Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
5.0562,descent,1.2809,18.8086,28.4766,32.9760,-28.8540,0.007028,0.021462,0.074955,0.010045,0.100000,0.0
5.0578,descent,1.2809,18.8086,28.4766,34.3500,-28.8540,0.007013,0.021462,0.074965,0.010035,0.100000,0.0
5.0584,descent,1.2809,18.8086,28.3887,35.7240,-28.8540,0.006996,0.021572,0.074965,0.010035,0.100000,0.0
5.0595,descent,1.2809,18.8086,28.3887,35.7240,-28.8540,0.006996,0.021572,0.074964,0.010036,0.100000,0.0
5.0606,descent,1.2809,18.8965,28.3887,37.0980,-28.8540,0.006953,0.021575,0.074964,0.010036,0.100000,0.0
5.0617,descent,1.2809,18.8965,28.3008,38.4720,-28.8540,0.006936,0.021684,0.074934,0.010066,0.100000,0.0
5.0629,descent,1.2809,18.9844,28.3008,39.8460,-28.8540,0.006893,0.021688,0.074934,0.010066,0.100000,0.0
5.0640,descent,1.2809,18.9844,28.3008,41.2200,-28.8540,0.006879,0.021688,0.074940,0.010060,0.100000,0.0
5.0651,descent,1.2809,18.9844,28.2129,41.2200,-28.8540,0.006876,0.021797,0.074931,0.010069,0.100000,0.0
5.0663,descent,1.2809,18.9844,28.2129,41.2200,-28.8540,0.006876,0.021797,0.074931,0.010069,0.100000,0.0
5.0674,descent,1.2809,18.9844,28.1250,41.2200,-30.2280,0.006873,0.021961,0.074940,0.010060,0.100000,0.0
5.0684,descent,1.2809,18.9844,28.1250,41.2200,-30.2280,0.006873,0.021961,0.074940,0.010060,0.100000,0.0
5.0695,descent,1.2809,18.9844,28.0371,39.8460,-30.2280,0.006884,0.022071,0.074952,0.010048,0.100000,0.0
5.0706,descent,1.2809,18.9844,28.0371,38.4720,-30.2280,0.006898,0.022071,0.074952,0.010048,0.100000,0.0
5.0717,descent,1.2809,18.9844,28.0371,38.4720,-30.2280,0.006898,0.022071,0.074928,0.010072,0.100000,0.0
5.0729,descent,1.2809,18.9844,27.9492,35.7240,-30.2280,0.006924,0.022180,0.074928,0.010072,0.100000,0.0
5.0740,descent,1.2809,18.9844,27.9492,34.3500,-30.2280,0.006938,0.022180,0.074917,0.010083,0.100000,0.0
5.0751,descent,1.2809,18.9844,27.8613,32.9760,-30.2280,0.006949,0.022290,0.074917,0.010083,0.100000,0.0
5.0762,descent,1.2809,18.9844,27.8613,31.6020,-30.2280,0.006964,0.022290,0.074917,0.010083,0.100000,0.0
5.0773,descent,1.2809,18.9844,27.8613,30.2280,-30.2280,0.006978,0.022290,0.074915,0.010085,0.100000,0.0
5.0784,descent,1.2809,18.9844,27.7734,28.8540,-31.6020,0.006989,0.022454,0.074915,0.010085,0.100000,0.0
5.0795,descent,1.2809,18.9844,27.7734,27.4800,-31.6020,0.007004,0.022454,0.074905,0.010095,0.100000,0.0
5.0806,descent,1.2809,18.8965,27.7734,24.7320,-30.2280,0.007061,0.022396,0.074905,0.010095,0.100000,0.0
5.0818,descent,1.2809,18.8965,27.6855,21.9840,-30.2280,0.007086,0.022506,0.074919,0.010081,0.100000,0.0
5.0829,descent,1.2809,18.8965,27.6855,20.6100,-30.2280,0.007100,0.022506,0.074919,0.010081,0.100000,0.0
5.0841,descent,1.2809,18.8965,27.5977,19.2360,-30.2280,0.007112,0.022615,0.074907,0.010093,0.100000,0.0
5.0851,descent,1.2809,18.8965,27.5977,17.8620,-30.2280,0.007126,0.022615,0.074904,0.010096,0.100000,0.0
5.0862,descent,1.2809,18.8965,27.5098,15.1140,-31.6020,0.007152,0.022779,0.074904,0.010096,0.100000,0.0
5.0873,descent,1.2809,18.8965,27.5098,13.7400,-30.2280,0.007166,0.022725,0.074897,0.010103,0.100000,0.0
5.0884,descent,1.2809,18.8965,27.5098,12.3660,-30.2280,0.007180,0.022725,0.074897,0.010103,0.100000,0.0
5.0895,descent,1.2809,18.8965,27.4219,10.9920,-30.2280,0.007191,0.022835,0.074885,0.010115,0.100000,0.0
5.0906,descent,1.2809,18.8965,27.4219,9.6180,-30.2280,0.007206,0.022835,0.074885,0.010115,0.100000,0.0
5.0918,descent,1.2809,18.8086,27.3340,6.8700,-31.6020,0.007260,0.022996,0.074872,0.010128,0.100000,0.0
5.0929,descent,1.2809,18.8086,27.3340,5.4960,-30.2280,0.007281,0.022941,0.074872,0.010128,0.100000,0.0
5.0940,descent,1.2809,18.8086,27.3340,4.1220,-30.2280,0.007924,0.022941,0.074882,0.010118,0.100000,0.0
5.0951,descent,1.2809,18.8086,27.2461,2.7480,-31.6020,0.022824,0.023105,0.074882,0.010118,0.100000,0.0
5.0962,descent,1.2809,18.8086,27.2461,1.3740,-31.6020,0.112880,0.023105,0.074883,0.010117,0.100000,0.0
5.0973,descent,1.2809,18.8086,27.2461,1.3740,-30.2280,0.112880,0.023051,0.074869,0.010131,0.100000,0.0
5.0984,descent,1.2809,18.7207,27.1582,0.0000,-31.6020,0.207353,0.023212,0.074869,0.010131,0.100000,0.0
5.0995,descent,1.2809,18.7207,27.1582,-1.3740,-30.2280,0.112934,0.023158,0.074871,0.010129,0.100000,0.0
5.1006,descent,1.2809,18.7207,27.1582,-2.7480,-30.2280,0.022906,0.023158,0.074871,0.010129,0.100000,0.0
5.1018,descent,1.2809,18.7207,27.0703,-4.1220,-30.2280,0.008029,0.023267,0.074850,0.010150,0.100000,0.0
5.1029,descent,1.2809,18.7207,27.0703,-4.1220,-30.2280,0.008029,0.023267,0.074850,0.010150,0.100000,0.0
5.1040,descent,1.2809,18.7207,26.9824,-4.1220,-30.2280,0.008026,0.023377,0.074847,0.010153,0.100000,0.0
5.1051,descent,1.2809,18.6328,26.9824,-5.4960,-30.2280,0.007440,0.023374,0.074840,0.010160,0.100000,0.0
5.1062,descent,1.2809,18.6328,26.9824,-6.8700,-30.2280,0.007447,0.023374,0.074840,0.010160,0.100000,0.0
5.1073,descent,1.2809,18.6328,26.8945,-6.8700,-30.2280,0.007444,0.023484,0.074844,0.010156,0.100000,0.0
5.1084,descent,1.2809,18.6328,26.8945,-6.8700,-30.2280,0.007444,0.023484,0.074844,0.010156,0.100000,0.0
5.1095,descent,1.2809,18.6328,26.8945,-8.2440,-30.2280,0.007459,0.023484,0.074824,0.010176,0.100000,0.0
5.1107,descent,1.2809,18.6328,26.8066,-8.2440,-30.2280,0.007456,0.023593,0.074824,0.010176,0.100000,0.0
5.1118,descent,1.2809,18.6328,26.8066,-8.2440,-30.2280,0.007456,0.023593,0.074831,0.010169,0.100000,0.0
5.1129,descent,1.2809,18.6328,26.7187,-8.2440,-30.2280,0.007453,0.023703,0.074831,0.010169,0.100000,0.0
5.1140,descent,1.2809,18.6328,26.7187,-8.2440,-30.2280,0.007453,0.023703,0.074829,0.010171,0.100000,0.0
5.1151,descent,1.2809,18.6328,26.7187,-8.2440,-30.2280,0.007453,0.023703,0.074812,0.010188,0.100000,0.0
5.1162,descent,1.2809,18.6328,26.7187,-8.2440,-28.8540,0.007453,0.023649,0.074812,0.010188,0.100000,0.0
5.1173,descent,1.2809,18.6328,26.6309,-8.2440,-28.8540,0.007450,0.023758,0.074824,0.010176,0.100000,0.0
5.1184,descent,1.2809,18.6328,26.6309,-8.2440,-28.8540,0.007450,0.023758,0.074824,0.010176,0.100000,0.0
5.1196,descent,1.2809,18.6328,26.6309,-8.2440,-28.8540,0.007450,0.023758,0.074822,0.010178,0.100000,0.0
5.1206,descent,1.2809,18.6328,26.5430,-8.2440,-28.8540,0.007447,0.023868,0.074822,0.010178,0.100000,0.0
5.1218,descent,1.2809,18.6328,26.5430,-8.2440,-28.8540,0.007447,0.023868,0.074811,0.010189,0.100000,0.0
5.1229,descent,1.2809,18.6328,26.5430,-6.8700,-27.4800,0.007432,0.023814,0.074811,0.010189,0.100000,0.0
5.1240,descent,1.2809,18.6328,26.5430,-6.8700,-27.4800,0.007432,0.023814,0.074817,0.010183,0.100000,0.0
5.1251,descent,1.2809,18.6328,26.4551,-6.8700,-27.4800,0.007429,0.023923,0.074799,0.010201,0.100000,0.0
5.1262,descent,1.2809,18.6328,26.4551,-6.8700,-27.4800,0.007429,0.023923,0.074799,0.010201,0.100000,0.0
5.1273,descent,1.2809,18.6328,26.4551,-5.4960,-26.1060,0.007422,0.023869,0.074796,0.010204,0.100000,0.0
5.1284,descent,1.2809,18.6328,26.3672,-5.4960,-26.1060,0.007419,0.023979,0.074796,0.010204,0.100000,0.0
5.1295,descent,1.2809,18.6328,26.3672,-5.4960,-26.1060,0.007419,0.023979,0.074791,0.010209,0.100000,0.0
5.1306,descent,1.2809,18.6328,26.3672,-5.4960,-26.1060,0.007419,0.023979,0.074791,0.010209,0.100000,0.0
5.1318,descent,1.2809,18.6328,26.2793,-4.1220,-26.1060,0.008031,0.024089,0.074785,0.010215,0.100000,0.0
5.1329,descent,1.2809,18.6328,26.2793,-4.1220,-26.1060,0.008031,0.024089,0.074785,0.010215,0.100000,0.0
5.1340,descent,1.2809,18.6328,26.2793,-4.1220,-26.1060,0.008031,0.024089,0.074777,0.010223,0.100000,0.0
5.1351,descent,1.2809,18.6328,26.2793,-4.1220,-24.7320,0.008031,0.024034,0.074767,0.010233,0.100000,0.0
5.1362,descent,1.2809,18.5449,26.2793,-4.1220,-24.7320,0.008059,0.024031,0.074767,0.010233,0.100000,0.0
5.1373,descent,1.2809,18.6328,26.1914,-2.7480,-24.7320,0.022902,0.024144,0.074775,0.010225,0.100000,0.0
5.1384,descent,1.3615,18.6328,26.1914,-2.7480,-24.7320,0.022902,0.024144,0.074775,0.010225,0.100000,0.0
5.1395,descent,1.3615,18.5449,26.1914,-2.7480,-23.3580,0.022930,0.024087,0.074774,0.010226,0.100000,0.0
5.1406,descent,1.3615,18.5449,26.1914,-2.7480,-23.3580,0.022930,0.024087,0.074774,0.010226,0.100000,0.0
5.1418,descent,1.3615,18.5449,26.1035,-2.7480,-23.3580,0.022927,0.024196,0.074765,0.010235,0.100000,0.0
5.1429,descent,1.3615,18.5449,26.1035,-2.7480,-23.3580,0.022927,0.024196,0.074765,0.010235,0.100000,0.0
5.1440,descent,1.3615,18.5449,26.1035,-2.7480,-23.3580,0.022927,0.024196,0.074770,0.010230,0.100000,0.0
5.1451,descent,1.3615,18.5449,26.0156,-2.7480,-21.9840,0.022924,0.024252,0.074748,0.010252,0.100000,0.0
5.1462,descent,1.3615,18.5449,26.0156,-2.7480,-21.9840,0.022924,0.024252,0.074748,0.010252,0.100000,0.0
5.1473,descent,1.3615,18.5449,26.0156,-2.7480,-21.9840,0.022924,0.024252,0.074754,0.010246,0.100000,0.0
5.1484,descent,1.3615,18.4570,26.0156,-2.7480,-21.9840,0.022953,0.024249,0.074754,0.010246,0.100000,0.0
5.1495,descent,1.3615,18.4570,26.0156,-2.7480,-21.9840,0.022953,0.024249,0.074748,0.010252,0.100000,0.0
5.1506,descent,1.3615,18.4570,25.9277,-2.7480,-21.9840,0.022950,0.024359,0.074748,0.010252,0.100000,0.0
5.1518,descent,1.3615,18.4570,25.9277,-4.1220,-20.6100,0.008076,0.024304,0.074742,0.010258,0.100000,0.0
5.1529,descent,1.3615,18.4570,25.9277,-4.1220,-20.6100,0.008076,0.024304,0.074742,0.010258,0.100000,0.0
5.1540,descent,1.3615,18.4570,25.9277,-4.1220,-20.6100,0.008076,0.024304,0.074746,0.010254,0.100000,0.0
5.1551,descent,1.3615,18.4570,25.9277,-4.1220,-20.6100,0.008076,0.024304,0.074746,0.010254,0.100000,0.0
5.1562,descent,1.3615,18.4570,25.9277,-4.1220,-19.2360,0.008076,0.024250,0.074746,0.010254,0.100000,0.0
5.1573,descent,1.3615,18.3691,25.9277,-4.1220,-19.2360,0.008104,0.024247,0.074731,0.010269,0.100000,0.0
5.1584,descent,1.3615,18.3691,25.8398,-5.4960,-19.2360,0.007487,0.024357,0.074731,0.010269,0.100000,0.0
5.1595,descent,1.3615,18.3691,25.8398,-5.4960,-19.2360,0.007487,0.024357,0.074726,0.010274,0.100000,0.0
5.1606,descent,1.3615,18.3691,25.8398,-5.4960,-19.2360,0.007487,0.024357,0.074726,0.010274,0.100000,0.0
5.1618,descent,1.3615,18.3691,25.8398,-6.8700,-17.8620,0.007494,0.024302,0.074729,0.010271,0.100000,0.0
5.1629,descent,1.3615,18.2812,25.8398,-6.8700,-17.8620,0.007522,0.024300,0.074729,0.010271,0.100000,0.0
5.1640,descent,1.3615,18.2812,25.8398,-6.8700,-16.4880,0.007522,0.024245,0.074727,0.010273,0.100000,0.0
5.1651,descent,1.3615,18.2812,25.8398,-8.2440,-16.4880,0.007536,0.024245,0.074729,0.010271,0.100000,0.0
5.1662,descent,1.3615,18.2812,25.7520,-8.2440,-16.4880,0.007534,0.024355,0.074729,0.010271,0.100000,0.0
5.1673,descent,1.3615,18.2812,25.7520,-8.2440,-16.4880,0.007534,0.024355,0.074718,0.010282,0.100000,0.0
5.1684,descent,1.3615,18.2812,25.7520,-8.2440,-16.4880,0.007534,0.024355,0.074718,0.010282,0.100000,0.0
5.1695,descent,1.3615,18.1934,25.7520,-9.6180,-15.1140,0.007576,0.024298,0.074722,0.010278,0.100000,0.0
5.1706,descent,1.3615,18.1934,25.7520,-9.6180,-15.1140,0.007576,0.024298,0.074722,0.010278,0.100000,0.0
5.1718,descent,1.3615,18.1934,25.7520,-9.6180,-15.1140,0.007576,0.024298,0.074706,0.010294,0.100000,0.0
5.1729,descent,1.3615,18.1934,25.7520,-9.6180,-13.7400,0.007576,0.024243,0.074706,0.010294,0.100000,0.0
5.1740,descent,1.3615,18.1055,25.6641,-9.6180,-13.7400,0.007602,0.024350,0.074710,0.010290,0.100000,0.0
5.1751,descent,1.3615,18.1055,25.6641,-10.9920,-13.7400,0.007616,0.024350,0.074710,0.010290,0.100000,0.0
5.1762,descent,1.3615,18.1055,25.6641,-10.9920,-13.7400,0.007616,0.024350,0.074701,0.010299,0.100000,0.0
5.1773,descent,1.3615,18.1055,25.6641,-10.9920,-13.7400,0.007616,0.024350,0.074679,0.010321,0.100000,0.0
5.1784,descent,1.3615,18.1055,25.6641,-10.9920,-12.3660,0.007616,0.024296,0.074679,0.010321,0.100000,0.0
5.1795,descent,1.3615,18.0176,25.6641,-12.3660,-12.3660,0.007659,0.024293,0.074703,0.010297,0.100000,0.0
5.1807,descent,1.3615,18.0176,25.6641,-12.3660,-12.3660,0.007659,0.024293,0.074703,0.010297,0.100000,0.0
5.1817,descent,1.3615,18.0176,25.6641,-12.3660,-10.9920,0.007659,0.024239,0.074694,0.010306,0.100000,0.0
5.1829,descent,1.3615,17.9297,25.6641,-12.3660,-10.9920,0.007687,0.024236,0.074694,0.010306,0.100000,0.0
5.1840,descent,1.3615,17.9297,25.6641,-13.7400,-9.6180,0.007702,0.024181,0.074691,0.010309,0.100000,0.0
5.1851,descent,1.3615,17.9297,25.6641,-13.7400,-9.6180,0.007702,0.024181,0.074693,0.010307,0.100000,0.0
5.1862,descent,1.3615,17.9297,25.6641,-13.7400,-9.6180,0.007702,0.024181,0.074693,0.010307,0.100000,0.0
5.1873,descent,1.3615,17.9297,25.6641,-13.7400,-9.6180,0.007702,0.024181,0.074660,0.010340,0.100000,0.0
5.1884,descent,1.3615,17.9297,25.6641,-15.1140,-9.6180,0.007716,0.024181,0.074660,0.010340,0.100000,0.0
5.1896,descent,1.3615,17.9297,25.6641,-15.1140,-8.2440,0.007716,0.024127,0.074668,0.010332,0.100000,0.0
5.1906,descent,1.3615,17.9297,25.6641,-15.1140,-8.2440,0.007716,0.024127,0.074668,0.010332,0.100000,0.0
5.1917,descent,1.3615,17.8418,25.6641,-15.1140,-6.8700,0.007744,0.024070,0.074668,0.010332,0.100000,0.0
5.1929,descent,1.3615,17.8418,25.6641,-16.4880,-6.8700,0.007759,0.024070,0.074668,0.010332,0.100000,0.0
5.1940,descent,1.3615,17.8418,25.6641,-16.4880,-6.8700,0.007759,0.024070,0.074657,0.010343,0.100000,0.0
5.1951,descent,1.3615,17.7539,25.6641,-16.4880,-6.8700,0.007787,0.024067,0.074665,0.010335,0.100000,0.0
5.1962,descent,1.3615,17.7539,25.6641,-16.4880,-5.4960,0.007787,0.024019,0.074665,0.010335,0.100000,0.0
5.1973,descent,1.3615,17.7539,25.6641,-17.8620,-5.4960,0.007801,0.024019,0.074653,0.010347,0.100000,0.0
5.1984,descent,1.3615,17.7539,25.5762,-17.8620,-5.4960,0.007798,0.024129,0.074653,0.010347,0.100000,0.0
5.1995,descent,1.3615,17.7539,25.6641,-17.8620,-5.4960,0.007801,0.024019,0.074652,0.010348,0.100000,0.0
5.2007,descent,1.3615,17.6660,25.6641,-17.8620,-4.1220,0.007830,0.024591,0.074652,0.010348,0.100000,0.0
5.2017,descent,1.3615,17.6660,25.6641,-17.8620,-4.1220,0.007830,0.024591,0.074645,0.010355,0.100000,0.0
5.2029,descent,1.3615,17.5781,25.5762,-19.2360,-4.1220,0.007870,0.024698,0.074645,0.010355,0.100000,0.0
5.2040,descent,1.3615,17.5781,25.6641,-19.2360,-4.1220,0.007872,0.024588,0.074645,0.010355,0.100000,0.0
5.2051,descent,1.3615,17.5781,25.6641,-19.2360,-4.1220,0.007872,0.024588,0.074650,0.010350,0.100000,0.0
5.2062,descent,1.3615,17.5781,25.6641,-19.2360,-2.7480,0.007872,0.039422,0.074650,0.010350,0.100000,0.0
5.2073,descent,1.3615,17.4902,25.6641,-19.2360,-2.7480,0.007901,0.039419,0.074644,0.010356,0.100000,0.0
5.2084,descent,1.3615,17.4902,25.5762,-19.2360,-2.7480,0.007898,0.039529,0.074644,0.010356,0.100000,0.0
5.2095,descent,1.3615,17.4902,25.5762,-20.6100,-2.7480,0.007912,0.039529,0.074620,0.010380,0.100000,0.0
5.2106,descent,1.3615,17.4023,25.5762,-20.6100,-2.7480,0.007941,0.039526,0.074620,0.010380,0.100000,0.0
5.2118,descent,1.3615,17.4023,25.6641,-20.6100,-1.3740,0.007944,0.129404,0.074630,0.010370,0.100000,0.0
5.2129,descent,1.3615,17.4023,25.6641,-20.6100,-1.3740,0.007944,0.129404,0.074630,0.010370,0.100000,0.0
5.2140,descent,1.3615,17.3145,25.5762,-20.6100,-1.3740,0.007969,0.129511,0.074631,0.010369,0.100000,0.0
5.2151,descent,1.3615,17.3145,25.5762,-20.6100,-1.3740,0.007969,0.129511,0.074622,0.010378,0.100000,0.0
5.2162,descent,1.3615,17.3145,25.6641,-20.6100,-1.3740,0.007972,0.129401,0.074622,0.010378,0.100000,0.0
5.2173,descent,1.3615,17.2266,25.6641,-21.9840,-1.3740,0.008015,0.129398,0.074608,0.010392,0.100000,0.0
5.2184,descent,1.3615,17.2266,25.6641,-21.9840,0.0000,0.008015,0.223777,0.074608,0.010392,0.100000,0.0
5.2195,descent,1.3615,17.2266,25.6641,-21.9840,0.0000,0.008015,0.223777,0.074616,0.010384,0.100000,0.0
5.2206,descent,1.3615,17.2266,25.6641,-21.9840,0.0000,0.008015,0.223777,0.074616,0.010384,0.100000,0.0
5.2218,descent,1.3615,17.1387,25.6641,-23.3580,0.0000,0.008058,0.223774,0.074612,0.010388,0.100000,0.0
5.2229,descent,1.3615,17.1387,25.6641,-21.9840,0.0000,0.008043,0.223774,0.074612,0.010388,0.100000,0.0
5.2240,descent,1.3615,17.0508,25.6641,-23.3580,0.0000,0.008086,0.223771,0.074604,0.010396,0.100000,0.0
5.2251,descent,1.3615,17.0508,25.6641,-23.3580,0.0000,0.008086,0.223771,0.074604,0.010396,0.100000,0.0
5.2262,descent,1.3615,17.0508,25.6641,-23.3580,0.0000,0.008086,0.223771,0.074604,0.010396,0.100000,0.0
5.2273,descent,1.3615,17.0508,25.7520,-23.3580,1.3740,0.008089,0.129173,0.074593,0.010407,0.100000,0.0
5.2284,descent,1.4261,16.9629,25.7520,-23.3580,1.3740,0.008117,0.129171,0.074593,0.010407,0.100000,0.0
5.2295,descent,1.4261,16.9629,25.8398,-23.3580,1.3740,0.008120,0.129061,0.074595,0.010405,0.100000,0.0
5.2307,descent,1.4261,16.8750,25.9277,-23.3580,4.1220,0.008152,0.023909,0.074595,0.010405,0.100000,0.0
5.2317,descent,1.4261,16.8750,26.0156,-23.3580,5.4960,0.008154,0.023115,0.074588,0.010412,0.100000,0.0
5.2329,descent,1.4261,16.8750,26.1035,-23.3580,6.8700,0.008157,0.022944,0.074588,0.010412,0.100000,0.0
5.2340,descent,1.4261,16.7871,26.1914,-24.7320,8.2440,0.008203,0.022777,0.074585,0.010415,0.100000,0.0
5.2351,descent,1.4261,16.7871,26.2793,-24.7320,9.6180,0.008206,0.022612,0.074583,0.010417,0.100000,0.0
5.2362,descent,1.4261,16.6992,26.3672,-24.7320,12.3660,0.008237,0.022390,0.074583,0.010417,0.100000,0.0
5.2373,descent,1.4261,16.6992,26.4551,-24.7320,13.7400,0.008240,0.022226,0.074581,0.010419,0.100000,0.0
5.2384,descent,1.4261,16.6992,26.6309,-24.7320,16.4880,0.008246,0.021898,0.074581,0.010419,0.100000,0.0
5.2395,descent,1.4261,16.6113,26.7187,-26.1060,19.2360,0.008292,0.021676,0.074571,0.010429,0.100000,0.0
5.2406,descent,1.4261,16.6113,26.8066,-26.1060,21.9840,0.008295,0.021457,0.074571,0.010429,0.100000,0.0
5.2417,descent,1.4261,16.6113,27.0703,-26.1060,24.7320,0.008303,0.021019,0.074569,0.010431,0.100000,0.0
5.2429,descent,1.4261,16.5234,27.2461,-26.1060,31.6020,0.008338,0.020524,0.074569,0.010431,0.100000,0.0
5.2440,descent,1.4261,16.5234,27.3340,-26.1060,34.3500,0.008341,0.020305,0.074570,0.010430,0.100000,0.0
5.2451,descent,1.4261,16.5234,27.5098,-26.1060,38.4720,0.008347,0.019923,0.074553,0.010447,0.100000,0.0
5.2462,descent,1.4261,16.4355,27.5977,-26.1060,42.5940,0.008378,0.019647,0.074553,0.010447,0.100000,0.0
5.2473,descent,1.4261,16.4355,27.6855,-26.1060,45.3420,0.008381,0.019428,0.074545,0.010455,0.100000,0.0
5.2484,descent,1.4261,16.4355,27.8613,-26.1060,49.4640,0.008387,0.019045,0.074545,0.010455,0.100000,0.0
5.2495,descent,1.4261,16.3477,27.9492,-26.1060,52.2120,0.008418,0.018824,0.074567,0.010433,0.100000,0.0
5.2506,descent,1.4261,16.3477,28.1250,-26.1060,56.3340,0.008424,0.018441,0.074567,0.010433,0.100000,0.0
5.2517,descent,1.4261,16.2598,28.3008,-27.4800,63.2040,0.008473,0.017946,0.074545,0.010455,0.100000,0.0
5.2529,descent,1.4261,16.2598,28.4766,-27.4800,67.3260,0.008479,0.017564,0.074545,0.010455,0.100000,0.0
5.2540,descent,1.4261,16.1719,28.5645,-27.4800,70.0740,0.008511,0.017342,0.074545,0.010455,0.100000,0.0
5.2551,descent,1.4261,16.1719,28.6523,-27.4800,74.1960,0.008514,0.017069,0.074534,0.010466,0.100000,0.0
5.2562,descent,1.4261,16.1719,28.7402,-27.4800,76.9440,0.008517,0.016851,0.074534,0.010466,0.100000,0.0
5.2573,descent,1.4261,16.0840,28.9160,-27.4800,81.0660,0.008551,0.016465,0.074546,0.010454,0.100000,0.0
5.2584,descent,1.4261,16.0840,29.0039,-27.4800,85.1880,0.008554,0.016193,0.074546,0.010454,0.100000,0.0
5.2595,descent,1.4261,15.9961,29.0918,-28.8540,87.9360,0.008600,0.015971,0.074529,0.010471,0.100000,0.0
5.2606,descent,1.4261,15.9961,29.1797,-28.8540,90.6840,0.008603,0.015753,0.074529,0.010471,0.100000,0.0
5.2618,descent,1.4261,15.9082,29.3555,-28.8540,96.1800,0.008637,0.015313,0.074531,0.010469,0.100000,0.0
5.2629,descent,1.4261,15.9082,29.4434,-28.8540,97.5540,0.008640,0.015149,0.074531,0.010469,0.100000,0.0
5.2640,descent,1.4261,15.9082,29.5312,-28.8540,100.3020,0.008644,0.014930,0.074531,0.010469,0.100000,0.0
5.2651,descent,1.4261,15.8203,29.6191,-30.2280,101.6760,0.008689,0.014763,0.074529,0.010471,0.100000,0.0
5.2662,descent,1.4261,15.8203,29.7070,-30.2280,103.0500,0.008692,0.014599,0.074529,0.010471,0.100000,0.0
5.2673,descent,1.4261,15.8203,29.7949,-30.2280,104.4240,0.008695,0.014435,0.074519,0.010481,0.100000,0.0
5.2684,descent,1.4261,15.7324,29.8828,-30.2280,104.4240,0.008727,0.014323,0.074519,0.010481,0.100000,0.0
5.2696,descent,1.4261,15.7324,29.9707,-30.2280,105.7980,0.008730,0.014159,0.074514,0.010486,0.100000,0.0
5.2706,descent,1.4261,15.6445,30.0586,-30.2280,105.7980,0.008762,0.014046,0.074514,0.010486,0.100000,0.0
5.2718,descent,1.4261,15.5566,30.1465,-30.2280,105.7980,0.008793,0.013934,0.074517,0.010483,0.100000,0.0
5.2729,descent,1.4261,15.5566,30.2344,-30.2280,105.7980,0.008796,0.013824,0.074517,0.010483,0.100000,0.0
5.2740,descent,1.4261,15.5566,30.3223,-30.2280,105.7980,0.008799,0.013715,0.074501,0.010499,0.100000,0.0
5.2751,descent,1.4261,15.4688,30.3223,-31.6020,104.4240,0.008842,0.013766,0.074508,0.010492,0.100000,0.0
5.2762,descent,1.4261,15.4688,30.4102,-31.6020,103.0500,0.008845,0.013711,0.074508,0.010492,0.100000,0.0
5.2773,descent,1.4261,15.3809,30.4102,-31.6020,101.6760,0.008873,0.013762,0.074503,0.010497,0.100000,0.0
5.2784,descent,1.4261,15.3809,30.4980,-31.6020,100.3020,0.008877,0.013707,0.074503,0.010497,0.100000,0.0
5.2795,descent,1.4261,15.3809,30.5859,-31.6020,98.9280,0.008880,0.013652,0.074501,0.010499,0.100000,0.0
5.2807,descent,1.4261,15.3809,30.5859,-31.6020,96.1800,0.008880,0.013761,0.074501,0.010499,0.100000,0.0
5.2817,descent,1.4261,15.2930,30.6738,-31.6020,92.0580,0.008911,0.013812,0.074508,0.010492,0.100000,0.0
5.2829,descent,1.4261,15.2930,30.6738,-31.6020,90.6840,0.008911,0.013866,0.074508,0.010492,0.100000,0.0
5.2840,descent,1.4261,15.2051,30.6738,-31.6020,87.9360,0.008940,0.013972,0.074495,0.010505,0.100000,0.0
5.2851,descent,1.4261,15.2051,30.7617,-31.6020,85.1880,0.008943,0.013971,0.074494,0.010506,0.100000,0.0
5.2862,descent,1.4261,15.1172,30.7617,-31.6020,83.8140,0.008971,0.014023,0.074494,0.010506,0.100000,0.0
5.2873,descent,1.4261,15.1172,30.7617,-31.6020,81.0660,0.008971,0.014131,0.074470,0.010530,0.100000,0.0
5.2885,descent,1.4261,15.1172,30.7617,-31.6020,78.3180,0.008971,0.014240,0.074470,0.010530,0.100000,0.0
5.2896,descent,1.4261,15.0293,30.7617,-31.6020,75.5700,0.008999,0.014346,0.074478,0.010522,0.100000,0.0
