time_s,k_torsional,run,phase,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6,qdot_7,qdot_8,qdot_9,qdot_10,qdot_11,qdot_12,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12
57.1615,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.023980823922399558,-4.8651892730532024e-64,0.023980823922402104,0.023980823922402132,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402198,0.018885158502251146,0.019532013081401543,-0.02051892308383489,-0.018911244541555447,-0.015885869279523686,0.01667340339516067,-0.030719022219113896,0.020559245112635793,-0.02210948387516302,0.016398097168141047,-0.0168430420274426,-0.016285089174924338,-0.016167668721066238
57.1884,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240111,-1.884874007243826e-64,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402132,0.018885353165078486,0.019531686222218632,-0.02051896548616727,-0.01891125357016142,-0.0158858520910772,0.0166737054944462,-0.030719097020122915,0.02055958067672588,-0.022109558709944455,0.01639837734629811,-0.016843108076082598,-0.01628495151051277,-0.0161677075062291
57.2154,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.023980823922401705,-7.302388095897927e-65,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.0188854304444851,0.01953154025229423,-0.020518974687426954,-0.01891125725568935,-0.015885834998496644,0.016673833524668655,-0.03071912845434639,0.020559662860411436,-0.022109575128527216,0.01639838508596935,-0.016843104000198884,-0.01628499718925585,-0.01616768809242281
57.2424,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.023980823922401938,-2.829094766980554e-65,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885447592906595,0.019531508819215143,-0.020518977182729596,-0.018911258067172858,-0.015885831817422848,0.016673861456687727,-0.0307191353276618,0.02055968414418842,-0.022109579565634647,0.016398392977062876,-0.016843104903341146,-0.01628500134248973,-0.016167685860621357
57.2694,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240203,-1.0960492780509474e-65,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885095801317593,0.019532133750013222,-0.020518916698206772,-0.018911241533455612,-0.015885884617643488,0.01667329840617988,-0.030718996483345966,0.020559185810481335,-0.022109472478045518,0.016398105790062362,-0.016843049699407864,-0.016285037691314317,-0.0161676894794293
57.2964,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.023980823922402066,-4.2463194727059506e-66,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885061915538813,0.019532198186468504,-0.020518912887214837,-0.01891123991179221,-0.015885892426237502,0.016673242055990047,-0.030718982659989166,0.020559151388498977,-0.022109465701242368,0.01639810562441873,-0.016843052433546155,-0.016285014551089265,-0.016167699073662858
57.3231,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-1.6451111665659617e-66,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885042991780357,0.01953221790072562,-0.020518903062922835,-0.018911239112775164,-0.015885886410113265,0.01667321870938517,-0.030718976674984758,0.02055908050299904,-0.02210944845889739,0.016398000843062352,-0.016843023309220374,-0.016285103090335394,-0.01616766922395968
57.3501,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-6.373497726103455e-67,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885000013464496,0.019532290090141284,-0.020518893718301373,-0.01891123711845821,-0.01588589023157783,0.016673151999911682,-0.03071896015926828,0.02055900656291957,-0.022109431975446982,0.01639793926986035,-0.016843008810871297,-0.016285133212697474,-0.016167660755705648
57.3771,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-2.4692236056873894e-67,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018884636812652105,0.019532905223230097,-0.020518817189221657,-0.018911220226021826,-0.015885925841124023,0.01667258572671516,-0.030718820059324786,0.020558398320252556,-0.022109297007932648,0.01639745249869935,-0.0168428961210594,-0.016285355269811973,-0.016167600474374412
57.4041,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-9.566278167657517e-68,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.01888474227186802,0.019532728855548215,-0.02051884046317093,-0.018911225117341675,-0.015885916916309355,0.01667274902888431,-0.030718860497319422,0.02055858195284204,-0.022109338025818638,0.016397608086267473,-0.01684293301272566,-0.016285276976858717,-0.0161676227711561
57.4305,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-3.7061721656239003e-68,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885242181594198,0.019531874789607866,-0.020518942353616072,-0.018911248408876657,-0.015885863293065596,0.016673532151404265,-0.03071905413602371,0.020559396328992355,-0.02210951785888421,0.016398231739030312,-0.01684307455658168,-0.016285016297125487,-0.016167690147057056
57.4574,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-1.4358470327242007e-68,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885409931040768,0.01953159850847042,-0.02051898144349572,-0.018911256153693348,-0.015885851920218984,0.01667378979427138,-0.030719118021375454,0.020559702625694593,-0.022109586808810297,0.016398507882559355,-0.016843141633850853,-0.016284864034929725,-0.016167735240081114
57.4841,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-6.180850661635657e-69,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885451661787723,0.01953152779137722,-0.020518990232002966,-0.018911258092802016,-0.015885847831741986,0.01667385488049777,-0.030719134127123952,0.02055977256395287,-0.022109602331424328,0.016398563886853304,-0.016843154605062447,-0.016284838460865134,-0.016167742188725378
57.5111,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-2.3945881857668604e-69,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885057852165973,0.019532189364147887,-0.020518904604802646,-0.018911239825447526,-0.01588588281263361,0.016673243560847255,-0.030718982767498824,0.020559094742874345,-0.02210945120815239,0.016397999176837836,-0.01684302160127669,-0.016285114925641987,-0.0161676644312128
57.5381,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-9.277125258834201e-70,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018884927284865554,0.019532409557057276,-0.02051887663503812,-0.018911233760763427,-0.015885894988038027,0.01667304045831749,-0.030718932499376086,0.02055887293533318,-0.0221094018667478,0.016397817832012572,-0.016842979228487716,-0.01628520090080595,-0.016167640625981645
57.5638,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-3.594148404291798e-70,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.01888500184259566,0.019532281910494602,-0.02051889170339308,-0.018911237236357254,-0.01588588681785112,0.01667315738932056,-0.030718961407647242,0.02055899353218922,-0.022109428463102352,0.016397909101198115,-0.016842999828048693,-0.01628516371205596,-0.016167650088213872
57.5901,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-1.3924467323292987e-70,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018885025845852586,0.019532244764247524,-0.020518898420094172,-0.018911238329717837,-0.015885886701665027,0.016673193062715367,-0.03071897029281765,0.02055904486876617,-0.02210944028453647,0.016397963842281284,-0.016843013884053744,-0.016285127161454846,-0.016167661662921055
57.6171,0.08,3,return,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-5.394623939454691e-71,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.01888498232250929,0.0195323191542948,-0.02051888956457633,-0.018911236301727634,-0.015885891390686538,0.016673124865640654,-0.03071895343055396,0.020558974068241434,-0.022109424654122366,0.016397909750947886,-0.016843001621008276,-0.01628514965753918,-0.016167655866145048
57.6441,0.08,3,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-2.0899878445946433e-71,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018884831339510803,0.019532578247897538,-0.020518859342640725,-0.018911229258551925,-0.01588590833400308,0.016672887775073877,-0.03071889482770314,0.020558731854979265,-0.022109371317214563,0.016397728966595682,-0.01684296108942519,-0.0162852210571446,-0.0161676380619888
57.6735,0.08,3,descend,0.07209709703062508,0.018407769454627528,0.0,-0.004601942363657105,0.0,0.842155452549217,-1.1106020904292044,0.7209709703062516,-0.9771457618831537,0.8482913757007599,-1.1044661672776614,0.8820389530342434,-1.0016894544893236,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.02398082392240207,0.02398082392240207,-8.09704112756913e-72,0.023980823922402104,0.023980823922402104,0.02398082392240207,0.023980823922402104,0.023980823922402104,0.023980823922402104,0.018884867501570143,0.019532514195195708,-0.02051886563565731,-0.018911230958680345,-0.01588590300052809,0.01667294555755795,-0.030718909076361104,0.02055878351577647,-0.022109382437250857,0.016397759396823794,-0.01684296702908879,-0.016285216428267076,-0.01616763799832089
