Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.2507,descent,1.1160,4.0430,24.2578,-23.3580,-2.7480,0.010171,0.037635,0.076533,0.008467,0.0903,5
4.2518,descent,1.1160,4.0430,24.2578,-23.3580,-2.7480,0.010171,0.037635,0.076560,0.008440,0.0903,5
4.2529,descent,1.1160,4.0430,24.2578,-23.3580,-2.7480,0.010171,0.037635,0.076544,0.008456,0.0903,5
4.2540,descent,1.1160,3.9551,24.2578,-21.9840,-2.7480,0.010182,0.037633,0.076544,0.008456,0.0903,5
4.2552,descent,1.1160,3.9551,24.2578,-21.9840,-1.3740,0.010182,0.127620,0.076545,0.008455,0.0903,5
4.2562,descent,1.1160,3.9551,24.2578,-21.9840,-1.3740,0.010182,0.127620,0.076545,0.008455,0.0903,5
4.2573,descent,1.1160,3.8672,24.2578,-21.9840,-1.3740,0.010209,0.127618,0.076529,0.008471,0.0903,5
4.2589,descent,1.1160,3.8672,24.2578,-21.9840,0.0000,0.010209,0.221997,0.076524,0.008476,0.0903,5
4.2596,descent,1.1875,3.8672,24.2578,-21.9840,0.0000,0.010209,0.221997,0.076524,0.008476,0.0903,5
4.2609,descent,1.1875,3.8672,24.2578,-20.6100,0.0000,0.010194,0.221997,0.076527,0.008473,0.0903,5
4.2618,descent,1.1875,3.8672,24.2578,-20.6100,0.0000,0.010194,0.221997,0.076527,0.008473,0.0903,5
4.2629,descent,1.1875,3.8672,24.2578,-20.6100,0.0000,0.010194,0.221997,0.076513,0.008487,0.0903,5
4.2640,descent,1.1875,3.8672,24.2578,-19.2360,0.0000,0.010180,0.221997,0.076513,0.008487,0.0903,5
4.2651,descent,1.1875,3.8672,24.2578,-19.2360,0.0000,0.010180,0.221997,0.076517,0.008483,0.0903,5
4.2662,descent,1.1875,3.8672,24.2578,-19.2360,0.0000,0.010180,0.221997,0.076517,0.008483,0.0903,5
4.2673,descent,1.1875,3.7793,24.2578,-19.2360,0.0000,0.010206,0.221995,0.076520,0.008480,0.0903,5
4.2684,descent,1.1875,3.7793,24.2578,-17.8620,0.0000,0.010192,0.221995,0.076520,0.008480,0.0903,5
4.2695,descent,1.1875,3.7793,24.2578,-17.8620,0.0000,0.010192,0.221995,0.076507,0.008493,0.0903,5
4.2706,descent,1.1875,3.7793,24.2578,-17.8620,0.0000,0.010192,0.221995,0.076529,0.008471,0.0903,5
4.2717,descent,1.1875,3.7793,24.3457,-17.8620,1.3740,0.010194,0.127407,0.076529,0.008471,0.0903,5
4.2729,descent,1.1875,3.7793,24.3457,-16.4880,1.3740,0.010180,0.127407,0.076504,0.008496,0.0903,5
4.2740,descent,1.1875,3.7793,24.4336,-16.4880,1.3740,0.010182,0.127307,0.076504,0.008496,0.0903,5
4.2751,descent,1.1875,3.7793,24.4336,-15.1140,2.7480,0.010168,0.037211,0.076498,0.008502,0.0903,5
4.2761,descent,1.1875,3.6914,24.5215,-15.1140,4.1220,0.010196,0.022166,0.076498,0.008502,0.0903,5
4.2773,descent,1.1875,3.6914,24.6973,-15.1140,5.4960,0.010201,0.021283,0.076507,0.008493,0.0903,5
4.2784,descent,1.1875,3.6914,24.7852,-15.1140,8.2440,0.010203,0.021068,0.076507,0.008493,0.0903,5
4.2795,descent,1.1875,3.6914,24.8730,-15.1140,9.6180,0.010206,0.020913,0.076492,0.008508,0.0903,5
4.2806,descent,1.1875,3.6914,24.9609,-13.7400,10.9920,0.010194,0.020759,0.076492,0.008508,0.0903,5
4.2817,descent,1.1875,3.6035,25.1367,-13.7400,13.7400,0.010224,0.020449,0.076481,0.008519,0.0903,5
4.2829,descent,1.1875,3.6035,25.2246,-13.7400,16.4880,0.010227,0.020240,0.076483,0.008517,0.0903,5
4.2840,descent,1.1875,3.6035,25.4004,-13.7400,19.2360,0.010231,0.019932,0.076483,0.008517,0.0903,5
4.2851,descent,1.1875,3.6035,25.4883,-13.7400,21.9840,0.010234,0.019724,0.076504,0.008496,0.0903,5
4.2862,descent,1.1875,3.6035,25.6641,-13.7400,26.1060,0.010239,0.019361,0.076504,0.008496,0.0903,5
4.2873,descent,1.1875,3.5156,25.9277,-12.3660,31.6020,0.010258,0.018842,0.076477,0.008523,0.0903,5
4.2884,descent,1.1875,3.5156,26.1035,-12.3660,35.7240,0.010262,0.018480,0.076477,0.008523,0.0903,5
4.2895,descent,1.1875,3.5156,26.1914,-12.3660,39.8460,0.010265,0.018217,0.076472,0.008528,0.0903,5
4.2906,descent,1.1875,3.5156,26.2793,-12.3660,43.9680,0.010267,0.017954,0.076474,0.008526,0.0903,5
4.2917,descent,1.1875,3.5156,26.4551,-12.3660,46.7160,0.010272,0.017646,0.076474,0.008526,0.0903,5
4.2929,descent,1.1875,3.5156,26.6309,-10.9920,50.8380,0.010263,0.017284,0.076467,0.008533,0.0903,5
4.2940,descent,1.1875,3.5156,26.7188,-10.9920,54.9600,0.010265,0.017022,0.076467,0.008533,0.0903,5
4.2951,descent,1.1875,3.5156,26.8066,-10.9920,59.0820,0.010267,0.016759,0.076457,0.008543,0.0903,5
4.2962,descent,1.1875,3.5156,26.9824,-10.9920,63.2040,0.010272,0.016397,0.076457,0.008543,0.0903,5
4.2973,descent,1.1875,3.3398,27.2461,-10.9920,70.0740,0.010332,0.015821,0.076446,0.008554,0.0903,5
4.2984,descent,1.1875,3.3398,27.3340,-10.9920,74.1960,0.010334,0.015559,0.076446,0.008554,0.0903,5
4.2995,descent,1.1875,3.3398,27.4219,-10.9920,78.3180,0.010337,0.015296,0.076457,0.008543,0.0903,5
4.3006,descent,1.1875,3.3398,27.5977,-10.9920,82.4400,0.010342,0.014934,0.076448,0.008552,0.0903,5
4.3017,descent,1.1875,3.3398,27.6855,-10.9920,85.1880,0.010344,0.014726,0.076448,0.008552,0.0903,5
4.3029,descent,1.1875,3.3398,27.7734,-10.9920,89.3100,0.010347,0.014463,0.076447,0.008553,0.0903,5
4.3040,descent,1.1875,3.3398,27.9492,-10.9920,93.4320,0.010352,0.014102,0.076447,0.008553,0.0903,5
4.3051,descent,1.1875,3.3398,28.0371,-10.9920,96.1800,0.010354,0.013894,0.076437,0.008563,0.0903,5
4.3062,descent,1.1875,3.3398,28.1250,-10.9920,98.9280,0.010357,0.013685,0.076437,0.008563,0.0903,5
4.3073,descent,1.1875,3.2520,28.3008,-10.9920,104.4240,0.010388,0.013267,0.076450,0.008550,0.0903,5
4.3084,descent,1.1875,3.2520,28.4766,-10.9920,107.1720,0.010393,0.012959,0.076450,0.008550,0.0903,5
4.3095,descent,1.1875,3.2520,28.5645,-10.9920,109.9200,0.010396,0.012751,0.076420,0.008580,0.0903,5
4.3106,descent,1.1875,3.2520,28.6523,-10.9920,111.2940,0.010398,0.012598,0.076427,0.008573,0.0903,5
4.3117,descent,1.1875,3.2520,28.7402,-10.9920,112.6680,0.010401,0.012444,0.076427,0.008573,0.0903,5
4.3129,descent,1.1875,3.2520,28.8281,-10.9920,114.0420,0.010403,0.012291,0.076442,0.008558,0.0903,5
4.3140,descent,1.1875,3.2520,28.9160,-9.6180,114.0420,0.010392,0.012191,0.076442,0.008558,0.0903,5
4.3151,descent,1.1875,3.1641,29.0039,-9.6180,115.4160,0.010420,0.012035,0.076418,0.008582,0.0903,5
4.3161,descent,1.1875,3.1641,29.0918,-9.6180,115.4160,0.010423,0.011936,0.076418,0.008582,0.0903,5
4.3173,descent,1.1875,3.1641,29.2676,-9.6180,115.4160,0.010428,0.011738,0.076413,0.008587,0.0903,5
4.3184,descent,1.1875,3.1641,29.2676,-9.6180,114.0420,0.010428,0.011792,0.076413,0.008587,0.0903,5
4.3195,descent,1.1875,3.1641,29.3555,-9.6180,114.0420,0.010431,0.011693,0.076407,0.008593,0.0903,5
4.3206,descent,1.1875,3.1641,29.4434,-9.6180,112.6680,0.010433,0.011648,0.076407,0.008593,0.0903,5
4.3217,descent,1.1875,3.1641,29.4434,-9.6180,111.2940,0.010433,0.011703,0.076407,0.008593,0.0903,5
4.3229,descent,1.1875,3.1641,29.5313,-8.2440,109.9200,0.010422,0.011658,0.076412,0.008588,0.0903,5
4.3240,descent,1.1875,3.1641,29.6191,-8.2440,108.5460,0.010424,0.011614,0.076412,0.008588,0.0903,5
4.3251,descent,1.1875,3.1641,29.6191,-8.2440,105.7980,0.010424,0.011722,0.076408,0.008592,0.0903,5
4.3262,descent,1.1875,3.1641,29.7949,-8.2440,104.4240,0.010430,0.011579,0.076408,0.008592,0.0903,5
4.3273,descent,1.1875,3.1641,29.7949,-8.2440,100.3020,0.010430,0.011742,0.076392,0.008608,0.0903,5
4.3284,descent,1.1875,3.1641,29.8828,-8.2440,98.9280,0.010432,0.011697,0.076392,0.008608,0.0903,5
4.3295,descent,1.1875,3.1641,29.8828,-8.2440,96.1800,0.010432,0.011806,0.076403,0.008597,0.0903,5
4.3306,descent,1.1875,3.1641,29.8828,-6.8700,94.8060,0.010418,0.011861,0.076400,0.008600,0.0903,5
4.3317,descent,1.1875,3.1641,29.8828,-6.8700,92.0580,0.010418,0.011970,0.076400,0.008600,0.0903,5
4.3329,descent,1.1875,3.1641,29.9707,-6.8700,89.3100,0.010421,0.011979,0.076385,0.008615,0.0903,5
4.3340,descent,1.1875,3.1641,29.9707,-6.8700,86.5620,0.010421,0.012088,0.076385,0.008615,0.0903,5
4.3351,descent,1.1875,3.1641,29.9707,-5.4960,83.8140,0.010414,0.012197,0.076387,0.008613,0.0903,5
4.3362,descent,1.1875,3.1641,30.0586,-5.4960,82.4400,0.010416,0.012152,0.076387,0.008613,0.0903,5
4.3373,descent,1.1875,3.1641,30.0586,-5.4960,76.9440,0.010416,0.012370,0.076378,0.008622,0.0903,5
4.3384,descent,1.1875,3.1641,30.0586,-5.4960,74.1960,0.010416,0.012479,0.076378,0.008622,0.0903,5
4.3395,descent,1.1875,3.1641,30.0586,-5.4960,71.4480,0.010416,0.012588,0.076374,0.008626,0.0903,5
4.3406,descent,1.1875,3.1641,30.0586,-4.1220,68.7000,0.011031,0.012697,0.076374,0.008626,0.0903,5
4.3417,descent,1.1875,3.1641,30.0586,-4.1220,64.5780,0.011031,0.012860,0.076361,0.008639,0.0903,5
4.3429,descent,1.1875,3.1641,30.0586,-4.1220,61.8300,0.011031,0.012969,0.076364,0.008636,0.0903,5
4.3440,descent,1.1939,3.1641,30.0586,-4.1220,59.0820,0.011031,0.013078,0.076364,0.008636,0.0903,5
4.3451,descent,1.1939,3.1641,30.0586,-2.7480,56.3340,0.025905,0.013187,0.076354,0.008646,0.0903,5
4.3462,descent,1.1939,3.1641,30.0586,-2.7480,53.5860,0.025905,0.013295,0.076354,0.008646,0.0903,5
4.3473,descent,1.1939,3.1641,30.0586,-1.3740,48.0900,0.115932,0.013513,0.076359,0.008641,0.0903,5
4.3484,descent,1.1939,3.1641,30.0586,-1.3740,45.3420,0.115932,0.013622,0.076359,0.008641,0.0903,5
4.3495,descent,1.1939,3.1641,30.0586,-1.3740,42.5940,0.115932,0.013731,0.076343,0.008657,0.0903,5
4.3506,descent,1.1939,3.1641,30.0586,-1.3740,39.8460,0.115932,0.013840,0.076343,0.008657,0.0903,5
4.3517,descent,1.1939,3.1641,30.0586,-1.3740,37.0980,0.115932,0.013948,0.076354,0.008646,0.0903,5
4.3529,descent,1.1939,3.1641,29.9707,0.0000,34.3500,0.210349,0.014156,0.076339,0.008661,0.0903,5
4.3540,descent,1.1939,3.1641,29.9707,0.0000,31.6020,0.210349,0.014265,0.076339,0.008661,0.0903,5
4.3551,descent,1.1939,3.1641,29.9707,0.0000,28.8540,0.210349,0.014374,0.076335,0.008665,0.0903,5
4.3563,descent,1.1939,3.1641,29.9707,0.0000,24.7320,0.210349,0.014537,0.076335,0.008665,0.0903,5
4.3573,descent,1.1939,3.1641,29.9707,0.0000,21.9840,0.210349,0.014646,0.076355,0.008645,0.0903,5
4.3584,descent,1.1939,3.1641,29.8828,0.0000,19.2360,0.210346,0.014854,0.076355,0.008645,0.0903,5
4.3595,descent,1.1939,3.1641,29.8828,0.0000,16.4880,0.210346,0.014963,0.076335,0.008665,0.0903,5
4.3606,descent,1.1939,3.1641,29.8828,0.0000,15.1140,0.210346,0.015017,0.076322,0.008678,0.0903,5
4.3617,descent,1.1939,3.1641,29.8828,0.0000,12.3660,0.210346,0.015126,0.076322,0.008678,0.0903,5
4.3629,descent,1.1939,3.1641,29.8828,0.0000,10.9920,0.210346,0.015180,0.076320,0.008680,0.0903,5
4.3640,descent,1.1939,3.2520,29.8828,1.3740,9.6180,0.115872,0.015238,0.076320,0.008680,0.0903,5
4.3651,descent,1.1939,3.2520,29.7949,1.3740,6.8700,0.115870,0.015445,0.076330,0.008670,0.0903,5
4.3662,descent,1.1939,3.3398,29.7949,1.3740,5.4960,0.115844,0.015510,0.076330,0.008670,0.0903,5
4.3673,descent,1.1939,3.5156,29.7070,4.1220,1.3740,0.010830,0.121336,0.076331,0.008669,0.0903,5
4.3684,descent,1.1939,3.6035,29.7070,4.1220,0.0000,0.010804,0.215827,0.076331,0.008669,0.0903,5
4.3695,descent,1.1939,3.6914,29.7070,5.4960,-1.3740,0.010135,0.121451,0.076322,0.008678,0.0903,5
4.3706,descent,1.1939,3.7793,29.7070,8.2440,-2.7480,0.010073,0.031466,0.076307,0.008693,0.0903,5
4.3717,descent,1.1939,3.8672,29.6191,9.6180,-4.1220,0.010030,0.016733,0.076307,0.008693,0.0903,5
4.3729,descent,1.1939,3.9551,29.6191,10.9920,-5.4960,0.009990,0.016162,0.076297,0.008703,0.0903,5
4.3740,descent,1.1939,4.1309,29.6191,13.7400,-6.8700,0.009909,0.016214,0.076297,0.008703,0.0903,5
4.3751,descent,1.1939,4.2188,29.5313,16.4880,-8.2440,0.009852,0.016370,0.076315,0.008685,0.0903,5
4.3762,descent,1.1939,4.3066,29.5313,19.2360,-9.6180,0.009797,0.016427,0.076315,0.008685,0.0903,5
4.3773,descent,1.1939,4.5703,29.4434,24.7320,-10.9920,0.009659,0.016589,0.076294,0.008706,0.0903,5
4.3784,descent,1.1939,4.7461,29.4434,28.8540,-12.3660,0.009564,0.016648,0.076294,0.008706,0.0903,5
4.3795,descent,1.1939,4.9219,29.4434,31.6020,-13.7400,0.009484,0.016708,0.076282,0.008718,0.0903,5
4.3806,descent,1.1939,5.0098,29.4434,35.7240,-13.7400,0.009415,0.016711,0.076295,0.008705,0.0903,5
4.3817,descent,1.1939,5.0977,29.4434,38.4720,-15.1140,0.009360,0.016768,0.076295,0.008705,0.0903,5
4.3829,descent,1.1939,5.2734,29.3555,42.5940,-15.1140,0.009263,0.016872,0.076279,0.008721,0.0903,5
4.3840,descent,1.1939,5.4492,29.3555,46.7160,-16.4880,0.009168,0.016932,0.076279,0.008721,0.0903,5
4.3851,descent,1.1939,5.5371,29.3555,49.4640,-16.4880,0.009113,0.016935,0.076275,0.008725,0.0903,5
4.3862,descent,1.1939,5.7129,29.3555,53.5860,-16.4880,0.009018,0.016940,0.076275,0.008725,0.0903,5
4.3873,descent,1.1939,5.9766,29.3555,61.8300,-17.8620,0.008855,0.017003,0.076274,0.008726,0.0903,5
4.3884,descent,1.1939,6.1523,29.3555,65.9520,-17.8620,0.008760,0.017008,0.076274,0.008726,0.0903,5
4.3895,descent,1.1939,6.2402,29.2676,70.0740,-17.8620,0.008689,0.017110,0.076273,0.008727,0.0903,5
4.3906,descent,1.1939,6.3281,29.2676,74.1960,-17.8620,0.008620,0.017113,0.076273,0.008727,0.0903,5
4.3917,descent,1.1939,6.5039,29.2676,78.3180,-17.8620,0.008525,0.017118,0.076262,0.008738,0.0903,5
4.3929,descent,1.1939,6.5918,29.2676,82.4400,-17.8620,0.008456,0.017121,0.076270,0.008730,0.0903,5
4.3940,descent,1.1939,6.7676,29.2676,86.5620,-17.8620,0.008361,0.017126,0.076270,0.008730,0.0903,5
4.3951,descent,1.1939,6.8555,29.2676,90.6840,-17.8620,0.008293,0.017129,0.076265,0.008735,0.0903,5
4.3963,descent,1.1939,7.1191,29.1797,97.5540,-19.2360,0.008141,0.017290,0.076265,0.008735,0.0903,5
4.3973,descent,1.1939,7.2949,29.1797,101.6760,-19.2360,0.008046,0.017296,0.076266,0.008734,0.0903,5
4.3984,descent,1.1939,7.3828,29.1797,104.4240,-19.2360,0.007992,0.017299,0.076266,0.008734,0.0903,5
4.3995,descent,1.1939,7.4707,29.1797,107.1720,-17.8620,0.007937,0.017247,0.076246,0.008754,0.0903,5
4.4006,descent,1.1939,7.6465,29.1797,109.9200,-17.8620,0.007857,0.017252,0.076246,0.008754,0.0903,5
4.4017,descent,1.1939,7.7344,29.0918,112.6680,-17.8620,0.007800,0.017354,0.076257,0.008743,0.0903,5
4.4029,descent,1.1939,7.8223,29.0918,115.4160,-17.8620,0.007745,0.017357,0.076261,0.008739,0.0903,5
4.4040,descent,1.1939,7.9980,29.0918,116.7900,-17.8620,0.007679,0.017362,0.076261,0.008739,0.0903,5
4.4051,descent,1.1939,8.0859,29.0918,119.5380,-17.8620,0.007625,0.017365,0.076234,0.008766,0.0903,5
4.4063,descent,1.1939,8.3496,29.0039,122.2860,-17.8620,0.007516,0.017472,0.076234,0.008766,0.0903,5
4.4073,descent,1.1939,8.4375,29.0039,123.6600,-16.4880,0.007476,0.017421,0.076241,0.008759,0.0903,5
4.4084,descent,1.1939,8.5254,29.0039,123.6600,-16.4880,0.007450,0.017423,0.076241,0.008759,0.0903,5
4.4095,descent,1.1939,8.6133,28.9160,123.6600,-16.4880,0.007421,0.017525,0.076235,0.008765,0.0903,5
4.4106,descent,1.1939,8.7891,28.9160,125.0340,-16.4880,0.007355,0.017530,0.076234,0.008766,0.0903,5
4.4118,descent,1.1939,8.8770,28.9160,125.0340,-16.4880,0.007330,0.017533,0.076234,0.008766,0.0903,5
4.4129,descent,1.1939,8.9648,28.9160,125.0340,-16.4880,0.007304,0.017536,0.076231,0.008769,0.0903,5
4.4140,descent,1.1939,9.0527,28.8281,125.0340,-16.4880,0.007275,0.017638,0.076231,0.008769,0.0903,5
4.4151,descent,1.1939,9.1406,28.8281,123.6600,-16.4880,0.007264,0.017640,0.076208,0.008792,0.0903,5
4.4162,descent,1.1939,9.3164,28.8281,123.6600,-16.4880,0.007212,0.017646,0.076208,0.008792,0.0903,5
4.4173,descent,1.1939,9.4922,28.8281,122.2860,-16.4880,0.007175,0.017652,0.076225,0.008775,0.0903,5
4.4184,descent,1.1939,9.5801,28.7402,122.2860,-16.4880,0.007146,0.017753,0.076225,0.008775,0.0903,5
4.4195,descent,1.1939,9.6680,28.7402,120.9120,-16.4880,0.007135,0.017756,0.076203,0.008797,0.0903,5
4.4206,descent,1.1939,9.7559,28.7402,119.5380,-17.8620,0.007124,0.017813,0.076212,0.008788,0.0903,5
4.4218,descent,1.1939,9.8437,28.6523,119.5380,-17.8620,0.007095,0.017915,0.076212,0.008788,0.0903,5
4.4229,descent,1.1939,10.0195,28.6523,118.1640,-17.8620,0.007058,0.017920,0.076202,0.008798,0.0903,5
4.4240,descent,1.1939,10.1074,28.6523,118.1640,-17.8620,0.007032,0.017923,0.076202,0.008798,0.0903,5
4.4251,descent,1.1939,10.1953,28.6523,116.7900,-17.8620,0.007021,0.017926,0.076205,0.008795,0.0903,5
4.4263,descent,1.1939,10.2832,28.5645,114.0420,-19.2360,0.007021,0.018082,0.076205,0.008795,0.0903,5
4.4273,descent,1.1939,10.3711,28.5645,112.6680,-19.2360,0.007009,0.018085,0.076204,0.008796,0.0903,5
4.4284,descent,1.1939,10.4590,28.5645,112.6680,-19.2360,0.006984,0.018088,0.076204,0.008796,0.0903,5
4.4295,descent,1.1939,10.5469,28.5645,111.2940,-19.2360,0.006972,0.018090,0.076195,0.008805,0.0903,5
4.4306,descent,1.1939,10.6348,28.4766,109.9200,-19.2360,0.006958,0.018192,0.076195,0.008805,0.0903,5
4.4317,descent,1.1939,10.7227,28.4766,108.5460,-19.2360,0.006947,0.018195,0.076181,0.008819,0.0903,5
4.4329,descent,1.1939,10.8105,28.4766,107.1720,-19.2360,0.006935,0.018198,0.076182,0.008818,0.0903,5
4.4340,descent,1.1260,10.8984,28.3887,105.7980,-20.6100,0.006921,0.018354,0.076182,0.008818,0.0903,5
4.4351,descent,1.1260,10.9863,28.3887,104.4240,-20.6100,0.006910,0.018356,0.076177,0.008823,0.0903,5
4.4363,descent,1.1260,11.0742,28.3008,101.6760,-20.6100,0.006910,0.018458,0.076177,0.008823,0.0903,5
4.4373,descent,1.1260,11.1621,28.3008,100.3020,-20.6100,0.006898,0.018461,0.076188,0.008812,0.0903,5
4.4384,descent,1.1260,11.2500,28.3008,98.9280,-20.6100,0.006887,0.018464,0.076188,0.008812,0.0903,5
4.4395,descent,1.1260,11.3379,28.2129,97.5540,-21.9840,0.006873,0.018619,0.076184,0.008816,0.0903,5
4.4406,descent,1.1260,11.3379,28.2129,96.1800,-21.9840,0.006887,0.018619,0.076184,0.008816,0.0903,5
4.4418,descent,1.1260,11.4258,28.2129,94.8060,-21.9840,0.006876,0.018622,0.076170,0.008830,0.0903,5
4.4429,descent,1.1260,11.4258,28.1250,93.4320,-21.9840,0.006887,0.018721,0.076166,0.008834,0.0903,5
4.4440,descent,1.1260,11.5137,28.1250,92.0580,-21.9840,0.006876,0.018724,0.076166,0.008834,0.0903,5
4.4451,descent,1.1260,11.6016,28.1250,90.6840,-21.9840,0.006864,0.018727,0.076154,0.008846,0.0903,5
4.4463,descent,1.1260,11.6895,28.0371,87.9360,-23.3580,0.006865,0.018883,0.076154,0.008846,0.0903,5
4.4473,descent,1.1260,11.7773,28.0371,86.5620,-23.3580,0.006853,0.018885,0.076152,0.008848,0.0903,5
4.4484,descent,1.1260,11.7773,27.9492,85.1880,-23.3580,0.006865,0.018984,0.076152,0.008848,0.0903,5
4.4495,descent,1.1260,11.8652,27.9492,83.8140,-23.3580,0.006853,0.018987,0.076180,0.008820,0.0903,5
4.4506,descent,1.1260,11.9531,27.9492,82.4400,-23.3580,0.006842,0.018990,0.076180,0.008820,0.0903,5
4.4518,descent,1.1260,11.9531,27.8613,81.0660,-24.7320,0.006853,0.019143,0.076149,0.008851,0.0903,5
4.4529,descent,1.1260,12.0410,27.8613,79.6920,-24.7320,0.006842,0.019146,0.076157,0.008843,0.0903,5
4.4540,descent,1.1260,12.0410,27.8613,78.3180,-24.7320,0.006856,0.019146,0.076157,0.008843,0.0903,5
4.4551,descent,1.1260,12.0410,27.7734,75.5700,-24.7320,0.006882,0.019245,0.076145,0.008855,0.0903,5
