Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2495,descent,0.2935,18.6328,24.9609,92.0580,-23.3580,0.004703,0.022562,0.084589,0.000411,0.0903,3
0.2506,descent,0.2935,18.7207,24.8730,92.0580,-23.3580,0.004675,0.022664,0.084584,0.000416,0.0903,3
0.2518,descent,0.2935,18.8086,24.8730,90.6840,-21.9840,0.004664,0.022612,0.084584,0.000416,0.0903,3
0.2528,descent,0.2935,18.8965,24.8730,89.3100,-21.9840,0.004653,0.022615,0.084583,0.000417,0.0903,3
0.2540,descent,0.2935,18.9844,24.8730,87.9360,-21.9840,0.004641,0.022618,0.084583,0.000417,0.0903,3
0.2551,descent,0.2935,18.9844,24.7852,87.9360,-21.9840,0.004639,0.022717,0.084578,0.000422,0.0903,3
0.2562,descent,0.2935,19.0723,24.7852,86.5620,-21.9840,0.004627,0.022719,0.084584,0.000416,0.0903,3
0.2573,descent,0.2935,19.1602,24.7852,86.5620,-21.9840,0.004602,0.022722,0.084584,0.000416,0.0903,3
0.2584,descent,0.2935,19.2480,24.7852,85.1880,-20.6100,0.004591,0.022671,0.084578,0.000422,0.0903,3
0.2595,descent,0.2935,19.2480,24.7852,83.8140,-20.6100,0.004605,0.022671,0.084578,0.000422,0.0903,3
0.2606,descent,0.2935,19.3359,24.7852,83.8140,-20.6100,0.004580,0.022674,0.084570,0.000430,0.0903,3
0.2618,descent,0.2935,19.4238,24.6973,81.0660,-19.2360,0.004580,0.022721,0.084570,0.000430,0.0903,3
0.2628,descent,0.2935,19.5117,24.6973,81.0660,-19.2360,0.004555,0.022724,0.084575,0.000425,0.0903,3
0.2640,descent,0.2935,19.5996,24.6973,79.6920,-19.2360,0.004544,0.022727,0.084575,0.000425,0.0903,3
0.2651,descent,0.2935,19.5996,24.6973,78.3180,-19.2360,0.004558,0.022727,0.084554,0.000446,0.0903,3
0.2662,descent,0.2935,19.6875,24.6094,76.9440,-19.2360,0.004544,0.022828,0.084557,0.000443,0.0903,3
0.2673,descent,0.2935,19.7754,24.6094,76.9440,-19.2360,0.004519,0.022831,0.084557,0.000443,0.0903,3
0.2684,descent,0.2935,19.7754,24.6094,75.5700,-19.2360,0.004533,0.022831,0.084555,0.000445,0.0903,3
0.2695,descent,0.2935,19.8633,24.6094,74.1960,-17.8620,0.004522,0.022779,0.084555,0.000445,0.0903,3
0.2706,descent,0.2935,19.8633,24.6094,74.1960,-17.8620,0.004522,0.022779,0.084555,0.000445,0.0903,3
0.2718,descent,0.2935,20.0391,24.6094,71.4480,-17.8620,0.004500,0.022785,0.084555,0.000445,0.0903,3
0.2728,descent,0.2935,20.0391,24.6094,70.0740,-16.4880,0.004514,0.022731,0.084527,0.000473,0.0903,3
0.2740,descent,0.2935,20.0391,24.5215,68.7000,-16.4880,0.004526,0.022829,0.084527,0.000473,0.0903,3
0.2751,descent,0.2935,20.1270,24.5215,68.7000,-16.4880,0.004500,0.022832,0.084525,0.000475,0.0903,3
0.2762,descent,0.2935,20.1270,24.5215,67.3260,-16.4880,0.004514,0.022832,0.084525,0.000475,0.0903,3
0.2773,descent,0.2935,20.2148,24.5215,65.9520,-16.4880,0.004503,0.022835,0.084525,0.000475,0.0903,3
0.2784,descent,0.2935,20.2148,24.5215,64.5780,-15.1140,0.004518,0.022781,0.084520,0.000480,0.0903,3
0.2795,descent,0.2935,20.2148,24.5215,63.2040,-15.1140,0.004532,0.022781,0.084520,0.000480,0.0903,3
0.2806,descent,0.2935,20.3906,24.5215,61.8300,-15.1140,0.004496,0.022787,0.084524,0.000476,0.0903,3
0.2818,descent,0.2935,20.4785,24.4336,59.0820,-13.7400,0.004496,0.022834,0.084524,0.000476,0.0903,3
0.2828,descent,0.2935,20.4785,24.4336,59.0820,-13.7400,0.004496,0.022834,0.084517,0.000483,0.0903,3
0.2840,descent,0.2935,20.4785,24.4336,57.7080,-13.7400,0.004510,0.022834,0.084517,0.000483,0.0903,3
0.2851,descent,0.2935,20.5664,24.4336,56.3340,-13.7400,0.004499,0.022837,0.084512,0.000488,0.0903,3
0.2862,descent,0.2935,20.5664,24.4336,54.9600,-13.7400,0.004514,0.022837,0.084497,0.000503,0.0903,3
0.2873,descent,0.2935,20.6543,24.4336,54.9600,-13.7400,0.004488,0.022840,0.084497,0.000503,0.0903,3
0.2884,descent,0.2935,20.6543,24.4336,53.5860,-12.3660,0.004503,0.022785,0.084489,0.000511,0.0903,3
0.2895,descent,0.2935,20.6543,24.4336,52.2120,-12.3660,0.004517,0.022785,0.084489,0.000511,0.0903,3
0.2906,descent,0.2935,20.6543,24.3457,50.8380,-12.3660,0.004528,0.022884,0.084497,0.000503,0.0903,3
0.2918,descent,0.2935,20.7422,24.3457,48.0900,-12.3660,0.004532,0.022887,0.084497,0.000503,0.0903,3
0.2928,descent,0.2935,20.7422,24.3457,46.7160,-12.3660,0.004546,0.022887,0.084485,0.000515,0.0903,3
0.2940,descent,0.2935,20.7422,24.3457,46.7160,-12.3660,0.004546,0.022887,0.084485,0.000515,0.0903,3
0.2951,descent,0.2935,20.7422,24.3457,45.3420,-12.3660,0.004560,0.022887,0.084494,0.000506,0.0903,3
0.2962,descent,0.2935,20.8301,24.3457,43.9680,-12.3660,0.004549,0.022890,0.084470,0.000530,0.0903,3
0.2973,descent,0.2935,20.8301,24.3457,42.5940,-10.9920,0.004563,0.022835,0.084470,0.000530,0.0903,3
0.2984,descent,0.2935,20.8301,24.3457,41.2200,-10.9920,0.004578,0.022835,0.084460,0.000540,0.0903,3
0.2995,descent,0.2935,20.8301,24.3457,39.8460,-10.9920,0.004592,0.022835,0.084460,0.000540,0.0903,3
0.3006,descent,0.2935,20.8301,24.3457,38.4720,-9.6180,0.004606,0.022781,0.084459,0.000541,0.0903,3
0.3018,descent,0.2935,20.8301,24.3457,35.7240,-9.6180,0.004635,0.022781,0.084459,0.000541,0.0903,3
0.3030,descent,0.2935,20.8301,24.2578,34.3500,-9.6180,0.004646,0.022879,0.084459,0.000541,0.0903,3
0.3040,descent,0.2935,20.9180,24.2578,32.9760,-9.6180,0.004635,0.022882,0.084459,0.000541,0.0903,3
0.3051,descent,0.2935,20.8301,24.2578,31.6020,-9.6180,0.004675,0.022879,0.084462,0.000538,0.0903,3
0.3062,descent,0.2935,20.9180,24.2578,30.2280,-9.6180,0.004664,0.022882,0.084452,0.000548,0.0903,3
0.3073,descent,0.2935,20.8301,24.2578,28.8540,-9.6180,0.004704,0.022879,0.084452,0.000548,0.0903,3
0.3084,descent,0.2935,20.8301,24.2578,27.4800,-8.2440,0.004718,0.022825,0.084447,0.000553,0.0903,3
0.3095,descent,0.3093,20.9180,24.2578,26.1060,-8.2440,0.004707,0.022828,0.084447,0.000553,0.0903,3
0.3106,descent,0.3093,20.8301,24.2578,24.7320,-8.2440,0.004747,0.022825,0.084438,0.000562,0.0903,3
0.3118,descent,0.3093,20.8301,24.2578,21.9840,-8.2440,0.004775,0.022825,0.084438,0.000562,0.0903,3
0.3128,descent,0.3093,20.8301,24.2578,21.9840,-8.2440,0.004775,0.022825,0.084444,0.000556,0.0903,3
0.3140,descent,0.3093,20.8301,24.2578,20.6100,-8.2440,0.004789,0.022825,0.084444,0.000556,0.0903,3
0.3151,descent,0.3093,20.8301,24.2578,19.2360,-6.8700,0.004804,0.022771,0.084435,0.000565,0.0903,3
0.3162,descent,0.3093,20.8301,24.2578,17.8620,-6.8700,0.004818,0.022771,0.084437,0.000563,0.0903,3
0.3173,descent,0.3093,20.8301,24.2578,16.4880,-6.8700,0.004832,0.022771,0.084437,0.000563,0.0903,3
0.3184,descent,0.3093,20.8301,24.2578,15.1140,-6.8700,0.004847,0.022771,0.084421,0.000579,0.0903,3
0.3195,descent,0.3093,20.8301,24.2578,13.7400,-5.4960,0.004861,0.022723,0.084421,0.000579,0.0903,3
0.3206,descent,0.3093,20.8301,24.2578,12.3660,-5.4960,0.004875,0.022723,0.084425,0.000575,0.0903,3
0.3218,descent,0.3093,20.8301,24.2578,10.9920,-5.4960,0.004890,0.022723,0.084425,0.000575,0.0903,3
0.3228,descent,0.3093,20.8301,24.2578,9.6180,-4.1220,0.004904,0.023298,0.084413,0.000587,0.0903,3
0.3240,descent,0.3093,20.8301,24.2578,9.6180,-4.1220,0.004904,0.023298,0.084413,0.000587,0.0903,3
0.3251,descent,0.3093,20.8301,24.2578,8.2440,-4.1220,0.004918,0.023298,0.084411,0.000589,0.0903,3
0.3262,descent,0.3093,20.8301,24.2578,6.8700,-4.1220,0.004933,0.023298,0.084415,0.000585,0.0903,3
0.3273,descent,0.3093,20.8301,24.2578,6.8700,-4.1220,0.004933,0.023298,0.084415,0.000585,0.0903,3
0.3284,descent,0.3093,20.7422,24.2578,5.4960,-2.7480,0.004979,0.038129,0.084385,0.000615,0.0903,3
0.3295,descent,0.3093,20.7422,24.2578,4.1220,-2.7480,0.005623,0.038129,0.084385,0.000615,0.0903,3
0.3306,descent,0.3093,20.7422,24.2578,4.1220,-2.7480,0.005623,0.038129,0.084399,0.000601,0.0903,3
0.3318,descent,0.3093,20.7422,24.2578,1.3740,-2.7480,0.110582,0.038129,0.084399,0.000601,0.0903,3
0.3328,descent,0.3093,20.7422,24.2578,1.3740,-2.7480,0.110582,0.038129,0.084399,0.000601,0.0903,3
0.3340,descent,0.3093,20.7422,24.2578,1.3740,-2.7480,0.110582,0.038129,0.084399,0.000601,0.0903,3
0.3351,descent,0.3093,20.7422,24.2578,0.0000,-1.3740,0.205029,0.128116,0.084387,0.000613,0.0903,3
0.3362,descent,0.3093,20.7422,24.2578,0.0000,-1.3740,0.205029,0.128116,0.084395,0.000605,0.0903,3
0.3373,descent,0.3093,20.7422,24.2578,0.0000,-1.3740,0.205029,0.128116,0.084395,0.000605,0.0903,3
0.3384,descent,0.3093,20.6543,24.2578,-1.3740,-1.3740,0.110635,0.128113,0.084389,0.000611,0.0903,3
0.3395,descent,0.3093,20.6543,24.2578,-1.3740,-1.3740,0.110635,0.128113,0.084389,0.000611,0.0903,3
0.3406,descent,0.3093,20.6543,24.2578,-2.7480,0.0000,0.020608,0.222493,0.084369,0.000631,0.0903,3
0.3418,descent,0.3093,20.6543,24.2578,-4.1220,0.0000,0.005734,0.222493,0.084369,0.000631,0.0903,3
0.3428,descent,0.3093,20.6543,24.2578,-4.1220,0.0000,0.005734,0.222493,0.084382,0.000618,0.0903,3
0.3440,descent,0.3093,20.6543,24.2578,-4.1220,0.0000,0.005734,0.222493,0.084382,0.000618,0.0903,3
0.3451,descent,0.3093,20.6543,24.2578,-4.1220,0.0000,0.005734,0.222493,0.084371,0.000629,0.0903,3
0.3462,descent,0.3093,20.6543,24.2578,-4.1220,0.0000,0.005734,0.222493,0.084370,0.000630,0.0903,3
0.3473,descent,0.3093,20.6543,24.2578,-4.1220,0.0000,0.005734,0.222493,0.084370,0.000630,0.0903,3
0.3484,descent,0.3093,20.7422,24.3457,-4.1220,1.3740,0.005711,0.127909,0.084380,0.000620,0.0903,3
0.3495,descent,0.3093,20.7422,24.3457,-4.1220,1.3740,0.005711,0.127909,0.084380,0.000620,0.0903,3
0.3506,descent,0.3093,20.7422,24.3457,-2.7480,1.3740,0.020585,0.127909,0.084357,0.000643,0.0903,3
0.3518,descent,0.3093,20.8301,24.4336,-2.7480,2.7480,0.020563,0.037717,0.084357,0.000643,0.0903,3
0.3528,descent,0.3093,20.8301,24.5215,-1.3740,4.1220,0.110594,0.022675,0.084366,0.000634,0.0903,3
0.3540,descent,0.3093,20.9180,24.6094,-1.3740,5.4960,0.110571,0.021897,0.084366,0.000634,0.0903,3
0.3551,descent,0.3093,20.9180,24.6094,0.0000,5.4960,0.204990,0.021897,0.084366,0.000634,0.0903,3
0.3562,descent,0.3093,20.9180,24.6973,0.0000,6.8700,0.204993,0.021736,0.084369,0.000631,0.0903,3
0.3573,descent,0.3093,20.9180,24.7852,1.3740,8.2440,0.110548,0.021583,0.084369,0.000631,0.0903,3
0.3584,descent,0.3093,20.9180,24.9609,1.3740,10.9920,0.110554,0.021277,0.084369,0.000631,0.0903,3
0.3595,descent,0.3093,21.0059,25.0488,1.3740,12.3660,0.110532,0.021127,0.084369,0.000631,0.0903,3
0.3606,descent,0.3093,21.0059,25.1367,2.7480,15.1140,0.020479,0.020920,0.084349,0.000651,0.0903,3
0.3618,descent,0.3093,21.0938,25.4004,5.4960,20.6100,0.004917,0.020410,0.084349,0.000651,0.0903,3
0.3628,descent,0.3093,21.0938,25.4883,5.4960,23.3580,0.004920,0.020203,0.084358,0.000642,0.0903,3
0.3640,descent,0.3093,21.0938,25.5762,6.8700,26.1060,0.004901,0.019995,0.084358,0.000642,0.0903,3
0.3651,descent,0.3093,21.1816,25.6641,8.2440,28.8540,0.004864,0.019791,0.084346,0.000654,0.0903,3
0.3662,descent,0.3093,21.1816,25.8398,8.2440,31.6020,0.004870,0.019486,0.084351,0.000649,0.0903,3
0.3673,descent,0.3093,21.1816,25.9277,9.6180,34.3500,0.004859,0.019278,0.084351,0.000649,0.0903,3
0.3684,descent,0.3093,21.2695,26.0156,10.9920,38.4720,0.004823,0.019020,0.084330,0.000670,0.0903,3
0.3695,descent,0.3093,21.2695,26.1914,12.3660,41.2200,0.004814,0.018714,0.084330,0.000670,0.0903,3
0.3706,descent,0.3093,21.3574,26.2793,13.7400,43.9680,0.004778,0.018510,0.084329,0.000671,0.0903,3
0.3718,descent,0.3093,21.4453,26.4551,16.4880,50.8380,0.004730,0.018044,0.084329,0.000671,0.0903,3
0.3729,descent,0.3093,21.4453,26.5430,17.8620,53.5860,0.004719,0.017837,0.084319,0.000681,0.0903,3
0.3740,descent,0.3093,21.5332,26.7188,19.2360,57.7080,0.004686,0.017481,0.084319,0.000681,0.0903,3
0.3751,descent,0.3093,21.5332,26.8066,20.6100,60.4560,0.004674,0.017274,0.084328,0.000672,0.0903,3
0.3762,descent,0.3093,21.6211,26.8945,21.9840,64.5780,0.004638,0.017015,0.084332,0.000668,0.0903,3
0.3773,descent,0.3093,21.6211,26.9824,23.3580,67.3260,0.004627,0.016808,0.084332,0.000668,0.0903,3
0.3785,descent,0.3093,21.7090,27.0703,24.7320,70.0740,0.004590,0.016604,0.084323,0.000677,0.0903,3
0.3795,descent,0.3093,21.7090,27.1582,26.1060,74.1960,0.004579,0.016343,0.084323,0.000677,0.0903,3
0.3806,descent,0.3093,21.7090,27.2461,27.4800,75.5700,0.004568,0.016190,0.084324,0.000676,0.0903,3
0.3818,descent,0.3093,21.7969,27.4219,28.8540,81.0660,0.004535,0.015779,0.084324,0.000676,0.0903,3
0.3829,descent,0.3093,21.8848,27.5098,28.8540,83.8140,0.004513,0.015575,0.084315,0.000685,0.0903,3
0.3840,descent,0.3093,21.8848,27.5977,30.2280,86.5620,0.004502,0.015369,0.084315,0.000685,0.0903,3
0.3851,descent,0.3093,21.8848,27.6855,30.2280,87.9360,0.004505,0.015216,0.084321,0.000679,0.0903,3
0.3862,descent,0.3093,21.9727,27.7734,31.6020,89.3100,0.004468,0.015067,0.084306,0.000694,0.0903,3
0.3873,descent,0.3093,21.9727,27.8613,31.6020,92.0580,0.004472,0.014860,0.084306,0.000694,0.0903,3
0.3884,descent,0.3093,21.9727,27.9492,31.6020,93.4320,0.004475,0.014707,0.084304,0.000696,0.0903,3
0.3895,descent,0.3093,21.9727,28.0371,31.6020,94.8060,0.004478,0.014555,0.084304,0.000696,0.0903,3
0.3906,descent,0.3093,22.0605,28.0371,32.9760,94.8060,0.004438,0.014558,0.084307,0.000693,0.0903,3
0.3918,descent,0.3093,22.0605,28.2129,32.9760,94.8060,0.004445,0.014362,0.084307,0.000693,0.0903,3
0.3929,descent,0.3093,22.0605,28.3008,32.9760,96.1800,0.004448,0.014209,0.084300,0.000700,0.0903,3
0.3940,descent,0.3093,22.0605,28.3008,32.9760,94.8060,0.004448,0.014264,0.084300,0.000700,0.0903,3
0.3951,descent,0.3093,22.0605,28.3887,32.9760,94.8060,0.004451,0.014166,0.084309,0.000691,0.0903,3
0.3962,descent,0.3093,22.0605,28.4766,31.6020,93.4320,0.004469,0.014122,0.084287,0.000713,0.0903,3
0.3973,descent,0.3093,22.0605,28.4766,31.6020,93.4320,0.004469,0.014122,0.084287,0.000713,0.0903,3
0.3984,descent,0.3093,22.0605,28.5645,31.6020,92.0580,0.004472,0.014079,0.084294,0.000706,0.0903,3
0.3995,descent,0.3101,22.1484,28.5645,31.6020,90.6840,0.004447,0.014136,0.084294,0.000706,0.0903,3
0.4006,descent,0.3101,22.0605,28.6523,30.2280,89.3100,0.004490,0.014090,0.084289,0.000711,0.0903,3
0.4018,descent,0.3101,22.0605,28.7402,28.8540,86.5620,0.004507,0.014101,0.084289,0.000711,0.0903,3
0.4028,descent,0.3101,22.0605,28.7402,27.4800,85.1880,0.004521,0.014155,0.084275,0.000725,0.0903,3
0.4040,descent,0.3101,22.0605,28.8281,26.1060,83.8140,0.004539,0.014111,0.084275,0.000725,0.0903,3
0.4051,descent,0.3101,22.0605,28.8281,26.1060,81.0660,0.004539,0.014220,0.084270,0.000730,0.0903,3
0.4062,descent,0.3101,22.0605,28.8281,24.7320,79.6920,0.004553,0.014275,0.084268,0.000732,0.0903,3
0.4073,descent,0.3101,22.1484,28.9160,23.3580,76.9440,0.004546,0.014289,0.084268,0.000732,0.0903,3
0.4084,descent,0.3101,22.0605,28.9160,21.9840,75.5700,0.004585,0.014340,0.084273,0.000727,0.0903,3
0.4095,descent,0.3101,22.0605,28.9160,20.6100,72.8220,0.004600,0.014449,0.084273,0.000727,0.0903,3
0.4107,descent,0.3101,22.0605,29.0039,19.2360,71.4480,0.004617,0.014405,0.084261,0.000739,0.0903,3
0.4118,descent,0.3101,22.0605,29.0039,17.8620,67.3260,0.004631,0.014569,0.084261,0.000739,0.0903,3
0.4128,descent,0.3101,22.0605,29.0039,16.4880,65.9520,0.004646,0.014623,0.084262,0.000738,0.0903,3
0.4140,descent,0.3101,22.0605,29.0039,15.1140,63.2040,0.004660,0.014732,0.084262,0.000738,0.0903,3
0.4151,descent,0.3101,22.0605,29.0039,13.7400,60.4560,0.004674,0.014841,0.084250,0.000750,0.0903,3
0.4162,descent,0.3101,22.0605,29.0039,12.3660,59.0820,0.004689,0.014895,0.084267,0.000733,0.0903,3
0.4173,descent,0.3101,22.0605,29.0039,12.3660,56.3340,0.004689,0.015004,0.084267,0.000733,0.0903,3
0.4186,descent,0.3101,22.0605,29.0039,10.9920,53.5860,0.004703,0.015113,0.084253,0.000747,0.0903,3
0.4197,descent,0.3101,22.0605,29.0039,9.6180,50.8380,0.004717,0.015222,0.084253,0.000747,0.0903,3
0.4207,descent,0.3101,22.0605,29.0039,8.2440,48.0900,0.004732,0.015331,0.084258,0.000742,0.0903,3
0.4218,descent,0.3101,22.0605,29.0039,6.8700,43.9680,0.004746,0.015494,0.084258,0.000742,0.0903,3
0.4229,descent,0.3101,21.9727,29.0039,5.4960,41.2200,0.004793,0.015599,0.084238,0.000762,0.0903,3
0.4241,descent,0.3101,21.9727,29.0039,4.1220,38.4720,0.005436,0.015708,0.084238,0.000762,0.0903,3
0.4251,descent,0.3101,21.9727,29.0039,4.1220,37.0980,0.005436,0.015763,0.084245,0.000755,0.0903,3
0.4283,descent,0.3101,21.9727,29.0039,2.7480,34.3500,0.020338,0.015872,0.084242,0.000758,0.0903,3
0.4286,descent,0.3101,21.9727,29.0039,2.7480,34.3500,0.020338,0.015872,0.084242,0.000758,0.0903,3
0.4295,descent,0.3101,21.9727,28.9160,1.3740,31.6020,0.110391,0.016078,0.084242,0.000758,0.0903,3
0.4307,descent,0.3101,21.9727,28.9160,0.0000,27.4800,0.204839,0.016242,0.084233,0.000767,0.0903,3
0.4318,descent,0.3101,21.8848,28.9160,-1.3740,20.6100,0.110445,0.016510,0.084233,0.000767,0.0903,3
0.4329,descent,0.3101,21.8848,28.9160,-1.3740,19.2360,0.110445,0.016565,0.084217,0.000783,0.0903,3
0.4342,descent,0.3101,21.8848,28.8281,-1.3740,16.4880,0.110442,0.016772,0.084215,0.000785,0.0903,3
0.4353,descent,0.3101,21.8848,28.8281,-2.7480,15.1140,0.020414,0.016826,0.084215,0.000785,0.0903,3
0.4362,descent,0.3101,21.8848,28.8281,-2.7480,12.3660,0.020414,0.016935,0.084211,0.000789,0.0903,3
0.4373,descent,0.3101,21.7969,28.8281,-4.1220,10.9920,0.005565,0.016986,0.084211,0.000789,0.0903,3
0.4384,descent,0.3101,21.7969,28.8281,-4.1220,9.6180,0.005565,0.017041,0.084205,0.000795,0.0903,3
0.4395,descent,0.3101,21.7969,28.8281,-5.4960,8.2440,0.004951,0.017095,0.084205,0.000795,0.0903,3
0.4406,descent,0.3101,21.7969,28.7402,-5.4960,5.4960,0.004948,0.017309,0.084207,0.000793,0.0903,3
0.4418,descent,0.3101,21.7969,28.7402,-5.4960,2.7480,0.004948,0.032935,0.084207,0.000793,0.0903,3
0.4429,descent,0.3101,21.7969,28.7402,-6.8700,1.3740,0.004955,0.123031,0.084205,0.000795,0.0903,3
0.4440,descent,0.3101,21.7969,28.7402,-6.8700,0.0000,0.004955,0.217519,0.084205,0.000795,0.0903,3
0.4451,descent,0.3101,21.7969,28.6523,-6.8700,-1.3740,0.004951,0.123238,0.084196,0.000804,0.0903,3
0.4462,descent,0.3101,21.7969,28.6523,-6.8700,-2.7480,0.004951,0.033251,0.084198,0.000802,0.0903,3
0.4473,descent,0.3101,21.7969,28.6523,-6.8700,-4.1220,0.004951,0.018417,0.084198,0.000802,0.0903,3
0.4484,descent,0.3101,21.7969,28.5645,-6.8700,-5.4960,0.004948,0.017940,0.084192,0.000808,0.0903,3
0.4495,descent,0.3101,21.7969,28.5645,-6.8700,-6.8700,0.004948,0.017988,0.084192,0.000808,0.0903,3
0.4506,descent,0.3101,21.7969,28.5645,-6.8700,-6.8700,0.004948,0.017988,0.084186,0.000814,0.0903,3
0.4518,descent,0.3101,21.7969,28.5645,-6.8700,-8.2440,0.004948,0.018042,0.084186,0.000814,0.0903,3
0.4528,descent,0.3101,21.7969,28.5645,-6.8700,-9.6180,0.004948,0.018096,0.084171,0.000829,0.0903,3
0.4540,descent,0.3101,21.7969,28.4766,-6.8700,-10.9920,0.004945,0.018249,0.084171,0.000829,0.0903,3
0.4551,descent,0.3101,21.7969,28.4766,-6.8700,-10.9920,0.004945,0.018249,0.084181,0.000819,0.0903,3
0.4562,descent,0.3101,21.7969,28.4766,-6.8700,-12.3660,0.004945,0.018303,0.084165,0.000835,0.0903,3
0.4573,descent,0.3101,21.7969,28.4766,-6.8700,-12.3660,0.004945,0.018303,0.084165,0.000835,0.0903,3
0.4584,descent,0.3101,21.7969,28.4766,-5.4960,-12.3660,0.004938,0.018303,0.084164,0.000836,0.0903,3
0.4595,descent,0.3101,21.7969,28.4766,-5.4960,-12.3660,0.004938,0.018303,0.084164,0.000836,0.0903,3
0.4606,descent,0.3101,21.7969,28.3887,-5.4960,-13.7400,0.004935,0.018456,0.084169,0.000831,0.0903,3
0.4618,descent,0.3101,21.7090,28.3887,-5.4960,-13.7400,0.004960,0.018452,0.084169,0.000831,0.0903,3
0.4628,descent,0.3101,21.7090,28.3887,-5.4960,-13.7400,0.004960,0.018452,0.084158,0.000842,0.0903,3
0.4640,descent,0.3101,21.7090,28.3887,-5.4960,-15.1140,0.004960,0.018507,0.084158,0.000842,0.0903,3
0.4651,descent,0.3101,21.7090,28.3887,-5.4960,-15.1140,0.004960,0.018507,0.084173,0.000827,0.0903,3
0.4662,descent,0.3101,21.7090,28.3887,-5.4960,-13.7400,0.004960,0.018452,0.084165,0.000835,0.0903,3
0.4673,descent,0.3101,21.7090,28.3887,-5.4960,-13.7400,0.004960,0.018452,0.084165,0.000835,0.0903,3
0.4684,descent,0.3101,21.7090,28.3887,-5.4960,-13.7400,0.004960,0.018452,0.084147,0.000853,0.0903,3
0.4695,descent,0.3101,21.7090,28.3887,-5.4960,-13.7400,0.004960,0.018452,0.084147,0.000853,0.0903,3
0.4706,descent,0.3101,21.7090,28.3008,-4.1220,-13.7400,0.005571,0.018550,0.084145,0.000855,0.0903,3
0.4718,descent,0.3101,21.7090,28.3008,-4.1220,-13.7400,0.005571,0.018550,0.084145,0.000855,0.0903,3
0.4729,descent,0.3101,21.7090,28.3008,-4.1220,-13.7400,0.005571,0.018550,0.084134,0.000866,0.0903,3
0.4740,descent,0.3101,21.7090,28.3008,-2.7480,-13.7400,0.020445,0.018550,0.084134,0.000866,0.0903,3
0.4751,descent,0.3101,21.7090,28.3008,-2.7480,-13.7400,0.020445,0.018550,0.084139,0.000861,0.0903,3
0.4762,descent,0.3101,21.7090,28.3008,-2.7480,-13.7400,0.020445,0.018550,0.084135,0.000865,0.0903,3
0.4773,descent,0.3101,21.6211,28.3008,-2.7480,-13.7400,0.020470,0.018547,0.084135,0.000865,0.0903,3
0.4784,descent,0.3101,21.6211,28.3008,-4.1220,-12.3660,0.005596,0.018493,0.084124,0.000876,0.0903,3
0.4795,descent,0.3101,21.6211,28.2129,-4.1220,-12.3660,0.005593,0.018591,0.084124,0.000876,0.0903,3
0.4807,descent,0.3101,21.6211,28.2129,-4.1220,-12.3660,0.005593,0.018591,0.084130,0.000870,0.0903,3
0.4818,descent,0.3101,21.6211,28.2129,-4.1220,-12.3660,0.005593,0.018591,0.084130,0.000870,0.0903,3
0.4838,descent,0.3101,21.6211,28.2129,-4.1220,-10.9920,0.005593,0.018536,0.084128,0.000872,0.0903,3
0.4841,descent,0.3101,21.6211,28.2129,-4.1220,-10.9920,0.005593,0.018536,0.084128,0.000872,0.0903,3
0.4853,descent,0.3101,21.6211,28.2129,-4.1220,-10.9920,0.005593,0.018536,0.084095,0.000905,0.0903,3
0.4863,descent,0.3101,21.6211,28.2129,-4.1220,-10.9920,0.005593,0.018536,0.084107,0.000893,0.0903,3
0.4874,descent,0.3101,21.5332,28.1250,-5.4960,-10.9920,0.005001,0.018631,0.084107,0.000893,0.0903,3
0.4885,descent,0.3101,21.5332,28.1250,-5.4960,-10.9920,0.005001,0.018631,0.084101,0.000899,0.0903,3
0.4896,descent,0.3639,21.5332,28.1250,-5.4960,-10.9920,0.005001,0.018631,0.084101,0.000899,0.0903,3
0.4907,descent,0.3639,21.5332,28.1250,-5.4960,-10.9920,0.005001,0.018631,0.084092,0.000908,0.0903,3
0.4919,descent,0.3639,21.5332,28.1250,-6.8700,-9.6180,0.005008,0.018577,0.084092,0.000908,0.0903,3
0.4929,descent,0.3639,21.5332,28.0371,-6.8700,-9.6180,0.005004,0.018675,0.084092,0.000908,0.0903,3
0.4940,descent,0.3639,21.4453,28.0371,-6.8700,-9.6180,0.005030,0.018672,0.084092,0.000908,0.0903,3
0.4951,descent,0.3639,21.4453,28.0371,-6.8700,-9.6180,0.005030,0.018672,0.084086,0.000914,0.0903,3
0.4962,descent,0.3639,21.4453,28.0371,-6.8700,-9.6180,0.005030,0.018672,0.084092,0.000908,0.0903,3
