Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2484,descent,0.3387,21.0059,25.3125,39.8460,-12.3660,0.004574,0.021812,0.084587,0.000413,0.0903,4
0.2496,descent,0.3387,21.0059,25.3125,38.4720,-12.3660,0.004588,0.021812,0.084587,0.000413,0.0903,4
0.2507,descent,0.3387,21.0059,25.3125,35.7240,-10.9920,0.004617,0.021757,0.084601,0.000399,0.0903,4
0.2518,descent,0.3387,21.0059,25.2246,34.3500,-12.3660,0.004628,0.021910,0.084594,0.000406,0.0903,4
0.2529,descent,0.3387,21.0059,25.2246,31.6020,-12.3660,0.004657,0.021910,0.084594,0.000406,0.0903,4
0.2541,descent,0.3387,21.0059,25.2246,30.2280,-12.3660,0.004671,0.021910,0.084591,0.000409,0.0903,4
0.2551,descent,0.3387,21.0059,25.2246,28.8540,-10.9920,0.004685,0.021856,0.084591,0.000409,0.0903,4
0.2562,descent,0.3387,21.0059,25.2246,26.1060,-10.9920,0.004714,0.021856,0.084578,0.000422,0.0903,4
0.2574,descent,0.3387,21.0059,25.2246,24.7320,-10.9920,0.004728,0.021856,0.084578,0.000422,0.0903,4
0.2584,descent,0.3387,21.0059,25.2246,23.3580,-10.9920,0.004743,0.021856,0.084580,0.000420,0.0903,4
0.2596,descent,0.3387,21.0059,25.2246,21.9840,-10.9920,0.004757,0.021856,0.084580,0.000420,0.0903,4
0.2607,descent,0.3387,21.0059,25.2246,20.6100,-10.9920,0.004771,0.021856,0.084577,0.000423,0.0903,4
0.2618,descent,0.3387,21.0059,25.2246,19.2360,-9.6180,0.004786,0.021801,0.084570,0.000430,0.0903,4
0.2629,descent,0.3387,21.0059,25.1367,16.4880,-9.6180,0.004811,0.021900,0.084570,0.000430,0.0903,4
0.2641,descent,0.3387,21.0059,25.1367,15.1140,-9.6180,0.004825,0.021900,0.084551,0.000449,0.0903,4
0.2651,descent,0.3387,21.0059,25.1367,13.7400,-9.6180,0.004840,0.021900,0.084551,0.000449,0.0903,4
0.2662,descent,0.3387,21.0059,25.1367,13.7400,-9.6180,0.004840,0.021900,0.084559,0.000441,0.0903,4
0.2674,descent,0.3387,21.0059,25.1367,12.3660,-8.2440,0.004854,0.021845,0.084559,0.000441,0.0903,4
0.2684,descent,0.3387,21.0059,25.1367,10.9920,-8.2440,0.004868,0.021845,0.084554,0.000446,0.0903,4
0.2696,descent,0.3387,21.0059,25.1367,9.6180,-8.2440,0.004883,0.021845,0.084554,0.000446,0.0903,4
0.2707,descent,0.3387,20.9180,25.1367,8.2440,-8.2440,0.004922,0.021842,0.084542,0.000458,0.0903,4
0.2718,descent,0.3387,20.9180,25.1367,6.8700,-8.2440,0.004937,0.021842,0.084538,0.000462,0.0903,4
0.2729,descent,0.3387,20.9180,25.1367,5.4960,-8.2440,0.004958,0.021842,0.084538,0.000462,0.0903,4
0.2741,descent,0.3387,20.9180,25.1367,4.1220,-6.8700,0.005601,0.021788,0.084540,0.000460,0.0903,4
0.2751,descent,0.3387,20.9180,25.1367,4.1220,-6.8700,0.005601,0.021788,0.084540,0.000460,0.0903,4
0.2762,descent,0.3387,20.9180,25.1367,2.7480,-6.8700,0.020504,0.021788,0.084536,0.000464,0.0903,4
0.2774,descent,0.3387,20.9180,25.1367,1.3740,-6.8700,0.110560,0.021788,0.084536,0.000464,0.0903,4
0.2785,descent,0.3387,20.9180,25.1367,1.3740,-6.8700,0.110560,0.021788,0.084526,0.000474,0.0903,4
0.2796,descent,0.3387,20.9180,25.1367,1.3740,-5.4960,0.110560,0.021741,0.084526,0.000474,0.0903,4
0.2807,descent,0.3387,20.9180,25.1367,0.0000,-5.4960,0.205008,0.021741,0.084535,0.000465,0.0903,4
0.2818,descent,0.3387,20.8301,25.1367,0.0000,-5.4960,0.205033,0.021738,0.084509,0.000491,0.0903,4
0.2829,descent,0.3387,20.8301,25.0488,-1.3740,-5.4960,0.110611,0.021836,0.084509,0.000491,0.0903,4
0.2841,descent,0.3387,20.8301,25.0488,-1.3740,-5.4960,0.110611,0.021836,0.084516,0.000484,0.0903,4
0.2851,descent,0.3387,20.8301,25.0488,-2.7480,-5.4960,0.020583,0.021836,0.084516,0.000484,0.0903,4
0.2862,descent,0.3387,20.8301,25.0488,-2.7480,-5.4960,0.020583,0.021836,0.084497,0.000503,0.0903,4
0.2874,descent,0.3387,20.8301,25.0488,-2.7480,-5.4960,0.020583,0.021836,0.084497,0.000503,0.0903,4
0.2884,descent,0.3387,20.8301,25.0488,-2.7480,-5.4960,0.020583,0.021836,0.084504,0.000496,0.0903,4
0.2896,descent,0.3387,20.8301,25.0488,-4.1220,-5.4960,0.005710,0.021836,0.084504,0.000496,0.0903,4
0.2907,descent,0.3387,20.8301,25.0488,-4.1220,-5.4960,0.005710,0.021836,0.084492,0.000508,0.0903,4
0.2918,descent,0.3387,20.8301,25.0488,-4.1220,-5.4960,0.005710,0.021836,0.084482,0.000518,0.0903,4
0.2929,descent,0.3387,20.8301,25.0488,-4.1220,-5.4960,0.005710,0.021836,0.084482,0.000518,0.0903,4
0.2940,descent,0.3387,20.8301,25.0488,-4.1220,-4.1220,0.005710,0.022411,0.084491,0.000509,0.0903,4
0.2951,descent,0.3387,20.9180,25.0488,-4.1220,-4.1220,0.005684,0.022414,0.084491,0.000509,0.0903,4
0.2962,descent,0.3387,20.9180,25.0488,-4.1220,-4.1220,0.005684,0.022414,0.084490,0.000510,0.0903,4
0.2974,descent,0.3387,20.9180,25.0488,-2.7480,-4.1220,0.020558,0.022414,0.084490,0.000510,0.0903,4
0.2984,descent,0.3387,20.9180,25.0488,-2.7480,-2.7480,0.020558,0.037247,0.084478,0.000522,0.0903,4
0.2996,descent,0.3387,20.9180,25.0488,-2.7480,-2.7480,0.020558,0.037247,0.084478,0.000522,0.0903,4
0.3007,descent,0.3387,20.9180,25.0488,-2.7480,-2.7480,0.020558,0.037247,0.084476,0.000524,0.0903,4
0.3018,descent,0.3387,21.0059,25.0488,-2.7480,-2.7480,0.020533,0.037250,0.084461,0.000539,0.0903,4
0.3034,descent,0.3387,21.0059,25.0488,-1.3740,-2.7480,0.110561,0.037250,0.084461,0.000539,0.0903,4
0.3041,descent,0.3387,21.0059,25.0488,0.0000,-2.7480,0.204980,0.037250,0.084461,0.000539,0.0903,4
0.3052,descent,0.3387,21.0059,25.0488,0.0000,-2.7480,0.204980,0.037250,0.084461,0.000539,0.0903,4
0.3063,descent,0.3387,21.0059,25.0488,1.3740,-2.7480,0.110532,0.037250,0.084448,0.000552,0.0903,4
0.3074,descent,0.3387,21.0059,25.0488,1.3740,-2.7480,0.110532,0.037250,0.084448,0.000552,0.0903,4
0.3085,descent,0.3387,21.0059,25.0488,1.3740,-2.7480,0.110532,0.037250,0.084458,0.000542,0.0903,4
0.3096,descent,0.3387,21.0059,25.0488,1.3740,-2.7480,0.110532,0.037250,0.084458,0.000542,0.0903,4
0.3107,descent,0.3387,21.0059,25.0488,2.7480,-2.7480,0.020476,0.037250,0.084456,0.000544,0.0903,4
0.3118,descent,0.3387,21.0059,25.0488,2.7480,-2.7480,0.020476,0.037250,0.084452,0.000548,0.0903,4
0.3129,descent,0.3387,21.0938,25.0488,2.7480,-2.7480,0.020450,0.037253,0.084452,0.000548,0.0903,4
0.3140,descent,0.3387,21.0938,25.0488,4.1220,-2.7480,0.005548,0.037253,0.084437,0.000563,0.0903,4
0.3151,descent,0.3387,21.0938,25.1367,5.4960,-1.3740,0.004908,0.127142,0.084437,0.000563,0.0903,4
0.3162,descent,0.3387,21.0938,25.0488,5.4960,-1.3740,0.004905,0.127241,0.084434,0.000566,0.0903,4
0.3174,descent,0.3387,21.0938,25.0488,5.4960,-1.3740,0.004905,0.127241,0.084434,0.000566,0.0903,4
0.3184,descent,0.3387,21.0938,25.1367,6.8700,0.0000,0.004886,0.221522,0.084427,0.000573,0.0903,4
0.3199,descent,0.3387,21.0938,25.1367,6.8700,0.0000,0.004886,0.221522,0.084444,0.000556,0.0903,4
0.3208,descent,0.2814,21.1816,25.1367,6.8700,1.3740,0.004861,0.127037,0.084444,0.000556,0.0903,4
0.3219,descent,0.2814,21.1816,25.1367,8.2440,1.3740,0.004846,0.127037,0.084433,0.000567,0.0903,4
0.3230,descent,0.2814,21.2695,25.1367,9.6180,1.3740,0.004807,0.127040,0.084433,0.000567,0.0903,4
0.3240,descent,0.2814,21.2695,25.1367,9.6180,1.3740,0.004807,0.127040,0.084415,0.000585,0.0903,4
0.3252,descent,0.2814,21.2695,25.1367,10.9920,2.7480,0.004793,0.036943,0.084415,0.000585,0.0903,4
0.3263,descent,0.2814,21.2695,25.1367,10.9920,2.7480,0.004793,0.036943,0.084421,0.000579,0.0903,4
0.3274,descent,0.2814,21.3574,25.1367,12.3660,2.7480,0.004753,0.036946,0.084421,0.000579,0.0903,4
0.3285,descent,0.2814,21.3574,25.2246,12.3660,2.7480,0.004756,0.036848,0.084391,0.000609,0.0903,4
0.3299,descent,0.2814,21.3574,25.2246,12.3660,4.1220,0.004756,0.021905,0.084395,0.000605,0.0903,4
0.3308,descent,0.2814,21.3574,25.3125,12.3660,4.1220,0.004759,0.021807,0.084395,0.000605,0.0903,4
0.3319,descent,0.2814,21.3574,25.3125,12.3660,5.4960,0.004759,0.021123,0.084391,0.000609,0.0903,4
0.3354,descent,0.2814,21.4453,25.4004,13.7400,5.4960,0.004722,0.021028,0.084383,0.000617,0.0903,4
0.3364,descent,0.2814,21.4453,25.4883,13.7400,6.8700,0.004725,0.020868,0.084407,0.000593,0.0903,4
0.3374,descent,0.2814,21.4453,25.7520,13.7400,12.3660,0.004734,0.020355,0.084407,0.000593,0.0903,4
0.3385,descent,0.2814,21.4453,25.7520,13.7400,13.7400,0.004734,0.020300,0.084391,0.000609,0.0903,4
0.3396,descent,0.2814,21.4453,25.8398,13.7400,16.4880,0.004737,0.020093,0.084395,0.000605,0.0903,4
0.3408,descent,0.2814,21.4453,25.9277,13.7400,17.8620,0.004740,0.019940,0.084395,0.000605,0.0903,4
0.3419,descent,0.2814,21.4453,26.0156,13.7400,19.2360,0.004743,0.019788,0.084394,0.000606,0.0903,4
0.3431,descent,0.2814,21.4453,26.1914,13.7400,23.3580,0.004750,0.019428,0.084394,0.000606,0.0903,4
0.3441,descent,0.2814,21.4453,26.1914,13.7400,26.1060,0.004750,0.019319,0.084380,0.000620,0.0903,4
0.3452,descent,0.2814,21.4453,26.2793,13.7400,27.4800,0.004753,0.019166,0.084380,0.000620,0.0903,4
0.3463,descent,0.2814,21.4453,26.3672,13.7400,30.2280,0.004756,0.018959,0.084372,0.000628,0.0903,4
0.3474,descent,0.2814,21.4453,26.3672,13.7400,31.6020,0.004756,0.018905,0.084372,0.000628,0.0903,4
0.3485,descent,0.2814,21.4453,26.4551,12.3660,32.9760,0.004773,0.018752,0.084367,0.000633,0.0903,4
0.3496,descent,0.2814,21.4453,26.5430,12.3660,35.7240,0.004776,0.018545,0.084371,0.000629,0.0903,4
0.3508,descent,0.2814,21.3574,26.6309,12.3660,37.0980,0.004804,0.018389,0.084371,0.000629,0.0903,4
0.3519,descent,0.2814,21.3574,26.7188,12.3660,38.4720,0.004808,0.018236,0.084361,0.000639,0.0903,4
0.3534,descent,0.2814,21.3574,26.8066,9.6180,42.5940,0.004839,0.017975,0.084361,0.000639,0.0903,4
0.3541,descent,0.2814,21.3574,26.8066,9.6180,43.9680,0.004839,0.017920,0.084370,0.000630,0.0903,4
0.3552,descent,0.2814,21.3574,26.8945,8.2440,45.3420,0.004857,0.017768,0.084370,0.000630,0.0903,4
0.3563,descent,0.2814,21.3574,26.8945,8.2440,46.7160,0.004857,0.017713,0.084361,0.000639,0.0903,4
0.3574,descent,0.2814,21.3574,26.9824,6.8700,48.0900,0.004874,0.017561,0.084361,0.000639,0.0903,4
0.3585,descent,0.2814,21.3574,27.0703,6.8700,50.8380,0.004877,0.017354,0.084370,0.000630,0.0903,4
0.3597,descent,0.2814,21.3574,27.0703,5.4960,52.2120,0.004899,0.017299,0.084370,0.000630,0.0903,4
0.3608,descent,0.2814,21.3574,27.1582,5.4960,53.5860,0.004902,0.017147,0.084355,0.000645,0.0903,4
0.3618,descent,0.2814,21.2695,27.2461,4.1220,54.9600,0.005573,0.016991,0.084352,0.000648,0.0903,4
0.3630,descent,0.2814,21.2695,27.3340,2.7480,57.7080,0.020479,0.016784,0.084352,0.000648,0.0903,4
0.3641,descent,0.2814,21.2695,27.3340,1.3740,57.7080,0.110535,0.016784,0.084345,0.000655,0.0903,4
0.3652,descent,0.2814,21.2695,27.4219,0.0000,57.7080,0.204986,0.016686,0.084345,0.000655,0.0903,4
0.3663,descent,0.2814,21.2695,27.4219,0.0000,59.0820,0.204986,0.016631,0.084357,0.000643,0.0903,4
0.3674,descent,0.2814,21.2695,27.4219,-1.3740,59.0820,0.110567,0.016631,0.084357,0.000643,0.0903,4
0.3684,descent,0.2814,21.1816,27.5098,-1.3740,59.0820,0.110595,0.016530,0.084362,0.000638,0.0903,4
0.3696,descent,0.2814,21.1816,27.5098,-2.7480,57.7080,0.020568,0.016584,0.084362,0.000638,0.0903,4
0.3707,descent,0.2814,21.1816,27.5098,-4.1220,57.7080,0.005694,0.016584,0.084340,0.000660,0.0903,4
0.3718,descent,0.2814,21.1816,27.5977,-4.1220,57.7080,0.005697,0.016486,0.084346,0.000654,0.0903,4
0.3729,descent,0.2814,21.1816,27.6855,-5.4960,56.3340,0.005086,0.016442,0.084346,0.000654,0.0903,4
0.3741,descent,0.2814,21.1816,27.6855,-5.4960,54.9600,0.005086,0.016497,0.084334,0.000666,0.0903,4
0.3751,descent,0.2814,21.1816,27.6855,-5.4960,53.5860,0.005086,0.016551,0.084334,0.000666,0.0903,4
0.3763,descent,0.2814,21.1816,27.6855,-5.4960,53.5860,0.005086,0.016551,0.084338,0.000662,0.0903,4
0.3774,descent,0.2814,21.1816,27.7734,-6.8700,52.2120,0.005096,0.016508,0.084338,0.000662,0.0903,4
0.3784,descent,0.2814,21.1816,27.7734,-6.8700,50.8380,0.005096,0.016562,0.084336,0.000664,0.0903,4
0.3796,descent,0.2814,21.1816,27.7734,-6.8700,50.8380,0.005096,0.016562,0.084336,0.000664,0.0903,4
0.3807,descent,0.2814,21.1816,27.7734,-6.8700,49.4640,0.005096,0.016616,0.084320,0.000680,0.0903,4
0.3818,descent,0.2814,21.1816,27.7734,-6.8700,48.0900,0.005096,0.016671,0.084313,0.000687,0.0903,4
0.3829,descent,0.2814,21.1816,27.8613,-6.8700,45.3420,0.005099,0.016682,0.084313,0.000687,0.0903,4
0.3841,descent,0.2814,21.1816,27.8613,-5.4960,43.9680,0.005092,0.016736,0.084314,0.000686,0.0903,4
0.3851,descent,0.2814,21.1816,27.8613,-5.4960,42.5940,0.005092,0.016790,0.084314,0.000686,0.0903,4
0.3862,descent,0.2814,21.1816,27.8613,-5.4960,41.2200,0.005092,0.016845,0.084320,0.000680,0.0903,4
0.3874,descent,0.2814,21.1816,27.8613,-5.4960,39.8460,0.005092,0.016899,0.084320,0.000680,0.0903,4
0.3884,descent,0.2814,21.1816,27.8613,-5.4960,38.4720,0.005092,0.016954,0.084325,0.000675,0.0903,4
0.3896,descent,0.2814,21.1816,27.8613,-5.4960,37.0980,0.005092,0.017008,0.084325,0.000675,0.0903,4
0.3907,descent,0.2814,21.1816,27.8613,-5.4960,35.7240,0.005092,0.017063,0.084297,0.000703,0.0903,4
0.3918,descent,0.2814,21.1816,27.8613,-5.4960,34.3500,0.005092,0.017117,0.084313,0.000687,0.0903,4
0.3929,descent,0.2814,21.1816,27.8613,-5.4960,31.6020,0.005092,0.017226,0.084313,0.000687,0.0903,4
0.3941,descent,0.2814,21.1816,27.8613,-4.1220,28.8540,0.005706,0.017335,0.084290,0.000710,0.0903,4
0.3951,descent,0.2814,21.1816,27.8613,-4.1220,27.4800,0.005706,0.017389,0.084290,0.000710,0.0903,4
0.3963,descent,0.2814,21.1816,27.8613,-4.1220,26.1060,0.005706,0.017444,0.084298,0.000702,0.0903,4
0.3974,descent,0.2814,21.1816,27.8613,-2.7480,23.3580,0.020580,0.017552,0.084298,0.000702,0.0903,4
0.3984,descent,0.2814,21.1816,27.8613,-2.7480,21.9840,0.020580,0.017607,0.084291,0.000709,0.0903,4
0.3996,descent,0.2814,21.1816,27.7734,-2.7480,20.6100,0.020577,0.017759,0.084291,0.000709,0.0903,4
0.4007,descent,0.2814,21.1816,27.7734,-2.7480,19.2360,0.020577,0.017814,0.084285,0.000715,0.0903,4
0.4018,descent,0.2814,21.1816,27.7734,-1.3740,17.8620,0.110605,0.017868,0.084282,0.000718,0.0903,4
0.4029,descent,0.2814,21.1816,27.7734,-1.3740,15.1140,0.110605,0.017977,0.084282,0.000718,0.0903,4
0.4040,descent,0.2814,21.1816,27.7734,-1.3740,13.7400,0.110605,0.018031,0.084284,0.000716,0.0903,4
0.4051,descent,0.2814,21.1816,27.7734,-1.3740,12.3660,0.110605,0.018086,0.084284,0.000716,0.0903,4
0.4062,descent,0.2814,21.0938,27.6855,-1.3740,10.9920,0.110627,0.018235,0.084278,0.000722,0.0903,4
0.4074,descent,0.2814,21.0938,27.6855,-1.3740,9.6180,0.110627,0.018290,0.084278,0.000722,0.0903,4
0.4084,descent,0.2814,21.0938,27.6855,-1.3740,8.2440,0.110627,0.018344,0.084275,0.000725,0.0903,4
0.4098,descent,0.2814,21.0938,27.6855,-1.3740,6.8700,0.110627,0.018399,0.084261,0.000739,0.0903,4
0.4108,descent,0.2823,21.0938,27.6855,-1.3740,5.4960,0.110627,0.018460,0.084261,0.000739,0.0903,4
0.4119,descent,0.2823,21.0938,27.6855,-1.3740,4.1220,0.110627,0.019143,0.084268,0.000732,0.0903,4
0.4131,descent,0.2823,21.0938,27.6855,-1.3740,2.7480,0.110627,0.034086,0.084268,0.000732,0.0903,4
0.4141,descent,0.2823,21.0938,27.5977,-1.3740,1.3740,0.110624,0.124281,0.084246,0.000754,0.0903,4
0.4152,descent,0.2823,21.0938,27.5977,-1.3740,0.0000,0.110624,0.218769,0.084246,0.000754,0.0903,4
0.4163,descent,0.2823,21.0938,27.5977,-1.3740,-1.3740,0.110624,0.124390,0.084237,0.000763,0.0903,4
0.4174,descent,0.2823,21.0938,27.5977,-1.3740,-2.7480,0.110624,0.034402,0.084237,0.000763,0.0903,4
0.4184,descent,0.2823,21.0938,27.5977,-1.3740,-2.7480,0.110624,0.034402,0.084243,0.000757,0.0903,4
0.4196,descent,0.2823,21.1816,27.5977,-1.3740,-4.1220,0.110599,0.019571,0.084243,0.000757,0.0903,4
0.4207,descent,0.2823,21.1816,27.5098,-1.3740,-4.1220,0.110595,0.019669,0.084248,0.000752,0.0903,4
0.4218,descent,0.2823,21.1816,27.5098,-1.3740,-5.4960,0.110595,0.019095,0.084233,0.000767,0.0903,4
0.4229,descent,0.2823,21.2695,27.5098,0.0000,-6.8700,0.204990,0.019145,0.084233,0.000767,0.0903,4
0.4240,descent,0.2823,21.2695,27.5098,0.0000,-6.8700,0.204990,0.019145,0.084239,0.000761,0.0903,4
0.4251,descent,0.2823,21.2695,27.5098,1.3740,-8.2440,0.110542,0.019200,0.084239,0.000761,0.0903,4
0.4263,descent,0.2823,21.3574,27.5098,1.3740,-8.2440,0.110516,0.019203,0.084230,0.000770,0.0903,4
0.4274,descent,0.2823,21.3574,27.5098,2.7480,-8.2440,0.020460,0.019203,0.084230,0.000770,0.0903,4
0.4284,descent,0.2823,21.4453,27.5098,2.7480,-8.2440,0.020435,0.019206,0.084227,0.000773,0.0903,4
0.4296,descent,0.2823,21.4453,27.5098,4.1220,-9.6180,0.005532,0.019260,0.084227,0.000773,0.0903,4
0.4307,descent,0.2823,21.5332,27.5098,5.4960,-9.6180,0.004864,0.019264,0.084230,0.000770,0.0903,4
0.4318,descent,0.2823,21.6211,27.5098,6.8700,-8.2440,0.004817,0.019212,0.084231,0.000769,0.0903,4
0.4330,descent,0.2823,21.7090,27.5098,9.6180,-8.2440,0.004763,0.019215,0.084231,0.000769,0.0903,4
0.4340,descent,0.2823,21.7969,27.5098,10.9920,-8.2440,0.004724,0.019219,0.084210,0.000790,0.0903,4
0.4352,descent,0.2823,21.8848,27.5098,12.3660,-8.2440,0.004684,0.019222,0.084210,0.000790,0.0903,4
0.4363,descent,0.2823,21.9727,27.5098,13.7400,-8.2440,0.004645,0.019225,0.084206,0.000794,0.0903,4
0.4374,descent,0.2823,22.0605,27.5098,16.4880,-8.2440,0.004591,0.019228,0.084206,0.000794,0.0903,4
0.4384,descent,0.2823,22.0605,27.5098,19.2360,-8.2440,0.004563,0.019228,0.084206,0.000794,0.0903,4
0.4398,descent,0.2823,22.1484,27.5098,20.6100,-6.8700,0.004523,0.019177,0.084207,0.000793,0.0903,4
0.4408,descent,0.2823,22.2363,27.5098,23.3580,-6.8700,0.004469,0.019180,0.084207,0.000793,0.0903,4
0.4418,descent,0.2823,22.3242,27.5098,26.1060,-6.8700,0.004416,0.019183,0.084198,0.000802,0.0903,4
0.4430,descent,0.2823,22.5000,27.5098,30.2280,-5.4960,0.004322,0.019142,0.084198,0.000802,0.0903,4
0.4440,descent,0.2823,22.5879,27.5098,32.9760,-5.4960,0.004269,0.019146,0.084185,0.000815,0.0903,4
0.4452,descent,0.2823,22.5879,27.5098,34.3500,-5.4960,0.004254,0.019146,0.084185,0.000815,0.0903,4
0.4463,descent,0.2823,22.6758,27.4219,37.0980,-5.4960,0.004197,0.019247,0.084181,0.000819,0.0903,4
0.4474,descent,0.2823,22.7637,27.5098,39.8460,-5.4960,0.004147,0.019152,0.084181,0.000819,0.0903,4
0.4485,descent,0.2823,22.7637,27.5098,41.2200,-4.1220,0.004132,0.019726,0.084192,0.000808,0.0903,4
0.4496,descent,0.2823,22.8516,27.5098,43.9680,-4.1220,0.004079,0.019729,0.084192,0.000808,0.0903,4
0.4507,descent,0.2823,22.9395,27.5098,45.3420,-4.1220,0.004039,0.019733,0.084185,0.000815,0.0903,4
0.4519,descent,0.2823,23.0273,27.5098,48.0900,-4.1220,0.003985,0.019736,0.084172,0.000828,0.0903,4
0.4530,descent,0.2823,23.1152,27.5098,50.8380,-2.7480,0.003932,0.034573,0.084172,0.000828,0.0903,4
0.4540,descent,0.2823,23.2031,27.5098,52.2120,-1.3740,0.003892,0.124564,0.084187,0.000813,0.0903,4
0.4552,descent,0.2823,23.2031,27.5098,53.5860,-1.3740,0.003878,0.124564,0.084187,0.000813,0.0903,4
0.4563,descent,0.2823,23.2031,27.5098,54.9600,-1.3740,0.003864,0.124564,0.084191,0.000809,0.0903,4
0.4574,descent,0.2823,23.2910,27.4219,56.3340,-1.3740,0.003821,0.124665,0.084191,0.000809,0.0903,4
0.4585,descent,0.2823,23.2910,27.4219,57.7080,-1.3740,0.003807,0.124665,0.084162,0.000838,0.0903,4
0.4596,descent,0.2823,23.3789,27.4219,57.7080,-1.3740,0.003782,0.124668,0.084162,0.000838,0.0903,4
0.4607,descent,0.2823,23.4668,27.4219,59.0820,-1.3740,0.003742,0.124671,0.084160,0.000840,0.0903,4
0.4618,descent,0.2823,23.4668,27.4219,59.0820,-1.3740,0.003742,0.124671,0.084151,0.000849,0.0903,4
0.4630,descent,0.2823,23.5547,27.4219,60.4560,-1.3740,0.003703,0.124675,0.084151,0.000849,0.0903,4
0.4640,descent,0.2823,23.5547,27.4219,60.4560,-1.3740,0.003703,0.124675,0.084139,0.000861,0.0903,4
0.4652,descent,0.2823,23.6426,27.4219,60.4560,-1.3740,0.003678,0.124678,0.084139,0.000861,0.0903,4
0.4663,descent,0.2823,23.6426,27.5098,60.4560,-1.3740,0.003681,0.124580,0.084129,0.000871,0.0903,4
0.4674,descent,0.2823,23.6426,27.5098,59.0820,-1.3740,0.003695,0.124580,0.084129,0.000871,0.0903,4
0.4685,descent,0.2823,23.7305,27.5098,59.0820,-1.3740,0.003670,0.124583,0.084146,0.000854,0.0903,4
0.4696,descent,0.2823,23.7305,27.5098,57.7080,0.0000,0.003684,0.218962,0.084146,0.000854,0.0903,4
0.4707,descent,0.2823,23.7305,27.5098,57.7080,0.0000,0.003684,0.218962,0.084155,0.000845,0.0903,4
0.4719,descent,0.2823,23.7305,27.5098,56.3340,0.0000,0.003699,0.218962,0.084145,0.000855,0.0903,4
0.4730,descent,0.2823,23.8184,27.5977,53.5860,1.3740,0.003706,0.124379,0.084145,0.000855,0.0903,4
0.4740,descent,0.2823,23.8184,27.6855,52.2120,1.3740,0.003723,0.124281,0.084132,0.000868,0.0903,4
0.4752,descent,0.2823,23.8184,27.6855,50.8380,2.7480,0.003737,0.034185,0.084132,0.000868,0.0903,4
0.4763,descent,0.2823,23.8184,27.7734,49.4640,2.7480,0.003755,0.034087,0.084128,0.000872,0.0903,4
0.4774,descent,0.2823,23.9062,27.7734,48.0900,4.1220,0.003744,0.019147,0.084128,0.000872,0.0903,4
0.4785,descent,0.2823,23.9062,27.8613,46.7160,5.4960,0.003762,0.018366,0.084120,0.000880,0.0903,4
0.4796,descent,0.2823,23.9062,27.9492,45.3420,6.8700,0.003779,0.018207,0.084120,0.000880,0.0903,4
0.4807,descent,0.2823,23.9062,27.9492,43.9680,8.2440,0.003794,0.018152,0.084120,0.000880,0.0903,4
0.4818,descent,0.2823,23.9062,28.0371,42.5940,9.6180,0.003811,0.018000,0.084101,0.000899,0.0903,4
0.4830,descent,0.2823,23.9062,28.2129,38.4720,12.3660,0.003861,0.017695,0.084101,0.000899,0.0903,4
0.4840,descent,0.2823,23.9062,28.3008,37.0980,15.1140,0.003878,0.017488,0.084095,0.000905,0.0903,4
0.4852,descent,0.2823,23.9062,28.3887,35.7240,16.4880,0.003896,0.017336,0.084095,0.000905,0.0903,4
0.4863,descent,0.2823,23.9062,28.5645,34.3500,19.2360,0.003917,0.017032,0.084104,0.000896,0.0903,4
0.4874,descent,0.2823,23.9062,28.5645,31.6020,20.6100,0.003945,0.016977,0.084104,0.000896,0.0903,4
0.4885,descent,0.2823,23.8184,28.6523,30.2280,23.3580,0.003988,0.016767,0.084095,0.000905,0.0903,4
0.4896,descent,0.2823,23.8184,28.7402,28.8540,26.1060,0.004006,0.016560,0.084095,0.000905,0.0903,4
0.4907,descent,0.2823,23.8184,28.9160,27.4800,28.8540,0.004026,0.016256,0.084079,0.000921,0.0903,4
0.4918,descent,0.2823,23.8184,28.9160,24.7320,31.6020,0.004055,0.016147,0.084079,0.000921,0.0903,4
0.4929,descent,0.2823,23.8184,29.0918,23.3580,34.3500,0.004076,0.015843,0.084079,0.000921,0.0903,4
0.4940,descent,0.2823,23.8184,29.1797,19.2360,39.8460,0.004122,0.015527,0.084073,0.000927,0.0903,4
0.4951,descent,0.2823,23.8184,29.2676,17.8620,42.5940,0.004140,0.015321,0.084073,0.000927,0.0903,4
0.4962,descent,0.2823,23.8184,29.3555,16.4880,45.3420,0.004158,0.015114,0.084081,0.000919,0.0903,4
0.4974,descent,0.2823,23.8184,29.4434,15.1140,48.0900,0.004175,0.014907,0.084081,0.000919,0.0903,4
0.4985,descent,0.2823,23.8184,29.5313,13.7400,50.8380,0.004193,0.014701,0.084081,0.000919,0.0903,4
