Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.8352,descent,1.0891,11.2500,27.6855,-8.2440,103.0500,0.007983,0.014257,0.075390,0.009610,0.0903,2
4.8362,descent,1.0891,11.2500,27.6855,-8.2440,103.0500,0.007983,0.014257,0.075392,0.009608,0.0903,2
4.8374,descent,1.0891,11.1621,27.7734,-8.2440,101.6760,0.008012,0.014210,0.075392,0.009608,0.0903,2
4.8385,descent,1.0891,11.1621,27.8613,-9.6180,100.3020,0.008029,0.014165,0.075395,0.009605,0.0903,2
4.8396,descent,1.0891,11.1621,27.9492,-9.6180,97.5540,0.008032,0.014175,0.075395,0.009605,0.0903,2
4.8407,descent,1.0891,11.1621,27.9492,-9.6180,96.1800,0.008032,0.014230,0.075392,0.009608,0.0903,2
4.8418,descent,1.0891,11.0742,28.0371,-9.6180,94.8060,0.008060,0.014183,0.075384,0.009616,0.0903,2
4.8430,descent,1.0900,11.0742,28.0371,-10.9920,93.4320,0.008075,0.014237,0.075384,0.009616,0.0903,2
4.8443,descent,1.0900,11.0742,28.0371,-10.9920,90.6840,0.008075,0.014346,0.075389,0.009611,0.0903,2
4.8452,descent,1.0900,11.0742,28.1250,-10.9920,89.3100,0.008078,0.014302,0.075389,0.009611,0.0903,2
4.8463,descent,1.0900,10.9863,28.1250,-12.3660,86.5620,0.008118,0.014408,0.075365,0.009635,0.0903,2
4.8474,descent,1.0900,10.9863,28.1250,-12.3660,83.8140,0.008118,0.014516,0.075365,0.009635,0.0903,2
4.8487,descent,1.0900,10.9863,28.1250,-12.3660,81.0660,0.008118,0.014625,0.075380,0.009620,0.0903,2
4.8500,descent,1.0900,10.9863,28.2129,-12.3660,76.9440,0.008120,0.014690,0.075372,0.009628,0.0903,2
4.8507,descent,1.0900,10.8984,28.2129,-12.3660,74.1960,0.008146,0.014796,0.075372,0.009628,0.0903,2
4.8518,descent,1.0900,10.8984,28.2129,-13.7400,71.4480,0.008160,0.014905,0.075371,0.009629,0.0903,2
4.8530,descent,1.0900,10.8984,28.2129,-13.7400,68.7000,0.008160,0.015014,0.075371,0.009629,0.0903,2
4.8540,descent,1.0900,10.8984,28.2129,-13.7400,65.9520,0.008160,0.015122,0.075369,0.009631,0.0903,2
4.8552,descent,1.0900,10.8984,28.2129,-13.7400,63.2040,0.008160,0.015231,0.075369,0.009631,0.0903,2
4.8562,descent,1.0900,10.8105,28.2129,-15.1140,60.4560,0.008200,0.015337,0.075362,0.009638,0.0903,2
4.8574,descent,1.0900,10.8105,28.2129,-15.1140,57.7080,0.008200,0.015446,0.075362,0.009638,0.0903,2
4.8585,descent,1.0900,10.8105,28.2129,-15.1140,54.9600,0.008200,0.015555,0.075352,0.009648,0.0903,2
4.8596,descent,1.0900,10.7227,28.2129,-16.4880,49.4640,0.008240,0.015770,0.075352,0.009648,0.0903,2
4.8607,descent,1.0900,10.7227,28.2129,-16.4880,46.7160,0.008240,0.015879,0.075352,0.009648,0.0903,2
4.8618,descent,1.0900,10.7227,28.2129,-16.4880,43.9680,0.008240,0.015988,0.075342,0.009658,0.0903,2
4.8629,descent,1.0900,10.7227,28.2129,-16.4880,41.2200,0.008240,0.016096,0.075342,0.009658,0.0903,2
4.8640,descent,1.0900,10.6348,28.1250,-17.8620,38.4720,0.008278,0.016301,0.075354,0.009646,0.0903,2
4.8652,descent,1.0900,10.6348,28.1250,-17.8620,35.7240,0.008278,0.016410,0.075354,0.009646,0.0903,2
4.8662,descent,1.0900,10.6348,28.1250,-17.8620,32.9760,0.008278,0.016519,0.075342,0.009658,0.0903,2
4.8674,descent,1.0900,10.6348,28.1250,-17.8620,30.2280,0.008278,0.016628,0.075342,0.009658,0.0903,2
4.8685,descent,1.0900,10.5469,28.0371,-17.8620,27.4800,0.008301,0.016833,0.075331,0.009669,0.0903,2
4.8696,descent,1.0900,10.4590,28.0371,-19.2360,21.9840,0.008341,0.017047,0.075331,0.009669,0.0903,2
4.8707,descent,1.0900,10.4590,28.0371,-19.2360,19.2360,0.008341,0.017156,0.075329,0.009671,0.0903,2
4.8718,descent,1.0900,10.4590,28.0371,-19.2360,17.8620,0.008341,0.017211,0.075323,0.009677,0.0903,2
4.8729,descent,1.0900,10.4590,28.0371,-19.2360,15.1140,0.008341,0.017320,0.075323,0.009677,0.0903,2
4.8740,descent,1.0900,10.3711,27.9492,-19.2360,12.3660,0.008364,0.017524,0.075329,0.009671,0.0903,2
4.8752,descent,1.0900,10.3711,27.9492,-20.6100,10.9920,0.008378,0.017579,0.075329,0.009671,0.0903,2
4.8762,descent,1.0900,10.3711,27.9492,-20.6100,8.2440,0.008378,0.017688,0.075312,0.009688,0.0903,2
4.8774,descent,1.0900,10.2832,27.8613,-20.6100,6.8700,0.008401,0.017838,0.075312,0.009688,0.0903,2
4.8785,descent,1.0900,10.2832,27.8613,-20.6100,4.1220,0.008401,0.018583,0.075312,0.009688,0.0903,2
4.8796,descent,1.0900,10.2832,27.7734,-20.6100,0.0000,0.008398,0.218209,0.075312,0.009688,0.0903,2
4.8807,descent,1.0900,10.1953,27.7734,-21.9840,-1.3740,0.008438,0.123827,0.075305,0.009695,0.0903,2
4.8818,descent,1.0900,10.1953,27.7734,-21.9840,-2.7480,0.008438,0.033839,0.075313,0.009687,0.0903,2
4.8829,descent,1.0900,10.1953,27.7734,-21.9840,-4.1220,0.008438,0.019006,0.075313,0.009687,0.0903,2
4.8840,descent,1.0900,10.1074,27.6855,-21.9840,-5.4960,0.008461,0.018527,0.075305,0.009695,0.0903,2
4.8852,descent,1.0900,10.1074,27.6855,-21.9840,-6.8700,0.008461,0.018575,0.075305,0.009695,0.0903,2
4.8862,descent,1.0900,10.1074,27.5977,-21.9840,-9.6180,0.008458,0.018782,0.075296,0.009704,0.0903,2
4.8874,descent,1.0900,10.0195,27.5977,-23.3580,-10.9920,0.008499,0.018834,0.075296,0.009704,0.0903,2
4.8885,descent,1.0900,10.0195,27.5977,-23.3580,-12.3660,0.008499,0.018888,0.075290,0.009710,0.0903,2
4.8896,descent,1.0900,9.9316,27.5098,-23.3580,-13.7400,0.008522,0.019039,0.075290,0.009710,0.0903,2
4.8907,descent,1.0900,9.9316,27.5098,-23.3580,-15.1140,0.008522,0.019093,0.075271,0.009729,0.0903,2
4.8918,descent,1.0900,9.9316,27.5098,-23.3580,-16.4880,0.008522,0.019148,0.075271,0.009729,0.0903,2
4.8929,descent,1.0900,9.8437,27.4219,-24.7320,-17.8620,0.008559,0.019298,0.075265,0.009735,0.0903,2
4.8940,descent,1.0900,9.8437,27.4219,-24.7320,-17.8620,0.008559,0.019298,0.075275,0.009725,0.0903,2
4.8952,descent,1.0900,9.7559,27.4219,-24.7320,-19.2360,0.008585,0.019350,0.075275,0.009725,0.0903,2
4.8962,descent,1.0900,9.7559,27.4219,-26.1060,-19.2360,0.008599,0.019350,0.075272,0.009728,0.0903,2
4.8974,descent,1.0900,9.7559,27.4219,-26.1060,-19.2360,0.008599,0.019350,0.075272,0.009728,0.0903,2
4.8985,descent,1.0900,9.6680,27.3340,-26.1060,-20.6100,0.008622,0.019501,0.075268,0.009732,0.0903,2
4.8996,descent,1.0900,9.6680,27.3340,-26.1060,-20.6100,0.008622,0.019501,0.075268,0.009732,0.0903,2
4.9007,descent,1.0900,9.5801,27.3340,-26.1060,-20.6100,0.008648,0.019498,0.075277,0.009723,0.0903,2
4.9018,descent,1.0900,9.5801,27.2461,-27.4800,-21.9840,0.008660,0.019651,0.075251,0.009749,0.0903,2
4.9029,descent,1.0900,9.5801,27.2461,-27.4800,-21.9840,0.008660,0.019651,0.075251,0.009749,0.0903,2
4.9040,descent,1.0900,9.4922,27.2461,-27.4800,-21.9840,0.008685,0.019649,0.075249,0.009751,0.0903,2
4.9052,descent,1.0900,9.4922,27.2461,-27.4800,-21.9840,0.008685,0.019649,0.075249,0.009751,0.0903,2
4.9062,descent,1.0900,9.4922,27.2461,-27.4800,-21.9840,0.008685,0.019649,0.075252,0.009748,0.0903,2
4.9074,descent,1.0900,9.4043,27.1582,-27.4800,-21.9840,0.008709,0.019745,0.075252,0.009748,0.0903,2
4.9085,descent,1.0900,9.4043,27.1582,-27.4800,-23.3580,0.008709,0.019799,0.075257,0.009743,0.0903,2
4.9096,descent,1.0900,9.3164,27.0703,-28.8540,-23.3580,0.008746,0.019896,0.075257,0.009743,0.0903,2
4.9107,descent,1.0900,9.3164,27.0703,-28.8540,-23.3580,0.008746,0.019896,0.075236,0.009764,0.0903,2
4.9118,descent,1.0900,9.2285,27.0703,-28.8540,-21.9840,0.008772,0.019839,0.075230,0.009770,0.0903,2
4.9129,descent,1.0900,9.2285,27.0703,-28.8540,-21.9840,0.008772,0.019839,0.075230,0.009770,0.0903,2
4.9140,descent,1.0900,9.1406,26.9824,-30.2280,-23.3580,0.008809,0.019989,0.075237,0.009763,0.0903,2
4.9152,descent,1.0900,9.1406,26.9824,-30.2280,-23.3580,0.008809,0.019989,0.075237,0.009763,0.0903,2
4.9162,descent,1.0900,9.1406,26.9824,-30.2280,-21.9840,0.008809,0.019935,0.075231,0.009769,0.0903,2
4.9174,descent,1.0900,9.0527,26.9824,-30.2280,-21.9840,0.008835,0.019932,0.075231,0.009769,0.0903,2
4.9185,descent,1.0900,9.0527,26.8945,-30.2280,-21.9840,0.008832,0.020031,0.075227,0.009773,0.0903,2
4.9196,descent,1.0900,8.9648,26.8945,-30.2280,-21.9840,0.008858,0.020029,0.075227,0.009773,0.0903,2
4.9207,descent,1.0900,8.9648,26.8945,-30.2280,-21.9840,0.008858,0.020029,0.075226,0.009774,0.0903,2
4.9218,descent,1.0900,8.8770,26.8066,-31.6020,-21.9840,0.008896,0.020125,0.075213,0.009787,0.0903,2
4.9229,descent,1.0900,8.8770,26.8066,-31.6020,-21.9840,0.008896,0.020125,0.075213,0.009787,0.0903,2
4.9240,descent,1.0900,8.8770,26.8066,-31.6020,-21.9840,0.008896,0.020125,0.075205,0.009795,0.0903,2
4.9252,descent,1.0900,8.7891,26.7188,-31.6020,-21.9840,0.008919,0.020221,0.075205,0.009795,0.0903,2
4.9262,descent,1.0900,8.7891,26.7188,-31.6020,-21.9840,0.008919,0.020221,0.075209,0.009791,0.0903,2
4.9274,descent,1.0900,8.7012,26.7188,-31.6020,-21.9840,0.008945,0.020219,0.075209,0.009791,0.0903,2
4.9285,descent,1.0900,8.7012,26.7188,-31.6020,-21.9840,0.008945,0.020219,0.075209,0.009791,0.0903,2
4.9296,descent,1.0900,8.6133,26.6309,-31.6020,-21.9840,0.008968,0.020315,0.075209,0.009791,0.0903,2
4.9306,descent,1.0900,8.6133,26.6309,-31.6020,-21.9840,0.008968,0.020315,0.075205,0.009795,0.0903,2
4.9318,descent,1.0900,8.5254,26.5430,-32.9760,-21.9840,0.009006,0.020412,0.075203,0.009797,0.0903,2
4.9337,descent,1.0686,8.5254,26.5430,-32.9760,-21.9840,0.009006,0.020412,0.075203,0.009797,0.0903,2
4.9342,descent,1.0686,8.5254,26.5430,-32.9760,-21.9840,0.009006,0.020412,0.075190,0.009810,0.0903,2
4.9353,descent,1.0686,8.4375,26.4551,-32.9760,-21.9840,0.009029,0.020508,0.075190,0.009810,0.0903,2
4.9364,descent,1.0686,8.4375,26.4551,-32.9760,-21.9840,0.009029,0.020508,0.075171,0.009829,0.0903,2
4.9375,descent,1.0686,8.3496,26.4551,-32.9760,-23.3580,0.009055,0.020560,0.075171,0.009829,0.0903,2
4.9387,descent,1.0686,8.3496,26.4551,-32.9760,-23.3580,0.009055,0.020560,0.075176,0.009824,0.0903,2
4.9401,descent,1.0686,8.2617,26.3672,-32.9760,-23.3580,0.009078,0.020657,0.075179,0.009821,0.0903,2
4.9409,descent,1.0686,8.2617,26.2793,-32.9760,-23.3580,0.009076,0.020756,0.075179,0.009821,0.0903,2
4.9421,descent,1.0686,8.2617,26.2793,-32.9760,-23.3580,0.009076,0.020756,0.075166,0.009834,0.0903,2
4.9430,descent,1.0686,8.1738,26.2793,-32.9760,-23.3580,0.009102,0.020753,0.075166,0.009834,0.0903,2
4.9444,descent,1.0686,8.1738,26.1914,-32.9760,-24.7320,0.009099,0.020907,0.075171,0.009829,0.0903,2
4.9453,descent,1.0686,8.0859,26.1914,-32.9760,-24.7320,0.009125,0.020904,0.075171,0.009829,0.0903,2
4.9463,descent,1.0686,8.0859,26.1914,-32.9760,-24.7320,0.009125,0.020904,0.075174,0.009826,0.0903,2
4.9475,descent,1.0686,8.0859,26.1035,-32.9760,-24.7320,0.009122,0.021004,0.075174,0.009826,0.0903,2
4.9485,descent,1.0686,7.9980,26.1035,-32.9760,-24.7320,0.009148,0.021001,0.075165,0.009835,0.0903,2
4.9497,descent,1.0686,7.9102,26.0156,-32.9760,-26.1060,0.009172,0.021152,0.075165,0.009835,0.0903,2
4.9507,descent,1.0686,7.9102,26.0156,-32.9760,-26.1060,0.009172,0.021152,0.075160,0.009840,0.0903,2
4.9519,descent,1.0686,7.8223,25.9277,-34.3500,-26.1060,0.009209,0.021249,0.075162,0.009838,0.0903,2
4.9530,descent,1.0686,7.8223,25.9277,-34.3500,-26.1060,0.009209,0.021249,0.075162,0.009838,0.0903,2
4.9544,descent,1.0686,7.8223,25.9277,-34.3500,-26.1060,0.009209,0.021249,0.075153,0.009847,0.0903,2
4.9552,descent,1.0686,7.7344,25.9277,-34.3500,-26.1060,0.009235,0.021246,0.075153,0.009847,0.0903,2
4.9563,descent,1.0686,7.6465,25.8398,-34.3500,-27.4800,0.009259,0.021397,0.075156,0.009844,0.0903,2
4.9575,descent,1.0686,7.6465,25.8398,-34.3500,-27.4800,0.009259,0.021397,0.075156,0.009844,0.0903,2
4.9585,descent,1.0686,7.6465,25.7520,-34.3500,-27.4800,0.009256,0.021497,0.075134,0.009866,0.0903,2
4.9597,descent,1.0686,7.5586,25.6641,-34.3500,-28.8540,0.009280,0.021648,0.075134,0.009866,0.0903,2
4.9608,descent,1.0686,7.5586,25.6641,-34.3500,-28.8540,0.009280,0.021648,0.075133,0.009867,0.0903,2
4.9619,descent,1.0686,7.4707,25.6641,-34.3500,-28.8540,0.009306,0.021645,0.075143,0.009857,0.0903,2
4.9630,descent,1.0686,7.4707,25.6641,-34.3500,-28.8540,0.009306,0.021645,0.075143,0.009857,0.0903,2
4.9641,descent,1.0686,7.3828,25.5762,-34.3500,-28.8540,0.009329,0.021742,0.075135,0.009865,0.0903,2
4.9652,descent,1.0686,7.3828,25.5762,-34.3500,-28.8540,0.009329,0.021742,0.075135,0.009865,0.0903,2
4.9663,descent,1.0686,7.3828,25.5762,-34.3500,-28.8540,0.009329,0.021742,0.075125,0.009875,0.0903,2
4.9674,descent,1.0686,7.2949,25.4883,-34.3500,-28.8540,0.009353,0.021839,0.075125,0.009875,0.0903,2
4.9685,descent,1.0686,7.2949,25.4004,-34.3500,-30.2280,0.009350,0.021993,0.075106,0.009894,0.0903,2
4.9697,descent,1.0686,7.2070,25.4004,-34.3500,-30.2280,0.009376,0.021990,0.075106,0.009894,0.0903,2
4.9708,descent,1.0686,7.2070,25.4004,-34.3500,-30.2280,0.009376,0.021990,0.075119,0.009881,0.0903,2
4.9719,descent,1.0686,7.1191,25.3125,-34.3500,-30.2280,0.009400,0.022087,0.075117,0.009883,0.0903,2
4.9730,descent,1.0686,7.1191,25.3125,-34.3500,-30.2280,0.009400,0.022087,0.075117,0.009883,0.0903,2
4.9743,descent,1.0686,7.0312,25.2246,-35.7240,-30.2280,0.009438,0.022184,0.075102,0.009898,0.0903,2
4.9752,descent,1.0686,7.0312,25.2246,-35.7240,-30.2280,0.009438,0.022184,0.075102,0.009898,0.0903,2
4.9763,descent,1.0686,6.9434,25.2246,-35.7240,-30.2280,0.009464,0.022182,0.075108,0.009892,0.0903,2
4.9776,descent,1.0686,6.9434,25.1367,-35.7240,-31.6020,0.009461,0.022336,0.075108,0.009892,0.0903,2
4.9785,descent,1.0686,6.9434,25.1367,-35.7240,-31.6020,0.009461,0.022336,0.075107,0.009893,0.0903,2
4.9797,descent,1.0686,6.8555,25.0488,-35.7240,-31.6020,0.009485,0.022433,0.075107,0.009893,0.0903,2
4.9807,descent,1.0686,6.8555,25.0488,-35.7240,-31.6020,0.009485,0.022433,0.075095,0.009905,0.0903,2
4.9819,descent,1.0686,6.7676,24.9609,-35.7240,-31.6020,0.009508,0.022530,0.075083,0.009917,0.0903,2
4.9830,descent,1.0686,6.7676,24.9609,-35.7240,-31.6020,0.009508,0.022530,0.075083,0.009917,0.0903,2
4.9841,descent,1.0686,6.7676,24.9609,-34.3500,-31.6020,0.009494,0.022530,0.075085,0.009915,0.0903,2
4.9852,descent,1.0686,6.6797,24.8730,-34.3500,-31.6020,0.009518,0.022627,0.075085,0.009915,0.0903,2
4.9863,descent,1.0686,6.6797,24.8730,-34.3500,-31.6020,0.009518,0.022627,0.075086,0.009914,0.0903,2
4.9874,descent,1.0686,6.6797,24.8730,-34.3500,-31.6020,0.009518,0.022627,0.075086,0.009914,0.0903,2
4.9885,descent,1.0686,6.5918,24.7852,-34.3500,-31.6020,0.009541,0.022724,0.075094,0.009906,0.0903,2
4.9897,descent,1.0686,6.5039,24.7852,-34.3500,-31.6020,0.009567,0.022721,0.075094,0.009906,0.0903,2
4.9908,descent,1.0686,6.5039,24.6973,-34.3500,-31.6020,0.009565,0.022821,0.075076,0.009924,0.0903,2
4.9919,descent,1.0686,6.5039,24.6973,-32.9760,-31.6020,0.009551,0.022821,0.075089,0.009911,0.0903,2
4.9930,descent,1.0686,6.4160,24.6973,-34.3500,-31.6020,0.009591,0.022818,0.075089,0.009911,0.0903,2
4.9941,descent,1.0686,6.4160,24.6094,-32.9760,-31.6020,0.009574,0.022918,0.075076,0.009924,0.0903,2
4.9953,descent,1.0686,6.3281,24.6094,-34.3500,-31.6020,0.009615,0.022916,0.075076,0.009924,0.0903,2
4.9963,descent,1.0686,6.3281,24.6094,-32.9760,-31.6020,0.009600,0.022916,0.075066,0.009934,0.0903,2
4.9974,descent,1.0686,6.2402,24.5215,-34.3500,-31.6020,0.009638,0.023013,0.075066,0.009934,0.0903,2
4.9985,descent,1.0686,6.2402,24.5215,-34.3500,-31.6020,0.009638,0.023013,0.075064,0.009936,0.0903,2
4.9996,descent,1.0686,6.2402,24.4336,-32.9760,-30.2280,0.009622,0.023058,0.075064,0.009936,0.0903,2
5.0007,descent,1.0686,6.1523,24.4336,-32.9760,-30.2280,0.009648,0.023056,0.075064,0.009936,0.0903,2
5.0018,descent,1.0686,6.1523,24.4336,-32.9760,-30.2280,0.009648,0.023056,0.075057,0.009943,0.0903,2
5.0029,descent,1.0686,6.1523,24.3457,-32.9760,-30.2280,0.009645,0.023155,0.075057,0.009943,0.0903,2
5.0040,descent,1.0686,6.0645,24.3457,-32.9760,-30.2280,0.009671,0.023153,0.075057,0.009943,0.0903,2
5.0052,descent,1.0686,6.0645,24.2578,-32.9760,-30.2280,0.009669,0.023252,0.075057,0.009943,0.0903,2
5.0063,descent,1.0686,5.9766,24.2578,-32.9760,-30.2280,0.009695,0.023250,0.075034,0.009966,0.0903,2
5.0074,descent,1.0686,5.9766,24.2578,-32.9760,-30.2280,0.009695,0.023250,0.075034,0.009966,0.0903,2
5.0085,descent,1.0686,5.9766,24.2578,-31.6020,-30.2280,0.009681,0.023250,0.075047,0.009953,0.0903,2
5.0096,descent,1.0686,5.8887,24.1699,-31.6020,-30.2280,0.009705,0.023347,0.075047,0.009953,0.0903,2
5.0107,descent,1.0686,5.8887,24.1699,-31.6020,-30.2280,0.009705,0.023347,0.075049,0.009951,0.0903,2
5.0118,descent,1.0686,5.8008,24.1699,-31.6020,-28.8540,0.009731,0.023291,0.075042,0.009958,0.0903,2
5.0129,descent,1.0686,5.8008,24.0820,-31.6020,-28.8540,0.009728,0.023390,0.075042,0.009958,0.0903,2
5.0140,descent,1.0686,5.8008,24.0820,-31.6020,-28.8540,0.009728,0.023390,0.075048,0.009952,0.0903,2
5.0152,descent,1.0686,5.7129,24.0820,-31.6020,-28.8540,0.009755,0.023388,0.075048,0.009952,0.0903,2
5.0162,descent,1.0686,5.7129,23.9941,-31.6020,-28.8540,0.009752,0.023488,0.075034,0.009966,0.0903,2
5.0177,descent,1.0686,5.7129,23.9941,-31.6020,-28.8540,0.009752,0.023488,0.075034,0.009966,0.0903,2
5.0185,descent,1.0686,5.6250,23.9941,-31.6020,-28.8540,0.009778,0.023485,0.075042,0.009958,0.0903,2
5.0196,descent,1.0686,5.6250,23.9063,-31.6020,-28.8540,0.009776,0.023585,0.075042,0.009958,0.0903,2
5.0208,descent,1.0686,5.5371,23.9063,-31.6020,-27.4800,0.009802,0.023528,0.075022,0.009978,0.0903,2
5.0218,descent,1.0686,5.5371,23.9063,-31.6020,-27.4800,0.009802,0.023528,0.075022,0.009978,0.0903,2
5.0231,descent,1.1466,5.4492,23.8184,-31.6020,-27.4800,0.009826,0.023626,0.075025,0.009975,0.0903,2
5.0241,descent,1.1466,5.4492,23.8184,-31.6020,-27.4800,0.009826,0.023626,0.075024,0.009976,0.0903,2
5.0252,descent,1.1466,5.4492,23.8184,-31.6020,-27.4800,0.009826,0.023626,0.075024,0.009976,0.0903,2
5.0262,descent,1.1466,5.3613,23.7305,-31.6020,-27.4800,0.009850,0.023723,0.075018,0.009982,0.0903,2
5.0277,descent,1.1466,5.3613,23.7305,-31.6020,-27.4800,0.009850,0.023723,0.075021,0.009979,0.0903,2
5.0285,descent,1.1466,5.3613,23.7305,-30.2280,-27.4800,0.009836,0.023723,0.075021,0.009979,0.0903,2
5.0297,descent,1.1466,5.2734,23.6426,-30.2280,-27.4800,0.009859,0.023821,0.075021,0.009979,0.0903,2
5.0308,descent,1.1466,5.2734,23.6426,-30.2280,-27.4800,0.009859,0.023821,0.074998,0.010002,0.0903,2
5.0319,descent,1.1466,5.2734,23.6426,-30.2280,-26.1060,0.009859,0.023766,0.075008,0.009992,0.0903,2
5.0330,descent,1.1466,5.1855,23.5547,-30.2280,-26.1060,0.009883,0.023864,0.075008,0.009992,0.0903,2
5.0341,descent,1.1466,5.1855,23.5547,-30.2280,-26.1060,0.009883,0.023864,0.074991,0.010009,0.0903,2
5.0353,descent,1.1466,5.0977,23.5547,-30.2280,-26.1060,0.009909,0.023861,0.074991,0.010009,0.0903,2
5.0363,descent,1.1466,5.0977,23.5547,-30.2280,-26.1060,0.009909,0.023861,0.075002,0.009998,0.0903,2
5.0374,descent,1.1466,5.0977,23.5547,-30.2280,-24.7320,0.009909,0.023807,0.075002,0.009998,0.0903,2
5.0384,descent,1.1466,5.0098,23.4668,-30.2280,-24.7320,0.009933,0.023905,0.074983,0.010017,0.0903,2
5.0396,descent,1.1466,5.0098,23.4668,-30.2280,-24.7320,0.009933,0.023905,0.074983,0.010017,0.0903,2
5.0407,descent,1.1466,5.0098,23.4668,-28.8540,-24.7320,0.009919,0.023905,0.074982,0.010018,0.0903,2
5.0418,descent,1.1466,4.9219,23.3789,-28.8540,-24.7320,0.009943,0.024002,0.074994,0.010006,0.0903,2
5.0429,descent,1.1466,4.9219,23.3789,-28.8540,-24.7320,0.009943,0.024002,0.074994,0.010006,0.0903,2
5.0440,descent,1.1466,4.9219,23.3789,-28.8540,-24.7320,0.009943,0.024002,0.074981,0.010019,0.0903,2
5.0452,descent,1.1466,4.8340,23.3789,-28.8540,-23.3580,0.009969,0.023945,0.074981,0.010019,0.0903,2
5.0462,descent,1.1466,4.8340,23.2910,-28.8540,-23.3580,0.009967,0.024045,0.074976,0.010024,0.0903,2
5.0474,descent,1.1466,4.8340,23.2910,-28.8540,-23.3580,0.009967,0.024045,0.074976,0.010024,0.0903,2
5.0484,descent,1.1466,4.8340,23.2910,-28.8540,-23.3580,0.009967,0.024045,0.074980,0.010020,0.0903,2
5.0496,descent,1.1466,4.7461,23.2910,-28.8540,-23.3580,0.009993,0.024043,0.074980,0.010020,0.0903,2
5.0507,descent,1.1466,4.7461,23.2031,-28.8540,-23.3580,0.009991,0.024143,0.074971,0.010029,0.0903,2
5.0518,descent,1.1466,4.6582,23.2031,-28.8540,-21.9840,0.010017,0.024086,0.074980,0.010020,0.0903,2
5.0529,descent,1.1466,4.6582,23.2031,-27.4800,-21.9840,0.010003,0.024086,0.074980,0.010020,0.0903,2
5.0540,descent,1.1466,4.6582,23.2031,-27.4800,-21.9840,0.010003,0.024086,0.074946,0.010054,0.0903,2
5.0551,descent,1.1466,4.6582,23.2031,-27.4800,-21.9840,0.010003,0.024086,0.074946,0.010054,0.0903,2
5.0562,descent,1.1466,4.5703,23.1152,-27.4800,-21.9840,0.010027,0.024184,0.074953,0.010047,0.0903,2
5.0574,descent,1.1466,4.5703,23.1152,-27.4800,-21.9840,0.010027,0.024184,0.074953,0.010047,0.0903,2
5.0585,descent,1.1466,4.5703,23.1152,-26.1060,-20.6100,0.010013,0.024130,0.074951,0.010049,0.0903,2
5.0596,descent,1.1466,4.4824,23.0273,-26.1060,-20.6100,0.010037,0.024227,0.074951,0.010049,0.0903,2
5.0607,descent,1.1466,4.4824,23.0273,-26.1060,-20.6100,0.010037,0.024227,0.074947,0.010053,0.0903,2
5.0618,descent,1.1466,4.3945,23.0273,-26.1060,-20.6100,0.010063,0.024225,0.074950,0.010050,0.0903,2
5.0629,descent,1.1466,4.3945,23.0273,-26.1060,-20.6100,0.010063,0.024225,0.074950,0.010050,0.0903,2
5.0640,descent,1.1466,4.3945,23.0273,-26.1060,-19.2360,0.010063,0.024171,0.074942,0.010058,0.0903,2
5.0651,descent,1.1466,4.3945,23.0273,-26.1060,-19.2360,0.010063,0.024171,0.074942,0.010058,0.0903,2
5.0662,descent,1.1466,4.3945,23.0273,-26.1060,-19.2360,0.010063,0.024171,0.074933,0.010067,0.0903,2
5.0674,descent,1.1466,4.3945,23.0273,-24.7320,-17.8620,0.010048,0.024116,0.074933,0.010067,0.0903,2
5.0684,descent,1.1466,4.3066,22.9395,-24.7320,-17.8620,0.010073,0.024214,0.074947,0.010053,0.0903,2
5.0696,descent,1.1466,4.3066,22.9395,-24.7320,-17.8620,0.010073,0.024214,0.074947,0.010053,0.0903,2
5.0707,descent,1.1466,4.3066,22.9395,-23.3580,-17.8620,0.010058,0.024214,0.074932,0.010068,0.0903,2
5.0718,descent,1.1466,4.2188,22.9395,-23.3580,-17.8620,0.010084,0.024212,0.074932,0.010068,0.0903,2
5.0729,descent,1.1466,4.2188,22.9395,-23.3580,-16.4880,0.010084,0.024157,0.074924,0.010076,0.0903,2
5.0740,descent,1.1466,4.2188,22.9395,-23.3580,-16.4880,0.010084,0.024157,0.074922,0.010078,0.0903,2
5.0751,descent,1.1466,4.1309,22.9395,-23.3580,-16.4880,0.010111,0.024155,0.074922,0.010078,0.0903,2
5.0762,descent,1.1466,4.1309,22.9395,-23.3580,-15.1140,0.010111,0.024101,0.074917,0.010083,0.0903,2
5.0774,descent,1.1466,4.1309,22.8516,-23.3580,-15.1140,0.010109,0.024201,0.074917,0.010083,0.0903,2
5.0784,descent,1.1466,4.1309,22.8516,-23.3580,-15.1140,0.010109,0.024201,0.074903,0.010097,0.0903,2
5.0796,descent,1.1466,4.0430,22.8516,-23.3580,-15.1140,0.010135,0.024199,0.074903,0.010097,0.0903,2
5.0808,descent,1.1466,4.0430,22.8516,-23.3580,-13.7400,0.010135,0.024144,0.074907,0.010093,0.0903,2
