Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
1.4795,descent,0.7708,11.2500,28.2129,-16.4880,-2.7480,0.008086,0.033379,0.082107,0.002893,0.0903,1
1.4806,descent,0.7708,11.2500,28.2129,-16.4880,-4.1220,0.008086,0.018545,0.082107,0.002893,0.0903,1
1.4818,descent,0.7708,11.2500,28.2129,-16.4880,-5.4960,0.008086,0.017971,0.082098,0.002902,0.0903,1
1.4828,descent,0.7708,11.2500,28.1250,-15.1140,-6.8700,0.008069,0.018117,0.082098,0.002902,0.0903,1
1.4840,descent,0.7708,11.1621,28.1250,-15.1140,-8.2440,0.008095,0.018168,0.082106,0.002894,0.0903,1
1.4851,descent,0.7708,11.1621,28.1250,-15.1140,-8.2440,0.008095,0.018168,0.082106,0.002894,0.0903,1
1.4862,descent,0.7708,11.1621,28.0371,-15.1140,-9.6180,0.008092,0.018321,0.082109,0.002891,0.0903,1
1.4873,descent,0.7708,11.1621,28.0371,-15.1140,-10.9920,0.008092,0.018376,0.082109,0.002891,0.0903,1
1.4884,descent,0.7708,11.1621,28.0371,-15.1140,-10.9920,0.008092,0.018376,0.082105,0.002895,0.0903,1
1.4895,descent,0.7708,11.1621,28.0371,-15.1140,-12.3660,0.008092,0.018430,0.082091,0.002909,0.0903,1
1.4906,descent,0.7708,11.1621,28.0371,-15.1140,-12.3660,0.008092,0.018430,0.082091,0.002909,0.0903,1
1.4918,descent,0.7708,11.0742,28.0371,-15.1140,-13.7400,0.008118,0.018482,0.082076,0.002924,0.0903,1
1.4928,descent,0.7708,11.0742,28.0371,-13.7400,-13.7400,0.008103,0.018482,0.082076,0.002924,0.0903,1
1.4940,descent,0.7708,11.0742,28.0371,-13.7400,-13.7400,0.008103,0.018482,0.082079,0.002921,0.0903,1
1.4951,descent,0.7708,11.0742,28.0371,-13.7400,-13.7400,0.008103,0.018482,0.082079,0.002921,0.0903,1
1.4962,descent,0.7708,11.0742,28.0371,-13.7400,-13.7400,0.008103,0.018482,0.082070,0.002930,0.0903,1
1.4973,descent,0.7708,11.0742,28.0371,-13.7400,-13.7400,0.008103,0.018482,0.082070,0.002930,0.0903,1
1.4984,descent,0.7708,10.9863,27.9492,-13.7400,-13.7400,0.008126,0.018578,0.082079,0.002921,0.0903,1
1.4995,descent,0.7708,10.9863,27.9492,-13.7400,-15.1140,0.008126,0.018632,0.082071,0.002929,0.0903,1
1.5006,descent,0.7708,10.9863,27.9492,-13.7400,-15.1140,0.008126,0.018632,0.082071,0.002929,0.0903,1
1.5017,descent,0.7708,10.9863,27.9492,-13.7400,-15.1140,0.008126,0.018632,0.082057,0.002943,0.0903,1
1.5028,descent,0.7708,10.9863,27.9492,-13.7400,-13.7400,0.008126,0.018578,0.082057,0.002943,0.0903,1
1.5040,descent,0.7708,10.9863,27.9492,-12.3660,-13.7400,0.008112,0.018578,0.082067,0.002933,0.0903,1
1.5051,descent,0.7708,10.9863,27.9492,-12.3660,-13.7400,0.008112,0.018578,0.082067,0.002933,0.0903,1
1.5062,descent,0.7708,10.9863,27.9492,-12.3660,-13.7400,0.008112,0.018578,0.082059,0.002941,0.0903,1
1.5073,descent,0.7708,10.8984,27.9492,-12.3660,-13.7400,0.008138,0.018575,0.082059,0.002941,0.0903,1
1.5084,descent,0.7708,10.8984,27.9492,-12.3660,-12.3660,0.008138,0.018521,0.082050,0.002950,0.0903,1
1.5095,descent,0.7708,10.8984,27.9492,-12.3660,-12.3660,0.008138,0.018521,0.082050,0.002950,0.0903,1
1.5106,descent,0.7708,10.8984,27.9492,-12.3660,-12.3660,0.008138,0.018521,0.082050,0.002950,0.0903,1
1.5118,descent,0.7708,10.8984,27.9492,-12.3660,-12.3660,0.008138,0.018521,0.082040,0.002960,0.0903,1
1.5128,descent,0.7708,10.8984,27.8613,-10.9920,-10.9920,0.008121,0.018565,0.082040,0.002960,0.0903,1
1.5140,descent,0.7708,10.8984,27.8613,-10.9920,-10.9920,0.008121,0.018565,0.082041,0.002959,0.0903,1
1.5151,descent,0.7708,10.8984,27.8613,-10.9920,-10.9920,0.008121,0.018565,0.082041,0.002959,0.0903,1
1.5162,descent,0.7708,10.8984,27.8613,-10.9920,-9.6180,0.008121,0.018511,0.082051,0.002949,0.0903,1
1.5173,descent,0.7708,10.8984,27.8613,-9.6180,-9.6180,0.008106,0.018511,0.082051,0.002949,0.0903,1
1.5184,descent,0.7708,10.8984,27.8613,-9.6180,-9.6180,0.008106,0.018511,0.082041,0.002959,0.0903,1
1.5195,descent,0.7708,10.8984,27.8613,-9.6180,-8.2440,0.008106,0.018456,0.082041,0.002959,0.0903,1
1.5206,descent,0.7708,10.8105,27.8613,-9.6180,-8.2440,0.008132,0.018453,0.082038,0.002962,0.0903,1
1.5217,descent,0.7708,10.8105,27.8613,-9.6180,-6.8700,0.008132,0.018399,0.082036,0.002964,0.0903,1
1.5228,descent,0.7708,10.8105,27.8613,-9.6180,-6.8700,0.008132,0.018399,0.082036,0.002964,0.0903,1
1.5240,descent,0.7708,10.8105,27.7734,-9.6180,-6.8700,0.008129,0.018498,0.082049,0.002951,0.0903,1
1.5251,descent,0.7708,10.8105,27.7734,-8.2440,-6.8700,0.008115,0.018498,0.082049,0.002951,0.0903,1
1.5262,descent,0.7708,10.8105,27.7734,-8.2440,-6.8700,0.008115,0.018498,0.082024,0.002976,0.0903,1
1.5273,descent,0.7708,10.8105,27.7734,-8.2440,-6.8700,0.008115,0.018498,0.082024,0.002976,0.0903,1
1.5284,descent,0.7708,10.8105,27.7734,-8.2440,-6.8700,0.008115,0.018498,0.082035,0.002965,0.0903,1
1.5295,descent,0.7057,10.7227,27.7734,-8.2440,-6.8700,0.008141,0.018495,0.082028,0.002972,0.0903,1
1.5306,descent,0.7057,10.7227,27.7734,-8.2440,-6.8700,0.008141,0.018495,0.082028,0.002972,0.0903,1
1.5318,descent,0.7057,10.7227,27.7734,-8.2440,-6.8700,0.008141,0.018495,0.082020,0.002980,0.0903,1
1.5328,descent,0.7057,10.7227,27.6855,-8.2440,-6.8700,0.008138,0.018594,0.082020,0.002980,0.0903,1
1.5340,descent,0.7057,10.7227,27.6855,-8.2440,-6.8700,0.008138,0.018594,0.082013,0.002987,0.0903,1
1.5351,descent,0.7057,10.7227,27.6855,-8.2440,-6.8700,0.008138,0.018594,0.082013,0.002987,0.0903,1
1.5362,descent,0.7057,10.7227,27.6855,-8.2440,-6.8700,0.008138,0.018594,0.082019,0.002981,0.0903,1
1.5373,descent,0.7057,10.7227,27.6855,-8.2440,-6.8700,0.008138,0.018594,0.082019,0.002981,0.0903,1
1.5384,descent,0.7057,10.7227,27.6855,-8.2440,-6.8700,0.008138,0.018594,0.082007,0.002993,0.0903,1
1.5395,descent,0.7057,10.7227,27.5977,-6.8700,-6.8700,0.008121,0.018693,0.081989,0.003011,0.0903,1
1.5406,descent,0.7057,10.7227,27.5977,-6.8700,-8.2440,0.008121,0.018747,0.081989,0.003011,0.0903,1
1.5417,descent,0.7057,10.7227,27.5977,-6.8700,-8.2440,0.008121,0.018747,0.081987,0.003013,0.0903,1
1.5428,descent,0.7057,10.7227,27.5977,-5.4960,-8.2440,0.008114,0.018747,0.081987,0.003013,0.0903,1
1.5440,descent,0.7057,10.7227,27.5977,-5.4960,-8.2440,0.008114,0.018747,0.081982,0.003018,0.0903,1
1.5451,descent,0.7057,10.7227,27.5098,-5.4960,-8.2440,0.008111,0.018846,0.081982,0.003018,0.0903,1
1.5462,descent,0.7057,10.7227,27.5098,-5.4960,-9.6180,0.008111,0.018900,0.081980,0.003020,0.0903,1
1.5473,descent,0.7057,10.7227,27.5098,-5.4960,-9.6180,0.008111,0.018900,0.081980,0.003020,0.0903,1
1.5484,descent,0.7057,10.7227,27.5098,-5.4960,-9.6180,0.008111,0.018900,0.081965,0.003035,0.0903,1
1.5495,descent,0.7057,10.7227,27.5098,-5.4960,-9.6180,0.008111,0.018900,0.081965,0.003035,0.0903,1
1.5506,descent,0.7057,10.7227,27.5098,-5.4960,-9.6180,0.008111,0.018900,0.081981,0.003019,0.0903,1
1.5518,descent,0.7057,10.7227,27.4219,-4.1220,-9.6180,0.008723,0.018999,0.081970,0.003030,0.0903,1
1.5528,descent,0.7057,10.7227,27.4219,-4.1220,-10.9920,0.008723,0.019054,0.081970,0.003030,0.0903,1
1.5540,descent,0.7057,10.7227,27.4219,-4.1220,-10.9920,0.008723,0.019054,0.081972,0.003028,0.0903,1
1.5551,descent,0.7057,10.7227,27.4219,-4.1220,-10.9920,0.008723,0.019054,0.081972,0.003028,0.0903,1
1.5562,descent,0.7057,10.7227,27.4219,-4.1220,-10.9920,0.008723,0.019054,0.081977,0.003023,0.0903,1
1.5573,descent,0.7057,10.6348,27.4219,-4.1220,-10.9920,0.008748,0.019051,0.081977,0.003023,0.0903,1
1.5584,descent,0.7057,10.6348,27.4219,-4.1220,-10.9920,0.008748,0.019051,0.081964,0.003036,0.0903,1
1.5595,descent,0.7057,10.6348,27.3340,-4.1220,-10.9920,0.008746,0.019150,0.081962,0.003038,0.0903,1
1.5606,descent,0.7057,10.7227,27.3340,-4.1220,-10.9920,0.008720,0.019152,0.081962,0.003038,0.0903,1
1.5617,descent,0.7057,10.7227,27.3340,-2.7480,-12.3660,0.023594,0.019207,0.081950,0.003050,0.0903,1
1.5628,descent,0.7057,10.6348,27.3340,-2.7480,-12.3660,0.023620,0.019204,0.081950,0.003050,0.0903,1
1.5640,descent,0.7057,10.6348,27.2461,-2.7480,-12.3660,0.023617,0.019303,0.081947,0.003053,0.0903,1
1.5651,descent,0.7057,10.6348,27.2461,-2.7480,-12.3660,0.023617,0.019303,0.081947,0.003053,0.0903,1
1.5662,descent,0.7057,10.6348,27.2461,-2.7480,-12.3660,0.023617,0.019303,0.081945,0.003055,0.0903,1
1.5673,descent,0.7057,10.6348,27.2461,-2.7480,-12.3660,0.023617,0.019303,0.081945,0.003055,0.0903,1
1.5684,descent,0.7057,10.6348,27.2461,-2.7480,-12.3660,0.023617,0.019303,0.081946,0.003054,0.0903,1
1.5695,descent,0.7057,10.6348,27.1582,-2.7480,-13.7400,0.023614,0.019456,0.081936,0.003064,0.0903,1
1.5706,descent,0.7057,10.6348,27.1582,-2.7480,-13.7400,0.023614,0.019456,0.081936,0.003064,0.0903,1
1.5718,descent,0.7057,10.6348,27.1582,-2.7480,-13.7400,0.023614,0.019456,0.081929,0.003071,0.0903,1
1.5728,descent,0.7057,10.6348,27.1582,-2.7480,-13.7400,0.023614,0.019456,0.081929,0.003071,0.0903,1
1.5740,descent,0.7057,10.6348,27.0703,-2.7480,-13.7400,0.023611,0.019555,0.081935,0.003065,0.0903,1
1.5751,descent,0.7057,10.6348,27.0703,-2.7480,-13.7400,0.023611,0.019555,0.081935,0.003065,0.0903,1
1.5762,descent,0.7057,10.6348,27.0703,-2.7480,-13.7400,0.023611,0.019555,0.081921,0.003079,0.0903,1
1.5773,descent,0.7057,10.6348,27.0703,-2.7480,-13.7400,0.023611,0.019555,0.081921,0.003079,0.0903,1
1.5784,descent,0.7057,10.6348,27.0703,-2.7480,-13.7400,0.023611,0.019555,0.081925,0.003075,0.0903,1
1.5795,descent,0.7057,10.6348,26.9824,-2.7480,-13.7400,0.023609,0.019654,0.081909,0.003091,0.0903,1
1.5806,descent,0.7057,10.6348,26.9824,-2.7480,-13.7400,0.023609,0.019654,0.081909,0.003091,0.0903,1
1.5817,descent,0.7057,10.6348,26.9824,-2.7480,-15.1140,0.023609,0.019709,0.081902,0.003098,0.0903,1
1.5828,descent,0.7057,10.6348,26.8945,-2.7480,-15.1140,0.023606,0.019807,0.081902,0.003098,0.0903,1
1.5840,descent,0.7057,10.6348,26.8945,-2.7480,-15.1140,0.023606,0.019807,0.081916,0.003084,0.0903,1
1.5851,descent,0.7057,10.6348,26.8945,-2.7480,-15.1140,0.023606,0.019807,0.081916,0.003084,0.0903,1
1.5862,descent,0.7057,10.6348,26.8945,-2.7480,-15.1140,0.023606,0.019807,0.081921,0.003079,0.0903,1
1.5873,descent,0.7057,10.6348,26.8945,-2.7480,-15.1140,0.023606,0.019807,0.081921,0.003079,0.0903,1
1.5884,descent,0.7057,10.6348,26.8066,-2.7480,-16.4880,0.023603,0.019961,0.081898,0.003102,0.0903,1
1.5895,descent,0.7057,10.6348,26.8066,-1.3740,-16.4880,0.113631,0.019961,0.081898,0.003102,0.0903,1
1.5906,descent,0.7057,10.6348,26.8066,-1.3740,-16.4880,0.113631,0.019961,0.081894,0.003106,0.0903,1
1.5918,descent,0.7057,10.6348,26.8066,-1.3740,-16.4880,0.113631,0.019961,0.081879,0.003121,0.0903,1
1.5928,descent,0.7057,10.6348,26.8066,-1.3740,-16.4880,0.113631,0.019961,0.081879,0.003121,0.0903,1
1.5940,descent,0.7057,10.6348,26.7188,-1.3740,-16.4880,0.113628,0.020060,0.081881,0.003119,0.0903,1
1.5951,descent,0.7057,10.6348,26.7188,-1.3740,-16.4880,0.113628,0.020060,0.081881,0.003119,0.0903,1
1.5962,descent,0.7057,10.6348,26.7188,0.0000,-16.4880,0.208048,0.020060,0.081868,0.003132,0.0903,1
1.5973,descent,0.7057,10.6348,26.7188,0.0000,-16.4880,0.208048,0.020060,0.081868,0.003132,0.0903,1
1.5984,descent,0.7057,10.6348,26.6309,0.0000,-16.4880,0.208045,0.020159,0.081874,0.003126,0.0903,1
1.5995,descent,0.7057,10.6348,26.6309,0.0000,-16.4880,0.208045,0.020159,0.081881,0.003119,0.0903,1
1.6006,descent,0.7057,10.6348,26.6309,0.0000,-17.8620,0.208045,0.020213,0.081881,0.003119,0.0903,1
1.6017,descent,0.7057,10.6348,26.6309,0.0000,-16.4880,0.208045,0.020159,0.081866,0.003134,0.0903,1
1.6028,descent,0.7057,10.7227,26.5430,1.3740,-17.8620,0.113568,0.020315,0.081866,0.003134,0.0903,1
1.6040,descent,0.7057,10.7227,26.5430,1.3740,-17.8620,0.113568,0.020315,0.081859,0.003141,0.0903,1
1.6051,descent,0.7057,10.7227,26.5430,1.3740,-17.8620,0.113568,0.020315,0.081859,0.003141,0.0903,1
1.6062,descent,0.7057,10.8105,26.5430,2.7480,-17.8620,0.023486,0.020318,0.081864,0.003136,0.0903,1
1.6073,descent,0.7057,10.8105,26.4551,2.7480,-17.8620,0.023484,0.020417,0.081864,0.003136,0.0903,1
1.6084,descent,0.7057,10.8984,26.4551,4.1220,-17.8620,0.008555,0.020419,0.081851,0.003149,0.0903,1
1.6095,descent,0.7057,10.9863,26.4551,5.4960,-17.8620,0.007886,0.020422,0.081834,0.003166,0.0903,1
1.6106,descent,0.7057,10.9863,26.4551,5.4960,-17.8620,0.007886,0.020422,0.081834,0.003166,0.0903,1
1.6118,descent,0.7057,11.2500,26.3672,9.6180,-17.8620,0.007756,0.020529,0.081850,0.003150,0.0903,1
1.6128,descent,0.7057,11.3379,26.3672,10.9920,-17.8620,0.007716,0.020532,0.081850,0.003150,0.0903,1
1.6140,descent,0.7057,11.3379,26.3672,12.3660,-17.8620,0.007702,0.020532,0.081836,0.003164,0.0903,1
1.6151,descent,0.7057,11.4258,26.2793,15.1140,-17.8620,0.007645,0.020633,0.081836,0.003164,0.0903,1
1.6162,descent,0.7057,11.6016,26.2793,16.4880,-17.8620,0.007579,0.020639,0.081841,0.003159,0.0903,1
1.6173,descent,0.7057,11.6895,26.2793,19.2360,-17.8620,0.007525,0.020642,0.081841,0.003159,0.0903,1
1.6184,descent,0.7057,11.7773,26.1914,21.9840,-19.2360,0.007468,0.020798,0.081839,0.003161,0.0903,1
1.6195,descent,0.6219,11.8652,26.1914,24.7320,-19.2360,0.007413,0.020800,0.081830,0.003170,0.0903,1
1.6207,descent,0.6219,12.0410,26.1914,27.4800,-19.2360,0.007333,0.020806,0.081830,0.003170,0.0903,1
1.6218,descent,0.6219,12.2168,26.1914,32.9760,-19.2360,0.007224,0.020811,0.081824,0.003176,0.0903,1
1.6228,descent,0.6219,12.3047,26.1914,35.7240,-19.2360,0.007170,0.020814,0.081824,0.003176,0.0903,1
1.6240,descent,0.6219,12.3926,26.1035,38.4720,-19.2360,0.007113,0.020916,0.081825,0.003175,0.0903,1
1.6251,descent,0.6219,12.5684,26.1035,42.5940,-19.2360,0.007019,0.020921,0.081825,0.003175,0.0903,1
1.6262,descent,0.6219,12.6562,26.1035,45.3420,-19.2360,0.006964,0.020924,0.081814,0.003186,0.0903,1
1.6273,descent,0.6219,12.7441,26.1035,48.0900,-19.2360,0.006910,0.020926,0.081814,0.003186,0.0903,1
1.6284,descent,0.6219,12.8320,26.0156,52.2120,-19.2360,0.006839,0.021028,0.081819,0.003181,0.0903,1
1.6295,descent,0.6219,12.9199,26.0156,54.9600,-19.2360,0.006784,0.021031,0.081804,0.003196,0.0903,1
1.6306,descent,0.6219,13.0957,26.0156,57.7080,-19.2360,0.006704,0.021036,0.081804,0.003196,0.0903,1
1.6318,descent,0.6219,13.2715,25.9277,64.5780,-19.2360,0.006579,0.021141,0.081792,0.003208,0.0903,1
1.6328,descent,0.6219,13.3594,25.9277,67.3260,-20.6100,0.006524,0.021198,0.081792,0.003208,0.0903,1
1.6340,descent,0.6219,13.4473,25.9277,70.0740,-19.2360,0.006470,0.021146,0.081791,0.003209,0.0903,1
1.6351,descent,0.6219,13.5352,25.8398,72.8220,-20.6100,0.006413,0.021302,0.081791,0.003209,0.0903,1
1.6362,descent,0.6219,13.6230,25.8398,75.5700,-20.6100,0.006359,0.021305,0.081789,0.003211,0.0903,1
1.6373,descent,0.6219,13.7988,25.8398,78.3180,-20.6100,0.006279,0.021311,0.081789,0.003211,0.0903,1
1.6384,descent,0.6219,13.8867,25.8398,81.0660,-20.6100,0.006225,0.021313,0.081790,0.003210,0.0903,1
1.6395,descent,0.6219,13.8867,25.8398,83.8140,-20.6100,0.006196,0.021313,0.081780,0.003220,0.0903,1
1.6407,descent,0.6219,13.9746,25.7520,85.1880,-20.6100,0.006153,0.021415,0.081780,0.003220,0.0903,1
1.6417,descent,0.6219,14.0625,25.7520,87.9360,-20.6100,0.006099,0.021418,0.081772,0.003228,0.0903,1
1.6428,descent,0.6219,14.3262,25.7520,90.6840,-20.6100,0.005994,0.021426,0.081772,0.003228,0.0903,1
1.6441,descent,0.6219,14.4141,25.6641,92.0580,-20.6100,0.005951,0.021528,0.081761,0.003239,0.0903,1
1.6452,descent,0.6219,14.5020,25.6641,93.4320,-20.6100,0.005911,0.021530,0.081761,0.003239,0.0903,1
1.6462,descent,0.6219,14.5020,25.6641,94.8060,-20.6100,0.005897,0.021530,0.081771,0.003229,0.0903,1
1.6473,descent,0.6219,14.5898,25.6641,94.8060,-20.6100,0.005871,0.021533,0.081771,0.003229,0.0903,1
1.6484,descent,0.6219,14.7656,25.6641,94.8060,-20.6100,0.005820,0.021539,0.081767,0.003233,0.0903,1
1.6496,descent,0.6219,14.8535,25.6641,96.1800,-19.2360,0.005780,0.021487,0.081765,0.003235,0.0903,1
1.6509,descent,0.6219,14.9414,25.5762,96.1800,-19.2360,0.005752,0.021589,0.081765,0.003235,0.0903,1
1.6518,descent,0.6219,15.0293,25.5762,96.1800,-19.2360,0.005726,0.021592,0.081756,0.003244,0.0903,1
1.6530,descent,0.6219,15.2051,25.5762,94.8060,-19.2360,0.005689,0.021597,0.081756,0.003244,0.0903,1
1.6541,descent,0.6219,15.2930,25.4883,94.8060,-19.2360,0.005661,0.021699,0.081763,0.003237,0.0903,1
1.6552,descent,0.6219,15.3809,25.4883,94.8060,-19.2360,0.005635,0.021701,0.081763,0.003237,0.0903,1
1.6563,descent,0.6219,15.4687,25.4883,94.8060,-19.2360,0.005610,0.021704,0.081747,0.003253,0.0903,1
1.6573,descent,0.6219,15.4687,25.4883,93.4320,-19.2360,0.005624,0.021704,0.081747,0.003253,0.0903,1
1.6585,descent,0.6219,15.5566,25.4004,93.4320,-19.2360,0.005596,0.021806,0.081740,0.003260,0.0903,1
1.6596,descent,0.6219,15.6445,25.4004,92.0580,-20.6100,0.005584,0.021863,0.081733,0.003267,0.0903,1
1.6607,descent,0.6219,15.7324,25.4004,92.0580,-19.2360,0.005559,0.021811,0.081733,0.003267,0.0903,1
1.6618,descent,0.6219,15.7324,25.4004,90.6840,-19.2360,0.005573,0.021811,0.081736,0.003264,0.0903,1
1.6629,descent,0.6219,15.9082,25.4004,89.3100,-19.2360,0.005536,0.021817,0.081736,0.003264,0.0903,1
1.6641,descent,0.6219,15.9961,25.3125,87.9360,-19.2360,0.005522,0.021919,0.081724,0.003276,0.0903,1
1.6651,descent,0.6219,16.0840,25.3125,87.9360,-19.2360,0.005497,0.021922,0.081724,0.003276,0.0903,1
1.6664,descent,0.6219,16.0840,25.3125,86.5620,-19.2360,0.005511,0.021922,0.081714,0.003286,0.0903,1
1.6674,descent,0.6219,16.1719,25.3125,85.1880,-17.8620,0.005500,0.021870,0.081714,0.003286,0.0903,1
1.6687,descent,0.6219,16.2598,25.3125,85.1880,-17.8620,0.005474,0.021873,0.081718,0.003282,0.0903,1
1.6696,descent,0.6219,16.2598,25.3125,83.8140,-17.8620,0.005488,0.021873,0.081716,0.003284,0.0903,1
1.6707,descent,0.6219,16.3477,25.2246,82.4400,-17.8620,0.005474,0.021974,0.081716,0.003284,0.0903,1
1.6717,descent,0.6219,16.4355,25.2246,81.0660,-17.8620,0.005463,0.021977,0.081716,0.003284,0.0903,1
1.6729,descent,0.6219,16.5234,25.2246,79.6920,-17.8620,0.005452,0.021980,0.081716,0.003284,0.0903,1
1.6740,descent,0.6219,16.6113,25.2246,78.3180,-16.4880,0.005441,0.021928,0.081702,0.003298,0.0903,1
1.6751,descent,0.6219,16.6113,25.1367,76.9440,-17.8620,0.005452,0.022082,0.081702,0.003298,0.0903,1
1.6762,descent,0.6219,16.6992,25.1367,76.9440,-16.4880,0.005427,0.022030,0.081702,0.003298,0.0903,1
1.6773,descent,0.6219,16.6992,25.1367,75.5700,-16.4880,0.005441,0.022030,0.081702,0.003298,0.0903,1
1.6784,descent,0.6219,16.7871,25.1367,74.1960,-16.4880,0.005430,0.022033,0.081684,0.003316,0.0903,1
1.6796,descent,0.6219,16.7871,25.1367,72.8220,-16.4880,0.005444,0.022033,0.081692,0.003308,0.0903,1
1.6807,descent,0.6219,16.8750,25.1367,71.4480,-16.4880,0.005433,0.022036,0.081692,0.003308,0.0903,1
1.6818,descent,0.6219,16.9629,25.0488,70.0740,-16.4880,0.005419,0.022137,0.081687,0.003313,0.0903,1
1.6828,descent,0.6219,17.0508,25.0488,68.7000,-16.4880,0.005408,0.022140,0.081687,0.003313,0.0903,1
1.6840,descent,0.6219,17.0508,25.0488,67.3260,-16.4880,0.005422,0.022140,0.081685,0.003315,0.0903,1
1.6851,descent,0.6219,17.0508,25.0488,65.9520,-16.4880,0.005436,0.022140,0.081685,0.003315,0.0903,1
1.6863,descent,0.6219,17.1387,25.0488,65.9520,-15.1140,0.005411,0.022088,0.081675,0.003325,0.0903,1
1.6873,descent,0.6219,17.1387,24.9609,64.5780,-15.1140,0.005422,0.022187,0.081675,0.003325,0.0903,1
1.6887,descent,0.6219,17.2266,24.9609,63.2040,-15.1140,0.005411,0.022190,0.081685,0.003315,0.0903,1
1.6896,descent,0.6219,17.2266,24.9609,61.8300,-15.1140,0.005425,0.022190,0.081662,0.003338,0.0903,1
1.6907,descent,0.6219,17.2266,24.9609,60.4560,-15.1140,0.005440,0.022190,0.081662,0.003338,0.0903,1
1.6918,descent,0.6219,17.3145,24.9609,59.0820,-15.1140,0.005429,0.022193,0.081668,0.003332,0.0903,1
1.6930,descent,0.6219,17.3145,24.9609,56.3340,-13.7400,0.005457,0.022138,0.081668,0.003332,0.0903,1
1.6941,descent,0.6219,17.3145,24.8730,54.9600,-15.1140,0.005469,0.022292,0.081651,0.003349,0.0903,1
1.6952,descent,0.6219,17.4023,24.8730,53.5860,-15.1140,0.005457,0.022294,0.081651,0.003349,0.0903,1
1.6963,descent,0.6219,17.4023,24.8730,52.2120,-15.1140,0.005472,0.022294,0.081649,0.003351,0.0903,1
1.6973,descent,0.6219,17.4023,24.8730,50.8380,-13.7400,0.005486,0.022240,0.081649,0.003351,0.0903,1
1.6985,descent,0.6219,17.4023,24.8730,49.4640,-13.7400,0.005500,0.022240,0.081647,0.003353,0.0903,1
1.6996,descent,0.6219,17.4902,24.8730,48.0900,-13.7400,0.005489,0.022243,0.081644,0.003356,0.0903,1
1.7007,descent,0.6219,17.4902,24.8730,46.7160,-13.7400,0.005504,0.022243,0.081644,0.003356,0.0903,1
1.7018,descent,0.6219,17.4902,24.8730,46.7160,-13.7400,0.005504,0.022243,0.081639,0.003361,0.0903,1
1.7029,descent,0.6219,17.4902,24.8730,42.5940,-12.3660,0.005546,0.022188,0.081639,0.003361,0.0903,1
1.7041,descent,0.6219,17.5781,24.8730,42.5940,-12.3660,0.005521,0.022191,0.081652,0.003348,0.0903,1
1.7052,descent,0.6219,17.5781,24.8730,41.2200,-12.3660,0.005535,0.022191,0.081652,0.003348,0.0903,1
1.7062,descent,0.6219,17.5781,24.7852,39.8460,-12.3660,0.005547,0.022290,0.081628,0.003372,0.0903,1
1.7073,descent,0.6219,17.5781,24.7852,38.4720,-12.3660,0.005561,0.022290,0.081628,0.003372,0.0903,1
1.7085,descent,0.6219,17.5781,24.7852,37.0980,-12.3660,0.005575,0.022290,0.081650,0.003350,0.0903,1
1.7096,descent,0.5709,17.5781,24.7852,35.7240,-10.9920,0.005590,0.022236,0.081631,0.003369,0.0903,1
1.7107,descent,0.5709,17.5781,24.7852,34.3500,-10.9920,0.005604,0.022236,0.081631,0.003369,0.0903,1
1.7118,descent,0.5709,17.5781,24.7852,32.9760,-10.9920,0.005618,0.022236,0.081620,0.003380,0.0903,1
1.7129,descent,0.5709,17.5781,24.7852,30.2280,-10.9920,0.005647,0.022236,0.081620,0.003380,0.0903,1
1.7140,descent,0.5709,17.5781,24.7852,28.8540,-10.9920,0.005661,0.022236,0.081616,0.003384,0.0903,1
1.7151,descent,0.5709,17.5781,24.7852,27.4800,-9.6180,0.005676,0.022181,0.081616,0.003384,0.0903,1
1.7162,descent,0.5709,17.5781,24.7852,26.1060,-9.6180,0.005690,0.022181,0.081623,0.003377,0.0903,1
1.7173,descent,0.5709,17.5781,24.7852,24.7320,-9.6180,0.005704,0.022181,0.081623,0.003377,0.0903,1
1.7184,descent,0.5709,17.5781,24.7852,23.3580,-9.6180,0.005718,0.022181,0.081609,0.003391,0.0903,1
1.7195,descent,0.5709,17.5781,24.6973,21.9840,-8.2440,0.005730,0.022225,0.081618,0.003382,0.0903,1
1.7207,descent,0.5709,17.4902,24.6973,19.2360,-8.2440,0.005784,0.022223,0.081618,0.003382,0.0903,1
1.7218,descent,0.5709,17.4902,24.6973,16.4880,-8.2440,0.005813,0.022223,0.081594,0.003406,0.0903,1
1.7228,descent,0.5709,17.4902,24.6973,15.1140,-8.2440,0.005827,0.022223,0.081594,0.003406,0.0903,1
1.7240,descent,0.5709,17.4902,24.6973,13.7400,-8.2440,0.005841,0.022223,0.081608,0.003392,0.0903,1
