Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
19.3618,ascent,0.2348,0.2843,45.0000,22.4121,-4.1220,27.4800,0.023859,0.021789,0.083567,0.001433,18.58,2
19.3630,ascent,0.2348,0.2843,45.0000,22.5000,-4.1220,28.8540,0.023748,0.021616,0.083566,0.001434,18.58,2
19.3641,ascent,0.2348,0.2843,45.0000,22.5879,-4.1220,31.6020,0.023567,0.021325,0.083566,0.001434,18.58,2
19.3652,ascent,0.2348,0.2843,45.0000,22.5879,-4.1220,32.9760,0.023496,0.021207,0.083565,0.001435,18.58,2
19.3663,ascent,0.2348,0.2843,45.0000,22.6758,-2.7480,35.7240,0.038110,0.020846,0.083565,0.001435,18.58,2
19.3674,ascent,0.2348,0.2843,45.0000,22.7637,-2.7480,37.0980,0.038001,0.020675,0.083580,0.001420,18.58,2
19.3686,ascent,0.2348,0.2843,45.0000,22.7637,-2.7480,39.8460,0.037860,0.020440,0.083583,0.001417,18.58,2
19.3697,ascent,0.2348,0.2843,45.0000,22.8516,-2.7480,41.2200,0.037751,0.020269,0.083583,0.001417,18.58,2
19.3708,ascent,0.2348,0.2843,45.0000,22.8516,-2.7480,42.5940,0.037680,0.020152,0.083583,0.001417,18.58,2
19.3719,ascent,0.2348,0.2843,45.0000,22.9395,-2.7480,45.3420,0.037501,0.019864,0.083583,0.001417,18.58,2
19.3730,ascent,0.2348,0.2843,45.0000,23.0273,-1.3740,48.0900,0.127273,0.019508,0.083584,0.001416,18.58,2
19.3741,ascent,0.2348,0.2843,45.0000,23.0273,-1.3740,49.4640,0.127202,0.019390,0.083584,0.001416,18.58,2
19.3752,ascent,0.2348,0.2843,45.0000,23.0273,-1.3740,50.8380,0.127132,0.019273,0.083583,0.001417,18.58,2
19.3763,ascent,0.2348,0.2843,45.0000,23.1152,-1.3740,52.2120,0.127025,0.019105,0.083583,0.001417,18.58,2
19.3774,ascent,0.2348,0.2843,45.0000,23.1152,0.0000,52.2120,0.221366,0.019035,0.083594,0.001406,18.58,2
19.3785,ascent,0.2348,0.2843,45.0000,23.1152,0.0000,53.5860,0.221296,0.018918,0.083602,0.001398,18.58,2
19.3797,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,53.5860,0.221296,0.018918,0.083602,0.001398,18.58,2
19.3808,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,53.5860,0.221296,0.018918,0.083606,0.001394,18.58,2
19.3819,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,52.2120,0.221366,0.019035,0.083606,0.001394,18.58,2
19.3830,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,52.2120,0.221366,0.019035,0.083612,0.001388,18.58,2
19.3841,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,50.8380,0.221436,0.019152,0.083612,0.001388,18.58,2
19.3852,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,49.4640,0.221506,0.019269,0.083610,0.001390,18.58,2
19.3863,ascent,0.2111,0.2720,45.0000,23.1152,0.0000,49.4640,0.221506,0.019269,0.083610,0.001390,18.58,2
19.3874,ascent,0.2111,0.2720,45.0879,23.1152,1.3740,48.0900,0.127011,0.019277,0.083608,0.001392,18.58,2
19.3885,ascent,0.2111,0.2720,45.0879,23.1152,1.3740,45.3420,0.127151,0.019511,0.083621,0.001379,18.58,2
19.3897,ascent,0.2111,0.2720,45.1758,23.1152,1.3740,43.9680,0.127183,0.019588,0.083621,0.001379,18.58,2
19.3908,ascent,0.2111,0.2720,45.1758,23.1152,2.7480,42.5940,0.037118,0.019635,0.083627,0.001373,18.58,2
19.3919,ascent,0.2111,0.2720,45.3516,23.1152,4.1220,38.4720,0.022270,0.019837,0.083627,0.001373,18.58,2
19.3930,ascent,0.2111,0.2720,45.4395,23.1152,5.4960,35.7240,0.021649,0.019961,0.083621,0.001379,18.58,2
19.3941,ascent,0.2111,0.2720,45.5273,23.0273,8.2440,34.3500,0.021527,0.019950,0.083621,0.001379,18.58,2
19.3952,ascent,0.2111,0.2720,45.6152,23.0273,9.6180,31.6020,0.021535,0.020075,0.083651,0.001349,18.58,2
19.3963,ascent,0.2111,0.2720,45.7031,23.0273,10.9920,28.8540,0.021543,0.020199,0.083651,0.001349,18.58,2
19.3974,ascent,0.2111,0.2720,45.7910,23.0273,13.7400,26.1060,0.021459,0.020253,0.083629,0.001371,18.58,2
19.3985,ascent,0.2111,0.2720,45.8789,23.0273,15.1140,24.7320,0.021398,0.020260,0.083638,0.001362,18.58,2
19.3996,ascent,0.2111,0.2720,45.9668,23.0273,17.8620,21.9840,0.021314,0.020315,0.083638,0.001362,18.58,2
19.4008,ascent,0.2111,0.2720,46.2305,22.9395,20.6100,19.2360,0.021191,0.020342,0.083656,0.001344,18.58,2
19.4019,ascent,0.2111,0.2720,46.4062,22.9395,26.1060,15.1140,0.020955,0.020335,0.083656,0.001344,18.58,2
19.4030,ascent,0.2111,0.2720,46.5820,22.9395,28.8540,13.7400,0.020763,0.020234,0.083648,0.001352,18.58,2
19.4041,ascent,0.2111,0.2720,46.6699,22.8516,32.9760,10.9920,0.020627,0.020272,0.083648,0.001352,18.58,2
19.4052,ascent,0.2111,0.2720,46.8457,22.8516,35.7240,8.2440,0.020505,0.020288,0.083668,0.001332,18.58,2
19.4063,ascent,0.2111,0.2720,46.9336,22.8516,38.4720,6.8700,0.020352,0.020227,0.083668,0.001332,18.58,2
19.4074,ascent,0.2111,0.2720,47.0215,22.8516,42.5940,5.4960,0.020109,0.020104,0.083655,0.001345,18.58,2
19.4085,ascent,0.2111,0.2720,47.1094,22.8516,45.3420,2.7480,0.020025,0.035676,0.083672,0.001328,18.58,2
19.4097,ascent,0.2111,0.2720,47.2852,22.8516,49.4640,1.3740,0.019744,0.125551,0.083672,0.001328,18.58,2
19.4108,ascent,0.2111,0.2720,47.3730,22.7637,52.2120,0.0000,0.019630,0.219975,0.083670,0.001330,18.58,2
19.4119,ascent,0.2111,0.2720,47.5488,22.7637,59.0820,-2.7480,0.019236,0.035311,0.083670,0.001330,18.58,2
19.4130,ascent,0.2111,0.2720,47.7246,22.6758,61.8300,-4.1220,0.019085,0.020375,0.083675,0.001325,18.58,2
19.4141,ascent,0.2111,0.2720,47.8125,22.6758,65.9520,-5.4960,0.018843,0.019619,0.083675,0.001325,18.58,2
19.4152,ascent,0.2111,0.2720,47.9004,22.6758,68.7000,-6.8700,0.018692,0.019552,0.083670,0.001330,18.58,2
19.4163,ascent,0.2111,0.2720,47.9883,22.5879,72.8220,-8.2440,0.018488,0.019475,0.083670,0.001330,18.58,2
19.4174,ascent,0.2111,0.2720,48.1641,22.5879,75.5700,-9.6180,0.018300,0.019378,0.083667,0.001333,18.58,2
19.4185,ascent,0.2111,0.2720,48.2520,22.5879,79.6920,-9.6180,0.017991,0.019136,0.083703,0.001297,18.58,2
19.4197,ascent,0.2111,0.2720,48.3398,22.5000,82.4400,-10.9920,0.017878,0.019126,0.083703,0.001297,18.58,2
19.4207,ascent,0.2111,0.2720,48.4277,22.5000,85.1880,-12.3660,0.017728,0.019068,0.083681,0.001319,18.58,2
19.4218,ascent,0.2111,0.2720,48.6035,22.5000,90.6840,-13.7400,0.017360,0.018836,0.083681,0.001319,18.58,2
19.4230,ascent,0.2111,0.2720,48.6914,22.5000,92.0580,-15.1140,0.017301,0.018846,0.083693,0.001307,18.58,2
19.4241,ascent,0.2111,0.2720,48.7793,22.4121,94.8060,-15.1140,0.017120,0.018722,0.083693,0.001307,18.58,2
19.4252,ascent,0.2111,0.2720,48.8672,22.4121,96.1800,-16.4880,0.017061,0.018732,0.083710,0.001290,18.58,2
19.4263,ascent,0.2111,0.2720,48.9551,22.4121,97.5540,-16.4880,0.016935,0.018628,0.083710,0.001290,18.58,2
19.4274,ascent,0.2111,0.2720,49.0430,22.4121,98.9280,-16.4880,0.016808,0.018523,0.083717,0.001283,18.58,2
19.4285,ascent,0.2111,0.2720,49.0430,22.4121,98.9280,-17.8620,0.016876,0.018638,0.083706,0.001294,18.58,2
19.4297,ascent,0.2111,0.2720,49.1309,22.4121,98.9280,-17.8620,0.016840,0.018601,0.083706,0.001294,18.58,2
19.4307,ascent,0.2111,0.2720,49.2188,22.3242,100.3020,-17.8620,0.016750,0.018545,0.083726,0.001274,18.58,2
19.4319,ascent,0.2111,0.2720,49.3066,22.3242,100.3020,-17.8620,0.016713,0.018508,0.083726,0.001274,18.58,2
19.4330,ascent,0.2111,0.2720,49.3945,22.3242,98.9280,-17.8620,0.016768,0.018540,0.083712,0.001288,18.58,2
19.4341,ascent,0.2111,0.2720,49.4824,22.3242,98.9280,-17.8620,0.016731,0.018503,0.083712,0.001288,18.58,2
19.4352,ascent,0.2111,0.2720,49.5703,22.2363,98.9280,-19.2360,0.016799,0.018629,0.083736,0.001264,18.58,2
19.4363,ascent,0.2111,0.2720,49.5703,22.2363,97.5540,-19.2360,0.016889,0.018697,0.083736,0.001264,18.58,2
19.4374,ascent,0.2111,0.2720,49.6582,22.2363,96.1800,-19.2360,0.016943,0.018728,0.083737,0.001263,18.58,2
19.4385,ascent,0.2111,0.2720,49.6582,22.2363,94.8060,-19.2360,0.017033,0.018795,0.083732,0.001268,18.58,2
19.4397,ascent,0.2111,0.2720,49.7461,22.2363,93.4320,-19.2360,0.017087,0.018826,0.083732,0.001268,18.58,2
19.4407,ascent,0.2111,0.2720,49.7461,22.2363,92.0580,-19.2360,0.017177,0.018893,0.083732,0.001268,18.58,2
19.4418,ascent,0.2111,0.2720,49.8340,22.1484,87.9360,-19.2360,0.017447,0.019108,0.083732,0.001268,18.58,2
19.4430,ascent,0.2111,0.2720,49.9219,22.1484,86.5620,-19.2360,0.017500,0.019138,0.083741,0.001259,18.58,2
19.4441,ascent,0.2111,0.2720,49.9219,22.1484,85.1880,-19.2360,0.017590,0.019206,0.083741,0.001259,18.58,2
19.4452,ascent,0.2111,0.2720,49.9219,22.1484,82.4400,-17.8620,0.017703,0.019226,0.083744,0.001256,18.58,2
19.4463,ascent,0.2111,0.2720,50.0098,22.1484,81.0660,-17.8620,0.017756,0.019256,0.083744,0.001256,18.58,2
19.4474,ascent,0.2111,0.2720,50.0098,22.1484,78.3180,-17.8620,0.017935,0.019391,0.083764,0.001236,18.58,2
19.4485,ascent,0.2111,0.2720,50.0098,22.0605,76.9440,-17.8620,0.018063,0.019508,0.083752,0.001248,18.58,2
19.4497,ascent,0.2111,0.2720,50.0977,22.0605,74.1960,-16.4880,0.018138,0.019491,0.083752,0.001248,18.58,2
19.4507,ascent,0.2111,0.2720,50.0977,22.0605,71.4480,-16.4880,0.018318,0.019626,0.083754,0.001246,18.58,2
19.4518,ascent,0.2111,0.2720,50.1855,21.9727,67.3260,-16.4880,0.018588,0.019841,0.083754,0.001246,18.58,2
19.4530,ascent,0.2111,0.2720,50.1855,21.9727,65.9520,-16.4880,0.018678,0.019908,0.083761,0.001239,18.58,2
19.4541,ascent,0.2111,0.2720,50.1855,21.9727,63.2040,-16.4880,0.018858,0.020043,0.083761,0.001239,18.58,2
19.4552,ascent,0.2111,0.2720,50.1855,21.8848,60.4560,-16.4880,0.019076,0.020230,0.083767,0.001233,18.58,2
19.4563,ascent,0.2111,0.2720,50.1855,21.8848,59.0820,-16.4880,0.019166,0.020297,0.083767,0.001233,18.58,2
19.4574,ascent,0.2111,0.2720,50.1855,21.8848,56.3340,-16.4880,0.019346,0.020433,0.083780,0.001220,18.58,2
19.4585,ascent,0.2111,0.2720,50.1855,21.8848,53.5860,-16.4880,0.019526,0.020568,0.083780,0.001220,18.58,2
19.4597,ascent,0.2111,0.2720,50.1855,21.8848,50.8380,-16.4880,0.019706,0.020703,0.083760,0.001240,18.58,2
19.4608,ascent,0.2111,0.2720,50.1855,21.7969,49.4640,-16.4880,0.019835,0.020824,0.083779,0.001221,18.58,2
19.4619,ascent,0.2111,0.2720,50.1855,21.7969,43.9680,-16.4880,0.020195,0.021095,0.083779,0.001221,18.58,2
19.4630,ascent,0.2111,0.2720,50.1855,21.7969,42.5940,-16.4880,0.020285,0.021163,0.083778,0.001222,18.58,2
19.4641,ascent,0.1941,0.2593,50.1855,21.7090,39.8460,-16.4880,0.020505,0.021352,0.083778,0.001222,18.58,2
19.4652,ascent,0.1941,0.2593,50.1855,21.7090,38.4720,-16.4880,0.020596,0.021420,0.083784,0.001216,18.58,2
19.4663,ascent,0.1941,0.2593,50.1855,21.7090,35.7240,-17.8620,0.020844,0.021671,0.083784,0.001216,18.58,2
19.4674,ascent,0.1941,0.2593,50.0977,21.7090,32.9760,-16.4880,0.020995,0.021731,0.083791,0.001209,18.58,2
19.4685,ascent,0.1941,0.2593,50.0977,21.6211,30.2280,-17.8620,0.021285,0.022037,0.083796,0.001204,18.58,2
19.4697,ascent,0.1941,0.2593,50.0977,21.6211,28.8540,-17.8620,0.021375,0.022106,0.083796,0.001204,18.58,2
19.4707,ascent,0.1941,0.2593,50.0977,21.6211,26.1060,-17.8620,0.021555,0.022242,0.083786,0.001214,18.58,2
19.4719,ascent,0.1941,0.2593,50.0977,21.5332,21.9840,-17.8620,0.021868,0.022502,0.083786,0.001214,18.58,2
19.4730,ascent,0.1941,0.2593,50.0977,21.5332,20.6100,-19.2360,0.022026,0.022686,0.083794,0.001206,18.58,2
19.4741,ascent,0.1941,0.2593,50.0977,21.5332,19.2360,-19.2360,0.022117,0.022754,0.083794,0.001206,18.58,2
19.4752,ascent,0.1941,0.2593,50.0098,21.4453,16.4880,-19.2360,0.022380,0.022988,0.083797,0.001203,18.58,2
19.4763,ascent,0.1941,0.2593,50.0098,21.4453,15.1140,-19.2360,0.022470,0.023057,0.083797,0.001203,18.58,2
19.4774,ascent,0.1941,0.2593,50.0098,21.4453,12.3660,-19.2360,0.022651,0.023194,0.083807,0.001193,18.58,2
19.4785,ascent,0.1941,0.2593,50.0098,21.3574,10.9920,-20.6100,0.022853,0.023435,0.083793,0.001207,18.58,2
19.4797,ascent,0.1941,0.2593,50.0098,21.3574,9.6180,-20.6100,0.022943,0.023504,0.083793,0.001207,18.58,2
19.4807,ascent,0.1941,0.2593,50.0098,21.3574,8.2440,-20.6100,0.023034,0.023572,0.083802,0.001198,18.58,2
19.4818,ascent,0.1941,0.2593,49.9219,21.2695,4.1220,-21.9840,0.024094,0.023995,0.083802,0.001198,18.58,2
19.4830,ascent,0.1941,0.2593,49.9219,21.2695,2.7480,-21.9840,0.039074,0.024063,0.083822,0.001178,18.58,2
19.4841,ascent,0.1941,0.2593,49.9219,21.1816,1.3740,-21.9840,0.129250,0.024191,0.083822,0.001178,18.58,2
19.4852,ascent,0.1941,0.2593,49.8340,21.1816,0.0000,-21.9840,0.223815,0.024302,0.083817,0.001183,18.58,2
19.4863,ascent,0.1941,0.2593,49.8340,21.1816,-1.3740,-23.3580,0.129542,0.024488,0.083817,0.001183,18.58,2
19.4874,ascent,0.1941,0.2593,49.8340,21.0937,-2.7480,-23.3580,0.039634,0.024616,0.083823,0.001177,18.58,2
19.4885,ascent,0.1941,0.2593,49.8340,21.0937,-4.1220,-23.3580,0.024837,0.024685,0.083823,0.001177,18.58,2
19.4896,ascent,0.1941,0.2593,49.8340,21.0937,-5.4960,-23.3580,0.024299,0.024754,0.083820,0.001180,18.58,2
19.4907,ascent,0.1941,0.2593,49.7461,21.0937,-5.4960,-23.3580,0.024341,0.024797,0.083826,0.001174,18.58,2
19.4918,ascent,0.1941,0.2593,49.7461,21.0059,-8.2440,-23.3580,0.024560,0.024995,0.083826,0.001174,18.58,2
19.4930,ascent,0.1941,0.2593,49.7461,21.0059,-8.2440,-23.3580,0.024560,0.024995,0.083831,0.001169,18.58,2
19.4941,ascent,0.1941,0.2593,49.7461,20.9180,-9.6180,-24.7320,0.024765,0.025242,0.083831,0.001169,18.58,2
19.4952,ascent,0.1941,0.2593,49.7461,20.9180,-9.6180,-24.7320,0.024765,0.025242,0.083826,0.001174,18.58,2
19.4963,ascent,0.1941,0.2593,49.7461,20.9180,-9.6180,-24.7320,0.024765,0.025242,0.083826,0.001174,18.58,2
19.4974,ascent,0.1941,0.2593,49.6582,20.8301,-10.9920,-24.7320,0.024943,0.025415,0.083844,0.001156,18.58,2
19.4985,ascent,0.1941,0.2593,49.6582,20.8301,-12.3660,-24.7320,0.025034,0.025485,0.083828,0.001172,18.58,2
19.4997,ascent,0.1941,0.2593,49.6582,20.8301,-12.3660,-24.7320,0.025034,0.025485,0.083828,0.001172,18.58,2
19.5008,ascent,0.1941,0.2593,49.6582,20.7422,-12.3660,-26.1060,0.025149,0.025663,0.083843,0.001157,18.58,2
19.5019,ascent,0.1941,0.2593,49.6582,20.7422,-12.3660,-26.1060,0.025149,0.025663,0.083843,0.001157,18.58,2
19.5030,ascent,0.1941,0.2593,49.6582,20.7422,-12.3660,-26.1060,0.025149,0.025663,0.083848,0.001152,18.58,2
19.5041,ascent,0.1941,0.2593,49.6582,20.6543,-12.3660,-26.1060,0.025194,0.025724,0.083848,0.001152,18.58,2
19.5052,ascent,0.1941,0.2593,49.6582,20.6543,-12.3660,-26.1060,0.025194,0.025724,0.083836,0.001164,18.58,2
19.5063,ascent,0.1941,0.2593,49.6582,20.6543,-12.3660,-26.1060,0.025194,0.025724,0.083836,0.001164,18.58,2
19.5074,ascent,0.1941,0.2593,49.6582,20.5664,-12.3660,-26.1060,0.025239,0.025784,0.083860,0.001140,18.58,2
19.5085,ascent,0.1941,0.2593,49.6582,20.5664,-12.3660,-26.1060,0.025239,0.025784,0.083870,0.001130,18.58,2
19.5097,ascent,0.1941,0.2593,49.6582,20.5664,-12.3660,-26.1060,0.025239,0.025784,0.083870,0.001130,18.58,2
19.5108,ascent,0.1941,0.2593,49.6582,20.4785,-10.9920,-26.1060,0.025192,0.025775,0.083863,0.001137,18.58,2
19.5119,ascent,0.1941,0.2593,49.7461,20.4785,-10.9920,-26.1060,0.025149,0.025731,0.083863,0.001137,18.58,2
19.5130,ascent,0.1941,0.2593,49.7461,20.4785,-9.6180,-26.1060,0.025058,0.025661,0.083857,0.001143,18.58,2
19.5141,ascent,0.1941,0.2593,49.6582,20.3906,-9.6180,-26.1060,0.025145,0.025766,0.083857,0.001143,18.58,2
19.5152,ascent,0.1941,0.2593,49.6582,20.3906,-9.6180,-26.1060,0.025145,0.025766,0.083874,0.001126,18.58,2
19.5163,ascent,0.1941,0.2593,49.6582,20.3906,-9.6180,-26.1060,0.025145,0.025766,0.083874,0.001126,18.58,2
19.5174,ascent,0.1941,0.2593,49.6582,20.3906,-8.2440,-26.1060,0.025053,0.025695,0.083875,0.001125,18.58,2
19.5185,ascent,0.1941,0.2593,49.6582,20.3027,-8.2440,-26.1060,0.025098,0.025756,0.083875,0.001125,18.58,2
19.5197,ascent,0.1941,0.2593,49.6582,20.3027,-6.8700,-26.1060,0.025006,0.025685,0.083883,0.001117,18.58,2
19.5207,ascent,0.1941,0.2593,49.6582,20.3027,-6.8700,-24.7320,0.024936,0.025567,0.083880,0.001120,18.58,2
19.5218,ascent,0.1941,0.2593,49.6582,20.2148,-5.4960,-26.1060,0.024966,0.025675,0.083880,0.001120,18.58,2
19.5230,ascent,0.1941,0.2593,49.6582,20.2148,-5.4960,-24.7320,0.024895,0.025557,0.083887,0.001113,18.58,2
19.5241,ascent,0.1941,0.2593,49.6582,20.2148,-5.4960,-24.7320,0.024895,0.025557,0.083887,0.001113,18.58,2
19.5252,ascent,0.1941,0.2593,49.6582,20.1270,-4.1220,-24.7320,0.025477,0.025546,0.083885,0.001115,18.58,2
19.5263,ascent,0.1941,0.2593,49.6582,20.1270,-4.1220,-24.7320,0.025477,0.025546,0.083885,0.001115,18.58,2
19.5274,ascent,0.1941,0.2593,49.6582,20.1270,-4.1220,-24.7320,0.025477,0.025546,0.083908,0.001092,18.58,2
19.5285,ascent,0.1941,0.2593,49.6582,20.1270,-4.1220,-24.7320,0.025477,0.025546,0.083888,0.001112,18.58,2
19.5297,ascent,0.1941,0.2593,49.6582,20.1270,-2.7480,-24.7320,0.040273,0.025475,0.083888,0.001112,18.58,2
19.5307,ascent,0.1941,0.2593,49.6582,20.0391,-2.7480,-24.7320,0.040317,0.025535,0.083915,0.001085,18.58,2
19.5318,ascent,0.1941,0.2593,49.6582,20.0391,-1.3740,-23.3580,0.130196,0.025346,0.083915,0.001085,18.58,2
19.5330,ascent,0.1941,0.2593,49.6582,19.9512,-1.3740,-23.3580,0.130240,0.025405,0.083897,0.001103,18.58,2
19.5341,ascent,0.1941,0.2593,49.6582,19.9512,-1.3740,-23.3580,0.130240,0.025405,0.083897,0.001103,18.58,2
19.5352,ascent,0.1941,0.2593,49.6582,19.9512,0.0000,-23.3580,0.224582,0.025334,0.083909,0.001091,18.58,2
19.5363,ascent,0.1941,0.2593,49.6582,19.9512,0.0000,-23.3580,0.224582,0.025334,0.083909,0.001091,18.58,2
19.5374,ascent,0.1941,0.2593,49.6582,19.9512,0.0000,-23.3580,0.224582,0.025334,0.083913,0.001087,18.58,2
19.5385,ascent,0.1941,0.2593,49.6582,19.9512,0.0000,-23.3580,0.224582,0.025334,0.083928,0.001072,18.58,2
19.5397,ascent,0.1941,0.2593,49.6582,19.8633,0.0000,-21.9840,0.224555,0.025275,0.083928,0.001072,18.58,2
19.5408,ascent,0.1941,0.2593,49.6582,19.8633,0.0000,-21.9840,0.224555,0.025275,0.083930,0.001070,18.58,2
19.5419,ascent,0.1941,0.2593,49.7461,19.7754,0.0000,-21.9840,0.224557,0.025291,0.083930,0.001070,18.58,2
19.5430,ascent,0.1941,0.2593,49.7461,19.7754,1.3740,-21.9840,0.130031,0.025220,0.083926,0.001074,18.58,2
19.5441,ascent,0.1941,0.2593,49.7461,19.7754,1.3740,-21.9840,0.130031,0.025220,0.083926,0.001074,18.58,2
19.5452,ascent,0.1941,0.2593,49.7461,19.7754,1.3740,-21.9840,0.130031,0.025220,0.083933,0.001067,18.58,2
19.5463,ascent,0.1941,0.2593,49.7461,19.7754,1.3740,-21.9840,0.130031,0.025220,0.083933,0.001067,18.58,2
19.5474,ascent,0.1941,0.2593,49.8340,19.6875,1.3740,-21.9840,0.130033,0.025236,0.083945,0.001055,18.58,2
19.5485,ascent,0.1941,0.2593,49.8340,19.6875,2.7480,-21.9840,0.039899,0.025165,0.083945,0.001055,18.58,2
19.5497,ascent,0.1941,0.2593,49.9219,19.6875,4.1220,-21.9840,0.024876,0.025050,0.083934,0.001066,18.58,2
19.5508,ascent,0.1941,0.2593,50.0098,19.6875,4.1220,-20.6100,0.024764,0.024888,0.083945,0.001055,18.58,2
19.5519,ascent,0.1941,0.2593,50.0977,19.6875,6.8700,-20.6100,0.023902,0.024703,0.083945,0.001055,18.58,2
19.5530,ascent,0.1941,0.2593,50.1855,19.6875,8.2440,-20.6100,0.023768,0.024590,0.083947,0.001053,18.58,2
19.5541,ascent,0.2138,0.2677,50.2734,19.6875,9.6180,-19.2360,0.023564,0.024357,0.083947,0.001053,18.58,2
19.5552,ascent,0.2138,0.2677,50.3613,19.5996,12.3660,-19.2360,0.023381,0.024231,0.083953,0.001047,18.58,2
19.5563,ascent,0.2138,0.2677,50.4492,19.5996,13.7400,-19.2360,0.023248,0.024118,0.083953,0.001047,18.58,2
19.5574,ascent,0.2138,0.2677,50.6250,19.5996,16.4880,-19.2360,0.022983,0.023892,0.083944,0.001056,18.58,2
19.5585,ascent,0.2138,0.2677,50.7129,19.5996,19.2360,-17.8620,0.022687,0.023590,0.083953,0.001047,18.58,2
19.5597,ascent,0.2138,0.2677,50.8008,19.5996,21.9840,-17.8620,0.022463,0.023407,0.083953,0.001047,18.58,2
19.5608,ascent,0.2138,0.2677,50.8008,19.5996,23.3580,-17.8620,0.022372,0.023336,0.083937,0.001063,18.58,2
19.5619,ascent,0.2138,0.2677,51.0645,19.5117,26.1060,-17.8620,0.022109,0.023127,0.083937,0.001063,18.58,2
19.5630,ascent,0.2138,0.2677,51.1523,19.5117,31.6020,-17.8620,0.021703,0.022804,0.083954,0.001046,18.58,2
19.5641,ascent,0.2138,0.2677,51.2402,19.5117,34.3500,-16.4880,0.021409,0.022504,0.083954,0.001046,18.58,2
19.5652,ascent,0.2138,0.2677,51.3281,19.5117,37.0980,-16.4880,0.021187,0.022323,0.083965,0.001035,18.58,2
19.5663,ascent,0.2138,0.2677,51.4160,19.5117,39.8460,-16.4880,0.020965,0.022142,0.083965,0.001035,18.58,2
19.5675,ascent,0.2138,0.2677,51.5039,19.5117,42.5940,-15.1140,0.020673,0.021843,0.083978,0.001022,18.58,2
19.5686,ascent,0.2138,0.2677,51.5039,19.4238,45.3420,-15.1140,0.020530,0.021756,0.083967,0.001033,18.58,2
19.5697,ascent,0.2138,0.2677,51.5918,19.4238,46.7160,-15.1140,0.020400,0.021646,0.083967,0.001033,18.58,2
19.5708,ascent,0.2138,0.2677,51.6797,19.4238,49.4640,-15.1140,0.020178,0.021466,0.083969,0.001031,18.58,2
19.5719,ascent,0.2138,0.2677,51.8555,19.4238,54.9600,-15.1140,0.019736,0.021106,0.083969,0.001031,18.58,2
19.5730,ascent,0.2138,0.2677,51.9434,19.4238,57.7080,-15.1140,0.019516,0.020927,0.083975,0.001025,18.58,2
19.5741,ascent,0.2138,0.2677,51.9434,19.4238,59.0820,-13.7400,0.019355,0.020739,0.083975,0.001025,18.58,2
19.5752,ascent,0.2138,0.2677,52.0312,19.4238,60.4560,-13.7400,0.019226,0.020630,0.083972,0.001028,18.58,2
19.5763,ascent,0.2138,0.2677,52.1191,19.4238,63.2040,-12.3660,0.018936,0.020334,0.083972,0.001028,18.58,2
19.5775,ascent,0.2138,0.2677,52.1191,19.3359,64.5780,-12.3660,0.018884,0.020315,0.083975,0.001025,18.58,2
19.5786,ascent,0.2138,0.2677,52.2070,19.3359,67.3260,-12.3660,0.018664,0.020137,0.083993,0.001007,18.58,2
19.5797,ascent,0.2138,0.2677,52.2949,19.3359,68.7000,-12.3660,0.018535,0.020029,0.083993,0.001007,18.58,2
19.5808,ascent,0.2138,0.2677,52.2949,19.3359,70.0740,-12.3660,0.018444,0.019959,0.083985,0.001015,18.58,2
19.5819,ascent,0.2138,0.2677,52.3828,19.3359,71.4480,-12.3660,0.018316,0.019851,0.083985,0.001015,18.58,2
19.5830,ascent,0.2138,0.2677,52.4707,19.3359,72.8220,-10.9920,0.018118,0.019626,0.083999,0.001001,18.58,2
19.5841,ascent,0.2138,0.2677,52.5586,19.3359,72.8220,-10.9920,0.018081,0.019588,0.083999,0.001001,18.58,2
19.5852,ascent,0.2138,0.2677,52.5586,19.2480,72.8220,-10.9920,0.018119,0.019638,0.084000,0.001000,18.58,2
19.5863,ascent,0.2138,0.2677,52.5586,19.2480,72.8220,-12.3660,0.018189,0.019756,0.084000,0.001000,18.58,2
19.5874,ascent,0.2138,0.2677,52.6465,19.2480,72.8220,-10.9920,0.018082,0.019600,0.084010,0.000990,18.58,2
19.5885,ascent,0.2138,0.2677,52.6465,19.2480,72.8220,-10.9920,0.018082,0.019600,0.084014,0.000986,18.58,2
19.5897,ascent,0.2138,0.2677,52.6465,19.2480,71.4480,-10.9920,0.018173,0.019669,0.084014,0.000986,18.58,2
19.5907,ascent,0.2138,0.2677,52.6465,19.2480,70.0740,-10.9920,0.018263,0.019739,0.084013,0.000987,18.58,2
19.5918,ascent,0.2138,0.2677,52.7344,19.2480,67.3260,-10.9920,0.018407,0.019840,0.084013,0.000987,18.58,2
19.5930,ascent,0.2138,0.2677,52.7344,19.2480,65.9520,-10.9920,0.018498,0.019910,0.084014,0.000986,18.58,2
19.5941,ascent,0.2138,0.2677,52.7344,19.1602,63.2040,-10.9920,0.018717,0.020100,0.084014,0.000986,18.58,2
