Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
11.9764,ascent,0.2181,-0.1943,21.7090,7.6465,-115.4160,160.7580,0.002409,-0.002732,0.068786,0.016214,5.00,2
11.9777,ascent,0.2181,-0.1943,21.6211,7.7344,-116.7900,159.3840,0.002633,-0.002467,0.068794,0.016206,5.00,2
11.9786,ascent,0.2181,-0.1943,21.5332,7.9102,-116.7900,158.0100,0.002732,-0.002315,0.068794,0.016206,5.00,2
11.9797,ascent,0.2181,-0.1943,21.5332,7.9102,-116.7900,158.0100,0.002732,-0.002315,0.068805,0.016195,5.00,2
11.9808,ascent,0.2181,-0.1943,21.3574,7.9980,-116.7900,156.6360,0.002848,-0.002143,0.068805,0.016195,5.00,2
11.9819,ascent,0.2181,-0.1943,21.1816,8.2617,-118.1640,153.8880,0.003170,-0.001728,0.068796,0.016204,5.00,2
11.9832,ascent,0.2893,-0.2302,21.0059,8.3496,-118.1640,152.5140,0.003286,-0.001556,0.068796,0.016204,5.00,2
11.9843,ascent,0.2893,-0.2302,20.8301,8.7012,-118.1640,149.7660,0.003481,-0.001256,0.068804,0.016196,5.00,2
11.9854,ascent,0.2893,-0.2302,20.7422,8.7891,-118.1640,148.3920,0.003587,-0.001096,0.068804,0.016196,5.00,2
11.9864,ascent,0.2893,-0.2302,20.5664,8.8770,-118.1640,147.0180,0.003703,-0.000925,0.068814,0.016186,5.00,2
11.9875,ascent,0.2893,-0.2302,20.4785,8.9648,-118.1640,145.6440,0.003808,-0.000765,0.068826,0.016174,5.00,2
11.9886,ascent,0.2893,-0.2302,20.3027,9.1406,-118.1640,144.2700,0.003916,-0.000605,0.068826,0.016174,5.00,2
11.9897,ascent,0.2893,-0.2302,20.2148,9.2285,-118.1640,141.5220,0.004125,-0.000287,0.068819,0.016181,5.00,2
11.9908,ascent,0.2893,-0.2302,20.2148,9.2285,-118.1640,141.5220,0.004125,-0.000287,0.068819,0.016181,5.00,2
11.9922,ascent,0.2893,-0.2302,20.1270,9.3164,-118.1640,140.1480,0.004230,-0.000128,0.068823,0.016177,5.00,2
11.9932,ascent,0.2893,-0.2302,19.8633,9.4922,-118.1640,137.4000,0.004451,0.000202,0.068823,0.016177,5.00,2
11.9943,ascent,0.2893,-0.2302,19.8633,9.4922,-118.1640,137.4000,0.004451,0.000202,0.068841,0.016159,5.00,2
11.9953,ascent,0.2893,-0.2302,19.7754,9.5801,-118.1640,134.6520,0.004660,0.000519,0.068841,0.016159,5.00,2
11.9964,ascent,0.2893,-0.2302,19.5117,9.7559,-118.1640,131.9040,0.004881,0.000848,0.068829,0.016171,5.00,2
11.9975,ascent,0.2893,-0.2302,19.2480,9.9316,-118.1640,127.7820,0.005205,0.001334,0.068841,0.016159,5.00,2
11.9986,ascent,0.2893,-0.2302,19.1602,10.0195,-118.1640,126.4080,0.005310,0.001493,0.068841,0.016159,5.00,2
11.9997,ascent,0.2893,-0.2302,19.0723,10.1074,-116.7900,123.6600,0.005401,0.001705,0.068841,0.016159,5.00,2
12.0008,ascent,0.2893,-0.2302,18.9844,10.1074,-116.7900,122.2860,0.005515,0.001875,0.068841,0.016159,5.00,2
12.0019,ascent,0.2893,-0.2302,18.8086,10.1953,-116.7900,119.5380,0.005735,0.002203,0.068846,0.016154,5.00,2
12.0030,ascent,0.2893,-0.2302,18.7207,10.2832,-116.7900,118.1640,0.005839,0.002361,0.068846,0.016154,5.00,2
12.0041,ascent,0.2893,-0.2302,18.5449,10.4590,-116.7900,115.4160,0.006048,0.002676,0.068849,0.016151,5.00,2
12.0052,ascent,0.2893,-0.2302,18.3691,10.4590,-115.4160,111.2940,0.006263,0.003071,0.068849,0.016151,5.00,2
12.0064,ascent,0.2893,-0.2302,18.2812,10.5469,-115.4160,109.9200,0.006368,0.003228,0.068861,0.016139,5.00,2
12.0074,ascent,0.2893,-0.2302,18.1934,10.5469,-115.4160,107.1720,0.006586,0.003556,0.068854,0.016146,5.00,2
12.0086,ascent,0.2893,-0.2302,18.0176,10.6348,-115.4160,104.4240,0.006805,0.003884,0.068854,0.016146,5.00,2
12.0098,ascent,0.2893,-0.2302,17.9297,10.7227,-115.4160,103.0500,0.006909,0.004041,0.068859,0.016141,5.00,2
12.0109,ascent,0.2893,-0.2302,17.9297,10.7227,-115.4160,100.3020,0.007116,0.004357,0.068859,0.016141,5.00,2
12.0119,ascent,0.2893,-0.2302,17.8418,10.8105,-114.0420,98.9280,0.007103,0.004410,0.068869,0.016131,5.00,2
12.0130,ascent,0.2893,-0.2302,17.6660,10.8105,-114.0420,96.1800,0.007333,0.004751,0.068869,0.016131,5.00,2
12.0141,ascent,0.2893,-0.2302,17.4902,10.8984,-114.0420,90.6840,0.007759,0.005394,0.068867,0.016133,5.00,2
12.0153,ascent,0.2893,-0.2302,17.4023,10.9863,-114.0420,89.3100,0.007863,0.005551,0.068867,0.016133,5.00,2
12.0165,ascent,0.2893,-0.2302,17.4023,10.9863,-114.0420,89.3100,0.007863,0.005551,0.068867,0.016133,5.00,2
12.0178,ascent,0.2893,-0.2302,17.4023,10.9863,-114.0420,89.3100,0.007863,0.005551,0.068867,0.016133,5.00,2
12.0186,ascent,0.2893,-0.2302,17.4023,10.9863,-114.0420,89.3100,0.007863,0.005551,0.068869,0.016131,5.00,2
12.0197,ascent,0.2893,-0.2302,17.3145,10.9863,-114.0420,86.5620,0.008082,0.005880,0.068889,0.016111,5.00,2
12.0208,ascent,0.2893,-0.2302,17.3145,10.9863,-114.0420,86.5620,0.008082,0.005880,0.068889,0.016111,5.00,2
12.0220,ascent,0.2893,-0.2302,16.8750,11.0742,-112.6680,76.9440,0.008737,0.006932,0.068889,0.016111,5.00,2
12.0230,ascent,0.2893,-0.2302,16.6992,11.1621,-111.2940,71.4480,0.009046,0.007472,0.068889,0.016111,5.00,2
12.0241,ascent,0.2893,-0.2302,16.4355,11.1621,-109.9200,67.3260,0.009276,0.007883,0.068889,0.016111,5.00,2
12.0252,ascent,0.2893,-0.2302,16.3477,11.1621,-109.9200,64.5780,0.009496,0.008213,0.068889,0.016111,5.00,2
12.0264,ascent,0.2893,-0.2302,16.2598,11.1621,-109.9200,61.8300,0.009716,0.008543,0.068897,0.016103,5.00,2
12.0275,ascent,0.2893,-0.2302,16.1719,11.1621,-109.9200,59.0820,0.009936,0.008873,0.068892,0.016108,5.00,2
12.0286,ascent,0.2893,-0.2302,16.0840,11.1621,-108.5460,57.7080,0.009935,0.008941,0.068892,0.016108,5.00,2
12.0297,ascent,0.2893,-0.2302,15.9961,11.1621,-108.5460,54.9600,0.010155,0.009271,0.068901,0.016099,5.00,2
12.0308,ascent,0.2893,-0.2302,15.9082,11.1621,-107.1720,52.2120,0.010257,0.009498,0.068901,0.016099,5.00,2
12.0319,ascent,0.2893,-0.2302,15.8203,11.1621,-107.1720,49.4640,0.010478,0.009829,0.068925,0.016075,5.00,2
12.0330,ascent,0.2893,-0.2302,15.7324,11.1621,-107.1720,46.7160,0.010699,0.010160,0.068925,0.016075,5.00,2
12.0341,ascent,0.2893,-0.2302,15.4688,11.1621,-105.7980,42.5940,0.010932,0.010574,0.068911,0.016089,5.00,2
12.0352,ascent,0.2893,-0.2302,15.3809,11.1621,-105.7980,39.8460,0.011153,0.010905,0.068911,0.016089,5.00,2
12.0365,ascent,0.2893,-0.2302,15.3809,11.1621,-104.4240,37.0980,0.011243,0.011118,0.068917,0.016083,5.00,2
12.0375,ascent,0.2893,-0.2302,15.2051,11.1621,-104.4240,35.7240,0.011374,0.011306,0.068912,0.016088,5.00,2
12.0386,ascent,0.2893,-0.2302,15.1172,11.1621,-103.0500,32.9760,0.011477,0.011533,0.068912,0.016088,5.00,2
12.0397,ascent,0.2893,-0.2302,15.0293,11.1621,-103.0500,31.6020,0.011594,0.011707,0.068923,0.016077,5.00,2
12.0408,ascent,0.2893,-0.2302,14.9414,11.1621,-103.0500,28.8540,0.011816,0.012039,0.068923,0.016077,5.00,2
12.0419,ascent,0.2893,-0.2302,14.8535,11.1621,-101.6760,27.4800,0.011815,0.012108,0.068941,0.016059,5.00,2
12.0430,ascent,0.2893,-0.2302,14.7656,11.1621,-101.6760,24.7320,0.012037,0.012440,0.068941,0.016059,5.00,2
12.0441,ascent,0.2893,-0.2302,14.5898,11.0742,-100.3020,20.6100,0.012274,0.012861,0.068933,0.016067,5.00,2
12.0452,ascent,0.2893,-0.2302,14.4141,11.0742,-100.3020,19.2360,0.012405,0.013049,0.068933,0.016067,5.00,2
12.0463,ascent,0.2893,-0.2302,14.3262,11.0742,-100.3020,16.4880,0.012628,0.013383,0.068953,0.016047,5.00,2
12.0474,ascent,0.2893,-0.2302,14.2383,11.0742,-98.9280,15.1140,0.012628,0.013452,0.068940,0.016060,5.00,2
12.0486,ascent,0.2893,-0.2302,14.1504,11.0742,-98.9280,13.7400,0.012746,0.013626,0.068940,0.016060,5.00,2
12.0497,ascent,0.2893,-0.2302,14.0625,11.0742,-98.9280,12.3660,0.012864,0.013800,0.068950,0.016050,5.00,2
12.0510,ascent,0.2893,-0.2302,13.9746,11.0742,-98.9280,9.6180,0.013088,0.014134,0.068950,0.016050,5.00,2
12.0519,ascent,0.2893,-0.2302,13.8867,10.9863,-97.5540,8.2440,0.013103,0.014223,0.068947,0.016053,5.00,2
12.0531,ascent,0.2893,-0.2302,13.7988,10.9863,-97.5540,6.8700,0.013221,0.014398,0.068947,0.016053,5.00,2
12.0541,ascent,0.2893,-0.2302,13.5352,10.9863,-97.5540,4.1220,0.013472,0.015398,0.068953,0.016047,5.00,2
12.0552,ascent,0.2893,-0.2302,13.5352,10.9863,-97.5540,2.7480,0.013577,0.030446,0.068953,0.016047,5.00,2
12.0563,ascent,0.2893,-0.2302,13.4473,10.8984,-97.5540,1.3740,0.013712,0.120683,0.068954,0.016046,5.00,2
12.0576,ascent,0.2893,-0.2302,13.2715,10.8984,-96.1800,0.0000,0.013726,0.215201,0.068980,0.016020,5.00,2
12.0586,ascent,0.2893,-0.2302,13.1836,10.8984,-96.1800,-1.3740,0.013845,0.120943,0.068980,0.016020,5.00,2
12.0597,ascent,0.2893,-0.2302,13.0957,10.8984,-96.1800,-2.7480,0.013964,0.031076,0.068962,0.016038,5.00,2
12.0608,ascent,0.2893,-0.2302,13.0078,10.8105,-96.1800,-2.7480,0.013994,0.031111,0.068962,0.016038,5.00,2
12.0619,ascent,0.2893,-0.2302,12.9199,10.8105,-96.1800,-4.1220,0.014113,0.016398,0.068965,0.016035,5.00,2
12.0632,ascent,0.2893,-0.2302,12.8320,10.8105,-96.1800,-5.4960,0.014232,0.015945,0.068965,0.016035,5.00,2
12.0643,ascent,0.2893,-0.2302,12.6562,10.7227,-96.1800,-6.8700,0.014382,0.016148,0.068974,0.016026,5.00,2
12.0653,ascent,0.2893,-0.2302,12.5684,10.7227,-96.1800,-8.2440,0.014501,0.016324,0.068977,0.016023,5.00,2
12.0665,ascent,0.2893,-0.2302,12.4805,10.7227,-94.8060,-8.2440,0.014396,0.016234,0.068977,0.016023,5.00,2
12.0676,ascent,0.2893,-0.2302,12.3926,10.7227,-94.8060,-9.6180,0.014515,0.016410,0.068989,0.016011,5.00,2
12.0686,ascent,0.2893,-0.2302,12.3926,10.6348,-94.8060,-10.9920,0.014637,0.016590,0.068989,0.016011,5.00,2
12.0698,ascent,0.2893,-0.2302,12.3047,10.6348,-93.4320,-10.9920,0.014532,0.016500,0.068993,0.016007,5.00,2
12.0708,ascent,0.2893,-0.2302,12.3047,10.6348,-93.4320,-12.3660,0.014637,0.016660,0.068993,0.016007,5.00,2
12.0719,ascent,0.2893,-0.2302,12.2168,10.6348,-93.4320,-12.3660,0.014651,0.016676,0.069002,0.015998,5.00,2
12.0734,ascent,0.3638,-0.2403,12.2168,10.6348,-92.0580,-12.3660,0.014532,0.016570,0.069002,0.015998,5.00,2
12.0742,ascent,0.3638,-0.2403,12.0410,10.6348,-90.6840,-13.7400,0.014546,0.016656,0.068999,0.016001,5.00,2
12.0753,ascent,0.3638,-0.2403,11.9531,10.6348,-90.6840,-13.7400,0.014560,0.016671,0.068999,0.016001,5.00,2
12.0764,ascent,0.3638,-0.2403,11.8652,10.6348,-89.3100,-13.7400,0.014454,0.016580,0.068997,0.016003,5.00,2
12.0775,ascent,0.3638,-0.2403,11.7773,10.5469,-89.3100,-13.7400,0.014484,0.016615,0.068999,0.016001,5.00,2
12.0786,ascent,0.3638,-0.2403,11.6895,10.5469,-87.9360,-13.7400,0.014378,0.016524,0.068999,0.016001,5.00,2
12.0797,ascent,0.3638,-0.2403,11.6016,10.5469,-87.9360,-13.7400,0.014392,0.016539,0.069008,0.015992,5.00,2
12.0808,ascent,0.3638,-0.2403,11.5137,10.5469,-86.5620,-15.1140,0.014393,0.016610,0.069008,0.015992,5.00,2
12.0819,ascent,0.3638,-0.2403,11.4258,10.5469,-86.5620,-15.1140,0.014407,0.016625,0.069017,0.015983,5.00,2
12.0830,ascent,0.3638,-0.2403,11.3379,10.5469,-86.5620,-15.1140,0.014420,0.016640,0.069017,0.015983,5.00,2
12.0841,ascent,0.3638,-0.2403,11.2500,10.5469,-85.1880,-13.7400,0.014208,0.016388,0.069008,0.015992,5.00,2
12.0852,ascent,0.3638,-0.2403,11.1621,10.5469,-85.1880,-13.7400,0.014222,0.016403,0.069008,0.015992,5.00,2
12.0864,ascent,0.3638,-0.2403,11.0742,10.4590,-83.8140,-15.1140,0.014238,0.016492,0.069030,0.015970,5.00,2
12.0876,ascent,0.3638,-0.2403,10.9863,10.4590,-83.8140,-15.1140,0.014252,0.016507,0.069023,0.015977,5.00,2
12.0886,ascent,0.3638,-0.2403,10.8984,10.4590,-83.8140,-13.7400,0.014159,0.016361,0.069023,0.015977,5.00,2
12.0897,ascent,0.3638,-0.2403,10.8105,10.4590,-82.4400,-13.7400,0.014053,0.016269,0.069021,0.015979,5.00,2
12.0908,ascent,0.3638,-0.2403,10.7227,10.4590,-82.4400,-13.7400,0.014067,0.016284,0.069021,0.015979,5.00,2
12.0919,ascent,0.3638,-0.2403,10.6348,10.4590,-81.0660,-13.7400,0.013960,0.016193,0.069029,0.015971,5.00,2
12.0930,ascent,0.3638,-0.2403,10.5469,10.4590,-81.0660,-13.7400,0.013974,0.016208,0.069029,0.015971,5.00,2
12.0941,ascent,0.3638,-0.2403,10.3711,10.3711,-81.0660,-12.3660,0.013910,0.016095,0.069042,0.015958,5.00,2
12.0952,ascent,0.3638,-0.2403,10.2832,10.3711,-79.6920,-12.3660,0.013804,0.016003,0.069042,0.015958,5.00,2
12.0963,ascent,0.3638,-0.2403,10.2832,10.3711,-79.6920,-12.3660,0.013804,0.016003,0.069037,0.015963,5.00,2
12.0975,ascent,0.3638,-0.2403,10.1953,10.3711,-79.6920,-12.3660,0.013817,0.016018,0.069039,0.015961,5.00,2
12.0987,ascent,0.3638,-0.2403,10.1074,10.3711,-78.3180,-10.9920,0.013604,0.015764,0.069039,0.015961,5.00,2
12.0997,ascent,0.3638,-0.2403,10.0195,10.3711,-78.3180,-10.9920,0.013618,0.015779,0.069050,0.015950,5.00,2
12.1008,ascent,0.3638,-0.2403,9.9316,10.3711,-78.3180,-10.9920,0.013631,0.015793,0.069050,0.015950,5.00,2
12.1019,ascent,0.3638,-0.2403,9.8437,10.2832,-78.3180,-10.9920,0.013660,0.015827,0.069052,0.015948,5.00,2
12.1030,ascent,0.3638,-0.2403,9.8437,10.2832,-78.3180,-10.9920,0.013660,0.015827,0.069052,0.015948,5.00,2
12.1041,ascent,0.3638,-0.2403,9.6680,10.2832,-78.3180,-10.9920,0.013687,0.015856,0.069078,0.015922,5.00,2
12.1052,ascent,0.3638,-0.2403,9.5801,10.2832,-78.3180,-10.9920,0.013701,0.015871,0.069078,0.015922,5.00,2
12.1063,ascent,0.3638,-0.2403,9.4922,10.2832,-78.3180,-10.9920,0.013714,0.015886,0.069061,0.015939,5.00,2
12.1074,ascent,0.3638,-0.2403,9.4043,10.1953,-78.3180,-10.9920,0.013743,0.015919,0.069068,0.015932,5.00,2
12.1086,ascent,0.3638,-0.2403,9.3164,10.1953,-78.3180,-10.9920,0.013757,0.015934,0.069068,0.015932,5.00,2
12.1097,ascent,0.3638,-0.2403,9.3164,10.1953,-78.3180,-10.9920,0.013757,0.015934,0.069065,0.015935,5.00,2
12.1108,ascent,0.3638,-0.2403,9.2285,10.1953,-78.3180,-10.9920,0.013770,0.015949,0.069065,0.015935,5.00,2
12.1119,ascent,0.3638,-0.2403,9.1406,10.1953,-76.9440,-10.9920,0.013663,0.015856,0.069058,0.015942,5.00,2
12.1130,ascent,0.3638,-0.2403,9.0527,10.1074,-76.9440,-10.9920,0.013692,0.015889,0.069058,0.015942,5.00,2
12.1141,ascent,0.3638,-0.2403,8.8770,10.1074,-76.9440,-12.3660,0.013826,0.016081,0.069078,0.015922,5.00,2
12.1154,ascent,0.3638,-0.2403,8.8770,10.1074,-76.9440,-12.3660,0.013826,0.016081,0.069078,0.015922,5.00,2
12.1164,ascent,0.3638,-0.2403,8.7891,10.1074,-76.9440,-12.3660,0.013839,0.016096,0.069087,0.015913,5.00,2
12.1175,ascent,0.3638,-0.2403,8.7012,10.0195,-76.9440,-12.3660,0.013868,0.016129,0.069088,0.015912,5.00,2
12.1186,ascent,0.3638,-0.2403,8.7012,10.0195,-75.5700,-12.3660,0.013747,0.016022,0.069088,0.015912,5.00,2
12.1197,ascent,0.3638,-0.2403,8.6133,10.0195,-75.5700,-12.3660,0.013761,0.016036,0.069090,0.015910,5.00,2
12.1208,ascent,0.3638,-0.2403,8.5254,10.0195,-75.5700,-12.3660,0.013774,0.016051,0.069090,0.015910,5.00,2
12.1219,ascent,0.3638,-0.2403,8.4375,10.0195,-75.5700,-12.3660,0.013788,0.016066,0.069099,0.015901,5.00,2
12.1230,ascent,0.3638,-0.2403,8.3496,9.9316,-74.1960,-13.7400,0.013803,0.016154,0.069099,0.015901,5.00,2
12.1241,ascent,0.3638,-0.2403,8.2617,9.9316,-74.1960,-13.7400,0.013816,0.016169,0.069094,0.015906,5.00,2
12.1252,ascent,0.3638,-0.2403,8.1738,9.9316,-74.1960,-13.7400,0.013830,0.016183,0.069094,0.015906,5.00,2
12.1263,ascent,0.3638,-0.2403,8.0859,9.8437,-72.8220,-13.7400,0.013737,0.016108,0.069105,0.015895,5.00,2
12.1275,ascent,0.3638,-0.2403,7.9980,9.8437,-72.8220,-15.1140,0.013859,0.016286,0.069112,0.015888,5.00,2
12.1286,ascent,0.3638,-0.2403,7.9980,9.8437,-72.8220,-15.1140,0.013859,0.016286,0.069112,0.015888,5.00,2
12.1297,ascent,0.3638,-0.2403,7.9102,9.8437,-72.8220,-15.1140,0.013872,0.016301,0.069115,0.015885,5.00,2
12.1309,ascent,0.3638,-0.2403,7.8223,9.8437,-72.8220,-15.1140,0.013885,0.016315,0.069115,0.015885,5.00,2
12.1320,ascent,0.3638,-0.2403,7.7344,9.8437,-71.4480,-15.1140,0.013778,0.016222,0.069119,0.015881,5.00,2
12.1331,ascent,0.3638,-0.2403,7.7344,9.8437,-71.4480,-15.1140,0.013778,0.016222,0.069119,0.015881,5.00,2
12.1341,ascent,0.3638,-0.2403,7.5586,9.7559,-71.4480,-15.1140,0.013819,0.016269,0.069116,0.015884,5.00,2
12.1352,ascent,0.3638,-0.2403,7.4707,9.7559,-71.4480,-15.1140,0.013833,0.016284,0.069116,0.015884,5.00,2
12.1363,ascent,0.3638,-0.2403,7.4707,9.6680,-70.0740,-16.4880,0.013835,0.016358,0.069119,0.015881,5.00,2
12.1375,ascent,0.3638,-0.2403,7.3828,9.6680,-70.0740,-16.4880,0.013848,0.016372,0.069128,0.015872,5.00,2
12.1386,ascent,0.3638,-0.2403,7.2949,9.6680,-70.0740,-16.4880,0.013861,0.016387,0.069128,0.015872,5.00,2
12.1397,ascent,0.3638,-0.2403,7.2070,9.6680,-70.0740,-16.4880,0.013875,0.016401,0.069124,0.015876,5.00,2
12.1408,ascent,0.3638,-0.2403,7.2070,9.6680,-68.7000,-16.4880,0.013753,0.016293,0.069124,0.015876,5.00,2
12.1419,ascent,0.3638,-0.2403,7.1191,9.5801,-68.7000,-16.4880,0.013782,0.016325,0.069138,0.015862,5.00,2
12.1430,ascent,0.3638,-0.2403,7.0312,9.5801,-68.7000,-16.4880,0.013795,0.016340,0.069138,0.015862,5.00,2
12.1441,ascent,0.3638,-0.2403,6.9434,9.5801,-68.7000,-16.4880,0.013808,0.016354,0.069133,0.015867,5.00,2
12.1452,ascent,0.3638,-0.2403,6.8555,9.4922,-67.3260,-17.8620,0.013823,0.016442,0.069133,0.015867,5.00,2
12.1463,ascent,0.3638,-0.2403,6.7676,9.4922,-67.3260,-17.8620,0.013837,0.016457,0.069143,0.015857,5.00,2
12.1475,ascent,0.3638,-0.2403,6.7676,9.4922,-67.3260,-17.8620,0.013837,0.016457,0.069127,0.015873,5.00,2
12.1486,ascent,0.3638,-0.2403,6.6797,9.4922,-67.3260,-17.8620,0.013850,0.016471,0.069127,0.015873,5.00,2
12.1497,ascent,0.3638,-0.2403,6.6797,9.4043,-65.9520,-17.8620,0.013743,0.016381,0.069154,0.015846,5.00,2
12.1508,ascent,0.3638,-0.2403,6.6797,9.4043,-65.9520,-17.8620,0.013743,0.016381,0.069154,0.015846,5.00,2
12.1519,ascent,0.3638,-0.2403,6.5918,9.4043,-65.9520,-17.8620,0.013757,0.016395,0.069143,0.015857,5.00,2
12.1530,ascent,0.3638,-0.2403,6.5039,9.4043,-65.9520,-17.8620,0.013770,0.016409,0.069143,0.015857,5.00,2
12.1541,ascent,0.3638,-0.2403,6.4160,9.3164,-65.9520,-17.8620,0.013798,0.016441,0.069154,0.015846,5.00,2
12.1553,ascent,0.3638,-0.2403,6.3281,9.3164,-64.5780,-17.8620,0.013690,0.016347,0.069154,0.015846,5.00,2
12.1563,ascent,0.3638,-0.2403,6.3281,9.3164,-64.5780,-17.8620,0.013690,0.016347,0.069153,0.015847,5.00,2
12.1575,ascent,0.3638,-0.2403,6.2402,9.3164,-64.5780,-17.8620,0.013703,0.016361,0.069165,0.015835,5.00,2
12.1586,ascent,0.3638,-0.2403,6.1523,9.3164,-63.2040,-17.8620,0.013594,0.016267,0.069165,0.015835,5.00,2
12.1597,ascent,0.3638,-0.2403,6.1523,9.2285,-63.2040,-17.8620,0.013609,0.016285,0.069164,0.015836,5.00,2
12.1608,ascent,0.3638,-0.2403,6.0645,9.2285,-63.2040,-17.8620,0.013622,0.016299,0.069164,0.015836,5.00,2
12.1619,ascent,0.3638,-0.2403,5.9766,9.2285,-63.2040,-17.8620,0.013635,0.016313,0.069167,0.015833,5.00,2
12.1630,ascent,0.3800,-0.1508,5.8887,9.2285,-63.2040,-17.8620,0.013649,0.016327,0.069167,0.015833,5.00,2
12.1642,ascent,0.3800,-0.1508,5.8008,9.1406,-61.8300,-19.2360,0.013664,0.016415,0.069163,0.015837,5.00,2
12.1654,ascent,0.3800,-0.1508,5.7129,9.1406,-61.8300,-19.2360,0.013677,0.016429,0.069163,0.015837,5.00,2
12.1664,ascent,0.3800,-0.1508,5.7129,9.1406,-61.8300,-19.2360,0.013677,0.016429,0.069159,0.015841,5.00,2
12.1675,ascent,0.3800,-0.1508,5.7129,9.0527,-61.8300,-19.2360,0.013691,0.016447,0.069185,0.015815,5.00,2
12.1686,ascent,0.3800,-0.1508,5.6250,9.0527,-60.4560,-19.2360,0.013583,0.016352,0.069185,0.015815,5.00,2
12.1697,ascent,0.3800,-0.1508,5.5371,9.0527,-60.4560,-19.2360,0.013596,0.016366,0.069184,0.015816,5.00,2
12.1708,ascent,0.3800,-0.1508,5.5371,9.0527,-60.4560,-19.2360,0.013596,0.016366,0.069184,0.015816,5.00,2
12.1719,ascent,0.3800,-0.1508,5.4492,8.9648,-59.0820,-19.2360,0.013502,0.016289,0.069191,0.015809,5.00,2
12.1730,ascent,0.3800,-0.1508,5.3613,8.9648,-59.0820,-19.2360,0.013515,0.016303,0.069191,0.015809,5.00,2
12.1742,ascent,0.3800,-0.1508,5.2734,8.9648,-59.0820,-19.2360,0.013528,0.016317,0.069198,0.015802,5.00,2
12.1753,ascent,0.3800,-0.1508,5.2734,8.8770,-57.7080,-19.2360,0.013420,0.016225,0.069198,0.015802,5.00,2
12.1764,ascent,0.3800,-0.1508,5.1855,8.8770,-57.7080,-19.2360,0.013433,0.016239,0.069198,0.015802,5.00,2
12.1775,ascent,0.3800,-0.1508,5.0977,8.8770,-57.7080,-19.2360,0.013446,0.016253,0.069204,0.015796,5.00,2
12.1786,ascent,0.3800,-0.1508,5.0977,8.8770,-57.7080,-19.2360,0.013446,0.016253,0.069204,0.015796,5.00,2
12.1797,ascent,0.3800,-0.1508,5.0098,8.7891,-57.7080,-19.2360,0.013474,0.016284,0.069199,0.015801,5.00,2
12.1808,ascent,0.3800,-0.1508,5.0098,8.7891,-56.3340,-20.6100,0.013461,0.016340,0.069199,0.015801,5.00,2
12.1819,ascent,0.3800,-0.1508,4.9219,8.7891,-56.3340,-19.2360,0.013365,0.016189,0.069213,0.015787,5.00,2
12.1831,ascent,0.3800,-0.1508,4.8340,8.7891,-56.3340,-19.2360,0.013378,0.016203,0.069213,0.015787,5.00,2
12.1842,ascent,0.3800,-0.1508,4.7461,8.7012,-56.3340,-20.6100,0.013515,0.016400,0.069196,0.015804,5.00,2
12.1853,ascent,0.3800,-0.1508,4.7461,8.7012,-54.9600,-19.2360,0.013283,0.016125,0.069196,0.015804,5.00,2
12.1864,ascent,0.3800,-0.1508,4.6582,8.7012,-54.9600,-19.2360,0.013296,0.016139,0.069211,0.015789,5.00,2
12.1875,ascent,0.3800,-0.1508,4.6582,8.7012,-54.9600,-19.2360,0.013296,0.016139,0.069213,0.015787,5.00,2
12.1886,ascent,0.3800,-0.1508,4.5703,8.6133,-54.9600,-19.2360,0.013323,0.016170,0.069213,0.015787,5.00,2
12.1897,ascent,0.3800,-0.1508,4.5703,8.6133,-53.5860,-20.6100,0.013311,0.016226,0.069222,0.015778,5.00,2
12.1908,ascent,0.3800,-0.1508,4.4824,8.6133,-53.5860,-20.6100,0.013324,0.016240,0.069222,0.015778,5.00,2
12.1919,ascent,0.3800,-0.1508,4.3945,8.6133,-53.5860,-19.2360,0.013227,0.016088,0.069219,0.015781,5.00,2
12.1930,ascent,0.3800,-0.1508,4.3945,8.6133,-53.5860,-19.2360,0.013227,0.016088,0.069219,0.015781,5.00,2
12.1942,ascent,0.3800,-0.1508,4.3066,8.5254,-52.2120,-20.6100,0.013242,0.016175,0.069240,0.015760,5.00,2
12.1953,ascent,0.3800,-0.1508,4.2187,8.5254,-52.2120,-19.2360,0.013145,0.016023,0.069240,0.015760,5.00,2
12.1964,ascent,0.3800,-0.1508,4.2187,8.5254,-52.2120,-19.2360,0.013145,0.016023,0.069234,0.015766,5.00,2
12.1975,ascent,0.3800,-0.1508,4.1309,8.3496,-50.8380,-20.6100,0.013174,0.016127,0.069224,0.015776,5.00,2
12.1986,ascent,0.3800,-0.1508,4.1309,8.3496,-50.8380,-20.6100,0.013174,0.016127,0.069224,0.015776,5.00,2
12.1999,ascent,0.3800,-0.1508,4.1309,8.3496,-50.8380,-20.6100,0.013174,0.016127,0.069254,0.015746,5.00,2
12.2009,ascent,0.3800,-0.1508,4.0430,8.3496,-50.8380,-19.2360,0.013077,0.015974,0.069254,0.015746,5.00,2
12.2020,ascent,0.3800,-0.1508,3.9551,8.2617,-50.8380,-20.6100,0.013214,0.016171,0.069230,0.015770,5.00,2
