Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
2.0839,descent,2.3271,-1.3922,120.1465,24.1699,5.4960,-1.3740,0.051161,0.135331,0.080886,0.004114,171.36,2
2.0850,descent,2.3271,-1.3922,120.2344,24.1699,8.2440,-1.3740,0.050942,0.135185,0.080882,0.004118,171.36,2
2.0862,descent,2.3271,-1.3922,120.3223,24.1699,9.6180,-1.3740,0.050764,0.135051,0.080882,0.004118,171.36,2
2.0874,descent,2.3271,-1.3922,120.4102,24.1699,10.9920,-1.3740,0.050586,0.134916,0.080877,0.004123,171.36,2
2.0885,descent,2.3271,-1.3922,120.4102,24.1699,10.9920,-1.3740,0.050586,0.134916,0.080877,0.004123,171.36,2
2.0895,descent,2.3271,-1.3922,120.4102,24.1699,12.3660,0.0000,0.050542,0.229278,0.080887,0.004113,171.36,2
2.0906,descent,2.3271,-1.3922,120.4980,24.1699,15.1140,0.0000,0.050331,0.229134,0.080887,0.004113,171.36,2
2.0917,descent,2.3271,-1.3922,120.5859,24.1699,16.4880,0.0000,0.050154,0.229000,0.080880,0.004120,171.36,2
2.0929,descent,2.3271,-1.3922,120.5859,24.1699,17.8620,0.0000,0.050121,0.228990,0.080860,0.004140,171.36,2
2.0939,descent,2.3271,-1.3922,120.6738,24.1699,19.2360,0.0000,0.049945,0.228856,0.080860,0.004140,171.36,2
2.0950,descent,2.3271,-1.3922,120.7617,24.1699,21.9840,0.0000,0.049736,0.228713,0.080860,0.004140,171.36,2
2.0962,descent,2.3271,-1.3922,120.7617,24.1699,23.3580,0.0000,0.049702,0.228702,0.080860,0.004140,171.36,2
2.0973,descent,2.3271,-1.3922,120.7617,24.1699,24.7320,0.0000,0.049669,0.228692,0.080878,0.004122,171.36,2
2.0984,descent,2.3271,-1.3922,120.7617,24.1699,26.1060,0.0000,0.049636,0.228681,0.080878,0.004122,171.36,2
2.0995,descent,2.3271,-1.3922,120.7617,24.1699,26.1060,0.0000,0.049636,0.228681,0.080860,0.004140,171.36,2
2.1006,descent,2.3271,-1.3922,120.7617,24.1699,27.4800,0.0000,0.049602,0.228671,0.080860,0.004140,171.36,2
2.1017,descent,2.3271,-1.3922,120.7617,24.2578,27.4800,1.3740,0.049471,0.133976,0.080861,0.004139,171.36,2
2.1028,descent,2.3271,-1.3922,120.7617,24.2578,27.4800,1.3740,0.049471,0.133976,0.080841,0.004159,171.36,2
2.1040,descent,2.3271,-1.3922,120.7617,24.3457,28.8540,1.3740,0.049317,0.133766,0.080841,0.004159,171.36,2
2.1051,descent,2.3271,-1.3922,120.7617,24.4336,28.8540,2.7480,0.049186,0.043464,0.080841,0.004159,171.36,2
2.1065,descent,2.3271,-1.3922,120.6738,24.4336,28.8540,4.1220,0.049317,0.028636,0.080845,0.004155,171.36,2
2.1074,descent,2.3271,-1.3922,120.6738,24.6094,28.8540,6.8700,0.049056,0.027481,0.080850,0.004150,171.36,2
2.1085,descent,2.3271,-1.3922,120.6738,24.6973,27.4800,8.2440,0.048960,0.027233,0.080850,0.004150,171.36,2
2.1096,descent,2.3271,-1.3922,120.6738,24.7852,27.4800,9.6180,0.048831,0.026974,0.080829,0.004171,171.36,2
2.1107,descent,2.3271,-1.3922,120.6738,24.8730,27.4800,10.9920,0.048702,0.026717,0.080820,0.004180,171.36,2
2.1119,descent,2.3271,-1.3922,120.6738,25.0488,26.1060,13.7400,0.048479,0.026212,0.080820,0.004180,171.36,2
2.1129,descent,2.3271,-1.3922,120.6738,25.1367,26.1060,16.4880,0.048342,0.025896,0.080827,0.004173,171.36,2
2.1140,descent,2.3271,-1.3922,120.5859,25.4004,23.3580,21.9840,0.048158,0.025207,0.080827,0.004173,171.36,2
2.1150,descent,2.3271,-1.3922,120.5859,25.4883,21.9840,24.7320,0.048055,0.024902,0.080834,0.004166,171.36,2
2.1162,descent,2.3271,-1.3922,120.5859,25.5762,20.6100,27.4800,0.047953,0.024598,0.080834,0.004166,171.36,2
2.1173,descent,2.3271,-1.3922,120.5859,25.7520,19.2360,31.6020,0.047728,0.024040,0.080829,0.004171,171.36,2
2.1184,descent,2.3271,-1.3922,120.4980,25.8398,17.8620,34.3500,0.047765,0.023853,0.080829,0.004171,171.36,2
2.1195,descent,2.3271,-1.3922,120.4980,25.9277,15.1140,37.0980,0.047697,0.023559,0.080799,0.004201,171.36,2
2.1220,descent,2.3271,-1.3922,120.4980,26.1035,13.7400,41.2200,0.047475,0.023004,0.080818,0.004182,171.36,2
2.1232,descent,2.3271,-1.3922,120.4980,26.1914,12.3660,43.9680,0.047377,0.022702,0.080821,0.004179,171.36,2
2.1241,descent,2.3271,-1.3922,120.4102,26.4551,8.2440,50.8380,0.047228,0.021971,0.080821,0.004179,171.36,2
2.1252,descent,2.3271,-1.3922,120.4102,26.6309,4.1220,57.7080,0.047694,0.021320,0.080805,0.004195,171.36,2
2.1262,descent,2.3271,-1.3922,120.3223,26.7187,1.3740,61.8300,0.152686,0.021082,0.080805,0.004195,171.36,2
2.1274,descent,2.3271,-1.3922,120.3223,26.8066,0.0000,64.5780,0.247024,0.020783,0.080799,0.004201,171.36,2
2.1285,descent,2.3271,-1.3922,120.3223,26.8945,-2.7480,67.3260,0.062485,0.020491,0.080799,0.004201,171.36,2
2.1296,descent,2.3271,-1.3922,120.3223,26.9824,-4.1220,70.0740,0.047502,0.020192,0.080781,0.004219,171.36,2
2.1307,descent,2.3271,-1.3922,120.3223,27.0703,-5.4960,74.1960,0.046771,0.019835,0.080781,0.004219,171.36,2
2.1318,descent,2.3271,-1.3922,120.2344,27.1582,-6.8700,76.9440,0.046804,0.019648,0.080790,0.004210,171.36,2
2.1329,descent,2.3271,-1.3922,120.2344,27.2461,-8.2440,79.6920,0.046711,0.019350,0.080786,0.004214,171.36,2
2.1340,descent,2.3271,-1.3922,120.2344,27.3340,-9.6180,82.4400,0.046618,0.019051,0.080786,0.004214,171.36,2
2.1352,descent,2.3271,-1.3922,120.1465,27.4219,-10.9920,86.5620,0.046650,0.018806,0.080779,0.004221,171.36,2
2.1363,descent,2.3271,-1.3922,120.1465,27.5098,-12.3660,87.9360,0.046566,0.018567,0.080779,0.004221,171.36,2
2.1374,descent,2.3271,-1.3922,120.1465,27.5098,-12.3660,89.3100,0.046558,0.018509,0.080784,0.004216,171.36,2
2.1386,descent,2.3271,-1.3922,120.1465,27.5098,-12.3660,89.3100,0.046558,0.018509,0.080784,0.004216,171.36,2
2.1397,descent,2.3567,-1.4065,120.1465,27.5977,-13.7400,90.6840,0.046474,0.018269,0.080765,0.004235,171.36,2
2.1406,descent,2.3567,-1.4065,120.0586,27.5977,-15.1140,90.6840,0.046639,0.018388,0.080765,0.004235,171.36,2
2.1417,descent,2.3567,-1.4065,120.0586,27.6855,-15.1140,90.6840,0.046531,0.018199,0.080780,0.004220,171.36,2
2.1429,descent,2.3567,-1.4065,120.0586,27.6855,-15.1140,90.6840,0.046531,0.018199,0.080764,0.004236,171.36,2
2.1439,descent,2.3567,-1.4065,120.0586,27.6855,-16.4880,89.3100,0.046571,0.018264,0.080764,0.004236,171.36,2
2.1450,descent,2.3567,-1.4065,120.0586,27.7734,-16.4880,87.9360,0.046471,0.018133,0.080771,0.004229,171.36,2
2.1462,descent,2.3567,-1.4065,120.0586,27.7734,-16.4880,85.1880,0.046487,0.018249,0.080771,0.004229,171.36,2
2.1473,descent,2.3567,-1.4065,119.9707,27.7734,-16.4880,83.8140,0.046627,0.018417,0.080762,0.004238,171.36,2
2.1484,descent,2.3567,-1.4065,119.9707,27.7734,-16.4880,81.0660,0.046643,0.018533,0.080762,0.004238,171.36,2
2.1495,descent,2.3567,-1.4065,119.9707,27.7734,-17.8620,78.3180,0.046690,0.018657,0.080749,0.004251,171.36,2
2.1506,descent,2.3567,-1.4065,119.9707,27.7734,-16.4880,76.9440,0.046666,0.018707,0.080749,0.004251,171.36,2
2.1517,descent,2.3567,-1.4065,119.9707,27.7734,-16.4880,74.1960,0.046682,0.018823,0.080746,0.004254,171.36,2
2.1528,descent,2.3567,-1.4065,119.9707,27.7734,-16.4880,70.0740,0.046705,0.018997,0.080748,0.004252,171.36,2
2.1540,descent,2.3567,-1.4065,119.9707,27.6855,-16.4880,67.3260,0.046829,0.019303,0.080748,0.004252,171.36,2
2.1551,descent,2.3567,-1.4065,119.9707,27.6855,-16.4880,64.5780,0.046845,0.019419,0.080748,0.004252,171.36,2
2.1563,descent,2.3567,-1.4065,119.8828,27.6855,-16.4880,60.4560,0.047002,0.019704,0.080757,0.004243,171.36,2
2.1573,descent,2.3567,-1.4065,119.8828,27.6855,-16.4880,56.3340,0.047026,0.019878,0.080750,0.004250,171.36,2
2.1584,descent,2.3567,-1.4065,119.8828,27.5977,-15.1140,49.4640,0.047144,0.020352,0.080750,0.004250,171.36,2
2.1595,descent,2.3567,-1.4065,119.8828,27.5977,-15.1140,46.7160,0.047160,0.020468,0.080748,0.004252,171.36,2
2.1606,descent,2.3567,-1.4065,119.7949,27.5977,-15.1140,42.5940,0.047319,0.020755,0.080748,0.004252,171.36,2
2.1618,descent,2.3567,-1.4065,119.7949,27.5977,-15.1140,39.8460,0.047335,0.020871,0.080732,0.004268,171.36,2
2.1630,descent,2.3567,-1.4065,119.7949,27.5098,-15.1140,35.7240,0.047470,0.021238,0.080733,0.004267,171.36,2
2.1640,descent,2.3567,-1.4065,119.7949,27.5098,-15.1140,31.6020,0.047494,0.021413,0.080733,0.004267,171.36,2
2.1650,descent,2.3567,-1.4065,119.7070,27.4219,-15.1140,24.7320,0.047784,0.022010,0.080727,0.004273,171.36,2
2.1662,descent,2.3567,-1.4065,119.7070,27.4219,-15.1140,21.9840,0.047800,0.022127,0.080727,0.004273,171.36,2
2.1673,descent,2.3567,-1.4065,119.7070,27.4219,-15.1140,19.2360,0.047816,0.022244,0.080714,0.004286,171.36,2
2.1684,descent,2.3567,-1.4065,119.7070,27.3340,-15.1140,15.1140,0.047954,0.022613,0.080714,0.004286,171.36,2
2.1695,descent,2.3567,-1.4065,119.7070,27.3340,-13.7400,12.3660,0.047939,0.022721,0.080726,0.004274,171.36,2
2.1708,descent,2.3567,-1.4065,119.7070,27.3340,-13.7400,9.6180,0.047956,0.022838,0.080726,0.004274,171.36,2
2.1718,descent,2.3567,-1.4065,119.7070,27.3340,-13.7400,9.6180,0.047956,0.022838,0.080724,0.004276,171.36,2
2.1728,descent,2.3567,-1.4065,119.6191,27.2461,-13.7400,6.8700,0.048224,0.023264,0.080715,0.004285,171.36,2
2.1739,descent,2.3567,-1.4065,119.6191,27.2461,-13.7400,4.1220,0.048241,0.024017,0.080715,0.004285,171.36,2
2.1750,descent,2.3567,-1.4065,119.6191,27.1582,-13.7400,-2.7480,0.048398,0.039394,0.080723,0.004277,171.36,2
2.1762,descent,2.3567,-1.4065,119.5313,27.0703,-13.7400,-5.4960,0.048670,0.024306,0.080723,0.004277,171.36,2
2.1773,descent,2.3567,-1.4065,119.5313,27.0703,-13.7400,-8.2440,0.048687,0.024416,0.080701,0.004299,171.36,2
2.1784,descent,2.3567,-1.4065,119.5313,27.0703,-13.7400,-9.6180,0.048696,0.024474,0.080701,0.004299,171.36,2
2.1795,descent,2.3567,-1.4065,119.5313,26.9824,-13.7400,-12.3660,0.048830,0.024789,0.080711,0.004289,171.36,2
2.1806,descent,2.3567,-1.4065,119.5313,26.8945,-13.7400,-13.7400,0.048955,0.025046,0.080711,0.004289,171.36,2
2.1817,descent,2.3567,-1.4065,119.5313,26.8945,-13.7400,-16.4880,0.048973,0.025163,0.080696,0.004304,171.36,2
2.1828,descent,2.3567,-1.4065,119.5313,26.8066,-13.7400,-17.8620,0.049099,0.025420,0.080701,0.004299,171.36,2
2.1839,descent,2.3567,-1.4065,119.5313,26.8066,-13.7400,-19.2360,0.049108,0.025479,0.080701,0.004299,171.36,2
2.1851,descent,2.3567,-1.4065,119.4434,26.7187,-13.7400,-23.3580,0.049394,0.025972,0.080683,0.004317,171.36,2
2.1862,descent,2.3567,-1.4065,119.4434,26.6309,-15.1140,-24.7320,0.049554,0.026239,0.080683,0.004317,171.36,2
2.1873,descent,2.3567,-1.4065,119.4434,26.6309,-13.7400,-24.7320,0.049522,0.026230,0.080695,0.004305,171.36,2
2.1885,descent,2.3567,-1.4065,119.4434,26.6309,-13.7400,-24.7320,0.049522,0.026230,0.080695,0.004305,171.36,2
2.1895,descent,2.3567,-1.4065,119.4434,26.5430,-13.7400,-26.1060,0.049650,0.026489,0.080689,0.004311,171.36,2
2.1906,descent,2.3567,-1.4065,119.3555,26.4551,-13.7400,-28.8540,0.049931,0.026927,0.080676,0.004324,171.36,2
2.1917,descent,2.3567,-1.4065,119.3555,26.4551,-15.1140,-30.2280,0.049972,0.026995,0.080676,0.004324,171.36,2
2.1930,descent,2.3567,-1.4065,119.3555,26.3672,-13.7400,-31.6020,0.050070,0.027246,0.080659,0.004341,171.36,2
2.1940,descent,2.3567,-1.4065,119.3555,26.3672,-13.7400,-31.6020,0.050070,0.027246,0.080659,0.004341,171.36,2
2.1950,descent,2.3567,-1.4065,119.3555,26.2793,-13.7400,-32.9760,0.050200,0.027507,0.080660,0.004340,171.36,2
2.1962,descent,2.3567,-1.4065,119.3555,26.1914,-13.7400,-34.3500,0.050331,0.027769,0.080660,0.004340,171.36,2
2.1975,descent,2.3567,-1.4065,119.2676,26.1914,-13.7400,-34.3500,0.050474,0.027889,0.080669,0.004331,171.36,2
2.1985,descent,2.3567,-1.4065,119.2676,26.1035,-13.7400,-35.7240,0.050606,0.028152,0.080669,0.004331,171.36,2
2.1995,descent,2.3567,-1.4065,119.2676,26.0156,-13.7400,-37.0980,0.050738,0.028414,0.080669,0.004331,171.36,2
2.2006,descent,2.3567,-1.4065,119.2676,26.0156,-13.7400,-37.0980,0.050738,0.028414,0.080669,0.004331,171.36,2
2.2017,descent,2.3567,-1.4065,119.2676,25.9277,-13.7400,-38.4720,0.050871,0.028677,0.080654,0.004346,171.36,2
2.2028,descent,2.3567,-1.4065,119.2676,25.9277,-13.7400,-38.4720,0.050871,0.028677,0.080638,0.004362,171.36,2
2.2056,descent,2.3567,-1.4065,119.2676,25.9277,-12.3660,-39.8460,0.050848,0.028727,0.080664,0.004336,171.36,2
2.2062,descent,2.3567,-1.4065,119.1797,25.7520,-12.3660,-41.2200,0.051250,0.029318,0.080664,0.004336,171.36,2
2.2073,descent,2.3567,-1.4065,119.1797,25.6641,-12.3660,-41.2200,0.051375,0.029523,0.080639,0.004361,171.36,2
2.2087,descent,2.3567,-1.4065,119.1797,25.6641,-12.3660,-42.5940,0.051385,0.029583,0.080646,0.004354,171.36,2
2.2096,descent,2.3567,-1.4065,119.1797,25.5762,-12.3660,-42.5940,0.051510,0.029789,0.080646,0.004354,171.36,2
2.2107,descent,2.3567,-1.4065,119.1797,25.4883,-10.9920,-43.9680,0.051612,0.030044,0.080629,0.004371,171.36,2
2.2118,descent,2.3567,-1.4065,119.1797,25.4883,-10.9920,-43.9680,0.051612,0.030044,0.080629,0.004371,171.36,2
2.2129,descent,2.3567,-1.4065,119.1797,25.4883,-10.9920,-43.9680,0.051612,0.030044,0.080639,0.004361,171.36,2
2.2140,descent,2.3567,-1.4065,119.1797,25.4004,-10.9920,-43.9680,0.051737,0.030251,0.080639,0.004361,171.36,2
2.2152,descent,2.3567,-1.4065,119.1797,25.3125,-10.9920,-43.9680,0.051863,0.030457,0.080611,0.004389,171.36,2
2.2163,descent,2.3567,-1.4065,119.1797,25.2246,-10.9920,-45.3420,0.052000,0.030725,0.080611,0.004389,171.36,2
2.2174,descent,2.3567,-1.4065,119.1797,25.2246,-9.6180,-45.3420,0.051967,0.030714,0.080614,0.004386,171.36,2
2.2184,descent,2.3567,-1.4065,119.1797,25.1367,-9.6180,-45.3420,0.052093,0.030922,0.080614,0.004386,171.36,2
2.2195,descent,2.3567,-1.4065,119.1797,25.1367,-9.6180,-45.3420,0.052093,0.030922,0.080630,0.004370,171.36,2
2.2206,descent,2.3567,-1.4065,119.1797,25.0488,-9.6180,-45.3420,0.052220,0.031129,0.080630,0.004370,171.36,2
2.2217,descent,2.3567,-1.4065,119.1797,25.0488,-8.2440,-45.3420,0.052187,0.031119,0.080619,0.004381,171.36,2
2.2228,descent,2.3567,-1.4065,119.1797,24.9609,-8.2440,-45.3420,0.052314,0.031327,0.080613,0.004387,171.36,2
2.2239,descent,2.3567,-1.4065,119.1797,24.9609,-8.2440,-45.3420,0.052314,0.031327,0.080613,0.004387,171.36,2
2.2251,descent,2.3567,-1.4065,119.1797,24.7852,-6.8700,-46.7160,0.052547,0.031794,0.080619,0.004381,171.36,2
2.2262,descent,2.3567,-1.4065,119.1797,24.7852,-6.8700,-46.7160,0.052547,0.031794,0.080619,0.004381,171.36,2
2.2273,descent,2.3567,-1.4065,119.1797,24.6973,-6.8700,-46.7160,0.052675,0.032003,0.080596,0.004404,171.36,2
2.2284,descent,2.4051,-1.4359,119.1797,24.6973,-5.4960,-46.7160,0.052649,0.031992,0.080596,0.004404,171.36,2
2.2295,descent,2.4051,-1.4359,119.1797,24.6973,-5.4960,-46.7160,0.052649,0.031992,0.080605,0.004395,171.36,2
2.2306,descent,2.4051,-1.4359,119.1797,24.6094,-5.4960,-46.7160,0.052777,0.032202,0.080605,0.004395,171.36,2
2.2317,descent,2.4051,-1.4359,119.1797,24.6094,-4.1220,-45.3420,0.053361,0.032130,0.080603,0.004397,171.36,2
2.2328,descent,2.4051,-1.4359,119.1797,24.6094,-4.1220,-45.3420,0.053361,0.032130,0.080600,0.004400,171.36,2
2.2339,descent,2.4051,-1.4359,119.1797,24.5215,-4.1220,-45.3420,0.053490,0.032340,0.080600,0.004400,171.36,2
2.2350,descent,2.4051,-1.4359,119.1797,24.4336,-2.7480,-45.3420,0.068473,0.032538,0.080587,0.004413,171.36,2
2.2362,descent,2.4051,-1.4359,119.1797,24.3457,-2.7480,-45.3420,0.068603,0.032749,0.080587,0.004413,171.36,2
2.2373,descent,2.4051,-1.4359,119.1797,24.3457,-2.7480,-45.3420,0.068603,0.032749,0.080583,0.004417,171.36,2
2.2384,descent,2.4051,-1.4359,119.1797,24.3457,-2.7480,-45.3420,0.068603,0.032749,0.080583,0.004417,171.36,2
2.2395,descent,2.4051,-1.4359,119.1797,24.2578,-1.3740,-45.3420,0.158741,0.032948,0.080602,0.004398,171.36,2
2.2406,descent,2.4051,-1.4359,119.1797,24.2578,-1.3740,-45.3420,0.158741,0.032948,0.080602,0.004398,171.36,2
2.2417,descent,2.4051,-1.4359,119.1797,24.1699,-1.3740,-45.3420,0.158871,0.033159,0.080585,0.004415,171.36,2
2.2428,descent,2.4051,-1.4359,119.1797,24.1699,-1.3740,-45.3420,0.158871,0.033159,0.080567,0.004433,171.36,2
2.2440,descent,2.4051,-1.4359,119.1797,24.1699,0.0000,-42.5940,0.253247,0.033026,0.080567,0.004433,171.36,2
2.2450,descent,2.4051,-1.4359,119.1797,24.0820,0.0000,-42.5940,0.253378,0.033237,0.080575,0.004425,171.36,2
2.2462,descent,2.4051,-1.4359,119.1797,24.0820,0.0000,-42.5940,0.253378,0.033237,0.080575,0.004425,171.36,2
2.2473,descent,2.4051,-1.4359,119.1797,23.9941,0.0000,-42.5940,0.253509,0.033449,0.080578,0.004422,171.36,2
2.2484,descent,2.4051,-1.4359,119.1797,23.9941,0.0000,-42.5940,0.253509,0.033449,0.080578,0.004422,171.36,2
2.2495,descent,2.4051,-1.4359,119.1797,23.9062,0.0000,-42.5940,0.253640,0.033661,0.080580,0.004420,171.36,2
2.2506,descent,2.4051,-1.4359,119.1797,23.9062,0.0000,-42.5940,0.253640,0.033661,0.080580,0.004420,171.36,2
2.2517,descent,2.4051,-1.4359,119.1797,23.9062,0.0000,-41.2200,0.253628,0.033599,0.080547,0.004453,171.36,2
2.2528,descent,2.4051,-1.4359,119.1797,23.8184,0.0000,-41.2200,0.253759,0.033812,0.080550,0.004450,171.36,2
2.2539,descent,2.4051,-1.4359,119.1797,23.8184,0.0000,-41.2200,0.253759,0.033812,0.080550,0.004450,171.36,2
2.2551,descent,2.4051,-1.4359,119.2676,23.7305,1.3740,-39.8460,0.159260,0.033821,0.080560,0.004440,171.36,2
2.2562,descent,2.4051,-1.4359,119.2676,23.7305,1.3740,-39.8460,0.159260,0.033821,0.080560,0.004440,171.36,2
2.2573,descent,2.4051,-1.4359,119.3555,23.7305,2.7480,-38.4720,0.069021,0.033618,0.080546,0.004454,171.36,2
2.2584,descent,2.4051,-1.4359,119.3555,23.6426,2.7480,-38.4720,0.069152,0.033830,0.080546,0.004454,171.36,2
2.2595,descent,2.4051,-1.4359,119.4434,23.6426,4.1220,-38.4720,0.054079,0.033688,0.080546,0.004454,171.36,2
2.2606,descent,2.4051,-1.4359,119.4434,23.6426,4.1220,-37.0980,0.054067,0.033627,0.080546,0.004454,171.36,2
2.2617,descent,2.4051,-1.4359,119.5313,23.5547,5.4960,-37.0980,0.053385,0.033697,0.080550,0.004450,171.36,2
2.2630,descent,2.4051,-1.4359,119.5313,23.5547,6.8700,-37.0980,0.053343,0.033685,0.080547,0.004453,171.36,2
2.2640,descent,2.4051,-1.4359,119.6191,23.5547,8.2440,-35.7240,0.053146,0.033482,0.080547,0.004453,171.36,2
2.2652,descent,2.4051,-1.4359,119.7949,23.4668,10.9920,-34.3500,0.052897,0.033350,0.080533,0.004467,171.36,2
2.2662,descent,2.4051,-1.4359,119.7949,23.4668,12.3660,-34.3500,0.052863,0.033338,0.080533,0.004467,171.36,2
2.2674,descent,2.4051,-1.4359,119.8828,23.4668,13.7400,-34.3500,0.052679,0.033197,0.080536,0.004464,171.36,2
2.2685,descent,2.4051,-1.4359,119.9707,23.3789,15.1140,-32.9760,0.052614,0.033206,0.080536,0.004464,171.36,2
2.2696,descent,2.4051,-1.4359,119.9707,23.3789,16.4880,-32.9760,0.052580,0.033194,0.080531,0.004469,171.36,2
2.2707,descent,2.4051,-1.4359,120.0586,23.3789,17.8620,-32.9760,0.052397,0.033054,0.080533,0.004467,171.36,2
2.2718,descent,2.4051,-1.4359,120.1465,23.3789,20.6100,-31.6020,0.052168,0.032841,0.080533,0.004467,171.36,2
2.2729,descent,2.4051,-1.4359,120.1465,23.3789,21.9840,-30.2280,0.052122,0.032768,0.080519,0.004481,171.36,2
2.2740,descent,2.4051,-1.4359,120.2344,23.2910,23.3580,-30.2280,0.052069,0.032837,0.080519,0.004481,171.36,2
2.2752,descent,2.4051,-1.4359,120.3223,23.2910,26.1060,-28.8540,0.051841,0.032624,0.080508,0.004492,171.36,2
2.2763,descent,2.4051,-1.4359,120.3223,23.2910,27.4800,-28.8540,0.051807,0.032612,0.080508,0.004492,171.36,2
2.2774,descent,2.4051,-1.4359,120.3223,23.2910,28.8540,-28.8540,0.051773,0.032601,0.080508,0.004492,171.36,2
2.2785,descent,2.4051,-1.4359,120.3223,23.2910,30.2280,-27.4800,0.051727,0.032528,0.080508,0.004492,171.36,2
2.2796,descent,2.4051,-1.4359,120.3223,23.2031,31.6020,-27.4800,0.051821,0.032724,0.080506,0.004494,171.36,2
2.2807,descent,2.4051,-1.4359,120.3223,23.2031,31.6020,-26.1060,0.051809,0.032662,0.080498,0.004502,171.36,2
2.2818,descent,2.4051,-1.4359,120.3223,23.2031,32.9760,-26.1060,0.051775,0.032650,0.080498,0.004502,171.36,2
2.2829,descent,2.4051,-1.4359,120.3223,23.2031,32.9760,-24.7320,0.051763,0.032589,0.080487,0.004513,171.36,2
2.2840,descent,2.4051,-1.4359,120.3223,23.2031,34.3500,-24.7320,0.051728,0.032577,0.080487,0.004513,171.36,2
2.2852,descent,2.4051,-1.4359,120.3223,23.2031,34.3500,-23.3580,0.051717,0.032516,0.080482,0.004518,171.36,2
2.2862,descent,2.4051,-1.4359,120.3223,23.1152,34.3500,-23.3580,0.051845,0.032723,0.080482,0.004518,171.36,2
2.2874,descent,2.4051,-1.4359,120.3223,23.1152,34.3500,-21.9840,0.051833,0.032662,0.080494,0.004506,171.36,2
2.2885,descent,2.4051,-1.4359,120.3223,23.1152,34.3500,-21.9840,0.051833,0.032662,0.080494,0.004506,171.36,2
2.2896,descent,2.4051,-1.4359,120.3223,23.1152,34.3500,-20.6100,0.051821,0.032600,0.080476,0.004524,171.36,2
2.2907,descent,2.4051,-1.4359,120.2344,23.1152,32.9760,-20.6100,0.052003,0.032740,0.080467,0.004533,171.36,2
2.2918,descent,2.4051,-1.4359,120.2344,23.1152,31.6020,-19.2360,0.052025,0.032690,0.080467,0.004533,171.36,2
2.2930,descent,2.4051,-1.4359,120.2344,23.1152,30.2280,-19.2360,0.052059,0.032702,0.080472,0.004528,171.36,2
2.2940,descent,2.4051,-1.4359,120.2344,23.1152,30.2280,-17.8620,0.052047,0.032641,0.080472,0.004528,171.36,2
2.2952,descent,2.4051,-1.4359,120.2344,23.1152,27.4800,-16.4880,0.052104,0.032603,0.080474,0.004526,171.36,2
2.2962,descent,2.4051,-1.4359,120.1465,23.1152,26.1060,-16.4880,0.052286,0.032743,0.080474,0.004526,171.36,2
2.2974,descent,2.4051,-1.4359,120.1465,23.1152,23.3580,-15.1140,0.052343,0.032706,0.080455,0.004545,171.36,2
2.2985,descent,2.4051,-1.4359,120.1465,23.1152,21.9840,-15.1140,0.052378,0.032718,0.080455,0.004545,171.36,2
2.2996,descent,2.4051,-1.4359,120.1465,23.1152,19.2360,-13.7400,0.052435,0.032680,0.080461,0.004539,171.36,2
2.3009,descent,2.4051,-1.4359,120.1465,23.1152,17.8620,-13.7400,0.052469,0.032692,0.080455,0.004545,171.36,2
2.3018,descent,2.4051,-1.4359,120.1465,23.1152,16.4880,-12.3660,0.052492,0.032643,0.080455,0.004545,171.36,2
2.3029,descent,2.4051,-1.4359,120.1465,23.1152,13.7400,-10.9920,0.052549,0.032605,0.080440,0.004560,171.36,2
2.3040,descent,2.4051,-1.4359,120.1465,23.1152,12.3660,-10.9920,0.052583,0.032617,0.080440,0.004560,171.36,2
2.3052,descent,2.4051,-1.4359,120.0586,23.1152,8.2440,-9.6180,0.052823,0.032720,0.080446,0.004554,171.36,2
2.3062,descent,2.4051,-1.4359,120.0586,23.1152,5.4960,-8.2440,0.052887,0.032683,0.080446,0.004554,171.36,2
2.3074,descent,2.4051,-1.4359,120.0586,23.1152,4.1220,-8.2440,0.053550,0.032695,0.080441,0.004559,171.36,2
2.3085,descent,2.4051,-1.4359,120.0586,23.1152,2.7480,-8.2440,0.068473,0.032707,0.080441,0.004559,171.36,2
2.3096,descent,2.4051,-1.4359,120.0586,23.1152,1.3740,-6.8700,0.158538,0.032657,0.080445,0.004555,171.36,2
