Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2330,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-5.4960,0.182844,0.032821,0.084636,0.000364,280.00,5
0.2340,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-4.1220,0.182838,0.033392,0.084626,0.000374,280.00,5
0.2352,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-4.1220,0.182838,0.033392,0.084626,0.000374,280.00,5
0.2363,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-4.1220,0.182838,0.033392,0.084626,0.000374,280.00,5
0.2374,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-4.1220,0.182838,0.033392,0.084626,0.000374,280.00,5
0.2385,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084622,0.000378,280.00,5
0.2396,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084617,0.000383,280.00,5
0.2411,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084617,0.000383,280.00,5
0.2418,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084595,0.000405,280.00,5
0.2429,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084595,0.000405,280.00,5
0.2440,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084599,0.000401,280.00,5
0.2452,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084599,0.000401,280.00,5
0.2463,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084587,0.000413,280.00,5
0.2474,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-2.7480,0.182831,0.048223,0.084587,0.000413,280.00,5
0.2485,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-1.3740,0.182824,0.138208,0.084595,0.000405,280.00,5
0.2496,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-1.3740,0.182824,0.138208,0.084596,0.000404,280.00,5
0.2508,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,-1.3740,0.182824,0.138208,0.084596,0.000404,280.00,5
0.2519,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084576,0.000424,280.00,5
0.2529,descent,1.9707,-0.9189,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084576,0.000424,280.00,5
0.2540,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084586,0.000414,280.00,5
0.2552,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084586,0.000414,280.00,5
0.2563,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084576,0.000424,280.00,5
0.2575,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084576,0.000424,280.00,5
0.2585,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084569,0.000431,280.00,5
0.2596,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084569,0.000431,280.00,5
0.2608,descent,1.9729,-0.9286,119.6191,29.0918,1.3740,0.0000,0.182817,0.232584,0.084569,0.000431,280.00,5
0.2619,descent,1.9729,-0.9286,119.6191,29.1797,1.3740,1.3740,0.182631,0.137778,0.084572,0.000428,280.00,5
0.2630,descent,1.9729,-0.9286,119.6191,29.1797,1.3740,1.3740,0.182631,0.137778,0.084572,0.000428,280.00,5
0.2641,descent,1.9729,-0.9286,119.6191,29.1797,1.3740,1.3740,0.182631,0.137778,0.084550,0.000450,280.00,5
0.2652,descent,1.9729,-0.9286,119.6191,29.2676,1.3740,2.7480,0.182446,0.047364,0.084550,0.000450,280.00,5
0.2663,descent,1.9729,-0.9286,119.6191,29.2676,1.3740,2.7480,0.182446,0.047364,0.084562,0.000438,280.00,5
0.2674,descent,1.9729,-0.9286,119.6191,29.3555,1.3740,4.1220,0.182261,0.032104,0.084562,0.000438,280.00,5
0.2685,descent,1.9729,-0.9286,119.6191,29.4434,1.3740,5.4960,0.182077,0.031105,0.084537,0.000463,280.00,5
0.2696,descent,1.9729,-0.9286,119.6191,29.4434,1.3740,5.4960,0.182077,0.031105,0.084546,0.000454,280.00,5
0.2708,descent,1.9729,-0.9286,119.6191,29.6191,1.3740,8.2440,0.181710,0.030357,0.084546,0.000454,280.00,5
0.2719,descent,1.9729,-0.9286,119.6191,29.7070,1.3740,10.9920,0.181522,0.029930,0.084535,0.000465,280.00,5
0.2730,descent,1.9729,-0.9286,119.6191,29.7949,1.3740,12.3660,0.181340,0.029561,0.084535,0.000465,280.00,5
0.2740,descent,1.9729,-0.9286,119.6191,29.8828,1.3740,13.7400,0.181159,0.029193,0.084544,0.000456,280.00,5
0.2752,descent,1.9729,-0.9286,119.6191,29.9707,1.3740,16.4880,0.180973,0.028768,0.084544,0.000456,280.00,5
0.2763,descent,1.9729,-0.9286,119.6191,30.1465,1.3740,19.2360,0.180614,0.028034,0.084539,0.000461,280.00,5
0.2774,descent,1.9729,-0.9286,119.6191,30.2344,1.3740,21.9840,0.180430,0.027611,0.084539,0.000461,280.00,5
0.2785,descent,1.9729,-0.9286,119.6191,30.3223,1.3740,23.3580,0.180252,0.027245,0.084524,0.000476,280.00,5
0.2796,descent,1.9729,-0.9286,119.6191,30.3223,1.3740,26.1060,0.180241,0.027132,0.084527,0.000473,280.00,5
0.2808,descent,1.9729,-0.9286,119.6191,30.5859,1.3740,31.6020,0.179706,0.025980,0.084527,0.000473,280.00,5
0.2819,descent,1.9729,-0.9286,119.6191,30.5859,1.3740,34.3500,0.179695,0.025867,0.084522,0.000478,280.00,5
0.2830,descent,1.9729,-0.9286,119.6191,30.6738,1.3740,37.0980,0.179514,0.025447,0.084522,0.000478,280.00,5
0.2840,descent,1.9729,-0.9286,119.6191,30.7617,1.3740,39.8460,0.179335,0.025027,0.084512,0.000488,280.00,5
0.2852,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,41.2200,0.179161,0.024664,0.084512,0.000488,280.00,5
0.2863,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,43.9680,0.179150,0.024552,0.084487,0.000513,280.00,5
0.2874,descent,1.9729,-0.9286,119.6191,31.0254,1.3740,46.7160,0.178805,0.023827,0.084487,0.000513,280.00,5
0.2885,descent,1.9729,-0.9286,119.6191,31.0254,1.3740,49.4640,0.178795,0.023715,0.084493,0.000507,280.00,5
0.2896,descent,1.9729,-0.9286,119.6191,31.1133,1.3740,50.8380,0.178623,0.023353,0.084502,0.000498,280.00,5
0.2907,descent,1.9729,-0.9286,119.6191,31.2012,1.3740,53.5860,0.178447,0.022936,0.084502,0.000498,280.00,5
0.2919,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,57.7080,0.178267,0.022463,0.084493,0.000507,280.00,5
0.2931,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,59.0820,0.178262,0.022407,0.084493,0.000507,280.00,5
0.2941,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,59.0820,0.178262,0.022407,0.084496,0.000504,280.00,5
0.2952,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,60.4560,0.178092,0.022047,0.084496,0.000504,280.00,5
0.2963,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,63.2040,0.178082,0.021934,0.084474,0.000526,280.00,5
0.2974,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,63.2040,0.178082,0.021934,0.084474,0.000526,280.00,5
0.2985,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,63.2040,0.178082,0.021934,0.084484,0.000516,280.00,5
0.2996,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,64.5780,0.177913,0.021575,0.084467,0.000533,280.00,5
0.3008,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,64.5780,0.177913,0.021575,0.084467,0.000533,280.00,5
0.3019,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,64.5780,0.177913,0.021575,0.084460,0.000540,280.00,5
0.3032,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,64.5780,0.177913,0.021575,0.084460,0.000540,280.00,5
0.3041,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,61.8300,0.177923,0.021687,0.084462,0.000538,280.00,5
0.3052,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,60.4560,0.177928,0.021743,0.084462,0.000538,280.00,5
0.3063,descent,1.9729,-0.9286,119.6191,31.4648,1.3740,60.4560,0.177928,0.021743,0.084459,0.000541,280.00,5
0.3074,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,56.3340,0.178107,0.022215,0.084459,0.000541,280.00,5
0.3085,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,53.5860,0.178117,0.022327,0.084451,0.000549,280.00,5
0.3096,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,52.2120,0.178122,0.022383,0.084442,0.000558,280.00,5
0.3108,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,46.7160,0.178141,0.022607,0.084442,0.000558,280.00,5
0.3119,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,43.9680,0.178151,0.022719,0.084451,0.000549,280.00,5
0.3131,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,41.2200,0.178161,0.022831,0.084451,0.000549,280.00,5
0.3141,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,38.4720,0.178171,0.022944,0.084436,0.000564,280.00,5
0.3152,descent,1.9729,-0.9286,119.6191,31.3770,1.3740,35.7240,0.178181,0.023056,0.084436,0.000564,280.00,5
0.3163,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,32.9760,0.178357,0.023473,0.084440,0.000560,280.00,5
0.3174,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,30.2280,0.178367,0.023585,0.084440,0.000560,280.00,5
0.3185,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,27.4800,0.178377,0.023697,0.084434,0.000566,280.00,5
0.3196,descent,1.9729,-0.9286,119.6191,31.2891,1.3740,24.7320,0.178387,0.023809,0.084431,0.000569,280.00,5
0.3208,descent,1.9729,-0.9286,119.6191,31.2012,1.3740,21.9840,0.178564,0.024227,0.084431,0.000569,280.00,5
0.3219,descent,1.9729,-0.9286,119.6191,31.2012,1.3740,19.2360,0.178574,0.024339,0.084427,0.000573,280.00,5
0.3234,descent,1.9729,-0.9286,119.6191,31.2012,1.3740,16.4880,0.178584,0.024452,0.084427,0.000573,280.00,5
0.3241,descent,1.9729,-0.9286,119.6191,31.1133,1.3740,13.7400,0.178762,0.024870,0.084410,0.000590,280.00,5
0.3252,descent,1.9729,-0.9286,119.6191,31.1133,1.3740,8.2440,0.178782,0.025095,0.084410,0.000590,280.00,5
0.3263,descent,1.9729,-0.9286,119.6191,31.1133,1.3740,6.8700,0.178788,0.025151,0.084389,0.000611,280.00,5
0.3274,descent,1.9729,-0.9286,119.6191,31.1133,1.3740,4.1220,0.178798,0.025899,0.084389,0.000611,280.00,5
0.3285,descent,1.9729,-0.9286,119.6191,31.0254,1.3740,4.1220,0.178967,0.026206,0.084420,0.000580,280.00,5
0.3296,descent,1.9729,-0.9286,119.6191,31.0254,1.3740,0.0000,0.178982,0.225739,0.084398,0.000602,280.00,5
0.3308,descent,1.9729,-0.9286,119.6191,31.0254,1.3740,-4.1220,0.178998,0.026543,0.084398,0.000602,280.00,5
0.3319,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,-4.1220,0.179338,0.027158,0.084392,0.000608,280.00,5
0.3330,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,-5.4960,0.179343,0.026586,0.084392,0.000608,280.00,5
0.3340,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,-6.8700,0.179348,0.026635,0.084395,0.000605,280.00,5
0.3352,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,-8.2440,0.179354,0.026691,0.084395,0.000605,280.00,5
0.3363,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,-9.6180,0.179359,0.026747,0.084394,0.000606,280.00,5
0.3374,descent,1.9729,-0.9286,119.6191,30.8496,1.3740,-10.9920,0.179364,0.026804,0.084394,0.000606,280.00,5
0.3385,descent,1.9729,-0.9286,119.6191,30.7617,1.3740,-12.3660,0.179541,0.027168,0.084393,0.000607,280.00,5
0.3396,descent,1.9729,-0.9286,119.6191,30.7617,1.3740,-13.7400,0.179546,0.027225,0.084378,0.000622,280.00,5
0.3407,descent,1.9729,-0.9286,119.6191,30.7617,1.3740,-13.7400,0.179546,0.027225,0.084378,0.000622,280.00,5
0.3419,descent,1.9729,-0.9286,119.6191,30.6738,1.3740,-16.4880,0.179728,0.027646,0.084376,0.000624,280.00,5
0.3430,descent,1.9729,-0.9286,119.6191,30.6738,1.3740,-16.4880,0.179728,0.027646,0.084376,0.000624,280.00,5
0.3441,descent,2.0053,-0.9515,119.6191,30.6738,1.3740,-17.8620,0.179734,0.027703,0.084376,0.000624,280.00,5
0.3452,descent,2.0053,-0.9515,119.6191,30.5859,1.3740,-17.8620,0.179906,0.028012,0.084376,0.000624,280.00,5
0.3463,descent,2.0053,-0.9515,119.6191,30.5859,1.3740,-19.2360,0.179912,0.028068,0.084365,0.000635,280.00,5
0.3474,descent,2.0053,-0.9515,119.6191,30.5859,1.3740,-20.6100,0.179917,0.028125,0.084365,0.000635,280.00,5
0.3485,descent,2.0053,-0.9515,119.6191,30.4980,1.3740,-20.6100,0.180090,0.028434,0.084369,0.000631,280.00,5
0.3496,descent,2.0053,-0.9515,119.6191,30.4980,1.3740,-20.6100,0.180090,0.028434,0.084363,0.000637,280.00,5
0.3508,descent,2.0053,-0.9515,119.6191,30.4980,1.3740,-21.9840,0.180096,0.028491,0.084363,0.000637,280.00,5
0.3519,descent,2.0053,-0.9515,119.6191,30.4980,1.3740,-21.9840,0.180096,0.028491,0.084380,0.000620,280.00,5
0.3530,descent,2.0053,-0.9515,119.6191,30.4102,1.3740,-21.9840,0.180269,0.028801,0.084380,0.000620,280.00,5
0.3541,descent,2.0053,-0.9515,119.6191,30.4102,1.3740,-21.9840,0.180269,0.028801,0.084351,0.000649,280.00,5
0.3552,descent,2.0053,-0.9515,119.6191,30.4102,1.3740,-21.9840,0.180269,0.028801,0.084351,0.000649,280.00,5
0.3563,descent,2.0053,-0.9515,119.6191,30.3223,1.3740,-23.3580,0.180449,0.029168,0.084371,0.000629,280.00,5
0.3574,descent,2.0053,-0.9515,119.6191,30.3223,1.3740,-23.3580,0.180449,0.029168,0.084371,0.000629,280.00,5
0.3585,descent,2.0053,-0.9515,119.6191,30.3223,1.3740,-23.3580,0.180449,0.029168,0.084358,0.000642,280.00,5
0.3596,descent,2.0053,-0.9515,119.6191,30.3223,1.3740,-23.3580,0.180449,0.029168,0.084350,0.000650,280.00,5
0.3608,descent,2.0053,-0.9515,119.6191,30.3223,1.3740,-23.3580,0.180449,0.029168,0.084350,0.000650,280.00,5
0.3619,descent,2.0053,-0.9515,119.6191,30.2344,1.3740,-23.3580,0.180623,0.029479,0.084359,0.000641,280.00,5
0.3630,descent,2.0053,-0.9515,119.6191,30.2344,1.3740,-23.3580,0.180623,0.029479,0.084359,0.000641,280.00,5
0.3641,descent,2.0053,-0.9515,119.6191,30.2344,1.3740,-23.3580,0.180623,0.029479,0.084351,0.000649,280.00,5
0.3652,descent,2.0053,-0.9515,119.6191,30.2344,1.3740,-21.9840,0.180617,0.029422,0.084351,0.000649,280.00,5
0.3663,descent,2.0053,-0.9515,119.6191,30.1465,1.3740,-23.3580,0.180798,0.029790,0.084343,0.000657,280.00,5
0.3674,descent,2.0053,-0.9515,119.6191,30.1465,1.3740,-23.3580,0.180798,0.029790,0.084343,0.000657,280.00,5
0.3685,descent,2.0053,-0.9515,119.6191,30.1465,1.3740,-21.9840,0.180792,0.029734,0.084338,0.000662,280.00,5
0.3697,descent,2.0053,-0.9515,119.6191,30.1465,1.3740,-21.9840,0.180792,0.029734,0.084336,0.000664,280.00,5
0.3708,descent,2.0053,-0.9515,119.6191,30.0586,1.3740,-21.9840,0.180967,0.030045,0.084336,0.000664,280.00,5
0.3719,descent,2.0053,-0.9515,119.6191,30.0586,1.3740,-21.9840,0.180967,0.030045,0.084337,0.000663,280.00,5
0.3736,descent,2.0053,-0.9515,119.6191,30.0586,1.3740,-21.9840,0.180967,0.030045,0.084316,0.000684,280.00,5
0.3746,descent,2.0053,-0.9515,119.6191,30.0586,1.3740,-21.9840,0.180967,0.030045,0.084316,0.000684,280.00,5
0.3754,descent,2.0053,-0.9515,119.6191,29.9707,1.3740,-21.9840,0.181143,0.030357,0.084316,0.000684,280.00,5
0.3768,descent,2.0053,-0.9515,119.6191,29.9707,1.3740,-21.9840,0.181143,0.030357,0.084337,0.000663,280.00,5
0.3775,descent,2.0053,-0.9515,119.6191,29.8828,1.3740,-21.9840,0.181319,0.030670,0.084328,0.000672,280.00,5
0.3788,descent,2.0053,-0.9515,119.6191,29.8828,1.3740,-21.9840,0.181319,0.030670,0.084328,0.000672,280.00,5
0.3797,descent,2.0053,-0.9515,119.6191,29.8828,1.3740,-20.6100,0.181313,0.030613,0.084314,0.000686,280.00,5
0.3808,descent,2.0053,-0.9515,119.6191,29.8828,1.3740,-20.6100,0.181313,0.030613,0.084314,0.000686,280.00,5
0.3819,descent,2.0053,-0.9515,119.6191,29.8828,1.3740,-20.6100,0.181313,0.030613,0.084316,0.000684,280.00,5
0.3831,descent,2.0053,-0.9515,119.6191,29.7949,1.3740,-20.6100,0.181489,0.030926,0.084316,0.000684,280.00,5
0.3842,descent,2.0053,-0.9515,119.6191,29.7949,1.3740,-20.6100,0.181489,0.030926,0.084327,0.000673,280.00,5
0.3855,descent,2.0053,-0.9515,119.6191,29.7949,1.3740,-20.6100,0.181489,0.030926,0.084327,0.000673,280.00,5
0.3865,descent,2.0053,-0.9515,119.6191,29.7949,1.3740,-19.2360,0.181483,0.030869,0.084300,0.000700,280.00,5
0.3875,descent,2.0053,-0.9515,119.6191,29.7949,1.3740,-19.2360,0.181483,0.030869,0.084300,0.000700,280.00,5
0.3885,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084299,0.000701,280.00,5
0.3896,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084303,0.000697,280.00,5
0.3908,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084303,0.000697,280.00,5
0.3923,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084306,0.000694,280.00,5
0.3932,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084306,0.000694,280.00,5
0.3943,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084306,0.000694,280.00,5
0.3954,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084306,0.000694,280.00,5
0.3968,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084293,0.000707,280.00,5
0.3979,descent,2.0053,-0.9515,119.6191,29.7070,1.3740,-19.2360,0.181660,0.031182,0.084303,0.000697,280.00,5
0.3987,descent,2.0053,-0.9515,119.6191,29.6191,1.3740,-17.8620,0.181831,0.031439,0.084303,0.000697,280.00,5
0.3998,descent,2.0053,-0.9515,119.6191,29.6191,1.3740,-17.8620,0.181831,0.031439,0.084279,0.000721,280.00,5
0.4010,descent,2.0053,-0.9515,119.6191,29.5312,1.3740,-17.8620,0.182009,0.031753,0.084279,0.000721,280.00,5
0.4021,descent,2.0053,-0.9515,119.6191,29.5312,1.3740,-17.8620,0.182009,0.031753,0.084272,0.000728,280.00,5
0.4031,descent,2.0053,-0.9515,119.6191,29.5312,1.3740,-16.4880,0.182002,0.031696,0.084272,0.000728,280.00,5
0.4042,descent,2.0053,-0.9515,119.6191,29.5312,1.3740,-16.4880,0.182002,0.031696,0.084290,0.000710,280.00,5
0.4053,descent,2.0053,-0.9515,119.6191,29.5312,1.3740,-16.4880,0.182002,0.031696,0.084290,0.000710,280.00,5
0.4064,descent,2.0053,-0.9515,119.6191,29.5312,1.3740,-16.4880,0.182002,0.031696,0.084261,0.000739,280.00,5
0.4076,descent,2.0053,-0.9515,119.6191,29.4434,1.3740,-16.4880,0.182181,0.032010,0.084258,0.000742,280.00,5
0.4086,descent,2.0053,-0.9515,119.6191,29.4434,1.3740,-15.1140,0.182174,0.031953,0.084258,0.000742,280.00,5
0.4098,descent,2.0053,-0.9515,119.6191,29.4434,1.3740,-15.1140,0.182174,0.031953,0.084248,0.000752,280.00,5
0.4108,descent,2.0053,-0.9515,119.6191,29.4434,1.3740,-15.1140,0.182174,0.031953,0.084248,0.000752,280.00,5
0.4120,descent,2.0053,-0.9515,119.6191,29.4434,1.3740,-13.7400,0.182168,0.031896,0.084256,0.000744,280.00,5
0.4131,descent,2.0053,-0.9515,119.6191,29.4434,1.3740,-13.7400,0.182168,0.031896,0.084256,0.000744,280.00,5
0.4142,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-15.1140,0.182353,0.032268,0.084255,0.000745,280.00,5
0.4153,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-13.7400,0.182346,0.032210,0.084255,0.000745,280.00,5
0.4164,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-13.7400,0.182346,0.032210,0.084244,0.000756,280.00,5
0.4175,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-13.7400,0.182346,0.032210,0.084244,0.000756,280.00,5
0.4186,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-13.7400,0.182346,0.032210,0.084249,0.000751,280.00,5
0.4197,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-13.7400,0.182346,0.032210,0.084249,0.000751,280.00,5
0.4209,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-13.7400,0.182346,0.032210,0.084249,0.000751,280.00,5
0.4220,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-12.3660,0.182340,0.032153,0.084235,0.000765,280.00,5
0.4232,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-12.3660,0.182340,0.032153,0.084235,0.000765,280.00,5
0.4249,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-12.3660,0.182340,0.032153,0.084242,0.000758,280.00,5
0.4259,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-12.3660,0.182340,0.032153,0.084247,0.000753,280.00,5
0.4266,descent,2.0053,-0.9515,119.6191,29.3555,1.3740,-10.9920,0.182333,0.032096,0.084247,0.000753,280.00,5
0.4276,descent,2.0053,-0.9515,119.6191,29.2676,1.3740,-10.9920,0.182512,0.032411,0.084226,0.000774,280.00,5
0.4288,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-10.9920,0.182512,0.032411,0.084226,0.000774,280.00,5
0.4298,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-10.9920,0.182512,0.032411,0.084225,0.000775,280.00,5
0.4310,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-10.9920,0.182512,0.032411,0.084225,0.000775,280.00,5
0.4320,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-9.6180,0.182506,0.032354,0.084208,0.000792,280.00,5
0.4332,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-9.6180,0.182506,0.032354,0.084208,0.000792,280.00,5
0.4342,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-9.6180,0.182506,0.032354,0.084217,0.000783,280.00,5
0.4353,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-9.6180,0.182506,0.032354,0.084217,0.000783,280.00,5
0.4366,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-9.6180,0.182506,0.032354,0.084214,0.000786,280.00,5
0.4377,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-8.2440,0.182499,0.032297,0.084215,0.000785,280.00,5
0.4387,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-8.2440,0.182499,0.032297,0.084215,0.000785,280.00,5
0.4398,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-8.2440,0.182499,0.032297,0.084195,0.000805,280.00,5
0.4408,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-6.8700,0.182492,0.032240,0.084195,0.000805,280.00,5
0.4455,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-6.8700,0.182492,0.032240,0.084208,0.000792,280.00,5
0.4465,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-5.4960,0.182486,0.032190,0.084183,0.000817,280.00,5
0.4474,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-5.4960,0.182486,0.032190,0.084183,0.000817,280.00,5
0.4486,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-4.1220,0.182479,0.032762,0.084169,0.000831,280.00,5
0.4496,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-4.1220,0.182479,0.032762,0.084177,0.000823,280.00,5
0.4508,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-4.1220,0.182479,0.032762,0.084177,0.000823,280.00,5
0.4519,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084186,0.000814,280.00,5
0.4533,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084186,0.000814,280.00,5
0.4542,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084177,0.000823,280.00,5
0.4553,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084177,0.000823,280.00,5
0.4565,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084177,0.000823,280.00,5
0.4575,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084166,0.000834,280.00,5
0.4587,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-2.7480,0.182472,0.047593,0.084164,0.000836,280.00,5
0.4598,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-1.3740,0.182466,0.137578,0.084157,0.000843,280.00,5
0.4641,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-1.3740,0.182466,0.137578,0.084132,0.000868,280.00,5
0.4649,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-1.3740,0.182466,0.137578,0.084132,0.000868,280.00,5
0.4654,descent,2.0676,-0.9827,119.6191,29.2676,1.3740,-1.3740,0.182466,0.137578,0.084132,0.000868,280.00,5
