Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
7.9530,descent,4.7640,-2.9668,129.4629,22.2363,-16.4880,27.4800,0.052820,0.027688,0.069147,0.015853,222.28,5
7.9541,descent,4.7640,-2.9668,129.4629,22.2363,-17.8620,26.1060,0.052857,0.027754,0.069147,0.015853,222.28,5
7.9552,descent,4.7640,-2.9668,129.4629,22.2363,-17.8620,23.3580,0.052873,0.027872,0.069148,0.015852,222.28,5
7.9563,descent,4.7640,-2.9668,129.3750,22.2363,-17.8620,21.9840,0.053042,0.028068,0.069148,0.015852,222.28,5
7.9574,descent,4.7640,-2.9668,129.3750,22.2363,-19.2360,19.2360,0.053087,0.028193,0.069142,0.015858,222.28,5
7.9585,descent,4.7640,-2.9668,129.3750,22.2363,-19.2360,15.1140,0.053112,0.028370,0.069142,0.015858,222.28,5
7.9597,descent,4.7640,-2.9668,129.3750,22.1484,-19.2360,13.7400,0.053257,0.028663,0.069134,0.015866,222.28,5
7.9607,descent,4.7640,-2.9668,129.2871,22.1484,-19.2360,10.9920,0.053435,0.028919,0.069136,0.015864,222.28,5
7.9619,descent,4.7640,-2.9668,129.2871,22.1484,-19.2360,9.6180,0.053443,0.028977,0.069136,0.015864,222.28,5
7.9630,descent,4.7640,-2.9668,129.2871,22.0605,-20.6100,6.8700,0.053628,0.029339,0.069131,0.015869,222.28,5
7.9641,descent,4.7640,-2.9668,129.2871,22.0605,-19.2360,4.1220,0.053615,0.030084,0.069131,0.015869,222.28,5
7.9652,descent,4.7640,-2.9668,129.1992,22.0605,-20.6100,2.7480,0.053815,0.045179,0.069126,0.015874,222.28,5
7.9663,descent,4.7640,-2.9668,129.1992,22.0605,-20.6100,1.3740,0.053824,0.135280,0.069126,0.015874,222.28,5
7.9674,descent,4.7640,-2.9668,129.1992,21.9727,-20.6100,-1.3740,0.053980,0.135635,0.069129,0.015871,222.28,5
7.9685,descent,4.7640,-2.9668,129.1992,21.9727,-19.2360,-4.1220,0.053967,0.030814,0.069129,0.015871,222.28,5
7.9697,descent,4.7640,-2.9668,129.1113,21.8848,-20.6100,-5.4960,0.054310,0.030631,0.069135,0.015865,222.28,5
7.9707,descent,4.7640,-2.9668,129.1113,21.8848,-20.6100,-6.8700,0.054318,0.030682,0.069128,0.015872,222.28,5
7.9718,descent,4.7640,-2.9668,129.1113,21.8848,-19.2360,-8.2440,0.054297,0.030733,0.069128,0.015872,222.28,5
7.9730,descent,4.7640,-2.9668,129.1113,21.7969,-19.2360,-9.6180,0.054447,0.031030,0.069110,0.015890,222.28,5
7.9741,descent,4.7640,-2.9668,129.1113,21.7969,-19.2360,-10.9920,0.054455,0.031090,0.069110,0.015890,222.28,5
7.9752,descent,4.7640,-2.9668,129.0234,21.7969,-19.2360,-12.3660,0.054628,0.031290,0.069116,0.015884,222.28,5
7.9763,descent,4.7640,-2.9668,129.0234,21.7969,-19.2360,-13.7400,0.054637,0.031349,0.069116,0.015884,222.28,5
7.9774,descent,4.8193,-2.9965,129.0234,21.7090,-19.2360,-15.1140,0.054788,0.031648,0.069106,0.015894,222.28,5
7.9786,descent,4.8193,-2.9965,129.0234,21.7090,-19.2360,-16.4880,0.054797,0.031707,0.069106,0.015894,222.28,5
7.9797,descent,4.8193,-2.9965,129.0234,21.7090,-17.8620,-16.4880,0.054767,0.031699,0.069106,0.015894,222.28,5
7.9807,descent,4.8193,-2.9965,128.9355,21.7090,-17.8620,-16.4880,0.054932,0.031841,0.069094,0.015906,222.28,5
7.9818,descent,4.8193,-2.9965,128.9355,21.7090,-17.8620,-17.8620,0.054941,0.031900,0.069094,0.015906,222.28,5
7.9830,descent,4.8193,-2.9965,128.9355,21.7090,-17.8620,-17.8620,0.054941,0.031900,0.069103,0.015897,222.28,5
7.9841,descent,4.8193,-2.9965,128.8477,21.6211,-17.8620,-17.8620,0.055250,0.032284,0.069103,0.015897,222.28,5
7.9852,descent,4.8193,-2.9965,128.8477,21.6211,-17.8620,-17.8620,0.055250,0.032284,0.069085,0.015915,222.28,5
7.9863,descent,4.8193,-2.9965,128.8477,21.6211,-17.8620,-17.8620,0.055250,0.032284,0.069085,0.015915,222.28,5
7.9874,descent,4.8193,-2.9965,128.8477,21.6211,-17.8620,-17.8620,0.055250,0.032284,0.069094,0.015906,222.28,5
7.9885,descent,4.8193,-2.9965,128.8477,21.6211,-17.8620,-17.8620,0.055250,0.032284,0.069094,0.015906,222.28,5
7.9897,descent,4.8193,-2.9965,128.8477,21.6211,-17.8620,-17.8620,0.055250,0.032284,0.069081,0.015919,222.28,5
7.9907,descent,4.8193,-2.9965,128.8477,21.6211,-16.4880,-17.8620,0.055220,0.032275,0.069081,0.015919,222.28,5
7.9918,descent,4.8193,-2.9965,128.7598,21.5332,-17.8620,-17.8620,0.055561,0.032668,0.069071,0.015929,222.28,5
7.9930,descent,4.8193,-2.9965,128.7598,21.5332,-16.4880,-17.8620,0.055531,0.032660,0.069065,0.015935,222.28,5
7.9941,descent,4.8193,-2.9965,128.7598,21.5332,-16.4880,-17.8620,0.055531,0.032660,0.069065,0.015935,222.28,5
7.9952,descent,4.8193,-2.9965,128.7598,21.5332,-16.4880,-17.8620,0.055531,0.032660,0.069076,0.015924,222.28,5
7.9963,descent,4.8193,-2.9965,128.7598,21.5332,-16.4880,-17.8620,0.055531,0.032660,0.069076,0.015924,222.28,5
7.9974,descent,4.8193,-2.9965,128.7598,21.5332,-16.4880,-17.8620,0.055531,0.032660,0.069075,0.015925,222.28,5
7.9985,descent,4.8193,-2.9965,128.6719,21.5332,-15.1140,-16.4880,0.055658,0.032735,0.069075,0.015925,222.28,5
7.9996,descent,4.8193,-2.9965,128.6719,21.5332,-15.1140,-16.4880,0.055658,0.032735,0.069064,0.015936,222.28,5
8.0007,descent,4.8193,-2.9965,128.6719,21.5332,-15.1140,-15.1140,0.055649,0.032676,0.069055,0.015945,222.28,5
8.0018,descent,4.8193,-2.9965,128.6719,21.5332,-15.1140,-15.1140,0.055649,0.032676,0.069055,0.015945,222.28,5
8.0029,descent,4.8193,-2.9965,128.6719,21.5332,-15.1140,-13.7400,0.055640,0.032616,0.069054,0.015946,222.28,5
8.0040,descent,4.8193,-2.9965,128.6719,21.4453,-15.1140,-13.7400,0.055785,0.032858,0.069054,0.015946,222.28,5
8.0052,descent,4.8193,-2.9965,128.6719,21.4453,-13.7400,-13.7400,0.055755,0.032849,0.069046,0.015954,222.28,5
8.0063,descent,4.8193,-2.9965,128.6719,21.4453,-13.7400,-12.3660,0.055746,0.032789,0.069046,0.015954,222.28,5
8.0074,descent,4.8193,-2.9965,128.6719,21.4453,-13.7400,-12.3660,0.055746,0.032789,0.069048,0.015952,222.28,5
8.0085,descent,4.8193,-2.9965,128.6719,21.4453,-12.3660,-10.9920,0.055707,0.032721,0.069048,0.015952,222.28,5
8.0096,descent,4.8193,-2.9965,128.6719,21.4453,-12.3660,-10.9920,0.055707,0.032721,0.069052,0.015948,222.28,5
8.0107,descent,4.8193,-2.9965,128.6719,21.4453,-12.3660,-10.9920,0.055707,0.032721,0.069052,0.015948,222.28,5
8.0118,descent,4.8193,-2.9965,128.6719,21.4453,-12.3660,-9.6180,0.055697,0.032661,0.069041,0.015959,222.28,5
8.0129,descent,4.8193,-2.9965,128.6719,21.4453,-10.9920,-9.6180,0.055667,0.032652,0.069035,0.015965,222.28,5
8.0140,descent,4.8193,-2.9965,128.6719,21.4453,-10.9920,-9.6180,0.055667,0.032652,0.069035,0.015965,222.28,5
8.0152,descent,4.8193,-2.9965,128.6719,21.4453,-9.6180,-9.6180,0.055637,0.032643,0.069017,0.015983,222.28,5
8.0163,descent,4.8193,-2.9965,128.6719,21.4453,-9.6180,-8.2440,0.055628,0.032583,0.069017,0.015983,222.28,5
8.0174,descent,4.8193,-2.9965,128.6719,21.4453,-8.2440,-8.2440,0.055597,0.032574,0.069032,0.015968,222.28,5
8.0185,descent,4.8193,-2.9965,128.6719,21.4453,-8.2440,-6.8700,0.055588,0.032515,0.069032,0.015968,222.28,5
8.0196,descent,4.8193,-2.9965,128.6719,21.4453,-6.8700,-6.8700,0.055558,0.032506,0.069028,0.015972,222.28,5
8.0207,descent,4.8193,-2.9965,128.6719,21.4453,-6.8700,-6.8700,0.055558,0.032506,0.069023,0.015977,222.28,5
8.0218,descent,4.8193,-2.9965,128.6719,21.4453,-6.8700,-5.4960,0.055549,0.032453,0.069023,0.015977,222.28,5
8.0229,descent,4.8193,-2.9965,128.6719,21.4453,-6.8700,-5.4960,0.055549,0.032453,0.068999,0.016001,222.28,5
8.0240,descent,4.8193,-2.9965,128.6719,21.4453,-5.4960,-5.4960,0.055526,0.032444,0.068999,0.016001,222.28,5
8.0252,descent,4.8193,-2.9965,128.6719,21.4453,-5.4960,-5.4960,0.055526,0.032444,0.069000,0.016000,222.28,5
8.0263,descent,4.8193,-2.9965,128.6719,21.4453,-4.1220,-4.1220,0.056115,0.033004,0.069000,0.016000,222.28,5
8.0274,descent,4.8193,-2.9965,128.6719,21.4453,-4.1220,-4.1220,0.056115,0.033004,0.069005,0.015995,222.28,5
8.0285,descent,4.8193,-2.9965,128.6719,21.4453,-4.1220,-4.1220,0.056115,0.033004,0.069005,0.015995,222.28,5
8.0296,descent,4.8193,-2.9965,128.6719,21.4453,-2.7480,-2.7480,0.070964,0.047824,0.069006,0.015994,222.28,5
8.0307,descent,4.8193,-2.9965,128.6719,21.4453,-2.7480,-2.7480,0.070964,0.047824,0.069003,0.015997,222.28,5
8.0318,descent,4.8193,-2.9965,128.6719,21.4453,-2.7480,-2.7480,0.070964,0.047824,0.069003,0.015997,222.28,5
8.0329,descent,4.8193,-2.9965,128.6719,21.4453,-1.3740,-2.7480,0.160976,0.047815,0.068995,0.016005,222.28,5
8.0340,descent,4.8193,-2.9965,128.6719,21.4453,-1.3740,-2.7480,0.160976,0.047815,0.068995,0.016005,222.28,5
8.0352,descent,4.8193,-2.9965,128.6719,21.4453,-1.3740,-2.7480,0.160976,0.047815,0.069000,0.016000,222.28,5
8.0363,descent,4.8193,-2.9965,128.6719,21.4453,-1.3740,-2.7480,0.160976,0.047815,0.069000,0.016000,222.28,5
8.0374,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,-1.3740,0.255370,0.137788,0.068986,0.016014,222.28,5
8.0385,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,-1.3740,0.255370,0.137788,0.068986,0.016014,222.28,5
8.0396,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,-1.3740,0.255370,0.137788,0.068997,0.016003,222.28,5
8.0407,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068997,0.016003,222.28,5
8.0418,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068984,0.016016,222.28,5
8.0429,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068978,0.016022,222.28,5
8.0440,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068978,0.016022,222.28,5
8.0452,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068962,0.016038,222.28,5
8.0463,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068962,0.016038,222.28,5
8.0474,descent,4.8193,-2.9965,128.6719,21.4453,0.0000,0.0000,0.255361,0.232162,0.068967,0.016033,222.28,5
8.0485,descent,4.8193,-2.9965,128.7598,21.4453,1.3740,0.0000,0.160731,0.232010,0.068967,0.016033,222.28,5
8.0496,descent,4.8193,-2.9965,128.7598,21.4453,1.3740,0.0000,0.160731,0.232010,0.068962,0.016038,222.28,5
8.0507,descent,4.8193,-2.9965,128.7598,21.4453,1.3740,0.0000,0.160731,0.232010,0.068962,0.016038,222.28,5
8.0518,descent,4.8193,-2.9965,128.8477,21.4453,2.7480,0.0000,0.070493,0.231858,0.068963,0.016037,222.28,5
8.0529,descent,4.8193,-2.9965,128.8477,21.4453,2.7480,0.0000,0.070493,0.231858,0.068958,0.016042,222.28,5
8.0540,descent,4.8193,-2.9965,128.9355,21.5332,4.1220,1.3740,0.055258,0.136974,0.068958,0.016042,222.28,5
8.0552,descent,4.8193,-2.9965,128.9355,21.5332,4.1220,1.3740,0.055258,0.136974,0.068945,0.016055,222.28,5
8.0563,descent,4.8193,-2.9965,129.0234,21.6211,5.4960,1.3740,0.054294,0.136585,0.068945,0.016055,222.28,5
8.0574,descent,4.8193,-2.9965,129.1113,21.6211,6.8700,2.7480,0.054084,0.046333,0.068936,0.016064,222.28,5
8.0585,descent,4.8193,-2.9965,129.1992,21.7090,9.6180,4.1220,0.053712,0.030991,0.068936,0.016064,222.28,5
8.0596,descent,4.8193,-2.9965,129.2871,21.7969,10.9920,5.4960,0.053372,0.029919,0.068942,0.016058,222.28,5
8.0607,descent,4.8193,-2.9965,129.3750,21.8848,12.3660,6.8700,0.053034,0.029471,0.068938,0.016062,222.28,5
8.0618,descent,4.8193,-2.9965,129.4629,21.9727,15.1140,8.2440,0.052668,0.029023,0.068938,0.016062,222.28,5
8.0629,descent,4.8193,-2.9965,129.5508,22.0605,16.4880,9.6180,0.052333,0.028586,0.068931,0.016069,222.28,5
8.0640,descent,4.8193,-2.9965,129.5508,22.1484,17.8620,12.3660,0.052151,0.028228,0.068931,0.016069,222.28,5
8.0652,descent,4.8193,-2.9965,129.5508,22.2363,19.2360,13.7400,0.051978,0.027930,0.068921,0.016079,222.28,5
8.0663,descent,4.8193,-2.9965,129.6387,22.3242,21.9840,16.4880,0.051611,0.027430,0.068921,0.016079,222.28,5
8.0674,descent,4.8852,-3.0177,129.6387,22.4121,23.3580,17.8620,0.051440,0.027134,0.068912,0.016088,222.28,5
8.0685,descent,4.8852,-3.0177,129.7266,22.5879,26.1060,23.3580,0.050927,0.026293,0.068912,0.016088,222.28,5
8.0696,descent,4.8852,-3.0177,129.7266,22.5879,26.1060,24.7320,0.050920,0.026235,0.068905,0.016095,222.28,5
8.0707,descent,4.8852,-3.0177,129.7266,22.6758,27.4800,27.4800,0.050744,0.025882,0.068908,0.016092,222.28,5
8.0718,descent,4.8852,-3.0177,129.7266,22.7637,28.8540,28.8540,0.050576,0.025589,0.068908,0.016092,222.28,5
8.0730,descent,4.8852,-3.0177,129.7266,22.8516,28.8540,31.6020,0.050430,0.025246,0.068898,0.016102,222.28,5
8.0741,descent,4.8852,-3.0177,129.7266,22.8516,30.2280,32.9760,0.050394,0.025181,0.068898,0.016102,222.28,5
8.0752,descent,4.8852,-3.0177,129.7266,22.9395,30.2280,35.7240,0.050249,0.024838,0.068907,0.016093,222.28,5
8.0763,descent,4.8852,-3.0177,129.7266,23.0273,31.6020,37.0980,0.050083,0.024547,0.068907,0.016093,222.28,5
8.0774,descent,4.8852,-3.0177,129.7266,23.0273,31.6020,39.8460,0.050069,0.024431,0.068905,0.016095,222.28,5
8.0785,descent,4.8852,-3.0177,129.7266,23.1152,31.6020,42.5940,0.049925,0.024090,0.068905,0.016095,222.28,5
8.0797,descent,4.8852,-3.0177,129.7266,23.2031,31.6020,45.3420,0.049782,0.023749,0.068902,0.016098,222.28,5
8.0807,descent,4.8852,-3.0177,129.7266,23.2031,31.6020,46.7160,0.049775,0.023691,0.068892,0.016108,222.28,5
8.0818,descent,4.8852,-3.0177,129.6387,23.2031,31.6020,48.0900,0.049921,0.023764,0.068892,0.016108,222.28,5
8.0830,descent,4.8852,-3.0177,129.6387,23.2031,31.6020,49.4640,0.049914,0.023706,0.068878,0.016122,222.28,5
8.0841,descent,4.8852,-3.0177,129.6387,23.2910,30.2280,50.8380,0.049808,0.023430,0.068878,0.016122,222.28,5
8.0852,descent,4.8852,-3.0177,129.6387,23.2031,28.8540,50.8380,0.049964,0.023662,0.068875,0.016125,222.28,5
8.0863,descent,4.8852,-3.0177,129.6387,23.2031,28.8540,50.8380,0.049964,0.023662,0.068875,0.016125,222.28,5
8.0874,descent,4.8852,-3.0177,129.6387,23.2910,27.4800,52.2120,0.049858,0.023387,0.068880,0.016120,222.28,5
8.0885,descent,4.8852,-3.0177,129.5508,23.2031,24.7320,52.2120,0.050197,0.023756,0.068880,0.016120,222.28,5
8.0897,descent,4.8852,-3.0177,129.5508,23.2031,23.3580,50.8380,0.050233,0.023821,0.068871,0.016129,222.28,5
8.0907,descent,4.8852,-3.0177,129.5508,23.2031,20.6100,50.8380,0.050290,0.023836,0.068871,0.016129,222.28,5
8.0918,descent,4.8852,-3.0177,129.5508,23.2031,19.2360,49.4640,0.050326,0.023901,0.068861,0.016139,222.28,5
8.0930,descent,4.8852,-3.0177,129.5508,23.2031,17.8620,48.0900,0.050362,0.023966,0.068854,0.016146,222.28,5
8.0941,descent,4.8852,-3.0177,129.4629,23.2031,15.1140,46.7160,0.050582,0.024170,0.068854,0.016146,222.28,5
8.0952,descent,4.8852,-3.0177,129.4629,23.2031,12.3660,45.3420,0.050646,0.024242,0.068869,0.016131,222.28,5
8.0963,descent,4.8852,-3.0177,129.4629,23.2031,10.9920,43.9680,0.050682,0.024307,0.068869,0.016131,222.28,5
8.0974,descent,4.8852,-3.0177,129.4629,23.1152,8.2440,41.2200,0.050885,0.024665,0.068868,0.016132,222.28,5
8.0985,descent,4.8852,-3.0177,129.3750,23.1152,4.1220,37.0980,0.051785,0.024994,0.068868,0.016132,222.28,5
8.0997,descent,4.8852,-3.0177,129.3750,23.0273,2.7480,34.3500,0.066849,0.025346,0.068855,0.016145,222.28,5
8.1007,descent,4.8852,-3.0177,129.3750,23.0273,0.0000,31.6020,0.251397,0.025477,0.068871,0.016129,222.28,5
8.1018,descent,4.8852,-3.0177,129.2871,23.0273,-1.3740,28.8540,0.157164,0.025734,0.068871,0.016129,222.28,5
8.1030,descent,4.8852,-3.0177,129.2871,23.0273,-2.7480,26.1060,0.067166,0.025858,0.068848,0.016152,222.28,5
8.1041,descent,4.8852,-3.0177,129.2871,23.0273,-4.1220,23.3580,0.052322,0.025982,0.068848,0.016152,222.28,5
8.1052,descent,4.8852,-3.0177,129.2871,22.9395,-5.4960,20.6100,0.051870,0.026336,0.068858,0.016142,222.28,5
8.1063,descent,4.8852,-3.0177,129.1992,22.9395,-6.8700,17.8620,0.052066,0.026595,0.068858,0.016142,222.28,5
8.1076,descent,4.8852,-3.0177,129.1992,22.9395,-8.2440,15.1140,0.052110,0.026719,0.068853,0.016147,222.28,5
8.1086,descent,4.8852,-3.0177,129.1992,22.8516,-10.9920,9.6180,0.052333,0.027199,0.068853,0.016147,222.28,5
8.1096,descent,4.8852,-3.0177,129.1992,22.8516,-10.9920,6.8700,0.052348,0.027316,0.068845,0.016155,222.28,5
8.1107,descent,4.8852,-3.0177,129.1113,22.8516,-12.3660,5.4960,0.052545,0.027525,0.068845,0.016155,222.28,5
8.1119,descent,4.8852,-3.0177,129.1113,22.7637,-13.7400,2.7480,0.052725,0.043399,0.068833,0.016167,222.28,5
8.1130,descent,4.8852,-3.0177,129.1113,22.7637,-13.7400,0.0000,0.052741,0.227992,0.068832,0.016168,222.28,5
8.1141,descent,4.8852,-3.0177,129.1113,22.7637,-13.7400,-1.3740,0.052749,0.133617,0.068832,0.016168,222.28,5
8.1152,descent,4.8852,-3.0177,129.1113,22.6758,-15.1140,-4.1220,0.052930,0.029045,0.068808,0.016192,222.28,5
8.1163,descent,4.8852,-3.0177,129.1113,22.6758,-15.1140,-5.4960,0.052938,0.028474,0.068808,0.016192,222.28,5
8.1174,descent,4.8852,-3.0177,129.1113,22.5879,-15.1140,-8.2440,0.053092,0.028818,0.068811,0.016189,222.28,5
8.1185,descent,4.8852,-3.0177,129.1113,22.5000,-15.1140,-10.9920,0.053246,0.029170,0.068811,0.016189,222.28,5
8.1197,descent,4.8852,-3.0177,129.1113,22.5000,-15.1140,-13.7400,0.053262,0.029288,0.068805,0.016195,222.28,5
8.1207,descent,4.8852,-3.0177,129.1113,22.4121,-15.1140,-15.1140,0.053408,0.029582,0.068817,0.016183,222.28,5
8.1218,descent,4.8852,-3.0177,129.1113,22.4121,-15.1140,-16.4880,0.053416,0.029640,0.068817,0.016183,222.28,5
8.1230,descent,4.8852,-3.0177,129.1113,22.4121,-13.7400,-17.8620,0.053395,0.029691,0.068825,0.016175,222.28,5
8.1241,descent,4.8852,-3.0177,129.0234,22.3242,-15.1140,-19.2360,0.053735,0.030133,0.068825,0.016175,222.28,5
8.1252,descent,4.8852,-3.0177,129.0234,22.3242,-15.1140,-19.2360,0.053735,0.030133,0.068797,0.016203,222.28,5
8.1263,descent,4.8852,-3.0177,129.1113,22.3242,-13.7400,-20.6100,0.053551,0.030045,0.068797,0.016203,222.28,5
8.1274,descent,4.8852,-3.0177,129.0234,22.2363,-13.7400,-21.9840,0.053862,0.030479,0.068795,0.016205,222.28,5
8.1285,descent,4.8852,-3.0177,129.0234,22.2363,-13.7400,-23.3580,0.053870,0.030538,0.068795,0.016205,222.28,5
8.1297,descent,4.8852,-3.0177,129.0234,22.2363,-13.7400,-24.7320,0.053878,0.030597,0.068789,0.016211,222.28,5
8.1307,descent,4.8852,-3.0177,129.0234,22.1484,-12.3660,-24.7320,0.053989,0.030826,0.068799,0.016201,222.28,5
8.1319,descent,4.8852,-3.0177,129.0234,22.1484,-12.3660,-24.7320,0.053989,0.030826,0.068799,0.016201,222.28,5
8.1330,descent,4.8852,-3.0177,129.0234,22.1484,-12.3660,-26.1060,0.053998,0.030885,0.068791,0.016209,222.28,5
8.1341,descent,4.8852,-3.0177,129.0234,22.1484,-10.9920,-26.1060,0.053968,0.030877,0.068791,0.016209,222.28,5
8.1352,descent,4.8852,-3.0177,129.0234,22.0605,-10.9920,-26.1060,0.054109,0.031115,0.068783,0.016217,222.28,5
8.1363,descent,4.8852,-3.0177,129.0234,22.0605,-9.6180,-26.1060,0.054080,0.031106,0.068783,0.016217,222.28,5
8.1374,descent,4.8852,-3.0177,129.0234,22.0605,-9.6180,-26.1060,0.054080,0.031106,0.068782,0.016218,222.28,5
8.1385,descent,4.8852,-3.0177,129.0234,21.9727,-8.2440,-27.4800,0.054200,0.031395,0.068782,0.016218,222.28,5
8.1397,descent,4.8852,-3.0177,129.0234,21.9727,-8.2440,-27.4800,0.054200,0.031395,0.068782,0.016218,222.28,5
8.1407,descent,4.8852,-3.0177,129.0234,21.8848,-6.8700,-27.4800,0.054312,0.031625,0.068773,0.016227,222.28,5
8.1418,descent,4.8852,-3.0177,129.0234,21.8848,-6.8700,-27.4800,0.054312,0.031625,0.068773,0.016227,222.28,5
8.1430,descent,4.8852,-3.0177,129.0234,21.8848,-6.8700,-28.8540,0.054321,0.031684,0.068775,0.016225,222.28,5
8.1441,descent,4.8852,-3.0177,129.0234,21.8848,-5.4960,-27.4800,0.054289,0.031616,0.068775,0.016225,222.28,5
8.1452,descent,4.8852,-3.0177,129.0234,21.7969,-5.4960,-28.8540,0.054440,0.031914,0.068762,0.016238,222.28,5
8.1463,descent,4.8852,-3.0177,129.0234,21.7969,-4.1220,-28.8540,0.055039,0.031906,0.068762,0.016238,222.28,5
8.1474,descent,4.8852,-3.0177,129.0234,21.7969,-4.1220,-27.4800,0.055031,0.031847,0.068773,0.016227,222.28,5
8.1485,descent,4.8852,-3.0177,129.0234,21.7090,-4.1220,-27.4800,0.055173,0.032086,0.068773,0.016227,222.28,5
8.1497,descent,4.8852,-3.0177,129.0234,21.7090,-4.1220,-27.4800,0.055173,0.032086,0.068761,0.016239,222.28,5
8.1507,descent,4.8852,-3.0177,129.0234,21.7090,-2.7480,-27.4800,0.070032,0.032077,0.068753,0.016247,222.28,5
8.1518,descent,4.8852,-3.0177,129.0234,21.6211,-2.7480,-27.4800,0.070175,0.032317,0.068753,0.016247,222.28,5
8.1530,descent,4.8852,-3.0177,129.0234,21.6211,-2.7480,-26.1060,0.070166,0.032257,0.068739,0.016261,222.28,5
8.1541,descent,4.8852,-3.0177,129.0234,21.6211,-2.7480,-26.1060,0.070166,0.032257,0.068739,0.016261,222.28,5
8.1552,descent,4.8852,-3.0177,129.0234,21.6211,-2.7480,-26.1060,0.070166,0.032257,0.068754,0.016246,222.28,5
8.1563,descent,4.8852,-3.0177,129.0234,21.5332,-2.7480,-26.1060,0.070309,0.032497,0.068754,0.016246,222.28,5
8.1574,descent,4.9509,-3.0380,129.0234,21.5332,-1.3740,-26.1060,0.160321,0.032488,0.068752,0.016248,222.28,5
8.1586,descent,4.9509,-3.0380,129.0234,21.5332,-1.3740,-24.7320,0.160312,0.032429,0.068752,0.016248,222.28,5
8.1597,descent,4.9509,-3.0380,129.0234,21.4453,-1.3740,-24.7320,0.160456,0.032669,0.068746,0.016254,222.28,5
8.1607,descent,4.9509,-3.0380,129.0234,21.4453,-1.3740,-24.7320,0.160456,0.032669,0.068752,0.016248,222.28,5
8.1619,descent,4.9509,-3.0380,129.0234,21.4453,0.0000,-24.7320,0.254860,0.032660,0.068752,0.016248,222.28,5
8.1629,descent,4.9509,-3.0380,129.0234,21.3574,0.0000,-24.7320,0.255003,0.032901,0.068737,0.016263,222.28,5
8.1640,descent,4.9509,-3.0380,129.0234,21.3574,0.0000,-24.7320,0.255003,0.032901,0.068737,0.016263,222.28,5
8.1652,descent,4.9509,-3.0380,129.0234,21.3574,0.0000,-24.7320,0.255003,0.032901,0.068720,0.016280,222.28,5
8.1663,descent,4.9509,-3.0380,129.0234,21.3574,0.0000,-24.7320,0.255003,0.032901,0.068720,0.016280,222.28,5
8.1674,descent,4.9509,-3.0380,129.0234,21.2695,0.0000,-24.7320,0.255148,0.033142,0.068735,0.016265,222.28,5
8.1685,descent,4.9509,-3.0380,129.0234,21.2695,0.0000,-24.7320,0.255148,0.033142,0.068735,0.016265,222.28,5
8.1696,descent,4.9509,-3.0380,129.0234,21.2695,0.0000,-23.3580,0.255139,0.033082,0.068730,0.016270,222.28,5
8.1707,descent,4.9509,-3.0380,129.0234,21.1816,0.0000,-23.3580,0.255284,0.033324,0.068729,0.016271,222.28,5
8.1718,descent,4.9509,-3.0380,129.0234,21.1816,0.0000,-23.3580,0.255284,0.033324,0.068729,0.016271,222.28,5
8.1729,descent,4.9509,-3.0380,129.0234,21.1816,0.0000,-23.3580,0.255284,0.033324,0.068739,0.016261,222.28,5
8.1740,descent,4.9509,-3.0380,129.0234,21.1816,0.0000,-23.3580,0.255284,0.033324,0.068739,0.016261,222.28,5
8.1752,descent,4.9509,-3.0380,129.1113,21.0937,1.3740,-23.3580,0.160798,0.033412,0.068716,0.016284,222.28,5
8.1763,descent,4.9509,-3.0380,129.1113,21.0937,1.3740,-23.3580,0.160798,0.033412,0.068716,0.016284,222.28,5
