Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
6.1518,descent,3.3226,-2.3047,104.7656,23.2031,34.3500,-10.9920,0.039971,0.029619,0.072745,0.012255,89.88,1
6.1529,descent,3.3226,-2.3047,104.7656,23.2031,32.9760,-10.9920,0.040016,0.029641,0.072753,0.012247,89.88,1
6.1541,descent,3.3226,-2.3047,104.6777,23.2031,32.9760,-10.9920,0.040118,0.029733,0.072753,0.012247,89.88,1
6.1551,descent,3.3226,-2.3047,104.6777,23.2031,31.6020,-9.6180,0.040142,0.029685,0.072744,0.012256,89.88,1
6.1563,descent,3.3226,-2.3047,104.6777,23.2031,28.8540,-9.6180,0.040232,0.029728,0.072744,0.012256,89.88,1
6.1574,descent,3.3226,-2.3047,104.6777,23.2031,27.4800,-9.6180,0.040278,0.029749,0.072732,0.012268,89.88,1
6.1585,descent,3.3226,-2.3047,104.6777,23.2031,26.1060,-8.2440,0.040301,0.029701,0.072732,0.012268,89.88,1
6.1596,descent,3.3226,-2.3047,104.6777,23.2031,24.7320,-8.2440,0.040347,0.029723,0.072727,0.012273,89.88,1
6.1607,descent,3.3226,-2.3047,104.6777,23.2031,23.3580,-6.8700,0.040370,0.029675,0.072725,0.012275,89.88,1
6.1618,descent,3.3226,-2.3047,104.5898,23.2031,21.9840,-6.8700,0.040518,0.029789,0.072725,0.012275,89.88,1
6.1629,descent,3.3226,-2.3047,104.5898,23.2031,19.2360,-6.8700,0.040609,0.029832,0.072725,0.012275,89.88,1
6.1641,descent,3.3226,-2.3047,104.5898,23.2031,17.8620,-6.8700,0.040654,0.029854,0.072725,0.012275,89.88,1
6.1651,descent,3.3226,-2.3047,104.5898,23.2031,15.1140,-5.4960,0.040723,0.029835,0.072711,0.012289,89.88,1
6.1662,descent,3.3226,-2.3047,104.5020,23.1152,10.9920,-5.4960,0.041055,0.030135,0.072711,0.012289,89.88,1
6.1674,descent,3.3226,-2.3047,104.5020,23.2031,8.2440,-4.1220,0.041031,0.030595,0.072730,0.012270,89.88,1
6.1685,descent,3.3226,-2.3047,104.5020,23.1152,6.8700,-4.1220,0.041170,0.030759,0.072730,0.012270,89.88,1
6.1696,descent,3.3226,-2.3047,104.5020,23.1152,5.4960,-4.1220,0.041222,0.030781,0.072717,0.012283,89.88,1
6.1707,descent,3.3226,-2.3047,104.4141,23.1152,2.7480,-4.1220,0.056934,0.030918,0.072723,0.012277,89.88,1
6.1718,descent,3.3226,-2.3047,104.4141,23.1152,1.3740,-4.1220,0.147022,0.030940,0.072723,0.012277,89.88,1
6.1729,descent,3.3226,-2.3047,104.4141,23.1152,-1.3740,-4.1220,0.147113,0.030984,0.072718,0.012282,89.88,1
6.1741,descent,3.3226,-2.3047,104.4141,23.1152,-2.7480,-2.7480,0.057094,0.045824,0.072718,0.012282,89.88,1
6.1751,descent,3.3226,-2.3047,104.3262,23.1152,-4.1220,-2.7480,0.042356,0.045940,0.072710,0.012290,89.88,1
6.1763,descent,3.3226,-2.3047,104.3262,23.1152,-6.8700,-2.7480,0.041811,0.045984,0.072710,0.012290,89.88,1
6.1774,descent,3.3226,-2.3047,104.3262,23.1152,-6.8700,-2.7480,0.041811,0.045984,0.072706,0.012294,89.88,1
6.1785,descent,3.3226,-2.3047,104.3262,23.1152,-8.2440,-2.7480,0.041856,0.046006,0.072706,0.012294,89.88,1
6.1796,descent,3.3226,-2.3047,104.2383,23.1152,-9.6180,-2.7480,0.042007,0.046123,0.072714,0.012286,89.88,1
6.1807,descent,3.3226,-2.3047,104.2383,23.1152,-9.6180,-2.7480,0.042007,0.046123,0.072691,0.012309,89.88,1
6.1818,descent,3.3226,-2.3047,104.2383,23.1152,-10.9920,-2.7480,0.042052,0.046145,0.072691,0.012309,89.88,1
6.1829,descent,3.3226,-2.3047,104.2383,23.1152,-12.3660,-2.7480,0.042098,0.046167,0.072691,0.012309,89.88,1
6.1841,descent,3.3226,-2.3047,104.2383,23.1152,-12.3660,-2.7480,0.042098,0.046167,0.072691,0.012309,89.88,1
6.1851,descent,3.3226,-2.3047,104.2383,23.1152,-12.3660,-2.7480,0.042098,0.046167,0.072680,0.012320,89.88,1
6.1863,descent,3.3226,-2.3047,104.1504,23.1152,-13.7400,-2.7480,0.042249,0.046284,0.072680,0.012320,89.88,1
6.1873,descent,3.3226,-2.3047,104.1504,23.1152,-13.7400,-2.7480,0.042249,0.046284,0.072675,0.012325,89.88,1
6.1885,descent,3.3226,-2.3047,104.1504,23.1152,-13.7400,-2.7480,0.042249,0.046284,0.072675,0.012325,89.88,1
6.1896,descent,3.3226,-2.3047,104.1504,23.1152,-15.1140,-2.7480,0.042294,0.046306,0.072678,0.012322,89.88,1
6.1907,descent,3.3226,-2.3047,104.1504,23.1152,-15.1140,-2.7480,0.042294,0.046306,0.072679,0.012321,89.88,1
6.1919,descent,3.3226,-2.3047,104.1504,23.1152,-15.1140,-2.7480,0.042294,0.046306,0.072679,0.012321,89.88,1
6.1930,descent,3.3226,-2.3047,104.1504,23.1152,-15.1140,-2.7480,0.042294,0.046306,0.072668,0.012332,89.88,1
6.1940,descent,3.3226,-2.3047,104.1504,23.1152,-15.1140,-2.7480,0.042294,0.046306,0.072668,0.012332,89.88,1
6.1951,descent,3.3226,-2.3047,104.1504,23.1152,-15.1140,-2.7480,0.042294,0.046306,0.072681,0.012319,89.88,1
6.1962,descent,3.3226,-2.3047,104.1504,23.1152,-13.7400,-2.7480,0.042249,0.046284,0.072681,0.012319,89.88,1
6.1974,descent,3.3226,-2.3047,104.1504,23.1152,-13.7400,-2.7480,0.042249,0.046284,0.072666,0.012334,89.88,1
6.1985,descent,3.3226,-2.3047,104.1504,23.1152,-13.7400,-1.3740,0.042227,0.136256,0.072666,0.012334,89.88,1
6.1996,descent,3.3226,-2.3047,104.1504,23.0273,-12.3660,-2.7480,0.042298,0.046406,0.072669,0.012331,89.88,1
6.2007,descent,3.3226,-2.3047,104.1504,23.1152,-12.3660,-1.3740,0.042181,0.136234,0.072669,0.012331,89.88,1
6.2018,descent,3.3226,-2.3047,104.1504,23.1152,-12.3660,-1.3740,0.042181,0.136234,0.072671,0.012329,89.88,1
6.2029,descent,3.3226,-2.3047,104.1504,23.1152,-10.9920,-1.3740,0.042135,0.136212,0.072656,0.012344,89.88,1
6.2040,descent,3.3226,-2.3047,104.1504,23.1152,-10.9920,-1.3740,0.042135,0.136212,0.072656,0.012344,89.88,1
6.2051,descent,3.3226,-2.3047,104.1504,23.1152,-10.9920,0.0000,0.042113,0.230576,0.072652,0.012348,89.88,1
6.2062,descent,3.3226,-2.3047,104.1504,23.1152,-9.6180,0.0000,0.042068,0.230554,0.072652,0.012348,89.88,1
6.2074,descent,3.3226,-2.3047,104.1504,23.1152,-8.2440,0.0000,0.042022,0.230532,0.072650,0.012350,89.88,1
6.2085,descent,3.3226,-2.3047,104.1504,23.1152,-8.2440,0.0000,0.042022,0.230532,0.072650,0.012350,89.88,1
6.2096,descent,3.3226,-2.3047,104.0625,23.1152,-8.2440,0.0000,0.042127,0.230626,0.072641,0.012359,89.88,1
6.2107,descent,3.3226,-2.3047,104.0625,23.1152,-8.2440,0.0000,0.042127,0.230626,0.072641,0.012359,89.88,1
6.2118,descent,3.3226,-2.3047,104.0625,23.1152,-6.8700,0.0000,0.042081,0.230604,0.072644,0.012356,89.88,1
6.2129,descent,3.3226,-2.3047,104.0625,23.1152,-6.8700,0.0000,0.042081,0.230604,0.072641,0.012359,89.88,1
6.2140,descent,3.3226,-2.3047,104.0625,23.1152,-6.8700,0.0000,0.042081,0.230604,0.072641,0.012359,89.88,1
6.2151,descent,3.3226,-2.3047,104.0625,23.1152,-6.8700,0.0000,0.042081,0.230604,0.072640,0.012360,89.88,1
6.2162,descent,3.3226,-2.3047,104.0625,23.1152,-5.4960,0.0000,0.042043,0.230582,0.072640,0.012360,89.88,1
6.2174,descent,3.3226,-2.3047,104.0625,23.2031,-5.4960,1.3740,0.041926,0.135935,0.072644,0.012356,89.88,1
6.2185,descent,3.3226,-2.3047,104.0625,23.2031,-5.4960,1.3740,0.041926,0.135935,0.072644,0.012356,89.88,1
6.2196,descent,3.3226,-2.3047,104.0625,23.2031,-4.1220,1.3740,0.042509,0.135913,0.072639,0.012361,89.88,1
6.2207,descent,3.3226,-2.3047,104.0625,23.2910,-4.1220,2.7480,0.042393,0.045658,0.072631,0.012369,89.88,1
6.2218,descent,3.3226,-2.3047,104.0625,23.3789,-4.1220,2.7480,0.042299,0.045515,0.072631,0.012369,89.88,1
6.2229,descent,3.3226,-2.3047,104.0625,23.3789,-4.1220,4.1220,0.042277,0.030557,0.072625,0.012375,89.88,1
6.2240,descent,3.3226,-2.3047,104.0625,23.4668,-2.7480,5.4960,0.057004,0.029695,0.072625,0.012375,89.88,1
6.2251,descent,3.3226,-2.3047,104.0625,23.4668,-2.7480,5.4960,0.057004,0.029695,0.072617,0.012383,89.88,1
6.2262,descent,3.3226,-2.3047,104.0625,23.6426,-2.7480,8.2440,0.056775,0.029265,0.072617,0.012383,89.88,1
6.2273,descent,3.3226,-2.3047,104.0625,23.7305,-2.7480,10.9920,0.056640,0.028985,0.072621,0.012379,89.88,1
6.2285,descent,3.3226,-2.3047,104.0625,23.8184,-2.7480,12.3660,0.056526,0.028776,0.072621,0.012379,89.88,1
6.2296,descent,3.3226,-2.3047,104.0625,23.8184,-2.7480,13.7400,0.056505,0.028707,0.072610,0.012390,89.88,1
6.2307,descent,3.3226,-2.3047,104.0625,23.9062,-2.7480,15.1140,0.056392,0.028497,0.072613,0.012387,89.88,1
6.2318,descent,3.3226,-2.3047,104.0625,23.9941,-2.7480,17.8620,0.056259,0.028220,0.072613,0.012387,89.88,1
6.2329,descent,3.3226,-2.3047,104.0625,24.0820,-2.7480,19.2360,0.056147,0.028011,0.072604,0.012396,89.88,1
6.2340,descent,3.3226,-2.3047,104.0625,24.0820,-2.7480,21.9840,0.056105,0.027874,0.072604,0.012396,89.88,1
6.2351,descent,3.3226,-2.3047,104.0625,24.1699,-2.7480,23.3580,0.055994,0.027667,0.072600,0.012400,89.88,1
6.2363,descent,3.3226,-2.3047,104.0625,24.1699,-2.7480,26.1060,0.055952,0.027529,0.072600,0.012400,89.88,1
6.2373,descent,3.3226,-2.3047,104.0625,24.1699,-2.7480,26.1060,0.055952,0.027529,0.072590,0.012410,89.88,1
6.2385,descent,3.2719,-2.3214,104.0625,24.2578,-2.7480,27.4800,0.055842,0.027323,0.072590,0.012410,89.88,1
6.2396,descent,3.2719,-2.3214,104.0625,24.3457,-2.7480,30.2280,0.055711,0.027048,0.072583,0.012417,89.88,1
6.2407,descent,3.2719,-2.3214,104.0625,24.3457,-2.7480,31.6020,0.055690,0.026980,0.072585,0.012415,89.88,1
6.2418,descent,3.2719,-2.3214,104.0625,24.3457,-1.3740,32.9760,0.145667,0.026891,0.072585,0.012415,89.88,1
6.2429,descent,3.2719,-2.3214,104.0625,24.3457,-1.3740,34.3500,0.145647,0.026822,0.072592,0.012408,89.88,1
6.2440,descent,3.2719,-2.3214,104.0625,24.4336,-1.3740,35.7240,0.145538,0.026617,0.072592,0.012408,89.88,1
6.2451,descent,3.2719,-2.3214,104.0625,24.4336,-1.3740,35.7240,0.145538,0.026617,0.072581,0.012419,89.88,1
6.2462,descent,3.2719,-2.3214,104.0625,24.4336,0.0000,37.0980,0.239906,0.026528,0.072581,0.012419,89.88,1
6.2474,descent,3.2719,-2.3214,104.0625,24.4336,0.0000,38.4720,0.239886,0.026460,0.072580,0.012420,89.88,1
6.2485,descent,3.2719,-2.3214,104.0625,24.4336,0.0000,38.4720,0.239886,0.026460,0.072580,0.012420,89.88,1
6.2496,descent,3.2719,-2.3214,104.0625,24.4336,0.0000,38.4720,0.239886,0.026460,0.072579,0.012421,89.88,1
6.2507,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,38.4720,0.239974,0.026597,0.072569,0.012431,89.88,1
6.2518,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,38.4720,0.239974,0.026597,0.072569,0.012431,89.88,1
6.2529,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,37.0980,0.239995,0.026665,0.072555,0.012445,89.88,1
6.2540,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,37.0980,0.239995,0.026665,0.072555,0.012445,89.88,1
6.2551,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,37.0980,0.239995,0.026665,0.072556,0.012444,89.88,1
6.2563,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,34.3500,0.240036,0.026802,0.072556,0.012444,89.88,1
6.2574,descent,3.2719,-2.3214,104.0625,24.3457,0.0000,32.9760,0.240056,0.026870,0.072556,0.012444,89.88,1
6.2585,descent,3.2719,-2.3214,104.1504,24.2578,1.3740,30.2280,0.145607,0.027033,0.072556,0.012444,89.88,1
6.2596,descent,3.2719,-2.3214,104.1504,24.2578,1.3740,28.8540,0.145628,0.027102,0.072549,0.012451,89.88,1
6.2607,descent,3.2719,-2.3214,104.1504,24.2578,1.3740,26.1060,0.145669,0.027239,0.072558,0.012442,89.88,1
6.2618,descent,3.2719,-2.3214,104.2383,24.2578,2.7480,24.7320,0.055502,0.027196,0.072558,0.012442,89.88,1
6.2629,descent,3.2719,-2.3214,104.3262,24.1699,2.7480,21.9840,0.055532,0.027380,0.072541,0.012459,89.88,1
6.2640,descent,3.2719,-2.3214,104.3262,24.1699,4.1220,20.6100,0.040620,0.027428,0.072541,0.012459,89.88,1
6.2652,descent,3.2719,-2.3214,104.5020,24.1699,6.8700,15.1140,0.039775,0.027480,0.072540,0.012460,89.88,1
6.2663,descent,3.2719,-2.3214,104.5020,24.1699,8.2440,13.7400,0.039751,0.027527,0.072540,0.012460,89.88,1
6.2674,descent,3.2719,-2.3214,104.5898,24.0820,9.6180,10.9920,0.039736,0.027691,0.072542,0.012458,89.88,1
6.2685,descent,3.2719,-2.3214,104.6777,24.0820,10.9920,9.6180,0.039612,0.027649,0.072542,0.012458,89.88,1
6.2696,descent,3.2719,-2.3214,104.6777,24.0820,12.3660,6.8700,0.039608,0.027765,0.072554,0.012446,89.88,1
6.2707,descent,3.2719,-2.3214,104.7656,23.9941,15.1140,4.1220,0.039549,0.028544,0.072554,0.012446,89.88,1
6.2718,descent,3.2719,-2.3214,104.8535,23.9941,16.4880,2.7480,0.039425,0.043390,0.072543,0.012457,89.88,1
6.2729,descent,3.2719,-2.3214,104.9414,23.9941,16.4880,0.0000,0.039365,0.227912,0.072521,0.012479,89.88,1
6.2740,descent,3.2719,-2.3214,105.0293,23.9062,20.6100,-1.3740,0.039242,0.133533,0.072521,0.012479,89.88,1
6.2751,descent,3.2719,-2.3214,105.1172,23.9062,23.3580,-2.7480,0.039074,0.043429,0.072522,0.012478,89.88,1
6.2763,descent,3.2719,-2.3214,105.2051,23.8184,24.7320,-6.8700,0.039080,0.028136,0.072522,0.012478,89.88,1
6.2774,descent,3.2719,-2.3214,105.2930,23.8184,27.4800,-8.2440,0.038912,0.028074,0.072524,0.012476,89.88,1
6.2785,descent,3.2719,-2.3214,105.2930,23.8184,28.8540,-9.6180,0.038888,0.028122,0.072524,0.012476,89.88,1
6.2796,descent,3.2719,-2.3214,105.3809,23.7305,30.2280,-12.3660,0.038875,0.028286,0.072515,0.012485,89.88,1
6.2807,descent,3.2719,-2.3214,105.3809,23.7305,32.9760,-13.7400,0.038806,0.028313,0.072504,0.012496,89.88,1
6.2818,descent,3.2719,-2.3214,105.4687,23.7305,34.3500,-13.7400,0.038663,0.028204,0.072504,0.012496,89.88,1
6.2829,descent,3.2719,-2.3214,105.4687,23.6426,35.7240,-15.1140,0.038728,0.028388,0.072493,0.012507,89.88,1
6.2840,descent,3.2719,-2.3214,105.4687,23.6426,37.0980,-16.4880,0.038705,0.028436,0.072493,0.012507,89.88,1
6.2852,descent,3.2719,-2.3214,105.5566,23.6426,39.8460,-17.8620,0.038537,0.028374,0.072491,0.012509,89.88,1
6.2862,descent,3.2719,-2.3214,105.5566,23.6426,41.2200,-17.8620,0.038493,0.028354,0.072491,0.012509,89.88,1
6.2873,descent,3.2719,-2.3214,105.5566,23.5547,41.2200,-19.2360,0.038603,0.028559,0.072511,0.012489,89.88,1
6.2885,descent,3.2719,-2.3214,105.5566,23.5547,42.5940,-19.2360,0.038559,0.028538,0.072511,0.012489,89.88,1
6.2896,descent,3.2719,-2.3214,105.5566,23.5547,43.9680,-20.6100,0.038535,0.028586,0.072500,0.012500,89.88,1
6.2907,descent,3.2719,-2.3214,105.5566,23.5547,43.9680,-20.6100,0.038535,0.028586,0.072500,0.012500,89.88,1
6.2918,descent,3.2719,-2.3214,105.5566,23.5547,43.9680,-20.6100,0.038535,0.028586,0.072491,0.012509,89.88,1
6.2929,descent,3.2719,-2.3214,105.5566,23.5547,43.9680,-20.6100,0.038535,0.028586,0.072474,0.012526,89.88,1
6.2940,descent,3.2719,-2.3214,105.4687,23.5547,43.9680,-20.6100,0.038635,0.028676,0.072474,0.012526,89.88,1
6.2952,descent,3.2719,-2.3214,105.4687,23.5547,42.5940,-20.6100,0.038679,0.028696,0.072459,0.012541,89.88,1
6.2962,descent,3.2719,-2.3214,105.4687,23.5547,41.2200,-19.2360,0.038703,0.028648,0.072459,0.012541,89.88,1
6.2974,descent,3.2719,-2.3214,105.4687,23.5547,39.8460,-19.2360,0.038747,0.028669,0.072481,0.012519,89.88,1
6.2985,descent,3.2719,-2.3214,105.3809,23.5547,37.0980,-19.2360,0.038936,0.028800,0.072481,0.012519,89.88,1
6.2996,descent,3.2719,-2.3214,105.3809,23.4668,34.3500,-19.2360,0.039115,0.028979,0.072448,0.012552,89.88,1
6.3007,descent,3.2719,-2.3214,105.3809,23.4668,32.9760,-19.2360,0.039160,0.029000,0.072448,0.012552,89.88,1
6.3018,descent,3.2719,-2.3214,105.3809,23.4668,32.9760,-19.2360,0.039160,0.029000,0.072467,0.012533,89.88,1
6.3029,descent,3.2719,-2.3214,105.3809,23.4668,30.2280,-19.2360,0.039248,0.029041,0.072455,0.012545,89.88,1
6.3040,descent,3.2719,-2.3214,105.3809,23.4668,28.8540,-17.8620,0.039272,0.028993,0.072455,0.012545,89.88,1
6.3051,descent,3.2719,-2.3214,105.2930,23.3789,26.1060,-17.8620,0.039553,0.029264,0.072438,0.012562,89.88,1
6.3062,descent,3.2719,-2.3214,105.2930,23.3789,19.2360,-17.8620,0.039776,0.029369,0.072438,0.012562,89.88,1
6.3074,descent,3.2719,-2.3214,105.2930,23.3789,19.2360,-17.8620,0.039776,0.029369,0.072455,0.012545,89.88,1
6.3085,descent,3.2719,-2.3214,105.2930,23.3789,16.4880,-16.4880,0.039845,0.029342,0.072455,0.012545,89.88,1
6.3096,descent,3.2719,-2.3214,105.2930,23.3789,13.7400,-16.4880,0.039934,0.029384,0.072449,0.012551,89.88,1
6.3107,descent,3.2719,-2.3214,105.2051,23.3789,12.3660,-15.1140,0.040060,0.029427,0.072434,0.012566,89.88,1
6.3118,descent,3.2719,-2.3214,105.2051,23.3789,9.6180,-15.1140,0.040149,0.029469,0.072434,0.012566,89.88,1
6.3129,descent,3.2719,-2.3214,105.2051,23.3789,6.8700,-13.7400,0.040217,0.029442,0.072434,0.012566,89.88,1
6.3140,descent,3.2719,-2.3214,105.2051,23.3789,5.4960,-13.7400,0.040269,0.029463,0.072434,0.012566,89.88,1
6.3151,descent,3.2719,-2.3214,105.1172,23.2910,2.7480,-13.7400,0.056071,0.029738,0.072425,0.012575,89.88,1
6.3162,descent,3.2719,-2.3214,105.1172,23.2910,-1.3740,-12.3660,0.146226,0.029733,0.072425,0.012575,89.88,1
6.3173,descent,3.2719,-2.3214,105.1172,23.2910,-2.7480,-12.3660,0.056229,0.029754,0.072426,0.012574,89.88,1
6.3185,descent,3.2719,-2.3214,105.0293,23.2910,-4.1220,-12.3660,0.041488,0.029868,0.072426,0.012574,89.88,1
6.3196,descent,3.2719,-2.3214,105.0293,23.2910,-6.8700,-10.9920,0.040921,0.029841,0.072436,0.012564,89.88,1
6.3207,descent,3.2719,-2.3214,105.0293,23.2910,-8.2440,-10.9920,0.040966,0.029862,0.072436,0.012564,89.88,1
6.3218,descent,3.2719,-2.3214,105.0293,23.2031,-8.2440,-10.9920,0.041060,0.030004,0.072420,0.012580,89.88,1
6.3229,descent,3.2719,-2.3214,104.9414,23.2031,-9.6180,-10.9920,0.041208,0.030119,0.072405,0.012595,89.88,1
6.3240,descent,3.2719,-2.3214,104.9414,23.2031,-10.9920,-10.9920,0.041253,0.030140,0.072405,0.012595,89.88,1
6.3251,descent,3.2719,-2.3214,104.9414,23.2031,-12.3660,-10.9920,0.041298,0.030162,0.072409,0.012591,89.88,1
6.3262,descent,3.2719,-2.3214,104.8535,23.2031,-13.7400,-10.9920,0.041447,0.030277,0.072409,0.012591,89.88,1
6.3274,descent,3.2719,-2.3214,104.8535,23.1152,-15.1140,-10.9920,0.041587,0.030442,0.072399,0.012601,89.88,1
6.3285,descent,3.2400,-2.3095,104.8535,23.1152,-15.1140,-10.9920,0.041587,0.030442,0.072399,0.012601,89.88,1
6.3296,descent,3.2400,-2.3095,104.8535,23.1152,-15.1140,-10.9920,0.041587,0.030442,0.072410,0.012590,89.88,1
6.3307,descent,3.2400,-2.3095,104.7656,23.1152,-16.4880,-12.3660,0.041758,0.030627,0.072410,0.012590,89.88,1
6.3318,descent,3.2400,-2.3095,104.7656,23.1152,-16.4880,-10.9920,0.041736,0.030557,0.072389,0.012611,89.88,1
6.3329,descent,3.2400,-2.3095,104.7656,23.0273,-16.4880,-12.3660,0.041853,0.030771,0.072406,0.012594,89.88,1
6.3340,descent,3.2400,-2.3095,104.7656,23.0273,-16.4880,-12.3660,0.041853,0.030771,0.072406,0.012594,89.88,1
6.3351,descent,3.2400,-2.3095,104.7656,23.0273,-17.8620,-12.3660,0.041898,0.030793,0.072390,0.012610,89.88,1
6.3362,descent,3.2400,-2.3095,104.6777,23.0273,-17.8620,-12.3660,0.042003,0.030888,0.072390,0.012610,89.88,1
6.3373,descent,3.2400,-2.3095,104.6777,23.0273,-17.8620,-12.3660,0.042003,0.030888,0.072374,0.012626,89.88,1
6.3385,descent,3.2400,-2.3095,104.6777,22.9395,-17.8620,-12.3660,0.042099,0.031032,0.072374,0.012626,89.88,1
6.3396,descent,3.2400,-2.3095,104.6777,22.9395,-17.8620,-12.3660,0.042099,0.031032,0.072379,0.012621,89.88,1
6.3407,descent,3.2400,-2.3095,104.6777,22.9395,-17.8620,-12.3660,0.042099,0.031032,0.072379,0.012621,89.88,1
6.3418,descent,3.2400,-2.3095,104.5898,22.9395,-19.2360,-12.3660,0.042250,0.031150,0.072371,0.012629,89.88,1
6.3429,descent,3.2400,-2.3095,104.5898,22.9395,-19.2360,-12.3660,0.042250,0.031150,0.072378,0.012622,89.88,1
6.3440,descent,3.2400,-2.3095,104.5898,22.9395,-19.2360,-12.3660,0.042250,0.031150,0.072378,0.012622,89.88,1
6.3451,descent,3.2400,-2.3095,104.5898,22.8516,-19.2360,-12.3660,0.042346,0.031295,0.072374,0.012626,89.88,1
6.3462,descent,3.2400,-2.3095,104.5898,22.8516,-17.8620,-13.7400,0.042322,0.031343,0.072374,0.012626,89.88,1
6.3473,descent,3.2400,-2.3095,104.5020,22.8516,-17.8620,-13.7400,0.042428,0.031439,0.072356,0.012644,89.88,1
6.3485,descent,3.2400,-2.3095,104.5020,22.8516,-17.8620,-13.7400,0.042428,0.031439,0.072356,0.012644,89.88,1
6.3496,descent,3.2400,-2.3095,104.5020,22.8516,-17.8620,-13.7400,0.042428,0.031439,0.072362,0.012638,89.88,1
6.3507,descent,3.2400,-2.3095,104.5020,22.8516,-17.8620,-13.7400,0.042428,0.031439,0.072362,0.012638,89.88,1
6.3518,descent,3.2400,-2.3095,104.4141,22.7637,-17.8620,-13.7400,0.042631,0.031681,0.072360,0.012640,89.88,1
6.3529,descent,3.2400,-2.3095,104.4141,22.7637,-17.8620,-13.7400,0.042631,0.031681,0.072361,0.012639,89.88,1
6.3540,descent,3.2400,-2.3095,104.4141,22.7637,-17.8620,-13.7400,0.042631,0.031681,0.072361,0.012639,89.88,1
6.3551,descent,3.2400,-2.3095,104.4141,22.7637,-17.8620,-13.7400,0.042631,0.031681,0.072352,0.012648,89.88,1
6.3562,descent,3.2400,-2.3095,104.3262,22.7637,-17.8620,-13.7400,0.042737,0.031777,0.072352,0.012648,89.88,1
6.3573,descent,3.2400,-2.3095,104.3262,22.6758,-17.8620,-13.7400,0.042834,0.031924,0.072344,0.012656,89.88,1
6.3585,descent,3.2400,-2.3095,104.3262,22.6758,-16.4880,-13.7400,0.042788,0.031901,0.072344,0.012656,89.88,1
6.3596,descent,3.2400,-2.3095,104.3262,22.6758,-16.4880,-13.7400,0.042788,0.031901,0.072329,0.012671,89.88,1
6.3607,descent,3.2400,-2.3095,104.3262,22.6758,-16.4880,-13.7400,0.042788,0.031901,0.072324,0.012676,89.88,1
6.3618,descent,3.2400,-2.3095,104.2383,22.6758,-16.4880,-13.7400,0.042895,0.031998,0.072324,0.012676,89.88,1
6.3629,descent,3.2400,-2.3095,104.2383,22.6758,-16.4880,-13.7400,0.042895,0.031998,0.072328,0.012672,89.88,1
6.3640,descent,3.2400,-2.3095,104.2383,22.5879,-16.4880,-13.7400,0.042992,0.032145,0.072328,0.012672,89.88,1
6.3651,descent,3.2400,-2.3095,104.2383,22.5879,-16.4880,-13.7400,0.042992,0.032145,0.072322,0.012678,89.88,1
6.3662,descent,3.2400,-2.3095,104.2383,22.5879,-16.4880,-13.7400,0.042992,0.032145,0.072322,0.012678,89.88,1
6.3674,descent,3.2400,-2.3095,104.1504,22.5879,-16.4880,-13.7400,0.043099,0.032242,0.072319,0.012681,89.88,1
6.3685,descent,3.2400,-2.3095,104.1504,22.5000,-16.4880,-13.7400,0.043197,0.032389,0.072319,0.012681,89.88,1
6.3696,descent,3.2400,-2.3095,104.1504,22.5000,-16.4880,-13.7400,0.043197,0.032389,0.072319,0.012681,89.88,1
6.3707,descent,3.2400,-2.3095,104.1504,22.5000,-16.4880,-13.7400,0.043197,0.032389,0.072319,0.012681,89.88,1
6.3718,descent,3.2400,-2.3095,104.1504,22.5000,-16.4880,-13.7400,0.043197,0.032389,0.072316,0.012684,89.88,1
6.3729,descent,3.2400,-2.3095,104.1504,22.5000,-16.4880,-13.7400,0.043197,0.032389,0.072310,0.012690,89.88,1
6.3740,descent,3.2400,-2.3095,104.1504,22.5000,-15.1140,-13.7400,0.043151,0.032367,0.072310,0.012690,89.88,1
6.3751,descent,3.2400,-2.3095,104.0625,22.5000,-15.1140,-13.7400,0.043258,0.032464,0.072310,0.012690,89.88,1
6.3762,descent,3.2400,-2.3095,104.0625,22.4121,-15.1140,-13.7400,0.043356,0.032612,0.072310,0.012690,89.88,1
6.3773,descent,3.2400,-2.3095,104.0625,22.4121,-15.1140,-13.7400,0.043356,0.032612,0.072303,0.012697,89.88,1
6.3785,descent,3.2400,-2.3095,104.0625,22.4121,-15.1140,-13.7400,0.043356,0.032612,0.072303,0.012697,89.88,1
6.3796,descent,3.2400,-2.3095,103.9746,22.4121,-15.1140,-13.7400,0.043464,0.032710,0.072304,0.012696,89.88,1
6.3807,descent,3.2400,-2.3095,103.9746,22.4121,-15.1140,-13.7400,0.043464,0.032710,0.072281,0.012719,89.88,1
