Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2344,descent,0.3850,-0.0600,40.5176,12.4805,2.7480,-21.9840,0.025934,0.013283,0.084636,0.000364,8.40,4
0.2353,descent,0.3850,-0.0600,40.5176,12.3926,2.7480,-21.9840,0.025956,0.013311,0.084631,0.000369,8.40,4
0.2363,descent,0.3850,-0.0600,40.6055,12.3926,2.7480,-21.9840,0.025936,0.013290,0.084631,0.000369,8.40,4
0.2374,descent,0.3850,-0.0600,40.6055,12.3926,4.1220,-21.9840,0.010943,0.013201,0.084616,0.000384,8.40,4
0.2385,descent,0.3850,-0.0600,40.6055,12.3047,5.4960,-21.9840,0.010230,0.013140,0.084617,0.000383,8.40,4
0.2396,descent,0.3850,-0.0600,40.6055,12.3047,5.4960,-21.9840,0.010230,0.013140,0.084617,0.000383,8.40,4
0.2407,descent,0.3850,-0.0600,40.6055,12.3047,5.4960,-21.9840,0.010230,0.013140,0.084614,0.000386,8.40,4
0.2418,descent,0.3850,-0.0600,40.6055,12.3047,6.8700,-21.9840,0.010118,0.013051,0.084614,0.000386,8.40,4
0.2429,descent,0.3850,-0.0600,40.6934,12.3047,6.8700,-21.9840,0.010098,0.013030,0.084610,0.000390,8.40,4
0.2443,descent,0.3850,-0.0600,40.6934,12.2168,8.2440,-21.9840,0.010014,0.012969,0.084610,0.000390,8.40,4
0.2453,descent,0.3850,-0.0600,40.7812,12.2168,9.6180,-21.9840,0.009890,0.012860,0.084603,0.000397,8.40,4
0.2463,descent,0.3850,-0.0600,40.7812,12.2168,10.9920,-21.9840,0.009784,0.012771,0.084603,0.000397,8.40,4
0.2475,descent,0.3850,-0.0600,40.8691,12.2168,12.3660,-20.6100,0.009571,0.012521,0.084604,0.000396,8.40,4
0.2485,descent,0.3850,-0.0600,40.8691,12.1289,12.3660,-20.6100,0.009592,0.012548,0.084595,0.000405,8.40,4
0.2495,descent,0.3850,-0.0600,40.8691,12.1289,13.7400,-20.6100,0.009487,0.012459,0.084595,0.000405,8.40,4
0.2507,descent,0.3850,-0.0600,40.9570,12.1289,15.1140,-20.6100,0.009363,0.012350,0.084579,0.000421,8.40,4
0.2518,descent,0.3850,-0.0600,40.9570,12.1289,16.4880,-20.6100,0.009257,0.012262,0.084579,0.000421,8.40,4
0.2529,descent,0.3850,-0.0600,41.0449,12.1289,16.4880,-20.6100,0.009238,0.012241,0.084583,0.000417,8.40,4
0.2541,descent,0.3850,-0.0600,41.0449,12.0410,17.8620,-20.6100,0.009154,0.012179,0.084583,0.000417,8.40,4
0.2552,descent,0.3850,-0.0600,41.0449,12.0410,19.2360,-20.6100,0.009049,0.012090,0.084579,0.000421,8.40,4
0.2563,descent,0.3850,-0.0600,41.1328,11.9531,19.2360,-20.6100,0.009050,0.012096,0.084579,0.000421,8.40,4
0.2573,descent,0.3850,-0.0600,41.1328,11.9531,19.2360,-20.6100,0.009050,0.012096,0.084587,0.000413,8.40,4
0.2584,descent,0.3850,-0.0600,41.1328,11.9531,20.6100,-20.6100,0.008945,0.012007,0.084562,0.000438,8.40,4
0.2595,descent,0.3850,-0.0600,41.2207,11.9531,20.6100,-20.6100,0.008926,0.011987,0.084562,0.000438,8.40,4
0.2606,descent,0.3850,-0.0600,41.2207,11.9531,20.6100,-20.6100,0.008926,0.011987,0.084565,0.000435,8.40,4
0.2617,descent,0.3850,-0.0600,41.2207,11.8652,20.6100,-20.6100,0.008947,0.012013,0.084565,0.000435,8.40,4
0.2628,descent,0.3850,-0.0600,41.2207,11.8652,21.9840,-20.6100,0.008842,0.011924,0.084551,0.000449,8.40,4
0.2639,descent,0.3850,-0.0600,41.2207,11.8652,21.9840,-19.2360,0.008753,0.011783,0.084551,0.000449,8.40,4
0.2651,descent,0.3850,-0.0600,41.2207,11.8652,21.9840,-19.2360,0.008753,0.011783,0.084572,0.000428,8.40,4
0.2662,descent,0.3850,-0.0600,41.3086,11.7773,21.9840,-19.2360,0.008754,0.011789,0.084572,0.000428,8.40,4
0.2673,descent,0.3850,-0.0600,41.3086,11.7773,23.3580,-19.2360,0.008649,0.011700,0.084542,0.000458,8.40,4
0.2684,descent,0.3850,-0.0600,41.3086,11.7773,23.3580,-19.2360,0.008649,0.011700,0.084554,0.000446,8.40,4
0.2695,descent,0.3850,-0.0600,41.3086,11.7773,23.3580,-19.2360,0.008649,0.011700,0.084554,0.000446,8.40,4
0.2706,descent,0.3850,-0.0600,41.3086,11.6895,23.3580,-19.2360,0.008670,0.011726,0.084531,0.000469,8.40,4
0.2718,descent,0.3850,-0.0600,41.3086,11.6895,23.3580,-19.2360,0.008670,0.011726,0.084531,0.000469,8.40,4
0.2728,descent,0.3850,-0.0600,41.3086,11.6895,23.3580,-19.2360,0.008670,0.011726,0.084532,0.000468,8.40,4
0.2739,descent,0.3850,-0.0600,41.2207,11.6895,21.9840,-19.2360,0.008794,0.011834,0.084532,0.000468,8.40,4
0.2751,descent,0.3850,-0.0600,41.2207,11.6895,21.9840,-19.2360,0.008794,0.011834,0.084520,0.000480,8.40,4
0.2762,descent,0.3850,-0.0600,41.2207,11.6895,20.6100,-17.8620,0.008810,0.011782,0.084520,0.000480,8.40,4
0.2773,descent,0.3850,-0.0600,41.2207,11.6016,19.2360,-17.8620,0.008936,0.011897,0.084517,0.000483,8.40,4
0.2784,descent,0.3850,-0.0600,41.2207,11.6016,19.2360,-17.8620,0.008936,0.011897,0.084516,0.000484,8.40,4
0.2795,descent,0.3850,-0.0600,41.2207,11.6016,17.8620,-17.8620,0.009042,0.011986,0.084516,0.000484,8.40,4
0.2806,descent,0.3850,-0.0600,41.2207,11.6016,16.4880,-17.8620,0.009147,0.012075,0.084522,0.000478,8.40,4
0.2817,descent,0.3850,-0.0600,41.2207,11.6016,16.4880,-17.8620,0.009147,0.012075,0.084522,0.000478,8.40,4
0.2828,descent,0.3850,-0.0600,41.2207,11.5137,15.1140,-17.8620,0.009273,0.012190,0.084514,0.000486,8.40,4
0.2839,descent,0.3850,-0.0600,41.2207,11.5137,13.7400,-17.8620,0.009379,0.012279,0.084514,0.000486,8.40,4
0.2851,descent,0.4082,-0.0727,41.2207,11.5137,12.3660,-17.8620,0.009484,0.012368,0.084503,0.000497,8.40,4
0.2862,descent,0.4082,-0.0727,41.2207,11.5137,10.9920,-17.8620,0.009589,0.012457,0.084503,0.000497,8.40,4
0.2873,descent,0.4082,-0.0727,41.2207,11.4258,10.9920,-17.8620,0.009611,0.012483,0.084511,0.000489,8.40,4
0.2884,descent,0.4082,-0.0727,41.2207,11.4258,9.6180,-17.8620,0.009716,0.012573,0.084497,0.000503,8.40,4
0.2895,descent,0.4082,-0.0727,41.2207,11.4258,8.2440,-16.4880,0.009732,0.012520,0.084497,0.000503,8.40,4
0.2906,descent,0.4082,-0.0727,41.2207,11.4258,8.2440,-16.4880,0.009732,0.012520,0.084494,0.000506,8.40,4
0.2917,descent,0.4082,-0.0727,41.2207,11.4258,6.8700,-16.4880,0.009838,0.012609,0.084494,0.000506,8.40,4
0.2928,descent,0.4082,-0.0727,41.1328,11.3379,5.4960,-16.4880,0.009991,0.012746,0.084481,0.000519,8.40,4
0.2939,descent,0.4082,-0.0727,41.1328,11.3379,4.1220,-16.4880,0.010726,0.012835,0.084481,0.000519,8.40,4
0.2951,descent,0.4082,-0.0727,41.1328,11.3379,2.7480,-16.4880,0.025720,0.012925,0.084482,0.000518,8.40,4
0.2962,descent,0.4082,-0.0727,41.1328,11.3379,1.3740,-16.4880,0.115867,0.013014,0.084482,0.000518,8.40,4
0.2973,descent,0.4082,-0.0727,41.1328,11.3379,1.3740,-16.4880,0.115867,0.013014,0.084461,0.000539,8.40,4
0.2984,descent,0.4082,-0.0727,41.0449,11.2500,0.0000,-16.4880,0.210448,0.013152,0.084470,0.000530,8.40,4
0.2995,descent,0.4082,-0.0727,41.0449,11.2500,-1.3740,-16.4880,0.116120,0.013241,0.084470,0.000530,8.40,4
0.3006,descent,0.4082,-0.0727,41.0449,11.2500,-1.3740,-16.4880,0.116120,0.013241,0.084457,0.000543,8.40,4
0.3017,descent,0.4082,-0.0727,41.0449,11.2500,-2.7480,-16.4880,0.026184,0.013331,0.084457,0.000543,8.40,4
0.3028,descent,0.4082,-0.0727,41.0449,11.2500,-4.1220,-15.1140,0.011312,0.013278,0.084458,0.000542,8.40,4
0.3039,descent,0.4082,-0.0727,41.0449,11.1621,-4.1220,-15.1140,0.011333,0.013305,0.084458,0.000542,8.40,4
0.3051,descent,0.4082,-0.0727,41.0449,11.1621,-5.4960,-15.1140,0.010811,0.013395,0.084451,0.000549,8.40,4
0.3062,descent,0.4082,-0.0727,41.0449,11.1621,-5.4960,-15.1140,0.010811,0.013395,0.084451,0.000549,8.40,4
0.3073,descent,0.4082,-0.0727,41.0449,11.1621,-5.4960,-15.1140,0.010811,0.013395,0.084447,0.000553,8.40,4
0.3084,descent,0.4082,-0.0727,41.0449,11.1621,-5.4960,-15.1140,0.010811,0.013395,0.084453,0.000547,8.40,4
0.3095,descent,0.4082,-0.0727,41.0449,11.1621,-5.4960,-15.1140,0.010811,0.013395,0.084453,0.000547,8.40,4
0.3106,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-15.1140,0.010832,0.013422,0.084435,0.000565,8.40,4
0.3117,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-15.1140,0.010832,0.013422,0.084435,0.000565,8.40,4
0.3128,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-15.1140,0.010832,0.013422,0.084435,0.000565,8.40,4
0.3140,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-15.1140,0.010832,0.013422,0.084435,0.000565,8.40,4
0.3151,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-15.1140,0.010832,0.013422,0.084440,0.000560,8.40,4
0.3162,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-15.1140,0.010832,0.013422,0.084440,0.000560,8.40,4
0.3173,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-13.7400,0.010742,0.013280,0.084423,0.000577,8.40,4
0.3184,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-13.7400,0.010742,0.013280,0.084418,0.000582,8.40,4
0.3195,descent,0.4082,-0.0727,41.0449,11.0742,-5.4960,-13.7400,0.010742,0.013280,0.084418,0.000582,8.40,4
0.3206,descent,0.4082,-0.0727,41.0449,10.9863,-5.4960,-13.7400,0.010764,0.013307,0.084427,0.000573,8.40,4
0.3217,descent,0.4082,-0.0727,41.0449,10.9863,-5.4960,-13.7400,0.010764,0.013307,0.084427,0.000573,8.40,4
0.3228,descent,0.4082,-0.0727,41.0449,10.9863,-5.4960,-13.7400,0.010764,0.013307,0.084424,0.000576,8.40,4
0.3239,descent,0.4082,-0.0727,41.0449,10.9863,-4.1220,-12.3660,0.011197,0.013075,0.084424,0.000576,8.40,4
0.3251,descent,0.4082,-0.0727,41.0449,10.9863,-4.1220,-12.3660,0.011197,0.013075,0.084413,0.000587,8.40,4
0.3262,descent,0.4082,-0.0727,41.0449,10.9863,-4.1220,-12.3660,0.011197,0.013075,0.084413,0.000587,8.40,4
0.3273,descent,0.4082,-0.0727,41.0449,10.8984,-4.1220,-12.3660,0.011218,0.013102,0.084411,0.000589,8.40,4
0.3284,descent,0.4082,-0.0727,41.0449,10.8984,-2.7480,-12.3660,0.026001,0.013012,0.084411,0.000589,8.40,4
0.3295,descent,0.4082,-0.0727,41.0449,10.8984,-2.7480,-12.3660,0.026001,0.013012,0.084394,0.000606,8.40,4
0.3306,descent,0.4082,-0.0727,41.0449,10.8984,-2.7480,-12.3660,0.026001,0.013012,0.084401,0.000599,8.40,4
0.3317,descent,0.4082,-0.0727,41.0449,10.8984,-2.7480,-12.3660,0.026001,0.013012,0.084401,0.000599,8.40,4
0.3328,descent,0.4082,-0.0727,41.0449,10.8984,-1.3740,-10.9920,0.115847,0.012779,0.084400,0.000600,8.40,4
0.3339,descent,0.4082,-0.0727,41.0449,10.8105,-1.3740,-10.9920,0.115868,0.012806,0.084400,0.000600,8.40,4
0.3351,descent,0.4082,-0.0727,41.0449,10.8105,-1.3740,-12.3660,0.115958,0.012949,0.084390,0.000610,8.40,4
0.3362,descent,0.4082,-0.0727,41.0449,10.8105,0.0000,-10.9920,0.210196,0.012716,0.084390,0.000610,8.40,4
0.3373,descent,0.4082,-0.0727,41.0449,10.8105,0.0000,-10.9920,0.210196,0.012716,0.084405,0.000595,8.40,4
0.3384,descent,0.4082,-0.0727,41.0449,10.8105,0.0000,-10.9920,0.210196,0.012716,0.084405,0.000595,8.40,4
0.3395,descent,0.4082,-0.0727,41.0449,10.8105,0.0000,-10.9920,0.210196,0.012716,0.084386,0.000614,8.40,4
0.3406,descent,0.4082,-0.0727,41.0449,10.8105,0.0000,-10.9920,0.210196,0.012716,0.084393,0.000607,8.40,4
0.3417,descent,0.4082,-0.0727,40.9570,10.8105,0.0000,-10.9920,0.210215,0.012737,0.084393,0.000607,8.40,4
0.3428,descent,0.4082,-0.0727,40.9570,10.7227,0.0000,-10.9920,0.210236,0.012763,0.084385,0.000615,8.40,4
0.3439,descent,0.4082,-0.0727,40.9570,10.7227,-1.3740,-10.9920,0.115909,0.012853,0.084385,0.000615,8.40,4
0.3451,descent,0.4082,-0.0727,41.0449,10.7227,0.0000,-10.9920,0.210217,0.012742,0.084368,0.000632,8.40,4
0.3462,descent,0.4082,-0.0727,41.0449,10.7227,0.0000,-10.9920,0.210217,0.012742,0.084368,0.000632,8.40,4
0.3473,descent,0.4082,-0.0727,41.0449,10.7227,0.0000,-10.9920,0.210217,0.012742,0.084396,0.000604,8.40,4
0.3484,descent,0.4082,-0.0727,41.0449,10.7227,0.0000,-10.9920,0.210217,0.012742,0.084396,0.000604,8.40,4
0.3495,descent,0.4082,-0.0727,41.0449,10.7227,0.0000,-10.9920,0.210217,0.012742,0.084375,0.000625,8.40,4
0.3506,descent,0.4082,-0.0727,41.1328,10.7227,0.0000,-10.9920,0.210197,0.012722,0.084364,0.000636,8.40,4
0.3517,descent,0.4082,-0.0727,41.2207,10.7227,1.3740,-10.9920,0.115638,0.012611,0.084364,0.000636,8.40,4
0.3528,descent,0.4082,-0.0727,41.2207,10.7227,1.3740,-9.6180,0.115547,0.012468,0.084374,0.000626,8.40,4
0.3539,descent,0.4082,-0.0727,41.3965,10.6348,4.1220,-9.6180,0.010387,0.012273,0.084374,0.000626,8.40,4
0.3551,descent,0.4082,-0.0727,41.4844,10.6348,5.4960,-9.6180,0.009633,0.012162,0.084379,0.000621,8.40,4
0.3562,descent,0.4082,-0.0727,41.5723,10.6348,6.8700,-9.6180,0.009500,0.012052,0.084379,0.000621,8.40,4
0.3573,descent,0.4082,-0.0727,41.6602,10.6348,9.6180,-9.6180,0.009269,0.011851,0.084358,0.000642,8.40,4
0.3584,descent,0.4082,-0.0727,41.7480,10.6348,10.9920,-9.6180,0.009144,0.011741,0.084364,0.000636,8.40,4
0.3595,descent,0.4082,-0.0727,41.8359,10.6348,13.7400,-9.6180,0.008913,0.011542,0.084364,0.000636,8.40,4
0.3606,descent,0.4082,-0.0727,42.0117,10.6348,16.4880,-9.6180,0.008664,0.011322,0.084368,0.000632,8.40,4
0.3617,descent,0.4082,-0.0727,42.0996,10.6348,17.8620,-9.6180,0.008540,0.011213,0.084368,0.000632,8.40,4
0.3628,descent,0.4082,-0.0727,42.1875,10.6348,20.6100,-8.2440,0.008220,0.010871,0.084362,0.000638,8.40,4
0.3640,descent,0.4082,-0.0727,42.5391,10.5469,27.4800,-9.6180,0.007728,0.010513,0.084362,0.000638,8.40,4
0.3651,descent,0.4082,-0.0727,42.6270,10.5469,31.6020,-9.6180,0.007393,0.010225,0.084366,0.000634,8.40,4
0.3662,descent,0.4082,-0.0727,42.7148,10.5469,34.3500,-8.2440,0.007075,0.009886,0.084366,0.000634,8.40,4
0.3673,descent,0.4082,-0.0727,42.8906,10.5469,37.0980,-8.2440,0.006829,0.009669,0.084340,0.000660,8.40,4
0.3684,descent,0.4082,-0.0727,42.9785,10.5469,41.2200,-8.2440,0.006496,0.009383,0.084340,0.000660,8.40,4
0.3695,descent,0.4082,-0.0727,43.1543,10.5469,45.3420,-8.2440,0.006145,0.009079,0.084354,0.000646,8.40,4
0.3706,descent,0.4082,-0.0727,43.2422,10.5469,48.0900,-8.2440,0.005918,0.008883,0.084352,0.000648,8.40,4
0.3717,descent,0.4082,-0.0727,43.3301,10.5469,52.2120,-8.2440,0.005586,0.008598,0.084352,0.000648,8.40,4
0.3728,descent,0.4082,-0.0727,43.5059,10.5469,56.3340,-8.2440,0.005237,0.008296,0.084345,0.000655,8.40,4
0.3740,descent,0.4082,-0.0727,43.6816,10.5469,63.2040,-6.8700,0.004591,0.007676,0.084345,0.000655,8.40,4
0.3751,descent,0.4081,-0.1396,43.7695,10.5469,67.3260,-6.8700,0.004261,0.007393,0.084328,0.000672,8.40,4
0.3762,descent,0.4081,-0.1396,43.9453,10.4590,71.4480,-6.8700,0.003931,0.007113,0.084328,0.000672,8.40,4
0.3773,descent,0.4081,-0.1396,44.0332,10.4590,74.1960,-6.8700,0.003706,0.006919,0.084328,0.000672,8.40,4
0.3784,descent,0.4081,-0.1396,44.1211,10.4590,78.3180,-6.8700,0.003376,0.006637,0.084328,0.000672,8.40,4
0.3795,descent,0.4081,-0.1396,44.2969,10.4590,81.0660,-6.8700,0.003136,0.006427,0.084317,0.000683,8.40,4
0.3806,descent,0.4081,-0.1396,44.3848,10.4590,85.1880,-6.8700,0.002807,0.006146,0.084329,0.000671,8.40,4
0.3817,descent,0.4081,-0.1396,44.4727,10.4590,87.9360,-6.8700,0.002583,0.005953,0.084329,0.000671,8.40,4
0.3828,descent,0.4081,-0.1396,44.5605,10.4590,90.6840,-6.8700,0.002359,0.005761,0.084328,0.000672,8.40,4
0.3839,descent,0.4081,-0.1396,44.8242,10.4590,96.1800,-6.8700,0.001897,0.005361,0.084328,0.000672,8.40,4
0.3851,descent,0.4081,-0.1396,44.9121,10.4590,98.9280,-6.8700,0.001674,0.005169,0.084337,0.000663,8.40,4
0.3862,descent,0.4081,-0.1396,45.0000,10.4590,101.6760,-6.8700,0.001451,0.004978,0.084337,0.000663,8.40,4
0.3873,descent,0.4081,-0.1396,45.0879,10.4590,103.0500,-6.8700,0.001332,0.004875,0.084307,0.000693,8.40,4
0.3884,descent,0.4081,-0.1396,45.1758,10.4590,104.4240,-5.4960,0.001126,0.004639,0.084323,0.000677,8.40,4
0.3895,descent,0.4081,-0.1396,45.2637,10.4590,105.7980,-5.4960,0.001008,0.004536,0.084323,0.000677,8.40,4
0.3906,descent,0.4081,-0.1396,45.2637,10.4590,107.1720,-5.4960,0.000904,0.004448,0.084293,0.000707,8.40,4
0.3917,descent,0.4081,-0.1396,45.3516,10.4590,107.1720,-5.4960,0.000889,0.004433,0.084293,0.000707,8.40,4
0.3928,descent,0.4081,-0.1396,45.4395,10.4590,107.1720,-5.4960,0.000875,0.004418,0.084298,0.000702,8.40,4
0.3940,descent,0.4081,-0.1396,45.6152,10.4590,107.1720,-5.4960,0.000846,0.004388,0.084298,0.000702,8.40,4
0.3951,descent,0.4081,-0.1396,45.7031,10.3711,107.1720,-5.4960,0.000846,0.004389,0.084306,0.000694,8.40,4
0.3962,descent,0.4081,-0.1396,45.7910,10.3711,105.7980,-5.4960,0.000935,0.004462,0.084306,0.000694,8.40,4
0.3973,descent,0.4081,-0.1396,45.7910,10.3711,105.7980,-5.4960,0.000935,0.004462,0.084302,0.000698,8.40,4
0.3984,descent,0.4081,-0.1396,45.8789,10.3711,104.4240,-5.4960,0.001023,0.004534,0.084284,0.000716,8.40,4
0.3995,descent,0.4081,-0.1396,45.8789,10.3711,103.0500,-5.4960,0.001127,0.004621,0.084284,0.000716,8.40,4
0.4006,descent,0.4081,-0.1396,45.9668,10.3711,101.6760,-5.4960,0.001215,0.004693,0.084279,0.000721,8.40,4
0.4017,descent,0.4081,-0.1396,46.0547,10.3711,100.3020,-5.4960,0.001304,0.004765,0.084279,0.000721,8.40,4
0.4028,descent,0.4081,-0.1396,46.2305,10.3711,98.9280,-5.4960,0.001378,0.004821,0.084298,0.000702,8.40,4
0.4040,descent,0.4081,-0.1396,46.3184,10.3711,96.1800,-5.4960,0.001569,0.004979,0.084298,0.000702,8.40,4
0.4051,descent,0.4081,-0.1396,46.3184,10.3711,93.4320,-5.4960,0.001775,0.005153,0.084265,0.000735,8.40,4
0.4062,descent,0.4081,-0.1396,46.4062,10.3711,92.0580,-5.4960,0.001863,0.005225,0.084265,0.000735,8.40,4
0.4073,descent,0.4081,-0.1396,46.4062,10.3711,90.6840,-5.4960,0.001966,0.005311,0.084284,0.000716,8.40,4
0.4084,descent,0.4081,-0.1396,46.4941,10.3711,89.3100,-4.1220,0.001967,0.005872,0.084274,0.000726,8.40,4
0.4095,descent,0.4081,-0.1396,46.4941,10.3711,86.5620,-4.1220,0.002173,0.006045,0.084274,0.000726,8.40,4
0.4106,descent,0.4081,-0.1396,46.5820,10.3711,85.1880,-4.1220,0.002261,0.006116,0.084262,0.000738,8.40,4
0.4117,descent,0.4081,-0.1396,46.5820,10.3711,82.4400,-4.1220,0.002467,0.006290,0.084262,0.000738,8.40,4
0.4128,descent,0.4081,-0.1396,46.6699,10.3711,81.0660,-2.7480,0.002467,0.021110,0.084285,0.000715,8.40,4
0.4140,descent,0.4081,-0.1396,46.6699,10.3711,76.9440,-2.7480,0.002776,0.021370,0.084285,0.000715,8.40,4
0.4151,descent,0.4081,-0.1396,46.7578,10.3711,74.1960,-2.7480,0.002966,0.021527,0.084264,0.000736,8.40,4
0.4162,descent,0.4081,-0.1396,46.7578,10.2832,71.4480,-2.7480,0.003188,0.021719,0.084264,0.000736,8.40,4
0.4173,descent,0.4081,-0.1396,46.7578,10.2832,70.0740,-4.1220,0.003377,0.007057,0.084238,0.000762,8.40,4
0.4184,descent,0.4081,-0.1396,46.8457,10.2832,67.3260,-4.1220,0.003567,0.007214,0.084238,0.000762,8.40,4
0.4195,descent,0.4081,-0.1396,46.8457,10.2832,65.9520,-4.1220,0.003670,0.007300,0.084252,0.000748,8.40,4
0.4206,descent,0.4081,-0.1396,46.8457,10.2832,63.2040,-4.1220,0.003876,0.007474,0.084234,0.000766,8.40,4
0.4217,descent,0.4081,-0.1396,46.8457,10.2832,60.4560,-4.1220,0.004081,0.007647,0.084234,0.000766,8.40,4
0.4228,descent,0.4081,-0.1396,46.8457,10.2832,59.0820,-4.1220,0.004184,0.007734,0.084240,0.000760,8.40,4
0.4240,descent,0.4081,-0.1396,46.9336,10.2832,54.9600,-4.1220,0.004476,0.007976,0.084240,0.000760,8.40,4
0.4251,descent,0.4081,-0.1396,46.9336,10.2832,53.5860,-4.1220,0.004579,0.008063,0.084246,0.000754,8.40,4
0.4262,descent,0.4081,-0.1396,46.9336,10.2832,50.8380,-4.1220,0.004784,0.008236,0.084246,0.000754,8.40,4
0.4273,descent,0.4081,-0.1396,46.9336,10.2832,49.4640,-4.1220,0.004887,0.008323,0.084227,0.000773,8.40,4
0.4284,descent,0.4081,-0.1396,46.8457,10.2832,46.7160,-4.1220,0.005109,0.008513,0.084235,0.000765,8.40,4
0.4295,descent,0.4081,-0.1396,46.8457,10.2832,43.9680,-4.1220,0.005315,0.008687,0.084235,0.000765,8.40,4
0.4306,descent,0.4081,-0.1396,46.8457,10.2832,41.2200,-2.7480,0.005434,0.023609,0.084217,0.000783,8.40,4
0.4317,descent,0.4081,-0.1396,46.8457,10.2832,39.8460,-2.7480,0.005536,0.023696,0.084217,0.000783,8.40,4
0.4328,descent,0.4081,-0.1396,46.8457,10.2832,37.0980,-2.7480,0.005742,0.023869,0.084217,0.000783,8.40,4
0.4339,descent,0.4081,-0.1396,46.8457,10.2832,32.9760,-2.7480,0.006050,0.024129,0.084217,0.000783,8.40,4
0.4351,descent,0.4081,-0.1396,46.8457,10.2832,31.6020,-2.7480,0.006153,0.024216,0.084202,0.000798,8.40,4
0.4362,descent,0.4081,-0.1396,46.8457,10.2832,28.8540,-2.7480,0.006359,0.024389,0.084202,0.000798,8.40,4
0.4373,descent,0.4081,-0.1396,46.8457,10.2832,27.4800,-2.7480,0.006462,0.024476,0.084223,0.000777,8.40,4
0.4384,descent,0.4081,-0.1396,46.8457,10.2832,26.1060,-2.7480,0.006564,0.024562,0.084210,0.000790,8.40,4
0.4395,descent,0.4081,-0.1396,46.8457,10.2832,23.3580,-2.7480,0.006770,0.024736,0.084210,0.000790,8.40,4
0.4406,descent,0.4081,-0.1396,46.8457,10.2832,21.9840,-2.7480,0.006873,0.024822,0.084196,0.000804,8.40,4
0.4417,descent,0.4081,-0.1396,46.7578,10.2832,20.6100,-2.7480,0.006993,0.024928,0.084196,0.000804,8.40,4
0.4428,descent,0.4081,-0.1396,46.7578,10.2832,17.8620,-2.7480,0.007199,0.025101,0.084207,0.000793,8.40,4
0.4440,descent,0.4081,-0.1396,46.7578,10.2832,15.1140,-2.7480,0.007405,0.025275,0.084207,0.000793,8.40,4
0.4451,descent,0.4081,-0.1396,46.7578,10.2832,12.3660,-1.3740,0.007524,0.115351,0.084204,0.000796,8.40,4
0.4462,descent,0.4081,-0.1396,46.6699,10.2832,10.9920,-1.3740,0.007645,0.115457,0.084204,0.000796,8.40,4
0.4473,descent,0.4081,-0.1396,46.6699,10.2832,9.6180,-1.3740,0.007748,0.115544,0.084194,0.000806,8.40,4
0.4484,descent,0.4081,-0.1396,46.6699,10.2832,8.2440,-1.3740,0.007851,0.115630,0.084176,0.000824,8.40,4
0.4495,descent,0.4081,-0.1396,46.6699,10.2832,6.8700,-1.3740,0.007954,0.115717,0.084176,0.000824,8.40,4
0.4506,descent,0.4081,-0.1396,46.5820,10.2832,4.1220,-1.3740,0.008814,0.115910,0.084179,0.000821,8.40,4
0.4517,descent,0.4081,-0.1396,46.5820,10.2832,2.7480,0.0000,0.023718,0.210291,0.084179,0.000821,8.40,4
0.4528,descent,0.4081,-0.1396,46.5820,10.2832,1.3740,0.0000,0.113863,0.210378,0.084186,0.000814,8.40,4
0.4539,descent,0.4081,-0.1396,46.5820,10.2832,-1.3740,0.0000,0.114069,0.210552,0.084186,0.000814,8.40,4
0.4554,descent,0.4081,-0.1396,46.4941,10.2832,-2.7480,0.0000,0.024149,0.210658,0.084171,0.000829,8.40,4
0.4563,descent,0.4081,-0.1396,46.4941,10.2832,-4.1220,0.0000,0.009364,0.210745,0.084175,0.000825,8.40,4
0.4574,descent,0.4081,-0.1396,46.4941,10.2832,-5.4960,0.0000,0.008838,0.210832,0.084175,0.000825,8.40,4
0.4585,descent,0.4081,-0.1396,46.4062,10.2832,-6.8700,0.0000,0.008953,0.210939,0.084160,0.000840,8.40,4
0.4595,descent,0.4081,-0.1396,46.4062,10.2832,-8.2440,0.0000,0.009056,0.211026,0.084160,0.000840,8.40,4
0.4607,descent,0.4081,-0.1396,46.4062,10.2832,-8.2440,0.0000,0.009056,0.211026,0.084163,0.000837,8.40,4
0.4618,descent,0.4081,-0.1396,46.4062,10.3711,-9.6180,1.3740,0.009052,0.116515,0.084163,0.000837,8.40,4
0.4631,descent,0.4081,-0.1396,46.3184,10.4590,-10.9920,1.3740,0.009154,0.116596,0.084166,0.000834,8.40,4
0.4640,descent,0.4081,-0.1396,46.3184,10.4590,-10.9920,2.7480,0.009067,0.026415,0.084166,0.000834,8.40,4
0.4652,descent,0.3835,-0.2206,46.3184,10.5469,-12.3660,4.1220,0.009063,0.011449,0.084148,0.000852,8.40,4
