Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.1063,descent,2.9682,-1.7965,101.0742,27.7734,0.0000,27.4800,0.240129,0.024842,0.076851,0.008149,89.88,2
4.1074,descent,2.9682,-1.7965,101.0742,27.6855,0.0000,23.3580,0.240271,0.025175,0.076851,0.008149,89.88,2
4.1085,descent,2.9682,-1.7965,101.0742,27.6855,0.0000,20.6100,0.240308,0.025308,0.076848,0.008152,89.88,2
4.1096,descent,2.9682,-1.7965,101.0742,27.6855,0.0000,17.8620,0.240345,0.025440,0.076848,0.008152,89.88,2
4.1107,descent,3.0082,-1.8449,101.0742,27.6855,0.0000,16.4880,0.240364,0.025506,0.076849,0.008151,89.88,2
4.1119,descent,3.0082,-1.8449,101.0742,27.5977,0.0000,13.7400,0.240489,0.025775,0.076837,0.008163,89.88,2
4.1130,descent,3.0082,-1.8449,101.0742,27.5977,0.0000,10.9920,0.240526,0.025907,0.076837,0.008163,89.88,2
4.1140,descent,3.0082,-1.8449,101.0742,27.5098,1.3740,5.4960,0.146211,0.026298,0.076846,0.008154,89.88,2
4.1152,descent,3.0082,-1.8449,101.0742,27.5098,1.3740,2.7480,0.146249,0.041947,0.076846,0.008154,89.88,2
4.1163,descent,3.0082,-1.8449,101.0742,27.5098,1.3740,1.3740,0.146268,0.132055,0.076835,0.008165,89.88,2
4.1174,descent,3.0082,-1.8449,101.1621,27.4219,1.3740,-1.3740,0.146293,0.132237,0.076835,0.008165,89.88,2
4.1185,descent,3.0082,-1.8449,101.1621,27.4219,2.7480,-2.7480,0.056225,0.042242,0.076843,0.008157,89.88,2
4.1196,descent,3.0082,-1.8449,101.1621,27.4219,2.7480,-4.1220,0.056244,0.027420,0.076843,0.008157,89.88,2
4.1207,descent,3.0082,-1.8449,101.2500,27.4219,2.7480,-5.4960,0.056161,0.026769,0.076826,0.008174,89.88,2
4.1219,descent,3.0082,-1.8449,101.2500,27.3340,4.1220,-6.8700,0.041337,0.026947,0.076814,0.008186,89.88,2
4.1230,descent,3.0082,-1.8449,101.4258,27.3340,4.1220,-8.2440,0.041153,0.026835,0.076814,0.008186,89.88,2
4.1240,descent,3.0082,-1.8449,101.4258,27.2461,6.8700,-10.9920,0.040555,0.027069,0.076816,0.008184,89.88,2
4.1252,descent,3.0082,-1.8449,101.5137,27.2461,6.8700,-12.3660,0.040473,0.027046,0.076816,0.008184,89.88,2
4.1263,descent,3.0082,-1.8449,101.6016,27.2461,9.6180,-13.7400,0.040302,0.026985,0.076818,0.008182,89.88,2
4.1274,descent,3.0082,-1.8449,101.6016,27.1582,9.6180,-13.7400,0.040391,0.027124,0.076818,0.008182,89.88,2
4.1285,descent,3.0082,-1.8449,101.6895,27.1582,10.9920,-15.1140,0.040265,0.027082,0.076798,0.008202,89.88,2
4.1296,descent,3.0082,-1.8449,101.6895,27.1582,12.3660,-16.4880,0.040239,0.027130,0.076798,0.008202,89.88,2
4.1307,descent,3.0082,-1.8449,101.7773,27.0703,13.7400,-17.8620,0.040202,0.027226,0.076811,0.008189,89.88,2
4.1319,descent,3.0082,-1.8449,101.8652,27.0703,16.4880,-17.8620,0.040013,0.027100,0.076781,0.008219,89.88,2
4.1330,descent,3.0082,-1.8449,101.9531,27.0703,17.8620,-19.2360,0.039887,0.027059,0.076781,0.008219,89.88,2
4.1340,descent,3.0082,-1.8449,101.9531,27.0703,20.6100,-20.6100,0.039818,0.027088,0.076804,0.008196,89.88,2
4.1352,descent,3.0082,-1.8449,101.9531,26.9824,21.9840,-20.6100,0.039863,0.027206,0.076804,0.008196,89.88,2
4.1363,descent,3.0082,-1.8449,101.9531,26.9824,23.3580,-20.6100,0.039819,0.027187,0.076795,0.008205,89.88,2
4.1374,descent,3.0082,-1.8449,102.0410,26.8945,24.7320,-21.9840,0.039782,0.027284,0.076795,0.008205,89.88,2
4.1385,descent,3.0082,-1.8449,102.0410,26.8945,24.7320,-23.3580,0.039801,0.027350,0.076791,0.008209,89.88,2
4.1396,descent,3.0082,-1.8449,102.0410,26.8945,26.1060,-23.3580,0.039757,0.027331,0.076791,0.008209,89.88,2
4.1407,descent,3.0082,-1.8449,102.0410,26.8945,27.4800,-23.3580,0.039713,0.027312,0.076798,0.008202,89.88,2
4.1419,descent,3.0082,-1.8449,102.0410,26.8945,27.4800,-23.3580,0.039713,0.027312,0.076782,0.008218,89.88,2
4.1430,descent,3.0082,-1.8449,102.0410,26.8066,27.4800,-23.3580,0.039802,0.027450,0.076782,0.008218,89.88,2
4.1440,descent,3.0082,-1.8449,102.0410,26.8066,28.8540,-23.3580,0.039758,0.027431,0.076781,0.008219,89.88,2
4.1452,descent,3.0082,-1.8449,102.0410,26.7187,28.8540,-24.7320,0.039867,0.027635,0.076781,0.008219,89.88,2
4.1463,descent,3.0082,-1.8449,101.9531,26.7187,28.8540,-24.7320,0.039968,0.027724,0.076767,0.008233,89.88,2
4.1474,descent,3.0082,-1.8449,101.9531,26.7187,28.8540,-24.7320,0.039968,0.027724,0.076767,0.008233,89.88,2
4.1485,descent,3.0082,-1.8449,101.9531,26.7187,28.8540,-24.7320,0.039968,0.027724,0.076769,0.008231,89.88,2
4.1496,descent,3.0082,-1.8449,101.9531,26.7187,28.8540,-23.3580,0.039949,0.027658,0.076769,0.008231,89.88,2
4.1507,descent,3.0082,-1.8449,101.9531,26.6309,27.4800,-23.3580,0.040083,0.027815,0.076753,0.008247,89.88,2
4.1519,descent,3.0082,-1.8449,101.9531,26.6309,27.4800,-23.3580,0.040083,0.027815,0.076770,0.008230,89.88,2
4.1530,descent,3.0082,-1.8449,101.8652,26.5430,27.4800,-23.3580,0.040274,0.028043,0.076770,0.008230,89.88,2
4.1540,descent,3.0082,-1.8449,101.8652,26.5430,24.7320,-23.3580,0.040363,0.028082,0.076761,0.008239,89.88,2
4.1552,descent,3.0082,-1.8449,101.8652,26.5430,23.3580,-23.3580,0.040408,0.028101,0.076761,0.008239,89.88,2
4.1563,descent,3.0082,-1.8449,101.8652,26.5430,21.9840,-23.3580,0.040452,0.028120,0.076735,0.008265,89.88,2
4.1574,descent,3.0082,-1.8449,101.7773,26.5430,19.2360,-23.3580,0.040643,0.028249,0.076735,0.008265,89.88,2
4.1585,descent,3.0082,-1.8449,101.7773,26.4551,17.8620,-23.3580,0.040779,0.028409,0.076736,0.008264,89.88,2
4.1596,descent,3.0082,-1.8449,101.7773,26.4551,16.4880,-23.3580,0.040824,0.028428,0.076736,0.008264,89.88,2
4.1607,descent,3.0082,-1.8449,101.7773,26.4551,13.7400,-23.3580,0.040913,0.028467,0.076747,0.008253,89.88,2
4.1619,descent,3.0082,-1.8449,101.6895,26.4551,12.3660,-21.9840,0.041041,0.028511,0.076735,0.008265,89.88,2
4.1630,descent,3.0082,-1.8449,101.6895,26.3672,9.6180,-21.9840,0.041222,0.028691,0.076735,0.008265,89.88,2
4.1640,descent,3.0082,-1.8449,101.6895,26.3672,5.4960,-21.9840,0.041363,0.028750,0.076741,0.008259,89.88,2
4.1652,descent,3.0082,-1.8449,101.6016,26.3672,4.1220,-21.9840,0.042140,0.028861,0.076741,0.008259,89.88,2
4.1663,descent,3.0082,-1.8449,101.6016,26.3672,1.3740,-21.9840,0.147160,0.028901,0.076740,0.008260,89.88,2
4.1674,descent,3.0082,-1.8449,101.6016,26.2793,0.0000,-21.9840,0.241731,0.029063,0.076740,0.008260,89.88,2
4.1685,descent,3.0082,-1.8449,101.6016,26.2793,-1.3740,-21.9840,0.147343,0.029083,0.076722,0.008278,89.88,2
4.1696,descent,3.0082,-1.8449,101.6016,26.2793,-2.7480,-20.6100,0.057326,0.029035,0.076722,0.008278,89.88,2
4.1707,descent,3.0082,-1.8449,101.5137,26.2793,-5.4960,-20.6100,0.042003,0.029167,0.076716,0.008284,89.88,2
4.1719,descent,3.0082,-1.8449,101.5137,26.1914,-6.8700,-20.6100,0.042134,0.029330,0.076713,0.008287,89.88,2
4.1730,descent,3.0082,-1.8449,101.5137,26.1914,-8.2440,-20.6100,0.042179,0.029350,0.076713,0.008287,89.88,2
4.1740,descent,3.0082,-1.8449,101.4258,26.1914,-10.9920,-20.6100,0.042374,0.029483,0.076719,0.008281,89.88,2
4.1752,descent,3.0082,-1.8449,101.4258,26.1035,-10.9920,-20.6100,0.042468,0.029627,0.076719,0.008281,89.88,2
4.1763,descent,3.0082,-1.8449,101.4258,26.1035,-12.3660,-20.6100,0.042513,0.029648,0.076713,0.008287,89.88,2
4.1774,descent,3.0082,-1.8449,101.4258,26.1035,-13.7400,-20.6100,0.042558,0.029668,0.076713,0.008287,89.88,2
4.1785,descent,3.0082,-1.8449,101.4258,26.1035,-13.7400,-20.6100,0.042558,0.029668,0.076714,0.008286,89.88,2
4.1796,descent,3.0082,-1.8449,101.3379,26.0156,-15.1140,-20.6100,0.042803,0.029926,0.076714,0.008286,89.88,2
4.1807,descent,3.0082,-1.8449,101.3379,26.0156,-15.1140,-20.6100,0.042803,0.029926,0.076710,0.008290,89.88,2
4.1819,descent,3.0082,-1.8449,101.3379,26.0156,-15.1140,-20.6100,0.042803,0.029926,0.076684,0.008316,89.88,2
4.1830,descent,3.0082,-1.8449,101.3379,26.0156,-16.4880,-20.6100,0.042849,0.029947,0.076684,0.008316,89.88,2
4.1840,descent,3.0082,-1.8449,101.3379,25.9277,-16.4880,-20.6100,0.042944,0.030092,0.076688,0.008312,89.88,2
4.1852,descent,3.0082,-1.8449,101.3379,25.9277,-16.4880,-19.2360,0.042923,0.030024,0.076688,0.008312,89.88,2
4.1863,descent,3.0082,-1.8449,101.3379,25.9277,-16.4880,-19.2360,0.042923,0.030024,0.076703,0.008297,89.88,2
4.1874,descent,3.0082,-1.8449,101.3379,25.9277,-16.4880,-19.2360,0.042923,0.030024,0.076703,0.008297,89.88,2
4.1885,descent,3.0082,-1.8449,101.3379,25.9277,-16.4880,-19.2360,0.042923,0.030024,0.076686,0.008314,89.88,2
4.1896,descent,3.0082,-1.8449,101.3379,25.9277,-16.4880,-19.2360,0.042923,0.030024,0.076686,0.008314,89.88,2
4.1907,descent,3.0082,-1.8449,101.3379,25.9277,-15.1140,-19.2360,0.042878,0.030003,0.076675,0.008325,89.88,2
4.1919,descent,3.0082,-1.8449,101.3379,25.8398,-15.1140,-19.2360,0.042973,0.030148,0.076677,0.008323,89.88,2
4.1930,descent,3.0082,-1.8449,101.3379,25.8398,-15.1140,-19.2360,0.042973,0.030148,0.076677,0.008323,89.88,2
4.1940,descent,3.0082,-1.8449,101.2500,25.8398,-13.7400,-19.2360,0.043034,0.030222,0.076663,0.008337,89.88,2
4.1952,descent,2.9413,-1.8946,101.3379,25.8398,-13.7400,-17.8620,0.042907,0.030059,0.076663,0.008337,89.88,2
4.1963,descent,2.9413,-1.8946,101.2500,25.7520,-13.7400,-17.8620,0.043108,0.030299,0.076668,0.008332,89.88,2
4.1974,descent,2.9413,-1.8946,101.2500,25.7520,-12.3660,-17.8620,0.043063,0.030278,0.076668,0.008332,89.88,2
4.1985,descent,2.9413,-1.8946,101.2500,25.7520,-12.3660,-17.8620,0.043063,0.030278,0.076664,0.008336,89.88,2
4.1996,descent,2.9413,-1.8946,101.2500,25.7520,-12.3660,-17.8620,0.043063,0.030278,0.076664,0.008336,89.88,2
4.2007,descent,2.9413,-1.8946,101.2500,25.7520,-12.3660,-17.8620,0.043063,0.030278,0.076657,0.008343,89.88,2
4.2019,descent,2.9413,-1.8946,101.2500,25.7520,-10.9920,-17.8620,0.043017,0.030258,0.076662,0.008338,89.88,2
4.2030,descent,2.9413,-1.8946,101.2500,25.7520,-10.9920,-16.4880,0.042997,0.030189,0.076662,0.008338,89.88,2
4.2040,descent,2.9413,-1.8946,101.2500,25.6641,-9.6180,-16.4880,0.043046,0.030314,0.076662,0.008338,89.88,2
4.2052,descent,2.9413,-1.8946,101.2500,25.6641,-9.6180,-16.4880,0.043046,0.030314,0.076662,0.008338,89.88,2
4.2063,descent,2.9413,-1.8946,101.2500,25.6641,-9.6180,-16.4880,0.043046,0.030314,0.076642,0.008358,89.88,2
4.2074,descent,2.9413,-1.8946,101.2500,25.6641,-8.2440,-15.1140,0.042980,0.030225,0.076642,0.008358,89.88,2
4.2085,descent,2.9413,-1.8946,101.2500,25.6641,-8.2440,-15.1140,0.042980,0.030225,0.076647,0.008353,89.88,2
4.2096,descent,2.9413,-1.8946,101.2500,25.6641,-6.8700,-15.1140,0.042934,0.030204,0.076647,0.008353,89.88,2
4.2107,descent,2.9413,-1.8946,101.2500,25.6641,-6.8700,-15.1140,0.042934,0.030204,0.076647,0.008353,89.88,2
4.2119,descent,2.9413,-1.8946,101.2500,25.5762,-6.8700,-15.1140,0.043029,0.030349,0.076654,0.008346,89.88,2
4.2130,descent,2.9413,-1.8946,101.2500,25.5762,-5.4960,-13.7400,0.042970,0.030259,0.076654,0.008346,89.88,2
4.2140,descent,2.9413,-1.8946,101.2500,25.5762,-4.1220,-13.7400,0.043553,0.030238,0.076617,0.008383,89.88,2
4.2152,descent,2.9413,-1.8946,101.2500,25.5762,-4.1220,-13.7400,0.043553,0.030238,0.076617,0.008383,89.88,2
4.2163,descent,2.9413,-1.8946,101.2500,25.5762,-4.1220,-13.7400,0.043553,0.030238,0.076616,0.008384,89.88,2
4.2174,descent,2.9413,-1.8946,101.2500,25.5762,-4.1220,-12.3660,0.043532,0.030170,0.076616,0.008384,89.88,2
4.2185,descent,2.9413,-1.8946,101.2500,25.5762,-4.1220,-12.3660,0.043532,0.030170,0.076616,0.008384,89.88,2
4.2197,descent,2.9413,-1.8946,101.2500,25.5762,-2.7480,-12.3660,0.058374,0.030149,0.076616,0.008384,89.88,2
4.2208,descent,2.9413,-1.8946,101.1621,25.5762,-4.1220,-12.3660,0.043638,0.030264,0.076619,0.008381,89.88,2
4.2219,descent,2.9413,-1.8946,101.2500,25.5762,-2.7480,-10.9920,0.058353,0.030080,0.076608,0.008392,89.88,2
4.2230,descent,2.9413,-1.8946,101.1621,25.5762,-2.7480,-10.9920,0.058459,0.030175,0.076608,0.008392,89.88,2
4.2240,descent,2.9413,-1.8946,101.1621,25.4883,-4.1220,-10.9920,0.043712,0.030341,0.076598,0.008402,89.88,2
4.2252,descent,2.9413,-1.8946,101.2500,25.4883,-2.7480,-10.9920,0.058448,0.030225,0.076598,0.008402,89.88,2
4.2263,descent,2.9413,-1.8946,101.2500,25.4883,-2.7480,-10.9920,0.058448,0.030225,0.076609,0.008391,89.88,2
4.2274,descent,2.9413,-1.8946,101.1621,25.4883,-2.7480,-10.9920,0.058554,0.030320,0.076609,0.008391,89.88,2
4.2285,descent,2.9413,-1.8946,101.1621,25.4883,-2.7480,-9.6180,0.058533,0.030251,0.076598,0.008402,89.88,2
4.2297,descent,2.9413,-1.8946,101.1621,25.4883,-2.7480,-9.6180,0.058533,0.030251,0.076598,0.008402,89.88,2
4.2307,descent,2.9413,-1.8946,101.1621,25.4883,-2.7480,-9.6180,0.058533,0.030251,0.076598,0.008402,89.88,2
4.2319,descent,2.9413,-1.8946,101.1621,25.4883,-2.7480,-9.6180,0.058533,0.030251,0.076583,0.008417,89.88,2
4.2330,descent,2.9413,-1.8946,101.2500,25.4883,-1.3740,-8.2440,0.148402,0.030067,0.076583,0.008417,89.88,2
4.2340,descent,2.9413,-1.8946,101.2500,25.4883,-1.3740,-8.2440,0.148402,0.030067,0.076591,0.008409,89.88,2
4.2352,descent,2.9413,-1.8946,101.1621,25.4883,-1.3740,-8.2440,0.148508,0.030161,0.076591,0.008409,89.88,2
4.2363,descent,2.9413,-1.8946,101.1621,25.4883,-1.3740,-8.2440,0.148508,0.030161,0.076573,0.008427,89.88,2
4.2374,descent,2.9413,-1.8946,101.2500,25.4883,-1.3740,-6.8700,0.148381,0.029998,0.076573,0.008427,89.88,2
4.2385,descent,2.9413,-1.8946,101.2500,25.4883,-1.3740,-6.8700,0.148381,0.029998,0.076581,0.008419,89.88,2
4.2397,descent,2.9413,-1.8946,101.2500,25.4883,-1.3740,-6.8700,0.148381,0.029998,0.076581,0.008419,89.88,2
4.2407,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-6.8700,0.242769,0.029977,0.076589,0.008411,89.88,2
4.2419,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-5.4960,0.242748,0.029916,0.076567,0.008433,89.88,2
4.2430,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-5.4960,0.242748,0.029916,0.076567,0.008433,89.88,2
4.2441,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-5.4960,0.242748,0.029916,0.076579,0.008421,89.88,2
4.2452,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-4.1220,0.242727,0.030476,0.076579,0.008421,89.88,2
4.2463,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-4.1220,0.242727,0.030476,0.076560,0.008440,89.88,2
4.2474,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-4.1220,0.242727,0.030476,0.076560,0.008440,89.88,2
4.2485,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-4.1220,0.242727,0.030476,0.076562,0.008438,89.88,2
4.2497,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-2.7480,0.242706,0.045296,0.076562,0.008438,89.88,2
4.2507,descent,2.9413,-1.8946,101.2500,25.4883,0.0000,-2.7480,0.242706,0.045296,0.076562,0.008438,89.88,2
4.2519,descent,2.9413,-1.8946,101.3379,25.4883,1.3740,-2.7480,0.148121,0.045181,0.076554,0.008446,89.88,2
4.2530,descent,2.9413,-1.8946,101.3379,25.4883,1.3740,-2.7480,0.148121,0.045181,0.076554,0.008446,89.88,2
4.2541,descent,2.9413,-1.8946,101.4258,25.4883,2.7480,-2.7480,0.057928,0.045066,0.076551,0.008449,89.88,2
4.2552,descent,2.9413,-1.8946,101.4258,25.4883,2.7480,-2.7480,0.057928,0.045066,0.076551,0.008449,89.88,2
4.2563,descent,2.9413,-1.8946,101.5137,25.4883,4.1220,-1.3740,0.042869,0.134925,0.076553,0.008447,89.88,2
4.2574,descent,2.9413,-1.8946,101.5137,25.4883,5.4960,-1.3740,0.042194,0.134904,0.076553,0.008447,89.88,2
4.2585,descent,2.9413,-1.8946,101.6016,25.4883,5.4960,-1.3740,0.042090,0.134811,0.076548,0.008452,89.88,2
4.2597,descent,2.9413,-1.8946,101.6895,25.4883,8.2440,-1.3740,0.041887,0.134677,0.076548,0.008452,89.88,2
4.2607,descent,2.9413,-1.8946,101.7773,25.4883,9.6180,-1.3740,0.041738,0.134563,0.076530,0.008470,89.88,2
4.2619,descent,2.9413,-1.8946,101.7773,25.4883,10.9920,0.0000,0.041672,0.228908,0.076538,0.008462,89.88,2
4.2630,descent,2.9413,-1.8946,101.9531,25.4883,15.1140,0.0000,0.041329,0.228661,0.076538,0.008462,89.88,2
4.2640,descent,2.9413,-1.8946,102.0410,25.4883,16.4880,0.0000,0.041180,0.228549,0.076529,0.008471,89.88,2
4.2652,descent,2.9413,-1.8946,102.1289,25.4883,17.8620,0.0000,0.041032,0.228437,0.076529,0.008471,89.88,2
4.2663,descent,2.9413,-1.8946,102.1289,25.4883,19.2360,0.0000,0.040987,0.228416,0.076546,0.008454,89.88,2
4.2674,descent,2.9413,-1.8946,102.2168,25.4883,21.9840,0.0000,0.040794,0.228284,0.076546,0.008454,89.88,2
4.2685,descent,2.9413,-1.8946,102.3047,25.4883,24.7320,0.0000,0.040602,0.228152,0.076533,0.008467,89.88,2
4.2697,descent,2.9413,-1.8946,102.3047,25.4883,26.1060,0.0000,0.040557,0.228132,0.076533,0.008467,89.88,2
4.2707,descent,2.9413,-1.8946,102.3047,25.4883,27.4800,0.0000,0.040512,0.228111,0.076516,0.008484,89.88,2
4.2719,descent,2.9413,-1.8946,102.4805,25.5762,28.8540,1.3740,0.040153,0.133270,0.076513,0.008487,89.88,2
4.2730,descent,2.9413,-1.8946,102.4805,25.5762,31.6020,1.3740,0.040064,0.133230,0.076513,0.008487,89.88,2
4.2741,descent,2.9413,-1.8946,102.4805,25.6641,32.9760,2.7480,0.039910,0.042963,0.076514,0.008486,89.88,2
4.2752,descent,2.9413,-1.8946,102.5684,25.6641,34.3500,2.7480,0.039764,0.042853,0.076514,0.008486,89.88,2
4.2763,descent,2.9413,-1.8946,102.5684,25.7520,35.7240,4.1220,0.039611,0.027741,0.076501,0.008499,89.88,2
4.2774,descent,2.9413,-1.8946,102.5684,25.8398,37.0980,5.4960,0.039458,0.026888,0.076501,0.008499,89.88,2
4.2785,descent,2.9413,-1.8946,102.5684,25.9277,37.0980,6.8700,0.039351,0.026678,0.076490,0.008510,89.88,2
4.2797,descent,2.9413,-1.8946,102.5684,25.9277,38.4720,6.8700,0.039306,0.026658,0.076490,0.008510,89.88,2
4.2807,descent,2.9413,-1.8946,102.5684,26.0156,38.4720,9.6180,0.039180,0.026389,0.076503,0.008497,89.88,2
4.2819,descent,2.9413,-1.8946,102.5684,26.1035,38.4720,10.9920,0.039073,0.026186,0.076492,0.008508,89.88,2
4.2829,descent,2.9413,-1.8946,102.5684,26.3672,39.8460,12.3660,0.038750,0.025697,0.076492,0.008508,89.88,2
4.2840,descent,2.9413,-1.8946,102.5684,26.4551,39.8460,17.8620,0.038588,0.025297,0.076493,0.008507,89.88,2
4.2852,descent,2.9134,-1.9032,102.4805,26.5430,38.4720,19.2360,0.038626,0.025203,0.076493,0.008507,89.88,2
4.2863,descent,2.9134,-1.9032,102.4805,26.6309,38.4720,21.9840,0.038503,0.024937,0.076503,0.008497,89.88,2
4.2874,descent,2.9134,-1.9032,102.4805,26.7187,37.0980,24.7320,0.038424,0.024690,0.076503,0.008497,89.88,2
4.2885,descent,2.9134,-1.9032,102.4805,26.8066,37.0980,27.4800,0.038302,0.024426,0.076467,0.008533,89.88,2
4.2897,descent,2.9134,-1.9032,102.4805,26.8945,35.7240,30.2280,0.038225,0.024180,0.076467,0.008533,89.88,2
4.2907,descent,2.9134,-1.9032,102.4805,26.9824,34.3500,32.9760,0.038148,0.023935,0.076489,0.008511,89.88,2
4.2919,descent,2.9134,-1.9032,102.3047,27.0703,32.9760,34.3500,0.038284,0.023927,0.076477,0.008523,89.88,2
4.2930,descent,2.9134,-1.9032,102.3047,27.2461,28.8540,39.8460,0.038175,0.023455,0.076477,0.008523,89.88,2
4.2940,descent,2.9134,-1.9032,102.3047,27.3340,27.4800,42.5940,0.038099,0.023211,0.076473,0.008527,89.88,2
4.2952,descent,2.9134,-1.9032,102.3047,27.3340,26.1060,45.3420,0.038106,0.023098,0.076473,0.008527,89.88,2
4.2963,descent,2.9134,-1.9032,102.3047,27.4219,23.3580,48.0900,0.038074,0.022872,0.076454,0.008546,89.88,2
4.2974,descent,2.9134,-1.9032,102.3047,27.5098,20.6100,49.4640,0.038061,0.022713,0.076454,0.008546,89.88,2
4.2985,descent,2.9134,-1.9032,102.3047,27.5098,19.2360,52.2120,0.038068,0.022599,0.076458,0.008542,89.88,2
4.2997,descent,2.9134,-1.9032,102.3047,27.5977,16.4880,53.5860,0.038055,0.022440,0.076458,0.008542,89.88,2
4.3007,descent,2.9134,-1.9032,102.3047,27.6855,13.7400,56.3340,0.038024,0.022215,0.076461,0.008539,89.88,2
4.3019,descent,2.9134,-1.9032,102.2168,27.6855,12.3660,57.7080,0.038146,0.022251,0.076457,0.008543,89.88,2
4.3030,descent,2.9134,-1.9032,102.2168,27.7734,6.8700,61.8300,0.038184,0.021996,0.076457,0.008543,89.88,2
4.3040,descent,2.9134,-1.9032,102.1289,27.7734,4.1220,61.8300,0.039002,0.022116,0.076452,0.008548,89.88,2
4.3052,descent,2.9134,-1.9032,102.1289,27.7734,2.7480,63.2040,0.053916,0.022068,0.076452,0.008548,89.88,2
4.3063,descent,2.9134,-1.9032,102.1289,27.8613,0.0000,64.5780,0.238379,0.021908,0.076445,0.008555,89.88,2
4.3074,descent,2.9134,-1.9032,102.1289,27.8613,-1.3740,64.5780,0.143988,0.021926,0.076445,0.008555,89.88,2
4.3085,descent,2.9134,-1.9032,102.0410,27.8613,-4.1220,65.9520,0.039223,0.021980,0.076447,0.008553,89.88,2
4.3096,descent,2.9134,-1.9032,102.0410,27.8613,-5.4960,64.5780,0.038655,0.022063,0.076447,0.008553,89.88,2
4.3107,descent,2.9134,-1.9032,102.0410,27.8613,-6.8700,64.5780,0.038691,0.022081,0.076435,0.008565,89.88,2
4.3119,descent,2.9134,-1.9032,101.9531,27.8613,-8.2440,64.5780,0.038831,0.022183,0.076442,0.008558,89.88,2
4.3130,descent,2.9134,-1.9032,101.9531,27.8613,-10.9920,61.8300,0.038954,0.022350,0.076442,0.008558,89.88,2
4.3141,descent,2.9134,-1.9032,101.8652,27.8613,-12.3660,60.4560,0.039112,0.022518,0.076439,0.008561,89.88,2
4.3152,descent,2.9134,-1.9032,101.8652,27.8613,-13.7400,59.0820,0.039173,0.022601,0.076439,0.008561,89.88,2
4.3163,descent,2.9134,-1.9032,101.8652,27.8613,-15.1140,56.3340,0.039252,0.022750,0.076422,0.008578,89.88,2
4.3174,descent,2.9134,-1.9032,101.7773,27.8613,-16.4880,54.9600,0.039411,0.022919,0.076422,0.008578,89.88,2
4.3185,descent,2.9134,-1.9032,101.7773,27.8613,-16.4880,52.2120,0.039447,0.023050,0.076425,0.008575,89.88,2
4.3196,descent,2.9134,-1.9032,101.7773,27.8613,-17.8620,49.4640,0.039526,0.023198,0.076425,0.008575,89.88,2
4.3207,descent,2.9134,-1.9032,101.7773,27.7734,-17.8620,46.7160,0.039647,0.023463,0.076424,0.008576,89.88,2
4.3219,descent,2.9134,-1.9032,101.7773,27.7734,-17.8620,43.9680,0.039683,0.023594,0.076427,0.008573,89.88,2
4.3230,descent,2.9134,-1.9032,101.6895,27.7734,-19.2360,38.4720,0.039897,0.023961,0.076427,0.008573,89.88,2
4.3241,descent,2.9134,-1.9032,101.6895,27.7734,-19.2360,35.7240,0.039933,0.024092,0.076410,0.008590,89.88,2
4.3252,descent,2.9134,-1.9032,101.6895,27.6855,-19.2360,32.9760,0.040056,0.024359,0.076410,0.008590,89.88,2
4.3263,descent,2.9134,-1.9032,101.6895,27.6855,-20.6100,30.2280,0.040135,0.024508,0.076404,0.008596,89.88,2
4.3274,descent,2.9134,-1.9032,101.6895,27.6855,-20.6100,27.4800,0.040172,0.024639,0.076404,0.008596,89.88,2
4.3285,descent,2.9134,-1.9032,101.6016,27.6855,-20.6100,24.7320,0.040308,0.024858,0.076400,0.008600,89.88,2
4.3296,descent,2.9134,-1.9032,101.6016,27.6855,-20.6100,21.9840,0.040345,0.024990,0.076400,0.008600,89.88,2
4.3307,descent,2.9134,-1.9032,101.6016,27.5977,-20.6100,19.2360,0.040469,0.025258,0.076388,0.008612,89.88,2
4.3318,descent,2.9134,-1.9032,101.6016,27.5977,-20.6100,16.4880,0.040505,0.025390,0.076395,0.008605,89.88,2
4.3330,descent,2.9134,-1.9032,101.5137,27.5098,-20.6100,10.9920,0.040768,0.025880,0.076395,0.008605,89.88,2
4.3341,descent,2.9134,-1.9032,101.5137,27.5098,-20.6100,8.2440,0.040805,0.026012,0.076399,0.008601,89.88,2
4.3352,descent,2.9134,-1.9032,101.5137,27.5098,-20.6100,6.8700,0.040824,0.026078,0.076399,0.008601,89.88,2
