Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.6823,-0.8219,117.6855,29.0039,-10.9920,-26.1060,0.049107,0.023229,0.084647,0.000353,171.36,4
0.2319,descent,1.6823,-0.8219,117.6855,29.0039,-10.9920,-26.1060,0.049107,0.023229,0.084640,0.000360,171.36,4
0.2330,descent,1.6823,-0.8219,117.5977,28.9160,-10.9920,-26.1060,0.049363,0.023542,0.084640,0.000360,171.36,4
0.2341,descent,1.6823,-0.8219,117.5977,28.9160,-12.3660,-26.1060,0.049395,0.023550,0.084631,0.000369,171.36,4
0.2352,descent,1.6823,-0.8219,117.5977,28.9160,-12.3660,-26.1060,0.049395,0.023550,0.084614,0.000386,171.36,4
0.2363,descent,1.6823,-0.8219,117.5977,28.9160,-12.3660,-26.1060,0.049395,0.023550,0.084614,0.000386,171.36,4
0.2374,descent,1.6823,-0.8219,117.5977,28.8281,-12.3660,-26.1060,0.049511,0.023749,0.084625,0.000375,171.36,4
0.2385,descent,1.6823,-0.8219,117.5977,28.8281,-10.9920,-26.1060,0.049479,0.023741,0.084625,0.000375,171.36,4
0.2396,descent,1.6823,-0.8219,117.5977,28.8281,-10.9920,-26.1060,0.049479,0.023741,0.084625,0.000375,171.36,4
0.2407,descent,1.6823,-0.8219,117.5977,28.7402,-10.9920,-26.1060,0.049596,0.023940,0.084625,0.000375,171.36,4
0.2419,descent,1.6823,-0.8219,117.5977,28.7402,-10.9920,-26.1060,0.049596,0.023940,0.084594,0.000406,171.36,4
0.2430,descent,1.6823,-0.8219,117.5977,28.6523,-10.9920,-26.1060,0.049713,0.024139,0.084594,0.000406,171.36,4
0.2441,descent,1.6823,-0.8219,117.5098,28.6523,-10.9920,-26.1060,0.049854,0.024255,0.084611,0.000389,171.36,4
0.2452,descent,1.6823,-0.8219,117.5098,28.6523,-10.9920,-26.1060,0.049854,0.024255,0.084611,0.000389,171.36,4
0.2463,descent,1.6823,-0.8219,117.5098,28.6523,-10.9920,-26.1060,0.049854,0.024255,0.084611,0.000389,171.36,4
0.2474,descent,1.6823,-0.8219,117.5098,28.5645,-10.9920,-26.1060,0.049971,0.024455,0.084598,0.000402,171.36,4
0.2485,descent,1.6823,-0.8219,117.5098,28.5645,-10.9920,-26.1060,0.049971,0.024455,0.084598,0.000402,171.36,4
0.2496,descent,1.6823,-0.8219,117.5098,28.5645,-9.6180,-26.1060,0.049939,0.024447,0.084594,0.000406,171.36,4
0.2507,descent,1.6823,-0.8219,117.5098,28.4766,-9.6180,-24.7320,0.050048,0.024588,0.084594,0.000406,171.36,4
0.2519,descent,1.6823,-0.8219,117.5098,28.4766,-9.6180,-24.7320,0.050048,0.024588,0.084601,0.000399,171.36,4
0.2530,descent,1.6823,-0.8219,117.5098,28.3887,-8.2440,-26.1060,0.050142,0.024839,0.084601,0.000399,171.36,4
0.2541,descent,1.6823,-0.8219,117.5098,28.3887,-8.2440,-24.7320,0.050134,0.024780,0.084583,0.000417,171.36,4
0.2552,descent,1.6823,-0.8219,117.5098,28.3887,-8.2440,-24.7320,0.050134,0.024780,0.084574,0.000426,171.36,4
0.2563,descent,1.6823,-0.8219,117.5098,28.3887,-8.2440,-24.7320,0.050134,0.024780,0.084574,0.000426,171.36,4
0.2574,descent,1.6823,-0.8219,117.5098,28.3008,-6.8700,-24.7320,0.050220,0.024973,0.084579,0.000421,171.36,4
0.2585,descent,1.6823,-0.8219,117.5098,28.3008,-6.8700,-24.7320,0.050220,0.024973,0.084579,0.000421,171.36,4
0.2596,descent,1.6823,-0.8219,117.5098,28.3008,-6.8700,-24.7320,0.050220,0.024973,0.084564,0.000436,171.36,4
0.2607,descent,1.6823,-0.8219,117.5098,28.2129,-6.8700,-24.7320,0.050338,0.025173,0.084564,0.000436,171.36,4
0.2619,descent,1.6823,-0.8219,117.5098,28.2129,-5.4960,-24.7320,0.050313,0.025165,0.084563,0.000437,171.36,4
0.2630,descent,1.6823,-0.8219,117.5098,28.2129,-5.4960,-24.7320,0.050313,0.025165,0.084563,0.000437,171.36,4
0.2641,descent,1.6823,-0.8219,117.5098,28.1250,-5.4960,-24.7320,0.050432,0.025366,0.084558,0.000442,171.36,4
0.2652,descent,1.6823,-0.8219,117.5098,28.1250,-5.4960,-24.7320,0.050432,0.025366,0.084544,0.000456,171.36,4
0.2663,descent,1.6823,-0.8219,117.5098,28.1250,-4.1220,-24.7320,0.051028,0.025357,0.084544,0.000456,171.36,4
0.2674,descent,1.6823,-0.8219,117.5098,28.0371,-4.1220,-24.7320,0.051147,0.025559,0.084551,0.000449,171.36,4
0.2685,descent,1.6823,-0.8219,117.5098,28.0371,-4.1220,-26.1060,0.051156,0.025617,0.084551,0.000449,171.36,4
0.2696,descent,1.6823,-0.8219,117.5098,27.9492,-4.1220,-26.1060,0.051275,0.025819,0.084541,0.000459,171.36,4
0.2707,descent,1.6823,-0.8219,117.5098,27.9492,-2.7480,-26.1060,0.066131,0.025810,0.084541,0.000459,171.36,4
0.2719,descent,1.6823,-0.8219,117.5098,27.8613,-2.7480,-26.1060,0.066251,0.026012,0.084553,0.000447,171.36,4
0.2730,descent,1.6823,-0.8219,117.5098,27.8613,-2.7480,-26.1060,0.066251,0.026012,0.084553,0.000447,171.36,4
0.2741,descent,1.6823,-0.8219,117.5098,27.8613,-2.7480,-26.1060,0.066251,0.026012,0.084549,0.000451,171.36,4
0.2752,descent,1.6823,-0.8219,117.5098,27.8613,-2.7480,-26.1060,0.066251,0.026012,0.084544,0.000456,171.36,4
0.2763,descent,1.6823,-0.8219,117.5098,27.8613,-2.7480,-26.1060,0.066251,0.026012,0.084544,0.000456,171.36,4
0.2774,descent,1.6823,-0.8219,117.5098,27.7734,-1.3740,-26.1060,0.156380,0.026205,0.084532,0.000468,171.36,4
0.2785,descent,1.6823,-0.8219,117.5098,27.7734,-1.3740,-26.1060,0.156380,0.026205,0.084532,0.000468,171.36,4
0.2796,descent,1.6823,-0.8219,117.5098,27.7734,-1.3740,-26.1060,0.156380,0.026205,0.084523,0.000477,171.36,4
0.2808,descent,1.6823,-0.8219,117.5098,27.6855,0.0000,-26.1060,0.250901,0.026399,0.084523,0.000477,171.36,4
0.2819,descent,1.6823,-0.8219,117.5098,27.6855,0.0000,-24.7320,0.250892,0.026340,0.084506,0.000494,171.36,4
0.2830,descent,1.6823,-0.8219,117.5098,27.6855,0.0000,-24.7320,0.250892,0.026340,0.084506,0.000494,171.36,4
0.2841,descent,1.7220,-0.8352,117.5098,27.5977,0.0000,-26.1060,0.251022,0.026601,0.084507,0.000493,171.36,4
0.2852,descent,1.7220,-0.8352,117.5098,27.5977,0.0000,-24.7320,0.251013,0.026543,0.084522,0.000478,171.36,4
0.2863,descent,1.7220,-0.8352,117.5098,27.5098,0.0000,-26.1060,0.251143,0.026804,0.084522,0.000478,171.36,4
0.2874,descent,1.7220,-0.8352,117.5098,27.5098,0.0000,-26.1060,0.251143,0.026804,0.084490,0.000510,171.36,4
0.2885,descent,1.7220,-0.8352,117.5098,27.5098,0.0000,-26.1060,0.251143,0.026804,0.084490,0.000510,171.36,4
0.2896,descent,1.7220,-0.8352,117.5098,27.5098,0.0000,-26.1060,0.251143,0.026804,0.084494,0.000506,171.36,4
0.2907,descent,1.7220,-0.8352,117.5098,27.4219,0.0000,-26.1060,0.251264,0.027008,0.084494,0.000506,171.36,4
0.2919,descent,1.7220,-0.8352,117.5977,27.4219,1.3740,-26.1060,0.156653,0.026878,0.084490,0.000510,171.36,4
0.2930,descent,1.7220,-0.8352,117.5977,27.4219,1.3740,-24.7320,0.156644,0.026819,0.084490,0.000510,171.36,4
0.2941,descent,1.7220,-0.8352,117.5977,27.3340,1.3740,-26.1060,0.156774,0.027081,0.084490,0.000510,171.36,4
0.2952,descent,1.7220,-0.8352,117.5977,27.3340,1.3740,-26.1060,0.156774,0.027081,0.084478,0.000522,171.36,4
0.2963,descent,1.7220,-0.8352,117.6855,27.3340,2.7480,-26.1060,0.066555,0.026952,0.084478,0.000522,171.36,4
0.2974,descent,1.7220,-0.8352,117.6855,27.3340,2.7480,-24.7320,0.066546,0.026893,0.084475,0.000525,171.36,4
0.2985,descent,1.7220,-0.8352,117.7734,27.3340,4.1220,-24.7320,0.051481,0.026764,0.084475,0.000525,171.36,4
0.2996,descent,1.7220,-0.8352,117.8613,27.2461,5.4960,-24.7320,0.050796,0.026837,0.084454,0.000546,171.36,4
0.3007,descent,1.7220,-0.8352,117.9492,27.2461,6.8700,-24.7320,0.050612,0.026708,0.084454,0.000546,171.36,4
0.3019,descent,1.7220,-0.8352,118.0371,27.1582,8.2440,-24.7320,0.050557,0.026781,0.084452,0.000548,171.36,4
0.3030,descent,1.7220,-0.8352,118.1250,27.1582,10.9920,-24.7320,0.050348,0.026643,0.084452,0.000548,171.36,4
0.3041,descent,1.7220,-0.8352,118.1250,27.1582,12.3660,-23.3580,0.050306,0.026575,0.084456,0.000544,171.36,4
0.3052,descent,1.7220,-0.8352,118.2129,27.1582,13.7400,-23.3580,0.050130,0.026447,0.084454,0.000546,171.36,4
0.3063,descent,1.7220,-0.8352,118.3008,27.0703,15.1140,-23.3580,0.050075,0.026519,0.084454,0.000546,171.36,4
0.3074,descent,1.7220,-0.8352,118.3887,27.0703,16.4880,-23.3580,0.049900,0.026392,0.084449,0.000551,171.36,4
0.3085,descent,1.7220,-0.8352,118.3887,27.0703,19.2360,-23.3580,0.049834,0.026373,0.084449,0.000551,171.36,4
0.3096,descent,1.7220,-0.8352,118.3887,27.0703,20.6100,-23.3580,0.049801,0.026364,0.084441,0.000559,171.36,4
0.3107,descent,1.7220,-0.8352,118.5645,26.9824,23.3580,-23.3580,0.049571,0.026309,0.084441,0.000559,171.36,4
0.3119,descent,1.7220,-0.8352,118.5645,26.9824,24.7320,-23.3580,0.049539,0.026300,0.084447,0.000553,171.36,4
0.3130,descent,1.7220,-0.8352,118.5645,26.9824,26.1060,-23.3580,0.049506,0.026291,0.084447,0.000553,171.36,4
0.3141,descent,1.7220,-0.8352,118.6523,26.9824,27.4800,-23.3580,0.049332,0.026164,0.084437,0.000563,171.36,4
0.3152,descent,1.7220,-0.8352,118.6523,26.8945,28.8540,-23.3580,0.049418,0.026354,0.084428,0.000572,171.36,4
0.3163,descent,1.7220,-0.8352,118.6523,26.8945,30.2280,-21.9840,0.049376,0.026285,0.084428,0.000572,171.36,4
0.3174,descent,1.7220,-0.8352,118.6523,26.8945,31.6020,-21.9840,0.049343,0.026276,0.084430,0.000570,171.36,4
0.3185,descent,1.7220,-0.8352,118.6523,26.8945,31.6020,-21.9840,0.049343,0.026276,0.084430,0.000570,171.36,4
0.3196,descent,1.7220,-0.8352,118.6523,26.8066,32.9760,-21.9840,0.049429,0.026466,0.084410,0.000590,171.36,4
0.3207,descent,1.7220,-0.8352,118.6523,26.8066,32.9760,-21.9840,0.049429,0.026466,0.084410,0.000590,171.36,4
0.3219,descent,1.7220,-0.8352,118.6523,26.8066,34.3500,-20.6100,0.049387,0.026398,0.084418,0.000582,171.36,4
0.3230,descent,1.7220,-0.8352,118.6523,26.8066,34.3500,-20.6100,0.049387,0.026398,0.084418,0.000582,171.36,4
0.3241,descent,1.7220,-0.8352,118.6523,26.8066,34.3500,-20.6100,0.049387,0.026398,0.084394,0.000606,171.36,4
0.3252,descent,1.7220,-0.8352,118.6523,26.8066,34.3500,-20.6100,0.049387,0.026398,0.084418,0.000582,171.36,4
0.3263,descent,1.7220,-0.8352,118.5645,26.7187,32.9760,-20.6100,0.049680,0.026725,0.084418,0.000582,171.36,4
0.3274,descent,1.7220,-0.8352,118.5645,26.7187,32.9760,-20.6100,0.049680,0.026725,0.084414,0.000586,171.36,4
0.3285,descent,1.7220,-0.8352,118.5645,26.7187,32.9760,-19.2360,0.049671,0.026666,0.084414,0.000586,171.36,4
0.3296,descent,1.7220,-0.8352,118.5645,26.7187,32.9760,-20.6100,0.049680,0.026725,0.084384,0.000616,171.36,4
0.3307,descent,1.7220,-0.8352,118.5645,26.6309,30.2280,-19.2360,0.049856,0.026885,0.084384,0.000616,171.36,4
0.3319,descent,1.7220,-0.8352,118.5645,26.6309,30.2280,-19.2360,0.049856,0.026885,0.084398,0.000602,171.36,4
0.3330,descent,1.7220,-0.8352,118.4766,26.6309,28.8540,-19.2360,0.050031,0.027014,0.084398,0.000602,171.36,4
0.3341,descent,1.7220,-0.8352,118.4766,26.6309,26.1060,-19.2360,0.050097,0.027033,0.084389,0.000611,171.36,4
0.3352,descent,1.7220,-0.8352,118.4766,26.6309,24.7320,-17.8620,0.050121,0.026983,0.084379,0.000621,171.36,4
0.3363,descent,1.7220,-0.8352,118.4766,26.6309,23.3580,-17.8620,0.050154,0.026993,0.084379,0.000621,171.36,4
0.3374,descent,1.7220,-0.8352,118.4766,26.5430,20.6100,-17.8620,0.050340,0.027213,0.084378,0.000622,171.36,4
0.3385,descent,1.7220,-0.8352,118.4766,26.5430,19.2360,-17.8620,0.050373,0.027223,0.084378,0.000622,171.36,4
0.3396,descent,1.7220,-0.8352,118.4766,26.5430,17.8620,-17.8620,0.050406,0.027232,0.084375,0.000625,171.36,4
0.3407,descent,1.7220,-0.8352,118.3887,26.5430,12.3660,-17.8620,0.050682,0.027391,0.084375,0.000625,171.36,4
0.3419,descent,1.7220,-0.8352,118.3887,26.5430,10.9920,-16.4880,0.050706,0.027342,0.084369,0.000631,171.36,4
0.3430,descent,1.7220,-0.8352,118.3887,26.5430,9.6180,-16.4880,0.050739,0.027351,0.084369,0.000631,171.36,4
0.3441,descent,1.7220,-0.8352,118.3887,26.5430,6.8700,-16.4880,0.050805,0.027371,0.084378,0.000622,171.36,4
0.3452,descent,1.7220,-0.8352,118.3887,26.5430,5.4960,-16.4880,0.050845,0.027380,0.084357,0.000643,171.36,4
0.3463,descent,1.7220,-0.8352,118.3887,26.5430,4.1220,-15.1140,0.051498,0.027330,0.084357,0.000643,171.36,4
0.3474,descent,1.7220,-0.8352,118.3887,26.4551,2.7480,-15.1140,0.066541,0.027543,0.084373,0.000627,171.36,4
0.3485,descent,1.7220,-0.8352,118.3008,26.4551,0.0000,-15.1140,0.251227,0.027684,0.084373,0.000627,171.36,4
0.3496,descent,1.7220,-0.8352,118.3008,26.4551,-1.3740,-15.1140,0.156827,0.027694,0.084366,0.000634,171.36,4
0.3507,descent,1.7220,-0.8352,118.3008,26.4551,-4.1220,-13.7400,0.051953,0.027654,0.084366,0.000634,171.36,4
0.3519,descent,1.7220,-0.8352,118.2129,26.4551,-5.4960,-13.7400,0.051503,0.027785,0.084347,0.000653,171.36,4
0.3530,descent,1.7220,-0.8352,118.2129,26.4551,-5.4960,-13.7400,0.051503,0.027785,0.084347,0.000653,171.36,4
0.3541,descent,1.7220,-0.8352,118.2129,26.4551,-6.8700,-12.3660,0.051519,0.027736,0.084341,0.000659,171.36,4
0.3552,descent,1.7220,-0.8352,118.2129,26.4551,-8.2440,-12.3660,0.051552,0.027746,0.084358,0.000642,171.36,4
0.3563,descent,1.7220,-0.8352,118.2129,26.3672,-8.2440,-12.3660,0.051675,0.027950,0.084358,0.000642,171.36,4
0.3574,descent,1.7220,-0.8352,118.2129,26.3672,-9.6180,-12.3660,0.051708,0.027960,0.084359,0.000641,171.36,4
0.3585,descent,1.7220,-0.8352,118.2129,26.3672,-9.6180,-12.3660,0.051708,0.027960,0.084359,0.000641,171.36,4
0.3596,descent,1.7220,-0.8352,118.1250,26.3672,-9.6180,-12.3660,0.051854,0.028083,0.084342,0.000658,171.36,4
0.3607,descent,1.7220,-0.8352,118.1250,26.3672,-10.9920,-10.9920,0.051877,0.028033,0.084342,0.000658,171.36,4
0.3619,descent,1.7220,-0.8352,118.1250,26.3672,-10.9920,-10.9920,0.051877,0.028033,0.084347,0.000653,171.36,4
0.3630,descent,1.7220,-0.8352,118.1250,26.3672,-10.9920,-9.6180,0.051867,0.027973,0.084347,0.000653,171.36,4
0.3641,descent,1.7220,-0.8352,118.1250,26.3672,-10.9920,-9.6180,0.051867,0.027973,0.084352,0.000648,171.36,4
0.3652,descent,1.7220,-0.8352,118.1250,26.3672,-10.9920,-9.6180,0.051867,0.027973,0.084353,0.000647,171.36,4
0.3663,descent,1.7220,-0.8352,118.2129,26.3672,-10.9920,-9.6180,0.051722,0.027851,0.084353,0.000647,171.36,4
0.3674,descent,1.7220,-0.8352,118.2129,26.3672,-10.9920,-9.6180,0.051722,0.027851,0.084333,0.000667,171.36,4
0.3685,descent,1.7220,-0.8352,118.2129,26.3672,-9.6180,-8.2440,0.051679,0.027781,0.084333,0.000667,171.36,4
0.3696,descent,1.7220,-0.8352,118.2129,26.3672,-9.6180,-8.2440,0.051679,0.027781,0.084320,0.000680,171.36,4
0.3707,descent,1.7220,-0.8352,118.1250,26.3672,-9.6180,-6.8700,0.051814,0.027844,0.084320,0.000680,171.36,4
0.3719,descent,1.7220,-0.8352,118.1250,26.3672,-9.6180,-6.8700,0.051814,0.027844,0.084331,0.000669,171.36,4
0.3730,descent,1.7220,-0.8352,118.1250,26.3672,-9.6180,-6.8700,0.051814,0.027844,0.084331,0.000669,171.36,4
0.3741,descent,1.7771,-0.8582,118.1250,26.3672,-8.2440,-6.8700,0.051781,0.027834,0.084318,0.000682,171.36,4
0.3752,descent,1.7771,-0.8582,118.2129,26.3672,-8.2440,-5.4960,0.051625,0.027660,0.084328,0.000672,171.36,4
0.3763,descent,1.7771,-0.8582,118.2129,26.3672,-8.2440,-5.4960,0.051625,0.027660,0.084328,0.000672,171.36,4
0.3774,descent,1.7771,-0.8582,118.2129,26.3672,-8.2440,-5.4960,0.051625,0.027660,0.084303,0.000697,171.36,4
0.3786,descent,1.7771,-0.8582,118.1250,26.3672,-8.2440,-5.4960,0.051771,0.027782,0.084303,0.000697,171.36,4
0.3797,descent,1.7771,-0.8582,118.1250,26.3672,-8.2440,-4.1220,0.051761,0.028351,0.084316,0.000684,171.36,4
0.3807,descent,1.7771,-0.8582,118.1250,26.3672,-6.8700,-4.1220,0.051727,0.028341,0.084316,0.000684,171.36,4
0.3819,descent,1.7771,-0.8582,118.2129,26.3672,-5.4960,-4.1220,0.051556,0.028209,0.084327,0.000673,171.36,4
0.3830,descent,1.7771,-0.8582,118.2129,26.3672,-5.4960,-4.1220,0.051556,0.028209,0.084327,0.000673,171.36,4
0.3841,descent,1.7771,-0.8582,118.2129,26.3672,-4.1220,-2.7480,0.052142,0.043028,0.084312,0.000688,171.36,4
0.3852,descent,1.7771,-0.8582,118.1250,26.3672,-4.1220,-2.7480,0.052287,0.043150,0.084296,0.000704,171.36,4
0.3863,descent,1.7771,-0.8582,118.1250,26.3672,-4.1220,-2.7480,0.052287,0.043150,0.084296,0.000704,171.36,4
0.3874,descent,1.7771,-0.8582,118.1250,26.3672,-4.1220,-2.7480,0.052287,0.043150,0.084308,0.000692,171.36,4
0.3885,descent,1.7771,-0.8582,118.1250,26.3672,-2.7480,-2.7480,0.067141,0.043140,0.084308,0.000692,171.36,4
0.3896,descent,1.7771,-0.8582,118.2129,26.3672,-2.7480,-1.3740,0.066987,0.133000,0.084293,0.000707,171.36,4
0.3907,descent,1.7771,-0.8582,118.2129,26.3672,-1.3740,-1.3740,0.156995,0.132991,0.084293,0.000707,171.36,4
0.3919,descent,1.7771,-0.8582,118.2129,26.3672,-1.3740,-1.3740,0.156995,0.132991,0.084297,0.000703,171.36,4
0.3930,descent,1.7771,-0.8582,118.2129,26.3672,0.0000,0.0000,0.251386,0.227355,0.084297,0.000703,171.36,4
0.3941,descent,1.7771,-0.8582,118.2129,26.3672,0.0000,0.0000,0.251386,0.227355,0.084304,0.000696,171.36,4
0.3952,descent,1.7771,-0.8582,118.2129,26.3672,1.3740,0.0000,0.156919,0.227345,0.084282,0.000718,171.36,4
0.3963,descent,1.7771,-0.8582,118.1250,26.3672,1.3740,0.0000,0.157063,0.227467,0.084282,0.000718,171.36,4
0.3974,descent,1.7771,-0.8582,118.1250,26.3672,1.3740,0.0000,0.157063,0.227467,0.084278,0.000722,171.36,4
0.3985,descent,1.7771,-0.8582,118.1250,26.3672,0.0000,0.0000,0.251530,0.227477,0.084278,0.000722,171.36,4
0.3996,descent,1.7771,-0.8582,118.1250,26.3672,0.0000,0.0000,0.251530,0.227477,0.084272,0.000728,171.36,4
0.4007,descent,1.7771,-0.8582,118.2129,26.3672,0.0000,0.0000,0.251386,0.227355,0.084272,0.000728,171.36,4
0.4019,descent,1.7771,-0.8582,118.2129,26.3672,1.3740,0.0000,0.156919,0.227345,0.084276,0.000724,171.36,4
0.4030,descent,1.7771,-0.8582,118.2129,26.3672,1.3740,0.0000,0.156919,0.227345,0.084276,0.000724,171.36,4
0.4041,descent,1.7771,-0.8582,118.2129,26.4551,1.3740,1.3740,0.156787,0.132648,0.084265,0.000735,171.36,4
0.4052,descent,1.7771,-0.8582,118.2129,26.4551,1.3740,1.3740,0.156787,0.132648,0.084264,0.000736,171.36,4
0.4063,descent,1.7771,-0.8582,118.2129,26.4551,1.3740,1.3740,0.156787,0.132648,0.084264,0.000736,171.36,4
0.4074,descent,1.7771,-0.8582,118.2129,26.5430,2.7480,2.7480,0.066581,0.042334,0.084263,0.000737,171.36,4
0.4085,descent,1.7771,-0.8582,118.3008,26.5430,2.7480,2.7480,0.066437,0.042213,0.084263,0.000737,171.36,4
0.4096,descent,1.7771,-0.8582,118.3008,26.6309,2.7480,4.1220,0.066307,0.027064,0.084253,0.000747,171.36,4
0.4107,descent,1.7771,-0.8582,118.3887,26.8066,4.1220,6.8700,0.050985,0.025777,0.084253,0.000747,171.36,4
0.4119,descent,1.7771,-0.8582,118.3887,26.8945,4.1220,8.2440,0.050857,0.025518,0.084241,0.000759,171.36,4
0.4130,descent,1.7771,-0.8582,118.3887,26.9824,5.4960,9.6180,0.050067,0.025249,0.084241,0.000759,171.36,4
0.4141,descent,1.7771,-0.8582,118.4766,27.1582,5.4960,12.3660,0.049673,0.024615,0.084254,0.000746,171.36,4
0.4152,descent,1.7771,-0.8582,118.4766,27.2461,6.8700,15.1140,0.049498,0.024290,0.084236,0.000764,171.36,4
0.4163,descent,1.7771,-0.8582,118.4766,27.3340,6.8700,16.4880,0.049373,0.024033,0.084236,0.000764,171.36,4
0.4174,descent,1.7771,-0.8582,118.5645,27.4219,8.2440,19.2360,0.049067,0.023593,0.084240,0.000760,171.36,4
0.4185,descent,1.7771,-0.8582,118.5645,27.5977,8.2440,21.9840,0.048820,0.023082,0.084240,0.000760,171.36,4
0.4196,descent,1.7771,-0.8582,118.5645,27.6855,9.6180,24.7320,0.048656,0.022761,0.084225,0.000775,171.36,4
0.4207,descent,1.7771,-0.8582,118.6523,27.8613,10.9920,30.2280,0.048226,0.022014,0.084225,0.000775,171.36,4
0.4219,descent,1.7771,-0.8582,118.6523,28.0371,10.9920,34.3500,0.047977,0.021451,0.084229,0.000771,171.36,4
0.4230,descent,1.7771,-0.8582,118.6523,28.1250,12.3660,37.0980,0.047817,0.021133,0.084229,0.000771,171.36,4
0.4241,descent,1.7771,-0.8582,118.6523,28.2129,12.3660,39.8460,0.047690,0.020824,0.084229,0.000771,171.36,4
0.4252,descent,1.7771,-0.8582,118.6523,28.3008,12.3660,43.9680,0.047555,0.020457,0.084219,0.000781,171.36,4
0.4263,descent,1.7771,-0.8582,118.6523,28.3887,12.3660,46.7160,0.047429,0.020149,0.084219,0.000781,171.36,4
0.4274,descent,1.7771,-0.8582,118.6523,28.4766,13.7400,49.4640,0.047272,0.019833,0.084209,0.000791,171.36,4
0.4285,descent,1.7771,-0.8582,118.6523,28.5645,13.7400,52.2120,0.047148,0.019526,0.084209,0.000791,171.36,4
0.4296,descent,1.7771,-0.8582,118.6523,28.6523,13.7400,54.9600,0.047024,0.019219,0.084223,0.000777,171.36,4
0.4307,descent,1.7771,-0.8582,118.5645,28.8281,15.1140,60.4560,0.046880,0.018710,0.084223,0.000777,171.36,4
0.4319,descent,1.7771,-0.8582,118.5645,28.9160,13.7400,63.2040,0.046789,0.018412,0.084219,0.000781,171.36,4
0.4330,descent,1.7771,-0.8582,118.5645,29.0039,13.7400,67.3260,0.046660,0.018049,0.084219,0.000781,171.36,4
0.4341,descent,1.7771,-0.8582,118.5645,29.0918,13.7400,70.0740,0.046539,0.017744,0.084196,0.000804,171.36,4
0.4352,descent,1.7771,-0.8582,118.5645,29.1797,13.7400,72.8220,0.046418,0.017440,0.084201,0.000799,171.36,4
0.4363,descent,1.7771,-0.8582,118.5645,29.1797,12.3660,74.1960,0.046442,0.017390,0.084201,0.000799,171.36,4
0.4374,descent,1.7771,-0.8582,118.5645,29.2676,12.3660,76.9440,0.046322,0.017086,0.084199,0.000801,171.36,4
0.4385,descent,1.7771,-0.8582,118.5645,29.3555,12.3660,78.3180,0.046210,0.016840,0.084199,0.000801,171.36,4
0.4396,descent,1.7771,-0.8582,118.4766,29.3555,12.3660,79.6920,0.046335,0.016891,0.084195,0.000805,171.36,4
0.4407,descent,1.7771,-0.8582,118.4766,29.4434,10.9920,82.4400,0.046247,0.016595,0.084195,0.000805,171.36,4
0.4419,descent,1.7771,-0.8582,118.4766,29.5312,9.6180,83.8140,0.046166,0.016356,0.084186,0.000814,171.36,4
0.4430,descent,1.7771,-0.8582,118.4766,29.5312,9.6180,83.8140,0.046166,0.016356,0.084186,0.000814,171.36,4
0.4441,descent,1.7771,-0.8582,118.4766,29.6191,8.2440,83.8140,0.046093,0.016175,0.084193,0.000807,171.36,4
0.4452,descent,1.7771,-0.8582,118.4766,29.6191,6.8700,83.8140,0.046124,0.016182,0.084181,0.000819,171.36,4
0.4463,descent,1.7771,-0.8582,118.3887,29.6191,5.4960,82.4400,0.046301,0.016354,0.084181,0.000819,171.36,4
0.4474,descent,1.7771,-0.8582,118.3887,29.7070,5.4960,82.4400,0.046196,0.016166,0.084192,0.000808,171.36,4
0.4485,descent,1.7771,-0.8582,118.3887,29.7070,4.1220,81.0660,0.046863,0.016230,0.084192,0.000808,171.36,4
0.4496,descent,1.7771,-0.8582,118.3887,29.7070,2.7480,79.6920,0.061789,0.016294,0.084178,0.000822,171.36,4
0.4507,descent,1.7771,-0.8582,118.3887,29.7070,0.0000,75.5700,0.246347,0.016479,0.084178,0.000822,171.36,4
0.4519,descent,1.7771,-0.8582,118.3887,29.7070,0.0000,74.1960,0.246354,0.016536,0.084165,0.000835,171.36,4
0.4530,descent,1.7771,-0.8582,118.3887,29.7070,-1.3740,71.4480,0.151965,0.016658,0.084165,0.000835,171.36,4
0.4541,descent,1.7771,-0.8582,118.3008,29.7070,-2.7480,68.7000,0.062100,0.016887,0.084170,0.000830,171.36,4
0.4552,descent,1.7771,-0.8582,118.3008,29.7070,-4.1220,65.9520,0.047257,0.017008,0.084168,0.000832,171.36,4
