Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.7241,descent,4.4339,-2.5085,130.9570,19.9512,-20.6100,-6.8700,0.054010,0.032948,0.073616,0.011384,222.28,2
5.7252,descent,4.4339,-2.5085,130.9570,19.8633,-20.6100,-6.8700,0.054154,0.033188,0.073616,0.011384,222.28,2
5.7263,descent,4.4339,-2.5085,130.9570,19.8633,-20.6100,-5.4960,0.054145,0.033135,0.073611,0.011389,222.28,2
5.7274,descent,4.4339,-2.5085,130.9570,19.9512,-20.6100,-5.4960,0.054001,0.032896,0.073600,0.011400,222.28,2
5.7285,descent,4.4339,-2.5085,130.8691,19.9512,-20.6100,-5.4960,0.054165,0.033039,0.073600,0.011400,222.28,2
5.7296,descent,4.4339,-2.5085,130.8691,19.8633,-20.6100,-5.4960,0.054309,0.033279,0.073574,0.011426,222.28,2
5.7307,descent,4.4339,-2.5085,130.8691,19.8633,-20.6100,-5.4960,0.054309,0.033279,0.073574,0.011426,222.28,2
5.7318,descent,4.4339,-2.5085,130.8691,19.8633,-20.6100,-5.4960,0.054309,0.033279,0.073587,0.011413,222.28,2
5.7329,descent,4.4339,-2.5085,130.8691,19.9512,-20.6100,-4.1220,0.054156,0.033608,0.073587,0.011413,222.28,2
5.7340,descent,4.4339,-2.5085,130.7812,19.9512,-20.6100,-4.1220,0.054320,0.033751,0.073594,0.011406,222.28,2
5.7352,descent,4.5041,-2.5365,130.7812,19.9512,-20.6100,-4.1220,0.054320,0.033751,0.073594,0.011406,222.28,2
5.7363,descent,4.5041,-2.5365,130.7812,19.8633,-20.6100,-4.1220,0.054464,0.033991,0.073599,0.011401,222.28,2
5.7374,descent,4.5041,-2.5365,130.6934,19.8633,-20.6100,-4.1220,0.054629,0.034136,0.073576,0.011424,222.28,2
5.7385,descent,4.5041,-2.5365,130.6934,19.8633,-20.6100,-2.7480,0.054620,0.048964,0.073576,0.011424,222.28,2
5.7396,descent,4.5041,-2.5365,130.6934,19.8633,-20.6100,-2.7480,0.054620,0.048964,0.073587,0.011413,222.28,2
5.7408,descent,4.5041,-2.5365,130.6934,19.8633,-20.6100,-2.7480,0.054620,0.048964,0.073587,0.011413,222.28,2
5.7419,descent,4.5041,-2.5365,130.6934,19.8633,-19.2360,-2.7480,0.054590,0.048954,0.073574,0.011426,222.28,2
5.7430,descent,4.5041,-2.5365,130.6934,19.8633,-19.2360,-2.7480,0.054590,0.048954,0.073574,0.011426,222.28,2
5.7441,descent,4.5041,-2.5365,130.6055,19.8633,-19.2360,-2.7480,0.054755,0.049099,0.073563,0.011437,222.28,2
5.7452,descent,4.5041,-2.5365,130.6055,19.8633,-19.2360,-2.7480,0.054755,0.049099,0.073563,0.011437,222.28,2
5.7463,descent,4.5041,-2.5365,130.6055,19.8633,-19.2360,-2.7480,0.054755,0.049099,0.073564,0.011436,222.28,2
5.7474,descent,4.5041,-2.5365,130.6055,19.8633,-17.8620,-2.7480,0.054724,0.049089,0.073560,0.011440,222.28,2
5.7486,descent,4.5041,-2.5365,130.5176,19.9512,-17.8620,-1.3740,0.054735,0.138975,0.073560,0.011440,222.28,2
5.7497,descent,4.5041,-2.5365,130.5176,19.8633,-17.8620,-1.3740,0.054880,0.139216,0.073556,0.011444,222.28,2
5.7508,descent,4.5041,-2.5365,130.5176,19.8633,-17.8620,-1.3740,0.054880,0.139216,0.073556,0.011444,222.28,2
5.7519,descent,4.5041,-2.5365,130.5176,19.8633,-17.8620,-1.3740,0.054880,0.139216,0.073548,0.011452,222.28,2
5.7529,descent,4.5041,-2.5365,130.5176,19.8633,-17.8620,-1.3740,0.054880,0.139216,0.073548,0.011452,222.28,2
5.7540,descent,4.5041,-2.5365,130.5176,19.8633,-16.4880,-1.3740,0.054850,0.139207,0.073556,0.011444,222.28,2
5.7552,descent,4.5041,-2.5365,130.4297,19.8633,-17.8620,-1.3740,0.055046,0.139361,0.073556,0.011444,222.28,2
5.7564,descent,4.5041,-2.5365,130.4297,19.8633,-16.4880,-1.3740,0.055016,0.139352,0.073542,0.011458,222.28,2
5.7576,descent,4.5041,-2.5365,130.4297,19.8633,-16.4880,-1.3740,0.055016,0.139352,0.073561,0.011439,222.28,2
5.7586,descent,4.5041,-2.5365,130.4297,19.8633,-16.4880,-1.3740,0.055016,0.139352,0.073561,0.011439,222.28,2
5.7596,descent,4.5041,-2.5365,130.3418,19.8633,-16.4880,-1.3740,0.055182,0.139497,0.073548,0.011452,222.28,2
5.7607,descent,4.5041,-2.5365,130.3418,19.9512,-16.4880,0.0000,0.055027,0.233629,0.073548,0.011452,222.28,2
5.7618,descent,4.5041,-2.5365,130.3418,19.9512,-16.4880,0.0000,0.055027,0.233629,0.073535,0.011465,222.28,2
5.7630,descent,4.5041,-2.5365,130.3418,19.9512,-16.4880,0.0000,0.055027,0.233629,0.073535,0.011465,222.28,2
5.7641,descent,4.5041,-2.5365,130.3418,19.8633,-16.4880,0.0000,0.055172,0.233871,0.073538,0.011462,222.28,2
5.7652,descent,4.5041,-2.5365,130.3418,19.9512,-16.4880,0.0000,0.055027,0.233629,0.073538,0.011462,222.28,2
5.7664,descent,4.5041,-2.5365,130.2539,19.9512,-16.4880,0.0000,0.055193,0.233774,0.073530,0.011470,222.28,2
5.7675,descent,4.5041,-2.5365,130.2539,19.9512,-16.4880,0.0000,0.055193,0.233774,0.073530,0.011470,222.28,2
5.7688,descent,4.5041,-2.5365,130.2539,19.9512,-15.1140,1.3740,0.055153,0.139271,0.073530,0.011470,222.28,2
5.7699,descent,4.5041,-2.5365,130.2539,19.9512,-15.1140,1.3740,0.055153,0.139271,0.073536,0.011464,222.28,2
5.7708,descent,4.5041,-2.5365,130.2539,20.0391,-15.1140,2.7480,0.054998,0.048927,0.073536,0.011464,222.28,2
5.7719,descent,4.5041,-2.5365,130.1660,20.0391,-15.1140,2.7480,0.055164,0.049072,0.073514,0.011486,222.28,2
5.7730,descent,4.5041,-2.5365,130.1660,20.1270,-15.1140,4.1220,0.055009,0.033882,0.073514,0.011486,222.28,2
5.7741,descent,4.5041,-2.5365,130.1660,20.1270,-15.1140,4.1220,0.055009,0.033882,0.073532,0.011468,222.28,2
5.7754,descent,4.5041,-2.5365,130.1660,20.2148,-15.1140,5.4960,0.054855,0.032953,0.073532,0.011468,222.28,2
5.7764,descent,4.5041,-2.5365,130.1660,20.3027,-15.1140,6.8700,0.054702,0.032645,0.073505,0.011495,222.28,2
5.7775,descent,4.5041,-2.5365,130.1660,20.3906,-15.1140,8.2440,0.054549,0.032346,0.073520,0.011480,222.28,2
5.7787,descent,4.5041,-2.5365,130.1660,20.4785,-13.7400,10.9920,0.054357,0.031978,0.073520,0.011480,222.28,2
5.7798,descent,4.5041,-2.5365,130.1660,20.5664,-13.7400,12.3660,0.054206,0.031679,0.073508,0.011492,222.28,2
5.7808,descent,4.5041,-2.5365,130.0781,20.6543,-13.7400,13.7400,0.054218,0.031524,0.073508,0.011492,222.28,2
5.7819,descent,4.5041,-2.5365,130.0781,20.7422,-13.7400,16.4880,0.054058,0.031167,0.073504,0.011496,222.28,2
5.7830,descent,4.5041,-2.5365,130.0781,20.8301,-13.7400,19.2360,0.053899,0.030810,0.073504,0.011496,222.28,2
5.7842,descent,4.5041,-2.5365,130.0781,20.9180,-13.7400,20.6100,0.053750,0.030514,0.073507,0.011493,222.28,2
5.7853,descent,4.5041,-2.5365,130.0781,21.0059,-13.7400,23.3580,0.053592,0.030159,0.073507,0.011493,222.28,2
5.7863,descent,4.5041,-2.5365,130.0781,21.0937,-13.7400,26.1060,0.053435,0.029804,0.073497,0.011503,222.28,2
5.7874,descent,4.5041,-2.5365,130.0781,21.1816,-12.3660,27.4800,0.053257,0.029501,0.073482,0.011518,222.28,2
5.7887,descent,4.5041,-2.5365,130.0781,21.3574,-12.3660,32.9760,0.052947,0.028796,0.073482,0.011518,222.28,2
5.7897,descent,4.5041,-2.5365,129.9902,21.4453,-12.3660,35.7240,0.052953,0.028582,0.073492,0.011508,222.28,2
5.7908,descent,4.5041,-2.5365,129.9902,21.5332,-12.3660,38.4720,0.052799,0.028231,0.073492,0.011508,222.28,2
5.7919,descent,4.5041,-2.5365,129.9902,21.6211,-12.3660,41.2200,0.052645,0.027880,0.073475,0.011525,222.28,2
5.7932,descent,4.5041,-2.5365,129.9902,21.6211,-12.3660,42.5940,0.052637,0.027821,0.073475,0.011525,222.28,2
5.7942,descent,4.5041,-2.5365,129.9902,21.7090,-10.9920,43.9680,0.052463,0.027522,0.073476,0.011524,222.28,2
5.7953,descent,4.5041,-2.5365,129.9902,21.7969,-10.9920,46.7160,0.052312,0.027172,0.073479,0.011521,222.28,2
5.7964,descent,4.5041,-2.5365,129.9902,21.7969,-10.9920,48.0900,0.052303,0.027113,0.073479,0.011521,222.28,2
5.7975,descent,4.5041,-2.5365,129.9902,21.8848,-10.9920,50.8380,0.052152,0.026765,0.073466,0.011534,222.28,2
5.7990,descent,4.5041,-2.5365,129.9902,21.9727,-9.6180,53.5860,0.051973,0.026409,0.073466,0.011534,222.28,2
5.7997,descent,4.5041,-2.5365,129.9902,21.9727,-9.6180,54.9600,0.051965,0.026350,0.073464,0.011536,222.28,2
5.8009,descent,4.5041,-2.5365,129.9902,22.0605,-9.6180,56.3340,0.051823,0.026061,0.073464,0.011536,222.28,2
5.8020,descent,4.5041,-2.5365,129.9902,22.0605,-9.6180,57.7080,0.051815,0.026003,0.073468,0.011532,222.28,2
5.8032,descent,4.5041,-2.5365,129.9902,22.0605,-8.2440,59.0820,0.051778,0.025936,0.073468,0.011532,222.28,2
5.8043,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,60.4560,0.051794,0.025783,0.073461,0.011539,222.28,2
5.8054,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,60.4560,0.051794,0.025783,0.073471,0.011529,222.28,2
5.8064,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,61.8300,0.051786,0.025724,0.073471,0.011529,222.28,2
5.8076,descent,4.5041,-2.5365,129.9902,22.1484,-8.2440,61.8300,0.051629,0.025589,0.073460,0.011540,222.28,2
5.8089,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,60.4560,0.051794,0.025783,0.073460,0.011540,222.28,2
5.8099,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,59.0820,0.051802,0.025841,0.073440,0.011560,222.28,2
5.8109,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,59.0820,0.051802,0.025841,0.073440,0.011560,222.28,2
5.8122,descent,4.5041,-2.5365,129.9023,22.1484,-8.2440,57.7080,0.051810,0.025900,0.073452,0.011548,222.28,2
5.8132,descent,4.5041,-2.5365,129.9023,22.1484,-6.8700,56.3340,0.051789,0.025951,0.073452,0.011548,222.28,2
5.8143,descent,4.5041,-2.5365,129.9023,22.1484,-6.8700,56.3340,0.051789,0.025951,0.073452,0.011548,222.28,2
5.8154,descent,4.5041,-2.5365,129.9023,22.1484,-6.8700,56.3340,0.051789,0.025951,0.073452,0.011548,222.28,2
5.8168,descent,4.5041,-2.5365,129.9023,22.1484,-6.8700,53.5860,0.051805,0.026068,0.073430,0.011570,222.28,2
5.8177,descent,4.5041,-2.5365,129.9023,22.1484,-6.8700,53.5860,0.051805,0.026068,0.073442,0.011558,222.28,2
5.8187,descent,4.5041,-2.5365,129.9023,22.0605,-5.4960,42.5940,0.051980,0.026759,0.073442,0.011558,222.28,2
5.8197,descent,4.5041,-2.5365,129.9023,22.0605,-5.4960,39.8460,0.051996,0.026877,0.073413,0.011587,222.28,2
5.8210,descent,4.5041,-2.5365,129.9023,22.0605,-5.4960,38.4720,0.052004,0.026936,0.073413,0.011587,222.28,2
5.8221,descent,4.5041,-2.5365,129.9023,22.0605,-5.4960,35.7240,0.052020,0.027053,0.073442,0.011558,222.28,2
5.8231,descent,4.5041,-2.5365,129.9023,22.0605,-5.4960,35.7240,0.052020,0.027053,0.073442,0.011558,222.28,2
5.8242,descent,4.5041,-2.5365,129.9023,21.9727,-4.1220,31.6020,0.052779,0.027452,0.073412,0.011588,222.28,2
5.8255,descent,4.5651,-2.5645,129.9023,21.9727,-4.1220,31.6020,0.052779,0.027452,0.073411,0.011589,222.28,2
5.8265,descent,4.5651,-2.5645,129.9023,21.9727,-4.1220,26.1060,0.052811,0.027687,0.073411,0.011589,222.28,2
5.8275,descent,4.5651,-2.5645,129.9023,21.9727,-4.1220,26.1060,0.052811,0.027687,0.073415,0.011585,222.28,2
5.8286,descent,4.5651,-2.5645,129.9023,21.9727,-2.7480,21.9840,0.067694,0.027855,0.073415,0.011585,222.28,2
5.8297,descent,4.5651,-2.5645,129.9023,21.8848,-2.7480,16.4880,0.067862,0.028323,0.073404,0.011596,222.28,2
5.8308,descent,4.5651,-2.5645,129.9023,21.7969,-2.7480,10.9920,0.068032,0.028791,0.073404,0.011596,222.28,2
5.8318,descent,4.5651,-2.5645,129.9023,21.7969,-2.7480,8.2440,0.068048,0.028908,0.073396,0.011604,222.28,2
5.8329,descent,4.5651,-2.5645,129.9023,21.7969,-2.7480,6.8700,0.068056,0.028967,0.073396,0.011604,222.28,2
5.8341,descent,4.5651,-2.5645,129.9023,21.7969,-2.7480,4.1220,0.068073,0.029721,0.073400,0.011600,222.28,2
5.8352,descent,4.5651,-2.5645,129.9023,21.7969,-2.7480,4.1220,0.068073,0.029721,0.073400,0.011600,222.28,2
5.8363,descent,4.5651,-2.5645,129.9023,21.7090,-2.7480,2.7480,0.068219,0.044902,0.073387,0.011613,222.28,2
5.8375,descent,4.5651,-2.5645,129.9023,21.7090,-1.3740,-1.3740,0.158256,0.135112,0.073384,0.011616,222.28,2
5.8386,descent,4.5651,-2.5645,129.9023,21.7090,-1.3740,-5.4960,0.158281,0.029730,0.073384,0.011616,222.28,2
5.8396,descent,4.5651,-2.5645,129.9023,21.6211,-1.3740,-6.8700,0.158428,0.030016,0.073395,0.011605,222.28,2
5.8407,descent,4.5651,-2.5645,129.9023,21.6211,-1.3740,-6.8700,0.158428,0.030016,0.073395,0.011605,222.28,2
5.8419,descent,4.5651,-2.5645,129.9023,21.6211,-1.3740,-8.2440,0.158436,0.030075,0.073386,0.011614,222.28,2
5.8429,descent,4.5651,-2.5645,129.9023,21.5332,0.0000,-10.9920,0.252996,0.030420,0.073386,0.011614,222.28,2
5.8441,descent,4.5651,-2.5645,129.9023,21.5332,0.0000,-10.9920,0.252996,0.030420,0.073385,0.011615,222.28,2
5.8453,descent,4.5651,-2.5645,129.9023,21.5332,0.0000,-12.3660,0.253005,0.030479,0.073385,0.011615,222.28,2
5.8463,descent,4.5651,-2.5645,129.9023,21.5332,0.0000,-13.7400,0.253013,0.030538,0.073381,0.011619,222.28,2
5.8474,descent,4.5651,-2.5645,129.9023,21.4453,0.0000,-15.1140,0.253161,0.030833,0.073364,0.011636,222.28,2
5.8486,descent,4.5651,-2.5645,129.9023,21.4453,0.0000,-16.4880,0.253170,0.030892,0.073364,0.011636,222.28,2
5.8498,descent,4.5651,-2.5645,129.9023,21.4453,0.0000,-16.4880,0.253170,0.030892,0.073360,0.011640,222.28,2
5.8511,descent,4.5651,-2.5645,129.9023,21.3574,0.0000,-16.4880,0.253310,0.031128,0.073360,0.011640,222.28,2
5.8520,descent,4.5651,-2.5645,129.9023,21.3574,0.0000,-16.4880,0.253310,0.031128,0.073367,0.011633,222.28,2
5.8533,descent,4.5651,-2.5645,129.9023,21.3574,0.0000,-16.4880,0.253310,0.031128,0.073367,0.011633,222.28,2
5.8544,descent,4.5651,-2.5645,129.9023,21.3574,0.0000,-16.4880,0.253310,0.031128,0.073358,0.011642,222.28,2
5.8554,descent,4.5651,-2.5645,129.9023,21.3574,0.0000,-16.4880,0.253310,0.031128,0.073358,0.011642,222.28,2
5.8564,descent,4.5651,-2.5645,129.9023,21.2695,0.0000,-19.2360,0.253468,0.031483,0.073354,0.011646,222.28,2
5.8575,descent,4.5651,-2.5645,129.9023,21.1816,0.0000,-20.6100,0.253618,0.031779,0.073358,0.011642,222.28,2
5.8586,descent,4.5651,-2.5645,129.9023,21.1816,0.0000,-20.6100,0.253618,0.031779,0.073358,0.011642,222.28,2
5.8597,descent,4.5651,-2.5645,129.9023,21.1816,0.0000,-20.6100,0.253618,0.031779,0.073354,0.011646,222.28,2
5.8607,descent,4.5651,-2.5645,129.9902,21.1816,1.3740,-21.9840,0.159000,0.031689,0.073354,0.011646,222.28,2
5.8619,descent,4.5651,-2.5645,129.9902,21.0937,1.3740,-21.9840,0.159142,0.031926,0.073347,0.011653,222.28,2
5.8631,descent,4.5651,-2.5645,129.9902,21.0937,1.3740,-21.9840,0.159142,0.031926,0.073347,0.011653,222.28,2
5.8641,descent,4.5651,-2.5645,130.0781,21.0937,2.7480,-21.9840,0.068907,0.031777,0.073346,0.011654,222.28,2
5.8652,descent,4.5651,-2.5645,130.0781,21.0937,2.7480,-21.9840,0.068907,0.031777,0.073346,0.011654,222.28,2
5.8663,descent,4.5651,-2.5645,130.1660,21.0937,2.7480,-21.9840,0.068745,0.031636,0.073320,0.011680,222.28,2
5.8674,descent,4.5651,-2.5645,130.1660,21.0059,5.4960,-21.9840,0.053310,0.031856,0.073330,0.011670,222.28,2
5.8685,descent,4.5651,-2.5645,130.3418,21.0059,6.8700,-21.9840,0.052948,0.031566,0.073330,0.011670,222.28,2
5.8699,descent,4.5651,-2.5645,130.4297,21.0059,8.2440,-21.9840,0.052757,0.031418,0.073335,0.011665,222.28,2
5.8708,descent,4.5651,-2.5645,130.5176,20.9180,10.9920,-21.9840,0.052677,0.031496,0.073335,0.011665,222.28,2
5.8719,descent,4.5651,-2.5645,130.6055,20.9180,12.3660,-21.9840,0.052486,0.031348,0.073333,0.011667,222.28,2
5.8730,descent,4.5651,-2.5645,130.6934,20.9180,13.7400,-21.9840,0.052296,0.031201,0.073333,0.011667,222.28,2
5.8741,descent,4.5651,-2.5645,130.7812,20.9180,16.4880,-21.9840,0.052077,0.031045,0.073306,0.011694,222.28,2
5.8753,descent,4.5651,-2.5645,130.8691,20.8301,17.8620,-21.9840,0.052027,0.031132,0.073306,0.011694,222.28,2
5.8765,descent,4.5651,-2.5645,130.9570,20.8301,20.6100,-21.9840,0.051808,0.030976,0.073312,0.011688,222.28,2
5.8778,descent,4.5651,-2.5645,131.0449,20.8301,23.3580,-21.9840,0.051590,0.030822,0.073308,0.011692,222.28,2
5.8788,descent,4.5651,-2.5645,131.1328,20.8301,24.7320,-21.9840,0.051402,0.030676,0.073308,0.011692,222.28,2
5.8806,descent,4.5651,-2.5645,131.1328,20.8301,24.7320,-21.9840,0.051402,0.030676,0.073296,0.011704,222.28,2
5.8813,descent,4.5651,-2.5645,131.1328,20.8301,24.7320,-21.9840,0.051402,0.030676,0.073296,0.011704,222.28,2
5.8821,descent,4.5651,-2.5645,131.1328,20.8301,24.7320,-21.9840,0.051402,0.030676,0.073310,0.011690,222.28,2
5.8836,descent,4.5651,-2.5645,131.3086,20.8301,27.4800,-20.6100,0.051019,0.030326,0.073297,0.011703,222.28,2
5.8842,descent,4.5651,-2.5645,131.8359,20.7422,42.5940,-20.6100,0.049895,0.029651,0.073297,0.011703,222.28,2
5.8853,descent,4.5651,-2.5645,131.8359,20.7422,42.5940,-20.6100,0.049895,0.029651,0.073297,0.011703,222.28,2
5.8864,descent,4.5651,-2.5645,131.9238,20.7422,45.3420,-19.2360,0.049673,0.029441,0.073299,0.011701,222.28,2
5.8875,descent,4.5651,-2.5645,132.0117,20.6543,50.8380,-19.2360,0.049537,0.029502,0.073288,0.011712,222.28,2
5.8887,descent,4.5651,-2.5645,132.1875,20.6543,56.3340,-19.2360,0.049113,0.029202,0.073288,0.011712,222.28,2
5.8901,descent,4.5651,-2.5645,132.2754,20.6543,59.0820,-17.8620,0.048893,0.028994,0.073293,0.011707,222.28,2
5.8910,descent,4.5651,-2.5645,132.3633,20.6543,61.8300,-17.8620,0.048683,0.028845,0.073293,0.011707,222.28,2
5.8920,descent,4.5651,-2.5645,132.3633,20.6543,63.2040,-17.8620,0.048654,0.028837,0.073286,0.011714,222.28,2
5.8931,descent,4.5651,-2.5645,132.4512,20.5664,65.9520,-17.8620,0.048576,0.028913,0.073286,0.011714,222.28,2
5.8943,descent,4.5651,-2.5645,132.4512,20.5664,67.3260,-16.4880,0.048539,0.028846,0.073267,0.011733,222.28,2
5.8953,descent,4.5651,-2.5645,132.5391,20.5664,70.0740,-16.4880,0.048329,0.028698,0.073267,0.011733,222.28,2
5.8971,descent,4.5651,-2.5645,132.5391,20.5664,70.0740,-16.4880,0.048329,0.028698,0.073271,0.011729,222.28,2
5.8977,descent,4.5651,-2.5645,132.5391,20.5664,70.0740,-16.4880,0.048329,0.028698,0.073257,0.011743,222.28,2
5.8987,descent,4.5651,-2.5645,132.5391,20.5664,70.0740,-16.4880,0.048329,0.028698,0.073257,0.011743,222.28,2
5.8999,descent,4.5651,-2.5645,132.5391,20.5664,71.4480,-16.4880,0.048301,0.028690,0.073262,0.011738,222.28,2
5.9009,descent,4.5651,-2.5645,132.6270,20.4785,72.8220,-15.1140,0.048244,0.028715,0.073262,0.011738,222.28,2
5.9019,descent,4.5651,-2.5645,132.6270,20.4785,72.8220,-15.1140,0.048244,0.028715,0.073268,0.011732,222.28,2
5.9030,descent,4.5651,-2.5645,132.6270,20.4785,71.4480,-15.1140,0.048272,0.028723,0.073268,0.011732,222.28,2
5.9041,descent,4.5651,-2.5645,132.6270,20.4785,70.0740,-15.1140,0.048301,0.028731,0.073259,0.011741,222.28,2
5.9053,descent,4.5651,-2.5645,132.6270,20.4785,68.7000,-15.1140,0.048329,0.028739,0.073259,0.011741,222.28,2
5.9064,descent,4.5651,-2.5645,132.6270,20.4785,67.3260,-13.7400,0.048350,0.028688,0.073252,0.011748,222.28,2
5.9074,descent,4.5651,-2.5645,132.6270,20.4785,65.9520,-13.7400,0.048379,0.028696,0.073237,0.011763,222.28,2
5.9085,descent,4.5651,-2.5645,132.6270,20.3906,61.8300,-13.7400,0.048597,0.028945,0.073237,0.011763,222.28,2
5.9096,descent,4.5651,-2.5645,132.5391,20.3906,59.0820,-13.7400,0.048808,0.029095,0.073235,0.011765,222.28,2
5.9108,descent,4.5651,-2.5645,132.5391,20.3906,56.3340,-13.7400,0.048865,0.029111,0.073235,0.011765,222.28,2
5.9119,descent,4.5651,-2.5645,132.5391,20.3906,53.5860,-12.3660,0.048914,0.029068,0.073231,0.011769,222.28,2
5.9160,descent,4.5651,-2.5645,132.5391,20.3906,53.5860,-12.3660,0.048914,0.029068,0.073223,0.011777,222.28,2
5.9166,descent,4.6300,-2.5948,132.5391,20.3906,50.8380,-12.3660,0.048972,0.029084,0.073223,0.011777,222.28,2
5.9175,descent,4.6300,-2.5948,132.4512,20.3906,41.2200,-10.9920,0.049319,0.029216,0.073218,0.011782,222.28,2
5.9190,descent,4.6300,-2.5948,132.3633,20.3906,34.3500,-10.9920,0.049618,0.029391,0.073218,0.011782,222.28,2
5.9198,descent,4.6300,-2.5948,132.3633,20.3027,27.4800,-10.9920,0.049897,0.029660,0.073224,0.011776,222.28,2
5.9208,descent,4.6300,-2.5948,132.3633,20.3027,24.7320,-10.9920,0.049955,0.029677,0.073224,0.011776,222.28,2
5.9219,descent,4.6300,-2.5948,132.2754,20.3027,20.6100,-10.9920,0.050197,0.029837,0.073232,0.011768,222.28,2
5.9230,descent,4.6300,-2.5948,132.2754,20.3027,17.8620,-10.9920,0.050255,0.029854,0.073232,0.011768,222.28,2
5.9241,descent,4.6300,-2.5948,132.2754,20.3027,15.1140,-10.9920,0.050313,0.029871,0.073197,0.011803,222.28,2
5.9252,descent,4.6300,-2.5948,132.1875,20.3027,10.9920,-9.6180,0.050548,0.029972,0.073197,0.011803,222.28,2
5.9264,descent,4.6300,-2.5948,132.1875,20.3027,8.2440,-9.6180,0.050606,0.029989,0.073205,0.011795,222.28,2
5.9274,descent,4.6300,-2.5948,132.1875,20.2148,5.4960,-9.6180,0.050808,0.030236,0.073202,0.011798,222.28,2
5.9287,descent,4.6300,-2.5948,132.1875,20.2148,4.1220,-9.6180,0.051466,0.030245,0.073202,0.011798,222.28,2
5.9299,descent,4.6300,-2.5948,132.0996,20.2148,-1.3740,-9.6180,0.156670,0.030416,0.073204,0.011796,222.28,2
5.9308,descent,4.6300,-2.5948,132.0117,20.2148,-4.1220,-9.6180,0.051956,0.030570,0.073204,0.011796,222.28,2
5.9319,descent,4.6300,-2.5948,132.0117,20.2148,-5.4960,-9.6180,0.051356,0.030579,0.073198,0.011802,222.28,2
5.9333,descent,4.6300,-2.5948,132.0117,20.2148,-8.2440,-9.6180,0.051407,0.030596,0.073198,0.011802,222.28,2
5.9343,descent,4.6300,-2.5948,132.0117,20.2148,-8.2440,-9.6180,0.051407,0.030596,0.073197,0.011803,222.28,2
5.9354,descent,4.6300,-2.5948,132.0117,20.2148,-9.6180,-9.6180,0.051436,0.030604,0.073180,0.011820,222.28,2
5.9364,descent,4.6300,-2.5948,131.9238,20.2148,-12.3660,-8.2440,0.051645,0.030700,0.073180,0.011820,222.28,2
5.9374,descent,4.6300,-2.5948,131.9238,20.2148,-12.3660,-8.2440,0.051645,0.030700,0.073196,0.011804,222.28,2
5.9385,descent,4.6300,-2.5948,131.8359,20.2148,-16.4880,-8.2440,0.051891,0.030864,0.073196,0.011804,222.28,2
5.9396,descent,4.6300,-2.5948,131.7480,20.1270,-17.8620,-8.2440,0.052220,0.031246,0.073178,0.011822,222.28,2
5.9407,descent,4.6300,-2.5948,131.7480,20.1270,-19.2360,-8.2440,0.052249,0.031254,0.073178,0.011822,222.28,2
5.9418,descent,4.6300,-2.5948,131.7480,20.1270,-20.6100,-8.2440,0.052278,0.031263,0.073164,0.011836,222.28,2
5.9429,descent,4.6300,-2.5948,131.6602,20.1270,-20.6100,-8.2440,0.052439,0.031403,0.073164,0.011836,222.28,2
5.9440,descent,4.6300,-2.5948,131.6602,20.1270,-21.9840,-8.2440,0.052468,0.031411,0.073166,0.011834,222.28,2
5.9452,descent,4.6300,-2.5948,131.5723,20.1270,-23.3580,-8.2440,0.052658,0.031560,0.073166,0.011834,222.28,2
5.9464,descent,4.6300,-2.5948,131.5723,20.1270,-23.3580,-8.2440,0.052658,0.031560,0.073177,0.011823,222.28,2
5.9474,descent,4.6300,-2.5948,131.5723,20.1270,-23.3580,-8.2440,0.052658,0.031560,0.073172,0.011828,222.28,2
5.9485,descent,4.6300,-2.5948,131.4844,20.1270,-24.7320,-8.2440,0.052849,0.031709,0.073172,0.011828,222.28,2
5.9496,descent,4.6300,-2.5948,131.4844,20.1270,-26.1060,-8.2440,0.052878,0.031718,0.073155,0.011845,222.28,2
