Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.8193,descent,2.2092,-1.3102,125.3320,25.9277,-4.1220,-13.7400,0.055295,0.025917,0.083421,0.001579,222.28,1
0.8205,descent,2.2092,-1.3102,125.2441,25.9277,-5.4960,-13.7400,0.054859,0.026060,0.083421,0.001579,222.28,1
0.8216,descent,2.2092,-1.3102,125.2441,25.9277,-6.8700,-13.7400,0.054882,0.026067,0.083421,0.001579,222.28,1
0.8227,descent,2.2092,-1.3102,125.2441,25.9277,-8.2440,-13.7400,0.054911,0.026074,0.083421,0.001579,222.28,1
0.8238,descent,2.2092,-1.3102,125.2441,25.9277,-10.9920,-12.3660,0.054963,0.026030,0.083421,0.001579,222.28,1
0.8249,descent,2.2092,-1.3102,125.1563,25.9277,-10.9920,-12.3660,0.055127,0.026166,0.083412,0.001588,222.28,1
0.8260,descent,2.2092,-1.3102,125.1563,25.9277,-12.3660,-12.3660,0.055157,0.026173,0.083416,0.001584,222.28,1
0.8271,descent,2.2092,-1.3102,125.1563,25.9277,-12.3660,-12.3660,0.055157,0.026173,0.083416,0.001584,222.28,1
0.8282,descent,2.1704,-1.3370,125.1563,25.9277,-13.7400,-10.9920,0.055179,0.026123,0.083406,0.001594,222.28,1
0.8293,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-10.9920,0.055316,0.026361,0.083406,0.001594,222.28,1
0.8305,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-10.9920,0.055316,0.026361,0.083412,0.001588,222.28,1
0.8316,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-10.9920,0.055316,0.026361,0.083412,0.001588,222.28,1
0.8327,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-10.9920,0.055316,0.026361,0.083405,0.001595,222.28,1
0.8338,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-10.9920,0.055316,0.026361,0.083405,0.001595,222.28,1
0.8349,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-9.6180,0.055309,0.026303,0.083403,0.001597,222.28,1
0.8360,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-9.6180,0.055309,0.026303,0.083403,0.001597,222.28,1
0.8371,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-9.6180,0.055309,0.026303,0.083402,0.001598,222.28,1
0.8382,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-9.6180,0.055309,0.026303,0.083400,0.001600,222.28,1
0.8393,descent,2.1704,-1.3370,125.1563,25.8398,-13.7400,-8.2440,0.055302,0.026245,0.083400,0.001600,222.28,1
0.8405,descent,2.1704,-1.3370,125.1563,25.8398,-12.3660,-8.2440,0.055273,0.026238,0.083377,0.001623,222.28,1
0.8416,descent,2.1704,-1.3370,125.1563,25.8398,-12.3660,-8.2440,0.055273,0.026238,0.083377,0.001623,222.28,1
0.8427,descent,2.1704,-1.3370,125.1563,25.8398,-12.3660,-6.8700,0.055266,0.026181,0.083375,0.001625,222.28,1
0.8438,descent,2.1704,-1.3370,125.1563,25.7520,-10.9920,-6.8700,0.055374,0.026412,0.083375,0.001625,222.28,1
0.8449,descent,2.1704,-1.3370,125.1563,25.8398,-9.6180,-6.8700,0.055207,0.026167,0.083377,0.001623,222.28,1
0.8460,descent,2.1704,-1.3370,125.1563,25.8398,-9.6180,-6.8700,0.055207,0.026167,0.083377,0.001623,222.28,1
0.8471,descent,2.1704,-1.3370,125.1563,25.8398,-9.6180,-6.8700,0.055207,0.026167,0.083383,0.001617,222.28,1
0.8482,descent,2.1704,-1.3370,125.1563,25.8398,-9.6180,-5.4960,0.055200,0.026116,0.083378,0.001622,222.28,1
0.8493,descent,2.1704,-1.3370,125.1563,25.8398,-8.2440,-5.4960,0.055170,0.026109,0.083378,0.001622,222.28,1
0.8505,descent,2.1704,-1.3370,125.1563,25.7520,-8.2440,-5.4960,0.055307,0.026347,0.083362,0.001638,222.28,1
0.8516,descent,2.1704,-1.3370,125.1563,25.7520,-6.8700,-5.4960,0.055278,0.026340,0.083362,0.001638,222.28,1
0.8527,descent,2.1704,-1.3370,125.1563,25.7520,-6.8700,-5.4960,0.055278,0.026340,0.083354,0.001646,222.28,1
0.8538,descent,2.1704,-1.3370,125.1563,25.7520,-5.4960,-5.4960,0.055255,0.026333,0.083354,0.001646,222.28,1
0.8549,descent,2.1704,-1.3370,125.1563,25.7520,-5.4960,-5.4960,0.055255,0.026333,0.083354,0.001646,222.28,1
0.8560,descent,2.1704,-1.3370,125.1563,25.7520,-4.1220,-5.4960,0.055855,0.026326,0.083354,0.001646,222.28,1
0.8571,descent,2.1704,-1.3370,125.1563,25.7520,-4.1220,-5.4960,0.055855,0.026326,0.083346,0.001654,222.28,1
0.8582,descent,2.1704,-1.3370,125.1563,25.7520,-2.7480,-5.4960,0.070713,0.026319,0.083350,0.001650,222.28,1
0.8593,descent,2.1704,-1.3370,125.1563,25.7520,-2.7480,-5.4960,0.070713,0.026319,0.083350,0.001650,222.28,1
0.8605,descent,2.1704,-1.3370,125.1563,25.8398,-1.3740,-4.1220,0.160582,0.026645,0.083346,0.001654,222.28,1
0.8616,descent,2.1704,-1.3370,125.1563,25.8398,-1.3740,-4.1220,0.160582,0.026645,0.083346,0.001654,222.28,1
0.8627,descent,2.1704,-1.3370,125.1563,25.7520,-1.3740,-4.1220,0.160719,0.026883,0.083334,0.001666,222.28,1
0.8638,descent,2.1704,-1.3370,125.1563,25.7520,-1.3740,-2.7480,0.160712,0.041713,0.083334,0.001666,222.28,1
0.8649,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083334,0.001666,222.28,1
0.8660,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083340,0.001660,222.28,1
0.8671,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083340,0.001660,222.28,1
0.8682,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083324,0.001676,222.28,1
0.8693,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083324,0.001676,222.28,1
0.8705,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083318,0.001682,222.28,1
0.8716,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083318,0.001682,222.28,1
0.8727,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083312,0.001688,222.28,1
0.8738,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083312,0.001688,222.28,1
0.8749,descent,2.1704,-1.3370,125.1563,25.7520,0.0000,-2.7480,0.255116,0.041706,0.083323,0.001677,222.28,1
0.8760,descent,2.1704,-1.3370,125.2441,25.7520,1.3740,-1.3740,0.160481,0.131547,0.083312,0.001688,222.28,1
0.8771,descent,2.1704,-1.3370,125.2441,25.8398,1.3740,-1.3740,0.160345,0.131310,0.083312,0.001688,222.28,1
0.8782,descent,2.1704,-1.3370,125.2441,25.8398,1.3740,-1.3740,0.160345,0.131310,0.083301,0.001699,222.28,1
0.8793,descent,2.1704,-1.3370,125.3320,25.8398,2.7480,-1.3740,0.070110,0.131168,0.083301,0.001699,222.28,1
0.8805,descent,2.1704,-1.3370,125.3320,25.7520,2.7480,-1.3740,0.070246,0.131404,0.083293,0.001707,222.28,1
0.8816,descent,2.1704,-1.3370,125.4199,25.7520,4.1220,-1.3740,0.055165,0.131261,0.083293,0.001707,222.28,1
0.8827,descent,2.1704,-1.3370,125.5078,25.7520,5.4960,-1.3740,0.054344,0.131118,0.083303,0.001697,222.28,1
0.8838,descent,2.1704,-1.3370,125.5957,25.7520,6.8700,0.0000,0.054138,0.225352,0.083303,0.001697,222.28,1
0.8849,descent,2.1704,-1.3370,125.6836,25.7520,8.2440,0.0000,0.053946,0.225211,0.083288,0.001712,222.28,1
0.8860,descent,2.1704,-1.3370,125.6836,25.7520,9.6180,0.0000,0.053917,0.225204,0.083285,0.001715,222.28,1
0.8871,descent,2.1704,-1.3370,125.7715,25.8398,10.9920,0.0000,0.053592,0.224829,0.083285,0.001715,222.28,1
0.8882,descent,2.1704,-1.3370,125.7715,25.8398,12.3660,1.3740,0.053556,0.130331,0.083277,0.001723,222.28,1
0.8893,descent,2.1704,-1.3370,125.8594,25.8398,13.7400,1.3740,0.053366,0.130191,0.083277,0.001723,222.28,1
0.8905,descent,2.1704,-1.3370,125.9473,25.8398,16.4880,1.3740,0.053148,0.130044,0.083278,0.001722,222.28,1
0.8916,descent,2.1704,-1.3370,125.9473,25.8398,17.8620,1.3740,0.053119,0.130038,0.083278,0.001722,222.28,1
0.8927,descent,2.1704,-1.3370,126.0352,25.9277,19.2360,1.3740,0.052797,0.129666,0.083282,0.001718,222.28,1
0.8938,descent,2.1704,-1.3370,126.1230,25.9277,21.9840,2.7480,0.052573,0.039422,0.083282,0.001718,222.28,1
0.8949,descent,2.1704,-1.3370,126.1230,26.0156,23.3580,4.1220,0.052407,0.024239,0.083274,0.001726,222.28,1
0.8960,descent,2.1704,-1.3370,126.1230,26.1035,24.7320,5.4960,0.052241,0.023316,0.083274,0.001726,222.28,1
0.8971,descent,2.1704,-1.3370,126.1230,26.1035,24.7320,5.4960,0.052241,0.023316,0.083262,0.001738,222.28,1
0.8982,descent,2.1704,-1.3370,126.2109,26.1914,26.1060,6.8700,0.051917,0.022885,0.083259,0.001741,222.28,1
0.8993,descent,2.1704,-1.3370,126.1230,26.2793,27.4800,8.2440,0.051910,0.022722,0.083259,0.001741,222.28,1
0.9005,descent,2.1704,-1.3370,126.2109,26.3672,27.4800,10.9920,0.051612,0.022249,0.083262,0.001738,222.28,1
0.9016,descent,2.1704,-1.3370,126.1230,26.4551,28.8540,12.3660,0.051605,0.022087,0.083262,0.001738,222.28,1
0.9027,descent,2.1704,-1.3370,126.1230,26.5430,28.8540,13.7400,0.051471,0.021802,0.083263,0.001737,222.28,1
0.9038,descent,2.1704,-1.3370,126.1230,26.6309,28.8540,17.8620,0.051325,0.021403,0.083263,0.001737,222.28,1
0.9049,descent,2.1704,-1.3370,126.1230,26.7187,30.2280,19.2360,0.051163,0.021113,0.083249,0.001751,222.28,1
0.9060,descent,2.1704,-1.3370,126.1230,26.8066,30.2280,21.9840,0.051025,0.020772,0.083241,0.001759,222.28,1
0.9071,descent,2.1704,-1.3370,126.1230,26.9824,30.2280,24.7320,0.050761,0.020206,0.083241,0.001759,222.28,1
0.9082,descent,2.1704,-1.3370,126.1230,26.9824,30.2280,26.1060,0.050755,0.020149,0.083243,0.001757,222.28,1
0.9093,descent,2.1704,-1.3370,126.1230,27.0703,28.8540,28.8540,0.050647,0.019815,0.083243,0.001757,222.28,1
0.9105,descent,2.1704,-1.3370,126.0352,27.1582,28.8540,30.2280,0.050670,0.019660,0.083251,0.001749,222.28,1
0.9116,descent,2.1704,-1.3370,126.0352,27.2461,27.4800,32.9760,0.050563,0.019326,0.083251,0.001749,222.28,1
0.9127,descent,2.1704,-1.3370,126.0352,27.3340,27.4800,34.3500,0.050433,0.019044,0.083233,0.001767,222.28,1
0.9138,descent,2.1704,-1.3370,126.0352,27.5098,24.7320,39.8460,0.050220,0.018379,0.083233,0.001767,222.28,1
0.9149,descent,2.1704,-1.3370,126.0352,27.5977,23.3580,42.5940,0.050114,0.018047,0.083223,0.001777,222.28,1
0.9160,descent,2.1704,-1.3370,125.9473,27.5977,21.9840,45.3420,0.050284,0.018065,0.083227,0.001773,222.28,1
0.9171,descent,2.1704,-1.3370,125.9473,27.6855,20.6100,48.0900,0.050179,0.017733,0.083227,0.001773,222.28,1
0.9183,descent,2.2069,-1.3466,125.9473,27.7734,17.8620,49.4640,0.050107,0.017462,0.083229,0.001771,222.28,1
0.9194,descent,2.2069,-1.3466,125.9473,27.8613,16.4880,52.2120,0.050002,0.017131,0.083229,0.001771,222.28,1
0.9210,descent,2.2069,-1.3466,125.9473,27.8613,15.1140,53.5860,0.050025,0.017080,0.083215,0.001785,222.28,1
0.9216,descent,2.2069,-1.3466,125.8594,27.9492,12.3660,54.9600,0.050106,0.016933,0.083215,0.001785,222.28,1
0.9227,descent,2.2069,-1.3466,125.8594,27.9492,10.9920,57.7080,0.050124,0.016826,0.083210,0.001790,222.28,1
0.9239,descent,2.2069,-1.3466,125.8594,28.0371,6.8700,60.4560,0.050076,0.016504,0.083201,0.001799,222.28,1
0.9250,descent,2.2069,-1.3466,125.8594,28.1250,5.4960,61.8300,0.049984,0.016229,0.083201,0.001799,222.28,1
0.9260,descent,2.2069,-1.3466,125.7715,28.1250,2.7480,63.2040,0.065704,0.016307,0.083216,0.001784,222.28,1
0.9271,descent,2.2069,-1.3466,125.7715,28.1250,1.3740,63.2040,0.155774,0.016312,0.083216,0.001784,222.28,1
0.9282,descent,2.2069,-1.3466,125.7715,28.2129,0.0000,63.2040,0.250114,0.016093,0.083193,0.001807,222.28,1
0.9293,descent,2.2069,-1.3466,125.7715,28.2129,-1.3740,64.5780,0.155703,0.016041,0.083193,0.001807,222.28,1
0.9305,descent,2.2069,-1.3466,125.7715,28.2129,-4.1220,64.5780,0.050828,0.016051,0.083189,0.001811,222.28,1
0.9316,descent,2.2069,-1.3466,125.6836,28.2129,-5.4960,63.2040,0.050384,0.016236,0.083189,0.001811,222.28,1
0.9327,descent,2.2069,-1.3466,125.6836,28.3008,-6.8700,63.2040,0.050283,0.016016,0.083178,0.001822,222.28,1
0.9338,descent,2.2069,-1.3466,125.6836,28.3008,-8.2440,61.8300,0.050316,0.016077,0.083178,0.001822,222.28,1
0.9349,descent,2.2069,-1.3466,125.6836,28.3008,-9.6180,60.4560,0.050348,0.016138,0.083170,0.001830,222.28,1
0.9363,descent,2.2069,-1.3466,125.6836,28.3008,-9.6180,59.0820,0.050353,0.016194,0.083171,0.001829,222.28,1
0.9372,descent,2.2069,-1.3466,125.5957,28.3008,-10.9920,57.7080,0.050538,0.016379,0.083171,0.001829,222.28,1
0.9383,descent,2.2069,-1.3466,125.5957,28.3008,-10.9920,56.3340,0.050543,0.016436,0.083167,0.001833,222.28,1
0.9394,descent,2.2069,-1.3466,125.5957,28.3008,-12.3660,54.9600,0.050576,0.016497,0.083167,0.001833,222.28,1
0.9405,descent,2.2069,-1.3466,125.5957,28.3008,-12.3660,52.2120,0.050586,0.016609,0.083180,0.001820,222.28,1
0.9416,descent,2.2069,-1.3466,125.5957,28.2129,-12.3660,50.8380,0.050713,0.016891,0.083180,0.001820,222.28,1
0.9428,descent,2.2069,-1.3466,125.5957,28.2129,-12.3660,48.0900,0.050723,0.017003,0.083173,0.001827,222.28,1
0.9438,descent,2.2069,-1.3466,125.5957,28.2129,-12.3660,42.5940,0.050743,0.017228,0.083173,0.001827,222.28,1
0.9449,descent,2.2069,-1.3466,125.5957,28.2129,-12.3660,39.8460,0.050753,0.017340,0.083173,0.001827,222.28,1
0.9460,descent,2.2069,-1.3466,125.5957,28.2129,-12.3660,37.0980,0.050763,0.017453,0.083161,0.001839,222.28,1
0.9471,descent,2.2069,-1.3466,125.5957,28.2129,-12.3660,35.7240,0.050768,0.017509,0.083161,0.001839,222.28,1
0.9483,descent,2.2069,-1.3466,125.5957,28.1250,-12.3660,32.9760,0.050902,0.017848,0.083161,0.001839,222.28,1
0.9494,descent,2.2069,-1.3466,125.5957,28.1250,-12.3660,30.2280,0.050912,0.017960,0.083161,0.001839,222.28,1
0.9505,descent,2.2069,-1.3466,125.5957,28.1250,-12.3660,27.4800,0.050922,0.018073,0.083156,0.001844,222.28,1
0.9518,descent,2.2069,-1.3466,125.5957,28.1250,-12.3660,24.7320,0.050932,0.018185,0.083156,0.001844,222.28,1
0.9528,descent,2.2069,-1.3466,125.5957,28.1250,-10.9920,21.9840,0.050914,0.018293,0.083137,0.001863,222.28,1
0.9540,descent,2.2069,-1.3466,125.5957,28.0371,-10.9920,17.8620,0.051054,0.018689,0.083135,0.001865,222.28,1
0.9550,descent,2.2069,-1.3466,125.5957,28.0371,-9.6180,15.1140,0.051036,0.018796,0.083135,0.001865,222.28,1
0.9561,descent,2.2069,-1.3466,125.5957,28.0371,-9.6180,12.3660,0.051046,0.018909,0.083130,0.001870,222.28,1
0.9572,descent,2.2069,-1.3466,125.5957,28.0371,-9.6180,10.9920,0.051051,0.018965,0.083130,0.001870,222.28,1
0.9583,descent,2.2069,-1.3466,125.5957,28.0371,-8.2440,8.2440,0.051033,0.019073,0.083132,0.001868,222.28,1
0.9594,descent,2.2069,-1.3466,125.5957,27.9492,-8.2440,6.8700,0.051164,0.019356,0.083132,0.001868,222.28,1
0.9606,descent,2.2069,-1.3466,125.5957,27.9492,-6.8700,4.1220,0.051147,0.020100,0.083133,0.001867,222.28,1
0.9617,descent,2.2069,-1.3466,125.5957,27.9492,-6.8700,2.7480,0.051152,0.035045,0.083133,0.001867,222.28,1
0.9628,descent,2.2069,-1.3466,125.5957,27.9492,-6.8700,1.3740,0.051157,0.125143,0.083146,0.001854,222.28,1
0.9639,descent,2.2069,-1.3466,125.5957,27.8613,-5.4960,-2.7480,0.051278,0.035493,0.083132,0.001868,222.28,1
0.9654,descent,2.2069,-1.3466,125.5957,27.8613,-5.4960,-4.1220,0.051283,0.020661,0.083132,0.001868,222.28,1
0.9660,descent,2.2069,-1.3466,125.5957,27.8613,-4.1220,-5.4960,0.051889,0.020083,0.083132,0.001868,222.28,1
0.9671,descent,2.2069,-1.3466,125.5957,27.8613,-4.1220,-6.8700,0.051894,0.020132,0.083129,0.001871,222.28,1
0.9682,descent,2.2069,-1.3466,125.5957,27.7734,-4.1220,-8.2440,0.052027,0.020417,0.083109,0.001891,222.28,1
0.9694,descent,2.2069,-1.3466,125.5957,27.7734,-2.7480,-8.2440,0.066887,0.020412,0.083109,0.001891,222.28,1
0.9705,descent,2.2069,-1.3466,125.5957,27.7734,-2.7480,-9.6180,0.066892,0.020468,0.083121,0.001879,222.28,1
0.9716,descent,2.2069,-1.3466,125.5957,27.6855,-1.3740,-10.9920,0.157039,0.020748,0.083121,0.001879,222.28,1
0.9727,descent,2.2069,-1.3466,125.5957,27.6855,-1.3740,-12.3660,0.157044,0.020804,0.083118,0.001882,222.28,1
0.9738,descent,2.2069,-1.3466,125.5957,27.5977,-1.3740,-13.7400,0.157177,0.021090,0.083118,0.001882,222.28,1
0.9752,descent,2.2069,-1.3466,125.5957,27.5977,-1.3740,-13.7400,0.157177,0.021090,0.083096,0.001904,222.28,1
0.9761,descent,2.2069,-1.3466,125.5957,27.5977,0.0000,-15.1140,0.251588,0.021141,0.083105,0.001895,222.28,1
0.9772,descent,2.2069,-1.3466,125.5957,27.5098,0.0000,-16.4880,0.251722,0.021426,0.083105,0.001895,222.28,1
0.9782,descent,2.2069,-1.3466,125.5957,27.5098,0.0000,-16.4880,0.251722,0.021426,0.083093,0.001907,222.28,1
0.9794,descent,2.2069,-1.3466,125.5957,27.5098,0.0000,-17.8620,0.251728,0.021483,0.083093,0.001907,222.28,1
0.9805,descent,2.2069,-1.3466,125.5957,27.4219,0.0000,-17.8620,0.251856,0.021712,0.083104,0.001896,222.28,1
0.9816,descent,2.2069,-1.3466,125.5957,27.4219,0.0000,-17.8620,0.251856,0.021712,0.083104,0.001896,222.28,1
0.9827,descent,2.2069,-1.3466,125.5957,27.4219,0.0000,-19.2360,0.251862,0.021769,0.083102,0.001898,222.28,1
0.9838,descent,2.2069,-1.3466,125.5957,27.3340,0.0000,-19.2360,0.251991,0.021999,0.083102,0.001898,222.28,1
0.9849,descent,2.2069,-1.3466,125.5957,27.3340,0.0000,-20.6100,0.251997,0.022056,0.083103,0.001897,222.28,1
0.9860,descent,2.2069,-1.3466,125.5957,27.3340,0.0000,-20.6100,0.251997,0.022056,0.083076,0.001924,222.28,1
0.9871,descent,2.2069,-1.3466,125.6836,27.3340,1.3740,-20.6100,0.157377,0.021921,0.083076,0.001924,222.28,1
0.9882,descent,2.2069,-1.3466,125.6836,27.2461,1.3740,-20.6100,0.157507,0.022151,0.083091,0.001909,222.28,1
0.9894,descent,2.2069,-1.3466,125.6836,27.2461,1.3740,-21.9840,0.157512,0.022208,0.083091,0.001909,222.28,1
0.9905,descent,2.2069,-1.3466,125.7715,27.2461,2.7480,-21.9840,0.067284,0.022074,0.083078,0.001922,222.28,1
0.9916,descent,2.2069,-1.3466,125.7715,27.1582,2.7480,-21.9840,0.067414,0.022303,0.083078,0.001922,222.28,1
0.9927,descent,2.2069,-1.3466,125.7715,27.1582,2.7480,-21.9840,0.067414,0.022303,0.083090,0.001910,222.28,1
0.9938,descent,2.2069,-1.3466,125.9473,27.0703,5.4960,-23.3580,0.051660,0.022321,0.083090,0.001910,222.28,1
0.9949,descent,2.2069,-1.3466,125.9473,27.0703,6.8700,-23.3580,0.051625,0.022315,0.083078,0.001922,222.28,1
0.9960,descent,2.2069,-1.3466,126.0352,27.0703,6.8700,-23.3580,0.051468,0.022187,0.083077,0.001923,222.28,1
0.9971,descent,2.2069,-1.3466,126.1230,26.9824,9.6180,-24.7320,0.051389,0.022333,0.083077,0.001923,222.28,1
0.9982,descent,2.2069,-1.3466,126.1230,26.9824,9.6180,-24.7320,0.051389,0.022333,0.083072,0.001928,222.28,1
0.9994,descent,2.2069,-1.3466,126.2109,26.9824,10.9920,-24.7320,0.051204,0.022199,0.083072,0.001928,222.28,1
1.0005,descent,2.2069,-1.3466,126.2988,26.8945,13.7400,-24.7320,0.051120,0.022288,0.083062,0.001938,222.28,1
1.0016,descent,2.2069,-1.3466,126.2988,26.8945,15.1140,-24.7320,0.051092,0.022282,0.083062,0.001938,222.28,1
1.0027,descent,2.2069,-1.3466,126.3867,26.8066,16.4880,-26.1060,0.051042,0.022434,0.083058,0.001942,222.28,1
1.0038,descent,2.2069,-1.3466,126.4746,26.8066,19.2360,-26.1060,0.050829,0.022294,0.083058,0.001942,222.28,1
1.0049,descent,2.2069,-1.3466,126.4746,26.7187,20.6100,-26.1060,0.050930,0.022516,0.083046,0.001954,222.28,1
1.0060,descent,2.2069,-1.3466,126.4746,26.7187,21.9840,-26.1060,0.050901,0.022511,0.083057,0.001943,222.28,1
1.0071,descent,2.2069,-1.3466,126.4746,26.7187,21.9840,-26.1060,0.050901,0.022511,0.083057,0.001943,222.28,1
1.0082,descent,2.2629,-1.3688,126.4746,26.6309,23.3580,-27.4800,0.051008,0.022790,0.083047,0.001953,222.28,1
1.0093,descent,2.2629,-1.3688,126.4746,26.6309,24.7320,-27.4800,0.050979,0.022784,0.083047,0.001953,222.28,1
1.0105,descent,2.2629,-1.3688,126.4746,26.6309,24.7320,-27.4800,0.050979,0.022784,0.083048,0.001952,222.28,1
1.0116,descent,2.2629,-1.3688,126.4746,26.6309,24.7320,-27.4800,0.050979,0.022784,0.083048,0.001952,222.28,1
1.0127,descent,2.2629,-1.3688,126.4746,26.5430,26.1060,-27.4800,0.051080,0.023006,0.083043,0.001957,222.28,1
1.0138,descent,2.2629,-1.3688,126.4746,26.5430,26.1060,-27.4800,0.051080,0.023006,0.083043,0.001957,222.28,1
1.0149,descent,2.2629,-1.3688,126.4746,26.4551,26.1060,-27.4800,0.051209,0.023235,0.083041,0.001959,222.28,1
1.0160,descent,2.2629,-1.3688,126.4746,26.4551,27.4800,-27.4800,0.051181,0.023229,0.083034,0.001966,222.28,1
1.0171,descent,2.2629,-1.3688,126.4746,26.4551,27.4800,-27.4800,0.051181,0.023229,0.083034,0.001966,222.28,1
1.0182,descent,2.2629,-1.3688,126.4746,26.3672,27.4800,-27.4800,0.051311,0.023457,0.083042,0.001958,222.28,1
1.0193,descent,2.2629,-1.3688,126.4746,26.3672,27.4800,-27.4800,0.051311,0.023457,0.083042,0.001958,222.28,1
1.0205,descent,2.2629,-1.3688,126.3867,26.3672,26.1060,-27.4800,0.051496,0.023593,0.083033,0.001967,222.28,1
1.0216,descent,2.2629,-1.3688,126.3867,26.2793,26.1060,-27.4800,0.051627,0.023822,0.083033,0.001967,222.28,1
1.0227,descent,2.2629,-1.3688,126.3867,26.2793,24.7320,-27.4800,0.051655,0.023828,0.083032,0.001968,222.28,1
1.0238,descent,2.2629,-1.3688,126.3867,26.2793,23.3580,-27.4800,0.051684,0.023834,0.083032,0.001968,222.28,1
1.0249,descent,2.2629,-1.3688,126.3867,26.1914,23.3580,-27.4800,0.051814,0.024064,0.083002,0.001998,222.28,1
1.0260,descent,2.2629,-1.3688,126.3867,26.1914,21.9840,-27.4800,0.051843,0.024070,0.083007,0.001993,222.28,1
1.0271,descent,2.2629,-1.3688,126.2988,26.1035,20.6100,-27.4800,0.052162,0.024438,0.083007,0.001993,222.28,1
1.0282,descent,2.2629,-1.3688,126.2988,26.1035,17.8620,-27.4800,0.052219,0.024450,0.083014,0.001986,222.28,1
1.0293,descent,2.2629,-1.3688,126.2988,26.1035,16.4880,-27.4800,0.052248,0.024457,0.083014,0.001986,222.28,1
1.0305,descent,2.2629,-1.3688,126.2988,26.0156,15.1140,-27.4800,0.052409,0.024694,0.083011,0.001989,222.28,1
1.0316,descent,2.2629,-1.3688,126.2988,26.0156,13.7400,-28.8540,0.052444,0.024758,0.083011,0.001989,222.28,1
1.0327,descent,2.2629,-1.3688,126.2988,26.0156,10.9920,-27.4800,0.052495,0.024713,0.083004,0.001996,222.28,1
1.0338,descent,2.2629,-1.3688,126.2109,25.9277,6.8700,-27.4800,0.052874,0.025097,0.083004,0.001996,222.28,1
1.0349,descent,2.2629,-1.3688,126.2109,25.9277,5.4960,-27.4800,0.052910,0.025103,0.083010,0.001990,222.28,1
1.0360,descent,2.2629,-1.3688,126.2109,25.9277,4.1220,-27.4800,0.053568,0.025110,0.083001,0.001999,222.28,1
1.0371,descent,2.2629,-1.3688,126.2109,25.8398,2.7480,-27.4800,0.068619,0.025349,0.083001,0.001999,222.28,1
1.0382,descent,2.2629,-1.3688,126.2109,25.8398,1.3740,-27.4800,0.158690,0.025356,0.083002,0.001998,222.28,1
1.0393,descent,2.2629,-1.3688,126.1230,25.8398,-1.3740,-27.4800,0.158909,0.025502,0.083002,0.001998,222.28,1
1.0405,descent,2.2629,-1.3688,126.1230,25.8398,-2.7480,-27.4800,0.068896,0.025509,0.082993,0.002007,222.28,1
1.0416,descent,2.2629,-1.3688,126.1230,25.7520,-4.1220,-27.4800,0.054171,0.025750,0.082993,0.002007,222.28,1
1.0427,descent,2.2629,-1.3688,126.1230,25.7520,-4.1220,-27.4800,0.054171,0.025750,0.082983,0.002017,222.28,1
1.0438,descent,2.2629,-1.3688,126.0352,25.6641,-6.8700,-27.4800,0.053891,0.026132,0.082983,0.002017,222.28,1
