Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
1.6396,descent,1.2332,-0.4840,48.4277,20.2148,0.0000,-23.3580,0.225038,0.025763,0.081779,0.003221,18.58,1
1.6407,descent,1.2899,-0.5074,48.4277,20.2148,0.0000,-23.3580,0.225038,0.025763,0.081779,0.003221,18.58,1
1.6418,descent,1.2899,-0.5074,48.4277,20.1270,0.0000,-24.7320,0.225155,0.025943,0.081769,0.003231,18.58,1
1.6429,descent,1.2899,-0.5074,48.5156,20.1270,1.3740,-24.7320,0.130586,0.025827,0.081779,0.003221,18.58,1
1.6440,descent,1.2899,-0.5074,48.5156,20.1270,1.3740,-24.7320,0.130586,0.025827,0.081779,0.003221,18.58,1
1.6451,descent,1.2899,-0.5074,48.6035,20.0391,1.3740,-26.1060,0.130660,0.025964,0.081769,0.003231,18.58,1
1.6462,descent,1.2899,-0.5074,48.6914,20.0391,2.7480,-26.1060,0.040483,0.025848,0.081769,0.003231,18.58,1
1.6474,descent,1.2899,-0.5074,48.6914,19.9512,4.1220,-26.1060,0.025546,0.025837,0.081750,0.003250,18.58,1
1.6484,descent,1.2899,-0.5074,48.7793,19.9512,5.4960,-26.1060,0.024782,0.025721,0.081750,0.003250,18.58,1
1.6495,descent,1.2899,-0.5074,48.9551,19.9512,8.2440,-27.4800,0.024577,0.025611,0.081762,0.003238,18.58,1
1.6507,descent,1.2899,-0.5074,49.0430,19.8633,9.6180,-27.4800,0.024486,0.025556,0.081762,0.003238,18.58,1
1.6518,descent,1.2899,-0.5074,49.1309,19.8633,10.9920,-27.4800,0.024352,0.025441,0.081745,0.003255,18.58,1
1.6529,descent,1.2899,-0.5074,49.3066,19.7754,13.7400,-27.4800,0.024127,0.025271,0.081746,0.003254,18.58,1
1.6540,descent,1.2899,-0.5074,49.3945,19.7754,16.4880,-28.8540,0.023971,0.025205,0.081746,0.003254,18.58,1
1.6551,descent,1.2899,-0.5074,49.5703,19.7754,19.2360,-28.8540,0.023703,0.024976,0.081739,0.003261,18.58,1
1.6562,descent,1.2899,-0.5074,49.6582,19.6875,21.9840,-28.8540,0.023520,0.024849,0.081739,0.003261,18.58,1
1.6574,descent,1.2899,-0.5074,49.7461,19.6875,24.7320,-28.8540,0.023294,0.024664,0.081752,0.003248,18.58,1
1.6585,descent,1.2899,-0.5074,49.9219,19.6875,28.8540,-28.8540,0.022935,0.024366,0.081752,0.003248,18.58,1
1.6596,descent,1.2899,-0.5074,50.0977,19.5996,34.3500,-28.8540,0.022527,0.024055,0.081732,0.003268,18.58,1
1.6607,descent,1.2899,-0.5074,50.1855,19.5996,38.4720,-28.8540,0.022209,0.023800,0.081732,0.003268,18.58,1
1.6618,descent,1.2899,-0.5074,50.2734,19.5117,41.2200,-28.8540,0.022027,0.023672,0.081730,0.003270,18.58,1
1.6629,descent,1.2899,-0.5074,50.4492,19.5117,43.9680,-28.8540,0.021762,0.023448,0.081734,0.003266,18.58,1
1.6640,descent,1.2899,-0.5074,50.5371,19.5117,48.0900,-28.8540,0.021446,0.023194,0.081734,0.003266,18.58,1
1.6651,descent,1.2899,-0.5074,50.7129,19.4238,50.8380,-28.8540,0.021224,0.023025,0.081729,0.003271,18.58,1
1.6662,descent,1.2899,-0.5074,50.8008,19.4238,54.9600,-28.8540,0.020908,0.022772,0.081729,0.003271,18.58,1
1.6674,descent,1.2899,-0.5074,50.8887,19.3359,57.7080,-28.8540,0.020726,0.022644,0.081699,0.003301,18.58,1
1.6684,descent,1.2899,-0.5074,50.9766,19.3359,61.8300,-28.8540,0.020411,0.022391,0.081699,0.003301,18.58,1
1.6696,descent,1.2899,-0.5074,51.2402,19.2480,67.3260,-30.2280,0.020038,0.022161,0.081695,0.003305,18.58,1
1.6707,descent,1.2899,-0.5074,51.3281,19.2480,71.4480,-30.2280,0.019724,0.021909,0.081695,0.003305,18.58,1
1.6718,descent,1.2899,-0.5074,51.4160,19.2480,74.1960,-30.2280,0.019502,0.021728,0.081722,0.003278,18.58,1
1.6729,descent,1.2899,-0.5074,51.5039,19.1602,78.3180,-30.2280,0.019229,0.021530,0.081712,0.003288,18.58,1
1.6740,descent,1.2899,-0.5074,51.5918,19.1602,81.0660,-30.2280,0.019007,0.021349,0.081712,0.003288,18.58,1
1.6751,descent,1.2899,-0.5074,51.6797,19.1602,83.8140,-30.2280,0.018786,0.021169,0.081716,0.003284,18.58,1
1.6762,descent,1.2899,-0.5074,51.7676,19.0723,86.5620,-30.2280,0.018604,0.021041,0.081716,0.003284,18.58,1
1.6774,descent,1.2899,-0.5074,51.8555,19.0723,89.3100,-30.2280,0.018383,0.020861,0.081689,0.003311,18.58,1
1.6785,descent,1.2899,-0.5074,51.9434,19.0723,90.6840,-30.2280,0.018254,0.020752,0.081689,0.003311,18.58,1
1.6796,descent,1.2899,-0.5074,52.1191,18.9844,94.8060,-30.2280,0.017944,0.020515,0.081694,0.003306,18.58,1
1.6807,descent,1.2899,-0.5074,52.2070,18.9844,96.1800,-30.2280,0.017815,0.020407,0.081694,0.003306,18.58,1
1.6818,descent,1.2899,-0.5074,52.2949,18.8965,97.5540,-30.2280,0.017725,0.020349,0.081690,0.003310,18.58,1
1.6829,descent,1.2899,-0.5074,52.3828,18.8965,98.9280,-30.2280,0.017596,0.020241,0.081697,0.003303,18.58,1
1.6840,descent,1.2899,-0.5074,52.4707,18.8965,100.3020,-30.2280,0.017468,0.020132,0.081697,0.003303,18.58,1
1.6851,descent,1.2899,-0.5074,52.4707,18.8086,100.3020,-30.2280,0.017506,0.020182,0.081691,0.003309,18.58,1
1.6862,descent,1.2899,-0.5074,52.5586,18.8086,100.3020,-30.2280,0.017469,0.020145,0.081691,0.003309,18.58,1
1.6874,descent,1.2899,-0.5074,52.6465,18.7207,98.9280,-30.2280,0.017561,0.020227,0.081676,0.003324,18.58,1
1.6885,descent,1.2899,-0.5074,52.6465,18.7207,98.9280,-30.2280,0.017561,0.020227,0.081676,0.003324,18.58,1
1.6896,descent,1.2899,-0.5074,52.7344,18.6328,96.1800,-30.2280,0.017745,0.020380,0.081670,0.003330,18.58,1
1.6907,descent,1.2899,-0.5074,52.8223,18.6328,94.8060,-30.2280,0.017799,0.020413,0.081670,0.003330,18.58,1
1.6918,descent,1.2899,-0.5074,52.9102,18.5449,94.8060,-30.2280,0.017800,0.020425,0.081688,0.003312,18.58,1
1.6929,descent,1.2899,-0.5074,52.9102,18.5449,93.4320,-30.2280,0.017891,0.020496,0.081685,0.003315,18.58,1
1.6940,descent,1.2899,-0.5074,52.9980,18.4570,92.0580,-31.6020,0.018054,0.020698,0.081685,0.003315,18.58,1
1.6951,descent,1.2899,-0.5074,52.9980,18.4570,90.6840,-31.6020,0.018145,0.020768,0.081679,0.003321,18.58,1
1.6962,descent,1.2899,-0.5074,53.0859,18.4570,89.3100,-31.6020,0.018199,0.020800,0.081679,0.003321,18.58,1
1.6974,descent,1.2899,-0.5074,53.0859,18.4570,86.5620,-31.6020,0.018381,0.020941,0.081671,0.003329,18.58,1
1.6985,descent,1.2899,-0.5074,53.0859,18.3691,85.1880,-31.6020,0.018511,0.021063,0.081671,0.003329,18.58,1
1.6996,descent,1.2899,-0.5074,53.1738,18.3691,81.0660,-30.2280,0.018676,0.021117,0.081656,0.003344,18.58,1
1.7007,descent,1.2899,-0.5074,53.1738,18.2812,78.3180,-31.6020,0.018969,0.021429,0.081656,0.003344,18.58,1
1.7018,descent,1.2899,-0.5074,53.2617,18.2812,76.9440,-30.2280,0.018951,0.021342,0.081650,0.003350,18.58,1
1.7029,descent,1.2899,-0.5074,53.2617,18.1934,74.1960,-31.6020,0.019244,0.021655,0.081652,0.003348,18.58,1
1.7040,descent,1.2899,-0.5074,53.2617,18.1934,71.4480,-31.6020,0.019427,0.021796,0.081652,0.003348,18.58,1
1.7051,descent,1.2899,-0.5074,53.2617,18.1055,70.0740,-31.6020,0.019558,0.021920,0.081633,0.003367,18.58,1
1.7062,descent,1.2899,-0.5074,53.2617,18.1055,67.3260,-31.6020,0.019741,0.022061,0.081633,0.003367,18.58,1
1.7074,descent,1.2899,-0.5074,53.2617,18.1055,64.5780,-31.6020,0.019923,0.022203,0.081640,0.003360,18.58,1
1.7085,descent,1.2899,-0.5074,53.2617,18.0176,61.8300,-31.6020,0.020147,0.022399,0.081640,0.003360,18.58,1
1.7096,descent,1.2899,-0.5074,53.2617,17.9297,57.7080,-31.6020,0.020462,0.022666,0.081630,0.003370,18.58,1
1.7107,descent,1.2899,-0.5074,53.2617,17.9297,54.9600,-31.6020,0.020645,0.022808,0.081630,0.003370,18.58,1
1.7118,descent,1.2899,-0.5074,53.2617,17.9297,52.2120,-31.6020,0.020828,0.022950,0.081645,0.003355,18.58,1
1.7129,descent,1.2899,-0.5074,53.2617,17.8418,49.4640,-32.9760,0.021124,0.023268,0.081635,0.003365,18.58,1
1.7140,descent,1.2899,-0.5074,53.2617,17.8418,46.7160,-32.9760,0.021307,0.023410,0.081635,0.003365,18.58,1
1.7151,descent,1.2899,-0.5074,53.2617,17.8418,43.9680,-32.9760,0.021490,0.023552,0.081633,0.003367,18.58,1
1.7162,descent,1.2899,-0.5074,53.2617,17.7539,41.2200,-32.9760,0.021716,0.023751,0.081633,0.003367,18.58,1
1.7174,descent,1.2899,-0.5074,53.2617,17.7539,38.4720,-32.9760,0.021899,0.023894,0.081616,0.003384,18.58,1
1.7185,descent,1.2899,-0.5074,53.2617,17.6660,37.0980,-32.9760,0.022033,0.024022,0.081616,0.003384,18.58,1
1.7196,descent,1.2899,-0.5074,53.2617,17.5781,31.6020,-32.9760,0.022443,0.024365,0.081622,0.003378,18.58,1
1.7207,descent,1.2899,-0.5074,53.2617,17.5781,30.2280,-32.9760,0.022535,0.024436,0.081622,0.003378,18.58,1
1.7218,descent,1.2899,-0.5074,53.1738,17.5781,27.4800,-32.9760,0.022760,0.024622,0.081621,0.003379,18.58,1
1.7229,descent,1.2899,-0.5074,53.1738,17.4902,24.7320,-32.9760,0.022987,0.024823,0.081614,0.003386,18.58,1
1.7240,descent,1.2899,-0.5074,53.1738,17.4902,23.3580,-32.9760,0.023079,0.024895,0.081614,0.003386,18.58,1
1.7251,descent,1.2899,-0.5074,53.1738,17.4023,20.6100,-34.3500,0.023379,0.025218,0.081603,0.003397,18.58,1
1.7262,descent,1.2899,-0.5074,53.1738,17.4023,19.2360,-32.9760,0.023399,0.025169,0.081603,0.003397,18.58,1
1.7274,descent,1.2899,-0.5074,53.0859,17.3145,16.4880,-34.3500,0.023741,0.025536,0.081598,0.003402,18.58,1
1.7285,descent,1.2899,-0.5074,53.0859,17.3145,13.7400,-34.3500,0.023925,0.025680,0.081598,0.003402,18.58,1
1.7296,descent,1.2899,-0.5074,53.0859,17.2266,10.9920,-34.3500,0.024154,0.025884,0.081590,0.003410,18.58,1
1.7307,descent,1.3376,-0.5330,53.0859,17.2266,8.2440,-34.3500,0.024339,0.026028,0.081590,0.003410,18.58,1
1.7318,descent,1.3376,-0.5330,52.9980,17.1387,6.8700,-34.3500,0.024518,0.026204,0.081600,0.003400,18.58,1
1.7329,descent,1.3376,-0.5330,52.9980,17.1387,5.4960,-34.3500,0.024618,0.026277,0.081593,0.003407,18.58,1
1.7340,descent,1.3376,-0.5330,52.9980,17.0508,2.7480,-35.7240,0.040438,0.026604,0.081593,0.003407,18.58,1
1.7351,descent,1.3376,-0.5330,52.9980,17.0508,1.3740,-35.7240,0.130572,0.026677,0.081594,0.003406,18.58,1
1.7363,descent,1.3376,-0.5330,52.9102,17.0508,0.0000,-35.7240,0.225141,0.026793,0.081594,0.003406,18.58,1
1.7375,descent,1.3376,-0.5330,52.9102,16.9629,-1.3740,-35.7240,0.130846,0.026927,0.081588,0.003412,18.58,1
1.7385,descent,1.3376,-0.5330,52.9102,16.9629,-2.7480,-35.7240,0.040896,0.027000,0.081588,0.003412,18.58,1
1.7395,descent,1.3376,-0.5330,52.8223,16.8750,-5.4960,-35.7240,0.025654,0.027252,0.081580,0.003420,18.58,1
1.7407,descent,1.3376,-0.5330,52.8223,16.7871,-6.8700,-35.7240,0.025785,0.027386,0.081580,0.003420,18.58,1
1.7418,descent,1.3376,-0.5330,52.8223,16.7871,-6.8700,-35.7240,0.025785,0.027386,0.081574,0.003426,18.58,1
1.7429,descent,1.3376,-0.5330,52.8223,16.7871,-8.2440,-35.7240,0.025878,0.027460,0.081583,0.003417,18.58,1
1.7440,descent,1.3376,-0.5330,52.7344,16.6992,-9.6180,-35.7240,0.026061,0.027640,0.081583,0.003417,18.58,1
1.7451,descent,1.3376,-0.5330,52.7344,16.6992,-9.6180,-35.7240,0.026061,0.027640,0.081559,0.003441,18.58,1
1.7462,descent,1.3376,-0.5330,52.7344,16.6992,-10.9920,-35.7240,0.026154,0.027713,0.081559,0.003441,18.58,1
1.7474,descent,1.3376,-0.5330,52.7344,16.6992,-12.3660,-35.7240,0.026247,0.027786,0.081565,0.003435,18.58,1
1.7485,descent,1.3376,-0.5330,52.7344,16.6113,-12.3660,-35.7240,0.026293,0.027849,0.081565,0.003435,18.58,1
1.7496,descent,1.3376,-0.5330,52.7344,16.5234,-13.7400,-35.7240,0.026433,0.027985,0.081562,0.003438,18.58,1
1.7507,descent,1.3376,-0.5330,52.7344,16.5234,-13.7400,-35.7240,0.026433,0.027985,0.081562,0.003438,18.58,1
1.7518,descent,1.3376,-0.5330,52.7344,16.5234,-13.7400,-34.3500,0.026359,0.027862,0.081568,0.003432,18.58,1
1.7529,descent,1.3376,-0.5330,52.7344,16.4355,-13.7400,-34.3500,0.026406,0.027924,0.081538,0.003462,18.58,1
1.7540,descent,1.3376,-0.5330,52.7344,16.4355,-13.7400,-34.3500,0.026406,0.027924,0.081538,0.003462,18.58,1
1.7551,descent,1.3376,-0.5330,52.7344,16.3477,-13.7400,-34.3500,0.026453,0.027987,0.081571,0.003429,18.58,1
1.7562,descent,1.3376,-0.5330,52.7344,16.3477,-13.7400,-34.3500,0.026453,0.027987,0.081571,0.003429,18.58,1
1.7574,descent,1.3376,-0.5330,52.7344,16.3477,-13.7400,-34.3500,0.026453,0.027987,0.081557,0.003443,18.58,1
1.7585,descent,1.3376,-0.5330,52.7344,16.2598,-13.7400,-34.3500,0.026499,0.028049,0.081557,0.003443,18.58,1
1.7596,descent,1.3376,-0.5330,52.7344,16.2598,-12.3660,-34.3500,0.026406,0.027975,0.081532,0.003468,18.58,1
1.7607,descent,1.3376,-0.5330,52.7344,16.1719,-12.3660,-34.3500,0.026452,0.028038,0.081532,0.003468,18.58,1
1.7618,descent,1.3376,-0.5330,52.7344,16.1719,-12.3660,-34.3500,0.026452,0.028038,0.081546,0.003454,18.58,1
1.7629,descent,1.3376,-0.5330,52.7344,16.1719,-12.3660,-32.9760,0.026378,0.027914,0.081539,0.003461,18.58,1
1.7640,descent,1.3376,-0.5330,52.7344,16.0840,-10.9920,-32.9760,0.026331,0.027902,0.081539,0.003461,18.58,1
1.7651,descent,1.3376,-0.5330,52.7344,16.0840,-10.9920,-32.9760,0.026331,0.027902,0.081529,0.003471,18.58,1
1.7662,descent,1.3376,-0.5330,52.7344,16.0840,-9.6180,-32.9760,0.026237,0.027828,0.081529,0.003471,18.58,1
1.7674,descent,1.3376,-0.5330,52.7344,15.9961,-9.6180,-32.9760,0.026284,0.027890,0.081538,0.003462,18.58,1
1.7685,descent,1.3376,-0.5330,52.7344,15.9961,-9.6180,-32.9760,0.026284,0.027890,0.081538,0.003462,18.58,1
1.7696,descent,1.3376,-0.5330,52.7344,15.9961,-8.2440,-31.6020,0.026115,0.027692,0.081532,0.003468,18.58,1
1.7707,descent,1.3376,-0.5330,52.7344,15.9082,-6.8700,-31.6020,0.026068,0.027679,0.081532,0.003468,18.58,1
1.7718,descent,1.3376,-0.5330,52.7344,15.9082,-6.8700,-31.6020,0.026068,0.027679,0.081522,0.003478,18.58,1
1.7729,descent,1.3376,-0.5330,52.7344,15.9082,-5.4960,-30.2280,0.025907,0.027481,0.081520,0.003480,18.58,1
1.7740,descent,1.3376,-0.5330,52.7344,15.9082,-5.4960,-30.2280,0.025907,0.027481,0.081520,0.003480,18.58,1
1.7751,descent,1.3376,-0.5330,52.7344,15.8203,-5.4960,-30.2280,0.025953,0.027542,0.081505,0.003495,18.58,1
1.7762,descent,1.3376,-0.5330,52.7344,15.8203,-4.1220,-28.8540,0.026413,0.027343,0.081505,0.003495,18.58,1
1.7774,descent,1.3376,-0.5330,52.7344,15.8203,-2.7480,-28.8540,0.041207,0.027269,0.081510,0.003490,18.58,1
1.7784,descent,1.3376,-0.5330,52.7344,15.7324,-2.7480,-28.8540,0.041253,0.027330,0.081510,0.003490,18.58,1
1.7795,descent,1.3376,-0.5330,52.7344,15.7324,-1.3740,-28.8540,0.131201,0.027255,0.081508,0.003492,18.58,1
1.7807,descent,1.3376,-0.5330,52.7344,15.7324,-1.3740,-28.8540,0.131201,0.027255,0.081508,0.003492,18.58,1
1.7818,descent,1.3376,-0.5330,52.7344,15.7324,-1.3740,-27.4800,0.131126,0.027131,0.081516,0.003484,18.58,1
1.7829,descent,1.3376,-0.5330,52.7344,15.6445,-1.3740,-27.4800,0.131172,0.027191,0.081492,0.003508,18.58,1
1.7840,descent,1.3376,-0.5330,52.7344,15.6445,0.0000,-27.4800,0.225511,0.027117,0.081492,0.003508,18.58,1
1.7851,descent,1.3376,-0.5330,52.7344,15.6445,0.0000,-27.4800,0.225511,0.027117,0.081491,0.003509,18.58,1
1.7862,descent,1.3376,-0.5330,52.7344,15.6445,0.0000,-26.1060,0.225437,0.026992,0.081491,0.003509,18.58,1
1.7874,descent,1.3376,-0.5330,52.7344,15.5566,0.0000,-26.1060,0.225482,0.027053,0.081480,0.003520,18.58,1
1.7885,descent,1.3376,-0.5330,52.7344,15.5566,0.0000,-26.1060,0.225482,0.027053,0.081480,0.003520,18.58,1
1.7895,descent,1.3376,-0.5330,52.7344,15.5566,0.0000,-24.7320,0.225407,0.026928,0.081485,0.003515,18.58,1
1.7907,descent,1.3376,-0.5330,52.7344,15.5566,0.0000,-24.7320,0.225407,0.026928,0.081485,0.003515,18.58,1
1.7918,descent,1.3376,-0.5330,52.7344,15.4687,0.0000,-24.7320,0.225452,0.026988,0.081470,0.003530,18.58,1
1.7929,descent,1.3376,-0.5330,52.7344,15.4687,0.0000,-23.3580,0.225377,0.026863,0.081485,0.003515,18.58,1
1.7940,descent,1.3376,-0.5330,52.8223,15.4687,1.3740,-23.3580,0.130806,0.026744,0.081485,0.003515,18.58,1
1.7951,descent,1.3376,-0.5330,52.8223,15.4687,1.3740,-23.3580,0.130806,0.026744,0.081479,0.003521,18.58,1
1.7962,descent,1.3376,-0.5330,52.8223,15.4687,1.3740,-21.9840,0.130731,0.026619,0.081479,0.003521,18.58,1
1.7974,descent,1.3376,-0.5330,52.9102,15.4687,2.7480,-21.9840,0.040553,0.026500,0.081460,0.003540,18.58,1
1.7984,descent,1.3376,-0.5330,52.9102,15.3809,2.7480,-21.9840,0.040598,0.026560,0.081460,0.003540,18.58,1
1.7995,descent,1.3376,-0.5330,53.0859,15.3809,5.4960,-20.6100,0.024733,0.026197,0.081468,0.003532,18.58,1
1.8007,descent,1.3376,-0.5330,53.1738,15.3809,6.8700,-20.6100,0.024589,0.026079,0.081468,0.003532,18.58,1
1.8018,descent,1.3376,-0.5330,53.2617,15.3809,8.2440,-20.6100,0.024453,0.025960,0.081465,0.003535,18.58,1
1.8029,descent,1.3376,-0.5330,53.2617,15.3809,9.6180,-19.2360,0.024284,0.025761,0.081470,0.003530,18.58,1
1.8041,descent,1.3376,-0.5330,53.3496,15.3809,10.9920,-19.2360,0.024149,0.025643,0.081470,0.003530,18.58,1
1.8051,descent,1.3376,-0.5330,53.4375,15.3809,12.3660,-17.8620,0.023938,0.025400,0.081458,0.003542,18.58,1
1.8062,descent,1.3376,-0.5330,53.4375,15.3809,12.3660,-17.8620,0.023938,0.025400,0.081458,0.003542,18.58,1
1.8074,descent,1.3376,-0.5330,53.6133,15.2930,15.1140,-17.8620,0.023711,0.025223,0.081432,0.003568,18.58,1
1.8084,descent,1.3376,-0.5330,53.7891,15.2930,19.2360,-17.8620,0.023348,0.024914,0.081432,0.003568,18.58,1
1.8095,descent,1.3376,-0.5330,53.9648,15.2930,24.7320,-16.4880,0.022817,0.024407,0.081458,0.003542,18.58,1
1.8107,descent,1.3376,-0.5330,54.0527,15.2930,27.4800,-16.4880,0.022589,0.024216,0.081458,0.003542,18.58,1
1.8118,descent,1.3376,-0.5330,54.1406,15.2930,30.2280,-15.1140,0.022288,0.023901,0.081429,0.003571,18.58,1
1.8129,descent,1.3376,-0.5330,54.3164,15.2930,32.9760,-15.1140,0.022020,0.023670,0.081439,0.003561,18.58,1
1.8140,descent,1.3376,-0.5330,54.4043,15.2051,35.7240,-15.1140,0.021836,0.023535,0.081439,0.003561,18.58,1
1.8151,descent,1.3376,-0.5330,54.4922,15.2051,38.4720,-15.1140,0.021609,0.023346,0.081430,0.003570,18.58,1
1.8162,descent,1.3376,-0.5330,54.4922,15.2051,41.2200,-15.1140,0.021423,0.023198,0.081430,0.003570,18.58,1
1.8174,descent,1.3376,-0.5330,54.5801,15.2051,43.9680,-15.1140,0.021197,0.023009,0.081426,0.003574,18.58,1
1.8184,descent,1.3376,-0.5330,54.6680,15.2051,46.7160,-13.7400,0.020897,0.022696,0.081426,0.003574,18.58,1
1.8195,descent,1.3376,-0.5330,54.8437,15.2051,50.8380,-13.7400,0.020539,0.022393,0.081426,0.003574,18.58,1
1.8207,descent,1.3922,-0.5654,54.9316,15.2051,53.5860,-12.3660,0.020241,0.022082,0.081426,0.003574,18.58,1
1.8218,descent,1.3922,-0.5654,55.0195,15.1172,56.3340,-12.3660,0.020056,0.021947,0.081408,0.003592,18.58,1
1.8229,descent,1.3922,-0.5654,55.1074,15.1172,59.0820,-12.3660,0.019832,0.021760,0.081420,0.003580,18.58,1
1.8240,descent,1.3922,-0.5654,55.1074,15.1172,61.8300,-12.3660,0.019647,0.021613,0.081420,0.003580,18.58,1
1.8251,descent,1.3922,-0.5654,55.1953,15.1172,64.5780,-12.3660,0.019423,0.021426,0.081405,0.003595,18.58,1
1.8262,descent,1.3922,-0.5654,55.2832,15.1172,65.9520,-12.3660,0.019292,0.021313,0.081405,0.003595,18.58,1
1.8274,descent,1.3922,-0.5654,55.2832,15.1172,67.3260,-10.9920,0.019125,0.021116,0.081395,0.003605,18.58,1
1.8284,descent,1.3922,-0.5654,55.3711,15.1172,70.0740,-10.9920,0.018902,0.020929,0.081395,0.003605,18.58,1
1.8295,descent,1.3922,-0.5654,55.5469,15.1172,72.8220,-10.9920,0.018641,0.020705,0.081392,0.003608,18.58,1
1.8307,descent,1.3922,-0.5654,55.5469,15.1172,74.1960,-9.6180,0.018475,0.020508,0.081392,0.003608,18.58,1
1.8318,descent,1.3922,-0.5654,55.6348,15.0293,75.5700,-9.6180,0.018384,0.020447,0.081417,0.003583,18.58,1
1.8329,descent,1.3922,-0.5654,55.6348,15.1172,75.5700,-9.6180,0.018345,0.020396,0.081378,0.003622,18.58,1
1.8340,descent,1.3922,-0.5654,55.7227,15.0293,75.5700,-9.6180,0.018346,0.020408,0.081378,0.003622,18.58,1
1.8351,descent,1.3922,-0.5654,55.7227,15.0293,75.5700,-9.6180,0.018346,0.020408,0.081391,0.003609,18.58,1
1.8362,descent,1.3922,-0.5654,55.8105,15.0293,76.9440,-9.6180,0.018216,0.020296,0.081391,0.003609,18.58,1
1.8374,descent,1.3922,-0.5654,55.8105,15.0293,75.5700,-9.6180,0.018309,0.020369,0.081374,0.003626,18.58,1
1.8384,descent,1.3922,-0.5654,55.8105,15.0293,75.5700,-9.6180,0.018309,0.020369,0.081374,0.003626,18.58,1
1.8395,descent,1.3922,-0.5654,55.8984,15.0293,72.8220,-9.6180,0.018456,0.020477,0.081382,0.003618,18.58,1
1.8407,descent,1.3922,-0.5654,55.8984,15.0293,71.4480,-8.2440,0.018475,0.020427,0.081382,0.003618,18.58,1
1.8418,descent,1.3922,-0.5654,55.8984,15.0293,70.0740,-8.2440,0.018567,0.020500,0.081378,0.003622,18.58,1
1.8429,descent,1.3922,-0.5654,55.8984,15.0293,68.7000,-8.2440,0.018659,0.020574,0.081367,0.003633,18.58,1
1.8440,descent,1.3922,-0.5654,55.9863,14.9414,67.3260,-8.2440,0.018752,0.020659,0.081367,0.003633,18.58,1
1.8451,descent,1.3922,-0.5654,55.9863,14.9414,64.5780,-9.6180,0.019010,0.020929,0.081371,0.003629,18.58,1
1.8462,descent,1.3922,-0.5654,55.9863,14.9414,63.2040,-8.2440,0.019029,0.020879,0.081371,0.003629,18.58,1
1.8474,descent,1.3922,-0.5654,55.9863,14.9414,60.4560,-8.2440,0.019214,0.021025,0.081361,0.003639,18.58,1
1.8484,descent,1.3922,-0.5654,55.9863,14.9414,59.0820,-8.2440,0.019306,0.021098,0.081361,0.003639,18.58,1
1.8495,descent,1.3922,-0.5654,55.9863,14.9414,54.9600,-8.2440,0.019583,0.021318,0.081370,0.003630,18.58,1
1.8507,descent,1.3922,-0.5654,55.9863,14.9414,52.2120,-8.2440,0.019767,0.021464,0.081370,0.003630,18.58,1
1.8518,descent,1.3922,-0.5654,55.9863,14.9414,49.4640,-8.2440,0.019952,0.021611,0.081344,0.003656,18.58,1
1.8529,descent,1.3922,-0.5654,55.9863,14.9414,48.0900,-8.2440,0.020044,0.021684,0.081363,0.003637,18.58,1
1.8540,descent,1.3922,-0.5654,55.9863,14.9414,45.3420,-6.8700,0.020155,0.021707,0.081363,0.003637,18.58,1
1.8551,descent,1.3922,-0.5654,55.9863,14.8535,42.5940,-6.8700,0.020380,0.021907,0.081347,0.003653,18.58,1
1.8562,descent,1.3922,-0.5654,55.9863,14.8535,39.8460,-6.8700,0.020565,0.022054,0.081347,0.003653,18.58,1
1.8574,descent,1.3922,-0.5654,55.8984,14.8535,38.4720,-6.8700,0.020696,0.022167,0.081347,0.003653,18.58,1
1.8584,descent,1.3922,-0.5654,55.8984,14.8535,35.7240,-6.8700,0.020881,0.022314,0.081347,0.003653,18.58,1
1.8595,descent,1.3922,-0.5654,55.8984,14.8535,30.2280,-6.8700,0.021251,0.022608,0.081337,0.003663,18.58,1
1.8607,descent,1.3922,-0.5654,55.8984,14.8535,28.8540,-6.8700,0.021343,0.022681,0.081337,0.003663,18.58,1
1.8618,descent,1.3922,-0.5654,55.8105,14.8535,26.1060,-6.8700,0.021568,0.022869,0.081341,0.003659,18.58,1
1.8629,descent,1.3922,-0.5654,55.8105,14.8535,23.3580,-6.8700,0.021753,0.023016,0.081327,0.003673,18.58,1
1.8640,descent,1.3922,-0.5654,55.8105,14.8535,20.6100,-6.8700,0.021938,0.023163,0.081327,0.003673,18.58,1
1.8651,descent,1.3922,-0.5654,55.8105,14.8535,17.8620,-6.8700,0.022123,0.023310,0.081317,0.003683,18.58,1
1.8662,descent,1.3922,-0.5654,55.8105,14.8535,16.4880,-6.8700,0.022216,0.023384,0.081317,0.003683,18.58,1
1.8674,descent,1.3922,-0.5654,55.8105,14.8535,13.7400,-6.8700,0.022401,0.023531,0.081323,0.003677,18.58,1
1.8684,descent,1.3922,-0.5654,55.7227,14.7656,12.3660,-6.8700,0.022576,0.023702,0.081323,0.003677,18.58,1
1.8695,descent,1.3922,-0.5654,55.7227,14.7656,8.2440,-6.8700,0.022854,0.023923,0.081320,0.003680,18.58,1
1.8707,descent,1.3922,-0.5654,55.6348,14.7656,5.4960,-6.8700,0.023087,0.024113,0.081320,0.003680,18.58,1
