Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.7207,descent,3.1089,-1.9378,88.5937,28.2129,87.9360,131.9040,0.028827,0.016385,0.073613,0.011387,59.32,2
5.7219,descent,3.1089,-1.9378,88.7695,28.4766,93.4320,140.1480,0.028154,0.015455,0.073613,0.011387,59.32,2
5.7230,descent,3.1089,-1.9378,88.8574,28.6523,96.1800,142.8960,0.027821,0.015024,0.073611,0.011389,59.32,2
5.7241,descent,3.1089,-1.9378,88.8574,28.6523,96.1800,142.8960,0.027821,0.015024,0.073611,0.011389,59.32,2
5.7252,descent,3.1089,-1.9378,88.9453,28.8281,98.9280,147.0180,0.027466,0.014524,0.073602,0.011398,59.32,2
5.7264,descent,3.1089,-1.9378,89.1211,29.0918,103.0500,153.8880,0.026894,0.013718,0.073602,0.011398,59.32,2
5.7274,descent,3.1089,-1.9378,89.2090,29.1797,104.4240,155.2620,0.026701,0.013479,0.073609,0.011391,59.32,2
5.7287,descent,3.1089,-1.9378,89.2969,29.3555,105.7980,158.0100,0.026434,0.013088,0.073609,0.011391,59.32,2
5.7301,descent,3.1089,-1.9378,89.2969,29.3555,105.7980,158.0100,0.026434,0.013088,0.073609,0.011391,59.32,2
5.7311,descent,3.1089,-1.9378,89.2969,29.3555,105.7980,158.0100,0.026434,0.013088,0.073609,0.011391,59.32,2
5.7322,descent,3.1089,-1.9378,89.2969,29.5312,107.1720,159.3840,0.026258,0.012828,0.073584,0.011416,59.32,2
5.7331,descent,3.1089,-1.9378,89.5605,29.8828,108.5460,163.5060,0.025746,0.012095,0.073586,0.011414,59.32,2
5.7341,descent,3.1089,-1.9378,89.5605,29.8828,108.5460,163.5060,0.025746,0.012095,0.073586,0.011414,59.32,2
5.7352,descent,3.1089,-1.9378,89.5605,30.0586,107.1720,163.5060,0.025701,0.011957,0.073581,0.011419,59.32,2
5.7364,descent,3.1089,-1.9378,89.6484,30.2344,105.7980,163.5060,0.025592,0.011763,0.073581,0.011419,59.32,2
5.7374,descent,3.1089,-1.9378,89.6484,30.3223,103.0500,162.1320,0.025668,0.011798,0.073585,0.011415,59.32,2
5.7385,descent,3.1089,-1.9378,89.6484,30.3223,101.6760,160.7580,0.025741,0.011890,0.073585,0.011415,59.32,2
5.7398,descent,3.1089,-1.9378,89.7363,30.4980,97.5540,156.6360,0.025800,0.011948,0.073575,0.011425,59.32,2
5.7408,descent,3.1089,-1.9378,89.7363,30.4980,94.8060,153.8880,0.025946,0.012131,0.073580,0.011420,59.32,2
5.7418,descent,3.1089,-1.9378,89.7363,30.5859,92.0580,151.1400,0.026042,0.012233,0.073580,0.011420,59.32,2
5.7430,descent,3.1089,-1.9378,89.7363,30.6738,89.3100,148.3920,0.026138,0.012333,0.073580,0.011420,59.32,2
5.7441,descent,3.1089,-1.9378,89.7363,30.6738,89.3100,148.3920,0.026138,0.012333,0.073580,0.011420,59.32,2
5.7452,descent,3.1089,-1.9378,89.7363,30.6738,85.1880,145.6440,0.026333,0.012539,0.073564,0.011436,59.32,2
5.7464,descent,3.1089,-1.9378,89.7363,30.7617,78.3180,137.4000,0.026667,0.012980,0.073564,0.011436,59.32,2
5.7476,descent,3.1089,-1.9378,89.7363,30.7617,78.3180,137.4000,0.026667,0.012980,0.073569,0.011431,59.32,2
5.7488,descent,3.1089,-1.9378,89.7363,30.7617,78.3180,137.4000,0.026667,0.012980,0.073569,0.011431,59.32,2
5.7497,descent,3.1089,-1.9378,89.7363,30.7617,74.1960,133.2780,0.026884,0.013253,0.073570,0.011430,59.32,2
5.7508,descent,3.1089,-1.9378,89.6484,30.7617,59.0820,115.4160,0.027790,0.014451,0.073562,0.011438,59.32,2
5.7519,descent,3.0603,-1.9914,89.6484,30.7617,59.0820,115.4160,0.027790,0.014451,0.073562,0.011438,59.32,2
5.7530,descent,3.0603,-1.9914,89.6484,30.6738,54.9600,109.9200,0.028084,0.014882,0.073554,0.011446,59.32,2
5.7541,descent,3.0603,-1.9914,89.5605,30.6738,48.0900,98.9280,0.028584,0.015606,0.073554,0.011446,59.32,2
5.7552,descent,3.0603,-1.9914,89.5605,30.6738,43.9680,94.8060,0.028802,0.015880,0.073566,0.011434,59.32,2
5.7563,descent,3.0603,-1.9914,89.5605,30.6738,41.2200,89.3100,0.028992,0.016201,0.073566,0.011434,59.32,2
5.7574,descent,3.0603,-1.9914,89.5605,30.6738,37.0980,83.8140,0.029233,0.016544,0.073558,0.011442,59.32,2
5.7585,descent,3.0603,-1.9914,89.4727,30.5859,32.9760,78.3180,0.029603,0.017043,0.073558,0.011442,59.32,2
5.7597,descent,3.0603,-1.9914,89.4727,30.5859,26.1060,68.7000,0.030014,0.017640,0.073549,0.011451,59.32,2
5.7607,descent,3.0603,-1.9914,89.3848,30.4980,23.3580,63.2040,0.030338,0.018121,0.073547,0.011453,59.32,2
5.7639,descent,3.0603,-1.9914,89.3848,30.4980,23.3580,63.2040,0.030338,0.018121,0.073539,0.011461,59.32,2
5.7646,descent,3.0603,-1.9914,89.3848,30.4980,19.2360,57.7080,0.030581,0.018467,0.073539,0.011461,59.32,2
5.7653,descent,3.0603,-1.9914,89.3848,30.4102,16.4880,52.2120,0.030836,0.018886,0.073532,0.011468,59.32,2
5.7663,descent,3.0603,-1.9914,89.2969,30.3223,10.9920,42.5940,0.031337,0.019628,0.073532,0.011468,59.32,2
5.7674,descent,3.0603,-1.9914,89.2969,30.3223,10.9920,42.5940,0.031337,0.019628,0.073530,0.011470,59.32,2
5.7685,descent,3.0603,-1.9914,89.2090,30.3223,4.1220,32.9760,0.032463,0.020297,0.073534,0.011466,59.32,2
5.7697,descent,3.0603,-1.9914,89.1211,30.1465,-2.7480,20.6100,0.048024,0.021310,0.073534,0.011466,59.32,2
5.7707,descent,3.0603,-1.9914,89.1211,30.0586,-4.1220,15.1140,0.033349,0.021716,0.073533,0.011467,59.32,2
5.7719,descent,3.0603,-1.9914,89.0332,30.0586,-6.8700,10.9920,0.032963,0.022042,0.073533,0.011467,59.32,2
5.7730,descent,3.0603,-1.9914,89.0332,29.9707,-9.6180,6.8700,0.033205,0.022404,0.073519,0.011481,59.32,2
5.7741,descent,3.0603,-1.9914,88.9453,29.9707,-10.9920,4.1220,0.033382,0.023273,0.073519,0.011481,59.32,2
5.7752,descent,3.0603,-1.9914,88.9453,29.8828,-13.7400,0.0000,0.033626,0.223001,0.073519,0.011481,59.32,2
5.7763,descent,3.0603,-1.9914,88.8574,29.7949,-15.1140,-4.1220,0.033898,0.024048,0.073519,0.011481,59.32,2
5.7774,descent,3.0603,-1.9914,88.8574,29.7070,-16.4880,-8.2440,0.034094,0.023754,0.073523,0.011477,59.32,2
5.7824,descent,3.0603,-1.9914,88.8574,29.7070,-17.8620,-10.9920,0.034194,0.023920,0.073503,0.011497,59.32,2
5.7830,descent,3.0603,-1.9914,88.6816,29.6191,-21.9840,-17.8620,0.034703,0.024597,0.073507,0.011493,59.32,2
5.7841,descent,3.0603,-1.9914,88.5937,29.3555,-24.7320,-26.1060,0.035257,0.025474,0.073507,0.011493,59.32,2
5.7852,descent,3.0603,-1.9914,88.5937,29.3555,-24.7320,-26.1060,0.035257,0.025474,0.073508,0.011492,59.32,2
5.7863,descent,3.0603,-1.9914,88.5059,29.2676,-27.4800,-30.2280,0.035592,0.025922,0.073508,0.011492,59.32,2
5.7874,descent,3.0603,-1.9914,88.4180,29.0918,-28.8540,-35.7240,0.035979,0.026531,0.073505,0.011495,59.32,2
5.7885,descent,3.0603,-1.9914,88.3301,29.0039,-30.2280,-37.0980,0.036216,0.026816,0.073505,0.011495,59.32,2
5.7896,descent,3.0603,-1.9914,88.2422,28.9160,-32.9760,-41.2200,0.036559,0.027271,0.073486,0.011514,59.32,2
5.7907,descent,3.0603,-1.9914,88.2422,28.8281,-32.9760,-42.5940,0.036662,0.027458,0.073501,0.011499,59.32,2
5.7918,descent,3.0603,-1.9914,88.1543,28.7402,-34.3500,-45.3420,0.036929,0.027819,0.073501,0.011499,59.32,2
5.7930,descent,3.0603,-1.9914,88.1543,28.6523,-34.3500,-46.7160,0.037033,0.028006,0.073500,0.011500,59.32,2
5.7941,descent,3.0603,-1.9914,88.0664,28.5645,-35.7240,-49.4640,0.037302,0.028370,0.073500,0.011500,59.32,2
5.7954,descent,3.0603,-1.9914,88.0664,28.5645,-35.7240,-49.4640,0.037302,0.028370,0.073500,0.011500,59.32,2
5.7964,descent,3.0603,-1.9914,88.0664,28.5645,-35.7240,-49.4640,0.037302,0.028370,0.073500,0.011500,59.32,2
5.7975,descent,3.0603,-1.9914,88.0664,28.4766,-35.7240,-50.8380,0.037408,0.028559,0.073467,0.011533,59.32,2
5.7988,descent,3.0603,-1.9914,88.0664,28.4766,-35.7240,-50.8380,0.037408,0.028559,0.073474,0.011526,59.32,2
5.7998,descent,3.0603,-1.9914,87.8027,28.0371,-39.8460,-59.0820,0.038390,0.029901,0.073474,0.011526,59.32,2
5.8007,descent,3.0603,-1.9914,87.7148,27.9492,-41.2200,-60.4560,0.038640,0.030200,0.073473,0.011527,59.32,2
5.8019,descent,3.0603,-1.9914,87.7148,27.9492,-41.2200,-61.8300,0.038668,0.030274,0.073473,0.011527,59.32,2
5.8030,descent,3.0603,-1.9914,87.6270,27.8613,-41.2200,-63.2040,0.038865,0.030547,0.073472,0.011528,59.32,2
5.8041,descent,3.0603,-1.9914,87.5391,27.7734,-42.5940,-63.2040,0.039089,0.030775,0.073472,0.011528,59.32,2
5.8052,descent,3.0603,-1.9914,87.5391,27.6855,-42.5940,-64.5780,0.039200,0.030971,0.073481,0.011519,59.32,2
5.8063,descent,3.0603,-1.9914,87.4512,27.5977,-43.9680,-65.9520,0.039454,0.031275,0.073481,0.011519,59.32,2
5.8074,descent,3.0603,-1.9914,87.4512,27.5098,-43.9680,-67.3260,0.039566,0.031471,0.073491,0.011509,59.32,2
5.8085,descent,3.0603,-1.9914,87.3633,27.4219,-43.9680,-68.7000,0.039767,0.031749,0.073491,0.011509,59.32,2
5.8096,descent,3.0603,-1.9914,87.3633,27.3340,-43.9680,-68.7000,0.039852,0.031872,0.073464,0.011536,59.32,2
5.8108,descent,3.0603,-1.9914,87.2754,27.2461,-45.3420,-70.0740,0.040110,0.032180,0.073447,0.011553,59.32,2
5.8120,descent,3.0603,-1.9914,87.1875,27.1582,-45.3420,-71.4480,0.040313,0.032461,0.073447,0.011553,59.32,2
5.8131,descent,3.0603,-1.9914,87.1875,27.1582,-45.3420,-71.4480,0.040313,0.032461,0.073444,0.011556,59.32,2
5.8142,descent,3.0603,-1.9914,87.1875,27.1582,-45.3420,-71.4480,0.040313,0.032461,0.073444,0.011556,59.32,2
5.8155,descent,3.0603,-1.9914,87.1875,27.1582,-45.3420,-71.4480,0.040313,0.032461,0.073454,0.011546,59.32,2
5.8164,descent,3.0603,-1.9914,87.0996,26.9824,-46.7160,-72.8220,0.040659,0.032897,0.073454,0.011546,59.32,2
5.8174,descent,3.0603,-1.9914,87.0996,26.9824,-46.7160,-72.8220,0.040659,0.032897,0.073443,0.011557,59.32,2
5.8185,descent,3.0603,-1.9914,86.8359,26.7187,-48.0900,-75.5700,0.041306,0.033705,0.073443,0.011557,59.32,2
5.8196,descent,3.0603,-1.9914,86.7480,26.5430,-49.4640,-76.9440,0.041659,0.034149,0.073445,0.011555,59.32,2
5.8208,descent,3.0603,-1.9914,86.6602,26.3672,-49.4640,-78.3180,0.041958,0.034566,0.073428,0.011572,59.32,2
5.8218,descent,3.0603,-1.9914,86.5723,26.2793,-49.4640,-78.3180,0.042138,0.034779,0.073428,0.011572,59.32,2
5.8230,descent,3.0603,-1.9914,86.5723,26.1914,-49.4640,-78.3180,0.042228,0.034908,0.073419,0.011581,59.32,2
5.8241,descent,3.0603,-1.9914,86.4844,26.1035,-50.8380,-79.6920,0.042497,0.035231,0.073419,0.011581,59.32,2
5.8252,descent,3.0603,-1.9914,86.3965,26.0156,-50.8380,-79.6920,0.042680,0.035446,0.073425,0.011575,59.32,2
5.8263,descent,3.0603,-1.9914,86.3965,25.9277,-50.8380,-79.6920,0.042770,0.035576,0.073425,0.011575,59.32,2
5.8274,descent,3.0603,-1.9914,86.3086,25.9277,-50.8380,-79.6920,0.042863,0.035663,0.073420,0.011580,59.32,2
5.8317,descent,3.0603,-1.9914,86.3086,25.8398,-50.8380,-79.6920,0.042953,0.035793,0.073411,0.011589,59.32,2
5.8322,descent,3.0603,-1.9914,86.3086,25.8398,-50.8380,-79.6920,0.042953,0.035793,0.073411,0.011589,59.32,2
5.8330,descent,3.0603,-1.9914,86.2207,25.7520,-50.8380,-79.6920,0.043137,0.036010,0.073410,0.011590,59.32,2
5.8341,descent,3.0603,-1.9914,86.0449,25.4004,-52.2120,-79.6920,0.043748,0.036743,0.073410,0.011590,59.32,2
5.8352,descent,3.0603,-1.9914,86.0449,25.4004,-52.2120,-79.6920,0.043748,0.036743,0.073402,0.011598,59.32,2
5.8363,descent,3.0603,-1.9914,85.8691,25.3125,-52.2120,-79.6920,0.044029,0.037052,0.073402,0.011598,59.32,2
5.8374,descent,3.0603,-1.9914,85.7812,25.1367,-52.2120,-79.6920,0.044309,0.037407,0.073406,0.011594,59.32,2
5.8385,descent,3.0603,-1.9914,85.6934,25.0488,-53.5860,-79.6920,0.044556,0.037663,0.073401,0.011599,59.32,2
5.8396,descent,3.0603,-1.9914,85.6055,24.8730,-53.5860,-79.6920,0.044838,0.038020,0.073401,0.011599,59.32,2
5.8407,descent,3.0603,-1.9914,85.6055,24.7852,-53.5860,-79.6920,0.044932,0.038155,0.073388,0.011612,59.32,2
5.8419,descent,2.7480,-1.9722,85.5176,24.6973,-53.5860,-79.6920,0.045122,0.038380,0.073388,0.011612,59.32,2
5.8430,descent,2.7480,-1.9722,85.4297,24.6973,-53.5860,-78.3180,0.045184,0.038390,0.073395,0.011605,59.32,2
5.8442,descent,2.7480,-1.9722,85.4297,24.6094,-53.5860,-78.3180,0.045279,0.038525,0.073395,0.011605,59.32,2
5.8453,descent,2.7480,-1.9722,85.4297,24.6094,-53.5860,-78.3180,0.045279,0.038525,0.073395,0.011605,59.32,2
5.8467,descent,2.7480,-1.9722,85.4297,24.6094,-53.5860,-78.3180,0.045279,0.038525,0.073386,0.011614,59.32,2
5.8474,descent,2.7480,-1.9722,85.4297,24.5215,-53.5860,-78.3180,0.045373,0.038661,0.073386,0.011614,59.32,2
5.8485,descent,2.7480,-1.9722,85.4297,24.5215,-53.5860,-78.3180,0.045373,0.038661,0.073386,0.011614,59.32,2
5.8497,descent,2.7480,-1.9722,85.1660,24.1699,-53.5860,-76.9440,0.046009,0.039399,0.073379,0.011621,59.32,2
5.8507,descent,2.7480,-1.9722,85.0781,24.1699,-53.5860,-76.9440,0.046107,0.039490,0.073373,0.011627,59.32,2
5.8519,descent,2.7480,-1.9722,85.0781,24.0820,-53.5860,-75.5700,0.046167,0.039546,0.073373,0.011627,59.32,2
5.8530,descent,2.7480,-1.9722,84.9902,24.0820,-53.5860,-75.5700,0.046265,0.039638,0.073363,0.011637,59.32,2
5.8541,descent,2.7480,-1.9722,84.9902,23.9941,-53.5860,-74.1960,0.046325,0.039694,0.073363,0.011637,59.32,2
5.8552,descent,2.7480,-1.9722,84.9023,23.9062,-53.5860,-74.1960,0.046519,0.039924,0.073373,0.011627,59.32,2
5.8566,descent,2.7480,-1.9722,84.8145,23.8184,-53.5860,-74.1960,0.046714,0.040154,0.073346,0.011654,59.32,2
5.8575,descent,2.7480,-1.9722,84.7266,23.7305,-53.5860,-72.8220,0.046873,0.040303,0.073346,0.011654,59.32,2
5.8586,descent,2.7480,-1.9722,84.7266,23.7305,-53.5860,-72.8220,0.046873,0.040303,0.073348,0.011652,59.32,2
5.8598,descent,2.7480,-1.9722,84.5508,23.5547,-54.9600,-71.4480,0.047288,0.040721,0.073348,0.011652,59.32,2
5.8610,descent,2.7480,-1.9722,84.5508,23.5547,-54.9600,-71.4480,0.047288,0.040721,0.073342,0.011658,59.32,2
5.8620,descent,2.7480,-1.9722,84.5508,23.5547,-54.9600,-71.4480,0.047288,0.040721,0.073342,0.011658,59.32,2
5.8631,descent,2.7480,-1.9722,84.5508,23.5547,-54.9600,-71.4480,0.047288,0.040721,0.073351,0.011649,59.32,2
5.8642,descent,2.7480,-1.9722,84.5508,23.5547,-54.9600,-71.4480,0.047288,0.040721,0.073351,0.011649,59.32,2
5.8652,descent,2.7480,-1.9722,84.4629,23.4668,-54.9600,-71.4480,0.047484,0.040955,0.073329,0.011671,59.32,2
5.8664,descent,2.7480,-1.9722,84.2871,23.2910,-54.9600,-68.7000,0.047805,0.041256,0.073329,0.011671,59.32,2
5.8674,descent,2.7480,-1.9722,84.2871,23.2031,-53.5860,-67.3260,0.047805,0.041276,0.073337,0.011663,59.32,2
5.8685,descent,2.7480,-1.9722,84.1992,23.1152,-53.5860,-67.3260,0.048002,0.041511,0.073337,0.011663,59.32,2
5.8696,descent,2.7480,-1.9722,84.1113,23.0273,-53.5860,-65.9520,0.048163,0.041663,0.073324,0.011676,59.32,2
5.8707,descent,2.7480,-1.9722,84.0234,23.0273,-53.5860,-64.5780,0.048225,0.041674,0.073329,0.011671,59.32,2
5.8718,descent,2.7480,-1.9722,83.9355,22.9395,-53.5860,-64.5780,0.048424,0.041910,0.073329,0.011671,59.32,2
5.8729,descent,2.7480,-1.9722,83.9355,22.8516,-53.5860,-63.2040,0.048485,0.041967,0.073321,0.011679,59.32,2
5.8741,descent,2.7480,-1.9722,83.8477,22.8516,-53.5860,-63.2040,0.048585,0.042063,0.073321,0.011679,59.32,2
5.8752,descent,2.7480,-1.9722,83.8477,22.8516,-53.5860,-61.8300,0.048547,0.041978,0.073316,0.011684,59.32,2
5.8764,descent,2.7480,-1.9722,83.8477,22.7637,-53.5860,-61.8300,0.048646,0.042120,0.073316,0.011684,59.32,2
5.8774,descent,2.7480,-1.9722,83.7598,22.7637,-53.5860,-60.4560,0.048709,0.042131,0.073320,0.011680,59.32,2
5.8787,descent,2.7480,-1.9722,83.7598,22.6758,-52.2120,-59.0820,0.048707,0.042149,0.073320,0.011680,59.32,2
5.8797,descent,2.7480,-1.9722,83.7598,22.6758,-52.2120,-59.0820,0.048707,0.042149,0.073320,0.011680,59.32,2
5.8808,descent,2.7480,-1.9722,83.7598,22.6758,-52.2120,-59.0820,0.048707,0.042149,0.073320,0.011680,59.32,2
5.8822,descent,2.7480,-1.9722,83.6719,22.6758,-52.2120,-59.0820,0.048808,0.042245,0.073310,0.011690,59.32,2
5.8830,descent,2.7480,-1.9722,83.4961,22.5000,-50.8380,-54.9600,0.049029,0.042427,0.073310,0.011690,59.32,2
5.8844,descent,2.7480,-1.9722,83.4082,22.5000,-50.8380,-54.9600,0.049130,0.042524,0.073310,0.011690,59.32,2
5.8855,descent,2.7480,-1.9722,83.4082,22.4121,-50.8380,-53.5860,0.049190,0.042580,0.073289,0.011711,59.32,2
5.8864,descent,2.7480,-1.9722,83.3203,22.4121,-50.8380,-53.5860,0.049291,0.042677,0.073289,0.011711,59.32,2
5.8876,descent,2.7480,-1.9722,83.3203,22.3242,-50.8380,-52.2120,0.049352,0.042734,0.073295,0.011705,59.32,2
5.8886,descent,2.7480,-1.9722,83.3203,22.3242,-49.4640,-52.2120,0.049289,0.042695,0.073296,0.011704,59.32,2
5.8898,descent,2.7480,-1.9722,83.2324,22.2363,-48.0900,-49.4640,0.049348,0.042723,0.073296,0.011704,59.32,2
5.8911,descent,2.7480,-1.9722,83.2324,22.2363,-48.0900,-49.4640,0.049348,0.042723,0.073285,0.011715,59.32,2
5.8920,descent,2.7480,-1.9722,83.1445,22.2363,-46.7160,-48.0900,0.049346,0.042694,0.073285,0.011715,59.32,2
5.8932,descent,2.7480,-1.9722,83.1445,22.2363,-46.7160,-46.7160,0.049307,0.042608,0.073267,0.011733,59.32,2
5.8945,descent,2.7480,-1.9722,83.0566,22.1484,-46.7160,-45.3420,0.049468,0.042761,0.073279,0.011721,59.32,2
5.8955,descent,2.7480,-1.9722,83.0566,22.1484,-45.3420,-43.9680,0.049365,0.042635,0.073279,0.011721,59.32,2
5.8967,descent,2.7480,-1.9722,83.0566,22.1484,-45.3420,-43.9680,0.049365,0.042635,0.073279,0.011721,59.32,2
5.8978,descent,2.7480,-1.9722,83.0566,22.1484,-45.3420,-43.9680,0.049365,0.042635,0.073270,0.011730,59.32,2
5.8987,descent,2.7480,-1.9722,82.9687,22.1484,-45.3420,-43.9680,0.049466,0.042732,0.073267,0.011733,59.32,2
5.8998,descent,2.7480,-1.9722,82.9687,22.1484,-45.3420,-43.9680,0.049466,0.042732,0.073267,0.011733,59.32,2
5.9010,descent,2.7480,-1.9722,82.7930,22.0605,-43.9680,-38.4720,0.049545,0.042682,0.073260,0.011740,59.32,2
5.9020,descent,2.7480,-1.9722,82.7930,22.0605,-43.9680,-38.4720,0.049545,0.042682,0.073260,0.011740,59.32,2
5.9031,descent,2.7480,-1.9722,82.7930,21.9727,-42.5940,-37.0980,0.049540,0.042698,0.073259,0.011741,59.32,2
5.9042,descent,2.7480,-1.9722,82.7051,21.9727,-41.2200,-35.7240,0.049538,0.042668,0.073259,0.011741,59.32,2
5.9054,descent,2.7480,-1.9722,82.7051,21.9727,-41.2200,-34.3500,0.049497,0.042581,0.073248,0.011752,59.32,2
5.9065,descent,2.7480,-1.9722,82.7051,21.9727,-39.8460,-32.9760,0.049394,0.042454,0.073268,0.011732,59.32,2
5.9075,descent,2.7480,-1.9722,82.6172,21.9727,-39.8460,-32.9760,0.049494,0.042551,0.073268,0.011732,59.32,2
5.9086,descent,2.7480,-1.9722,82.6172,21.9727,-39.8460,-31.6020,0.049454,0.042464,0.073221,0.011779,59.32,2
5.9098,descent,2.7480,-1.9722,82.6172,21.8848,-38.4720,-28.8540,0.049409,0.042391,0.073221,0.011779,59.32,2
5.9108,descent,2.7480,-1.9722,82.5293,21.8848,-37.0980,-28.8540,0.049445,0.042448,0.073236,0.011764,59.32,2
5.9124,descent,2.7480,-1.9722,82.5293,21.8848,-37.0980,-28.8540,0.049445,0.042448,0.073236,0.011764,59.32,2
5.9133,descent,2.7480,-1.9722,82.5293,21.8848,-37.0980,-28.8540,0.049445,0.042448,0.073236,0.011764,59.32,2
5.9145,descent,2.7480,-1.9722,82.5293,21.8848,-37.0980,-28.8540,0.049445,0.042448,0.073235,0.011765,59.32,2
5.9156,descent,2.7480,-1.9722,82.5293,21.8848,-37.0980,-27.4800,0.049405,0.042360,0.073235,0.011765,59.32,2
5.9165,descent,2.7480,-1.9722,82.4414,21.8848,-34.3500,-23.3580,0.049256,0.042115,0.073235,0.011765,59.32,2
5.9176,descent,2.7480,-1.9722,82.4414,21.8848,-34.3500,-23.3580,0.049256,0.042115,0.073224,0.011776,59.32,2
5.9187,descent,2.7480,-1.9722,82.4414,21.8848,-32.9760,-21.9840,0.049152,0.041987,0.073208,0.011792,59.32,2
5.9199,descent,2.7480,-1.9722,82.4414,21.8848,-31.6020,-20.6100,0.049047,0.041860,0.073208,0.011792,59.32,2
5.9209,descent,2.7480,-1.9722,82.3535,21.8848,-30.2280,-17.8620,0.049002,0.041741,0.073215,0.011785,59.32,2
5.9220,descent,2.7480,-1.9722,82.3535,21.8848,-30.2280,-16.4880,0.048962,0.041654,0.073215,0.011785,59.32,2
5.9231,descent,2.7480,-1.9722,82.3535,21.8848,-28.8540,-16.4880,0.048898,0.041613,0.073204,0.011796,59.32,2
5.9241,descent,2.7480,-1.9722,82.3535,21.8848,-28.8540,-15.1140,0.048857,0.041526,0.073204,0.011796,59.32,2
5.9252,descent,2.7480,-1.9722,82.3535,21.8848,-27.4800,-15.1140,0.048793,0.041486,0.073190,0.011810,59.32,2
5.9263,descent,2.7480,-1.9722,82.2656,21.8848,-27.4800,-13.7400,0.048852,0.041494,0.073190,0.011810,59.32,2
5.9274,descent,2.7480,-1.9722,82.2656,21.8848,-27.4800,-12.3660,0.048812,0.041407,0.073194,0.011806,59.32,2
5.9288,descent,2.7480,-1.9722,82.2656,21.8848,-26.1060,-12.3660,0.048748,0.041366,0.073194,0.011806,59.32,2
5.9298,descent,2.7480,-1.9722,82.2656,21.8848,-26.1060,-12.3660,0.048748,0.041366,0.073193,0.011807,59.32,2
5.9312,descent,2.7480,-1.9722,82.2656,21.8848,-26.1060,-12.3660,0.048748,0.041366,0.073185,0.011815,59.32,2
5.9321,descent,2.7480,-1.9722,82.2656,21.8848,-24.7320,-10.9920,0.048643,0.041238,0.073185,0.011815,59.32,2
5.9330,descent,2.7480,-1.9722,82.2656,21.8848,-21.9840,-8.2440,0.048433,0.040983,0.073183,0.011817,59.32,2
5.9341,descent,2.7480,-1.9722,82.2656,21.8848,-20.6100,-6.8700,0.048328,0.040855,0.073183,0.011817,59.32,2
5.9352,descent,2.7480,-1.9722,82.2656,21.8848,-20.6100,-6.8700,0.048328,0.040855,0.073180,0.011820,59.32,2
5.9365,descent,2.7480,-1.9722,82.2656,21.8848,-19.2360,-5.4960,0.048223,0.040734,0.073179,0.011821,59.32,2
5.9374,descent,2.6849,-1.9446,82.1777,21.8848,-17.8620,-5.4960,0.048258,0.040789,0.073179,0.011821,59.32,2
5.9385,descent,2.6849,-1.9446,82.1777,21.8848,-17.8620,-4.1220,0.048218,0.041330,0.073179,0.011821,59.32,2
5.9396,descent,2.6849,-1.9446,82.1777,21.8848,-16.4880,-4.1220,0.048153,0.041290,0.073181,0.011819,59.32,2
5.9407,descent,2.6849,-1.9446,82.1777,21.8848,-16.4880,-4.1220,0.048153,0.041290,0.073171,0.011829,59.32,2
5.9418,descent,2.6849,-1.9446,82.1777,21.8848,-15.1140,-2.7480,0.048048,0.056050,0.073171,0.011829,59.32,2
5.9430,descent,2.6849,-1.9446,82.1777,21.8848,-15.1140,-2.7480,0.048048,0.056050,0.073158,0.011842,59.32,2
5.9441,descent,2.6849,-1.9446,82.1777,21.8848,-15.1140,-2.7480,0.048048,0.056050,0.073158,0.011842,59.32,2
5.9453,descent,2.6849,-1.9446,82.1777,21.9727,-13.7400,-1.3740,0.047848,0.145827,0.073164,0.011836,59.32,2
5.9464,descent,2.6849,-1.9446,82.1777,21.9727,-13.7400,-1.3740,0.047848,0.145827,0.073164,0.011836,59.32,2
5.9478,descent,2.6849,-1.9446,82.1777,21.9727,-13.7400,-1.3740,0.047848,0.145827,0.073164,0.011836,59.32,2
5.9488,descent,2.6849,-1.9446,82.1777,21.9727,-13.7400,-1.3740,0.047848,0.145827,0.073148,0.011852,59.32,2
5.9497,descent,2.6849,-1.9446,82.1777,21.8848,-13.7400,0.0000,0.047903,0.240310,0.073148,0.011852,59.32,2
5.9508,descent,2.6849,-1.9446,82.1777,21.9727,-10.9920,0.0000,0.047679,0.240093,0.073151,0.011849,59.32,2
5.9518,descent,2.6849,-1.9446,82.1777,21.9727,-9.6180,1.3740,0.047575,0.145531,0.073151,0.011849,59.32,2
5.9530,descent,2.6849,-1.9446,82.1777,21.8848,-9.6180,1.3740,0.047669,0.145667,0.073150,0.011850,59.32,2
5.9541,descent,2.6849,-1.9446,82.1777,21.8848,-8.2440,1.3740,0.047605,0.145626,0.073150,0.011850,59.32,2
5.9552,descent,2.6849,-1.9446,82.1777,21.9727,-8.2440,1.3740,0.047511,0.145491,0.073147,0.011853,59.32,2
5.9563,descent,2.6849,-1.9446,82.1777,21.8848,-6.8700,1.3740,0.047540,0.145586,0.073147,0.011853,59.32,2
5.9574,descent,2.6849,-1.9446,82.1777,21.8848,-6.8700,1.3740,0.047540,0.145586,0.073139,0.011861,59.32,2
