Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
19.6096,ascent,1.0158,-0.0198,138.2520,20.1270,31.6020,-9.6180,0.051892,0.027480,0.084056,0.000944,280.00,2
19.6107,ascent,1.0158,-0.0198,138.2520,20.0391,31.6020,-10.9920,0.052045,0.027797,0.084056,0.000944,280.00,2
19.6118,ascent,1.0158,-0.0198,138.2520,20.0391,31.6020,-10.9920,0.052045,0.027797,0.084056,0.000944,280.00,2
19.6129,ascent,1.0158,-0.0198,138.2520,20.0391,31.6020,-10.9920,0.052045,0.027797,0.084080,0.000920,280.00,2
19.6140,ascent,1.0158,-0.0198,138.1641,20.0391,31.6020,-10.9920,0.052218,0.027946,0.084064,0.000936,280.00,2
19.6152,ascent,1.0158,-0.0198,138.1641,20.0391,30.2280,-10.9920,0.052243,0.027952,0.084064,0.000936,280.00,2
19.6163,ascent,1.0158,-0.0198,138.1641,20.0391,30.2280,-10.9920,0.052243,0.027952,0.084062,0.000938,280.00,2
19.6173,ascent,1.0158,-0.0198,138.1641,20.0391,28.8540,-10.9920,0.052269,0.027958,0.084062,0.000938,280.00,2
19.6184,ascent,1.0158,-0.0198,138.0762,19.9512,26.1060,-10.9920,0.052643,0.028380,0.084056,0.000944,280.00,2
19.6196,ascent,1.0158,-0.0198,138.1641,19.9512,24.7320,-10.9920,0.052496,0.028237,0.084056,0.000944,280.00,2
19.6207,ascent,1.0158,-0.0198,138.0762,19.9512,23.3580,-10.9920,0.052695,0.028392,0.084073,0.000927,280.00,2
19.6218,ascent,1.0158,-0.0198,138.0762,19.9512,21.9840,-10.9920,0.052721,0.028398,0.084073,0.000927,280.00,2
19.6229,ascent,1.0158,-0.0198,138.0762,19.9512,20.6100,-10.9920,0.052747,0.028404,0.084086,0.000914,280.00,2
19.6241,ascent,1.0158,-0.0198,138.0762,19.9512,19.2360,-10.9920,0.052773,0.028410,0.084092,0.000908,280.00,2
19.6252,ascent,1.0158,-0.0198,137.9883,19.9512,16.4880,-10.9920,0.052999,0.028572,0.084092,0.000908,280.00,2
19.6263,ascent,1.0158,-0.0198,137.9883,19.9512,13.7400,-10.9920,0.053051,0.028584,0.084093,0.000907,280.00,2
19.6274,ascent,1.0158,-0.0198,137.9883,19.9512,12.3660,-9.6180,0.053071,0.028533,0.084093,0.000907,280.00,2
19.6284,ascent,1.0158,-0.0198,137.9883,19.8633,9.6180,-9.6180,0.053273,0.028808,0.084099,0.000901,280.00,2
19.6296,ascent,1.0158,-0.0198,137.9004,19.8633,5.4960,-9.6180,0.053534,0.028978,0.084099,0.000901,280.00,2
19.6307,ascent,1.0158,-0.0198,137.9004,19.8633,2.7480,-9.6180,0.069103,0.028990,0.084097,0.000903,280.00,2
19.6318,ascent,1.0158,-0.0198,137.9004,19.8633,1.3740,-9.6180,0.159171,0.028996,0.084097,0.000903,280.00,2
19.6329,ascent,1.0158,-0.0198,137.9004,19.7754,0.0000,-10.9920,0.253789,0.029325,0.084100,0.000900,280.00,2
19.6340,ascent,1.0158,-0.0198,137.9004,19.7754,-1.3740,-10.9920,0.159381,0.029331,0.084102,0.000898,280.00,2
19.6352,ascent,1.0158,-0.0198,137.8125,19.7754,-4.1220,-10.9920,0.054679,0.029495,0.084102,0.000898,280.00,2
19.6363,ascent,1.0158,-0.0198,137.8125,19.7754,-5.4960,-10.9920,0.054077,0.029502,0.084118,0.000882,280.00,2
19.6373,ascent,1.0158,-0.0198,137.8125,19.7754,-6.8700,-10.9920,0.054096,0.029508,0.084118,0.000882,280.00,2
19.6384,ascent,1.0158,-0.0198,137.8125,19.7754,-8.2440,-10.9920,0.054122,0.029514,0.084116,0.000884,280.00,2
19.6396,ascent,1.0158,-0.0198,137.8125,19.6875,-9.6180,-10.9920,0.054301,0.029787,0.084116,0.000884,280.00,2
19.6407,ascent,1.0158,-0.0198,137.7246,19.6875,-9.6180,-10.9920,0.054478,0.029940,0.084124,0.000876,280.00,2
19.6418,ascent,1.0158,-0.0198,137.7246,19.6875,-10.9920,-12.3660,0.054510,0.030004,0.084124,0.000876,280.00,2
19.6429,ascent,1.0158,-0.0198,137.7246,19.6875,-10.9920,-10.9920,0.054504,0.029946,0.084123,0.000877,280.00,2
19.6440,ascent,1.0158,-0.0198,137.7246,19.6875,-12.3660,-10.9920,0.054530,0.029952,0.084127,0.000873,280.00,2
19.6452,ascent,1.0158,-0.0198,137.7246,19.6875,-12.3660,-10.9920,0.054530,0.029952,0.084127,0.000873,280.00,2
19.6463,ascent,1.0158,-0.0198,137.7246,19.6875,-12.3660,-10.9920,0.054530,0.029952,0.084135,0.000865,280.00,2
19.6473,ascent,1.0158,-0.0198,137.7246,19.6875,-12.3660,-10.9920,0.054530,0.029952,0.084135,0.000865,280.00,2
19.6485,ascent,1.0158,-0.0198,137.7246,19.6875,-12.3660,-10.9920,0.054530,0.029952,0.084132,0.000868,280.00,2
19.6496,ascent,1.0158,-0.0198,137.7246,19.6875,-12.3660,-9.6180,0.054524,0.029895,0.084132,0.000868,280.00,2
19.6507,ascent,1.0158,-0.0198,137.6367,19.6875,-13.7400,-9.6180,0.054728,0.030054,0.084139,0.000861,280.00,2
19.6518,ascent,1.0068,-0.0011,137.6367,19.5996,-13.7400,-9.6180,0.054882,0.030322,0.084139,0.000861,280.00,2
19.6529,ascent,1.0068,-0.0011,137.6367,19.5996,-13.7400,-9.6180,0.054882,0.030322,0.084144,0.000856,280.00,2
19.6541,ascent,1.0068,-0.0011,137.6367,19.5996,-13.7400,-9.6180,0.054882,0.030322,0.084161,0.000839,280.00,2
19.6552,ascent,1.0068,-0.0011,137.6367,19.5996,-13.7400,-9.6180,0.054882,0.030322,0.084161,0.000839,280.00,2
19.6563,ascent,1.0068,-0.0011,137.6367,19.5996,-13.7400,-9.6180,0.054882,0.030322,0.084155,0.000845,280.00,2
19.6573,ascent,1.0068,-0.0011,137.6367,19.5996,-13.7400,-9.6180,0.054882,0.030322,0.084155,0.000845,280.00,2
19.6585,ascent,1.0068,-0.0011,137.6367,19.5996,-12.3660,-9.6180,0.054855,0.030315,0.084153,0.000847,280.00,2
19.6596,ascent,1.0068,-0.0011,137.6367,19.5996,-12.3660,-9.6180,0.054855,0.030315,0.084153,0.000847,280.00,2
19.6607,ascent,1.0068,-0.0011,137.6367,19.5117,-12.3660,-9.6180,0.055010,0.030584,0.084147,0.000853,280.00,2
19.6618,ascent,1.0068,-0.0011,137.6367,19.5117,-10.9920,-9.6180,0.054984,0.030577,0.084147,0.000853,280.00,2
19.6629,ascent,1.0068,-0.0011,137.6367,19.5117,-10.9920,-9.6180,0.054984,0.030577,0.084152,0.000848,280.00,2
19.6640,ascent,1.0068,-0.0011,137.6367,19.5117,-10.9920,-9.6180,0.054984,0.030577,0.084167,0.000833,280.00,2
19.6652,ascent,1.0068,-0.0011,137.6367,19.5117,-9.6180,-9.6180,0.054957,0.030570,0.084167,0.000833,280.00,2
19.6663,ascent,1.0068,-0.0011,137.6367,19.5117,-9.6180,-9.6180,0.054957,0.030570,0.084165,0.000835,280.00,2
19.6674,ascent,1.0068,-0.0011,137.6367,19.5117,-8.2440,-8.2440,0.054924,0.030506,0.084165,0.000835,280.00,2
19.6685,ascent,1.0068,-0.0011,137.6367,19.5117,-8.2440,-8.2440,0.054924,0.030506,0.084180,0.000820,280.00,2
19.6696,ascent,1.0068,-0.0011,137.6367,19.5117,-8.2440,-8.2440,0.054924,0.030506,0.084180,0.000820,280.00,2
19.6707,ascent,1.0068,-0.0011,137.6367,19.5117,-6.8700,-8.2440,0.054898,0.030499,0.084187,0.000813,280.00,2
19.6718,ascent,1.0068,-0.0011,137.6367,19.5117,-6.8700,-8.2440,0.054898,0.030499,0.084187,0.000813,280.00,2
19.6729,ascent,1.0068,-0.0011,137.6367,19.5117,-5.4960,-6.8700,0.054872,0.030435,0.084191,0.000809,280.00,2
19.6740,ascent,1.0068,-0.0011,137.6367,19.5117,-5.4960,-6.8700,0.054872,0.030435,0.084196,0.000804,280.00,2
19.6752,ascent,1.0068,-0.0011,137.6367,19.5117,-5.4960,-6.8700,0.054872,0.030435,0.084196,0.000804,280.00,2
19.6763,ascent,1.0068,-0.0011,137.6367,19.5117,-4.1220,-6.8700,0.055474,0.030428,0.084190,0.000810,280.00,2
19.6774,ascent,1.0068,-0.0011,137.6367,19.5117,-4.1220,-5.4960,0.055468,0.030378,0.084190,0.000810,280.00,2
19.6785,ascent,1.0068,-0.0011,137.6367,19.5117,-4.1220,-5.4960,0.055468,0.030378,0.084192,0.000808,280.00,2
19.6796,ascent,1.0068,-0.0011,137.6367,19.5117,-2.7480,-5.4960,0.070329,0.030371,0.084192,0.000808,280.00,2
19.6807,ascent,1.0068,-0.0011,137.6367,19.4238,-2.7480,-5.4960,0.070484,0.030639,0.084203,0.000797,280.00,2
19.6818,ascent,1.0068,-0.0011,137.6367,19.4238,-2.7480,-5.4960,0.070484,0.030639,0.084203,0.000797,280.00,2
19.6829,ascent,1.0068,-0.0011,137.6367,19.5117,-2.7480,-5.4960,0.070329,0.030371,0.084206,0.000794,280.00,2
19.6841,ascent,1.0068,-0.0011,137.6367,19.5117,-1.3740,-5.4960,0.160345,0.030365,0.084206,0.000794,280.00,2
19.6853,ascent,1.0068,-0.0011,137.6367,19.5117,-1.3740,-5.4960,0.160345,0.030365,0.084206,0.000794,280.00,2
19.6867,ascent,1.0068,-0.0011,137.6367,19.5117,-1.3740,-4.1220,0.160338,0.030935,0.084215,0.000785,280.00,2
19.6876,ascent,1.0068,-0.0011,137.6367,19.4238,-1.3740,-4.1220,0.160493,0.031203,0.084215,0.000785,280.00,2
19.6889,ascent,1.0068,-0.0011,137.6367,19.4238,0.0000,-4.1220,0.254900,0.031196,0.084231,0.000769,280.00,2
19.6899,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-4.1220,0.254746,0.030929,0.084231,0.000769,280.00,2
19.6910,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-4.1220,0.254746,0.030929,0.084211,0.000789,280.00,2
19.6920,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-4.1220,0.254746,0.030929,0.084211,0.000789,280.00,2
19.6932,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-2.7480,0.254739,0.045759,0.084236,0.000764,280.00,2
19.6944,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-2.7480,0.254739,0.045759,0.084220,0.000780,280.00,2
19.6954,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-2.7480,0.254739,0.045759,0.084220,0.000780,280.00,2
19.6965,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-2.7480,0.254739,0.045759,0.084220,0.000780,280.00,2
19.6978,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-2.7480,0.254739,0.045759,0.084227,0.000773,280.00,2
19.6988,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-2.7480,0.254739,0.045759,0.084237,0.000763,280.00,2
19.6999,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-1.3740,0.254733,0.135743,0.084237,0.000763,280.00,2
19.7013,ascent,1.0068,-0.0011,137.6367,19.5117,0.0000,-1.3740,0.254733,0.135743,0.084248,0.000752,280.00,2
19.7026,ascent,1.0068,-0.0011,137.7246,19.4238,1.3740,-1.3740,0.160249,0.135850,0.084258,0.000742,280.00,2
19.7032,ascent,1.0068,-0.0011,137.7246,19.4238,1.3740,-1.3740,0.160249,0.135850,0.084258,0.000742,280.00,2
19.7043,ascent,1.0068,-0.0011,137.8125,19.5117,2.7480,-1.3740,0.069850,0.135423,0.084252,0.000748,280.00,2
19.7053,ascent,1.0068,-0.0011,137.8125,19.5117,2.7480,-1.3740,0.069850,0.135423,0.084252,0.000748,280.00,2
19.7064,ascent,1.0068,-0.0011,137.9004,19.4238,4.1220,-1.3740,0.054912,0.135530,0.084246,0.000754,280.00,2
19.7078,ascent,1.0068,-0.0011,137.9883,19.5117,5.4960,-1.3740,0.053928,0.135105,0.084246,0.000754,280.00,2
19.7087,ascent,1.0068,-0.0011,138.0762,19.5117,6.8700,-1.3740,0.053719,0.134946,0.084263,0.000737,280.00,2
19.7097,ascent,1.0068,-0.0011,138.1641,19.5117,8.2440,0.0000,0.053511,0.229164,0.084263,0.000737,280.00,2
19.7109,ascent,1.0068,-0.0011,138.1641,19.4238,9.6180,-1.3740,0.053643,0.135046,0.084274,0.000726,280.00,2
19.7120,ascent,1.0068,-0.0011,138.2520,19.4238,10.9920,-1.3740,0.053442,0.134888,0.084274,0.000726,280.00,2
19.7130,ascent,1.0068,-0.0011,138.2520,19.4238,10.9920,-1.3740,0.053442,0.134888,0.084282,0.000718,280.00,2
19.7141,ascent,1.0068,-0.0011,138.2520,19.4238,10.9920,-1.3740,0.053442,0.134888,0.084282,0.000718,280.00,2
19.7153,ascent,1.0068,-0.0011,138.3398,19.5117,12.3660,0.0000,0.053084,0.228843,0.084273,0.000727,280.00,2
19.7166,ascent,1.0068,-0.0011,138.3398,19.5117,12.3660,0.0000,0.053084,0.228843,0.084287,0.000713,280.00,2
19.7178,ascent,1.0068,-0.0011,138.7793,19.5117,23.3580,0.0000,0.052012,0.228045,0.084287,0.000713,280.00,2
19.7188,ascent,1.0068,-0.0011,138.7793,19.5117,23.3580,0.0000,0.052012,0.228045,0.084287,0.000713,280.00,2
19.7197,ascent,1.0068,-0.0011,138.8672,19.5117,26.1060,0.0000,0.051789,0.227884,0.084282,0.000718,280.00,2
19.7207,ascent,1.0068,-0.0011,139.0430,19.5117,30.2280,1.3740,0.051364,0.133079,0.084295,0.000705,280.00,2
19.7218,ascent,1.0068,-0.0011,139.1309,19.5117,32.9760,1.3740,0.051143,0.132920,0.084295,0.000705,280.00,2
19.7229,ascent,1.0068,-0.0011,139.2188,19.5996,35.7240,1.3740,0.050776,0.132504,0.084291,0.000709,280.00,2
19.7241,ascent,1.0068,-0.0011,139.3066,19.5996,38.4720,1.3740,0.050556,0.132346,0.084306,0.000694,280.00,2
19.7253,ascent,1.0068,-0.0011,139.3066,19.5996,39.8460,2.7480,0.050524,0.042241,0.084306,0.000694,280.00,2
19.7263,ascent,1.0068,-0.0011,139.3945,19.6875,42.5940,2.7480,0.050161,0.041828,0.084307,0.000693,280.00,2
19.7274,ascent,1.0068,-0.0011,139.4824,19.6875,46.7160,4.1220,0.049911,0.026721,0.084307,0.000693,280.00,2
19.7285,ascent,1.0068,-0.0011,139.4824,19.7754,48.0900,4.1220,0.049742,0.026461,0.084317,0.000683,280.00,2
19.7296,ascent,1.0068,-0.0011,139.5703,19.7754,49.4640,5.4960,0.049545,0.025626,0.084317,0.000683,280.00,2
19.7307,ascent,1.0068,-0.0011,139.5703,19.8633,52.2120,6.8700,0.049346,0.025297,0.084323,0.000677,280.00,2
19.7318,ascent,1.0068,-0.0011,139.5703,19.9512,53.5860,8.2440,0.049173,0.024981,0.084323,0.000677,280.00,2
19.7330,ascent,1.0068,-0.0011,139.5703,19.9512,53.5860,9.6180,0.049168,0.024924,0.084320,0.000680,280.00,2
19.7341,ascent,1.0068,-0.0011,139.5703,20.0391,54.9600,10.9920,0.048996,0.024609,0.084320,0.000680,280.00,2
19.7361,ascent,1.0068,-0.0011,139.5703,20.1270,54.9600,12.3660,0.048849,0.024300,0.084336,0.000664,280.00,2
19.7363,ascent,1.0068,-0.0011,139.5703,20.1270,54.9600,12.3660,0.048849,0.024300,0.084336,0.000664,280.00,2
19.7375,ascent,1.0068,-0.0011,139.5703,20.2148,54.9600,13.7400,0.048704,0.023992,0.084336,0.000664,280.00,2
19.7385,ascent,1.0068,-0.0011,139.5703,20.4785,54.9600,20.6100,0.048259,0.022956,0.084337,0.000663,280.00,2
19.7396,ascent,1.0068,-0.0011,139.5703,20.5664,53.5860,21.9840,0.048141,0.022655,0.084337,0.000663,280.00,2
19.7407,ascent,1.0068,-0.0011,139.5703,20.6543,53.5860,24.7320,0.047993,0.022292,0.084324,0.000676,280.00,2
19.7418,ascent,0.9856,0.0163,139.5703,20.7422,52.2120,26.1060,0.047875,0.021991,0.084324,0.000676,280.00,2
19.7429,ascent,0.9856,0.0163,139.5703,20.8301,50.8380,28.8540,0.047753,0.021634,0.084344,0.000656,280.00,2
19.7441,ascent,0.9856,0.0163,139.5703,20.9180,49.4640,31.6020,0.047631,0.021278,0.084333,0.000667,280.00,2
19.7452,ascent,0.9856,0.0163,139.4824,21.0059,48.0900,34.3500,0.047672,0.021060,0.084333,0.000667,280.00,2
19.7463,ascent,0.9856,0.0163,139.4824,21.0937,45.3420,37.0980,0.047576,0.020708,0.084354,0.000646,280.00,2
19.7474,ascent,0.9856,0.0163,139.4824,21.2695,41.2200,42.5940,0.047360,0.020002,0.084354,0.000646,280.00,2
19.7484,ascent,0.9856,0.0163,139.4824,21.3574,38.4720,43.9680,0.047270,0.019708,0.084359,0.000641,280.00,2
19.7496,ascent,0.9856,0.0163,139.3945,21.4453,35.7240,46.7160,0.047336,0.019494,0.084359,0.000641,280.00,2
19.7508,ascent,0.9856,0.0163,139.3945,21.5332,32.9760,49.4640,0.047241,0.019143,0.084363,0.000637,280.00,2
19.7518,ascent,0.9856,0.0163,139.3945,21.6211,30.2280,52.2120,0.047148,0.018793,0.084363,0.000637,280.00,2
19.7530,ascent,0.9856,0.0163,139.3945,21.7090,27.4800,54.9600,0.047054,0.018443,0.084355,0.000645,280.00,2
19.7541,ascent,0.9856,0.0163,139.3945,21.7090,27.4800,54.9600,0.047054,0.018443,0.084352,0.000648,280.00,2
19.7553,ascent,0.9856,0.0163,139.3945,21.7090,24.7320,56.3340,0.047099,0.018396,0.084352,0.000648,280.00,2
19.7563,ascent,0.9856,0.0163,139.3066,21.7969,19.2360,60.4560,0.047210,0.018133,0.084367,0.000633,280.00,2
19.7573,ascent,0.9856,0.0163,139.3066,21.8848,16.4880,61.8300,0.047121,0.017840,0.084367,0.000633,280.00,2
19.7585,ascent,0.9856,0.0163,139.2188,21.9727,10.9920,64.5780,0.047237,0.017633,0.084366,0.000634,280.00,2
19.7596,ascent,0.9856,0.0163,139.2188,22.0605,8.2440,65.9520,0.047148,0.017340,0.084366,0.000634,280.00,2
19.7607,ascent,0.9856,0.0163,139.2188,22.0605,5.4960,67.3260,0.047200,0.017292,0.084389,0.000611,280.00,2
19.7618,ascent,0.9856,0.0163,139.1309,22.0605,2.7480,67.3260,0.062925,0.017435,0.084389,0.000611,280.00,2
19.7629,ascent,0.9856,0.0163,139.1309,22.0605,1.3740,68.7000,0.152987,0.017383,0.084366,0.000634,280.00,2
19.7640,ascent,0.9856,0.0163,139.1309,22.1484,-1.3740,68.7000,0.152903,0.017145,0.084389,0.000611,280.00,2
19.7652,ascent,0.9856,0.0163,139.0430,22.1484,-2.7480,68.7000,0.063045,0.017284,0.084389,0.000611,280.00,2
19.7663,ascent,0.9856,0.0163,139.0430,22.1484,-5.4960,68.7000,0.047577,0.017292,0.084391,0.000609,280.00,2
19.7674,ascent,0.9856,0.0163,138.9551,22.1484,-8.2440,65.9520,0.047787,0.017548,0.084391,0.000609,280.00,2
19.7685,ascent,0.9856,0.0163,138.9551,22.1484,-9.6180,65.9520,0.047811,0.017552,0.084416,0.000584,280.00,2
19.7699,ascent,0.9856,0.0163,138.9551,22.1484,-9.6180,65.9520,0.047811,0.017552,0.084416,0.000584,280.00,2
19.7708,ascent,0.9856,0.0163,138.9551,22.1484,-10.9920,64.5780,0.047839,0.017612,0.084408,0.000592,280.00,2
19.7719,ascent,0.9856,0.0163,138.8672,22.0605,-13.7400,60.4560,0.048196,0.018173,0.084408,0.000592,280.00,2
19.7730,ascent,0.9856,0.0163,138.8672,22.0605,-15.1140,57.7080,0.048229,0.018289,0.084402,0.000598,280.00,2
19.7741,ascent,0.9856,0.0163,138.8672,22.0605,-16.4880,54.9600,0.048262,0.018406,0.084424,0.000576,280.00,2
19.7752,ascent,0.9856,0.0163,138.7793,22.0605,-16.4880,53.5860,0.048428,0.018599,0.084424,0.000576,280.00,2
19.7763,ascent,0.9856,0.0163,138.7793,22.0605,-17.8620,50.8380,0.048461,0.018716,0.084423,0.000577,280.00,2
19.7774,ascent,0.9856,0.0163,138.6914,21.9727,-19.2360,45.3420,0.048801,0.019332,0.084423,0.000577,280.00,2
19.7785,ascent,0.9856,0.0163,138.6035,21.9727,-20.6100,42.5940,0.048998,0.019587,0.084421,0.000579,280.00,2
19.7796,ascent,0.9856,0.0163,138.6035,21.9727,-21.9840,39.8460,0.049031,0.019704,0.084421,0.000579,280.00,2
19.7807,ascent,0.9856,0.0163,138.6035,21.9727,-21.9840,37.0980,0.049040,0.019816,0.084418,0.000582,280.00,2
19.7818,ascent,0.9856,0.0163,138.6035,21.9727,-21.9840,34.3500,0.049049,0.019929,0.084418,0.000582,280.00,2
19.7829,ascent,0.9856,0.0163,138.5156,21.8848,-23.3580,30.2280,0.049389,0.020492,0.084428,0.000572,280.00,2
19.7840,ascent,0.9856,0.0163,138.5156,21.8848,-23.3580,27.4800,0.049398,0.020605,0.084433,0.000567,280.00,2
19.7852,ascent,0.9856,0.0163,138.5156,21.7969,-24.7320,23.3580,0.049575,0.021031,0.084433,0.000567,280.00,2
19.7865,ascent,0.9856,0.0163,138.4277,21.7969,-24.7320,20.6100,0.049749,0.021284,0.084444,0.000556,280.00,2
19.7876,ascent,0.9856,0.0163,138.4277,21.7969,-24.7320,20.6100,0.049749,0.021284,0.084444,0.000556,280.00,2
19.7888,ascent,0.9856,0.0163,138.4277,21.7090,-26.1060,12.3660,0.049942,0.021880,0.084432,0.000568,280.00,2
19.7900,ascent,0.9856,0.0163,138.3398,21.7090,-26.1060,9.6180,0.050118,0.022134,0.084439,0.000561,280.00,2
19.7908,ascent,0.9856,0.0163,138.3398,21.7090,-26.1060,6.8700,0.050127,0.022247,0.084439,0.000561,280.00,2
19.7922,ascent,0.9856,0.0163,138.3398,21.6211,-26.1060,4.1220,0.050278,0.023250,0.084456,0.000544,280.00,2
19.7930,ascent,0.9856,0.0163,138.2520,21.6211,-27.4800,1.3740,0.050479,0.128440,0.084456,0.000544,280.00,2
19.7941,ascent,0.9856,0.0163,138.2520,21.5332,-27.4800,-1.3740,0.050631,0.128809,0.084456,0.000544,280.00,2
19.7952,ascent,0.9856,0.0163,138.2520,21.5332,-27.4800,-2.7480,0.050636,0.038823,0.084446,0.000554,280.00,2
19.7963,ascent,0.9856,0.0163,138.2520,21.4453,-27.4800,-5.4960,0.050788,0.023676,0.084460,0.000540,280.00,2
19.7974,ascent,0.9856,0.0163,138.1641,21.4453,-27.4800,-9.6180,0.050972,0.023981,0.084460,0.000540,280.00,2
19.7985,ascent,0.9856,0.0163,138.1641,21.3574,-27.4800,-12.3660,0.051126,0.024352,0.084448,0.000552,280.00,2
19.7996,ascent,0.9856,0.0163,138.1641,21.3574,-26.1060,-13.7400,0.051105,0.024404,0.084448,0.000552,280.00,2
19.8007,ascent,0.9856,0.0163,138.0762,21.2695,-26.1060,-15.1140,0.051424,0.024862,0.084471,0.000529,280.00,2
19.8019,ascent,0.9856,0.0163,138.0762,21.2695,-26.1060,-17.8620,0.051435,0.024976,0.084471,0.000529,280.00,2
19.8035,ascent,0.9856,0.0163,138.0762,21.2695,-26.1060,-17.8620,0.051435,0.024976,0.084462,0.000538,280.00,2
19.8041,ascent,0.9856,0.0163,138.0762,21.1816,-26.1060,-19.2360,0.051585,0.025291,0.084472,0.000528,280.00,2
19.8052,ascent,0.9856,0.0163,137.9883,21.0937,-26.1060,-21.9840,0.051912,0.025809,0.084472,0.000528,280.00,2
19.8063,ascent,0.9856,0.0163,137.9883,21.0937,-26.1060,-21.9840,0.051912,0.025809,0.084486,0.000514,280.00,2
19.8074,ascent,0.9856,0.0163,137.9004,21.0059,-26.1060,-23.3580,0.052236,0.026272,0.084486,0.000514,280.00,2
19.8085,ascent,0.9856,0.0163,137.9004,21.0059,-26.1060,-26.1060,0.052247,0.026386,0.084480,0.000520,280.00,2
19.8096,ascent,0.9856,0.0163,137.8125,20.9180,-26.1060,-27.4800,0.052572,0.026851,0.084480,0.000520,280.00,2
19.8107,ascent,0.9856,0.0163,137.8125,20.9180,-26.1060,-27.4800,0.052572,0.026851,0.084487,0.000513,280.00,2
19.8118,ascent,0.9856,0.0163,137.8125,20.8301,-26.1060,-28.8540,0.052726,0.027170,0.084487,0.000513,280.00,2
19.8130,ascent,0.9856,0.0163,137.7246,20.8301,-26.1060,-30.2280,0.052905,0.027375,0.084494,0.000506,280.00,2
19.8141,ascent,0.9856,0.0163,137.7246,20.7422,-26.1060,-31.6020,0.053060,0.027695,0.084504,0.000496,280.00,2
19.8152,ascent,0.9856,0.0163,137.7246,20.7422,-26.1060,-31.6020,0.053060,0.027695,0.084504,0.000496,280.00,2
19.8163,ascent,0.9856,0.0163,137.7246,20.6543,-26.1060,-32.9760,0.053216,0.028015,0.084511,0.000489,280.00,2
19.8174,ascent,0.9856,0.0163,137.6367,20.5664,-24.7320,-32.9760,0.053515,0.028423,0.084511,0.000489,280.00,2
19.8194,ascent,0.9856,0.0163,137.6367,20.5664,-24.7320,-32.9760,0.053515,0.028423,0.084499,0.000501,280.00,2
19.8196,ascent,0.9856,0.0163,137.5488,20.5664,-26.1060,-34.3500,0.053722,0.028636,0.084499,0.000501,280.00,2
19.8207,ascent,0.9856,0.0163,137.5488,20.5664,-26.1060,-34.3500,0.053722,0.028636,0.084517,0.000483,280.00,2
19.8218,ascent,0.9856,0.0163,137.5488,20.4785,-26.1060,-35.7240,0.053880,0.028959,0.084517,0.000483,280.00,2
19.8229,ascent,0.9856,0.0163,137.5488,20.4785,-24.7320,-35.7240,0.053854,0.028953,0.084530,0.000470,280.00,2
19.8241,ascent,0.9856,0.0163,137.4609,20.3906,-26.1060,-35.7240,0.054208,0.029376,0.084515,0.000485,280.00,2
19.8252,ascent,0.9856,0.0163,137.4609,20.3906,-24.7320,-35.7240,0.054182,0.029370,0.084515,0.000485,280.00,2
19.8263,ascent,0.9856,0.0163,137.4609,20.3906,-24.7320,-35.7240,0.054182,0.029370,0.084507,0.000493,280.00,2
19.8274,ascent,0.9856,0.0163,137.3730,20.3027,-26.1060,-35.7240,0.054538,0.029794,0.084507,0.000493,280.00,2
19.8285,ascent,0.9856,0.0163,137.3730,20.2148,-24.7320,-35.7240,0.054666,0.030055,0.084531,0.000469,280.00,2
19.8296,ascent,0.9856,0.0163,137.3730,20.2148,-24.7320,-37.0980,0.054672,0.030113,0.084531,0.000469,280.00,2
19.8307,ascent,0.9856,0.0163,137.2852,20.1270,-24.7320,-37.0980,0.055004,0.030534,0.084522,0.000478,280.00,2
19.8318,ascent,0.9675,0.0344,137.2852,20.1270,-26.1060,-37.0980,0.055031,0.030541,0.084522,0.000478,280.00,2
19.8334,ascent,0.9675,0.0344,137.2852,20.0391,-24.7320,-37.0980,0.055159,0.030803,0.084528,0.000472,280.00,2
19.8341,ascent,0.9675,0.0344,137.2852,20.0391,-24.7320,-37.0980,0.055159,0.030803,0.084530,0.000470,280.00,2
19.8352,ascent,0.9675,0.0344,137.1973,19.9512,-24.7320,-37.0980,0.055494,0.031227,0.084530,0.000470,280.00,2
19.8365,ascent,0.9675,0.0344,137.1973,19.9512,-24.7320,-37.0980,0.055494,0.031227,0.084542,0.000458,280.00,2
19.8374,ascent,0.9675,0.0344,137.1094,19.9512,-24.7320,-37.0980,0.055674,0.031382,0.084542,0.000458,280.00,2
19.8385,ascent,0.9675,0.0344,137.1094,19.8633,-24.7320,-37.0980,0.055831,0.031653,0.084536,0.000464,280.00,2
