Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2318,descent,0.6080,-0.0296,37.3535,30.5859,-6.8700,-17.8620,0.025308,0.023979,0.084630,0.000370,18.58,4
0.2329,descent,0.6080,-0.0296,37.3535,30.5859,-6.8700,-16.4880,0.025244,0.023869,0.084636,0.000364,18.58,4
0.2340,descent,0.6080,-0.0296,37.3535,30.5859,-6.8700,-16.4880,0.025244,0.023869,0.084636,0.000364,18.58,4
0.2351,descent,0.6080,-0.0296,37.3535,30.4980,-6.8700,-16.4880,0.025287,0.023929,0.084647,0.000353,18.58,4
0.2363,descent,0.6279,-0.0369,37.3535,30.4980,-5.4960,-16.4880,0.025203,0.023865,0.084626,0.000374,18.58,4
0.2374,descent,0.6279,-0.0369,37.3535,30.4980,-5.4960,-16.4880,0.025203,0.023865,0.084626,0.000374,18.58,4
0.2385,descent,0.6279,-0.0369,37.3535,30.4980,-5.4960,-16.4880,0.025203,0.023865,0.084614,0.000386,18.58,4
0.2396,descent,0.6279,-0.0369,37.3535,30.4980,-5.4960,-16.4880,0.025203,0.023865,0.084614,0.000386,18.58,4
0.2407,descent,0.6279,-0.0369,37.3535,30.4980,-5.4960,-15.1140,0.025139,0.023755,0.084629,0.000371,18.58,4
0.2418,descent,0.6279,-0.0369,37.3535,30.4980,-4.1220,-15.1140,0.025677,0.023691,0.084629,0.000371,18.58,4
0.2429,descent,0.6279,-0.0369,37.3535,30.4102,-4.1220,-15.1140,0.025720,0.023750,0.084623,0.000377,18.58,4
0.2441,descent,0.6279,-0.0369,37.3535,30.4102,-4.1220,-13.7400,0.025655,0.023641,0.084623,0.000377,18.58,4
0.2451,descent,0.6279,-0.0369,37.3535,30.4102,-4.1220,-13.7400,0.025655,0.023641,0.084605,0.000395,18.58,4
0.2463,descent,0.6279,-0.0369,37.3535,30.4102,-2.7480,-13.7400,0.040453,0.023576,0.084602,0.000398,18.58,4
0.2474,descent,0.6279,-0.0369,37.3535,30.4102,-2.7480,-13.7400,0.040453,0.023576,0.084602,0.000398,18.58,4
0.2485,descent,0.6279,-0.0369,37.3535,30.4102,-2.7480,-12.3660,0.040388,0.023466,0.084591,0.000409,18.58,4
0.2496,descent,0.6279,-0.0369,37.3535,30.4102,-2.7480,-12.3660,0.040388,0.023466,0.084591,0.000409,18.58,4
0.2507,descent,0.6279,-0.0369,37.3535,30.3223,-2.7480,-12.3660,0.040431,0.023525,0.084578,0.000422,18.58,4
0.2518,descent,0.6279,-0.0369,37.3535,30.3223,-2.7480,-12.3660,0.040431,0.023525,0.084578,0.000422,18.58,4
0.2529,descent,0.6279,-0.0369,37.3535,30.3223,-2.7480,-12.3660,0.040431,0.023525,0.084585,0.000415,18.58,4
0.2541,descent,0.6279,-0.0369,37.3535,30.3223,-1.3740,-12.3660,0.130382,0.023460,0.084585,0.000415,18.58,4
0.2551,descent,0.6279,-0.0369,37.3535,30.3223,-1.3740,-12.3660,0.130382,0.023460,0.084591,0.000409,18.58,4
0.2563,descent,0.6279,-0.0369,37.3535,30.3223,-1.3740,-10.9920,0.130317,0.023351,0.084573,0.000427,18.58,4
0.2574,descent,0.6279,-0.0369,37.3535,30.3223,-1.3740,-10.9920,0.130317,0.023351,0.084573,0.000427,18.58,4
0.2585,descent,0.6279,-0.0369,37.3535,30.3223,-1.3740,-10.9920,0.130317,0.023351,0.084578,0.000422,18.58,4
0.2601,descent,0.6279,-0.0369,37.3535,30.2344,0.0000,-10.9920,0.224702,0.023344,0.084578,0.000422,18.58,4
0.2608,descent,0.6279,-0.0369,37.2656,30.2344,-1.3740,-10.9920,0.130400,0.023452,0.084559,0.000441,18.58,4
0.2619,descent,0.6279,-0.0369,37.3535,30.2344,0.0000,-10.9920,0.224702,0.023344,0.084559,0.000441,18.58,4
0.2630,descent,0.6279,-0.0369,37.3535,30.2344,0.0000,-10.9920,0.224702,0.023344,0.084560,0.000440,18.58,4
0.2642,descent,0.6279,-0.0369,37.3535,30.1465,0.0000,-10.9920,0.224745,0.023403,0.084566,0.000434,18.58,4
0.2653,descent,0.6279,-0.0369,37.3535,30.1465,0.0000,-12.3660,0.224810,0.023513,0.084566,0.000434,18.58,4
0.2663,descent,0.6279,-0.0369,37.3535,30.1465,0.0000,-12.3660,0.224810,0.023513,0.084556,0.000444,18.58,4
0.2677,descent,0.6279,-0.0369,37.3535,30.1465,0.0000,-10.9920,0.224745,0.023403,0.084556,0.000444,18.58,4
0.2685,descent,0.6279,-0.0369,37.3535,30.1465,0.0000,-10.9920,0.224745,0.023403,0.084557,0.000443,18.58,4
0.2696,descent,0.6279,-0.0369,37.4414,30.1465,0.0000,-10.9920,0.224704,0.023361,0.084557,0.000443,18.58,4
0.2707,descent,0.6279,-0.0369,37.4414,30.0586,1.3740,-12.3660,0.130287,0.023465,0.084547,0.000453,18.58,4
0.2718,descent,0.6279,-0.0369,37.5293,30.0586,2.7480,-12.3660,0.040113,0.023358,0.084547,0.000453,18.58,4
0.2729,descent,0.6279,-0.0369,37.6172,30.0586,2.7480,-12.3660,0.040072,0.023316,0.084558,0.000442,18.58,4
0.2740,descent,0.6279,-0.0369,37.6172,30.0586,4.1220,-12.3660,0.025093,0.023250,0.084558,0.000442,18.58,4
0.2751,descent,0.6279,-0.0369,37.7051,30.0586,5.4960,-12.3660,0.024333,0.023143,0.084552,0.000448,18.58,4
0.2763,descent,0.6279,-0.0369,37.7930,30.0586,6.8700,-12.3660,0.024194,0.023037,0.084533,0.000467,18.58,4
0.2774,descent,0.6279,-0.0369,37.8809,29.9707,8.2440,-12.3660,0.024105,0.022988,0.084533,0.000467,18.58,4
0.2785,descent,0.6279,-0.0369,37.9687,29.9707,9.6180,-12.3660,0.023973,0.022881,0.084535,0.000465,18.58,4
0.2796,descent,0.6279,-0.0369,38.1445,29.9707,12.3660,-12.3660,0.023711,0.022669,0.084535,0.000465,18.58,4
0.2807,descent,0.6279,-0.0369,38.3203,29.9707,16.4880,-12.3660,0.023359,0.022392,0.084541,0.000459,18.58,4
0.2818,descent,0.6279,-0.0369,38.4082,29.8828,19.2360,-12.3660,0.023179,0.022278,0.084541,0.000459,18.58,4
0.2829,descent,0.6279,-0.0369,38.5840,29.8828,21.9840,-12.3660,0.022919,0.022067,0.084505,0.000495,18.58,4
0.2841,descent,0.6279,-0.0369,38.6719,29.8828,24.7320,-12.3660,0.022698,0.021897,0.084505,0.000495,18.58,4
0.2852,descent,0.6279,-0.0369,38.8477,29.8828,28.8540,-12.3660,0.022349,0.021623,0.084512,0.000488,18.58,4
0.2863,descent,0.6279,-0.0369,38.9355,29.8828,31.6020,-12.3660,0.022129,0.021454,0.084509,0.000491,18.58,4
0.2874,descent,0.6279,-0.0369,39.0234,29.8828,34.3500,-12.3660,0.021910,0.021285,0.084509,0.000491,18.58,4
0.2885,descent,0.6279,-0.0369,39.1992,29.8828,38.4720,-12.3660,0.021562,0.021013,0.084503,0.000497,18.58,4
0.2896,descent,0.6279,-0.0369,39.3750,29.7949,42.5940,-13.7400,0.021318,0.020904,0.084503,0.000497,18.58,4
0.2907,descent,0.6279,-0.0369,39.5508,29.7949,49.4640,-13.7400,0.020792,0.020505,0.084487,0.000513,18.58,4
0.2918,descent,0.6279,-0.0369,39.7266,29.7949,53.5860,-13.7400,0.020446,0.020236,0.084487,0.000513,18.58,4
0.2929,descent,0.6279,-0.0369,39.8145,29.7070,57.7080,-13.7400,0.020177,0.020058,0.084503,0.000497,18.58,4
0.2941,descent,0.6279,-0.0369,39.9023,29.7070,60.4560,-13.7400,0.019960,0.019891,0.084484,0.000516,18.58,4
0.2952,descent,0.6279,-0.0369,40.0781,29.7070,64.5780,-13.7400,0.019616,0.019624,0.084484,0.000516,18.58,4
0.2963,descent,0.6279,-0.0369,40.1660,29.7070,67.3260,-13.7400,0.019400,0.019458,0.084471,0.000529,18.58,4
0.2974,descent,0.6279,-0.0369,40.2539,29.7070,71.4480,-13.7400,0.019094,0.019230,0.084471,0.000529,18.58,4
0.2985,descent,0.6279,-0.0369,40.3418,29.7070,74.1960,-13.7400,0.018879,0.019065,0.084471,0.000529,18.58,4
0.2996,descent,0.6279,-0.0369,40.4297,29.7070,78.3180,-13.7400,0.018574,0.018837,0.084471,0.000529,18.58,4
0.3007,descent,0.6279,-0.0369,40.6934,29.7070,85.1880,-13.7400,0.018018,0.018410,0.084477,0.000523,18.58,4
0.3018,descent,0.6279,-0.0369,40.7812,29.6191,87.9360,-13.7400,0.017840,0.018295,0.084477,0.000523,18.58,4
0.3029,descent,0.6279,-0.0369,40.8691,29.6191,90.6840,-13.7400,0.017626,0.018132,0.084452,0.000548,18.58,4
0.3041,descent,0.6279,-0.0369,40.9570,29.6191,93.4320,-13.7400,0.017412,0.017970,0.084452,0.000548,18.58,4
0.3051,descent,0.6279,-0.0369,41.0449,29.6191,94.8060,-13.7400,0.017287,0.017870,0.084455,0.000545,18.58,4
0.3063,descent,0.6279,-0.0369,41.1328,29.5312,97.5540,-13.7400,0.017108,0.017756,0.084455,0.000545,18.58,4
0.3074,descent,0.6279,-0.0369,41.3086,29.5312,100.3020,-13.7400,0.016859,0.017558,0.084455,0.000545,18.58,4
0.3085,descent,0.6279,-0.0369,41.3965,29.5312,101.6760,-13.7400,0.016735,0.017459,0.084450,0.000550,18.58,4
0.3096,descent,0.6279,-0.0369,41.4844,29.5312,103.0500,-13.7400,0.016611,0.017361,0.084450,0.000550,18.58,4
0.3107,descent,0.6279,-0.0369,41.5723,29.5312,105.7980,-13.7400,0.016398,0.017200,0.084441,0.000559,18.58,4
0.3118,descent,0.6279,-0.0369,41.6602,29.4434,105.7980,-13.7400,0.016398,0.017211,0.084441,0.000559,18.58,4
0.3129,descent,0.6279,-0.0369,41.7480,29.4434,105.7980,-13.7400,0.016362,0.017176,0.084453,0.000547,18.58,4
0.3140,descent,0.6279,-0.0369,41.8359,29.4434,105.7980,-13.7400,0.016327,0.017141,0.084453,0.000547,18.58,4
0.3151,descent,0.6279,-0.0369,41.9238,29.4434,105.7980,-13.7400,0.016292,0.017105,0.084435,0.000565,18.58,4
0.3163,descent,0.6279,-0.0369,42.0117,29.3555,105.7980,-13.7400,0.016291,0.017117,0.084436,0.000564,18.58,4
0.3174,descent,0.6279,-0.0369,42.0117,29.3555,104.4240,-15.1140,0.016442,0.017287,0.084436,0.000564,18.58,4
0.3185,descent,0.6279,-0.0369,42.0996,29.3555,104.4240,-15.1140,0.016407,0.017252,0.084433,0.000567,18.58,4
0.3196,descent,0.6279,-0.0369,42.1875,29.3555,103.0500,-15.1140,0.016460,0.017279,0.084433,0.000567,18.58,4
0.3207,descent,0.6279,-0.0369,42.3633,29.2676,101.6760,-15.1140,0.016513,0.017318,0.084425,0.000575,18.58,4
0.3218,descent,0.6279,-0.0369,42.3633,29.2676,100.3020,-15.1140,0.016601,0.017380,0.084425,0.000575,18.58,4
0.3229,descent,0.6279,-0.0369,42.4512,29.2676,98.9280,-15.1140,0.016654,0.017407,0.084406,0.000594,18.58,4
0.3240,descent,0.6279,-0.0369,42.5391,29.2676,97.5540,-15.1140,0.016706,0.017434,0.084406,0.000594,18.58,4
0.3251,descent,0.6279,-0.0369,42.5391,29.1797,96.1800,-15.1140,0.016830,0.017544,0.084431,0.000569,18.58,4
0.3263,descent,0.6817,-0.0547,42.6270,29.1797,94.8060,-15.1140,0.016882,0.017571,0.084417,0.000583,18.58,4
0.3274,descent,0.6817,-0.0547,42.6270,29.1797,92.0580,-15.1140,0.017059,0.017696,0.084417,0.000583,18.58,4
0.3285,descent,0.6817,-0.0547,42.6270,29.1797,90.6840,-15.1140,0.017147,0.017759,0.084400,0.000600,18.58,4
0.3296,descent,0.6817,-0.0547,42.7148,29.1797,87.9360,-15.1140,0.017287,0.017848,0.084400,0.000600,18.58,4
0.3307,descent,0.6817,-0.0547,42.8027,29.0918,85.1880,-16.4880,0.017526,0.018092,0.084405,0.000595,18.58,4
0.3318,descent,0.6817,-0.0547,42.8027,29.0918,82.4400,-16.4880,0.017702,0.018217,0.084405,0.000595,18.58,4
0.3329,descent,0.6817,-0.0547,42.8027,29.0918,79.6920,-16.4880,0.017878,0.018342,0.084392,0.000608,18.58,4
0.3340,descent,0.6817,-0.0547,42.8906,29.0039,78.3180,-16.4880,0.017966,0.018417,0.084392,0.000608,18.58,4
0.3351,descent,0.6817,-0.0547,42.8906,29.0039,75.5700,-17.8620,0.018205,0.018650,0.084403,0.000597,18.58,4
0.3363,descent,0.6817,-0.0547,42.8906,29.0039,74.1960,-17.8620,0.018294,0.018713,0.084399,0.000601,18.58,4
0.3374,descent,0.6817,-0.0547,42.9785,29.0039,71.4480,-17.8620,0.018433,0.018801,0.084399,0.000601,18.58,4
0.3385,descent,0.6817,-0.0547,42.9785,28.9160,70.0740,-17.8620,0.018558,0.018913,0.084386,0.000614,18.58,4
0.3396,descent,0.6817,-0.0547,42.9785,28.9160,67.3260,-17.8620,0.018735,0.019039,0.084386,0.000614,18.58,4
0.3407,descent,0.6817,-0.0547,42.9785,28.8281,61.8300,-17.8620,0.019125,0.019340,0.084380,0.000620,18.58,4
0.3418,descent,0.6817,-0.0547,42.9785,28.8281,60.4560,-19.2360,0.019276,0.019511,0.084380,0.000620,18.58,4
0.3429,descent,0.6817,-0.0547,42.9785,28.8281,57.7080,-19.2360,0.019453,0.019636,0.084385,0.000615,18.58,4
0.3440,descent,0.6817,-0.0547,42.9785,28.8281,54.9600,-19.2360,0.019629,0.019762,0.084385,0.000615,18.58,4
0.3451,descent,0.6817,-0.0547,42.9785,28.7402,53.5860,-19.2360,0.019756,0.019877,0.084380,0.000620,18.58,4
0.3463,descent,0.6817,-0.0547,42.9785,28.7402,50.8380,-19.2360,0.019933,0.020003,0.084380,0.000620,18.58,4
0.3474,descent,0.6817,-0.0547,42.9785,28.7402,48.0900,-20.6100,0.020172,0.020237,0.084380,0.000620,18.58,4
0.3485,descent,0.6817,-0.0547,42.9785,28.6523,45.3420,-20.6100,0.020388,0.020416,0.084374,0.000626,18.58,4
0.3496,descent,0.6817,-0.0547,42.9785,28.6523,43.9680,-20.6100,0.020477,0.020479,0.084374,0.000626,18.58,4
0.3507,descent,0.6817,-0.0547,42.9785,28.6523,38.4720,-20.6100,0.020831,0.020731,0.084376,0.000624,18.58,4
0.3518,descent,0.6817,-0.0547,42.9785,28.5645,37.0980,-20.6100,0.020959,0.020848,0.084376,0.000624,18.58,4
0.3529,descent,0.6817,-0.0547,42.9785,28.5645,34.3500,-20.6100,0.021136,0.020975,0.084357,0.000643,18.58,4
0.3540,descent,0.6817,-0.0547,42.8906,28.5645,31.6020,-20.6100,0.021352,0.021141,0.084357,0.000643,18.58,4
0.3551,descent,0.6817,-0.0547,42.8906,28.4766,28.8540,-21.9840,0.021633,0.021431,0.084352,0.000648,18.58,4
0.3563,descent,0.6817,-0.0547,42.8906,28.4766,26.1060,-21.9840,0.021810,0.021558,0.084367,0.000633,18.58,4
0.3574,descent,0.6817,-0.0547,42.8906,28.4766,24.7320,-21.9840,0.021899,0.021621,0.084367,0.000633,18.58,4
0.3585,descent,0.6817,-0.0547,42.8906,28.3887,21.9840,-21.9840,0.022118,0.021804,0.084346,0.000654,18.58,4
0.3596,descent,0.6817,-0.0547,42.8906,28.3887,20.6100,-21.9840,0.022206,0.021867,0.084346,0.000654,18.58,4
0.3607,descent,0.6817,-0.0547,42.8906,28.3887,16.4880,-23.3580,0.022536,0.022167,0.084342,0.000658,18.58,4
0.3618,descent,0.6817,-0.0547,42.8027,28.3008,15.1140,-23.3580,0.022707,0.022328,0.084342,0.000658,18.58,4
0.3629,descent,0.6817,-0.0547,42.8027,28.3008,12.3660,-23.3580,0.022885,0.022455,0.084367,0.000633,18.58,4
0.3640,descent,0.6817,-0.0547,42.8027,28.3008,10.9920,-23.3580,0.022974,0.022519,0.084367,0.000633,18.58,4
0.3652,descent,0.6817,-0.0547,42.8027,28.3008,9.6180,-23.3580,0.023063,0.022583,0.084328,0.000672,18.58,4
0.3663,descent,0.6817,-0.0547,42.8027,28.2129,8.2440,-23.3580,0.023194,0.022704,0.084336,0.000664,18.58,4
0.3674,descent,0.6817,-0.0547,42.7148,28.2129,5.4960,-23.3580,0.023420,0.022873,0.084336,0.000664,18.58,4
0.3685,descent,0.6817,-0.0547,42.7148,28.1250,4.1220,-23.3580,0.024180,0.022996,0.084339,0.000661,18.58,4
0.3696,descent,0.6817,-0.0547,42.7148,28.1250,2.7480,-24.7320,0.039221,0.023169,0.084339,0.000661,18.58,4
0.3707,descent,0.6817,-0.0547,42.7148,28.1250,0.0000,-24.7320,0.223876,0.023297,0.084336,0.000664,18.58,4
0.3718,descent,0.6817,-0.0547,42.7148,28.0371,-1.3740,-24.7320,0.129574,0.023420,0.084336,0.000664,18.58,4
0.3729,descent,0.6817,-0.0547,42.6270,28.0371,-2.7480,-24.7320,0.039663,0.023527,0.084316,0.000684,18.58,4
0.3740,descent,0.6817,-0.0547,42.6270,28.0371,-4.1220,-24.7320,0.024864,0.023591,0.084316,0.000684,18.58,4
0.3752,descent,0.6817,-0.0547,42.6270,27.9492,-4.1220,-24.7320,0.024907,0.023650,0.084319,0.000681,18.58,4
0.3763,descent,0.6817,-0.0547,42.6270,27.9492,-5.4960,-24.7320,0.024368,0.023715,0.084321,0.000679,18.58,4
0.3774,descent,0.6817,-0.0547,42.6270,27.8613,-5.4960,-24.7320,0.024411,0.023774,0.084321,0.000679,18.58,4
0.3786,descent,0.6817,-0.0547,42.5391,27.8613,-6.8700,-26.1060,0.024599,0.023991,0.084328,0.000672,18.58,4
0.3797,descent,0.6817,-0.0547,42.5391,27.8613,-8.2440,-26.1060,0.024689,0.024056,0.084328,0.000672,18.58,4
0.3807,descent,0.6817,-0.0547,42.5391,27.7734,-9.6180,-26.1060,0.024822,0.024181,0.084326,0.000674,18.58,4
0.3818,descent,0.6817,-0.0547,42.5391,27.7734,-9.6180,-26.1060,0.024822,0.024181,0.084326,0.000674,18.58,4
0.3829,descent,0.6817,-0.0547,42.5391,27.7734,-9.6180,-26.1060,0.024822,0.024181,0.084302,0.000698,18.58,4
0.3840,descent,0.6817,-0.0547,42.4512,27.7734,-10.9920,-26.1060,0.024954,0.024288,0.084302,0.000698,18.58,4
0.3851,descent,0.6817,-0.0547,42.4512,27.6855,-12.3660,-26.1060,0.025088,0.024414,0.084316,0.000684,18.58,4
0.3863,descent,0.6817,-0.0547,42.4512,27.6855,-12.3660,-26.1060,0.025088,0.024414,0.084306,0.000694,18.58,4
0.3874,descent,0.6817,-0.0547,42.4512,27.6855,-12.3660,-26.1060,0.025088,0.024414,0.084306,0.000694,18.58,4
0.3885,descent,0.6817,-0.0547,42.4512,27.5977,-12.3660,-26.1060,0.025132,0.024475,0.084301,0.000699,18.58,4
0.3896,descent,0.6817,-0.0547,42.4512,27.5977,-12.3660,-26.1060,0.025132,0.024475,0.084301,0.000699,18.58,4
0.3907,descent,0.6817,-0.0547,42.4512,27.5977,-12.3660,-26.1060,0.025132,0.024475,0.084300,0.000700,18.58,4
0.3918,descent,0.6817,-0.0547,42.4512,27.5098,-12.3660,-26.1060,0.025176,0.024535,0.084300,0.000700,18.58,4
0.3929,descent,0.6817,-0.0547,42.4512,27.5098,-12.3660,-26.1060,0.025176,0.024535,0.084307,0.000693,18.58,4
0.3940,descent,0.6817,-0.0547,42.4512,27.4219,-12.3660,-26.1060,0.025220,0.024596,0.084307,0.000693,18.58,4
0.3951,descent,0.6817,-0.0547,42.4512,27.4219,-12.3660,-26.1060,0.025220,0.024596,0.084285,0.000715,18.58,4
0.3963,descent,0.6817,-0.0547,42.4512,27.4219,-12.3660,-26.1060,0.025220,0.024596,0.084282,0.000718,18.58,4
0.3974,descent,0.6817,-0.0547,42.4512,27.4219,-10.9920,-26.1060,0.025130,0.024531,0.084282,0.000718,18.58,4
0.3985,descent,0.6817,-0.0547,42.4512,27.3340,-10.9920,-26.1060,0.025174,0.024591,0.084282,0.000718,18.58,4
0.3996,descent,0.6817,-0.0547,42.4512,27.3340,-10.9920,-26.1060,0.025174,0.024591,0.084282,0.000718,18.58,4
0.4007,descent,0.6817,-0.0547,42.4512,27.3340,-9.6180,-26.1060,0.025084,0.024526,0.084274,0.000726,18.58,4
0.4018,descent,0.6817,-0.0547,42.3633,27.3340,-9.6180,-26.1060,0.025126,0.024569,0.084274,0.000726,18.58,4
0.4029,descent,0.6817,-0.0547,42.3633,27.2461,-9.6180,-26.1060,0.025170,0.024629,0.084272,0.000728,18.58,4
0.4040,descent,0.6817,-0.0547,42.3633,27.2461,-9.6180,-24.7320,0.025105,0.024518,0.084272,0.000728,18.58,4
0.4051,descent,0.6817,-0.0547,42.3633,27.2461,-9.6180,-24.7320,0.025105,0.024518,0.084268,0.000732,18.58,4
0.4063,descent,0.6817,-0.0547,42.3633,27.1582,-9.6180,-26.1060,0.025215,0.024690,0.084288,0.000712,18.58,4
0.4074,descent,0.6817,-0.0547,42.3633,27.1582,-9.6180,-24.7320,0.025149,0.024579,0.084288,0.000712,18.58,4
0.4085,descent,0.6817,-0.0547,42.3633,27.1582,-8.2440,-24.7320,0.025058,0.024513,0.084273,0.000727,18.58,4
0.4096,descent,0.6817,-0.0547,42.3633,27.1582,-8.2440,-24.7320,0.025058,0.024513,0.084273,0.000727,18.58,4
0.4107,descent,0.6817,-0.0547,42.3633,27.0703,-6.8700,-24.7320,0.025012,0.024507,0.084250,0.000750,18.58,4
0.4118,descent,0.6817,-0.0547,42.3633,27.0703,-6.8700,-24.7320,0.025012,0.024507,0.084250,0.000750,18.58,4
0.4129,descent,0.6817,-0.0547,42.3633,27.0703,-6.8700,-23.3580,0.024946,0.024395,0.084259,0.000741,18.58,4
0.4140,descent,0.6817,-0.0547,42.3633,26.9824,-6.8700,-23.3580,0.024990,0.024456,0.084259,0.000741,18.58,4
0.4151,descent,0.6817,-0.0547,42.3633,26.9824,-6.8700,-23.3580,0.024990,0.024456,0.084229,0.000771,18.58,4
0.4163,descent,0.7782,-0.0819,42.3633,26.9824,-5.4960,-23.3580,0.024906,0.024389,0.084246,0.000754,18.58,4
0.4174,descent,0.7782,-0.0819,42.3633,26.9824,-5.4960,-23.3580,0.024906,0.024389,0.084246,0.000754,18.58,4
0.4185,descent,0.7782,-0.0819,42.3633,26.8945,-4.1220,-23.3580,0.025488,0.024383,0.084244,0.000756,18.58,4
0.4196,descent,0.7782,-0.0819,42.3633,26.8945,-4.1220,-23.3580,0.025488,0.024383,0.084244,0.000756,18.58,4
0.4207,descent,0.7782,-0.0819,42.3633,26.8945,-4.1220,-23.3580,0.025488,0.024383,0.084235,0.000765,18.58,4
0.4218,descent,0.7782,-0.0819,42.3633,26.8066,-2.7480,-23.3580,0.040329,0.024377,0.084235,0.000765,18.58,4
0.4229,descent,0.7782,-0.0819,42.2754,26.8066,-4.1220,-23.3580,0.025574,0.024486,0.084236,0.000764,18.58,4
0.4240,descent,0.7782,-0.0819,42.2754,26.8066,-4.1220,-23.3580,0.025574,0.024486,0.084236,0.000764,18.58,4
0.4251,descent,0.7782,-0.0819,42.2754,26.8066,-4.1220,-23.3580,0.025574,0.024486,0.084228,0.000772,18.58,4
0.4263,descent,0.7782,-0.0819,42.2754,26.8066,-4.1220,-21.9840,0.025507,0.024374,0.084222,0.000778,18.58,4
0.4274,descent,0.7782,-0.0819,42.2754,26.7187,-4.1220,-21.9840,0.025551,0.024434,0.084222,0.000778,18.58,4
0.4285,descent,0.7782,-0.0819,42.2754,26.7187,-4.1220,-21.9840,0.025551,0.024434,0.084220,0.000780,18.58,4
0.4296,descent,0.7782,-0.0819,42.2754,26.7187,-4.1220,-21.9840,0.025551,0.024434,0.084220,0.000780,18.58,4
0.4307,descent,0.7782,-0.0819,42.2754,26.7187,-4.1220,-20.6100,0.025484,0.024321,0.084216,0.000784,18.58,4
0.4318,descent,0.7782,-0.0819,42.2754,26.7187,-4.1220,-20.6100,0.025484,0.024321,0.084216,0.000784,18.58,4
0.4329,descent,0.7782,-0.0819,42.2754,26.6309,-4.1220,-20.6100,0.025528,0.024381,0.084202,0.000798,18.58,4
0.4340,descent,0.7782,-0.0819,42.2754,26.6309,-4.1220,-20.6100,0.025528,0.024381,0.084202,0.000798,18.58,4
0.4351,descent,0.7782,-0.0819,42.2754,26.6309,-4.1220,-20.6100,0.025528,0.024381,0.084197,0.000803,18.58,4
0.4363,descent,0.7782,-0.0819,42.2754,26.6309,-4.1220,-20.6100,0.025528,0.024381,0.084211,0.000789,18.58,4
0.4374,descent,0.7782,-0.0819,42.2754,26.5430,-2.7480,-20.6100,0.040369,0.024374,0.084211,0.000789,18.58,4
0.4385,descent,0.7782,-0.0819,42.2754,26.5430,-2.7480,-20.6100,0.040369,0.024374,0.084197,0.000803,18.58,4
0.4396,descent,0.7782,-0.0819,42.1875,26.5430,-2.7480,-19.2360,0.040343,0.024304,0.084197,0.000803,18.58,4
0.4407,descent,0.7782,-0.0819,42.1875,26.5430,-4.1220,-19.2360,0.025546,0.024371,0.084196,0.000804,18.58,4
0.4418,descent,0.7782,-0.0819,42.1875,26.5430,-4.1220,-19.2360,0.025546,0.024371,0.084196,0.000804,18.58,4
0.4429,descent,0.7782,-0.0819,42.1875,26.5430,-4.1220,-17.8620,0.025479,0.024258,0.084179,0.000821,18.58,4
0.4440,descent,0.7782,-0.0819,42.1875,26.5430,-4.1220,-17.8620,0.025479,0.024258,0.084179,0.000821,18.58,4
0.4452,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-17.8620,0.025523,0.024318,0.084196,0.000804,18.58,4
0.4463,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-17.8620,0.025523,0.024318,0.084192,0.000808,18.58,4
0.4474,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-17.8620,0.025523,0.024318,0.084192,0.000808,18.58,4
0.4485,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-17.8620,0.025523,0.024318,0.084191,0.000809,18.58,4
0.4496,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-16.4880,0.025456,0.024205,0.084191,0.000809,18.58,4
0.4507,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-16.4880,0.025456,0.024205,0.084175,0.000825,18.58,4
0.4518,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-15.1140,0.025389,0.024092,0.084175,0.000825,18.58,4
0.4529,descent,0.7782,-0.0819,42.1875,26.4551,-4.1220,-15.1140,0.025389,0.024092,0.084161,0.000839,18.58,4
0.4540,descent,0.7782,-0.0819,42.1875,26.3672,-4.1220,-15.1140,0.025432,0.024151,0.084161,0.000839,18.58,4
0.4551,descent,0.7782,-0.0819,42.1875,26.3672,-4.1220,-15.1140,0.025432,0.024151,0.084155,0.000845,18.58,4
0.4563,descent,0.7782,-0.0819,42.1875,26.3672,-4.1220,-13.7400,0.025365,0.024038,0.084159,0.000841,18.58,4
0.4574,descent,0.7782,-0.0819,42.1875,26.3672,-4.1220,-13.7400,0.025365,0.024038,0.084159,0.000841,18.58,4
0.4585,descent,0.7782,-0.0819,42.1875,26.3672,-2.7480,-13.7400,0.040161,0.023971,0.084142,0.000858,18.58,4
0.4595,descent,0.7782,-0.0819,42.1875,26.3672,-2.7480,-13.7400,0.040161,0.023971,0.084142,0.000858,18.58,4
0.4607,descent,0.7782,-0.0819,42.0996,26.3672,-4.1220,-12.3660,0.025339,0.023967,0.084159,0.000841,18.58,4
0.4619,descent,0.7782,-0.0819,42.1875,26.2793,-2.7480,-12.3660,0.040137,0.023916,0.084159,0.000841,18.58,4
