Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2330,descent,1.8276,-0.7647,119.7070,28.1250,1.3740,-20.6100,0.184712,0.036765,0.084625,0.000375,280.00,1
0.2341,descent,1.8276,-0.7647,119.7070,28.1250,1.3740,-19.2360,0.184704,0.036707,0.084625,0.000375,280.00,1
0.2352,descent,1.8443,-0.7720,119.7070,28.1250,1.3740,-19.2360,0.184704,0.036707,0.084618,0.000382,280.00,1
0.2363,descent,1.8443,-0.7720,119.7070,28.1250,1.3740,-17.8620,0.184697,0.036649,0.084618,0.000382,280.00,1
0.2374,descent,1.8443,-0.7720,119.7070,28.1250,1.3740,-17.8620,0.184697,0.036649,0.084617,0.000383,280.00,1
0.2385,descent,1.8443,-0.7720,119.7070,28.1250,1.3740,-16.4880,0.184689,0.036591,0.084617,0.000383,280.00,1
0.2396,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-16.4880,0.184875,0.036912,0.084603,0.000397,280.00,1
0.2408,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-16.4880,0.184875,0.036912,0.084609,0.000391,280.00,1
0.2419,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-15.1140,0.184868,0.036854,0.084609,0.000391,280.00,1
0.2430,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-15.1140,0.184868,0.036854,0.084603,0.000397,280.00,1
0.2441,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-15.1140,0.184868,0.036854,0.084603,0.000397,280.00,1
0.2452,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-13.7400,0.184860,0.036796,0.084596,0.000404,280.00,1
0.2463,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-13.7400,0.184860,0.036796,0.084596,0.000404,280.00,1
0.2474,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-13.7400,0.184860,0.036796,0.084605,0.000395,280.00,1
0.2485,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-12.3660,0.184852,0.036739,0.084605,0.000395,280.00,1
0.2496,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-12.3660,0.184852,0.036739,0.084610,0.000390,280.00,1
0.2508,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-10.9920,0.184845,0.036681,0.084610,0.000390,280.00,1
0.2519,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-10.9920,0.184845,0.036681,0.084593,0.000407,280.00,1
0.2530,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-9.6180,0.184837,0.036623,0.084579,0.000421,280.00,1
0.2541,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-9.6180,0.184837,0.036623,0.084579,0.000421,280.00,1
0.2552,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-9.6180,0.184837,0.036623,0.084579,0.000421,280.00,1
0.2563,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-8.2440,0.184829,0.036565,0.084579,0.000421,280.00,1
0.2574,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-8.2440,0.184829,0.036565,0.084578,0.000422,280.00,1
0.2585,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-6.8700,0.184822,0.036507,0.084578,0.000422,280.00,1
0.2597,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-6.8700,0.184822,0.036507,0.084562,0.000438,280.00,1
0.2608,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-5.4960,0.184814,0.036456,0.084556,0.000444,280.00,1
0.2619,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-5.4960,0.184814,0.036456,0.084556,0.000444,280.00,1
0.2630,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-5.4960,0.184814,0.036456,0.084576,0.000424,280.00,1
0.2641,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-4.1220,0.184806,0.037027,0.084576,0.000424,280.00,1
0.2652,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-4.1220,0.184806,0.037027,0.084559,0.000441,280.00,1
0.2663,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-4.1220,0.184806,0.037027,0.084559,0.000441,280.00,1
0.2674,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-4.1220,0.184806,0.037027,0.084543,0.000457,280.00,1
0.2685,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-2.7480,0.184799,0.051858,0.084543,0.000457,280.00,1
0.2696,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-2.7480,0.184799,0.051858,0.084559,0.000441,280.00,1
0.2708,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-2.7480,0.184799,0.051858,0.084559,0.000441,280.00,1
0.2719,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-1.3740,0.184791,0.141842,0.084542,0.000458,280.00,1
0.2730,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-1.3740,0.184791,0.141842,0.084532,0.000468,280.00,1
0.2741,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-1.3740,0.184791,0.141842,0.084532,0.000468,280.00,1
0.2752,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-1.3740,0.184791,0.141842,0.084528,0.000472,280.00,1
0.2763,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,-1.3740,0.184791,0.141842,0.084528,0.000472,280.00,1
0.2774,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084538,0.000462,280.00,1
0.2785,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084538,0.000462,280.00,1
0.2796,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084537,0.000463,280.00,1
0.2808,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084537,0.000463,280.00,1
0.2819,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084517,0.000483,280.00,1
0.2830,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084506,0.000494,280.00,1
0.2841,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084506,0.000494,280.00,1
0.2852,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084511,0.000489,280.00,1
0.2863,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084511,0.000489,280.00,1
0.2874,descent,1.8443,-0.7720,119.7070,28.0371,1.3740,0.0000,0.184783,0.236218,0.084491,0.000509,280.00,1
0.2885,descent,1.8443,-0.7720,119.7070,28.1250,1.3740,1.3740,0.184591,0.141406,0.084491,0.000509,280.00,1
0.2897,descent,1.8443,-0.7720,119.7070,28.2129,1.3740,1.3740,0.184407,0.141086,0.084503,0.000497,280.00,1
0.2908,descent,1.8443,-0.7720,119.7070,28.2129,1.3740,2.7480,0.184399,0.050987,0.084495,0.000505,280.00,1
0.2919,descent,1.8443,-0.7720,119.7070,28.3008,1.3740,4.1220,0.184208,0.035721,0.084495,0.000505,280.00,1
0.2930,descent,1.8443,-0.7720,119.7070,28.3887,1.3740,4.1220,0.184025,0.035403,0.084483,0.000517,280.00,1
0.2941,descent,1.8443,-0.7720,119.7070,28.3887,1.3740,5.4960,0.184017,0.034716,0.084483,0.000517,280.00,1
0.2952,descent,1.8443,-0.7720,119.7070,28.4766,1.3740,6.8700,0.183827,0.034333,0.084487,0.000513,280.00,1
0.2963,descent,1.8443,-0.7720,119.7070,28.5645,1.3740,8.2440,0.183638,0.033958,0.084487,0.000513,280.00,1
0.2974,descent,1.8443,-0.7720,119.7070,28.6523,1.3740,9.6180,0.183450,0.033584,0.084476,0.000524,280.00,1
0.2985,descent,1.8443,-0.7720,119.7070,28.7402,1.3740,12.3660,0.183255,0.033152,0.084476,0.000524,280.00,1
0.2996,descent,1.8443,-0.7720,119.7070,28.9160,1.3740,16.4880,0.182874,0.032348,0.084468,0.000532,280.00,1
0.3008,descent,1.8443,-0.7720,119.7070,29.0039,1.3740,17.8620,0.182688,0.031976,0.084470,0.000530,280.00,1
0.3019,descent,1.8443,-0.7720,119.7070,29.0918,1.3740,20.6100,0.182496,0.031547,0.084470,0.000530,280.00,1
0.3030,descent,1.8443,-0.7720,119.7070,29.1797,1.3740,23.3580,0.182305,0.031118,0.084466,0.000534,280.00,1
0.3042,descent,1.8443,-0.7720,119.7070,29.3555,1.3740,26.1060,0.181938,0.030377,0.084466,0.000534,280.00,1
0.3053,descent,1.8443,-0.7720,119.7070,29.3555,1.3740,27.4800,0.181931,0.030320,0.084446,0.000554,280.00,1
0.3063,descent,1.8443,-0.7720,119.7070,29.4434,1.3740,30.2280,0.181742,0.029894,0.084446,0.000554,280.00,1
0.3075,descent,1.8443,-0.7720,119.7070,29.5312,1.3740,32.9760,0.181554,0.029468,0.084455,0.000545,280.00,1
0.3085,descent,1.8443,-0.7720,119.7070,29.6191,1.3740,35.7240,0.181367,0.029042,0.084455,0.000545,280.00,1
0.3096,descent,1.8443,-0.7720,119.7070,29.7949,1.3740,38.4720,0.181007,0.028306,0.084453,0.000547,280.00,1
0.3108,descent,1.8443,-0.7720,119.7070,29.7949,1.3740,42.5940,0.180988,0.028136,0.084453,0.000547,280.00,1
0.3119,descent,1.8443,-0.7720,119.7070,29.8828,1.3740,45.3420,0.180803,0.027712,0.084448,0.000552,280.00,1
0.3130,descent,1.8443,-0.7720,119.7070,29.9707,1.3740,48.0900,0.180619,0.027289,0.084427,0.000573,280.00,1
0.3141,descent,1.8443,-0.7720,119.7070,30.0586,1.3740,49.4640,0.180441,0.026923,0.084427,0.000573,280.00,1
0.3152,descent,1.8443,-0.7720,119.7070,30.0586,1.3740,52.2120,0.180429,0.026810,0.084441,0.000559,280.00,1
0.3163,descent,1.8443,-0.7720,119.7070,30.0586,1.3740,53.5860,0.180423,0.026753,0.084441,0.000559,280.00,1
0.3174,descent,1.8443,-0.7720,119.7070,30.1465,1.3740,54.9600,0.180247,0.026388,0.084421,0.000579,280.00,1
0.3185,descent,1.8443,-0.7720,119.7070,30.2344,1.3740,57.7080,0.180065,0.025967,0.084421,0.000579,280.00,1
0.3205,descent,1.8443,-0.7720,119.7070,30.2344,1.3740,59.0820,0.180059,0.025910,0.084428,0.000572,280.00,1
0.3207,descent,1.8443,-0.7720,119.7070,30.2344,1.3740,59.0820,0.180059,0.025910,0.084428,0.000572,280.00,1
0.3219,descent,1.8443,-0.7720,119.7070,30.2344,1.3740,61.8300,0.180047,0.025797,0.084420,0.000580,280.00,1
0.3230,descent,1.8443,-0.7720,119.7070,30.2344,1.3740,61.8300,0.180047,0.025797,0.084419,0.000581,280.00,1
0.3241,descent,1.8443,-0.7720,119.7070,30.3223,1.3740,61.8300,0.179878,0.025489,0.084419,0.000581,280.00,1
0.3252,descent,1.8950,-0.7919,119.7070,30.3223,1.3740,61.8300,0.179878,0.025489,0.084405,0.000595,280.00,1
0.3263,descent,1.8950,-0.7919,119.7070,30.3223,1.3740,61.8300,0.179878,0.025489,0.084405,0.000595,280.00,1
0.3274,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,60.4560,0.180053,0.025853,0.084382,0.000618,280.00,1
0.3285,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,60.4560,0.180053,0.025853,0.084382,0.000618,280.00,1
0.3297,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,56.3340,0.180071,0.026023,0.084402,0.000598,280.00,1
0.3308,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,54.9600,0.180076,0.026080,0.084402,0.000598,280.00,1
0.3319,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,53.5860,0.180082,0.026136,0.084390,0.000610,280.00,1
0.3330,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,50.8380,0.180094,0.026249,0.084388,0.000612,280.00,1
0.3341,descent,1.8950,-0.7919,119.7070,30.2344,1.3740,49.4640,0.180100,0.026306,0.084388,0.000612,280.00,1
0.3352,descent,1.8950,-0.7919,119.7070,30.1465,1.3740,46.7160,0.180282,0.026728,0.084394,0.000606,280.00,1
0.3363,descent,1.8950,-0.7919,119.7070,30.1465,1.3740,42.5940,0.180300,0.026898,0.084394,0.000606,280.00,1
0.3374,descent,1.8950,-0.7919,119.7070,30.1465,1.3740,41.2200,0.180305,0.026954,0.084377,0.000623,280.00,1
0.3385,descent,1.8950,-0.7919,119.7070,30.1465,1.3740,38.4720,0.180317,0.027068,0.084377,0.000623,280.00,1
0.3396,descent,1.8950,-0.7919,119.7070,30.0586,1.3740,31.6020,0.180519,0.027660,0.084386,0.000614,280.00,1
0.3408,descent,1.8950,-0.7919,119.7070,30.0586,1.3740,28.8540,0.180531,0.027773,0.084386,0.000614,280.00,1
0.3419,descent,1.8950,-0.7919,119.7070,30.0586,1.3740,26.1060,0.180542,0.027887,0.084386,0.000614,280.00,1
0.3430,descent,1.8950,-0.7919,119.7070,30.0586,1.3740,23.3580,0.180554,0.028000,0.084391,0.000609,280.00,1
0.3441,descent,1.8950,-0.7919,119.7070,29.9707,1.3740,20.6100,0.180739,0.028424,0.084391,0.000609,280.00,1
0.3452,descent,1.8950,-0.7919,119.7070,29.9707,1.3740,17.8620,0.180751,0.028537,0.084362,0.000638,280.00,1
0.3463,descent,1.8950,-0.7919,119.7070,29.9707,1.3740,15.1140,0.180763,0.028651,0.084362,0.000638,280.00,1
0.3474,descent,1.8950,-0.7919,119.7070,29.8828,1.3740,12.3660,0.180949,0.029075,0.084369,0.000631,280.00,1
0.3485,descent,1.8950,-0.7919,119.7070,29.8828,1.3740,9.6180,0.180962,0.029188,0.084369,0.000631,280.00,1
0.3496,descent,1.8950,-0.7919,119.7070,29.8828,1.3740,4.1220,0.180986,0.030052,0.084370,0.000630,280.00,1
0.3508,descent,1.8950,-0.7919,119.7070,29.7949,1.3740,1.3740,0.181173,0.135407,0.084370,0.000630,280.00,1
0.3519,descent,1.8950,-0.7919,119.7070,29.7949,1.3740,0.0000,0.181179,0.229897,0.084357,0.000643,280.00,1
0.3530,descent,1.8950,-0.7919,119.7070,29.7070,1.3740,-2.7480,0.181367,0.045848,0.084359,0.000641,280.00,1
0.3541,descent,1.8950,-0.7919,119.7070,29.7070,1.3740,-4.1220,0.181374,0.031016,0.084359,0.000641,280.00,1
0.3552,descent,1.8950,-0.7919,119.7070,29.7070,1.3740,-5.4960,0.181380,0.030444,0.084357,0.000643,280.00,1
0.3563,descent,1.8950,-0.7919,119.7070,29.7070,1.3740,-8.2440,0.181392,0.030551,0.084357,0.000643,280.00,1
0.3574,descent,1.8950,-0.7919,119.7070,29.6191,1.3740,-9.6180,0.181575,0.030920,0.084356,0.000644,280.00,1
0.3586,descent,1.8950,-0.7919,119.7070,29.6191,1.3740,-12.3660,0.181588,0.031034,0.084356,0.000644,280.00,1
0.3597,descent,1.8950,-0.7919,119.7070,29.5312,1.3740,-13.7400,0.181771,0.031404,0.084352,0.000648,280.00,1
0.3608,descent,1.8950,-0.7919,119.7070,29.5312,1.3740,-15.1140,0.181778,0.031461,0.084341,0.000659,280.00,1
0.3619,descent,1.8950,-0.7919,119.7070,29.5312,1.3740,-16.4880,0.181784,0.031518,0.084341,0.000659,280.00,1
0.3630,descent,1.8950,-0.7919,119.7070,29.4434,1.3740,-16.4880,0.181962,0.031832,0.084339,0.000661,280.00,1
0.3641,descent,1.8950,-0.7919,119.7070,29.4434,1.3740,-17.8620,0.181968,0.031889,0.084339,0.000661,280.00,1
0.3652,descent,1.8950,-0.7919,119.7070,29.4434,1.3740,-19.2360,0.181975,0.031946,0.084336,0.000664,280.00,1
0.3663,descent,1.8950,-0.7919,119.7070,29.4434,1.3740,-19.2360,0.181975,0.031946,0.084336,0.000664,280.00,1
0.3674,descent,1.8950,-0.7919,119.7070,29.3555,1.3740,-20.6100,0.182160,0.032318,0.084337,0.000663,280.00,1
0.3686,descent,1.8950,-0.7919,119.7070,29.3555,1.3740,-20.6100,0.182160,0.032318,0.084337,0.000663,280.00,1
0.3697,descent,1.8950,-0.7919,119.7070,29.3555,1.3740,-21.9840,0.182166,0.032375,0.084321,0.000679,280.00,1
0.3708,descent,1.8950,-0.7919,119.7070,29.3555,1.3740,-21.9840,0.182166,0.032375,0.084323,0.000677,280.00,1
0.3719,descent,1.8950,-0.7919,119.7070,29.2676,1.3740,-21.9840,0.182345,0.032689,0.084323,0.000677,280.00,1
0.3730,descent,1.8950,-0.7919,119.7070,29.2676,1.3740,-21.9840,0.182345,0.032689,0.084336,0.000664,280.00,1
0.3741,descent,1.8950,-0.7919,119.7070,29.2676,1.3740,-23.3580,0.182352,0.032747,0.084336,0.000664,280.00,1
0.3752,descent,1.8950,-0.7919,119.7070,29.2676,1.3740,-23.3580,0.182352,0.032747,0.084330,0.000670,280.00,1
0.3763,descent,1.8950,-0.7919,119.7070,29.1797,1.3740,-23.3580,0.182532,0.033062,0.084330,0.000670,280.00,1
0.3774,descent,1.8950,-0.7919,119.7070,29.1797,1.3740,-23.3580,0.182532,0.033062,0.084317,0.000683,280.00,1
0.3786,descent,1.8950,-0.7919,119.7070,29.1797,1.3740,-23.3580,0.182532,0.033062,0.084317,0.000683,280.00,1
0.3797,descent,1.8950,-0.7919,119.7070,29.1797,1.3740,-23.3580,0.182532,0.033062,0.084316,0.000684,280.00,1
0.3808,descent,1.8950,-0.7919,119.7070,29.1797,1.3740,-21.9840,0.182525,0.033005,0.084313,0.000687,280.00,1
0.3819,descent,1.8950,-0.7919,119.7070,29.0918,1.3740,-23.3580,0.182712,0.033378,0.084313,0.000687,280.00,1
0.3830,descent,1.8950,-0.7919,119.7070,29.0918,1.3740,-21.9840,0.182705,0.033320,0.084310,0.000690,280.00,1
0.3841,descent,1.8950,-0.7919,119.7070,29.0918,1.3740,-21.9840,0.182705,0.033320,0.084310,0.000690,280.00,1
0.3852,descent,1.8950,-0.7919,119.7070,29.0918,1.3740,-21.9840,0.182705,0.033320,0.084315,0.000685,280.00,1
0.3863,descent,1.8950,-0.7919,119.7070,29.0918,1.3740,-20.6100,0.182699,0.033263,0.084315,0.000685,280.00,1
0.3875,descent,1.8950,-0.7919,119.7070,29.0918,1.3740,-20.6100,0.182699,0.033263,0.084314,0.000686,280.00,1
0.3885,descent,1.8950,-0.7919,119.7070,29.0039,1.3740,-20.6100,0.182879,0.033579,0.084314,0.000686,280.00,1
0.3896,descent,1.8950,-0.7919,119.7070,29.0039,1.3740,-20.6100,0.182879,0.033579,0.084286,0.000714,280.00,1
0.3908,descent,1.8950,-0.7919,119.7070,29.0039,1.3740,-20.6100,0.182879,0.033579,0.084302,0.000698,280.00,1
0.3919,descent,1.8950,-0.7919,119.7070,28.9160,1.3740,-19.2360,0.183053,0.033839,0.084302,0.000698,280.00,1
0.3930,descent,1.8950,-0.7919,119.7070,28.9160,1.3740,-19.2360,0.183053,0.033839,0.084281,0.000719,280.00,1
0.3941,descent,1.8950,-0.7919,119.7070,28.9160,1.3740,-19.2360,0.183053,0.033839,0.084281,0.000719,280.00,1
0.3952,descent,1.8950,-0.7919,119.7070,28.9160,1.3740,-19.2360,0.183053,0.033839,0.084286,0.000714,280.00,1
0.3963,descent,1.8950,-0.7919,119.7070,28.9160,1.3740,-17.8620,0.183046,0.033781,0.084286,0.000714,280.00,1
0.3974,descent,1.8950,-0.7919,119.7070,28.8281,1.3740,-17.8620,0.183228,0.034098,0.084290,0.000710,280.00,1
0.3985,descent,1.8950,-0.7919,119.7070,28.8281,1.3740,-17.8620,0.183228,0.034098,0.084290,0.000710,280.00,1
0.3996,descent,1.8950,-0.7919,119.7070,28.8281,1.3740,-17.8620,0.183228,0.034098,0.084279,0.000721,280.00,1
0.4008,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-17.8620,0.183410,0.034415,0.084271,0.000729,280.00,1
0.4019,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-17.8620,0.183410,0.034415,0.084271,0.000729,280.00,1
0.4030,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-17.8620,0.183410,0.034415,0.084272,0.000728,280.00,1
0.4041,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-17.8620,0.183410,0.034415,0.084272,0.000728,280.00,1
0.4052,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-17.8620,0.183410,0.034415,0.084269,0.000731,280.00,1
0.4063,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-16.4880,0.183403,0.034358,0.084269,0.000731,280.00,1
0.4074,descent,1.8950,-0.7919,119.7070,28.7402,1.3740,-16.4880,0.183403,0.034358,0.084278,0.000722,280.00,1
0.4086,descent,1.8950,-0.7919,119.7070,28.6523,1.3740,-16.4880,0.183585,0.034676,0.084278,0.000722,280.00,1
0.4097,descent,1.8950,-0.7919,119.7070,28.6523,1.3740,-16.4880,0.183585,0.034676,0.084242,0.000758,280.00,1
0.4108,descent,1.9670,-0.8190,119.7070,28.6523,1.3740,-16.4880,0.183585,0.034676,0.084246,0.000754,280.00,1
0.4119,descent,1.9670,-0.8190,119.7070,28.6523,1.3740,-16.4880,0.183585,0.034676,0.084246,0.000754,280.00,1
0.4130,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-16.4880,0.183768,0.034994,0.084247,0.000753,280.00,1
0.4141,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-16.4880,0.183768,0.034994,0.084247,0.000753,280.00,1
0.4152,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-16.4880,0.183768,0.034994,0.084234,0.000766,280.00,1
0.4163,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-16.4880,0.183768,0.034994,0.084234,0.000766,280.00,1
0.4174,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-16.4880,0.183768,0.034994,0.084236,0.000764,280.00,1
0.4186,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-16.4880,0.183768,0.034994,0.084236,0.000764,280.00,1
0.4197,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-15.1140,0.183761,0.034936,0.084240,0.000760,280.00,1
0.4208,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-15.1140,0.183761,0.034936,0.084244,0.000756,280.00,1
0.4219,descent,1.9670,-0.8190,119.7070,28.5645,1.3740,-15.1140,0.183761,0.034936,0.084244,0.000756,280.00,1
0.4230,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-15.1140,0.183944,0.035255,0.084225,0.000775,280.00,1
0.4241,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-15.1140,0.183944,0.035255,0.084225,0.000775,280.00,1
0.4252,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-15.1140,0.183944,0.035255,0.084247,0.000753,280.00,1
0.4263,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-13.7400,0.183936,0.035197,0.084247,0.000753,280.00,1
0.4274,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-13.7400,0.183936,0.035197,0.084222,0.000778,280.00,1
0.4286,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-13.7400,0.183936,0.035197,0.084222,0.000778,280.00,1
0.4297,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-12.3660,0.183929,0.035140,0.084225,0.000775,280.00,1
0.4308,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-12.3660,0.183929,0.035140,0.084225,0.000775,280.00,1
0.4319,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-12.3660,0.183929,0.035140,0.084211,0.000789,280.00,1
0.4330,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-10.9920,0.183922,0.035082,0.084214,0.000786,280.00,1
0.4341,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-10.9920,0.183922,0.035082,0.084214,0.000786,280.00,1
0.4352,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-10.9920,0.183922,0.035082,0.084225,0.000775,280.00,1
0.4363,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-9.6180,0.183915,0.035024,0.084225,0.000775,280.00,1
0.4374,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-9.6180,0.183915,0.035024,0.084207,0.000793,280.00,1
0.4386,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-9.6180,0.184098,0.035343,0.084207,0.000793,280.00,1
0.4397,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-9.6180,0.184098,0.035343,0.084197,0.000803,280.00,1
0.4408,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-9.6180,0.184098,0.035343,0.084194,0.000806,280.00,1
0.4419,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-9.6180,0.184098,0.035343,0.084194,0.000806,280.00,1
0.4430,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-8.2440,0.184091,0.035286,0.084180,0.000820,280.00,1
0.4441,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-8.2440,0.184091,0.035286,0.084180,0.000820,280.00,1
0.4452,descent,1.9670,-0.8190,119.7070,28.4766,1.3740,-8.2440,0.183907,0.034967,0.084190,0.000810,280.00,1
0.4463,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-6.8700,0.184083,0.035228,0.084190,0.000810,280.00,1
0.4474,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-6.8700,0.184083,0.035228,0.084173,0.000827,280.00,1
0.4485,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-6.8700,0.184083,0.035228,0.084173,0.000827,280.00,1
0.4497,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-5.4960,0.184076,0.035178,0.084181,0.000819,280.00,1
0.4508,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-5.4960,0.184076,0.035178,0.084172,0.000828,280.00,1
0.4519,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-5.4960,0.184076,0.035178,0.084172,0.000828,280.00,1
0.4530,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-5.4960,0.184076,0.035178,0.084168,0.000832,280.00,1
0.4541,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-5.4960,0.184076,0.035178,0.084168,0.000832,280.00,1
0.4552,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-5.4960,0.184076,0.035178,0.084162,0.000838,280.00,1
0.4563,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-4.1220,0.184069,0.035749,0.084162,0.000838,280.00,1
0.4574,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-4.1220,0.184069,0.035749,0.084149,0.000851,280.00,1
0.4586,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-4.1220,0.184069,0.035749,0.084149,0.000851,280.00,1
0.4596,descent,1.9670,-0.8190,119.7070,28.3887,1.3740,-2.7480,0.184061,0.050579,0.084158,0.000842,280.00,1
