Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
3.2857,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-19.2360,0.249870,0.032812,0.078494,0.006506,127.22,5
3.2869,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-19.2360,0.249870,0.032812,0.078494,0.006506,127.22,5
3.2880,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-17.8620,0.249854,0.032748,0.078476,0.006524,127.22,5
3.2891,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-17.8620,0.249854,0.032748,0.078476,0.006524,127.22,5
3.2902,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-17.8620,0.249854,0.032748,0.078482,0.006518,127.22,5
3.2912,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-16.4880,0.249838,0.032683,0.078482,0.006518,127.22,5
3.2925,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-16.4880,0.249838,0.032683,0.078484,0.006516,127.22,5
3.2947,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-16.4880,0.249838,0.032683,0.078460,0.006540,127.22,5
3.2951,descent,2.7807,-1.7147,109.8633,25.0488,0.0000,-16.4880,0.249838,0.032683,0.078460,0.006540,127.22,5
3.2957,descent,2.7807,-1.7147,109.8633,24.9609,0.0000,-15.1140,0.249937,0.032799,0.078464,0.006536,127.22,5
3.2968,descent,2.7807,-1.7147,109.8633,24.9609,0.0000,-15.1140,0.249937,0.032799,0.078464,0.006536,127.22,5
3.2979,descent,2.7807,-1.7147,109.9512,24.9609,1.3740,-13.7400,0.155317,0.032604,0.078459,0.006541,127.22,5
3.2990,descent,2.7807,-1.7147,109.9512,24.9609,1.3740,-13.7400,0.155317,0.032604,0.078459,0.006541,127.22,5
3.3001,descent,2.7807,-1.7147,110.0391,24.9609,2.7480,-13.7400,0.065105,0.032474,0.078450,0.006550,127.22,5
3.3012,descent,2.7807,-1.7147,110.0391,24.9609,2.7480,-12.3660,0.065089,0.032410,0.078450,0.006550,127.22,5
3.3023,descent,2.7807,-1.7147,110.1270,24.9609,4.1220,-12.3660,0.050031,0.032281,0.078448,0.006552,127.22,5
3.3035,descent,2.7807,-1.7147,110.2148,24.9609,5.4960,-10.9920,0.049217,0.032087,0.078444,0.006556,127.22,5
3.3046,descent,2.7807,-1.7147,110.2148,24.9609,6.8700,-10.9920,0.049170,0.032071,0.078444,0.006556,127.22,5
3.3057,descent,2.7807,-1.7147,110.3027,24.9609,6.8700,-9.6180,0.049026,0.031894,0.078446,0.006554,127.22,5
3.3068,descent,2.7807,-1.7147,110.3906,24.9609,9.6180,-9.6180,0.048818,0.031750,0.078446,0.006554,127.22,5
3.3079,descent,2.7807,-1.7147,110.4785,24.9609,10.9920,-9.6180,0.048650,0.031622,0.078444,0.006556,127.22,5
3.3092,descent,2.7807,-1.7147,110.5664,24.9609,12.3660,-8.2440,0.048466,0.031430,0.078444,0.006556,127.22,5
3.3103,descent,2.7807,-1.7147,110.5664,24.9609,12.3660,-8.2440,0.048466,0.031430,0.078444,0.006556,127.22,5
3.3113,descent,2.7807,-1.7147,110.5664,24.9609,12.3660,-8.2440,0.048466,0.031430,0.078441,0.006559,127.22,5
3.3125,descent,2.7807,-1.7147,110.5664,24.9609,13.7400,-8.2440,0.048427,0.031415,0.078441,0.006559,127.22,5
3.3138,descent,2.7807,-1.7147,110.9180,24.9609,20.6100,-6.8700,0.047706,0.030829,0.078424,0.006576,127.22,5
3.3146,descent,2.7807,-1.7147,111.0059,24.9609,24.7320,-5.4960,0.047446,0.030616,0.078424,0.006576,127.22,5
3.3160,descent,2.7807,-1.7147,111.0938,24.9609,27.4800,-5.4960,0.047242,0.030475,0.078427,0.006573,127.22,5
3.3169,descent,2.7807,-1.7147,111.1816,24.9609,28.8540,-4.1220,0.047062,0.030915,0.078427,0.006573,127.22,5
3.3179,descent,2.7807,-1.7147,111.1816,24.9609,31.6020,-4.1220,0.046984,0.030885,0.078410,0.006590,127.22,5
3.3191,descent,2.7807,-1.7147,111.2695,24.9609,32.9760,-4.1220,0.046820,0.030760,0.078410,0.006590,127.22,5
3.3201,descent,2.7807,-1.7147,111.2695,24.9609,34.3500,-4.1220,0.046781,0.030745,0.078397,0.006603,127.22,5
3.3213,descent,2.7807,-1.7147,111.3574,24.9609,37.0980,-2.7480,0.046563,0.045430,0.078405,0.006595,127.22,5
3.3223,descent,2.7807,-1.7147,111.4453,24.9609,39.8460,-2.7480,0.046361,0.045292,0.078405,0.006595,127.22,5
3.3235,descent,2.7807,-1.7147,111.4453,24.9609,41.2200,-2.7480,0.046322,0.045276,0.078403,0.006597,127.22,5
3.3273,descent,2.7807,-1.7147,111.4453,24.9609,43.9680,-2.7480,0.046244,0.045246,0.078383,0.006617,127.22,5
3.3280,descent,2.7807,-1.7147,111.5332,24.9609,45.3420,-1.3740,0.046066,0.135102,0.078383,0.006617,127.22,5
3.3290,descent,2.7807,-1.7147,111.5332,24.9609,46.7160,-1.3740,0.046028,0.135087,0.078383,0.006617,127.22,5
3.3301,descent,2.7807,-1.7147,111.5332,24.9609,48.0900,0.0000,0.045974,0.229441,0.078397,0.006603,127.22,5
3.3312,descent,2.7807,-1.7147,111.5332,24.9609,48.0900,0.0000,0.045974,0.229441,0.078397,0.006603,127.22,5
3.3323,descent,2.7807,-1.7147,111.5332,24.9609,48.0900,0.0000,0.045974,0.229441,0.078395,0.006605,127.22,5
3.3335,descent,2.7807,-1.7147,111.5332,24.9609,48.0900,0.0000,0.045974,0.229441,0.078386,0.006614,127.22,5
3.3346,descent,2.7807,-1.7147,111.5332,24.9609,48.0900,0.0000,0.045974,0.229441,0.078386,0.006614,127.22,5
3.3358,descent,2.7807,-1.7147,111.5332,24.9609,46.7160,0.0000,0.046012,0.229457,0.078380,0.006620,127.22,5
3.3368,descent,2.7807,-1.7147,111.5332,24.9609,46.7160,0.0000,0.046012,0.229457,0.078380,0.006620,127.22,5
3.3379,descent,2.7807,-1.7147,111.5332,24.9609,45.3420,0.0000,0.046051,0.229472,0.078376,0.006624,127.22,5
3.3390,descent,2.7807,-1.7147,111.5332,24.9609,45.3420,0.0000,0.046051,0.229472,0.078376,0.006624,127.22,5
3.3402,descent,2.7807,-1.7147,111.5332,24.9609,43.9680,0.0000,0.046090,0.229487,0.078368,0.006632,127.22,5
3.3412,descent,2.7807,-1.7147,111.4453,24.9609,41.2200,0.0000,0.046292,0.229625,0.078368,0.006632,127.22,5
3.3425,descent,2.7807,-1.7147,111.4453,24.9609,39.8460,0.0000,0.046331,0.229640,0.078377,0.006623,127.22,5
3.3435,descent,2.7807,-1.7147,111.4453,24.9609,39.8460,0.0000,0.046331,0.229640,0.078378,0.006622,127.22,5
3.3447,descent,2.7807,-1.7147,111.4453,24.9609,39.8460,0.0000,0.046331,0.229640,0.078378,0.006622,127.22,5
3.3460,descent,2.7807,-1.7147,111.3574,25.1367,28.8540,2.7480,0.046520,0.044923,0.078368,0.006632,127.22,5
3.3469,descent,2.7807,-1.7147,111.3574,25.2246,26.1060,4.1220,0.046475,0.029830,0.078368,0.006632,127.22,5
3.3480,descent,2.7807,-1.7147,111.3574,25.3125,26.1060,4.1220,0.046368,0.029658,0.078359,0.006641,127.22,5
3.3492,descent,2.7807,-1.7147,111.3574,25.4004,20.6100,5.4960,0.046400,0.028854,0.078359,0.006641,127.22,5
3.3502,descent,2.7807,-1.7147,111.3574,25.4883,19.2360,8.2440,0.046303,0.028565,0.078358,0.006642,127.22,5
3.3512,descent,2.7807,-1.7147,111.2695,25.5762,16.4880,9.6180,0.046382,0.028467,0.078358,0.006642,127.22,5
3.3523,descent,2.7807,-1.7147,111.2695,25.7520,10.9920,13.7400,0.046280,0.027995,0.078358,0.006642,127.22,5
3.3535,descent,2.7807,-1.7147,111.1816,25.9277,8.2440,16.4880,0.046240,0.027665,0.078342,0.006658,127.22,5
3.3546,descent,2.7807,-1.7147,111.1816,26.0156,6.8700,19.2360,0.046144,0.027384,0.078342,0.006658,127.22,5
3.3557,descent,2.7807,-1.7147,111.1816,26.1035,6.8700,20.6100,0.046025,0.027152,0.078350,0.006650,127.22,5
3.3568,descent,2.7807,-1.7147,111.1816,26.2793,4.1220,24.7320,0.046486,0.026654,0.078350,0.006650,127.22,5
3.3579,descent,2.7807,-1.7147,111.1816,26.3672,2.7480,27.4800,0.061281,0.026375,0.078345,0.006655,127.22,5
3.3617,descent,2.7807,-1.7147,111.0938,26.4551,-1.3740,30.2280,0.151427,0.026228,0.078341,0.006659,127.22,5
3.3624,descent,2.7807,-1.7147,111.0938,26.6309,-2.7480,32.9760,0.061189,0.025782,0.078341,0.006659,127.22,5
3.3635,descent,2.7807,-1.7147,111.0059,26.9824,-6.8700,43.9680,0.045383,0.024762,0.078330,0.006670,127.22,5
3.3646,descent,2.7807,-1.7147,111.0059,27.1582,-8.2440,50.8380,0.045152,0.024134,0.078330,0.006670,127.22,5
3.3657,descent,2.8412,-1.7547,111.0059,27.2461,-9.6180,53.5860,0.045063,0.023859,0.078330,0.006670,127.22,5
3.3669,descent,2.8412,-1.7547,111.0059,27.3340,-10.9920,56.3340,0.044975,0.023584,0.078330,0.006670,127.22,5
3.3679,descent,2.8412,-1.7547,111.0059,27.4219,-10.9920,59.0820,0.044849,0.023296,0.078316,0.006684,127.22,5
3.3690,descent,2.8412,-1.7547,110.9180,27.5977,-12.3660,63.2040,0.044769,0.022898,0.078316,0.006684,127.22,5
3.3701,descent,2.8412,-1.7547,110.9180,27.6855,-13.7400,65.9520,0.044682,0.022624,0.078320,0.006680,127.22,5
3.3715,descent,2.8412,-1.7547,110.9180,27.7734,-13.7400,70.0740,0.044546,0.022277,0.078310,0.006690,127.22,5
3.3724,descent,2.8412,-1.7547,110.9180,27.8613,-15.1140,72.8220,0.044461,0.022005,0.078310,0.006690,127.22,5
3.3735,descent,2.8412,-1.7547,110.8301,27.9492,-15.1140,78.3180,0.044432,0.021698,0.078309,0.006691,127.22,5
3.3746,descent,2.8412,-1.7547,110.8301,28.0371,-16.4880,81.0660,0.044347,0.021426,0.078309,0.006691,127.22,5
3.3758,descent,2.8412,-1.7547,110.8301,28.0371,-16.4880,81.0660,0.044347,0.021426,0.078309,0.006691,127.22,5
3.3769,descent,2.8412,-1.7547,110.8301,28.0371,-16.4880,81.0660,0.044347,0.021426,0.078309,0.006691,127.22,5
3.3781,descent,2.8412,-1.7547,110.8301,28.1250,-16.4880,82.4400,0.044238,0.021203,0.078313,0.006687,127.22,5
3.3790,descent,2.8412,-1.7547,110.8301,28.1250,-16.4880,82.4400,0.044238,0.021203,0.078313,0.006687,127.22,5
3.3801,descent,2.8412,-1.7547,110.7422,28.2129,-17.8620,87.9360,0.044248,0.020909,0.078313,0.006687,127.22,5
3.3812,descent,2.8412,-1.7547,110.7422,28.3008,-17.8620,89.3100,0.044140,0.020687,0.078295,0.006705,127.22,5
3.3824,descent,2.8412,-1.7547,110.7422,28.3887,-17.8620,89.3100,0.044044,0.020526,0.078295,0.006705,127.22,5
3.3835,descent,2.8412,-1.7547,110.7422,28.3887,-17.8620,89.3100,0.044044,0.020526,0.078294,0.006706,127.22,5
3.3846,descent,2.8412,-1.7547,110.7422,28.3887,-17.8620,87.9360,0.044056,0.020587,0.078294,0.006706,127.22,5
3.3857,descent,2.8412,-1.7547,110.7422,28.3887,-16.4880,86.5620,0.044031,0.020636,0.078297,0.006703,127.22,5
3.3869,descent,2.8412,-1.7547,110.7422,28.4766,-16.4880,85.1880,0.043947,0.020535,0.078297,0.006703,127.22,5
3.3879,descent,2.8412,-1.7547,110.6543,28.4766,-16.4880,83.8140,0.044076,0.020695,0.078295,0.006705,127.22,5
3.3890,descent,2.8412,-1.7547,110.6543,28.3887,-16.4880,81.0660,0.044196,0.020978,0.078295,0.006705,127.22,5
3.3901,descent,2.8412,-1.7547,110.6543,28.3887,-16.4880,78.3180,0.044220,0.021099,0.078272,0.006728,127.22,5
3.3912,descent,2.8412,-1.7547,110.6543,28.3887,-16.4880,75.5700,0.044244,0.021221,0.078272,0.006728,127.22,5
3.3925,descent,2.8412,-1.7547,110.6543,28.3887,-15.1140,72.8220,0.044231,0.021331,0.078275,0.006725,127.22,5
3.3950,descent,2.8412,-1.7547,110.6543,28.3887,-15.1140,72.8220,0.044231,0.021331,0.078286,0.006714,127.22,5
3.3959,descent,2.8412,-1.7547,110.6543,28.3887,-15.1140,70.0740,0.044255,0.021452,0.078283,0.006717,127.22,5
3.3969,descent,2.8412,-1.7547,110.5664,28.3887,-15.1140,60.4560,0.044456,0.021978,0.078283,0.006717,127.22,5
3.3980,descent,2.8412,-1.7547,110.5664,28.3887,-13.7400,54.9600,0.044468,0.022209,0.078263,0.006737,127.22,5
3.3990,descent,2.8412,-1.7547,110.5664,28.3887,-13.7400,50.8380,0.044504,0.022391,0.078263,0.006737,127.22,5
3.4001,descent,2.8412,-1.7547,110.5664,28.3008,-13.7400,48.0900,0.044626,0.022677,0.078273,0.006727,127.22,5
3.4012,descent,2.8412,-1.7547,110.5664,28.3008,-13.7400,43.9680,0.044663,0.022859,0.078283,0.006717,127.22,5
3.4023,descent,2.8412,-1.7547,110.4785,28.3008,-12.3660,37.0980,0.044805,0.023252,0.078283,0.006717,127.22,5
3.4035,descent,2.8412,-1.7547,110.4785,28.2129,-12.3660,32.9760,0.044942,0.023600,0.078246,0.006754,127.22,5
3.4046,descent,2.8412,-1.7547,110.4785,28.2129,-12.3660,30.2280,0.044966,0.023722,0.078246,0.006754,127.22,5
3.4058,descent,2.8412,-1.7547,110.4785,28.2129,-12.3660,27.4800,0.044991,0.023844,0.078249,0.006751,127.22,5
3.4068,descent,2.8412,-1.7547,110.4785,28.2129,-12.3660,24.7320,0.045015,0.023966,0.078249,0.006751,127.22,5
3.4079,descent,2.8412,-1.7547,110.4785,28.1250,-12.3660,20.6100,0.045153,0.024315,0.078254,0.006746,127.22,5
3.4091,descent,2.8412,-1.7547,110.3906,28.1250,-12.3660,17.8620,0.045298,0.024539,0.078254,0.006746,127.22,5
3.4103,descent,2.8412,-1.7547,110.3906,28.1250,-12.3660,17.8620,0.045298,0.024539,0.078254,0.006746,127.22,5
3.4116,descent,2.8412,-1.7547,110.3906,28.1250,-12.3660,17.8620,0.045298,0.024539,0.078252,0.006748,127.22,5
3.4128,descent,2.8412,-1.7547,110.3906,28.1250,-12.3660,15.1140,0.045323,0.024662,0.078252,0.006748,127.22,5
3.4136,descent,2.8412,-1.7547,110.3906,27.9492,-10.9920,4.1220,0.045590,0.026109,0.078228,0.006772,127.22,5
3.4147,descent,2.8412,-1.7547,110.3906,27.9492,-10.9920,1.3740,0.045615,0.131162,0.078228,0.006772,127.22,5
3.4158,descent,2.8412,-1.7547,110.3906,27.9492,-10.9920,-1.3740,0.045640,0.131285,0.078225,0.006775,127.22,5
3.4168,descent,2.8412,-1.7547,110.3906,27.8613,-10.9920,-2.7480,0.045757,0.041472,0.078225,0.006775,127.22,5
3.4179,descent,2.8412,-1.7547,110.3906,27.8613,-10.9920,-5.4960,0.045782,0.026078,0.078246,0.006754,127.22,5
3.4190,descent,2.8412,-1.7547,110.3027,27.8613,-10.9920,-6.8700,0.045917,0.026236,0.078246,0.006754,127.22,5
3.4203,descent,2.8412,-1.7547,110.3027,27.7734,-10.9920,-9.6180,0.046047,0.026528,0.078242,0.006758,127.22,5
3.4213,descent,2.8412,-1.7547,110.3027,27.7734,-10.9920,-10.9920,0.046059,0.026589,0.078234,0.006766,127.22,5
3.4225,descent,2.8412,-1.7547,110.3027,27.6855,-10.9920,-12.3660,0.046177,0.026820,0.078234,0.006766,127.22,5
3.4235,descent,2.8412,-1.7547,110.3027,27.6855,-10.9920,-13.7400,0.046190,0.026882,0.078225,0.006775,127.22,5
3.4248,descent,2.8412,-1.7547,110.3027,27.5977,-10.9920,-15.1140,0.046308,0.027113,0.078225,0.006775,127.22,5
3.4258,descent,2.8412,-1.7547,110.3027,27.5977,-10.9920,-16.4880,0.046321,0.027175,0.078231,0.006769,127.22,5
3.4269,descent,2.8412,-1.7547,110.3027,27.5977,-9.6180,-17.8620,0.046297,0.027224,0.078231,0.006769,127.22,5
3.4280,descent,2.8412,-1.7547,110.3027,27.5098,-9.6180,-19.2360,0.046416,0.027456,0.078216,0.006784,127.22,5
3.4290,descent,2.8412,-1.7547,110.3027,27.5098,-9.6180,-20.6100,0.046429,0.027518,0.078216,0.006784,127.22,5
3.4301,descent,2.8412,-1.7547,110.2148,27.4219,-9.6180,-21.9840,0.046672,0.027856,0.078212,0.006788,127.22,5
3.4312,descent,2.8412,-1.7547,110.2148,27.4219,-9.6180,-23.3580,0.046685,0.027918,0.078212,0.006788,127.22,5
3.4323,descent,2.8412,-1.7547,110.2148,27.3340,-9.6180,-24.7320,0.046806,0.028151,0.078207,0.006793,127.22,5
3.4335,descent,2.8412,-1.7547,110.2148,27.3340,-9.6180,-24.7320,0.046806,0.028151,0.078214,0.006786,127.22,5
3.4346,descent,2.8412,-1.7547,110.2148,27.3340,-9.6180,-26.1060,0.046819,0.028213,0.078214,0.006786,127.22,5
3.4357,descent,2.8412,-1.7547,110.2148,27.3340,-9.6180,-26.1060,0.046819,0.028213,0.078203,0.006797,127.22,5
3.4368,descent,2.8412,-1.7547,110.2148,27.2461,-9.6180,-26.1060,0.046926,0.028385,0.078203,0.006797,127.22,5
3.4379,descent,2.8412,-1.7547,110.2148,27.2461,-8.2440,-27.4800,0.046902,0.028434,0.078196,0.006804,127.22,5
3.4390,descent,2.8412,-1.7547,110.2148,27.2461,-8.2440,-27.4800,0.046902,0.028434,0.078196,0.006804,127.22,5
3.4402,descent,2.8412,-1.7547,110.2148,27.1582,-8.2440,-27.4800,0.047010,0.028606,0.078201,0.006799,127.22,5
3.4413,descent,2.8412,-1.7547,110.2148,27.1582,-8.2440,-27.4800,0.047010,0.028606,0.078201,0.006799,127.22,5
3.4423,descent,2.8412,-1.7547,110.2148,27.0703,-6.8700,-28.8540,0.047093,0.028828,0.078192,0.006808,127.22,5
3.4435,descent,2.8412,-1.7547,110.2148,27.0703,-6.8700,-28.8540,0.047093,0.028828,0.078186,0.006814,127.22,5
3.4446,descent,2.8412,-1.7547,110.2148,27.0703,-6.8700,-28.8540,0.047093,0.028828,0.078186,0.006814,127.22,5
3.4457,descent,2.8412,-1.7547,110.2148,26.9824,-6.8700,-28.8540,0.047202,0.029001,0.078196,0.006804,127.22,5
3.4468,descent,2.8412,-1.7547,110.1270,26.9824,-6.8700,-28.8540,0.047327,0.029108,0.078196,0.006804,127.22,5
3.4479,descent,2.8412,-1.7547,110.2148,26.8945,-5.4960,-28.8540,0.047279,0.029160,0.078185,0.006815,127.22,5
3.4490,descent,2.8412,-1.7547,110.2148,26.8945,-5.4960,-28.8540,0.047279,0.029160,0.078185,0.006815,127.22,5
3.4501,descent,2.8412,-1.7547,110.2148,26.8945,-5.4960,-28.8540,0.047279,0.029160,0.078193,0.006807,127.22,5
3.4512,descent,2.8412,-1.7547,110.2148,26.8066,-5.4960,-30.2280,0.047402,0.029396,0.078193,0.006807,127.22,5
3.4523,descent,2.8412,-1.7547,110.2148,26.8066,-4.1220,-30.2280,0.047992,0.029382,0.078182,0.006818,127.22,5
3.4535,descent,2.8412,-1.7547,110.2148,26.7187,-4.1220,-30.2280,0.048102,0.029556,0.078175,0.006825,127.22,5
3.4546,descent,2.8412,-1.7547,110.2148,26.7187,-4.1220,-30.2280,0.048102,0.029556,0.078175,0.006825,127.22,5
3.4557,descent,2.8865,-1.8139,110.2148,26.7187,-4.1220,-30.2280,0.048102,0.029556,0.078178,0.006822,127.22,5
3.4568,descent,2.8865,-1.8139,110.2148,26.6309,-2.7480,-30.2280,0.063061,0.029716,0.078178,0.006822,127.22,5
3.4579,descent,2.8865,-1.8139,110.2148,26.6309,-2.7480,-30.2280,0.063061,0.029716,0.078171,0.006829,127.22,5
3.4590,descent,2.8865,-1.8139,110.2148,26.6309,-2.7480,-30.2280,0.063061,0.029716,0.078171,0.006829,127.22,5
3.4601,descent,2.8865,-1.8139,110.2148,26.6309,-2.7480,-30.2280,0.063061,0.029716,0.078175,0.006825,127.22,5
3.4612,descent,2.8865,-1.8139,110.2148,26.5430,-2.7480,-30.2280,0.063171,0.029890,0.078175,0.006825,127.22,5
3.4623,descent,2.8865,-1.8139,110.2148,26.5430,-1.3740,-28.8540,0.153160,0.029813,0.078156,0.006844,127.22,5
3.4635,descent,2.8865,-1.8139,110.2148,26.4551,-1.3740,-28.8540,0.153270,0.029988,0.078159,0.006841,127.22,5
3.4646,descent,2.8865,-1.8139,110.2148,26.4551,-1.3740,-28.8540,0.153270,0.029988,0.078159,0.006841,127.22,5
3.4657,descent,2.8865,-1.8139,110.2148,26.4551,-1.3740,-28.8540,0.153270,0.029988,0.078150,0.006850,127.22,5
3.4668,descent,2.8865,-1.8139,110.2148,26.3672,0.0000,-28.8540,0.247775,0.030148,0.078150,0.006850,127.22,5
3.4679,descent,2.8865,-1.8139,110.2148,26.3672,0.0000,-28.8540,0.247775,0.030148,0.078163,0.006837,127.22,5
3.4690,descent,2.8865,-1.8139,110.2148,26.3672,0.0000,-28.8540,0.247775,0.030148,0.078163,0.006837,127.22,5
3.4701,descent,2.8865,-1.8139,110.2148,26.2793,0.0000,-28.8540,0.247885,0.030323,0.078147,0.006853,127.22,5
3.4712,descent,2.8865,-1.8139,110.2148,26.2793,0.0000,-28.8540,0.247885,0.030323,0.078147,0.006853,127.22,5
3.4723,descent,2.8865,-1.8139,110.2148,26.1914,0.0000,-28.8540,0.247996,0.030499,0.078139,0.006861,127.22,5
3.4735,descent,2.8865,-1.8139,110.2148,26.1914,0.0000,-28.8540,0.247996,0.030499,0.078139,0.006861,127.22,5
3.4746,descent,2.8865,-1.8139,110.2148,26.1914,0.0000,-27.4800,0.247981,0.030436,0.078139,0.006861,127.22,5
3.4757,descent,2.8865,-1.8139,110.2148,26.1035,0.0000,-28.8540,0.248107,0.030674,0.078116,0.006884,127.22,5
3.4768,descent,2.8865,-1.8139,110.2148,26.1035,0.0000,-28.8540,0.248107,0.030674,0.078116,0.006884,127.22,5
3.4779,descent,2.8865,-1.8139,110.2148,26.1035,0.0000,-28.8540,0.248107,0.030674,0.078117,0.006883,127.22,5
3.4790,descent,2.8865,-1.8139,110.2148,26.0156,1.3740,-28.8540,0.153745,0.030835,0.078117,0.006883,127.22,5
3.4802,descent,2.8865,-1.8139,110.3027,26.0156,1.3740,-27.4800,0.153604,0.030662,0.078119,0.006881,127.22,5
3.4813,descent,2.8865,-1.8139,110.3027,26.0156,1.3740,-27.4800,0.153604,0.030662,0.078115,0.006885,127.22,5
3.4824,descent,2.8865,-1.8139,110.3906,25.9277,2.7480,-27.4800,0.063507,0.030713,0.078115,0.006885,127.22,5
3.4835,descent,2.8865,-1.8139,110.3906,25.9277,2.7480,-27.4800,0.063507,0.030713,0.078091,0.006909,127.22,5
3.4846,descent,2.8865,-1.8139,110.4785,25.9277,4.1220,-27.4800,0.048453,0.030589,0.078091,0.006909,127.22,5
3.4857,descent,2.8865,-1.8139,110.5664,25.9277,5.4960,-27.4800,0.047658,0.030465,0.078106,0.006894,127.22,5
3.4868,descent,2.8865,-1.8139,110.6543,25.9277,6.8700,-26.1060,0.047472,0.030278,0.078106,0.006894,127.22,5
3.4879,descent,2.8865,-1.8139,110.6543,25.8398,8.2440,-26.1060,0.047543,0.030438,0.078099,0.006901,127.22,5
3.4890,descent,2.8865,-1.8139,110.7422,25.8398,9.6180,-26.1060,0.047378,0.030314,0.078099,0.006901,127.22,5
3.4901,descent,2.8865,-1.8139,110.8301,25.8398,10.9920,-26.1060,0.047214,0.030190,0.078109,0.006891,127.22,5
3.4913,descent,2.8865,-1.8139,110.9180,25.8398,12.3660,-26.1060,0.047050,0.030067,0.078102,0.006898,127.22,5
3.4926,descent,2.8865,-1.8139,111.0059,25.7520,16.4880,-24.7320,0.046903,0.030026,0.078102,0.006898,127.22,5
3.4935,descent,2.8865,-1.8139,111.0938,25.7520,17.8620,-24.7320,0.046740,0.029903,0.078103,0.006897,127.22,5
3.4947,descent,2.8865,-1.8139,111.1816,25.7520,19.2360,-24.7320,0.046576,0.029780,0.078103,0.006897,127.22,5
3.4958,descent,2.8865,-1.8139,111.1816,25.6641,21.9840,-24.7320,0.046608,0.029924,0.078092,0.006908,127.22,5
3.4969,descent,2.8865,-1.8139,111.2695,25.6641,23.3580,-24.7320,0.046445,0.029802,0.078092,0.006908,127.22,5
3.4980,descent,2.8865,-1.8139,111.2695,25.6641,24.7320,-24.7320,0.046407,0.029787,0.078070,0.006930,127.22,5
3.4991,descent,2.8865,-1.8139,111.3574,25.6641,26.1060,-23.3580,0.046229,0.029602,0.078070,0.006930,127.22,5
3.5001,descent,2.8865,-1.8139,111.3574,25.5762,27.4800,-23.3580,0.046299,0.029759,0.078080,0.006920,127.22,5
3.5012,descent,2.8865,-1.8139,111.4453,25.5762,28.8540,-23.3580,0.046137,0.029637,0.078080,0.006920,127.22,5
3.5023,descent,2.8865,-1.8139,111.4453,25.5762,31.6020,-23.3580,0.046060,0.029608,0.078076,0.006924,127.22,5
3.5035,descent,2.8865,-1.8139,111.5332,25.5762,32.9760,-23.3580,0.045898,0.029487,0.078067,0.006933,127.22,5
3.5046,descent,2.8865,-1.8139,111.4453,25.5762,34.3500,-21.9840,0.045969,0.029516,0.078067,0.006933,127.22,5
3.5057,descent,2.8865,-1.8139,111.5332,25.4883,35.7240,-21.9840,0.045914,0.029566,0.078069,0.006931,127.22,5
3.5068,descent,2.8865,-1.8139,111.5332,25.4883,37.0980,-21.9840,0.045876,0.029551,0.078069,0.006931,127.22,5
3.5079,descent,2.8865,-1.8139,111.5332,25.4883,37.0980,-21.9840,0.045876,0.029551,0.078070,0.006930,127.22,5
3.5090,descent,2.8865,-1.8139,111.5332,25.4883,38.4720,-20.6100,0.045823,0.029474,0.078070,0.006930,127.22,5
3.5101,descent,2.8865,-1.8139,111.4453,25.4883,38.4720,-20.6100,0.045946,0.029581,0.078049,0.006951,127.22,5
3.5112,descent,2.8865,-1.8139,111.4453,25.4883,38.4720,-20.6100,0.045946,0.029581,0.078045,0.006955,127.22,5
3.5123,descent,2.8865,-1.8139,111.4453,25.4004,38.4720,-19.2360,0.046039,0.029688,0.078045,0.006955,127.22,5
3.5135,descent,2.8865,-1.8139,111.4453,25.4004,37.0980,-19.2360,0.046078,0.029703,0.078047,0.006953,127.22,5
3.5146,descent,2.8865,-1.8139,111.4453,25.4004,37.0980,-19.2360,0.046078,0.029703,0.078047,0.006953,127.22,5
