Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.2653,ascent,0.6075,0.1268,78.7500,21.1816,104.4240,6.8700,0.022821,0.021210,0.079361,0.005639,35.56,4
17.2663,ascent,0.6075,0.1268,78.7500,21.2695,101.6760,8.2440,0.022861,0.021136,0.079361,0.005639,35.56,4
17.2678,ascent,0.6075,0.1268,78.8379,21.4453,94.8060,10.9920,0.022955,0.020979,0.079384,0.005616,35.56,4
17.2687,ascent,0.6075,0.1268,78.8379,21.5332,92.0580,13.7400,0.022951,0.020814,0.079380,0.005620,35.56,4
17.2697,ascent,0.6075,0.1268,78.8379,21.7090,92.0580,16.4880,0.022762,0.020491,0.079380,0.005620,35.56,4
17.2708,ascent,0.6075,0.1268,78.8379,21.7969,85.1880,19.2360,0.022961,0.020457,0.079389,0.005611,35.56,4
17.2719,ascent,0.6075,0.1268,78.8379,21.8848,81.0660,21.9840,0.023025,0.020336,0.079389,0.005611,35.56,4
17.2731,ascent,0.6075,0.1268,78.8379,22.0605,78.3180,24.7320,0.022973,0.020101,0.079393,0.005607,35.56,4
17.2741,ascent,0.6075,0.1268,78.8379,22.1484,75.5700,27.4800,0.022971,0.019937,0.079393,0.005607,35.56,4
17.2753,ascent,0.6075,0.1268,78.8379,22.3242,71.4480,30.2280,0.022986,0.019746,0.079405,0.005595,35.56,4
17.2763,ascent,0.6075,0.1268,78.8379,22.4121,67.3260,34.3500,0.023008,0.019536,0.079405,0.005595,35.56,4
17.2774,ascent,0.6075,0.1268,78.7500,22.7637,60.4560,41.2200,0.022986,0.019074,0.079404,0.005596,35.56,4
17.2788,ascent,0.6075,0.1268,78.7500,22.8516,56.3340,45.3420,0.023010,0.018865,0.079423,0.005577,35.56,4
17.2797,ascent,0.6075,0.1268,78.7500,22.9395,53.5860,48.0900,0.023010,0.018703,0.079423,0.005577,35.56,4
17.2809,ascent,0.6075,0.1268,78.7500,23.1152,50.8380,52.2120,0.022920,0.018384,0.079411,0.005589,35.56,4
17.2820,ascent,0.6075,0.1268,78.7500,23.2031,46.7160,56.3340,0.022946,0.018176,0.079411,0.005589,35.56,4
17.2831,ascent,0.6075,0.1268,78.7500,23.2031,46.7160,56.3340,0.022946,0.018176,0.079411,0.005589,35.56,4
17.2841,ascent,0.6075,0.1268,78.6621,23.3789,42.5940,60.4560,0.022977,0.017950,0.079407,0.005593,35.56,4
17.2852,ascent,0.6075,0.1268,78.6621,23.3789,42.5940,60.4560,0.022977,0.017950,0.079424,0.005576,35.56,4
17.2862,ascent,0.6075,0.1268,78.6621,23.5547,37.0980,67.3260,0.022939,0.017541,0.079424,0.005576,35.56,4
17.2874,ascent,0.6075,0.1268,78.5742,23.9062,30.2280,78.3180,0.022806,0.016828,0.079408,0.005592,35.56,4
17.2884,ascent,0.6075,0.1268,78.5742,23.9941,26.1060,82.4400,0.022835,0.016623,0.079408,0.005592,35.56,4
17.2896,ascent,0.6075,0.1268,78.4863,24.0820,20.6100,85.1880,0.023021,0.016594,0.079418,0.005582,35.56,4
17.2907,ascent,0.6075,0.1268,78.4863,24.1699,20.6100,87.9360,0.022894,0.016354,0.079422,0.005578,35.56,4
17.2918,ascent,0.6075,0.1268,78.4863,24.2578,17.8620,90.6840,0.022899,0.016195,0.079422,0.005578,35.56,4
17.2930,ascent,0.6075,0.1268,78.4863,24.3457,13.7400,93.4320,0.022968,0.016076,0.079433,0.005567,35.56,4
17.2940,ascent,0.6075,0.1268,78.3984,24.4336,8.2440,96.1800,0.023155,0.016047,0.079433,0.005567,35.56,4
17.2952,ascent,0.6075,0.1268,78.3105,24.5215,5.4960,97.5540,0.023259,0.016024,0.079436,0.005564,35.56,4
17.2963,ascent,0.6075,0.1268,78.3105,24.6094,2.7480,100.3020,0.038781,0.015865,0.079436,0.005564,35.56,4
17.2976,ascent,0.6075,0.1268,78.3105,24.6973,2.7480,101.6760,0.038696,0.015712,0.079442,0.005558,35.56,4
17.2987,ascent,0.6075,0.1268,78.3105,24.7852,-1.3740,103.0500,0.128848,0.015679,0.079449,0.005551,35.56,4
17.2999,ascent,0.6075,0.1268,78.2227,24.8730,-4.1220,104.4240,0.024014,0.015655,0.079449,0.005551,35.56,4
17.3008,ascent,0.6075,0.1268,78.1348,24.9609,-8.2440,104.4240,0.023579,0.015756,0.079444,0.005556,35.56,4
17.3019,ascent,0.6075,0.1268,78.1348,24.9609,-9.6180,104.4240,0.023643,0.015795,0.079444,0.005556,35.56,4
17.3030,ascent,0.6164,0.1441,78.1348,25.0488,-9.6180,104.4240,0.023598,0.015728,0.079449,0.005551,35.56,4
17.3041,ascent,0.6164,0.1441,78.0469,25.0488,-12.3660,103.0500,0.023819,0.015942,0.079449,0.005551,35.56,4
17.3053,ascent,0.6164,0.1441,78.0469,25.1367,-13.7400,101.6760,0.023877,0.015999,0.079451,0.005549,35.56,4
17.3065,ascent,0.6164,0.1441,77.9590,25.1367,-17.8620,98.9280,0.024202,0.016337,0.079451,0.005549,35.56,4
17.3076,ascent,0.6164,0.1441,77.8711,25.2246,-19.2360,97.5540,0.024313,0.016443,0.079461,0.005539,35.56,4
17.3086,ascent,0.6164,0.1441,77.8711,25.2246,-20.6100,96.1800,0.024416,0.016567,0.079480,0.005520,35.56,4
17.3097,ascent,0.6164,0.1441,77.7832,25.2246,-21.9840,93.4320,0.024613,0.016827,0.079480,0.005520,35.56,4
17.3108,ascent,0.6164,0.1441,77.6953,25.2246,-24.7320,90.6840,0.024874,0.017127,0.079471,0.005529,35.56,4
17.3119,ascent,0.6164,0.1441,77.6953,25.2246,-24.7320,87.9360,0.024953,0.017298,0.079471,0.005529,35.56,4
17.3132,ascent,0.6164,0.1441,77.6953,25.2246,-27.4800,85.1880,0.025161,0.017547,0.079470,0.005530,35.56,4
17.3143,ascent,0.6164,0.1441,77.6074,25.2246,-27.4800,81.0660,0.025334,0.017854,0.079470,0.005530,35.56,4
17.3154,ascent,0.6164,0.1441,77.6074,25.2246,-28.8540,78.3180,0.025477,0.018064,0.079485,0.005515,35.56,4
17.3164,ascent,0.6164,0.1441,77.5195,25.2246,-28.8540,75.5700,0.025611,0.018287,0.079485,0.005515,35.56,4
17.3175,ascent,0.6164,0.1441,77.4316,25.2246,-31.6020,71.4480,0.025915,0.018675,0.079484,0.005516,35.56,4
17.3187,ascent,0.6164,0.1441,77.3438,25.2246,-32.9760,64.5780,0.026233,0.019195,0.079494,0.005506,35.56,4
17.3236,ascent,0.6164,0.1441,77.3438,25.2246,-32.9760,64.5780,0.026233,0.019195,0.079486,0.005514,35.56,4
17.3246,ascent,0.6164,0.1441,77.2559,25.2246,-34.3500,61.8300,0.026434,0.019459,0.079486,0.005514,35.56,4
17.3254,ascent,0.6164,0.1441,77.0801,25.1367,-37.0980,48.0900,0.027128,0.020580,0.079509,0.005491,35.56,4
17.3265,ascent,0.6164,0.1441,77.0801,25.1367,-37.0980,48.0900,0.027128,0.020580,0.079509,0.005491,35.56,4
17.3275,ascent,0.6164,0.1441,76.9922,25.0488,-39.8460,41.2200,0.027571,0.021222,0.079515,0.005485,35.56,4
17.3288,ascent,0.6164,0.1441,76.9043,25.0488,-39.8460,34.3500,0.027830,0.021708,0.079502,0.005498,35.56,4
17.3298,ascent,0.6164,0.1441,76.8164,24.9609,-41.2200,27.4800,0.028211,0.022316,0.079502,0.005498,35.56,4
17.3309,ascent,0.6164,0.1441,76.8164,24.9609,-41.2200,24.7320,0.028292,0.022488,0.079512,0.005488,35.56,4
17.3320,ascent,0.6164,0.1441,76.7285,24.8730,-42.5940,20.6100,0.028595,0.022926,0.079512,0.005488,35.56,4
17.3331,ascent,0.6164,0.1441,76.6406,24.8730,-43.9680,17.8620,0.028802,0.023197,0.079520,0.005480,35.56,4
17.3342,ascent,0.6164,0.1441,76.6406,24.8730,-43.9680,15.1140,0.028883,0.023370,0.079520,0.005480,35.56,4
17.3353,ascent,0.6164,0.1441,76.5527,24.7852,-43.9680,10.9920,0.029124,0.023771,0.079513,0.005487,35.56,4
17.3364,ascent,0.6164,0.1441,76.4648,24.7852,-45.3420,8.2440,0.029332,0.024043,0.079513,0.005487,35.56,4
17.3375,ascent,0.6164,0.1441,76.3770,24.6973,-45.3420,5.4960,0.029534,0.024367,0.079510,0.005490,35.56,4
17.3385,ascent,0.6164,0.1441,76.3770,24.6973,-46.7160,2.7480,0.029682,0.040099,0.079510,0.005490,35.56,4
17.3396,ascent,0.6164,0.1441,76.2891,24.6973,-46.7160,0.0000,0.029826,0.224808,0.079511,0.005489,35.56,4
17.3408,ascent,0.6164,0.1441,76.2012,24.6094,-48.0900,-4.1220,0.030138,0.025892,0.079555,0.005445,35.56,4
17.3419,ascent,0.6164,0.1441,76.1133,24.6094,-48.0900,-6.8700,0.030283,0.025490,0.079555,0.005445,35.56,4
17.3432,ascent,0.6164,0.1441,76.1133,24.5215,-49.4640,-8.2440,0.030452,0.025705,0.079556,0.005444,35.56,4
17.3441,ascent,0.6164,0.1441,76.0254,24.5215,-49.4640,-10.9920,0.030597,0.025941,0.079556,0.005444,35.56,4
17.3452,ascent,0.6164,0.1441,75.9375,24.4336,-49.4640,-12.3660,0.030763,0.026176,0.079549,0.005451,35.56,4
17.3463,ascent,0.6164,0.1441,75.8496,24.3457,-50.8380,-16.4880,0.031081,0.026630,0.079549,0.005451,35.56,4
17.3474,ascent,0.6164,0.1441,75.7617,24.2578,-50.8380,-17.8620,0.031248,0.026868,0.079557,0.005443,35.56,4
17.3485,ascent,0.6164,0.1441,75.7617,24.2578,-52.2120,-20.6100,0.031400,0.027087,0.079557,0.005443,35.56,4
17.3496,ascent,0.6164,0.1441,75.6738,24.1699,-52.2120,-21.9840,0.031569,0.027326,0.079552,0.005448,35.56,4
17.3509,ascent,0.6164,0.1441,75.5859,24.1699,-52.2120,-23.3580,0.031676,0.027476,0.079550,0.005450,35.56,4
17.3519,ascent,0.6164,0.1441,75.4980,24.1699,-53.5860,-24.7320,0.031850,0.027669,0.079550,0.005450,35.56,4
17.3530,ascent,0.6164,0.1441,75.4980,24.0820,-53.5860,-26.1060,0.031956,0.027848,0.079558,0.005442,35.56,4
17.3541,ascent,0.6164,0.1441,75.4102,24.0820,-53.5860,-26.1060,0.032021,0.027910,0.079558,0.005442,35.56,4
17.3553,ascent,0.6164,0.1441,75.3223,23.9941,-54.9600,-27.4800,0.032260,0.028195,0.079555,0.005445,35.56,4
17.3563,ascent,0.6164,0.1441,75.2344,23.9941,-54.9600,-28.8540,0.032368,0.028347,0.079555,0.005445,35.56,4
17.3575,ascent,0.6164,0.1441,75.1465,23.9062,-56.3340,-31.6020,0.032652,0.028723,0.079579,0.005421,35.56,4
17.3587,ascent,0.6164,0.1441,75.0586,23.8184,-56.3340,-31.6020,0.032782,0.028878,0.079578,0.005422,35.56,4
17.3597,ascent,0.6164,0.1441,75.0586,23.8184,-56.3340,-32.9760,0.032826,0.028968,0.079578,0.005422,35.56,4
17.3608,ascent,0.6164,0.1441,74.9707,23.8184,-56.3340,-32.9760,0.032891,0.029031,0.079562,0.005438,35.56,4
17.3620,ascent,0.6164,0.1441,74.8828,23.7305,-57.7080,-34.3500,0.033135,0.029321,0.079562,0.005438,35.56,4
17.3630,ascent,0.6164,0.1441,74.7949,23.7305,-57.7080,-34.3500,0.033200,0.029385,0.079586,0.005414,35.56,4
17.3642,ascent,0.6164,0.1441,74.7070,23.6426,-59.0820,-34.3500,0.033401,0.029586,0.079586,0.005414,35.56,4
17.3655,ascent,0.6164,0.1441,74.6191,23.6426,-59.0820,-35.7240,0.033511,0.029740,0.079589,0.005411,35.56,4
17.3664,ascent,0.6164,0.1441,74.5312,23.5547,-60.4560,-35.7240,0.033712,0.029943,0.079589,0.005411,35.56,4
17.3675,ascent,0.6164,0.1441,74.4434,23.5547,-60.4560,-37.0980,0.033823,0.030098,0.079596,0.005404,35.56,4
17.3687,ascent,0.6164,0.1441,74.4434,23.4668,-60.4560,-37.0980,0.033890,0.030192,0.079573,0.005427,35.56,4
17.3697,ascent,0.6164,0.1441,74.3555,23.3789,-60.4560,-37.0980,0.034024,0.030351,0.079573,0.005427,35.56,4
17.3708,ascent,0.6164,0.1441,74.1797,23.3789,-60.4560,-37.0980,0.034157,0.030481,0.079594,0.005406,35.56,4
17.3719,ascent,0.6164,0.1441,74.0918,23.3789,-61.8300,-37.0980,0.034294,0.030591,0.079594,0.005406,35.56,4
17.3730,ascent,0.6164,0.1441,74.0039,23.3789,-61.8300,-37.0980,0.034361,0.030657,0.079584,0.005416,35.56,4
17.3741,ascent,0.6164,0.1441,73.9160,23.2910,-63.2040,-38.4720,0.034610,0.030954,0.079584,0.005416,35.56,4
17.3752,ascent,0.6164,0.1441,73.9160,23.2910,-63.2040,-38.4720,0.034610,0.030954,0.079590,0.005410,35.56,4
17.3763,ascent,0.6164,0.1441,73.8281,23.2031,-63.2040,-38.4720,0.034746,0.031116,0.079590,0.005410,35.56,4
17.3778,ascent,0.6164,0.1441,73.6523,23.2031,-63.2040,-38.4720,0.034881,0.031247,0.079609,0.005391,35.56,4
17.3787,ascent,0.6164,0.1441,73.6523,23.1152,-64.5780,-38.4720,0.035019,0.031389,0.079614,0.005386,35.56,4
17.3798,ascent,0.6164,0.1441,73.5645,23.1152,-64.5780,-37.0980,0.035041,0.031363,0.079614,0.005386,35.56,4
17.3808,ascent,0.6164,0.1441,73.4766,23.0273,-64.5780,-37.0980,0.035177,0.031526,0.079620,0.005380,35.56,4
17.3820,ascent,0.6164,0.1441,73.3887,23.0273,-64.5780,-37.0980,0.035245,0.031592,0.079620,0.005380,35.56,4
17.3832,ascent,0.6164,0.1441,73.3887,22.9395,-64.5780,-37.0980,0.035314,0.031689,0.079619,0.005381,35.56,4
17.3877,ascent,0.6164,0.1441,73.3887,22.9395,-64.5780,-37.0980,0.035314,0.031689,0.079642,0.005358,35.56,4
17.3886,ascent,0.6164,0.1441,73.0371,22.8516,-65.9520,-37.0980,0.035727,0.032100,0.079642,0.005358,35.56,4
17.3897,ascent,0.6164,0.1441,72.9492,22.7637,-65.9520,-35.7240,0.035817,0.032171,0.079627,0.005373,35.56,4
17.3909,ascent,0.6164,0.1441,72.8613,22.7637,-65.9520,-35.7240,0.035886,0.032238,0.079617,0.005383,35.56,4
17.3919,ascent,0.6164,0.1441,72.7734,22.6758,-65.9520,-35.7240,0.036024,0.032403,0.079617,0.005383,35.56,4
17.3930,ascent,0.5930,0.1328,72.7734,22.6758,-65.9520,-35.7240,0.036024,0.032403,0.079643,0.005357,35.56,4
17.3941,ascent,0.5930,0.1328,72.6855,22.6758,-65.9520,-34.3500,0.036045,0.032377,0.079643,0.005357,35.56,4
17.3953,ascent,0.5930,0.1328,72.5977,22.5879,-65.9520,-34.3500,0.036184,0.032542,0.079635,0.005365,35.56,4
17.3965,ascent,0.5930,0.1328,72.5098,22.5000,-64.5780,-34.3500,0.036251,0.032660,0.079635,0.005365,35.56,4
17.3976,ascent,0.5930,0.1328,72.4219,22.5000,-64.5780,-34.3500,0.036320,0.032728,0.079651,0.005349,35.56,4
17.3986,ascent,0.5930,0.1328,72.3340,22.5000,-64.5780,-34.3500,0.036389,0.032795,0.079651,0.005349,35.56,4
17.3998,ascent,0.5930,0.1328,72.2461,22.4121,-64.5780,-34.3500,0.036528,0.032962,0.079669,0.005331,35.56,4
17.4009,ascent,0.5930,0.1328,72.2461,22.4121,-64.5780,-34.3500,0.036528,0.032962,0.079651,0.005349,35.56,4
17.4021,ascent,0.5930,0.1328,72.1582,22.4121,-64.5780,-32.9760,0.036549,0.032935,0.079651,0.005349,35.56,4
17.4033,ascent,0.5930,0.1328,72.0703,22.4121,-64.5780,-32.9760,0.036618,0.033003,0.079653,0.005347,35.56,4
17.4043,ascent,0.5930,0.1328,71.9824,22.3242,-64.5780,-32.9760,0.036758,0.033170,0.079653,0.005347,35.56,4
17.4053,ascent,0.5930,0.1328,71.9824,22.3242,-64.5780,-32.9760,0.036758,0.033170,0.079656,0.005344,35.56,4
17.4065,ascent,0.5930,0.1328,71.9824,22.3242,-64.5780,-32.9760,0.036758,0.033170,0.079656,0.005344,35.56,4
17.4076,ascent,0.5930,0.1328,71.8066,22.2363,-63.2040,-31.6020,0.036846,0.033262,0.079675,0.005325,35.56,4
17.4087,ascent,0.5930,0.1328,71.7188,22.2363,-63.2040,-31.6020,0.036916,0.033330,0.079671,0.005329,35.56,4
17.4099,ascent,0.5930,0.1328,71.7188,22.2363,-63.2040,-31.6020,0.036916,0.033330,0.079671,0.005329,35.56,4
17.4109,ascent,0.5930,0.1328,71.6309,22.2363,-63.2040,-30.2280,0.036936,0.033303,0.079685,0.005315,35.56,4
17.4120,ascent,0.5930,0.1328,71.5430,22.1484,-63.2040,-30.2280,0.037076,0.033471,0.079685,0.005315,35.56,4
17.4133,ascent,0.5930,0.1328,71.5430,22.1484,-63.2040,-30.2280,0.037076,0.033471,0.079674,0.005326,35.56,4
17.4142,ascent,0.5930,0.1328,71.4551,22.1484,-63.2040,-30.2280,0.037146,0.033539,0.079674,0.005326,35.56,4
17.4154,ascent,0.5930,0.1328,71.4551,22.1484,-63.2040,-30.2280,0.037146,0.033539,0.079680,0.005320,35.56,4
17.4165,ascent,0.5930,0.1328,71.3672,22.1484,-61.8300,-28.8540,0.037094,0.033463,0.079680,0.005320,35.56,4
17.4176,ascent,0.5930,0.1328,71.2793,22.0605,-61.8300,-27.4800,0.037184,0.033535,0.079697,0.005303,35.56,4
17.4187,ascent,0.5930,0.1328,71.2793,22.0605,-61.8300,-27.4800,0.037184,0.033535,0.079679,0.005321,35.56,4
17.4197,ascent,0.5930,0.1328,71.1035,22.0605,-61.8300,-26.1060,0.037274,0.033576,0.079679,0.005321,35.56,4
17.4208,ascent,0.5930,0.1328,71.1035,22.0605,-61.8300,-26.1060,0.037274,0.033576,0.079691,0.005309,35.56,4
17.4219,ascent,0.5930,0.1328,71.0156,21.9727,-61.8300,-26.1060,0.037415,0.033744,0.079691,0.005309,35.56,4
17.4230,ascent,0.5930,0.1328,70.9277,21.9727,-61.8300,-26.1060,0.037485,0.033813,0.079701,0.005299,35.56,4
17.4241,ascent,0.5930,0.1328,70.8398,21.9727,-61.8300,-24.7320,0.037505,0.033786,0.079701,0.005299,35.56,4
17.4253,ascent,0.5930,0.1328,70.8398,21.9727,-60.4560,-24.7320,0.037431,0.033736,0.079681,0.005319,35.56,4
17.4264,ascent,0.5930,0.1328,70.7520,21.8848,-60.4560,-24.7320,0.037572,0.033904,0.079681,0.005319,35.56,4
17.4275,ascent,0.5930,0.1328,70.6641,21.8848,-59.0820,-23.3580,0.037518,0.033826,0.079696,0.005304,35.56,4
17.4285,ascent,0.5930,0.1328,70.5762,21.8848,-59.0820,-23.3580,0.037588,0.033895,0.079696,0.005304,35.56,4
17.4297,ascent,0.5930,0.1328,70.5762,21.8848,-59.0820,-21.9840,0.037538,0.033798,0.079716,0.005284,35.56,4
17.4309,ascent,0.5930,0.1328,70.5762,21.8848,-59.0820,-21.9840,0.037538,0.033798,0.079686,0.005314,35.56,4
17.4320,ascent,0.5930,0.1328,70.4883,21.8848,-59.0820,-21.9840,0.037608,0.033868,0.079686,0.005314,35.56,4
17.4330,ascent,0.5930,0.1328,70.4004,21.7969,-59.0820,-20.6100,0.037698,0.033939,0.079728,0.005272,35.56,4
17.4342,ascent,0.5930,0.1328,70.3125,21.7969,-57.7080,-20.6100,0.037694,0.033958,0.079728,0.005272,35.56,4
17.4353,ascent,0.5930,0.1328,70.3125,21.7969,-57.7080,-20.6100,0.037694,0.033958,0.079713,0.005287,35.56,4
17.4363,ascent,0.5930,0.1328,70.2246,21.7969,-57.7080,-20.6100,0.037764,0.034027,0.079713,0.005287,35.56,4
17.4375,ascent,0.5930,0.1328,70.1367,21.7969,-56.3340,-17.8620,0.037658,0.033850,0.079724,0.005276,35.56,4
17.4385,ascent,0.5930,0.1328,70.0488,21.7969,-56.3340,-17.8620,0.037728,0.033919,0.079724,0.005276,35.56,4
17.4397,ascent,0.5930,0.1328,70.0488,21.7969,-56.3340,-16.4880,0.037677,0.033822,0.079737,0.005263,35.56,4
17.4408,ascent,0.5930,0.1328,69.9609,21.7969,-56.3340,-16.4880,0.037747,0.033891,0.079719,0.005281,35.56,4
17.4419,ascent,0.5930,0.1328,69.9609,21.7969,-56.3340,-16.4880,0.037747,0.033891,0.079719,0.005281,35.56,4
17.4430,ascent,0.5930,0.1328,69.8730,21.7969,-54.9600,-15.1140,0.037692,0.033811,0.079730,0.005270,35.56,4
17.4441,ascent,0.5930,0.1328,69.8730,21.7090,-54.9600,-15.1140,0.037762,0.033911,0.079730,0.005270,35.56,4
17.4453,ascent,0.5930,0.1328,69.7852,21.7090,-54.9600,-15.1140,0.037832,0.033980,0.079728,0.005272,35.56,4
17.4463,ascent,0.5930,0.1328,69.6973,21.7090,-54.9600,-15.1140,0.037902,0.034049,0.079728,0.005272,35.56,4
17.4475,ascent,0.5930,0.1328,69.6094,21.7969,-53.5860,-13.7400,0.037776,0.033870,0.079740,0.005260,35.56,4
17.4488,ascent,0.5930,0.1328,69.6094,21.7969,-53.5860,-12.3660,0.037724,0.033772,0.079745,0.005255,35.56,4
17.4497,ascent,0.5930,0.1328,69.5215,21.7969,-53.5860,-12.3660,0.037794,0.033841,0.079745,0.005255,35.56,4
17.4508,ascent,0.5930,0.1328,69.5215,21.7969,-52.2120,-10.9920,0.037668,0.033692,0.079737,0.005263,35.56,4
17.4519,ascent,0.5930,0.1328,69.4336,21.7090,-52.2120,-10.9920,0.037808,0.033860,0.079737,0.005263,35.56,4
17.4530,ascent,0.5930,0.1328,69.4336,21.7090,-52.2120,-10.9920,0.037808,0.033860,0.079758,0.005242,35.56,4
17.4541,ascent,0.5930,0.1328,69.3457,21.7090,-50.8380,-9.6180,0.037752,0.033779,0.079758,0.005242,35.56,4
17.4552,ascent,0.5930,0.1328,69.3457,21.7090,-50.8380,-9.6180,0.037752,0.033779,0.079752,0.005248,35.56,4
17.4564,ascent,0.5930,0.1328,69.2578,21.7090,-50.8380,-9.6180,0.037822,0.033848,0.079752,0.005248,35.56,4
17.4575,ascent,0.5930,0.1328,69.1699,21.7090,-49.4640,-8.2440,0.037764,0.033767,0.079755,0.005245,35.56,4
17.4586,ascent,0.5930,0.1328,69.1699,21.7090,-49.4640,-8.2440,0.037764,0.033767,0.079757,0.005243,35.56,4
17.4597,ascent,0.5930,0.1328,69.0820,21.7090,-49.4640,-6.8700,0.037783,0.033738,0.079757,0.005243,35.56,4
17.4608,ascent,0.5930,0.1328,69.0820,21.7090,-49.4640,-6.8700,0.037783,0.033738,0.079771,0.005229,35.56,4
17.4620,ascent,0.5930,0.1328,68.9941,21.7969,-49.4640,-5.4960,0.037730,0.033617,0.079771,0.005229,35.56,4
17.4631,ascent,0.5930,0.1328,68.9941,21.7969,-48.0900,-5.4960,0.037655,0.033565,0.079776,0.005224,35.56,4
17.4641,ascent,0.5930,0.1328,68.9062,21.7969,-48.0900,-5.4960,0.037725,0.033635,0.079776,0.005224,35.56,4
17.4653,ascent,0.5930,0.1328,68.9062,21.7969,-48.0900,-4.1220,0.037673,0.034165,0.079769,0.005231,35.56,4
17.4664,ascent,0.5930,0.1328,68.8184,21.7969,-46.7160,-2.7480,0.037615,0.048971,0.079769,0.005231,35.56,4
17.4677,ascent,0.5930,0.1328,68.8184,21.7090,-46.7160,-2.7480,0.037685,0.049069,0.079772,0.005228,35.56,4
17.4685,ascent,0.5930,0.1328,68.7305,21.7090,-46.7160,-2.7480,0.037755,0.049139,0.079772,0.005228,35.56,4
17.4697,ascent,0.5930,0.1328,68.7305,21.7090,-45.3420,-2.7480,0.037679,0.049086,0.079770,0.005230,35.56,4
17.4709,ascent,0.5930,0.1328,68.7305,21.7969,-45.3420,-2.7480,0.037610,0.048988,0.079772,0.005228,35.56,4
17.4720,ascent,0.5930,0.1328,68.6426,21.7090,-45.3420,-2.7480,0.037749,0.049155,0.079772,0.005228,35.56,4
17.4731,ascent,0.5930,0.1328,68.6426,21.7969,-43.9680,-1.3740,0.037552,0.138948,0.079795,0.005205,35.56,4
17.4742,ascent,0.5930,0.1328,68.5547,21.7969,-43.9680,-1.3740,0.037621,0.139017,0.079795,0.005205,35.56,4
17.4753,ascent,0.5930,0.1328,68.5547,21.7090,-43.9680,-1.3740,0.037691,0.139115,0.079786,0.005214,35.56,4
17.4764,ascent,0.5930,0.1328,68.5547,21.7090,-42.5940,-1.3740,0.037615,0.139063,0.079786,0.005214,35.56,4
17.4774,ascent,0.5930,0.1328,68.4668,21.7090,-42.5940,0.0000,0.037632,0.233466,0.079810,0.005190,35.56,4
17.4786,ascent,0.5930,0.1328,68.3789,21.7969,-41.2200,0.0000,0.037557,0.233385,0.079810,0.005190,35.56,4
17.4797,ascent,0.5930,0.1328,68.3789,21.7969,-41.2200,0.0000,0.037557,0.233385,0.079799,0.005201,35.56,4
17.4807,ascent,0.5930,0.1328,68.3789,21.7969,-41.2200,0.0000,0.037557,0.233385,0.079804,0.005196,35.56,4
17.4818,ascent,0.5930,0.1328,68.2910,21.7090,-39.8460,0.0000,0.037620,0.233499,0.079804,0.005196,35.56,4
17.4829,ascent,0.6256,0.1412,68.2910,21.7969,-39.8460,0.0000,0.037550,0.233402,0.079811,0.005189,35.56,4
17.4840,ascent,0.6256,0.1412,68.2910,21.7969,-39.8460,0.0000,0.037550,0.233402,0.079811,0.005189,35.56,4
17.4851,ascent,0.6256,0.1412,68.2031,21.7969,-38.4720,1.3740,0.037491,0.138885,0.079811,0.005189,35.56,4
17.4868,ascent,0.6256,0.1412,68.2031,21.7969,-38.4720,1.3740,0.037491,0.138885,0.079812,0.005188,35.56,4
17.4876,ascent,0.6256,0.1412,68.1152,21.7969,-37.0980,1.3740,0.037485,0.138901,0.079812,0.005188,35.56,4
17.4888,ascent,0.6256,0.1412,68.1152,21.7969,-37.0980,1.3740,0.037485,0.138901,0.079816,0.005184,35.56,4
17.4899,ascent,0.6256,0.1412,68.1152,21.8848,-37.0980,2.7480,0.037363,0.048663,0.079816,0.005184,35.56,4
17.4910,ascent,0.6256,0.1412,68.0273,21.8848,-35.7240,2.7480,0.037357,0.048679,0.079809,0.005191,35.56,4
17.4919,ascent,0.6256,0.1412,68.0273,21.9727,-35.7240,4.1220,0.037235,0.033595,0.079809,0.005191,35.56,4
17.4933,ascent,0.6256,0.1412,68.0273,21.9727,-35.7240,4.1220,0.037235,0.033595,0.079836,0.005164,35.56,4
17.4943,ascent,0.6256,0.1412,67.9395,22.0605,-34.3500,5.4960,0.037108,0.032786,0.079836,0.005164,35.56,4
17.4954,ascent,0.6256,0.1412,67.9395,22.0605,-34.3500,5.4960,0.037108,0.032786,0.079844,0.005156,35.56,4
17.4965,ascent,0.6256,0.1412,67.9395,22.1484,-34.3500,5.4960,0.037039,0.032690,0.079844,0.005156,35.56,4
17.4975,ascent,0.6256,0.1412,67.8516,22.4121,-32.9760,10.9920,0.036620,0.032017,0.079837,0.005163,35.56,4
17.4987,ascent,0.6256,0.1412,67.8516,22.4121,-31.6020,12.3660,0.036493,0.031866,0.079844,0.005156,35.56,4
17.4998,ascent,0.6256,0.1412,67.8516,22.4121,-31.6020,12.3660,0.036493,0.031866,0.079844,0.005156,35.56,4
17.5012,ascent,0.6256,0.1412,67.8516,22.4121,-31.6020,12.3660,0.036493,0.031866,0.079844,0.005156,35.56,4
17.5019,ascent,0.6256,0.1412,67.8516,22.4121,-31.6020,12.3660,0.036493,0.031866,0.079844,0.005156,35.56,4
