Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2308,descent,1.0061,-0.1473,61.6992,36.6504,16.4880,-17.8620,0.029478,0.022267,0.084651,0.000349,35.56,3
0.2319,descent,1.0061,-0.1473,61.6113,36.5625,15.1140,-17.8620,0.029659,0.022439,0.084651,0.000349,35.56,3
0.2330,descent,1.0061,-0.1473,61.6113,36.5625,12.3660,-17.8620,0.029791,0.022510,0.084636,0.000364,35.56,3
0.2341,descent,1.0061,-0.1473,61.6113,36.5625,10.9920,-16.4880,0.029822,0.022467,0.084636,0.000364,35.56,3
0.2352,descent,1.0061,-0.1473,61.6113,36.4746,6.8700,-16.4880,0.030076,0.022656,0.084621,0.000379,35.56,3
0.2363,descent,1.0061,-0.1473,61.6113,36.4746,5.4960,-17.8620,0.030185,0.022770,0.084619,0.000381,35.56,3
0.2374,descent,1.0061,-0.1473,61.5234,36.4746,2.7480,-16.4880,0.045859,0.022818,0.084619,0.000381,35.56,3
0.2385,descent,1.0061,-0.1473,61.5234,36.4746,1.3740,-16.4880,0.135967,0.022854,0.084619,0.000381,35.56,3
0.2396,descent,1.0061,-0.1473,61.5234,36.3867,0.0000,-16.4880,0.230524,0.022973,0.084619,0.000381,35.56,3
0.2408,descent,1.0061,-0.1473,61.5234,36.3867,-1.3740,-17.8620,0.136192,0.023088,0.084627,0.000373,35.56,3
0.2419,descent,1.0061,-0.1473,61.5234,36.3867,-1.3740,-17.8620,0.136192,0.023088,0.084627,0.000373,35.56,3
0.2430,descent,1.0061,-0.1473,61.4355,36.3867,-2.7480,-17.8620,0.046277,0.023180,0.084620,0.000380,35.56,3
0.2441,descent,1.0061,-0.1473,61.4355,36.2988,-4.1220,-17.8620,0.031512,0.023300,0.084620,0.000380,35.56,3
0.2452,descent,1.0061,-0.1473,61.4355,36.2988,-5.4960,-17.8620,0.030950,0.023336,0.084622,0.000378,35.56,3
0.2463,descent,1.0061,-0.1473,61.4355,36.2988,-6.8700,-17.8620,0.031009,0.023372,0.084625,0.000375,35.56,3
0.2474,descent,1.0061,-0.1473,61.3477,36.2109,-6.8700,-17.8620,0.031128,0.023513,0.084625,0.000375,35.56,3
0.2485,descent,1.0061,-0.1473,61.3477,36.2109,-8.2440,-17.8620,0.031195,0.023549,0.084602,0.000398,35.56,3
0.2496,descent,1.0061,-0.1473,61.3477,36.2109,-9.6180,-17.8620,0.031261,0.023585,0.084602,0.000398,35.56,3
0.2508,descent,1.0061,-0.1473,61.3477,36.2109,-9.6180,-17.8620,0.031261,0.023585,0.084596,0.000404,35.56,3
0.2519,descent,1.0061,-0.1473,61.3477,36.2109,-9.6180,-17.8620,0.031261,0.023585,0.084596,0.000404,35.56,3
0.2530,descent,1.0061,-0.1473,61.3477,36.1230,-10.9920,-17.8620,0.031386,0.023707,0.084596,0.000404,35.56,3
0.2541,descent,1.0061,-0.1473,61.3477,36.1230,-10.9920,-17.8620,0.031386,0.023707,0.084596,0.000404,35.56,3
0.2552,descent,1.0061,-0.1473,61.3477,36.0352,-10.9920,-19.2360,0.031481,0.023872,0.084570,0.000430,35.56,3
0.2563,descent,1.0061,-0.1473,61.3477,36.0352,-10.9920,-19.2360,0.031481,0.023872,0.084573,0.000427,35.56,3
0.2574,descent,1.0061,-0.1473,61.3477,36.0352,-10.9920,-19.2360,0.031481,0.023872,0.084573,0.000427,35.56,3
0.2585,descent,1.0061,-0.1473,61.3477,36.0352,-10.9920,-19.2360,0.031481,0.023872,0.084566,0.000434,35.56,3
0.2596,descent,1.0061,-0.1473,61.3477,35.9473,-10.9920,-19.2360,0.031539,0.023958,0.084566,0.000434,35.56,3
0.2608,descent,1.0061,-0.1473,61.3477,35.9473,-10.9920,-19.2360,0.031539,0.023958,0.084573,0.000427,35.56,3
0.2619,descent,1.0061,-0.1473,61.3477,35.9473,-10.9920,-19.2360,0.031539,0.023958,0.084573,0.000427,35.56,3
0.2630,descent,1.0061,-0.1473,61.3477,35.8594,-10.9920,-20.6100,0.031635,0.024123,0.084552,0.000448,35.56,3
0.2641,descent,1.0061,-0.1473,61.3477,35.8594,-9.6180,-20.6100,0.031568,0.024087,0.084552,0.000448,35.56,3
0.2652,descent,1.0061,-0.1473,61.3477,35.8594,-9.6180,-20.6100,0.031568,0.024087,0.084570,0.000430,35.56,3
0.2663,descent,1.0061,-0.1473,61.3477,35.7715,-9.6180,-20.6100,0.031627,0.024173,0.084553,0.000447,35.56,3
0.2674,descent,1.0061,-0.1473,61.3477,35.7715,-9.6180,-20.6100,0.031627,0.024173,0.084553,0.000447,35.56,3
0.2685,descent,1.0061,-0.1473,61.3477,35.7715,-8.2440,-20.6100,0.031560,0.024136,0.084554,0.000446,35.56,3
0.2696,descent,1.0061,-0.1473,61.3477,35.7715,-8.2440,-20.6100,0.031560,0.024136,0.084554,0.000446,35.56,3
0.2708,descent,1.0061,-0.1473,61.3477,35.7715,-8.2440,-20.6100,0.031560,0.024136,0.084540,0.000460,35.56,3
0.2719,descent,1.0061,-0.1473,61.3477,35.7715,-6.8700,-20.6100,0.031493,0.024099,0.084540,0.000460,35.56,3
0.2730,descent,1.0061,-0.1473,61.3477,35.6836,-6.8700,-20.6100,0.031552,0.024185,0.084549,0.000451,35.56,3
0.2741,descent,1.0061,-0.1473,61.3477,35.6836,-6.8700,-20.6100,0.031552,0.024185,0.084549,0.000451,35.56,3
0.2752,descent,1.0349,-0.1634,61.3477,35.6836,-5.4960,-20.6100,0.031492,0.024148,0.084545,0.000455,35.56,3
0.2764,descent,1.0349,-0.1634,61.3477,35.5957,-4.1220,-20.6100,0.032113,0.024197,0.084530,0.000470,35.56,3
0.2774,descent,1.0349,-0.1634,61.3477,35.5957,-4.1220,-20.6100,0.032113,0.024197,0.084530,0.000470,35.56,3
0.2785,descent,1.0349,-0.1634,61.3477,35.5957,-4.1220,-20.6100,0.032113,0.024197,0.084542,0.000458,35.56,3
0.2796,descent,1.0349,-0.1634,61.3477,35.5957,-2.7480,-20.6100,0.046934,0.024160,0.084542,0.000458,35.56,3
0.2808,descent,1.0349,-0.1634,61.3477,35.5078,-2.7480,-20.6100,0.046993,0.024245,0.084513,0.000487,35.56,3
0.2819,descent,1.0349,-0.1634,61.3477,35.5078,-2.7480,-20.6100,0.046993,0.024245,0.084513,0.000487,35.56,3
0.2830,descent,1.0349,-0.1634,61.3477,35.5078,-1.3740,-20.6100,0.136967,0.024208,0.084519,0.000481,35.56,3
0.2841,descent,1.0349,-0.1634,61.3477,35.5078,-1.3740,-20.6100,0.136967,0.024208,0.084519,0.000481,35.56,3
0.2852,descent,1.0349,-0.1634,61.3477,35.4199,-1.3740,-20.6100,0.137026,0.024294,0.084520,0.000480,35.56,3
0.2863,descent,1.0349,-0.1634,61.3477,35.4199,0.0000,-20.6100,0.231392,0.024256,0.084522,0.000478,35.56,3
0.2874,descent,1.0349,-0.1634,61.3477,35.4199,0.0000,-20.6100,0.231392,0.024256,0.084522,0.000478,35.56,3
0.2885,descent,1.0349,-0.1634,61.3477,35.4199,0.0000,-20.6100,0.231392,0.024256,0.084498,0.000502,35.56,3
0.2896,descent,1.0349,-0.1634,61.3477,35.3320,0.0000,-20.6100,0.231451,0.024342,0.084498,0.000502,35.56,3
0.2908,descent,1.0349,-0.1634,61.3477,35.3320,0.0000,-20.6100,0.231451,0.024342,0.084487,0.000513,35.56,3
0.2919,descent,1.0349,-0.1634,61.3477,35.3320,0.0000,-20.6100,0.231451,0.024342,0.084487,0.000513,35.56,3
0.2930,descent,1.0349,-0.1634,61.3477,35.3320,0.0000,-20.6100,0.231451,0.024342,0.084496,0.000504,35.56,3
0.2941,descent,1.0349,-0.1634,61.3477,35.2441,0.0000,-20.6100,0.231510,0.024428,0.084496,0.000504,35.56,3
0.2952,descent,1.0349,-0.1634,61.3477,35.2441,0.0000,-19.2360,0.231473,0.024347,0.084484,0.000516,35.56,3
0.2963,descent,1.0349,-0.1634,61.4355,35.2441,1.3740,-19.2360,0.136910,0.024251,0.084483,0.000517,35.56,3
0.2974,descent,1.0349,-0.1634,61.4355,35.2441,1.3740,-19.2360,0.136910,0.024251,0.084483,0.000517,35.56,3
0.2985,descent,1.0349,-0.1634,61.4355,35.2441,1.3740,-19.2360,0.136910,0.024251,0.084475,0.000525,35.56,3
0.2996,descent,1.0349,-0.1634,61.5234,35.2441,2.7480,-17.8620,0.046701,0.024075,0.084475,0.000525,35.56,3
0.3008,descent,1.0349,-0.1634,61.5234,35.1562,2.7480,-17.8620,0.046760,0.024160,0.084467,0.000533,35.56,3
0.3019,descent,1.0349,-0.1634,61.6113,35.1562,4.1220,-17.8620,0.031743,0.024065,0.084467,0.000533,35.56,3
0.3030,descent,1.0349,-0.1634,61.6992,35.1562,5.4960,-17.8620,0.030985,0.023970,0.084463,0.000537,35.56,3
0.3041,descent,1.0349,-0.1634,61.7871,35.1562,6.8700,-17.8620,0.030849,0.023876,0.084463,0.000537,35.56,3
0.3052,descent,1.0349,-0.1634,61.8750,35.0684,9.6180,-17.8620,0.030712,0.023828,0.084477,0.000523,35.56,3
0.3063,descent,1.0349,-0.1634,61.9629,35.0684,10.9920,-17.8620,0.030583,0.023734,0.084462,0.000538,35.56,3
0.3074,descent,1.0349,-0.1634,62.0508,35.0684,12.3660,-17.8620,0.030455,0.023639,0.084462,0.000538,35.56,3
0.3085,descent,1.0349,-0.1634,62.1387,35.0684,13.7400,-17.8620,0.030328,0.023546,0.084438,0.000562,35.56,3
0.3096,descent,1.0349,-0.1634,62.2266,35.0684,16.4880,-17.8620,0.030133,0.023415,0.084438,0.000562,35.56,3
0.3108,descent,1.0349,-0.1634,62.3145,35.0684,17.8620,-17.8620,0.030006,0.023321,0.084439,0.000561,35.56,3
0.3119,descent,1.0349,-0.1634,62.4023,34.9805,20.6100,-17.8620,0.029868,0.023273,0.084439,0.000561,35.56,3
0.3130,descent,1.0349,-0.1634,62.4902,34.9805,23.3580,-17.8620,0.029675,0.023143,0.084448,0.000552,35.56,3
0.3141,descent,1.0349,-0.1634,62.4902,34.9805,24.7320,-16.4880,0.029571,0.023026,0.084448,0.000552,35.56,3
0.3152,descent,1.0349,-0.1634,62.6660,34.9805,28.8540,-16.4880,0.029251,0.022803,0.084434,0.000566,35.56,3
0.3163,descent,1.0349,-0.1634,62.7539,34.8926,31.6020,-16.4880,0.029114,0.022755,0.084432,0.000568,35.56,3
0.3174,descent,1.0349,-0.1634,62.8418,34.8926,34.3500,-16.4880,0.028921,0.022626,0.084432,0.000568,35.56,3
0.3188,descent,1.0349,-0.1634,62.9297,34.8926,35.7240,-16.4880,0.028795,0.022534,0.084413,0.000587,35.56,3
0.3199,descent,1.0349,-0.1634,62.9297,34.8926,38.4720,-16.4880,0.028662,0.022460,0.084413,0.000587,35.56,3
0.3209,descent,1.0349,-0.1634,63.1055,34.8926,39.8460,-16.4880,0.028478,0.022314,0.084425,0.000575,35.56,3
0.3220,descent,1.0349,-0.1634,63.1934,34.8926,42.5940,-15.1140,0.028250,0.022106,0.084425,0.000575,35.56,3
0.3231,descent,1.0349,-0.1634,63.1934,34.8926,43.9680,-15.1140,0.028183,0.022070,0.084425,0.000575,35.56,3
0.3242,descent,1.0349,-0.1634,63.2812,34.8047,46.7160,-15.1140,0.028046,0.022021,0.084425,0.000575,35.56,3
0.3254,descent,1.0349,-0.1634,63.3691,34.8047,50.8380,-15.1140,0.027789,0.021857,0.084414,0.000586,35.56,3
0.3264,descent,1.0349,-0.1634,63.3691,34.8047,52.2120,-15.1140,0.027723,0.021821,0.084424,0.000576,35.56,3
0.3276,descent,1.0349,-0.1634,63.3691,34.8047,53.5860,-15.1140,0.027656,0.021784,0.084424,0.000576,35.56,3
0.3286,descent,1.0349,-0.1634,63.3691,34.8047,53.5860,-13.7400,0.027620,0.021704,0.084423,0.000577,35.56,3
0.3297,descent,1.0349,-0.1634,63.3691,34.7168,54.9600,-15.1140,0.027643,0.021825,0.084423,0.000577,35.56,3
0.3309,descent,1.0349,-0.1634,63.4570,34.7168,54.9600,-15.1140,0.027586,0.021772,0.084405,0.000595,35.56,3
0.3320,descent,1.0349,-0.1634,63.4570,34.7168,56.3340,-15.1140,0.027519,0.021735,0.084405,0.000595,35.56,3
0.3331,descent,1.0349,-0.1634,63.4570,34.7168,56.3340,-15.1140,0.027519,0.021735,0.084423,0.000577,35.56,3
0.3342,descent,1.0349,-0.1634,63.4570,34.7168,56.3340,-13.7400,0.027483,0.021655,0.084394,0.000606,35.56,3
0.3353,descent,1.0349,-0.1634,63.4570,34.7168,54.9600,-13.7400,0.027549,0.021691,0.084394,0.000606,35.56,3
0.3363,descent,1.0349,-0.1634,63.4570,34.6289,53.5860,-13.7400,0.027669,0.021806,0.084389,0.000611,35.56,3
0.3374,descent,1.0349,-0.1634,63.4570,34.6289,53.5860,-13.7400,0.027669,0.021806,0.084389,0.000611,35.56,3
0.3385,descent,1.0349,-0.1634,63.4570,34.6289,52.2120,-13.7400,0.027735,0.021843,0.084387,0.000613,35.56,3
0.3402,descent,1.0349,-0.1634,63.4570,34.6289,50.8380,-13.7400,0.027802,0.021880,0.084387,0.000613,35.56,3
0.3408,descent,1.0349,-0.1634,63.4570,34.6289,49.4640,-13.7400,0.027868,0.021917,0.084371,0.000629,35.56,3
0.3421,descent,1.0349,-0.1634,63.4570,34.6289,46.7160,-13.7400,0.028001,0.021990,0.084371,0.000629,35.56,3
0.3432,descent,1.0349,-0.1634,63.4570,34.6289,45.3420,-13.7400,0.028068,0.022027,0.084370,0.000630,35.56,3
0.3441,descent,1.0349,-0.1634,63.4570,34.6289,42.5940,-12.3660,0.028164,0.022020,0.084370,0.000630,35.56,3
0.3452,descent,1.0349,-0.1634,63.3691,34.5410,38.4720,-12.3660,0.028477,0.022265,0.084361,0.000639,35.56,3
0.3463,descent,1.0349,-0.1634,63.3691,34.5410,35.7240,-12.3660,0.028610,0.022339,0.084379,0.000621,35.56,3
0.3474,descent,1.0349,-0.1634,63.3691,34.5410,34.3500,-12.3660,0.028677,0.022376,0.084379,0.000621,35.56,3
0.3485,descent,1.0349,-0.1634,63.3691,34.5410,31.6020,-12.3660,0.028810,0.022450,0.084373,0.000627,35.56,3
0.3496,descent,1.0349,-0.1634,63.3691,34.5410,28.8540,-12.3660,0.028943,0.022524,0.084373,0.000627,35.56,3
0.3508,descent,1.0349,-0.1634,63.3691,34.5410,26.1060,-12.3660,0.029077,0.022598,0.084357,0.000643,35.56,3
0.3519,descent,1.0349,-0.1634,63.3691,34.5410,24.7320,-10.9920,0.029106,0.022555,0.084357,0.000643,35.56,3
0.3530,descent,1.0349,-0.1634,63.3691,34.5410,21.9840,-10.9920,0.029240,0.022629,0.084375,0.000625,35.56,3
0.3541,descent,1.0349,-0.1634,63.3691,34.4531,19.2360,-10.9920,0.029429,0.022784,0.084375,0.000625,35.56,3
0.3552,descent,1.0349,-0.1634,63.2812,34.4531,15.1140,-10.9920,0.029689,0.022952,0.084365,0.000635,35.56,3
0.3563,descent,1.0349,-0.1634,63.2812,34.4531,12.3660,-10.9920,0.029823,0.023026,0.084354,0.000646,35.56,3
0.3574,descent,1.0349,-0.1634,63.2812,34.4531,10.9920,-10.9920,0.029889,0.023063,0.084354,0.000646,35.56,3
0.3585,descent,1.0349,-0.1634,63.1934,34.4531,8.2440,-10.9920,0.030083,0.023194,0.084352,0.000648,35.56,3
0.3596,descent,1.0349,-0.1634,63.1934,34.4531,6.8700,-10.9920,0.030150,0.023232,0.084352,0.000648,35.56,3
0.3608,descent,1.0349,-0.1634,63.1934,34.3652,5.4960,-10.9920,0.030281,0.023352,0.084358,0.000642,35.56,3
0.3619,descent,1.0349,-0.1634,63.1934,34.3652,4.1220,-10.9920,0.030977,0.023389,0.084358,0.000642,35.56,3
0.3630,descent,1.0349,-0.1634,63.1055,34.3652,1.3740,-10.9920,0.136102,0.023521,0.084351,0.000649,35.56,3
0.3641,descent,1.0349,-0.1634,63.1055,34.3652,0.0000,-10.9920,0.230603,0.023559,0.084351,0.000649,35.56,3
0.3652,descent,1.1078,-0.1922,63.1055,34.3652,-2.7480,-10.9920,0.046261,0.023634,0.084343,0.000657,35.56,3
0.3663,descent,1.1078,-0.1922,62.9297,34.3652,-4.1220,-10.9920,0.031562,0.023786,0.084341,0.000659,35.56,3
0.3674,descent,1.1078,-0.1922,62.9297,34.3652,-5.4960,-10.9920,0.031001,0.023823,0.084341,0.000659,35.56,3
0.3685,descent,1.1078,-0.1922,62.9297,34.2773,-6.8700,-10.9920,0.031119,0.023946,0.084343,0.000657,35.56,3
0.3696,descent,1.1078,-0.1922,62.9297,34.2773,-8.2440,-10.9920,0.031186,0.023984,0.084343,0.000657,35.56,3
0.3708,descent,1.1078,-0.1922,62.9297,34.2773,-8.2440,-10.9920,0.031186,0.023984,0.084339,0.000661,35.56,3
0.3719,descent,1.1078,-0.1922,62.8418,34.2773,-9.6180,-10.9920,0.031315,0.024079,0.084339,0.000661,35.56,3
0.3730,descent,1.1078,-0.1922,62.8418,34.2773,-10.9920,-10.9920,0.031382,0.024117,0.084336,0.000664,35.56,3
0.3741,descent,1.1078,-0.1922,62.8418,34.2773,-10.9920,-10.9920,0.031382,0.024117,0.084336,0.000664,35.56,3
0.3752,descent,1.1078,-0.1922,62.8418,34.1895,-12.3660,-10.9920,0.031509,0.024240,0.084332,0.000668,35.56,3
0.3763,descent,1.1078,-0.1922,62.8418,34.1895,-12.3660,-10.9920,0.031509,0.024240,0.084318,0.000682,35.56,3
0.3774,descent,1.1078,-0.1922,62.8418,34.1895,-12.3660,-10.9920,0.031509,0.024240,0.084318,0.000682,35.56,3
0.3785,descent,1.1078,-0.1922,62.8418,34.1895,-12.3660,-10.9920,0.031509,0.024240,0.084323,0.000677,35.56,3
0.3796,descent,1.1078,-0.1922,62.7539,34.1895,-13.7400,-10.9920,0.031638,0.024337,0.084323,0.000677,35.56,3
0.3808,descent,1.1078,-0.1922,62.7539,34.1895,-13.7400,-10.9920,0.031638,0.024337,0.084318,0.000682,35.56,3
0.3819,descent,1.1078,-0.1922,62.7539,34.1895,-13.7400,-10.9920,0.031638,0.024337,0.084318,0.000682,35.56,3
0.3830,descent,1.1078,-0.1922,62.7539,34.1016,-13.7400,-10.9920,0.031697,0.024423,0.084318,0.000682,35.56,3
0.3841,descent,1.1078,-0.1922,62.7539,34.1016,-15.1140,-10.9920,0.031765,0.024461,0.084318,0.000682,35.56,3
0.3852,descent,1.1078,-0.1922,62.8418,34.1016,-13.7400,-10.9920,0.031635,0.024364,0.084332,0.000668,35.56,3
0.3863,descent,1.1078,-0.1922,62.8418,34.1016,-13.7400,-10.9920,0.031635,0.024364,0.084300,0.000700,35.56,3
0.3874,descent,1.1078,-0.1922,62.7539,34.1016,-13.7400,-10.9920,0.031697,0.024423,0.084300,0.000700,35.56,3
0.3885,descent,1.1078,-0.1922,62.7539,34.1016,-13.7400,-10.9920,0.031697,0.024423,0.084313,0.000687,35.56,3
0.3896,descent,1.1078,-0.1922,62.7539,34.1016,-13.7400,-10.9920,0.031697,0.024423,0.084313,0.000687,35.56,3
0.3908,descent,1.1078,-0.1922,62.7539,34.0137,-12.3660,-10.9920,0.031688,0.024470,0.084297,0.000703,35.56,3
0.3919,descent,1.1078,-0.1922,62.7539,34.0137,-12.3660,-10.9920,0.031688,0.024470,0.084297,0.000703,35.56,3
0.3930,descent,1.1078,-0.1922,62.8418,34.0137,-12.3660,-10.9920,0.031626,0.024412,0.084296,0.000704,35.56,3
0.3941,descent,1.1078,-0.1922,62.7539,34.0137,-10.9920,-10.9920,0.031621,0.024432,0.084296,0.000704,35.56,3
0.3952,descent,1.1078,-0.1922,62.7539,34.0137,-10.9920,-10.9920,0.031621,0.024432,0.084294,0.000706,35.56,3
0.3963,descent,1.1078,-0.1922,62.7539,34.0137,-9.6180,-10.9920,0.031553,0.024394,0.084292,0.000708,35.56,3
0.3974,descent,1.1078,-0.1922,62.7539,34.0137,-9.6180,-10.9920,0.031553,0.024394,0.084292,0.000708,35.56,3
0.3985,descent,1.1078,-0.1922,62.8418,34.0137,-8.2440,-10.9920,0.031424,0.024297,0.084276,0.000724,35.56,3
0.3996,descent,1.1078,-0.1922,62.7539,34.0137,-8.2440,-10.9920,0.031485,0.024355,0.084276,0.000724,35.56,3
0.4008,descent,1.1078,-0.1922,62.7539,34.0137,-6.8700,-9.6180,0.031379,0.024235,0.084284,0.000716,35.56,3
0.4019,descent,1.1078,-0.1922,62.8418,33.9258,-6.8700,-9.6180,0.031376,0.024262,0.084284,0.000716,35.56,3
0.4030,descent,1.1078,-0.1922,62.8418,33.9258,-5.4960,-9.6180,0.031316,0.024224,0.084272,0.000728,35.56,3
0.4041,descent,1.1078,-0.1922,62.8418,33.9258,-5.4960,-9.6180,0.031316,0.024224,0.084272,0.000728,35.56,3
0.4052,descent,1.1078,-0.1922,62.7539,33.9258,-4.1220,-9.6180,0.031939,0.024243,0.084276,0.000724,35.56,3
0.4063,descent,1.1078,-0.1922,62.7539,33.9258,-4.1220,-9.6180,0.031939,0.024243,0.084252,0.000748,35.56,3
0.4074,descent,1.1078,-0.1922,62.7539,33.9258,-2.7480,-9.6180,0.046759,0.024205,0.084252,0.000748,35.56,3
0.4085,descent,1.1078,-0.1922,62.7539,33.9258,-2.7480,-9.6180,0.046759,0.024205,0.084267,0.000733,35.56,3
0.4096,descent,1.1078,-0.1922,62.7539,33.9258,-2.7480,-9.6180,0.046759,0.024205,0.084267,0.000733,35.56,3
0.4108,descent,1.1078,-0.1922,62.7539,33.9258,-2.7480,-8.2440,0.046721,0.024123,0.084267,0.000733,35.56,3
0.4119,descent,1.1078,-0.1922,62.8418,33.8379,-1.3740,-9.6180,0.136730,0.024194,0.084267,0.000733,35.56,3
0.4130,descent,1.1078,-0.1922,62.7539,33.8379,-1.3740,-9.6180,0.136792,0.024251,0.084249,0.000751,35.56,3
0.4141,descent,1.1078,-0.1922,62.7539,33.8379,-1.3740,-9.6180,0.136792,0.024251,0.084249,0.000751,35.56,3
0.4152,descent,1.1078,-0.1922,62.7539,33.8379,0.0000,-8.2440,0.231119,0.024131,0.084233,0.000767,35.56,3
0.4163,descent,1.1078,-0.1922,62.7539,33.8379,0.0000,-8.2440,0.231119,0.024131,0.084255,0.000745,35.56,3
0.4174,descent,1.1078,-0.1922,62.7539,33.8379,-1.3740,-8.2440,0.136753,0.024169,0.084255,0.000745,35.56,3
0.4185,descent,1.1078,-0.1922,62.7539,33.8379,-1.3740,-8.2440,0.136753,0.024169,0.084236,0.000764,35.56,3
0.4196,descent,1.1078,-0.1922,62.7539,33.8379,0.0000,-8.2440,0.231119,0.024131,0.084236,0.000764,35.56,3
0.4208,descent,1.1078,-0.1922,62.8418,33.8379,0.0000,-8.2440,0.231057,0.024073,0.084236,0.000764,35.56,3
0.4219,descent,1.1078,-0.1922,62.7539,33.8379,0.0000,-8.2440,0.231119,0.024131,0.084236,0.000764,35.56,3
0.4230,descent,1.1078,-0.1922,62.7539,33.8379,0.0000,-8.2440,0.231119,0.024131,0.084238,0.000762,35.56,3
0.4241,descent,1.1078,-0.1922,62.7539,33.8379,0.0000,-8.2440,0.231119,0.024131,0.084238,0.000762,35.56,3
0.4252,descent,1.1078,-0.1922,62.8418,33.7500,1.3740,-8.2440,0.136614,0.024119,0.084218,0.000782,35.56,3
0.4263,descent,1.1078,-0.1922,62.8418,33.7500,1.3740,-8.2440,0.136614,0.024119,0.084227,0.000773,35.56,3
0.4274,descent,1.1078,-0.1922,62.8418,33.7500,1.3740,-8.2440,0.136614,0.024119,0.084227,0.000773,35.56,3
0.4285,descent,1.1078,-0.1922,62.9297,33.7500,2.7480,-8.2440,0.046443,0.024023,0.084225,0.000775,35.56,3
0.4296,descent,1.1078,-0.1922,62.9297,33.7500,2.7480,-8.2440,0.046443,0.024023,0.084225,0.000775,35.56,3
0.4308,descent,1.1078,-0.1922,63.1055,33.7500,2.7480,-8.2440,0.046320,0.023907,0.084219,0.000781,35.56,3
0.4319,descent,1.1078,-0.1922,63.1055,33.7500,4.1220,-8.2440,0.031365,0.023869,0.084219,0.000781,35.56,3
0.4330,descent,1.1078,-0.1922,63.1934,33.7500,5.4960,-8.2440,0.030607,0.023773,0.084212,0.000788,35.56,3
0.4341,descent,1.1078,-0.1922,63.1934,33.7500,5.4960,-6.8700,0.030569,0.023691,0.084212,0.000788,35.56,3
0.4352,descent,1.1078,-0.1922,63.3691,33.7500,8.2440,-6.8700,0.030305,0.023501,0.084213,0.000787,35.56,3
0.4364,descent,1.1078,-0.1922,63.3691,33.7500,8.2440,-6.8700,0.030305,0.023501,0.084203,0.000797,35.56,3
0.4374,descent,1.1078,-0.1922,63.4570,33.7500,10.9920,-6.8700,0.030110,0.023368,0.084203,0.000797,35.56,3
0.4385,descent,1.1078,-0.1922,63.5449,33.7500,12.3660,-5.4960,0.029944,0.023198,0.084211,0.000789,35.56,3
0.4396,descent,1.1078,-0.1922,63.6328,33.6621,13.7400,-6.8700,0.029911,0.023261,0.084211,0.000789,35.56,3
0.4408,descent,1.1078,-0.1922,63.6328,33.6621,15.1140,-6.8700,0.029844,0.023222,0.084199,0.000801,35.56,3
0.4419,descent,1.1078,-0.1922,63.7207,33.6621,17.8620,-6.8700,0.029649,0.023090,0.084199,0.000801,35.56,3
0.4430,descent,1.1078,-0.1922,63.8086,33.6621,19.2360,-6.8700,0.029522,0.022996,0.084203,0.000797,35.56,3
0.4441,descent,1.1078,-0.1922,63.8086,33.6621,20.6100,-6.8700,0.029455,0.022958,0.084203,0.000797,35.56,3
0.4452,descent,1.1078,-0.1922,63.9844,33.6621,24.7320,-6.8700,0.029134,0.022732,0.084204,0.000796,35.56,3
0.4463,descent,1.1078,-0.1922,63.9844,33.6621,26.1060,-5.4960,0.029029,0.022620,0.084200,0.000800,35.56,3
0.4474,descent,1.1078,-0.1922,64.0723,33.6621,28.8540,-5.4960,0.028836,0.022489,0.084200,0.000800,35.56,3
0.4485,descent,1.1078,-0.1922,64.0723,33.6621,30.2280,-5.4960,0.028769,0.022451,0.084179,0.000821,35.56,3
0.4496,descent,1.1078,-0.1922,64.1602,33.6621,31.6020,-5.4960,0.028643,0.022359,0.084179,0.000821,35.56,3
0.4508,descent,1.1078,-0.1922,64.1602,33.6621,32.9760,-5.4960,0.028576,0.022321,0.084164,0.000836,35.56,3
0.4519,descent,1.1078,-0.1922,64.1602,33.6621,34.3500,-5.4960,0.028509,0.022283,0.084164,0.000836,35.56,3
0.4530,descent,1.1078,-0.1922,64.1602,33.6621,35.7240,-5.4960,0.028442,0.022245,0.084163,0.000837,35.56,3
0.4541,descent,1.1078,-0.1922,64.2480,33.6621,37.0980,-5.4960,0.028317,0.022153,0.084163,0.000837,35.56,3
0.4552,descent,1.2309,-0.2419,64.2480,33.6621,38.4720,-5.4960,0.028250,0.022115,0.084171,0.000829,35.56,3
0.4563,descent,1.2309,-0.2419,64.2480,33.6621,39.8460,-4.1220,0.028145,0.022625,0.084152,0.000848,35.56,3
0.4574,descent,1.2309,-0.2419,64.2480,33.5742,39.8460,-4.1220,0.028199,0.022704,0.084152,0.000848,35.56,3
0.4585,descent,1.2309,-0.2419,64.2480,33.5742,39.8460,-4.1220,0.028199,0.022704,0.084146,0.000854,35.56,3
0.4596,descent,1.2309,-0.2419,64.2480,33.5742,39.8460,-4.1220,0.028199,0.022704,0.084146,0.000854,35.56,3
0.4608,descent,1.2309,-0.2419,64.2480,33.5742,39.8460,-4.1220,0.028199,0.022704,0.084161,0.000839,35.56,3
