Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,0.5057,-0.3121,25.9277,28.5645,49.4640,-9.6180,0.005655,0.007959,0.084637,0.000363,8.40,1
0.2318,descent,0.5057,-0.3121,26.0156,28.5645,49.4640,-8.2440,0.005562,0.007819,0.084637,0.000363,8.40,1
0.2329,descent,0.5057,-0.3121,26.0156,28.4766,48.0900,-9.6180,0.005755,0.008040,0.084633,0.000367,8.40,1
0.2340,descent,0.5057,-0.3121,26.0156,28.4766,46.7160,-9.6180,0.005855,0.008117,0.084633,0.000367,8.40,1
0.2351,descent,0.5057,-0.3121,26.0156,28.4766,45.3420,-9.6180,0.005955,0.008194,0.084629,0.000371,8.40,1
0.2362,descent,0.5057,-0.3121,26.1035,28.4766,42.5940,-9.6180,0.006138,0.008330,0.084629,0.000371,8.40,1
0.2374,descent,0.5057,-0.3121,26.1035,28.4766,42.5940,-9.6180,0.006138,0.008330,0.084617,0.000383,8.40,1
0.2385,descent,0.5057,-0.3121,26.1035,28.4766,41.2200,-9.6180,0.006238,0.008406,0.084617,0.000383,8.40,1
0.2396,descent,0.5057,-0.3121,26.1035,28.4766,39.8460,-9.6180,0.006338,0.008483,0.084629,0.000371,8.40,1
0.2407,descent,0.5057,-0.3121,26.1035,28.4766,39.8460,-9.6180,0.006338,0.008483,0.084616,0.000384,8.40,1
0.2418,descent,0.5057,-0.3121,26.1035,28.3887,37.0980,-9.6180,0.006556,0.008659,0.084616,0.000384,8.40,1
0.2429,descent,0.5057,-0.3121,26.1035,28.3887,35.7240,-9.6180,0.006656,0.008736,0.084605,0.000395,8.40,1
0.2440,descent,0.5057,-0.3121,26.1035,28.3887,34.3500,-9.6180,0.006756,0.008813,0.084605,0.000395,8.40,1
0.2451,descent,0.5057,-0.3121,26.1035,28.3887,32.9760,-9.6180,0.006856,0.008890,0.084607,0.000393,8.40,1
0.2462,descent,0.5057,-0.3121,26.1035,28.3887,31.6020,-9.6180,0.006957,0.008966,0.084607,0.000393,8.40,1
0.2474,descent,0.5057,-0.3121,26.1035,28.3887,28.8540,-9.6180,0.007157,0.009120,0.084610,0.000390,8.40,1
0.2485,descent,0.5057,-0.3121,26.1035,28.3887,27.4800,-9.6180,0.007257,0.009197,0.084610,0.000390,8.40,1
0.2496,descent,0.5057,-0.3121,26.1035,28.3887,27.4800,-9.6180,0.007257,0.009197,0.084603,0.000397,8.40,1
0.2507,descent,0.5057,-0.3121,26.1035,28.3008,26.1060,-9.6180,0.007375,0.009297,0.084607,0.000393,8.40,1
0.2518,descent,0.5057,-0.3121,26.1035,28.3008,23.3580,-9.6180,0.007576,0.009451,0.084607,0.000393,8.40,1
0.2529,descent,0.5057,-0.3121,26.1035,28.3008,21.9840,-9.6180,0.007676,0.009528,0.084595,0.000405,8.40,1
0.2540,descent,0.5057,-0.3121,26.1035,28.3008,20.6100,-9.6180,0.007776,0.009605,0.084595,0.000405,8.40,1
0.2551,descent,0.5057,-0.3121,26.1035,28.3008,19.2360,-9.6180,0.007876,0.009682,0.084590,0.000410,8.40,1
0.2563,descent,0.5057,-0.3121,26.1035,28.3008,16.4880,-9.6180,0.008077,0.009836,0.084590,0.000410,8.40,1
0.2574,descent,0.5057,-0.3121,26.1035,28.2129,15.1140,-9.6180,0.008196,0.009938,0.084584,0.000416,8.40,1
0.2585,descent,0.5013,-0.2547,26.1035,28.2129,15.1140,-9.6180,0.008196,0.009938,0.084584,0.000416,8.40,1
0.2596,descent,0.5013,-0.2547,26.1035,28.2129,15.1140,-9.6180,0.008196,0.009938,0.084575,0.000425,8.40,1
0.2607,descent,0.5013,-0.2547,26.1035,28.2129,12.3660,-9.6180,0.008397,0.010092,0.084561,0.000439,8.40,1
0.2618,descent,0.5013,-0.2547,26.1035,28.2129,12.3660,-9.6180,0.008397,0.010092,0.084561,0.000439,8.40,1
0.2629,descent,0.5013,-0.2547,26.1035,28.2129,10.9920,-9.6180,0.008497,0.010169,0.084550,0.000450,8.40,1
0.2640,descent,0.5013,-0.2547,26.0156,28.2129,9.6180,-10.9920,0.008693,0.010389,0.084550,0.000450,8.40,1
0.2651,descent,0.5013,-0.2547,26.0156,28.1250,9.6180,-10.9920,0.008712,0.010415,0.084555,0.000445,8.40,1
0.2662,descent,0.5013,-0.2547,26.0156,28.1250,5.4960,-10.9920,0.009021,0.010647,0.084555,0.000445,8.40,1
0.2674,descent,0.5013,-0.2547,26.0156,28.1250,5.4960,-10.9920,0.009021,0.010647,0.084549,0.000451,8.40,1
0.2685,descent,0.5013,-0.2547,26.0156,28.1250,4.1220,-10.9920,0.009750,0.010724,0.084549,0.000451,8.40,1
0.2696,descent,0.5013,-0.2547,26.0156,28.1250,4.1220,-10.9920,0.009750,0.010724,0.084554,0.000446,8.40,1
0.2707,descent,0.5013,-0.2547,26.0156,28.1250,2.7480,-10.9920,0.024739,0.010801,0.084553,0.000447,8.40,1
0.2718,descent,0.5013,-0.2547,26.0156,28.0371,1.3740,-10.9920,0.114901,0.010905,0.084553,0.000447,8.40,1
0.2729,descent,0.5013,-0.2547,26.0156,28.0371,1.3740,-10.9920,0.114901,0.010905,0.084544,0.000456,8.40,1
0.2740,descent,0.5013,-0.2547,26.0156,28.0371,1.3740,-10.9920,0.114901,0.010905,0.084544,0.000456,8.40,1
0.2751,descent,0.5013,-0.2547,26.0156,28.0371,1.3740,-10.9920,0.114901,0.010905,0.084542,0.000458,8.40,1
0.2762,descent,0.5013,-0.2547,25.9277,28.0371,-1.3740,-10.9920,0.115121,0.011080,0.084542,0.000458,8.40,1
0.2774,descent,0.5013,-0.2547,25.9277,27.9492,-1.3740,-10.9920,0.115142,0.011106,0.084534,0.000466,8.40,1
0.2785,descent,0.5013,-0.2547,25.9277,27.9492,-1.3740,-12.3660,0.115219,0.011230,0.084534,0.000466,8.40,1
0.2796,descent,0.5013,-0.2547,25.9277,27.9492,-1.3740,-12.3660,0.115219,0.011230,0.084535,0.000465,8.40,1
0.2807,descent,0.5013,-0.2547,25.9277,27.9492,-2.7480,-12.3660,0.025278,0.011308,0.084531,0.000469,8.40,1
0.2818,descent,0.5013,-0.2547,25.9277,27.9492,-2.7480,-12.3660,0.025278,0.011308,0.084531,0.000469,8.40,1
0.2829,descent,0.5013,-0.2547,25.9277,27.9492,-2.7480,-10.9920,0.025200,0.011184,0.084511,0.000489,8.40,1
0.2840,descent,0.5013,-0.2547,25.9277,27.9492,-4.1220,-12.3660,0.010490,0.011386,0.084511,0.000489,8.40,1
0.2851,descent,0.5013,-0.2547,25.9277,27.8613,-4.1220,-12.3660,0.010511,0.011413,0.084514,0.000486,8.40,1
0.2863,descent,0.5013,-0.2547,25.9277,27.8613,-4.1220,-12.3660,0.010511,0.011413,0.084514,0.000486,8.40,1
0.2874,descent,0.5013,-0.2547,25.9277,27.8613,-4.1220,-12.3660,0.010511,0.011413,0.084509,0.000491,8.40,1
0.2885,descent,0.5013,-0.2547,26.0156,27.8613,-4.1220,-12.3660,0.010492,0.011393,0.084509,0.000491,8.40,1
0.2896,descent,0.5013,-0.2547,26.0156,27.8613,-2.7480,-12.3660,0.025279,0.011315,0.084514,0.000486,8.40,1
0.2907,descent,0.5013,-0.2547,26.0156,27.8613,-2.7480,-12.3660,0.025279,0.011315,0.084496,0.000504,8.40,1
0.2918,descent,0.5013,-0.2547,26.0156,27.8613,-2.7480,-12.3660,0.025279,0.011315,0.084496,0.000504,8.40,1
0.2929,descent,0.5013,-0.2547,26.0156,27.8613,-2.7480,-10.9920,0.025202,0.011191,0.084486,0.000514,8.40,1
0.2940,descent,0.5013,-0.2547,26.0156,27.7734,-2.7480,-12.3660,0.025300,0.011342,0.084486,0.000514,8.40,1
0.2952,descent,0.5013,-0.2547,26.1035,27.7734,-2.7480,-12.3660,0.025281,0.011322,0.084483,0.000517,8.40,1
0.2967,descent,0.5013,-0.2547,26.1035,27.7734,-1.3740,-12.3660,0.115222,0.011244,0.084480,0.000520,8.40,1
0.2974,descent,0.5013,-0.2547,26.1035,27.7734,0.0000,-10.9920,0.209478,0.011042,0.084480,0.000520,8.40,1
0.2985,descent,0.5013,-0.2547,26.1035,27.7734,0.0000,-10.9920,0.209478,0.011042,0.084480,0.000520,8.40,1
0.2996,descent,0.5013,-0.2547,26.1035,27.7734,1.3740,-10.9920,0.114943,0.010964,0.084483,0.000517,8.40,1
0.3007,descent,0.5013,-0.2547,26.1035,27.7734,1.3740,-10.9920,0.114943,0.010964,0.084482,0.000518,8.40,1
0.3018,descent,0.5013,-0.2547,26.1914,27.6855,1.3740,-10.9920,0.114945,0.010971,0.084482,0.000518,8.40,1
0.3029,descent,0.5013,-0.2547,26.1914,27.6855,2.7480,-10.9920,0.024802,0.010893,0.084457,0.000543,8.40,1
0.3040,descent,0.5013,-0.2547,26.1914,27.6855,2.7480,-10.9920,0.024802,0.010893,0.084457,0.000543,8.40,1
0.3051,descent,0.5013,-0.2547,26.1914,27.6855,4.1220,-10.9920,0.009813,0.010815,0.084450,0.000550,8.40,1
0.3062,descent,0.5013,-0.2547,26.1914,27.5977,4.1220,-10.9920,0.009833,0.010842,0.084450,0.000550,8.40,1
0.3074,descent,0.5013,-0.2547,26.1914,27.5977,4.1220,-10.9920,0.009833,0.010842,0.084452,0.000548,8.40,1
0.3085,descent,0.5013,-0.2547,26.2793,27.5977,5.4960,-12.3660,0.009162,0.010868,0.084452,0.000548,8.40,1
0.3096,descent,0.5013,-0.2547,26.2793,27.5977,6.8700,-10.9920,0.008977,0.010666,0.084447,0.000553,8.40,1
0.3107,descent,0.5013,-0.2547,26.2793,27.5977,6.8700,-10.9920,0.008977,0.010666,0.084432,0.000568,8.40,1
0.3120,descent,0.5013,-0.2547,26.2793,27.5977,8.2440,-10.9920,0.008876,0.010588,0.084432,0.000568,8.40,1
0.3132,descent,0.5013,-0.2547,26.3672,27.5977,8.2440,-10.9920,0.008857,0.010569,0.084432,0.000568,8.40,1
0.3141,descent,0.5013,-0.2547,26.3672,27.5098,9.6180,-10.9920,0.008776,0.010517,0.084432,0.000568,8.40,1
0.3155,descent,0.5013,-0.2547,26.3672,27.5098,10.9920,-10.9920,0.008675,0.010439,0.084427,0.000573,8.40,1
0.3164,descent,0.5013,-0.2547,26.4551,27.5098,12.3660,-10.9920,0.008556,0.010341,0.084427,0.000573,8.40,1
0.3174,descent,0.5013,-0.2547,26.4551,27.5098,12.3660,-10.9920,0.008556,0.010341,0.084415,0.000585,8.40,1
0.3185,descent,0.5013,-0.2547,26.4551,27.5098,13.7400,-10.9920,0.008455,0.010263,0.084431,0.000569,8.40,1
0.3196,descent,0.5013,-0.2547,26.5430,27.5098,15.1140,-10.9920,0.008336,0.010166,0.084431,0.000569,8.40,1
0.3209,descent,0.5013,-0.2547,26.5430,27.4219,15.1140,-10.9920,0.008356,0.010192,0.084425,0.000575,8.40,1
0.3218,descent,0.5013,-0.2547,26.5430,27.4219,15.1140,-10.9920,0.008356,0.010192,0.084425,0.000575,8.40,1
0.3229,descent,0.5013,-0.2547,26.5430,27.4219,15.1140,-12.3660,0.008434,0.010316,0.084428,0.000572,8.40,1
0.3240,descent,0.5013,-0.2547,26.5430,27.4219,16.4880,-12.3660,0.008333,0.010238,0.084428,0.000572,8.40,1
0.3252,descent,0.5013,-0.2547,26.6309,27.4219,16.4880,-12.3660,0.008315,0.010219,0.084387,0.000613,8.40,1
0.3263,descent,0.5013,-0.2547,26.6309,27.4219,16.4880,-10.9920,0.008237,0.010095,0.084387,0.000613,8.40,1
0.3274,descent,0.5013,-0.2547,26.6309,27.4219,16.4880,-10.9920,0.008237,0.010095,0.084392,0.000608,8.40,1
0.3285,descent,0.5013,-0.2547,26.6309,27.3340,16.4880,-10.9920,0.008256,0.010120,0.084392,0.000608,8.40,1
0.3296,descent,0.5013,-0.2547,26.6309,27.3340,16.4880,-12.3660,0.008334,0.010244,0.084395,0.000605,8.40,1
0.3307,descent,0.5013,-0.2547,26.6309,27.3340,16.4880,-12.3660,0.008334,0.010244,0.084406,0.000594,8.40,1
0.3318,descent,0.5013,-0.2547,26.7187,27.3340,17.8620,-12.3660,0.008215,0.010147,0.084406,0.000594,8.40,1
0.3329,descent,0.5013,-0.2547,26.6309,27.3340,17.8620,-12.3660,0.008233,0.010166,0.084390,0.000610,8.40,1
0.3340,descent,0.5013,-0.2547,26.6309,27.3340,16.4880,-12.3660,0.008334,0.010244,0.084390,0.000610,8.40,1
0.3351,descent,0.5013,-0.2547,26.7187,27.3340,16.4880,-12.3660,0.008316,0.010225,0.084390,0.000610,8.40,1
0.3362,descent,0.5013,-0.2547,26.6309,27.2461,16.4880,-10.9920,0.008275,0.010145,0.084390,0.000610,8.40,1
0.3373,descent,0.5013,-0.2547,26.6309,27.2461,16.4880,-12.3660,0.008354,0.010270,0.084388,0.000612,8.40,1
0.3385,descent,0.5013,-0.2547,26.6309,27.2461,15.1140,-10.9920,0.008376,0.010223,0.084388,0.000612,8.40,1
0.3396,descent,0.5013,-0.2547,26.6309,27.2461,15.1140,-10.9920,0.008376,0.010223,0.084403,0.000597,8.40,1
0.3407,descent,0.5013,-0.2547,26.6309,27.2461,15.1140,-10.9920,0.008376,0.010223,0.084384,0.000616,8.40,1
0.3418,descent,0.5013,-0.2547,26.6309,27.2461,15.1140,-10.9920,0.008376,0.010223,0.084384,0.000616,8.40,1
0.3429,descent,0.5013,-0.2547,26.6309,27.1582,13.7400,-10.9920,0.008497,0.010326,0.084371,0.000629,8.40,1
0.3440,descent,0.5013,-0.2547,26.6309,27.1582,13.7400,-10.9920,0.008497,0.010326,0.084371,0.000629,8.40,1
0.3451,descent,0.5013,-0.2547,26.6309,27.1582,12.3660,-12.3660,0.008676,0.010529,0.084373,0.000627,8.40,1
0.3462,descent,0.5013,-0.2547,26.6309,27.1582,12.3660,-10.9920,0.008598,0.010404,0.084373,0.000627,8.40,1
0.3474,descent,0.5013,-0.2547,26.6309,27.1582,10.9920,-10.9920,0.008699,0.010483,0.084362,0.000638,8.40,1
0.3485,descent,0.5508,-0.2328,26.6309,27.1582,10.9920,-10.9920,0.008699,0.010483,0.084367,0.000633,8.40,1
0.3496,descent,0.5508,-0.2328,26.6309,27.0703,9.6180,-10.9920,0.008819,0.010587,0.084367,0.000633,8.40,1
0.3508,descent,0.5508,-0.2328,26.6309,27.0703,9.6180,-10.9920,0.008819,0.010587,0.084366,0.000634,8.40,1
0.3519,descent,0.5508,-0.2328,26.6309,27.0703,8.2440,-12.3660,0.008999,0.010790,0.084366,0.000634,8.40,1
0.3530,descent,0.5508,-0.2328,26.6309,27.0703,8.2440,-10.9920,0.008920,0.010665,0.084354,0.000646,8.40,1
0.3540,descent,0.5508,-0.2328,26.6309,27.0703,6.8700,-10.9920,0.009021,0.010743,0.084354,0.000646,8.40,1
0.3551,descent,0.5508,-0.2328,26.6309,27.0703,6.8700,-10.9920,0.009021,0.010743,0.084370,0.000630,8.40,1
0.3563,descent,0.5508,-0.2328,26.6309,27.0703,5.4960,-10.9920,0.009130,0.010822,0.084370,0.000630,8.40,1
0.3574,descent,0.5508,-0.2328,26.6309,26.9824,4.1220,-10.9920,0.009880,0.010926,0.084349,0.000651,8.40,1
0.3585,descent,0.5508,-0.2328,26.6309,26.9824,4.1220,-10.9920,0.009880,0.010926,0.084349,0.000651,8.40,1
0.3596,descent,0.5508,-0.2328,26.6309,26.9824,4.1220,-12.3660,0.009958,0.011052,0.084361,0.000639,8.40,1
0.3607,descent,0.5508,-0.2328,26.6309,26.9824,2.7480,-10.9920,0.024869,0.011005,0.084343,0.000657,8.40,1
0.3618,descent,0.5508,-0.2328,26.5430,26.9824,2.7480,-10.9920,0.024888,0.011025,0.084343,0.000657,8.40,1
0.3629,descent,0.5508,-0.2328,26.5430,26.8945,1.3740,-10.9920,0.115051,0.011130,0.084356,0.000644,8.40,1
0.3641,descent,0.5508,-0.2328,26.5430,26.8945,1.3740,-12.3660,0.115130,0.011256,0.084356,0.000644,8.40,1
0.3651,descent,0.5508,-0.2328,26.5430,26.8945,0.0000,-12.3660,0.209665,0.011334,0.084362,0.000638,8.40,1
0.3663,descent,0.5508,-0.2328,26.5430,26.8945,0.0000,-12.3660,0.209665,0.011334,0.084362,0.000638,8.40,1
0.3674,descent,0.5508,-0.2328,26.5430,26.8945,-1.3740,-12.3660,0.115333,0.011413,0.084342,0.000658,8.40,1
0.3685,descent,0.5508,-0.2328,26.5430,26.8945,-1.3740,-12.3660,0.115333,0.011413,0.084342,0.000658,8.40,1
0.3696,descent,0.5508,-0.2328,26.5430,26.8945,-1.3740,-12.3660,0.115333,0.011413,0.084352,0.000648,8.40,1
0.3707,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-12.3660,0.115353,0.011440,0.084333,0.000667,8.40,1
0.3718,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-12.3660,0.115353,0.011440,0.084333,0.000667,8.40,1
0.3729,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-12.3660,0.115353,0.011440,0.084334,0.000666,8.40,1
0.3740,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-12.3660,0.115353,0.011440,0.084334,0.000666,8.40,1
0.3751,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-12.3660,0.115353,0.011440,0.084327,0.000673,8.40,1
0.3763,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-12.3660,0.115353,0.011440,0.084327,0.000673,8.40,1
0.3774,descent,0.5508,-0.2328,26.5430,26.8066,-1.3740,-10.9920,0.115275,0.011314,0.084334,0.000666,8.40,1
0.3785,descent,0.5508,-0.2328,26.6309,26.7187,-1.3740,-12.3660,0.115355,0.011447,0.084334,0.000666,8.40,1
0.3796,descent,0.5508,-0.2328,26.6309,26.7187,-1.3740,-12.3660,0.115355,0.011447,0.084318,0.000682,8.40,1
0.3807,descent,0.5508,-0.2328,26.6309,26.7187,-1.3740,-12.3660,0.115355,0.011447,0.084309,0.000691,8.40,1
0.3818,descent,0.5508,-0.2328,26.6309,26.7187,-1.3740,-12.3660,0.115355,0.011447,0.084309,0.000691,8.40,1
0.3829,descent,0.5508,-0.2328,26.7187,26.7187,0.0000,-12.3660,0.209668,0.011348,0.084312,0.000688,8.40,1
0.3840,descent,0.5508,-0.2328,26.8066,26.7187,1.3740,-10.9920,0.115035,0.011123,0.084312,0.000688,8.40,1
0.3851,descent,0.5508,-0.2328,26.8066,26.7187,1.3740,-10.9920,0.115035,0.011123,0.084311,0.000689,8.40,1
0.3862,descent,0.5508,-0.2328,26.9824,26.6309,4.1220,-12.3660,0.009963,0.011078,0.084311,0.000689,8.40,1
0.3874,descent,0.5508,-0.2328,26.9824,26.6309,4.1220,-12.3660,0.009963,0.011078,0.084293,0.000707,8.40,1
0.3885,descent,0.5508,-0.2328,26.9824,26.6309,5.4960,-12.3660,0.009233,0.010999,0.084307,0.000693,8.40,1
0.3896,descent,0.5508,-0.2328,27.1582,26.6309,8.2440,-12.3660,0.008986,0.010802,0.084307,0.000693,8.40,1
0.3907,descent,0.5508,-0.2328,27.1582,26.6309,9.6180,-10.9920,0.008806,0.010598,0.084296,0.000704,8.40,1
0.3918,descent,0.5508,-0.2328,27.2461,26.5430,10.9920,-12.3660,0.008785,0.010651,0.084296,0.000704,8.40,1
0.3929,descent,0.5508,-0.2328,27.3340,26.5430,12.3660,-12.3660,0.008665,0.010553,0.084297,0.000703,8.40,1
0.3940,descent,0.5508,-0.2328,27.4219,26.5430,15.1140,-12.3660,0.008445,0.010376,0.084297,0.000703,8.40,1
0.3951,descent,0.5508,-0.2328,27.5098,26.5430,17.8620,-12.3660,0.008224,0.010200,0.084297,0.000703,8.40,1
0.3963,descent,0.5508,-0.2328,27.6855,26.5430,21.9840,-10.9920,0.007806,0.009801,0.084297,0.000703,8.40,1
0.3974,descent,0.5508,-0.2328,27.7734,26.5430,24.7320,-10.9920,0.007587,0.009626,0.084289,0.000711,8.40,1
0.3987,descent,0.5508,-0.2328,27.7734,26.5430,24.7320,-10.9920,0.007587,0.009626,0.084281,0.000719,8.40,1
0.3996,descent,0.5508,-0.2328,27.8613,26.5430,27.4800,-10.9920,0.007367,0.009451,0.084281,0.000719,8.40,1
0.4007,descent,0.5508,-0.2328,28.0371,26.5430,32.9760,-10.9920,0.006929,0.009101,0.084297,0.000703,8.40,1
0.4018,descent,0.5508,-0.2328,28.0371,26.5430,32.9760,-10.9920,0.006929,0.009101,0.084297,0.000703,8.40,1
0.4029,descent,0.5508,-0.2328,28.1250,26.4551,34.3500,-10.9920,0.006829,0.009028,0.084275,0.000725,8.40,1
0.4040,descent,0.5508,-0.2328,28.3008,26.4551,39.8460,-10.9920,0.006391,0.008679,0.084275,0.000725,8.40,1
0.4051,descent,0.5508,-0.2328,28.3008,26.4551,39.8460,-10.9920,0.006391,0.008679,0.084268,0.000732,8.40,1
0.4063,descent,0.5508,-0.2328,28.4766,26.4551,48.0900,-10.9920,0.005754,0.008176,0.084268,0.000732,8.40,1
0.4074,descent,0.5508,-0.2328,28.5645,26.4551,50.8380,-10.9920,0.005536,0.008003,0.084261,0.000739,8.40,1
0.4085,descent,0.5508,-0.2328,28.5645,26.4551,50.8380,-10.9920,0.005536,0.008003,0.084261,0.000739,8.40,1
0.4096,descent,0.5508,-0.2328,28.6523,26.3672,52.2120,-10.9920,0.005436,0.007929,0.084271,0.000729,8.40,1
0.4107,descent,0.5508,-0.2328,28.8281,26.3672,57.7080,-10.9920,0.005000,0.007583,0.084262,0.000738,8.40,1
0.4118,descent,0.5508,-0.2328,28.9160,26.3672,59.0820,-10.9920,0.004884,0.007488,0.084262,0.000738,8.40,1
0.4129,descent,0.5508,-0.2328,28.9160,26.3672,59.0820,-10.9920,0.004884,0.007488,0.084255,0.000745,8.40,1
0.4140,descent,0.5508,-0.2328,29.0039,26.3672,61.8300,-10.9920,0.004667,0.007316,0.084255,0.000745,8.40,1
0.4151,descent,0.5508,-0.2328,29.0918,26.3672,64.5780,-10.9920,0.004450,0.007144,0.084248,0.000752,8.40,1
0.4163,descent,0.5508,-0.2328,29.1797,26.3672,65.9520,-10.9920,0.004333,0.007050,0.084248,0.000752,8.40,1
0.4174,descent,0.5508,-0.2328,29.1797,26.3672,67.3260,-10.9920,0.004233,0.006973,0.084248,0.000752,8.40,1
0.4185,descent,0.5508,-0.2328,29.3555,26.3672,70.0740,-9.6180,0.003924,0.006661,0.084248,0.000752,8.40,1
0.4196,descent,0.5508,-0.2328,29.3555,26.2793,70.0740,-9.6180,0.003939,0.006680,0.084246,0.000754,8.40,1
0.4207,descent,0.5508,-0.2328,29.4434,26.2793,71.4480,-9.6180,0.003823,0.006586,0.084243,0.000757,8.40,1
0.4218,descent,0.5508,-0.2328,29.4434,26.2793,71.4480,-9.6180,0.003823,0.006586,0.084243,0.000757,8.40,1
0.4229,descent,0.5508,-0.2328,29.4434,26.2793,71.4480,-9.6180,0.003823,0.006586,0.084234,0.000766,8.40,1
0.4240,descent,0.5508,-0.2328,29.6191,26.2793,72.8220,-9.6180,0.003692,0.006477,0.084234,0.000766,8.40,1
0.4251,descent,0.5508,-0.2328,29.6191,26.2793,72.8220,-9.6180,0.003692,0.006477,0.084221,0.000779,8.40,1
0.4263,descent,0.5508,-0.2328,29.7070,26.2793,71.4480,-8.2440,0.003698,0.006414,0.084221,0.000779,8.40,1
0.4274,descent,0.5508,-0.2328,29.7070,26.2793,71.4480,-8.2440,0.003698,0.006414,0.084234,0.000766,8.40,1
0.4285,descent,0.5508,-0.2328,29.7070,26.2793,71.4480,-8.2440,0.003698,0.006414,0.084208,0.000792,8.40,1
0.4296,descent,0.5508,-0.2328,29.7949,26.1914,70.0740,-8.2440,0.003798,0.006494,0.084208,0.000792,8.40,1
0.4307,descent,0.5508,-0.2328,29.7949,26.1914,68.7000,-9.6180,0.003975,0.006696,0.084212,0.000788,8.40,1
0.4318,descent,0.5508,-0.2328,29.8828,26.1914,67.3260,-9.6180,0.004059,0.006757,0.084212,0.000788,8.40,1
0.4329,descent,0.5508,-0.2328,29.8828,26.1914,67.3260,-9.6180,0.004059,0.006757,0.084211,0.000789,8.40,1
0.4340,descent,0.5508,-0.2328,29.8828,26.1914,65.9520,-9.6180,0.004159,0.006834,0.084211,0.000789,8.40,1
0.4351,descent,0.5508,-0.2328,29.9707,26.1914,63.2040,-9.6180,0.004342,0.006972,0.084208,0.000792,8.40,1
0.4363,descent,0.5508,-0.2328,29.9707,26.1914,61.8300,-8.2440,0.004365,0.006925,0.084208,0.000792,8.40,1
0.4374,descent,0.5508,-0.2328,29.9707,26.1914,60.4560,-8.2440,0.004465,0.007002,0.084200,0.000800,8.40,1
0.4385,descent,0.6247,-0.2708,30.0586,26.1035,57.7080,-9.6180,0.004741,0.007284,0.084200,0.000800,8.40,1
0.4396,descent,0.6247,-0.2708,30.0586,26.1035,56.3340,-9.6180,0.004841,0.007361,0.084217,0.000783,8.40,1
0.4407,descent,0.6247,-0.2708,30.0586,26.1035,53.5860,-9.6180,0.005041,0.007516,0.084202,0.000798,8.40,1
0.4418,descent,0.6247,-0.2708,30.0586,26.1035,52.2120,-8.2440,0.005063,0.007469,0.084202,0.000798,8.40,1
0.4429,descent,0.6247,-0.2708,30.0586,26.1035,50.8380,-8.2440,0.005163,0.007546,0.084187,0.000813,8.40,1
0.4440,descent,0.6247,-0.2708,30.0586,26.1035,48.0900,-8.2440,0.005363,0.007701,0.084187,0.000813,8.40,1
0.4451,descent,0.6247,-0.2708,30.0586,26.1035,46.7160,-8.2440,0.005463,0.007778,0.084183,0.000817,8.40,1
0.4462,descent,0.6247,-0.2708,30.0586,26.0156,43.9680,-8.2440,0.005679,0.007954,0.084183,0.000817,8.40,1
0.4474,descent,0.6247,-0.2708,30.0586,26.0156,42.5940,-8.2440,0.005779,0.008031,0.084183,0.000817,8.40,1
0.4485,descent,0.6247,-0.2708,30.0586,26.0156,39.8460,-8.2440,0.005979,0.008186,0.084183,0.000817,8.40,1
0.4496,descent,0.6247,-0.2708,30.0586,26.0156,37.0980,-9.6180,0.006256,0.008465,0.084184,0.000816,8.40,1
0.4507,descent,0.6247,-0.2708,30.0586,26.0156,34.3500,-9.6180,0.006456,0.008620,0.084176,0.000824,8.40,1
0.4518,descent,0.6247,-0.2708,30.0586,26.0156,32.9760,-9.6180,0.006556,0.008697,0.084176,0.000824,8.40,1
0.4529,descent,0.6247,-0.2708,30.0586,26.0156,31.6020,-8.2440,0.006578,0.008650,0.084175,0.000825,8.40,1
0.4540,descent,0.6247,-0.2708,30.0586,26.0156,28.8540,-8.2440,0.006778,0.008805,0.084175,0.000825,8.40,1
0.4551,descent,0.6247,-0.2708,30.0586,26.0156,27.4800,-8.2440,0.006878,0.008883,0.084155,0.000845,8.40,1
0.4562,descent,0.6247,-0.2708,30.0586,26.0156,23.3580,-8.2440,0.007178,0.009115,0.084155,0.000845,8.40,1
0.4574,descent,0.6247,-0.2708,30.0586,26.0156,21.9840,-8.2440,0.007278,0.009192,0.084169,0.000831,8.40,1
0.4585,descent,0.6247,-0.2708,30.0586,25.9277,20.6100,-8.2440,0.007396,0.009293,0.084169,0.000831,8.40,1
0.4596,descent,0.6247,-0.2708,30.0586,25.9277,19.2360,-8.2440,0.007496,0.009371,0.084161,0.000839,8.40,1
0.4607,descent,0.6247,-0.2708,29.9707,25.9277,17.8620,-8.2440,0.007614,0.009467,0.084157,0.000843,8.40,1
0.4618,descent,0.6247,-0.2708,29.9707,25.9277,16.4880,-8.2440,0.007714,0.009545,0.084157,0.000843,8.40,1
