Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.7995,descent,6.1489,-3.5794,137.6367,18.8965,-10.9920,-19.2360,0.056128,0.032875,0.067458,0.017542,280.00,3
8.8006,descent,6.1489,-3.5794,137.6367,18.8965,-10.9920,-17.8620,0.056121,0.032817,0.067458,0.017542,280.00,3
8.8017,descent,6.1489,-3.5794,137.6367,18.8965,-10.9920,-17.8620,0.056121,0.032817,0.067462,0.017538,280.00,3
8.8028,descent,6.1489,-3.5794,137.6367,18.8965,-10.9920,-17.8620,0.056121,0.032817,0.067462,0.017538,280.00,3
8.8039,descent,6.1489,-3.5794,137.5488,18.8965,-10.9920,-16.4880,0.056295,0.032916,0.067434,0.017566,280.00,3
8.8051,descent,6.1489,-3.5794,137.5488,18.8086,-10.9920,-16.4880,0.056454,0.033189,0.067434,0.017566,280.00,3
8.8062,descent,6.1489,-3.5794,137.5488,18.8086,-10.9920,-16.4880,0.056454,0.033189,0.067453,0.017547,280.00,3
8.8073,descent,6.1489,-3.5794,137.5488,18.8086,-10.9920,-15.1140,0.056447,0.033130,0.067453,0.017547,280.00,3
8.8084,descent,6.1489,-3.5794,137.5488,18.8086,-10.9920,-15.1140,0.056447,0.033130,0.067451,0.017549,280.00,3
8.8096,descent,6.1489,-3.5794,137.5488,18.8086,-10.9920,-15.1140,0.056447,0.033130,0.067441,0.017559,280.00,3
8.8106,descent,6.1489,-3.5794,137.5488,18.8086,-10.9920,-15.1140,0.056447,0.033130,0.067441,0.017559,280.00,3
8.8117,descent,6.1489,-3.5794,137.5488,18.8086,-9.6180,-13.7400,0.056413,0.033065,0.067421,0.017579,280.00,3
8.8128,descent,6.1489,-3.5794,137.5488,18.7207,-9.6180,-13.7400,0.056572,0.033338,0.067421,0.017579,280.00,3
8.8140,descent,6.1489,-3.5794,137.5488,18.7207,-9.6180,-13.7400,0.056572,0.033338,0.067439,0.017561,280.00,3
8.8151,descent,6.1489,-3.5794,137.5488,18.7207,-8.2440,-13.7400,0.056545,0.033331,0.067439,0.017561,280.00,3
8.8162,descent,6.1489,-3.5794,137.5488,18.7207,-8.2440,-12.3660,0.056538,0.033272,0.067410,0.017590,280.00,3
8.8173,descent,6.1489,-3.5794,137.5488,18.7207,-8.2440,-12.3660,0.056538,0.033272,0.067410,0.017590,280.00,3
8.8184,descent,6.1489,-3.5794,137.5488,18.7207,-8.2440,-12.3660,0.056538,0.033272,0.067428,0.017572,280.00,3
8.8195,descent,6.1489,-3.5794,137.5488,18.7207,-6.8700,-12.3660,0.056511,0.033265,0.067412,0.017588,280.00,3
8.8206,descent,6.1489,-3.5794,137.5488,18.6328,-6.8700,-12.3660,0.056670,0.033538,0.067412,0.017588,280.00,3
8.8250,descent,6.1489,-3.5794,137.5488,18.6328,-6.8700,-12.3660,0.056670,0.033538,0.067411,0.017589,280.00,3
8.8254,descent,6.1489,-3.5794,137.5488,18.6328,-6.8700,-12.3660,0.056670,0.033538,0.067411,0.017589,280.00,3
8.8262,descent,6.1489,-3.5794,137.5488,18.6328,-5.4960,-10.9920,0.056643,0.033472,0.067405,0.017595,280.00,3
8.8273,descent,6.1489,-3.5794,137.5488,18.6328,-5.4960,-10.9920,0.056643,0.033472,0.067405,0.017595,280.00,3
8.8284,descent,6.1489,-3.5794,137.5488,18.6328,-4.1220,-10.9920,0.057245,0.033465,0.067408,0.017592,280.00,3
8.8295,descent,6.1489,-3.5794,137.5488,18.6328,-4.1220,-10.9920,0.057245,0.033465,0.067408,0.017592,280.00,3
8.8306,descent,6.1489,-3.5794,137.5488,18.6328,-4.1220,-9.6180,0.057238,0.033406,0.067395,0.017605,280.00,3
8.8317,descent,6.1489,-3.5794,137.5488,18.6328,-4.1220,-9.6180,0.057238,0.033406,0.067392,0.017608,280.00,3
8.8328,descent,6.1489,-3.5794,137.5488,18.6328,-2.7480,-9.6180,0.072099,0.033399,0.067392,0.017608,280.00,3
8.8339,descent,6.1489,-3.5794,137.5488,18.6328,-2.7480,-9.6180,0.072099,0.033399,0.067393,0.017607,280.00,3
8.8350,descent,6.1489,-3.5794,137.5488,18.6328,-2.7480,-8.2440,0.072092,0.033341,0.067393,0.017607,280.00,3
8.8362,descent,6.1489,-3.5794,137.5488,18.6328,-1.3740,-8.2440,0.162107,0.033333,0.067378,0.017622,280.00,3
8.8373,descent,6.1489,-3.5794,137.5488,18.6328,-1.3740,-8.2440,0.162107,0.033333,0.067378,0.017622,280.00,3
8.8384,descent,6.1489,-3.5794,137.5488,18.6328,-1.3740,-6.8700,0.162099,0.033275,0.067381,0.017619,280.00,3
8.8395,descent,6.1489,-3.5794,137.5488,18.6328,-1.3740,-6.8700,0.162099,0.033275,0.067381,0.017619,280.00,3
8.8406,descent,6.1489,-3.5794,137.5488,18.6328,-1.3740,-6.8700,0.162099,0.033275,0.067381,0.017619,280.00,3
8.8417,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-6.8700,0.256506,0.033267,0.067358,0.017642,280.00,3
8.8428,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-5.4960,0.256499,0.033216,0.067358,0.017642,280.00,3
8.8439,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-5.4960,0.256499,0.033216,0.067375,0.017625,280.00,3
8.8451,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-4.1220,0.256492,0.033786,0.067375,0.017625,280.00,3
8.8462,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-4.1220,0.256492,0.033786,0.067374,0.017626,280.00,3
8.8473,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-4.1220,0.256492,0.033786,0.067374,0.017626,280.00,3
8.8484,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-4.1220,0.256492,0.033786,0.067353,0.017647,280.00,3
8.8495,descent,6.1489,-3.5794,137.5488,18.5449,0.0000,-4.1220,0.256651,0.034059,0.067354,0.017646,280.00,3
8.8506,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-4.1220,0.256492,0.033786,0.067354,0.017646,280.00,3
8.8517,descent,6.1489,-3.5794,137.5488,18.6328,0.0000,-2.7480,0.256484,0.048616,0.067348,0.017652,280.00,3
8.8528,descent,6.1489,-3.5794,137.5488,18.5449,0.0000,-2.7480,0.256644,0.048889,0.067348,0.017652,280.00,3
8.8539,descent,6.1489,-3.5794,137.5488,18.5449,0.0000,-2.7480,0.256644,0.048889,0.067354,0.017646,280.00,3
8.8551,descent,6.1489,-3.5794,137.6367,18.6328,1.3740,-1.3740,0.161835,0.138433,0.067354,0.017646,280.00,3
8.8562,descent,6.1489,-3.5794,137.6367,18.6328,1.3740,-1.3740,0.161835,0.138433,0.067348,0.017652,280.00,3
8.8573,descent,6.1489,-3.5794,137.7246,18.6328,2.7480,-1.3740,0.071585,0.138268,0.067348,0.017652,280.00,3
8.8584,descent,6.1489,-3.5794,137.8125,18.6328,2.7480,-1.3740,0.071405,0.138110,0.067350,0.017650,280.00,3
8.8595,descent,6.1489,-3.5794,137.8125,18.6328,4.1220,-1.3740,0.056490,0.138103,0.067343,0.017657,280.00,3
8.8606,descent,6.1489,-3.5794,137.9004,18.6328,5.4960,0.0000,0.055647,0.232313,0.067343,0.017657,280.00,3
8.8617,descent,6.1489,-3.5794,137.9004,18.6328,5.4960,0.0000,0.055647,0.232313,0.067337,0.017663,280.00,3
8.8628,descent,6.1489,-3.5794,137.9883,18.6328,6.8700,0.0000,0.055433,0.232149,0.067337,0.017663,280.00,3
8.8639,descent,6.1489,-3.5794,138.0762,18.6328,8.2440,0.0000,0.055227,0.231985,0.067340,0.017660,280.00,3
8.8651,descent,6.1489,-3.5794,138.2520,18.6328,12.3660,0.0000,0.054791,0.231652,0.067340,0.017660,280.00,3
8.8662,descent,6.1489,-3.5794,138.2520,18.6328,13.7400,0.0000,0.054764,0.231645,0.067338,0.017662,280.00,3
8.8673,descent,6.1489,-3.5794,138.3398,18.6328,15.1140,0.0000,0.054560,0.231483,0.067338,0.017662,280.00,3
8.8684,descent,6.1489,-3.5794,138.4277,18.6328,17.8620,0.0000,0.054329,0.231314,0.067325,0.017675,280.00,3
8.8695,descent,6.1489,-3.5794,138.4277,18.6328,19.2360,0.0000,0.054303,0.231307,0.067323,0.017677,280.00,3
8.8706,descent,6.1489,-3.5794,138.5156,18.6328,20.6100,0.0000,0.054100,0.231146,0.067323,0.017677,280.00,3
8.8717,descent,6.1489,-3.5794,138.6035,18.7207,21.9840,1.3740,0.053737,0.136227,0.067311,0.017689,280.00,3
8.8728,descent,6.1489,-3.5794,138.6035,18.7207,24.7320,1.3740,0.053684,0.136214,0.067311,0.017689,280.00,3
8.8739,descent,6.1489,-3.5794,138.6035,18.7207,26.1060,1.3740,0.053657,0.136207,0.067329,0.017671,280.00,3
8.8751,descent,6.1489,-3.5794,138.6914,18.8965,28.8540,2.7480,0.053118,0.045412,0.067329,0.017671,280.00,3
8.8762,descent,6.1489,-3.5794,138.6914,18.8965,30.2280,4.1220,0.053086,0.030459,0.067317,0.017683,280.00,3
8.8773,descent,6.1489,-3.5794,138.6914,18.9844,30.2280,5.4960,0.052928,0.029509,0.067317,0.017683,280.00,3
8.8784,descent,6.1489,-3.5794,138.6914,19.0723,31.6020,6.8700,0.052744,0.029175,0.067318,0.017682,280.00,3
8.8795,descent,6.1489,-3.5794,138.6914,19.1602,31.6020,8.2440,0.052588,0.028855,0.067308,0.017692,280.00,3
8.8806,descent,6.1743,-3.5987,138.6914,19.2480,32.9760,9.6180,0.052406,0.028529,0.067308,0.017692,280.00,3
8.8817,descent,6.1743,-3.5987,138.6914,19.3359,32.9760,12.3660,0.052244,0.028153,0.067297,0.017703,280.00,3
8.8828,descent,6.1743,-3.5987,138.6914,19.3359,34.3500,13.7400,0.052212,0.028089,0.067297,0.017703,280.00,3
8.8839,descent,6.1743,-3.5987,138.6914,19.5117,34.3500,16.4880,0.051903,0.027453,0.067299,0.017701,280.00,3
8.8851,descent,6.1743,-3.5987,138.6914,19.6875,34.3500,20.6100,0.051591,0.026762,0.067299,0.017701,280.00,3
8.8862,descent,6.1743,-3.5987,138.6035,19.6875,34.3500,23.3580,0.051749,0.026795,0.067283,0.017717,280.00,3
8.8873,descent,6.1743,-3.5987,138.6035,19.8633,34.3500,24.7320,0.051451,0.026220,0.067283,0.017717,280.00,3
8.8884,descent,6.1743,-3.5987,138.6035,19.9512,32.9760,27.4800,0.051319,0.025854,0.067273,0.017727,280.00,3
8.8895,descent,6.1743,-3.5987,138.6035,20.0391,32.9760,30.2280,0.051163,0.025482,0.067282,0.017718,280.00,3
8.8906,descent,6.1743,-3.5987,138.6035,20.0391,31.6020,32.9760,0.051177,0.025373,0.067282,0.017718,280.00,3
8.8917,descent,6.1743,-3.5987,138.6035,20.1270,30.2280,34.3500,0.051052,0.025064,0.067274,0.017726,280.00,3
8.8928,descent,6.1743,-3.5987,138.5156,20.2148,28.8540,37.0980,0.051091,0.024844,0.067274,0.017726,280.00,3
8.8939,descent,6.1743,-3.5987,138.5156,20.3027,27.4800,39.8460,0.050962,0.024479,0.067279,0.017721,280.00,3
8.8950,descent,6.1743,-3.5987,138.5156,20.3906,24.7320,43.9680,0.050853,0.024063,0.067279,0.017721,280.00,3
8.8962,descent,6.1743,-3.5987,138.5156,20.4785,21.9840,45.3420,0.050755,0.023761,0.067276,0.017724,280.00,3
8.8973,descent,6.1743,-3.5987,138.4277,20.4785,20.6100,48.0900,0.050938,0.023797,0.067276,0.017724,280.00,3
8.8984,descent,6.1743,-3.5987,138.4277,20.5664,17.8620,49.4640,0.050840,0.023495,0.067269,0.017731,280.00,3
8.8995,descent,6.1743,-3.5987,138.4277,20.5664,16.4880,50.8380,0.050860,0.023444,0.067269,0.017731,280.00,3
8.9006,descent,6.1743,-3.5987,138.4277,20.6543,13.7400,53.5860,0.050758,0.023085,0.067269,0.017731,280.00,3
8.9017,descent,6.1743,-3.5987,138.3398,20.6543,10.9920,54.9600,0.050972,0.023183,0.067262,0.017738,280.00,3
8.9028,descent,6.1743,-3.5987,138.3398,20.6543,9.6180,56.3340,0.050992,0.023131,0.067262,0.017738,280.00,3
8.9039,descent,6.1743,-3.5987,138.3398,20.7422,6.8700,57.7080,0.050895,0.022830,0.067251,0.017749,280.00,3
8.9050,descent,6.1743,-3.5987,138.2520,20.7422,2.7480,59.0820,0.066658,0.022933,0.067251,0.017749,280.00,3
8.9062,descent,6.1743,-3.5987,138.2520,20.7422,0.0000,59.0820,0.251185,0.022944,0.067253,0.017747,280.00,3
8.9074,descent,6.1743,-3.5987,138.2520,20.7422,-1.3740,59.0820,0.156777,0.022949,0.067253,0.017747,280.00,3
8.9084,descent,6.1743,-3.5987,138.2520,20.7422,-2.7480,59.0820,0.066760,0.022954,0.067259,0.017741,280.00,3
8.9095,descent,6.1743,-3.5987,138.2520,20.7422,-4.1220,59.0820,0.051897,0.022960,0.067239,0.017761,280.00,3
8.9106,descent,6.1743,-3.5987,138.1641,20.7422,-6.8700,57.7080,0.051486,0.023172,0.067239,0.017761,280.00,3
8.9117,descent,6.1743,-3.5987,138.1641,20.7422,-8.2440,56.3340,0.051517,0.023235,0.067242,0.017758,280.00,3
8.9128,descent,6.1743,-3.5987,138.1641,20.7422,-9.6180,54.9600,0.051548,0.023297,0.067242,0.017758,280.00,3
8.9139,descent,6.1743,-3.5987,138.0762,20.7422,-10.9920,53.5860,0.051748,0.023505,0.067232,0.017768,280.00,3
8.9150,descent,6.1743,-3.5987,138.0762,20.7422,-12.3660,50.8380,0.051785,0.023624,0.067232,0.017768,280.00,3
8.9162,descent,6.1743,-3.5987,138.0762,20.6543,-13.7400,48.0900,0.051966,0.024002,0.067236,0.017764,280.00,3
8.9173,descent,6.1743,-3.5987,138.0762,20.6543,-13.7400,48.0900,0.051966,0.024002,0.067236,0.017764,280.00,3
8.9184,descent,6.1743,-3.5987,138.0762,20.6543,-13.7400,45.3420,0.051977,0.024116,0.067231,0.017769,280.00,3
8.9195,descent,6.1743,-3.5987,137.9883,20.6543,-15.1140,41.2200,0.052190,0.024439,0.067219,0.017781,280.00,3
8.9206,descent,6.1743,-3.5987,137.9883,20.6543,-15.1140,38.4720,0.052201,0.024554,0.067219,0.017781,280.00,3
8.9217,descent,6.1743,-3.5987,137.9883,20.5664,-16.4880,34.3500,0.052389,0.024990,0.067219,0.017781,280.00,3
8.9228,descent,6.1743,-3.5987,137.9883,20.5664,-16.4880,32.9760,0.052395,0.025047,0.067219,0.017781,280.00,3
8.9240,descent,6.1743,-3.5987,137.9883,20.5664,-16.4880,30.2280,0.052406,0.025162,0.067204,0.017796,280.00,3
8.9250,descent,6.1743,-3.5987,137.9883,20.4785,-16.4880,23.3580,0.052581,0.025708,0.067204,0.017796,280.00,3
8.9262,descent,6.1743,-3.5987,137.9883,20.4785,-16.4880,20.6100,0.052592,0.025823,0.067213,0.017787,280.00,3
8.9273,descent,6.1743,-3.5987,137.9883,20.4785,-16.4880,17.8620,0.052604,0.025937,0.067213,0.017787,280.00,3
8.9284,descent,6.1743,-3.5987,137.9004,20.4785,-16.4880,15.1140,0.052787,0.026199,0.067200,0.017800,280.00,3
8.9295,descent,6.1743,-3.5987,137.9004,20.3906,-16.4880,13.7400,0.052941,0.026518,0.067204,0.017796,280.00,3
8.9306,descent,6.1743,-3.5987,137.9004,20.3906,-16.4880,10.9920,0.052953,0.026633,0.067204,0.017796,280.00,3
8.9317,descent,6.1743,-3.5987,137.9004,20.3906,-16.4880,8.2440,0.052964,0.026748,0.067216,0.017784,280.00,3
8.9328,descent,6.1743,-3.5987,137.9004,20.3906,-16.4880,5.4960,0.052976,0.026869,0.067216,0.017784,280.00,3
8.9339,descent,6.1743,-3.5987,137.9004,20.3027,-15.1140,4.1220,0.053105,0.027812,0.067194,0.017806,280.00,3
8.9350,descent,6.1743,-3.5987,137.9004,20.2148,-15.1140,-1.3740,0.053278,0.133235,0.067194,0.017806,280.00,3
8.9362,descent,6.1743,-3.5987,137.9004,20.2148,-15.1140,-2.7480,0.053284,0.043250,0.067180,0.017820,280.00,3
8.9373,descent,6.1743,-3.5987,137.9004,20.2148,-13.7400,-5.4960,0.053270,0.027842,0.067180,0.017820,280.00,3
8.9384,descent,6.1743,-3.5987,137.9004,20.1270,-13.7400,-6.8700,0.053426,0.028156,0.067194,0.017806,280.00,3
8.9395,descent,6.1743,-3.5987,137.9004,20.1270,-12.3660,-8.2440,0.053406,0.028207,0.067184,0.017816,280.00,3
8.9406,descent,6.1743,-3.5987,137.8125,20.0391,-12.3660,-10.9920,0.053744,0.028737,0.067184,0.017816,280.00,3
8.9417,descent,6.1743,-3.5987,137.8125,20.0391,-12.3660,-12.3660,0.053750,0.028795,0.067169,0.017831,280.00,3
8.9428,descent,6.1743,-3.5987,137.8125,20.0391,-12.3660,-13.7400,0.053756,0.028852,0.067169,0.017831,280.00,3
8.9439,descent,6.1743,-3.5987,137.8125,19.9512,-12.3660,-15.1140,0.053914,0.029175,0.067186,0.017814,280.00,3
8.9450,descent,6.1743,-3.5987,137.8125,19.9512,-10.9920,-17.8620,0.053900,0.029284,0.067186,0.017814,280.00,3
8.9462,descent,6.1743,-3.5987,137.8125,19.8633,-10.9920,-19.2360,0.054059,0.029607,0.067177,0.017823,280.00,3
8.9473,descent,6.1743,-3.5987,137.8125,19.7754,-9.6180,-20.6100,0.054192,0.029925,0.067177,0.017823,280.00,3
8.9484,descent,6.1743,-3.5987,137.8125,19.7754,-9.6180,-20.6100,0.054192,0.029925,0.067152,0.017848,280.00,3
8.9495,descent,6.1743,-3.5987,137.8125,19.7754,-9.6180,-21.9840,0.054198,0.029982,0.067161,0.017839,280.00,3
8.9506,descent,6.1743,-3.5987,137.8125,19.6875,-9.6180,-23.3580,0.054358,0.030307,0.067161,0.017839,280.00,3
8.9517,descent,6.1743,-3.5987,137.7246,19.6875,-9.6180,-24.7320,0.054542,0.030518,0.067160,0.017840,280.00,3
8.9528,descent,6.1743,-3.5987,137.7246,19.6875,-8.2440,-24.7320,0.054515,0.030511,0.067160,0.017840,280.00,3
8.9539,descent,6.1743,-3.5987,137.7246,19.6875,-8.2440,-24.7320,0.054515,0.030511,0.067168,0.017832,280.00,3
8.9551,descent,6.1743,-3.5987,137.7246,19.5117,-8.2440,-26.1060,0.054831,0.031105,0.067168,0.017832,280.00,3
8.9562,descent,6.1743,-3.5987,137.7246,19.5117,-8.2440,-27.4800,0.054838,0.031163,0.067156,0.017844,280.00,3
8.9573,descent,6.1743,-3.5987,137.7246,19.5117,-8.2440,-27.4800,0.054838,0.031163,0.067156,0.017844,280.00,3
8.9584,descent,6.1743,-3.5987,137.7246,19.4238,-8.2440,-27.4800,0.054993,0.031431,0.067145,0.017855,280.00,3
8.9595,descent,6.1743,-3.5987,137.7246,19.4238,-8.2440,-28.8540,0.055000,0.031489,0.067139,0.017861,280.00,3
8.9606,descent,6.1743,-3.5987,137.7246,19.3359,-6.8700,-30.2280,0.055136,0.031810,0.067139,0.017861,280.00,3
8.9617,descent,6.1743,-3.5987,137.7246,19.3359,-6.8700,-30.2280,0.055136,0.031810,0.067148,0.017852,280.00,3
8.9628,descent,6.1743,-3.5987,137.7246,19.3359,-6.8700,-30.2280,0.055136,0.031810,0.067148,0.017852,280.00,3
8.9639,descent,6.1743,-3.5987,137.6367,19.2480,-6.8700,-31.6020,0.055478,0.032294,0.067139,0.017861,280.00,3
8.9650,descent,6.1743,-3.5987,137.6367,19.1602,-6.8700,-31.6020,0.055636,0.032564,0.067139,0.017861,280.00,3
8.9662,descent,6.1743,-3.5987,137.6367,19.1602,-6.8700,-32.9760,0.055642,0.032622,0.067129,0.017871,280.00,3
8.9673,descent,6.1743,-3.5987,137.6367,19.1602,-6.8700,-32.9760,0.055642,0.032622,0.067129,0.017871,280.00,3
8.9684,descent,6.1743,-3.5987,137.6367,19.0723,-6.8700,-32.9760,0.055800,0.032894,0.067122,0.017878,280.00,3
8.9695,descent,6.1743,-3.5987,137.6367,19.0723,-6.8700,-32.9760,0.055800,0.032894,0.067128,0.017872,280.00,3
8.9707,descent,6.2147,-3.6161,137.6367,19.0723,-6.8700,-32.9760,0.055800,0.032894,0.067128,0.017872,280.00,3
8.9717,descent,6.2147,-3.6161,137.6367,18.9844,-6.8700,-32.9760,0.055959,0.033165,0.067111,0.017889,280.00,3
8.9728,descent,6.2147,-3.6161,137.6367,18.9844,-6.8700,-32.9760,0.055959,0.033165,0.067111,0.017889,280.00,3
8.9739,descent,6.2147,-3.6161,137.6367,18.9844,-6.8700,-32.9760,0.055959,0.033165,0.067110,0.017890,280.00,3
8.9750,descent,6.2147,-3.6161,137.6367,18.8965,-5.4960,-32.9760,0.056098,0.033431,0.067110,0.017890,280.00,3
8.9762,descent,6.2147,-3.6161,137.6367,18.8965,-5.4960,-32.9760,0.056098,0.033431,0.067126,0.017874,280.00,3
8.9773,descent,6.2147,-3.6161,137.5488,18.8086,-5.4960,-32.9760,0.056439,0.033862,0.067126,0.017874,280.00,3
8.9784,descent,6.2147,-3.6161,137.5488,18.8086,-6.8700,-32.9760,0.056459,0.033869,0.067104,0.017896,280.00,3
8.9795,descent,6.2147,-3.6161,137.5488,18.7207,-6.8700,-32.9760,0.056619,0.034143,0.067090,0.017910,280.00,3
8.9806,descent,6.2147,-3.6161,137.5488,18.7207,-6.8700,-32.9760,0.056619,0.034143,0.067090,0.017910,280.00,3
8.9817,descent,6.2147,-3.6161,137.5488,18.7207,-6.8700,-32.9760,0.056619,0.034143,0.067090,0.017910,280.00,3
8.9828,descent,6.2147,-3.6161,137.5488,18.6328,-6.8700,-32.9760,0.056779,0.034417,0.067090,0.017910,280.00,3
8.9839,descent,6.2147,-3.6161,137.5488,18.6328,-6.8700,-32.9760,0.056779,0.034417,0.067082,0.017918,280.00,3
8.9851,descent,6.2147,-3.6161,137.5488,18.5449,-5.4960,-32.9760,0.056921,0.034684,0.067082,0.017918,280.00,3
8.9862,descent,6.2147,-3.6161,137.5488,18.5449,-5.4960,-32.9760,0.056921,0.034684,0.067082,0.017918,280.00,3
8.9873,descent,6.2147,-3.6161,137.5488,18.4570,-5.4960,-32.9760,0.057082,0.034959,0.067082,0.017918,280.00,3
8.9884,descent,6.2147,-3.6161,137.5488,18.4570,-5.4960,-32.9760,0.057082,0.034959,0.067085,0.017915,280.00,3
8.9895,descent,6.2147,-3.6161,137.5488,18.4570,-5.4960,-32.9760,0.057082,0.034959,0.067090,0.017910,280.00,3
8.9906,descent,6.2147,-3.6161,137.5488,18.4570,-5.4960,-32.9760,0.057082,0.034959,0.067090,0.017910,280.00,3
8.9918,descent,6.2147,-3.6161,137.5488,18.3691,-5.4960,-32.9760,0.057244,0.035235,0.067062,0.017938,280.00,3
8.9928,descent,6.2147,-3.6161,137.5488,18.3691,-5.4960,-31.6020,0.057237,0.035176,0.067062,0.017938,280.00,3
8.9939,descent,6.2147,-3.6161,137.5488,18.3691,-5.4960,-31.6020,0.057237,0.035176,0.067068,0.017932,280.00,3
8.9950,descent,6.2147,-3.6161,137.5488,18.2812,-4.1220,-31.6020,0.058001,0.035445,0.067068,0.017932,280.00,3
8.9962,descent,6.2147,-3.6161,137.5488,18.2812,-4.1220,-30.2280,0.057993,0.035386,0.067058,0.017942,280.00,3
8.9973,descent,6.2147,-3.6161,137.5488,18.1934,-4.1220,-30.2280,0.058156,0.035663,0.067058,0.017942,280.00,3
8.9984,descent,6.2147,-3.6161,137.5488,18.1934,-4.1220,-30.2280,0.058156,0.035663,0.067063,0.017937,280.00,3
8.9995,descent,6.2147,-3.6161,137.5488,18.1934,-2.7480,-30.2280,0.073017,0.035655,0.067058,0.017942,280.00,3
9.0006,descent,6.2147,-3.6161,137.5488,18.1934,-2.7480,-30.2280,0.073017,0.035655,0.067058,0.017942,280.00,3
9.0017,descent,6.2147,-3.6161,137.5488,18.1055,-2.7480,-30.2280,0.073180,0.035932,0.067043,0.017957,280.00,3
9.0028,descent,6.2147,-3.6161,137.5488,18.1055,-2.7480,-30.2280,0.073180,0.035932,0.067043,0.017957,280.00,3
9.0060,descent,6.2147,-3.6161,137.5488,18.1055,-2.7480,-28.8540,0.073172,0.035873,0.067037,0.017963,280.00,3
9.0067,descent,6.2147,-3.6161,137.5488,18.0176,-2.7480,-28.8540,0.073336,0.036150,0.067037,0.017963,280.00,3
9.0074,descent,6.2147,-3.6161,137.5488,18.0176,-2.7480,-28.8540,0.073336,0.036150,0.067037,0.017963,280.00,3
9.0084,descent,6.2147,-3.6161,137.5488,17.9297,-2.7480,-28.8540,0.073500,0.036428,0.067035,0.017965,280.00,3
9.0095,descent,6.2147,-3.6161,137.5488,17.9297,-1.3740,-28.8540,0.163515,0.036421,0.067035,0.017965,280.00,3
9.0106,descent,6.2147,-3.6161,137.5488,17.9297,-1.3740,-28.8540,0.163515,0.036421,0.067035,0.017965,280.00,3
9.0117,descent,6.2147,-3.6161,137.5488,17.9297,-1.3740,-27.4800,0.163507,0.036362,0.067038,0.017962,280.00,3
9.0128,descent,6.2147,-3.6161,137.5488,17.9297,-1.3740,-27.4800,0.163507,0.036362,0.067038,0.017962,280.00,3
9.0139,descent,6.2147,-3.6161,137.5488,17.8418,0.0000,-27.4800,0.258078,0.036632,0.067039,0.017961,280.00,3
9.0152,descent,6.2147,-3.6161,137.5488,17.8418,0.0000,-26.1060,0.258070,0.036573,0.067039,0.017961,280.00,3
9.0162,descent,6.2147,-3.6161,137.5488,17.8418,0.0000,-26.1060,0.258070,0.036573,0.067027,0.017973,280.00,3
9.0173,descent,6.2147,-3.6161,137.5488,17.8418,0.0000,-24.7320,0.258062,0.036514,0.067027,0.017973,280.00,3
9.0184,descent,6.2147,-3.6161,137.5488,17.8418,0.0000,-24.7320,0.258062,0.036514,0.067021,0.017979,280.00,3
9.0195,descent,6.2147,-3.6161,137.5488,17.7539,0.0000,-23.3580,0.258219,0.036733,0.067017,0.017983,280.00,3
9.0206,descent,6.2147,-3.6161,137.5488,17.7539,0.0000,-23.3580,0.258219,0.036733,0.067017,0.017983,280.00,3
9.0218,descent,6.2147,-3.6161,137.5488,17.7539,0.0000,-23.3580,0.258219,0.036733,0.067005,0.017995,280.00,3
9.0229,descent,6.2147,-3.6161,137.5488,17.7539,0.0000,-23.3580,0.258219,0.036733,0.067005,0.017995,280.00,3
9.0240,descent,6.2147,-3.6161,137.6367,17.7539,1.3740,-21.9840,0.163564,0.036502,0.067008,0.017992,280.00,3
9.0252,descent,6.2147,-3.6161,137.6367,17.7539,1.3740,-20.6100,0.163556,0.036443,0.067008,0.017992,280.00,3
9.0262,descent,6.2147,-3.6161,137.6367,17.6660,1.3740,-20.6100,0.163720,0.036721,0.067005,0.017995,280.00,3
9.0273,descent,6.2147,-3.6161,137.6367,17.6660,2.7480,-20.6100,0.073651,0.036713,0.067005,0.017995,280.00,3
