Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.9851,descent,3.1274,-1.8098,85.1660,28.9160,24.7320,-10.9920,0.036612,0.027163,0.075087,0.009913,59.32,1
4.9862,descent,3.1274,-1.8098,85.2539,28.9160,27.4800,-10.9920,0.036419,0.027032,0.075087,0.009913,59.32,1
4.9873,descent,3.1274,-1.8098,85.3418,28.9160,30.2280,-10.9920,0.036226,0.026900,0.075096,0.009904,59.32,1
4.9885,descent,3.1274,-1.8098,85.4297,28.9160,32.9760,-10.9920,0.036034,0.026770,0.075098,0.009902,59.32,1
4.9896,descent,3.1274,-1.8098,85.4297,28.9160,35.7240,-10.9920,0.035925,0.026714,0.075098,0.009902,59.32,1
4.9907,descent,3.1274,-1.8098,85.5176,28.9160,38.4720,-10.9920,0.035733,0.026583,0.075088,0.009912,59.32,1
4.9918,descent,3.1274,-1.8098,85.5176,28.9160,39.8460,-10.9920,0.035678,0.026555,0.075088,0.009912,59.32,1
4.9929,descent,3.1274,-1.8098,85.6055,28.9160,42.5940,-9.6180,0.035459,0.026352,0.075085,0.009915,59.32,1
4.9940,descent,3.1274,-1.8098,85.6934,28.8281,46.7160,-9.6180,0.035287,0.026304,0.075085,0.009915,59.32,1
4.9951,descent,3.1274,-1.8098,85.7812,28.8281,49.4640,-9.6180,0.035097,0.026175,0.075079,0.009921,59.32,1
4.9962,descent,3.1274,-1.8098,85.7812,28.8281,50.8380,-9.6180,0.035042,0.026147,0.075079,0.009921,59.32,1
4.9973,descent,3.1274,-1.8098,85.8691,28.8281,52.2120,-9.6180,0.034907,0.026046,0.075082,0.009918,59.32,1
4.9985,descent,3.1274,-1.8098,85.8691,28.8281,54.9600,-9.6180,0.034798,0.025990,0.075082,0.009918,59.32,1
4.9996,descent,3.1274,-1.8098,85.8691,28.8281,56.3340,-9.6180,0.034743,0.025962,0.075075,0.009925,59.32,1
5.0007,descent,3.1274,-1.8098,85.9570,28.8281,57.7080,-9.6180,0.034608,0.025862,0.075069,0.009931,59.32,1
5.0018,descent,3.1274,-1.8098,85.9570,28.8281,59.0820,-9.6180,0.034553,0.025834,0.075069,0.009931,59.32,1
5.0029,descent,3.1274,-1.8098,85.9570,28.7402,59.0820,-9.6180,0.034626,0.025942,0.075057,0.009943,59.32,1
5.0041,descent,3.1274,-1.8098,85.9570,28.7402,60.4560,-9.6180,0.034571,0.025914,0.075057,0.009943,59.32,1
5.0052,descent,3.1274,-1.8098,85.9570,28.7402,59.0820,-9.6180,0.034626,0.025942,0.075063,0.009937,59.32,1
5.0063,descent,3.1274,-1.8098,85.9570,28.7402,59.0820,-9.6180,0.034626,0.025942,0.075063,0.009937,59.32,1
5.0073,descent,3.1274,-1.8098,85.9570,28.7402,59.0820,-9.6180,0.034626,0.025942,0.075064,0.009936,59.32,1
5.0085,descent,3.1274,-1.8098,85.9570,28.7402,57.7080,-9.6180,0.034681,0.025970,0.075064,0.009936,59.32,1
5.0096,descent,3.1274,-1.8098,85.9570,28.7402,56.3340,-9.6180,0.034735,0.025998,0.075066,0.009934,59.32,1
5.0107,descent,3.1274,-1.8098,85.9570,28.7402,54.9600,-9.6180,0.034790,0.026025,0.075042,0.009958,59.32,1
5.0118,descent,3.1274,-1.8098,85.9570,28.7402,53.5860,-9.6180,0.034844,0.026053,0.075042,0.009958,59.32,1
5.0129,descent,3.1274,-1.8098,85.9570,28.7402,52.2120,-8.2440,0.034871,0.026007,0.075048,0.009952,59.32,1
5.0141,descent,3.1274,-1.8098,85.8691,28.7402,48.0900,-8.2440,0.035116,0.026164,0.075048,0.009952,59.32,1
5.0152,descent,3.1274,-1.8098,85.8691,28.6523,45.3420,-8.2440,0.035299,0.026330,0.075034,0.009966,59.32,1
5.0162,descent,3.1274,-1.8098,85.8691,28.6523,42.5940,-9.6180,0.035436,0.026460,0.075034,0.009966,59.32,1
5.0173,descent,3.1274,-1.8098,85.8691,28.6523,39.8460,-8.2440,0.035518,0.026442,0.075047,0.009953,59.32,1
5.0185,descent,3.1274,-1.8098,85.8691,28.6523,37.0980,-8.2440,0.035627,0.026498,0.075047,0.009953,59.32,1
5.0196,descent,3.1274,-1.8098,85.8691,28.6523,35.7240,-8.2440,0.035682,0.026526,0.075028,0.009972,59.32,1
5.0207,descent,3.1274,-1.8098,85.8691,28.6523,32.9760,-8.2440,0.035791,0.026582,0.075037,0.009963,59.32,1
5.0218,descent,3.1274,-1.8098,85.7812,28.6523,28.8540,-8.2440,0.036038,0.026741,0.075037,0.009963,59.32,1
5.0229,descent,3.1274,-1.8098,85.7812,28.6523,26.1060,-8.2440,0.036148,0.026797,0.075028,0.009972,59.32,1
5.0241,descent,3.1274,-1.8098,85.7812,28.6523,21.9840,-8.2440,0.036312,0.026881,0.075028,0.009972,59.32,1
5.0252,descent,3.1274,-1.8098,85.6934,28.6523,17.8620,-8.2440,0.036559,0.027041,0.075010,0.009990,59.32,1
5.0262,descent,3.1274,-1.8098,85.6934,28.6523,15.1140,-6.8700,0.036641,0.027023,0.075010,0.009990,59.32,1
5.0273,descent,3.1274,-1.8098,85.6934,28.5645,13.7400,-6.8700,0.036772,0.027164,0.075012,0.009988,59.32,1
5.0285,descent,3.1274,-1.8098,85.6934,28.5645,10.9920,-6.8700,0.036881,0.027221,0.075006,0.009994,59.32,1
5.0296,descent,3.1274,-1.8098,85.6934,28.5645,8.2440,-6.8700,0.036991,0.027277,0.075006,0.009994,59.32,1
5.0307,descent,3.1274,-1.8098,85.6055,28.5645,6.8700,-6.8700,0.037130,0.027382,0.074996,0.010004,59.32,1
5.0318,descent,3.1058,-1.8456,85.6055,28.5645,4.1220,-6.8700,0.037876,0.027438,0.074996,0.010004,59.32,1
5.0329,descent,3.1058,-1.8456,85.6055,28.5645,2.7480,-6.8700,0.052819,0.027467,0.074999,0.010001,59.32,1
5.0341,descent,3.1058,-1.8456,85.5176,28.5645,-1.3740,-6.8700,0.143111,0.027628,0.074999,0.010001,59.32,1
5.0351,descent,3.1058,-1.8456,85.5176,28.5645,-2.7480,-6.8700,0.053124,0.027657,0.074994,0.010006,59.32,1
5.0362,descent,3.1058,-1.8456,85.5176,28.5645,-4.1220,-6.8700,0.038291,0.027685,0.074994,0.010006,59.32,1
5.0373,descent,3.1058,-1.8456,85.4297,28.5645,-6.8700,-5.4960,0.037821,0.027752,0.074992,0.010008,59.32,1
5.0385,descent,3.1058,-1.8456,85.4297,28.5645,-8.2440,-5.4960,0.037876,0.027781,0.075005,0.009995,59.32,1
5.0396,descent,3.1058,-1.8456,85.4297,28.5645,-9.6180,-5.4960,0.037931,0.027809,0.075005,0.009995,59.32,1
5.0407,descent,3.1058,-1.8456,85.4297,28.5645,-9.6180,-5.4960,0.037931,0.027809,0.074988,0.010012,59.32,1
5.0418,descent,3.1058,-1.8456,85.4297,28.5645,-10.9920,-5.4960,0.037986,0.027837,0.074988,0.010012,59.32,1
5.0429,descent,3.1058,-1.8456,85.4297,28.5645,-12.3660,-5.4960,0.038041,0.027866,0.074978,0.010022,59.32,1
5.0440,descent,3.1058,-1.8456,85.3418,28.4766,-15.1140,-5.4960,0.038315,0.028116,0.074978,0.010022,59.32,1
5.0451,descent,3.1058,-1.8456,85.3418,28.4766,-15.1140,-6.8700,0.038343,0.028183,0.074977,0.010023,59.32,1
5.0462,descent,3.1058,-1.8456,85.3418,28.4766,-16.4880,-6.8700,0.038399,0.028212,0.074977,0.010023,59.32,1
5.0473,descent,3.1058,-1.8456,85.3418,28.4766,-16.4880,-5.4960,0.038370,0.028145,0.074980,0.010020,59.32,1
5.0485,descent,3.1058,-1.8456,85.2539,28.4766,-16.4880,-5.4960,0.038455,0.028223,0.074980,0.010020,59.32,1
5.0496,descent,3.1058,-1.8456,85.2539,28.4766,-17.8620,-5.4960,0.038511,0.028251,0.074961,0.010039,59.32,1
5.0507,descent,3.1058,-1.8456,85.2539,28.4766,-17.8620,-5.4960,0.038511,0.028251,0.074960,0.010040,59.32,1
5.0518,descent,3.1058,-1.8456,85.1660,28.4766,-19.2360,-5.4960,0.038652,0.028358,0.074960,0.010040,59.32,1
5.0529,descent,3.1058,-1.8456,85.1660,28.4766,-19.2360,-5.4960,0.038652,0.028358,0.074961,0.010039,59.32,1
5.0540,descent,3.1058,-1.8456,85.1660,28.4766,-20.6100,-5.4960,0.038707,0.028387,0.074961,0.010039,59.32,1
5.0552,descent,3.1058,-1.8456,85.0781,28.4766,-20.6100,-5.4960,0.038793,0.028465,0.074951,0.010049,59.32,1
5.0562,descent,3.1058,-1.8456,85.0781,28.4766,-20.6100,-5.4960,0.038793,0.028465,0.074951,0.010049,59.32,1
5.0573,descent,3.1058,-1.8456,85.0781,28.4766,-20.6100,-5.4960,0.038793,0.028465,0.074943,0.010057,59.32,1
5.0585,descent,3.1058,-1.8456,85.0781,28.4766,-20.6100,-5.4960,0.038793,0.028465,0.074943,0.010057,59.32,1
5.0596,descent,3.1058,-1.8456,84.9902,28.4766,-21.9840,-4.1220,0.038905,0.029127,0.074951,0.010049,59.32,1
5.0607,descent,3.1058,-1.8456,84.9902,28.4766,-21.9840,-4.1220,0.038905,0.029127,0.074945,0.010055,59.32,1
5.0618,descent,3.1058,-1.8456,84.9902,28.4766,-21.9840,-4.1220,0.038905,0.029127,0.074945,0.010055,59.32,1
5.0629,descent,3.1058,-1.8456,84.9902,28.4766,-21.9840,-4.1220,0.038905,0.029127,0.074951,0.010049,59.32,1
5.0640,descent,3.1058,-1.8456,84.9023,28.4766,-21.9840,-2.7480,0.038962,0.044019,0.074951,0.010049,59.32,1
5.0651,descent,3.1058,-1.8456,84.9023,28.4766,-23.3580,-2.7480,0.039018,0.044048,0.074942,0.010058,59.32,1
5.0662,descent,3.1058,-1.8456,84.8145,28.4766,-23.3580,-2.7480,0.039104,0.044126,0.074942,0.010058,59.32,1
5.0673,descent,3.1058,-1.8456,84.8145,28.4766,-23.3580,-2.7480,0.039104,0.044126,0.074929,0.010071,59.32,1
5.0685,descent,3.1058,-1.8456,84.8145,28.4766,-23.3580,-2.7480,0.039104,0.044126,0.074929,0.010071,59.32,1
5.0696,descent,3.1058,-1.8456,84.7266,28.4766,-23.3580,-2.7480,0.039190,0.044205,0.074927,0.010073,59.32,1
5.0707,descent,3.1058,-1.8456,84.7266,28.4766,-23.3580,-2.7480,0.039190,0.044205,0.074931,0.010069,59.32,1
5.0718,descent,3.1058,-1.8456,84.7266,28.4766,-23.3580,-2.7480,0.039190,0.044205,0.074931,0.010069,59.32,1
5.0729,descent,3.1058,-1.8456,84.6387,28.4766,-23.3580,-2.7480,0.039276,0.044284,0.074931,0.010069,59.32,1
5.0740,descent,3.1058,-1.8456,84.6387,28.4766,-23.3580,-2.7480,0.039276,0.044284,0.074931,0.010069,59.32,1
5.0751,descent,3.1058,-1.8456,84.5508,28.4766,-24.7320,-1.3740,0.039389,0.134359,0.074915,0.010085,59.32,1
5.0762,descent,3.1058,-1.8456,84.5508,28.4766,-24.7320,-1.3740,0.039389,0.134359,0.074915,0.010085,59.32,1
5.0773,descent,3.1058,-1.8456,84.5508,28.4766,-24.7320,-1.3740,0.039389,0.134359,0.074910,0.010090,59.32,1
5.0785,descent,3.1058,-1.8456,84.5508,28.4766,-24.7320,-1.3740,0.039389,0.134359,0.074910,0.010090,59.32,1
5.0796,descent,3.1058,-1.8456,84.4629,28.4766,-24.7320,0.0000,0.039447,0.228797,0.074916,0.010084,59.32,1
5.0807,descent,3.1058,-1.8456,84.4629,28.4766,-24.7320,0.0000,0.039447,0.228797,0.074916,0.010084,59.32,1
5.0818,descent,3.1058,-1.8456,84.3750,28.4766,-24.7320,0.0000,0.039533,0.228876,0.074916,0.010084,59.32,1
5.0829,descent,3.1058,-1.8456,84.3750,28.4766,-24.7320,0.0000,0.039533,0.228876,0.074888,0.010112,59.32,1
5.0840,descent,3.1058,-1.8456,84.3750,28.4766,-24.7320,0.0000,0.039533,0.228876,0.074888,0.010112,59.32,1
5.0851,descent,3.1058,-1.8456,84.2871,28.4766,-24.7320,0.0000,0.039620,0.228956,0.074904,0.010096,59.32,1
5.0863,descent,3.1058,-1.8456,84.2871,28.4766,-24.7320,0.0000,0.039620,0.228956,0.074904,0.010096,59.32,1
5.0874,descent,3.1058,-1.8456,84.2871,28.4766,-24.7320,0.0000,0.039620,0.228956,0.074897,0.010103,59.32,1
5.0885,descent,3.1058,-1.8456,84.2871,28.4766,-24.7320,0.0000,0.039620,0.228956,0.074890,0.010110,59.32,1
5.0896,descent,3.1058,-1.8456,84.1992,28.5645,-24.7320,1.3740,0.039597,0.134408,0.074890,0.010110,59.32,1
5.0907,descent,3.1058,-1.8456,84.1992,28.5645,-26.1060,1.3740,0.039653,0.134437,0.074891,0.010109,59.32,1
5.0918,descent,3.1058,-1.8456,84.1992,28.5645,-24.7320,1.3740,0.039597,0.134408,0.074891,0.010109,59.32,1
5.0929,descent,3.1058,-1.8456,84.1113,28.6523,-26.1060,2.7480,0.039631,0.044281,0.074879,0.010121,59.32,1
5.0940,descent,3.1058,-1.8456,84.1113,28.7402,-26.1060,4.1220,0.039523,0.029200,0.074879,0.010121,59.32,1
5.0951,descent,3.1058,-1.8456,84.0234,28.8281,-26.1060,5.4960,0.039501,0.028458,0.074878,0.010122,59.32,1
5.0963,descent,3.1058,-1.8456,84.0234,28.9160,-26.1060,6.8700,0.039393,0.028258,0.074878,0.010122,59.32,1
5.0973,descent,3.1058,-1.8456,84.0234,29.0039,-26.1060,8.2440,0.039285,0.028067,0.074885,0.010115,59.32,1
5.0985,descent,3.1058,-1.8456,83.9355,29.0918,-26.1060,9.6180,0.039264,0.027954,0.074885,0.010115,59.32,1
5.0996,descent,3.1058,-1.8456,83.9355,29.1797,-26.1060,10.9920,0.039157,0.027762,0.074877,0.010123,59.32,1
5.1007,descent,3.1058,-1.8456,83.9355,29.1797,-26.1060,13.7400,0.039099,0.027614,0.074852,0.010148,59.32,1
5.1018,descent,3.1058,-1.8456,83.9355,29.3555,-26.1060,15.1140,0.038915,0.027307,0.074852,0.010148,59.32,1
5.1029,descent,3.1058,-1.8456,83.8477,29.4434,-26.1060,17.8620,0.038866,0.027121,0.074863,0.010137,59.32,1
5.1040,descent,3.1058,-1.8456,83.8477,29.6191,-26.1060,21.9840,0.038628,0.026669,0.074863,0.010137,59.32,1
5.1051,descent,3.1058,-1.8456,83.8477,29.7070,-26.1060,24.7320,0.038495,0.026407,0.074841,0.010159,59.32,1
5.1062,descent,3.1058,-1.8456,83.8477,29.7949,-24.7320,27.4800,0.038308,0.026118,0.074841,0.010159,59.32,1
5.1073,descent,3.1058,-1.8456,83.7598,29.8828,-24.7320,30.2280,0.038261,0.025933,0.074831,0.010169,59.32,1
5.1085,descent,3.1058,-1.8456,83.7598,29.9707,-24.7320,32.9760,0.038130,0.025673,0.074831,0.010169,59.32,1
5.1096,descent,3.1058,-1.8456,83.7598,30.0586,-24.7320,35.7240,0.038000,0.025414,0.074827,0.010173,59.32,1
5.1107,descent,3.1058,-1.8456,83.7598,30.1465,-24.7320,37.0980,0.037899,0.025228,0.074832,0.010168,59.32,1
5.1118,descent,3.1058,-1.8456,83.6719,30.1465,-24.7320,39.8460,0.037927,0.025157,0.074832,0.010168,59.32,1
5.1129,descent,3.1058,-1.8456,83.6719,30.2344,-24.7320,42.5940,0.037798,0.024899,0.074826,0.010174,59.32,1
5.1140,descent,3.1058,-1.8456,83.6719,30.4102,-23.3580,46.7160,0.037514,0.024430,0.074826,0.010174,59.32,1
5.1151,descent,3.1058,-1.8456,83.5840,30.4102,-23.3580,49.4640,0.037542,0.024359,0.074824,0.010176,59.32,1
5.1162,descent,3.1058,-1.8456,83.5840,30.4980,-23.3580,50.8380,0.037442,0.024175,0.074824,0.010176,59.32,1
5.1173,descent,3.1058,-1.8456,83.5840,30.5859,-23.3580,53.5860,0.037316,0.023919,0.074818,0.010182,59.32,1
5.1185,descent,3.1058,-1.8456,83.4961,30.5859,-23.3580,54.9600,0.037371,0.023921,0.074818,0.010182,59.32,1
5.1196,descent,3.1058,-1.8456,83.4961,30.6738,-23.3580,57.7080,0.037245,0.023666,0.074825,0.010175,59.32,1
5.1206,descent,3.1058,-1.8456,83.4961,30.6738,-23.3580,59.0820,0.037218,0.023593,0.074810,0.010190,59.32,1
5.1218,descent,3.1267,-1.8635,83.4961,30.7617,-23.3580,60.4560,0.037119,0.023411,0.074810,0.010190,59.32,1
5.1229,descent,3.1267,-1.8635,83.4082,30.7617,-23.3580,61.8300,0.037174,0.023412,0.074823,0.010177,59.32,1
5.1240,descent,3.1267,-1.8635,83.4082,30.7617,-23.3580,63.2040,0.037147,0.023340,0.074823,0.010177,59.32,1
5.1251,descent,3.1267,-1.8635,83.4082,30.8496,-23.3580,64.5780,0.037049,0.023158,0.074805,0.010195,59.32,1
5.1262,descent,3.1267,-1.8635,83.4082,30.8496,-21.9840,64.5780,0.036994,0.023131,0.074805,0.010195,59.32,1
5.1273,descent,3.1267,-1.8635,83.3203,30.8496,-21.9840,64.5780,0.037076,0.023205,0.074803,0.010197,59.32,1
5.1285,descent,3.1267,-1.8635,83.3203,30.8496,-21.9840,64.5780,0.037076,0.023205,0.074803,0.010197,59.32,1
5.1296,descent,3.1267,-1.8635,83.3203,30.8496,-21.9840,63.2040,0.037103,0.023277,0.074796,0.010204,59.32,1
5.1307,descent,3.1267,-1.8635,83.2324,30.8496,-21.9840,61.8300,0.037211,0.023423,0.074789,0.010211,59.32,1
5.1318,descent,3.1267,-1.8635,83.2324,30.8496,-21.9840,60.4560,0.037238,0.023496,0.074789,0.010211,59.32,1
5.1329,descent,3.1267,-1.8635,83.2324,30.7617,-21.9840,59.0820,0.037337,0.023678,0.074796,0.010204,59.32,1
5.1340,descent,3.1267,-1.8635,83.2324,30.7617,-20.6100,54.9600,0.037363,0.023869,0.074796,0.010204,59.32,1
5.1351,descent,3.1267,-1.8635,83.1445,30.7617,-20.6100,52.2120,0.037500,0.024088,0.074790,0.010210,59.32,1
5.1362,descent,3.1267,-1.8635,83.1445,30.7617,-20.6100,50.8380,0.037527,0.024161,0.074790,0.010210,59.32,1
5.1373,descent,3.1267,-1.8635,83.1445,30.7617,-20.6100,48.0900,0.037581,0.024306,0.074774,0.010226,59.32,1
5.1385,descent,3.1267,-1.8635,83.1445,30.7617,-20.6100,45.3420,0.037636,0.024452,0.074774,0.010226,59.32,1
5.1396,descent,3.1267,-1.8635,83.0566,30.7617,-20.6100,42.5940,0.037773,0.024672,0.074771,0.010229,59.32,1
5.1407,descent,3.1267,-1.8635,83.0566,30.7617,-20.6100,39.8460,0.037827,0.024817,0.074770,0.010230,59.32,1
5.1418,descent,3.1267,-1.8635,83.0566,30.6738,-20.6100,37.0980,0.037956,0.025075,0.074770,0.010230,59.32,1
5.1429,descent,3.1267,-1.8635,82.9687,30.6738,-21.9840,34.3500,0.038149,0.025323,0.074765,0.010235,59.32,1
5.1440,descent,3.1267,-1.8635,82.9687,30.6738,-21.9840,28.8540,0.038259,0.025615,0.074765,0.010235,59.32,1
5.1451,descent,3.1267,-1.8635,82.9687,30.6738,-21.9840,26.1060,0.038314,0.025760,0.074775,0.010225,59.32,1
5.1462,descent,3.1267,-1.8635,82.9687,30.5859,-21.9840,23.3580,0.038444,0.026020,0.074775,0.010225,59.32,1
5.1473,descent,3.1267,-1.8635,82.8809,30.5859,-21.9840,20.6100,0.038583,0.026242,0.074763,0.010237,59.32,1
5.1485,descent,3.1267,-1.8635,82.8809,30.5859,-21.9840,17.8620,0.038638,0.026389,0.074763,0.010237,59.32,1
5.1496,descent,3.1267,-1.8635,82.8809,30.5859,-21.9840,16.4880,0.038666,0.026462,0.074752,0.010248,59.32,1
5.1507,descent,3.1267,-1.8635,82.8809,30.4980,-20.6100,13.7400,0.038742,0.026695,0.074751,0.010249,59.32,1
5.1518,descent,3.1267,-1.8635,82.8809,30.4980,-20.6100,10.9920,0.038798,0.026841,0.074751,0.010249,59.32,1
5.1529,descent,3.1267,-1.8635,82.7930,30.4980,-20.6100,8.2440,0.038939,0.027065,0.074751,0.010249,59.32,1
5.1540,descent,3.1267,-1.8635,82.7930,30.4102,-20.6100,4.1220,0.039099,0.028037,0.074751,0.010249,59.32,1
5.1551,descent,3.1267,-1.8635,82.7930,30.4102,-20.6100,1.3740,0.039155,0.133114,0.074758,0.010242,59.32,1
5.1562,descent,3.1267,-1.8635,82.7051,30.4102,-20.6100,0.0000,0.039269,0.227699,0.074758,0.010242,59.32,1
5.1573,descent,3.1267,-1.8635,82.7051,30.3223,-20.6100,-2.7480,0.039403,0.043487,0.074759,0.010241,59.32,1
5.1585,descent,3.1267,-1.8635,82.7051,30.3223,-20.6100,-4.1220,0.039432,0.028672,0.074759,0.010241,59.32,1
5.1596,descent,3.1267,-1.8635,82.7051,30.3223,-20.6100,-5.4960,0.039460,0.028117,0.074746,0.010254,59.32,1
5.1607,descent,3.1267,-1.8635,82.6172,30.3223,-20.6100,-6.8700,0.039574,0.028262,0.074745,0.010255,59.32,1
5.1618,descent,3.1267,-1.8635,82.6172,30.2344,-20.6100,-9.6180,0.039710,0.028527,0.074745,0.010255,59.32,1
5.1629,descent,3.1267,-1.8635,82.6172,30.2344,-20.6100,-10.9920,0.039738,0.028601,0.074743,0.010257,59.32,1
5.1640,descent,3.1267,-1.8635,82.6172,30.1465,-19.2360,-12.3660,0.039790,0.028764,0.074743,0.010257,59.32,1
5.1651,descent,3.1267,-1.8635,82.5293,30.1465,-20.6100,-13.7400,0.039961,0.028946,0.074727,0.010273,59.32,1
5.1662,descent,3.1267,-1.8635,82.5293,30.1465,-20.6100,-13.7400,0.039961,0.028946,0.074727,0.010273,59.32,1
5.1673,descent,3.1267,-1.8635,82.5293,30.1465,-19.2360,-15.1140,0.039934,0.028991,0.074734,0.010266,59.32,1
5.1685,descent,3.1267,-1.8635,82.5293,30.0586,-19.2360,-16.4880,0.040043,0.029184,0.074708,0.010292,59.32,1
5.1696,descent,3.1267,-1.8635,82.5293,30.0586,-19.2360,-16.4880,0.040043,0.029184,0.074708,0.010292,59.32,1
5.1708,descent,3.1267,-1.8635,82.5293,30.0586,-19.2360,-17.8620,0.040071,0.029258,0.074726,0.010274,59.32,1
5.1718,descent,3.1267,-1.8635,82.5293,30.0586,-19.2360,-17.8620,0.040071,0.029258,0.074726,0.010274,59.32,1
5.1729,descent,3.1267,-1.8635,82.4414,30.0586,-19.2360,-17.8620,0.040159,0.029338,0.074711,0.010289,59.32,1
5.1740,descent,3.1267,-1.8635,82.4414,29.9707,-17.8620,-19.2360,0.040212,0.029503,0.074711,0.010289,59.32,1
5.1751,descent,3.1267,-1.8635,82.4414,29.9707,-17.8620,-19.2360,0.040212,0.029503,0.074733,0.010267,59.32,1
5.1762,descent,3.1267,-1.8635,82.4414,29.9707,-17.8620,-19.2360,0.040212,0.029503,0.074733,0.010267,59.32,1
5.1773,descent,3.1267,-1.8635,82.4414,29.9707,-17.8620,-19.2360,0.040212,0.029503,0.074718,0.010282,59.32,1
5.1785,descent,3.1267,-1.8635,82.3535,29.9707,-17.8620,-19.2360,0.040300,0.029583,0.074718,0.010282,59.32,1
5.1796,descent,3.1267,-1.8635,82.3535,29.9707,-17.8620,-19.2360,0.040300,0.029583,0.074712,0.010288,59.32,1
5.1807,descent,3.1267,-1.8635,82.3535,29.8828,-16.4880,-19.2360,0.040324,0.029674,0.074710,0.010290,59.32,1
5.1818,descent,3.1267,-1.8635,82.3535,29.8828,-16.4880,-20.6100,0.040353,0.029748,0.074710,0.010290,59.32,1
5.1829,descent,3.1267,-1.8635,82.3535,29.8828,-16.4880,-19.2360,0.040324,0.029674,0.074719,0.010281,59.32,1
5.1840,descent,3.1267,-1.8635,82.3535,29.8828,-16.4880,-19.2360,0.040324,0.029674,0.074719,0.010281,59.32,1
5.1851,descent,3.1267,-1.8635,82.2656,29.8828,-16.4880,-19.2360,0.040412,0.029754,0.074696,0.010304,59.32,1
5.1862,descent,3.1267,-1.8635,82.2656,29.7949,-16.4880,-19.2360,0.040493,0.029874,0.074696,0.010304,59.32,1
5.1873,descent,3.1267,-1.8635,82.2656,29.7949,-16.4880,-19.2360,0.040493,0.029874,0.074689,0.010311,59.32,1
5.1885,descent,3.1267,-1.8635,82.2656,29.7949,-15.1140,-19.2360,0.040437,0.029845,0.074689,0.010311,59.32,1
5.1896,descent,3.1267,-1.8635,82.2656,29.7949,-15.1140,-17.8620,0.040408,0.029770,0.074688,0.010312,59.32,1
5.1907,descent,3.1267,-1.8635,82.2656,29.7949,-15.1140,-17.8620,0.040408,0.029770,0.074687,0.010313,59.32,1
5.1918,descent,3.1267,-1.8635,82.2656,29.7949,-15.1140,-17.8620,0.040408,0.029770,0.074687,0.010313,59.32,1
5.1929,descent,3.1267,-1.8635,82.1777,29.7070,-13.7400,-17.8620,0.040520,0.029941,0.074693,0.010307,59.32,1
5.1940,descent,3.1267,-1.8635,82.1777,29.7070,-13.7400,-17.8620,0.040520,0.029941,0.074693,0.010307,59.32,1
5.1951,descent,3.1267,-1.8635,82.1777,29.7070,-13.7400,-16.4880,0.040491,0.029866,0.074677,0.010323,59.32,1
5.1962,descent,3.1267,-1.8635,82.1777,29.7070,-13.7400,-16.4880,0.040491,0.029866,0.074677,0.010323,59.32,1
5.1973,descent,3.1267,-1.8635,82.1777,29.7070,-13.7400,-16.4880,0.040491,0.029866,0.074674,0.010326,59.32,1
5.1985,descent,3.1267,-1.8635,82.1777,29.7070,-12.3660,-15.1140,0.040405,0.029762,0.074674,0.010326,59.32,1
5.1996,descent,3.1267,-1.8635,82.0898,29.7070,-12.3660,-15.1140,0.040493,0.029842,0.074659,0.010341,59.32,1
5.2007,descent,3.1267,-1.8635,82.0898,29.6191,-12.3660,-15.1140,0.040574,0.029963,0.074660,0.010340,59.32,1
5.2018,descent,3.1267,-1.8635,82.0898,29.6191,-12.3660,-15.1140,0.040574,0.029963,0.074660,0.010340,59.32,1
5.2029,descent,3.1267,-1.8635,82.0898,29.6191,-12.3660,-13.7400,0.040544,0.029888,0.074661,0.010339,59.32,1
5.2040,descent,3.1267,-1.8635,82.0898,29.6191,-12.3660,-13.7400,0.040544,0.029888,0.074661,0.010339,59.32,1
5.2051,descent,3.1267,-1.8635,82.0898,29.6191,-12.3660,-13.7400,0.040544,0.029888,0.074662,0.010338,59.32,1
5.2062,descent,3.1267,-1.8635,82.0898,29.5312,-12.3660,-13.7400,0.040626,0.030008,0.074662,0.010338,59.32,1
5.2073,descent,3.1267,-1.8635,82.0898,29.5312,-10.9920,-13.7400,0.040569,0.029978,0.074662,0.010338,59.32,1
5.2085,descent,3.1267,-1.8635,82.0898,29.5312,-10.9920,-13.7400,0.040569,0.029978,0.074653,0.010347,59.32,1
5.2096,descent,3.1267,-1.8635,82.0020,29.5312,-12.3660,-13.7400,0.040714,0.030088,0.074653,0.010347,59.32,1
5.2106,descent,3.1267,-1.8635,82.0020,29.5312,-10.9920,-13.7400,0.040657,0.030059,0.074643,0.010357,59.32,1
5.2118,descent,3.1943,-1.8957,82.0020,29.5312,-10.9920,-13.7400,0.040657,0.030059,0.074643,0.010357,59.32,1
5.2129,descent,3.1943,-1.8957,82.0020,29.4434,-10.9920,-13.7400,0.040738,0.030179,0.074643,0.010357,59.32,1
5.2141,descent,3.1943,-1.8957,82.0020,29.4434,-10.9920,-13.7400,0.040738,0.030179,0.074643,0.010357,59.32,1
5.2152,descent,3.1943,-1.8957,82.0020,29.4434,-10.9920,-13.7400,0.040738,0.030179,0.074631,0.010369,59.32,1
