Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.7673,descent,3.1070,-2.0774,110.3906,24.6973,-2.7480,24.7320,0.064638,0.030815,0.075526,0.009474,127.22,1
4.7684,descent,3.1070,-2.0774,110.3906,24.6973,-1.3740,21.9840,0.154673,0.030928,0.075526,0.009474,127.22,1
4.7695,descent,3.1070,-2.0774,110.3906,24.6094,-1.3740,19.2360,0.154817,0.031235,0.075502,0.009498,127.22,1
4.7706,descent,3.1070,-2.0774,110.3906,24.6094,-1.3740,16.4880,0.154849,0.031364,0.075502,0.009498,127.22,1
4.7717,descent,3.1070,-2.0774,110.3906,24.6094,-1.3740,13.7400,0.154881,0.031493,0.075516,0.009484,127.22,1
4.7728,descent,3.1070,-2.0774,110.3906,24.6094,0.0000,12.3660,0.249291,0.031542,0.075516,0.009484,127.22,1
4.7740,descent,3.1070,-2.0774,110.3906,24.5215,0.0000,6.8700,0.249469,0.031979,0.075514,0.009486,127.22,1
4.7750,descent,3.1070,-2.0774,110.3906,24.5215,0.0000,5.4960,0.249485,0.032051,0.075514,0.009486,127.22,1
4.7762,descent,3.1070,-2.0774,110.3906,24.5215,0.0000,2.7480,0.249518,0.047697,0.075491,0.009509,127.22,1
4.7773,descent,3.1070,-2.0774,110.3906,24.4336,0.0000,1.3740,0.249648,0.137983,0.075491,0.009509,127.22,1
4.7784,descent,3.1070,-2.0774,110.3906,24.4336,0.0000,0.0000,0.249664,0.232481,0.075515,0.009485,127.22,1
4.7795,descent,3.1070,-2.0774,110.3906,24.3457,0.0000,-2.7480,0.249812,0.048315,0.075510,0.009490,127.22,1
4.7806,descent,3.1070,-2.0774,110.3906,24.3457,0.0000,-4.1220,0.249828,0.033492,0.075510,0.009490,127.22,1
4.7817,descent,3.1070,-2.0774,110.3906,24.3457,0.0000,-5.4960,0.249844,0.032928,0.075495,0.009505,127.22,1
4.7828,descent,3.1070,-2.0774,110.4785,24.3457,1.3740,-6.8700,0.155257,0.032855,0.075495,0.009505,127.22,1
4.7839,descent,3.1070,-2.0774,110.4785,24.2578,1.3740,-9.6180,0.155405,0.033165,0.075489,0.009511,127.22,1
4.7850,descent,3.1070,-2.0774,110.4785,24.2578,1.3740,-10.9920,0.155421,0.033230,0.075489,0.009511,127.22,1
4.7862,descent,3.1070,-2.0774,110.5664,24.1699,2.7480,-12.3660,0.065340,0.033344,0.075490,0.009510,127.22,1
4.7873,descent,3.1070,-2.0774,110.5664,24.1699,2.7480,-12.3660,0.065340,0.033344,0.075490,0.009510,127.22,1
4.7884,descent,3.1070,-2.0774,110.6543,24.1699,4.1220,-13.7400,0.050298,0.033277,0.075492,0.009508,127.22,1
4.7895,descent,3.1070,-2.0774,110.7422,24.1699,5.4960,-15.1140,0.049515,0.033211,0.075485,0.009515,127.22,1
4.7906,descent,3.1070,-2.0774,110.7422,24.1699,5.4960,-15.1140,0.049515,0.033211,0.075485,0.009515,127.22,1
4.7917,descent,3.1070,-2.0774,110.8301,24.0820,6.8700,-16.4880,0.049470,0.033325,0.075466,0.009534,127.22,1
4.7928,descent,3.1070,-2.0774,110.9180,24.0820,8.2440,-16.4880,0.049300,0.033194,0.075466,0.009534,127.22,1
4.7939,descent,3.1070,-2.0774,111.0938,24.0820,12.3660,-17.8620,0.048937,0.032982,0.075463,0.009537,127.22,1
4.7951,descent,3.1070,-2.0774,111.1816,24.0820,13.7400,-17.8620,0.048769,0.032853,0.075463,0.009537,127.22,1
4.7961,descent,3.1070,-2.0774,111.2695,24.0820,16.4880,-17.8620,0.048560,0.032707,0.075472,0.009528,127.22,1
4.7973,descent,3.1070,-2.0774,111.2695,24.0820,17.8620,-17.8620,0.048521,0.032691,0.075472,0.009528,127.22,1
4.7984,descent,3.1070,-2.0774,111.3574,24.0820,19.2360,-17.8620,0.048353,0.032562,0.075466,0.009534,127.22,1
4.7995,descent,3.1070,-2.0774,111.4453,24.0820,21.9840,-17.8620,0.048146,0.032417,0.075456,0.009544,127.22,1
4.8007,descent,3.1070,-2.0774,111.5332,23.9941,24.7320,-19.2360,0.048068,0.032514,0.075456,0.009544,127.22,1
4.8018,descent,3.1070,-2.0774,111.6211,23.9941,26.1060,-19.2360,0.047900,0.032386,0.075449,0.009551,127.22,1
4.8029,descent,3.1070,-2.0774,111.6211,23.9941,28.8540,-19.2360,0.047821,0.032354,0.075449,0.009551,127.22,1
4.8040,descent,3.1070,-2.0774,111.7090,23.9941,31.6020,-19.2360,0.047615,0.032210,0.075436,0.009564,127.22,1
4.8051,descent,3.1070,-2.0774,111.7969,23.9941,32.9760,-17.8620,0.047433,0.032018,0.075436,0.009564,127.22,1
4.8062,descent,3.1070,-2.0774,111.7969,23.9941,35.7240,-17.8620,0.047354,0.031986,0.075436,0.009564,127.22,1
4.8073,descent,3.1070,-2.0774,111.7969,23.9062,37.0980,-17.8620,0.047426,0.032145,0.075436,0.009564,127.22,1
4.8084,descent,3.1070,-2.0774,111.8848,23.9062,38.4720,-17.8620,0.047260,0.032018,0.075427,0.009573,127.22,1
4.8095,descent,3.1070,-2.0774,111.8848,23.9062,39.8460,-17.8620,0.047221,0.032002,0.075432,0.009568,127.22,1
4.8106,descent,3.1070,-2.0774,111.8848,23.9062,41.2200,-17.8620,0.047181,0.031986,0.075432,0.009568,127.22,1
4.8117,descent,3.1070,-2.0774,111.8848,23.9062,41.2200,-16.4880,0.047165,0.031921,0.075423,0.009577,127.22,1
4.8128,descent,3.1070,-2.0774,111.9727,23.9062,42.5940,-16.4880,0.047000,0.031794,0.075423,0.009577,127.22,1
4.8140,descent,3.1070,-2.0774,111.9727,23.9062,43.9680,-15.1140,0.046945,0.031714,0.075417,0.009583,127.22,1
4.8151,descent,3.1070,-2.0774,111.9727,23.9062,45.3420,-15.1140,0.046905,0.031698,0.075417,0.009583,127.22,1
4.8161,descent,3.1070,-2.0774,111.8848,23.8184,45.3420,-13.7400,0.047126,0.031918,0.075424,0.009576,127.22,1
4.8173,descent,3.1070,-2.0774,111.8848,23.8184,45.3420,-13.7400,0.047126,0.031918,0.075424,0.009576,127.22,1
4.8184,descent,3.1070,-2.0774,111.8848,23.8184,43.9680,-13.7400,0.047166,0.031934,0.075403,0.009597,127.22,1
4.8195,descent,3.1070,-2.0774,111.8848,23.8184,43.9680,-12.3660,0.047149,0.031870,0.075403,0.009597,127.22,1
4.8206,descent,3.1070,-2.0774,111.8848,23.8184,43.9680,-12.3660,0.047149,0.031870,0.075403,0.009597,127.22,1
4.8217,descent,3.1070,-2.0774,111.8848,23.8184,42.5940,-12.3660,0.047189,0.031886,0.075426,0.009574,127.22,1
4.8228,descent,3.1070,-2.0774,111.8848,23.8184,41.2200,-12.3660,0.047228,0.031902,0.075426,0.009574,127.22,1
4.8239,descent,3.1070,-2.0774,111.8848,23.8184,38.4720,-10.9920,0.047291,0.031869,0.075404,0.009596,127.22,1
4.8251,descent,3.1070,-2.0774,111.7969,23.8184,37.0980,-9.6180,0.047441,0.031932,0.075404,0.009596,127.22,1
4.8261,descent,3.1070,-2.0774,111.7969,23.7305,34.3500,-9.6180,0.047632,0.032140,0.075400,0.009600,127.22,1
4.8273,descent,3.1070,-2.0774,111.7969,23.7305,32.9760,-9.6180,0.047672,0.032156,0.075400,0.009600,127.22,1
4.8284,descent,3.1070,-2.0774,111.7969,23.7305,30.2280,-9.6180,0.047751,0.032188,0.075405,0.009595,127.22,1
4.8295,descent,3.1070,-2.0774,111.7969,23.7305,28.8540,-9.6180,0.047790,0.032205,0.075398,0.009602,127.22,1
4.8306,descent,3.1070,-2.0774,111.7969,23.7305,26.1060,-9.6180,0.047870,0.032237,0.075398,0.009602,127.22,1
4.8317,descent,3.1070,-2.0774,111.7969,23.7305,24.7320,-9.6180,0.047909,0.032253,0.075399,0.009601,127.22,1
4.8328,descent,3.1070,-2.0774,111.7090,23.7305,21.9840,-9.6180,0.048116,0.032398,0.075399,0.009601,127.22,1
4.8340,descent,3.1070,-2.0774,111.7090,23.7305,16.4880,-9.6180,0.048275,0.032464,0.075390,0.009610,127.22,1
4.8351,descent,3.1070,-2.0774,111.7090,23.7305,15.1140,-9.6180,0.048314,0.032480,0.075390,0.009610,127.22,1
4.8361,descent,3.1070,-2.0774,111.7090,23.7305,12.3660,-8.2440,0.048377,0.032448,0.075390,0.009610,127.22,1
4.8373,descent,3.1070,-2.0774,111.7090,23.7305,10.9920,-8.2440,0.048417,0.032464,0.075390,0.009610,127.22,1
4.8384,descent,3.1070,-2.0774,111.6211,23.7305,8.2440,-8.2440,0.048625,0.032610,0.075377,0.009623,127.22,1
4.8395,descent,3.1070,-2.0774,111.6211,23.7305,6.8700,-8.2440,0.048665,0.032626,0.075390,0.009610,127.22,1
4.8406,descent,3.1070,-2.0774,111.6211,23.7305,4.1220,-6.8700,0.049364,0.032594,0.075390,0.009610,127.22,1
4.8417,descent,3.1070,-2.0774,111.6211,23.7305,2.7480,-6.8700,0.064292,0.032610,0.075384,0.009616,127.22,1
4.8428,descent,3.1070,-2.0774,111.6211,23.7305,1.3740,-6.8700,0.154374,0.032627,0.075384,0.009616,127.22,1
4.8439,descent,3.1070,-2.0774,111.6211,23.6426,-1.3740,-6.8700,0.154567,0.032838,0.075364,0.009636,127.22,1
4.8450,descent,3.1070,-2.0774,111.6211,23.6426,-2.7480,-6.8700,0.064565,0.032854,0.075364,0.009636,127.22,1
4.8461,descent,3.1070,-2.0774,111.5332,23.6426,-4.1220,-6.8700,0.049846,0.032985,0.075355,0.009645,127.22,1
4.8473,descent,3.1070,-2.0774,111.5332,23.6426,-5.4960,-6.8700,0.049257,0.033002,0.075355,0.009645,127.22,1
4.8484,descent,3.1070,-2.0774,111.5332,23.6426,-6.8700,-6.8700,0.049289,0.033018,0.075365,0.009635,127.22,1
4.8495,descent,3.1070,-2.0774,111.5332,23.6426,-6.8700,-6.8700,0.049289,0.033018,0.075352,0.009648,127.22,1
4.8506,descent,3.1070,-2.0774,111.5332,23.6426,-6.8700,-5.4960,0.049273,0.032960,0.075352,0.009648,127.22,1
4.8518,descent,3.1070,-2.0774,111.5332,23.6426,-8.2440,-5.4960,0.049313,0.032977,0.075360,0.009640,127.22,1
4.8528,descent,3.1050,-2.1178,111.5332,23.6426,-8.2440,-5.4960,0.049313,0.032977,0.075360,0.009640,127.22,1
4.8539,descent,3.1050,-2.1178,111.4453,23.6426,-8.2440,-5.4960,0.049442,0.033091,0.075349,0.009651,127.22,1
4.8550,descent,3.1050,-2.1178,111.4453,23.6426,-9.6180,-5.4960,0.049482,0.033108,0.075349,0.009651,127.22,1
4.8562,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-5.4960,0.049522,0.033124,0.075349,0.009651,127.22,1
4.8573,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-5.4960,0.049522,0.033124,0.075349,0.009651,127.22,1
4.8584,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-4.1220,0.049506,0.033688,0.075343,0.009657,127.22,1
4.8595,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-4.1220,0.049506,0.033688,0.075339,0.009661,127.22,1
4.8606,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-4.1220,0.049506,0.033688,0.075339,0.009661,127.22,1
4.8618,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-4.1220,0.049506,0.033688,0.075332,0.009668,127.22,1
4.8629,descent,3.1050,-2.1178,111.4453,23.6426,-10.9920,-4.1220,0.049506,0.033688,0.075332,0.009668,127.22,1
4.8641,descent,3.1050,-2.1178,111.4453,23.6426,-9.6180,-2.7480,0.049449,0.048495,0.075333,0.009667,127.22,1
4.8651,descent,3.1050,-2.1178,111.4453,23.6426,-9.6180,-2.7480,0.049449,0.048495,0.075333,0.009667,127.22,1
4.8664,descent,3.1050,-2.1178,111.4453,23.6426,-9.6180,-2.7480,0.049449,0.048495,0.075325,0.009675,127.22,1
4.8674,descent,3.1050,-2.1178,111.4453,23.6426,-9.6180,-2.7480,0.049449,0.048495,0.075321,0.009679,127.22,1
4.8685,descent,3.1050,-2.1178,111.4453,23.6426,-8.2440,-2.7480,0.049409,0.048478,0.075321,0.009679,127.22,1
4.8695,descent,3.1050,-2.1178,111.4453,23.6426,-8.2440,-2.7480,0.049409,0.048478,0.075323,0.009677,127.22,1
4.8706,descent,3.1050,-2.1178,111.4453,23.6426,-8.2440,-2.7480,0.049409,0.048478,0.075323,0.009677,127.22,1
4.8745,descent,3.1050,-2.1178,111.4453,23.6426,-6.8700,-2.7480,0.049369,0.048461,0.075302,0.009698,127.22,1
4.8751,descent,3.1050,-2.1178,111.4453,23.6426,-6.8700,-2.7480,0.049369,0.048461,0.075302,0.009698,127.22,1
4.8762,descent,3.1050,-2.1178,111.4453,23.6426,-6.8700,-2.7480,0.049369,0.048461,0.075332,0.009668,127.22,1
4.8773,descent,3.1050,-2.1178,111.4453,23.6426,-5.4960,-1.3740,0.049320,0.138422,0.075332,0.009668,127.22,1
4.8784,descent,3.1050,-2.1178,111.4453,23.6426,-5.4960,-1.3740,0.049320,0.138422,0.075305,0.009695,127.22,1
4.8795,descent,3.1050,-2.1178,111.4453,23.6426,-4.1220,-1.3740,0.049909,0.138405,0.075293,0.009707,127.22,1
4.8806,descent,3.1050,-2.1178,111.4453,23.6426,-4.1220,0.0000,0.049892,0.232774,0.075293,0.009707,127.22,1
4.8817,descent,3.1050,-2.1178,111.4453,23.6426,-4.1220,0.0000,0.049892,0.232774,0.075317,0.009683,127.22,1
4.8829,descent,3.1050,-2.1178,111.4453,23.6426,-4.1220,0.0000,0.049892,0.232774,0.075317,0.009683,127.22,1
4.8840,descent,3.1050,-2.1178,111.4453,23.6426,-2.7480,0.0000,0.064741,0.232757,0.075301,0.009699,127.22,1
4.8853,descent,3.1050,-2.1178,111.4453,23.6426,-2.7480,0.0000,0.064741,0.232757,0.075301,0.009699,127.22,1
4.8863,descent,3.1050,-2.1178,111.4453,23.6426,-2.7480,0.0000,0.064741,0.232757,0.075280,0.009720,127.22,1
4.8874,descent,3.1050,-2.1178,111.4453,23.6426,-1.3740,0.0000,0.154743,0.232741,0.075286,0.009714,127.22,1
4.8885,descent,3.1050,-2.1178,111.4453,23.6426,-1.3740,0.0000,0.154743,0.232741,0.075286,0.009714,127.22,1
4.8896,descent,3.1050,-2.1178,111.4453,23.6426,-1.3740,0.0000,0.154743,0.232741,0.075279,0.009721,127.22,1
4.8907,descent,3.1050,-2.1178,111.4453,23.6426,-1.3740,0.0000,0.154743,0.232741,0.075279,0.009721,127.22,1
4.8918,descent,3.1050,-2.1178,111.4453,23.6426,0.0000,0.0000,0.249137,0.232724,0.075275,0.009725,127.22,1
4.8929,descent,3.1050,-2.1178,111.4453,23.6426,0.0000,0.0000,0.249137,0.232724,0.075275,0.009725,127.22,1
4.8940,descent,3.1050,-2.1178,111.4453,23.7305,0.0000,1.3740,0.249006,0.138047,0.075274,0.009726,127.22,1
4.8951,descent,3.1050,-2.1178,111.4453,23.8184,0.0000,2.7480,0.248876,0.047761,0.075274,0.009726,127.22,1
4.8961,descent,3.1050,-2.1178,111.4453,23.8184,0.0000,2.7480,0.248876,0.047761,0.075261,0.009739,127.22,1
4.8978,descent,3.1050,-2.1178,111.4453,23.9062,0.0000,4.1220,0.248747,0.032630,0.075271,0.009729,127.22,1
4.8984,descent,3.1050,-2.1178,111.4453,23.9062,0.0000,4.1220,0.248747,0.032630,0.075271,0.009729,127.22,1
4.8995,descent,3.1050,-2.1178,111.4453,23.9941,0.0000,5.4960,0.248618,0.031759,0.075265,0.009735,127.22,1
4.9006,descent,3.1050,-2.1178,111.5332,24.0820,1.3740,6.8700,0.153889,0.031382,0.075265,0.009735,127.22,1
4.9033,descent,3.1050,-2.1178,111.5332,24.1699,1.3740,8.2440,0.153761,0.031142,0.075251,0.009749,127.22,1
4.9039,descent,3.1050,-2.1178,111.5332,24.1699,1.3740,9.6180,0.153745,0.031077,0.075258,0.009742,127.22,1
4.9050,descent,3.1050,-2.1178,111.6211,24.3457,2.7480,12.3660,0.063284,0.030471,0.075258,0.009742,127.22,1
4.9061,descent,3.1050,-2.1178,111.6211,24.4336,4.1220,15.1140,0.048215,0.030152,0.075252,0.009748,127.22,1
4.9073,descent,3.1050,-2.1178,111.7090,24.6094,4.1220,19.2360,0.047824,0.029504,0.075252,0.009748,127.22,1
4.9084,descent,3.1050,-2.1178,111.7969,24.6973,5.4960,20.6100,0.046908,0.029143,0.075249,0.009751,127.22,1
4.9095,descent,3.1050,-2.1178,111.7969,24.7852,6.8700,23.3580,0.046724,0.028828,0.075243,0.009757,127.22,1
4.9106,descent,3.1050,-2.1178,111.8848,24.8730,6.8700,26.1060,0.046463,0.028422,0.075243,0.009757,127.22,1
4.9117,descent,3.1050,-2.1178,111.9727,24.8730,9.6180,27.4800,0.046248,0.028221,0.075233,0.009767,127.22,1
4.9128,descent,3.1050,-2.1178,112.0605,24.9609,10.9920,30.2280,0.045951,0.027802,0.075233,0.009767,127.22,1
4.9139,descent,3.1050,-2.1178,112.2363,25.0488,12.3660,31.6020,0.045548,0.027343,0.075232,0.009768,127.22,1
4.9150,descent,3.1050,-2.1178,112.2363,25.0488,16.4880,35.7240,0.045390,0.027110,0.075232,0.009768,127.22,1
4.9162,descent,3.1050,-2.1178,112.3242,25.1367,17.8620,37.0980,0.045112,0.026759,0.075217,0.009783,127.22,1
4.9173,descent,3.1050,-2.1178,112.4121,25.1367,19.2360,37.0980,0.044953,0.026640,0.075217,0.009783,127.22,1
4.9185,descent,3.1050,-2.1178,112.4121,25.1367,19.2360,37.0980,0.044953,0.026640,0.075234,0.009766,127.22,1
4.9195,descent,3.1050,-2.1178,112.5000,25.2246,21.9840,41.2200,0.044611,0.026152,0.075215,0.009785,127.22,1
4.9206,descent,3.1050,-2.1178,112.6758,25.3125,26.1060,43.9680,0.044129,0.025612,0.075215,0.009785,127.22,1
4.9217,descent,3.1050,-2.1178,112.6758,25.3125,27.4800,45.3420,0.044077,0.025535,0.075216,0.009784,127.22,1
4.9228,descent,3.1050,-2.1178,112.7637,25.3125,30.2280,45.3420,0.043883,0.025404,0.075216,0.009784,127.22,1
4.9239,descent,3.1050,-2.1178,112.7637,25.4004,32.9760,48.0900,0.043679,0.025088,0.075229,0.009771,127.22,1
4.9250,descent,3.1050,-2.1178,112.8516,25.4004,34.3500,49.4640,0.043510,0.024909,0.075229,0.009771,127.22,1
4.9261,descent,3.1050,-2.1178,112.8516,25.4004,35.7240,49.4640,0.043472,0.024895,0.075212,0.009788,127.22,1
4.9273,descent,3.1050,-2.1178,112.9395,25.3125,38.4720,49.4640,0.043379,0.024928,0.075212,0.009788,127.22,1
4.9284,descent,3.1050,-2.1178,112.9395,25.3125,39.8460,49.4640,0.043341,0.024914,0.075219,0.009781,127.22,1
4.9295,descent,3.1050,-2.1178,112.9395,25.3125,41.2200,49.4640,0.043304,0.024900,0.075197,0.009803,127.22,1
4.9306,descent,3.1050,-2.1178,113.0273,25.4004,42.5940,48.0900,0.043063,0.024686,0.075197,0.009803,127.22,1
4.9317,descent,3.1050,-2.1178,113.0273,25.3125,42.5940,48.0900,0.043162,0.024848,0.075210,0.009790,127.22,1
4.9328,descent,3.1050,-2.1178,113.0273,25.3125,43.9680,46.7160,0.043139,0.024896,0.075210,0.009790,127.22,1
4.9339,descent,3.1050,-2.1178,113.0273,25.3125,45.3420,43.9680,0.043129,0.025008,0.075196,0.009804,127.22,1
4.9352,descent,3.1050,-2.1178,113.0273,25.3125,45.3420,43.9680,0.043129,0.025008,0.075196,0.009804,127.22,1
4.9362,descent,3.1050,-2.1178,113.0273,25.3125,45.3420,43.9680,0.043129,0.025008,0.075198,0.009802,127.22,1
4.9373,descent,3.1050,-2.1178,113.0273,25.3125,45.3420,43.9680,0.043129,0.025008,0.075179,0.009821,127.22,1
4.9384,descent,3.1050,-2.1178,113.0273,25.2246,45.3420,41.2200,0.043256,0.025295,0.075179,0.009821,127.22,1
4.9395,descent,3.1050,-2.1178,112.9395,25.2246,43.9680,35.7240,0.043467,0.025662,0.075186,0.009814,127.22,1
4.9406,descent,3.1050,-2.1178,112.9395,25.2246,42.5940,32.9760,0.043533,0.025802,0.075186,0.009814,127.22,1
4.9417,descent,3.1050,-2.1178,112.9395,25.1367,41.2200,30.2280,0.043699,0.026105,0.075160,0.009840,127.22,1
4.9428,descent,3.1119,-2.1429,112.8516,25.1367,39.8460,27.4800,0.043884,0.026347,0.075160,0.009840,127.22,1
4.9439,descent,3.1119,-2.1429,112.8516,25.0488,37.0980,21.9840,0.044118,0.026792,0.075179,0.009821,127.22,1
4.9450,descent,3.1119,-2.1429,112.8516,25.0488,34.3500,19.2360,0.044223,0.026946,0.075179,0.009821,127.22,1
4.9461,descent,3.1119,-2.1429,112.8516,25.0488,32.9760,16.4880,0.044289,0.027086,0.075172,0.009828,127.22,1
4.9473,descent,3.1119,-2.1429,112.8516,25.0488,30.2280,13.7400,0.044393,0.027241,0.075172,0.009828,127.22,1
4.9484,descent,3.1119,-2.1429,112.7637,24.9609,28.8540,10.9920,0.044684,0.027652,0.075176,0.009824,127.22,1
4.9495,descent,3.1119,-2.1429,112.7637,24.9609,26.1060,9.6180,0.044774,0.027744,0.075158,0.009842,127.22,1
4.9506,descent,3.1119,-2.1429,112.7637,24.9609,23.3580,6.8700,0.044878,0.027899,0.075158,0.009842,127.22,1
4.9527,descent,3.1119,-2.1429,112.7637,24.8730,20.6100,4.1220,0.045088,0.028858,0.075167,0.009833,127.22,1
4.9529,descent,3.1119,-2.1429,112.7637,24.8730,20.6100,4.1220,0.045088,0.028858,0.075167,0.009833,127.22,1
4.9540,descent,3.1119,-2.1429,112.6758,24.7852,13.7400,-2.7480,0.045579,0.044410,0.075161,0.009839,127.22,1
4.9551,descent,3.1119,-2.1429,112.6758,24.6973,10.9920,-5.4960,0.045792,0.029219,0.075161,0.009839,127.22,1
4.9561,descent,3.1119,-2.1429,112.6758,24.6973,9.6180,-9.6180,0.045874,0.029417,0.075136,0.009864,127.22,1
4.9573,descent,3.1119,-2.1429,112.6758,24.6973,6.8700,-9.6180,0.045951,0.029446,0.075136,0.009864,127.22,1
4.9584,descent,3.1119,-2.1429,112.6758,24.6973,5.4960,-10.9920,0.046011,0.029524,0.075131,0.009869,127.22,1
4.9595,descent,3.1119,-2.1429,112.5879,24.6094,2.7480,-12.3660,0.061851,0.029896,0.075131,0.009869,127.22,1
4.9606,descent,3.1119,-2.1429,112.5879,24.6094,1.3740,-13.7400,0.151947,0.029975,0.075131,0.009869,127.22,1
4.9617,descent,3.1119,-2.1429,112.5879,24.5215,0.0000,-15.1140,0.246543,0.030226,0.075128,0.009872,127.22,1
4.9628,descent,3.1119,-2.1429,112.5000,24.5215,-2.7480,-16.4880,0.062284,0.030428,0.075128,0.009872,127.22,1
4.9639,descent,3.1119,-2.1429,112.5000,24.4336,-6.8700,-19.2360,0.047015,0.030774,0.075133,0.009867,127.22,1
4.9653,descent,3.1119,-2.1429,112.5000,24.3457,-8.2440,-20.6100,0.047179,0.031028,0.075133,0.009867,127.22,1
4.9662,descent,3.1119,-2.1429,112.5000,24.3457,-8.2440,-21.9840,0.047194,0.031091,0.075123,0.009877,127.22,1
4.9673,descent,3.1119,-2.1429,112.4121,24.3457,-9.6180,-23.3580,0.047374,0.031281,0.075123,0.009877,127.22,1
4.9685,descent,3.1119,-2.1429,112.4121,24.2578,-10.9920,-24.7320,0.047540,0.031535,0.075116,0.009884,127.22,1
4.9696,descent,3.1119,-2.1429,112.4121,24.2578,-10.9920,-24.7320,0.047540,0.031535,0.075112,0.009888,127.22,1
4.9706,descent,3.1119,-2.1429,112.4121,24.2578,-12.3660,-26.1060,0.047594,0.031615,0.075112,0.009888,127.22,1
4.9717,descent,3.1119,-2.1429,112.3242,24.1699,-13.7400,-27.4800,0.047888,0.031982,0.075114,0.009886,127.22,1
4.9728,descent,3.1119,-2.1429,112.3242,24.1699,-15.1140,-27.4800,0.047927,0.031997,0.075114,0.009886,127.22,1
4.9750,descent,3.1119,-2.1429,112.3242,24.0820,-15.1140,-28.8540,0.048055,0.032238,0.075104,0.009896,127.22,1
4.9753,descent,3.1119,-2.1429,112.3242,24.0820,-15.1140,-28.8540,0.048055,0.032238,0.075104,0.009896,127.22,1
4.9762,descent,3.1119,-2.1429,112.3242,23.9941,-15.1140,-30.2280,0.048184,0.032480,0.075113,0.009887,127.22,1
4.9774,descent,3.1119,-2.1429,112.3242,23.9062,-15.1140,-30.2280,0.048298,0.032658,0.075111,0.009889,127.22,1
4.9784,descent,3.1119,-2.1429,112.3242,23.8184,-15.1140,-32.9760,0.048443,0.032965,0.075111,0.009889,127.22,1
4.9795,descent,3.1119,-2.1429,112.3242,23.8184,-15.1140,-32.9760,0.048443,0.032965,0.075102,0.009898,127.22,1
4.9806,descent,3.1119,-2.1429,112.3242,23.7305,-15.1140,-32.9760,0.048558,0.033144,0.075102,0.009898,127.22,1
4.9818,descent,3.1119,-2.1429,112.3242,23.7305,-15.1140,-32.9760,0.048558,0.033144,0.075100,0.009900,127.22,1
4.9828,descent,3.1119,-2.1429,112.3242,23.7305,-15.1140,-34.3500,0.048574,0.033208,0.075100,0.009900,127.22,1
4.9839,descent,3.1119,-2.1429,112.3242,23.6426,-13.7400,-34.3500,0.048649,0.033372,0.075098,0.009902,127.22,1
4.9851,descent,3.1119,-2.1429,112.3242,23.6426,-13.7400,-34.3500,0.048649,0.033372,0.075098,0.009902,127.22,1
4.9871,descent,3.1119,-2.1429,112.3242,23.6426,-13.7400,-34.3500,0.048649,0.033372,0.075101,0.009899,127.22,1
4.9874,descent,3.1119,-2.1429,112.3242,23.6426,-13.7400,-34.3500,0.048649,0.033372,0.075086,0.009914,127.22,1
4.9884,descent,3.1119,-2.1429,112.3242,23.5547,-13.7400,-35.7240,0.048780,0.033616,0.075086,0.009914,127.22,1
4.9895,descent,3.1119,-2.1429,112.3242,23.3789,-12.3660,-37.0980,0.048989,0.034024,0.075095,0.009905,127.22,1
4.9906,descent,3.1119,-2.1429,112.3242,23.3789,-12.3660,-37.0980,0.048989,0.034024,0.075095,0.009905,127.22,1
4.9917,descent,3.1119,-2.1429,112.3242,23.3789,-10.9920,-37.0980,0.048949,0.034008,0.075083,0.009917,127.22,1
4.9928,descent,3.1119,-2.1429,112.3242,23.2910,-10.9920,-37.0980,0.049065,0.034189,0.075083,0.009917,127.22,1
4.9940,descent,3.1119,-2.1429,112.3242,23.2910,-9.6180,-37.0980,0.049025,0.034172,0.075082,0.009918,127.22,1
4.9950,descent,3.1119,-2.1429,112.3242,23.2031,-8.2440,-37.0980,0.049102,0.034336,0.075082,0.009918,127.22,1
