Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
3.9903,descent,2.2652,-1.2355,78.7500,18.5449,38.4720,-12.3660,0.028460,0.027088,0.077064,0.007936,35.56,1
3.9914,descent,2.2466,-1.2804,78.7500,18.5449,39.8460,-12.3660,0.028389,0.027040,0.077064,0.007936,35.56,1
3.9925,descent,2.2466,-1.2804,78.8379,18.5449,42.5940,-12.3660,0.028188,0.026883,0.077060,0.007940,35.56,1
3.9936,descent,2.2466,-1.2804,78.9258,18.5449,45.3420,-12.3660,0.027986,0.026727,0.077061,0.007939,35.56,1
3.9948,descent,2.2466,-1.2804,78.9258,18.5449,46.7160,-10.9920,0.027868,0.026582,0.077061,0.007939,35.56,1
3.9958,descent,2.2466,-1.2804,79.0137,18.5449,49.4640,-10.9920,0.027667,0.026426,0.077053,0.007947,35.56,1
3.9970,descent,2.2466,-1.2804,79.0137,18.5449,50.8380,-10.9920,0.027597,0.026378,0.077053,0.007947,35.56,1
3.9981,descent,2.2466,-1.2804,79.1016,18.5449,52.2120,-10.9920,0.027467,0.026271,0.077064,0.007936,35.56,1
3.9992,descent,2.2466,-1.2804,79.1895,18.4570,54.9600,-10.9920,0.027325,0.026198,0.077064,0.007936,35.56,1
4.0003,descent,2.2466,-1.2804,79.1895,18.4570,57.7080,-10.9920,0.027185,0.026101,0.077064,0.007936,35.56,1
4.0014,descent,2.2466,-1.2804,79.2773,18.4570,59.0820,-10.9920,0.027055,0.025995,0.077064,0.007936,35.56,1
4.0025,descent,2.2466,-1.2804,79.2773,18.4570,60.4560,-10.9920,0.026985,0.025946,0.077034,0.007966,35.56,1
4.0036,descent,2.2466,-1.2804,79.2773,18.4570,60.4560,-10.9920,0.026985,0.025946,0.077020,0.007980,35.56,1
4.0047,descent,2.2466,-1.2804,79.2773,18.4570,61.8300,-9.6180,0.026867,0.025802,0.077020,0.007980,35.56,1
4.0058,descent,2.2466,-1.2804,79.3652,18.4570,61.8300,-9.6180,0.026808,0.025744,0.077034,0.007966,35.56,1
4.0070,descent,2.2466,-1.2804,79.3652,18.4570,61.8300,-9.6180,0.026808,0.025744,0.077034,0.007966,35.56,1
4.0081,descent,2.2466,-1.2804,79.3652,18.4570,61.8300,-9.6180,0.026808,0.025744,0.077022,0.007978,35.56,1
4.0091,descent,2.2466,-1.2804,79.3652,18.4570,60.4560,-8.2440,0.026830,0.025696,0.077022,0.007978,35.56,1
4.0103,descent,2.2466,-1.2804,79.3652,18.3691,59.0820,-9.6180,0.027006,0.025921,0.077036,0.007964,35.56,1
4.0114,descent,2.2466,-1.2804,79.3652,18.3691,57.7080,-9.6180,0.027076,0.025970,0.077036,0.007964,35.56,1
4.0125,descent,2.2466,-1.2804,79.2773,18.3691,56.3340,-8.2440,0.027157,0.025980,0.077018,0.007982,35.56,1
4.0136,descent,2.2466,-1.2804,79.2773,18.3691,53.5860,-8.2440,0.027298,0.026077,0.077021,0.007979,35.56,1
4.0147,descent,2.2466,-1.2804,79.2773,18.3691,52.2120,-8.2440,0.027368,0.026125,0.077021,0.007979,35.56,1
4.0158,descent,2.2466,-1.2804,79.2773,18.3691,49.4640,-8.2440,0.027509,0.026222,0.077030,0.007970,35.56,1
4.0170,descent,2.2466,-1.2804,79.2773,18.3691,46.7160,-8.2440,0.027649,0.026318,0.077030,0.007970,35.56,1
4.0181,descent,2.2466,-1.2804,79.2773,18.3691,45.3420,-8.2440,0.027719,0.026367,0.077019,0.007981,35.56,1
4.0192,descent,2.2466,-1.2804,79.2773,18.3691,42.5940,-8.2440,0.027860,0.026463,0.077019,0.007981,35.56,1
4.0203,descent,2.2466,-1.2804,79.1895,18.2812,37.0980,-8.2440,0.028261,0.026799,0.077011,0.007989,35.56,1
4.0214,descent,2.2466,-1.2804,79.1895,18.2812,34.3500,-8.2440,0.028401,0.026896,0.077011,0.007989,35.56,1
4.0225,descent,2.2466,-1.2804,79.1895,18.2812,31.6020,-8.2440,0.028542,0.026993,0.077021,0.007979,35.56,1
4.0236,descent,2.2466,-1.2804,79.1895,18.2812,28.8540,-8.2440,0.028683,0.027090,0.077021,0.007979,35.56,1
4.0248,descent,2.2466,-1.2804,79.1895,18.2812,26.1060,-8.2440,0.028824,0.027187,0.077011,0.007989,35.56,1
4.0260,descent,2.2466,-1.2804,79.1895,18.2812,23.3580,-8.2440,0.028964,0.027284,0.077004,0.007996,35.56,1
4.0270,descent,2.2466,-1.2804,79.1016,18.2812,20.6100,-8.2440,0.029167,0.027442,0.077004,0.007996,35.56,1
4.0281,descent,2.2466,-1.2804,79.1016,18.2812,19.2360,-8.2440,0.029237,0.027491,0.077003,0.007997,35.56,1
4.0292,descent,2.2466,-1.2804,79.1016,18.2812,16.4880,-8.2440,0.029378,0.027588,0.077003,0.007997,35.56,1
4.0303,descent,2.2466,-1.2804,79.1016,18.1934,12.3660,-8.2440,0.029651,0.027820,0.076986,0.008014,35.56,1
4.0314,descent,2.2466,-1.2804,79.1016,18.1934,9.6180,-8.2440,0.029792,0.027917,0.076986,0.008014,35.56,1
4.0325,descent,2.2466,-1.2804,79.0137,18.1934,8.2440,-8.2440,0.029925,0.028027,0.076995,0.008005,35.56,1
4.0336,descent,2.2466,-1.2804,79.0137,18.1934,5.4960,-8.2440,0.030073,0.028125,0.076995,0.008005,35.56,1
4.0347,descent,2.2466,-1.2804,78.9258,18.1934,2.7480,-8.2440,0.045794,0.028284,0.076984,0.008016,35.56,1
4.0358,descent,2.2466,-1.2804,78.9258,18.1934,1.3740,-8.2440,0.135907,0.028333,0.076988,0.008012,35.56,1
4.0370,descent,2.2466,-1.2804,78.9258,18.1934,0.0000,-8.2440,0.230411,0.028382,0.076988,0.008012,35.56,1
4.0381,descent,2.2466,-1.2804,78.9258,18.1934,-2.7480,-8.2440,0.046077,0.028480,0.076991,0.008009,35.56,1
4.0392,descent,2.2466,-1.2804,78.9258,18.1055,-4.1220,-8.2440,0.031322,0.028617,0.076991,0.008009,35.56,1
4.0403,descent,2.2466,-1.2804,78.8379,18.1055,-6.8700,-8.2440,0.030891,0.028777,0.076981,0.008019,35.56,1
4.0414,descent,2.2466,-1.2804,78.8379,18.1055,-8.2440,-9.6180,0.031011,0.028923,0.076981,0.008019,35.56,1
4.0426,descent,2.2466,-1.2804,78.8379,18.1055,-9.6180,-8.2440,0.031033,0.028875,0.076990,0.008010,35.56,1
4.0437,descent,2.2466,-1.2804,78.8379,18.1055,-9.6180,-8.2440,0.031033,0.028875,0.076968,0.008032,35.56,1
4.0448,descent,2.2466,-1.2804,78.7500,18.1055,-10.9920,-8.2440,0.031167,0.028987,0.076968,0.008032,35.56,1
4.0458,descent,2.2466,-1.2804,78.7500,18.1055,-12.3660,-8.2440,0.031238,0.029037,0.076967,0.008033,35.56,1
4.0470,descent,2.2466,-1.2804,78.7500,18.1055,-12.3660,-8.2440,0.031238,0.029037,0.076967,0.008033,35.56,1
4.0481,descent,2.2466,-1.2804,78.7500,18.1055,-12.3660,-8.2440,0.031238,0.029037,0.076960,0.008040,35.56,1
4.0492,descent,2.2466,-1.2804,78.7500,18.1055,-13.7400,-8.2440,0.031309,0.029086,0.076960,0.008040,35.56,1
4.0503,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076963,0.008037,35.56,1
4.0514,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076963,0.008037,35.56,1
4.0525,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076954,0.008046,35.56,1
4.0536,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076942,0.008058,35.56,1
4.0548,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076942,0.008058,35.56,1
4.0558,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076949,0.008051,35.56,1
4.0570,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076949,0.008051,35.56,1
4.0581,descent,2.2466,-1.2804,78.7500,18.0176,-13.7400,-8.2440,0.031373,0.029175,0.076942,0.008058,35.56,1
4.0592,descent,2.2466,-1.2804,78.7500,18.0176,-12.3660,-8.2440,0.031302,0.029126,0.076942,0.008058,35.56,1
4.0603,descent,2.2466,-1.2804,78.7500,18.0176,-12.3660,-8.2440,0.031302,0.029126,0.076933,0.008067,35.56,1
4.0614,descent,2.2466,-1.2804,78.7500,18.0176,-12.3660,-6.8700,0.031252,0.029028,0.076933,0.008067,35.56,1
4.0625,descent,2.2466,-1.2804,78.7500,17.9297,-12.3660,-6.8700,0.031316,0.029117,0.076939,0.008061,35.56,1
4.0636,descent,2.2466,-1.2804,78.7500,17.9297,-10.9920,-6.8700,0.031245,0.029068,0.076939,0.008061,35.56,1
4.0648,descent,2.2466,-1.2804,78.7500,17.9297,-10.9920,-6.8700,0.031245,0.029068,0.076932,0.008068,35.56,1
4.0658,descent,2.2466,-1.2804,78.7500,17.9297,-10.9920,-6.8700,0.031245,0.029068,0.076927,0.008073,35.56,1
4.0670,descent,2.2466,-1.2804,78.7500,17.9297,-9.6180,-6.8700,0.031174,0.029018,0.076927,0.008073,35.56,1
4.0681,descent,2.2466,-1.2804,78.7500,17.9297,-8.2440,-6.8700,0.031103,0.028969,0.076909,0.008091,35.56,1
4.0692,descent,2.2466,-1.2804,78.7500,17.9297,-8.2440,-6.8700,0.031103,0.028969,0.076909,0.008091,35.56,1
4.0703,descent,2.2466,-1.2804,78.7500,17.9297,-6.8700,-6.8700,0.031032,0.028920,0.076913,0.008087,35.56,1
4.0714,descent,2.2466,-1.2804,78.6621,17.9297,-6.8700,-6.8700,0.031095,0.028983,0.076913,0.008087,35.56,1
4.0725,descent,2.2466,-1.2804,78.6621,17.9297,-6.8700,-6.8700,0.031095,0.028983,0.076927,0.008073,35.56,1
4.0736,descent,2.2466,-1.2804,78.7500,17.9297,-6.8700,-5.4960,0.030982,0.028829,0.076927,0.008073,35.56,1
4.0748,descent,2.2466,-1.2804,78.6621,17.9297,-5.4960,-5.4960,0.030982,0.028843,0.076909,0.008091,35.56,1
4.0759,descent,2.2466,-1.2804,78.6621,17.9297,-5.4960,-5.4960,0.030982,0.028843,0.076900,0.008100,35.56,1
4.0770,descent,2.2466,-1.2804,78.6621,17.9297,-5.4960,-5.4960,0.030982,0.028843,0.076900,0.008100,35.56,1
4.0781,descent,2.2466,-1.2804,78.6621,17.8418,-4.1220,-5.4960,0.031603,0.028882,0.076904,0.008096,35.56,1
4.0792,descent,2.2466,-1.2804,78.6621,17.8418,-4.1220,-5.4960,0.031603,0.028882,0.076904,0.008096,35.56,1
4.0803,descent,2.2466,-1.2804,78.6621,17.9297,-4.1220,-5.4960,0.031539,0.028793,0.076908,0.008092,35.56,1
4.0818,descent,2.2179,-1.2910,78.6621,17.8418,-4.1220,-5.4960,0.031603,0.028882,0.076906,0.008094,35.56,1
4.0826,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076906,0.008094,35.56,1
4.0837,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076906,0.008094,35.56,1
4.0848,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076891,0.008109,35.56,1
4.0858,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076896,0.008104,35.56,1
4.0870,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076896,0.008104,35.56,1
4.0881,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076878,0.008122,35.56,1
4.0892,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076878,0.008122,35.56,1
4.0903,descent,2.2179,-1.2910,78.6621,17.8418,-2.7480,-5.4960,0.046420,0.028832,0.076877,0.008123,35.56,1
4.0914,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-5.4960,0.046483,0.028895,0.076877,0.008123,35.56,1
4.0925,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-5.4960,0.046483,0.028895,0.076885,0.008115,35.56,1
4.0936,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-5.4960,0.046483,0.028895,0.076885,0.008115,35.56,1
4.0947,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-4.1220,0.031616,0.029475,0.076873,0.008127,35.56,1
4.0958,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-4.1220,0.031616,0.029475,0.076865,0.008135,35.56,1
4.0970,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-4.1220,0.031616,0.029475,0.076865,0.008135,35.56,1
4.0981,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-4.1220,0.031616,0.029475,0.076879,0.008121,35.56,1
4.0992,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076879,0.008121,35.56,1
4.1003,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076860,0.008140,35.56,1
4.1014,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076860,0.008140,35.56,1
4.1025,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076842,0.008158,35.56,1
4.1036,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076862,0.008138,35.56,1
4.1048,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076862,0.008138,35.56,1
4.1058,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076836,0.008164,35.56,1
4.1070,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076836,0.008164,35.56,1
4.1081,descent,2.2179,-1.2910,78.5742,17.8418,-4.1220,-2.7480,0.031567,0.044266,0.076846,0.008154,35.56,1
4.1092,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-2.7480,0.046384,0.044216,0.076846,0.008154,35.56,1
4.1103,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-1.3740,0.046334,0.134161,0.076842,0.008158,35.56,1
4.1114,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-1.3740,0.046334,0.134161,0.076842,0.008158,35.56,1
4.1125,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-1.3740,0.046334,0.134161,0.076833,0.008167,35.56,1
4.1136,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-1.3740,0.046334,0.134161,0.076833,0.008167,35.56,1
4.1148,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,-1.3740,0.046334,0.134161,0.076839,0.008161,35.56,1
4.1158,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076829,0.008171,35.56,1
4.1170,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076829,0.008171,35.56,1
4.1181,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076836,0.008164,35.56,1
4.1192,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076836,0.008164,35.56,1
4.1203,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076815,0.008185,35.56,1
4.1214,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076815,0.008185,35.56,1
4.1225,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076811,0.008189,35.56,1
4.1236,descent,2.2179,-1.2910,78.5742,17.8418,-2.7480,0.0000,0.046284,0.228496,0.076832,0.008168,35.56,1
4.1247,descent,2.2179,-1.2910,78.5742,17.9297,-1.3740,1.3740,0.136143,0.133828,0.076832,0.008168,35.56,1
4.1259,descent,2.2179,-1.2910,78.5742,17.9297,-1.3740,1.3740,0.136143,0.133828,0.076799,0.008201,35.56,1
4.1270,descent,2.2179,-1.2910,78.5742,17.9297,-1.3740,1.3740,0.136143,0.133828,0.076799,0.008201,35.56,1
4.1281,descent,2.2179,-1.2910,78.5742,18.0176,-1.3740,2.7480,0.136031,0.043602,0.076807,0.008193,35.56,1
4.1292,descent,2.2179,-1.2910,78.5742,18.0176,0.0000,2.7480,0.230394,0.043552,0.076807,0.008193,35.56,1
4.1303,descent,2.2179,-1.2910,78.5742,18.1934,0.0000,5.4960,0.230172,0.027668,0.076793,0.008207,35.56,1
4.1314,descent,2.2179,-1.2910,78.5742,18.2812,0.0000,6.8700,0.230061,0.027477,0.076793,0.008207,35.56,1
4.1325,descent,2.2179,-1.2910,78.5742,18.2812,0.0000,6.8700,0.230061,0.027477,0.076798,0.008202,35.56,1
4.1336,descent,2.2179,-1.2910,78.5742,18.3691,0.0000,9.6180,0.229903,0.027198,0.076798,0.008202,35.56,1
4.1348,descent,2.2179,-1.2910,78.5742,18.4570,0.0000,10.9920,0.229793,0.027016,0.076794,0.008206,35.56,1
4.1358,descent,2.2179,-1.2910,78.5742,18.5449,0.0000,12.3660,0.229684,0.026834,0.076800,0.008200,35.56,1
4.1370,descent,2.2179,-1.2910,78.5742,18.6328,0.0000,13.7400,0.229575,0.026653,0.076800,0.008200,35.56,1
4.1381,descent,2.2179,-1.2910,78.5742,18.7207,0.0000,16.4880,0.229418,0.026377,0.076782,0.008218,35.56,1
4.1392,descent,2.2179,-1.2910,78.6621,18.8086,1.3740,17.8620,0.134745,0.026088,0.076782,0.008218,35.56,1
4.1403,descent,2.2179,-1.2910,78.6621,18.9844,1.3740,23.3580,0.134435,0.025539,0.076780,0.008220,35.56,1
4.1414,descent,2.2179,-1.2910,78.7500,19.0723,2.7480,26.1060,0.044108,0.025159,0.076780,0.008220,35.56,1
4.1425,descent,2.2179,-1.2910,78.7500,19.1602,2.7480,27.4800,0.044003,0.024981,0.076777,0.008223,35.56,1
4.1462,descent,2.2179,-1.2910,78.7500,19.1602,2.7480,27.4800,0.044003,0.024981,0.076773,0.008227,35.56,1
4.1470,descent,2.2179,-1.2910,78.8379,19.2480,4.1220,30.2280,0.028832,0.024604,0.076773,0.008227,35.56,1
4.1483,descent,2.2179,-1.2910,79.0137,19.5117,6.8700,39.8460,0.027439,0.023491,0.076757,0.008243,35.56,1
4.1493,descent,2.2179,-1.2910,79.0137,19.5117,6.8700,39.8460,0.027439,0.023491,0.076757,0.008243,35.56,1
4.1503,descent,2.2179,-1.2910,79.2773,19.6875,12.3660,46.7160,0.026645,0.022507,0.076757,0.008243,35.56,1
4.1514,descent,2.2179,-1.2910,79.3652,19.7754,13.7400,48.0900,0.026419,0.022234,0.076757,0.008243,35.56,1
4.1525,descent,2.2179,-1.2910,79.4531,19.7754,16.4880,50.8380,0.026132,0.021899,0.076754,0.008246,35.56,1
4.1536,descent,2.2179,-1.2910,79.5410,19.8633,17.8620,52.2120,0.025907,0.021629,0.076754,0.008246,35.56,1
4.1547,descent,2.2179,-1.2910,79.6289,19.8633,20.6100,53.5860,0.025668,0.021389,0.076762,0.008238,35.56,1
4.1558,descent,2.2179,-1.2910,79.7168,19.9512,23.3580,56.3340,0.025331,0.020982,0.076749,0.008251,35.56,1
4.1570,descent,2.2179,-1.2910,79.8047,19.9512,24.7320,57.7080,0.025161,0.020789,0.076749,0.008251,35.56,1
4.1581,descent,2.2179,-1.2910,79.8926,19.9512,27.4800,57.7080,0.024969,0.020644,0.076746,0.008254,35.56,1
4.1591,descent,2.2179,-1.2910,79.9805,19.9512,30.2280,59.0820,0.024732,0.020406,0.076746,0.008254,35.56,1
4.1603,descent,2.2179,-1.2910,80.1562,20.0391,35.7240,60.4560,0.024255,0.019953,0.076737,0.008263,35.56,1
4.1614,descent,2.2179,-1.2910,80.1562,20.0391,37.0980,60.4560,0.024187,0.019908,0.076737,0.008263,35.56,1
4.1625,descent,2.2179,-1.2910,80.2441,20.0391,39.8460,60.4560,0.023997,0.019765,0.076736,0.008264,35.56,1
4.1636,descent,2.2179,-1.2910,80.3320,20.0391,42.5940,59.0820,0.023852,0.019715,0.076736,0.008264,35.56,1
4.1647,descent,2.2179,-1.2910,80.3320,20.0391,43.9680,59.0820,0.023784,0.019670,0.076737,0.008263,35.56,1
4.1658,descent,2.2179,-1.2910,80.4199,20.0391,46.7160,57.7080,0.023640,0.019619,0.076733,0.008267,35.56,1
4.1670,descent,2.2179,-1.2910,80.4199,20.0391,48.0900,56.3340,0.023617,0.019667,0.076733,0.008267,35.56,1
4.1681,descent,2.2179,-1.2910,80.5078,20.0391,49.4640,54.9600,0.023540,0.019662,0.076726,0.008274,35.56,1
4.1691,descent,2.2179,-1.2910,80.5957,20.0391,52.2120,53.5860,0.023396,0.019612,0.076726,0.008274,35.56,1
4.1703,descent,2.2179,-1.2910,80.5957,20.0391,54.9600,50.8380,0.023350,0.019706,0.076718,0.008282,35.56,1
4.1714,descent,2.2458,-1.3075,80.6836,20.0391,56.3340,48.0900,0.023318,0.019793,0.076718,0.008282,35.56,1
4.1725,descent,2.2458,-1.3075,80.6836,19.9512,57.7080,45.3420,0.023390,0.020003,0.076715,0.008285,35.56,1
4.1736,descent,2.2458,-1.3075,80.6836,19.9512,59.0820,42.5940,0.023412,0.020143,0.076715,0.008285,35.56,1
4.1747,descent,2.2458,-1.3075,80.6836,19.9512,59.0820,41.2200,0.023457,0.020235,0.076715,0.008285,35.56,1
4.1758,descent,2.2458,-1.3075,80.6836,19.9512,59.0820,38.4720,0.023546,0.020419,0.076706,0.008294,35.56,1
4.1770,descent,2.2458,-1.3075,80.6836,19.9512,59.0820,35.7240,0.023636,0.020603,0.076706,0.008294,35.56,1
4.1781,descent,2.2458,-1.3075,80.6836,19.9512,59.0820,32.9760,0.023725,0.020787,0.076709,0.008291,35.56,1
4.1792,descent,2.2458,-1.3075,80.6836,19.9512,57.7080,30.2280,0.023882,0.021016,0.076709,0.008291,35.56,1
4.1803,descent,2.2458,-1.3075,80.6836,19.8633,56.3340,24.7320,0.024181,0.021503,0.076693,0.008307,35.56,1
4.1814,descent,2.2458,-1.3075,80.6836,19.7754,54.9600,21.9840,0.024391,0.021807,0.076693,0.008307,35.56,1
4.1825,descent,2.2458,-1.3075,80.6836,19.7754,53.5860,19.2360,0.024549,0.022036,0.076701,0.008299,35.56,1
4.1836,descent,2.2458,-1.3075,80.6836,19.7754,52.2120,16.4880,0.024706,0.022266,0.076695,0.008305,35.56,1
4.1847,descent,2.2458,-1.3075,80.6836,19.6875,49.4640,13.7400,0.024985,0.022617,0.076695,0.008305,35.56,1
4.1858,descent,2.2458,-1.3075,80.6836,19.6875,48.0900,10.9920,0.025143,0.022847,0.076695,0.008305,35.56,1
4.1870,descent,2.2458,-1.3075,80.6836,19.6875,45.3420,8.2440,0.025369,0.023122,0.076695,0.008305,35.56,1
4.1881,descent,2.2458,-1.3075,80.6836,19.6875,43.9680,6.8700,0.025482,0.023260,0.076701,0.008299,35.56,1
4.1892,descent,2.2458,-1.3075,80.6836,19.6875,41.2200,4.1220,0.025708,0.024171,0.076701,0.008299,35.56,1
4.1903,descent,2.2458,-1.3075,80.5957,19.5117,35.7240,0.0000,0.026285,0.224208,0.076689,0.008311,35.56,1
4.1914,descent,2.2458,-1.3075,80.5957,19.5117,32.9760,-2.7480,0.026511,0.040009,0.076689,0.008311,35.56,1
4.1925,descent,2.2458,-1.3075,80.5957,19.5117,30.2280,-4.1220,0.026693,0.025305,0.076684,0.008316,35.56,1
4.1936,descent,2.2458,-1.3075,80.5957,19.5117,28.8540,-5.4960,0.026806,0.024815,0.076684,0.008316,35.56,1
4.1947,descent,2.2458,-1.3075,80.5078,19.4238,26.1060,-8.2440,0.027150,0.025223,0.076668,0.008332,35.56,1
4.1958,descent,2.2458,-1.3075,80.5078,19.4238,21.9840,-9.6180,0.027400,0.025453,0.076667,0.008333,35.56,1
4.1970,descent,2.2458,-1.3075,80.5078,19.3359,20.6100,-10.9920,0.027573,0.025674,0.076667,0.008333,35.56,1
4.1981,descent,2.2458,-1.3075,80.5078,19.3359,17.8620,-12.3660,0.027755,0.025859,0.076664,0.008336,35.56,1
4.1992,descent,2.2458,-1.3075,80.5078,19.3359,15.1140,-13.7400,0.027937,0.026044,0.076664,0.008336,35.56,1
4.2003,descent,2.2458,-1.3075,80.4199,19.2480,10.9920,-16.4880,0.028354,0.026512,0.076652,0.008348,35.56,1
4.2014,descent,2.2458,-1.3075,80.4199,19.1602,8.2440,-17.8620,0.028597,0.026782,0.076652,0.008348,35.56,1
4.2025,descent,2.2458,-1.3075,80.3320,19.1602,5.4960,-19.2360,0.028849,0.027028,0.076671,0.008329,35.56,1
4.2036,descent,2.2458,-1.3075,80.3320,19.1602,4.1220,-20.6100,0.029593,0.027168,0.076671,0.008329,35.56,1
4.2048,descent,2.2458,-1.3075,80.3320,19.0723,1.3740,-21.9840,0.134768,0.027440,0.076654,0.008346,35.56,1
4.2059,descent,2.2458,-1.3075,80.2441,19.0723,0.0000,-21.9840,0.229332,0.027547,0.076662,0.008338,35.56,1
4.2070,descent,2.2458,-1.3075,80.2441,19.0723,-2.7480,-23.3580,0.045040,0.027734,0.076662,0.008338,35.56,1
4.2081,descent,2.2458,-1.3075,80.2441,19.0723,-4.1220,-23.3580,0.030220,0.027780,0.076649,0.008351,35.56,1
4.2092,descent,2.2458,-1.3075,80.1562,18.9844,-5.4960,-24.7320,0.029831,0.028069,0.076649,0.008351,35.56,1
4.2103,descent,2.2458,-1.3075,80.1562,18.8965,-8.2440,-26.1060,0.030071,0.028344,0.076639,0.008361,35.56,1
4.2114,descent,2.2458,-1.3075,80.1562,18.8965,-9.6180,-26.1060,0.030140,0.028391,0.076639,0.008361,35.56,1
4.2125,descent,2.2458,-1.3075,80.0684,18.8965,-10.9920,-27.4800,0.030319,0.028594,0.076624,0.008376,35.56,1
4.2136,descent,2.2458,-1.3075,80.0684,18.8086,-12.3660,-27.4800,0.030451,0.028730,0.076624,0.008376,35.56,1
4.2147,descent,2.2458,-1.3075,80.0684,18.8086,-12.3660,-27.4800,0.030451,0.028730,0.076629,0.008371,35.56,1
4.2159,descent,2.2458,-1.3075,80.0684,18.8086,-13.7400,-27.4800,0.030520,0.028777,0.076608,0.008392,35.56,1
4.2170,descent,2.2458,-1.3075,79.9805,18.7207,-15.1140,-28.8540,0.030764,0.029070,0.076608,0.008392,35.56,1
4.2181,descent,2.2458,-1.3075,79.9805,18.7207,-15.1140,-28.8540,0.030764,0.029070,0.076609,0.008391,35.56,1
4.2192,descent,2.2458,-1.3075,79.9805,18.7207,-16.4880,-28.8540,0.030833,0.029117,0.076609,0.008391,35.56,1
4.2203,descent,2.2458,-1.3075,79.8926,18.6328,-17.8620,-28.8540,0.031030,0.029317,0.076612,0.008388,35.56,1
4.2214,descent,2.2458,-1.3075,79.8926,18.6328,-19.2360,-28.8540,0.031099,0.029364,0.076612,0.008388,35.56,1
4.2225,descent,2.2458,-1.3075,79.8926,18.5449,-19.2360,-28.8540,0.031164,0.029454,0.076617,0.008383,35.56,1
4.2236,descent,2.2458,-1.3075,79.8926,18.5449,-19.2360,-28.8540,0.031164,0.029454,0.076603,0.008397,35.56,1
