Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
3.7007,descent,3.1064,-2.0021,120.7617,23.9062,8.2440,-20.6100,0.050600,0.030336,0.077670,0.007330,171.36,3
3.7018,descent,3.1064,-2.0021,120.7617,23.8184,5.4960,-20.6100,0.050799,0.030562,0.077659,0.007341,171.36,3
3.7029,descent,3.1064,-2.0021,120.6738,23.8184,2.7480,-20.6100,0.066528,0.030708,0.077653,0.007347,171.36,3
3.7040,descent,3.1064,-2.0021,120.6738,23.8184,1.3740,-20.6100,0.156604,0.030719,0.077653,0.007347,171.36,3
3.7051,descent,3.1064,-2.0021,120.6738,23.8184,-1.3740,-20.6100,0.156671,0.030741,0.077647,0.007353,171.36,3
3.7062,descent,3.1064,-2.0021,120.6738,23.7305,-2.7480,-20.6100,0.066789,0.030958,0.077647,0.007353,171.36,3
3.7073,descent,3.1064,-2.0021,120.5859,23.7305,-4.1220,-20.6100,0.052080,0.031095,0.077642,0.007358,171.36,3
3.7084,descent,3.1064,-2.0021,120.5859,23.7305,-5.4960,-20.6100,0.051485,0.031106,0.077642,0.007358,171.36,3
3.7096,descent,3.1064,-2.0021,120.5859,23.7305,-6.8700,-20.6100,0.051511,0.031117,0.077639,0.007361,171.36,3
3.7107,descent,3.1064,-2.0021,120.5859,23.7305,-6.8700,-19.2360,0.051500,0.031056,0.077639,0.007361,171.36,3
3.7118,descent,3.1064,-2.0021,120.5859,23.6426,-8.2440,-19.2360,0.051661,0.031274,0.077641,0.007359,171.36,3
3.7129,descent,3.1064,-2.0021,120.4980,23.6426,-9.6180,-19.2360,0.051841,0.031411,0.077635,0.007365,171.36,3
3.7140,descent,3.1064,-2.0021,120.4980,23.6426,-10.9920,-19.2360,0.051875,0.031423,0.077635,0.007365,171.36,3
3.7151,descent,3.1064,-2.0021,120.4980,23.6426,-10.9920,-19.2360,0.051875,0.031423,0.077635,0.007365,171.36,3
3.7162,descent,3.1064,-2.0021,120.4980,23.5547,-12.3660,-19.2360,0.052036,0.031642,0.077635,0.007365,171.36,3
3.7173,descent,3.1064,-2.0021,120.4980,23.5547,-12.3660,-19.2360,0.052036,0.031642,0.077624,0.007376,171.36,3
3.7184,descent,3.1064,-2.0021,120.4102,23.5547,-13.7400,-19.2360,0.052217,0.031780,0.077624,0.007376,171.36,3
3.7196,descent,3.1064,-2.0021,120.4102,23.5547,-13.7400,-19.2360,0.052217,0.031780,0.077622,0.007378,171.36,3
3.7207,descent,3.1064,-2.0021,120.4102,23.5547,-13.7400,-19.2360,0.052217,0.031780,0.077622,0.007378,171.36,3
3.7218,descent,3.1064,-2.0021,120.4102,23.5547,-15.1140,-17.8620,0.052240,0.031730,0.077613,0.007387,171.36,3
3.7229,descent,3.1064,-2.0021,120.4102,23.4668,-15.1140,-17.8620,0.052368,0.031939,0.077613,0.007387,171.36,3
3.7240,descent,3.1064,-2.0021,120.4102,23.4668,-15.1140,-17.8620,0.052368,0.031939,0.077624,0.007376,171.36,3
3.7251,descent,3.1064,-2.0021,120.4102,23.4668,-15.1140,-17.8620,0.052368,0.031939,0.077620,0.007380,171.36,3
3.7262,descent,3.1064,-2.0021,120.4102,23.4668,-13.7400,-17.8620,0.052334,0.031927,0.077620,0.007380,171.36,3
3.7273,descent,3.1064,-2.0021,120.3223,23.3789,-15.1140,-17.8620,0.052645,0.032276,0.077606,0.007394,171.36,3
3.7284,descent,3.1064,-2.0021,120.3223,23.3789,-15.1140,-17.8620,0.052645,0.032276,0.077606,0.007394,171.36,3
3.7296,descent,3.1064,-2.0021,120.3223,23.3789,-15.1140,-17.8620,0.052645,0.032276,0.077601,0.007399,171.36,3
3.7307,descent,3.1064,-2.0021,120.3223,23.3789,-15.1140,-17.8620,0.052645,0.032276,0.077601,0.007399,171.36,3
3.7318,descent,3.1064,-2.0021,120.3223,23.3789,-15.1140,-16.4880,0.052633,0.032214,0.077597,0.007403,171.36,3
3.7329,descent,3.1064,-2.0021,120.3223,23.3789,-13.7400,-16.4880,0.052599,0.032203,0.077603,0.007397,171.36,3
3.7340,descent,3.1064,-2.0021,120.3223,23.3789,-13.7400,-15.1140,0.052587,0.032141,0.077603,0.007397,171.36,3
3.7351,descent,3.1064,-2.0021,120.3223,23.3789,-13.7400,-15.1140,0.052587,0.032141,0.077590,0.007410,171.36,3
3.7362,descent,3.1064,-2.0021,120.3223,23.3789,-12.3660,-15.1140,0.052553,0.032130,0.077590,0.007410,171.36,3
3.7373,descent,3.1064,-2.0021,120.3223,23.3789,-12.3660,-15.1140,0.052553,0.032130,0.077593,0.007407,171.36,3
3.7384,descent,3.1064,-2.0021,120.3223,23.3789,-12.3660,-13.7400,0.052541,0.032069,0.077593,0.007407,171.36,3
3.7396,descent,3.1064,-2.0021,120.3223,23.2910,-10.9920,-13.7400,0.052636,0.032266,0.077587,0.007413,171.36,3
3.7407,descent,3.1064,-2.0021,120.3223,23.2910,-10.9920,-13.7400,0.052636,0.032266,0.077587,0.007413,171.36,3
3.7418,descent,3.1064,-2.0021,120.3223,23.2910,-9.6180,-13.7400,0.052602,0.032254,0.077580,0.007420,171.36,3
3.7429,descent,3.1064,-2.0021,120.2344,23.2910,-9.6180,-13.7400,0.052750,0.032383,0.077571,0.007429,171.36,3
3.7440,descent,3.1064,-2.0021,120.2344,23.2910,-9.6180,-12.3660,0.052738,0.032321,0.077571,0.007429,171.36,3
3.7451,descent,3.1064,-2.0021,120.2344,23.2910,-9.6180,-12.3660,0.052738,0.032321,0.077565,0.007435,171.36,3
3.7462,descent,3.1684,-2.0361,120.2344,23.2910,-9.6180,-12.3660,0.052738,0.032321,0.077565,0.007435,171.36,3
3.7473,descent,3.1684,-2.0361,120.2344,23.2910,-9.6180,-12.3660,0.052738,0.032321,0.077551,0.007449,171.36,3
3.7484,descent,3.1684,-2.0361,120.2344,23.2910,-8.2440,-10.9920,0.052692,0.032248,0.077551,0.007449,171.36,3
3.7496,descent,3.1684,-2.0361,120.2344,23.2910,-8.2440,-10.9920,0.052692,0.032248,0.077565,0.007435,171.36,3
3.7507,descent,3.1684,-2.0361,120.2344,23.2910,-8.2440,-9.6180,0.052680,0.032187,0.077565,0.007435,171.36,3
3.7518,descent,3.1684,-2.0361,120.2344,23.2910,-6.8700,-9.6180,0.052646,0.032175,0.077554,0.007446,171.36,3
3.7529,descent,3.1684,-2.0361,120.2344,23.2910,-6.8700,-9.6180,0.052646,0.032175,0.077554,0.007446,171.36,3
3.7540,descent,3.1684,-2.0361,120.2344,23.2910,-6.8700,-8.2440,0.052634,0.032114,0.077557,0.007443,171.36,3
3.7551,descent,3.1684,-2.0361,120.2344,23.2910,-6.8700,-8.2440,0.052634,0.032114,0.077549,0.007451,171.36,3
3.7562,descent,3.1684,-2.0361,120.2344,23.2910,-5.4960,-8.2440,0.052607,0.032102,0.077549,0.007451,171.36,3
3.7573,descent,3.1684,-2.0361,120.2344,23.2910,-5.4960,-6.8700,0.052596,0.032041,0.077541,0.007459,171.36,3
3.7584,descent,3.1684,-2.0361,120.2344,23.2910,-5.4960,-6.8700,0.052596,0.032041,0.077541,0.007459,171.36,3
3.7596,descent,3.1684,-2.0361,120.2344,23.2910,-5.4960,-6.8700,0.052596,0.032041,0.077547,0.007453,171.36,3
3.7607,descent,3.1684,-2.0361,120.2344,23.2910,-4.1220,-5.4960,0.053178,0.031975,0.077547,0.007453,171.36,3
3.7618,descent,3.1684,-2.0361,120.2344,23.2910,-4.1220,-4.1220,0.053167,0.032542,0.077523,0.007477,171.36,3
3.7629,descent,3.1684,-2.0361,120.2344,23.2910,-4.1220,-4.1220,0.053167,0.032542,0.077517,0.007483,171.36,3
3.7640,descent,3.1684,-2.0361,120.2344,23.2910,-4.1220,-4.1220,0.053167,0.032542,0.077517,0.007483,171.36,3
3.7651,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-4.1220,0.068021,0.032530,0.077526,0.007474,171.36,3
3.7662,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-4.1220,0.068021,0.032530,0.077526,0.007474,171.36,3
3.7674,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-2.7480,0.068009,0.047357,0.077507,0.007493,171.36,3
3.7685,descent,3.1684,-2.0361,120.1465,23.2910,-2.7480,-2.7480,0.068157,0.047485,0.077507,0.007493,171.36,3
3.7696,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-2.7480,0.068009,0.047357,0.077513,0.007487,171.36,3
3.7706,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-2.7480,0.068009,0.047357,0.077513,0.007487,171.36,3
3.7718,descent,3.1684,-2.0361,120.1465,23.2910,-2.7480,-1.3740,0.068145,0.137466,0.077512,0.007488,171.36,3
3.7729,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-1.3740,0.067997,0.137338,0.077503,0.007497,171.36,3
3.7740,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-1.3740,0.067997,0.137338,0.077503,0.007497,171.36,3
3.7751,descent,3.1684,-2.0361,120.2344,23.2910,-2.7480,-1.3740,0.067997,0.137338,0.077516,0.007484,171.36,3
3.7762,descent,3.1684,-2.0361,120.2344,23.2910,-1.3740,0.0000,0.157993,0.231698,0.077516,0.007484,171.36,3
3.7773,descent,3.1684,-2.0361,120.1465,23.2910,-1.3740,0.0000,0.158141,0.231826,0.077497,0.007503,171.36,3
3.7785,descent,3.1684,-2.0361,120.2344,23.2910,-1.3740,0.0000,0.157993,0.231698,0.077497,0.007503,171.36,3
3.7796,descent,3.1684,-2.0361,120.2344,23.2910,-1.3740,0.0000,0.157993,0.231698,0.077497,0.007503,171.36,3
3.7807,descent,3.1684,-2.0361,120.2344,23.2910,-1.3740,0.0000,0.157993,0.231698,0.077497,0.007503,171.36,3
3.7818,descent,3.1684,-2.0361,120.2344,23.2910,0.0000,0.0000,0.252393,0.231687,0.077492,0.007508,171.36,3
3.7829,descent,3.1684,-2.0361,120.2344,23.2910,0.0000,0.0000,0.252393,0.231687,0.077492,0.007508,171.36,3
3.7840,descent,3.1684,-2.0361,120.1465,23.2910,0.0000,0.0000,0.252540,0.231815,0.077476,0.007524,171.36,3
3.7851,descent,3.1684,-2.0361,120.1465,23.2910,-1.3740,0.0000,0.158141,0.231826,0.077485,0.007515,171.36,3
3.7862,descent,3.1684,-2.0361,120.2344,23.2910,0.0000,0.0000,0.252393,0.231687,0.077485,0.007515,171.36,3
3.7873,descent,3.1684,-2.0361,120.2344,23.3789,0.0000,1.3740,0.252253,0.136984,0.077478,0.007522,171.36,3
3.7884,descent,3.1684,-2.0361,120.2344,23.3789,0.0000,1.3740,0.252253,0.136984,0.077478,0.007522,171.36,3
3.7896,descent,3.1684,-2.0361,120.2344,23.3789,0.0000,1.3740,0.252253,0.136984,0.077469,0.007531,171.36,3
3.7906,descent,3.1684,-2.0361,120.2344,23.4668,0.0000,2.7480,0.252115,0.046673,0.077469,0.007531,171.36,3
3.7918,descent,3.1684,-2.0361,120.2344,23.5547,0.0000,4.1220,0.251976,0.031517,0.077481,0.007519,171.36,3
3.7929,descent,3.1684,-2.0361,120.2344,23.6426,0.0000,5.4960,0.251839,0.030620,0.077472,0.007528,171.36,3
3.7940,descent,3.1684,-2.0361,120.3223,23.7305,1.3740,6.8700,0.157088,0.030209,0.077472,0.007528,171.36,3
3.7951,descent,3.1684,-2.0361,120.3223,23.8184,1.3740,8.2440,0.156952,0.029943,0.077467,0.007533,171.36,3
3.7962,descent,3.1684,-2.0361,120.3223,23.9062,1.3740,9.6180,0.156816,0.029677,0.077467,0.007533,171.36,3
3.7973,descent,3.1684,-2.0361,120.3223,23.9941,1.3740,12.3660,0.156670,0.029351,0.077456,0.007544,171.36,3
3.7984,descent,3.1684,-2.0361,120.4102,24.0820,2.7480,13.7400,0.066315,0.028952,0.077456,0.007544,171.36,3
3.7996,descent,3.1684,-2.0361,120.4102,24.1699,2.7480,16.4880,0.066171,0.028628,0.077452,0.007548,171.36,3
3.8007,descent,3.1684,-2.0361,120.4980,24.2578,4.1220,17.8620,0.050973,0.028232,0.077452,0.007548,171.36,3
3.8018,descent,3.1684,-2.0361,120.6738,24.4336,6.8700,23.3580,0.049701,0.027324,0.077473,0.007527,171.36,3
3.8029,descent,3.1684,-2.0361,120.7617,24.5215,8.2440,24.7320,0.049397,0.026933,0.077467,0.007533,171.36,3
3.8040,descent,3.1684,-2.0361,120.7617,24.6094,10.9920,27.4800,0.049191,0.026594,0.077467,0.007533,171.36,3
3.8051,descent,3.1684,-2.0361,120.8496,24.6973,12.3660,30.2280,0.048879,0.026146,0.077445,0.007555,171.36,3
3.8062,descent,3.1684,-2.0361,120.9375,24.7852,13.7400,32.9760,0.048569,0.025701,0.077445,0.007555,171.36,3
3.8073,descent,3.1684,-2.0361,121.0254,24.8730,15.1140,35.7240,0.048261,0.025257,0.077450,0.007550,171.36,3
3.8085,descent,3.1684,-2.0361,121.0254,24.9609,16.4880,38.4720,0.048093,0.024932,0.077450,0.007550,171.36,3
3.8096,descent,3.1684,-2.0361,121.1133,25.0488,19.2360,39.8460,0.047765,0.024541,0.077439,0.007561,171.36,3
3.8106,descent,3.1684,-2.0361,121.2012,25.1367,20.6100,42.5940,0.047462,0.024102,0.077439,0.007561,171.36,3
3.8118,descent,3.1684,-2.0361,121.2891,25.3125,24.7320,48.0900,0.046965,0.023336,0.077438,0.007562,171.36,3
3.8129,descent,3.1684,-2.0361,121.3770,25.4004,26.1060,50.8380,0.046666,0.022902,0.077438,0.007562,171.36,3
3.8140,descent,3.1684,-2.0361,121.3770,25.4004,27.4800,53.5860,0.046616,0.022775,0.077425,0.007575,171.36,3
3.8151,descent,3.1684,-2.0361,121.3770,25.4883,28.8540,56.3340,0.046454,0.022456,0.077430,0.007570,171.36,3
3.8162,descent,3.1684,-2.0361,121.4648,25.4883,30.2280,57.7080,0.046279,0.022275,0.077430,0.007570,171.36,3
3.8173,descent,3.1684,-2.0361,121.4648,25.5762,32.9760,60.4560,0.046086,0.021949,0.077433,0.007567,171.36,3
3.8184,descent,3.1684,-2.0361,121.4648,25.5762,32.9760,61.8300,0.046077,0.021890,0.077433,0.007567,171.36,3
3.8196,descent,3.1684,-2.0361,121.4648,25.6641,34.3500,63.2040,0.045927,0.021633,0.077432,0.007568,171.36,3
3.8206,descent,3.1684,-2.0361,121.4648,25.6641,34.3500,64.5780,0.045918,0.021574,0.077432,0.007568,171.36,3
3.8217,descent,3.1684,-2.0361,121.4648,25.7520,35.7240,67.3260,0.045759,0.021259,0.077427,0.007573,171.36,3
3.8229,descent,3.1684,-2.0361,121.4648,25.7520,37.0980,67.3260,0.045727,0.021250,0.077424,0.007576,171.36,3
3.8240,descent,3.1684,-2.0361,121.4648,25.7520,37.0980,67.3260,0.045727,0.021250,0.077424,0.007576,171.36,3
3.8251,descent,3.1684,-2.0361,121.4648,25.7520,37.0980,67.3260,0.045727,0.021250,0.077410,0.007590,171.36,3
3.8262,descent,3.1684,-2.0361,121.4648,25.7520,37.0980,67.3260,0.045727,0.021250,0.077410,0.007590,171.36,3
3.8273,descent,3.1684,-2.0361,121.4648,25.7520,37.0980,65.9520,0.045736,0.021309,0.077415,0.007585,171.36,3
3.8284,descent,3.1684,-2.0361,121.4648,25.7520,37.0980,64.5780,0.045745,0.021368,0.077415,0.007585,171.36,3
3.8296,descent,3.1684,-2.0361,121.3770,25.7520,37.0980,63.2040,0.045887,0.021539,0.077408,0.007592,171.36,3
3.8306,descent,3.1684,-2.0361,121.3770,25.7520,35.7240,61.8300,0.045927,0.021606,0.077408,0.007592,171.36,3
3.8317,descent,3.1684,-2.0361,121.3770,25.7520,34.3500,59.0820,0.045977,0.021733,0.077418,0.007582,171.36,3
3.8329,descent,3.1684,-2.0361,121.3770,25.7520,32.9760,56.3340,0.046026,0.021860,0.077417,0.007583,171.36,3
3.8340,descent,3.1684,-2.0361,121.3770,25.7520,31.6020,54.9600,0.046067,0.021927,0.077417,0.007583,171.36,3
3.8351,descent,3.1684,-2.0361,121.2891,25.6641,28.8540,52.2120,0.046393,0.022366,0.077403,0.007597,171.36,3
3.8362,descent,3.2304,-2.0770,121.2891,25.6641,27.4800,49.4640,0.046443,0.022493,0.077403,0.007597,171.36,3
3.8373,descent,3.2304,-2.0770,121.2891,25.6641,26.1060,46.7160,0.046493,0.022620,0.077394,0.007606,171.36,3
3.8384,descent,3.2304,-2.0770,121.2891,25.6641,23.3580,43.9680,0.046575,0.022756,0.077394,0.007606,171.36,3
3.8396,descent,3.2304,-2.0770,121.2012,25.6641,20.6100,41.2200,0.046792,0.023006,0.077395,0.007605,171.36,3
3.8407,descent,3.2304,-2.0770,121.2012,25.5762,19.2360,38.4720,0.046955,0.023325,0.077395,0.007605,171.36,3
3.8418,descent,3.2304,-2.0770,121.2012,25.5762,13.7400,31.6020,0.047128,0.023657,0.077381,0.007619,171.36,3
3.8429,descent,3.2304,-2.0770,121.1133,25.5762,10.9920,28.8540,0.047347,0.023908,0.077381,0.007619,171.36,3
3.8440,descent,3.2304,-2.0770,121.1133,25.4883,9.6180,26.1060,0.047512,0.024230,0.077385,0.007615,171.36,3
3.8451,descent,3.2304,-2.0770,121.1133,25.4883,6.8700,21.9840,0.047604,0.024426,0.077376,0.007624,171.36,3
3.8462,descent,3.2304,-2.0770,121.1133,25.4883,4.1220,19.2360,0.048323,0.024563,0.077376,0.007624,171.36,3
3.8473,descent,3.2304,-2.0770,121.0254,25.4004,2.7480,16.4880,0.063515,0.025002,0.077373,0.007627,171.36,3
3.8484,descent,3.2304,-2.0770,121.0254,25.4004,0.0000,13.7400,0.248074,0.025139,0.077373,0.007627,171.36,3
3.8496,descent,3.2304,-2.0770,121.0254,25.4004,-1.3740,10.9920,0.153692,0.025267,0.077353,0.007647,171.36,3
3.8507,descent,3.2304,-2.0770,120.9375,25.4004,-4.1220,8.2440,0.048983,0.025521,0.077353,0.007647,171.36,3
3.8518,descent,3.2304,-2.0770,120.9375,25.3125,-6.8700,4.1220,0.048558,0.026552,0.077371,0.007629,171.36,3
3.8529,descent,3.2304,-2.0770,120.8496,25.3125,-8.2440,1.3740,0.048749,0.131728,0.077354,0.007646,171.36,3
3.8540,descent,3.2304,-2.0770,120.8496,25.2246,-9.6180,-1.3740,0.048919,0.132055,0.077354,0.007646,171.36,3
3.8551,descent,3.2304,-2.0770,120.8496,25.2246,-10.9920,-4.1220,0.048970,0.027253,0.077354,0.007646,171.36,3
3.8562,descent,3.2304,-2.0770,120.8496,25.2246,-12.3660,-5.4960,0.049013,0.026693,0.077354,0.007646,171.36,3
3.8573,descent,3.2304,-2.0770,120.8496,25.1367,-13.7400,-6.8700,0.049174,0.026954,0.077336,0.007664,171.36,3
3.8585,descent,3.2304,-2.0770,120.8496,25.1367,-13.7400,-8.2440,0.049184,0.027014,0.077336,0.007664,171.36,3
3.8596,descent,3.2304,-2.0770,120.7617,25.0488,-15.1140,-10.9920,0.049497,0.027462,0.077342,0.007658,171.36,3
3.8607,descent,3.2304,-2.0770,120.7617,25.0488,-16.4880,-12.3660,0.049540,0.027532,0.077342,0.007658,171.36,3
3.8618,descent,3.2304,-2.0770,120.7617,24.9609,-16.4880,-15.1140,0.049680,0.027852,0.077337,0.007663,171.36,3
3.8629,descent,3.2304,-2.0770,120.7617,24.9609,-16.4880,-16.4880,0.049690,0.027912,0.077343,0.007657,171.36,3
3.8640,descent,3.2304,-2.0770,120.7617,24.8730,-17.8620,-17.8620,0.049855,0.028183,0.077343,0.007657,171.36,3
3.8651,descent,3.2304,-2.0770,120.7617,24.8730,-17.8620,-19.2360,0.049864,0.028243,0.077333,0.007667,171.36,3
3.8662,descent,3.2304,-2.0770,120.7617,24.7852,-17.8620,-20.6100,0.049997,0.028504,0.077333,0.007667,171.36,3
3.8673,descent,3.2304,-2.0770,120.7617,24.7852,-17.8620,-21.9840,0.050007,0.028564,0.077339,0.007661,171.36,3
3.8684,descent,3.2304,-2.0770,120.7617,24.7852,-16.4880,-21.9840,0.049974,0.028554,0.077339,0.007661,171.36,3
3.8696,descent,3.2304,-2.0770,120.7617,24.7852,-16.4880,-23.3580,0.049984,0.028614,0.077322,0.007678,171.36,3
3.8706,descent,3.2304,-2.0770,120.7617,24.6973,-16.4880,-23.3580,0.050106,0.028816,0.077322,0.007678,171.36,3
3.8717,descent,3.2304,-2.0770,120.7617,24.6973,-15.1140,-24.7320,0.050084,0.028866,0.077326,0.007674,171.36,3
3.8729,descent,3.2304,-2.0770,120.7617,24.6973,-15.1140,-24.7320,0.050084,0.028866,0.077326,0.007674,171.36,3
3.8740,descent,3.2304,-2.0770,120.7617,24.6094,-15.1140,-26.1060,0.050217,0.029129,0.077327,0.007673,171.36,3
3.8751,descent,3.2304,-2.0770,120.7617,24.6094,-13.7400,-26.1060,0.050184,0.029118,0.077331,0.007669,171.36,3
3.8762,descent,3.2304,-2.0770,120.7617,24.6094,-13.7400,-26.1060,0.050184,0.029118,0.077331,0.007669,171.36,3
3.8773,descent,3.2304,-2.0770,120.7617,24.5215,-13.7400,-27.4800,0.050317,0.029381,0.077302,0.007698,171.36,3
3.8784,descent,3.2304,-2.0770,120.7617,24.5215,-12.3660,-27.4800,0.050284,0.029371,0.077302,0.007698,171.36,3
3.8796,descent,3.2304,-2.0770,120.7617,24.4336,-12.3660,-27.4800,0.050408,0.029574,0.077317,0.007683,171.36,3
3.8807,descent,3.2304,-2.0770,120.7617,24.4336,-10.9920,-27.4800,0.050375,0.029564,0.077317,0.007683,171.36,3
3.8818,descent,3.2304,-2.0770,120.7617,24.3457,-9.6180,-28.8540,0.050476,0.029817,0.077305,0.007695,171.36,3
3.8829,descent,3.2304,-2.0770,120.7617,24.3457,-9.6180,-28.8540,0.050476,0.029817,0.077306,0.007694,171.36,3
3.8840,descent,3.2304,-2.0770,120.7617,24.3457,-8.2440,-28.8540,0.050443,0.029807,0.077306,0.007694,171.36,3
3.8851,descent,3.2304,-2.0770,120.7617,24.2578,-8.2440,-28.8540,0.050567,0.030011,0.077290,0.007710,171.36,3
3.8862,descent,3.2304,-2.0770,120.7617,24.2578,-6.8700,-28.8540,0.050534,0.030000,0.077290,0.007710,171.36,3
3.8873,descent,3.2304,-2.0770,120.7617,24.2578,-5.4960,-28.8540,0.050508,0.029990,0.077299,0.007701,171.36,3
3.8885,descent,3.2304,-2.0770,120.7617,24.1699,-5.4960,-30.2280,0.050643,0.030254,0.077299,0.007701,171.36,3
3.8896,descent,3.2304,-2.0770,120.7617,24.1699,-5.4960,-30.2280,0.050643,0.030254,0.077296,0.007704,171.36,3
3.8907,descent,3.2304,-2.0770,120.7617,24.1699,-4.1220,-30.2280,0.051238,0.030243,0.077296,0.007704,171.36,3
3.8918,descent,3.2304,-2.0770,120.7617,24.0820,-2.7480,-28.8540,0.066207,0.030377,0.077284,0.007716,171.36,3
3.8929,descent,3.2304,-2.0770,120.7617,24.0820,-2.7480,-28.8540,0.066207,0.030377,0.077281,0.007719,171.36,3
3.8940,descent,3.2304,-2.0770,120.7617,24.0820,-1.3740,-28.8540,0.156216,0.030366,0.077281,0.007719,171.36,3
3.8951,descent,3.2304,-2.0770,120.7617,23.9941,-1.3740,-28.8540,0.156341,0.030571,0.077284,0.007716,171.36,3
3.8962,descent,3.2304,-2.0770,120.7617,23.9941,-1.3740,-28.8540,0.156341,0.030571,0.077284,0.007716,171.36,3
3.8973,descent,3.2304,-2.0770,120.7617,23.9941,-1.3740,-28.8540,0.156341,0.030571,0.077255,0.007745,171.36,3
3.8986,descent,3.2304,-2.0770,120.7617,23.9062,-1.3740,-28.8540,0.156466,0.030775,0.077255,0.007745,171.36,3
3.8998,descent,3.2304,-2.0770,120.7617,23.9062,0.0000,-27.4800,0.250856,0.030704,0.077257,0.007743,171.36,3
3.9007,descent,3.2304,-2.0770,120.7617,23.8184,0.0000,-28.8540,0.250992,0.030970,0.077257,0.007743,171.36,3
3.9019,descent,3.2304,-2.0770,120.7617,23.8184,0.0000,-28.8540,0.250992,0.030970,0.077257,0.007743,171.36,3
3.9029,descent,3.2304,-2.0770,120.7617,23.8184,0.0000,-27.4800,0.250981,0.030909,0.077281,0.007719,171.36,3
3.9040,descent,3.2304,-2.0770,120.7617,23.7305,0.0000,-28.8540,0.251118,0.031175,0.077281,0.007719,171.36,3
3.9051,descent,3.2304,-2.0770,120.7617,23.7305,0.0000,-28.8540,0.251118,0.031175,0.077259,0.007741,171.36,3
3.9062,descent,3.2304,-2.0770,120.7617,23.7305,0.0000,-27.4800,0.251107,0.031115,0.077259,0.007741,171.36,3
3.9073,descent,3.2304,-2.0770,120.7617,23.6426,0.0000,-28.8540,0.251244,0.031381,0.077266,0.007734,171.36,3
3.9085,descent,3.2304,-2.0770,120.7617,23.6426,0.0000,-28.8540,0.251244,0.031381,0.077266,0.007734,171.36,3
3.9096,descent,3.2304,-2.0770,120.7617,23.6426,0.0000,-28.8540,0.251244,0.031381,0.077246,0.007754,171.36,3
3.9106,descent,3.2304,-2.0770,120.7617,23.5547,0.0000,-28.8540,0.251371,0.031588,0.077246,0.007754,171.36,3
3.9117,descent,3.2304,-2.0770,120.8496,23.5547,1.3740,-27.4800,0.156746,0.031390,0.077245,0.007755,171.36,3
3.9129,descent,3.2304,-2.0770,120.8496,23.5547,1.3740,-27.4800,0.156746,0.031390,0.077249,0.007751,171.36,3
3.9140,descent,3.2304,-2.0770,120.8496,23.4668,1.3740,-27.4800,0.156873,0.031596,0.077249,0.007751,171.36,3
3.9151,descent,3.2304,-2.0770,120.9375,23.4668,2.7480,-27.4800,0.066652,0.031459,0.077233,0.007767,171.36,3
3.9162,descent,3.2304,-2.0770,120.9375,23.3789,2.7480,-27.4800,0.066778,0.031665,0.077233,0.007767,171.36,3
3.9173,descent,3.2304,-2.0770,121.0254,23.3789,4.1220,-27.4800,0.051710,0.031528,0.077214,0.007786,171.36,3
3.9192,descent,3.2304,-2.0770,121.1133,23.3789,5.4960,-27.4800,0.050903,0.031392,0.077220,0.007780,171.36,3
3.9196,descent,3.2304,-2.0770,121.2012,23.3789,6.8700,-27.4800,0.050717,0.031256,0.077220,0.007780,171.36,3
3.9207,descent,3.2304,-2.0770,121.2012,23.3789,6.8700,-27.4800,0.050717,0.031256,0.077220,0.007780,171.36,3
3.9217,descent,3.2304,-2.0770,121.3770,23.2910,10.9920,-26.1060,0.050441,0.031117,0.077216,0.007784,171.36,3
3.9229,descent,3.2304,-2.0770,121.4648,23.2910,12.3660,-26.1060,0.050263,0.030981,0.077216,0.007784,171.36,3
3.9240,descent,3.2304,-2.0770,121.5527,23.2910,15.1140,-26.1060,0.050053,0.030835,0.077222,0.007778,171.36,3
3.9251,descent,3.2304,-2.0770,121.6406,23.2910,16.4880,-26.1060,0.049876,0.030700,0.077207,0.007793,171.36,3
