Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2307,descent,1.4891,-0.4846,100.3711,29.6191,-17.8620,0.0000,0.040032,0.224216,0.084623,0.000377,89.88,4
0.2319,descent,1.4891,-0.4846,100.2832,29.6191,-17.8620,-1.3740,0.040148,0.129932,0.084623,0.000377,89.88,4
0.2329,descent,1.4891,-0.4846,100.2832,29.5312,-17.8620,-4.1220,0.040269,0.025267,0.084626,0.000374,89.88,4
0.2340,descent,1.4891,-0.4846,100.2832,29.5312,-17.8620,-5.4960,0.040286,0.024703,0.084626,0.000374,89.88,4
0.2351,descent,1.4891,-0.4846,100.2832,29.5312,-17.8620,-6.8700,0.040302,0.024760,0.084637,0.000363,89.88,4
0.2363,descent,1.4891,-0.4846,100.2832,29.4434,-17.8620,-9.6180,0.040424,0.025025,0.084637,0.000363,89.88,4
0.2374,descent,1.4891,-0.4846,100.1953,29.4434,-17.8620,-10.9920,0.040542,0.025177,0.084619,0.000381,89.88,4
0.2385,descent,1.4891,-0.4846,100.1953,29.3555,-17.8620,-12.3660,0.040647,0.025379,0.084619,0.000381,89.88,4
0.2396,descent,1.4891,-0.4846,100.1953,29.3555,-17.8620,-12.3660,0.040647,0.025379,0.084615,0.000385,89.88,4
0.2407,descent,1.4891,-0.4846,100.1953,29.3555,-17.8620,-13.7400,0.040664,0.025444,0.084622,0.000378,89.88,4
0.2419,descent,1.4891,-0.4846,100.1074,29.3555,-17.8620,-15.1140,0.040782,0.025596,0.084622,0.000378,89.88,4
0.2429,descent,1.4891,-0.4846,100.1074,29.2676,-17.8620,-15.1140,0.040871,0.025734,0.084613,0.000387,89.88,4
0.2440,descent,1.4891,-0.4846,100.1074,29.2676,-17.8620,-16.4880,0.040888,0.025799,0.084613,0.000387,89.88,4
0.2451,descent,1.4891,-0.4846,100.1074,29.2676,-17.8620,-16.4880,0.040888,0.025799,0.084602,0.000398,89.88,4
0.2463,descent,1.4891,-0.4846,100.1074,29.2676,-16.4880,-17.8620,0.040862,0.025846,0.084602,0.000398,89.88,4
0.2474,descent,1.4891,-0.4846,100.0195,29.2676,-17.8620,-17.8620,0.041007,0.025952,0.084599,0.000401,89.88,4
0.2485,descent,1.4891,-0.4846,100.0195,29.2676,-16.4880,-17.8620,0.040964,0.025934,0.084599,0.000401,89.88,4
0.2496,descent,1.4891,-0.4846,100.0195,29.2676,-16.4880,-17.8620,0.040964,0.025934,0.084599,0.000401,89.88,4
0.2507,descent,1.4891,-0.4846,100.0195,29.1797,-16.4880,-19.2360,0.041070,0.026138,0.084586,0.000414,89.88,4
0.2518,descent,1.4891,-0.4846,100.0195,29.1797,-16.4880,-19.2360,0.041070,0.026138,0.084586,0.000414,89.88,4
0.2529,descent,1.4891,-0.4846,100.0195,29.1797,-16.4880,-19.2360,0.041070,0.026138,0.084583,0.000417,89.88,4
0.2540,descent,1.4891,-0.4846,100.0195,29.1797,-15.1140,-19.2360,0.041027,0.026120,0.084583,0.000417,89.88,4
0.2551,descent,1.4891,-0.4846,99.9316,29.1797,-15.1140,-19.2360,0.041129,0.026209,0.084577,0.000423,89.88,4
0.2563,descent,1.4891,-0.4846,99.9316,29.1797,-15.1140,-17.8620,0.041111,0.026144,0.084577,0.000423,89.88,4
0.2574,descent,1.4891,-0.4846,99.9316,29.1797,-15.1140,-17.8620,0.041111,0.026144,0.084564,0.000436,89.88,4
0.2585,descent,1.4891,-0.4846,99.9316,29.1797,-15.1140,-17.8620,0.041111,0.026144,0.084564,0.000436,89.88,4
0.2596,descent,1.4891,-0.4846,99.9316,29.1797,-15.1140,-17.8620,0.041111,0.026144,0.084588,0.000412,89.88,4
0.2607,descent,1.4891,-0.4846,99.9316,29.0918,-15.1140,-17.8620,0.041201,0.026283,0.084561,0.000439,89.88,4
0.2618,descent,1.4891,-0.4846,99.8438,29.0918,-15.1140,-17.8620,0.041303,0.026372,0.084561,0.000439,89.88,4
0.2629,descent,1.4891,-0.4846,99.8438,29.0918,-15.1140,-16.4880,0.041285,0.026307,0.084569,0.000431,89.88,4
0.2640,descent,1.4891,-0.4846,99.8438,29.0918,-15.1140,-16.4880,0.041285,0.026307,0.084569,0.000431,89.88,4
0.2651,descent,1.4891,-0.4846,99.8438,29.0918,-15.1140,-16.4880,0.041285,0.026307,0.084566,0.000434,89.88,4
0.2662,descent,1.4891,-0.4846,99.8438,29.0918,-13.7400,-15.1140,0.041224,0.026224,0.084566,0.000434,89.88,4
0.2674,descent,1.4891,-0.4846,99.8438,29.0918,-13.7400,-15.1140,0.041224,0.026224,0.084569,0.000431,89.88,4
0.2685,descent,1.4891,-0.4846,99.8438,29.0918,-13.7400,-13.7400,0.041206,0.026159,0.084569,0.000431,89.88,4
0.2696,descent,1.4891,-0.4846,99.8438,29.0039,-13.7400,-13.7400,0.041296,0.026298,0.084555,0.000445,89.88,4
0.2707,descent,1.4891,-0.4846,99.8438,29.0039,-12.3660,-13.7400,0.041252,0.026280,0.084534,0.000466,89.88,4
0.2718,descent,1.4891,-0.4846,99.8438,29.0039,-12.3660,-12.3660,0.041234,0.026215,0.084534,0.000466,89.88,4
0.2729,descent,1.4891,-0.4846,99.8438,29.0039,-12.3660,-12.3660,0.041234,0.026215,0.084546,0.000454,89.88,4
0.2740,descent,1.4891,-0.4846,99.8438,29.0039,-10.9920,-12.3660,0.041190,0.026197,0.084546,0.000454,89.88,4
0.2751,descent,1.4891,-0.4846,99.7559,29.0039,-10.9920,-10.9920,0.041275,0.026221,0.084538,0.000462,89.88,4
0.2762,descent,1.4891,-0.4846,99.7559,29.0039,-10.9920,-10.9920,0.041275,0.026221,0.084538,0.000462,89.88,4
0.2774,descent,1.4891,-0.4846,99.7559,28.9160,-10.9920,-10.9920,0.041364,0.026360,0.084537,0.000463,89.88,4
0.2785,descent,1.4891,-0.4846,99.7559,28.9160,-10.9920,-10.9920,0.041364,0.026360,0.084537,0.000463,89.88,4
0.2796,descent,1.4891,-0.4846,99.7559,28.9160,-10.9920,-10.9920,0.041364,0.026360,0.084527,0.000473,89.88,4
0.2807,descent,1.4891,-0.4846,99.7559,28.9160,-9.6180,-10.9920,0.041320,0.026342,0.084518,0.000482,89.88,4
0.2818,descent,1.4891,-0.4846,99.7559,28.9160,-9.6180,-10.9920,0.041320,0.026342,0.084518,0.000482,89.88,4
0.2829,descent,1.4891,-0.4846,99.7559,28.9160,-9.6180,-10.9920,0.041320,0.026342,0.084510,0.000490,89.88,4
0.2840,descent,1.4891,-0.4846,99.7559,28.8281,-9.6180,-10.9920,0.041410,0.026482,0.084510,0.000490,89.88,4
0.2851,descent,1.4891,-0.4846,99.7559,28.8281,-8.2440,-10.9920,0.041366,0.026464,0.084512,0.000488,89.88,4
0.2862,descent,1.4891,-0.4846,99.6680,28.8281,-8.2440,-10.9920,0.041468,0.026553,0.084512,0.000488,89.88,4
0.2874,descent,1.4891,-0.4846,99.6680,28.8281,-8.2440,-10.9920,0.041468,0.026553,0.084507,0.000493,89.88,4
0.2885,descent,1.4891,-0.4846,99.6680,28.8281,-8.2440,-10.9920,0.041468,0.026553,0.084507,0.000493,89.88,4
0.2896,descent,1.4891,-0.4846,99.6680,28.7402,-8.2440,-10.9920,0.041558,0.026693,0.084494,0.000506,89.88,4
0.2907,descent,1.4891,-0.4846,99.6680,28.7402,-8.2440,-10.9920,0.041558,0.026693,0.084494,0.000506,89.88,4
0.2918,descent,1.4891,-0.4846,99.6680,28.7402,-8.2440,-10.9920,0.041558,0.026693,0.084497,0.000503,89.88,4
0.2929,descent,1.5004,-0.5247,99.6680,28.7402,-8.2440,-10.9920,0.041558,0.026693,0.084492,0.000508,89.88,4
0.2940,descent,1.5004,-0.5247,99.6680,28.7402,-6.8700,-10.9920,0.041514,0.026675,0.084492,0.000508,89.88,4
0.2952,descent,1.5004,-0.5247,99.6680,28.7402,-6.8700,-10.9920,0.041514,0.026675,0.084488,0.000512,89.88,4
0.2962,descent,1.5004,-0.5247,99.6680,28.7402,-6.8700,-10.9920,0.041514,0.026675,0.084488,0.000512,89.88,4
0.2974,descent,1.5004,-0.5247,99.6680,28.7402,-6.8700,-10.9920,0.041514,0.026675,0.084486,0.000514,89.88,4
0.2985,descent,1.5004,-0.5247,99.6680,28.6523,-5.4960,-10.9920,0.041567,0.026796,0.084486,0.000514,89.88,4
0.2996,descent,1.5004,-0.5247,99.6680,28.6523,-5.4960,-12.3660,0.041586,0.026862,0.084478,0.000522,89.88,4
0.3007,descent,1.5004,-0.5247,99.6680,28.6523,-5.4960,-10.9920,0.041567,0.026796,0.084475,0.000525,89.88,4
0.3018,descent,1.5004,-0.5247,99.6680,28.6523,-5.4960,-10.9920,0.041567,0.026796,0.084475,0.000525,89.88,4
0.3029,descent,1.5004,-0.5247,99.6680,28.6523,-5.4960,-10.9920,0.041567,0.026796,0.084467,0.000533,89.88,4
0.3040,descent,1.5004,-0.5247,99.6680,28.6523,-5.4960,-10.9920,0.041567,0.026796,0.084467,0.000533,89.88,4
0.3051,descent,1.5004,-0.5247,99.6680,28.5645,-5.4960,-10.9920,0.041657,0.026936,0.084451,0.000549,89.88,4
0.3062,descent,1.5004,-0.5247,99.6680,28.5645,-4.1220,-10.9920,0.042242,0.026918,0.084451,0.000549,89.88,4
0.3074,descent,1.5004,-0.5247,99.6680,28.5645,-4.1220,-12.3660,0.042260,0.026984,0.084449,0.000551,89.88,4
0.3085,descent,1.5004,-0.5247,99.6680,28.5645,-4.1220,-12.3660,0.042260,0.026984,0.084449,0.000551,89.88,4
0.3096,descent,1.5004,-0.5247,99.6680,28.5645,-4.1220,-10.9920,0.042242,0.026918,0.084450,0.000550,89.88,4
0.3107,descent,1.5004,-0.5247,99.6680,28.5645,-4.1220,-10.9920,0.042242,0.026918,0.084454,0.000546,89.88,4
0.3118,descent,1.5004,-0.5247,99.6680,28.5645,-2.7480,-10.9920,0.057086,0.026899,0.084454,0.000546,89.88,4
0.3129,descent,1.5004,-0.5247,99.6680,28.5645,-2.7480,-10.9920,0.057086,0.026899,0.084435,0.000565,89.88,4
0.3140,descent,1.5004,-0.5247,99.6680,28.5645,-2.7480,-10.9920,0.057086,0.026899,0.084435,0.000565,89.88,4
0.3152,descent,1.5004,-0.5247,99.6680,28.5645,-2.7480,-10.9920,0.057086,0.026899,0.084439,0.000561,89.88,4
0.3163,descent,1.5004,-0.5247,99.6680,28.4766,-2.7480,-10.9920,0.057176,0.027040,0.084439,0.000561,89.88,4
0.3174,descent,1.5004,-0.5247,99.6680,28.4766,-2.7480,-10.9920,0.057176,0.027040,0.084421,0.000579,89.88,4
0.3185,descent,1.5004,-0.5247,99.6680,28.4766,-1.3740,-10.9920,0.147174,0.027021,0.084421,0.000579,89.88,4
0.3196,descent,1.5004,-0.5247,99.6680,28.4766,-1.3740,-10.9920,0.147174,0.027021,0.084428,0.000572,89.88,4
0.3207,descent,1.5004,-0.5247,99.6680,28.4766,-1.3740,-10.9920,0.147174,0.027021,0.084423,0.000577,89.88,4
0.3218,descent,1.5004,-0.5247,99.6680,28.4766,-1.3740,-9.6180,0.147155,0.026955,0.084423,0.000577,89.88,4
0.3229,descent,1.5004,-0.5247,99.6680,28.4766,0.0000,-9.6180,0.241545,0.026937,0.084429,0.000571,89.88,4
0.3240,descent,1.5004,-0.5247,99.6680,28.4766,0.0000,-9.6180,0.241545,0.026937,0.084429,0.000571,89.88,4
0.3251,descent,1.5004,-0.5247,99.6680,28.4766,0.0000,-9.6180,0.241545,0.026937,0.084419,0.000581,89.88,4
0.3263,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-9.6180,0.241635,0.027077,0.084419,0.000581,89.88,4
0.3274,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-9.6180,0.241635,0.027077,0.084405,0.000595,89.88,4
0.3285,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-9.6180,0.241635,0.027077,0.084405,0.000595,89.88,4
0.3296,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-9.6180,0.241635,0.027077,0.084392,0.000608,89.88,4
0.3307,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-9.6180,0.241635,0.027077,0.084396,0.000604,89.88,4
0.3318,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-9.6180,0.241635,0.027077,0.084396,0.000604,89.88,4
0.3329,descent,1.5004,-0.5247,99.6680,28.3887,0.0000,-8.2440,0.241616,0.027011,0.084386,0.000614,89.88,4
0.3340,descent,1.5004,-0.5247,99.6680,28.3887,1.3740,-8.2440,0.147138,0.026992,0.084386,0.000614,89.88,4
0.3351,descent,1.5004,-0.5247,99.7559,28.3887,1.3740,-8.2440,0.147035,0.026902,0.084390,0.000610,89.88,4
0.3364,descent,1.5004,-0.5247,99.7559,28.3887,2.7480,-8.2440,0.056949,0.026884,0.084390,0.000610,89.88,4
0.3374,descent,1.5004,-0.5247,99.8438,28.3887,2.7480,-8.2440,0.056846,0.026794,0.084389,0.000611,89.88,4
0.3385,descent,1.5004,-0.5247,99.8438,28.3887,4.1220,-6.8700,0.041895,0.026710,0.084389,0.000611,89.88,4
0.3396,descent,1.5004,-0.5247,100.0195,28.3887,5.4960,-6.8700,0.041018,0.026513,0.084378,0.000622,89.88,4
0.3407,descent,1.5004,-0.5247,100.1074,28.3887,6.8700,-6.8700,0.040864,0.026406,0.084382,0.000618,89.88,4
0.3418,descent,1.5004,-0.5247,100.1074,28.3887,6.8700,-5.4960,0.040846,0.026347,0.084382,0.000618,89.88,4
0.3429,descent,1.5004,-0.5247,100.1074,28.3887,9.6180,-5.4960,0.040758,0.026311,0.084374,0.000626,89.88,4
0.3440,descent,1.5004,-0.5247,100.1953,28.3887,9.6180,-5.4960,0.040656,0.026222,0.084374,0.000626,89.88,4
0.3451,descent,1.5004,-0.5247,100.2832,28.3887,12.3660,-5.4960,0.040467,0.026097,0.084375,0.000625,89.88,4
0.3462,descent,1.5004,-0.5247,100.4590,28.3887,13.7400,-5.4960,0.040221,0.025903,0.084375,0.000625,89.88,4
0.3474,descent,1.5004,-0.5247,100.5469,28.3887,16.4880,-5.4960,0.040033,0.025779,0.084379,0.000621,89.88,4
0.3485,descent,1.5004,-0.5247,100.6348,28.3887,17.8620,-4.1220,0.039871,0.026237,0.084379,0.000621,89.88,4
0.3496,descent,1.5004,-0.5247,100.6348,28.3887,20.6100,-4.1220,0.039783,0.026201,0.084363,0.000637,89.88,4
0.3507,descent,1.5004,-0.5247,100.7227,28.3887,21.9840,-4.1220,0.039639,0.026096,0.084366,0.000634,89.88,4
0.3518,descent,1.5004,-0.5247,100.8105,28.3887,24.7320,-4.1220,0.039452,0.025974,0.084366,0.000634,89.88,4
0.3529,descent,1.5004,-0.5247,100.8984,28.3887,26.1060,-2.7480,0.039292,0.040692,0.084365,0.000635,89.88,4
0.3540,descent,1.5004,-0.5247,100.9863,28.3887,28.8540,-2.7480,0.039106,0.040570,0.084365,0.000635,89.88,4
0.3551,descent,1.5004,-0.5247,100.9863,28.3887,30.2280,-2.7480,0.039062,0.040553,0.084348,0.000652,89.88,4
0.3562,descent,1.5004,-0.5247,101.0742,28.3008,34.3500,-2.7480,0.038918,0.040547,0.084348,0.000652,89.88,4
0.3574,descent,1.5004,-0.5247,101.0742,28.3008,35.7240,-2.7480,0.038875,0.040529,0.084357,0.000643,89.88,4
0.3585,descent,1.5004,-0.5247,101.1621,28.3887,37.0980,-2.7480,0.038648,0.040293,0.084357,0.000643,89.88,4
0.3596,descent,1.5004,-0.5247,101.1621,28.3887,38.4720,-1.3740,0.038587,0.130252,0.084346,0.000654,89.88,4
0.3607,descent,1.5004,-0.5247,101.2500,28.3887,39.8460,-1.3740,0.038445,0.130149,0.084332,0.000668,89.88,4
0.3618,descent,1.5004,-0.5247,101.2500,28.3887,42.5940,-1.3740,0.038359,0.130114,0.084332,0.000668,89.88,4
0.3629,descent,1.5004,-0.5247,101.2500,28.3008,43.9680,-1.3740,0.038400,0.130229,0.084342,0.000658,89.88,4
0.3640,descent,1.5004,-0.5247,101.2500,28.3008,43.9680,-1.3740,0.038400,0.130229,0.084342,0.000658,89.88,4
0.3651,descent,1.5004,-0.5247,101.2500,28.3008,45.3420,-1.3740,0.038356,0.130211,0.084342,0.000658,89.88,4
0.3663,descent,1.5004,-0.5247,101.2500,28.3008,46.7160,-1.3740,0.038313,0.130193,0.084342,0.000658,89.88,4
0.3674,descent,1.5004,-0.5247,101.2500,28.3887,46.7160,-1.3740,0.038229,0.130061,0.084337,0.000663,89.88,4
0.3685,descent,1.5004,-0.5247,101.2500,28.3887,46.7160,-1.3740,0.038229,0.130061,0.084337,0.000663,89.88,4
0.3696,descent,1.5004,-0.5247,101.2500,28.3887,46.7160,-1.3740,0.038229,0.130061,0.084340,0.000660,89.88,4
0.3707,descent,1.5004,-0.5247,101.2500,28.3887,45.3420,0.0000,0.038254,0.224447,0.084330,0.000670,89.88,4
0.3718,descent,1.5004,-0.5247,101.2500,28.3887,45.3420,0.0000,0.038254,0.224447,0.084330,0.000670,89.88,4
0.3729,descent,1.5004,-0.5247,101.2500,28.3887,43.9680,0.0000,0.038298,0.224465,0.084333,0.000667,89.88,4
0.3740,descent,1.5004,-0.5247,101.2500,28.3887,42.5940,0.0000,0.038341,0.224482,0.084333,0.000667,89.88,4
0.3751,descent,1.5004,-0.5247,101.2500,28.3887,42.5940,0.0000,0.038341,0.224482,0.084319,0.000681,89.88,4
0.3762,descent,1.5004,-0.5247,101.1621,28.3887,38.4720,0.0000,0.038569,0.224620,0.084319,0.000681,89.88,4
0.3774,descent,1.5004,-0.5247,101.1621,28.4766,37.0980,1.3740,0.038510,0.130006,0.084309,0.000691,89.88,4
0.3785,descent,1.5004,-0.5247,101.1621,28.4766,34.3500,1.3740,0.038597,0.130042,0.084309,0.000691,89.88,4
0.3796,descent,1.5004,-0.5247,101.1621,28.5645,32.9760,1.3740,0.038555,0.129926,0.084325,0.000675,89.88,4
0.3807,descent,1.5004,-0.5247,101.1621,28.5645,30.2280,2.7480,0.038624,0.039854,0.084304,0.000696,89.88,4
0.3818,descent,1.5004,-0.5247,101.1621,28.6523,28.8540,4.1220,0.038566,0.024786,0.084304,0.000696,89.88,4
0.3829,descent,1.5572,-0.5678,101.0742,28.6523,26.1060,4.1220,0.038750,0.024905,0.084308,0.000692,89.88,4
0.3840,descent,1.5572,-0.5678,101.0742,28.7402,23.3580,5.4960,0.038735,0.024114,0.084308,0.000692,89.88,4
0.3852,descent,1.5572,-0.5678,101.0742,28.8281,20.6100,6.8700,0.038719,0.023943,0.084303,0.000697,89.88,4
0.3863,descent,1.5572,-0.5678,101.0742,28.9160,16.4880,9.6180,0.038730,0.023733,0.084303,0.000697,89.88,4
0.3874,descent,1.5572,-0.5678,101.0742,29.0039,13.7400,10.9920,0.038715,0.023570,0.084311,0.000689,89.88,4
0.3885,descent,1.5572,-0.5678,101.0742,29.1797,12.3660,13.7400,0.038557,0.023193,0.084311,0.000689,89.88,4
0.3896,descent,1.5572,-0.5678,100.9863,29.2676,9.6180,16.4880,0.038623,0.023050,0.084309,0.000691,89.88,4
0.3907,descent,1.5572,-0.5678,100.9863,29.2676,8.2440,17.8620,0.038649,0.023002,0.084295,0.000705,89.88,4
0.3918,descent,1.5572,-0.5678,100.9863,29.3555,5.4960,19.2360,0.038642,0.022840,0.084295,0.000705,89.88,4
0.3929,descent,1.5572,-0.5678,100.9863,29.4434,4.1220,21.9840,0.039197,0.022596,0.084286,0.000714,89.88,4
0.3940,descent,1.5572,-0.5678,100.9863,29.5312,2.7480,24.7320,0.054012,0.022353,0.084286,0.000714,89.88,4
0.3952,descent,1.5572,-0.5678,100.9863,29.6191,1.3740,26.1060,0.143998,0.022174,0.084281,0.000719,89.88,4
0.3962,descent,1.5572,-0.5678,100.8984,29.7949,-1.3740,31.6020,0.143951,0.021773,0.084281,0.000719,89.88,4
0.3974,descent,1.5572,-0.5678,100.8984,29.8828,-2.7480,34.3500,0.053837,0.021531,0.084273,0.000727,89.88,4
0.3985,descent,1.5572,-0.5678,100.8984,29.9707,-4.1220,37.0980,0.038878,0.021289,0.084273,0.000727,89.88,4
0.3996,descent,1.5572,-0.5678,100.8984,30.0586,-5.4960,39.8460,0.038179,0.021048,0.084285,0.000715,89.88,4
0.4007,descent,1.5572,-0.5678,100.8984,30.0586,-5.4960,41.2200,0.038163,0.020985,0.084286,0.000714,89.88,4
0.4018,descent,1.5572,-0.5678,100.8105,30.1465,-6.8700,43.9680,0.038181,0.020826,0.084286,0.000714,89.88,4
0.4029,descent,1.5572,-0.5678,100.8105,30.2344,-8.2440,45.3420,0.038127,0.020649,0.084277,0.000723,89.88,4
0.4040,descent,1.5572,-0.5678,100.8105,30.2344,-8.2440,48.0900,0.038096,0.020522,0.084277,0.000723,89.88,4
0.4051,descent,1.5572,-0.5678,100.8105,30.3223,-9.6180,49.4640,0.038042,0.020345,0.084262,0.000738,89.88,4
0.4062,descent,1.5572,-0.5678,100.8105,30.4102,-9.6180,53.5860,0.037916,0.020027,0.084262,0.000738,89.88,4
0.4074,descent,1.5572,-0.5678,100.7227,30.4102,-10.9920,54.9600,0.038038,0.020060,0.084274,0.000726,89.88,4
0.4085,descent,1.5572,-0.5678,100.7227,30.4980,-10.9920,56.3340,0.037943,0.019868,0.084274,0.000726,89.88,4
0.4096,descent,1.5572,-0.5678,100.7227,30.4980,-10.9920,57.7080,0.037927,0.019805,0.084258,0.000742,89.88,4
0.4107,descent,1.5572,-0.5678,100.7227,30.4980,-10.9920,59.0820,0.037912,0.019742,0.084241,0.000759,89.88,4
0.4118,descent,1.5572,-0.5678,100.7227,30.5859,-12.3660,59.0820,0.037875,0.019629,0.084241,0.000759,89.88,4
0.4129,descent,1.5572,-0.5678,100.7227,30.5859,-12.3660,60.4560,0.037860,0.019566,0.084242,0.000758,89.88,4
0.4140,descent,1.5572,-0.5678,100.7227,30.5859,-12.3660,60.4560,0.037860,0.019566,0.084242,0.000758,89.88,4
0.4152,descent,1.5572,-0.5678,100.7227,30.5859,-12.3660,60.4560,0.037860,0.019566,0.084260,0.000740,89.88,4
0.4163,descent,1.5572,-0.5678,100.7227,30.5859,-10.9920,59.0820,0.037833,0.019614,0.084260,0.000740,89.88,4
0.4174,descent,1.5572,-0.5678,100.7227,30.5859,-10.9920,59.0820,0.037833,0.019614,0.084243,0.000757,89.88,4
0.4185,descent,1.5572,-0.5678,100.7227,30.5859,-10.9920,57.7080,0.037849,0.019677,0.084243,0.000757,89.88,4
0.4196,descent,1.5572,-0.5678,100.7227,30.5859,-10.9920,56.3340,0.037864,0.019740,0.084240,0.000760,89.88,4
0.4207,descent,1.5572,-0.5678,100.7227,30.4980,-10.9920,54.9600,0.037958,0.019932,0.084231,0.000769,89.88,4
0.4218,descent,1.5572,-0.5678,100.7227,30.4980,-10.9920,52.2120,0.037989,0.020058,0.084231,0.000769,89.88,4
0.4229,descent,1.5572,-0.5678,100.7227,30.4980,-9.6180,50.8380,0.037963,0.020105,0.084239,0.000761,89.88,4
0.4240,descent,1.5572,-0.5678,100.7227,30.4980,-9.6180,48.0900,0.037994,0.020232,0.084239,0.000761,89.88,4
0.4252,descent,1.5572,-0.5678,100.7227,30.4980,-9.6180,46.7160,0.038010,0.020295,0.084229,0.000771,89.88,4
0.4263,descent,1.5572,-0.5678,100.6348,30.4980,-9.6180,41.2200,0.038167,0.020629,0.084229,0.000771,89.88,4
0.4274,descent,1.5572,-0.5678,100.6348,30.4980,-8.2440,39.8460,0.038141,0.020677,0.084230,0.000770,89.88,4
0.4285,descent,1.5572,-0.5678,100.6348,30.4102,-8.2440,35.7240,0.038268,0.020996,0.084230,0.000770,89.88,4
0.4296,descent,1.5572,-0.5678,100.6348,30.4102,-8.2440,32.9760,0.038300,0.021123,0.084220,0.000780,89.88,4
0.4307,descent,1.5572,-0.5678,100.6348,30.4102,-8.2440,30.2280,0.038331,0.021249,0.084222,0.000778,89.88,4
0.4318,descent,1.5572,-0.5678,100.6348,30.4102,-8.2440,27.4800,0.038362,0.021376,0.084222,0.000778,89.88,4
0.4329,descent,1.5572,-0.5678,100.6348,30.4102,-8.2440,26.1060,0.038378,0.021439,0.084220,0.000780,89.88,4
0.4340,descent,1.5572,-0.5678,100.6348,30.3223,-8.2440,23.3580,0.038491,0.021697,0.084220,0.000780,89.88,4
0.4351,descent,1.5572,-0.5678,100.6348,30.3223,-6.8700,19.2360,0.038496,0.021871,0.084210,0.000790,89.88,4
0.4362,descent,1.5572,-0.5678,100.6348,30.3223,-6.8700,15.1140,0.038544,0.022061,0.084210,0.000790,89.88,4
0.4374,descent,1.5572,-0.5678,100.6348,30.3223,-6.8700,12.3660,0.038575,0.022188,0.084204,0.000796,89.88,4
0.4385,descent,1.5572,-0.5678,100.6348,30.2344,-5.4960,10.9920,0.038639,0.022367,0.084204,0.000796,89.88,4
0.4396,descent,1.5572,-0.5678,100.6348,30.2344,-5.4960,8.2440,0.038670,0.022494,0.084209,0.000791,89.88,4
0.4407,descent,1.5572,-0.5678,100.6348,30.2344,-5.4960,5.4960,0.038702,0.022629,0.084189,0.000811,89.88,4
0.4418,descent,1.5572,-0.5678,100.6348,30.1465,-4.1220,4.1220,0.039388,0.023437,0.084189,0.000811,89.88,4
0.4429,descent,1.5572,-0.5678,100.6348,30.1465,-4.1220,1.3740,0.039420,0.128495,0.084177,0.000823,89.88,4
0.4440,descent,1.5572,-0.5678,100.6348,30.1465,-4.1220,0.0000,0.039436,0.222992,0.084177,0.000823,89.88,4
0.4452,descent,1.5572,-0.5678,100.6348,30.0586,-4.1220,-2.7480,0.039552,0.038776,0.084183,0.000817,89.88,4
0.4462,descent,1.5572,-0.5678,100.6348,30.0586,-2.7480,-6.8700,0.054446,0.023427,0.084183,0.000817,89.88,4
0.4474,descent,1.5572,-0.5678,100.6348,29.9707,-2.7480,-8.2440,0.054547,0.023624,0.084194,0.000806,89.88,4
0.4485,descent,1.5572,-0.5678,100.6348,29.9707,-2.7480,-9.6180,0.054563,0.023688,0.084194,0.000806,89.88,4
0.4496,descent,1.5572,-0.5678,100.6348,29.9707,-2.7480,-10.9920,0.054579,0.023752,0.084177,0.000823,89.88,4
0.4507,descent,1.5572,-0.5678,100.6348,29.8828,-2.7480,-12.3660,0.054680,0.023949,0.084179,0.000821,89.88,4
0.4518,descent,1.5572,-0.5678,100.6348,29.8828,-2.7480,-13.7400,0.054696,0.024013,0.084179,0.000821,89.88,4
0.4529,descent,1.5572,-0.5678,100.6348,29.7949,-2.7480,-15.1140,0.054798,0.024212,0.084170,0.000830,89.88,4
0.4540,descent,1.5572,-0.5678,100.6348,29.7949,-2.7480,-16.4880,0.054815,0.024275,0.084170,0.000830,89.88,4
0.4551,descent,1.5572,-0.5678,100.6348,29.7949,-2.7480,-16.4880,0.054815,0.024275,0.084160,0.000840,89.88,4
0.4563,descent,1.5572,-0.5678,100.6348,29.7070,-2.7480,-17.8620,0.054917,0.024474,0.084160,0.000840,89.88,4
0.4574,descent,1.5572,-0.5678,100.6348,29.7070,-2.7480,-19.2360,0.054933,0.024538,0.084169,0.000831,89.88,4
0.4585,descent,1.5572,-0.5678,100.6348,29.7070,-1.3740,-19.2360,0.144933,0.024522,0.084169,0.000831,89.88,4
0.4596,descent,1.5572,-0.5678,100.6348,29.7070,-1.3740,-20.6100,0.144949,0.024586,0.084158,0.000842,89.88,4
