Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.4784,ascent,0.3326,20.7422,30.4102,48.0900,32.9760,0.006321,0.016679,0.075804,0.009196,0.100000,0.0
15.4795,ascent,0.3326,20.8301,30.4102,50.8380,30.2280,0.006264,0.016791,0.075806,0.009194,0.100000,0.0
15.4806,ascent,0.3326,20.9180,30.4102,53.5860,27.4800,0.006207,0.016903,0.075806,0.009194,0.100000,0.0
15.4818,ascent,0.3326,21.0059,30.3223,56.3340,24.7320,0.006147,0.017124,0.075802,0.009198,0.100000,0.0
15.4829,ascent,0.3326,21.0937,30.3223,59.0820,21.9840,0.006090,0.017237,0.075810,0.009190,0.100000,0.0
15.4840,ascent,0.3326,21.1816,30.3223,60.4560,19.2360,0.006048,0.017349,0.075810,0.009190,0.100000,0.0
15.4851,ascent,0.3326,21.2695,30.3223,63.2040,17.8620,0.005991,0.017406,0.075820,0.009180,0.100000,0.0
15.4862,ascent,0.3326,21.3574,30.3223,65.9520,15.1140,0.005935,0.017519,0.075820,0.009180,0.100000,0.0
15.4874,ascent,0.3326,21.5332,30.2344,70.0740,10.9920,0.005832,0.017798,0.075826,0.009174,0.100000,0.0
15.4884,ascent,0.3326,21.5332,30.2344,71.4480,9.6180,0.005818,0.017852,0.075826,0.009174,0.100000,0.0
15.4896,ascent,0.3326,21.6211,30.2344,72.8220,6.8700,0.005775,0.017964,0.075831,0.009169,0.100000,0.0
15.4907,ascent,0.3326,21.6211,30.2344,72.8220,6.8700,0.005775,0.017964,0.075831,0.009169,0.100000,0.0
15.4918,ascent,0.3326,21.7090,30.2344,75.5700,5.4960,0.005719,0.018029,0.075830,0.009170,0.100000,0.0
15.4928,ascent,0.3326,21.7969,30.1465,76.9440,1.3740,0.005673,0.123864,0.075845,0.009155,0.100000,0.0
15.4939,ascent,0.3326,21.8848,30.1465,78.3180,0.0000,0.005631,0.218355,0.075845,0.009155,0.100000,0.0
15.4950,ascent,0.3326,21.8848,30.1465,79.6920,-1.3740,0.005616,0.123976,0.075847,0.009153,0.100000,0.0
15.4961,ascent,0.3326,21.9727,30.0586,79.6920,-2.7480,0.005585,0.034101,0.075847,0.009153,0.100000,0.0
15.4973,ascent,0.3326,22.0605,30.0586,79.6920,-5.4960,0.005557,0.018696,0.075838,0.009162,0.100000,0.0
15.4989,ascent,0.3326,22.1484,29.9707,79.6920,-6.8700,0.005526,0.018856,0.075863,0.009137,0.100000,0.0
15.4995,ascent,0.3326,22.1484,29.9707,79.6920,-8.2440,0.005526,0.018910,0.075863,0.009137,0.100000,0.0
15.5009,ascent,0.3326,22.2363,29.9707,79.6920,-9.6180,0.005498,0.018968,0.075867,0.009133,0.100000,0.0
15.5017,ascent,0.3326,22.2363,29.8828,78.3180,-10.9920,0.005508,0.019131,0.075867,0.009133,0.100000,0.0
15.5031,ascent,0.3326,22.3242,29.8828,78.3180,-12.3660,0.005480,0.019189,0.075863,0.009137,0.100000,0.0
15.5039,ascent,0.3326,22.3242,29.8828,76.9440,-12.3660,0.005495,0.019189,0.075863,0.009137,0.100000,0.0
15.5052,ascent,0.3326,22.4121,29.8828,75.5700,-13.7400,0.005481,0.019247,0.075868,0.009132,0.100000,0.0
15.5063,ascent,0.3326,22.4121,29.7949,74.1960,-15.1140,0.005492,0.019410,0.075868,0.009132,0.100000,0.0
15.5075,ascent,0.3326,22.4121,29.7949,72.8220,-16.4880,0.005506,0.019465,0.075872,0.009128,0.100000,0.0
15.5084,ascent,0.3326,22.5000,29.7949,70.0740,-16.4880,0.005507,0.019468,0.075872,0.009128,0.100000,0.0
15.5095,ascent,0.3326,22.5879,29.7949,68.7000,-16.4880,0.005493,0.019471,0.075876,0.009124,0.100000,0.0
15.5106,ascent,0.3326,22.5879,29.7070,67.3260,-17.8620,0.005504,0.019635,0.075876,0.009124,0.100000,0.0
15.5117,ascent,0.3326,22.5879,29.7070,65.9520,-17.8620,0.005518,0.019635,0.075884,0.009116,0.100000,0.0
15.5128,ascent,0.3326,22.5879,29.7070,63.2040,-17.8620,0.005547,0.019635,0.075868,0.009132,0.100000,0.0
15.5139,ascent,0.3326,22.6758,29.7070,61.8300,-17.8620,0.005533,0.019638,0.075868,0.009132,0.100000,0.0
15.5150,ascent,0.3326,22.6758,29.7070,60.4560,-17.8620,0.005548,0.019638,0.075886,0.009114,0.100000,0.0
15.5161,ascent,0.3326,22.6758,29.7070,59.0820,-17.8620,0.005562,0.019638,0.075886,0.009114,0.100000,0.0
15.5173,ascent,0.3326,22.6758,29.7070,54.9600,-17.8620,0.005605,0.019638,0.075858,0.009142,0.100000,0.0
15.5184,ascent,0.3326,22.6758,29.6191,52.2120,-19.2360,0.005630,0.019802,0.075858,0.009142,0.100000,0.0
15.5195,ascent,0.3326,22.6758,29.6191,49.4640,-19.2360,0.005659,0.019802,0.075894,0.009106,0.100000,0.0
15.5206,ascent,0.3326,22.6758,29.6191,48.0900,-19.2360,0.005673,0.019802,0.075894,0.009106,0.100000,0.0
15.5217,ascent,0.3326,22.6758,29.6191,45.3420,-19.2360,0.005702,0.019802,0.075886,0.009114,0.100000,0.0
15.5231,ascent,0.3326,22.6758,29.6191,43.9680,-19.2360,0.005716,0.019802,0.075880,0.009120,0.100000,0.0
15.5239,ascent,0.3326,22.6758,29.6191,41.2200,-17.8620,0.005745,0.019747,0.075880,0.009120,0.100000,0.0
15.5250,ascent,0.3326,22.6758,29.5312,39.8460,-17.8620,0.005756,0.019856,0.075897,0.009103,0.100000,0.0
15.5261,ascent,0.3326,22.6758,29.5312,37.0980,-17.8620,0.005784,0.019856,0.075897,0.009103,0.100000,0.0
15.5273,ascent,0.3326,22.6758,29.5312,34.3500,-17.8620,0.005813,0.019856,0.075901,0.009099,0.100000,0.0
15.5284,ascent,0.3326,22.6758,29.5312,31.6020,-17.8620,0.005842,0.019856,0.075901,0.009099,0.100000,0.0
15.5295,ascent,0.3326,22.6758,29.4434,30.2280,-17.8620,0.005853,0.019965,0.075894,0.009106,0.100000,0.0
15.5306,ascent,0.3326,22.6758,29.4434,28.8540,-17.8620,0.005867,0.019965,0.075894,0.009106,0.100000,0.0
15.5317,ascent,0.3326,22.6758,29.4434,26.1060,-17.8620,0.005896,0.019965,0.075893,0.009107,0.100000,0.0
15.5328,ascent,0.3326,22.6758,29.4434,24.7320,-16.4880,0.005910,0.019911,0.075909,0.009091,0.100000,0.0
15.5340,ascent,0.3326,22.6758,29.4434,23.3580,-16.4880,0.005924,0.019911,0.075909,0.009091,0.100000,0.0
15.5351,ascent,0.3326,22.6758,29.4434,21.9840,-16.4880,0.005938,0.019911,0.075905,0.009095,0.100000,0.0
15.5362,ascent,0.3326,22.6758,29.3555,20.6100,-16.4880,0.005949,0.020020,0.075905,0.009095,0.100000,0.0
15.5373,ascent,0.3326,22.5879,29.3555,16.4880,-15.1140,0.006020,0.019963,0.075915,0.009085,0.100000,0.0
15.5384,ascent,0.3326,22.5879,29.3555,15.1140,-15.1140,0.006035,0.019963,0.075915,0.009085,0.100000,0.0
15.5395,ascent,0.3326,22.5879,29.3555,13.7400,-15.1140,0.006049,0.019963,0.075917,0.009083,0.100000,0.0
15.5408,ascent,0.3326,22.5879,29.2676,12.3660,-15.1140,0.006060,0.020072,0.075917,0.009083,0.100000,0.0
15.5418,ascent,0.3326,22.5000,29.2676,9.6180,-15.1140,0.006117,0.020068,0.075934,0.009066,0.100000,0.0
15.5429,ascent,0.3326,22.5000,29.2676,8.2440,-15.1140,0.006131,0.020068,0.075914,0.009086,0.100000,0.0
15.5439,ascent,0.3326,22.5000,29.2676,6.8700,-15.1140,0.006145,0.020068,0.075914,0.009086,0.100000,0.0
15.5450,ascent,0.3326,22.5000,29.1797,5.4960,-15.1140,0.006164,0.020178,0.075934,0.009066,0.100000,0.0
15.5461,ascent,0.3326,22.5000,29.1797,4.1220,-15.1140,0.006807,0.020178,0.075934,0.009066,0.100000,0.0
15.5473,ascent,0.3326,22.5000,29.1797,1.3740,-15.1140,0.111766,0.020178,0.075933,0.009067,0.100000,0.0
15.5484,ascent,0.3645,22.4121,29.1797,0.0000,-15.1140,0.206242,0.020174,0.075933,0.009067,0.100000,0.0
15.5495,ascent,0.3645,22.4121,29.1797,-1.3740,-15.1140,0.111822,0.020174,0.075934,0.009066,0.100000,0.0
15.5506,ascent,0.3645,22.4121,29.1797,-1.3740,-15.1140,0.111822,0.020174,0.075934,0.009066,0.100000,0.0
15.5517,ascent,0.3645,22.4121,29.0918,-2.7480,-15.1140,0.021791,0.020283,0.075942,0.009058,0.100000,0.0
15.5528,ascent,0.3645,22.3242,29.0918,-4.1220,-15.1140,0.006945,0.020280,0.075938,0.009062,0.100000,0.0
15.5540,ascent,0.3645,22.3242,29.0918,-4.1220,-15.1140,0.006945,0.020280,0.075938,0.009062,0.100000,0.0
15.5552,ascent,0.3645,22.3242,29.0918,-5.4960,-15.1140,0.006331,0.020280,0.075946,0.009054,0.100000,0.0
15.5562,ascent,0.3645,22.3242,29.0918,-6.8700,-15.1140,0.006338,0.020280,0.075946,0.009054,0.100000,0.0
15.5573,ascent,0.3645,22.3242,29.0039,-6.8700,-15.1140,0.006335,0.020389,0.075947,0.009053,0.100000,0.0
15.5583,ascent,0.3645,22.2363,29.0039,-8.2440,-15.1140,0.006377,0.020386,0.075947,0.009053,0.100000,0.0
15.5595,ascent,0.3645,22.2363,28.9160,-9.6180,-16.4880,0.006388,0.020550,0.075951,0.009049,0.100000,0.0
15.5606,ascent,0.3645,22.2363,28.9160,-9.6180,-16.4880,0.006388,0.020550,0.075951,0.009049,0.100000,0.0
15.5617,ascent,0.3645,22.2363,28.9160,-9.6180,-16.4880,0.006388,0.020550,0.075955,0.009045,0.100000,0.0
15.5628,ascent,0.3645,22.2363,28.8281,-10.9920,-16.4880,0.006399,0.020659,0.075962,0.009038,0.100000,0.0
15.5639,ascent,0.3645,22.2363,28.8281,-10.9920,-16.4880,0.006399,0.020659,0.075962,0.009038,0.100000,0.0
15.5650,ascent,0.3645,22.2363,28.8281,-10.9920,-16.4880,0.006399,0.020659,0.075976,0.009024,0.100000,0.0
15.5662,ascent,0.3645,22.2363,28.8281,-10.9920,-17.8620,0.006399,0.020713,0.075976,0.009024,0.100000,0.0
15.5673,ascent,0.3645,22.2363,28.7402,-12.3660,-17.8620,0.006410,0.020823,0.075975,0.009025,0.100000,0.0
15.5684,ascent,0.3645,22.1484,28.7402,-12.3660,-17.8620,0.006438,0.020819,0.075975,0.009025,0.100000,0.0
15.5695,ascent,0.3645,22.1484,28.7402,-12.3660,-17.8620,0.006438,0.020819,0.075979,0.009021,0.100000,0.0
15.5708,ascent,0.3645,22.1484,28.6523,-12.3660,-17.8620,0.006435,0.020929,0.075979,0.009021,0.100000,0.0
15.5718,ascent,0.3645,22.1484,28.6523,-12.3660,-19.2360,0.006435,0.020983,0.075979,0.009021,0.100000,0.0
15.5729,ascent,0.3645,22.1484,28.6523,-12.3660,-19.2360,0.006435,0.020983,0.075976,0.009024,0.100000,0.0
15.5740,ascent,0.3645,22.1484,28.6523,-12.3660,-19.2360,0.006435,0.020983,0.075976,0.009024,0.100000,0.0
15.5751,ascent,0.3645,22.1484,28.5645,-12.3660,-19.2360,0.006432,0.021092,0.075995,0.009005,0.100000,0.0
15.5762,ascent,0.3645,22.1484,28.5645,-10.9920,-19.2360,0.006418,0.021092,0.075995,0.009005,0.100000,0.0
15.5774,ascent,0.3645,22.1484,28.4766,-10.9920,-20.6100,0.006414,0.021256,0.075990,0.009010,0.100000,0.0
15.5788,ascent,0.3645,22.1484,28.4766,-10.9920,-20.6100,0.006414,0.021256,0.075990,0.009010,0.100000,0.0
15.5796,ascent,0.3645,22.1484,28.4766,-10.9920,-20.6100,0.006414,0.021256,0.076003,0.008997,0.100000,0.0
15.5806,ascent,0.3645,22.1484,28.4766,-10.9920,-20.6100,0.006414,0.021256,0.076003,0.008997,0.100000,0.0
15.5819,ascent,0.3645,22.1484,28.3887,-9.6180,-20.6100,0.006397,0.021365,0.076021,0.008979,0.100000,0.0
15.5828,ascent,0.3645,22.1484,28.3887,-9.6180,-21.9840,0.006397,0.021420,0.076010,0.008990,0.100000,0.0
15.5839,ascent,0.3645,22.0605,28.3887,-9.6180,-21.9840,0.006425,0.021417,0.076010,0.008990,0.100000,0.0
15.5850,ascent,0.3645,22.0605,28.3887,-9.6180,-21.9840,0.006425,0.021417,0.076014,0.008986,0.100000,0.0
15.5861,ascent,0.3645,22.0605,28.3008,-9.6180,-21.9840,0.006422,0.021526,0.076014,0.008986,0.100000,0.0
15.5873,ascent,0.3645,22.0605,28.3008,-8.2440,-21.9840,0.006408,0.021526,0.076014,0.008986,0.100000,0.0
15.5884,ascent,0.3645,22.0605,28.2129,-8.2440,-23.3580,0.006404,0.021690,0.076014,0.008986,0.100000,0.0
15.5895,ascent,0.3645,21.9727,28.2129,-8.2440,-23.3580,0.006432,0.021686,0.076017,0.008983,0.100000,0.0
15.5906,ascent,0.3645,21.9727,28.2129,-8.2440,-23.3580,0.006432,0.021686,0.076017,0.008983,0.100000,0.0
15.5917,ascent,0.3645,21.9727,28.2129,-8.2440,-23.3580,0.006432,0.021686,0.076034,0.008966,0.100000,0.0
15.5962,ascent,0.3645,21.9727,28.1250,-8.2440,-23.3580,0.006429,0.021796,0.076039,0.008961,0.100000,0.0
15.5965,ascent,0.3645,21.9727,28.1250,-8.2440,-23.3580,0.006429,0.021796,0.076039,0.008961,0.100000,0.0
15.5972,ascent,0.3645,21.9727,28.1250,-8.2440,-23.3580,0.006429,0.021796,0.076042,0.008958,0.100000,0.0
15.5984,ascent,0.3645,21.8848,28.0371,-8.2440,-23.3580,0.006454,0.021902,0.076042,0.008958,0.100000,0.0
15.5995,ascent,0.3645,21.8848,27.9492,-9.6180,-23.3580,0.006465,0.022011,0.076037,0.008963,0.100000,0.0
15.6006,ascent,0.3645,21.8848,27.9492,-8.2440,-23.3580,0.006451,0.022011,0.076037,0.008963,0.100000,0.0
15.6017,ascent,0.3645,21.7969,27.9492,-9.6180,-23.3580,0.006493,0.022008,0.076056,0.008944,0.100000,0.0
15.6028,ascent,0.3645,21.7969,27.8613,-9.6180,-23.3580,0.006490,0.022118,0.076056,0.008944,0.100000,0.0
15.6039,ascent,0.3645,21.7969,27.8613,-9.6180,-23.3580,0.006490,0.022118,0.076057,0.008943,0.100000,0.0
15.6050,ascent,0.3645,21.7969,27.8613,-9.6180,-23.3580,0.006490,0.022118,0.076063,0.008937,0.100000,0.0
15.6062,ascent,0.3645,21.7969,27.8613,-9.6180,-23.3580,0.006490,0.022118,0.076063,0.008937,0.100000,0.0
15.6073,ascent,0.3645,21.7090,27.7734,-9.6180,-23.3580,0.006515,0.022224,0.076070,0.008930,0.100000,0.0
15.6084,ascent,0.3645,21.7090,27.7734,-10.9920,-23.3580,0.006530,0.022224,0.076070,0.008930,0.100000,0.0
15.6095,ascent,0.3645,21.7090,27.6855,-10.9920,-23.3580,0.006526,0.022333,0.076066,0.008934,0.100000,0.0
15.6106,ascent,0.3645,21.6211,27.6855,-12.3660,-23.3580,0.006569,0.022330,0.076066,0.008934,0.100000,0.0
15.6117,ascent,0.3645,21.6211,27.6855,-12.3660,-23.3580,0.006569,0.022330,0.076079,0.008921,0.100000,0.0
15.6128,ascent,0.3645,21.6211,27.5977,-12.3660,-23.3580,0.006566,0.022439,0.076087,0.008913,0.100000,0.0
15.6139,ascent,0.3645,21.6211,27.5977,-13.7400,-23.3580,0.006580,0.022439,0.076087,0.008913,0.100000,0.0
15.6150,ascent,0.3645,21.6211,27.5977,-13.7400,-23.3580,0.006580,0.022439,0.076087,0.008913,0.100000,0.0
15.6161,ascent,0.3645,21.6211,27.5098,-13.7400,-24.7320,0.006577,0.022603,0.076087,0.008913,0.100000,0.0
15.6173,ascent,0.3645,21.5332,27.5098,-13.7400,-24.7320,0.006605,0.022600,0.076088,0.008912,0.100000,0.0
15.6184,ascent,0.3645,21.5332,27.5098,-15.1140,-24.7320,0.006619,0.022600,0.076088,0.008912,0.100000,0.0
15.6195,ascent,0.3645,21.5332,27.4219,-15.1140,-24.7320,0.006616,0.022710,0.076084,0.008916,0.100000,0.0
15.6206,ascent,0.3645,21.4453,27.4219,-15.1140,-24.7320,0.006644,0.022707,0.076084,0.008916,0.100000,0.0
15.6217,ascent,0.3645,21.4453,27.4219,-15.1140,-24.7320,0.006644,0.022707,0.076080,0.008920,0.100000,0.0
15.6229,ascent,0.3645,21.4453,27.3340,-15.1140,-24.7320,0.006641,0.022816,0.076115,0.008885,0.100000,0.0
15.6239,ascent,0.3645,21.4453,27.3340,-15.1140,-24.7320,0.006641,0.022816,0.076115,0.008885,0.100000,0.0
15.6252,ascent,0.3645,21.3574,27.3340,-16.4880,-24.7320,0.006684,0.022813,0.076108,0.008892,0.100000,0.0
15.6262,ascent,0.3645,21.3574,27.3340,-16.4880,-24.7320,0.006684,0.022813,0.076108,0.008892,0.100000,0.0
15.6275,ascent,0.3645,21.2695,27.2461,-16.4880,-24.7320,0.006709,0.022919,0.076126,0.008874,0.100000,0.0
15.6284,ascent,0.3645,21.2695,27.2461,-17.8620,-24.7320,0.006723,0.022919,0.076126,0.008874,0.100000,0.0
15.6296,ascent,0.3645,21.2695,27.1582,-17.8620,-24.7320,0.006720,0.023029,0.076103,0.008897,0.100000,0.0
15.6306,ascent,0.3645,21.1816,27.1582,-17.8620,-24.7320,0.006748,0.023026,0.076103,0.008897,0.100000,0.0
15.6318,ascent,0.3645,21.1816,27.1582,-17.8620,-24.7320,0.006748,0.023026,0.076103,0.008897,0.100000,0.0
15.6329,ascent,0.3645,21.1816,27.0703,-19.2360,-24.7320,0.006759,0.023135,0.076115,0.008885,0.100000,0.0
15.6340,ascent,0.3645,21.0937,27.0703,-19.2360,-24.7320,0.006788,0.023132,0.076115,0.008885,0.100000,0.0
15.6351,ascent,0.3645,21.0937,27.0703,-19.2360,-24.7320,0.006788,0.023132,0.076117,0.008883,0.100000,0.0
15.6362,ascent,0.3645,21.0937,27.0703,-19.2360,-24.7320,0.006788,0.023132,0.076117,0.008883,0.100000,0.0
15.6374,ascent,0.3645,21.0059,26.9824,-20.6100,-26.1060,0.006827,0.023293,0.076126,0.008874,0.100000,0.0
15.6384,ascent,0.4141,21.0059,26.9824,-20.6100,-24.7320,0.006827,0.023239,0.076126,0.008874,0.100000,0.0
15.6396,ascent,0.4141,21.0059,26.8945,-21.9840,-26.1060,0.006838,0.023403,0.076140,0.008860,0.100000,0.0
15.6406,ascent,0.4141,21.0059,26.8945,-21.9840,-26.1060,0.006838,0.023403,0.076140,0.008860,0.100000,0.0
15.6418,ascent,0.4141,20.9180,26.8945,-21.9840,-26.1060,0.006866,0.023399,0.076134,0.008866,0.100000,0.0
15.6429,ascent,0.4141,20.9180,26.8945,-21.9840,-24.7320,0.006866,0.023345,0.076147,0.008853,0.100000,0.0
15.6440,ascent,0.4141,20.9180,26.8066,-21.9840,-26.1060,0.006863,0.023509,0.076147,0.008853,0.100000,0.0
15.6451,ascent,0.4141,20.8301,26.8066,-21.9840,-24.7320,0.006892,0.023452,0.076140,0.008860,0.100000,0.0
15.6462,ascent,0.4141,20.8301,26.8066,-23.3580,-24.7320,0.006906,0.023452,0.076140,0.008860,0.100000,0.0
15.6474,ascent,0.4141,20.7422,26.7187,-24.7320,-24.7320,0.006945,0.023558,0.076148,0.008852,0.100000,0.0
15.6484,ascent,0.4141,20.7422,26.7187,-24.7320,-24.7320,0.006945,0.023558,0.076148,0.008852,0.100000,0.0
15.6495,ascent,0.4141,20.6543,26.7187,-24.7320,-24.7320,0.006974,0.023555,0.076149,0.008851,0.100000,0.0
15.6506,ascent,0.4141,20.6543,26.7187,-24.7320,-24.7320,0.006974,0.023555,0.076149,0.008851,0.100000,0.0
15.6518,ascent,0.4141,20.5664,26.6309,-26.1060,-24.7320,0.007013,0.023662,0.076154,0.008846,0.100000,0.0
15.6528,ascent,0.4141,20.5664,26.6309,-26.1060,-24.7320,0.007013,0.023662,0.076173,0.008827,0.100000,0.0
15.6539,ascent,0.4141,20.5664,26.6309,-26.1060,-24.7320,0.007013,0.023662,0.076173,0.008827,0.100000,0.0
15.6550,ascent,0.4141,20.4785,26.6309,-27.4800,-24.7320,0.007056,0.023659,0.076158,0.008842,0.100000,0.0
15.6576,ascent,0.4141,20.3906,26.5430,-27.4800,-24.7320,0.007081,0.023765,0.076175,0.008825,0.100000,0.0
15.6584,ascent,0.4141,20.3906,26.5430,-27.4800,-24.7320,0.007081,0.023765,0.076175,0.008825,0.100000,0.0
15.6595,ascent,0.4141,20.3027,26.5430,-28.8540,-23.3580,0.007123,0.023708,0.076184,0.008816,0.100000,0.0
15.6608,ascent,0.4141,20.3027,26.4551,-28.8540,-23.3580,0.007120,0.023817,0.076179,0.008821,0.100000,0.0
15.6618,ascent,0.4141,20.2148,26.4551,-30.2280,-23.3580,0.007163,0.023814,0.076179,0.008821,0.100000,0.0
15.6629,ascent,0.4141,20.2148,26.4551,-30.2280,-23.3580,0.007163,0.023814,0.076179,0.008821,0.100000,0.0
15.6640,ascent,0.4141,20.1270,26.4551,-30.2280,-23.3580,0.007191,0.023811,0.076179,0.008821,0.100000,0.0
15.6650,ascent,0.4141,20.1270,26.3672,-31.6020,-21.9840,0.007203,0.023867,0.076197,0.008803,0.100000,0.0
15.6661,ascent,0.4141,20.0391,26.3672,-31.6020,-21.9840,0.007231,0.023863,0.076197,0.008803,0.100000,0.0
15.6673,ascent,0.4141,19.9512,26.3672,-31.6020,-21.9840,0.007259,0.023860,0.076191,0.008809,0.100000,0.0
15.6684,ascent,0.4141,19.9512,26.2793,-32.9760,-21.9840,0.007270,0.023970,0.076191,0.008809,0.100000,0.0
15.6695,ascent,0.4141,19.8633,26.2793,-32.9760,-21.9840,0.007299,0.023967,0.076195,0.008805,0.100000,0.0
15.6706,ascent,0.4141,19.8633,26.2793,-32.9760,-21.9840,0.007299,0.023967,0.076195,0.008805,0.100000,0.0
15.6717,ascent,0.4141,19.7754,26.2793,-34.3500,-20.6100,0.007341,0.023910,0.076210,0.008790,0.100000,0.0
15.6730,ascent,0.4141,19.7754,26.2793,-34.3500,-20.6100,0.007341,0.023910,0.076200,0.008800,0.100000,0.0
15.6739,ascent,0.4141,19.7754,26.2793,-34.3500,-20.6100,0.007341,0.023910,0.076200,0.008800,0.100000,0.0
15.6750,ascent,0.4141,19.6875,26.1914,-34.3500,-20.6100,0.007367,0.024016,0.076206,0.008794,0.100000,0.0
15.6761,ascent,0.4141,19.5996,26.1914,-35.7240,-20.6100,0.007409,0.024013,0.076206,0.008794,0.100000,0.0
15.6773,ascent,0.4141,19.5117,26.1914,-35.7240,-20.6100,0.007438,0.024011,0.076213,0.008787,0.100000,0.0
15.6784,ascent,0.4141,19.5117,26.1035,-35.7240,-20.6100,0.007435,0.024120,0.076213,0.008787,0.100000,0.0
15.6795,ascent,0.4141,19.5117,26.1035,-37.0980,-20.6100,0.007449,0.024120,0.076215,0.008785,0.100000,0.0
15.6806,ascent,0.4141,19.4238,26.1035,-37.0980,-19.2360,0.007477,0.024063,0.076215,0.008785,0.100000,0.0
15.6817,ascent,0.4141,19.3359,26.1035,-38.4720,-19.2360,0.007520,0.024060,0.076198,0.008802,0.100000,0.0
15.6828,ascent,0.4141,19.3359,26.1035,-38.4720,-19.2360,0.007520,0.024060,0.076225,0.008775,0.100000,0.0
15.6839,ascent,0.4141,19.2480,26.1035,-38.4720,-19.2360,0.007548,0.024057,0.076225,0.008775,0.100000,0.0
15.6850,ascent,0.4141,19.2480,26.0156,-38.4720,-19.2360,0.007545,0.024167,0.076220,0.008780,0.100000,0.0
15.6861,ascent,0.4141,19.1602,26.0156,-38.4720,-19.2360,0.007574,0.024164,0.076220,0.008780,0.100000,0.0
15.6873,ascent,0.4141,19.0723,26.0156,-39.8460,-17.8620,0.007616,0.024106,0.076224,0.008776,0.100000,0.0
15.6884,ascent,0.4141,19.0723,26.0156,-39.8460,-17.8620,0.007616,0.024106,0.076224,0.008776,0.100000,0.0
15.6895,ascent,0.4141,19.0723,25.9277,-39.8460,-17.8620,0.007613,0.024216,0.076220,0.008780,0.100000,0.0
15.6906,ascent,0.4141,18.8965,25.9277,-39.8460,-17.8620,0.007670,0.024210,0.076220,0.008780,0.100000,0.0
15.6917,ascent,0.4141,18.8965,25.9277,-39.8460,-17.8620,0.007670,0.024210,0.076230,0.008770,0.100000,0.0
15.6928,ascent,0.4141,18.8965,25.9277,-41.2200,-17.8620,0.007684,0.024210,0.076249,0.008751,0.100000,0.0
15.6939,ascent,0.4141,18.8086,25.9277,-41.2200,-17.8620,0.007713,0.024207,0.076249,0.008751,0.100000,0.0
15.6950,ascent,0.4141,18.8086,25.9277,-41.2200,-16.4880,0.007713,0.024153,0.076237,0.008763,0.100000,0.0
15.6962,ascent,0.4141,18.7207,25.9277,-41.2200,-16.4880,0.007741,0.024150,0.076237,0.008763,0.100000,0.0
15.6972,ascent,0.4141,18.6328,25.9277,-42.5940,-16.4880,0.007784,0.024147,0.076247,0.008753,0.100000,0.0
15.6984,ascent,0.4141,18.6328,25.8398,-42.5940,-15.1140,0.007781,0.024202,0.076247,0.008753,0.100000,0.0
15.6995,ascent,0.4141,18.5449,25.8398,-42.5940,-15.1140,0.007809,0.024200,0.076250,0.008750,0.100000,0.0
15.7006,ascent,0.4141,18.4570,25.8398,-42.5940,-15.1140,0.007837,0.024197,0.076250,0.008750,0.100000,0.0
15.7017,ascent,0.4141,18.4570,25.8398,-42.5940,-15.1140,0.007837,0.024197,0.076252,0.008748,0.100000,0.0
15.7028,ascent,0.4141,18.3691,25.8398,-43.9680,-15.1140,0.007880,0.024194,0.076252,0.008748,0.100000,0.0
15.7039,ascent,0.4141,18.3691,25.8398,-43.9680,-15.1140,0.007880,0.024194,0.076251,0.008749,0.100000,0.0
15.7052,ascent,0.4141,18.2812,25.8398,-43.9680,-13.7400,0.007909,0.024136,0.076245,0.008755,0.100000,0.0
15.7064,ascent,0.4141,18.2812,25.8398,-43.9680,-13.7400,0.007909,0.024136,0.076245,0.008755,0.100000,0.0
15.7073,ascent,0.4141,18.2812,25.8398,-43.9680,-13.7400,0.007909,0.024136,0.076280,0.008720,0.100000,0.0
15.7084,ascent,0.4141,18.0176,25.7520,-45.3420,-13.7400,0.008005,0.024237,0.076280,0.008720,0.100000,0.0
15.7095,ascent,0.4141,18.0176,25.7520,-45.3420,-13.7400,0.008005,0.024237,0.076270,0.008730,0.100000,0.0
15.7106,ascent,0.4141,18.0176,25.7520,-45.3420,-12.3660,0.008005,0.024183,0.076270,0.008730,0.100000,0.0
15.7117,ascent,0.4141,17.9297,25.7520,-45.3420,-12.3660,0.008034,0.024180,0.076278,0.008722,0.100000,0.0
15.7130,ascent,0.4141,17.9297,25.7520,-45.3420,-12.3660,0.008034,0.024180,0.076279,0.008721,0.100000,0.0
15.7140,ascent,0.4141,17.9297,25.7520,-45.3420,-12.3660,0.008034,0.024180,0.076279,0.008721,0.100000,0.0
15.7151,ascent,0.4141,17.8418,25.7520,-46.7160,-10.9920,0.008076,0.024123,0.076293,0.008707,0.100000,0.0
15.7161,ascent,0.4141,17.8418,25.7520,-46.7160,-10.9920,0.008076,0.024123,0.076293,0.008707,0.100000,0.0
