Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
8.0606,descent,2.1698,55.5469,13.3594,0.0000,1.3740,0.229753,0.134224,0.068947,0.016053,25.769517,2,polynomial
8.0617,descent,2.1698,55.5469,13.3594,0.0000,1.3740,0.229761,0.134232,0.068945,0.016055,25.775136,2,polynomial
8.0628,descent,2.1698,55.5469,13.3594,0.0000,1.3740,0.229761,0.134232,0.068945,0.016055,25.775136,2,polynomial
8.0639,descent,2.1698,55.5469,13.4473,0.0000,2.7480,0.229570,0.043974,0.068946,0.016054,25.773248,2,polynomial
8.0650,descent,2.1698,55.5469,13.4473,0.0000,2.7480,0.229715,0.044105,0.068916,0.016084,25.869749,2,polynomial
8.0661,descent,2.1698,55.5469,13.5352,0.0000,4.1220,0.229526,0.029003,0.068916,0.016084,25.869749,2,polynomial
8.0672,descent,2.1698,55.5469,13.6230,0.0000,5.4960,0.229335,0.028159,0.068917,0.016083,25.867807,2,polynomial
8.0683,descent,2.1698,55.6348,13.7109,1.3740,6.8700,0.134497,0.027750,0.068917,0.016083,25.867807,2,polynomial
8.0694,descent,2.1698,55.7227,13.7988,1.3740,8.2440,0.134129,0.027362,0.068937,0.016063,25.801987,2,polynomial
8.0706,descent,2.1698,55.7227,13.8867,2.7480,10.9920,0.043664,0.026955,0.068937,0.016063,25.801987,2,polynomial
8.0717,descent,2.1698,55.8105,13.9746,4.1220,12.3660,0.028403,0.026582,0.068930,0.016070,25.823525,2,polynomial
8.0728,descent,2.1698,55.8984,14.0625,4.1220,13.7400,0.028133,0.026281,0.068930,0.016070,25.823525,2,polynomial
8.0739,descent,2.1698,55.9863,14.1504,5.4960,16.4880,0.027059,0.025841,0.068917,0.016083,25.865015,2,polynomial
8.0750,descent,2.1698,56.0742,14.2383,8.2440,17.8620,0.026485,0.025312,0.068924,0.016076,25.845109,2,polynomial
8.0761,descent,2.1698,56.1621,14.3262,9.6180,20.6100,0.025979,0.024818,0.068924,0.016076,25.845109,2,polynomial
8.0772,descent,2.1698,56.2500,14.4141,10.9920,23.3580,0.025612,0.024446,0.068894,0.016106,25.941538,2,polynomial
8.0784,descent,2.1698,56.5137,14.5898,16.4880,27.4800,0.024351,0.023258,0.068894,0.016106,25.941538,2,polynomial
8.0794,descent,2.1698,56.6016,14.6777,19.2360,30.2280,0.023721,0.022670,0.068892,0.016108,25.947980,2,polynomial
8.0806,descent,2.1698,56.6895,14.7656,20.6100,32.9760,0.023216,0.022174,0.068892,0.016108,25.947980,2,polynomial
8.0817,descent,2.1698,56.8652,14.8535,24.7320,35.7240,0.022279,0.021318,0.068910,0.016090,25.889476,2,polynomial
8.0828,descent,2.1698,56.9531,14.8535,27.4800,37.0980,0.021828,0.020936,0.068910,0.016090,25.889476,2,polynomial
8.0839,descent,2.1698,57.0410,14.9414,30.2280,39.8460,0.021214,0.020362,0.068904,0.016096,25.907887,2,polynomial
8.0850,descent,2.1698,57.1289,15.0293,32.9760,42.5940,0.020678,0.019856,0.068881,0.016119,25.982495,2,polynomial
8.0862,descent,2.1698,57.2168,15.1172,35.7240,43.9680,0.020140,0.019352,0.068881,0.016119,25.982495,2,polynomial
8.0873,descent,2.1698,57.3047,15.1172,38.4720,46.7160,0.019569,0.018860,0.068885,0.016115,25.968290,2,polynomial
8.0883,descent,2.1698,57.4805,15.2930,42.5940,48.0900,0.018727,0.018046,0.068885,0.016115,25.968290,2,polynomial
8.0895,descent,2.1698,57.5684,15.2930,48.0900,52.2120,0.017807,0.017277,0.068885,0.016115,25.967884,2,polynomial
8.0906,descent,2.1698,57.6563,15.3809,50.8380,54.9600,0.017168,0.016680,0.068885,0.016115,25.967884,2,polynomial
8.0917,descent,2.1698,57.8320,15.3809,53.5860,56.3340,0.016671,0.016242,0.068877,0.016123,25.995608,2,polynomial
8.0928,descent,2.1698,57.8320,15.4687,56.3340,57.7080,0.016216,0.015827,0.068877,0.016123,25.995608,2,polynomial
8.0939,descent,2.1698,57.9199,15.4687,59.0820,59.0820,0.015798,0.015472,0.068869,0.016131,26.020025,2,polynomial
8.0950,descent,2.1698,58.0078,15.4687,61.8300,60.4560,0.015381,0.015120,0.068861,0.016139,26.046452,2,polynomial
8.0961,descent,2.1698,58.0957,15.5566,64.5780,61.8300,0.014843,0.014616,0.068861,0.016139,26.046452,2,polynomial
8.0972,descent,2.1698,58.1836,15.5566,67.3260,61.8300,0.014527,0.014356,0.068853,0.016147,26.072909,2,polynomial
8.0983,descent,2.1698,58.2715,15.5566,71.4480,61.8300,0.014043,0.013965,0.068853,0.016147,26.072909,2,polynomial
8.0994,descent,2.1698,58.3594,15.5566,74.1960,61.8300,0.013667,0.013653,0.068859,0.016141,26.052996,2,polynomial
8.1006,descent,2.1698,58.4473,15.6445,76.9440,61.8300,0.013229,0.013241,0.068859,0.016141,26.052996,2,polynomial
8.1017,descent,2.1698,58.4473,15.6445,78.3180,61.8300,0.013110,0.013153,0.068856,0.016144,26.064213,2,polynomial
8.1028,descent,2.1698,58.5352,15.6445,79.6920,60.4560,0.012994,0.013056,0.068856,0.016144,26.064213,2,polynomial
8.1039,descent,2.1698,58.6230,15.5566,81.0660,59.0820,0.012941,0.013061,0.068861,0.016139,26.045965,2,polynomial
8.1050,descent,2.1698,58.6230,15.6445,81.0660,57.7080,0.012992,0.013064,0.068852,0.016148,26.074992,2,polynomial
8.1061,descent,2.1698,58.6230,15.5566,81.0660,56.3340,0.013180,0.013278,0.068852,0.016148,26.074992,2,polynomial
8.1072,descent,2.1698,58.7109,15.5566,82.4400,53.5860,0.013227,0.013328,0.068837,0.016163,26.123853,2,polynomial
8.1083,descent,2.1698,58.7109,15.5566,81.0660,52.2120,0.013461,0.013521,0.068837,0.016163,26.123853,2,polynomial
8.1095,descent,2.1698,58.7988,15.5566,81.0660,46.7160,0.013815,0.013832,0.068829,0.016171,26.150862,2,polynomial
8.1106,descent,2.1698,58.7988,15.5566,79.6920,45.3420,0.014049,0.014025,0.068829,0.016171,26.150862,2,polynomial
8.1117,descent,2.1698,58.8867,15.5566,78.3180,42.5940,0.014240,0.014170,0.068843,0.016157,26.103786,2,polynomial
8.1128,descent,2.1698,58.8867,15.5566,76.9440,39.8460,0.014575,0.014455,0.068843,0.016157,26.103786,2,polynomial
8.1139,descent,2.1698,58.8867,15.5566,75.5700,37.0980,0.014919,0.014749,0.068841,0.016159,26.111315,2,polynomial
8.1150,descent,2.1698,58.8867,15.4687,72.8220,34.3500,0.015523,0.015299,0.068830,0.016170,26.148236,2,polynomial
8.1161,descent,2.1698,58.8867,15.4687,71.4480,31.6020,0.015858,0.015584,0.068830,0.016170,26.148236,2,polynomial
8.1173,descent,2.1698,58.8867,15.4687,68.7000,30.2280,0.016303,0.015944,0.068811,0.016189,26.208031,2,polynomial
8.1183,descent,2.1698,58.8867,15.4687,65.9520,27.4800,0.016771,0.016330,0.068811,0.016189,26.208031,2,polynomial
8.1195,descent,2.1698,58.8867,15.4687,61.8300,21.9840,0.017599,0.017023,0.068805,0.016195,26.226487,2,polynomial
8.1206,descent,2.1698,58.8867,15.3809,59.0820,19.2360,0.018155,0.017532,0.068805,0.016195,26.226487,2,polynomial
8.1217,descent,2.1698,58.8867,15.3809,56.3340,17.8620,0.018515,0.017819,0.068807,0.016193,26.219790,2,polynomial
8.1228,descent,2.1698,58.8867,15.3809,53.5860,15.1140,0.018983,0.018205,0.068807,0.016193,26.219790,2,polynomial
8.1239,descent,2.1698,58.8867,15.2930,50.8380,12.3660,0.019533,0.018709,0.068809,0.016191,26.214468,2,polynomial
8.1250,descent,2.1698,58.8867,15.2930,48.0900,9.6180,0.019995,0.019089,0.068811,0.016189,26.208984,2,polynomial
8.1261,descent,2.1698,58.8867,15.2930,45.3420,8.2440,0.020363,0.019383,0.068811,0.016189,26.208984,2,polynomial
8.1272,descent,2.1698,58.8867,15.2930,42.5940,5.4960,0.020838,0.019782,0.068809,0.016191,26.213590,2,polynomial
8.1284,descent,2.1698,58.7988,15.2051,37.0980,1.3740,0.021847,0.126234,0.068809,0.016191,26.213590,2,polynomial
8.1295,descent,2.1698,58.7988,15.1172,35.7240,0.0000,0.022197,0.221008,0.068803,0.016197,26.234343,2,polynomial
8.1306,descent,2.1698,58.7988,15.1172,32.9760,-2.7480,0.022666,0.036919,0.068803,0.016197,26.234343,2,polynomial
8.1317,descent,2.1698,58.7988,15.1172,30.2280,-4.1220,0.023138,0.022414,0.068779,0.016221,26.313661,2,polynomial
8.1328,descent,2.1698,58.7988,15.0293,27.4800,-5.4960,0.023595,0.022203,0.068779,0.016221,26.313661,2,polynomial
8.1339,descent,2.1698,58.7109,15.0293,24.7320,-8.2440,0.024075,0.022609,0.068796,0.016204,26.258249,2,polynomial
8.1350,descent,2.1698,58.7109,14.9414,21.9840,-9.6180,0.024608,0.023092,0.068778,0.016222,26.315668,2,polynomial
8.1361,descent,2.1698,58.7109,14.9414,19.2360,-10.9920,0.024976,0.023386,0.068778,0.016222,26.315668,2,polynomial
8.1372,descent,2.1698,58.7109,14.9414,16.4880,-12.3660,0.025299,0.023641,0.068789,0.016211,26.281101,2,polynomial
8.1385,descent,2.1698,58.7109,14.8535,12.3660,-15.1140,0.025991,0.024252,0.068789,0.016211,26.281101,2,polynomial
8.1394,descent,2.1698,58.6230,14.8535,10.9920,-16.4880,0.026331,0.024553,0.068784,0.016216,26.297003,2,polynomial
8.1406,descent,2.1698,58.6230,14.8535,8.2440,-16.4880,0.026598,0.024755,0.068784,0.016216,26.297003,2,polynomial
8.1418,descent,2.1698,58.6230,14.7656,6.8700,-17.8620,0.027009,0.025149,0.068763,0.016237,26.362697,2,polynomial
8.1428,descent,2.1698,58.5352,14.7656,4.1220,-19.2360,0.028098,0.025532,0.068763,0.016237,26.362697,2,polynomial
8.1439,descent,2.1698,58.5352,14.7656,2.7480,-19.2360,0.043049,0.025571,0.068780,0.016220,26.308949,2,polynomial
8.1450,descent,2.1698,58.5352,14.6777,0.0000,-20.6100,0.228056,0.026054,0.068763,0.016237,26.364389,2,polynomial
8.1461,descent,2.2092,58.4473,14.6777,-1.3740,-21.9840,0.133942,0.026337,0.068763,0.016237,26.364389,2,polynomial
8.1472,descent,2.2092,58.4473,14.6777,-2.7480,-21.9840,0.044069,0.026469,0.068755,0.016245,26.390918,2,polynomial
8.1483,descent,2.2092,58.3594,14.5898,-5.4960,-23.3580,0.029095,0.026977,0.068755,0.016245,26.390918,2,polynomial
8.1495,descent,2.2092,58.3594,14.5898,-6.8700,-23.3580,0.029227,0.027083,0.068753,0.016247,26.395484,2,polynomial
8.1506,descent,2.2092,58.3594,14.5020,-8.2440,-24.7320,0.029552,0.027401,0.068753,0.016247,26.395484,2,polynomial
8.1517,descent,2.2092,58.2715,14.5020,-9.6180,-24.7320,0.029776,0.027597,0.068752,0.016248,26.400059,2,polynomial
8.1528,descent,2.2092,58.2715,14.5020,-10.9920,-26.1060,0.030011,0.027791,0.068752,0.016248,26.400059,2,polynomial
8.1539,descent,2.2092,58.2715,14.5020,-12.3660,-26.1060,0.030142,0.027890,0.068752,0.016248,26.398274,2,polynomial
8.1550,descent,2.2092,58.2715,14.4141,-13.7400,-26.1060,0.030450,0.028189,0.068733,0.016267,26.460158,2,polynomial
8.1561,descent,2.2092,58.2715,14.4141,-13.7400,-26.1060,0.030450,0.028189,0.068733,0.016267,26.460158,2,polynomial
8.1572,descent,2.2092,58.1836,14.4141,-15.1140,-26.1060,0.030614,0.028332,0.068746,0.016254,26.420321,2,polynomial
8.1583,descent,2.2092,58.1836,14.3262,-16.4880,-27.4800,0.030939,0.028650,0.068746,0.016254,26.420321,2,polynomial
8.1595,descent,2.2092,58.1836,14.3262,-17.8620,-27.4800,0.031116,0.028789,0.068736,0.016264,26.451736,2,polynomial
8.1606,descent,2.2092,58.1836,14.2383,-17.8620,-27.4800,0.031206,0.028914,0.068736,0.016264,26.451736,2,polynomial
8.1617,descent,2.2092,58.1836,14.2383,-17.8620,-27.4800,0.031215,0.028921,0.068734,0.016266,26.457754,2,polynomial
8.1628,descent,2.2092,58.1836,14.2383,-17.8620,-27.4800,0.031215,0.028921,0.068734,0.016266,26.457754,2,polynomial
8.1639,descent,2.2092,58.1836,14.2383,-17.8620,-27.4800,0.031213,0.028919,0.068735,0.016265,26.456511,2,polynomial
8.1650,descent,2.2092,58.1836,14.1504,-17.8620,-27.4800,0.031332,0.029070,0.068728,0.016272,26.477841,2,polynomial
8.1661,descent,2.2092,58.1836,14.1504,-17.8620,-27.4800,0.031332,0.029070,0.068728,0.016272,26.477841,2,polynomial
8.1672,descent,2.2092,58.1836,14.1504,-17.8620,-26.1060,0.031222,0.028969,0.068730,0.016270,26.471017,2,polynomial
8.1683,descent,2.2092,58.1836,14.0625,-16.4880,-26.1060,0.031179,0.028993,0.068730,0.016270,26.471017,2,polynomial
8.1695,descent,2.2092,58.1836,14.0625,-16.4880,-26.1060,0.031274,0.029077,0.068709,0.016291,26.540600,2,polynomial
8.1706,descent,2.2092,58.1836,14.0625,-16.4880,-26.1060,0.031274,0.029077,0.068709,0.016291,26.540600,2,polynomial
8.1717,descent,2.2092,58.1836,14.0625,-16.4880,-26.1060,0.031212,0.029023,0.068723,0.016277,26.495678,2,polynomial
8.1728,descent,2.2092,58.1836,13.9746,-15.1140,-26.1060,0.031169,0.029047,0.068723,0.016277,26.495678,2,polynomial
8.1739,descent,2.2092,58.1836,13.9746,-15.1140,-24.7320,0.031119,0.029000,0.068711,0.016289,26.533168,2,polynomial
8.1750,descent,2.2092,58.1836,13.9746,-15.1140,-24.7320,0.031119,0.029000,0.068711,0.016289,26.533091,2,polynomial
8.1761,descent,2.2092,58.1836,13.9746,-13.7400,-24.7320,0.030986,0.028899,0.068711,0.016289,26.533091,2,polynomial
8.1772,descent,2.2092,58.0957,13.8867,-13.7400,-24.7320,0.031219,0.029165,0.068698,0.016302,26.574774,2,polynomial
8.1783,descent,2.2092,58.1836,13.8867,-12.3660,-24.7320,0.031000,0.028974,0.068698,0.016302,26.574774,2,polynomial
8.1795,descent,2.2092,58.0957,13.7988,-12.3660,-24.7320,0.031116,0.029136,0.068711,0.016289,26.532252,2,polynomial
8.1806,descent,2.2092,58.1836,13.7988,-10.9920,-24.7320,0.030898,0.028945,0.068711,0.016289,26.532252,2,polynomial
8.1817,descent,2.2092,58.1836,13.7988,-9.6180,-24.7320,0.030850,0.028921,0.068692,0.016308,26.594349,2,polynomial
8.1828,descent,2.2092,58.1836,13.7988,-9.6180,-23.3580,0.030749,0.028828,0.068692,0.016308,26.594349,2,polynomial
8.1839,descent,2.2092,58.1836,13.7988,-8.2440,-23.3580,0.030651,0.028759,0.068684,0.016316,26.620520,2,polynomial
8.1850,descent,2.2092,58.1836,13.7109,-6.8700,-23.3580,0.030522,0.028707,0.068703,0.016297,26.558869,2,polynomial
8.1861,descent,2.2092,58.1836,13.7109,-6.8700,-23.3580,0.030522,0.028707,0.068703,0.016297,26.558869,2,polynomial
8.1872,descent,2.2092,58.1836,13.7109,-5.4960,-23.3580,0.030451,0.028655,0.068691,0.016309,26.598704,2,polynomial
8.1883,descent,2.2092,58.0957,13.6230,-4.1220,-23.3580,0.031121,0.028769,0.068691,0.016309,26.598704,2,polynomial
8.1895,descent,2.2092,58.0957,13.6230,-4.1220,-23.3580,0.031152,0.028796,0.068684,0.016316,26.620497,2,polynomial
8.1906,descent,2.2092,58.0957,13.6230,-4.1220,-23.3580,0.031152,0.028796,0.068684,0.016316,26.620497,2,polynomial
8.1917,descent,2.2092,58.1836,13.6230,-2.7480,-21.9840,0.045739,0.028530,0.068680,0.016320,26.634490,2,polynomial
8.1928,descent,2.2092,58.1836,13.6230,-2.7480,-21.9840,0.045739,0.028530,0.068680,0.016320,26.634490,2,polynomial
8.1939,descent,2.2092,58.1836,13.5352,-2.7480,-21.9840,0.045867,0.028688,0.068672,0.016328,26.661298,2,polynomial
8.1950,descent,2.2092,58.1836,13.5352,-1.3740,-21.9840,0.135746,0.028561,0.068678,0.016322,26.640017,2,polynomial
8.1961,descent,2.2092,58.1836,13.5352,-1.3740,-21.9840,0.135746,0.028561,0.068678,0.016322,26.640017,2,polynomial
8.1972,descent,2.2092,58.0957,13.5352,-1.3740,-20.6100,0.135781,0.028604,0.068667,0.016333,26.676544,2,polynomial
8.1984,descent,2.2092,58.1836,13.5352,-1.3740,-20.6100,0.135695,0.028513,0.068667,0.016333,26.676544,2,polynomial
8.1995,descent,2.2092,58.1836,13.5352,-1.3740,-20.6100,0.135708,0.028525,0.068664,0.016336,26.685821,2,polynomial
8.2006,descent,2.2092,58.1836,13.4473,-1.3740,-20.6100,0.135799,0.028650,0.068664,0.016336,26.685821,2,polynomial
8.2017,descent,2.2092,58.1836,13.4473,0.0000,-19.2360,0.229970,0.028432,0.068670,0.016330,26.666291,2,polynomial
8.2028,descent,2.2092,58.1836,13.4473,0.0000,-19.2360,0.229970,0.028432,0.068670,0.016330,26.666291,2,polynomial
8.2039,descent,2.2092,58.0957,13.4473,0.0000,-19.2360,0.230073,0.028537,0.068667,0.016333,26.678220,2,polynomial
8.2050,descent,2.2092,58.1836,13.4473,0.0000,-19.2360,0.230074,0.028524,0.068648,0.016352,26.740146,2,polynomial
8.2061,descent,2.2092,58.1836,13.4473,0.0000,-17.8620,0.229972,0.028432,0.068648,0.016352,26.740146,2,polynomial
8.2072,descent,2.2092,58.1836,13.3594,0.0000,-17.8620,0.229976,0.028479,0.068667,0.016333,26.677897,2,polynomial
8.2083,descent,2.2092,58.1836,13.3594,0.0000,-17.8620,0.229976,0.028479,0.068667,0.016333,26.677897,2,polynomial
8.2095,descent,2.2092,58.1836,13.3594,1.3740,-17.8620,0.135507,0.028466,0.068645,0.016355,26.748200,2,polynomial
8.2106,descent,2.2092,58.2715,13.3594,1.3740,-17.8620,0.135421,0.028376,0.068645,0.016355,26.748200,2,polynomial
8.2117,descent,2.2092,58.2715,13.3594,1.3740,-16.4880,0.135281,0.028248,0.068654,0.016346,26.720068,2,polynomial
8.2128,descent,2.2092,58.3594,13.3594,2.7480,-16.4880,0.045019,0.028056,0.068654,0.016346,26.720068,2,polynomial
8.2139,descent,2.2092,58.3594,13.2715,2.7480,-16.4880,0.045209,0.028270,0.068632,0.016368,26.790844,2,polynomial
8.2150,descent,2.2092,58.4473,13.2715,4.1220,-16.4880,0.029984,0.027973,0.068658,0.016342,26.706799,2,polynomial
8.2161,descent,2.2092,58.5352,13.2715,5.4960,-16.4880,0.029136,0.027781,0.068658,0.016342,26.706799,2,polynomial
8.2172,descent,2.2092,58.6230,13.2715,6.8700,-15.1140,0.028931,0.027607,0.068631,0.016369,26.795802,2,polynomial
8.2183,descent,2.2092,58.7988,13.2715,9.6180,-15.1140,0.028492,0.027223,0.068631,0.016369,26.795802,2,polynomial
8.2195,descent,2.2092,58.7988,13.2715,10.9920,-15.1140,0.028416,0.027174,0.068618,0.016382,26.837794,2,polynomial
8.2206,descent,2.2092,58.8867,13.1836,13.7400,-13.7400,0.028051,0.026914,0.068618,0.016382,26.837794,2,polynomial
8.2217,descent,2.2092,58.9746,13.1836,15.1140,-13.7400,0.027798,0.026692,0.068625,0.016375,26.813596,2,polynomial
8.2228,descent,2.2092,59.1504,13.1836,17.8620,-13.7400,0.027358,0.026307,0.068625,0.016375,26.813596,2,polynomial
8.2239,descent,2.2092,59.2383,13.1836,20.6100,-13.7400,0.026985,0.025997,0.068629,0.016371,26.799410,2,polynomial
8.2250,descent,2.2092,59.3262,13.1836,23.3580,-13.7400,0.026736,0.025797,0.068606,0.016394,26.876268,2,polynomial
8.2261,descent,2.2092,59.4141,13.1836,24.7320,-13.7400,0.026516,0.025605,0.068606,0.016394,26.876268,2,polynomial
8.2272,descent,2.2092,59.5020,13.1836,27.4800,-12.3660,0.025991,0.025157,0.068622,0.016378,26.825436,2,polynomial
8.2283,descent,2.2092,59.5898,13.1836,31.6020,-12.3660,0.025503,0.024762,0.068622,0.016378,26.825436,2,polynomial
8.2295,descent,2.2092,59.6777,13.1836,34.3500,-12.3660,0.025250,0.024558,0.068599,0.016401,26.899981,2,polynomial
8.2306,descent,2.2092,59.7656,13.1836,37.0980,-10.9920,0.024795,0.024172,0.068599,0.016401,26.899981,2,polynomial
8.2317,descent,2.2092,59.8535,13.0957,39.8460,-12.3660,0.024602,0.024070,0.068606,0.016394,26.877675,2,polynomial
8.2328,descent,2.2092,59.9414,13.0957,41.2200,-10.9920,0.024281,0.023785,0.068606,0.016394,26.877675,2,polynomial
8.2339,descent,2.2092,59.9414,13.0957,43.9680,-10.9920,0.024065,0.023629,0.068594,0.016406,26.916430,2,polynomial
8.2350,descent,2.2092,60.0293,13.0957,46.7160,-10.9920,0.023665,0.023295,0.068604,0.016396,26.882583,2,polynomial
8.2361,descent,2.2447,60.1172,13.0957,48.0900,-10.9920,0.023445,0.023102,0.068604,0.016396,26.882583,2,polynomial
8.2372,descent,2.2447,60.1172,13.0957,50.8380,-10.9920,0.023235,0.022951,0.068591,0.016409,26.925733,2,polynomial
8.2383,descent,2.2447,60.2051,13.0957,53.5860,-10.9920,0.022880,0.022657,0.068591,0.016409,26.925733,2,polynomial
8.2395,descent,2.2447,60.2930,13.0957,56.3340,-9.6180,0.022467,0.022308,0.068581,0.016419,26.957414,2,polynomial
8.2406,descent,2.2447,60.3809,13.0957,57.7080,-9.6180,0.022246,0.022116,0.068581,0.016419,26.957414,2,polynomial
8.2417,descent,2.2447,60.4688,13.0957,60.4560,-9.6180,0.021906,0.021834,0.068578,0.016422,26.968100,2,polynomial
8.2428,descent,2.2447,60.4688,13.0957,61.8300,-9.6180,0.021772,0.021733,0.068578,0.016422,26.968100,2,polynomial
8.2439,descent,2.2447,60.4688,13.0957,63.2040,-8.2440,0.021542,0.021545,0.068577,0.016423,26.972557,2,polynomial
8.2450,descent,2.2447,60.5566,13.0957,63.2040,-8.2440,0.021482,0.021476,0.068571,0.016429,26.992571,2,polynomial
8.2461,descent,2.2447,60.5566,13.0957,64.5780,-8.2440,0.021348,0.021375,0.068571,0.016429,26.992571,2,polynomial
8.2472,descent,2.2447,60.5566,13.0957,64.5780,-6.8700,0.021219,0.021258,0.068577,0.016423,26.971330,2,polynomial
8.2484,descent,2.2447,60.6445,13.0078,64.5780,-6.8700,0.021223,0.021292,0.068577,0.016423,26.971330,2,polynomial
8.2495,descent,2.2447,60.6445,13.0078,64.5780,-6.8700,0.021243,0.021310,0.068572,0.016428,26.986629,2,polynomial
8.2506,descent,2.2447,60.6445,13.0078,63.2040,-6.8700,0.021377,0.021411,0.068572,0.016428,26.986629,2,polynomial
8.2517,descent,2.2447,60.6445,13.0078,63.2040,-6.8700,0.021399,0.021431,0.068567,0.016433,27.003128,2,polynomial
8.2528,descent,2.2447,60.6445,13.0078,61.8300,-6.8700,0.021533,0.021532,0.068567,0.016433,27.003128,2,polynomial
8.2539,descent,2.2447,60.6445,13.0078,60.4560,-6.8700,0.021687,0.021651,0.068563,0.016437,27.018451,2,polynomial
8.2550,descent,2.2447,60.6445,13.0078,57.7080,-6.8700,0.021991,0.021885,0.068554,0.016446,27.045548,2,polynomial
8.2561,descent,2.2447,60.6445,13.0078,56.3340,-6.8700,0.022125,0.021987,0.068554,0.016446,27.045548,2,polynomial
8.2572,descent,2.2447,60.6445,13.0078,53.5860,-5.4960,0.022333,0.022140,0.068545,0.016455,27.076413,2,polynomial
8.2583,descent,2.2447,60.6445,13.0078,49.4640,-5.4960,0.022735,0.022444,0.068545,0.016455,27.076413,2,polynomial
8.2595,descent,2.2447,60.6445,13.0078,48.0900,-5.4960,0.022842,0.022521,0.068551,0.016449,27.055853,2,polynomial
8.2606,descent,2.2447,60.6445,13.0078,45.3420,-5.4960,0.023110,0.022723,0.068551,0.016449,27.055853,2,polynomial
8.2617,descent,2.2447,60.6445,13.0078,43.9680,-5.4960,0.023288,0.022864,0.068541,0.016459,27.089637,2,polynomial
8.2628,descent,2.2447,60.6445,13.0078,41.2200,-5.4960,0.023556,0.023066,0.068541,0.016459,27.089637,2,polynomial
8.2639,descent,2.2447,60.6445,13.0078,38.4720,-4.1220,0.023692,0.023778,0.068548,0.016452,27.066520,2,polynomial
8.2650,descent,2.2447,60.6445,13.0078,37.0980,-4.1220,0.023898,0.023943,0.068532,0.016468,27.120466,2,polynomial
