Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
10.5271,ascent,0.9853,27.4219,8.6133,83.8140,-26.1060,0.010810,0.014926,0.065912,0.019088,10.000000,0,polynomial
10.5282,ascent,0.9853,27.4219,8.6133,82.4400,-24.7320,0.010843,0.014935,0.065912,0.019088,10.000000,0,polynomial
10.5293,ascent,0.9853,27.5098,8.6133,81.0660,-24.7320,0.010950,0.015007,0.065921,0.019079,10.000000,0,polynomial
10.5304,ascent,0.9853,27.5098,8.6133,78.3180,-24.7320,0.011219,0.015211,0.065921,0.019079,10.000000,0,polynomial
10.5315,ascent,0.9853,27.5977,8.5254,76.9440,-24.7320,0.011355,0.015320,0.065911,0.019089,10.000000,0,polynomial
10.5327,ascent,0.9853,27.5977,8.5254,75.5700,-24.7320,0.011490,0.015422,0.065923,0.019077,10.000000,0,polynomial
10.5338,ascent,0.9853,27.6855,8.5254,72.8220,-24.7320,0.011731,0.015596,0.065923,0.019077,10.000000,0,polynomial
10.5349,ascent,0.9853,27.6855,8.3496,71.4480,-24.7320,0.011925,0.015772,0.065904,0.019096,10.000000,0,polynomial
10.5360,ascent,0.9853,27.7734,8.3496,70.0740,-24.7320,0.012032,0.015845,0.065904,0.019096,10.000000,0,polynomial
10.5371,ascent,0.9853,27.8613,8.2617,68.7000,-24.7320,0.012168,0.015954,0.065932,0.019068,10.000000,0,polynomial
10.5382,ascent,0.9853,27.8613,8.2617,67.3260,-24.7320,0.012303,0.016056,0.065932,0.019068,10.000000,0,polynomial
10.5393,ascent,0.9853,27.8613,8.2617,65.9520,-24.7320,0.012437,0.016158,0.065930,0.019070,10.000000,0,polynomial
10.5404,ascent,0.9853,27.8613,8.2617,63.2040,-24.7320,0.012706,0.016362,0.065930,0.019070,10.000000,0,polynomial
10.5415,ascent,0.9853,27.9492,8.1738,61.8300,-24.7320,0.012843,0.016471,0.065933,0.019067,10.000000,0,polynomial
10.5427,ascent,0.9853,27.9492,8.1738,60.4560,-26.1060,0.013079,0.016666,0.065923,0.019077,10.000000,0,polynomial
10.5437,ascent,0.9853,28.0371,8.0859,59.0820,-24.7320,0.013114,0.016682,0.065923,0.019077,10.000000,0,polynomial
10.5449,ascent,0.9853,28.0371,8.0859,56.3340,-26.1060,0.013485,0.016979,0.065940,0.019060,10.000000,0,polynomial
10.5460,ascent,0.9853,28.0371,8.0859,54.9600,-24.7320,0.013518,0.016988,0.065940,0.019060,10.000000,0,polynomial
10.5471,ascent,0.9853,28.0371,8.0859,53.5860,-24.7320,0.013652,0.017090,0.065940,0.019060,10.000000,0,polynomial
10.5482,ascent,0.9853,28.1250,7.9980,52.2120,-26.1060,0.013891,0.017293,0.065940,0.019060,10.000000,0,polynomial
10.5493,ascent,0.9853,28.1250,7.9980,50.8380,-24.7320,0.013923,0.017302,0.065947,0.019053,10.000000,0,polynomial
10.5504,ascent,0.9239,28.1250,7.9980,49.4640,-24.7320,0.014058,0.017404,0.065947,0.019053,10.000000,0,polynomial
10.5515,ascent,0.9239,28.1250,7.9102,46.7160,-24.7320,0.014357,0.017645,0.065938,0.019062,10.000000,0,polynomial
10.5527,ascent,0.9239,28.1250,7.9102,45.3420,-24.7320,0.014491,0.017747,0.065949,0.019051,10.000000,0,polynomial
10.5538,ascent,0.9239,28.1250,7.9102,42.5940,-24.7320,0.014761,0.017951,0.065949,0.019051,10.000000,0,polynomial
10.5549,ascent,0.9239,28.1250,7.8223,41.2200,-24.7320,0.014925,0.018090,0.065975,0.019025,10.000000,0,polynomial
10.5561,ascent,0.9239,28.1250,7.8223,38.4720,-24.7320,0.015194,0.018294,0.065975,0.019025,10.000000,0,polynomial
10.5572,ascent,0.9239,28.1250,7.8223,37.0980,-24.7320,0.015329,0.018396,0.065973,0.019027,10.000000,0,polynomial
10.5582,ascent,0.9239,28.2129,7.7344,35.7240,-24.7320,0.015465,0.018505,0.065973,0.019027,10.000000,0,polynomial
10.5593,ascent,0.9239,28.2129,7.7344,34.3500,-24.7320,0.015600,0.018607,0.065981,0.019019,10.000000,0,polynomial
10.5604,ascent,0.9239,28.1250,7.7344,32.9760,-24.7320,0.015762,0.018739,0.065981,0.019019,10.000000,0,polynomial
10.5615,ascent,0.9239,28.1250,7.7344,30.2280,-24.7320,0.016032,0.018943,0.065965,0.019035,10.000000,0,polynomial
10.5626,ascent,0.9239,28.1250,7.6465,28.8540,-24.7320,0.016196,0.019082,0.065989,0.019011,10.000000,0,polynomial
10.5637,ascent,0.9239,28.1250,7.6465,26.1060,-24.7320,0.016465,0.019286,0.065989,0.019011,10.000000,0,polynomial
10.5649,ascent,0.9239,28.1250,7.5586,24.7320,-24.7320,0.016630,0.019425,0.065992,0.019008,10.000000,0,polynomial
10.5660,ascent,0.9239,28.1250,7.5586,23.3580,-24.7320,0.016764,0.019527,0.065992,0.019008,10.000000,0,polynomial
10.5671,ascent,0.9239,28.1250,7.5586,21.9840,-24.7320,0.016899,0.019629,0.065988,0.019012,10.000000,0,polynomial
10.5682,ascent,0.9239,28.1250,7.5586,20.6100,-24.7320,0.017034,0.019731,0.065988,0.019012,10.000000,0,polynomial
10.5693,ascent,0.9239,28.1250,7.4707,17.8620,-24.7320,0.017333,0.019972,0.065985,0.019015,10.000000,0,polynomial
10.5704,ascent,0.9239,28.1250,7.4707,16.4880,-24.7320,0.017467,0.020074,0.065985,0.019015,10.000000,0,polynomial
10.5715,ascent,0.9239,28.1250,7.4707,16.4880,-24.7320,0.017467,0.020074,0.065999,0.019001,10.000000,0,polynomial
10.5726,ascent,0.9239,28.1250,7.3828,15.1140,-24.7320,0.017631,0.020213,0.065994,0.019006,10.000000,0,polynomial
10.5737,ascent,0.9239,28.1250,7.3828,12.3660,-24.7320,0.017901,0.020417,0.065994,0.019006,10.000000,0,polynomial
10.5752,ascent,0.9239,28.0371,7.3828,10.9920,-24.7320,0.018063,0.020549,0.065998,0.019002,10.000000,0,polynomial
10.5761,ascent,0.9239,28.0371,7.3828,9.6180,-24.7320,0.018198,0.020651,0.065998,0.019002,10.000000,0,polynomial
10.5771,ascent,0.9239,28.0371,7.2949,8.2440,-24.7320,0.018362,0.020790,0.066012,0.018988,10.000000,0,polynomial
10.5782,ascent,0.9239,28.0371,7.2949,6.8700,-24.7320,0.018497,0.020892,0.066012,0.018988,10.000000,0,polynomial
10.5793,ascent,0.9239,28.0371,7.2949,6.8700,-24.7320,0.018497,0.020892,0.066011,0.018989,10.000000,0,polynomial
10.5804,ascent,0.9239,28.0371,7.2949,5.4960,-23.3580,0.018537,0.020901,0.066011,0.018989,10.000000,0,polynomial
10.5815,ascent,0.9239,28.0371,7.2070,4.1220,-23.3580,0.019330,0.021040,0.066032,0.018968,10.000000,0,polynomial
10.5826,ascent,0.9239,27.9492,7.2070,2.7480,-23.3580,0.034380,0.021172,0.066030,0.018970,10.000000,0,polynomial
10.5837,ascent,0.9239,27.9492,7.1191,1.3740,-23.3580,0.124587,0.021311,0.066030,0.018970,10.000000,0,polynomial
10.5849,ascent,0.9239,27.9492,7.1191,0.0000,-23.3580,0.219155,0.021413,0.066025,0.018975,10.000000,0,polynomial
10.5860,ascent,0.9239,27.9492,7.1191,-1.3740,-23.3580,0.124856,0.021515,0.066025,0.018975,10.000000,0,polynomial
10.5871,ascent,0.9239,27.9492,7.1191,-1.3740,-23.3580,0.124856,0.021515,0.066027,0.018973,10.000000,0,polynomial
10.5882,ascent,0.9239,27.9492,6.9434,-1.3740,-23.3580,0.124915,0.021588,0.066027,0.018973,10.000000,0,polynomial
10.5893,ascent,0.9239,27.8613,6.9434,-2.7480,-23.3580,0.035035,0.021720,0.066039,0.018961,10.000000,0,polynomial
10.5906,ascent,0.9239,27.8613,6.9434,-4.1220,-23.3580,0.020282,0.021822,0.066038,0.018962,10.000000,0,polynomial
10.5921,ascent,0.9239,27.8613,6.8555,-4.1220,-23.3580,0.020311,0.021859,0.066038,0.018962,10.000000,0,polynomial
10.5927,ascent,0.9239,27.8613,6.8555,-5.4960,-23.3580,0.019817,0.021961,0.066022,0.018978,10.000000,0,polynomial
10.5937,ascent,0.9239,27.7734,6.8555,-6.8700,-23.3580,0.019972,0.022092,0.066022,0.018978,10.000000,0,polynomial
10.5949,ascent,0.9239,27.7734,6.8555,-6.8700,-23.3580,0.019972,0.022092,0.066045,0.018955,10.000000,0,polynomial
10.5960,ascent,0.9239,27.7734,6.7676,-6.8700,-23.3580,0.020002,0.022129,0.066045,0.018955,10.000000,0,polynomial
10.5971,ascent,0.9239,27.7734,6.7676,-8.2440,-23.3580,0.020137,0.022231,0.066050,0.018950,10.000000,0,polynomial
10.5982,ascent,0.9239,27.7734,6.7676,-8.2440,-21.9840,0.020034,0.022138,0.066050,0.018950,10.000000,0,polynomial
10.5993,ascent,0.9239,27.7734,6.7676,-8.2440,-21.9840,0.020034,0.022138,0.066060,0.018940,10.000000,0,polynomial
10.6005,ascent,0.9239,27.7734,6.7676,-8.2440,-21.9840,0.020034,0.022138,0.066060,0.018940,10.000000,0,polynomial
10.6016,ascent,0.9239,27.7734,6.6797,-9.6180,-21.9840,0.020199,0.022277,0.066065,0.018935,10.000000,0,polynomial
10.6027,ascent,0.9239,27.7734,6.6797,-9.6180,-21.9840,0.020199,0.022277,0.066073,0.018927,10.000000,0,polynomial
10.6038,ascent,0.9239,27.8613,6.5918,-9.6180,-21.9840,0.020201,0.022284,0.066073,0.018927,10.000000,0,polynomial
10.6049,ascent,0.9239,27.8613,6.5918,-8.2440,-21.9840,0.020066,0.022182,0.066066,0.018934,10.000000,0,polynomial
10.6060,ascent,0.9239,27.8613,6.5918,-8.2440,-21.9840,0.020066,0.022182,0.066066,0.018934,10.000000,0,polynomial
10.6071,ascent,0.9239,27.8613,6.5918,-8.2440,-21.9840,0.020066,0.022182,0.066056,0.018944,10.000000,0,polynomial
10.6082,ascent,0.9239,27.8613,6.5918,-6.8700,-21.9840,0.019931,0.022080,0.066056,0.018944,10.000000,0,polynomial
10.6093,ascent,0.9239,27.8613,6.5918,-6.8700,-20.6100,0.019829,0.021987,0.066075,0.018925,10.000000,0,polynomial
10.6105,ascent,0.9239,27.8613,6.5918,-6.8700,-20.6100,0.019829,0.021987,0.066075,0.018925,10.000000,0,polynomial
10.6115,ascent,0.9239,27.8613,6.5039,-6.8700,-20.6100,0.019858,0.022024,0.066080,0.018920,10.000000,0,polynomial
10.6126,ascent,0.9239,27.8613,6.5039,-6.8700,-20.6100,0.019858,0.022024,0.066078,0.018922,10.000000,0,polynomial
10.6137,ascent,0.9239,27.8613,6.5039,-5.4960,-20.6100,0.019731,0.021922,0.066078,0.018922,10.000000,0,polynomial
10.6149,ascent,0.9239,27.8613,6.4160,-5.4960,-20.6100,0.019760,0.021958,0.066087,0.018913,10.000000,0,polynomial
10.6160,ascent,0.9239,27.8613,6.4160,-4.1220,-20.6100,0.020254,0.021856,0.066087,0.018913,10.000000,0,polynomial
10.6171,ascent,0.9239,27.8613,6.4160,-4.1220,-19.2360,0.020152,0.021763,0.066087,0.018913,10.000000,0,polynomial
10.6182,ascent,0.9239,27.8613,6.4160,-4.1220,-19.2360,0.020152,0.021763,0.066087,0.018913,10.000000,0,polynomial
10.6193,ascent,0.9239,27.8613,6.4160,-4.1220,-19.2360,0.020152,0.021763,0.066087,0.018913,10.000000,0,polynomial
10.6204,ascent,0.9239,27.8613,6.4160,-2.7480,-19.2360,0.034906,0.021661,0.066087,0.018913,10.000000,0,polynomial
10.6215,ascent,0.9239,27.7734,6.4160,-2.7480,-17.8620,0.034831,0.021597,0.066096,0.018904,10.000000,0,polynomial
10.6226,ascent,0.9239,27.8613,6.3281,-2.7480,-17.8620,0.034833,0.021605,0.066097,0.018903,10.000000,0,polynomial
10.6238,ascent,0.9239,27.8613,6.3281,-1.3740,-17.8620,0.124740,0.021502,0.066097,0.018903,10.000000,0,polynomial
10.6249,ascent,0.9239,27.8613,6.3281,-1.3740,-17.8620,0.124740,0.021502,0.066099,0.018901,10.000000,0,polynomial
10.6260,ascent,0.9239,27.8613,6.3281,0.0000,-17.8620,0.219039,0.021400,0.066099,0.018901,10.000000,0,polynomial
10.6271,ascent,0.9239,27.7734,6.3281,0.0000,-16.4880,0.218964,0.021337,0.066099,0.018901,10.000000,0,polynomial
10.6282,ascent,0.9239,27.7734,6.2402,0.0000,-16.4880,0.218993,0.021373,0.066099,0.018901,10.000000,0,polynomial
10.6293,ascent,0.9239,27.7734,6.2402,0.0000,-16.4880,0.218993,0.021373,0.066117,0.018883,10.000000,0,polynomial
10.6304,ascent,0.9239,27.7734,6.2402,0.0000,-16.4880,0.218993,0.021373,0.066117,0.018883,10.000000,0,polynomial
10.6315,ascent,0.9239,27.7734,6.2402,0.0000,-16.4880,0.218993,0.021373,0.066116,0.018884,10.000000,0,polynomial
10.6326,ascent,0.9239,27.7734,6.2402,0.0000,-16.4880,0.218993,0.021373,0.066116,0.018884,10.000000,0,polynomial
10.6337,ascent,0.9239,27.7734,6.2402,0.0000,-15.1140,0.218891,0.021280,0.066116,0.018884,10.000000,0,polynomial
10.6349,ascent,0.9239,27.7734,6.2402,0.0000,-15.1140,0.218891,0.021280,0.066115,0.018885,10.000000,0,polynomial
10.6360,ascent,0.9239,27.8613,6.2402,0.0000,-13.7400,0.218762,0.021158,0.066115,0.018885,10.000000,0,polynomial
10.6371,ascent,0.9239,27.8613,6.2402,0.0000,-13.7400,0.218762,0.021158,0.066130,0.018870,10.000000,0,polynomial
10.6382,ascent,0.9239,27.8613,6.1523,0.0000,-13.7400,0.218791,0.021194,0.066130,0.018870,10.000000,0,polynomial
10.6393,ascent,0.9239,27.9492,6.1523,1.3740,-13.7400,0.124195,0.021063,0.066127,0.018873,10.000000,0,polynomial
10.6405,ascent,0.8562,27.9492,6.1523,1.3740,-13.7400,0.124195,0.021063,0.066127,0.018873,10.000000,0,polynomial
10.6415,ascent,0.8562,28.0371,6.1523,1.3740,-13.7400,0.124167,0.021034,0.066133,0.018867,10.000000,0,polynomial
10.6426,ascent,0.8562,28.0371,6.1523,2.7480,-13.7400,0.033991,0.020932,0.066137,0.018863,10.000000,0,polynomial
10.6437,ascent,0.8562,28.2129,6.1523,4.1220,-12.3660,0.018810,0.020678,0.066137,0.018863,10.000000,0,polynomial
10.6449,ascent,0.8562,28.3008,6.1523,5.4960,-12.3660,0.018019,0.020547,0.066138,0.018862,10.000000,0,polynomial
10.6460,ascent,0.8562,28.3887,6.1523,8.2440,-12.3660,0.017715,0.020313,0.066138,0.018862,10.000000,0,polynomial
10.6471,ascent,0.8562,28.4766,6.1523,9.6180,-10.9920,0.017450,0.020089,0.066147,0.018853,10.000000,0,polynomial
10.6482,ascent,0.8562,28.5645,6.0645,10.9920,-10.9920,0.017317,0.019994,0.066147,0.018853,10.000000,0,polynomial
10.6493,ascent,0.8562,28.7402,6.0645,13.7400,-10.9920,0.016993,0.019731,0.066147,0.018853,10.000000,0,polynomial
10.6504,ascent,0.8562,28.8281,6.0645,16.4880,-10.9920,0.016695,0.019498,0.066147,0.018853,10.000000,0,polynomial
10.6515,ascent,0.8562,29.0039,6.0645,19.2360,-10.9920,0.016371,0.019235,0.066130,0.018870,10.000000,0,polynomial
10.6526,ascent,0.8562,29.0918,6.0645,21.9840,-10.9920,0.016073,0.019001,0.066153,0.018847,10.000000,0,polynomial
10.6537,ascent,0.8562,29.4434,6.0645,28.8540,-9.6180,0.015187,0.018280,0.066153,0.018847,10.000000,0,polynomial
10.6549,ascent,0.8562,29.5312,6.0645,32.9760,-9.6180,0.014755,0.017944,0.066154,0.018846,10.000000,0,polynomial
10.6560,ascent,0.8562,29.6191,6.0645,35.7240,-9.6180,0.014458,0.017711,0.066154,0.018846,10.000000,0,polynomial
10.6571,ascent,0.8562,29.6191,6.0645,35.7240,-9.6180,0.014458,0.017711,0.066154,0.018846,10.000000,0,polynomial
10.6582,ascent,0.8562,29.6191,6.0645,35.7240,-9.6180,0.014458,0.017711,0.066158,0.018842,10.000000,0,polynomial
10.6593,ascent,0.8562,29.7949,6.0645,39.8460,-9.6180,0.013998,0.017346,0.066161,0.018839,10.000000,0,polynomial
10.6604,ascent,0.8562,30.1465,6.0645,52.2120,-8.2440,0.012572,0.016216,0.066161,0.018839,10.000000,0,polynomial
10.6615,ascent,0.8562,30.3223,6.0645,56.3340,-8.2440,0.012112,0.015850,0.066162,0.018838,10.000000,0,polynomial
10.6626,ascent,0.8562,30.4102,6.0645,60.4560,-6.8700,0.011578,0.015422,0.066161,0.018839,10.000000,0,polynomial
10.6637,ascent,0.8562,30.6738,6.0645,67.3260,-6.8700,0.010820,0.014822,0.066161,0.018839,10.000000,0,polynomial
10.6649,ascent,0.8562,30.7617,5.9766,71.4480,-6.8700,0.010417,0.014523,0.066163,0.018837,10.000000,0,polynomial
10.6660,ascent,0.8562,30.8496,5.9766,75.5700,-6.8700,0.009985,0.014187,0.066163,0.018837,10.000000,0,polynomial
10.6671,ascent,0.8562,31.0254,5.9766,79.6920,-6.8700,0.009525,0.013822,0.066180,0.018820,10.000000,0,polynomial
10.6682,ascent,0.8562,31.1133,5.9766,82.4400,-6.8700,0.009228,0.013588,0.066180,0.018820,10.000000,0,polynomial
10.6693,ascent,0.8562,31.2012,5.9766,86.5620,-6.8700,0.008795,0.013252,0.066187,0.018813,10.000000,0,polynomial
10.6704,ascent,0.8562,31.2891,5.9766,89.3100,-6.8700,0.008498,0.013018,0.066187,0.018813,10.000000,0,polynomial
10.6715,ascent,0.8562,31.3770,5.9766,92.0580,-6.8700,0.008201,0.012784,0.066183,0.018817,10.000000,0,polynomial
10.6726,ascent,0.8562,31.5527,5.9766,94.8060,-6.8700,0.007875,0.012521,0.066195,0.018805,10.000000,0,polynomial
10.6737,ascent,0.8562,31.7285,5.9766,100.3020,-5.4960,0.007178,0.011967,0.066195,0.018805,10.000000,0,polynomial
10.6749,ascent,0.8562,31.8164,5.9766,103.0500,-5.4960,0.006881,0.011734,0.066199,0.018801,10.000000,0,polynomial
10.6760,ascent,0.8562,31.9043,5.9766,104.4240,-5.4960,0.006718,0.011602,0.066199,0.018801,10.000000,0,polynomial
10.6771,ascent,0.8562,31.9922,5.9766,105.7980,-5.4960,0.006556,0.011470,0.066190,0.018810,10.000000,0,polynomial
10.6782,ascent,0.8562,32.1680,5.9766,108.5460,-5.4960,0.006230,0.011207,0.066190,0.018810,10.000000,0,polynomial
10.6793,ascent,0.8562,32.2559,5.9766,109.9200,-5.4960,0.006068,0.011075,0.066205,0.018795,10.000000,0,polynomial
10.6804,ascent,0.8562,32.3437,5.9766,111.2940,-4.1220,0.005803,0.011479,0.066205,0.018795,10.000000,0,polynomial
10.6815,ascent,0.8562,32.4316,5.9766,111.2940,-4.1220,0.005775,0.011450,0.066199,0.018801,10.000000,0,polynomial
10.6826,ascent,0.8562,32.5195,5.9766,112.6680,-4.1220,0.005612,0.011318,0.066213,0.018787,10.000000,0,polynomial
10.6838,ascent,0.8562,32.6953,5.9766,112.6680,-4.1220,0.005557,0.011259,0.066213,0.018787,10.000000,0,polynomial
10.6849,ascent,0.8562,32.6953,5.9766,112.6680,-2.7480,0.005454,0.026054,0.066214,0.018786,10.000000,0,polynomial
10.6860,ascent,0.8562,32.7832,5.9766,111.2940,-2.7480,0.005561,0.026127,0.066214,0.018786,10.000000,0,polynomial
10.6871,ascent,0.8562,32.8711,5.9766,109.9200,-2.7480,0.005668,0.026199,0.066221,0.018779,10.000000,0,polynomial
10.6882,ascent,0.8562,32.9590,5.9766,109.9200,-2.7480,0.005640,0.026170,0.066221,0.018779,10.000000,0,polynomial
10.6893,ascent,0.8562,33.0469,5.9766,108.5460,-2.7480,0.005747,0.026242,0.066236,0.018764,10.000000,0,polynomial
10.6904,ascent,0.8562,33.1348,5.9766,107.1720,-2.7480,0.005854,0.026315,0.066236,0.018764,10.000000,0,polynomial
10.6915,ascent,0.8562,33.2227,5.9766,105.7980,-2.7480,0.005961,0.026388,0.066223,0.018777,10.000000,0,polynomial
10.6926,ascent,0.8562,33.2227,5.9766,104.4240,-2.7480,0.006096,0.026490,0.066234,0.018766,10.000000,0,polynomial
10.6937,ascent,0.8562,33.3105,5.9766,101.6760,-2.7480,0.006338,0.026664,0.066234,0.018766,10.000000,0,polynomial
10.6949,ascent,0.8562,33.3984,5.9766,100.3020,-2.7480,0.006445,0.026737,0.066211,0.018789,10.000000,0,polynomial
10.6960,ascent,0.8562,33.4863,5.9766,98.9280,-2.7480,0.006552,0.026810,0.066211,0.018789,10.000000,0,polynomial
10.6971,ascent,0.8562,33.4863,5.9766,96.1800,-1.3740,0.006719,0.116963,0.066231,0.018769,10.000000,0,polynomial
10.6982,ascent,0.8562,33.5742,5.9766,94.8060,-1.3740,0.006826,0.117036,0.066231,0.018769,10.000000,0,polynomial
10.6993,ascent,0.8562,33.6621,5.9766,93.4320,-1.3740,0.006933,0.117108,0.066244,0.018756,10.000000,0,polynomial
10.7004,ascent,0.8562,33.6621,5.9766,92.0580,-1.3740,0.007068,0.117210,0.066244,0.018756,10.000000,0,polynomial
10.7015,ascent,0.8562,33.7500,5.9766,89.3100,0.0000,0.007207,0.211726,0.066243,0.018757,10.000000,0,polynomial
10.7026,ascent,0.8562,33.7500,5.9766,87.9360,0.0000,0.007342,0.211828,0.066255,0.018745,10.000000,0,polynomial
10.7037,ascent,0.8562,33.8379,5.9766,83.8140,0.0000,0.007718,0.212105,0.066255,0.018745,10.000000,0,polynomial
10.7049,ascent,0.8562,33.8379,5.9766,82.4400,0.0000,0.007853,0.212207,0.066262,0.018738,10.000000,0,polynomial
10.7060,ascent,0.8562,33.9258,5.9766,79.6920,0.0000,0.008095,0.212382,0.066262,0.018738,10.000000,0,polynomial
10.7071,ascent,0.8562,33.9258,5.9766,78.3180,0.0000,0.008230,0.212484,0.066247,0.018753,10.000000,0,polynomial
10.7082,ascent,0.8562,33.9258,5.9766,75.5700,0.0000,0.008499,0.212688,0.066247,0.018753,10.000000,0,polynomial
10.7093,ascent,0.8562,33.9258,5.9766,74.1960,0.0000,0.008634,0.212791,0.066271,0.018729,10.000000,0,polynomial
10.7104,ascent,0.8562,34.0137,5.9766,71.4480,0.0000,0.008876,0.212965,0.066271,0.018729,10.000000,0,polynomial
10.7115,ascent,0.8562,34.0137,5.9766,68.7000,0.0000,0.009146,0.213170,0.066280,0.018720,10.000000,0,polynomial
10.7127,ascent,0.8562,34.0137,5.9766,67.3260,0.0000,0.009280,0.213272,0.066263,0.018737,10.000000,0,polynomial
10.7138,ascent,0.8562,34.0137,6.0645,67.3260,0.0000,0.009251,0.213235,0.066263,0.018737,10.000000,0,polynomial
10.7149,ascent,0.8562,34.1016,6.1523,60.4560,1.3740,0.009766,0.119152,0.066282,0.018718,10.000000,0,polynomial
10.7160,ascent,0.8562,34.1016,6.2402,57.7080,2.7480,0.009904,0.029184,0.066282,0.018718,10.000000,0,polynomial
10.7171,ascent,0.8562,34.1016,6.3281,56.3340,4.1220,0.009907,0.014268,0.066281,0.018719,10.000000,0,polynomial
10.7182,ascent,0.8562,34.1016,6.4160,53.5860,5.4960,0.010045,0.013714,0.066281,0.018719,10.000000,0,polynomial
10.7193,ascent,0.8562,34.1016,6.5039,52.2120,6.8700,0.010048,0.013678,0.066288,0.018712,10.000000,0,polynomial
10.7204,ascent,0.8562,34.1016,6.5918,49.4640,9.6180,0.010084,0.013659,0.066288,0.018712,10.000000,0,polynomial
10.7215,ascent,0.8562,34.1016,6.6797,46.7160,10.9920,0.010222,0.013733,0.066292,0.018708,10.000000,0,polynomial
10.7227,ascent,0.8562,34.1016,6.7676,45.3420,13.7400,0.010123,0.013612,0.066301,0.018699,10.000000,0,polynomial
10.7237,ascent,0.8562,34.1016,7.1191,42.5940,15.1140,0.010172,0.013573,0.066301,0.018699,10.000000,0,polynomial
10.7248,ascent,0.8562,34.1016,7.2070,38.4720,20.6100,0.010138,0.013470,0.066291,0.018709,10.000000,0,polynomial
10.7260,ascent,0.8562,34.1016,7.3828,35.7240,23.3580,0.010144,0.013413,0.066291,0.018709,10.000000,0,polynomial
10.7271,ascent,0.8562,34.1016,7.5586,34.3500,27.4800,0.009914,0.013161,0.066311,0.018689,10.000000,0,polynomial
10.7282,ascent,0.8562,34.0137,7.6465,31.6020,30.2280,0.009978,0.013171,0.066311,0.018689,10.000000,0,polynomial
10.7293,ascent,0.8562,34.0137,7.8223,30.2280,34.3500,0.009747,0.012919,0.066305,0.018695,10.000000,0,polynomial
10.7305,ascent,0.7507,34.0137,7.9102,27.4800,38.4720,0.009681,0.012806,0.066305,0.018695,10.000000,0,polynomial
10.7315,ascent,0.7507,34.0137,8.0859,24.7320,41.2200,0.009687,0.012748,0.066314,0.018686,10.000000,0,polynomial
10.7327,ascent,0.7507,34.0137,8.2617,23.3580,45.3420,0.009457,0.012495,0.066319,0.018681,10.000000,0,polynomial
10.7338,ascent,0.7507,34.0137,8.6133,19.2360,53.5860,0.009130,0.012091,0.066319,0.018681,10.000000,0,polynomial
10.7349,ascent,0.7507,34.0137,8.7012,17.8620,57.7080,0.008930,0.011876,0.066313,0.018687,10.000000,0,polynomial
10.7360,ascent,0.7507,33.9258,8.8770,15.1140,61.8300,0.008862,0.011754,0.066313,0.018687,10.000000,0,polynomial
