Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
12.2807,ascent,0.4876,24.4336,13.5352,-9.6180,9.6180,0.016580,0.018300,0.069424,0.015576,10.000000,0,polynomial
12.2818,ascent,0.4876,24.4336,13.5352,-9.6180,6.8700,0.016782,0.018485,0.069417,0.015583,10.000000,0,polynomial
12.2829,ascent,0.4876,24.4336,13.5352,-8.2440,5.4960,0.016749,0.018484,0.069417,0.015583,10.000000,0,polynomial
12.2840,ascent,0.4876,24.4336,13.5352,-8.2440,4.1220,0.016851,0.019205,0.069433,0.015567,10.000000,0,polynomial
12.2851,ascent,0.4876,24.4336,13.5352,-8.2440,2.7480,0.016952,0.034186,0.069433,0.015567,10.000000,0,polynomial
12.2862,ascent,0.4876,24.3457,13.4473,-9.6180,-1.3740,0.017447,0.124677,0.069427,0.015573,10.000000,0,polynomial
12.2874,ascent,0.4876,24.3457,13.4473,-8.2440,-2.7480,0.017414,0.034626,0.069427,0.015573,10.000000,0,polynomial
12.2885,ascent,0.4876,24.3457,13.4473,-8.2440,-4.1220,0.017515,0.019830,0.069429,0.015571,10.000000,0,polynomial
12.2896,ascent,0.4876,24.3457,13.3594,-8.2440,-5.4960,0.017647,0.019334,0.069431,0.015569,10.000000,0,polynomial
12.2907,ascent,0.4876,24.3457,13.3594,-8.2440,-5.4960,0.017647,0.019334,0.069431,0.015569,10.000000,0,polynomial
12.2918,ascent,0.4876,24.3457,13.3594,-8.2440,-6.8700,0.017748,0.019419,0.069429,0.015571,10.000000,0,polynomial
12.2929,ascent,0.4876,24.3457,13.2715,-8.2440,-8.2440,0.017880,0.019551,0.069429,0.015571,10.000000,0,polynomial
12.2941,ascent,0.4876,24.3457,13.2715,-8.2440,-9.6180,0.017981,0.019644,0.069447,0.015553,10.000000,0,polynomial
12.2951,ascent,0.4876,24.3457,13.2715,-8.2440,-10.9920,0.018082,0.019736,0.069447,0.015553,10.000000,0,polynomial
12.2962,ascent,0.4876,24.3457,13.1836,-6.8700,-12.3660,0.018080,0.019767,0.069454,0.015546,10.000000,0,polynomial
12.2974,ascent,0.4876,24.3457,13.1836,-6.8700,-13.7400,0.018181,0.019860,0.069454,0.015546,10.000000,0,polynomial
12.2985,ascent,0.4876,24.2578,13.0957,-6.8700,-15.1140,0.018340,0.020022,0.069456,0.015544,10.000000,0,polynomial
12.2996,ascent,0.4876,24.2578,13.0957,-6.8700,-15.1140,0.018340,0.020022,0.069462,0.015538,10.000000,0,polynomial
12.3007,ascent,0.4876,24.2578,13.0957,-6.8700,-16.4880,0.018441,0.020114,0.069462,0.015538,10.000000,0,polynomial
12.3018,ascent,0.4876,24.2578,13.0078,-6.8700,-17.8620,0.018573,0.020246,0.069462,0.015538,10.000000,0,polynomial
12.3029,ascent,0.4876,24.2578,13.0078,-6.8700,-17.8620,0.018573,0.020246,0.069462,0.015538,10.000000,0,polynomial
12.3041,ascent,0.4876,24.2578,13.0078,-6.8700,-17.8620,0.018573,0.020246,0.069469,0.015531,10.000000,0,polynomial
12.3052,ascent,0.4876,24.2578,13.0078,-6.8700,-19.2360,0.018674,0.020339,0.069469,0.015531,10.000000,0,polynomial
12.3063,ascent,0.4876,24.2578,12.9199,-6.8700,-19.2360,0.018705,0.020378,0.069457,0.015543,10.000000,0,polynomial
12.3074,ascent,0.4876,24.2578,12.9199,-6.8700,-20.6100,0.018806,0.020471,0.069457,0.015543,10.000000,0,polynomial
12.3085,ascent,0.4876,24.2578,12.8320,-6.8700,-20.6100,0.018836,0.020510,0.069463,0.015537,10.000000,0,polynomial
12.3096,ascent,0.4876,24.2578,12.8320,-6.8700,-21.9840,0.018938,0.020603,0.069469,0.015531,10.000000,0,polynomial
12.3107,ascent,0.4876,24.2578,12.8320,-5.4960,-21.9840,0.018811,0.020501,0.069469,0.015531,10.000000,0,polynomial
12.3118,ascent,0.4876,24.2578,12.8320,-5.4960,-21.9840,0.018811,0.020501,0.069480,0.015520,10.000000,0,polynomial
12.3129,ascent,0.4876,24.2578,12.7441,-5.4960,-21.9840,0.018841,0.020541,0.069480,0.015520,10.000000,0,polynomial
12.3141,ascent,0.4876,24.2578,12.7441,-5.4960,-21.9840,0.018841,0.020541,0.069480,0.015520,10.000000,0,polynomial
12.3152,ascent,0.4876,24.1699,12.6562,-5.4960,-23.3580,0.019001,0.020703,0.069488,0.015512,10.000000,0,polynomial
12.3163,ascent,0.4876,24.1699,12.6562,-6.8700,-24.7320,0.019229,0.020896,0.069470,0.015530,10.000000,0,polynomial
12.3174,ascent,0.4876,24.1699,12.5684,-5.4960,-24.7320,0.019132,0.020834,0.069470,0.015530,10.000000,0,polynomial
12.3185,ascent,0.4876,24.1699,12.5684,-5.4960,-24.7320,0.019132,0.020834,0.069493,0.015507,10.000000,0,polynomial
12.3196,ascent,0.4876,24.1699,12.5684,-5.4960,-24.7320,0.019132,0.020834,0.069484,0.015516,10.000000,0,polynomial
12.3207,ascent,0.4876,24.1699,12.4805,-5.4960,-26.1060,0.019264,0.020966,0.069484,0.015516,10.000000,0,polynomial
12.3218,ascent,0.4876,24.1699,12.4805,-5.4960,-26.1060,0.019264,0.020966,0.069499,0.015501,10.000000,0,polynomial
12.3229,ascent,0.4876,24.1699,12.4805,-5.4960,-26.1060,0.019264,0.020966,0.069499,0.015501,10.000000,0,polynomial
12.3240,ascent,0.4876,24.1699,12.3926,-5.4960,-26.1060,0.019294,0.021005,0.069516,0.015484,10.000000,0,polynomial
12.3251,ascent,0.4876,24.1699,12.3926,-5.4960,-26.1060,0.019294,0.021005,0.069516,0.015484,10.000000,0,polynomial
12.3262,ascent,0.4876,24.1699,12.3047,-5.4960,-27.4800,0.019426,0.021137,0.069501,0.015499,10.000000,0,polynomial
12.3274,ascent,0.4876,24.0820,12.3047,-5.4960,-27.4800,0.019454,0.021167,0.069501,0.015499,10.000000,0,polynomial
12.3285,ascent,0.4876,24.0820,12.3047,-5.4960,-27.4800,0.019454,0.021167,0.069508,0.015492,10.000000,0,polynomial
12.3296,ascent,0.4876,24.0820,12.3047,-5.4960,-27.4800,0.019454,0.021167,0.069508,0.015492,10.000000,0,polynomial
12.3307,ascent,0.4876,24.0820,12.2168,-5.4960,-27.4800,0.019484,0.021206,0.069508,0.015492,10.000000,0,polynomial
12.3318,ascent,0.4876,24.0820,12.2168,-5.4960,-27.4800,0.019484,0.021206,0.069526,0.015474,10.000000,0,polynomial
12.3329,ascent,0.4876,24.0820,12.1289,-5.4960,-27.4800,0.019514,0.021245,0.069526,0.015474,10.000000,0,polynomial
12.3341,ascent,0.4876,24.0820,12.1289,-5.4960,-27.4800,0.019514,0.021245,0.069504,0.015496,10.000000,0,polynomial
12.3351,ascent,0.4876,24.0820,12.1289,-5.4960,-27.4800,0.019514,0.021245,0.069504,0.015496,10.000000,0,polynomial
12.3362,ascent,0.4876,24.0820,12.0410,-5.4960,-27.4800,0.019545,0.021283,0.069516,0.015484,10.000000,0,polynomial
12.3374,ascent,0.4876,24.0820,12.0410,-5.4960,-27.4800,0.019545,0.021283,0.069516,0.015484,10.000000,0,polynomial
12.3385,ascent,0.4876,24.0820,11.9531,-5.4960,-28.8540,0.019676,0.021415,0.069530,0.015470,10.000000,0,polynomial
12.3396,ascent,0.4876,24.0820,11.9531,-5.4960,-28.8540,0.019676,0.021415,0.069546,0.015454,10.000000,0,polynomial
12.3407,ascent,0.4876,24.0820,11.9531,-5.4960,-27.4800,0.019575,0.021322,0.069546,0.015454,10.000000,0,polynomial
12.3418,ascent,0.4876,24.0820,11.8652,-5.4960,-28.8540,0.019707,0.021454,0.069532,0.015468,10.000000,0,polynomial
12.3429,ascent,0.4876,24.0820,11.8652,-5.4960,-28.8540,0.019707,0.021454,0.069532,0.015468,10.000000,0,polynomial
12.3441,ascent,0.4876,24.0820,11.8652,-5.4960,-28.8540,0.019707,0.021454,0.069541,0.015459,10.000000,0,polynomial
12.3451,ascent,0.4876,24.0820,11.7773,-5.4960,-28.8540,0.019737,0.021492,0.069541,0.015459,10.000000,0,polynomial
12.3462,ascent,0.4876,24.0820,11.7773,-4.1220,-28.8540,0.020232,0.021391,0.069533,0.015467,10.000000,0,polynomial
12.3474,ascent,0.4876,24.0820,11.6895,-4.1220,-28.8540,0.020262,0.021430,0.069533,0.015467,10.000000,0,polynomial
12.3485,ascent,0.4876,24.0820,11.6895,-4.1220,-28.8540,0.020262,0.021430,0.069543,0.015457,10.000000,0,polynomial
12.3496,ascent,0.4876,23.9941,11.6895,-4.1220,-28.8540,0.020289,0.021459,0.069540,0.015460,10.000000,0,polynomial
12.3507,ascent,0.4876,23.9941,11.6016,-4.1220,-28.8540,0.020320,0.021498,0.069540,0.015460,10.000000,0,polynomial
12.3518,ascent,0.4876,24.0820,11.6016,-4.1220,-28.8540,0.020292,0.021468,0.069551,0.015449,10.000000,0,polynomial
12.3529,ascent,0.4876,24.0820,11.6016,-4.1220,-28.8540,0.020292,0.021468,0.069551,0.015449,10.000000,0,polynomial
12.3540,ascent,0.4876,24.0820,11.5137,-2.7480,-28.8540,0.035076,0.021405,0.069555,0.015445,10.000000,0,polynomial
12.3551,ascent,0.4876,23.9941,11.5137,-4.1220,-28.8540,0.020350,0.021537,0.069555,0.015445,10.000000,0,polynomial
12.3562,ascent,0.4876,23.9941,11.4258,-4.1220,-28.8540,0.020380,0.021575,0.069550,0.015450,10.000000,0,polynomial
12.3574,ascent,0.4876,23.9941,11.4258,-4.1220,-28.8540,0.020380,0.021575,0.069550,0.015450,10.000000,0,polynomial
12.3585,ascent,0.4876,23.9941,11.4258,-4.1220,-28.8540,0.020380,0.021575,0.069566,0.015434,10.000000,0,polynomial
12.3596,ascent,0.4876,23.9941,11.3379,-4.1220,-28.8540,0.020410,0.021614,0.069570,0.015430,10.000000,0,polynomial
12.3607,ascent,0.4876,23.9941,11.3379,-4.1220,-28.8540,0.020410,0.021614,0.069570,0.015430,10.000000,0,polynomial
12.3618,ascent,0.4186,23.9941,11.3379,-2.7480,-28.8540,0.035164,0.021512,0.069571,0.015429,10.000000,0,polynomial
12.3629,ascent,0.4186,23.9941,11.2500,-2.7480,-28.8540,0.035194,0.021550,0.069571,0.015429,10.000000,0,polynomial
12.3641,ascent,0.4186,23.9941,11.2500,-2.7480,-28.8540,0.035194,0.021550,0.069571,0.015429,10.000000,0,polynomial
12.3652,ascent,0.4186,23.9941,11.1621,-2.7480,-28.8540,0.035224,0.021589,0.069571,0.015429,10.000000,0,polynomial
12.3663,ascent,0.4186,23.9941,11.1621,-2.7480,-28.8540,0.035224,0.021589,0.069576,0.015424,10.000000,0,polynomial
12.3674,ascent,0.4186,23.9941,11.0742,-2.7480,-28.8540,0.035255,0.021627,0.069576,0.015424,10.000000,0,polynomial
12.3685,ascent,0.4186,23.9941,11.0742,-2.7480,-28.8540,0.035255,0.021627,0.069576,0.015424,10.000000,0,polynomial
12.3696,ascent,0.4186,23.9941,11.0742,-2.7480,-28.8540,0.035255,0.021627,0.069595,0.015405,10.000000,0,polynomial
12.3707,ascent,0.4186,23.9941,11.0742,-2.7480,-28.8540,0.035255,0.021627,0.069595,0.015405,10.000000,0,polynomial
12.3718,ascent,0.4186,23.9941,10.9863,-2.7480,-28.8540,0.035285,0.021665,0.069582,0.015418,10.000000,0,polynomial
12.3729,ascent,0.4186,23.9941,10.9863,-2.7480,-28.8540,0.035285,0.021665,0.069582,0.015418,10.000000,0,polynomial
12.3741,ascent,0.4186,23.9941,10.9863,-2.7480,-28.8540,0.035285,0.021665,0.069589,0.015411,10.000000,0,polynomial
12.3751,ascent,0.4186,23.9941,10.8984,-2.7480,-28.8540,0.035315,0.021704,0.069589,0.015411,10.000000,0,polynomial
12.3763,ascent,0.4186,23.9941,10.8984,-2.7480,-28.8540,0.035315,0.021704,0.069592,0.015408,10.000000,0,polynomial
12.3774,ascent,0.4186,23.9941,10.8105,-2.7480,-28.8540,0.035345,0.021742,0.069592,0.015408,10.000000,0,polynomial
12.3785,ascent,0.4186,23.9941,10.8105,-2.7480,-28.8540,0.035345,0.021742,0.069604,0.015396,10.000000,0,polynomial
12.3796,ascent,0.4186,23.9941,10.8105,-2.7480,-28.8540,0.035345,0.021742,0.069595,0.015405,10.000000,0,polynomial
12.3807,ascent,0.4186,23.9941,10.7227,-2.7480,-28.8540,0.035375,0.021780,0.069595,0.015405,10.000000,0,polynomial
12.3818,ascent,0.4186,23.9941,10.7227,-2.7480,-28.8540,0.035375,0.021780,0.069601,0.015399,10.000000,0,polynomial
12.3829,ascent,0.4186,23.9941,10.7227,-1.3740,-28.8540,0.125282,0.021678,0.069601,0.015399,10.000000,0,polynomial
12.3841,ascent,0.4186,23.9941,10.7227,-1.3740,-28.8540,0.125282,0.021678,0.069603,0.015397,10.000000,0,polynomial
12.3851,ascent,0.4186,23.9941,10.6348,-1.3740,-28.8540,0.125312,0.021716,0.069603,0.015397,10.000000,0,polynomial
12.3863,ascent,0.4186,24.0820,10.5469,0.0000,-28.8540,0.219614,0.021623,0.069601,0.015399,10.000000,0,polynomial
12.3874,ascent,0.4186,24.0820,10.5469,0.0000,-28.8540,0.219614,0.021623,0.069601,0.015399,10.000000,0,polynomial
12.3885,ascent,0.4186,24.0820,10.5469,0.0000,-28.8540,0.219614,0.021623,0.069609,0.015391,10.000000,0,polynomial
12.3896,ascent,0.4186,24.0820,10.4590,1.3740,-28.8540,0.125076,0.021559,0.069630,0.015370,10.000000,0,polynomial
12.3907,ascent,0.4186,24.0820,10.4590,1.3740,-28.8540,0.125076,0.021559,0.069630,0.015370,10.000000,0,polynomial
12.3918,ascent,0.4186,24.0820,10.4590,1.3740,-28.8540,0.125076,0.021559,0.069634,0.015366,10.000000,0,polynomial
12.3929,ascent,0.4186,24.0820,10.4590,1.3740,-27.4800,0.124974,0.021467,0.069634,0.015366,10.000000,0,polynomial
12.3941,ascent,0.4186,24.0820,10.3711,2.7480,-28.8540,0.034930,0.021496,0.069630,0.015370,10.000000,0,polynomial
12.3951,ascent,0.4186,24.1699,10.3711,2.7480,-27.4800,0.034800,0.021373,0.069630,0.015370,10.000000,0,polynomial
12.3963,ascent,0.4186,24.1699,10.3711,4.1220,-27.4800,0.019778,0.021272,0.069628,0.015372,10.000000,0,polynomial
12.3974,ascent,0.4186,24.2578,10.2832,4.1220,-27.4800,0.019780,0.021280,0.069628,0.015372,10.000000,0,polynomial
12.3985,ascent,0.4186,24.2578,10.2832,5.4960,-27.4800,0.019017,0.021178,0.069634,0.015366,10.000000,0,polynomial
12.3996,ascent,0.4186,24.3457,10.1953,5.4960,-27.4800,0.019019,0.021186,0.069656,0.015344,10.000000,0,polynomial
12.4007,ascent,0.4186,24.4336,10.1953,6.8700,-27.4800,0.018850,0.021055,0.069656,0.015344,10.000000,0,polynomial
12.4018,ascent,0.4186,24.4336,10.1953,8.2440,-27.4800,0.018716,0.020953,0.069643,0.015357,10.000000,0,polynomial
12.4029,ascent,0.4186,24.5215,10.1074,9.6180,-27.4800,0.018584,0.020860,0.069643,0.015357,10.000000,0,polynomial
12.4041,ascent,0.4186,24.6094,10.1074,10.9920,-27.4800,0.018422,0.020728,0.069647,0.015353,10.000000,0,polynomial
12.4051,ascent,0.4186,24.6973,10.1074,12.3660,-27.4800,0.018260,0.020597,0.069647,0.015353,10.000000,0,polynomial
12.4063,ascent,0.4186,24.7852,10.0195,16.4880,-27.4800,0.017859,0.020300,0.069646,0.015354,10.000000,0,polynomial
12.4074,ascent,0.4186,24.8730,10.0195,17.8620,-27.4800,0.017697,0.020168,0.069646,0.015354,10.000000,0,polynomial
12.4085,ascent,0.4186,24.9609,10.0195,19.2360,-27.4800,0.017535,0.020037,0.069650,0.015350,10.000000,0,polynomial
12.4096,ascent,0.4186,25.0488,9.9316,21.9840,-27.4800,0.017268,0.019842,0.069666,0.015334,10.000000,0,polynomial
12.4107,ascent,0.4186,25.1367,9.9316,23.3580,-27.4800,0.017106,0.019710,0.069666,0.015334,10.000000,0,polynomial
12.4118,ascent,0.4186,25.2246,9.9316,26.1060,-27.4800,0.016810,0.019477,0.069658,0.015342,10.000000,0,polynomial
12.4129,ascent,0.4186,25.3125,9.8437,28.8540,-27.4800,0.016543,0.019282,0.069658,0.015342,10.000000,0,polynomial
12.4141,ascent,0.4186,25.4004,9.8437,30.2280,-27.4800,0.016381,0.019150,0.069676,0.015324,10.000000,0,polynomial
12.4151,ascent,0.4186,25.4883,9.8437,32.9760,-27.4800,0.016085,0.018917,0.069676,0.015324,10.000000,0,polynomial
12.4163,ascent,0.4186,25.6641,9.8437,38.4720,-26.1060,0.015390,0.018358,0.069688,0.015312,10.000000,0,polynomial
12.4174,ascent,0.4186,25.7520,9.7559,39.8460,-26.1060,0.015257,0.018264,0.069688,0.015312,10.000000,0,polynomial
12.4185,ascent,0.4186,25.7520,9.7559,42.5940,-26.1060,0.014989,0.018060,0.069686,0.015314,10.000000,0,polynomial
12.4196,ascent,0.4186,25.8398,9.7559,43.9680,-26.1060,0.014827,0.017929,0.069680,0.015320,10.000000,0,polynomial
12.4207,ascent,0.4186,25.9277,9.6680,46.7160,-26.1060,0.014560,0.017733,0.069680,0.015320,10.000000,0,polynomial
12.4218,ascent,0.4186,26.0156,9.6680,48.0900,-26.1060,0.014397,0.017602,0.069682,0.015318,10.000000,0,polynomial
12.4229,ascent,0.4186,26.1035,9.6680,50.8380,-26.1060,0.014101,0.017369,0.069682,0.015318,10.000000,0,polynomial
12.4241,ascent,0.4186,26.1914,9.5801,53.5860,-26.1060,0.013834,0.017173,0.069690,0.015310,10.000000,0,polynomial
12.4251,ascent,0.4186,26.2793,9.5801,54.9600,-26.1060,0.013672,0.017041,0.069690,0.015310,10.000000,0,polynomial
12.4263,ascent,0.4186,26.3672,9.5801,59.0820,-24.7320,0.013139,0.016613,0.069691,0.015309,10.000000,0,polynomial
12.4274,ascent,0.4186,26.4551,9.4922,60.4560,-26.1060,0.013108,0.016612,0.069691,0.015309,10.000000,0,polynomial
12.4285,ascent,0.4186,26.4551,9.4922,63.2040,-26.1060,0.012839,0.016409,0.069695,0.015305,10.000000,0,polynomial
12.4296,ascent,0.4186,26.5430,9.4922,64.5780,-24.7320,0.012575,0.016184,0.069713,0.015287,10.000000,0,polynomial
12.4307,ascent,0.4186,26.6309,9.4043,65.9520,-26.1060,0.012544,0.016183,0.069713,0.015287,10.000000,0,polynomial
12.4318,ascent,0.4186,26.7188,9.4043,67.3260,-24.7320,0.012280,0.015959,0.069714,0.015286,10.000000,0,polynomial
12.4329,ascent,0.4186,26.7188,9.4043,67.3260,-24.7320,0.012280,0.015959,0.069714,0.015286,10.000000,0,polynomial
12.4341,ascent,0.4186,26.8066,9.4043,68.7000,-24.7320,0.012118,0.015827,0.069711,0.015289,10.000000,0,polynomial
12.4352,ascent,0.4186,26.8945,9.3164,70.0740,-24.7320,0.011985,0.015733,0.069711,0.015289,10.000000,0,polynomial
12.4363,ascent,0.4186,26.9824,9.3164,70.0740,-24.7320,0.011958,0.015703,0.069708,0.015292,10.000000,0,polynomial
12.4374,ascent,0.4186,27.0703,9.3164,71.4480,-24.7320,0.011796,0.015572,0.069708,0.015292,10.000000,0,polynomial
12.4385,ascent,0.4186,27.0703,9.2285,71.4480,-24.7320,0.011825,0.015609,0.069736,0.015264,10.000000,0,polynomial
12.4396,ascent,0.4186,27.1582,9.2285,71.4480,-24.7320,0.011797,0.015579,0.069731,0.015269,10.000000,0,polynomial
12.4407,ascent,0.4186,27.2461,9.2285,71.4480,-24.7320,0.011770,0.015549,0.069731,0.015269,10.000000,0,polynomial
12.4418,ascent,0.4186,27.3340,9.2285,71.4480,-23.3580,0.011640,0.015427,0.069726,0.015274,10.000000,0,polynomial
12.4429,ascent,0.4186,27.3340,9.1406,71.4480,-23.3580,0.011669,0.015464,0.069726,0.015274,10.000000,0,polynomial
12.4441,ascent,0.4186,27.4219,9.1406,71.4480,-23.3580,0.011642,0.015434,0.069730,0.015270,10.000000,0,polynomial
12.4452,ascent,0.4186,27.5098,9.1406,71.4480,-23.3580,0.011614,0.015405,0.069730,0.015270,10.000000,0,polynomial
12.4462,ascent,0.4186,27.5977,9.0527,70.0740,-23.3580,0.011750,0.015514,0.069730,0.015270,10.000000,0,polynomial
12.4474,ascent,0.4186,27.5977,9.0527,68.7000,-23.3580,0.011885,0.015616,0.069730,0.015270,10.000000,0,polynomial
12.4485,ascent,0.4186,27.6855,9.0527,68.7000,-23.3580,0.011857,0.015586,0.069741,0.015259,10.000000,0,polynomial
12.4496,ascent,0.4186,27.6855,9.0527,67.3260,-23.3580,0.011992,0.015688,0.069753,0.015247,10.000000,0,polynomial
12.4507,ascent,0.4186,27.7734,8.9648,67.3260,-23.3580,0.011993,0.015696,0.069753,0.015247,10.000000,0,polynomial
12.4518,ascent,0.4186,27.7734,8.9648,65.9520,-23.3580,0.012128,0.015798,0.069733,0.015267,10.000000,0,polynomial
12.4529,ascent,0.4120,27.8613,8.9648,64.5780,-23.3580,0.012235,0.015870,0.069733,0.015267,10.000000,0,polynomial
12.4541,ascent,0.4120,27.8613,8.9648,64.5780,-23.3580,0.012235,0.015870,0.069765,0.015235,10.000000,0,polynomial
12.4551,ascent,0.4120,27.9492,8.8770,63.2040,-23.3580,0.012371,0.015979,0.069765,0.015235,10.000000,0,polynomial
12.4563,ascent,0.4120,27.9492,8.8770,60.4560,-21.9840,0.012538,0.016090,0.069745,0.015255,10.000000,0,polynomial
12.4574,ascent,0.4120,28.0371,8.8770,60.4560,-21.9840,0.012511,0.016060,0.069745,0.015255,10.000000,0,polynomial
12.4585,ascent,0.4120,28.0371,8.7891,59.0820,-21.9840,0.012675,0.016200,0.069761,0.015239,10.000000,0,polynomial
12.4596,ascent,0.4120,28.1250,8.7891,57.7080,-21.9840,0.012781,0.016272,0.069755,0.015245,10.000000,0,polynomial
12.4607,ascent,0.4120,28.1250,8.7891,57.7080,-21.9840,0.012781,0.016272,0.069755,0.015245,10.000000,0,polynomial
12.4618,ascent,0.4120,28.2129,8.7891,56.3340,-21.9840,0.012888,0.016344,0.069777,0.015223,10.000000,0,polynomial
12.4629,ascent,0.4120,28.2129,8.7012,56.3340,-21.9840,0.012918,0.016381,0.069777,0.015223,10.000000,0,polynomial
12.4641,ascent,0.4120,28.2129,8.7012,54.9600,-21.9840,0.013052,0.016483,0.069773,0.015227,10.000000,0,polynomial
12.4651,ascent,0.4120,28.2129,8.7012,53.5860,-21.9840,0.013187,0.016585,0.069773,0.015227,10.000000,0,polynomial
12.4663,ascent,0.4120,28.3008,8.6133,50.8380,-21.9840,0.013458,0.016797,0.069790,0.015210,10.000000,0,polynomial
12.4674,ascent,0.4120,28.3008,8.6133,49.4640,-21.9840,0.013593,0.016899,0.069790,0.015210,10.000000,0,polynomial
12.4685,ascent,0.4120,28.3008,8.6133,49.4640,-21.9840,0.013593,0.016899,0.069775,0.015225,10.000000,0,polynomial
12.4696,ascent,0.4120,28.3887,8.6133,48.0900,-21.9840,0.013699,0.016971,0.069796,0.015204,10.000000,0,polynomial
12.4707,ascent,0.4120,28.3887,8.6133,46.7160,-20.6100,0.013732,0.016980,0.069796,0.015204,10.000000,0,polynomial
12.4718,ascent,0.4120,28.3887,8.6133,45.3420,-20.6100,0.013867,0.017082,0.069786,0.015214,10.000000,0,polynomial
12.4729,ascent,0.4120,28.3887,8.5254,43.9680,-20.6100,0.014031,0.017221,0.069786,0.015214,10.000000,0,polynomial
12.4741,ascent,0.4120,28.3887,8.5254,42.5940,-20.6100,0.014165,0.017323,0.069788,0.015212,10.000000,0,polynomial
12.4751,ascent,0.4120,28.4766,8.5254,42.5940,-20.6100,0.014138,0.017293,0.069788,0.015212,10.000000,0,polynomial
12.4763,ascent,0.4120,28.4766,8.3496,39.8460,-20.6100,0.014466,0.017572,0.069806,0.015194,10.000000,0,polynomial
12.4774,ascent,0.4120,28.4766,8.3496,38.4720,-20.6100,0.014601,0.017674,0.069806,0.015194,10.000000,0,polynomial
12.4785,ascent,0.4120,28.4766,8.3496,37.0980,-20.6100,0.014735,0.017776,0.069793,0.015207,10.000000,0,polynomial
12.4796,ascent,0.4120,28.4766,8.3496,35.7240,-20.6100,0.014870,0.017878,0.069812,0.015188,10.000000,0,polynomial
12.4807,ascent,0.4120,28.4766,8.2617,34.3500,-20.6100,0.015034,0.018017,0.069812,0.015188,10.000000,0,polynomial
12.4818,ascent,0.4120,28.4766,8.2617,32.9760,-20.6100,0.015169,0.018119,0.069821,0.015179,10.000000,0,polynomial
12.4829,ascent,0.4120,28.4766,8.2617,31.6020,-20.6100,0.015303,0.018221,0.069821,0.015179,10.000000,0,polynomial
12.4841,ascent,0.4120,28.4766,8.2617,30.2280,-19.2360,0.015336,0.018230,0.069812,0.015188,10.000000,0,polynomial
12.4851,ascent,0.4120,28.4766,8.2617,28.8540,-19.2360,0.015471,0.018332,0.069812,0.015188,10.000000,0,polynomial
12.4862,ascent,0.4120,28.4766,8.1738,26.1060,-19.2360,0.015769,0.018573,0.069815,0.015185,10.000000,0,polynomial
12.4874,ascent,0.4120,28.4766,8.1738,24.7320,-19.2360,0.015904,0.018675,0.069815,0.015185,10.000000,0,polynomial
12.4885,ascent,0.4120,28.4766,8.1738,23.3580,-19.2360,0.016039,0.018777,0.069823,0.015177,10.000000,0,polynomial
