Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
6.6229,ascent,2.0225,49.5703,44.6484,15.1140,-34.3500,0.029109,0.030511,0.078109,0.006891,0.6000,+0
6.6240,ascent,2.0225,49.5703,44.5605,10.9920,-34.3500,0.029147,0.031197,0.078094,0.006906,0.6000,+0
6.6251,ascent,2.0225,49.5703,44.5605,9.6180,-34.3500,0.029161,0.031197,0.078094,0.006906,0.6000,+0
6.6262,ascent,2.0225,49.5703,44.5605,8.2440,-34.3500,0.029176,0.031197,0.078103,0.006897,0.6000,+0
6.6273,ascent,2.0225,49.5703,44.4727,6.8700,-35.7240,0.029185,0.031939,0.078103,0.006897,0.6000,+0
6.6284,ascent,2.0225,49.5703,44.4727,5.4960,-35.7240,0.029207,0.031939,0.078099,0.006901,0.6000,+0
6.6295,ascent,2.0225,49.5703,44.4727,4.1220,-35.7240,0.029850,0.031939,0.078099,0.006901,0.6000,+0
6.6307,ascent,2.0225,49.5703,44.3848,2.7480,-35.7240,0.044748,0.032625,0.078105,0.006895,0.6000,+0
6.6318,ascent,2.0225,49.4824,44.3848,1.3740,-35.7240,0.134983,0.032621,0.078120,0.006880,0.6000,+0
6.6329,ascent,2.0225,49.4824,44.3848,0.0000,-35.7240,0.229431,0.032621,0.078120,0.006880,0.6000,+0
6.6340,ascent,2.0225,49.4824,44.2969,-1.3740,-34.3500,0.135007,0.033253,0.078117,0.006883,0.6000,+0
6.6351,ascent,2.0225,49.4824,44.2969,-2.7480,-34.3500,0.044979,0.033253,0.078117,0.006883,0.6000,+0
6.6362,ascent,2.0225,49.4824,44.2969,-2.7480,-34.3500,0.044979,0.033253,0.078139,0.006861,0.6000,+0
6.6373,ascent,2.0225,49.4824,44.2969,-4.1220,-32.9760,0.030105,0.033199,0.078139,0.006861,0.6000,+0
6.6384,ascent,2.0225,49.3945,44.2090,-5.4960,-32.9760,0.029665,0.033881,0.078127,0.006873,0.6000,+0
6.6395,ascent,2.0225,49.3945,44.2090,-5.4960,-32.9760,0.029665,0.033881,0.078127,0.006873,0.6000,+0
6.6407,ascent,2.0225,49.3945,44.1211,-6.8700,-32.9760,0.029668,0.034568,0.078118,0.006882,0.6000,+0
6.6418,ascent,2.0225,49.3945,44.1211,-6.8700,-31.6020,0.029668,0.034513,0.078130,0.006870,0.6000,+0
6.6429,ascent,2.0225,49.3945,44.1211,-6.8700,-31.6020,0.029668,0.034513,0.078130,0.006870,0.6000,+0
6.6440,ascent,2.0225,49.3945,44.0332,-6.8700,-30.2280,0.029663,0.035145,0.078147,0.006853,0.6000,+0
6.6451,ascent,2.0225,49.3945,44.0332,-6.8700,-30.2280,0.029663,0.035145,0.078147,0.006853,0.6000,+0
6.6462,ascent,2.0225,49.3945,44.0332,-6.8700,-28.8540,0.029663,0.035091,0.078134,0.006866,0.6000,+0
6.6473,ascent,2.0225,49.3945,44.0332,-6.8700,-28.8540,0.029663,0.035091,0.078134,0.006866,0.6000,+0
6.6484,ascent,2.0225,49.3945,44.0332,-6.8700,-27.4800,0.029663,0.035037,0.078143,0.006857,0.6000,+0
6.6495,ascent,2.0225,49.3945,43.9453,-6.8700,-27.4800,0.029658,0.035723,0.078143,0.006857,0.6000,+0
6.6507,ascent,2.0225,49.3945,43.9453,-6.8700,-27.4800,0.029658,0.035723,0.078155,0.006845,0.6000,+0
6.6518,ascent,2.0225,49.3945,43.9453,-6.8700,-26.1060,0.029658,0.035669,0.078145,0.006855,0.6000,+0
6.6529,ascent,2.0225,49.3945,43.9453,-6.8700,-26.1060,0.029658,0.035669,0.078145,0.006855,0.6000,+0
6.6540,ascent,2.0225,49.3945,43.9453,-6.8700,-24.7320,0.029658,0.035615,0.078147,0.006853,0.6000,+0
6.6551,ascent,2.0225,49.3945,43.8574,-6.8700,-24.7320,0.029654,0.036301,0.078147,0.006853,0.6000,+0
6.6562,ascent,2.0225,49.3945,43.8574,-6.8700,-24.7320,0.029654,0.036301,0.078159,0.006841,0.6000,+0
6.6573,ascent,2.0225,49.3945,43.8574,-6.8700,-24.7320,0.029654,0.036301,0.078159,0.006841,0.6000,+0
6.6584,ascent,2.0225,49.3945,43.8574,-5.4960,-23.3580,0.029647,0.036247,0.078146,0.006854,0.6000,+0
6.6595,ascent,2.0225,49.3945,43.7695,-5.4960,-23.3580,0.029642,0.036934,0.078146,0.006854,0.6000,+0
6.6607,ascent,2.0225,49.3945,43.7695,-5.4960,-23.3580,0.029642,0.036934,0.078158,0.006842,0.6000,+0
6.6618,ascent,2.0225,49.3945,43.7695,-5.4960,-23.3580,0.029642,0.036934,0.078159,0.006841,0.6000,+0
6.6629,ascent,2.0225,49.3945,43.7695,-5.4960,-21.9840,0.029642,0.036879,0.078159,0.006841,0.6000,+0
6.6640,ascent,2.0225,49.3945,43.7695,-4.1220,-20.6100,0.030256,0.036825,0.078167,0.006833,0.6000,+0
6.6651,ascent,2.0225,49.3945,43.5937,-4.1220,-20.6100,0.030247,0.038199,0.078167,0.006833,0.6000,+0
6.6662,ascent,2.0225,49.3945,43.5937,-4.1220,-20.6100,0.030247,0.038199,0.078184,0.006816,0.6000,+0
6.6673,ascent,2.0225,49.3945,43.5937,-4.1220,-20.6100,0.030247,0.038199,0.078184,0.006816,0.6000,+0
6.6684,ascent,2.0225,49.3945,43.5937,-2.7480,-20.6100,0.045121,0.038199,0.078197,0.006803,0.6000,+0
6.6695,ascent,2.0225,49.3945,43.5937,-2.7480,-19.2360,0.045121,0.038144,0.078197,0.006803,0.6000,+0
6.6707,ascent,2.0225,49.3945,43.5937,-2.7480,-19.2360,0.045121,0.038144,0.078179,0.006821,0.6000,+0
6.6718,ascent,2.0225,49.3945,43.5937,-1.3740,-19.2360,0.135149,0.038144,0.078188,0.006812,0.6000,+0
6.6729,ascent,2.0225,49.3945,43.5937,-1.3740,-17.8620,0.135149,0.038090,0.078188,0.006812,0.6000,+0
6.6740,ascent,2.0225,49.3945,43.5937,-1.3740,-16.4880,0.135149,0.038035,0.078188,0.006812,0.6000,+0
6.6751,ascent,2.0225,49.3945,43.5059,-1.3740,-16.4880,0.135144,0.038722,0.078188,0.006812,0.6000,+0
6.6762,ascent,2.0225,49.3945,43.5059,0.0000,-16.4880,0.229563,0.038722,0.078195,0.006805,0.6000,+0
6.6773,ascent,2.0225,49.3066,43.5059,-1.3740,-15.1140,0.135323,0.038663,0.078195,0.006805,0.6000,+0
6.6784,ascent,2.0225,49.3066,43.5059,-1.3740,-15.1140,0.135323,0.038663,0.078196,0.006804,0.6000,+0
6.6795,ascent,2.0225,49.3066,43.5059,-1.3740,-15.1140,0.135323,0.038663,0.078196,0.006804,0.6000,+0
6.6807,ascent,2.0225,49.3066,43.5059,-1.3740,-15.1140,0.135323,0.038663,0.078185,0.006815,0.6000,+0
6.6818,ascent,2.0225,49.3066,43.5059,-1.3740,-13.7400,0.135323,0.038609,0.078205,0.006795,0.6000,+0
6.6829,ascent,2.0225,49.3066,43.5059,-1.3740,-13.7400,0.135323,0.038609,0.078205,0.006795,0.6000,+0
6.6840,ascent,2.0225,49.3066,43.5059,-1.3740,-12.3660,0.135323,0.038554,0.078212,0.006788,0.6000,+0
6.6851,ascent,1.9316,49.3945,43.5059,-1.3740,-12.3660,0.135144,0.038559,0.078212,0.006788,0.6000,+0
6.6862,ascent,1.9316,49.3945,43.5059,-1.3740,-10.9920,0.135144,0.038504,0.078225,0.006775,0.6000,+0
6.6873,ascent,1.9316,49.3945,43.5059,-1.3740,-10.9920,0.135144,0.038504,0.078225,0.006775,0.6000,+0
6.6884,ascent,1.9316,49.3945,43.5059,0.0000,-10.9920,0.229563,0.038504,0.078209,0.006791,0.6000,+0
6.6895,ascent,1.9316,49.3945,43.5059,0.0000,-9.6180,0.229563,0.038450,0.078209,0.006791,0.6000,+0
6.6907,ascent,1.9316,49.4824,43.5059,0.0000,-9.6180,0.229384,0.038455,0.078212,0.006788,0.6000,+0
6.6918,ascent,1.9316,49.4824,43.5059,1.3740,-9.6180,0.134936,0.038455,0.078239,0.006761,0.6000,+0
6.6929,ascent,1.9316,49.5703,43.5059,1.3740,-8.2440,0.134757,0.038405,0.078239,0.006761,0.6000,+0
6.6940,ascent,1.9316,49.6582,43.5059,2.7480,-6.8700,0.044522,0.038355,0.078221,0.006779,0.6000,+0
6.6951,ascent,1.9316,49.6582,43.5059,4.1220,-6.8700,0.029619,0.038355,0.078221,0.006779,0.6000,+0
6.6962,ascent,1.9316,49.7461,43.5059,5.4960,-6.8700,0.028797,0.038360,0.078232,0.006768,0.6000,+0
6.6973,ascent,1.9316,49.7461,43.5059,5.4960,-5.4960,0.028797,0.038313,0.078232,0.006768,0.6000,+0
6.6984,ascent,1.9316,49.8340,43.5059,6.8700,-5.4960,0.028597,0.038317,0.078233,0.006767,0.6000,+0
6.6995,ascent,1.9316,49.9219,43.5059,8.2440,-5.4960,0.028403,0.038322,0.078233,0.006767,0.6000,+0
6.7007,ascent,1.9316,50.0098,43.5059,10.9920,-4.1220,0.028196,0.038901,0.078249,0.006751,0.6000,+0
6.7018,ascent,1.9316,50.0977,43.5059,12.3660,-4.1220,0.028002,0.038906,0.078239,0.006761,0.6000,+0
6.7029,ascent,1.9316,50.1855,43.5059,13.7400,-4.1220,0.027809,0.038911,0.078239,0.006761,0.6000,+0
6.7040,ascent,1.9316,50.2734,43.5059,17.8620,-2.7480,0.027587,0.053749,0.078249,0.006751,0.6000,+0
6.7050,ascent,1.9316,50.3613,43.5059,19.2360,-2.7480,0.027394,0.053754,0.078249,0.006751,0.6000,+0
6.7062,ascent,1.9316,50.4492,43.5059,21.9840,-2.7480,0.027186,0.053758,0.078264,0.006736,0.6000,+0
6.7073,ascent,1.9316,50.5371,43.5059,23.3580,-2.7480,0.026993,0.053763,0.078264,0.006736,0.6000,+0
6.7084,ascent,1.9316,50.6250,43.5059,26.1060,-1.3740,0.026786,0.143755,0.078262,0.006738,0.6000,+0
6.7095,ascent,1.9316,50.7129,43.5059,28.8540,-1.3740,0.026578,0.143760,0.078262,0.006738,0.6000,+0
6.7107,ascent,1.9316,50.7129,43.5059,31.6020,-1.3740,0.026549,0.143760,0.078263,0.006737,0.6000,+0
6.7118,ascent,1.9316,50.8008,43.5059,32.9760,-1.3740,0.026356,0.143765,0.078261,0.006739,0.6000,+0
6.7129,ascent,1.9316,50.8887,43.5059,35.7240,-1.3740,0.026148,0.143770,0.078261,0.006739,0.6000,+0
6.7140,ascent,1.9316,50.9766,43.5059,41.2200,0.0000,0.025912,0.238154,0.078273,0.006727,0.6000,+0
6.7151,ascent,1.9316,51.0645,43.5059,42.5940,0.0000,0.025719,0.238158,0.078273,0.006727,0.6000,+0
6.7162,ascent,1.9316,51.1523,43.5059,45.3420,0.0000,0.025511,0.238163,0.078261,0.006739,0.6000,+0
6.7173,ascent,1.9316,51.1523,43.5059,46.7160,0.0000,0.025497,0.238163,0.078261,0.006739,0.6000,+0
6.7184,ascent,1.9316,51.2402,43.5059,48.0900,0.0000,0.025304,0.238168,0.078272,0.006728,0.6000,+0
6.7195,ascent,1.9316,51.2402,43.5059,49.4640,0.0000,0.025290,0.238168,0.078272,0.006728,0.6000,+0
6.7207,ascent,1.9316,51.3281,43.5059,50.8380,0.0000,0.025096,0.238172,0.078280,0.006720,0.6000,+0
6.7218,ascent,1.9316,51.3281,43.5937,53.5860,1.3740,0.025072,0.142998,0.078268,0.006732,0.6000,+0
6.7229,ascent,1.9316,51.4160,43.5937,53.5860,1.3740,0.024893,0.143002,0.078268,0.006732,0.6000,+0
6.7240,ascent,1.9316,51.4160,43.7695,56.3340,2.7480,0.024874,0.051532,0.078273,0.006727,0.6000,+0
6.7251,ascent,1.9316,51.5039,43.7695,56.3340,2.7480,0.024695,0.051537,0.078273,0.006727,0.6000,+0
6.7262,ascent,1.9316,51.5039,43.7695,56.3340,2.7480,0.024695,0.051537,0.078281,0.006719,0.6000,+0
6.7273,ascent,1.9316,51.5039,43.8574,56.3340,4.1220,0.024700,0.035908,0.078281,0.006719,0.6000,+0
6.7284,ascent,1.9316,51.5039,43.9453,56.3340,5.4960,0.024705,0.034538,0.078289,0.006711,0.6000,+0
6.7295,ascent,1.9316,51.5918,44.0332,57.7080,6.8700,0.024516,0.033794,0.078289,0.006711,0.6000,+0
6.7307,ascent,1.9316,51.5918,44.0332,56.3340,8.2440,0.024531,0.033739,0.078289,0.006711,0.6000,+0
6.7318,ascent,1.9316,51.5918,44.1211,56.3340,9.6180,0.024535,0.032998,0.078300,0.006700,0.6000,+0
6.7329,ascent,1.9316,51.5918,44.2090,54.9600,10.9920,0.024554,0.032257,0.078300,0.006700,0.6000,+0
6.7340,ascent,1.9316,51.5918,44.2969,52.2120,13.7400,0.024588,0.031462,0.078297,0.006703,0.6000,+0
6.7351,ascent,1.9316,51.5918,44.4727,52.2120,15.1140,0.024597,0.030034,0.078297,0.006703,0.6000,+0
6.7362,ascent,1.9316,51.5918,44.4727,50.8380,17.8620,0.024612,0.029925,0.078308,0.006692,0.6000,+0
6.7373,ascent,1.9316,51.5918,44.5605,48.0900,19.2360,0.024645,0.029184,0.078308,0.006692,0.6000,+0
6.7388,ascent,1.9316,51.5918,44.6484,46.7160,21.9840,0.024664,0.028388,0.078295,0.006705,0.6000,+0
6.7396,ascent,1.9316,51.5918,44.7363,45.3420,23.3580,0.024683,0.027647,0.078315,0.006685,0.6000,+0
6.7407,ascent,1.9316,51.5918,44.8242,42.5940,26.1060,0.024716,0.026851,0.078315,0.006685,0.6000,+0
6.7419,ascent,1.9316,51.5918,44.8242,41.2200,27.4800,0.024731,0.026797,0.078310,0.006690,0.6000,+0
6.7430,ascent,1.9316,51.5918,44.9121,38.4720,30.2280,0.024764,0.026002,0.078310,0.006690,0.6000,+0
6.7442,ascent,1.9316,51.5918,45.0000,34.3500,34.3500,0.024812,0.025152,0.078313,0.006687,0.6000,+0
6.7453,ascent,1.9316,51.5039,45.0000,31.6020,35.7240,0.025019,0.025092,0.078313,0.006687,0.6000,+0
6.7462,ascent,1.9316,51.5039,45.1758,30.2280,37.0980,0.025043,0.023665,0.078309,0.006691,0.6000,+0
6.7476,ascent,1.9316,51.5039,45.2637,27.4800,38.4720,0.025077,0.022923,0.078325,0.006675,0.6000,+0
6.7485,ascent,1.9316,51.5039,45.2637,24.7320,41.2200,0.025105,0.022815,0.078325,0.006675,0.6000,+0
6.7496,ascent,1.9316,51.5039,45.2637,23.3580,42.5940,0.025119,0.022760,0.078325,0.006675,0.6000,+0
6.7507,ascent,1.9316,51.5039,45.3516,20.6100,43.9680,0.025153,0.022019,0.078332,0.006668,0.6000,+0
6.7520,ascent,1.9316,51.4160,45.3516,19.2360,45.3420,0.025346,0.021960,0.078334,0.006666,0.6000,+0
6.7530,ascent,1.9316,51.4160,45.3516,16.4880,46.7160,0.025375,0.021905,0.078334,0.006666,0.6000,+0
6.7541,ascent,1.9316,51.4160,45.4395,12.3660,48.0900,0.025422,0.021164,0.078338,0.006662,0.6000,+0
6.7550,ascent,1.9316,51.4160,45.4395,10.9920,48.0900,0.025437,0.021164,0.078338,0.006662,0.6000,+0
6.7562,ascent,1.9316,51.3281,45.4395,9.6180,48.0900,0.025630,0.021160,0.078344,0.006656,0.6000,+0
6.7573,ascent,1.9316,51.3281,45.4395,6.8700,49.4640,0.025659,0.021105,0.078344,0.006656,0.6000,+0
6.7584,ascent,1.9316,51.3281,45.4395,5.4960,49.4640,0.025680,0.021105,0.078346,0.006654,0.6000,+0
6.7595,ascent,1.9316,51.3281,45.4395,4.1220,49.4640,0.026323,0.021105,0.078346,0.006654,0.6000,+0
6.7607,ascent,1.9316,51.3281,45.4395,2.7480,48.0900,0.041226,0.021160,0.078343,0.006657,0.6000,+0
6.7618,ascent,1.9316,51.3281,45.4395,1.3740,46.7160,0.131282,0.021214,0.078357,0.006643,0.6000,+0
6.7629,ascent,1.9316,51.2402,45.4395,0.0000,46.7160,0.225909,0.021209,0.078357,0.006643,0.6000,+0
6.7640,ascent,1.9316,51.2402,45.4395,-2.7480,43.9680,0.041462,0.021318,0.078358,0.006642,0.6000,+0
6.7650,ascent,1.9316,51.2402,45.4395,-4.1220,42.5940,0.026588,0.021373,0.078358,0.006642,0.6000,+0
6.7662,ascent,1.9316,51.1523,45.3516,-5.4960,41.2200,0.026148,0.022109,0.078349,0.006651,0.6000,+0
6.7673,ascent,1.9316,51.1523,45.3516,-6.8700,38.4720,0.026155,0.022218,0.078349,0.006651,0.6000,+0
6.7684,ascent,1.9316,51.1523,45.3516,-8.2440,37.0980,0.026169,0.022272,0.078359,0.006641,0.6000,+0
6.7695,ascent,1.9316,51.0645,45.3516,-8.2440,34.3500,0.026348,0.022376,0.078359,0.006641,0.6000,+0
6.7707,ascent,1.9316,51.0645,45.2637,-9.6180,32.9760,0.026357,0.023117,0.078375,0.006625,0.6000,+0
6.7718,ascent,1.9316,51.0645,45.2637,-10.9920,30.2280,0.026372,0.023226,0.078384,0.006616,0.6000,+0
6.7729,ascent,1.9316,51.0645,45.2637,-10.9920,30.2280,0.026372,0.023226,0.078384,0.006616,0.6000,+0
6.7742,ascent,1.9316,50.9766,45.2637,-13.7400,21.9840,0.026579,0.023548,0.078374,0.006626,0.6000,+0
6.7751,ascent,1.8576,50.9766,45.1758,-13.7400,19.2360,0.026575,0.024343,0.078374,0.006626,0.6000,+0
6.7763,ascent,1.8576,50.9766,45.1758,-15.1140,17.8620,0.026589,0.024398,0.078368,0.006632,0.6000,+0
6.7774,ascent,1.8576,50.8887,45.1758,-15.1140,15.1140,0.026768,0.024502,0.078368,0.006632,0.6000,+0
6.7785,ascent,1.8576,50.8887,45.1758,-16.4880,13.7400,0.026782,0.024556,0.078391,0.006609,0.6000,+0
6.7796,ascent,1.8576,50.8887,45.0000,-16.4880,10.9920,0.026773,0.026039,0.078391,0.006609,0.6000,+0
6.7807,ascent,1.8576,50.8887,45.0000,-16.4880,8.2440,0.026773,0.026148,0.078402,0.006598,0.6000,+0
6.7820,ascent,1.8576,50.8887,45.0000,-16.4880,6.8700,0.026773,0.026202,0.078397,0.006603,0.6000,+0
6.7830,ascent,1.8576,50.8887,45.0000,-16.4880,4.1220,0.026773,0.026947,0.078397,0.006603,0.6000,+0
6.7844,ascent,1.8576,50.8008,44.9121,-17.8620,0.0000,0.026961,0.227156,0.078387,0.006613,0.6000,+0
6.7852,ascent,1.8576,50.8008,44.9121,-17.8620,-1.3740,0.026961,0.132777,0.078387,0.006613,0.6000,+0
6.7863,ascent,1.8576,50.8008,44.8242,-17.8620,-2.7480,0.026956,0.043476,0.078423,0.006577,0.6000,+0
6.7874,ascent,1.8576,50.8008,44.8242,-17.8620,-5.4960,0.026956,0.028068,0.078423,0.006577,0.6000,+0
6.7885,ascent,1.8576,50.7129,44.8242,-17.8620,-6.8700,0.027135,0.028110,0.078417,0.006583,0.6000,+0
6.7897,ascent,1.8576,50.7129,44.7363,-17.8620,-8.2440,0.027131,0.028851,0.078417,0.006583,0.6000,+0
6.7907,ascent,1.8576,50.7129,44.7363,-17.8620,-9.6180,0.027131,0.028906,0.078428,0.006572,0.6000,+0
6.7918,ascent,1.8576,50.7129,44.6484,-17.8620,-10.9920,0.027126,0.029647,0.078442,0.006558,0.6000,+0
6.7929,ascent,1.8576,50.7129,44.6484,-17.8620,-12.3660,0.027126,0.029701,0.078442,0.006558,0.6000,+0
6.7940,ascent,1.8576,50.6250,44.6484,-17.8620,-15.1140,0.027305,0.029805,0.078424,0.006576,0.6000,+0
6.7951,ascent,1.8576,50.6250,44.5605,-17.8620,-16.4880,0.027300,0.030547,0.078424,0.006576,0.6000,+0
6.7962,ascent,1.8576,50.6250,44.5605,-17.8620,-17.8620,0.027300,0.030601,0.078431,0.006569,0.6000,+0
6.7973,ascent,1.8576,50.6250,44.5605,-17.8620,-17.8620,0.027300,0.030601,0.078431,0.006569,0.6000,+0
6.7984,ascent,1.8576,50.5371,44.5605,-17.8620,-19.2360,0.027479,0.030651,0.078443,0.006557,0.6000,+0
6.7995,ascent,1.8576,50.5371,44.4727,-17.8620,-19.2360,0.027474,0.031337,0.078443,0.006557,0.6000,+0
6.8007,ascent,1.8576,50.5371,44.4727,-17.8620,-20.6100,0.027474,0.031392,0.078452,0.006548,0.6000,+0
6.8018,ascent,1.8576,50.5371,44.4727,-17.8620,-20.6100,0.027474,0.031392,0.078459,0.006541,0.6000,+0
6.8029,ascent,1.8576,50.4492,44.4727,-17.8620,-20.6100,0.027653,0.031387,0.078459,0.006541,0.6000,+0
6.8040,ascent,1.8576,50.4492,44.4727,-17.8620,-20.6100,0.027653,0.031387,0.078457,0.006543,0.6000,+0
6.8051,ascent,1.8576,50.4492,44.3848,-17.8620,-21.9840,0.027648,0.032128,0.078457,0.006543,0.6000,+0
6.8062,ascent,1.8576,50.3613,44.3848,-17.8620,-21.9840,0.027827,0.032124,0.078468,0.006532,0.6000,+0
6.8073,ascent,1.8576,50.3613,44.3848,-17.8620,-21.9840,0.027827,0.032124,0.078468,0.006532,0.6000,+0
6.8084,ascent,1.8576,50.3613,44.3848,-17.8620,-21.9840,0.027827,0.032124,0.078462,0.006538,0.6000,+0
6.8095,ascent,1.8576,50.2734,44.3848,-17.8620,-21.9840,0.028006,0.032119,0.078462,0.006538,0.6000,+0
6.8107,ascent,1.8576,50.2734,44.3848,-17.8620,-21.9840,0.028006,0.032119,0.078472,0.006528,0.6000,+0
6.8118,ascent,1.8576,50.2734,44.3848,-17.8620,-20.6100,0.028006,0.032064,0.078478,0.006522,0.6000,+0
6.8129,ascent,1.8576,50.1855,44.2969,-17.8620,-20.6100,0.028181,0.032746,0.078478,0.006522,0.6000,+0
6.8141,ascent,1.8576,50.1855,44.2969,-19.2360,-20.6100,0.028195,0.032746,0.078474,0.006526,0.6000,+0
6.8151,ascent,1.8576,50.1855,44.2969,-19.2360,-20.6100,0.028195,0.032746,0.078474,0.006526,0.6000,+0
6.8162,ascent,1.8576,50.1855,44.2969,-19.2360,-20.6100,0.028195,0.032746,0.078472,0.006528,0.6000,+0
6.8173,ascent,1.8576,50.0977,44.2969,-19.2360,-20.6100,0.028374,0.032742,0.078472,0.006528,0.6000,+0
6.8184,ascent,1.8576,50.0977,44.2969,-19.2360,-19.2360,0.028374,0.032687,0.078491,0.006509,0.6000,+0
6.8195,ascent,1.8576,50.0098,44.2090,-20.6100,-19.2360,0.028563,0.033369,0.078491,0.006509,0.6000,+0
6.8207,ascent,1.8576,50.0098,44.2090,-20.6100,-19.2360,0.028563,0.033369,0.078498,0.006502,0.6000,+0
6.8218,ascent,1.8576,50.0098,44.2090,-20.6100,-19.2360,0.028563,0.033369,0.078473,0.006527,0.6000,+0
6.8229,ascent,1.8576,49.9219,44.2090,-20.6100,-17.8620,0.028741,0.033310,0.078473,0.006527,0.6000,+0
6.8240,ascent,1.8576,49.9219,44.2090,-21.9840,-16.4880,0.028756,0.033256,0.078494,0.006506,0.6000,+0
6.8251,ascent,1.8576,49.9219,44.2090,-21.9840,-16.4880,0.028756,0.033256,0.078494,0.006506,0.6000,+0
6.8262,ascent,1.8576,49.8340,44.2090,-21.9840,-15.1140,0.028935,0.033197,0.078498,0.006502,0.6000,+0
6.8273,ascent,1.8576,49.8340,44.2090,-23.3580,-15.1140,0.028949,0.033197,0.078498,0.006502,0.6000,+0
6.8284,ascent,1.8576,49.8340,44.2090,-23.3580,-13.7400,0.028949,0.033142,0.078501,0.006499,0.6000,+0
6.8295,ascent,1.8576,49.7461,44.2090,-23.3580,-13.7400,0.029128,0.033138,0.078501,0.006499,0.6000,+0
6.8307,ascent,1.8576,49.7461,44.1211,-23.3580,-13.7400,0.029123,0.033824,0.078494,0.006506,0.6000,+0
6.8318,ascent,1.8576,49.6582,44.1211,-23.3580,-13.7400,0.029302,0.033820,0.078517,0.006483,0.6000,+0
6.8329,ascent,1.8576,49.6582,44.1211,-24.7320,-12.3660,0.029317,0.033765,0.078517,0.006483,0.6000,+0
6.8340,ascent,1.8576,49.5703,44.1211,-24.7320,-12.3660,0.029496,0.033761,0.078514,0.006486,0.6000,+0
6.8351,ascent,1.8576,49.5703,44.1211,-24.7320,-12.3660,0.029496,0.033761,0.078514,0.006486,0.6000,+0
6.8362,ascent,1.8576,49.5703,44.1211,-26.1060,-10.9920,0.029510,0.033706,0.078514,0.006486,0.6000,+0
6.8373,ascent,1.8576,49.4824,44.1211,-26.1060,-10.9920,0.029689,0.033701,0.078514,0.006486,0.6000,+0
6.8384,ascent,1.8576,49.4824,44.1211,-26.1060,-10.9920,0.029689,0.033701,0.078531,0.006469,0.6000,+0
6.8395,ascent,1.8576,49.4824,44.1211,-26.1060,-9.6180,0.029689,0.033647,0.078531,0.006469,0.6000,+0
6.8407,ascent,1.8576,49.3945,44.1211,-26.1060,-9.6180,0.029868,0.033642,0.078534,0.006466,0.6000,+0
6.8418,ascent,1.8576,49.3945,44.1211,-26.1060,-9.6180,0.029868,0.033642,0.078541,0.006459,0.6000,+0
6.8429,ascent,1.8576,49.3945,44.1211,-26.1060,-9.6180,0.029868,0.033642,0.078541,0.006459,0.6000,+0
6.8440,ascent,1.8576,49.3066,44.1211,-26.1060,-8.2440,0.030047,0.033583,0.078548,0.006452,0.6000,+0
6.8451,ascent,1.8576,49.3066,44.1211,-26.1060,-8.2440,0.030047,0.033583,0.078548,0.006452,0.6000,+0
6.8462,ascent,1.8576,49.2188,44.1211,-27.4800,-6.8700,0.030240,0.033524,0.078539,0.006461,0.6000,+0
6.8473,ascent,1.8576,49.2188,44.1211,-27.4800,-6.8700,0.030240,0.033524,0.078539,0.006461,0.6000,+0
6.8484,ascent,1.8576,49.2188,44.1211,-27.4800,-6.8700,0.030240,0.033524,0.078543,0.006457,0.6000,+0
6.8495,ascent,1.8576,49.1309,44.1211,-27.4800,-6.8700,0.030419,0.033519,0.078543,0.006457,0.6000,+0
6.8506,ascent,1.8576,49.1309,44.1211,-28.8540,-5.4960,0.030434,0.033472,0.078559,0.006441,0.6000,+0
6.8518,ascent,1.8576,49.1309,44.1211,-27.4800,-5.4960,0.030419,0.033472,0.078551,0.006449,0.6000,+0
6.8529,ascent,1.8576,49.0430,44.1211,-28.8540,-5.4960,0.030613,0.033468,0.078551,0.006449,0.6000,+0
6.8540,ascent,1.8576,49.0430,44.1211,-27.4800,-4.1220,0.030598,0.034042,0.078557,0.006443,0.6000,+0
6.8551,ascent,1.8576,48.9551,44.1211,-28.8540,-4.1220,0.030792,0.034037,0.078557,0.006443,0.6000,+0
6.8562,ascent,1.8576,48.9551,44.1211,-28.8540,-4.1220,0.030792,0.034037,0.078570,0.006430,0.6000,+0
6.8573,ascent,1.8576,48.9551,44.1211,-28.8540,-2.7480,0.030792,0.048871,0.078570,0.006430,0.6000,+0
6.8584,ascent,1.8576,48.8672,44.1211,-28.8540,-2.7480,0.030971,0.048866,0.078574,0.006426,0.6000,+0
6.8595,ascent,1.8576,48.8672,44.1211,-28.8540,-2.7480,0.030971,0.048866,0.078574,0.006426,0.6000,+0
6.8607,ascent,1.8576,48.7793,44.1211,-28.8540,-2.7480,0.031150,0.048862,0.078566,0.006434,0.6000,+0
6.8618,ascent,1.8576,48.7793,44.1211,-28.8540,-2.7480,0.031150,0.048862,0.078579,0.006421,0.6000,+0
6.8629,ascent,1.8576,48.7793,44.1211,-28.8540,-2.7480,0.031150,0.048862,0.078579,0.006421,0.6000,+0
6.8640,ascent,1.8576,48.6914,44.1211,-28.8540,-1.3740,0.031329,0.138845,0.078581,0.006419,0.6000,+0
6.8651,ascent,1.8433,48.6914,44.1211,-28.8540,-1.3740,0.031329,0.138845,0.078581,0.006419,0.6000,+0
