Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
5.8573,ascent,2.9627,48.0762,43.3301,2.7480,0.0000,0.047735,0.239373,0.076568,0.008432,0.6000,+0
5.8585,ascent,2.9627,48.0762,43.4180,1.3740,1.3740,0.137796,0.144198,0.076568,0.008432,0.6000,+0
5.8596,ascent,2.9627,48.0762,43.4180,0.0000,1.3740,0.232244,0.144198,0.076584,0.008416,0.6000,+0
5.8607,ascent,2.9627,48.0762,43.5059,0.0000,1.3740,0.232249,0.143511,0.076584,0.008416,0.6000,+0
5.8618,ascent,2.9627,48.0762,43.5937,-1.3740,2.7480,0.137834,0.052728,0.076564,0.008436,0.6000,+0
5.8629,ascent,2.9627,48.0762,43.5937,-1.3740,4.1220,0.137834,0.037785,0.076564,0.008436,0.6000,+0
5.8640,ascent,2.9627,48.0762,43.7695,-2.7480,5.4960,0.047816,0.035728,0.076571,0.008429,0.6000,+0
5.8651,ascent,2.9627,47.9883,43.8574,-2.7480,6.8700,0.048000,0.034975,0.076571,0.008429,0.6000,+0
5.8662,ascent,2.9627,47.9883,43.9453,-4.1220,8.2440,0.033130,0.034234,0.076571,0.008429,0.6000,+0
5.8673,ascent,2.9627,47.9883,44.0332,-4.1220,9.6180,0.033135,0.033492,0.076599,0.008401,0.6000,+0
5.8685,ascent,2.9627,47.9883,44.2090,-4.1220,13.7400,0.033144,0.031955,0.076599,0.008401,0.6000,+0
5.8696,ascent,2.9627,47.9883,44.2969,-4.1220,16.4880,0.033149,0.031160,0.076581,0.008419,0.6000,+0
5.8707,ascent,2.9627,48.0762,44.3848,-4.1220,17.8620,0.032975,0.030423,0.076581,0.008419,0.6000,+0
5.8718,ascent,2.9627,48.0762,44.4727,-4.1220,20.6100,0.032979,0.029627,0.076588,0.008412,0.6000,+0
5.8729,ascent,2.9627,48.0762,44.5605,-4.1220,23.3580,0.032984,0.028832,0.076588,0.008412,0.6000,+0
5.8740,ascent,2.9627,48.0762,44.6484,-2.7480,24.7320,0.047863,0.028091,0.076614,0.008386,0.6000,+0
5.8751,ascent,2.9627,48.0762,44.7363,-2.7480,27.4800,0.047867,0.027295,0.076614,0.008386,0.6000,+0
5.8762,ascent,2.9627,48.0762,44.8242,-2.7480,30.2280,0.047872,0.026499,0.076618,0.008382,0.6000,+0
5.8773,ascent,2.9627,48.0762,44.9121,-2.7480,32.9760,0.047877,0.025704,0.076609,0.008391,0.6000,+0
5.8785,ascent,2.9627,48.1641,45.1758,-1.3740,38.4720,0.137739,0.023430,0.076609,0.008391,0.6000,+0
5.8796,ascent,2.9627,48.1641,45.1758,-1.3740,39.8460,0.137739,0.023376,0.076612,0.008388,0.6000,+0
5.8807,ascent,2.9627,48.1641,45.2637,-1.3740,42.5940,0.137744,0.022580,0.076612,0.008388,0.6000,+0
5.8818,ascent,2.9627,48.1641,45.3516,-1.3740,45.3420,0.137749,0.021785,0.076636,0.008364,0.6000,+0
5.8829,ascent,2.9627,48.1641,45.4395,0.0000,46.7160,0.232173,0.021043,0.076636,0.008364,0.6000,+0
5.8840,ascent,2.9627,48.1641,45.4395,0.0000,49.4640,0.232173,0.020935,0.076630,0.008370,0.6000,+0
5.8851,ascent,2.9627,48.1641,45.5273,1.3740,50.8380,0.137730,0.020193,0.076630,0.008370,0.6000,+0
5.8862,ascent,2.9627,48.1641,45.5273,1.3740,53.5860,0.137730,0.020085,0.076629,0.008371,0.6000,+0
5.8873,ascent,2.9627,48.1641,45.5273,1.3740,54.9600,0.137730,0.020030,0.076630,0.008370,0.6000,+0
5.8885,ascent,2.9627,48.1641,45.6152,1.3740,57.7080,0.137734,0.019234,0.076630,0.008370,0.6000,+0
5.8896,ascent,2.9627,48.1641,45.6152,2.7480,59.0820,0.047678,0.019180,0.076627,0.008373,0.6000,+0
5.8907,ascent,2.9627,48.1641,45.6152,2.7480,60.4560,0.047678,0.019126,0.076627,0.008373,0.6000,+0
5.8918,ascent,2.9627,48.1641,45.7031,2.7480,60.4560,0.047683,0.018439,0.076664,0.008336,0.6000,+0
5.8929,ascent,2.9627,48.1641,45.7031,2.7480,61.8300,0.047683,0.018384,0.076664,0.008336,0.6000,+0
5.8940,ascent,2.9627,48.2520,45.7031,2.7480,61.8300,0.047504,0.018389,0.076646,0.008354,0.6000,+0
5.8951,ascent,2.9627,48.2520,45.7031,4.1220,61.8300,0.032601,0.018389,0.076638,0.008362,0.6000,+0
5.8962,ascent,2.9627,48.2520,45.7031,4.1220,60.4560,0.032601,0.018444,0.076638,0.008362,0.6000,+0
5.8973,ascent,2.9627,48.2520,45.7031,4.1220,60.4560,0.032601,0.018444,0.076659,0.008341,0.6000,+0
5.8985,ascent,2.9627,48.3398,45.6152,6.8700,57.7080,0.031753,0.019244,0.076659,0.008341,0.6000,+0
5.8996,ascent,2.9627,48.4277,45.6152,8.2440,54.9600,0.031559,0.019357,0.076659,0.008341,0.6000,+0
5.9007,ascent,2.9627,48.4277,45.6152,8.2440,53.5860,0.031559,0.019412,0.076659,0.008341,0.6000,+0
5.9018,ascent,2.9627,48.4277,45.6152,9.6180,50.8380,0.031545,0.019521,0.076664,0.008336,0.6000,+0
5.9029,ascent,2.9627,48.5156,45.6152,9.6180,49.4640,0.031366,0.019580,0.076664,0.008336,0.6000,+0
5.9040,ascent,2.9627,48.5156,45.6152,10.9920,46.7160,0.031352,0.019689,0.076673,0.008327,0.6000,+0
5.9051,ascent,2.9627,48.6035,45.5273,12.3660,43.9680,0.031154,0.020489,0.076673,0.008327,0.6000,+0
5.9062,ascent,2.9627,48.6035,45.5273,12.3660,41.2200,0.031154,0.020598,0.076675,0.008325,0.6000,+0
5.9073,ascent,2.9627,48.6035,45.5273,13.7400,38.4720,0.031139,0.020707,0.076676,0.008324,0.6000,+0
5.9085,ascent,2.9627,48.6914,45.4395,15.1140,32.9760,0.030941,0.021616,0.076676,0.008324,0.6000,+0
5.9096,ascent,2.9627,48.6914,45.4395,15.1140,28.8540,0.030941,0.021779,0.076686,0.008314,0.6000,+0
5.9107,ascent,2.9627,48.6914,45.4395,15.1140,26.1060,0.030941,0.021888,0.076686,0.008314,0.6000,+0
5.9118,ascent,2.9627,48.6914,45.3516,15.1140,23.3580,0.030937,0.022684,0.076679,0.008321,0.6000,+0
5.9129,ascent,2.9627,48.7793,45.3516,16.4880,20.6100,0.030743,0.022797,0.076679,0.008321,0.6000,+0
5.9140,ascent,2.9627,48.7793,45.2637,16.4880,17.8620,0.030739,0.023593,0.076677,0.008323,0.6000,+0
5.9151,ascent,2.9627,48.7793,45.2637,17.8620,13.7400,0.030724,0.023756,0.076677,0.008323,0.6000,+0
5.9162,ascent,2.9627,48.7793,45.2637,17.8620,10.9920,0.030724,0.023865,0.076696,0.008304,0.6000,+0
5.9173,ascent,2.9627,48.7793,45.1758,17.8620,8.2440,0.030720,0.024661,0.076679,0.008321,0.6000,+0
5.9185,ascent,2.9627,48.7793,45.0000,17.8620,2.7480,0.030710,0.041776,0.076679,0.008321,0.6000,+0
5.9195,ascent,2.9627,48.7793,45.0000,19.2360,0.0000,0.030696,0.226361,0.076693,0.008307,0.6000,+0
5.9207,ascent,2.9627,48.7793,44.9121,19.2360,-2.7480,0.030691,0.042681,0.076693,0.008307,0.6000,+0
5.9218,ascent,2.9627,48.7793,44.9121,19.2360,-5.4960,0.030691,0.027272,0.076697,0.008303,0.6000,+0
5.9229,ascent,2.9627,48.7793,44.8242,19.2360,-6.8700,0.030686,0.028006,0.076697,0.008303,0.6000,+0
5.9240,ascent,2.9627,48.7793,44.8242,19.2360,-9.6180,0.030686,0.028115,0.076720,0.008280,0.6000,+0
5.9251,ascent,2.9627,48.7793,44.8242,19.2360,-12.3660,0.030686,0.028224,0.076720,0.008280,0.6000,+0
5.9262,ascent,2.9627,48.7793,44.7363,19.2360,-13.7400,0.030682,0.028965,0.076710,0.008290,0.6000,+0
5.9273,ascent,2.9627,48.7793,44.6484,19.2360,-16.4880,0.030677,0.029761,0.076707,0.008293,0.6000,+0
5.9285,ascent,2.9627,48.7793,44.5605,17.8620,-20.6100,0.030687,0.030611,0.076707,0.008293,0.6000,+0
5.9296,ascent,2.9627,48.7793,44.5605,17.8620,-21.9840,0.030687,0.030665,0.076712,0.008288,0.6000,+0
5.9307,ascent,2.9627,48.7793,44.4727,17.8620,-23.3580,0.030682,0.031406,0.076712,0.008288,0.6000,+0
5.9318,ascent,2.9627,48.6914,44.4727,16.4880,-24.7320,0.030875,0.031456,0.076713,0.008287,0.6000,+0
5.9329,ascent,2.9627,48.6914,44.4727,15.1140,-26.1060,0.030890,0.031511,0.076713,0.008287,0.6000,+0
5.9340,ascent,2.9627,48.6914,44.3848,13.7400,-27.4800,0.030899,0.032252,0.076710,0.008290,0.6000,+0
5.9351,ascent,2.9627,48.6914,44.3848,12.3660,-28.8540,0.030914,0.032306,0.076710,0.008290,0.6000,+0
5.9362,ascent,2.9627,48.6914,44.2969,12.3660,-30.2280,0.030909,0.033048,0.076727,0.008273,0.6000,+0
5.9373,ascent,2.9627,48.6914,44.2969,10.9920,-30.2280,0.030923,0.033048,0.076741,0.008259,0.6000,+0
5.9385,ascent,2.9627,48.6914,44.2090,8.2440,-32.9760,0.030947,0.033843,0.076741,0.008259,0.6000,+0
5.9396,ascent,2.9627,48.6914,44.2090,8.2440,-32.9760,0.030947,0.033843,0.076731,0.008269,0.6000,+0
5.9407,ascent,2.9627,48.6914,44.1211,6.8700,-32.9760,0.030957,0.034530,0.076731,0.008269,0.6000,+0
5.9418,ascent,2.9627,48.6914,44.1211,5.4960,-34.3500,0.030978,0.034584,0.076759,0.008241,0.6000,+0
5.9429,ascent,2.9627,48.6035,44.0332,4.1220,-34.3500,0.031796,0.035267,0.076759,0.008241,0.6000,+0
5.9440,ascent,2.9627,48.6035,44.0332,4.1220,-35.7240,0.031796,0.035321,0.076741,0.008259,0.6000,+0
5.9451,ascent,2.9627,48.6035,44.0332,2.7480,-35.7240,0.046698,0.035321,0.076741,0.008259,0.6000,+0
5.9462,ascent,2.8122,48.6035,43.9453,1.3740,-35.7240,0.136750,0.036008,0.076755,0.008245,0.6000,+0
5.9473,ascent,2.8122,48.6035,43.9453,0.0000,-35.7240,0.231198,0.036008,0.076745,0.008255,0.6000,+0
5.9485,ascent,2.8122,48.6035,43.8574,-1.3740,-37.0980,0.136774,0.036749,0.076745,0.008255,0.6000,+0
5.9496,ascent,2.8122,48.6035,43.8574,-1.3740,-37.0980,0.136774,0.036749,0.076747,0.008253,0.6000,+0
5.9507,ascent,2.8122,48.6035,43.7695,-1.3740,-37.0980,0.136769,0.037436,0.076747,0.008253,0.6000,+0
5.9518,ascent,2.8122,48.6035,43.7695,-2.7480,-37.0980,0.046742,0.037436,0.076752,0.008248,0.6000,+0
5.9529,ascent,2.8122,48.5156,43.5937,-2.7480,-37.0980,0.046911,0.038805,0.076752,0.008248,0.6000,+0
5.9540,ascent,2.8122,48.5156,43.5937,-4.1220,-37.0980,0.032037,0.038805,0.076764,0.008236,0.6000,+0
5.9551,ascent,2.8122,48.5156,43.5937,-4.1220,-37.0980,0.032037,0.038805,0.076764,0.008236,0.6000,+0
5.9562,ascent,2.8122,48.5156,43.5059,-4.1220,-37.0980,0.032033,0.039492,0.076769,0.008231,0.6000,+0
5.9573,ascent,2.8122,48.5156,43.5059,-5.4960,-37.0980,0.031418,0.039492,0.076766,0.008234,0.6000,+0
5.9585,ascent,2.8122,48.5156,43.4180,-5.4960,-37.0980,0.031414,0.040179,0.076766,0.008234,0.6000,+0
5.9596,ascent,2.8122,48.5156,43.4180,-5.4960,-35.7240,0.031414,0.040124,0.076785,0.008215,0.6000,+0
5.9607,ascent,2.8122,48.5156,43.4180,-6.8700,-35.7240,0.031421,0.040124,0.076785,0.008215,0.6000,+0
5.9618,ascent,2.8122,48.6035,43.3301,-5.4960,-35.7240,0.031230,0.040816,0.076783,0.008217,0.6000,+0
5.9629,ascent,2.8122,48.6035,43.3301,-5.4960,-35.7240,0.031230,0.040816,0.076783,0.008217,0.6000,+0
5.9640,ascent,2.8122,48.6035,43.3301,-5.4960,-34.3500,0.031230,0.040761,0.076782,0.008218,0.6000,+0
5.9651,ascent,2.8122,48.6035,43.3301,-4.1220,-34.3500,0.031844,0.040761,0.076782,0.008218,0.6000,+0
5.9662,ascent,2.8122,48.6035,43.2422,-4.1220,-34.3500,0.031840,0.041448,0.076774,0.008226,0.6000,+0
5.9673,ascent,2.8122,48.6035,43.2422,-4.1220,-34.3500,0.031840,0.041448,0.076786,0.008214,0.6000,+0
5.9685,ascent,2.8122,48.6035,43.1543,-4.1220,-32.9760,0.031835,0.042081,0.076786,0.008214,0.6000,+0
5.9696,ascent,2.8122,48.6035,43.1543,-2.7480,-32.9760,0.046709,0.042081,0.076793,0.008207,0.6000,+0
5.9707,ascent,2.8122,48.6035,43.1543,-2.7480,-31.6020,0.046709,0.042026,0.076793,0.008207,0.6000,+0
5.9718,ascent,2.8122,48.6035,43.1543,-2.7480,-31.6020,0.046709,0.042026,0.076803,0.008197,0.6000,+0
5.9729,ascent,2.8122,48.6035,43.1543,-2.7480,-31.6020,0.046709,0.042026,0.076803,0.008197,0.6000,+0
5.9740,ascent,2.8122,48.6035,43.0664,-2.7480,-30.2280,0.046704,0.042659,0.076803,0.008197,0.6000,+0
5.9751,ascent,2.8122,48.6035,43.0664,-2.7480,-30.2280,0.046704,0.042659,0.076803,0.008197,0.6000,+0
5.9762,ascent,2.8122,48.6035,43.0664,-1.3740,-30.2280,0.136732,0.042659,0.076805,0.008195,0.6000,+0
5.9773,ascent,2.8122,48.6035,43.0664,-1.3740,-28.8540,0.136732,0.042604,0.076795,0.008205,0.6000,+0
5.9785,ascent,2.8122,48.6035,42.9785,-1.3740,-28.8540,0.136727,0.043291,0.076795,0.008205,0.6000,+0
5.9796,ascent,2.8122,48.6035,42.9785,0.0000,-28.8540,0.231147,0.043291,0.076806,0.008194,0.6000,+0
5.9807,ascent,2.8122,48.6035,42.9785,0.0000,-27.4800,0.231147,0.043237,0.076806,0.008194,0.6000,+0
5.9818,ascent,2.8122,48.6035,42.9785,0.0000,-27.4800,0.231147,0.043237,0.076816,0.008184,0.6000,+0
5.9829,ascent,2.8122,48.6035,42.9785,0.0000,-26.1060,0.231147,0.043182,0.076816,0.008184,0.6000,+0
5.9840,ascent,2.8122,48.6035,42.8906,0.0000,-26.1060,0.231142,0.043869,0.076815,0.008185,0.6000,+0
5.9851,ascent,2.8122,48.6035,42.8906,0.0000,-24.7320,0.231142,0.043815,0.076815,0.008185,0.6000,+0
5.9862,ascent,2.8122,48.6035,42.8906,1.3740,-24.7320,0.136694,0.043815,0.076817,0.008183,0.6000,+0
5.9873,ascent,2.8122,48.6035,42.8906,1.3740,-24.7320,0.136694,0.043815,0.076826,0.008174,0.6000,+0
5.9885,ascent,2.8122,48.6035,42.8906,1.3740,-21.9840,0.136694,0.043706,0.076826,0.008174,0.6000,+0
5.9896,ascent,2.8122,48.6035,42.8906,2.7480,-21.9840,0.046638,0.043706,0.076839,0.008161,0.6000,+0
5.9907,ascent,2.8122,48.6914,42.8906,2.7480,-20.6100,0.046459,0.043656,0.076839,0.008161,0.6000,+0
5.9918,ascent,2.8122,48.6914,42.8906,2.7480,-20.6100,0.046459,0.043656,0.076822,0.008178,0.6000,+0
5.9929,ascent,2.8122,48.7793,42.8906,4.1220,-19.2360,0.031377,0.043606,0.076822,0.008178,0.6000,+0
5.9940,ascent,2.8122,48.7793,42.8906,4.1220,-19.2360,0.031377,0.043606,0.076847,0.008153,0.6000,+0
5.9951,ascent,2.8122,48.7793,42.8906,4.1220,-17.8620,0.031377,0.043552,0.076847,0.008153,0.6000,+0
5.9962,ascent,2.8122,48.8672,42.8906,5.4960,-16.4880,0.030555,0.043502,0.076848,0.008152,0.6000,+0
5.9973,ascent,2.8122,48.9551,42.8906,6.8700,-16.4880,0.030354,0.043507,0.076840,0.008160,0.6000,+0
5.9985,ascent,2.8122,49.0430,42.8906,8.2440,-15.1140,0.030161,0.043457,0.076840,0.008160,0.6000,+0
5.9996,ascent,2.8122,49.1309,42.8906,9.6180,-13.7400,0.029968,0.043407,0.076838,0.008162,0.6000,+0
6.0007,ascent,2.8122,49.1309,42.8906,10.9920,-13.7400,0.029953,0.043407,0.076838,0.008162,0.6000,+0
6.0018,ascent,2.8122,49.2188,42.8906,12.3660,-12.3660,0.029760,0.043358,0.076850,0.008150,0.6000,+0
6.0029,ascent,2.8122,49.2188,42.8906,13.7400,-10.9920,0.029746,0.043303,0.076850,0.008150,0.6000,+0
6.0040,ascent,2.8122,49.3066,42.8906,15.1140,-10.9920,0.029552,0.043308,0.076861,0.008139,0.6000,+0
6.0051,ascent,2.8122,49.3945,42.8906,16.4880,-10.9920,0.029359,0.043312,0.076861,0.008139,0.6000,+0
6.0062,ascent,2.8122,49.3945,42.8906,17.8620,-9.6180,0.029345,0.043258,0.076851,0.008149,0.6000,+0
6.0073,ascent,2.8122,49.4824,42.8906,19.2360,-9.6180,0.029151,0.043263,0.076857,0.008143,0.6000,+0
6.0085,ascent,2.8122,49.5703,42.8906,21.9840,-8.2440,0.028944,0.043213,0.076857,0.008143,0.6000,+0
6.0096,ascent,2.8122,49.5703,42.8906,23.3580,-6.8700,0.028929,0.043158,0.076866,0.008134,0.6000,+0
6.0107,ascent,2.8122,49.6582,42.8906,24.7320,-6.8700,0.028736,0.043163,0.076866,0.008134,0.6000,+0
6.0118,ascent,2.8122,49.6582,42.8906,26.1060,-5.4960,0.028722,0.043116,0.076858,0.008142,0.6000,+0
6.0129,ascent,2.8122,49.7461,42.8906,27.4800,-5.4960,0.028528,0.043121,0.076858,0.008142,0.6000,+0
6.0140,ascent,2.8122,49.7461,42.8906,28.8540,-4.1220,0.028514,0.043695,0.076865,0.008135,0.6000,+0
6.0151,ascent,2.8122,49.7461,42.8906,30.2280,-4.1220,0.028500,0.043695,0.076865,0.008135,0.6000,+0
6.0162,ascent,2.8122,49.8340,42.8906,31.6020,-4.1220,0.028306,0.043700,0.076889,0.008111,0.6000,+0
6.0173,ascent,2.8122,49.8340,42.8906,32.9760,-2.7480,0.028292,0.058533,0.076875,0.008125,0.6000,+0
6.0185,ascent,2.8122,49.8340,42.8906,34.3500,-1.3740,0.028278,0.148521,0.076875,0.008125,0.6000,+0
6.0196,ascent,2.8122,49.9219,42.8906,35.7240,-1.3740,0.028084,0.148526,0.076898,0.008102,0.6000,+0
6.0207,ascent,2.8122,49.9219,42.8906,37.0980,-1.3740,0.028070,0.148526,0.076898,0.008102,0.6000,+0
6.0218,ascent,2.8122,49.9219,42.8906,37.0980,-1.3740,0.028070,0.148526,0.076886,0.008114,0.6000,+0
6.0229,ascent,2.8122,49.9219,42.8906,37.0980,-1.3740,0.028070,0.148526,0.076886,0.008114,0.6000,+0
6.0240,ascent,2.8122,49.9219,42.8906,37.0980,0.0000,0.028070,0.242905,0.076879,0.008121,0.6000,+0
6.0251,ascent,2.8122,49.9219,42.8906,37.0980,0.0000,0.028070,0.242905,0.076879,0.008121,0.6000,+0
6.0262,ascent,2.8122,49.9219,42.8906,37.0980,0.0000,0.028070,0.242905,0.076892,0.008108,0.6000,+0
6.0273,ascent,2.8122,49.9219,42.8906,37.0980,0.0000,0.028070,0.242905,0.076895,0.008105,0.6000,+0
6.0285,ascent,2.8122,49.9219,42.8906,35.7240,0.0000,0.028084,0.242905,0.076895,0.008105,0.6000,+0
6.0296,ascent,2.8122,49.9219,42.8906,35.7240,0.0000,0.028084,0.242905,0.076893,0.008107,0.6000,+0
6.0307,ascent,2.8122,49.9219,42.8906,34.3500,0.0000,0.028099,0.242905,0.076893,0.008107,0.6000,+0
6.0318,ascent,2.8122,49.9219,42.8906,32.9760,0.0000,0.028113,0.242905,0.076885,0.008115,0.6000,+0
6.0329,ascent,2.8122,49.8340,42.9785,31.6020,1.3740,0.028311,0.147725,0.076885,0.008115,0.6000,+0
6.0340,ascent,2.8122,49.8340,42.9785,30.2280,1.3740,0.028325,0.147725,0.076902,0.008098,0.6000,+0
6.0351,ascent,2.8122,49.8340,42.9785,28.8540,1.3740,0.028340,0.147725,0.076902,0.008098,0.6000,+0
6.0362,ascent,2.6702,49.8340,43.0664,26.1060,2.7480,0.028373,0.056942,0.076913,0.008087,0.6000,+0
6.0373,ascent,2.6702,49.8340,43.0664,24.7320,2.7480,0.028387,0.056942,0.076921,0.008079,0.6000,+0
6.0385,ascent,2.6702,49.8340,43.2422,21.9840,5.4960,0.028425,0.039943,0.076921,0.008079,0.6000,+0
6.0396,ascent,2.6702,49.7461,43.2422,19.2360,5.4960,0.028633,0.039938,0.076926,0.008074,0.6000,+0
6.0407,ascent,2.6702,49.7461,43.3301,17.8620,6.8700,0.028652,0.039189,0.076926,0.008074,0.6000,+0
6.0418,ascent,2.6702,49.7461,43.4180,16.4880,8.2440,0.028671,0.038448,0.076911,0.008089,0.6000,+0
6.0429,ascent,2.6702,49.7461,43.5059,13.7400,10.9920,0.028704,0.037652,0.076911,0.008089,0.6000,+0
6.0440,ascent,2.6702,49.7461,43.5937,12.3660,12.3660,0.028723,0.036911,0.076942,0.008058,0.6000,+0
6.0451,ascent,2.6702,49.7461,43.7695,10.9920,13.7400,0.028747,0.035483,0.076942,0.008058,0.6000,+0
6.0462,ascent,2.6702,49.7461,43.8574,9.6180,16.4880,0.028766,0.034687,0.076929,0.008071,0.6000,+0
6.0473,ascent,2.6702,49.6582,44.0332,8.2440,19.2360,0.028969,0.033200,0.076947,0.008053,0.6000,+0
6.0485,ascent,2.6702,49.6582,44.2090,4.1220,23.3580,0.029657,0.031663,0.076947,0.008053,0.6000,+0
6.0496,ascent,2.6702,49.6582,44.2969,2.7480,26.1060,0.044564,0.030868,0.076950,0.008050,0.6000,+0
6.0507,ascent,2.6702,49.6582,44.3848,1.3740,28.8540,0.134625,0.030072,0.076950,0.008050,0.6000,+0
6.0518,ascent,2.6702,49.5703,44.3848,0.0000,31.6020,0.229252,0.029959,0.076949,0.008051,0.6000,+0
6.0529,ascent,2.6702,49.5703,44.4727,-1.3740,34.3500,0.134838,0.029163,0.076949,0.008051,0.6000,+0
6.0540,ascent,2.6702,49.5703,44.5605,-2.7480,35.7240,0.044815,0.028422,0.076934,0.008066,0.6000,+0
6.0551,ascent,2.6702,49.5703,44.6484,-4.1220,38.4720,0.029945,0.027626,0.076934,0.008066,0.6000,+0
6.0562,ascent,2.6702,49.5703,44.7363,-4.1220,41.2200,0.029950,0.026831,0.076958,0.008042,0.6000,+0
6.0573,ascent,2.6702,49.5703,44.8242,-5.4960,43.9680,0.029340,0.026035,0.076955,0.008045,0.6000,+0
6.0585,ascent,2.6702,49.4824,44.9121,-8.2440,48.0900,0.029545,0.025180,0.076955,0.008045,0.6000,+0
6.0596,ascent,2.6702,49.4824,44.9121,-8.2440,49.4640,0.029545,0.025126,0.076960,0.008040,0.6000,+0
6.0607,ascent,2.6702,49.4824,45.0000,-9.6180,52.2120,0.029564,0.024330,0.076960,0.008040,0.6000,+0
6.0618,ascent,2.6702,49.4824,45.1758,-9.6180,53.5860,0.029574,0.022902,0.076961,0.008039,0.6000,+0
6.0629,ascent,2.6702,49.4824,45.1758,-9.6180,56.3340,0.029574,0.022793,0.076961,0.008039,0.6000,+0
6.0640,ascent,2.6702,49.4824,45.1758,-10.9920,57.7080,0.029588,0.022739,0.076976,0.008024,0.6000,+0
6.0651,ascent,2.6702,49.4824,45.2637,-10.9920,59.0820,0.029593,0.021998,0.076976,0.008024,0.6000,+0
6.0662,ascent,2.6702,49.4824,45.2637,-10.9920,60.4560,0.029593,0.021943,0.076966,0.008034,0.6000,+0
6.0673,ascent,2.6702,49.4824,45.2637,-10.9920,60.4560,0.029593,0.021943,0.076961,0.008039,0.6000,+0
6.0685,ascent,2.6702,49.4824,45.3516,-10.9920,61.8300,0.029598,0.021202,0.076961,0.008039,0.6000,+0
6.0696,ascent,2.6702,49.4824,45.3516,-10.9920,61.8300,0.029598,0.021202,0.076978,0.008022,0.6000,+0
6.0707,ascent,2.6702,49.4824,45.3516,-10.9920,61.8300,0.029598,0.021202,0.076978,0.008022,0.6000,+0
6.0718,ascent,2.6702,49.4824,45.3516,-9.6180,61.8300,0.029583,0.021202,0.076991,0.008009,0.6000,+0
6.0729,ascent,2.6702,49.4824,45.3516,-9.6180,61.8300,0.029583,0.021202,0.076991,0.008009,0.6000,+0
6.0740,ascent,2.6702,49.4824,45.3516,-9.6180,60.4560,0.029583,0.021257,0.076991,0.008009,0.6000,+0
6.0751,ascent,2.6702,49.4824,45.3516,-9.6180,59.0820,0.029583,0.021311,0.076991,0.008009,0.6000,+0
6.0762,ascent,2.6702,49.4824,45.2637,-8.2440,57.7080,0.029564,0.022052,0.076993,0.008007,0.6000,+0
6.0773,ascent,2.6702,49.4824,45.2637,-8.2440,56.3340,0.029564,0.022107,0.077009,0.007991,0.6000,+0
6.0785,ascent,2.6702,49.4824,45.2637,-8.2440,50.8380,0.029564,0.022324,0.077009,0.007991,0.6000,+0
6.0796,ascent,2.6702,49.4824,45.2637,-6.8700,48.0900,0.029550,0.022433,0.077012,0.007988,0.6000,+0
6.0807,ascent,2.6702,49.4824,45.2637,-6.8700,46.7160,0.029550,0.022488,0.077012,0.007988,0.6000,+0
6.0818,ascent,2.6702,49.4824,45.1758,-6.8700,42.5940,0.029545,0.023338,0.077009,0.007991,0.6000,+0
6.0829,ascent,2.6702,49.4824,45.1758,-6.8700,39.8460,0.029545,0.023447,0.077009,0.007991,0.6000,+0
6.0840,ascent,2.6702,49.4824,45.1758,-5.4960,37.0980,0.029538,0.023555,0.077016,0.007984,0.6000,+0
6.0851,ascent,2.6702,49.4824,45.1758,-5.4960,34.3500,0.029538,0.023664,0.077016,0.007984,0.6000,+0
6.0862,ascent,2.6702,49.4824,45.1758,-4.1220,32.9760,0.030153,0.023719,0.077009,0.007991,0.6000,+0
6.0873,ascent,2.6702,49.4824,45.0000,-4.1220,28.8540,0.030143,0.025255,0.077015,0.007985,0.6000,+0
6.0885,ascent,2.6702,49.4824,45.0000,-4.1220,23.3580,0.030143,0.025473,0.077015,0.007985,0.6000,+0
6.0896,ascent,2.6702,49.4824,44.9121,-2.7480,20.6100,0.045012,0.026269,0.077026,0.007974,0.6000,+0
6.0907,ascent,2.6702,49.4824,44.9121,-2.7480,17.8620,0.045012,0.026378,0.077026,0.007974,0.6000,+0
6.0918,ascent,2.6702,49.4824,44.9121,-1.3740,15.1140,0.135040,0.026486,0.077033,0.007967,0.6000,+0
6.0929,ascent,2.6702,49.4824,44.8242,-1.3740,12.3660,0.135035,0.027282,0.077033,0.007967,0.6000,+0
6.0940,ascent,2.6702,49.4824,44.8242,-1.3740,9.6180,0.135035,0.027391,0.077026,0.007974,0.6000,+0
6.0951,ascent,2.6702,49.4824,44.8242,-1.3740,6.8700,0.135035,0.027500,0.077031,0.007969,0.6000,+0
6.0962,ascent,2.6702,49.4824,44.8242,-1.3740,4.1220,0.135035,0.028245,0.077031,0.007969,0.6000,+0
6.0973,ascent,2.6702,49.4824,44.7363,0.0000,2.7480,0.229450,0.043874,0.077030,0.007970,0.6000,+0
6.0985,ascent,2.6702,49.4824,44.6484,0.0000,-2.7480,0.229445,0.044778,0.077030,0.007970,0.6000,+0
6.0996,ascent,2.6702,49.4824,44.6484,0.0000,-4.1220,0.229445,0.029945,0.077048,0.007952,0.6000,+0
6.1007,ascent,2.6702,49.4824,44.5605,0.0000,-6.8700,0.229441,0.030104,0.077048,0.007952,0.6000,+0
