Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.2327,ascent,0.8247,50.8008,46.9336,-17.8620,57.7080,0.027071,0.009077,0.081318,0.003682,0.6000,+0
8.2337,ascent,0.8247,50.7129,46.9336,-19.2360,56.3340,0.027264,0.009126,0.081318,0.003682,0.6000,+0
8.2348,ascent,0.8247,50.7129,46.8457,-19.2360,53.5860,0.027259,0.009922,0.081332,0.003668,0.6000,+0
8.2360,ascent,0.8247,50.7129,46.8457,-19.2360,49.4640,0.027259,0.010085,0.081332,0.003668,0.6000,+0
8.2371,ascent,0.8247,50.7129,46.8457,-19.2360,45.3420,0.027259,0.010248,0.081331,0.003669,0.6000,+0
8.2382,ascent,0.8247,50.6250,46.8457,-19.2360,42.5940,0.027438,0.010352,0.081331,0.003669,0.6000,+0
8.2393,ascent,0.8247,50.6250,46.8457,-19.2360,39.8460,0.027438,0.010461,0.081324,0.003676,0.6000,+0
8.2404,ascent,0.8247,50.6250,46.7578,-19.2360,37.0980,0.027433,0.011257,0.081333,0.003667,0.6000,+0
8.2415,ascent,0.8247,50.6250,46.7578,-19.2360,32.9760,0.027433,0.011420,0.081333,0.003667,0.6000,+0
8.2427,ascent,0.8247,50.5371,46.7578,-19.2360,30.2280,0.027612,0.011524,0.081351,0.003649,0.6000,+0
8.2437,ascent,0.8247,50.5371,46.7578,-19.2360,27.4800,0.027612,0.011633,0.081351,0.003649,0.6000,+0
8.2450,ascent,0.8247,50.5371,46.6699,-19.2360,20.6100,0.027607,0.012592,0.081366,0.003634,0.6000,+0
8.2460,ascent,0.8247,50.4492,46.6699,-19.2360,17.8620,0.027786,0.012696,0.081366,0.003634,0.6000,+0
8.2471,ascent,0.8247,50.4492,46.5820,-19.2360,15.1140,0.027782,0.013491,0.081328,0.003672,0.6000,+0
8.2482,ascent,0.8247,50.4492,46.5820,-19.2360,12.3660,0.027782,0.013600,0.081328,0.003672,0.6000,+0
8.2493,ascent,0.8247,50.4492,46.4062,-19.2360,8.2440,0.027772,0.015137,0.081360,0.003640,0.6000,+0
8.2504,ascent,0.8247,50.3613,46.4062,-19.2360,5.4960,0.027951,0.015248,0.081363,0.003637,0.6000,+0
8.2515,ascent,0.8247,50.3613,46.3184,-19.2360,2.7480,0.027946,0.031561,0.081363,0.003637,0.6000,+0
8.2527,ascent,0.8247,50.3613,46.3184,-19.2360,0.0000,0.027946,0.216145,0.081377,0.003623,0.6000,+0
8.2537,ascent,0.8247,50.2734,46.3184,-19.2360,-1.3740,0.028125,0.121761,0.081377,0.003623,0.6000,+0
8.2549,ascent,0.8247,50.2734,46.1426,-19.2360,-6.8700,0.028116,0.017786,0.081375,0.003625,0.6000,+0
8.2560,ascent,0.8247,50.2734,46.1426,-19.2360,-9.6180,0.028116,0.017895,0.081375,0.003625,0.6000,+0
8.2571,ascent,0.7549,50.1855,46.0547,-19.2360,-12.3660,0.028290,0.018685,0.081369,0.003631,0.6000,+0
8.2582,ascent,0.7549,50.1855,46.0547,-20.6100,-13.7400,0.028304,0.018740,0.081369,0.003631,0.6000,+0
8.2593,ascent,0.7549,50.1855,46.0547,-20.6100,-16.4880,0.028304,0.018849,0.081385,0.003615,0.6000,+0
8.2604,ascent,0.7549,50.1855,45.9668,-20.6100,-17.8620,0.028299,0.019590,0.081386,0.003614,0.6000,+0
8.2615,ascent,0.7549,50.0977,45.9668,-20.6100,-19.2360,0.028478,0.019639,0.081386,0.003614,0.6000,+0
8.2627,ascent,0.7549,50.0977,45.8789,-20.6100,-21.9840,0.028473,0.020435,0.081386,0.003614,0.6000,+0
8.2638,ascent,0.7549,50.0977,45.7910,-20.6100,-23.3580,0.028469,0.021176,0.081386,0.003614,0.6000,+0
8.2648,ascent,0.7549,50.0098,45.7031,-21.9840,-24.7320,0.028657,0.021912,0.081392,0.003608,0.6000,+0
8.2660,ascent,0.7549,49.9219,45.7031,-21.9840,-27.4800,0.028836,0.022017,0.081392,0.003608,0.6000,+0
8.2671,ascent,0.7549,49.9219,45.6152,-21.9840,-28.8540,0.028831,0.022758,0.081393,0.003607,0.6000,+0
8.2682,ascent,0.7549,49.9219,45.6152,-21.9840,-28.8540,0.028831,0.022758,0.081393,0.003607,0.6000,+0
8.2693,ascent,0.7549,49.8340,45.5273,-23.3580,-30.2280,0.029020,0.023494,0.081392,0.003608,0.6000,+0
8.2704,ascent,0.7549,49.8340,45.5273,-23.3580,-31.6020,0.029020,0.023549,0.081398,0.003602,0.6000,+0
8.2715,ascent,0.7549,49.8340,45.5273,-23.3580,-32.9760,0.029020,0.023603,0.081398,0.003602,0.6000,+0
8.2727,ascent,0.7549,49.7461,45.4395,-24.7320,-32.9760,0.029208,0.024285,0.081414,0.003586,0.6000,+0
8.2738,ascent,0.7549,49.7461,45.3516,-24.7320,-34.3500,0.029204,0.025026,0.081414,0.003586,0.6000,+0
8.2749,ascent,0.7549,49.6582,45.3516,-24.7320,-35.7240,0.029383,0.025076,0.081422,0.003578,0.6000,+0
8.2760,ascent,0.7549,49.6582,45.2637,-24.7320,-37.0980,0.029378,0.025817,0.081422,0.003578,0.6000,+0
8.2771,ascent,0.7549,49.6582,45.2637,-26.1060,-37.0980,0.029392,0.025817,0.081419,0.003581,0.6000,+0
8.2782,ascent,0.7549,49.5703,45.1758,-26.1060,-38.4720,0.029567,0.026553,0.081419,0.003581,0.6000,+0
8.2793,ascent,0.7549,49.5703,45.1758,-26.1060,-38.4720,0.029567,0.026553,0.081419,0.003581,0.6000,+0
8.2804,ascent,0.7549,49.4824,45.0000,-26.1060,-38.4720,0.029736,0.027922,0.081435,0.003565,0.6000,+0
8.2815,ascent,0.7549,49.4824,45.0000,-27.4800,-39.8460,0.029750,0.027977,0.081435,0.003565,0.6000,+0
8.2827,ascent,0.7549,49.4824,44.9121,-27.4800,-39.8460,0.029746,0.028663,0.081424,0.003576,0.6000,+0
8.2838,ascent,0.7549,49.3945,44.9121,-27.4800,-39.8460,0.029925,0.028659,0.081424,0.003576,0.6000,+0
8.2849,ascent,0.7549,49.3945,44.8242,-27.4800,-41.2200,0.029920,0.029400,0.081430,0.003570,0.6000,+0
8.2860,ascent,0.7549,49.3945,44.7363,-27.4800,-41.2200,0.029915,0.030087,0.081430,0.003570,0.6000,+0
8.2871,ascent,0.7549,49.3066,44.7363,-27.4800,-41.2200,0.030094,0.030082,0.081439,0.003561,0.6000,+0
8.2882,ascent,0.7549,49.3066,44.6484,-27.4800,-41.2200,0.030090,0.030769,0.081439,0.003561,0.6000,+0
8.2894,ascent,0.7549,49.3066,44.6484,-27.4800,-41.2200,0.030090,0.030769,0.081448,0.003552,0.6000,+0
8.2904,ascent,0.7549,49.2188,44.5605,-27.4800,-41.2200,0.030264,0.031451,0.081447,0.003553,0.6000,+0
8.2915,ascent,0.7549,49.2188,44.5605,-28.8540,-41.2200,0.030278,0.031451,0.081447,0.003553,0.6000,+0
8.2927,ascent,0.7549,49.1309,44.4727,-28.8540,-42.5940,0.030452,0.032187,0.081443,0.003557,0.6000,+0
8.2938,ascent,0.7549,49.1309,44.4727,-28.8540,-42.5940,0.030452,0.032187,0.081443,0.003557,0.6000,+0
8.2958,ascent,0.7549,49.0430,44.3848,-28.8540,-42.5940,0.030627,0.032869,0.081441,0.003559,0.6000,+0
8.2961,ascent,0.7549,49.0430,44.3848,-28.8540,-42.5940,0.030627,0.032869,0.081441,0.003559,0.6000,+0
8.2975,ascent,0.7549,49.0430,44.2969,-28.8540,-42.5940,0.030622,0.033556,0.081460,0.003540,0.6000,+0
8.2983,ascent,0.7549,48.9551,44.2090,-28.8540,-42.5940,0.030796,0.034238,0.081460,0.003540,0.6000,+0
8.2995,ascent,0.7549,48.9551,44.2090,-28.8540,-42.5940,0.030796,0.034238,0.081459,0.003541,0.6000,+0
8.3006,ascent,0.7549,48.8672,44.1211,-28.8540,-42.5940,0.030971,0.034920,0.081454,0.003546,0.6000,+0
8.3017,ascent,0.7549,48.8672,44.1211,-28.8540,-41.2200,0.030971,0.034866,0.081454,0.003546,0.6000,+0
8.3028,ascent,0.7549,48.7793,44.0332,-30.2280,-42.5940,0.031159,0.035602,0.081462,0.003538,0.6000,+0
8.3040,ascent,0.7549,48.7793,44.0332,-30.2280,-42.5940,0.031159,0.035602,0.081462,0.003538,0.6000,+0
8.3055,ascent,0.7549,48.7793,43.9453,-30.2280,-41.2200,0.031155,0.036235,0.081454,0.003546,0.6000,+0
8.3061,ascent,0.7549,48.6914,43.9453,-30.2280,-41.2200,0.031334,0.036230,0.081454,0.003546,0.6000,+0
8.3074,ascent,0.7549,48.6914,43.8574,-30.2280,-41.2200,0.031329,0.036917,0.081467,0.003533,0.6000,+0
8.3083,ascent,0.7549,48.6914,43.8574,-30.2280,-41.2200,0.031329,0.036917,0.081467,0.003533,0.6000,+0
8.3095,ascent,0.7549,48.6035,43.8574,-30.2280,-41.2200,0.031508,0.036912,0.081465,0.003535,0.6000,+0
8.3105,ascent,0.7549,48.6035,43.7695,-30.2280,-41.2200,0.031503,0.037599,0.081476,0.003524,0.6000,+0
8.3116,ascent,0.7549,48.6035,43.7695,-28.8540,-41.2200,0.031489,0.037599,0.081476,0.003524,0.6000,+0
8.3127,ascent,0.7549,48.5156,43.5937,-28.8540,-41.2200,0.031659,0.038968,0.081471,0.003529,0.6000,+0
8.3140,ascent,0.7549,48.5156,43.5937,-28.8540,-41.2200,0.031659,0.038968,0.081471,0.003529,0.6000,+0
8.3153,ascent,0.7549,48.4277,43.5059,-28.8540,-41.2200,0.031833,0.039650,0.081477,0.003523,0.6000,+0
8.3161,ascent,0.7549,48.4277,43.5059,-28.8540,-39.8460,0.031833,0.039596,0.081477,0.003523,0.6000,+0
8.3174,ascent,0.7549,48.3398,43.4180,-30.2280,-39.8460,0.032022,0.040278,0.081485,0.003515,0.6000,+0
8.3183,ascent,0.7549,48.3398,43.4180,-30.2280,-39.8460,0.032022,0.040278,0.081485,0.003515,0.6000,+0
8.3195,ascent,0.7549,48.2520,43.4180,-30.2280,-39.8460,0.032201,0.040274,0.081490,0.003510,0.6000,+0
8.3205,ascent,0.7549,48.2520,43.3301,-30.2280,-39.8460,0.032196,0.040960,0.081494,0.003506,0.6000,+0
8.3216,ascent,0.7549,48.2520,43.3301,-30.2280,-38.4720,0.032196,0.040906,0.081494,0.003506,0.6000,+0
8.3227,ascent,0.7549,48.2520,43.3301,-30.2280,-38.4720,0.032196,0.040906,0.081484,0.003516,0.6000,+0
8.3240,ascent,0.7549,48.1641,43.3301,-30.2280,-38.4720,0.032375,0.040901,0.081484,0.003516,0.6000,+0
8.3253,ascent,0.7549,48.0762,43.2422,-30.2280,-37.0980,0.032550,0.041529,0.081504,0.003496,0.6000,+0
8.3261,ascent,0.7549,48.0762,43.2422,-30.2280,-35.7240,0.032550,0.041475,0.081504,0.003496,0.6000,+0
8.3274,ascent,0.7549,48.0762,43.2422,-30.2280,-35.7240,0.032550,0.041475,0.081514,0.003486,0.6000,+0
8.3283,ascent,0.7549,47.9883,43.1543,-30.2280,-34.3500,0.032724,0.042103,0.081504,0.003496,0.6000,+0
8.3296,ascent,0.7549,47.9883,43.1543,-30.2280,-34.3500,0.032724,0.042103,0.081504,0.003496,0.6000,+0
8.3305,ascent,0.7549,47.9004,43.1543,-30.2280,-34.3500,0.032903,0.042098,0.081509,0.003491,0.6000,+0
8.3316,ascent,0.7549,47.9004,43.1543,-30.2280,-32.9760,0.032903,0.042044,0.081509,0.003491,0.6000,+0
8.3327,ascent,0.7549,47.9004,43.1543,-30.2280,-31.6020,0.032903,0.041989,0.081511,0.003489,0.6000,+0
8.3340,ascent,0.7549,47.8125,43.1543,-31.6020,-31.6020,0.033097,0.041985,0.081511,0.003489,0.6000,+0
8.3353,ascent,0.7549,47.8125,43.0664,-30.2280,-30.2280,0.033078,0.042617,0.081514,0.003486,0.6000,+0
8.3361,ascent,0.7549,47.7246,43.0664,-30.2280,-30.2280,0.033257,0.042612,0.081514,0.003486,0.6000,+0
8.3374,ascent,0.7549,47.7246,43.0664,-31.6020,-28.8540,0.033271,0.042558,0.081519,0.003481,0.6000,+0
8.3383,ascent,0.7549,47.7246,43.0664,-30.2280,-27.4800,0.033257,0.042504,0.081521,0.003479,0.6000,+0
8.3395,ascent,0.7549,47.6367,43.0664,-31.6020,-27.4800,0.033450,0.042499,0.081521,0.003479,0.6000,+0
8.3405,ascent,0.7549,47.6367,43.0664,-31.6020,-26.1060,0.033450,0.042444,0.081528,0.003472,0.6000,+0
8.3416,ascent,0.7549,47.6367,43.0664,-30.2280,-26.1060,0.033436,0.042444,0.081528,0.003472,0.6000,+0
8.3427,ascent,0.7117,47.4609,43.0664,-31.6020,-24.7320,0.033809,0.042381,0.081530,0.003470,0.6000,+0
8.3440,ascent,0.7117,47.4609,43.0664,-31.6020,-23.3580,0.033809,0.042326,0.081530,0.003470,0.6000,+0
8.3453,ascent,0.7117,47.3730,42.9785,-31.6020,-21.9840,0.033983,0.042954,0.081523,0.003477,0.6000,+0
8.3461,ascent,0.7117,47.3730,43.0664,-30.2280,-21.9840,0.033973,0.042267,0.081523,0.003477,0.6000,+0
8.3474,ascent,0.7117,47.3730,43.0664,-30.2280,-20.6100,0.033973,0.042213,0.081533,0.003467,0.6000,+0
8.3483,ascent,0.7117,47.2852,42.9785,-31.6020,-19.2360,0.034162,0.042841,0.081533,0.003467,0.6000,+0
8.3495,ascent,0.7117,47.2852,42.9785,-30.2280,-19.2360,0.034148,0.042841,0.081548,0.003452,0.6000,+0
8.3505,ascent,0.7117,47.2852,43.0664,-30.2280,-17.8620,0.034152,0.042099,0.081565,0.003435,0.6000,+0
8.3516,ascent,0.7117,47.1973,43.0664,-30.2280,-16.4880,0.034332,0.042040,0.081565,0.003435,0.6000,+0
8.3527,ascent,0.7117,47.1973,43.0664,-30.2280,-15.1140,0.034332,0.041986,0.081545,0.003455,0.6000,+0
8.3540,ascent,0.7117,47.1094,43.0664,-30.2280,-13.7400,0.034511,0.041927,0.081545,0.003455,0.6000,+0
8.3551,ascent,0.7117,47.1094,43.0664,-30.2280,-12.3660,0.034511,0.041873,0.081553,0.003447,0.6000,+0
8.3563,ascent,0.7117,47.1094,43.0664,-30.2280,-10.9920,0.034511,0.041818,0.081553,0.003447,0.6000,+0
8.3572,ascent,0.7117,47.0215,43.0664,-30.2280,-10.9920,0.034690,0.041813,0.081555,0.003445,0.6000,+0
8.3584,ascent,0.7117,47.0215,43.0664,-30.2280,-9.6180,0.034690,0.041759,0.081560,0.003440,0.6000,+0
8.3594,ascent,0.7117,46.9336,43.0664,-30.2280,-9.6180,0.034869,0.041754,0.081560,0.003440,0.6000,+0
8.3605,ascent,0.7117,46.9336,42.9785,-30.2280,-8.2440,0.034864,0.042387,0.081555,0.003445,0.6000,+0
8.3616,ascent,0.7117,46.9336,43.0664,-30.2280,-6.8700,0.034869,0.041646,0.081555,0.003445,0.6000,+0
8.3627,ascent,0.7117,46.9336,43.0664,-30.2280,-6.8700,0.034869,0.041646,0.081573,0.003427,0.6000,+0
8.3640,ascent,0.7117,46.8457,43.0664,-30.2280,-5.4960,0.035048,0.041594,0.081573,0.003427,0.6000,+0
8.3653,ascent,0.7117,46.8457,43.0664,-28.8540,-5.4960,0.035034,0.041594,0.081574,0.003426,0.6000,+0
8.3661,ascent,0.7117,46.8457,43.0664,-28.8540,-4.1220,0.035034,0.042168,0.081574,0.003426,0.6000,+0
8.3674,ascent,0.7117,46.7578,43.0664,-28.8540,-2.7480,0.035213,0.056997,0.081567,0.003433,0.6000,+0
8.3683,ascent,0.7117,46.7578,43.0664,-28.8540,-2.7480,0.035213,0.056997,0.081580,0.003420,0.6000,+0
8.3695,ascent,0.7117,46.7578,43.0664,-28.8540,-2.7480,0.035213,0.056997,0.081580,0.003420,0.6000,+0
8.3705,ascent,0.7117,46.7578,43.0664,-28.8540,-1.3740,0.035213,0.146985,0.081594,0.003406,0.6000,+0
8.3716,ascent,0.7117,46.6699,43.0664,-27.4800,-1.3740,0.035378,0.146980,0.081594,0.003406,0.6000,+0
8.3727,ascent,0.7117,46.6699,43.0664,-27.4800,-1.3740,0.035378,0.146980,0.081591,0.003409,0.6000,+0
8.3740,ascent,0.7117,46.6699,43.0664,-27.4800,-1.3740,0.035378,0.146980,0.081591,0.003409,0.6000,+0
8.3754,ascent,0.7117,46.5820,43.0664,-27.4800,0.0000,0.035557,0.241355,0.081592,0.003408,0.6000,+0
8.3760,ascent,0.7117,46.5820,43.0664,-27.4800,0.0000,0.035557,0.241355,0.081592,0.003408,0.6000,+0
8.3771,ascent,0.7117,46.5820,43.0664,-27.4800,1.3740,0.035557,0.146867,0.081584,0.003416,0.6000,+0
8.3782,ascent,0.7117,46.4941,43.0664,-27.4800,1.3740,0.035736,0.146862,0.081584,0.003416,0.6000,+0
8.3793,ascent,0.7117,46.4941,43.0664,-27.4800,1.3740,0.035736,0.146862,0.081594,0.003406,0.6000,+0
8.3804,ascent,0.7117,46.4941,43.0664,-26.1060,1.3740,0.035722,0.146862,0.081592,0.003408,0.6000,+0
8.3815,ascent,0.7117,46.4062,43.0664,-26.1060,1.3740,0.035901,0.146858,0.081592,0.003408,0.6000,+0
8.3827,ascent,0.7117,46.4062,43.0664,-26.1060,1.3740,0.035901,0.146858,0.081609,0.003391,0.6000,+0
8.3838,ascent,0.7117,46.4062,43.0664,-26.1060,1.3740,0.035901,0.146858,0.081609,0.003391,0.6000,+0
8.3849,ascent,0.7117,46.4062,43.2422,-26.1060,1.3740,0.035910,0.145484,0.081614,0.003386,0.6000,+0
8.3862,ascent,0.7117,46.4062,43.2422,-24.7320,2.7480,0.035896,0.055387,0.081614,0.003386,0.6000,+0
8.3873,ascent,0.7117,46.4062,43.2422,-23.3580,4.1220,0.035881,0.040445,0.081600,0.003400,0.6000,+0
8.3883,ascent,0.7117,46.3184,43.3301,-23.3580,4.1220,0.036065,0.039753,0.081624,0.003376,0.6000,+0
8.3895,ascent,0.7117,46.3184,43.3301,-23.3580,5.4960,0.036065,0.039070,0.081624,0.003376,0.6000,+0
8.3904,ascent,0.7117,46.3184,43.4180,-23.3580,5.4960,0.036070,0.038383,0.081615,0.003385,0.6000,+0
8.3916,ascent,0.7117,46.2305,43.5059,-23.3580,6.8700,0.036254,0.037630,0.081615,0.003385,0.6000,+0
8.3928,ascent,0.7117,46.2305,43.5937,-23.3580,9.6180,0.036258,0.036834,0.081620,0.003380,0.6000,+0
8.3938,ascent,0.7117,46.2305,43.7695,-21.9840,10.9920,0.036253,0.035406,0.081620,0.003380,0.6000,+0
8.3950,ascent,0.7117,46.2305,43.8574,-21.9840,13.7400,0.036258,0.034610,0.081617,0.003383,0.6000,+0
8.3960,ascent,0.7117,46.2305,43.9453,-20.6100,15.1140,0.036248,0.033869,0.081617,0.003383,0.6000,+0
8.3971,ascent,0.7117,46.2305,44.0332,-20.6100,17.8620,0.036253,0.033073,0.081635,0.003365,0.6000,+0
8.3982,ascent,0.7117,46.2305,44.1211,-20.6100,19.2360,0.036257,0.032332,0.081642,0.003358,0.6000,+0
8.3993,ascent,0.7117,46.1426,44.1211,-20.6100,20.6100,0.036436,0.032273,0.081642,0.003358,0.6000,+0
8.4004,ascent,0.7117,46.1426,44.2090,-20.6100,23.3580,0.036441,0.031477,0.081637,0.003363,0.6000,+0
8.4015,ascent,0.7117,46.1426,44.2969,-19.2360,24.7320,0.036431,0.030735,0.081637,0.003363,0.6000,+0
8.4026,ascent,0.7117,46.1426,44.3848,-19.2360,27.4800,0.036436,0.029940,0.081640,0.003360,0.6000,+0
8.4038,ascent,0.7117,46.1426,44.4727,-19.2360,28.8540,0.036441,0.029198,0.081640,0.003360,0.6000,+0
8.4050,ascent,0.7117,46.1426,44.5605,-17.8620,32.9760,0.036431,0.028348,0.081640,0.003360,0.6000,+0
8.4060,ascent,0.7117,46.1426,44.6484,-17.8620,35.7240,0.036436,0.027553,0.081640,0.003360,0.6000,+0
8.4071,ascent,0.7117,46.0547,44.6484,-17.8620,37.0980,0.036615,0.027494,0.081668,0.003332,0.6000,+0
8.4082,ascent,0.7117,46.0547,44.7363,-17.8620,38.4720,0.036619,0.026752,0.081668,0.003332,0.6000,+0
8.4093,ascent,0.7117,46.0547,44.8242,-16.4880,41.2200,0.036610,0.025957,0.081639,0.003361,0.6000,+0
8.4104,ascent,0.7117,46.0547,44.8242,-16.4880,42.5940,0.036610,0.025902,0.081651,0.003349,0.6000,+0
8.4115,ascent,0.7117,46.0547,44.8242,-16.4880,43.9680,0.036610,0.025848,0.081651,0.003349,0.6000,+0
8.4127,ascent,0.7117,46.0547,44.9121,-16.4880,45.3420,0.036614,0.025106,0.081656,0.003344,0.6000,+0
8.4139,ascent,0.7117,46.0547,45.0000,-15.1140,48.0900,0.036605,0.024311,0.081656,0.003344,0.6000,+0
8.4152,ascent,0.7117,46.0547,45.0000,-13.7400,50.8380,0.036590,0.024202,0.081672,0.003328,0.6000,+0
8.4161,ascent,0.7117,45.9668,45.0000,-13.7400,50.8380,0.036770,0.024197,0.081672,0.003328,0.6000,+0
8.4174,ascent,0.7117,45.9668,45.1758,-13.7400,52.2120,0.036779,0.022769,0.081667,0.003333,0.6000,+0
8.4183,ascent,0.7117,45.9668,45.1758,-13.7400,52.2120,0.036779,0.022769,0.081678,0.003322,0.6000,+0
8.4196,ascent,0.7117,45.9668,45.1758,-13.7400,53.5860,0.036779,0.022715,0.081678,0.003322,0.6000,+0
8.4205,ascent,0.7117,45.9668,45.1758,-13.7400,53.5860,0.036779,0.022715,0.081692,0.003308,0.6000,+0
8.4216,ascent,0.7117,45.9668,45.2637,-12.3660,53.5860,0.036769,0.022028,0.081692,0.003308,0.6000,+0
8.4227,ascent,0.7117,45.9668,45.2637,-12.3660,53.5860,0.036769,0.022028,0.081683,0.003317,0.6000,+0
8.4241,ascent,0.7117,45.9668,45.2637,-12.3660,52.2120,0.036769,0.022082,0.081683,0.003317,0.6000,+0
8.4251,ascent,0.7117,45.9668,45.2637,-10.9920,50.8380,0.036755,0.022137,0.081695,0.003305,0.6000,+0
8.4262,ascent,0.7117,45.9668,45.2637,-10.9920,49.4640,0.036755,0.022191,0.081695,0.003305,0.6000,+0
8.4271,ascent,0.7117,45.9668,45.2637,-9.6180,49.4640,0.036741,0.022191,0.081677,0.003323,0.6000,+0
8.4284,ascent,0.7117,45.9668,45.2637,-9.6180,48.0900,0.036741,0.022245,0.081708,0.003292,0.6000,+0
8.4294,ascent,0.7117,45.9668,45.2637,-9.6180,45.3420,0.036741,0.022354,0.081708,0.003292,0.6000,+0
8.4305,ascent,0.7117,45.9668,45.2637,-9.6180,43.9680,0.036741,0.022409,0.081691,0.003309,0.6000,+0
8.4316,ascent,0.7117,45.9668,45.2637,-8.2440,42.5940,0.036726,0.022463,0.081691,0.003309,0.6000,+0
8.4327,ascent,0.7186,45.9668,45.1758,-8.2440,39.8460,0.036722,0.023259,0.081704,0.003296,0.6000,+0
8.4341,ascent,0.7186,45.9668,45.1758,-8.2440,38.4720,0.036722,0.023313,0.081704,0.003296,0.6000,+0
8.4351,ascent,0.7186,45.9668,45.1758,-6.8700,32.9760,0.036707,0.023531,0.081700,0.003300,0.6000,+0
8.4362,ascent,0.7186,45.9668,45.1758,-6.8700,31.6020,0.036707,0.023585,0.081700,0.003300,0.6000,+0
8.4371,ascent,0.7186,45.9668,45.1758,-6.8700,28.8540,0.036707,0.023694,0.081714,0.003286,0.6000,+0
8.4384,ascent,0.7186,45.9668,45.1758,-5.4960,27.4800,0.036700,0.023749,0.081733,0.003267,0.6000,+0
8.4394,ascent,0.7186,45.9668,45.1758,-5.4960,24.7320,0.036700,0.023857,0.081733,0.003267,0.6000,+0
8.4405,ascent,0.7186,45.9668,45.0000,-5.4960,23.3580,0.036691,0.025286,0.081719,0.003281,0.6000,+0
8.4416,ascent,0.7186,45.9668,45.0000,-4.1220,20.6100,0.037305,0.025394,0.081719,0.003281,0.6000,+0
8.4427,ascent,0.7186,45.9668,45.0000,-4.1220,17.8620,0.037305,0.025503,0.081727,0.003273,0.6000,+0
8.4440,ascent,0.7186,45.9668,45.0000,-4.1220,16.4880,0.037305,0.025558,0.081727,0.003273,0.6000,+0
8.4453,ascent,0.7186,45.9668,45.0000,-2.7480,12.3660,0.052179,0.025721,0.081736,0.003264,0.6000,+0
8.4461,ascent,0.7186,45.9668,45.0000,-2.7480,10.9920,0.052179,0.025775,0.081736,0.003264,0.6000,+0
8.4474,ascent,0.7186,45.9668,44.9121,-2.7480,9.6180,0.052175,0.026517,0.081719,0.003281,0.6000,+0
8.4483,ascent,0.7186,45.9668,44.9121,-2.7480,6.8700,0.052175,0.026626,0.081732,0.003268,0.6000,+0
8.4495,ascent,0.7186,45.9668,44.9121,-1.3740,5.4960,0.142202,0.026687,0.081732,0.003268,0.6000,+0
8.4505,ascent,0.7186,45.9668,44.9121,-1.3740,4.1220,0.142202,0.027370,0.081745,0.003255,0.6000,+0
8.4516,ascent,0.7186,45.9668,44.8242,-1.3740,2.7480,0.142198,0.043000,0.081745,0.003255,0.6000,+0
8.4527,ascent,0.7186,45.9668,44.8242,-1.3740,1.3740,0.142198,0.133096,0.081749,0.003251,0.6000,+0
8.4540,ascent,0.7186,45.9668,44.8242,-1.3740,-1.3740,0.142198,0.133205,0.081749,0.003251,0.6000,+0
8.4553,ascent,0.7186,45.9668,44.8242,0.0000,-2.7480,0.236617,0.043218,0.081749,0.003251,0.6000,+0
8.4561,ascent,0.7186,45.9668,44.8242,0.0000,-4.1220,0.236617,0.028384,0.081749,0.003251,0.6000,+0
8.4574,ascent,0.7186,45.9668,44.7363,0.0000,-5.4960,0.236612,0.028496,0.081752,0.003248,0.6000,+0
8.4583,ascent,0.7186,45.9668,44.7363,0.0000,-6.8700,0.236612,0.028544,0.081753,0.003247,0.6000,+0
8.4595,ascent,0.7186,45.9668,44.7363,0.0000,-8.2440,0.236612,0.028598,0.081753,0.003247,0.6000,+0
8.4605,ascent,0.7186,45.9668,44.6484,0.0000,-8.2440,0.236608,0.029285,0.081761,0.003239,0.6000,+0
8.4616,ascent,0.7186,45.9668,44.6484,0.0000,-9.6180,0.236608,0.029339,0.081761,0.003239,0.6000,+0
8.4627,ascent,0.7186,46.0547,44.6484,1.3740,-10.9920,0.141981,0.029398,0.081779,0.003221,0.6000,+0
8.4640,ascent,0.7186,46.0547,44.6484,1.3740,-10.9920,0.141981,0.029398,0.081779,0.003221,0.6000,+0
8.4653,ascent,0.7186,46.1426,44.6484,2.7480,-12.3660,0.051745,0.029457,0.081774,0.003226,0.6000,+0
8.4661,ascent,0.7186,46.1426,44.6484,2.7480,-12.3660,0.051745,0.029457,0.081774,0.003226,0.6000,+0
8.4674,ascent,0.7186,46.2305,44.5605,4.1220,-12.3660,0.036659,0.030149,0.081784,0.003216,0.6000,+0
8.4683,ascent,0.7186,46.3184,44.5605,5.4960,-12.3660,0.035837,0.030154,0.081783,0.003217,0.6000,+0
8.4695,ascent,0.7186,46.4062,44.5605,6.8700,-13.7400,0.035636,0.030213,0.081783,0.003217,0.6000,+0
8.4705,ascent,0.7186,46.4941,44.5605,8.2440,-13.7400,0.035443,0.030217,0.081797,0.003203,0.6000,+0
8.4716,ascent,0.7186,46.5820,44.5605,9.6180,-13.7400,0.035249,0.030222,0.081797,0.003203,0.6000,+0
8.4727,ascent,0.7186,46.6699,44.5605,10.9920,-13.7400,0.035056,0.030227,0.081802,0.003198,0.6000,+0
8.4740,ascent,0.7186,46.7578,44.5605,13.7400,-13.7400,0.034848,0.030231,0.081802,0.003198,0.6000,+0
