Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
4.0474,descent,0.8657,16.2598,30.8496,-38.4720,5.4960,0.008677,0.017063,0.081992,0.008008,0.1000,+5
4.0485,descent,0.8657,16.2598,30.9375,-38.4720,6.8700,0.008680,0.016892,0.081992,0.008008,0.1000,+5
4.0497,descent,0.8657,16.1719,31.0254,-38.4720,8.2440,0.008712,0.016725,0.081982,0.008018,0.1000,+5
4.0508,descent,0.8657,16.1719,31.1133,-38.4720,10.9920,0.008715,0.016507,0.081982,0.008018,0.1000,+5
4.0519,descent,0.8657,16.1719,31.2012,-38.4720,13.7400,0.008718,0.016289,0.081968,0.008032,0.1000,+5
4.0530,descent,0.8657,16.0840,31.3770,-38.4720,15.1140,0.008753,0.016013,0.081966,0.008034,0.1000,+5
4.0541,descent,0.8657,16.0840,31.4648,-38.4720,17.8620,0.008756,0.015795,0.081966,0.008034,0.1000,+5
4.0552,descent,0.8657,15.9961,31.5527,-38.4720,20.6100,0.008788,0.015573,0.081978,0.008022,0.1000,+5
4.0565,descent,0.8657,15.9961,31.8164,-38.4720,26.1060,0.008797,0.015028,0.081978,0.008022,0.1000,+5
4.0574,descent,0.8657,15.9082,31.9043,-38.4720,28.8540,0.008829,0.014807,0.081965,0.008035,0.1000,+5
4.0586,descent,0.8657,15.9082,32.0801,-38.4720,32.9760,0.008835,0.014425,0.081965,0.008035,0.1000,+5
4.0597,descent,0.8657,15.9082,32.1680,-37.0980,35.7240,0.008824,0.014207,0.081941,0.008059,0.1000,+5
4.0608,descent,0.8657,15.8203,32.2559,-37.0980,38.4720,0.008856,0.013985,0.081941,0.008059,0.1000,+5
4.0619,descent,0.8657,15.8203,32.4316,-37.0980,42.5940,0.008862,0.013604,0.081951,0.008049,0.1000,+5
4.0630,descent,0.8657,15.7324,32.5195,-37.0980,45.3420,0.008894,0.013383,0.081949,0.008051,0.1000,+5
4.0641,descent,0.8657,15.7324,32.6074,-37.0980,48.0900,0.008897,0.013165,0.081949,0.008051,0.1000,+5
4.0652,descent,0.8657,15.6445,32.7832,-37.0980,52.2120,0.008932,0.012780,0.081947,0.008053,0.1000,+5
4.0665,descent,0.8657,15.6445,33.0469,-37.0980,59.0820,0.008942,0.012180,0.081947,0.008053,0.1000,+5
4.0674,descent,0.8657,15.5566,33.1348,-37.0980,61.8300,0.008973,0.011959,0.081947,0.008053,0.1000,+5
4.0686,descent,0.8657,15.5566,33.2227,-37.0980,65.9520,0.008976,0.011687,0.081947,0.008053,0.1000,+5
4.0697,descent,0.8657,15.4687,33.3984,-37.0980,70.0740,0.009011,0.011302,0.081949,0.008051,0.1000,+5
4.0708,descent,0.8657,15.4687,33.4863,-37.0980,72.8220,0.009015,0.011084,0.081949,0.008051,0.1000,+5
4.0719,descent,0.8657,15.4687,33.5742,-35.7240,76.9440,0.009004,0.010811,0.081929,0.008071,0.1000,+5
4.0730,descent,0.8657,15.3809,33.6621,-37.0980,79.6920,0.009050,0.010590,0.081919,0.008081,0.1000,+5
4.0741,descent,0.8657,15.3809,33.8379,-35.7240,83.8140,0.009042,0.010209,0.081919,0.008081,0.1000,+5
4.0752,descent,0.8657,15.2930,33.9258,-37.0980,86.5620,0.009088,0.009988,0.081917,0.008083,0.1000,+5
4.0764,descent,0.8657,15.2930,34.1016,-35.7240,92.0580,0.009080,0.009552,0.081917,0.008083,0.1000,+5
4.0774,descent,0.8657,15.2051,34.1895,-35.7240,94.8060,0.009112,0.009331,0.081918,0.008082,0.1000,+5
4.0786,descent,0.8657,15.2051,34.2773,-35.7240,97.5540,0.009115,0.009113,0.081918,0.008082,0.1000,+5
4.0797,descent,0.8657,15.2051,34.3652,-35.7240,98.9280,0.009118,0.008949,0.081924,0.008076,0.1000,+5
4.0808,descent,0.8657,15.1172,34.4531,-35.7240,100.3020,0.009150,0.008783,0.081924,0.008076,0.1000,+5
4.0819,descent,0.8657,15.1172,34.5410,-34.3500,101.6760,0.009139,0.008619,0.081909,0.008091,0.1000,+5
4.0830,descent,0.8657,15.0293,34.7168,-34.3500,103.0500,0.009174,0.008344,0.081909,0.008091,0.1000,+5
4.0841,descent,0.8657,15.0293,34.7168,-34.3500,104.4240,0.009174,0.008289,0.081909,0.008091,0.1000,+5
4.0852,descent,0.8657,15.0293,34.8047,-34.3500,105.7980,0.009177,0.008126,0.081895,0.008105,0.1000,+5
4.0865,descent,0.8657,14.9414,34.9805,-34.3500,105.7980,0.009212,0.007905,0.081895,0.008105,0.1000,+5
4.0874,descent,0.8010,14.9414,35.0684,-34.3500,105.7980,0.009216,0.007796,0.081905,0.008095,0.1000,+5
4.0886,descent,0.8010,14.8535,35.1563,-34.3500,105.7980,0.009247,0.007683,0.081905,0.008095,0.1000,+5
4.0897,descent,0.8010,14.8535,35.2441,-34.3500,105.7980,0.009251,0.007574,0.081897,0.008103,0.1000,+5
4.0908,descent,0.8010,14.8535,35.3320,-32.9760,105.7980,0.009240,0.007466,0.081897,0.008103,0.1000,+5
4.0919,descent,0.8010,14.7656,35.4199,-34.3500,104.4240,0.009286,0.007408,0.081891,0.008109,0.1000,+5
4.0930,descent,0.8010,14.7656,35.4199,-32.9760,104.4240,0.009271,0.007408,0.081881,0.008119,0.1000,+5
4.0941,descent,0.8010,14.6777,35.5078,-34.3500,103.0500,0.009317,0.007350,0.081881,0.008119,0.1000,+5
4.0952,descent,0.8010,14.6777,35.5957,-32.9760,101.6760,0.009307,0.007295,0.081886,0.008114,0.1000,+5
4.0965,descent,0.8010,14.5898,35.6836,-32.9760,100.3020,0.009338,0.007237,0.081886,0.008114,0.1000,+5
4.0974,descent,0.8010,14.5898,35.7715,-32.9760,98.9280,0.009342,0.007183,0.081883,0.008117,0.1000,+5
4.0985,descent,0.8010,14.5898,35.8594,-32.9760,97.5540,0.009345,0.007129,0.081883,0.008117,0.1000,+5
4.0997,descent,0.8010,14.5020,35.8594,-32.9760,96.1800,0.009373,0.007180,0.081880,0.008120,0.1000,+5
4.1008,descent,0.8010,14.5020,35.8594,-32.9760,93.4320,0.009373,0.007288,0.081880,0.008120,0.1000,+5
4.1019,descent,0.8010,14.4141,35.9473,-32.9760,92.0580,0.009405,0.007231,0.081875,0.008125,0.1000,+5
4.1030,descent,0.8010,14.4141,36.0352,-32.9760,90.6840,0.009408,0.007176,0.081872,0.008128,0.1000,+5
4.1041,descent,0.8010,14.4141,36.0352,-32.9760,87.9360,0.009408,0.007285,0.081872,0.008128,0.1000,+5
4.1052,descent,0.8010,14.4141,36.1230,-31.6020,86.5620,0.009397,0.007231,0.081866,0.008134,0.1000,+5
4.1064,descent,0.8010,14.3262,36.2109,-31.6020,82.4400,0.009429,0.007282,0.081866,0.008134,0.1000,+5
4.1074,descent,0.8010,14.3262,36.2109,-31.6020,81.0660,0.009429,0.007336,0.081854,0.008146,0.1000,+5
4.1085,descent,0.8010,14.3262,36.2988,-31.6020,79.6920,0.009432,0.007282,0.081854,0.008146,0.1000,+5
4.1097,descent,0.8010,14.2383,36.2988,-30.2280,76.9440,0.009446,0.007387,0.081847,0.008153,0.1000,+5
4.1108,descent,0.8010,14.2383,36.2988,-30.2280,75.5700,0.009446,0.007442,0.081847,0.008153,0.1000,+5
4.1119,descent,0.8010,14.1504,36.2988,-31.6020,72.8220,0.009489,0.007547,0.081842,0.008158,0.1000,+5
4.1130,descent,0.8010,14.1504,36.3867,-30.2280,71.4480,0.009478,0.007493,0.081847,0.008153,0.1000,+5
4.1141,descent,0.8010,14.1504,36.3867,-30.2280,70.0740,0.009478,0.007547,0.081847,0.008153,0.1000,+5
4.1152,descent,0.8010,14.0625,36.3867,-30.2280,67.3260,0.009506,0.007652,0.081852,0.008148,0.1000,+5
4.1164,descent,0.8010,14.0625,36.3867,-30.2280,63.2040,0.009506,0.007816,0.081852,0.008148,0.1000,+5
4.1174,descent,0.8010,13.9746,36.3867,-30.2280,60.4560,0.009535,0.007921,0.081820,0.008180,0.1000,+5
4.1186,descent,0.8010,13.9746,36.3867,-30.2280,57.7080,0.009535,0.008030,0.081820,0.008180,0.1000,+5
4.1197,descent,0.8010,13.9746,36.4746,-30.2280,56.3340,0.009538,0.007976,0.081828,0.008172,0.1000,+5
4.1208,descent,0.8010,13.9746,36.4746,-28.8540,53.5860,0.009524,0.008084,0.081828,0.008172,0.1000,+5
4.1219,descent,0.8010,13.8867,36.4746,-28.8540,52.2120,0.009552,0.008135,0.081833,0.008167,0.1000,+5
4.1230,descent,0.8010,13.8867,36.4746,-28.8540,49.4640,0.009552,0.008244,0.081821,0.008179,0.1000,+5
4.1241,descent,0.8010,13.8867,36.4746,-28.8540,46.7160,0.009552,0.008353,0.081821,0.008179,0.1000,+5
4.1252,descent,0.8010,13.7988,36.4746,-28.8540,45.3420,0.009580,0.008404,0.081824,0.008176,0.1000,+5
4.1265,descent,0.8010,13.7988,36.4746,-28.8540,41.2200,0.009580,0.008567,0.081824,0.008176,0.1000,+5
4.1274,descent,0.8010,13.7988,36.4746,-28.8540,38.4720,0.009580,0.008676,0.081808,0.008192,0.1000,+5
4.1286,descent,0.8010,13.7109,36.4746,-27.4800,37.0980,0.009594,0.008727,0.081808,0.008192,0.1000,+5
4.1297,descent,0.8010,13.7109,36.4746,-27.4800,34.3500,0.009594,0.008836,0.081809,0.008191,0.1000,+5
4.1308,descent,0.8010,13.7109,36.4746,-27.4800,32.9760,0.009594,0.008890,0.081809,0.008191,0.1000,+5
4.1319,descent,0.8010,13.6230,36.3867,-27.4800,30.2280,0.009619,0.009105,0.081792,0.008208,0.1000,+5
4.1330,descent,0.8010,13.6230,36.3867,-27.4800,28.8540,0.009619,0.009159,0.081797,0.008203,0.1000,+5
4.1341,descent,0.8010,13.6230,36.3867,-27.4800,26.1060,0.009619,0.009268,0.081797,0.008203,0.1000,+5
4.1352,descent,0.8010,13.5352,36.3867,-27.4800,24.7320,0.009647,0.009319,0.081806,0.008194,0.1000,+5
4.1364,descent,0.8010,13.5352,36.3867,-27.4800,20.6100,0.009647,0.009482,0.081806,0.008194,0.1000,+5
4.1374,descent,0.8010,13.5352,36.3867,-26.1060,19.2360,0.009633,0.009537,0.081785,0.008215,0.1000,+5
4.1385,descent,0.8010,13.4473,36.3867,-26.1060,16.4880,0.009661,0.009642,0.081785,0.008215,0.1000,+5
4.1397,descent,0.8010,13.4473,36.3867,-26.1060,15.1140,0.009661,0.009696,0.081793,0.008207,0.1000,+5
4.1408,descent,0.8010,13.4473,36.3867,-26.1060,13.7400,0.009661,0.009751,0.081793,0.008207,0.1000,+5
4.1419,descent,0.8010,13.4473,36.2988,-26.1060,12.3660,0.009658,0.009914,0.081786,0.008214,0.1000,+5
4.1430,descent,0.8010,13.3594,36.2988,-26.1060,9.6180,0.009686,0.010020,0.081768,0.008232,0.1000,+5
4.1441,descent,0.8010,13.3594,36.2988,-26.1060,8.2440,0.009686,0.010074,0.081768,0.008232,0.1000,+5
4.1452,descent,0.8010,13.3594,36.2988,-26.1060,6.8700,0.009686,0.010128,0.081761,0.008239,0.1000,+5
4.1465,descent,0.8010,13.2715,36.2109,-24.7320,4.1220,0.009697,0.010979,0.081761,0.008239,0.1000,+5
4.1474,descent,0.8010,13.2715,36.2109,-24.7320,2.7480,0.009697,0.025922,0.081752,0.008248,0.1000,+5
4.1485,descent,0.8010,13.2715,36.2109,-24.7320,1.3740,0.009697,0.116018,0.081752,0.008248,0.1000,+5
4.1497,descent,0.8010,13.1836,36.2109,-24.7320,1.3740,0.009725,0.116015,0.081777,0.008223,0.1000,+5
4.1508,descent,0.8010,13.1836,36.2109,-24.7320,0.0000,0.009725,0.210503,0.081777,0.008223,0.1000,+5
4.1519,descent,0.8010,13.1836,36.1230,-24.7320,-1.3740,0.009722,0.116232,0.081746,0.008254,0.1000,+5
4.1530,descent,0.8010,13.1836,36.1230,-24.7320,-2.7480,0.009722,0.026245,0.081763,0.008237,0.1000,+5
4.1541,descent,0.8010,13.1836,36.1230,-23.3580,-4.1220,0.009707,0.011411,0.081763,0.008237,0.1000,+5
4.1552,descent,0.8010,13.0957,36.1230,-23.3580,-5.4960,0.009736,0.010833,0.081749,0.008251,0.1000,+5
4.1564,descent,0.8010,13.0957,36.0352,-23.3580,-6.8700,0.009732,0.010989,0.081749,0.008251,0.1000,+5
4.1574,descent,0.8010,13.0957,36.0352,-23.3580,-8.2440,0.009732,0.011044,0.081737,0.008263,0.1000,+5
4.1585,descent,0.8010,13.0078,36.0352,-23.3580,-8.2440,0.009760,0.011040,0.081737,0.008263,0.1000,+5
4.1597,descent,0.8010,13.0078,36.0352,-23.3580,-9.6180,0.009760,0.011095,0.081744,0.008256,0.1000,+5
4.1608,descent,0.8010,13.0078,36.0352,-23.3580,-9.6180,0.009760,0.011095,0.081744,0.008256,0.1000,+5
4.1619,descent,0.8010,13.0078,35.9473,-23.3580,-10.9920,0.009757,0.011258,0.081743,0.008257,0.1000,+5
4.1630,descent,0.8010,13.0078,35.9473,-21.9840,-10.9920,0.009743,0.011258,0.081732,0.008268,0.1000,+5
4.1641,descent,0.8010,12.9199,35.9473,-21.9840,-10.9920,0.009771,0.011255,0.081732,0.008268,0.1000,+5
4.1652,descent,0.8010,12.9199,35.9473,-21.9840,-12.3660,0.009771,0.011309,0.081716,0.008284,0.1000,+5
4.1664,descent,0.8010,12.9199,35.9473,-21.9840,-12.3660,0.009771,0.011309,0.081716,0.008284,0.1000,+5
4.1674,descent,0.8010,12.8320,35.9473,-21.9840,-12.3660,0.009799,0.011306,0.081710,0.008290,0.1000,+5
4.1686,descent,0.8010,12.8320,35.9473,-21.9840,-12.3660,0.009799,0.011306,0.081710,0.008290,0.1000,+5
4.1697,descent,0.8010,12.8320,35.9473,-21.9840,-12.3660,0.009799,0.011306,0.081705,0.008295,0.1000,+5
4.1708,descent,0.8010,12.8320,35.9473,-20.6100,-12.3660,0.009785,0.011306,0.081705,0.008295,0.1000,+5
4.1719,descent,0.8010,12.8320,35.9473,-20.6100,-12.3660,0.009785,0.011306,0.081714,0.008286,0.1000,+5
4.1730,descent,0.8010,12.7441,35.9473,-20.6100,-12.3660,0.009813,0.011302,0.081709,0.008291,0.1000,+5
4.1741,descent,0.8010,12.7441,35.9473,-20.6100,-12.3660,0.009813,0.011302,0.081709,0.008291,0.1000,+5
4.1752,descent,0.8010,12.7441,35.9473,-20.6100,-12.3660,0.009813,0.011302,0.081701,0.008299,0.1000,+5
4.1765,descent,0.8010,12.6562,35.9473,-20.6100,-10.9920,0.009842,0.011245,0.081701,0.008299,0.1000,+5
4.1774,descent,0.7860,12.6562,35.9473,-20.6100,-10.9920,0.009842,0.011245,0.081700,0.008300,0.1000,+5
4.1786,descent,0.7860,12.6562,35.9473,-20.6100,-10.9920,0.009842,0.011245,0.081700,0.008300,0.1000,+5
4.1797,descent,0.7860,12.6562,35.9473,-20.6100,-9.6180,0.009842,0.011190,0.081713,0.008287,0.1000,+5
4.1808,descent,0.7860,12.6562,35.9473,-19.2360,-9.6180,0.009827,0.011190,0.081713,0.008287,0.1000,+5
4.1819,descent,0.7860,12.5684,35.9473,-19.2360,-9.6180,0.009856,0.011187,0.081694,0.008306,0.1000,+5
4.1830,descent,0.7860,12.5684,35.9473,-19.2360,-9.6180,0.009856,0.011187,0.081690,0.008310,0.1000,+5
4.1841,descent,0.7860,12.5684,35.9473,-19.2360,-8.2440,0.009856,0.011132,0.081690,0.008310,0.1000,+5
4.1852,descent,0.7860,12.5684,35.9473,-19.2360,-8.2440,0.009856,0.011132,0.081681,0.008319,0.1000,+5
4.1865,descent,0.7860,12.4805,35.8594,-19.2360,-8.2440,0.009881,0.011238,0.081681,0.008319,0.1000,+5
4.1874,descent,0.7860,12.4805,35.8594,-19.2360,-8.2440,0.009881,0.011238,0.081681,0.008319,0.1000,+5
4.1886,descent,0.7860,12.4805,35.8594,-19.2360,-6.8700,0.009881,0.011184,0.081681,0.008319,0.1000,+5
4.1897,descent,0.7860,12.4805,35.8594,-19.2360,-6.8700,0.009881,0.011184,0.081665,0.008335,0.1000,+5
4.1908,descent,0.7860,12.4805,35.8594,-17.8620,-6.8700,0.009866,0.011184,0.081665,0.008335,0.1000,+5
4.1919,descent,0.7860,12.3926,35.8594,-17.8620,-6.8700,0.009895,0.011180,0.081668,0.008332,0.1000,+5
4.1930,descent,0.7860,12.3926,35.8594,-17.8620,-5.4960,0.009895,0.011133,0.081662,0.008338,0.1000,+5
4.1941,descent,0.7860,12.3926,35.8594,-17.8620,-5.4960,0.009895,0.011133,0.081662,0.008338,0.1000,+5
4.1952,descent,0.7860,12.3926,35.8594,-17.8620,-5.4960,0.009895,0.011133,0.081682,0.008318,0.1000,+5
4.1965,descent,0.7860,12.3047,35.8594,-17.8620,-4.1220,0.009923,0.011704,0.081682,0.008318,0.1000,+5
4.1974,descent,0.7860,12.3047,35.8594,-17.8620,-4.1220,0.009923,0.011704,0.081646,0.008354,0.1000,+5
4.1985,descent,0.7860,12.3047,35.8594,-17.8620,-4.1220,0.009923,0.011704,0.081646,0.008354,0.1000,+5
4.1997,descent,0.7860,12.3047,35.7715,-17.8620,-4.1220,0.009920,0.011813,0.081641,0.008359,0.1000,+5
4.2008,descent,0.7860,12.3047,35.7715,-17.8620,-4.1220,0.009920,0.011813,0.081641,0.008359,0.1000,+5
4.2019,descent,0.7860,12.3047,35.7715,-17.8620,-4.1220,0.009920,0.011813,0.081650,0.008350,0.1000,+5
4.2030,descent,0.7860,12.3047,35.7715,-16.4880,-4.1220,0.009906,0.011813,0.081647,0.008353,0.1000,+5
4.2041,descent,0.7860,12.3047,35.7715,-16.4880,-4.1220,0.009906,0.011813,0.081647,0.008353,0.1000,+5
4.2052,descent,0.7860,12.2168,35.7715,-16.4880,-4.1220,0.009934,0.011810,0.081639,0.008361,0.1000,+5
4.2064,descent,0.7860,12.2168,35.6836,-16.4880,-5.4960,0.009931,0.011344,0.081639,0.008361,0.1000,+5
4.2074,descent,0.7860,12.2168,35.6836,-16.4880,-5.4960,0.009931,0.011344,0.081630,0.008370,0.1000,+5
4.2086,descent,0.7860,12.2168,35.6836,-16.4880,-5.4960,0.009931,0.011344,0.081630,0.008370,0.1000,+5
4.2097,descent,0.7860,12.2168,35.6836,-15.1140,-5.4960,0.009916,0.011344,0.081620,0.008380,0.1000,+5
4.2108,descent,0.7860,12.2168,35.6836,-15.1140,-5.4960,0.009916,0.011344,0.081620,0.008380,0.1000,+5
4.2119,descent,0.7860,12.1289,35.6836,-15.1140,-6.8700,0.009945,0.011388,0.081632,0.008368,0.1000,+5
4.2130,descent,0.7860,12.1289,35.5957,-15.1140,-6.8700,0.009941,0.011497,0.081632,0.008368,0.1000,+5
4.2141,descent,0.7860,12.1289,35.5957,-15.1140,-6.8700,0.009941,0.011497,0.081632,0.008368,0.1000,+5
4.2152,descent,0.7860,12.1289,35.5957,-15.1140,-8.2440,0.009941,0.011552,0.081630,0.008370,0.1000,+5
4.2164,descent,0.7860,12.1289,35.5957,-13.7400,-8.2440,0.009927,0.011552,0.081630,0.008370,0.1000,+5
4.2174,descent,0.7860,12.1289,35.5957,-13.7400,-8.2440,0.009927,0.011552,0.081629,0.008371,0.1000,+5
4.2185,descent,0.7860,12.0410,35.5078,-13.7400,-8.2440,0.009952,0.011657,0.081629,0.008371,0.1000,+5
4.2197,descent,0.7860,12.0410,35.5078,-13.7400,-8.2440,0.009952,0.011657,0.081615,0.008385,0.1000,+5
4.2208,descent,0.7860,12.0410,35.5078,-13.7400,-9.6180,0.009952,0.011712,0.081615,0.008385,0.1000,+5
4.2219,descent,0.7860,12.0410,35.5078,-13.7400,-9.6180,0.009952,0.011712,0.081603,0.008397,0.1000,+5
4.2230,descent,0.7860,12.0410,35.5078,-13.7400,-9.6180,0.009952,0.011712,0.081634,0.008366,0.1000,+5
4.2241,descent,0.7860,12.0410,35.5078,-12.3660,-9.6180,0.009938,0.011712,0.081634,0.008366,0.1000,+5
4.2252,descent,0.7860,12.0410,35.4199,-12.3660,-9.6180,0.009934,0.011821,0.081613,0.008387,0.1000,+5
4.2265,descent,0.7860,11.9531,35.4199,-12.3660,-10.9920,0.009963,0.011872,0.081613,0.008387,0.1000,+5
4.2274,descent,0.7860,11.9531,35.4199,-12.3660,-10.9920,0.009963,0.011872,0.081601,0.008399,0.1000,+5
4.2285,descent,0.7860,11.9531,35.3320,-12.3660,-12.3660,0.009959,0.012035,0.081601,0.008399,0.1000,+5
4.2296,descent,0.7860,11.9531,35.3320,-12.3660,-12.3660,0.009959,0.012035,0.081605,0.008395,0.1000,+5
4.2307,descent,0.7860,11.9531,35.3320,-12.3660,-12.3660,0.009959,0.012035,0.081605,0.008395,0.1000,+5
4.2318,descent,0.7860,11.9531,35.3320,-10.9920,-12.3660,0.009945,0.012035,0.081598,0.008402,0.1000,+5
4.2329,descent,0.7860,11.9531,35.3320,-10.9920,-12.3660,0.009945,0.012035,0.081598,0.008402,0.1000,+5
4.2340,descent,0.7860,11.9531,35.2441,-10.9920,-13.7400,0.009942,0.012199,0.081585,0.008415,0.1000,+5
4.2351,descent,0.7860,11.9531,35.2441,-10.9920,-13.7400,0.009942,0.012199,0.081593,0.008407,0.1000,+5
4.2364,descent,0.7860,11.8652,35.2441,-10.9920,-13.7400,0.009970,0.012196,0.081593,0.008407,0.1000,+5
4.2373,descent,0.7860,11.8652,35.2441,-10.9920,-15.1140,0.009970,0.012250,0.081594,0.008406,0.1000,+5
4.2385,descent,0.7860,11.8652,35.2441,-10.9920,-13.7400,0.009970,0.012196,0.081594,0.008406,0.1000,+5
4.2396,descent,0.7860,11.8652,35.2441,-10.9920,-13.7400,0.009970,0.012196,0.081581,0.008419,0.1000,+5
4.2407,descent,0.7860,11.8652,35.1563,-10.9920,-13.7400,0.009967,0.012305,0.081581,0.008419,0.1000,+5
4.2418,descent,0.7860,11.8652,35.1563,-10.9920,-15.1140,0.009967,0.012359,0.081573,0.008427,0.1000,+5
4.2429,descent,0.7860,11.8652,35.1563,-10.9920,-15.1140,0.009967,0.012359,0.081565,0.008435,0.1000,+5
4.2440,descent,0.7860,11.8652,35.0684,-9.6180,-15.1140,0.009949,0.012468,0.081565,0.008435,0.1000,+5
4.2452,descent,0.7860,11.8652,35.0684,-9.6180,-15.1140,0.009949,0.012468,0.081574,0.008426,0.1000,+5
4.2464,descent,0.7860,11.7773,35.0684,-9.6180,-15.1140,0.009978,0.012465,0.081574,0.008426,0.1000,+5
4.2474,descent,0.7860,11.7773,35.0684,-9.6180,-15.1140,0.009978,0.012465,0.081562,0.008438,0.1000,+5
4.2485,descent,0.7860,11.7773,34.9805,-9.6180,-16.4880,0.009974,0.012628,0.081562,0.008438,0.1000,+5
4.2496,descent,0.7860,11.7773,34.9805,-9.6180,-16.4880,0.009974,0.012628,0.081574,0.008426,0.1000,+5
4.2507,descent,0.7860,11.7773,34.9805,-9.6180,-16.4880,0.009974,0.012628,0.081574,0.008426,0.1000,+5
4.2518,descent,0.7860,11.7773,34.9805,-9.6180,-16.4880,0.009974,0.012628,0.081550,0.008450,0.1000,+5
4.2529,descent,0.7860,11.7773,34.9805,-8.2440,-16.4880,0.009960,0.012628,0.081550,0.008450,0.1000,+5
4.2540,descent,0.7860,11.7773,34.8926,-8.2440,-16.4880,0.009957,0.012738,0.081560,0.008440,0.1000,+5
4.2551,descent,0.7860,11.7773,34.8926,-8.2440,-16.4880,0.009957,0.012738,0.081560,0.008440,0.1000,+5
4.2564,descent,0.7860,11.7773,34.8926,-8.2440,-16.4880,0.009957,0.012738,0.081560,0.008440,0.1000,+5
4.2574,descent,0.7860,11.7773,34.8047,-8.2440,-16.4880,0.009954,0.012847,0.081549,0.008451,0.1000,+5
4.2586,descent,0.7860,11.7773,34.8047,-6.8700,-17.8620,0.009939,0.012901,0.081549,0.008451,0.1000,+5
4.2597,descent,0.7860,11.7773,34.8047,-6.8700,-17.8620,0.009939,0.012901,0.081541,0.008459,0.1000,+5
4.2608,descent,0.7860,11.6895,34.8047,-6.8700,-16.4880,0.009968,0.012843,0.081541,0.008459,0.1000,+5
4.2619,descent,0.8343,11.6895,34.8047,-6.8700,-16.4880,0.009968,0.012843,0.081542,0.008458,0.1000,+5
4.2629,descent,0.8343,11.7773,34.7168,-6.8700,-17.8620,0.009936,0.013010,0.081542,0.008458,0.1000,+5
4.2640,descent,0.8343,11.6895,34.7168,-6.8700,-17.8620,0.009965,0.013007,0.081542,0.008458,0.1000,+5
4.2652,descent,0.8343,11.6895,34.7168,-6.8700,-17.8620,0.009965,0.013007,0.081541,0.008459,0.1000,+5
4.2665,descent,0.8343,11.6895,34.6289,-6.8700,-17.8620,0.009961,0.013116,0.081541,0.008459,0.1000,+5
4.2673,descent,0.8343,11.6895,34.6289,-6.8700,-17.8620,0.009961,0.013116,0.081534,0.008466,0.1000,+5
4.2685,descent,0.8343,11.6895,34.6289,-6.8700,-17.8620,0.009961,0.013116,0.081534,0.008466,0.1000,+5
4.2696,descent,0.8343,11.6895,34.6289,-6.8700,-17.8620,0.009961,0.013116,0.081522,0.008478,0.1000,+5
4.2707,descent,0.8343,11.6895,34.6289,-5.4960,-17.8620,0.009954,0.013116,0.081522,0.008478,0.1000,+5
4.2718,descent,0.8343,11.6895,34.5410,-5.4960,-17.8620,0.009951,0.013225,0.081529,0.008471,0.1000,+5
4.2729,descent,0.8343,11.6895,34.5410,-5.4960,-17.8620,0.009951,0.013225,0.081529,0.008471,0.1000,+5
4.2741,descent,0.8343,11.6895,34.5410,-5.4960,-17.8620,0.009951,0.013225,0.081522,0.008478,0.1000,+5
4.2752,descent,0.8343,11.6895,34.5410,-5.4960,-17.8620,0.009951,0.013225,0.081522,0.008478,0.1000,+5
4.2764,descent,0.8343,11.6895,34.4531,-5.4960,-17.8620,0.009948,0.013335,0.081522,0.008478,0.1000,+5
4.2774,descent,0.8343,11.6895,34.4531,-5.4960,-17.8620,0.009948,0.013335,0.081506,0.008494,0.1000,+5
4.2785,descent,0.8343,11.6895,34.4531,-4.1220,-17.8620,0.010562,0.013335,0.081506,0.008494,0.1000,+5
4.2797,descent,0.8343,11.6895,34.3652,-4.1220,-19.2360,0.010559,0.013498,0.081509,0.008491,0.1000,+5
4.2808,descent,0.8343,11.6895,34.3652,-4.1220,-19.2360,0.010559,0.013498,0.081509,0.008491,0.1000,+5
4.2819,descent,0.8343,11.6895,34.3652,-4.1220,-19.2360,0.010559,0.013498,0.081511,0.008489,0.1000,+5
4.2830,descent,0.8343,11.6895,34.3652,-4.1220,-19.2360,0.010559,0.013498,0.081505,0.008495,0.1000,+5
4.2841,descent,0.8343,11.6895,34.2773,-2.7480,-19.2360,0.025430,0.013607,0.081505,0.008495,0.1000,+5
4.2852,descent,0.8343,11.6895,34.2773,-2.7480,-19.2360,0.025430,0.013607,0.081513,0.008487,0.1000,+5
4.2864,descent,0.8343,11.6895,34.2773,-2.7480,-19.2360,0.025430,0.013607,0.081513,0.008487,0.1000,+5
4.2874,descent,0.8343,11.6895,34.2773,-2.7480,-19.2360,0.025430,0.013607,0.081498,0.008502,0.1000,+5
4.2886,descent,0.8343,11.6895,34.1895,-2.7480,-19.2360,0.025426,0.013717,0.081498,0.008502,0.1000,+5
4.2897,descent,0.8343,11.6895,34.1895,-2.7480,-19.2360,0.025426,0.013717,0.081488,0.008512,0.1000,+5
4.2908,descent,0.8343,11.6895,34.1895,-2.7480,-19.2360,0.025426,0.013717,0.081488,0.008512,0.1000,+5
4.2919,descent,0.8343,11.6895,34.1895,-2.7480,-19.2360,0.025426,0.013717,0.081493,0.008507,0.1000,+5
