Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.8430,ascent,0.3465,27.5098,33.3105,-39.8460,-9.6180,0.005204,0.015045,0.087539,0.002461,0.1000,+5
8.8440,ascent,0.3465,27.4219,33.3105,-39.8460,-9.6180,0.005231,0.015042,0.087542,0.002458,0.1000,+5
8.8453,ascent,0.3465,27.4219,33.3105,-39.8460,-9.6180,0.005231,0.015042,0.087542,0.002458,0.1000,+5
8.8462,ascent,0.3465,27.3340,33.2227,-39.8460,-9.6180,0.005255,0.015146,0.087552,0.002448,0.1000,+5
8.8474,ascent,0.3465,27.3340,33.2227,-41.2200,-9.6180,0.005270,0.015146,0.087552,0.002448,0.1000,+5
8.8485,ascent,0.3465,27.2461,33.2227,-41.2200,-9.6180,0.005297,0.015143,0.087549,0.002451,0.1000,+5
8.8496,ascent,0.3465,27.2461,33.2227,-41.2200,-9.6180,0.005297,0.015143,0.087561,0.002439,0.1000,+5
8.8507,ascent,0.3465,27.1582,33.2227,-41.2200,-9.6180,0.005325,0.015139,0.087561,0.002439,0.1000,+5
8.8518,ascent,0.3465,27.0703,33.2227,-42.5940,-9.6180,0.005367,0.015135,0.087546,0.002454,0.1000,+5
8.8530,ascent,0.3465,26.9824,33.2227,-42.5940,-8.2440,0.005395,0.015077,0.087546,0.002454,0.1000,+5
8.8542,ascent,0.3465,26.9824,33.2227,-42.5940,-8.2440,0.005395,0.015077,0.087567,0.002433,0.1000,+5
8.8551,ascent,0.3465,26.8945,33.1348,-42.5940,-8.2440,0.005419,0.015182,0.087567,0.002433,0.1000,+5
8.8562,ascent,0.3465,26.8066,33.1348,-43.9680,-9.6180,0.005461,0.015233,0.087568,0.002432,0.1000,+5
8.8573,ascent,0.3465,26.8066,33.1348,-43.9680,-9.6180,0.005461,0.015233,0.087568,0.002432,0.1000,+5
8.8585,ascent,0.3465,26.7187,33.1348,-43.9680,-8.2440,0.005489,0.015175,0.087568,0.002432,0.1000,+5
8.8596,ascent,0.3465,26.7187,33.1348,-45.3420,-8.2440,0.005503,0.015175,0.087573,0.002427,0.1000,+5
8.8607,ascent,0.3465,26.6309,33.1348,-45.3420,-8.2440,0.005531,0.015171,0.087573,0.002427,0.1000,+5
8.8618,ascent,0.3465,26.6309,33.1348,-45.3420,-8.2440,0.005531,0.015171,0.087564,0.002436,0.1000,+5
8.8629,ascent,0.3465,26.5430,33.1348,-45.3420,-8.2440,0.005558,0.015168,0.087564,0.002436,0.1000,+5
8.8641,ascent,0.3465,26.4551,33.0469,-45.3420,-8.2440,0.005582,0.015272,0.087576,0.002424,0.1000,+5
8.8651,ascent,0.3465,26.3672,33.0469,-46.7160,-8.2440,0.005624,0.015269,0.087576,0.002424,0.1000,+5
8.8662,ascent,0.3465,26.3672,33.0469,-46.7160,-8.2440,0.005624,0.015269,0.087581,0.002419,0.1000,+5
8.8673,ascent,0.3465,26.2793,33.0469,-46.7160,-8.2440,0.005652,0.015265,0.087581,0.002419,0.1000,+5
8.8685,ascent,0.3465,26.1914,33.0469,-48.0900,-8.2440,0.005694,0.015261,0.087570,0.002430,0.1000,+5
8.8696,ascent,0.3465,26.1914,33.0469,-48.0900,-8.2440,0.005694,0.015261,0.087575,0.002425,0.1000,+5
8.8707,ascent,0.3465,26.1035,33.0469,-48.0900,-8.2440,0.005722,0.015258,0.087575,0.002425,0.1000,+5
8.8719,ascent,0.3465,26.1035,33.0469,-48.0900,-8.2440,0.005722,0.015258,0.087579,0.002421,0.1000,+5
8.8731,ascent,0.3465,25.9277,33.0469,-48.0900,-8.2440,0.005778,0.015251,0.087579,0.002421,0.1000,+5
8.8740,ascent,0.3465,25.9277,32.9590,-48.0900,-8.2440,0.005774,0.015359,0.087605,0.002395,0.1000,+5
8.8753,ascent,0.3465,25.8398,32.9590,-49.4640,-8.2440,0.005816,0.015356,0.087605,0.002395,0.1000,+5
8.8763,ascent,0.3465,25.7520,32.9590,-49.4640,-8.2440,0.005844,0.015352,0.087602,0.002398,0.1000,+5
8.8773,ascent,0.3465,25.7520,32.9590,-49.4640,-9.6180,0.005844,0.015406,0.087602,0.002398,0.1000,+5
8.8785,ascent,0.3465,25.6641,32.9590,-49.4640,-8.2440,0.005872,0.015348,0.087610,0.002390,0.1000,+5
8.8796,ascent,0.3465,25.5762,32.9590,-50.8380,-8.2440,0.005914,0.015345,0.087615,0.002385,0.1000,+5
8.8807,ascent,0.3465,25.5762,32.9590,-50.8380,-8.2440,0.005914,0.015345,0.087615,0.002385,0.1000,+5
8.8818,ascent,0.3465,25.4883,32.9590,-50.8380,-8.2440,0.005942,0.015341,0.087609,0.002391,0.1000,+5
8.8830,ascent,0.3465,25.4004,32.9590,-50.8380,-8.2440,0.005969,0.015338,0.087609,0.002391,0.1000,+5
8.8840,ascent,0.3465,25.3125,32.9590,-52.2120,-8.2440,0.006011,0.015334,0.087606,0.002394,0.1000,+5
8.8851,ascent,0.3465,25.3125,32.8711,-52.2120,-8.2440,0.006008,0.015443,0.087606,0.002394,0.1000,+5
8.8862,ascent,0.3465,25.2246,32.8711,-52.2120,-8.2440,0.006036,0.015439,0.087608,0.002392,0.1000,+5
8.8873,ascent,0.3465,25.1367,32.8711,-52.2120,-8.2440,0.006063,0.015435,0.087610,0.002390,0.1000,+5
8.8885,ascent,0.3465,25.1367,32.8711,-52.2120,-8.2440,0.006063,0.015435,0.087610,0.002390,0.1000,+5
8.8896,ascent,0.3465,24.9609,32.8711,-52.2120,-8.2440,0.006119,0.015428,0.087619,0.002381,0.1000,+5
8.8907,ascent,0.3465,24.9609,32.8711,-52.2120,-8.2440,0.006119,0.015428,0.087619,0.002381,0.1000,+5
8.8918,ascent,0.3465,24.8730,32.8711,-52.2120,-8.2440,0.006147,0.015425,0.087626,0.002374,0.1000,+5
8.8929,ascent,0.3465,24.7852,32.8711,-52.2120,-8.2440,0.006175,0.015421,0.087626,0.002374,0.1000,+5
8.8940,ascent,0.3465,24.6973,32.8711,-53.5860,-8.2440,0.006217,0.015417,0.087636,0.002364,0.1000,+5
8.8951,ascent,0.3465,24.6094,32.7832,-53.5860,-8.2440,0.006241,0.015523,0.087636,0.002364,0.1000,+5
8.8962,ascent,0.3465,24.6094,32.7832,-53.5860,-8.2440,0.006241,0.015523,0.087654,0.002346,0.1000,+5
8.8973,ascent,0.3465,24.5215,32.7832,-53.5860,-8.2440,0.006269,0.015519,0.087654,0.002346,0.1000,+5
8.8985,ascent,0.3465,24.4336,32.7832,-53.5860,-8.2440,0.006297,0.015515,0.087641,0.002359,0.1000,+5
8.8996,ascent,0.3465,24.4336,32.7832,-53.5860,-8.2440,0.006297,0.015515,0.087632,0.002368,0.1000,+5
8.9007,ascent,0.3465,24.3457,32.7832,-53.5860,-8.2440,0.006325,0.015512,0.087632,0.002368,0.1000,+5
8.9018,ascent,0.3800,24.3457,32.7832,-53.5860,-8.2440,0.006325,0.015512,0.087630,0.002370,0.1000,+5
8.9029,ascent,0.3800,24.2578,32.7832,-53.5860,-8.2440,0.006353,0.015508,0.087630,0.002370,0.1000,+5
8.9040,ascent,0.3800,24.1699,32.7832,-54.9600,-8.2440,0.006395,0.015505,0.087659,0.002341,0.1000,+5
8.9052,ascent,0.3800,24.0820,32.7832,-54.9600,-8.2440,0.006423,0.015501,0.087659,0.002341,0.1000,+5
8.9062,ascent,0.3800,23.9941,32.7832,-54.9600,-6.8700,0.006450,0.015443,0.087646,0.002354,0.1000,+5
8.9073,ascent,0.3800,23.9941,32.7832,-54.9600,-6.8700,0.006450,0.015443,0.087646,0.002354,0.1000,+5
8.9085,ascent,0.3800,23.9062,32.7832,-54.9600,-6.8700,0.006478,0.015440,0.087657,0.002343,0.1000,+5
8.9096,ascent,0.3800,23.9062,32.7832,-54.9600,-6.8700,0.006478,0.015440,0.087661,0.002339,0.1000,+5
8.9107,ascent,0.3800,23.8184,32.7832,-54.9600,-5.4960,0.006506,0.015389,0.087661,0.002339,0.1000,+5
8.9118,ascent,0.3800,23.7305,32.7832,-54.9600,-5.4960,0.006534,0.015386,0.087666,0.002334,0.1000,+5
8.9131,ascent,0.3800,23.6426,32.6953,-54.9600,-6.8700,0.006558,0.015538,0.087666,0.002334,0.1000,+5
8.9142,ascent,0.3800,23.6426,32.6953,-54.9600,-6.8700,0.006558,0.015538,0.087663,0.002337,0.1000,+5
8.9153,ascent,0.3800,23.5547,32.6953,-54.9600,-6.8700,0.006586,0.015534,0.087663,0.002337,0.1000,+5
8.9162,ascent,0.3800,23.4668,32.6953,-54.9600,-6.8700,0.006614,0.015531,0.087680,0.002320,0.1000,+5
8.9173,ascent,0.3800,23.4668,32.6953,-54.9600,-6.8700,0.006614,0.015531,0.087680,0.002320,0.1000,+5
8.9185,ascent,0.3800,23.3789,32.6953,-54.9600,-6.8700,0.006642,0.015527,0.087674,0.002326,0.1000,+5
8.9196,ascent,0.3800,23.3789,32.6953,-53.5860,-5.4960,0.006628,0.015480,0.087675,0.002325,0.1000,+5
8.9207,ascent,0.3800,23.2910,32.6953,-53.5860,-5.4960,0.006656,0.015477,0.087675,0.002325,0.1000,+5
8.9219,ascent,0.3800,23.2031,32.6953,-53.5860,-5.4960,0.006684,0.015473,0.087681,0.002319,0.1000,+5
8.9231,ascent,0.3800,23.1152,32.6953,-54.9600,-5.4960,0.006726,0.015470,0.087681,0.002319,0.1000,+5
8.9244,ascent,0.3800,23.1152,32.6953,-53.5860,-5.4960,0.006712,0.015470,0.087693,0.002307,0.1000,+5
8.9251,ascent,0.3800,23.0273,32.6953,-53.5860,-5.4960,0.006740,0.015466,0.087693,0.002307,0.1000,+5
8.9262,ascent,0.3800,22.9395,32.6953,-53.5860,-5.4960,0.006767,0.015463,0.087693,0.002307,0.1000,+5
8.9273,ascent,0.3800,22.9395,32.6953,-53.5860,-4.1220,0.006767,0.016037,0.087693,0.002307,0.1000,+5
8.9285,ascent,0.3800,22.8516,32.6953,-53.5860,-4.1220,0.006795,0.016033,0.087702,0.002298,0.1000,+5
8.9296,ascent,0.3800,22.7637,32.6953,-53.5860,-4.1220,0.006823,0.016030,0.087693,0.002307,0.1000,+5
8.9307,ascent,0.3800,22.7637,32.6074,-53.5860,-4.1220,0.006820,0.016139,0.087693,0.002307,0.1000,+5
8.9318,ascent,0.3800,22.6758,32.6074,-53.5860,-4.1220,0.006848,0.016135,0.087708,0.002292,0.1000,+5
8.9330,ascent,0.3800,22.5879,32.6074,-53.5860,-4.1220,0.006876,0.016132,0.087708,0.002292,0.1000,+5
8.9342,ascent,0.3800,22.5000,32.6074,-53.5860,-4.1220,0.006904,0.016128,0.087718,0.002282,0.1000,+5
8.9351,ascent,0.3800,22.5000,32.6074,-53.5860,-4.1220,0.006904,0.016128,0.087718,0.002282,0.1000,+5
8.9362,ascent,0.3800,22.4121,32.6074,-53.5860,-4.1220,0.006932,0.016125,0.087724,0.002276,0.1000,+5
8.9373,ascent,0.3800,22.4121,32.6074,-53.5860,-4.1220,0.006932,0.016125,0.087724,0.002276,0.1000,+5
8.9385,ascent,0.3800,22.3242,32.6074,-53.5860,-4.1220,0.006960,0.016121,0.087711,0.002289,0.1000,+5
8.9396,ascent,0.3800,22.3242,32.6074,-52.2120,-4.1220,0.006945,0.016121,0.087710,0.002290,0.1000,+5
8.9407,ascent,0.3800,22.2363,32.6074,-52.2120,-4.1220,0.006973,0.016118,0.087710,0.002290,0.1000,+5
8.9418,ascent,0.3800,22.1484,32.6074,-52.2120,-4.1220,0.007001,0.016114,0.087743,0.002257,0.1000,+5
8.9431,ascent,0.3800,22.0605,32.6074,-52.2120,-4.1220,0.007029,0.016111,0.087743,0.002257,0.1000,+5
8.9442,ascent,0.3800,22.0605,32.6074,-52.2120,-4.1220,0.007029,0.016111,0.087741,0.002259,0.1000,+5
8.9451,ascent,0.3800,21.9727,32.6074,-52.2120,-4.1220,0.007057,0.016107,0.087741,0.002259,0.1000,+5
8.9462,ascent,0.3800,21.8848,32.6074,-52.2120,-4.1220,0.007085,0.016104,0.087735,0.002265,0.1000,+5
8.9473,ascent,0.3800,21.8848,32.6074,-52.2120,-2.7480,0.007085,0.030938,0.087735,0.002265,0.1000,+5
8.9485,ascent,0.3800,21.7969,32.5195,-52.2120,-4.1220,0.007110,0.016209,0.087750,0.002250,0.1000,+5
8.9496,ascent,0.3800,21.7969,32.5195,-52.2120,-4.1220,0.007110,0.016209,0.087754,0.002246,0.1000,+5
8.9507,ascent,0.3800,21.7090,32.5195,-52.2120,-4.1220,0.007138,0.016206,0.087754,0.002246,0.1000,+5
8.9519,ascent,0.3800,21.7090,32.5195,-52.2120,-4.1220,0.007138,0.016206,0.087740,0.002260,0.1000,+5
8.9531,ascent,0.3800,21.6211,32.5195,-50.8380,-4.1220,0.007151,0.016202,0.087740,0.002260,0.1000,+5
8.9540,ascent,0.3800,21.5332,32.5195,-50.8380,-4.1220,0.007179,0.016199,0.087749,0.002251,0.1000,+5
8.9553,ascent,0.3800,21.5332,32.5195,-50.8380,-4.1220,0.007179,0.016199,0.087749,0.002251,0.1000,+5
8.9562,ascent,0.3800,21.4453,32.5195,-50.8380,-4.1220,0.007207,0.016195,0.087742,0.002258,0.1000,+5
8.9574,ascent,0.3800,21.3574,32.5195,-50.8380,-4.1220,0.007235,0.016192,0.087745,0.002255,0.1000,+5
8.9585,ascent,0.3800,21.3574,32.5195,-50.8380,-4.1220,0.007235,0.016192,0.087745,0.002255,0.1000,+5
8.9596,ascent,0.3800,21.2695,32.5195,-50.8380,-4.1220,0.007263,0.016189,0.087754,0.002246,0.1000,+5
8.9607,ascent,0.3800,21.2695,32.5195,-50.8380,-4.1220,0.007263,0.016189,0.087754,0.002246,0.1000,+5
8.9618,ascent,0.3800,21.2695,32.5195,-49.4640,-4.1220,0.007249,0.016189,0.087761,0.002239,0.1000,+5
8.9629,ascent,0.3800,21.1816,32.5195,-49.4640,-4.1220,0.007277,0.016185,0.087761,0.002239,0.1000,+5
8.9641,ascent,0.3800,21.0937,32.5195,-49.4640,-4.1220,0.007305,0.016182,0.087776,0.002224,0.1000,+5
8.9651,ascent,0.3800,21.0937,32.5195,-48.0900,-2.7480,0.007291,0.031016,0.087776,0.002224,0.1000,+5
8.9662,ascent,0.3800,21.0059,32.5195,-48.0900,-2.7480,0.007319,0.031012,0.087774,0.002226,0.1000,+5
8.9673,ascent,0.3800,20.9180,32.5195,-48.0900,-2.7480,0.007347,0.031009,0.087774,0.002226,0.1000,+5
8.9685,ascent,0.3800,20.9180,32.5195,-48.0900,-2.7480,0.007347,0.031009,0.087787,0.002213,0.1000,+5
8.9696,ascent,0.3800,20.8301,32.5195,-48.0900,-2.7480,0.007375,0.031005,0.087763,0.002237,0.1000,+5
8.9707,ascent,0.3800,20.8301,32.5195,-48.0900,-2.7480,0.007375,0.031005,0.087763,0.002237,0.1000,+5
8.9718,ascent,0.3800,20.7422,32.5195,-48.0900,-2.7480,0.007403,0.031002,0.087777,0.002223,0.1000,+5
8.9730,ascent,0.3800,20.6543,32.5195,-46.7160,-2.7480,0.007417,0.030998,0.087777,0.002223,0.1000,+5
8.9740,ascent,0.3800,20.6543,32.5195,-46.7160,-2.7480,0.007417,0.030998,0.087779,0.002221,0.1000,+5
8.9751,ascent,0.3800,20.6543,32.5195,-46.7160,-2.7480,0.007417,0.030998,0.087779,0.002221,0.1000,+5
8.9762,ascent,0.3800,20.5664,32.5195,-46.7160,-2.7480,0.007445,0.030995,0.087792,0.002208,0.1000,+5
8.9774,ascent,0.3800,20.5664,32.5195,-45.3420,-2.7480,0.007430,0.030995,0.087792,0.002208,0.1000,+5
8.9785,ascent,0.3800,20.5664,32.5195,-45.3420,-2.7480,0.007430,0.030995,0.087792,0.002208,0.1000,+5
8.9796,ascent,0.3800,20.4785,32.5195,-45.3420,-2.7480,0.007458,0.030992,0.087804,0.002196,0.1000,+5
8.9808,ascent,0.3800,20.4785,32.5195,-43.9680,-1.3740,0.007444,0.120979,0.087804,0.002196,0.1000,+5
8.9818,ascent,0.3800,20.4785,32.5195,-43.9680,-1.3740,0.007444,0.120979,0.087787,0.002213,0.1000,+5
8.9831,ascent,0.3800,20.3906,32.5195,-42.5940,-1.3740,0.007458,0.120976,0.087787,0.002213,0.1000,+5
8.9844,ascent,0.3800,20.3027,32.5195,-42.5940,0.0000,0.007486,0.215352,0.087817,0.002183,0.1000,+5
8.9851,ascent,0.3800,20.3027,32.5195,-42.5940,0.0000,0.007486,0.215352,0.087817,0.002183,0.1000,+5
8.9862,ascent,0.3800,20.2148,32.5195,-42.5940,0.0000,0.007514,0.215348,0.087809,0.002191,0.1000,+5
8.9873,ascent,0.3800,20.2148,32.5195,-41.2200,0.0000,0.007500,0.215348,0.087809,0.002191,0.1000,+5
8.9885,ascent,0.3800,20.1270,32.5195,-41.2200,0.0000,0.007528,0.215345,0.087819,0.002181,0.1000,+5
8.9896,ascent,0.3800,20.1270,32.5195,-41.2200,0.0000,0.007528,0.215345,0.087824,0.002176,0.1000,+5
8.9907,ascent,0.3800,20.0391,32.5195,-41.2200,0.0000,0.007556,0.215341,0.087824,0.002176,0.1000,+5
8.9918,ascent,0.4009,20.0391,32.5195,-39.8460,0.0000,0.007541,0.215341,0.087819,0.002181,0.1000,+5
8.9930,ascent,0.4009,19.9512,32.5195,-39.8460,0.0000,0.007570,0.215338,0.087819,0.002181,0.1000,+5
8.9940,ascent,0.4009,19.9512,32.6074,-39.8460,1.3740,0.007573,0.120741,0.087837,0.002163,0.1000,+5
8.9951,ascent,0.4009,19.8633,32.6074,-39.8460,1.3740,0.007601,0.120738,0.087837,0.002163,0.1000,+5
8.9962,ascent,0.4009,19.8633,32.6953,-39.8460,1.3740,0.007604,0.120629,0.087832,0.002168,0.1000,+5
8.9973,ascent,0.4009,19.8633,32.6953,-39.8460,2.7480,0.007604,0.030532,0.087832,0.002168,0.1000,+5
8.9985,ascent,0.4009,19.7754,32.7832,-38.4720,4.1220,0.007622,0.015477,0.087839,0.002161,0.1000,+5
8.9996,ascent,0.4009,19.7754,32.7832,-38.4720,4.1220,0.007622,0.015477,0.087828,0.002172,0.1000,+5
9.0007,ascent,0.4009,19.7754,32.9590,-38.4720,5.4960,0.007628,0.014576,0.087828,0.002172,0.1000,+5
9.0019,ascent,0.4009,19.6875,32.9590,-37.0980,6.8700,0.007642,0.014511,0.087846,0.002154,0.1000,+5
9.0031,ascent,0.4009,19.6875,33.2227,-37.0980,10.9920,0.007652,0.014021,0.087846,0.002154,0.1000,+5
9.0041,ascent,0.4009,19.6875,33.3105,-35.7240,13.7400,0.007642,0.013804,0.087849,0.002151,0.1000,+5
9.0051,ascent,0.4009,19.6875,33.3984,-34.3500,15.1140,0.007631,0.013640,0.087849,0.002151,0.1000,+5
9.0062,ascent,0.4009,19.5996,33.5742,-34.3500,17.8620,0.007666,0.013310,0.087846,0.002154,0.1000,+5
9.0073,ascent,0.4009,19.5996,33.6621,-34.3500,20.6100,0.007669,0.013093,0.087847,0.002153,0.1000,+5
9.0085,ascent,0.4009,19.5996,33.7500,-32.9760,23.3580,0.007658,0.012875,0.087847,0.002153,0.1000,+5
9.0096,ascent,0.4009,19.5117,33.9258,-32.9760,26.1060,0.007693,0.012545,0.087866,0.002134,0.1000,+5
9.0107,ascent,0.4009,19.5117,34.0137,-32.9760,30.2280,0.007697,0.012273,0.087866,0.002134,0.1000,+5
9.0118,ascent,0.4009,19.3359,34.1016,-32.9760,32.9760,0.007756,0.012049,0.087874,0.002126,0.1000,+5
9.0129,ascent,0.4009,19.3359,34.3652,-32.9760,39.8460,0.007767,0.011450,0.087874,0.002126,0.1000,+5
9.0141,ascent,0.4009,19.2480,34.4531,-32.9760,42.5940,0.007798,0.011229,0.087861,0.002139,0.1000,+5
9.0151,ascent,0.4009,19.2480,34.6289,-32.9760,45.3420,0.007805,0.010903,0.087861,0.002139,0.1000,+5
9.0162,ascent,0.4009,19.2480,34.7168,-31.6020,49.4640,0.007794,0.010631,0.087881,0.002119,0.1000,+5
9.0173,ascent,0.4009,19.1602,34.8047,-31.6020,52.2120,0.007826,0.010410,0.087881,0.002119,0.1000,+5
9.0185,ascent,0.4009,19.1602,34.9805,-31.6020,56.3340,0.007833,0.010029,0.087879,0.002121,0.1000,+5
9.0196,ascent,0.4009,19.1602,35.0684,-31.6020,60.4560,0.007836,0.009757,0.087873,0.002127,0.1000,+5
9.0207,ascent,0.4009,19.0723,35.1563,-31.6020,63.2040,0.007868,0.009536,0.087873,0.002127,0.1000,+5
9.0218,ascent,0.4009,19.0723,35.2441,-31.6020,67.3260,0.007871,0.009264,0.087893,0.002107,0.1000,+5
9.0229,ascent,0.4009,18.9844,35.4199,-30.2280,70.0740,0.007892,0.008934,0.087893,0.002107,0.1000,+5
9.0241,ascent,0.4009,18.9844,35.5957,-30.2280,76.9440,0.007899,0.008445,0.087892,0.002108,0.1000,+5
9.0251,ascent,0.4009,18.8965,35.6836,-30.2280,81.0660,0.007931,0.008170,0.087892,0.002108,0.1000,+5
9.0262,ascent,0.4009,18.8965,35.8594,-30.2280,83.8140,0.007938,0.007844,0.087881,0.002119,0.1000,+5
9.0273,ascent,0.4009,18.8965,35.9473,-28.8540,86.5620,0.007927,0.007626,0.087881,0.002119,0.1000,+5
9.0285,ascent,0.4009,18.8086,36.0352,-28.8540,89.3100,0.007959,0.007405,0.087911,0.002089,0.1000,+5
9.0296,ascent,0.4009,18.8086,36.1230,-28.8540,92.0580,0.007962,0.007188,0.087901,0.002099,0.1000,+5
9.0307,ascent,0.4009,18.8086,36.2109,-28.8540,94.8060,0.007966,0.006970,0.087901,0.002099,0.1000,+5
9.0319,ascent,0.4009,18.7207,36.2988,-28.8540,97.5540,0.007998,0.006749,0.087906,0.002094,0.1000,+5
9.0331,ascent,0.4009,18.7207,36.4746,-28.8540,100.3020,0.008005,0.006423,0.087906,0.002094,0.1000,+5
9.0341,ascent,0.4009,18.6328,36.5625,-28.8540,101.6760,0.008036,0.006257,0.087891,0.002109,0.1000,+5
9.0351,ascent,0.4009,18.6328,36.6504,-28.8540,103.0500,0.008040,0.006094,0.087891,0.002109,0.1000,+5
9.0362,ascent,0.4009,18.6328,36.7383,-28.8540,103.0500,0.008043,0.005985,0.087904,0.002096,0.1000,+5
9.0373,ascent,0.4009,18.6328,36.8262,-28.8540,104.4240,0.008047,0.005822,0.087904,0.002096,0.1000,+5
9.0385,ascent,0.4009,18.5449,36.9141,-28.8540,104.4240,0.008079,0.005710,0.087920,0.002080,0.1000,+5
9.0396,ascent,0.4009,18.5449,37.0020,-28.8540,104.4240,0.008082,0.005602,0.087926,0.002074,0.1000,+5
9.0407,ascent,0.4009,18.5449,37.0898,-28.8540,104.4240,0.008086,0.005493,0.087926,0.002074,0.1000,+5
9.0418,ascent,0.4009,18.4570,37.1777,-28.8540,104.4240,0.008117,0.005381,0.087914,0.002086,0.1000,+5
9.0430,ascent,0.4009,18.4570,37.2656,-28.8540,103.0500,0.008121,0.005327,0.087914,0.002086,0.1000,+5
9.0440,ascent,0.4009,18.4570,37.3535,-28.8540,101.6760,0.008125,0.005273,0.087911,0.002089,0.1000,+5
9.0451,ascent,0.4009,18.3691,37.4414,-28.8540,101.6760,0.008156,0.005161,0.087911,0.002089,0.1000,+5
9.0462,ascent,0.4009,18.3691,37.5293,-28.8540,100.3020,0.008160,0.005107,0.087926,0.002074,0.1000,+5
9.0473,ascent,0.4009,18.2812,37.5293,-28.8540,98.9280,0.008188,0.005158,0.087926,0.002074,0.1000,+5
9.0485,ascent,0.4009,18.2812,37.6172,-28.8540,97.5540,0.008192,0.005104,0.087945,0.002055,0.1000,+5
9.0496,ascent,0.4009,18.2812,37.7051,-28.8540,97.5540,0.008195,0.004995,0.087934,0.002066,0.1000,+5
9.0507,ascent,0.4009,18.2812,37.7051,-28.8540,97.5540,0.008195,0.004995,0.087934,0.002066,0.1000,+5
9.0519,ascent,0.4009,18.2812,37.7930,-28.8540,96.1800,0.008199,0.004941,0.087946,0.002054,0.1000,+5
9.0531,ascent,0.4009,18.1934,37.8809,-27.4800,92.0580,0.008216,0.004992,0.087946,0.002054,0.1000,+5
9.0541,ascent,0.4009,18.1934,37.9688,-27.4800,89.3100,0.008220,0.004993,0.087934,0.002066,0.1000,+5
9.0551,ascent,0.4009,18.1055,37.9688,-27.4800,87.9360,0.008248,0.005044,0.087934,0.002066,0.1000,+5
9.0562,ascent,0.4009,18.1055,38.0566,-27.4800,86.5620,0.008251,0.004990,0.087936,0.002064,0.1000,+5
9.0573,ascent,0.4009,18.1055,38.1445,-26.1060,85.1880,0.008241,0.004936,0.087936,0.002064,0.1000,+5
9.0585,ascent,0.4009,18.0176,38.1445,-26.1060,83.8140,0.008269,0.004986,0.087951,0.002049,0.1000,+5
9.0596,ascent,0.4009,18.0176,38.1445,-26.1060,81.0660,0.008269,0.005095,0.087961,0.002039,0.1000,+5
9.0607,ascent,0.4009,18.0176,38.2324,-26.1060,79.6920,0.008272,0.005041,0.087961,0.002039,0.1000,+5
9.0618,ascent,0.4009,18.0176,38.2324,-26.1060,76.9440,0.008272,0.005150,0.087963,0.002037,0.1000,+5
9.0631,ascent,0.4009,17.9297,38.3203,-26.1060,74.1960,0.008304,0.005147,0.087963,0.002037,0.1000,+5
9.0643,ascent,0.4009,17.9297,38.3203,-24.7320,72.8220,0.008290,0.005201,0.087970,0.002030,0.1000,+5
9.0653,ascent,0.4009,17.9297,38.4082,-24.7320,70.0740,0.008293,0.005202,0.087970,0.002030,0.1000,+5
9.0664,ascent,0.4009,17.9297,38.4082,-24.7320,68.7000,0.008293,0.005256,0.087971,0.002029,0.1000,+5
9.0674,ascent,0.4009,17.8418,38.4082,-24.7320,67.3260,0.008321,0.005307,0.087977,0.002023,0.1000,+5
9.0685,ascent,0.4009,17.8418,38.4082,-24.7320,64.5780,0.008321,0.005416,0.087977,0.002023,0.1000,+5
9.0696,ascent,0.4009,17.8418,38.4082,-24.7320,63.2040,0.008321,0.005470,0.087975,0.002025,0.1000,+5
9.0707,ascent,0.4009,17.8418,38.4961,-23.3580,60.4560,0.008311,0.005471,0.087975,0.002025,0.1000,+5
9.0718,ascent,0.4009,17.8418,38.4961,-23.3580,59.0820,0.008311,0.005525,0.087971,0.002029,0.1000,+5
9.0730,ascent,0.4009,17.7539,38.4961,-23.3580,54.9600,0.008339,0.005685,0.087971,0.002029,0.1000,+5
9.0741,ascent,0.4009,17.7539,38.4961,-23.3580,52.2120,0.008339,0.005794,0.087972,0.002028,0.1000,+5
9.0751,ascent,0.4009,17.7539,38.4961,-23.3580,50.8380,0.008339,0.005848,0.087972,0.002028,0.1000,+5
9.0762,ascent,0.4009,17.6660,38.4961,-23.3580,48.0900,0.008367,0.005953,0.087993,0.002007,0.1000,+5
9.0773,ascent,0.4009,17.6660,38.5840,-21.9840,46.7160,0.008356,0.005899,0.087993,0.002007,0.1000,+5
9.0785,ascent,0.4009,17.6660,38.5840,-21.9840,45.3420,0.008356,0.005954,0.087985,0.002015,0.1000,+5
9.0796,ascent,0.4009,17.6660,38.5840,-21.9840,43.9680,0.008356,0.006008,0.087998,0.002002,0.1000,+5
9.0807,ascent,0.4009,17.5781,38.4961,-21.9840,41.2200,0.008380,0.006222,0.087998,0.002002,0.1000,+5
9.0818,ascent,0.3715,17.5781,38.4961,-21.9840,38.4720,0.008380,0.006330,0.087999,0.002001,0.1000,+5
9.0829,ascent,0.3715,17.5781,38.4961,-20.6100,34.3500,0.008366,0.006494,0.087999,0.002001,0.1000,+5
9.0840,ascent,0.3715,17.5781,38.4961,-20.6100,32.9760,0.008366,0.006548,0.088010,0.001990,0.1000,+5
