Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.2718,ascent,0.4779,24.0820,40.8691,10.9920,-13.7400,0.006082,0.005762,0.084405,0.005595,0.1000,+5
7.2729,ascent,0.4779,24.0820,40.8691,9.6180,-13.7400,0.006096,0.005762,0.084415,0.005585,0.1000,+5
7.2740,ascent,0.4779,24.0820,40.8691,8.2440,-13.7400,0.006110,0.005762,0.084415,0.005585,0.1000,+5
7.2751,ascent,0.4779,24.0820,40.8691,6.8700,-13.7400,0.006125,0.005762,0.084415,0.005585,0.1000,+5
7.2762,ascent,0.4779,23.9941,40.8691,4.1220,-13.7400,0.006817,0.005758,0.084415,0.005585,0.1000,+5
7.2773,ascent,0.4779,23.9941,40.8691,2.7480,-13.7400,0.021719,0.005758,0.084426,0.005574,0.1000,+5
7.2785,ascent,0.4779,23.9941,40.8691,2.7480,-13.7400,0.021719,0.005758,0.084426,0.005574,0.1000,+5
7.2796,ascent,0.4779,23.9941,40.8691,0.0000,-13.7400,0.206224,0.005758,0.084427,0.005573,0.1000,+5
7.2807,ascent,0.4779,23.9062,40.8691,-1.3740,-13.7400,0.111832,0.005754,0.084427,0.005573,0.1000,+5
7.2818,ascent,0.4779,23.9062,40.8691,-2.7480,-12.3660,0.021804,0.005700,0.084413,0.005587,0.1000,+5
7.2829,ascent,0.4779,23.9062,40.8691,-4.1220,-12.3660,0.006930,0.005700,0.084418,0.005582,0.1000,+5
7.2840,ascent,0.4779,23.9062,40.8691,-4.1220,-12.3660,0.006930,0.005700,0.084418,0.005582,0.1000,+5
7.2851,ascent,0.4779,23.9062,40.8691,-5.4960,-12.3660,0.006316,0.005700,0.084414,0.005586,0.1000,+5
7.2862,ascent,0.4779,23.8184,40.7812,-6.8700,-10.9920,0.006347,0.005749,0.084414,0.005586,0.1000,+5
7.2873,ascent,0.4779,23.8184,40.7812,-8.2440,-10.9920,0.006361,0.005749,0.084437,0.005563,0.1000,+5
7.2884,ascent,0.4779,23.8184,40.7812,-8.2440,-10.9920,0.006361,0.005749,0.084437,0.005563,0.1000,+5
7.2895,ascent,0.4779,23.7305,40.7812,-9.6180,-10.9920,0.006403,0.005745,0.084448,0.005552,0.1000,+5
7.2907,ascent,0.4779,23.7305,40.7812,-10.9920,-9.6180,0.006417,0.005691,0.084448,0.005552,0.1000,+5
7.2918,ascent,0.4779,23.7305,40.7812,-12.3660,-9.6180,0.006432,0.005691,0.084440,0.005560,0.1000,+5
7.2929,ascent,0.4779,23.7305,40.6934,-12.3660,-9.6180,0.006428,0.005799,0.084441,0.005559,0.1000,+5
7.2940,ascent,0.4779,23.7305,40.6934,-12.3660,-9.6180,0.006428,0.005799,0.084441,0.005559,0.1000,+5
7.2951,ascent,0.4779,23.7305,40.6934,-12.3660,-9.6180,0.006428,0.005799,0.084468,0.005532,0.1000,+5
7.2962,ascent,0.4779,23.7305,40.6934,-12.3660,-9.6180,0.006428,0.005799,0.084468,0.005532,0.1000,+5
7.2973,ascent,0.4779,23.6426,40.6934,-12.3660,-8.2440,0.006455,0.005740,0.084453,0.005547,0.1000,+5
7.2984,ascent,0.4779,23.6426,40.6934,-13.7400,-8.2440,0.006470,0.005740,0.084453,0.005547,0.1000,+5
7.2996,ascent,0.4779,23.6426,40.6934,-13.7400,-8.2440,0.006470,0.005740,0.084466,0.005534,0.1000,+5
7.3007,ascent,0.4779,23.6426,40.6934,-13.7400,-6.8700,0.006470,0.005686,0.084466,0.005534,0.1000,+5
7.3018,ascent,0.4779,23.5547,40.6055,-15.1140,-6.8700,0.006508,0.005790,0.084465,0.005535,0.1000,+5
7.3029,ascent,0.4779,23.5547,40.6055,-15.1140,-6.8700,0.006508,0.005790,0.084470,0.005530,0.1000,+5
7.3040,ascent,0.4779,23.5547,40.6055,-15.1140,-6.8700,0.006508,0.005790,0.084470,0.005530,0.1000,+5
7.3051,ascent,0.4779,23.5547,40.6055,-15.1140,-6.8700,0.006508,0.005790,0.084480,0.005520,0.1000,+5
7.3062,ascent,0.4779,23.4668,40.6055,-15.1140,-6.8700,0.006535,0.005786,0.084480,0.005520,0.1000,+5
7.3074,ascent,0.4779,23.4668,40.6055,-16.4880,-6.8700,0.006550,0.005786,0.084480,0.005520,0.1000,+5
7.3084,ascent,0.4779,23.4668,40.5176,-16.4880,-8.2440,0.006546,0.005948,0.084480,0.005520,0.1000,+5
7.3096,ascent,0.4779,23.4668,40.5176,-16.4880,-8.2440,0.006546,0.005948,0.084488,0.005512,0.1000,+5
7.3107,ascent,0.4779,23.3789,40.5176,-16.4880,-8.2440,0.006573,0.005944,0.084488,0.005512,0.1000,+5
7.3118,ascent,0.4779,23.3789,40.4297,-16.4880,-9.6180,0.006569,0.006106,0.084493,0.005507,0.1000,+5
7.3129,ascent,0.4779,23.3789,40.4297,-16.4880,-9.6180,0.006569,0.006106,0.084483,0.005517,0.1000,+5
7.3140,ascent,0.4779,23.3789,40.4297,-16.4880,-10.9920,0.006569,0.006161,0.084483,0.005517,0.1000,+5
7.3151,ascent,0.4779,23.2910,40.4297,-16.4880,-10.9920,0.006597,0.006157,0.084488,0.005512,0.1000,+5
7.3162,ascent,0.4779,23.2910,40.3418,-16.4880,-10.9920,0.006593,0.006265,0.084488,0.005512,0.1000,+5
7.3174,ascent,0.4779,23.2910,40.3418,-17.8620,-12.3660,0.006607,0.006319,0.084498,0.005502,0.1000,+5
7.3184,ascent,0.4779,23.2031,40.3418,-17.8620,-12.3660,0.006635,0.006315,0.084498,0.005502,0.1000,+5
7.3196,ascent,0.4779,23.2031,40.3418,-17.8620,-12.3660,0.006635,0.006315,0.084482,0.005518,0.1000,+5
7.3207,ascent,0.4779,23.2031,40.2539,-17.8620,-12.3660,0.006631,0.006423,0.084482,0.005518,0.1000,+5
7.3218,ascent,0.4779,23.1152,40.2539,-17.8620,-13.7400,0.006659,0.006474,0.084504,0.005496,0.1000,+5
7.3229,ascent,0.4779,23.1152,40.2539,-17.8620,-13.7400,0.006659,0.006474,0.084503,0.005497,0.1000,+5
7.3240,ascent,0.4779,23.1152,40.2539,-17.8620,-13.7400,0.006659,0.006474,0.084503,0.005497,0.1000,+5
7.3251,ascent,0.4779,23.1152,40.1660,-17.8620,-13.7400,0.006655,0.006582,0.084515,0.005485,0.1000,+5
7.3262,ascent,0.4779,23.0273,40.1660,-17.8620,-15.1140,0.006683,0.006632,0.084515,0.005485,0.1000,+5
7.3274,ascent,0.4779,23.0273,40.1660,-19.2360,-15.1140,0.006697,0.006632,0.084515,0.005485,0.1000,+5
7.3284,ascent,0.4779,23.0273,40.1660,-19.2360,-15.1140,0.006697,0.006632,0.084515,0.005485,0.1000,+5
7.3295,ascent,0.4734,22.9395,40.0781,-19.2360,-15.1140,0.006721,0.006736,0.084515,0.005485,0.1000,+5
7.3307,ascent,0.4734,22.9395,40.0781,-20.6100,-16.4880,0.006735,0.006791,0.084515,0.005485,0.1000,+5
7.3318,ascent,0.4734,22.8516,40.0781,-20.6100,-16.4880,0.006763,0.006787,0.084536,0.005464,0.1000,+5
7.3329,ascent,0.4734,22.8516,39.9902,-20.6100,-17.8620,0.006759,0.006949,0.084526,0.005474,0.1000,+5
7.3340,ascent,0.4734,22.8516,39.9902,-20.6100,-17.8620,0.006759,0.006949,0.084526,0.005474,0.1000,+5
7.3351,ascent,0.4734,22.7637,39.9902,-21.9840,-17.8620,0.006801,0.006945,0.084532,0.005468,0.1000,+5
7.3362,ascent,0.4734,22.7637,39.9023,-21.9840,-17.8620,0.006797,0.007053,0.084532,0.005468,0.1000,+5
7.3374,ascent,0.4734,22.7637,39.9023,-21.9840,-17.8620,0.006797,0.007053,0.084540,0.005460,0.1000,+5
7.3384,ascent,0.4734,22.6758,39.9023,-21.9840,-19.2360,0.006825,0.007104,0.084540,0.005460,0.1000,+5
7.3395,ascent,0.4734,22.5879,39.8145,-23.3580,-19.2360,0.006863,0.007208,0.084527,0.005473,0.1000,+5
7.3407,ascent,0.4734,22.5879,39.8145,-23.3580,-19.2360,0.006863,0.007208,0.084527,0.005473,0.1000,+5
7.3418,ascent,0.4734,22.5879,39.8145,-24.7320,-20.6100,0.006877,0.007262,0.084533,0.005467,0.1000,+5
7.3429,ascent,0.4734,22.5000,39.7266,-24.7320,-20.6100,0.006901,0.007366,0.084529,0.005471,0.1000,+5
7.3440,ascent,0.4734,22.5000,39.7266,-24.7320,-20.6100,0.006901,0.007366,0.084529,0.005471,0.1000,+5
7.3451,ascent,0.4734,22.5000,39.7266,-24.7320,-20.6100,0.006901,0.007366,0.084556,0.005444,0.1000,+5
7.3462,ascent,0.4734,22.4121,39.6387,-26.1060,-20.6100,0.006939,0.007471,0.084556,0.005444,0.1000,+5
7.3474,ascent,0.4734,22.4121,39.6387,-26.1060,-21.9840,0.006939,0.007525,0.084564,0.005436,0.1000,+5
7.3484,ascent,0.4734,22.4121,39.6387,-26.1060,-21.9840,0.006939,0.007525,0.084564,0.005436,0.1000,+5
7.3496,ascent,0.4734,22.3242,39.5508,-26.1060,-21.9840,0.006963,0.007629,0.084565,0.005435,0.1000,+5
7.3507,ascent,0.4734,22.2363,39.5508,-27.4800,-21.9840,0.007005,0.007625,0.084565,0.005435,0.1000,+5
7.3518,ascent,0.4734,22.2363,39.5508,-27.4800,-23.3580,0.007005,0.007680,0.084558,0.005442,0.1000,+5
7.3529,ascent,0.4734,22.2363,39.4629,-27.4800,-23.3580,0.007001,0.007788,0.084574,0.005426,0.1000,+5
7.3540,ascent,0.4734,22.1484,39.4629,-27.4800,-23.3580,0.007029,0.007784,0.084574,0.005426,0.1000,+5
7.3551,ascent,0.4734,22.1484,39.4629,-28.8540,-23.3580,0.007043,0.007784,0.084565,0.005435,0.1000,+5
7.3562,ascent,0.4734,22.0605,39.4629,-28.8540,-23.3580,0.007071,0.007780,0.084565,0.005435,0.1000,+5
7.3574,ascent,0.4734,22.0605,39.3750,-28.8540,-23.3580,0.007067,0.007888,0.084577,0.005423,0.1000,+5
7.3584,ascent,0.4734,21.9727,39.3750,-30.2280,-23.3580,0.007109,0.007884,0.084577,0.005423,0.1000,+5
7.3595,ascent,0.4734,21.8848,39.2871,-30.2280,-23.3580,0.007133,0.007989,0.084589,0.005411,0.1000,+5
7.3607,ascent,0.4734,21.8848,39.2871,-31.6020,-23.3580,0.007148,0.007989,0.084589,0.005411,0.1000,+5
7.3618,ascent,0.4734,21.7969,39.2871,-31.6020,-23.3580,0.007175,0.007985,0.084578,0.005422,0.1000,+5
7.3629,ascent,0.4734,21.7969,39.1992,-31.6020,-24.7320,0.007172,0.008147,0.084593,0.005407,0.1000,+5
7.3640,ascent,0.4734,21.7969,39.1992,-31.6020,-24.7320,0.007172,0.008147,0.084593,0.005407,0.1000,+5
7.3651,ascent,0.4734,21.7090,39.1992,-32.9760,-24.7320,0.007214,0.008144,0.084594,0.005406,0.1000,+5
7.3662,ascent,0.4734,21.7090,39.1113,-32.9760,-24.7320,0.007210,0.008252,0.084594,0.005406,0.1000,+5
7.3674,ascent,0.4734,21.6211,39.1113,-32.9760,-24.7320,0.007238,0.008248,0.084599,0.005401,0.1000,+5
7.3684,ascent,0.4734,21.6211,39.1113,-32.9760,-24.7320,0.007238,0.008248,0.084599,0.005401,0.1000,+5
7.3695,ascent,0.4734,21.5332,39.0234,-34.3500,-24.7320,0.007276,0.008352,0.084595,0.005405,0.1000,+5
7.3707,ascent,0.4734,21.4453,39.0234,-34.3500,-26.1060,0.007304,0.008403,0.084595,0.005405,0.1000,+5
7.3718,ascent,0.4734,21.4453,39.0234,-34.3500,-24.7320,0.007304,0.008348,0.084596,0.005404,0.1000,+5
7.3729,ascent,0.4734,21.3574,38.9355,-35.7240,-26.1060,0.007342,0.008507,0.084589,0.005411,0.1000,+5
7.3740,ascent,0.4734,21.3574,38.9355,-35.7240,-26.1060,0.007342,0.008507,0.084589,0.005411,0.1000,+5
7.3751,ascent,0.4734,21.2695,38.9355,-35.7240,-24.7320,0.007370,0.008449,0.084591,0.005409,0.1000,+5
7.3762,ascent,0.4734,21.2695,38.9355,-35.7240,-24.7320,0.007370,0.008449,0.084591,0.005409,0.1000,+5
7.3774,ascent,0.4734,21.2695,38.8477,-35.7240,-26.1060,0.007366,0.008611,0.084608,0.005392,0.1000,+5
7.3784,ascent,0.4734,21.1816,38.8477,-37.0980,-24.7320,0.007408,0.008553,0.084608,0.005392,0.1000,+5
7.3796,ascent,0.4734,21.0937,38.7598,-37.0980,-24.7320,0.007432,0.008658,0.084601,0.005399,0.1000,+5
7.3807,ascent,0.4734,21.0059,38.7598,-38.4720,-24.7320,0.007474,0.008654,0.084601,0.005399,0.1000,+5
7.3818,ascent,0.4734,21.0059,38.7598,-38.4720,-24.7320,0.007474,0.008654,0.084614,0.005386,0.1000,+5
7.3829,ascent,0.4734,20.9180,38.6719,-38.4720,-24.7320,0.007499,0.008758,0.084622,0.005378,0.1000,+5
7.3840,ascent,0.4734,20.9180,38.6719,-38.4720,-26.1060,0.007499,0.008813,0.084622,0.005378,0.1000,+5
7.3851,ascent,0.4734,20.8301,38.6719,-39.8460,-24.7320,0.007541,0.008755,0.084636,0.005364,0.1000,+5
7.3862,ascent,0.4734,20.8301,38.5840,-39.8460,-26.1060,0.007537,0.008917,0.084636,0.005364,0.1000,+5
7.3874,ascent,0.4734,20.7422,38.5840,-39.8460,-26.1060,0.007565,0.008913,0.084617,0.005383,0.1000,+5
7.3884,ascent,0.4734,20.7422,38.5840,-39.8460,-26.1060,0.007565,0.008913,0.084617,0.005383,0.1000,+5
7.3896,ascent,0.4734,20.6543,38.4961,-41.2200,-26.1060,0.007603,0.009018,0.084619,0.005381,0.1000,+5
7.3907,ascent,0.4734,20.5664,38.4961,-41.2200,-26.1060,0.007631,0.009014,0.084619,0.005381,0.1000,+5
7.3918,ascent,0.4734,20.4785,38.4961,-41.2200,-26.1060,0.007659,0.009010,0.084614,0.005386,0.1000,+5
7.3929,ascent,0.4734,20.4785,38.4082,-41.2200,-26.1060,0.007655,0.009119,0.084620,0.005380,0.1000,+5
7.3940,ascent,0.4734,20.4785,38.4082,-41.2200,-26.1060,0.007655,0.009119,0.084620,0.005380,0.1000,+5
7.3951,ascent,0.4734,20.3906,38.4082,-41.2200,-26.1060,0.007683,0.009115,0.084638,0.005362,0.1000,+5
7.3962,ascent,0.4734,20.3027,38.4082,-42.5940,-26.1060,0.007725,0.009111,0.084638,0.005362,0.1000,+5
7.3973,ascent,0.4734,20.3027,38.3203,-42.5940,-26.1060,0.007722,0.009219,0.084632,0.005368,0.1000,+5
7.3984,ascent,0.4734,20.2148,38.3203,-42.5940,-24.7320,0.007749,0.009161,0.084632,0.005368,0.1000,+5
7.3996,ascent,0.4734,20.1270,38.2324,-43.9680,-26.1060,0.007788,0.009320,0.084639,0.005361,0.1000,+5
7.4007,ascent,0.4734,20.0391,38.2324,-43.9680,-26.1060,0.007816,0.009317,0.084639,0.005361,0.1000,+5
7.4018,ascent,0.4734,20.0391,38.2324,-43.9680,-24.7320,0.007816,0.009262,0.084644,0.005356,0.1000,+5
7.4029,ascent,0.4734,19.9512,38.1445,-43.9680,-26.1060,0.007840,0.009421,0.084657,0.005343,0.1000,+5
7.4040,ascent,0.4734,19.9512,38.1445,-43.9680,-26.1060,0.007840,0.009421,0.084657,0.005343,0.1000,+5
7.4051,ascent,0.4734,19.9512,38.1445,-43.9680,-26.1060,0.007840,0.009421,0.084640,0.005360,0.1000,+5
7.4062,ascent,0.4734,19.8633,38.0566,-45.3420,-26.1060,0.007878,0.009526,0.084640,0.005360,0.1000,+5
7.4074,ascent,0.4734,19.7754,38.0566,-45.3420,-26.1060,0.007906,0.009522,0.084659,0.005341,0.1000,+5
7.4085,ascent,0.4734,19.7754,38.0566,-45.3420,-26.1060,0.007906,0.009522,0.084659,0.005341,0.1000,+5
7.4096,ascent,0.4734,19.5996,37.9688,-45.3420,-26.1060,0.007959,0.009623,0.084653,0.005347,0.1000,+5
7.4107,ascent,0.4734,19.5996,37.9688,-45.3420,-26.1060,0.007959,0.009623,0.084653,0.005347,0.1000,+5
7.4118,ascent,0.4734,19.5117,37.8809,-46.7160,-26.1060,0.007997,0.009728,0.084666,0.005334,0.1000,+5
7.4129,ascent,0.4734,19.5117,37.8809,-46.7160,-26.1060,0.007997,0.009728,0.084660,0.005340,0.1000,+5
7.4140,ascent,0.4734,19.3359,37.8809,-46.7160,-26.1060,0.008053,0.009720,0.084660,0.005340,0.1000,+5
7.4151,ascent,0.4734,19.2480,37.7930,-46.7160,-26.1060,0.008077,0.009825,0.084663,0.005337,0.1000,+5
7.4162,ascent,0.4734,19.2480,37.7930,-46.7160,-26.1060,0.008077,0.009825,0.084663,0.005337,0.1000,+5
7.4174,ascent,0.4734,19.1602,37.7930,-48.0900,-26.1060,0.008119,0.009821,0.084675,0.005325,0.1000,+5
7.4184,ascent,0.4734,19.1602,37.7930,-48.0900,-26.1060,0.008119,0.009821,0.084675,0.005325,0.1000,+5
7.4196,ascent,0.5640,19.0723,37.7051,-48.0900,-26.1060,0.008144,0.009926,0.084659,0.005341,0.1000,+5
7.4207,ascent,0.5640,18.9844,37.7051,-48.0900,-26.1060,0.008172,0.009922,0.084659,0.005341,0.1000,+5
7.4218,ascent,0.5640,18.9844,37.6172,-48.0900,-26.1060,0.008168,0.010031,0.084671,0.005329,0.1000,+5
7.4229,ascent,0.5640,18.8965,37.6172,-48.0900,-26.1060,0.008196,0.010027,0.084690,0.005310,0.1000,+5
7.4240,ascent,0.5640,18.8086,37.6172,-48.0900,-26.1060,0.008224,0.010023,0.084690,0.005310,0.1000,+5
7.4251,ascent,0.5640,18.8086,37.6172,-48.0900,-26.1060,0.008224,0.010023,0.084696,0.005304,0.1000,+5
7.4262,ascent,0.5640,18.7207,37.5293,-49.4640,-26.1060,0.008263,0.010128,0.084696,0.005304,0.1000,+5
7.4273,ascent,0.5640,18.6328,37.5293,-49.4640,-26.1060,0.008291,0.010125,0.084695,0.005305,0.1000,+5
7.4285,ascent,0.5640,18.6328,37.5293,-49.4640,-26.1060,0.008291,0.010125,0.084695,0.005305,0.1000,+5
7.4296,ascent,0.5640,18.5449,37.4414,-49.4640,-26.1060,0.008315,0.010229,0.084685,0.005315,0.1000,+5
7.4307,ascent,0.5640,18.5449,37.3535,-49.4640,-27.4800,0.008311,0.010392,0.084685,0.005315,0.1000,+5
7.4318,ascent,0.5640,18.4570,37.3535,-49.4640,-27.4800,0.008339,0.010389,0.084706,0.005294,0.1000,+5
7.4329,ascent,0.5640,18.3691,37.3535,-49.4640,-27.4800,0.008367,0.010385,0.084701,0.005299,0.1000,+5
7.4340,ascent,0.5640,18.3691,37.3535,-49.4640,-27.4800,0.008367,0.010385,0.084701,0.005299,0.1000,+5
7.4351,ascent,0.5640,18.2812,37.2656,-49.4640,-27.4800,0.008392,0.010490,0.084703,0.005297,0.1000,+5
7.4362,ascent,0.5640,18.1934,37.2656,-49.4640,-27.4800,0.008420,0.010486,0.084703,0.005297,0.1000,+5
7.4374,ascent,0.5640,18.1934,37.2656,-49.4640,-27.4800,0.008420,0.010486,0.084719,0.005281,0.1000,+5
7.4385,ascent,0.5640,18.1055,37.1777,-49.4640,-27.4800,0.008444,0.010591,0.084719,0.005281,0.1000,+5
7.4395,ascent,0.5640,18.0176,37.1777,-49.4640,-27.4800,0.008472,0.010588,0.084723,0.005277,0.1000,+5
7.4407,ascent,0.5640,18.0176,37.1777,-49.4640,-26.1060,0.008472,0.010533,0.084723,0.005277,0.1000,+5
7.4418,ascent,0.5640,17.9297,37.0898,-49.4640,-26.1060,0.008497,0.010638,0.084714,0.005286,0.1000,+5
7.4429,ascent,0.5640,17.8418,37.0898,-49.4640,-26.1060,0.008525,0.010635,0.084719,0.005281,0.1000,+5
7.4440,ascent,0.5640,17.8418,37.0020,-49.4640,-26.1060,0.008521,0.010743,0.084719,0.005281,0.1000,+5
7.4451,ascent,0.5640,17.7539,37.0020,-49.4640,-26.1060,0.008549,0.010739,0.084717,0.005283,0.1000,+5
7.4462,ascent,0.5640,17.6660,37.0020,-50.8380,-26.1060,0.008592,0.010736,0.084717,0.005283,0.1000,+5
7.4474,ascent,0.5640,17.6660,37.0020,-49.4640,-26.1060,0.008577,0.010736,0.084724,0.005276,0.1000,+5
7.4485,ascent,0.5640,17.5781,37.0020,-50.8380,-26.1060,0.008620,0.010732,0.084724,0.005276,0.1000,+5
7.4496,ascent,0.5640,17.4902,36.9141,-50.8380,-26.1060,0.008644,0.010837,0.084742,0.005258,0.1000,+5
7.4507,ascent,0.5640,17.4902,36.9141,-49.4640,-26.1060,0.008630,0.010837,0.084737,0.005263,0.1000,+5
7.4518,ascent,0.5640,17.4023,36.8262,-50.8380,-26.1060,0.008669,0.010942,0.084737,0.005263,0.1000,+5
7.4529,ascent,0.5640,17.3145,36.8262,-50.8380,-26.1060,0.008697,0.010939,0.084736,0.005264,0.1000,+5
7.4540,ascent,0.5640,17.3145,36.8262,-50.8380,-26.1060,0.008697,0.010939,0.084736,0.005264,0.1000,+5
7.4551,ascent,0.5640,17.2266,36.8262,-50.8380,-26.1060,0.008725,0.010935,0.084748,0.005252,0.1000,+5
7.4562,ascent,0.5640,17.2266,36.7383,-50.8380,-26.1060,0.008721,0.011044,0.084748,0.005252,0.1000,+5
7.4574,ascent,0.5640,17.1387,36.7383,-50.8380,-26.1060,0.008749,0.011040,0.084738,0.005262,0.1000,+5
7.4585,ascent,0.5640,17.0508,36.7383,-50.8380,-26.1060,0.008777,0.011037,0.084738,0.005262,0.1000,+5
7.4596,ascent,0.5640,16.9629,36.6504,-50.8380,-26.1060,0.008802,0.011142,0.084738,0.005262,0.1000,+5
7.4606,ascent,0.5640,16.9629,36.6504,-50.8380,-26.1060,0.008802,0.011142,0.084738,0.005262,0.1000,+5
7.4618,ascent,0.5640,16.8750,36.5625,-50.8380,-26.1060,0.008826,0.011247,0.084764,0.005236,0.1000,+5
7.4629,ascent,0.5640,16.7871,36.5625,-50.8380,-26.1060,0.008855,0.011243,0.084760,0.005240,0.1000,+5
7.4640,ascent,0.5640,16.7871,36.5625,-50.8380,-24.7320,0.008855,0.011189,0.084760,0.005240,0.1000,+5
7.4651,ascent,0.5640,16.6992,36.5625,-50.8380,-24.7320,0.008883,0.011185,0.084763,0.005237,0.1000,+5
7.4662,ascent,0.5640,16.6992,36.4746,-50.8380,-24.7320,0.008879,0.011294,0.084763,0.005237,0.1000,+5
7.4673,ascent,0.5640,16.6113,36.4746,-50.8380,-24.7320,0.008907,0.011291,0.084784,0.005216,0.1000,+5
7.4685,ascent,0.5640,16.6113,36.4746,-50.8380,-24.7320,0.008907,0.011291,0.084784,0.005216,0.1000,+5
7.4695,ascent,0.5640,16.4355,36.3867,-50.8380,-24.7320,0.008960,0.011392,0.084762,0.005238,0.1000,+5
7.4707,ascent,0.5640,16.4355,36.3867,-50.8380,-24.7320,0.008960,0.011392,0.084762,0.005238,0.1000,+5
7.4718,ascent,0.5640,16.3477,36.3867,-50.8380,-24.7320,0.008988,0.011389,0.084784,0.005216,0.1000,+5
7.4729,ascent,0.5640,16.3477,36.3867,-50.8380,-24.7320,0.008988,0.011389,0.084778,0.005222,0.1000,+5
7.4740,ascent,0.5640,16.2598,36.2988,-50.8380,-24.7320,0.009013,0.011494,0.084778,0.005222,0.1000,+5
7.4751,ascent,0.5640,16.1719,36.2988,-50.8380,-24.7320,0.009041,0.011490,0.084777,0.005223,0.1000,+5
7.4762,ascent,0.5640,16.1719,36.2988,-50.8380,-23.3580,0.009041,0.011436,0.084777,0.005223,0.1000,+5
7.4774,ascent,0.5640,16.0840,36.2109,-50.8380,-23.3580,0.009066,0.011541,0.084789,0.005211,0.1000,+5
7.4785,ascent,0.5640,16.0840,36.2109,-50.8380,-23.3580,0.009066,0.011541,0.084789,0.005211,0.1000,+5
7.4796,ascent,0.5640,15.9961,36.2109,-50.8380,-23.3580,0.009094,0.011538,0.084792,0.005208,0.1000,+5
7.4807,ascent,0.5640,15.9082,36.1230,-50.8380,-23.3580,0.009118,0.011643,0.084792,0.005208,0.1000,+5
7.4818,ascent,0.5640,15.8203,36.1230,-50.8380,-23.3580,0.009147,0.011640,0.084797,0.005203,0.1000,+5
7.4829,ascent,0.5640,15.8203,36.1230,-50.8380,-23.3580,0.009147,0.011640,0.084794,0.005206,0.1000,+5
7.4840,ascent,0.5640,15.8203,36.1230,-50.8380,-23.3580,0.009147,0.011640,0.084794,0.005206,0.1000,+5
7.4851,ascent,0.5640,15.7324,36.0352,-50.8380,-23.3580,0.009171,0.011745,0.084823,0.005177,0.1000,+5
7.4862,ascent,0.5640,15.6445,36.0352,-50.8380,-23.3580,0.009199,0.011741,0.084823,0.005177,0.1000,+5
7.4874,ascent,0.5640,15.6445,36.0352,-50.8380,-23.3580,0.009199,0.011741,0.084806,0.005194,0.1000,+5
7.4885,ascent,0.5640,15.5566,35.9473,-50.8380,-23.3580,0.009224,0.011847,0.084806,0.005194,0.1000,+5
7.4896,ascent,0.5640,15.4687,35.9473,-49.4640,-23.3580,0.009238,0.011843,0.084813,0.005187,0.1000,+5
7.4906,ascent,0.5640,15.4687,35.9473,-49.4640,-23.3580,0.009238,0.011843,0.084813,0.005187,0.1000,+5
7.4918,ascent,0.5640,15.3809,35.8594,-49.4640,-23.3580,0.009263,0.011949,0.084828,0.005172,0.1000,+5
7.4929,ascent,0.5640,15.2930,35.8594,-49.4640,-23.3580,0.009291,0.011945,0.084815,0.005185,0.1000,+5
7.4940,ascent,0.5640,15.2930,35.8594,-49.4640,-23.3580,0.009291,0.011945,0.084815,0.005185,0.1000,+5
7.4951,ascent,0.5640,15.2930,35.8594,-49.4640,-23.3580,0.009291,0.011945,0.084811,0.005189,0.1000,+5
7.4962,ascent,0.5640,15.2051,35.8594,-49.4640,-23.3580,0.009319,0.011942,0.084811,0.005189,0.1000,+5
7.4974,ascent,0.5640,15.2051,35.7715,-48.0900,-23.3580,0.009301,0.012051,0.084826,0.005174,0.1000,+5
7.4985,ascent,0.5640,15.1172,35.7715,-48.0900,-21.9840,0.009330,0.011993,0.084826,0.005174,0.1000,+5
7.4995,ascent,0.5640,15.0293,35.7715,-48.0900,-21.9840,0.009358,0.011989,0.084831,0.005169,0.1000,+5
7.5007,ascent,0.5640,14.9414,35.6836,-48.0900,-21.9840,0.009383,0.012095,0.084831,0.005169,0.1000,+5
7.5018,ascent,0.5640,14.9414,35.6836,-48.0900,-21.9840,0.009383,0.012095,0.084835,0.005165,0.1000,+5
7.5029,ascent,0.5640,14.8535,35.6836,-48.0900,-21.9840,0.009411,0.012091,0.084841,0.005159,0.1000,+5
7.5040,ascent,0.5640,14.8535,35.5957,-48.0900,-21.9840,0.009407,0.012200,0.084841,0.005159,0.1000,+5
7.5051,ascent,0.5640,14.7656,35.5957,-48.0900,-21.9840,0.009436,0.012197,0.084849,0.005151,0.1000,+5
7.5062,ascent,0.5640,14.7656,35.5957,-48.0900,-21.9840,0.009436,0.012197,0.084849,0.005151,0.1000,+5
7.5074,ascent,0.5640,14.6777,35.5957,-48.0900,-21.9840,0.009464,0.012193,0.084844,0.005156,0.1000,+5
7.5085,ascent,0.5640,14.6777,35.5078,-46.7160,-21.9840,0.009446,0.012302,0.084844,0.005156,0.1000,+5
7.5095,ascent,0.5652,14.5898,35.5078,-46.7160,-21.9840,0.009474,0.012299,0.084840,0.005160,0.1000,+5
7.5107,ascent,0.5652,14.5020,35.5078,-46.7160,-21.9840,0.009503,0.012295,0.084840,0.005160,0.1000,+5
7.5118,ascent,0.5652,14.5020,35.5078,-46.7160,-21.9840,0.009503,0.012295,0.084864,0.005136,0.1000,+5
