Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
12.9741,ascent,2.2030,33.3984,39.2871,-1.3740,-1.3740,0.137226,0.143513,0.070787,0.014213,0.341807,0.3
12.9752,ascent,2.2030,33.3984,39.2871,-1.3740,-1.3740,0.137226,0.143513,0.070787,0.014213,0.341807,0.3
12.9763,ascent,2.2030,33.3984,39.2871,-1.3740,0.0000,0.137226,0.237892,0.070822,0.014178,0.341807,0.3
12.9774,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070822,0.014178,0.341807,0.3
12.9785,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070778,0.014222,0.341807,0.3
12.9796,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070778,0.014222,0.341807,0.3
12.9807,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070818,0.014182,0.341807,0.3
12.9819,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070791,0.014209,0.341807,0.3
12.9831,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070791,0.014209,0.341807,0.3
12.9843,ascent,2.2030,33.3984,39.2871,0.0000,0.0000,0.231646,0.237892,0.070802,0.014198,0.341807,0.3
12.9853,ascent,2.2030,33.4863,39.2871,1.3740,0.0000,0.137097,0.237896,0.070802,0.014198,0.341807,0.3
12.9863,ascent,2.2030,33.4863,39.3750,1.3740,1.3740,0.137101,0.143020,0.070819,0.014181,0.341807,0.3
12.9875,ascent,2.2030,33.4863,39.3750,1.3740,1.3740,0.137101,0.143020,0.070819,0.014181,0.341807,0.3
12.9886,ascent,2.2030,33.5742,39.4629,2.7480,2.7480,0.046947,0.052540,0.070821,0.014179,0.341807,0.3
12.9897,ascent,2.2030,33.5742,39.4629,2.7480,2.7480,0.046947,0.052540,0.070821,0.014179,0.341807,0.3
12.9908,ascent,2.2030,33.6621,39.5508,4.1220,4.1220,0.031948,0.037213,0.070818,0.014182,0.341807,0.3
12.9919,ascent,2.2030,33.7500,39.5508,5.4960,4.1220,0.031204,0.037217,0.070825,0.014175,0.341807,0.3
12.9930,ascent,2.2030,33.8379,39.6387,6.8700,5.4960,0.031086,0.036150,0.070825,0.014175,0.341807,0.3
12.9941,ascent,2.2030,33.9258,39.7266,8.2440,6.8700,0.030974,0.035705,0.070820,0.014180,0.341807,0.3
12.9952,ascent,2.2030,34.0137,39.8145,9.6180,8.2440,0.030863,0.035266,0.070820,0.014180,0.341807,0.3
12.9963,ascent,2.2030,34.1016,39.9023,10.9920,9.6180,0.030752,0.034828,0.070831,0.014169,0.341807,0.3
12.9974,ascent,2.2030,34.2773,40.0781,16.4880,13.7400,0.030501,0.033897,0.070831,0.014169,0.341807,0.3
12.9985,ascent,2.1624,34.4531,40.1660,17.8620,16.4880,0.029929,0.033048,0.070839,0.014161,0.338639,0.3
12.9997,ascent,2.1624,34.5410,40.1660,20.6100,17.8620,0.029800,0.032998,0.070839,0.014161,0.338639,0.3
13.0008,ascent,2.1624,34.6289,40.2539,23.3580,19.2360,0.029676,0.032564,0.070856,0.014144,0.338639,0.3
13.0019,ascent,2.1624,34.7168,40.3418,26.1060,21.9840,0.029551,0.032075,0.070856,0.014144,0.338639,0.3
13.0030,ascent,2.1624,34.8926,40.4297,28.8540,23.3580,0.029327,0.031644,0.070838,0.014162,0.338639,0.3
13.0041,ascent,2.1624,34.9805,40.5176,32.9760,26.1060,0.029188,0.031156,0.070849,0.014151,0.338639,0.3
13.0052,ascent,2.1624,35.0684,40.6055,35.7240,28.8540,0.029064,0.030667,0.070849,0.014151,0.338639,0.3
13.0063,ascent,2.1624,35.3320,40.6934,42.5940,32.9760,0.028697,0.030132,0.070856,0.014144,0.338639,0.3
13.0074,ascent,2.1624,35.4199,40.7812,45.3420,34.3500,0.028573,0.029697,0.070856,0.014144,0.338639,0.3
13.0085,ascent,2.1624,35.5078,40.7812,48.0900,37.0980,0.028444,0.029593,0.070871,0.014129,0.338639,0.3
13.0096,ascent,2.1624,35.5957,40.8691,50.8380,38.4720,0.028320,0.029158,0.070871,0.014129,0.338639,0.3
13.0107,ascent,2.1624,35.6836,40.8691,54.9600,39.8460,0.028177,0.029108,0.070859,0.014141,0.338639,0.3
13.0118,ascent,2.1624,35.7715,40.8691,57.7080,41.2200,0.028048,0.029058,0.070859,0.014141,0.338639,0.3
13.0129,ascent,2.1624,35.9473,40.9570,60.4560,43.9680,0.027824,0.028574,0.070869,0.014131,0.338639,0.3
13.0141,ascent,2.1624,36.0352,40.9570,64.5780,45.3420,0.027681,0.028524,0.070871,0.014129,0.338639,0.3
13.0152,ascent,2.1624,36.1230,40.9570,67.3260,45.3420,0.027553,0.028528,0.070871,0.014129,0.338639,0.3
13.0163,ascent,2.1624,36.2109,40.9570,70.0740,46.7160,0.027424,0.028478,0.070863,0.014137,0.338639,0.3
13.0175,ascent,2.1624,36.3867,40.9570,75.5700,48.0900,0.027167,0.028432,0.070863,0.014137,0.338639,0.3
13.0185,ascent,2.1624,36.4746,40.9570,78.3180,48.0900,0.027039,0.028436,0.070877,0.014123,0.338639,0.3
13.0196,ascent,2.1624,36.5625,40.9570,81.0660,48.0900,0.026910,0.028440,0.070877,0.014123,0.338639,0.3
13.0207,ascent,2.1624,36.5625,40.9570,82.4400,48.0900,0.026896,0.028440,0.070879,0.014121,0.338639,0.3
13.0218,ascent,2.1624,36.6504,40.9570,85.1880,48.0900,0.026768,0.028445,0.070879,0.014121,0.338639,0.3
13.0230,ascent,2.1624,36.7383,40.9570,86.5620,48.0900,0.026653,0.028449,0.070899,0.014101,0.338639,0.3
13.0241,ascent,2.1624,36.8262,40.9570,87.9360,48.0900,0.026539,0.028453,0.070888,0.014112,0.338639,0.3
13.0252,ascent,2.1624,36.9141,40.9570,89.3100,46.7160,0.026425,0.028512,0.070888,0.014112,0.338639,0.3
13.0263,ascent,2.1624,37.0898,40.9570,92.0580,43.9680,0.026197,0.028630,0.070887,0.014113,0.338639,0.3
13.0274,ascent,2.1624,37.1777,40.9570,92.0580,42.5940,0.026097,0.028688,0.070887,0.014113,0.338639,0.3
13.0285,ascent,2.1624,37.2656,40.8691,93.4320,39.8460,0.025978,0.029186,0.070899,0.014101,0.338639,0.3
13.0296,ascent,2.1624,37.2656,40.8691,93.4320,38.4720,0.025978,0.029240,0.070899,0.014101,0.338639,0.3
13.0307,ascent,2.1624,37.3535,40.8691,93.4320,35.7240,0.025879,0.029353,0.070912,0.014088,0.338639,0.3
13.0319,ascent,2.1624,37.4414,40.8691,92.0580,34.3500,0.025793,0.029412,0.070897,0.014103,0.338639,0.3
13.0330,ascent,2.1624,37.5293,40.8691,92.0580,31.6020,0.025693,0.029525,0.070897,0.014103,0.338639,0.3
13.0341,ascent,2.1624,37.5293,40.8691,92.0580,30.2280,0.025693,0.029579,0.070911,0.014089,0.338639,0.3
13.0352,ascent,2.1624,37.6172,40.7812,90.6840,27.4800,0.025603,0.030077,0.070911,0.014089,0.338639,0.3
13.0362,ascent,2.1624,37.6172,40.7812,89.3100,24.7320,0.025618,0.030186,0.070908,0.014092,0.338639,0.3
13.0374,ascent,2.1624,37.7930,40.7812,87.9360,19.2360,0.025432,0.030412,0.070908,0.014092,0.338639,0.3
13.0385,ascent,2.1624,37.7930,40.7812,86.5620,16.4880,0.025447,0.030521,0.070925,0.014075,0.338639,0.3
13.0396,ascent,2.1624,37.8809,40.7812,85.1880,15.1140,0.025361,0.030580,0.070925,0.014075,0.338639,0.3
13.0407,ascent,2.1624,37.8809,40.6934,83.8140,12.3660,0.025371,0.031073,0.070919,0.014081,0.338639,0.3
13.0418,ascent,2.1624,37.9687,40.6934,82.4400,9.6180,0.025286,0.031186,0.070940,0.014060,0.338639,0.3
13.0430,ascent,2.1624,37.9687,40.6934,81.0660,8.2440,0.025300,0.031240,0.070940,0.014060,0.338639,0.3
13.0441,ascent,2.1624,38.0566,40.6055,79.6920,5.4960,0.025210,0.031745,0.070926,0.014074,0.338639,0.3
13.0452,ascent,2.1624,38.0566,40.6055,76.9440,2.7480,0.025239,0.047371,0.070926,0.014074,0.338639,0.3
13.0463,ascent,2.1624,38.1445,40.5176,74.1960,-1.3740,0.025163,0.137964,0.070950,0.014050,0.338639,0.3
13.0474,ascent,2.1624,38.1445,40.5176,72.8220,-2.7480,0.025177,0.047977,0.070950,0.014050,0.338639,0.3
13.0485,ascent,2.1624,38.2324,40.5176,70.0740,-4.1220,0.025106,0.033147,0.070933,0.014067,0.338639,0.3
13.0501,ascent,2.1624,38.2324,40.5176,68.7000,-5.4960,0.025121,0.032573,0.070948,0.014052,0.338639,0.3
13.0508,ascent,2.1624,38.2324,40.4297,67.3260,-6.8700,0.025131,0.033004,0.070948,0.014052,0.338639,0.3
13.0521,ascent,2.1624,38.2324,40.4297,64.5780,-8.2440,0.025159,0.033059,0.070965,0.014035,0.338639,0.3
13.0531,ascent,2.1624,38.3203,40.4297,63.2040,-9.6180,0.025074,0.033117,0.070965,0.014035,0.338639,0.3
13.0542,ascent,2.1624,38.3203,40.4297,61.8300,-10.9920,0.025088,0.033172,0.070940,0.014060,0.338639,0.3
13.0555,ascent,2.1624,38.3203,40.3418,60.4560,-10.9920,0.025098,0.033556,0.070940,0.014060,0.338639,0.3
13.0564,ascent,2.1624,38.3203,40.3418,56.3340,-13.7400,0.025141,0.033665,0.070961,0.014039,0.338639,0.3
13.0579,ascent,2.1624,38.3203,40.2539,53.5860,-15.1140,0.025165,0.034103,0.070961,0.014039,0.338639,0.3
13.0585,ascent,2.1624,38.3203,40.2539,52.2120,-15.1140,0.025180,0.034103,0.070956,0.014044,0.338639,0.3
13.0596,ascent,2.1624,38.3203,40.2539,49.4640,-16.4880,0.025208,0.034158,0.070956,0.014044,0.338639,0.3
13.0607,ascent,2.1624,38.3203,40.2539,46.7160,-16.4880,0.025237,0.034158,0.070960,0.014040,0.338639,0.3
13.0618,ascent,2.1624,38.3203,40.1660,45.3420,-17.8620,0.025247,0.034596,0.070960,0.014040,0.338639,0.3
13.0630,ascent,2.1624,38.3203,40.1660,42.5940,-17.8620,0.025275,0.034596,0.070959,0.014041,0.338639,0.3
13.0641,ascent,2.1624,38.3203,40.1660,41.2200,-17.8620,0.025290,0.034596,0.070976,0.014024,0.338639,0.3
13.0652,ascent,2.1624,38.3203,40.1660,38.4720,-19.2360,0.025318,0.034651,0.070976,0.014024,0.338639,0.3
13.0664,ascent,2.1624,38.3203,40.0781,34.3500,-19.2360,0.025357,0.035035,0.070976,0.014024,0.338639,0.3
13.0674,ascent,2.1624,38.3203,40.0781,32.9760,-19.2360,0.025371,0.035035,0.070976,0.014024,0.338639,0.3
13.0685,ascent,2.1624,38.3203,40.0781,31.6020,-20.6100,0.025386,0.035089,0.070975,0.014025,0.338639,0.3
13.0696,ascent,2.1624,38.3203,40.0781,28.8540,-20.6100,0.025414,0.035089,0.070975,0.014025,0.338639,0.3
13.0707,ascent,2.1624,38.3203,39.9902,27.4800,-20.6100,0.025424,0.035474,0.070983,0.014017,0.338639,0.3
13.0718,ascent,2.1624,38.3203,39.9902,24.7320,-20.6100,0.025453,0.035474,0.070983,0.014017,0.338639,0.3
13.0730,ascent,2.1624,38.3203,39.9902,23.3580,-20.6100,0.025467,0.035474,0.070989,0.014011,0.338639,0.3
13.0741,ascent,2.1624,38.3203,39.9902,21.9840,-20.6100,0.025481,0.035474,0.070999,0.014001,0.338639,0.3
13.0752,ascent,2.1624,38.3203,39.9902,20.6100,-20.6100,0.025496,0.035474,0.070999,0.014001,0.338639,0.3
13.0764,ascent,2.1624,38.3203,39.9023,17.8620,-20.6100,0.025520,0.035858,0.071001,0.013999,0.338639,0.3
13.0774,ascent,2.1624,38.3203,39.9023,15.1140,-20.6100,0.025549,0.035858,0.071001,0.013999,0.338639,0.3
13.0785,ascent,2.1624,38.2324,39.9023,13.7400,-20.6100,0.025663,0.035853,0.071000,0.014000,0.338639,0.3
13.0796,ascent,2.1624,38.2324,39.9023,12.3660,-20.6100,0.025677,0.035853,0.071000,0.014000,0.338639,0.3
13.0807,ascent,2.1624,38.2324,39.8145,10.9920,-20.6100,0.025687,0.036238,0.070994,0.014006,0.338639,0.3
13.0818,ascent,2.1624,38.2324,39.8145,9.6180,-20.6100,0.025701,0.036238,0.070994,0.014006,0.338639,0.3
13.0830,ascent,2.1624,38.2324,39.8145,8.2440,-20.6100,0.025716,0.036238,0.071015,0.013985,0.338639,0.3
13.0841,ascent,2.1624,38.2324,39.8145,6.8700,-20.6100,0.025730,0.036238,0.071018,0.013982,0.338639,0.3
13.0852,ascent,2.1624,38.2324,39.8145,6.8700,-20.6100,0.025730,0.036238,0.071018,0.013982,0.338639,0.3
13.0862,ascent,2.1624,38.2324,39.8145,4.1220,-19.2360,0.026395,0.036183,0.071030,0.013970,0.338639,0.3
13.0874,ascent,2.1624,38.2324,39.7266,2.7480,-19.2360,0.041293,0.036567,0.071030,0.013970,0.338639,0.3
13.0894,ascent,2.1210,38.2324,39.7266,1.3740,-19.2360,0.131021,0.036177,0.071042,0.013958,0.335377,0.3
13.0900,ascent,2.1210,38.2324,39.7266,1.3740,-19.2360,0.131021,0.036177,0.071028,0.013972,0.335377,0.3
13.0907,ascent,2.1210,38.2324,39.7266,1.3740,-17.8620,0.131021,0.036123,0.071028,0.013972,0.335377,0.3
13.0918,ascent,2.1210,38.2324,39.7266,0.0000,-17.8620,0.225469,0.036123,0.071042,0.013958,0.335377,0.3
13.0930,ascent,2.1210,38.1445,39.7266,0.0000,-17.8620,0.225567,0.036119,0.071042,0.013958,0.335377,0.3
13.0941,ascent,2.1210,38.1445,39.7266,-1.3740,-16.4880,0.131148,0.036064,0.071038,0.013962,0.335377,0.3
13.0952,ascent,2.1210,38.1445,39.6387,-1.3740,-16.4880,0.131144,0.036445,0.071038,0.013962,0.335377,0.3
13.0963,ascent,2.1210,38.1445,39.6387,-2.7480,-16.4880,0.041116,0.036445,0.071029,0.013971,0.335377,0.3
13.0974,ascent,2.1210,38.1445,39.6387,-2.7480,-16.4880,0.041116,0.036445,0.071029,0.013971,0.335377,0.3
13.0986,ascent,2.1210,38.1445,39.5508,-2.7480,-16.4880,0.041112,0.036825,0.071032,0.013968,0.335377,0.3
13.0996,ascent,2.1210,38.1445,39.5508,-2.7480,-16.4880,0.041112,0.036825,0.071032,0.013968,0.335377,0.3
13.1010,ascent,2.1210,38.1445,39.5508,-4.1220,-16.4880,0.026238,0.036825,0.071046,0.013954,0.335377,0.3
13.1019,ascent,2.1210,38.1445,39.5508,-4.1220,-16.4880,0.026238,0.036825,0.071038,0.013962,0.335377,0.3
13.1031,ascent,2.1210,38.1445,39.5508,-4.1220,-16.4880,0.026238,0.036825,0.071038,0.013962,0.335377,0.3
13.1041,ascent,2.1210,38.1445,39.5508,-4.1220,-15.1140,0.026238,0.036771,0.071053,0.013947,0.335377,0.3
13.1052,ascent,2.1210,38.1445,39.5508,-4.1220,-15.1140,0.026238,0.036771,0.071053,0.013947,0.335377,0.3
13.1064,ascent,2.1210,38.2324,39.5508,-4.1220,-13.7400,0.026139,0.036721,0.071049,0.013951,0.335377,0.3
13.1074,ascent,2.1210,38.2324,39.5508,-4.1220,-13.7400,0.026139,0.036721,0.071049,0.013951,0.335377,0.3
13.1085,ascent,2.1210,38.2324,39.4629,-2.7480,-13.7400,0.041009,0.037101,0.071061,0.013939,0.335377,0.3
13.1096,ascent,2.1210,38.2324,39.4629,-2.7480,-13.7400,0.041009,0.037101,0.071061,0.013939,0.335377,0.3
13.1107,ascent,2.1210,38.2324,39.4629,-2.7480,-13.7400,0.041009,0.037101,0.071085,0.013915,0.335377,0.3
13.1118,ascent,2.1210,38.2324,39.4629,-1.3740,-13.7400,0.131036,0.037101,0.071085,0.013915,0.335377,0.3
13.1129,ascent,2.1210,38.3203,39.4629,-1.3740,-12.3660,0.130938,0.037051,0.071045,0.013955,0.335377,0.3
13.1141,ascent,2.1210,38.3203,39.4629,0.0000,-12.3660,0.225357,0.037051,0.071071,0.013929,0.335377,0.3
13.1153,ascent,2.1210,38.3203,39.4629,0.0000,-12.3660,0.225357,0.037051,0.071071,0.013929,0.335377,0.3
13.1163,ascent,2.1210,38.3203,39.4629,1.3740,-12.3660,0.130909,0.037051,0.071072,0.013928,0.335377,0.3
13.1174,ascent,2.1210,38.3203,39.4629,1.3740,-10.9920,0.130909,0.036996,0.071072,0.013928,0.335377,0.3
13.1185,ascent,2.1210,38.3203,39.4629,1.3740,-10.9920,0.130909,0.036996,0.071065,0.013935,0.335377,0.3
13.1196,ascent,2.1210,38.3203,39.4629,1.3740,-9.6180,0.130909,0.036942,0.071065,0.013935,0.335377,0.3
13.1207,ascent,2.1210,38.4082,39.4629,2.7480,-9.6180,0.040754,0.036946,0.071081,0.013919,0.335377,0.3
13.1218,ascent,2.1210,38.4082,39.4629,2.7480,-9.6180,0.040754,0.036946,0.071090,0.013910,0.335377,0.3
13.1230,ascent,2.1210,38.4082,39.3750,4.1220,-9.6180,0.025847,0.037327,0.071090,0.013910,0.335377,0.3
13.1241,ascent,2.1210,38.4082,39.3750,4.1220,-9.6180,0.025847,0.037327,0.071084,0.013916,0.335377,0.3
13.1252,ascent,2.1210,38.4082,39.4629,4.1220,-9.6180,0.025851,0.036946,0.071084,0.013916,0.335377,0.3
13.1263,ascent,2.1210,38.4082,39.4629,5.4960,-9.6180,0.025208,0.036946,0.071088,0.013912,0.335377,0.3
13.1274,ascent,2.1210,38.4961,39.3750,6.8700,-8.2440,0.025083,0.037277,0.071088,0.013912,0.335377,0.3
13.1285,ascent,2.1210,38.4961,39.3750,6.8700,-8.2440,0.025083,0.037277,0.071097,0.013903,0.335377,0.3
13.1296,ascent,2.1210,38.5840,39.4629,9.6180,-6.8700,0.024960,0.036846,0.071097,0.013903,0.335377,0.3
13.1307,ascent,2.1210,38.6719,39.4629,9.6180,-6.8700,0.024861,0.036850,0.071094,0.013906,0.335377,0.3
13.1318,ascent,2.1210,38.6719,39.4629,10.9920,-5.4960,0.024847,0.036803,0.071094,0.013906,0.335377,0.3
13.1330,ascent,2.1210,38.7598,39.4629,12.3660,-5.4960,0.024734,0.036807,0.071108,0.013892,0.335377,0.3
13.1341,ascent,2.1210,38.7598,39.4629,13.7400,-5.4960,0.024720,0.036807,0.071110,0.013890,0.335377,0.3
13.1353,ascent,2.1210,38.7598,39.3750,15.1140,-5.4960,0.024701,0.037188,0.071110,0.013890,0.335377,0.3
13.1365,ascent,2.1210,38.8477,39.3750,16.4880,-5.4960,0.024588,0.037192,0.071106,0.013894,0.335377,0.3
13.1377,ascent,2.1210,38.8477,39.4629,17.8620,-4.1220,0.024578,0.037386,0.071106,0.013894,0.335377,0.3
13.1386,ascent,2.1210,38.8477,39.3750,17.8620,-4.1220,0.024574,0.037767,0.071106,0.013894,0.335377,0.3
13.1398,ascent,2.1210,38.9355,39.3750,19.2360,-4.1220,0.024460,0.037771,0.071106,0.013894,0.335377,0.3
13.1408,ascent,2.1210,38.9355,39.4629,19.2360,-4.1220,0.024465,0.037390,0.071114,0.013886,0.335377,0.3
13.1419,ascent,2.1210,38.9355,39.3750,19.2360,-4.1220,0.024460,0.037771,0.071131,0.013869,0.335377,0.3
13.1430,ascent,2.1210,38.9355,39.3750,20.6100,-2.7480,0.024446,0.052605,0.071131,0.013869,0.335377,0.3
13.1441,ascent,2.1210,39.0234,39.3750,20.6100,-2.7480,0.024347,0.052609,0.071120,0.013880,0.335377,0.3
13.1452,ascent,2.1210,39.0234,39.4629,21.9840,-2.7480,0.024337,0.052229,0.071120,0.013880,0.335377,0.3
13.1465,ascent,2.1210,39.0234,39.3750,21.9840,-1.3740,0.024333,0.142597,0.071130,0.013870,0.335377,0.3
13.1474,ascent,2.1210,39.0234,39.3750,21.9840,-1.3740,0.024333,0.142597,0.071130,0.013870,0.335377,0.3
13.1486,ascent,2.1210,39.0234,39.3750,21.9840,-1.3740,0.024333,0.142597,0.071133,0.013867,0.335377,0.3
13.1497,ascent,2.1210,39.0234,39.3750,21.9840,-1.3740,0.024333,0.142597,0.071133,0.013867,0.335377,0.3
13.1509,ascent,2.1210,39.0234,39.3750,21.9840,-1.3740,0.024333,0.142597,0.071133,0.013867,0.335377,0.3
13.1523,ascent,2.1210,39.0234,39.4629,21.9840,-1.3740,0.024337,0.142216,0.071156,0.013844,0.335377,0.3
13.1531,ascent,2.1210,39.0234,39.4629,21.9840,-1.3740,0.024337,0.142216,0.071156,0.013844,0.335377,0.3
13.1542,ascent,2.1210,38.9355,39.4629,20.6100,-1.3740,0.024450,0.142212,0.071155,0.013845,0.335377,0.3
13.1552,ascent,2.1210,38.9355,39.4629,20.6100,-1.3740,0.024450,0.142212,0.071155,0.013845,0.335377,0.3
13.1565,ascent,2.1210,38.9355,39.4629,19.2360,0.0000,0.024465,0.236591,0.071164,0.013836,0.335377,0.3
13.1574,ascent,2.1210,38.9355,39.4629,19.2360,0.0000,0.024465,0.236591,0.071164,0.013836,0.335377,0.3
13.1586,ascent,2.1210,38.9355,39.4629,19.2360,0.0000,0.024465,0.236591,0.071141,0.013859,0.335377,0.3
13.1597,ascent,2.1210,38.9355,39.4629,17.8620,1.3740,0.024479,0.142103,0.071141,0.013859,0.335377,0.3
13.1608,ascent,2.1210,38.9355,39.4629,16.4880,1.3740,0.024493,0.142103,0.071142,0.013858,0.335377,0.3
13.1619,ascent,2.1210,38.9355,39.4629,16.4880,1.3740,0.024493,0.142103,0.071160,0.013840,0.335377,0.3
13.1630,ascent,2.1210,38.9355,39.4629,15.1140,1.3740,0.024508,0.142103,0.071160,0.013840,0.335377,0.3
13.1641,ascent,2.1210,38.9355,39.5508,13.7400,1.3740,0.024526,0.141723,0.071161,0.013839,0.335377,0.3
13.1653,ascent,2.1210,38.8477,39.5508,12.3660,1.3740,0.024639,0.141718,0.071161,0.013839,0.335377,0.3
13.1666,ascent,2.1210,38.8477,39.5508,9.6180,2.7480,0.024668,0.051622,0.071181,0.013819,0.335377,0.3
13.1676,ascent,2.1210,38.8477,39.5508,9.6180,2.7480,0.024668,0.051622,0.071181,0.013819,0.335377,0.3
13.1686,ascent,2.1210,38.8477,39.6387,8.2440,4.1220,0.024687,0.036299,0.071182,0.013818,0.335377,0.3
13.1697,ascent,2.1210,38.8477,39.7266,8.2440,4.1220,0.024691,0.035918,0.071182,0.013818,0.335377,0.3
13.1708,ascent,2.1210,38.8477,39.7266,5.4960,6.8700,0.024727,0.035173,0.071184,0.013816,0.335377,0.3
13.1719,ascent,2.1210,38.8477,39.8145,4.1220,6.8700,0.025374,0.034793,0.071173,0.013827,0.335377,0.3
13.1730,ascent,2.1210,38.8477,39.9023,4.1220,8.2440,0.025379,0.034358,0.071173,0.013827,0.335377,0.3
13.1741,ascent,2.1210,38.8477,39.9023,2.7480,9.6180,0.040281,0.034304,0.071194,0.013806,0.335377,0.3
13.1752,ascent,2.1210,38.7598,39.9902,1.3740,10.9920,0.130441,0.033865,0.071194,0.013806,0.335377,0.3
13.1763,ascent,2.1210,38.7598,40.0781,-1.3740,13.7400,0.130474,0.033376,0.071171,0.013829,0.335377,0.3
13.1774,ascent,2.1210,38.7598,40.1660,-1.3740,15.1140,0.130478,0.032941,0.071171,0.013829,0.335377,0.3
13.1785,ascent,2.0715,38.7598,40.2539,-2.7480,16.4880,0.040063,0.032061,0.071197,0.013803,0.331421,0.3
13.1796,ascent,2.0715,38.7598,40.2539,-2.7480,19.2360,0.040063,0.031952,0.071197,0.013803,0.331421,0.3
13.1807,ascent,2.0715,38.7598,40.3418,-4.1220,20.6100,0.025193,0.031522,0.071197,0.013803,0.331421,0.3
13.1819,ascent,2.0715,38.6719,40.3418,-5.4960,21.9840,0.024676,0.031463,0.071197,0.013803,0.331421,0.3
13.1832,ascent,2.0715,38.6719,40.4297,-5.4960,23.3580,0.024681,0.031033,0.071197,0.013803,0.331421,0.3
13.1842,ascent,2.0715,38.6719,40.4297,-6.8700,24.7320,0.024688,0.030978,0.071194,0.013806,0.331421,0.3
13.1853,ascent,2.0715,38.6719,40.4297,-6.8700,26.1060,0.024688,0.030924,0.071194,0.013806,0.331421,0.3
13.1865,ascent,2.0715,38.6719,40.5176,-6.8700,28.8540,0.024692,0.030439,0.071204,0.013796,0.331421,0.3
13.1874,ascent,2.0715,38.6719,40.5176,-6.8700,28.8540,0.024692,0.030439,0.071204,0.013796,0.331421,0.3
13.1886,ascent,2.0715,38.6719,40.5176,-6.8700,30.2280,0.024692,0.030385,0.071220,0.013780,0.331421,0.3
13.1897,ascent,2.0715,38.6719,40.5176,-6.8700,30.2280,0.024692,0.030385,0.071220,0.013780,0.331421,0.3
13.1908,ascent,2.0715,38.6719,40.5176,-6.8700,30.2280,0.024692,0.030385,0.071204,0.013796,0.331421,0.3
13.1920,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071215,0.013785,0.331421,0.3
13.1930,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071215,0.013785,0.331421,0.3
13.1941,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071228,0.013772,0.331421,0.3
13.1952,ascent,2.0715,38.5840,40.5176,-8.2440,31.6020,0.024804,0.030326,0.071228,0.013772,0.331421,0.3
13.1963,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071239,0.013761,0.331421,0.3
13.1974,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071239,0.013761,0.331421,0.3
13.1986,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071228,0.013772,0.331421,0.3
13.1997,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071228,0.013772,0.331421,0.3
13.2007,ascent,2.0715,38.6719,40.5176,-6.8700,31.6020,0.024692,0.030330,0.071223,0.013777,0.331421,0.3
13.2019,ascent,2.0715,38.6719,40.5176,-5.4960,30.2280,0.024685,0.030385,0.071223,0.013777,0.331421,0.3
13.2030,ascent,2.0715,38.6719,40.5176,-5.4960,28.8540,0.024685,0.030439,0.071241,0.013759,0.331421,0.3
13.2041,ascent,2.0715,38.6719,40.5176,-5.4960,27.4800,0.024685,0.030494,0.071222,0.013778,0.331421,0.3
13.2052,ascent,2.0715,38.6719,40.4297,-5.4960,26.1060,0.024681,0.030924,0.071222,0.013778,0.331421,0.3
13.2063,ascent,2.0715,38.6719,40.4297,-5.4960,23.3580,0.024681,0.031033,0.071243,0.013757,0.331421,0.3
13.2074,ascent,2.0715,38.6719,40.4297,-4.1220,21.9840,0.025295,0.031087,0.071243,0.013757,0.331421,0.3
13.2085,ascent,2.0715,38.6719,40.4297,-4.1220,20.6100,0.025295,0.031141,0.071242,0.013758,0.331421,0.3
13.2096,ascent,2.0715,38.5840,40.3418,-4.1220,17.8620,0.025388,0.031622,0.071242,0.013758,0.331421,0.3
13.2107,ascent,2.0715,38.6719,40.3418,-4.1220,16.4880,0.025291,0.031680,0.071249,0.013751,0.331421,0.3
13.2119,ascent,2.0715,38.5840,40.3418,-4.1220,13.7400,0.025388,0.031785,0.071249,0.013751,0.331421,0.3
13.2130,ascent,2.0715,38.5840,40.3418,-4.1220,12.3660,0.025388,0.031839,0.071254,0.013746,0.331421,0.3
13.2141,ascent,2.0715,38.5840,40.3418,-4.1220,10.9920,0.025388,0.031894,0.071262,0.013738,0.331421,0.3
