Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
19.7186,ascent,0.2422,78.3984,13.7109,-30.2280,-5.4960,0.040628,0.028377,0.084280,0.000720,74.499746,100,sigmoid
19.7197,ascent,0.2422,78.3984,13.7109,-28.8540,-5.4960,0.040494,0.028275,0.084280,0.000720,74.499746,100,sigmoid
19.7208,ascent,0.2422,78.3105,13.7109,-28.8540,-4.1220,0.040653,0.029079,0.084287,0.000713,74.512135,100,sigmoid
19.7220,ascent,0.2422,78.3105,13.7109,-28.8540,-4.1220,0.040653,0.029079,0.084287,0.000713,74.512135,100,sigmoid
19.7231,ascent,0.2422,78.3105,13.7109,-28.8540,-4.1220,0.040677,0.029096,0.084309,0.000691,74.552521,100,sigmoid
19.7243,ascent,0.2422,78.3105,13.7109,-27.4800,-4.1220,0.040519,0.028977,0.084286,0.000714,74.511717,100,sigmoid
19.7252,ascent,0.2422,78.2227,13.7109,-27.4800,-4.1220,0.040771,0.029239,0.084286,0.000714,74.511717,100,sigmoid
19.7262,ascent,0.2422,78.2227,13.7109,-27.4800,-2.7480,0.040684,0.044045,0.084299,0.000701,74.534960,100,sigmoid
19.7274,ascent,0.2422,78.2227,13.7109,-26.1060,-2.7480,0.040550,0.043944,0.084299,0.000701,74.534960,100,sigmoid
19.7285,ascent,0.2422,78.2227,13.7109,-26.1060,-1.3740,0.040456,0.133898,0.084305,0.000695,74.545934,100,sigmoid
19.7296,ascent,0.2422,78.2227,13.7109,-24.7320,-1.3740,0.040322,0.133797,0.084305,0.000695,74.545934,100,sigmoid
19.7307,ascent,0.2422,78.2227,13.7109,-24.7320,-1.3740,0.040346,0.133813,0.084326,0.000674,74.584705,100,sigmoid
19.7318,ascent,0.2422,78.2227,13.7109,-23.3580,-1.3740,0.040212,0.133712,0.084326,0.000674,74.584705,100,sigmoid
19.7330,ascent,0.2422,78.2227,13.7109,-23.3580,-1.3740,0.040213,0.133713,0.084327,0.000673,74.586928,100,sigmoid
19.7343,ascent,0.2422,78.1348,13.7109,-21.9840,0.0000,0.040218,0.228206,0.084316,0.000684,74.566730,100,sigmoid
19.7353,ascent,0.2422,78.1348,13.7109,-21.9840,0.0000,0.040218,0.228206,0.084316,0.000684,74.566730,100,sigmoid
19.7365,ascent,0.2422,78.1348,13.7109,-21.9840,0.0000,0.040228,0.228213,0.084325,0.000675,74.581905,100,sigmoid
19.7375,ascent,0.2422,78.1348,13.7109,-20.6100,0.0000,0.040094,0.228112,0.084325,0.000675,74.581905,100,sigmoid
19.7386,ascent,0.2422,78.1348,13.7109,-20.6100,0.0000,0.040103,0.228118,0.084333,0.000667,74.596226,100,sigmoid
19.7397,ascent,0.2422,78.1348,13.7109,-19.2360,0.0000,0.039969,0.228017,0.084333,0.000667,74.596226,100,sigmoid
19.7409,ascent,0.2422,78.1348,13.7109,-19.2360,1.3740,0.039871,0.133493,0.084335,0.000665,74.601289,100,sigmoid
19.7420,ascent,0.2422,78.0469,13.7988,-19.2360,1.3740,0.039861,0.133388,0.084335,0.000665,74.601289,100,sigmoid
19.7431,ascent,0.2422,78.0469,13.7988,-17.8620,1.3740,0.039736,0.133293,0.084343,0.000657,74.615745,100,sigmoid
19.7441,ascent,0.2422,78.0469,13.7988,-17.8620,1.3740,0.039725,0.133285,0.084334,0.000666,74.598272,100,sigmoid
19.7452,ascent,0.2422,78.0469,13.7988,-17.8620,1.3740,0.039725,0.133285,0.084334,0.000666,74.598272,100,sigmoid
19.7463,ascent,0.2422,78.0469,13.9746,-16.4880,4.1220,0.038879,0.027344,0.084347,0.000653,74.621932,100,sigmoid
19.7474,ascent,0.2422,78.0469,13.9746,-15.1140,4.1220,0.038745,0.027243,0.084347,0.000653,74.621932,100,sigmoid
19.7485,ascent,0.2422,78.0469,14.0625,-15.1140,5.4960,0.038395,0.026163,0.084359,0.000641,74.643628,100,sigmoid
19.7496,ascent,0.2422,78.0469,14.0625,-13.7400,6.8700,0.038160,0.025963,0.084359,0.000641,74.643628,100,sigmoid
19.7509,ascent,0.2422,78.0469,14.1504,-13.7400,8.2440,0.037797,0.025503,0.084359,0.000641,74.643628,100,sigmoid
19.7519,ascent,0.2422,78.0469,14.1504,-13.7400,8.2440,0.037792,0.025499,0.084354,0.000646,74.634616,100,sigmoid
19.7530,ascent,0.2422,78.0469,14.3262,-12.3660,10.9920,0.036934,0.024480,0.084356,0.000644,74.639468,100,sigmoid
19.7541,ascent,0.2422,78.0469,14.3262,-10.9920,12.3660,0.036688,0.024279,0.084346,0.000654,74.620833,100,sigmoid
19.7555,ascent,0.2422,78.0469,14.4141,-10.9920,13.7400,0.036325,0.023819,0.084346,0.000654,74.620833,100,sigmoid
19.7565,ascent,0.2422,78.0469,14.5898,-9.6180,17.8620,0.035387,0.022721,0.084367,0.000633,74.659432,100,sigmoid
19.7575,ascent,0.2422,78.0469,14.6777,-9.6180,19.2360,0.035025,0.022261,0.084367,0.000633,74.659432,100,sigmoid
19.7586,ascent,0.2422,78.0469,14.7656,-8.2440,21.9840,0.034414,0.021599,0.084355,0.000645,74.637128,100,sigmoid
19.7596,ascent,0.2422,78.0469,14.8535,-8.2440,23.3580,0.034052,0.021139,0.084355,0.000645,74.637128,100,sigmoid
19.7607,ascent,0.2422,78.0469,14.9414,-6.8700,26.1060,0.033460,0.020489,0.084360,0.000640,74.646348,100,sigmoid
19.7618,ascent,0.2422,78.0469,14.9414,-6.8700,28.8540,0.033258,0.020304,0.084360,0.000640,74.646348,100,sigmoid
19.7629,ascent,0.2422,78.0469,15.1172,-6.8700,30.2280,0.032642,0.019481,0.084368,0.000632,74.660602,100,sigmoid
19.7641,ascent,0.2422,78.0469,15.1172,-6.8700,32.9760,0.032443,0.019298,0.084370,0.000630,74.665085,100,sigmoid
19.7652,ascent,0.2422,78.0469,15.2051,-5.4960,34.3500,0.031954,0.018737,0.084370,0.000630,74.665085,100,sigmoid
19.7663,ascent,0.2422,78.0469,15.3809,-5.4960,39.8460,0.031049,0.017645,0.084392,0.000608,74.704903,100,sigmoid
19.7675,ascent,0.2422,78.0469,15.4687,-4.1220,41.2200,0.031182,0.017084,0.084392,0.000608,74.704903,100,sigmoid
19.7685,ascent,0.2422,78.0469,15.4687,-4.1220,43.9680,0.030958,0.016886,0.084369,0.000631,74.662527,100,sigmoid
19.7696,ascent,0.2422,78.0469,15.4687,-4.1220,45.3420,0.030857,0.016793,0.084369,0.000631,74.662527,100,sigmoid
19.7707,ascent,0.2422,78.0469,15.5566,-4.1220,48.0900,0.030430,0.016262,0.084405,0.000595,74.728637,100,sigmoid
19.7718,ascent,0.2422,78.0469,15.6445,-2.7480,49.4640,0.044823,0.015701,0.084405,0.000595,74.728637,100,sigmoid
19.7730,ascent,0.2422,78.0469,15.6445,-2.7480,50.8380,0.044714,0.015604,0.084398,0.000602,74.714443,100,sigmoid
19.7741,ascent,0.2422,78.0469,15.7324,-2.7480,52.2120,0.044360,0.015149,0.084406,0.000594,74.729605,100,sigmoid
19.7752,ascent,0.2422,78.0469,15.7324,-2.7480,53.5860,0.044260,0.015056,0.084406,0.000594,74.729605,100,sigmoid
19.7762,ascent,0.2422,78.0469,15.8203,-1.3740,56.3340,0.133713,0.014407,0.084414,0.000586,74.744618,100,sigmoid
19.7774,ascent,0.2422,78.0469,15.9082,-1.3740,57.7080,0.133351,0.013947,0.084414,0.000586,74.744618,100,sigmoid
19.7785,ascent,0.2422,78.0469,15.9082,-1.3740,57.7080,0.133344,0.013943,0.084407,0.000593,74.731392,100,sigmoid
19.7796,ascent,0.2422,78.0469,15.9082,0.0000,57.7080,0.227645,0.013842,0.084407,0.000593,74.731392,100,sigmoid
19.7807,ascent,0.2422,78.0469,15.9961,0.0000,59.0820,0.227293,0.013388,0.084418,0.000582,74.751384,100,sigmoid
19.7819,ascent,0.2422,78.0469,15.9961,0.0000,59.0820,0.227293,0.013388,0.084418,0.000582,74.751384,100,sigmoid
19.7830,ascent,0.2422,78.0469,15.9961,0.0000,59.0820,0.227290,0.013386,0.084414,0.000586,74.744375,100,sigmoid
19.7841,ascent,0.2422,78.0469,15.9961,0.0000,59.0820,0.227306,0.013395,0.084431,0.000569,74.775798,100,sigmoid
19.7852,ascent,0.2422,78.0469,15.9961,0.0000,57.7080,0.227407,0.013488,0.084431,0.000569,74.775798,100,sigmoid
19.7863,ascent,0.2422,78.0469,15.9961,0.0000,56.3340,0.227499,0.013575,0.084422,0.000578,74.759575,100,sigmoid
19.7874,ascent,0.2422,78.0469,15.9961,0.0000,54.9600,0.227599,0.013668,0.084422,0.000578,74.759575,100,sigmoid
19.7885,ascent,0.2422,78.0469,15.9961,0.0000,53.5860,0.227718,0.013771,0.084442,0.000558,74.794790,100,sigmoid
19.7896,ascent,0.2422,78.1348,15.9961,1.3740,52.2120,0.132999,0.013500,0.084442,0.000558,74.794790,100,sigmoid
19.7907,ascent,0.2422,78.1348,15.9961,1.3740,49.4640,0.133209,0.013690,0.084451,0.000549,74.811631,100,sigmoid
19.7918,ascent,0.2422,78.1348,15.9961,1.3740,48.0900,0.133310,0.013783,0.084451,0.000549,74.811631,100,sigmoid
19.7930,ascent,0.2422,78.2227,15.9961,2.7480,45.3420,0.043078,0.013602,0.084447,0.000553,74.803967,100,sigmoid
19.7941,ascent,0.2422,78.2227,15.9961,2.7480,43.9680,0.043174,0.013692,0.084442,0.000558,74.795468,100,sigmoid
19.7952,ascent,0.2423,78.3105,15.9961,4.1220,43.9680,0.027900,0.013329,0.084442,0.000558,74.795468,100,sigmoid
19.7963,ascent,0.2423,78.3984,15.9961,5.4960,37.0980,0.027377,0.013423,0.084431,0.000569,74.775578,100,sigmoid
19.7974,ascent,0.2423,78.4863,15.9961,6.8700,35.7240,0.027084,0.013152,0.084431,0.000569,74.775578,100,sigmoid
19.7985,ascent,0.2423,78.5742,15.9961,8.2440,32.9760,0.026921,0.012987,0.084455,0.000545,74.819714,100,sigmoid
19.7998,ascent,0.2423,78.6621,15.9961,9.6180,30.2280,0.026735,0.012808,0.084455,0.000545,74.819714,100,sigmoid
19.8008,ascent,0.2423,78.7500,15.9961,12.3660,28.8540,0.026325,0.012442,0.084465,0.000535,74.837502,100,sigmoid
19.8018,ascent,0.2423,78.8379,15.9082,13.7400,26.1060,0.026401,0.012632,0.084465,0.000535,74.837502,100,sigmoid
19.8030,ascent,0.2423,78.9258,15.9082,16.4880,24.7320,0.025976,0.012258,0.084460,0.000540,74.827322,100,sigmoid
19.8041,ascent,0.2423,79.0137,15.9082,17.8620,21.9840,0.025802,0.012086,0.084473,0.000527,74.851029,100,sigmoid
19.8052,ascent,0.2423,79.1016,15.9082,20.6100,20.6100,0.025383,0.011715,0.084473,0.000527,74.851029,100,sigmoid
19.8062,ascent,0.2423,79.3652,15.8203,26.1060,16.4880,0.024645,0.011166,0.084464,0.000536,74.835479,100,sigmoid
19.8074,ascent,0.2423,79.4531,15.8203,28.8540,13.7400,0.024325,0.010888,0.084464,0.000536,74.835479,100,sigmoid
19.8085,ascent,0.2423,79.4531,15.8203,30.2280,12.3660,0.024302,0.010885,0.084476,0.000524,74.856156,100,sigmoid
19.8096,ascent,0.2423,79.5410,15.8203,32.9760,9.6180,0.023983,0.010606,0.084476,0.000524,74.856156,100,sigmoid
19.8107,ascent,0.2423,79.6289,15.8203,35.7240,9.6180,0.023461,0.010141,0.084473,0.000527,74.851612,100,sigmoid
19.8118,ascent,0.2423,79.7168,15.7324,38.4720,5.4960,0.023504,0.010329,0.084473,0.000527,74.851612,100,sigmoid
19.8130,ascent,0.2423,79.8047,15.7324,41.2200,5.4960,0.022984,0.009866,0.084474,0.000526,74.853877,100,sigmoid
19.8141,ascent,0.2423,79.8926,15.7324,43.9680,4.1220,0.022581,0.010132,0.084493,0.000507,74.888483,100,sigmoid
19.8151,ascent,0.2423,79.9805,15.7324,45.3420,2.7480,0.022294,0.024749,0.084493,0.000507,74.888483,100,sigmoid
19.8168,ascent,0.2423,80.0684,15.6445,50.8380,-1.3740,0.022071,0.114772,0.084495,0.000505,74.890834,100,sigmoid
19.8175,ascent,0.2423,80.1562,15.6445,53.5860,-2.7480,0.021651,0.024358,0.084495,0.000505,74.890834,100,sigmoid
19.8186,ascent,0.2423,80.1562,15.6445,54.9600,-2.7480,0.021524,0.024261,0.084503,0.000497,74.905469,100,sigmoid
19.8196,ascent,0.2423,80.2441,15.5566,57.7080,-5.4960,0.021467,0.008832,0.084503,0.000497,74.905469,100,sigmoid
19.8208,ascent,0.2423,80.2441,15.5566,59.0820,-5.4960,0.021328,0.008729,0.084496,0.000504,74.893731,100,sigmoid
19.8219,ascent,0.2423,80.3320,15.4687,60.4560,-8.2440,0.021404,0.008910,0.084496,0.000504,74.893731,100,sigmoid
19.8230,ascent,0.2423,80.4199,15.4687,61.8300,-9.6180,0.021125,0.008643,0.084505,0.000495,74.910311,100,sigmoid
19.8241,ascent,0.2423,80.4199,15.4687,63.2040,-10.9920,0.021109,0.008644,0.084526,0.000474,74.946740,100,sigmoid
19.8252,ascent,0.2423,80.5078,15.4687,64.5780,-10.9920,0.020721,0.008280,0.084526,0.000474,74.946740,100,sigmoid
19.8263,ascent,0.2423,80.5078,15.3809,65.9520,-12.3660,0.020937,0.008632,0.084509,0.000491,74.917548,100,sigmoid
19.8274,ascent,0.2423,80.5957,15.3809,67.3260,-13.7400,0.020650,0.008361,0.084509,0.000491,74.917548,100,sigmoid
19.8285,ascent,0.2423,80.5957,15.2930,67.3260,-15.1140,0.021010,0.008820,0.084506,0.000494,74.911480,100,sigmoid
19.8296,ascent,0.2423,80.5957,15.2930,67.3260,-16.4880,0.021111,0.008912,0.084506,0.000494,74.911480,100,sigmoid
19.8307,ascent,0.2423,80.5957,15.2930,67.3260,-17.8620,0.021224,0.009011,0.084521,0.000479,74.938634,100,sigmoid
19.8319,ascent,0.2423,80.6836,15.2051,65.9520,-17.8620,0.021366,0.009217,0.084521,0.000479,74.938634,100,sigmoid
19.8330,ascent,0.2423,80.6836,15.2051,65.9520,-19.2360,0.021470,0.009311,0.084525,0.000475,74.946052,100,sigmoid
19.8341,ascent,0.2423,80.6836,15.2051,64.5780,-19.2360,0.021603,0.009411,0.084524,0.000476,74.943887,100,sigmoid
19.8352,ascent,0.2423,80.6836,15.1172,63.2040,-20.6100,0.022100,0.009972,0.084524,0.000476,74.943887,100,sigmoid
19.8364,ascent,0.2423,80.6836,15.0293,60.4560,-21.9840,0.022728,0.010632,0.084521,0.000479,74.938948,100,sigmoid
19.8374,ascent,0.2423,80.6836,15.0293,57.7080,-23.3580,0.023096,0.010926,0.084521,0.000479,74.938948,100,sigmoid
19.8386,ascent,0.2423,80.6836,15.0293,56.3340,-23.3580,0.023237,0.011031,0.084530,0.000470,74.954244,100,sigmoid
19.8399,ascent,0.2423,80.6836,14.9414,53.5860,-23.3580,0.023766,0.011600,0.084530,0.000470,74.954244,100,sigmoid
19.8409,ascent,0.2423,80.5957,14.8535,50.8380,-24.7320,0.024657,0.012528,0.084536,0.000464,74.965136,100,sigmoid
19.8420,ascent,0.2423,80.5957,14.8535,48.0900,-24.7320,0.024924,0.012730,0.084536,0.000464,74.965136,100,sigmoid
19.8431,ascent,0.2423,80.5957,14.8535,45.3420,-26.1060,0.025295,0.013025,0.084539,0.000461,74.970476,100,sigmoid
19.8441,ascent,0.2423,80.5957,14.8535,43.9680,-26.1060,0.025434,0.013130,0.084546,0.000454,74.983484,100,sigmoid
19.8452,ascent,0.2423,80.5957,14.7656,41.2200,-26.1060,0.025965,0.013699,0.084546,0.000454,74.983484,100,sigmoid
19.8463,ascent,0.2423,80.5957,14.6777,35.7240,-27.4800,0.026864,0.014564,0.084546,0.000454,74.984045,100,sigmoid
19.8475,ascent,0.2423,80.5957,14.6777,32.9760,-28.8540,0.027232,0.014858,0.084546,0.000454,74.984045,100,sigmoid
19.8486,ascent,0.2423,80.5957,14.5898,30.2280,-28.8540,0.027770,0.015432,0.084555,0.000445,74.999042,100,sigmoid
19.8498,ascent,0.2423,80.5957,14.5898,27.4800,-28.8540,0.028037,0.015634,0.084555,0.000445,74.999042,100,sigmoid
19.8508,ascent,0.2423,80.5078,14.5020,26.1060,-30.2280,0.028784,0.016456,0.084548,0.000452,74.986780,100,sigmoid
19.8518,ascent,0.2423,80.5078,14.5020,23.3580,-30.2280,0.029051,0.016658,0.084548,0.000452,74.986780,100,sigmoid
19.8530,ascent,0.2423,80.5078,14.5020,20.6100,-31.6020,0.029432,0.016959,0.084561,0.000439,75.011497,100,sigmoid
19.8541,ascent,0.2423,80.5078,14.4141,19.2360,-31.6020,0.029836,0.017433,0.084570,0.000430,75.026171,100,sigmoid
19.8551,ascent,0.2423,80.5078,14.3262,16.4880,-31.6020,0.030367,0.018003,0.084570,0.000430,75.026171,100,sigmoid
19.8563,ascent,0.2423,80.4199,14.2383,12.3660,-32.9760,0.031386,0.019030,0.084567,0.000433,75.021954,100,sigmoid
19.8574,ascent,0.2423,80.4199,14.2383,9.6180,-34.3500,0.031754,0.019324,0.084567,0.000433,75.021954,100,sigmoid
19.8585,ascent,0.2423,80.4199,14.1504,8.2440,-34.3500,0.032164,0.019801,0.084581,0.000419,75.046311,100,sigmoid
19.8596,ascent,0.2423,80.3320,14.1504,5.4960,-34.3500,0.032693,0.020267,0.084581,0.000419,75.046311,100,sigmoid
19.8607,ascent,0.2423,80.3320,14.1504,4.1220,-34.3500,0.033445,0.020361,0.084569,0.000431,75.024594,100,sigmoid
19.8618,ascent,0.2423,80.3320,14.0625,2.7480,-35.7240,0.048832,0.020923,0.084569,0.000431,75.024594,100,sigmoid
19.8629,ascent,0.2423,80.3320,14.0625,1.3740,-35.7240,0.139017,0.021030,0.084579,0.000421,75.042206,100,sigmoid
19.8641,ascent,0.2423,80.2441,13.9746,-1.3740,-35.7240,0.139806,0.021867,0.084582,0.000418,75.047954,100,sigmoid
19.8652,ascent,0.2423,80.2441,13.8867,-4.1220,-37.0980,0.035508,0.022530,0.084582,0.000418,75.047954,100,sigmoid
19.8662,ascent,0.2423,80.2441,13.8867,-5.4960,-37.0980,0.035006,0.022627,0.084574,0.000426,75.033883,100,sigmoid
19.8674,ascent,0.2423,80.1562,13.7988,-6.8700,-37.0980,0.035651,0.023360,0.084574,0.000426,75.033883,100,sigmoid
19.8685,ascent,0.2423,80.1562,13.7988,-8.2440,-37.0980,0.035794,0.023467,0.084583,0.000417,75.050529,100,sigmoid
19.8696,ascent,0.2423,80.1562,13.7109,-9.6180,-38.4720,0.036293,0.024030,0.084583,0.000417,75.050529,100,sigmoid
19.8707,ascent,0.2423,80.1562,13.6230,-10.9920,-38.4720,0.036704,0.024508,0.084596,0.000404,75.073620,100,sigmoid
19.8718,ascent,0.2423,80.0684,13.6230,-10.9920,-38.4720,0.036958,0.024772,0.084596,0.000404,75.073620,100,sigmoid
19.8729,ascent,0.2423,80.0684,13.6230,-12.3660,-39.8460,0.037192,0.024964,0.084594,0.000406,75.070694,100,sigmoid
19.8741,ascent,0.2423,80.0684,13.5352,-12.3660,-39.8460,0.037483,0.025351,0.084622,0.000378,75.119820,100,sigmoid
19.8751,ascent,0.2423,80.0684,13.5352,-13.7400,-39.8460,0.037617,0.025452,0.084622,0.000378,75.119820,100,sigmoid
19.8762,ascent,0.2423,80.0684,13.4473,-13.7400,-39.8460,0.037860,0.025808,0.084600,0.000400,75.081278,100,sigmoid
19.8774,ascent,0.2423,80.0684,13.4473,-13.7400,-39.8460,0.037860,0.025808,0.084600,0.000400,75.081278,100,sigmoid
19.8785,ascent,0.2423,80.0684,13.3594,-13.7400,-39.8460,0.038124,0.026177,0.084600,0.000400,75.080473,100,sigmoid
19.8796,ascent,0.2543,80.0684,13.2715,-15.1140,-41.2200,0.038624,0.026740,0.084600,0.000400,75.080473,100,sigmoid
19.8807,ascent,0.2543,80.0684,13.2715,-15.1140,-41.2200,0.038628,0.026743,0.084604,0.000396,75.088496,100,sigmoid
19.8818,ascent,0.2543,79.9805,13.1836,-15.1140,-41.2200,0.039147,0.027376,0.084604,0.000396,75.088496,100,sigmoid
19.8830,ascent,0.2543,79.9805,13.1836,-15.1140,-41.2200,0.039163,0.027387,0.084620,0.000380,75.116655,100,sigmoid
19.8841,ascent,0.2543,79.9805,13.0957,-15.1140,-41.2200,0.039429,0.027757,0.084621,0.000379,75.118979,100,sigmoid
19.8852,ascent,0.2543,79.9805,13.0078,-15.1140,-41.2200,0.039694,0.028127,0.084621,0.000379,75.118979,100,sigmoid
19.8863,ascent,0.2543,79.9805,13.0078,-15.1140,-41.2200,0.039689,0.028123,0.084616,0.000384,75.109886,100,sigmoid
19.8874,ascent,0.2543,79.9805,12.9199,-15.1140,-41.2200,0.039953,0.028492,0.084616,0.000384,75.109886,100,sigmoid
19.8885,ascent,0.2543,79.9805,12.9199,-15.1140,-41.2200,0.039963,0.028499,0.084625,0.000375,75.126461,100,sigmoid
19.8896,ascent,0.2543,79.9805,12.8320,-15.1140,-42.5940,0.040329,0.028961,0.084625,0.000375,75.126461,100,sigmoid
19.8907,ascent,0.2543,79.9805,12.8320,-13.7400,-41.2200,0.040105,0.028775,0.084636,0.000364,75.145646,100,sigmoid
19.8918,ascent,0.2543,79.9805,12.7441,-13.7400,-42.5940,0.040471,0.029237,0.084636,0.000364,75.145646,100,sigmoid
19.8929,ascent,0.2543,79.9805,12.7441,-13.7400,-42.5940,0.040471,0.029237,0.084636,0.000364,75.145646,100,sigmoid
19.8941,ascent,0.2543,79.9805,12.7441,-13.7400,-42.5940,0.040466,0.029234,0.084632,0.000368,75.138015,100,sigmoid
19.8951,ascent,0.2543,79.9805,12.7441,-13.7400,-42.5940,0.040466,0.029234,0.084632,0.000368,75.138015,100,sigmoid
19.8963,ascent,0.2543,79.9805,12.4805,-10.9920,-42.5940,0.041005,0.030148,0.084643,0.000357,75.159007,100,sigmoid
19.8974,ascent,0.2543,79.9805,12.4805,-10.9920,-42.5940,0.041005,0.030148,0.084643,0.000357,75.159007,100,sigmoid
19.8985,ascent,0.2543,79.9805,12.4805,-9.6180,-42.5940,0.040862,0.030040,0.084635,0.000365,75.144796,100,sigmoid
19.8997,ascent,0.2543,79.9805,12.3926,-9.6180,-42.5940,0.041127,0.030410,0.084635,0.000365,75.144796,100,sigmoid
19.9008,ascent,0.2543,79.9805,12.3926,-8.2440,-42.5940,0.040995,0.030310,0.084638,0.000362,75.148682,100,sigmoid
19.9018,ascent,0.2543,79.9805,12.3047,-8.2440,-42.5940,0.041260,0.030679,0.084638,0.000362,75.148682,100,sigmoid
19.9029,ascent,0.2543,79.9805,12.3047,-8.2440,-42.5940,0.041267,0.030684,0.084644,0.000356,75.160433,100,sigmoid
19.9041,ascent,0.2543,79.9805,12.3047,-6.8700,-42.5940,0.041157,0.030600,0.084667,0.000333,75.200655,100,sigmoid
19.9052,ascent,0.2543,79.9805,12.2168,-5.4960,-42.5940,0.041295,0.030868,0.084667,0.000333,75.200655,100,sigmoid
19.9064,ascent,0.2543,79.9805,12.1289,-5.4960,-42.5940,0.041550,0.031230,0.084657,0.000343,75.182908,100,sigmoid
19.9074,ascent,0.2543,79.9805,12.1289,-4.1220,-41.2200,0.041943,0.031036,0.084657,0.000343,75.182908,100,sigmoid
19.9085,ascent,0.2543,79.9805,12.1289,-4.1220,-41.2200,0.041945,0.031037,0.084659,0.000341,75.186963,100,sigmoid
19.9096,ascent,0.2543,79.9805,12.0410,-4.1220,-42.5940,0.042312,0.031499,0.084659,0.000341,75.186963,100,sigmoid
19.9107,ascent,0.2543,79.9805,12.0410,-4.1220,-41.2200,0.042220,0.031414,0.084668,0.000332,75.203015,100,sigmoid
19.9119,ascent,0.2543,79.9805,12.0410,-2.7480,-41.2200,0.056974,0.031312,0.084668,0.000332,75.203015,100,sigmoid
19.9129,ascent,0.2543,79.9805,11.9531,-2.7480,-41.2200,0.057229,0.031674,0.084658,0.000342,75.185946,100,sigmoid
19.9141,ascent,0.2543,79.9805,11.9531,-2.7480,-41.2200,0.057229,0.031674,0.084658,0.000342,75.185946,100,sigmoid
19.9152,ascent,0.2543,79.9805,11.8652,-1.3740,-39.8460,0.147311,0.031857,0.084669,0.000331,75.204325,100,sigmoid
19.9163,ascent,0.2543,79.9805,11.8652,-1.3740,-39.8460,0.147317,0.031862,0.084674,0.000326,75.214072,100,sigmoid
19.9174,ascent,0.2543,79.9805,11.8652,-1.3740,-38.4720,0.147216,0.031769,0.084674,0.000326,75.214072,100,sigmoid
19.9185,ascent,0.2543,79.9805,11.7773,-1.3740,-38.4720,0.147476,0.032135,0.084670,0.000330,75.206493,100,sigmoid
19.9196,ascent,0.2543,79.9805,11.7773,0.0000,-38.4720,0.241775,0.032033,0.084670,0.000330,75.206493,100,sigmoid
19.9207,ascent,0.2543,79.9805,11.7773,0.0000,-37.0980,0.241668,0.031936,0.084664,0.000336,75.196917,100,sigmoid
19.9218,ascent,0.2543,79.9805,11.6895,0.0000,-37.0980,0.241933,0.032305,0.084664,0.000336,75.196917,100,sigmoid
19.9229,ascent,0.2543,79.9805,11.6895,0.0000,-37.0980,0.241950,0.032318,0.084680,0.000320,75.224719,100,sigmoid
19.9241,ascent,0.2543,79.9805,11.6895,0.0000,-35.7240,0.241849,0.032226,0.084680,0.000320,75.225309,100,sigmoid
19.9251,ascent,0.2543,79.9805,11.6895,0.0000,-35.7240,0.241849,0.032226,0.084680,0.000320,75.225309,100,sigmoid
19.9263,ascent,0.2543,79.9805,11.6895,0.0000,-34.3500,0.241762,0.032144,0.084693,0.000307,75.248065,100,sigmoid
19.9274,ascent,0.2543,79.9805,11.6016,0.0000,-32.9760,0.241925,0.032420,0.084693,0.000307,75.248065,100,sigmoid
19.9285,ascent,0.2543,80.0684,11.6016,1.3740,-32.9760,0.147104,0.032056,0.084695,0.000305,75.250932,100,sigmoid
19.9296,ascent,0.2543,80.0684,11.6016,1.3740,-31.6020,0.147003,0.031963,0.084695,0.000305,75.250932,100,sigmoid
19.9307,ascent,0.2543,80.0684,11.6016,1.3740,-30.2280,0.146899,0.031869,0.084693,0.000307,75.247819,100,sigmoid
19.9319,ascent,0.2543,80.1562,11.6016,2.7480,-30.2280,0.056468,0.031503,0.084693,0.000307,75.247819,100,sigmoid
