Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
5.3284,ascent,1.3952,7.9102,31.2012,-15.1140,-10.9920,0.011156,0.016982,0.075490,0.009510,0.1000,+0
5.3296,ascent,1.3952,7.9102,31.2012,-15.1140,-9.6180,0.011156,0.016928,0.075490,0.009510,0.1000,+0
5.3307,ascent,1.3952,7.9102,31.2012,-15.1140,-9.6180,0.011156,0.016928,0.075484,0.009516,0.1000,+0
5.3322,ascent,1.3952,7.9102,31.2012,-13.7400,-9.6180,0.011142,0.016928,0.075506,0.009494,0.1000,+0
5.3330,ascent,1.3952,7.8223,31.1133,-13.7400,-9.6180,0.011167,0.017035,0.075506,0.009494,0.1000,+0
5.3342,ascent,1.3952,7.8223,31.1133,-13.7400,-9.6180,0.011167,0.017035,0.075503,0.009497,0.1000,+0
5.3351,ascent,1.3952,7.8223,31.1133,-12.3660,-9.6180,0.011153,0.017035,0.075503,0.009497,0.1000,+0
5.3363,ascent,1.3952,7.8223,31.1133,-12.3660,-9.6180,0.011153,0.017035,0.075510,0.009490,0.1000,+0
5.3373,ascent,1.3952,7.8223,31.1133,-12.3660,-9.6180,0.011153,0.017035,0.075510,0.009490,0.1000,+0
5.3385,ascent,1.3952,7.8223,31.0254,-12.3660,-9.6180,0.011150,0.017145,0.075515,0.009485,0.1000,+0
5.3396,ascent,1.3952,7.8223,31.0254,-12.3660,-9.6180,0.011150,0.017145,0.075515,0.009485,0.1000,+0
5.3407,ascent,1.3952,7.8223,31.0254,-10.9920,-9.6180,0.011136,0.017145,0.075523,0.009477,0.1000,+0
5.3419,ascent,1.3952,7.8223,31.0254,-9.6180,-9.6180,0.011122,0.017145,0.075539,0.009461,0.1000,+0
5.3432,ascent,1.3952,7.8223,31.0254,-9.6180,-9.6180,0.011122,0.017145,0.075539,0.009461,0.1000,+0
5.3441,ascent,1.3952,7.8223,30.9375,-9.6180,-10.9920,0.011119,0.017309,0.075540,0.009460,0.1000,+0
5.3451,ascent,1.3952,7.7344,30.9375,-9.6180,-10.9920,0.011147,0.017306,0.075540,0.009460,0.1000,+0
5.3462,ascent,1.3952,7.7344,30.9375,-9.6180,-10.9920,0.011147,0.017306,0.075537,0.009463,0.1000,+0
5.3473,ascent,1.3952,7.7344,30.9375,-9.6180,-10.9920,0.011147,0.017306,0.075537,0.009463,0.1000,+0
5.3484,ascent,1.3952,7.7344,30.9375,-8.2440,-10.9920,0.011133,0.017306,0.075549,0.009451,0.1000,+0
5.3496,ascent,1.3952,7.7344,30.9375,-8.2440,-10.9920,0.011133,0.017306,0.075549,0.009451,0.1000,+0
5.3507,ascent,1.3952,7.7344,30.8496,-8.2440,-10.9920,0.011130,0.017416,0.075560,0.009440,0.1000,+0
5.3519,ascent,1.3952,7.7344,30.8496,-8.2440,-12.3660,0.011130,0.017470,0.075537,0.009463,0.1000,+0
5.3529,ascent,1.3952,7.7344,30.8496,-8.2440,-12.3660,0.011130,0.017470,0.075537,0.009463,0.1000,+0
5.3540,ascent,1.3952,7.7344,30.7617,-6.8700,-12.3660,0.011113,0.017580,0.075571,0.009429,0.1000,+0
5.3551,ascent,1.3952,7.7344,30.7617,-6.8700,-12.3660,0.011113,0.017580,0.075571,0.009429,0.1000,+0
5.3562,ascent,1.3952,7.6465,30.7617,-6.8700,-13.7400,0.011142,0.017632,0.075559,0.009441,0.1000,+0
5.3573,ascent,1.3952,7.6465,30.7617,-6.8700,-13.7400,0.011142,0.017632,0.075559,0.009441,0.1000,+0
5.3585,ascent,1.3952,7.6465,30.7617,-6.8700,-13.7400,0.011142,0.017632,0.075551,0.009449,0.1000,+0
5.3596,ascent,1.3952,7.6465,30.6738,-6.8700,-13.7400,0.011139,0.017742,0.075577,0.009423,0.1000,+0
5.3608,ascent,1.3952,7.6465,30.6738,-6.8700,-13.7400,0.011139,0.017742,0.075577,0.009423,0.1000,+0
5.3622,ascent,1.3952,7.6465,30.6738,-6.8700,-15.1140,0.011139,0.017796,0.075575,0.009425,0.1000,+0
5.3630,ascent,1.3952,7.6465,30.5859,-6.8700,-15.1140,0.011136,0.017906,0.075575,0.009425,0.1000,+0
5.3642,ascent,1.3952,7.6465,30.5859,-6.8700,-16.4880,0.011136,0.017961,0.075580,0.009420,0.1000,+0
5.3652,ascent,1.3952,7.6465,30.5859,-6.8700,-16.4880,0.011136,0.017961,0.075580,0.009420,0.1000,+0
5.3663,ascent,1.3952,7.6465,30.4980,-6.8700,-16.4880,0.011133,0.018070,0.075575,0.009425,0.1000,+0
5.3674,ascent,1.3952,7.6465,30.4980,-6.8700,-16.4880,0.011133,0.018070,0.075575,0.009425,0.1000,+0
5.3685,ascent,1.3952,7.6465,30.4980,-5.4960,-16.4880,0.011126,0.018070,0.075601,0.009399,0.1000,+0
5.3696,ascent,1.3952,7.6465,30.4980,-5.4960,-17.8620,0.011126,0.018125,0.075601,0.009399,0.1000,+0
5.3707,ascent,1.3952,7.6465,30.4102,-5.4960,-17.8620,0.011123,0.018235,0.075589,0.009411,0.1000,+0
5.3719,ascent,1.3952,7.6465,30.4102,-5.4960,-17.8620,0.011123,0.018235,0.075596,0.009404,0.1000,+0
5.3729,ascent,1.3952,7.6465,30.4102,-5.4960,-17.8620,0.011123,0.018235,0.075596,0.009404,0.1000,+0
5.3740,ascent,1.3952,7.6465,30.4102,-5.4960,-17.8620,0.011123,0.018235,0.075591,0.009409,0.1000,+0
5.3751,ascent,1.3952,7.6465,30.3223,-5.4960,-17.8620,0.011120,0.018345,0.075591,0.009409,0.1000,+0
5.3762,ascent,1.3952,7.5586,30.3223,-5.4960,-17.8620,0.011149,0.018342,0.075606,0.009394,0.1000,+0
5.3773,ascent,1.3952,7.5586,30.3223,-5.4960,-17.8620,0.011149,0.018342,0.075606,0.009394,0.1000,+0
5.3785,ascent,1.3952,7.5586,30.3223,-5.4960,-19.2360,0.011149,0.018396,0.075599,0.009401,0.1000,+0
5.3796,ascent,1.3952,7.5586,30.2344,-5.4960,-19.2360,0.011146,0.018506,0.075599,0.009401,0.1000,+0
5.3807,ascent,1.2603,7.5586,30.2344,-5.4960,-19.2360,0.011146,0.018506,0.075617,0.009383,0.1000,+0
5.3818,ascent,1.2603,7.5586,30.1465,-5.4960,-20.6100,0.011144,0.018671,0.075622,0.009378,0.1000,+0
5.3829,ascent,1.2603,7.5586,30.1465,-5.4960,-20.6100,0.011144,0.018671,0.075622,0.009378,0.1000,+0
5.3840,ascent,1.2603,7.6465,30.1465,-4.1220,-20.6100,0.011729,0.018674,0.075608,0.009392,0.1000,+0
5.3851,ascent,1.2603,7.5586,30.1465,-4.1220,-20.6100,0.011758,0.018671,0.075608,0.009392,0.1000,+0
5.3862,ascent,1.2603,7.5586,30.0586,-4.1220,-20.6100,0.011755,0.018781,0.075628,0.009372,0.1000,+0
5.3873,ascent,1.2603,7.5586,30.0586,-4.1220,-20.6100,0.011755,0.018781,0.075628,0.009372,0.1000,+0
5.3884,ascent,1.2603,7.5586,30.0586,-4.1220,-20.6100,0.011755,0.018781,0.075606,0.009394,0.1000,+0
5.3896,ascent,1.2603,7.6465,30.0586,-4.1220,-21.9840,0.011726,0.018838,0.075606,0.009394,0.1000,+0
5.3907,ascent,1.2603,7.5586,29.9707,-2.7480,-21.9840,0.026626,0.018945,0.075619,0.009381,0.1000,+0
5.3918,ascent,1.2603,7.5586,29.8828,-2.7480,-21.9840,0.026624,0.019055,0.075631,0.009369,0.1000,+0
5.3929,ascent,1.2603,7.5586,29.8828,-2.7480,-21.9840,0.026624,0.019055,0.075631,0.009369,0.1000,+0
5.3940,ascent,1.2603,7.5586,29.8828,-2.7480,-21.9840,0.026624,0.019055,0.075636,0.009364,0.1000,+0
5.3951,ascent,1.2603,7.5586,29.8828,-2.7480,-21.9840,0.026624,0.019055,0.075636,0.009364,0.1000,+0
5.3962,ascent,1.2603,7.5586,29.7949,-2.7480,-21.9840,0.026621,0.019165,0.075647,0.009353,0.1000,+0
5.3973,ascent,1.2603,7.5586,29.7949,-2.7480,-21.9840,0.026621,0.019165,0.075647,0.009353,0.1000,+0
5.3985,ascent,1.2603,7.5586,29.7949,-2.7480,-21.9840,0.026621,0.019165,0.075626,0.009374,0.1000,+0
5.3996,ascent,1.2603,7.5586,29.7070,-2.7480,-21.9840,0.026618,0.019275,0.075626,0.009374,0.1000,+0
5.4008,ascent,1.2603,7.5586,29.7070,-2.7480,-23.3580,0.026618,0.019330,0.075651,0.009349,0.1000,+0
5.4020,ascent,1.2603,7.5586,29.7070,-2.7480,-23.3580,0.026618,0.019330,0.075654,0.009346,0.1000,+0
5.4032,ascent,1.2603,7.5586,29.6191,-2.7480,-23.3580,0.026615,0.019440,0.075654,0.009346,0.1000,+0
5.4040,ascent,1.2603,7.5586,29.6191,-2.7480,-23.3580,0.026615,0.019440,0.075640,0.009360,0.1000,+0
5.4051,ascent,1.2603,7.5586,29.6191,-2.7480,-23.3580,0.026615,0.019440,0.075640,0.009360,0.1000,+0
5.4062,ascent,1.2603,7.5586,29.6191,-2.7480,-23.3580,0.026615,0.019440,0.075646,0.009354,0.1000,+0
5.4073,ascent,1.2603,7.5586,29.6191,-2.7480,-23.3580,0.026615,0.019440,0.075646,0.009354,0.1000,+0
5.4084,ascent,1.2603,7.5586,29.5312,-1.3740,-23.3580,0.116640,0.019550,0.075649,0.009351,0.1000,+0
5.4096,ascent,1.2603,7.5586,29.5312,-1.3740,-23.3580,0.116640,0.019550,0.075653,0.009347,0.1000,+0
5.4108,ascent,1.2603,7.5586,29.5312,-1.3740,-23.3580,0.116640,0.019550,0.075653,0.009347,0.1000,+0
5.4119,ascent,1.2603,7.5586,29.4434,0.0000,-23.3580,0.211057,0.019660,0.075652,0.009348,0.1000,+0
5.4132,ascent,1.2603,7.5586,29.4434,0.0000,-23.3580,0.211057,0.019660,0.075652,0.009348,0.1000,+0
5.4141,ascent,1.2603,7.5586,29.3555,0.0000,-23.3580,0.211054,0.019770,0.075660,0.009340,0.1000,+0
5.4151,ascent,1.2603,7.5586,29.3555,0.0000,-23.3580,0.211054,0.019770,0.075660,0.009340,0.1000,+0
5.4162,ascent,1.2603,7.5586,29.3555,0.0000,-23.3580,0.211054,0.019770,0.075663,0.009337,0.1000,+0
5.4173,ascent,1.2603,7.5586,29.3555,0.0000,-23.3580,0.211054,0.019770,0.075663,0.009337,0.1000,+0
5.4184,ascent,1.2603,7.5586,29.3555,0.0000,-23.3580,0.211054,0.019770,0.075679,0.009321,0.1000,+0
5.4196,ascent,1.2603,7.5586,29.2676,0.0000,-23.3580,0.211051,0.019880,0.075679,0.009321,0.1000,+0
5.4209,ascent,1.2603,7.5586,29.2676,0.0000,-23.3580,0.211051,0.019880,0.075657,0.009343,0.1000,+0
5.4220,ascent,1.2603,7.5586,29.1797,0.0000,-23.3580,0.211048,0.019990,0.075657,0.009343,0.1000,+0
5.4232,ascent,1.2603,7.6465,29.1797,0.0000,-23.3580,0.211020,0.019993,0.075657,0.009343,0.1000,+0
5.4241,ascent,1.2603,7.6465,29.1797,1.3740,-23.3580,0.116572,0.019993,0.075667,0.009333,0.1000,+0
5.4253,ascent,1.2603,7.6465,29.1797,1.3740,-23.3580,0.116572,0.019993,0.075667,0.009333,0.1000,+0
5.4262,ascent,1.2603,7.6465,29.0918,1.3740,-23.3580,0.116569,0.020103,0.075667,0.009333,0.1000,+0
5.4273,ascent,1.2603,7.7344,29.0918,2.7480,-23.3580,0.026484,0.020106,0.075667,0.009333,0.1000,+0
5.4284,ascent,1.2603,7.8223,29.0918,2.7480,-23.3580,0.026455,0.020109,0.075683,0.009317,0.1000,+0
5.4296,ascent,1.2603,7.9102,29.0918,4.1220,-23.3580,0.011524,0.020112,0.075683,0.009317,0.1000,+0
5.4307,ascent,1.2603,7.9980,29.0039,5.4960,-23.3580,0.010849,0.020224,0.075680,0.009320,0.1000,+0
5.4321,ascent,1.2603,8.2617,29.0039,9.6180,-23.3580,0.010712,0.020233,0.075679,0.009321,0.1000,+0
5.4330,ascent,1.2603,8.4375,29.0039,12.3660,-23.3580,0.010626,0.020238,0.075679,0.009321,0.1000,+0
5.4342,ascent,1.2603,8.5254,28.9160,13.7400,-21.9840,0.010580,0.020297,0.075683,0.009317,0.1000,+0
5.4352,ascent,1.2603,8.7012,28.9160,16.4880,-21.9840,0.010494,0.020302,0.075683,0.009317,0.1000,+0
5.4363,ascent,1.2603,8.7891,28.9160,19.2360,-21.9840,0.010437,0.020305,0.075691,0.009309,0.1000,+0
5.4374,ascent,1.2603,8.8770,28.9160,21.9840,-21.9840,0.010379,0.020308,0.075691,0.009309,0.1000,+0
5.4384,ascent,1.2603,9.0527,28.8281,26.1060,-21.9840,0.010276,0.020424,0.075701,0.009299,0.1000,+0
5.4396,ascent,1.2603,9.2285,28.8281,28.8540,-21.9840,0.010190,0.020429,0.075701,0.009299,0.1000,+0
5.4408,ascent,1.2603,9.3164,28.8281,32.9760,-21.9840,0.010118,0.020432,0.075704,0.009296,0.1000,+0
5.4422,ascent,1.2603,9.6680,28.8281,41.2200,-21.9840,0.009917,0.020443,0.075696,0.009304,0.1000,+0
5.4430,ascent,1.2603,9.7559,28.7402,43.9680,-21.9840,0.009857,0.020556,0.075696,0.009304,0.1000,+0
5.4442,ascent,1.2603,9.9316,28.7402,48.0900,-21.9840,0.009757,0.020562,0.075716,0.009284,0.1000,+0
5.4452,ascent,1.2603,10.0195,28.7402,52.2120,-21.9840,0.009685,0.020564,0.075716,0.009284,0.1000,+0
5.4463,ascent,1.2603,10.1953,28.7402,56.3340,-21.9840,0.009585,0.020570,0.075709,0.009291,0.1000,+0
5.4474,ascent,1.2603,10.3711,28.7402,60.4560,-20.6100,0.009485,0.020521,0.075709,0.009291,0.1000,+0
5.4485,ascent,1.2603,10.4590,28.6523,64.5780,-20.6100,0.009410,0.020634,0.075720,0.009280,0.1000,+0
5.4496,ascent,1.2603,10.6348,28.6523,68.7000,-20.6100,0.009310,0.020640,0.075719,0.009281,0.1000,+0
5.4509,ascent,1.2603,10.8105,28.6523,74.1960,-20.6100,0.009195,0.020646,0.075719,0.009281,0.1000,+0
5.4520,ascent,1.2603,11.0742,28.5645,82.4400,-20.6100,0.009021,0.020764,0.075727,0.009273,0.1000,+0
5.4532,ascent,1.2603,11.1621,28.5645,86.5620,-20.6100,0.008949,0.020767,0.075727,0.009273,0.1000,+0
5.4541,ascent,1.2603,11.3379,28.5645,90.6840,-20.6100,0.008849,0.020773,0.075719,0.009281,0.1000,+0
5.4553,ascent,1.2603,11.5137,28.5645,94.8060,-20.6100,0.008748,0.020778,0.075719,0.009281,0.1000,+0
5.4563,ascent,1.2603,11.6016,28.5645,98.9280,-19.2360,0.008677,0.020727,0.075730,0.009270,0.1000,+0
5.4574,ascent,1.2603,11.6895,28.4766,103.0500,-20.6100,0.008602,0.020894,0.075730,0.009270,0.1000,+0
5.4585,ascent,1.2603,11.8652,28.4766,107.1720,-19.2360,0.008502,0.020845,0.075716,0.009284,0.1000,+0
5.4596,ascent,1.2603,12.0410,28.4766,109.9200,-19.2360,0.008416,0.020851,0.075716,0.009284,0.1000,+0
5.4607,ascent,1.2603,12.1289,28.4766,114.0420,-19.2360,0.008345,0.020854,0.075739,0.009261,0.1000,+0
5.4618,ascent,1.2603,12.3926,28.3887,119.5380,-19.2360,0.008199,0.020972,0.075737,0.009263,0.1000,+0
5.4629,ascent,1.2603,12.5684,28.3887,122.2860,-19.2360,0.008113,0.020978,0.075737,0.009263,0.1000,+0
5.4640,ascent,1.2603,12.6562,28.3887,125.0340,-19.2360,0.008056,0.020981,0.075748,0.009252,0.1000,+0
5.4651,ascent,1.2603,12.8320,28.3887,126.4080,-19.2360,0.007984,0.020987,0.075748,0.009252,0.1000,+0
5.4662,ascent,1.2212,12.9199,28.3887,127.7820,-19.2360,0.007942,0.020990,0.075744,0.009256,0.1000,+0
5.4673,ascent,1.2212,13.0078,28.3887,129.1560,-17.8620,0.007899,0.020938,0.075744,0.009256,0.1000,+0
5.4684,ascent,1.2212,13.1836,28.3887,130.5300,-17.8620,0.007827,0.020944,0.075743,0.009257,0.1000,+0
5.4696,ascent,1.2212,13.2715,28.3008,131.9040,-17.8620,0.007781,0.021057,0.075748,0.009252,0.1000,+0
5.4707,ascent,1.2212,13.4473,28.3008,133.2780,-17.8620,0.007710,0.021063,0.075748,0.009252,0.1000,+0
5.4718,ascent,1.2212,13.6230,28.3008,133.2780,-17.8620,0.007653,0.021068,0.075756,0.009244,0.1000,+0
5.4729,ascent,1.2212,13.7988,28.3008,133.2780,-16.4880,0.007596,0.021020,0.075756,0.009244,0.1000,+0
5.4740,ascent,1.2212,13.8867,28.3008,133.2780,-16.4880,0.007567,0.021023,0.075759,0.009241,0.1000,+0
5.4751,ascent,1.2212,13.9746,28.3008,133.2780,-16.4880,0.007539,0.021026,0.075759,0.009241,0.1000,+0
5.4762,ascent,1.2212,14.1504,28.3008,133.2780,-15.1140,0.007482,0.020977,0.075768,0.009232,0.1000,+0
5.4773,ascent,1.2212,14.2383,28.2129,133.2780,-15.1140,0.007450,0.021090,0.075768,0.009232,0.1000,+0
5.4784,ascent,1.2212,14.3262,28.2129,133.2780,-15.1140,0.007422,0.021093,0.075771,0.009229,0.1000,+0
5.4796,ascent,1.2212,14.4141,28.2129,131.9040,-15.1140,0.007408,0.021096,0.075771,0.009229,0.1000,+0
5.4807,ascent,1.2212,14.5898,28.2129,131.9040,-15.1140,0.007351,0.021102,0.075777,0.009223,0.1000,+0
5.4818,ascent,1.2212,14.7656,28.2129,130.5300,-15.1140,0.007308,0.021108,0.075797,0.009203,0.1000,+0
5.4829,ascent,1.2212,14.9414,28.2129,129.1560,-15.1140,0.007265,0.021114,0.075797,0.009203,0.1000,+0
5.4840,ascent,1.2212,15.0293,28.2129,129.1560,-13.7400,0.007237,0.021062,0.075786,0.009214,0.1000,+0
5.4851,ascent,1.2212,15.1172,28.2129,127.7820,-13.7400,0.007223,0.021065,0.075786,0.009214,0.1000,+0
5.4862,ascent,1.2212,15.2051,28.2129,127.7820,-13.7400,0.007194,0.021068,0.075792,0.009208,0.1000,+0
5.4873,ascent,1.2212,15.2930,28.1250,126.4080,-13.7400,0.007177,0.021181,0.075792,0.009208,0.1000,+0
5.4884,ascent,1.2212,15.3809,28.1250,125.0340,-13.7400,0.007163,0.021184,0.075805,0.009195,0.1000,+0
5.4896,ascent,1.2212,15.4687,28.1250,123.6600,-12.3660,0.007149,0.021132,0.075805,0.009195,0.1000,+0
5.4907,ascent,1.2212,15.5566,28.1250,122.2860,-12.3660,0.007135,0.021135,0.075788,0.009212,0.1000,+0
5.4919,ascent,1.2212,15.8203,28.1250,120.9120,-12.3660,0.007064,0.021144,0.075798,0.009202,0.1000,+0
5.4932,ascent,1.2212,15.9082,28.1250,119.5380,-10.9920,0.007050,0.021093,0.075798,0.009202,0.1000,+0
5.4941,ascent,1.2212,15.9961,28.1250,119.5380,-10.9920,0.007021,0.021096,0.075795,0.009205,0.1000,+0
5.4951,ascent,1.2212,16.0840,28.1250,118.1640,-10.9920,0.007007,0.021099,0.075795,0.009205,0.1000,+0
5.4962,ascent,1.2212,16.1719,28.1250,116.7900,-9.6180,0.006993,0.021047,0.075811,0.009189,0.1000,+0
5.4973,ascent,1.2212,16.2598,28.1250,115.4160,-9.6180,0.006979,0.021050,0.075811,0.009189,0.1000,+0
5.4984,ascent,1.2212,16.3477,28.1250,114.0420,-9.6180,0.006965,0.021053,0.075823,0.009177,0.1000,+0
5.4996,ascent,1.2212,16.4355,28.1250,114.0420,-9.6180,0.006936,0.021056,0.075823,0.009177,0.1000,+0
5.5007,ascent,1.2212,16.5234,28.1250,112.6680,-8.2440,0.006922,0.021005,0.075805,0.009195,0.1000,+0
5.5021,ascent,1.2212,16.6992,28.0371,109.9200,-8.2440,0.006891,0.021121,0.075831,0.009169,0.1000,+0
5.5030,ascent,1.2212,16.7871,28.0371,108.5460,-8.2440,0.006877,0.021124,0.075831,0.009169,0.1000,+0
5.5041,ascent,1.2212,16.7871,28.0371,107.1720,-8.2440,0.006891,0.021124,0.075830,0.009170,0.1000,+0
5.5051,ascent,1.2212,16.8750,28.0371,105.7980,-8.2440,0.006877,0.021127,0.075830,0.009170,0.1000,+0
5.5062,ascent,1.2212,16.9629,28.0371,104.4240,-8.2440,0.006863,0.021130,0.075840,0.009160,0.1000,+0
5.5073,ascent,1.2212,17.0508,28.0371,103.0500,-8.2440,0.006849,0.021133,0.075840,0.009160,0.1000,+0
5.5084,ascent,1.2212,17.1387,28.0371,101.6760,-8.2440,0.006835,0.021136,0.075843,0.009157,0.1000,+0
5.5096,ascent,1.2212,17.1387,28.0371,100.3020,-6.8700,0.006849,0.021081,0.075843,0.009157,0.1000,+0
5.5107,ascent,1.2212,17.2266,28.0371,98.9280,-6.8700,0.006835,0.021084,0.075841,0.009159,0.1000,+0
5.5121,ascent,1.2212,17.4023,28.0371,96.1800,-6.8700,0.006807,0.021090,0.075840,0.009160,0.1000,+0
5.5130,ascent,1.2212,17.4023,28.0371,94.8060,-5.4960,0.006821,0.021043,0.075840,0.009160,0.1000,+0
5.5142,ascent,1.2212,17.4902,28.0371,93.4320,-5.4960,0.006807,0.021046,0.075837,0.009163,0.1000,+0
5.5151,ascent,1.2212,17.5781,28.0371,92.0580,-5.4960,0.006793,0.021049,0.075837,0.009163,0.1000,+0
5.5162,ascent,1.2212,17.5781,28.0371,90.6840,-5.4960,0.006808,0.021049,0.075854,0.009146,0.1000,+0
5.5173,ascent,1.2212,17.6660,28.0371,89.3100,-5.4960,0.006794,0.021052,0.075854,0.009146,0.1000,+0
5.5184,ascent,1.2212,17.7539,28.0371,87.9360,-5.4960,0.006780,0.021055,0.075860,0.009140,0.1000,+0
5.5196,ascent,1.2212,17.7539,28.0371,86.5620,-5.4960,0.006794,0.021055,0.075860,0.009140,0.1000,+0
5.5208,ascent,1.2212,17.8418,28.0371,85.1880,-4.1220,0.006780,0.021633,0.075872,0.009128,0.1000,+0
5.5218,ascent,1.2212,17.8418,28.0371,83.8140,-4.1220,0.006794,0.021633,0.075859,0.009141,0.1000,+0
5.5229,ascent,1.2212,17.9297,28.0371,79.6920,-4.1220,0.006809,0.021636,0.075859,0.009141,0.1000,+0
5.5240,ascent,1.2212,18.0176,28.0371,78.3180,-2.7480,0.006795,0.036473,0.075878,0.009122,0.1000,+0
5.5251,ascent,1.2212,18.0176,28.0371,76.9440,-2.7480,0.006809,0.036473,0.075878,0.009122,0.1000,+0
5.5262,ascent,1.2212,18.1055,28.0371,75.5700,-2.7480,0.006795,0.036476,0.075874,0.009126,0.1000,+0
5.5273,ascent,1.2212,18.1055,28.0371,74.1960,-2.7480,0.006809,0.036476,0.075874,0.009126,0.1000,+0
5.5284,ascent,1.2212,18.1934,28.0371,72.8220,-2.7480,0.006795,0.036479,0.075884,0.009116,0.1000,+0
5.5296,ascent,1.2212,18.1934,28.0371,70.0740,-2.7480,0.006824,0.036479,0.075884,0.009116,0.1000,+0
5.5307,ascent,1.2212,18.1934,28.0371,68.7000,-2.7480,0.006838,0.036479,0.075890,0.009110,0.1000,+0
5.5322,ascent,1.2212,18.2812,28.0371,65.9520,-2.7480,0.006839,0.036482,0.075889,0.009111,0.1000,+0
5.5330,ascent,1.2212,18.2812,28.0371,63.2040,-1.3740,0.006867,0.126469,0.075889,0.009111,0.1000,+0
5.5341,ascent,1.2212,18.3691,28.0371,61.8300,-1.3740,0.006853,0.126472,0.075886,0.009114,0.1000,+0
5.5352,ascent,1.2212,18.3691,28.0371,60.4560,-1.3740,0.006867,0.126472,0.075886,0.009114,0.1000,+0
5.5363,ascent,1.2212,18.3691,28.0371,59.0820,-1.3740,0.006882,0.126472,0.075894,0.009106,0.1000,+0
5.5374,ascent,1.2212,18.3691,28.0371,57.7080,0.0000,0.006896,0.220852,0.075894,0.009106,0.1000,+0
5.5385,ascent,1.2212,18.3691,28.0371,54.9600,0.0000,0.006925,0.220852,0.075896,0.009104,0.1000,+0
5.5396,ascent,1.2212,18.4570,28.0371,53.5860,0.0000,0.006911,0.220855,0.075896,0.009104,0.1000,+0
5.5408,ascent,1.2212,18.4570,28.0371,52.2120,0.0000,0.006925,0.220855,0.075907,0.009093,0.1000,+0
5.5421,ascent,1.2212,18.4570,28.0371,49.4640,0.0000,0.006954,0.220855,0.075908,0.009092,0.1000,+0
5.5430,ascent,1.2212,18.4570,28.0371,46.7160,0.0000,0.006982,0.220855,0.075908,0.009092,0.1000,+0
5.5442,ascent,1.2212,18.4570,28.0371,45.3420,0.0000,0.006997,0.220855,0.075912,0.009088,0.1000,+0
5.5451,ascent,1.2212,18.4570,28.1250,43.9680,1.3740,0.007014,0.126257,0.075912,0.009088,0.1000,+0
5.5462,ascent,1.2212,18.4570,28.1250,41.2200,1.3740,0.007043,0.126257,0.075918,0.009082,0.1000,+0
5.5473,ascent,1.2212,18.4570,28.1250,39.8460,1.3740,0.007057,0.126257,0.075918,0.009082,0.1000,+0
5.5484,ascent,1.2212,18.5449,28.2129,38.4720,2.7480,0.007046,0.036054,0.075916,0.009084,0.1000,+0
5.5496,ascent,1.2212,18.4570,28.2129,37.0980,2.7480,0.007089,0.036051,0.075916,0.009084,0.1000,+0
5.5507,ascent,1.2212,18.4570,28.3008,34.3500,4.1220,0.007120,0.020999,0.075927,0.009073,0.1000,+0
5.5519,ascent,1.2212,18.4570,28.3887,30.2280,5.4960,0.007166,0.020206,0.075932,0.009068,0.1000,+0
5.5529,ascent,1.2212,18.4570,28.4766,28.8540,6.8700,0.007184,0.020035,0.075932,0.009068,0.1000,+0
5.5540,ascent,1.2212,18.4570,28.5645,27.4800,8.2440,0.007201,0.019871,0.075929,0.009071,0.1000,+0
5.5551,ascent,1.2212,18.4570,28.6523,26.1060,9.6180,0.007219,0.019707,0.075929,0.009071,0.1000,+0
5.5562,ascent,1.1338,18.4570,28.7402,24.7320,12.3660,0.007236,0.019489,0.075948,0.009052,0.1000,+0
5.5573,ascent,1.1338,18.4570,28.9160,23.3580,13.7400,0.007257,0.019215,0.075948,0.009052,0.1000,+0
5.5584,ascent,1.1338,18.4570,29.0039,20.6100,16.4880,0.007288,0.018997,0.075941,0.009059,0.1000,+0
5.5596,ascent,1.1338,18.4570,29.0918,19.2360,19.2360,0.007306,0.018779,0.075941,0.009059,0.1000,+0
5.5608,ascent,1.1338,18.4570,29.1797,17.8620,21.9840,0.007323,0.018560,0.075935,0.009065,0.1000,+0
5.5619,ascent,1.1338,18.4570,29.4434,15.1140,27.4800,0.007361,0.018015,0.075944,0.009056,0.1000,+0
5.5629,ascent,1.1338,18.4570,29.5312,13.7400,30.2280,0.007379,0.017796,0.075944,0.009056,0.1000,+0
5.5640,ascent,1.1338,18.4570,29.6191,13.7400,32.9760,0.007382,0.017578,0.075947,0.009053,0.1000,+0
5.5651,ascent,1.1338,18.3691,29.7070,12.3660,35.7240,0.007428,0.017357,0.075947,0.009053,0.1000,+0
5.5662,ascent,1.1338,18.3691,29.8828,9.6180,39.8460,0.007463,0.016975,0.075954,0.009046,0.1000,+0
5.5673,ascent,1.1338,18.3691,29.9707,8.2440,42.5940,0.007480,0.016757,0.075954,0.009046,0.1000,+0
5.5684,ascent,1.1338,18.3691,30.0586,6.8700,45.3420,0.007498,0.016538,0.075956,0.009044,0.1000,+0
5.5696,ascent,1.1338,18.3691,30.1465,6.8700,49.4640,0.007501,0.016266,0.075956,0.009044,0.1000,+0
5.5707,ascent,1.1338,18.3691,30.3223,5.4960,52.2120,0.007529,0.015938,0.075959,0.009041,0.1000,+0
