Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.2068,ascent,0.2285,21.2695,32.6074,-28.8540,81.0660,0.007038,0.012070,0.081258,0.003742,0.1000,+0
8.2079,ascent,0.2285,21.2695,32.6074,-28.8540,81.0660,0.007038,0.012070,0.081258,0.003742,0.1000,+0
8.2093,ascent,0.2285,21.1816,32.6953,-28.8540,79.6920,0.007069,0.012012,0.081286,0.003714,0.1000,+0
8.2101,ascent,0.2285,21.1816,32.6953,-28.8540,79.6920,0.007069,0.012012,0.081286,0.003714,0.1000,+0
8.2115,ascent,0.2285,21.1816,32.7832,-28.8540,78.3180,0.007073,0.011957,0.081282,0.003718,0.1000,+0
8.2124,ascent,0.2285,21.0937,32.7832,-28.8540,76.9440,0.007101,0.012008,0.081282,0.003718,0.1000,+0
8.2137,ascent,0.2285,21.0059,32.8711,-28.8540,75.5700,0.007132,0.011950,0.081290,0.003710,0.1000,+0
8.2146,ascent,0.2285,21.0059,32.8711,-28.8540,74.1960,0.007132,0.012005,0.081290,0.003710,0.1000,+0
8.2157,ascent,0.2285,21.0059,32.9590,-28.8540,72.8220,0.007136,0.011950,0.081300,0.003700,0.1000,+0
8.2168,ascent,0.2285,20.9180,32.9590,-28.8540,70.0740,0.007164,0.012056,0.081296,0.003704,0.1000,+0
8.2179,ascent,0.2285,20.9180,32.9590,-28.8540,68.7000,0.007164,0.012110,0.081296,0.003704,0.1000,+0
8.2193,ascent,0.2285,20.9180,32.9590,-28.8540,67.3260,0.007164,0.012165,0.081319,0.003681,0.1000,+0
8.2201,ascent,0.2285,20.8301,33.0469,-28.8540,64.5780,0.007195,0.012161,0.081319,0.003681,0.1000,+0
8.2214,ascent,0.2285,20.8301,33.0469,-28.8540,63.2040,0.007195,0.012216,0.081306,0.003694,0.1000,+0
8.2224,ascent,0.2285,20.7422,33.0469,-28.8540,59.0820,0.007223,0.012375,0.081306,0.003694,0.1000,+0
8.2237,ascent,0.2285,20.7422,33.1348,-28.8540,57.7080,0.007227,0.012321,0.081316,0.003684,0.1000,+0
8.2246,ascent,0.2285,20.6543,33.1348,-30.2280,56.3340,0.007269,0.012372,0.081314,0.003686,0.1000,+0
8.2257,ascent,0.2285,20.6543,33.1348,-30.2280,54.9600,0.007269,0.012426,0.081314,0.003686,0.1000,+0
8.2268,ascent,0.2285,20.6543,33.1348,-30.2280,52.2120,0.007269,0.012535,0.081324,0.003676,0.1000,+0
8.2279,ascent,0.2285,20.5664,33.1348,-30.2280,50.8380,0.007297,0.012586,0.081324,0.003676,0.1000,+0
8.2294,ascent,0.2285,20.5664,33.1348,-30.2280,48.0900,0.007297,0.012695,0.081325,0.003675,0.1000,+0
8.2302,ascent,0.2770,20.4785,33.1348,-30.2280,46.7160,0.007325,0.012746,0.081325,0.003675,0.1000,+0
8.2314,ascent,0.2770,20.4785,33.1348,-30.2280,43.9680,0.007325,0.012855,0.081335,0.003665,0.1000,+0
8.2324,ascent,0.2770,20.4785,33.0469,-30.2280,39.8460,0.007322,0.013127,0.081335,0.003665,0.1000,+0
8.2337,ascent,0.2770,20.4785,33.0469,-30.2280,38.4720,0.007322,0.013181,0.081323,0.003677,0.1000,+0
8.2346,ascent,0.2770,20.3906,33.0469,-30.2280,35.7240,0.007350,0.013287,0.081340,0.003660,0.1000,+0
8.2357,ascent,0.2770,20.3027,33.0469,-30.2280,32.9760,0.007378,0.013392,0.081340,0.003660,0.1000,+0
8.2368,ascent,0.2770,20.3027,33.0469,-30.2280,31.6020,0.007378,0.013447,0.081348,0.003652,0.1000,+0
8.2379,ascent,0.2770,20.3027,33.0469,-30.2280,28.8540,0.007378,0.013556,0.081348,0.003652,0.1000,+0
8.2393,ascent,0.2770,20.2148,33.0469,-30.2280,27.4800,0.007406,0.013607,0.081350,0.003650,0.1000,+0
8.2402,ascent,0.2770,20.2148,33.0469,-30.2280,24.7320,0.007406,0.013715,0.081350,0.003650,0.1000,+0
8.2414,ascent,0.2770,20.2148,33.0469,-30.2280,23.3580,0.007406,0.013770,0.081352,0.003648,0.1000,+0
8.2424,ascent,0.2770,20.1270,32.9590,-31.6020,19.2360,0.007445,0.014038,0.081352,0.003648,0.1000,+0
8.2437,ascent,0.2770,20.1270,32.9590,-31.6020,16.4880,0.007445,0.014147,0.081365,0.003635,0.1000,+0
8.2446,ascent,0.2770,20.0391,32.9590,-31.6020,15.1140,0.007473,0.014198,0.081365,0.003635,0.1000,+0
8.2457,ascent,0.2770,20.0391,32.9590,-31.6020,13.7400,0.007473,0.014253,0.081358,0.003642,0.1000,+0
8.2468,ascent,0.2770,19.9512,32.9590,-31.6020,12.3660,0.007501,0.014304,0.081364,0.003636,0.1000,+0
8.2479,ascent,0.2770,19.9512,32.8711,-31.6020,9.6180,0.007497,0.014521,0.081364,0.003636,0.1000,+0
8.2492,ascent,0.2770,19.9512,32.8711,-31.6020,8.2440,0.007497,0.014576,0.081365,0.003635,0.1000,+0
8.2501,ascent,0.2770,19.9512,32.8711,-31.6020,6.8700,0.007497,0.014630,0.081365,0.003635,0.1000,+0
8.2512,ascent,0.2770,19.8633,32.8711,-31.6020,5.4960,0.007525,0.014689,0.081353,0.003647,0.1000,+0
8.2523,ascent,0.2770,19.8633,32.7832,-31.6020,2.7480,0.007522,0.030423,0.081353,0.003647,0.1000,+0
8.2534,ascent,0.2770,19.7754,32.7832,-31.6020,1.3740,0.007550,0.120516,0.081386,0.003614,0.1000,+0
8.2545,ascent,0.2770,19.7754,32.7832,-31.6020,0.0000,0.007550,0.215004,0.081386,0.003614,0.1000,+0
8.2556,ascent,0.2770,19.7754,32.7832,-31.6020,-1.3740,0.007550,0.120625,0.081364,0.003636,0.1000,+0
8.2567,ascent,0.2770,19.6875,32.7832,-31.6020,-2.7480,0.007578,0.030634,0.081385,0.003615,0.1000,+0
8.2578,ascent,0.2770,19.6875,32.7832,-31.6020,-4.1220,0.007578,0.015800,0.081385,0.003615,0.1000,+0
8.2589,ascent,0.2770,19.5996,32.6953,-31.6020,-5.4960,0.007603,0.015332,0.081384,0.003616,0.1000,+0
8.2601,ascent,0.2770,19.5996,32.6953,-31.6020,-6.8700,0.007603,0.015379,0.081384,0.003616,0.1000,+0
8.2611,ascent,0.2770,19.5996,32.6953,-31.6020,-6.8700,0.007603,0.015379,0.081392,0.003608,0.1000,+0
8.2623,ascent,0.2770,19.5117,32.6074,-30.2280,-9.6180,0.007613,0.015593,0.081392,0.003608,0.1000,+0
8.2634,ascent,0.2770,19.5117,32.6074,-31.6020,-10.9920,0.007628,0.015648,0.081417,0.003583,0.1000,+0
8.2645,ascent,0.2770,19.3359,32.6074,-31.6020,-10.9920,0.007684,0.015641,0.081417,0.003583,0.1000,+0
8.2656,ascent,0.2770,19.3359,32.6074,-31.6020,-10.9920,0.007684,0.015641,0.081398,0.003602,0.1000,+0
8.2667,ascent,0.2770,19.3359,32.6074,-31.6020,-10.9920,0.007684,0.015641,0.081399,0.003601,0.1000,+0
8.2678,ascent,0.2770,19.2480,32.5195,-31.6020,-12.3660,0.007708,0.015801,0.081399,0.003601,0.1000,+0
8.2690,ascent,0.2770,19.2480,32.5195,-30.2280,-12.3660,0.007694,0.015801,0.081400,0.003600,0.1000,+0
8.2701,ascent,0.2770,19.2480,32.5195,-31.6020,-12.3660,0.007708,0.015801,0.081400,0.003600,0.1000,+0
8.2711,ascent,0.2770,19.1602,32.5195,-30.2280,-13.7400,0.007722,0.015852,0.081410,0.003590,0.1000,+0
8.2723,ascent,0.2770,19.1602,32.5195,-30.2280,-13.7400,0.007722,0.015852,0.081410,0.003590,0.1000,+0
8.2734,ascent,0.2770,19.0723,32.5195,-30.2280,-13.7400,0.007750,0.015848,0.081411,0.003589,0.1000,+0
8.2745,ascent,0.2770,19.0723,32.5195,-30.2280,-13.7400,0.007750,0.015848,0.081411,0.003589,0.1000,+0
8.2756,ascent,0.2770,19.0723,32.5195,-30.2280,-13.7400,0.007750,0.015848,0.081402,0.003598,0.1000,+0
8.2767,ascent,0.2770,18.9844,32.5195,-30.2280,-13.7400,0.007779,0.015845,0.081436,0.003564,0.1000,+0
8.2778,ascent,0.2770,18.9844,32.5195,-30.2280,-13.7400,0.007779,0.015845,0.081436,0.003564,0.1000,+0
8.2790,ascent,0.2770,18.9844,32.5195,-30.2280,-13.7400,0.007779,0.015845,0.081421,0.003579,0.1000,+0
8.2801,ascent,0.2770,18.8965,32.5195,-30.2280,-12.3660,0.007807,0.015787,0.081421,0.003579,0.1000,+0
8.2811,ascent,0.2770,18.8965,32.5195,-30.2280,-12.3660,0.007807,0.015787,0.081430,0.003570,0.1000,+0
8.2823,ascent,0.2770,18.8086,32.4316,-30.2280,-12.3660,0.007831,0.015893,0.081430,0.003570,0.1000,+0
8.2834,ascent,0.2770,18.8086,32.4316,-30.2280,-12.3660,0.007831,0.015893,0.081424,0.003576,0.1000,+0
8.2845,ascent,0.2770,18.7207,32.4316,-30.2280,-12.3660,0.007860,0.015890,0.081424,0.003576,0.1000,+0
8.2857,ascent,0.2770,18.7207,32.4316,-30.2280,-12.3660,0.007860,0.015890,0.081430,0.003570,0.1000,+0
8.2868,ascent,0.2770,18.7207,32.4316,-30.2280,-10.9920,0.007860,0.015835,0.081429,0.003571,0.1000,+0
8.2879,ascent,0.2770,18.6328,32.4316,-30.2280,-10.9920,0.007888,0.015832,0.081429,0.003571,0.1000,+0
8.2892,ascent,0.2770,18.6328,32.4316,-30.2280,-10.9920,0.007888,0.015832,0.081433,0.003567,0.1000,+0
8.2901,ascent,0.2770,18.6328,32.4316,-30.2280,-10.9920,0.007888,0.015832,0.081433,0.003567,0.1000,+0
8.2914,ascent,0.2770,18.6328,32.4316,-30.2280,-10.9920,0.007888,0.015832,0.081442,0.003558,0.1000,+0
8.2924,ascent,0.2770,18.5449,32.4316,-30.2280,-9.6180,0.007916,0.015774,0.081442,0.003558,0.1000,+0
8.2937,ascent,0.2770,18.5449,32.3438,-28.8540,-9.6180,0.007898,0.015883,0.081447,0.003553,0.1000,+0
8.2946,ascent,0.2770,18.5449,32.3438,-28.8540,-9.6180,0.007898,0.015883,0.081449,0.003551,0.1000,+0
8.2957,ascent,0.2770,18.4570,32.3438,-28.8540,-8.2440,0.007926,0.015825,0.081449,0.003551,0.1000,+0
8.2968,ascent,0.2770,18.4570,32.3438,-28.8540,-8.2440,0.007926,0.015825,0.081466,0.003534,0.1000,+0
8.2979,ascent,0.2770,18.4570,32.3438,-28.8540,-8.2440,0.007926,0.015825,0.081466,0.003534,0.1000,+0
8.2991,ascent,0.2770,18.3691,32.3438,-28.8540,-8.2440,0.007955,0.015822,0.081454,0.003546,0.1000,+0
8.3001,ascent,0.2770,18.3691,32.3438,-28.8540,-8.2440,0.007955,0.015822,0.081454,0.003546,0.1000,+0
8.3012,ascent,0.2770,18.3691,32.3438,-27.4800,-6.8700,0.007940,0.015768,0.081469,0.003531,0.1000,+0
8.3024,ascent,0.2770,18.2812,32.2559,-27.4800,-6.8700,0.007965,0.015873,0.081469,0.003531,0.1000,+0
8.3034,ascent,0.2770,18.1934,32.2559,-27.4800,-6.8700,0.007993,0.015870,0.081447,0.003553,0.1000,+0
8.3045,ascent,0.2770,18.1934,32.2559,-27.4800,-6.8700,0.007993,0.015870,0.081447,0.003553,0.1000,+0
8.3056,ascent,0.2770,18.1934,32.2559,-27.4800,-6.8700,0.007993,0.015870,0.081475,0.003525,0.1000,+0
8.3067,ascent,0.2770,18.1934,32.2559,-27.4800,-6.8700,0.007993,0.015870,0.081474,0.003526,0.1000,+0
8.3078,ascent,0.2770,18.1934,32.2559,-27.4800,-6.8700,0.007993,0.015870,0.081474,0.003526,0.1000,+0
8.3089,ascent,0.2770,18.1055,32.2559,-27.4800,-6.8700,0.008021,0.015867,0.081477,0.003523,0.1000,+0
8.3101,ascent,0.2770,18.1055,32.1680,-27.4800,-8.2440,0.008018,0.016030,0.081477,0.003523,0.1000,+0
8.3112,ascent,0.2770,18.1055,32.1680,-27.4800,-8.2440,0.008018,0.016030,0.081474,0.003526,0.1000,+0
8.3123,ascent,0.2770,18.0176,32.1680,-27.4800,-8.2440,0.008046,0.016027,0.081474,0.003526,0.1000,+0
8.3134,ascent,0.2770,18.0176,32.1680,-27.4800,-9.6180,0.008046,0.016081,0.081480,0.003520,0.1000,+0
8.3145,ascent,0.2770,18.0176,32.1680,-26.1060,-8.2440,0.008032,0.016027,0.081480,0.003520,0.1000,+0
8.3156,ascent,0.2770,17.9297,32.1680,-26.1060,-8.2440,0.008060,0.016024,0.081492,0.003508,0.1000,+0
8.3168,ascent,0.2770,17.9297,32.1680,-26.1060,-8.2440,0.008060,0.016024,0.081496,0.003504,0.1000,+0
8.3178,ascent,0.2770,17.9297,32.1680,-26.1060,-8.2440,0.008060,0.016024,0.081496,0.003504,0.1000,+0
8.3189,ascent,0.2770,17.9297,32.0801,-26.1060,-8.2440,0.008057,0.016133,0.081511,0.003489,0.1000,+0
8.3201,ascent,0.2770,17.8418,32.0801,-24.7320,-8.2440,0.008071,0.016129,0.081511,0.003489,0.1000,+0
8.3212,ascent,0.2770,17.8418,32.0801,-24.7320,-9.6180,0.008071,0.016184,0.081486,0.003514,0.1000,+0
8.3223,ascent,0.2770,17.7539,32.0801,-24.7320,-9.6180,0.008099,0.016180,0.081486,0.003514,0.1000,+0
8.3234,ascent,0.2770,17.7539,32.0801,-24.7320,-9.6180,0.008099,0.016180,0.081495,0.003505,0.1000,+0
8.3245,ascent,0.3037,17.7539,32.0801,-24.7320,-9.6180,0.008099,0.016180,0.081495,0.003505,0.1000,+0
8.3256,ascent,0.3037,17.7539,31.9922,-24.7320,-9.6180,0.008096,0.016290,0.081506,0.003494,0.1000,+0
8.3267,ascent,0.3037,17.6660,31.9922,-24.7320,-9.6180,0.008124,0.016286,0.081505,0.003495,0.1000,+0
8.3279,ascent,0.3037,17.6660,31.9922,-24.7320,-9.6180,0.008124,0.016286,0.081505,0.003495,0.1000,+0
8.3290,ascent,0.3037,17.6660,31.9922,-24.7320,-9.6180,0.008124,0.016286,0.081500,0.003500,0.1000,+0
8.3301,ascent,0.3037,17.6660,31.9922,-24.7320,-9.6180,0.008124,0.016286,0.081500,0.003500,0.1000,+0
8.3312,ascent,0.3037,17.5781,31.9043,-24.7320,-10.9920,0.008149,0.016447,0.081516,0.003484,0.1000,+0
8.3323,ascent,0.3037,17.5781,31.9043,-24.7320,-10.9920,0.008149,0.016447,0.081516,0.003484,0.1000,+0
8.3334,ascent,0.3037,17.5781,31.9043,-23.3580,-10.9920,0.008134,0.016447,0.081527,0.003473,0.1000,+0
8.3345,ascent,0.3037,17.4902,31.9043,-23.3580,-10.9920,0.008163,0.016443,0.081527,0.003473,0.1000,+0
8.3356,ascent,0.3037,17.4902,31.8164,-23.3580,-10.9920,0.008159,0.016552,0.081535,0.003465,0.1000,+0
8.3367,ascent,0.3037,17.4902,31.8164,-23.3580,-10.9920,0.008159,0.016552,0.081524,0.003476,0.1000,+0
8.3378,ascent,0.3037,17.4902,31.8164,-23.3580,-12.3660,0.008159,0.016607,0.081524,0.003476,0.1000,+0
8.3389,ascent,0.3037,17.4902,31.8164,-23.3580,-12.3660,0.008159,0.016607,0.081531,0.003469,0.1000,+0
8.3401,ascent,0.3037,17.4023,31.8164,-23.3580,-12.3660,0.008188,0.016604,0.081531,0.003469,0.1000,+0
8.3412,ascent,0.3037,17.4023,31.7285,-23.3580,-12.3660,0.008184,0.016713,0.081523,0.003477,0.1000,+0
8.3423,ascent,0.3037,17.4023,31.7285,-21.9840,-12.3660,0.008170,0.016713,0.081523,0.003477,0.1000,+0
8.3434,ascent,0.3037,17.3145,31.7285,-21.9840,-12.3660,0.008198,0.016710,0.081534,0.003466,0.1000,+0
8.3445,ascent,0.3037,17.3145,31.7285,-21.9840,-12.3660,0.008198,0.016710,0.081534,0.003466,0.1000,+0
8.3456,ascent,0.3037,17.3145,31.6406,-21.9840,-13.7400,0.008195,0.016873,0.081557,0.003443,0.1000,+0
8.3467,ascent,0.3037,17.3145,31.6406,-21.9840,-13.7400,0.008195,0.016873,0.081530,0.003470,0.1000,+0
8.3478,ascent,0.3037,17.3145,31.6406,-21.9840,-13.7400,0.008195,0.016873,0.081530,0.003470,0.1000,+0
8.3489,ascent,0.3037,17.2266,31.6406,-21.9840,-13.7400,0.008223,0.016870,0.081560,0.003440,0.1000,+0
8.3504,ascent,0.3037,17.2266,31.6406,-21.9840,-13.7400,0.008223,0.016870,0.081560,0.003440,0.1000,+0
8.3511,ascent,0.3037,17.2266,31.5527,-21.9840,-15.1140,0.008220,0.017033,0.081559,0.003441,0.1000,+0
8.3526,ascent,0.3037,17.1387,31.5527,-20.6100,-15.1140,0.008234,0.017030,0.081553,0.003447,0.1000,+0
8.3534,ascent,0.3037,17.1387,31.5527,-20.6100,-15.1140,0.008234,0.017030,0.081553,0.003447,0.1000,+0
8.3547,ascent,0.3037,17.1387,31.5527,-20.6100,-15.1140,0.008234,0.017030,0.081543,0.003457,0.1000,+0
8.3557,ascent,0.3037,17.1387,31.5527,-20.6100,-15.1140,0.008234,0.017030,0.081543,0.003457,0.1000,+0
8.3568,ascent,0.3037,17.1387,31.4648,-20.6100,-15.1140,0.008231,0.017139,0.081562,0.003438,0.1000,+0
8.3579,ascent,0.3037,17.0508,31.4648,-20.6100,-15.1140,0.008259,0.017136,0.081562,0.003438,0.1000,+0
8.3591,ascent,0.3037,17.0508,31.4648,-20.6100,-15.1140,0.008259,0.017136,0.081573,0.003427,0.1000,+0
8.3601,ascent,0.3037,17.0508,31.4648,-19.2360,-15.1140,0.008245,0.017136,0.081573,0.003427,0.1000,+0
8.3612,ascent,0.3037,17.0508,31.3770,-19.2360,-16.4880,0.008241,0.017300,0.081562,0.003438,0.1000,+0
8.3622,ascent,0.3037,16.9629,31.3770,-19.2360,-16.4880,0.008270,0.017297,0.081562,0.003438,0.1000,+0
8.3634,ascent,0.3037,16.9629,31.3770,-19.2360,-16.4880,0.008270,0.017297,0.081574,0.003426,0.1000,+0
8.3645,ascent,0.3037,16.9629,31.2891,-19.2360,-16.4880,0.008266,0.017406,0.081574,0.003426,0.1000,+0
8.3656,ascent,0.3037,16.9629,31.2891,-19.2360,-16.4880,0.008266,0.017406,0.081577,0.003423,0.1000,+0
8.3667,ascent,0.3037,16.9629,31.2891,-17.8620,-16.4880,0.008252,0.017406,0.081578,0.003422,0.1000,+0
8.3678,ascent,0.3037,16.8750,31.2891,-17.8620,-16.4880,0.008280,0.017403,0.081578,0.003422,0.1000,+0
8.3689,ascent,0.3037,16.8750,31.2012,-17.8620,-17.8620,0.008277,0.017566,0.081580,0.003420,0.1000,+0
8.3701,ascent,0.3037,16.8750,31.2012,-17.8620,-17.8620,0.008277,0.017566,0.081580,0.003420,0.1000,+0
8.3711,ascent,0.3037,16.8750,31.2012,-17.8620,-17.8620,0.008277,0.017566,0.081600,0.003400,0.1000,+0
8.3723,ascent,0.3037,16.7871,31.1133,-17.8620,-17.8620,0.008302,0.017672,0.081600,0.003400,0.1000,+0
8.3734,ascent,0.3037,16.7871,31.1133,-17.8620,-17.8620,0.008302,0.017672,0.081587,0.003413,0.1000,+0
8.3745,ascent,0.3037,16.7871,31.1133,-17.8620,-17.8620,0.008302,0.017672,0.081587,0.003413,0.1000,+0
8.3756,ascent,0.3037,16.7871,31.1133,-17.8620,-17.8620,0.008302,0.017672,0.081590,0.003410,0.1000,+0
8.3767,ascent,0.3037,16.7871,31.1133,-17.8620,-17.8620,0.008302,0.017672,0.081597,0.003403,0.1000,+0
8.3778,ascent,0.3037,16.7871,31.0254,-17.8620,-17.8620,0.008299,0.017782,0.081597,0.003403,0.1000,+0
8.3789,ascent,0.3037,16.6992,31.0254,-17.8620,-17.8620,0.008327,0.017779,0.081602,0.003398,0.1000,+0
8.3801,ascent,0.3037,16.6992,31.0254,-17.8620,-17.8620,0.008327,0.017779,0.081602,0.003398,0.1000,+0
8.3812,ascent,0.3037,16.6992,31.0254,-17.8620,-17.8620,0.008327,0.017779,0.081608,0.003392,0.1000,+0
8.3823,ascent,0.3037,16.6992,30.9375,-16.4880,-19.2360,0.008310,0.017942,0.081608,0.003392,0.1000,+0
8.3834,ascent,0.3037,16.6992,30.9375,-16.4880,-19.2360,0.008310,0.017942,0.081607,0.003393,0.1000,+0
8.3845,ascent,0.3037,16.6992,30.9375,-16.4880,-19.2360,0.008310,0.017942,0.081607,0.003393,0.1000,+0
8.3856,ascent,0.3037,16.6113,30.8496,-16.4880,-19.2360,0.008335,0.018048,0.081617,0.003383,0.1000,+0
8.3867,ascent,0.3037,16.6113,30.8496,-16.4880,-19.2360,0.008335,0.018048,0.081616,0.003384,0.1000,+0
8.3878,ascent,0.3037,16.6113,30.8496,-16.4880,-19.2360,0.008335,0.018048,0.081616,0.003384,0.1000,+0
8.3889,ascent,0.3037,16.6113,30.7617,-16.4880,-19.2360,0.008332,0.018158,0.081600,0.003400,0.1000,+0
8.3901,ascent,0.3037,16.6113,30.7617,-15.1140,-20.6100,0.008317,0.018212,0.081600,0.003400,0.1000,+0
8.3911,ascent,0.3037,16.6113,30.7617,-15.1140,-20.6100,0.008317,0.018212,0.081618,0.003382,0.1000,+0
8.3924,ascent,0.3037,16.5234,30.6738,-15.1140,-20.6100,0.008343,0.018318,0.081618,0.003382,0.1000,+0
8.3934,ascent,0.3037,16.5234,30.6738,-15.1140,-20.6100,0.008343,0.018318,0.081624,0.003376,0.1000,+0
8.3945,ascent,0.3037,16.5234,30.6738,-15.1140,-20.6100,0.008343,0.018318,0.081624,0.003376,0.1000,+0
8.3956,ascent,0.3037,16.5234,30.6738,-15.1140,-20.6100,0.008343,0.018318,0.081626,0.003374,0.1000,+0
8.3967,ascent,0.3037,16.5234,30.5859,-13.7400,-20.6100,0.008325,0.018428,0.081631,0.003369,0.1000,+0
8.3978,ascent,0.3037,16.5234,30.5859,-13.7400,-20.6100,0.008325,0.018428,0.081631,0.003369,0.1000,+0
8.3989,ascent,0.3037,16.5234,30.5859,-13.7400,-20.6100,0.008325,0.018428,0.081632,0.003368,0.1000,+0
8.4001,ascent,0.3037,16.4355,30.4980,-13.7400,-21.9840,0.008350,0.018588,0.081632,0.003368,0.1000,+0
8.4012,ascent,0.3037,16.4355,30.4980,-13.7400,-21.9840,0.008350,0.018588,0.081656,0.003344,0.1000,+0
8.4023,ascent,0.3037,16.4355,30.4980,-13.7400,-21.9840,0.008350,0.018588,0.081656,0.003344,0.1000,+0
8.4034,ascent,0.3037,16.4355,30.4102,-13.7400,-21.9840,0.008347,0.018698,0.081644,0.003356,0.1000,+0
8.4045,ascent,0.3037,16.4355,30.4102,-12.3660,-21.9840,0.008333,0.018698,0.081644,0.003356,0.1000,+0
8.4056,ascent,0.3037,16.4355,30.4102,-12.3660,-21.9840,0.008333,0.018698,0.081665,0.003335,0.1000,+0
8.4067,ascent,0.3037,16.4355,30.4102,-12.3660,-21.9840,0.008333,0.018698,0.081657,0.003343,0.1000,+0
8.4078,ascent,0.3037,16.4355,30.4102,-12.3660,-21.9840,0.008333,0.018698,0.081657,0.003343,0.1000,+0
8.4089,ascent,0.3037,16.4355,30.3223,-12.3660,-21.9840,0.008330,0.018807,0.081661,0.003339,0.1000,+0
8.4101,ascent,0.3037,16.4355,30.3223,-10.9920,-21.9840,0.008315,0.018807,0.081661,0.003339,0.1000,+0
8.4112,ascent,0.3037,16.3477,30.2344,-10.9920,-21.9840,0.008341,0.018913,0.081677,0.003323,0.1000,+0
8.4122,ascent,0.3037,16.3477,30.2344,-10.9920,-21.9840,0.008341,0.018913,0.081677,0.003323,0.1000,+0
8.4135,ascent,0.3037,16.3477,30.2344,-10.9920,-21.9840,0.008341,0.018913,0.081665,0.003335,0.1000,+0
8.4145,ascent,0.3019,16.3477,30.1465,-10.9920,-21.9840,0.008337,0.019023,0.081665,0.003335,0.1000,+0
8.4156,ascent,0.3019,16.3477,30.1465,-10.9920,-21.9840,0.008337,0.019023,0.081678,0.003322,0.1000,+0
8.4167,ascent,0.3019,16.3477,30.1465,-10.9920,-23.3580,0.008337,0.019077,0.081680,0.003320,0.1000,+0
8.4178,ascent,0.3019,16.3477,30.1465,-9.6180,-21.9840,0.008323,0.019023,0.081680,0.003320,0.1000,+0
8.4189,ascent,0.3019,16.3477,30.0586,-9.6180,-23.3580,0.008320,0.019187,0.081680,0.003320,0.1000,+0
8.4201,ascent,0.3019,16.3477,30.0586,-9.6180,-23.3580,0.008320,0.019187,0.081680,0.003320,0.1000,+0
8.4212,ascent,0.3019,16.2598,30.0586,-9.6180,-21.9840,0.008348,0.019129,0.081697,0.003303,0.1000,+0
8.4223,ascent,0.3019,16.2598,29.9707,-9.6180,-23.3580,0.008345,0.019293,0.081697,0.003303,0.1000,+0
8.4234,ascent,0.3019,16.2598,29.9707,-9.6180,-23.3580,0.008345,0.019293,0.081678,0.003322,0.1000,+0
8.4245,ascent,0.3019,16.2598,29.9707,-9.6180,-21.9840,0.008345,0.019239,0.081678,0.003322,0.1000,+0
8.4256,ascent,0.3019,16.2598,29.8828,-9.6180,-23.3580,0.008342,0.019403,0.081679,0.003321,0.1000,+0
8.4267,ascent,0.3019,16.2598,29.8828,-8.2440,-23.3580,0.008328,0.019403,0.081699,0.003301,0.1000,+0
8.4278,ascent,0.3019,16.2598,29.8828,-8.2440,-23.3580,0.008328,0.019403,0.081699,0.003301,0.1000,+0
8.4289,ascent,0.3019,16.2598,29.8828,-8.2440,-23.3580,0.008328,0.019403,0.081706,0.003294,0.1000,+0
8.4301,ascent,0.3019,16.2598,29.7949,-8.2440,-23.3580,0.008325,0.019512,0.081706,0.003294,0.1000,+0
8.4312,ascent,0.3019,16.2598,29.7949,-8.2440,-23.3580,0.008325,0.019512,0.081714,0.003286,0.1000,+0
8.4322,ascent,0.3019,16.2598,29.7949,-6.8700,-23.3580,0.008310,0.019512,0.081714,0.003286,0.1000,+0
8.4334,ascent,0.3019,16.2598,29.7949,-6.8700,-21.9840,0.008310,0.019458,0.081706,0.003294,0.1000,+0
8.4345,ascent,0.3019,16.2598,29.7070,-6.8700,-23.3580,0.008307,0.019622,0.081706,0.003294,0.1000,+0
8.4356,ascent,0.3019,16.2598,29.7070,-6.8700,-21.9840,0.008307,0.019567,0.081712,0.003288,0.1000,+0
8.4367,ascent,0.3019,16.2598,29.7070,-5.4960,-21.9840,0.008300,0.019567,0.081709,0.003291,0.1000,+0
8.4378,ascent,0.3019,16.2598,29.7070,-5.4960,-21.9840,0.008300,0.019567,0.081709,0.003291,0.1000,+0
8.4389,ascent,0.3019,16.2598,29.6191,-5.4960,-21.9840,0.008297,0.019677,0.081726,0.003274,0.1000,+0
8.4401,ascent,0.3019,16.2598,29.6191,-5.4960,-23.3580,0.008297,0.019731,0.081726,0.003274,0.1000,+0
8.4412,ascent,0.3019,16.2598,29.6191,-5.4960,-21.9840,0.008297,0.019677,0.081730,0.003270,0.1000,+0
8.4422,ascent,0.3019,16.2598,29.6191,-5.4960,-21.9840,0.008297,0.019677,0.081730,0.003270,0.1000,+0
8.4434,ascent,0.3019,16.2598,29.5312,-4.1220,-21.9840,0.008909,0.019786,0.081752,0.003248,0.1000,+0
8.4445,ascent,0.3019,16.2598,29.5312,-4.1220,-21.9840,0.008909,0.019786,0.081752,0.003248,0.1000,+0
8.4456,ascent,0.3019,16.2598,29.5312,-4.1220,-21.9840,0.008909,0.019786,0.081733,0.003267,0.1000,+0
8.4467,ascent,0.3019,16.2598,29.5312,-4.1220,-21.9840,0.008909,0.019786,0.081744,0.003256,0.1000,+0
