Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
1.6957,descent,0.5512,27.5098,31.9922,-23.3580,-23.3580,0.004977,0.017217,0.081671,0.003329,0.1000,+0
1.6969,descent,0.5512,27.5098,31.9922,-23.3580,-23.3580,0.004977,0.017217,0.081671,0.003329,0.1000,+0
1.6980,descent,0.5512,27.5098,31.9043,-23.3580,-23.3580,0.004974,0.017325,0.081671,0.003329,0.1000,+0
1.6992,descent,0.5512,27.4219,31.9043,-24.7320,-23.3580,0.005016,0.017322,0.081675,0.003325,0.1000,+0
1.7003,descent,0.5512,27.4219,31.9043,-24.7320,-23.3580,0.005016,0.017322,0.081675,0.003325,0.1000,+0
1.7014,descent,0.5512,27.4219,31.8164,-24.7320,-24.7320,0.005012,0.017485,0.081666,0.003334,0.1000,+0
1.7025,descent,0.5512,27.4219,31.8164,-24.7320,-24.7320,0.005012,0.017485,0.081666,0.003334,0.1000,+0
1.7036,descent,0.5512,27.3340,31.8164,-26.1060,-24.7320,0.005054,0.017481,0.081644,0.003356,0.1000,+0
1.7049,descent,0.5512,27.2461,31.7285,-26.1060,-24.7320,0.005078,0.017586,0.081645,0.003355,0.1000,+0
1.7058,descent,0.5512,27.2461,31.7285,-26.1060,-24.7320,0.005078,0.017586,0.081645,0.003355,0.1000,+0
1.7070,descent,0.5512,27.1582,31.6406,-26.1060,-24.7320,0.005102,0.017691,0.081649,0.003351,0.1000,+0
1.7080,descent,0.5512,27.1582,31.6406,-26.1060,-24.7320,0.005102,0.017691,0.081649,0.003351,0.1000,+0
1.7091,descent,0.5512,27.0703,31.6406,-27.4800,-26.1060,0.005144,0.017742,0.081637,0.003363,0.1000,+0
1.7102,descent,0.5512,27.0703,31.5527,-27.4800,-26.1060,0.005141,0.017851,0.081637,0.003363,0.1000,+0
1.7113,descent,0.5512,27.0703,31.5527,-27.4800,-26.1060,0.005141,0.017851,0.081642,0.003358,0.1000,+0
1.7125,descent,0.5512,26.9824,31.5527,-27.4800,-26.1060,0.005169,0.017847,0.081642,0.003358,0.1000,+0
1.7137,descent,0.5512,26.9824,31.5527,-28.8540,-26.1060,0.005183,0.017847,0.081630,0.003370,0.1000,+0
1.7146,descent,0.5512,26.8945,31.4648,-28.8540,-26.1060,0.005207,0.017952,0.081628,0.003372,0.1000,+0
1.7160,descent,0.5512,26.8066,31.4648,-30.2280,-26.1060,0.005249,0.017949,0.081628,0.003372,0.1000,+0
1.7169,descent,0.5512,26.8066,31.3770,-30.2280,-26.1060,0.005246,0.018057,0.081627,0.003373,0.1000,+0
1.7180,descent,0.5512,26.8066,31.3770,-30.2280,-26.1060,0.005246,0.018057,0.081627,0.003373,0.1000,+0
1.7193,descent,0.5512,26.7187,31.2891,-31.6020,-26.1060,0.005284,0.018162,0.081616,0.003384,0.1000,+0
1.7202,descent,0.5512,26.7187,31.2891,-31.6020,-26.1060,0.005284,0.018162,0.081616,0.003384,0.1000,+0
1.7213,descent,0.5512,26.6309,31.2891,-31.6020,-26.1060,0.005312,0.018159,0.081622,0.003378,0.1000,+0
1.7224,descent,0.5512,26.6309,31.2891,-31.6020,-26.1060,0.005312,0.018159,0.081622,0.003378,0.1000,+0
1.7235,descent,0.5512,26.5430,31.2012,-32.9760,-27.4800,0.005351,0.018318,0.081606,0.003394,0.1000,+0
1.7246,descent,0.5512,26.4551,31.1133,-32.9760,-27.4800,0.005375,0.018424,0.081594,0.003406,0.1000,+0
1.7257,descent,0.5512,26.4551,31.1133,-32.9760,-27.4800,0.005375,0.018424,0.081594,0.003406,0.1000,+0
1.7268,descent,0.5512,26.3672,31.1133,-34.3500,-27.4800,0.005417,0.018420,0.081609,0.003391,0.1000,+0
1.7279,descent,0.5512,26.3672,31.0254,-34.3500,-27.4800,0.005414,0.018529,0.081609,0.003391,0.1000,+0
1.7291,descent,0.5512,26.3672,31.0254,-34.3500,-27.4800,0.005414,0.018529,0.081595,0.003405,0.1000,+0
1.7302,descent,0.5512,26.2793,31.0254,-34.3500,-27.4800,0.005441,0.018525,0.081595,0.003405,0.1000,+0
1.7313,descent,0.5512,26.1914,30.9375,-35.7240,-28.8540,0.005480,0.018685,0.081608,0.003392,0.1000,+0
1.7324,descent,0.5512,26.1914,30.9375,-35.7240,-28.8540,0.005480,0.018685,0.081608,0.003392,0.1000,+0
1.7335,descent,0.5512,26.1914,30.9375,-35.7240,-27.4800,0.005480,0.018631,0.081597,0.003403,0.1000,+0
1.7347,descent,0.5512,26.1035,30.8496,-37.0980,-28.8540,0.005519,0.018790,0.081587,0.003413,0.1000,+0
1.7357,descent,0.5512,26.0156,30.8496,-37.0980,-28.8540,0.005546,0.018787,0.081587,0.003413,0.1000,+0
1.7368,descent,0.5512,26.0156,30.7617,-37.0980,-28.8540,0.005543,0.018896,0.081589,0.003411,0.1000,+0
1.7379,descent,0.5512,25.9277,30.7617,-37.0980,-28.8540,0.005571,0.018892,0.081589,0.003411,0.1000,+0
1.7391,descent,0.5512,25.9277,30.7617,-37.0980,-28.8540,0.005571,0.018892,0.081584,0.003416,0.1000,+0
1.7402,descent,0.5512,25.8398,30.6738,-38.4720,-28.8540,0.005609,0.018997,0.081584,0.003416,0.1000,+0
1.7413,descent,0.5512,25.7520,30.6738,-38.4720,-28.8540,0.005637,0.018994,0.081594,0.003406,0.1000,+0
1.7424,descent,0.5512,25.7520,30.5859,-38.4720,-28.8540,0.005634,0.019103,0.081594,0.003406,0.1000,+0
1.7435,descent,0.5512,25.6641,30.5859,-39.8460,-28.8540,0.005676,0.019099,0.081587,0.003413,0.1000,+0
1.7446,descent,0.5512,25.5762,30.4980,-39.8460,-28.8540,0.005700,0.019205,0.081571,0.003429,0.1000,+0
1.7457,descent,0.5512,25.5762,30.4980,-39.8460,-28.8540,0.005700,0.019205,0.081571,0.003429,0.1000,+0
1.7468,descent,0.5512,25.4883,30.4102,-41.2200,-30.2280,0.005739,0.019364,0.081570,0.003430,0.1000,+0
1.7479,descent,0.5512,25.4883,30.4102,-41.2200,-30.2280,0.005739,0.019364,0.081570,0.003430,0.1000,+0
1.7491,descent,0.5512,25.4004,30.4102,-41.2200,-30.2280,0.005767,0.019361,0.081566,0.003434,0.1000,+0
1.7502,descent,0.5512,25.4004,30.4102,-41.2200,-30.2280,0.005767,0.019361,0.081566,0.003434,0.1000,+0
1.7513,descent,0.5512,25.3125,30.3223,-41.2200,-30.2280,0.005791,0.019466,0.081567,0.003433,0.1000,+0
1.7524,descent,0.5512,25.3125,30.3223,-41.2200,-30.2280,0.005791,0.019466,0.081567,0.003433,0.1000,+0
1.7535,descent,0.5512,25.2246,30.2344,-42.5940,-30.2280,0.005830,0.019572,0.081562,0.003438,0.1000,+0
1.7546,descent,0.7530,25.1367,30.1465,-42.5940,-30.2280,0.005855,0.019677,0.081555,0.003445,0.1000,+0
1.7557,descent,0.7530,24.9609,30.1465,-42.5940,-31.6020,0.005910,0.019725,0.081555,0.003445,0.1000,+0
1.7568,descent,0.7530,24.9609,30.1465,-42.5940,-30.2280,0.005910,0.019670,0.081555,0.003445,0.1000,+0
1.7579,descent,0.7530,24.8730,30.1465,-43.9680,-30.2280,0.005953,0.019667,0.081555,0.003445,0.1000,+0
1.7591,descent,0.7530,24.8730,30.0586,-43.9680,-30.2280,0.005949,0.019776,0.081552,0.003448,0.1000,+0
1.7602,descent,0.7530,24.7852,30.0586,-43.9680,-30.2280,0.005977,0.019773,0.081552,0.003448,0.1000,+0
1.7613,descent,0.7530,24.7852,29.9707,-43.9680,-31.6020,0.005974,0.019936,0.081545,0.003455,0.1000,+0
1.7624,descent,0.7530,24.6973,29.9707,-43.9680,-31.6020,0.006002,0.019933,0.081545,0.003455,0.1000,+0
1.7635,descent,0.7530,24.6973,29.9707,-43.9680,-30.2280,0.006002,0.019878,0.081543,0.003457,0.1000,+0
1.7646,descent,0.7530,24.5215,29.8828,-45.3420,-31.6020,0.006069,0.020035,0.081541,0.003459,0.1000,+0
1.7657,descent,0.7530,24.5215,29.8828,-45.3420,-31.6020,0.006069,0.020035,0.081541,0.003459,0.1000,+0
1.7668,descent,0.7530,24.4336,29.7949,-45.3420,-31.6020,0.006093,0.020140,0.081545,0.003455,0.1000,+0
1.7679,descent,0.7530,24.3457,29.7949,-46.7160,-31.6020,0.006135,0.020137,0.081545,0.003455,0.1000,+0
1.7691,descent,0.7530,24.3457,29.7949,-46.7160,-31.6020,0.006135,0.020137,0.081524,0.003476,0.1000,+0
1.7702,descent,0.7530,24.2578,29.7070,-46.7160,-31.6020,0.006160,0.020243,0.081524,0.003476,0.1000,+0
1.7713,descent,0.7530,24.2578,29.7070,-46.7160,-31.6020,0.006160,0.020243,0.081528,0.003472,0.1000,+0
1.7724,descent,0.7530,24.1699,29.6191,-48.0900,-31.6020,0.006199,0.020348,0.081528,0.003472,0.1000,+0
1.7735,descent,0.7530,24.1699,29.6191,-46.7160,-31.6020,0.006185,0.020348,0.081520,0.003480,0.1000,+0
1.7746,descent,0.7530,24.0820,29.6191,-46.7160,-31.6020,0.006212,0.020345,0.081529,0.003471,0.1000,+0
1.7757,descent,0.7530,23.9941,29.5312,-48.0900,-31.6020,0.006251,0.020451,0.081529,0.003471,0.1000,+0
1.7768,descent,0.7530,23.9062,29.5312,-48.0900,-31.6020,0.006279,0.020447,0.081520,0.003480,0.1000,+0
1.7779,descent,0.7530,23.9062,29.5312,-48.0900,-30.2280,0.006279,0.020393,0.081520,0.003480,0.1000,+0
1.7791,descent,0.7530,23.8184,29.4434,-48.0900,-30.2280,0.006304,0.020498,0.081516,0.003484,0.1000,+0
1.7802,descent,0.7530,23.7305,29.4434,-48.0900,-30.2280,0.006332,0.020495,0.081516,0.003484,0.1000,+0
1.7813,descent,0.7530,23.7305,29.4434,-48.0900,-30.2280,0.006332,0.020495,0.081506,0.003494,0.1000,+0
1.7824,descent,0.7530,23.7305,29.3555,-48.0900,-30.2280,0.006329,0.020604,0.081506,0.003494,0.1000,+0
1.7835,descent,0.7530,23.6426,29.3555,-48.0900,-30.2280,0.006357,0.020601,0.081505,0.003495,0.1000,+0
1.7846,descent,0.7530,23.5547,29.3555,-48.0900,-30.2280,0.006385,0.020598,0.081509,0.003491,0.1000,+0
1.7857,descent,0.7530,23.4668,29.2676,-48.0900,-30.2280,0.006409,0.020703,0.081509,0.003491,0.1000,+0
1.7868,descent,0.7530,23.4668,29.2676,-48.0900,-28.8540,0.006409,0.020649,0.081500,0.003500,0.1000,+0
1.7879,descent,0.7530,23.3789,29.1797,-48.0900,-28.8540,0.006434,0.020755,0.081500,0.003500,0.1000,+0
1.7891,descent,0.7530,23.2910,29.1797,-49.4640,-28.8540,0.006476,0.020751,0.081495,0.003505,0.1000,+0
1.7902,descent,0.7530,23.2910,29.1797,-49.4640,-28.8540,0.006476,0.020751,0.081495,0.003505,0.1000,+0
1.7913,descent,0.7530,23.2031,29.0918,-49.4640,-28.8540,0.006501,0.020857,0.081487,0.003513,0.1000,+0
1.7924,descent,0.7530,23.2031,29.0918,-49.4640,-28.8540,0.006501,0.020857,0.081487,0.003513,0.1000,+0
1.7936,descent,0.7530,23.1152,29.0918,-49.4640,-28.8540,0.006529,0.020854,0.081486,0.003514,0.1000,+0
1.7947,descent,0.7530,23.0273,29.0039,-49.4640,-28.8540,0.006554,0.020960,0.081479,0.003521,0.1000,+0
1.7957,descent,0.7530,22.9395,29.0039,-49.4640,-28.8540,0.006582,0.020957,0.081479,0.003521,0.1000,+0
1.7968,descent,0.7530,22.9395,29.0039,-49.4640,-28.8540,0.006582,0.020957,0.081477,0.003523,0.1000,+0
1.7979,descent,0.7530,22.8516,29.0039,-49.4640,-27.4800,0.006610,0.020899,0.081477,0.003523,0.1000,+0
1.7991,descent,0.7530,22.8516,29.0039,-49.4640,-27.4800,0.006610,0.020899,0.081465,0.003535,0.1000,+0
1.8003,descent,0.7530,22.7637,28.9160,-49.4640,-27.4800,0.006635,0.021005,0.081465,0.003535,0.1000,+0
1.8014,descent,0.7530,22.6758,28.9160,-49.4640,-27.4800,0.006663,0.021001,0.081477,0.003523,0.1000,+0
1.8025,descent,0.7530,22.6758,28.9160,-49.4640,-26.1060,0.006663,0.020947,0.081477,0.003523,0.1000,+0
1.8035,descent,0.7530,22.5879,28.8281,-49.4640,-26.1060,0.006688,0.021053,0.081460,0.003540,0.1000,+0
1.8047,descent,0.7530,22.5000,28.8281,-50.8380,-26.1060,0.006730,0.021050,0.081462,0.003538,0.1000,+0
1.8058,descent,0.7530,22.4121,28.8281,-50.8380,-26.1060,0.006758,0.021046,0.081462,0.003538,0.1000,+0
1.8069,descent,0.7530,22.4121,28.7402,-50.8380,-26.1060,0.006755,0.021156,0.081453,0.003547,0.1000,+0
1.8080,descent,0.7530,22.4121,28.7402,-50.8380,-26.1060,0.006755,0.021156,0.081453,0.003547,0.1000,+0
1.8091,descent,0.7530,22.3242,28.7402,-49.4640,-24.7320,0.006769,0.021098,0.081454,0.003546,0.1000,+0
1.8102,descent,0.7530,22.2363,28.7402,-50.8380,-24.7320,0.006811,0.021095,0.081454,0.003546,0.1000,+0
1.8113,descent,0.7530,22.2363,28.6523,-49.4640,-24.7320,0.006794,0.021204,0.081452,0.003548,0.1000,+0
1.8125,descent,0.7530,22.1484,28.6523,-49.4640,-24.7320,0.006822,0.021201,0.081452,0.003548,0.1000,+0
1.8135,descent,0.7530,22.1484,28.6523,-49.4640,-24.7320,0.006822,0.021201,0.081456,0.003544,0.1000,+0
1.8149,descent,0.7530,21.9727,28.5645,-50.8380,-24.7320,0.006889,0.021304,0.081459,0.003541,0.1000,+0
1.8157,descent,0.7530,21.9727,28.5645,-50.8380,-24.7320,0.006889,0.021304,0.081459,0.003541,0.1000,+0
1.8169,descent,0.7530,21.8848,28.5645,-50.8380,-24.7320,0.006917,0.021300,0.081442,0.003558,0.1000,+0
1.8180,descent,0.7530,21.8848,28.5645,-50.8380,-23.3580,0.006917,0.021246,0.081442,0.003558,0.1000,+0
1.8192,descent,0.7530,21.7969,28.4766,-50.8380,-23.3580,0.006942,0.021352,0.081438,0.003562,0.1000,+0
1.8202,descent,0.7530,21.7090,28.4766,-50.8380,-23.3580,0.006970,0.021349,0.081438,0.003562,0.1000,+0
1.8213,descent,0.7530,21.7090,28.4766,-50.8380,-23.3580,0.006970,0.021349,0.081424,0.003576,0.1000,+0
1.8226,descent,0.7530,21.7090,28.4766,-49.4640,-23.3580,0.006956,0.021349,0.081419,0.003581,0.1000,+0
1.8236,descent,0.7530,21.6211,28.3887,-49.4640,-21.9840,0.006981,0.021401,0.081419,0.003581,0.1000,+0
1.8247,descent,0.7530,21.5332,28.3887,-49.4640,-21.9840,0.007009,0.021397,0.081413,0.003587,0.1000,+0
1.8257,descent,0.7530,21.4453,28.3887,-50.8380,-21.9840,0.007051,0.021394,0.081413,0.003587,0.1000,+0
1.8269,descent,0.7530,21.3574,28.3887,-50.8380,-21.9840,0.007079,0.021391,0.081432,0.003568,0.1000,+0
1.8280,descent,0.7530,21.3574,28.3887,-49.4640,-20.6100,0.007065,0.021337,0.081432,0.003568,0.1000,+0
1.8292,descent,0.7530,21.2695,28.3887,-50.8380,-20.6100,0.007108,0.021333,0.081409,0.003591,0.1000,+0
1.8302,descent,0.7530,21.2695,28.3008,-49.4640,-20.6100,0.007090,0.021443,0.081409,0.003591,0.1000,+0
1.8313,descent,0.7530,21.2695,28.3008,-49.4640,-20.6100,0.007090,0.021443,0.081418,0.003582,0.1000,+0
1.8326,descent,0.7530,21.1816,28.3008,-49.4640,-20.6100,0.007118,0.021440,0.081389,0.003611,0.1000,+0
1.8336,descent,0.7530,21.0937,28.3008,-49.4640,-20.6100,0.007146,0.021436,0.081389,0.003611,0.1000,+0
1.8347,descent,0.7530,21.0059,28.3008,-49.4640,-19.2360,0.007175,0.021379,0.081422,0.003578,0.1000,+0
1.8357,descent,0.7530,21.0059,28.2129,-49.4640,-19.2360,0.007171,0.021488,0.081422,0.003578,0.1000,+0
1.8369,descent,0.7530,20.9180,28.2129,-49.4640,-19.2360,0.007200,0.021485,0.081391,0.003609,0.1000,+0
1.8380,descent,0.7530,20.9180,28.2129,-48.0900,-19.2360,0.007185,0.021485,0.081391,0.003609,0.1000,+0
1.8392,descent,0.7530,20.8301,28.2129,-48.0900,-19.2360,0.007213,0.021482,0.081394,0.003606,0.1000,+0
1.8402,descent,0.7530,20.8301,28.2129,-48.0900,-17.8620,0.007213,0.021427,0.081394,0.003606,0.1000,+0
1.8413,descent,0.7530,20.7422,28.2129,-48.0900,-17.8620,0.007242,0.021424,0.081388,0.003612,0.1000,+0
1.8426,descent,0.7530,20.6543,28.1250,-48.0900,-17.8620,0.007267,0.021531,0.081385,0.003615,0.1000,+0
1.8436,descent,0.7530,20.6543,28.1250,-48.0900,-17.8620,0.007267,0.021531,0.081385,0.003615,0.1000,+0
1.8448,descent,0.7530,20.5664,28.1250,-48.0900,-16.4880,0.007295,0.021473,0.081387,0.003613,0.1000,+0
1.8458,descent,0.7530,20.4785,28.1250,-48.0900,-16.4880,0.007323,0.021470,0.081387,0.003613,0.1000,+0
1.8469,descent,0.7530,20.4785,28.1250,-48.0900,-16.4880,0.007323,0.021470,0.081373,0.003627,0.1000,+0
1.8480,descent,0.7530,20.4785,28.1250,-48.0900,-15.1140,0.007323,0.021415,0.081373,0.003627,0.1000,+0
1.8492,descent,0.7530,20.3906,28.1250,-48.0900,-15.1140,0.007351,0.021412,0.081375,0.003625,0.1000,+0
1.8502,descent,0.8839,20.3027,28.1250,-48.0900,-15.1140,0.007379,0.021409,0.081375,0.003625,0.1000,+0
1.8513,descent,0.8839,20.3027,28.0371,-48.0900,-15.1140,0.007376,0.021519,0.081360,0.003640,0.1000,+0
1.8526,descent,0.8839,20.2148,28.0371,-46.7160,-15.1140,0.007390,0.021515,0.081362,0.003638,0.1000,+0
1.8536,descent,0.8839,20.2148,28.0371,-46.7160,-13.7400,0.007390,0.021461,0.081362,0.003638,0.1000,+0
1.8550,descent,0.8839,20.1270,28.0371,-46.7160,-13.7400,0.007418,0.021458,0.081353,0.003647,0.1000,+0
1.8557,descent,0.8839,20.0391,28.0371,-46.7160,-12.3660,0.007447,0.021400,0.081353,0.003647,0.1000,+0
1.8569,descent,0.8839,20.0391,28.0371,-46.7160,-12.3660,0.007447,0.021400,0.081352,0.003648,0.1000,+0
1.8580,descent,0.8839,19.9512,28.0371,-46.7160,-12.3660,0.007475,0.021397,0.081352,0.003648,0.1000,+0
1.8593,descent,0.8839,19.9512,28.0371,-46.7160,-12.3660,0.007475,0.021397,0.081352,0.003648,0.1000,+0
1.8602,descent,0.8839,19.8633,27.9492,-46.7160,-12.3660,0.007500,0.021504,0.081352,0.003648,0.1000,+0
1.8615,descent,0.8839,19.8633,27.9492,-45.3420,-12.3660,0.007486,0.021504,0.081352,0.003648,0.1000,+0
1.8625,descent,0.8839,19.7754,27.9492,-45.3420,-12.3660,0.007514,0.021500,0.081352,0.003648,0.1000,+0
1.8637,descent,0.8839,19.7754,27.9492,-45.3420,-12.3660,0.007514,0.021500,0.081348,0.003652,0.1000,+0
1.8647,descent,0.8839,19.6875,27.9492,-45.3420,-10.9920,0.007542,0.021443,0.081352,0.003648,0.1000,+0
1.8657,descent,0.8839,19.5996,27.9492,-45.3420,-10.9920,0.007570,0.021440,0.081352,0.003648,0.1000,+0
1.8669,descent,0.8839,19.5996,27.9492,-45.3420,-10.9920,0.007570,0.021440,0.081335,0.003665,0.1000,+0
1.8680,descent,0.8839,19.5117,27.9492,-45.3420,-10.9920,0.007599,0.021437,0.081335,0.003665,0.1000,+0
1.8692,descent,0.8839,19.5117,27.9492,-45.3420,-9.6180,0.007599,0.021382,0.081329,0.003671,0.1000,+0
1.8702,descent,0.8839,19.3359,27.9492,-45.3420,-9.6180,0.007655,0.021376,0.081329,0.003671,0.1000,+0
1.8715,descent,0.8839,19.3359,27.9492,-45.3420,-9.6180,0.007655,0.021376,0.081329,0.003671,0.1000,+0
1.8724,descent,0.8839,19.2480,27.9492,-45.3420,-9.6180,0.007683,0.021373,0.081329,0.003671,0.1000,+0
1.8737,descent,0.8839,19.2480,27.9492,-45.3420,-8.2440,0.007683,0.021319,0.081318,0.003682,0.1000,+0
1.8747,descent,0.8839,19.1602,27.9492,-43.9680,-8.2440,0.007697,0.021316,0.081310,0.003690,0.1000,+0
1.8757,descent,0.8839,19.1602,27.9492,-43.9680,-8.2440,0.007697,0.021316,0.081310,0.003690,0.1000,+0
1.8769,descent,0.8839,19.0723,27.9492,-43.9680,-6.8700,0.007726,0.021258,0.081324,0.003676,0.1000,+0
1.8780,descent,0.8839,19.0723,27.9492,-42.5940,-6.8700,0.007711,0.021258,0.081324,0.003676,0.1000,+0
1.8792,descent,0.8839,18.9844,27.9492,-42.5940,-6.8700,0.007740,0.021255,0.081321,0.003679,0.1000,+0
1.8802,descent,0.8839,18.9844,27.9492,-42.5940,-6.8700,0.007740,0.021255,0.081321,0.003679,0.1000,+0
1.8815,descent,0.8839,18.8965,27.9492,-42.5940,-5.4960,0.007768,0.021205,0.081295,0.003705,0.1000,+0
1.8824,descent,0.8839,18.8965,27.8613,-42.5940,-6.8700,0.007765,0.021361,0.081295,0.003705,0.1000,+0
1.8837,descent,0.8839,18.8086,27.9492,-42.5940,-5.4960,0.007796,0.021202,0.081308,0.003692,0.1000,+0
1.8847,descent,0.8839,18.7207,27.9492,-42.5940,-5.4960,0.007824,0.021199,0.081298,0.003702,0.1000,+0
1.8857,descent,0.8839,18.7207,27.9492,-42.5940,-4.1220,0.007824,0.021773,0.081298,0.003702,0.1000,+0
1.8869,descent,0.8839,18.6328,27.9492,-42.5940,-4.1220,0.007853,0.021770,0.081294,0.003706,0.1000,+0
1.8880,descent,0.8839,18.6328,27.9492,-42.5940,-4.1220,0.007853,0.021770,0.081294,0.003706,0.1000,+0
1.8892,descent,0.8839,18.6328,27.9492,-41.2200,-4.1220,0.007838,0.021770,0.081293,0.003707,0.1000,+0
1.8902,descent,0.8839,18.6328,27.9492,-41.2200,-2.7480,0.007838,0.036604,0.081293,0.003707,0.1000,+0
1.8913,descent,0.8839,18.5449,27.9492,-41.2200,-2.7480,0.007867,0.036601,0.081283,0.003717,0.1000,+0
1.8926,descent,0.8839,18.5449,27.9492,-41.2200,-2.7480,0.007867,0.036601,0.081281,0.003719,0.1000,+0
1.8935,descent,0.8839,18.4570,27.9492,-41.2200,-1.3740,0.007895,0.126585,0.081281,0.003719,0.1000,+0
1.8950,descent,0.8839,18.4570,27.8613,-39.8460,-1.3740,0.007878,0.126695,0.081270,0.003730,0.1000,+0
1.8957,descent,0.8839,18.3691,27.9492,-39.8460,-1.3740,0.007909,0.126582,0.081270,0.003730,0.1000,+0
1.8969,descent,0.8839,18.3691,27.9492,-39.8460,-1.3740,0.007909,0.126582,0.081286,0.003714,0.1000,+0
1.8980,descent,0.8839,18.2812,27.9492,-38.4720,-1.3740,0.007923,0.126579,0.081286,0.003714,0.1000,+0
1.8993,descent,0.8839,18.2812,27.9492,-38.4720,0.0000,0.007923,0.220958,0.081274,0.003726,0.1000,+0
1.9003,descent,0.8839,18.1934,27.9492,-38.4720,0.0000,0.007951,0.220955,0.081274,0.003726,0.1000,+0
1.9014,descent,0.8839,18.1934,27.9492,-38.4720,0.0000,0.007951,0.220955,0.081279,0.003721,0.1000,+0
1.9025,descent,0.8839,18.1934,27.9492,-38.4720,0.0000,0.007951,0.220955,0.081279,0.003721,0.1000,+0
1.9036,descent,0.8839,18.1055,27.9492,-38.4720,0.0000,0.007980,0.220952,0.081263,0.003737,0.1000,+0
1.9048,descent,0.8839,18.0176,27.9492,-37.0980,0.0000,0.007994,0.220949,0.081251,0.003749,0.1000,+0
1.9058,descent,0.8839,18.0176,27.9492,-37.0980,0.0000,0.007994,0.220949,0.081251,0.003749,0.1000,+0
1.9070,descent,0.8839,18.0176,27.9492,-37.0980,0.0000,0.007994,0.220949,0.081253,0.003747,0.1000,+0
1.9080,descent,0.8839,17.9297,27.9492,-37.0980,1.3740,0.008022,0.126458,0.081253,0.003747,0.1000,+0
1.9091,descent,0.8839,17.9297,28.0371,-37.0980,1.3740,0.008025,0.126348,0.081254,0.003746,0.1000,+0
1.9102,descent,0.8839,17.9297,28.0371,-37.0980,1.3740,0.008025,0.126348,0.081254,0.003746,0.1000,+0
1.9113,descent,0.8839,17.8418,28.1250,-37.0980,1.3740,0.008057,0.126236,0.081225,0.003775,0.1000,+0
1.9124,descent,0.8839,17.8418,28.1250,-35.7240,2.7480,0.008042,0.036139,0.081225,0.003775,0.1000,+0
1.9135,descent,0.8839,17.7539,28.2129,-35.7240,4.1220,0.008074,0.021084,0.081228,0.003772,0.1000,+0
1.9148,descent,0.8839,17.7539,28.3887,-35.7240,6.8700,0.008080,0.020120,0.081233,0.003767,0.1000,+0
1.9158,descent,0.8839,17.6660,28.4766,-35.7240,8.2440,0.008111,0.019953,0.081233,0.003767,0.1000,+0
1.9169,descent,0.8839,17.6660,28.5645,-34.3500,9.6180,0.008100,0.019789,0.081228,0.003772,0.1000,+0
1.9180,descent,0.8839,17.5781,28.6523,-34.3500,10.9920,0.008131,0.019622,0.081228,0.003772,0.1000,+0
1.9191,descent,0.8839,17.5781,28.8281,-34.3500,13.7400,0.008137,0.019294,0.081223,0.003777,0.1000,+0
1.9202,descent,0.8839,17.5781,28.9160,-34.3500,16.4880,0.008141,0.019075,0.081223,0.003777,0.1000,+0
1.9213,descent,0.8839,17.4902,29.0039,-34.3500,19.2360,0.008172,0.018854,0.081211,0.003789,0.1000,+0
1.9224,descent,0.8839,17.4902,29.0918,-34.3500,21.9840,0.008175,0.018636,0.081211,0.003789,0.1000,+0
1.9235,descent,0.8839,17.4902,29.2676,-34.3500,24.7320,0.008181,0.018308,0.081216,0.003784,0.1000,+0
1.9246,descent,0.8839,17.4902,29.5312,-32.9760,30.2280,0.008176,0.017762,0.081196,0.003804,0.1000,+0
1.9257,descent,0.8839,17.4902,29.6191,-32.9760,34.3500,0.008179,0.017489,0.081196,0.003804,0.1000,+0
1.9268,descent,0.8839,17.4023,29.7070,-32.9760,37.0980,0.008211,0.017268,0.081207,0.003793,0.1000,+0
1.9279,descent,0.8839,17.4023,29.8828,-31.6020,41.2200,0.008203,0.016885,0.081207,0.003793,0.1000,+0
1.9291,descent,0.8839,17.4023,29.9707,-31.6020,43.9680,0.008206,0.016667,0.081203,0.003797,0.1000,+0
1.9302,descent,0.8839,17.3145,30.0586,-31.6020,48.0900,0.008237,0.016391,0.081203,0.003797,0.1000,+0
1.9315,descent,0.8839,17.3145,30.2344,-31.6020,50.8380,0.008244,0.016064,0.081188,0.003812,0.1000,+0
1.9324,descent,0.8839,17.2266,30.4980,-30.2280,59.0820,0.008267,0.015406,0.081188,0.003812,0.1000,+0
1.9337,descent,0.8839,17.2266,30.6738,-30.2280,63.2040,0.008274,0.015024,0.081192,0.003808,0.1000,+0
1.9347,descent,0.8839,17.1387,30.7617,-30.2280,65.9520,0.008305,0.014803,0.081181,0.003819,0.1000,+0
1.9360,descent,0.8839,17.1387,30.8496,-30.2280,70.0740,0.008308,0.014530,0.081181,0.003819,0.1000,+0
1.9369,descent,0.8839,17.0508,30.9375,-30.2280,74.1960,0.008340,0.014254,0.081181,0.003819,0.1000,+0
