Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2440,descent,0.0168,0.0879,27.5098,-98.9280,-20.6100,-0.001826,0.002106,0.084618,0.000382,0.0300,2
0.2451,descent,0.0168,0.0000,27.5098,-98.9280,-19.2360,-0.001819,0.002049,0.084619,0.000381,0.0300,2
0.2463,descent,0.0168,-0.0879,27.5098,-97.5540,-19.2360,-0.001520,0.002046,0.084608,0.000392,0.0300,2
0.2474,descent,0.0168,-0.1758,27.5098,-97.5540,-19.2360,-0.001207,0.002044,0.084608,0.000392,0.0300,2
0.2485,descent,0.0168,-0.3516,27.4219,-96.1800,-19.2360,-0.000597,0.002069,0.084603,0.000397,0.0300,2
0.2496,descent,0.0168,-0.4395,27.4219,-94.8060,-19.2360,-0.000299,0.002067,0.084603,0.000397,0.0300,2
0.2507,descent,0.0168,-0.4395,27.4219,-93.4320,-19.2360,-0.000313,0.002067,0.084593,0.000407,0.0300,2
0.2518,descent,0.0168,-0.5273,27.4219,-93.4320,-19.2360,0.000000,0.002064,0.084593,0.000407,0.0300,2
0.2529,descent,0.0168,-0.6152,27.4219,-92.0580,-17.8620,0.000299,0.002008,0.084584,0.000416,0.0300,2
0.2541,descent,0.0168,-0.7031,27.3340,-90.6840,-17.8620,0.000595,0.002035,0.084573,0.000427,0.0300,2
0.2551,descent,0.0168,-0.7910,27.3340,-90.6840,-17.8620,0.000909,0.002033,0.084573,0.000427,0.0300,2
0.2562,descent,0.0168,-0.7910,27.3340,-89.3100,-17.8620,0.000894,0.002033,0.084573,0.000427,0.0300,2
0.2574,descent,0.0168,-0.8789,27.3340,-87.9360,-17.8620,0.001193,0.002030,0.084573,0.000427,0.0300,2
0.2586,descent,0.0168,-0.9668,27.3340,-86.5620,-17.8620,0.001492,0.002028,0.084571,0.000429,0.0300,2
0.2596,descent,0.0168,-1.0547,27.3340,-85.1880,-17.8620,0.001791,0.002026,0.084571,0.000429,0.0300,2
0.2607,descent,0.0168,-1.1426,27.2461,-83.8140,-17.8620,0.002087,0.002053,0.084569,0.000431,0.0300,2
0.2621,descent,0.0168,-1.2305,27.2461,-82.4400,-17.8620,0.002386,0.002051,0.084581,0.000419,0.0300,2
0.2629,descent,0.0168,-1.2305,27.2461,-81.0660,-17.8620,0.002372,0.002051,0.084581,0.000419,0.0300,2
0.2640,descent,0.0168,-1.3184,27.2461,-79.6920,-16.4880,0.002670,0.001994,0.084581,0.000419,0.0300,2
0.2651,descent,0.0168,-1.3184,27.2461,-78.3180,-16.4880,0.002656,0.001994,0.084548,0.000452,0.0300,2
0.2662,descent,0.0168,-1.4063,27.1582,-76.9440,-16.4880,0.002953,0.002022,0.084544,0.000456,0.0300,2
0.2674,descent,0.0168,-1.4941,27.1582,-76.9440,-16.4880,0.003266,0.002019,0.084544,0.000456,0.0300,2
0.2685,descent,0.0168,-1.5820,27.1582,-74.1960,-16.4880,0.003550,0.002017,0.084553,0.000447,0.0300,2
0.2696,descent,0.0168,-1.5820,27.1582,-72.8220,-16.4880,0.003536,0.002017,0.084553,0.000447,0.0300,2
0.2707,descent,0.0168,-1.5820,27.0703,-71.4480,-16.4880,0.003519,0.002047,0.084544,0.000456,0.0300,2
0.2718,descent,0.0168,-1.6699,27.0703,-70.0740,-16.4880,0.003818,0.002045,0.084544,0.000456,0.0300,2
0.2729,descent,0.0168,-1.7578,27.0703,-68.7000,-16.4880,0.004117,0.002043,0.084546,0.000454,0.0300,2
0.2740,descent,0.0168,-1.7578,27.0703,-67.3260,-16.4880,0.004103,0.002043,0.084546,0.000454,0.0300,2
0.2752,descent,0.0168,-1.8457,27.0703,-67.3260,-16.4880,0.004416,0.002040,0.084532,0.000468,0.0300,2
0.2763,descent,0.0168,-1.8457,27.0703,-65.9520,-16.4880,0.004402,0.002040,0.084521,0.000479,0.0300,2
0.2774,descent,0.0168,-1.9336,26.9824,-64.5780,-16.4880,0.004698,0.002068,0.084521,0.000479,0.0300,2
0.2785,descent,0.0168,-2.0215,26.9824,-63.2040,-16.4880,0.004997,0.002066,0.084521,0.000479,0.0300,2
0.2796,descent,0.0168,-2.0215,26.9824,-61.8300,-16.4880,0.004983,0.002066,0.084521,0.000479,0.0300,2
0.2807,descent,0.0168,-2.0215,26.9824,-60.4560,-15.1140,0.004969,0.002011,0.084524,0.000476,0.0300,2
0.2818,descent,0.0168,-2.1094,26.9824,-59.0820,-15.1140,0.005267,0.002009,0.084524,0.000476,0.0300,2
0.2829,descent,0.0436,-2.1094,26.9824,-57.7080,-15.1140,0.005253,0.002009,0.084510,0.000490,0.0300,2
0.2840,descent,0.0436,-2.1094,26.9824,-56.3340,-15.1140,0.005239,0.002009,0.084510,0.000490,0.0300,2
0.2851,descent,0.0436,-2.1973,26.8945,-54.9600,-15.1140,0.005535,0.002037,0.084507,0.000493,0.0300,2
0.2863,descent,0.0436,-2.1973,26.8945,-53.5860,-13.7400,0.005521,0.001982,0.084506,0.000494,0.0300,2
0.2874,descent,0.0436,-2.1973,26.8945,-52.2120,-13.7400,0.005507,0.001982,0.084506,0.000494,0.0300,2
0.2885,descent,0.0436,-2.2852,26.8945,-50.8380,-13.7400,0.005806,0.001980,0.084486,0.000514,0.0300,2
0.2895,descent,0.0436,-2.2852,26.8945,-48.0900,-13.7400,0.005777,0.001980,0.084486,0.000514,0.0300,2
0.2907,descent,0.0436,-2.2852,26.8066,-48.0900,-13.7400,0.005775,0.002010,0.084498,0.000502,0.0300,2
0.2919,descent,0.0436,-2.3730,26.8066,-46.7160,-13.7400,0.006074,0.002008,0.084498,0.000502,0.0300,2
0.2929,descent,0.0436,-2.3730,26.8066,-45.3420,-13.7400,0.006059,0.002008,0.084488,0.000512,0.0300,2
0.2940,descent,0.0436,-2.3730,26.8066,-43.9680,-13.7400,0.006045,0.002008,0.084488,0.000512,0.0300,2
0.2952,descent,0.0436,-2.3730,26.8066,-42.5940,-13.7400,0.006031,0.002008,0.084487,0.000513,0.0300,2
0.2963,descent,0.0436,-2.3730,26.8066,-41.2200,-13.7400,0.006016,0.002008,0.084473,0.000527,0.0300,2
0.2975,descent,0.0436,-2.4609,26.8066,-39.8460,-13.7400,0.006315,0.002005,0.084473,0.000527,0.0300,2
0.2985,descent,0.0436,-2.4609,26.8066,-37.0980,-12.3660,0.006287,0.001951,0.084466,0.000534,0.0300,2
0.2995,descent,0.0436,-2.4609,26.8066,-37.0980,-12.3660,0.006287,0.001951,0.084466,0.000534,0.0300,2
0.3007,descent,0.0436,-2.4609,26.7187,-34.3500,-12.3660,0.006256,0.001981,0.084462,0.000538,0.0300,2
0.3018,descent,0.0436,-2.4609,26.7187,-34.3500,-12.3660,0.006256,0.001981,0.084462,0.000538,0.0300,2
0.3029,descent,0.0436,-2.4609,26.7187,-32.9760,-12.3660,0.006242,0.001981,0.084467,0.000533,0.0300,2
0.3040,descent,0.0436,-2.4609,26.7187,-31.6020,-12.3660,0.006227,0.001981,0.084467,0.000533,0.0300,2
0.3051,descent,0.0436,-2.4609,26.7187,-30.2280,-10.9920,0.006213,0.001927,0.084447,0.000553,0.0300,2
0.3062,descent,0.0436,-2.4609,26.7187,-28.8540,-10.9920,0.006199,0.001927,0.084457,0.000543,0.0300,2
0.3073,descent,0.0436,-2.4609,26.7187,-27.4800,-10.9920,0.006184,0.001927,0.084457,0.000543,0.0300,2
0.3085,descent,0.0436,-2.4609,26.7187,-24.7320,-10.9920,0.006156,0.001927,0.084444,0.000556,0.0300,2
0.3096,descent,0.0436,-2.4609,26.7187,-23.3580,-9.6180,0.006141,0.001872,0.084444,0.000556,0.0300,2
0.3107,descent,0.0436,-2.4609,26.6309,-21.9840,-9.6180,0.006125,0.001902,0.084449,0.000551,0.0300,2
0.3118,descent,0.0436,-2.4609,26.6309,-20.6100,-9.6180,0.006111,0.001902,0.084449,0.000551,0.0300,2
0.3130,descent,0.0436,-2.4609,26.6309,-19.2360,-9.6180,0.006096,0.001902,0.084438,0.000562,0.0300,2
0.3140,descent,0.0436,-2.4609,26.6309,-17.8620,-9.6180,0.006082,0.001902,0.084438,0.000562,0.0300,2
0.3151,descent,0.0436,-2.4609,26.6309,-16.4880,-9.6180,0.006068,0.001902,0.084455,0.000545,0.0300,2
0.3162,descent,0.0436,-2.4609,26.6309,-16.4880,-9.6180,0.006068,0.001902,0.084435,0.000565,0.0300,2
0.3174,descent,0.0436,-2.4609,26.6309,-15.1140,-9.6180,0.006053,0.001902,0.084435,0.000565,0.0300,2
0.3185,descent,0.0436,-2.4609,26.6309,-12.3660,-9.6180,0.006025,0.001902,0.084443,0.000557,0.0300,2
0.3196,descent,0.0436,-2.4609,26.6309,-10.9920,-8.2440,0.006010,0.001848,0.084443,0.000557,0.0300,2
0.3207,descent,0.0436,-2.4609,26.5430,-10.9920,-9.6180,0.006008,0.001932,0.084430,0.000570,0.0300,2
0.3218,descent,0.0436,-2.4609,26.5430,-9.6180,-9.6180,0.005994,0.001932,0.084430,0.000570,0.0300,2
0.3229,descent,0.0436,-2.4609,26.5430,-9.6180,-9.6180,0.005994,0.001932,0.084426,0.000574,0.0300,2
0.3240,descent,0.0436,-2.4609,26.5430,-8.2440,-8.2440,0.005980,0.001878,0.084426,0.000574,0.0300,2
0.3252,descent,0.0436,-2.4609,26.5430,-6.8700,-8.2440,0.005965,0.001878,0.084419,0.000581,0.0300,2
0.3263,descent,0.0436,-2.3730,26.5430,-5.4960,-8.2440,0.005645,0.001880,0.084411,0.000589,0.0300,2
0.3274,descent,0.0436,-2.3730,26.5430,-5.4960,-8.2440,0.005645,0.001880,0.084411,0.000589,0.0300,2
0.3285,descent,0.0436,-2.3730,26.5430,-2.7480,-8.2440,0.021133,0.001880,0.084421,0.000579,0.0300,2
0.3295,descent,0.0436,-2.3730,26.5430,-2.7480,-8.2440,0.021133,0.001880,0.084421,0.000579,0.0300,2
0.3307,descent,0.0436,-2.3730,26.5430,-1.3740,-8.2440,0.111161,0.001880,0.084392,0.000608,0.0300,2
0.3318,descent,0.0436,-2.3730,26.5430,0.0000,-8.2440,0.205581,0.001880,0.084392,0.000608,0.0300,2
0.3329,descent,0.0436,-2.3730,26.5430,0.0000,-6.8700,0.205581,0.001825,0.084400,0.000600,0.0300,2
0.3340,descent,0.0436,-2.3730,26.5430,0.0000,-6.8700,0.205581,0.001825,0.084400,0.000600,0.0300,2
0.3351,descent,0.0436,-2.3730,26.5430,1.3740,-6.8700,0.111133,0.001825,0.084405,0.000595,0.0300,2
0.3362,descent,0.0436,-2.3730,26.5430,1.3740,-6.8700,0.111133,0.001825,0.084401,0.000599,0.0300,2
0.3374,descent,0.0436,-2.3730,26.5430,1.3740,-5.4960,0.111133,0.001778,0.084401,0.000599,0.0300,2
0.3385,descent,0.0436,-2.2852,26.4551,2.7480,-6.8700,0.020761,0.001858,0.084395,0.000605,0.0300,2
0.3396,descent,0.0436,-2.2852,26.4551,2.7480,-6.8700,0.020761,0.001858,0.084395,0.000605,0.0300,2
0.3408,descent,0.0436,-2.2852,26.5430,4.1220,-6.8700,0.005860,0.001828,0.084390,0.000610,0.0300,2
0.3418,descent,0.0436,-2.2852,26.4551,4.1220,-6.8700,0.005858,0.001858,0.084390,0.000610,0.0300,2
0.3429,descent,0.0436,-2.2852,26.4551,4.1220,-6.8700,0.005858,0.001858,0.084380,0.000620,0.0300,2
0.3440,descent,0.0436,-2.1973,26.4551,5.4960,-5.4960,0.004902,0.001813,0.084380,0.000620,0.0300,2
0.3452,descent,0.0436,-2.1973,26.4551,5.4960,-5.4960,0.004902,0.001813,0.084390,0.000610,0.0300,2
0.3463,descent,0.0436,-2.1094,26.4551,6.8700,-5.4960,0.004567,0.001815,0.084372,0.000628,0.0300,2
0.3474,descent,0.0436,-2.1094,26.4551,6.8700,-5.4960,0.004567,0.001815,0.084372,0.000628,0.0300,2
0.3485,descent,0.0436,-2.0215,26.4551,9.6180,-5.4960,0.004225,0.001817,0.084368,0.000632,0.0300,2
0.3495,descent,0.0436,-1.9336,26.4551,10.9920,-5.4960,0.003898,0.001819,0.084368,0.000632,0.0300,2
0.3507,descent,0.0436,-1.8457,26.4551,12.3660,-5.4960,0.003570,0.001821,0.084371,0.000629,0.0300,2
0.3518,descent,0.0436,-1.8457,26.4551,12.3660,-5.4960,0.003570,0.001821,0.084371,0.000629,0.0300,2
0.3529,descent,0.0436,-1.7578,26.4551,15.1140,-4.1220,0.003229,0.002398,0.084366,0.000634,0.0300,2
0.3540,descent,0.0436,-1.6699,26.4551,16.4880,-4.1220,0.002901,0.002400,0.084366,0.000634,0.0300,2
0.3551,descent,0.0436,-1.5820,26.4551,17.8620,-4.1220,0.002574,0.002403,0.084369,0.000631,0.0300,2
0.3562,descent,0.0436,-1.5820,26.4551,19.2360,-4.1220,0.002559,0.002403,0.084363,0.000637,0.0300,2
0.3574,descent,0.0436,-1.4941,26.4551,20.6100,-2.7480,0.002232,0.017239,0.084363,0.000637,0.0300,2
0.3585,descent,0.0436,-1.4063,26.4551,23.3580,-2.7480,0.001890,0.017241,0.084347,0.000653,0.0300,2
0.3596,descent,0.0436,-1.3184,26.4551,24.7320,-2.7480,0.001562,0.017243,0.084347,0.000653,0.0300,2
0.3607,descent,0.0436,-1.2305,26.4551,26.1060,-2.7480,0.001235,0.017245,0.084353,0.000647,0.0300,2
0.3618,descent,0.0436,-1.2305,26.3672,27.4800,-2.7480,0.001218,0.017275,0.084353,0.000647,0.0300,2
0.3629,descent,0.0436,-1.1426,26.4551,30.2280,-2.7480,0.000879,0.017248,0.084362,0.000638,0.0300,2
0.3640,descent,0.0436,-1.0547,26.3672,31.6020,-2.7480,0.000549,0.017280,0.084362,0.000638,0.0300,2
0.3651,descent,0.0436,-1.0547,26.3672,32.9760,-2.7480,0.000535,0.017280,0.084347,0.000653,0.0300,2
0.3662,descent,0.0436,-0.9668,26.3672,34.3500,-4.1220,0.000207,0.002448,0.084358,0.000642,0.0300,2
0.3674,descent,0.0436,-0.8789,26.3672,37.0980,-4.1220,-0.000134,0.002450,0.084358,0.000642,0.0300,2
0.3685,descent,0.0436,-0.7910,26.3672,39.8460,-4.1220,-0.000476,0.002453,0.084340,0.000660,0.0300,2
0.3696,descent,0.0436,-0.7031,26.3672,41.2200,-4.1220,-0.000804,0.002455,0.084340,0.000660,0.0300,2
0.3707,descent,0.0436,-0.7031,26.3672,42.5940,-4.1220,-0.000818,0.002455,0.084336,0.000664,0.0300,2
0.3718,descent,0.0436,-0.6152,26.3672,43.9680,-2.7480,-0.001145,0.017291,0.084336,0.000664,0.0300,2
0.3729,descent,0.0245,-0.5273,26.3672,46.7160,-4.1220,-0.001487,0.002459,0.084342,0.000658,0.0300,2
0.3740,descent,0.0245,-0.5273,26.3672,48.0900,-2.7480,-0.001501,0.017293,0.084342,0.000658,0.0300,2
0.3751,descent,0.0245,-0.4395,26.3672,49.4640,-2.7480,-0.001829,0.017295,0.084322,0.000678,0.0300,2
0.3762,descent,0.0245,-0.4395,26.3672,49.4640,-2.7480,-0.001829,0.017295,0.084332,0.000668,0.0300,2
0.3774,descent,0.0245,-0.3516,26.3672,50.8380,-2.7480,-0.002156,0.017298,0.084332,0.000668,0.0300,2
0.3785,descent,0.0245,-0.2637,26.3672,53.5860,-2.7480,-0.002498,0.017300,0.084317,0.000683,0.0300,2
0.3796,descent,0.0245,-0.1758,26.3672,53.5860,-2.7480,-0.002811,0.017302,0.084317,0.000683,0.0300,2
0.3807,descent,0.0245,-0.0879,26.3672,54.9600,-2.7480,-0.003138,0.017305,0.084334,0.000666,0.0300,2
0.3818,descent,0.0245,-0.0879,26.3672,54.9600,-2.7480,-0.003138,0.017305,0.084334,0.000666,0.0300,2
0.3829,descent,0.0245,0.0000,26.3672,56.3340,-2.7480,-0.003466,0.017307,0.084313,0.000687,0.0300,2
0.3840,descent,0.0245,0.0879,26.3672,56.3340,-2.7480,-0.003474,0.017309,0.084313,0.000687,0.0300,2
0.3851,descent,0.0245,0.0879,26.3672,56.3340,-2.7480,-0.003474,0.017309,0.084324,0.000676,0.0300,2
0.3862,descent,0.0245,0.1758,26.3672,57.7080,-2.7480,-0.003496,0.017311,0.084324,0.000676,0.0300,2
0.3874,descent,0.0245,0.1758,26.3672,56.3340,-2.7480,-0.003482,0.017311,0.084324,0.000676,0.0300,2
0.3885,descent,0.0245,0.3516,26.3672,57.7080,-2.7480,-0.003512,0.017316,0.084298,0.000702,0.0300,2
0.3896,descent,0.0245,0.3516,26.3672,57.7080,-2.7480,-0.003512,0.017316,0.084298,0.000702,0.0300,2
0.3907,descent,0.0245,0.4395,26.3672,57.7080,-2.7480,-0.003520,0.017318,0.084315,0.000685,0.0300,2
0.3918,descent,0.0245,0.4395,26.3672,57.7080,-2.7480,-0.003520,0.017318,0.084315,0.000685,0.0300,2
0.3929,descent,0.0245,0.5273,26.3672,57.7080,-2.7480,-0.003528,0.017321,0.084296,0.000704,0.0300,2
0.3940,descent,0.0245,0.5273,26.3672,56.3340,-1.3740,-0.003513,0.107308,0.084296,0.000704,0.0300,2
0.3952,descent,0.0245,0.6152,26.3672,56.3340,-1.3740,-0.003521,0.107310,0.084294,0.000706,0.0300,2
0.3962,descent,0.0245,0.7031,26.3672,56.3340,-1.3740,-0.003529,0.107313,0.084304,0.000696,0.0300,2
0.3974,descent,0.0245,0.7910,26.3672,56.3340,-1.3740,-0.003537,0.107315,0.084304,0.000696,0.0300,2
0.3985,descent,0.0245,0.7910,26.3672,56.3340,0.0000,-0.003537,0.201694,0.084297,0.000703,0.0300,2
0.3996,descent,0.0245,0.8789,26.3672,56.3340,0.0000,-0.003545,0.201697,0.084297,0.000703,0.0300,2
0.4007,descent,0.0245,0.9668,26.3672,56.3340,0.0000,-0.003553,0.201699,0.084288,0.000712,0.0300,2
0.4018,descent,0.0245,0.9668,26.3672,54.9600,0.0000,-0.003539,0.201699,0.084288,0.000712,0.0300,2
0.4029,descent,0.0245,1.0547,26.3672,54.9600,0.0000,-0.003547,0.201701,0.084284,0.000716,0.0300,2
0.4040,descent,0.0245,1.0547,26.3672,54.9600,0.0000,-0.003547,0.201701,0.084284,0.000716,0.0300,2
0.4051,descent,0.0245,1.1426,26.3672,54.9600,0.0000,-0.003555,0.201704,0.084289,0.000711,0.0300,2
0.4062,descent,0.0245,1.2305,26.3672,54.9600,0.0000,-0.003562,0.201706,0.084285,0.000715,0.0300,2
0.4074,descent,0.0245,1.2305,26.4551,54.9600,1.3740,-0.003560,0.107188,0.084285,0.000715,0.0300,2
0.4085,descent,0.0245,1.4063,26.4551,54.9600,1.3740,-0.003576,0.107193,0.084296,0.000704,0.0300,2
0.4096,descent,0.0245,1.4063,26.4551,54.9600,1.3740,-0.003576,0.107193,0.084296,0.000704,0.0300,2
0.4107,descent,0.0245,1.4063,26.5430,54.9600,2.7480,-0.003574,0.017067,0.084267,0.000733,0.0300,2
0.4118,descent,0.0245,1.4941,26.5430,53.5860,2.7480,-0.003567,0.017069,0.084267,0.000733,0.0300,2
0.4131,descent,0.0245,1.5820,26.6309,53.5860,4.1220,-0.003573,0.002099,0.084263,0.000737,0.0300,2
0.4140,descent,0.0245,1.5820,26.6309,53.5860,4.1220,-0.003573,0.002099,0.084263,0.000737,0.0300,2
0.4151,descent,0.0245,1.6699,26.7187,53.5860,5.4960,-0.003578,0.001388,0.084270,0.000730,0.0300,2
0.4162,descent,0.0245,1.6699,26.8066,53.5860,6.8700,-0.003576,0.001297,0.084254,0.000746,0.0300,2
0.4173,descent,0.0245,1.7578,26.8945,53.5860,8.2440,-0.003581,0.001215,0.084254,0.000746,0.0300,2
0.4185,descent,0.0245,1.8457,27.0703,52.2120,12.3660,-0.003570,0.000995,0.084248,0.000752,0.0300,2
0.4196,descent,0.0245,1.9336,27.2461,52.2120,13.7400,-0.003573,0.000884,0.084248,0.000752,0.0300,2
0.4207,descent,0.0245,1.9336,27.3340,52.2120,16.4880,-0.003571,0.000746,0.084240,0.000760,0.0300,2
0.4218,descent,0.0245,2.0215,27.4219,52.2120,19.2360,-0.003576,0.000610,0.084240,0.000760,0.0300,2
0.4229,descent,0.0245,2.0215,27.5098,52.2120,21.9840,-0.003574,0.000471,0.084235,0.000765,0.0300,2
0.4240,descent,0.0245,2.1094,27.5977,52.2120,24.7320,-0.003579,0.000335,0.084235,0.000765,0.0300,2
0.4251,descent,0.0245,2.1094,27.6855,52.2120,27.4800,-0.003576,0.000197,0.084246,0.000754,0.0300,2
0.4262,descent,0.0245,2.1094,27.7734,52.2120,28.8540,-0.003574,0.000113,0.084231,0.000769,0.0300,2
0.4273,descent,0.0245,2.1973,27.9492,50.8380,32.9760,-0.003563,-0.000107,0.084231,0.000769,0.0300,2
0.4285,descent,0.0245,2.1973,28.1250,49.4640,38.4720,-0.003543,-0.000383,0.084217,0.000783,0.0300,2
0.4296,descent,0.0245,2.1973,28.2129,49.4640,41.2200,-0.003541,-0.000521,0.084217,0.000783,0.0300,2
0.4307,descent,0.0245,2.2852,28.3008,49.4640,43.9680,-0.003546,-0.000657,0.084222,0.000778,0.0300,2
0.4318,descent,0.0245,2.2852,28.3887,48.0900,46.7160,-0.003529,-0.000795,0.084222,0.000778,0.0300,2
0.4329,descent,0.0245,2.3730,28.4766,48.0900,49.4640,-0.003535,-0.000931,0.084224,0.000776,0.0300,2
0.4340,descent,0.0245,2.3730,28.5645,46.7160,52.2120,-0.003518,-0.001069,0.084224,0.000776,0.0300,2
0.4351,descent,0.0245,2.4609,28.6523,46.7160,56.3340,-0.003523,-0.001259,0.084209,0.000791,0.0300,2
0.4362,descent,0.0245,2.4609,28.7402,46.7160,59.0820,-0.003520,-0.001398,0.084223,0.000777,0.0300,2
0.4373,descent,0.0245,2.4609,28.8281,45.3420,61.8300,-0.003504,-0.001536,0.084223,0.000777,0.0300,2
0.4385,descent,0.0245,2.5488,29.0039,45.3420,65.9520,-0.003506,-0.001755,0.084206,0.000794,0.0300,2
0.4396,descent,0.0245,2.6367,29.1797,43.9680,70.0740,-0.003494,-0.001974,0.084206,0.000794,0.0300,2
0.4407,descent,0.0245,2.6367,29.1797,43.9680,71.4480,-0.003494,-0.002029,0.084189,0.000811,0.0300,2
0.4418,descent,0.0245,2.6367,29.2676,42.5940,74.1960,-0.003478,-0.002167,0.084189,0.000811,0.0300,2
0.4429,descent,0.0245,2.7246,29.3555,42.5940,76.9440,-0.003483,-0.002302,0.084198,0.000802,0.0300,2
0.4441,descent,0.0245,2.7246,29.4434,42.5940,78.3180,-0.003480,-0.002386,0.084178,0.000822,0.0300,2
0.4452,descent,0.0245,2.8125,29.5312,41.2200,81.0660,-0.003471,-0.002521,0.084178,0.000822,0.0300,2
0.4463,descent,0.0245,2.8125,29.6191,41.2200,82.4400,-0.003468,-0.002605,0.084177,0.000823,0.0300,2
0.4474,descent,0.0245,2.9004,29.7070,41.2200,83.8140,-0.003473,-0.002686,0.084177,0.000823,0.0300,2
0.4485,descent,0.0245,2.9883,29.7949,41.2200,86.5620,-0.003478,-0.002821,0.084189,0.000811,0.0300,2
0.4496,descent,0.0245,2.9883,29.8828,39.8460,86.5620,-0.003461,-0.002850,0.084189,0.000811,0.0300,2
0.4507,descent,0.0245,3.0762,29.9707,39.8460,87.9360,-0.003466,-0.002931,0.084160,0.000840,0.0300,2
0.4518,descent,0.0245,3.0762,30.0586,39.8460,87.9360,-0.003464,-0.002960,0.084160,0.000840,0.0300,2
0.4529,descent,0.0245,3.1641,30.1465,39.8460,87.9360,-0.003469,-0.002987,0.084165,0.000835,0.0300,2
0.4540,descent,0.0245,3.1641,30.1465,39.8460,87.9360,-0.003469,-0.002987,0.084165,0.000835,0.0300,2
0.4551,descent,0.0245,3.2520,30.2344,39.8460,87.9360,-0.003474,-0.003013,0.084172,0.000828,0.0300,2
0.4562,descent,0.0245,3.2520,30.3223,38.4720,86.5620,-0.003457,-0.002988,0.084172,0.000828,0.0300,2
0.4573,descent,0.0245,3.2520,30.3223,38.4720,86.5620,-0.003457,-0.002988,0.084172,0.000828,0.0300,2
0.4585,descent,0.0016,3.3398,30.4980,38.4720,85.1880,-0.003459,-0.002989,0.084154,0.000846,0.0300,2
0.4596,descent,0.0016,3.4277,30.4980,38.4720,83.8140,-0.003467,-0.002931,0.084154,0.000846,0.0300,2
0.4607,descent,0.0016,3.4277,30.5859,38.4720,83.8140,-0.003464,-0.002960,0.084147,0.000853,0.0300,2
0.4618,descent,0.0016,3.5156,30.6738,38.4720,82.4400,-0.003469,-0.002932,0.084147,0.000853,0.0300,2
0.4630,descent,0.0016,3.5156,30.7617,38.4720,81.0660,-0.003466,-0.002907,0.084140,0.000860,0.0300,2
0.4640,descent,0.0016,3.5156,30.7617,38.4720,81.0660,-0.003466,-0.002907,0.084148,0.000852,0.0300,2
0.4651,descent,0.0016,3.6035,30.8496,38.4720,79.6920,-0.003471,-0.002879,0.084148,0.000852,0.0300,2
0.4662,descent,0.0016,3.6035,30.8496,38.4720,79.6920,-0.003471,-0.002879,0.084113,0.000887,0.0300,2
0.4673,descent,0.0016,3.6914,30.8496,38.4720,78.3180,-0.003479,-0.002822,0.084113,0.000887,0.0300,2
0.4685,descent,0.0016,3.6914,31.0254,38.4720,75.5700,-0.003473,-0.002771,0.084125,0.000875,0.0300,2
0.4696,descent,0.0016,3.7793,31.1133,38.4720,75.5700,-0.003478,-0.002797,0.084125,0.000875,0.0300,2
0.4707,descent,0.0016,3.7793,31.1133,38.4720,74.1960,-0.003478,-0.002742,0.084134,0.000866,0.0300,2
0.4718,descent,0.0016,3.8672,31.2012,38.4720,72.8220,-0.003483,-0.002714,0.084134,0.000866,0.0300,2
0.4729,descent,0.0016,3.8672,31.2012,38.4720,71.4480,-0.003483,-0.002660,0.084112,0.000888,0.0300,2
0.4740,descent,0.0016,3.8672,31.2891,38.4720,70.0740,-0.003480,-0.002634,0.084112,0.000888,0.0300,2
0.4751,descent,0.0016,3.9551,31.2891,38.4720,68.7000,-0.003488,-0.002577,0.084120,0.000880,0.0300,2
0.4762,descent,0.0016,3.9551,31.3770,38.4720,67.3260,-0.003485,-0.002551,0.084127,0.000873,0.0300,2
0.4773,descent,0.0016,4.0430,31.3770,38.4720,65.9520,-0.003492,-0.002494,0.084127,0.000873,0.0300,2
0.4785,descent,0.0016,4.0430,31.4648,38.4720,63.2040,-0.003490,-0.002414,0.084121,0.000879,0.0300,2
0.4800,descent,0.0016,4.0430,31.4648,38.4720,61.8300,-0.003490,-0.002360,0.084121,0.000879,0.0300,2
0.4807,descent,0.0016,4.0430,31.5527,38.4720,61.8300,-0.003487,-0.002388,0.084096,0.000904,0.0300,2
0.4819,descent,0.0016,4.1309,31.5527,38.4720,60.4560,-0.003494,-0.002331,0.084096,0.000904,0.0300,2
0.4833,descent,0.0016,4.1309,31.5527,38.4720,59.0820,-0.003494,-0.002277,0.084108,0.000892,0.0300,2
0.4840,descent,0.0016,4.1309,31.5527,38.4720,57.7080,-0.003494,-0.002222,0.084108,0.000892,0.0300,2
0.4851,descent,0.0016,4.2188,31.6406,37.0980,56.3340,-0.003485,-0.002194,0.084105,0.000895,0.0300,2
0.4862,descent,0.0016,4.2188,31.6406,37.0980,54.9600,-0.003485,-0.002140,0.084099,0.000901,0.0300,2
0.4873,descent,0.0016,4.2188,31.6406,37.0980,53.5860,-0.003485,-0.002085,0.084099,0.000901,0.0300,2
0.4885,descent,0.0016,4.3066,31.6406,37.0980,49.4640,-0.003492,-0.001919,0.084100,0.000900,0.0300,2
0.4896,descent,0.0016,4.3945,31.7285,37.0980,49.4640,-0.003497,-0.001945,0.084100,0.000900,0.0300,2
