Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2518,descent,0.8919,45.5273,44.3848,-8.2440,10.9920,0.028520,0.023597,0.084585,0.000415,0.4800,4
0.2529,descent,0.8919,45.5273,44.2969,-8.2440,8.2440,0.028515,0.024253,0.084579,0.000421,0.4800,4
0.2540,descent,0.8919,45.5273,44.2969,-6.8700,5.4960,0.028501,0.024369,0.084579,0.000421,0.4800,4
0.2552,descent,0.8919,45.5273,44.2090,-6.8700,2.7480,0.028496,0.040543,0.084571,0.000429,0.4800,4
0.2563,descent,0.8919,45.5273,44.2090,-6.8700,0.0000,0.028496,0.225128,0.084594,0.000406,0.4800,4
0.2574,descent,0.8919,45.5273,44.1211,-6.8700,-1.3740,0.028491,0.131296,0.084594,0.000406,0.4800,4
0.2585,descent,0.8919,45.5273,44.0332,-5.4960,-6.8700,0.028480,0.026495,0.084572,0.000428,0.4800,4
0.2596,descent,0.8919,45.5273,44.0332,-5.4960,-8.2440,0.028480,0.026549,0.084572,0.000428,0.4800,4
0.2607,descent,0.8919,45.5273,43.9453,-5.4960,-10.9920,0.028475,0.027206,0.084563,0.000437,0.4800,4
0.2618,descent,0.8919,45.5273,43.9453,-4.1220,-12.3660,0.029090,0.027260,0.084563,0.000437,0.4800,4
0.2629,descent,0.8919,45.5273,43.9453,-4.1220,-15.1140,0.029090,0.027369,0.084568,0.000432,0.4800,4
0.2641,descent,0.8919,45.5273,43.8574,-4.1220,-16.4880,0.029085,0.027971,0.084566,0.000434,0.4800,4
0.2652,descent,0.8919,45.5273,43.7695,-4.1220,-17.8620,0.029080,0.028573,0.084566,0.000434,0.4800,4
0.2663,descent,0.8919,45.5273,43.7695,-4.1220,-20.6100,0.029080,0.028682,0.084555,0.000445,0.4800,4
0.2674,descent,0.8919,45.5273,43.6816,-2.7480,-21.9840,0.043950,0.029284,0.084555,0.000445,0.4800,4
0.2685,descent,0.8919,45.5273,43.5937,-2.7480,-24.7320,0.043945,0.029941,0.084557,0.000443,0.4800,4
0.2696,descent,0.8919,45.5273,43.5937,-1.3740,-26.1060,0.133973,0.029995,0.084557,0.000443,0.4800,4
0.2707,descent,0.8919,45.5273,43.5059,-1.3740,-27.4800,0.133968,0.030598,0.084548,0.000452,0.4800,4
0.2718,descent,0.8919,45.5273,43.5059,-1.3740,-27.4800,0.133968,0.030598,0.084548,0.000452,0.4800,4
0.2729,descent,0.8919,45.5273,43.5059,-1.3740,-28.8540,0.133968,0.030652,0.084542,0.000458,0.4800,4
0.2741,descent,0.8919,45.5273,43.4180,-1.3740,-30.2280,0.133964,0.031254,0.084542,0.000458,0.4800,4
0.2752,descent,0.8919,45.5273,43.4180,0.0000,-31.6020,0.228383,0.031309,0.084542,0.000458,0.4800,4
0.2763,descent,0.8919,45.5273,43.3301,0.0000,-31.6020,0.228378,0.031856,0.084545,0.000455,0.4800,4
0.2774,descent,0.8919,45.5273,43.3301,0.0000,-32.9760,0.228378,0.031911,0.084545,0.000455,0.4800,4
0.2785,descent,0.8919,45.5273,43.2422,0.0000,-34.3500,0.228374,0.032513,0.084529,0.000471,0.4800,4
0.2796,descent,0.8919,45.5273,43.2422,0.0000,-34.3500,0.228374,0.032513,0.084529,0.000471,0.4800,4
0.2807,descent,0.8919,45.5273,43.1543,0.0000,-35.7240,0.228369,0.033115,0.084526,0.000474,0.4800,4
0.2818,descent,0.8919,45.5273,43.1543,0.0000,-35.7240,0.228369,0.033115,0.084526,0.000474,0.4800,4
0.2829,descent,0.8919,45.5273,43.1543,0.0000,-35.7240,0.228369,0.033115,0.084516,0.000484,0.4800,4
0.2841,descent,0.8919,45.5273,43.0664,0.0000,-37.0980,0.228365,0.033717,0.084516,0.000484,0.4800,4
0.2852,descent,0.8919,45.6152,43.0664,1.3740,-37.0980,0.133774,0.033722,0.084508,0.000492,0.4800,4
0.2863,descent,0.8919,45.6152,42.9785,1.3740,-37.0980,0.133770,0.034269,0.084513,0.000487,0.4800,4
0.2874,descent,0.8919,45.6152,42.9785,1.3740,-37.0980,0.133770,0.034269,0.084513,0.000487,0.4800,4
0.2885,descent,0.8919,45.7031,42.8906,2.7480,-38.4720,0.043566,0.034876,0.084506,0.000494,0.4800,4
0.2896,descent,0.8919,45.7910,42.8027,2.7480,-38.4720,0.043419,0.035428,0.084506,0.000494,0.4800,4
0.2907,descent,0.8919,45.8789,42.8027,4.1220,-38.4720,0.028374,0.035433,0.084504,0.000496,0.4800,4
0.2918,descent,0.8919,45.9668,42.7148,5.4960,-38.4720,0.027584,0.035985,0.084504,0.000496,0.4800,4
0.2929,descent,0.8919,46.0547,42.7148,8.2440,-38.4720,0.027405,0.035990,0.084509,0.000491,0.4800,4
0.2941,descent,0.8919,46.1426,42.6270,9.6180,-38.4720,0.027244,0.036542,0.084509,0.000491,0.4800,4
0.2952,descent,0.8919,46.2305,42.6270,10.9920,-38.4720,0.027087,0.036547,0.084489,0.000511,0.4800,4
0.2963,descent,0.8919,46.3184,42.6270,13.7400,-38.4720,0.026916,0.036551,0.084467,0.000533,0.4800,4
0.2974,descent,0.8919,46.4063,42.6270,15.1140,-38.4720,0.026759,0.036556,0.084467,0.000533,0.4800,4
0.2985,descent,0.8919,46.5820,42.5391,20.6100,-37.0980,0.026412,0.037059,0.084481,0.000519,0.4800,4
0.2996,descent,0.8919,46.7578,42.4512,23.3580,-37.0980,0.026094,0.037615,0.084481,0.000519,0.4800,4
0.3007,descent,0.9568,46.8457,42.4512,26.1060,-37.0980,0.025922,0.037620,0.084473,0.000527,0.4800,4
0.3018,descent,0.9568,46.9336,42.4512,28.8540,-37.0980,0.025751,0.037625,0.084473,0.000527,0.4800,4
0.3029,descent,0.9568,47.0215,42.3633,31.6020,-37.0980,0.025576,0.038177,0.084461,0.000539,0.4800,4
0.3040,descent,0.9568,47.1973,42.3633,34.3500,-37.0980,0.025262,0.038186,0.084461,0.000539,0.4800,4
0.3052,descent,0.9568,47.2852,42.2754,37.0980,-37.0980,0.025086,0.038738,0.084466,0.000534,0.4800,4
0.3063,descent,0.9568,47.3730,42.2754,41.2200,-35.7240,0.024901,0.038689,0.084457,0.000543,0.4800,4
0.3074,descent,0.9568,47.4609,42.2754,43.9680,-35.7240,0.024730,0.038693,0.084457,0.000543,0.4800,4
0.3085,descent,0.9568,47.6367,42.1875,49.4640,-35.7240,0.024383,0.039250,0.084452,0.000548,0.4800,4
0.3096,descent,0.9568,47.7246,42.1875,52.2120,-35.7240,0.024212,0.039255,0.084452,0.000548,0.4800,4
0.3107,descent,0.9568,47.8125,42.0996,54.9600,-35.7240,0.024036,0.039807,0.084436,0.000564,0.4800,4
0.3118,descent,0.9568,47.9004,42.0996,57.7080,-35.7240,0.023865,0.039812,0.084436,0.000564,0.4800,4
0.3129,descent,0.9568,47.9883,42.0996,60.4560,-35.7240,0.023694,0.039816,0.084448,0.000552,0.4800,4
0.3141,descent,0.9568,48.0762,42.0996,63.2040,-35.7240,0.023523,0.039821,0.084448,0.000552,0.4800,4
0.3152,descent,0.9568,48.1641,42.0996,67.3260,-35.7240,0.023337,0.039825,0.084438,0.000562,0.4800,4
0.3163,descent,0.9568,48.2520,42.0996,70.0740,-34.3500,0.023166,0.039776,0.084436,0.000564,0.4800,4
0.3174,descent,0.9568,48.3398,42.0996,71.4480,-34.3500,0.023009,0.039780,0.084436,0.000564,0.4800,4
0.3185,descent,0.9568,48.4277,42.0117,75.5700,-34.3500,0.022819,0.040332,0.084442,0.000558,0.4800,4
0.3196,descent,0.9568,48.5156,42.0117,78.3180,-32.9760,0.022648,0.040283,0.084442,0.000558,0.4800,4
0.3207,descent,0.9568,48.6035,41.9238,79.6920,-32.9760,0.022487,0.040835,0.084421,0.000579,0.4800,4
0.3218,descent,0.9568,48.6914,41.9238,82.4400,-32.9760,0.022316,0.040840,0.084421,0.000579,0.4800,4
0.3229,descent,0.9568,48.6914,41.9238,82.4400,-31.6020,0.022316,0.040785,0.084426,0.000574,0.4800,4
0.3241,descent,0.9568,48.7793,41.9238,83.8140,-31.6020,0.022159,0.040790,0.084427,0.000573,0.4800,4
0.3252,descent,0.9568,48.7793,41.8359,83.8140,-31.6020,0.022154,0.041337,0.084427,0.000573,0.4800,4
0.3263,descent,0.9568,48.8672,41.8359,83.8140,-30.2280,0.022012,0.041288,0.084420,0.000580,0.4800,4
0.3274,descent,0.9568,48.8672,41.8359,83.8140,-30.2280,0.022012,0.041288,0.084420,0.000580,0.4800,4
0.3285,descent,0.9568,49.0430,41.7480,83.8140,-28.8540,0.021722,0.041790,0.084408,0.000592,0.4800,4
0.3296,descent,0.9568,49.0430,41.7480,83.8140,-28.8540,0.021722,0.041790,0.084408,0.000592,0.4800,4
0.3307,descent,0.9568,49.1309,41.7480,82.4400,-28.8540,0.021594,0.041795,0.084414,0.000586,0.4800,4
0.3318,descent,0.9568,49.1309,41.7480,82.4400,-27.4800,0.021594,0.041740,0.084414,0.000586,0.4800,4
0.3329,descent,0.9568,49.1309,41.7480,81.0660,-27.4800,0.021609,0.041740,0.084398,0.000602,0.4800,4
0.3341,descent,0.9568,49.2188,41.6602,79.6920,-27.4800,0.021476,0.042293,0.084398,0.000602,0.4800,4
0.3352,descent,0.9568,49.2188,41.6602,78.3180,-27.4800,0.021490,0.042293,0.084402,0.000598,0.4800,4
0.3363,descent,0.9568,49.2188,41.6602,75.5700,-26.1060,0.021519,0.042238,0.084393,0.000607,0.4800,4
0.3374,descent,0.9568,49.2188,41.6602,74.1960,-26.1060,0.021533,0.042238,0.084393,0.000607,0.4800,4
0.3385,descent,0.9568,49.3066,41.6602,70.0740,-24.7320,0.021434,0.042188,0.084404,0.000596,0.4800,4
0.3396,descent,0.9568,49.3066,41.6602,67.3260,-23.3580,0.021462,0.042134,0.084404,0.000596,0.4800,4
0.3407,descent,0.9568,49.3066,41.6602,65.9520,-23.3580,0.021476,0.042134,0.084391,0.000609,0.4800,4
0.3418,descent,0.9568,49.3066,41.6602,63.2040,-21.9840,0.021505,0.042080,0.084391,0.000609,0.4800,4
0.3429,descent,0.9568,49.3066,41.5723,60.4560,-21.9840,0.021529,0.042627,0.084398,0.000602,0.4800,4
0.3441,descent,0.9568,49.3066,41.5723,59.0820,-20.6100,0.021543,0.042573,0.084398,0.000602,0.4800,4
0.3452,descent,0.9568,49.3066,41.5723,56.3340,-20.6100,0.021572,0.042573,0.084380,0.000620,0.4800,4
0.3463,descent,0.9568,49.3066,41.5723,53.5860,-19.2360,0.021601,0.042518,0.084381,0.000619,0.4800,4
0.3474,descent,0.9568,49.3066,41.5723,50.8380,-19.2360,0.021629,0.042518,0.084381,0.000619,0.4800,4
0.3485,descent,0.9568,49.3066,41.5723,45.3420,-17.8620,0.021687,0.042464,0.084373,0.000627,0.4800,4
0.3496,descent,0.9568,49.3066,41.5723,43.9680,-17.8620,0.021701,0.042464,0.084373,0.000627,0.4800,4
0.3507,descent,0.9568,49.3066,41.5723,41.2200,-16.4880,0.021729,0.042410,0.084376,0.000624,0.4800,4
0.3518,descent,0.9568,49.3066,41.5723,38.4720,-16.4880,0.021758,0.042410,0.084376,0.000624,0.4800,4
0.3529,descent,0.9568,49.3066,41.5723,37.0980,-15.1140,0.021772,0.042355,0.084371,0.000629,0.4800,4
0.3541,descent,0.9568,49.3066,41.5723,34.3500,-15.1140,0.021801,0.042355,0.084359,0.000641,0.4800,4
0.3552,descent,0.9568,49.3066,41.5723,31.6020,-13.7400,0.021830,0.042301,0.084359,0.000641,0.4800,4
0.3563,descent,0.9568,49.2188,41.5723,30.2280,-13.7400,0.021986,0.042296,0.084368,0.000632,0.4800,4
0.3574,descent,0.9568,49.2188,41.5723,27.4800,-12.3660,0.022015,0.042242,0.084368,0.000632,0.4800,4
0.3585,descent,0.9568,49.2188,41.5723,23.3580,-10.9920,0.022058,0.042187,0.084368,0.000632,0.4800,4
0.3596,descent,0.9568,49.2188,41.5723,20.6100,-10.9920,0.022087,0.042187,0.084368,0.000632,0.4800,4
0.3607,descent,0.9568,49.1309,41.5723,17.8620,-9.6180,0.022258,0.042128,0.084346,0.000654,0.4800,4
0.3618,descent,0.9568,49.1309,41.5723,16.4880,-9.6180,0.022272,0.042128,0.084346,0.000654,0.4800,4
0.3629,descent,0.9568,49.1309,41.5723,13.7400,-8.2440,0.022301,0.042074,0.084364,0.000636,0.4800,4
0.3641,descent,0.9568,49.1309,41.5723,12.3660,-8.2440,0.022315,0.042074,0.084364,0.000636,0.4800,4
0.3652,descent,0.9568,49.0430,41.5723,9.6180,-6.8700,0.022486,0.042015,0.084348,0.000652,0.4800,4
0.3663,descent,0.9568,49.0430,41.5723,8.2440,-6.8700,0.022500,0.042015,0.084346,0.000654,0.4800,4
0.3674,descent,0.9568,49.0430,41.5723,5.4960,-5.4960,0.022536,0.041968,0.084346,0.000654,0.4800,4
0.3685,descent,0.9568,49.0430,41.5723,2.7480,-5.4960,0.038082,0.041968,0.084349,0.000651,0.4800,4
0.3696,descent,0.9568,48.9551,41.5723,1.3740,-4.1220,0.128281,0.042537,0.084349,0.000651,0.4800,4
0.3707,descent,0.9568,48.9551,41.5723,0.0000,-4.1220,0.222729,0.042537,0.084352,0.000648,0.4800,4
0.3718,descent,0.9568,48.9551,41.5723,-1.3740,-4.1220,0.128309,0.042537,0.084352,0.000648,0.4800,4
0.3729,descent,0.9568,48.8672,41.5723,-2.7480,-4.1220,0.038424,0.042533,0.084321,0.000679,0.4800,4
0.3741,descent,0.9568,48.8672,41.5723,-4.1220,-2.7480,0.023550,0.057367,0.084335,0.000665,0.4800,4
0.3752,descent,0.9568,48.8672,41.5723,-5.4960,-2.7480,0.022936,0.057367,0.084335,0.000665,0.4800,4
0.3763,descent,0.9568,48.7793,41.5723,-6.8700,-2.7480,0.023085,0.057362,0.084335,0.000665,0.4800,4
0.3774,descent,0.9568,48.7793,41.5723,-8.2440,-1.3740,0.023099,0.147350,0.084335,0.000665,0.4800,4
0.3785,descent,0.9568,48.7793,41.5723,-10.9920,-1.3740,0.023128,0.147350,0.084321,0.000679,0.4800,4
0.3796,descent,0.9568,48.7793,41.5723,-10.9920,-1.3740,0.023128,0.147350,0.084321,0.000679,0.4800,4
0.3807,descent,0.9568,48.6914,41.5723,-12.3660,0.0000,0.023285,0.241724,0.084310,0.000690,0.4800,4
0.3818,descent,0.9568,48.6914,41.5723,-13.7400,0.0000,0.023299,0.241724,0.084310,0.000690,0.4800,4
0.3829,descent,0.9568,48.6914,41.5723,-13.7400,0.0000,0.023299,0.241724,0.084314,0.000686,0.4800,4
0.3841,descent,0.9568,48.6914,41.5723,-15.1140,0.0000,0.023313,0.241724,0.084314,0.000686,0.4800,4
0.3852,descent,0.9568,48.6914,41.5723,-15.1140,0.0000,0.023313,0.241724,0.084313,0.000687,0.4800,4
0.3863,descent,0.9568,48.6914,41.5723,-15.1140,0.0000,0.023313,0.241724,0.084309,0.000691,0.4800,4
0.3874,descent,0.9568,48.6035,41.5723,-16.4880,0.0000,0.023470,0.241720,0.084309,0.000691,0.4800,4
0.3885,descent,0.9568,48.6035,41.5723,-16.4880,0.0000,0.023470,0.241720,0.084307,0.000693,0.4800,4
0.3896,descent,0.9568,48.6035,41.5723,-17.8620,0.0000,0.023484,0.241720,0.084307,0.000693,0.4800,4
0.3907,descent,1.0575,48.6035,41.5723,-17.8620,0.0000,0.023484,0.241720,0.084312,0.000688,0.4800,4
0.3918,descent,1.0575,48.6035,41.6602,-17.8620,1.3740,0.023489,0.146684,0.084312,0.000688,0.4800,4
0.3929,descent,1.0575,48.6035,41.6602,-17.8620,1.3740,0.023489,0.146684,0.084299,0.000701,0.4800,4
0.3941,descent,1.0575,48.6035,41.7480,-16.4880,1.3740,0.023479,0.146136,0.084299,0.000701,0.4800,4
0.3952,descent,1.0575,48.5156,41.7480,-17.8620,2.7480,0.023636,0.056035,0.084290,0.000710,0.4800,4
0.3963,descent,1.0575,48.5156,41.7480,-17.8620,4.1220,0.023636,0.041092,0.084295,0.000705,0.4800,4
0.3974,descent,1.0575,48.5156,41.8359,-16.4880,4.1220,0.023626,0.040545,0.084295,0.000705,0.4800,4
0.3985,descent,1.0575,48.5156,42.0996,-16.4880,8.2440,0.023640,0.038102,0.084287,0.000713,0.4800,4
0.3996,descent,1.0575,48.4277,42.0996,-16.4880,9.6180,0.023783,0.038043,0.084287,0.000713,0.4800,4
0.4007,descent,1.0575,48.4277,42.0996,-17.8620,10.9920,0.023797,0.037989,0.084289,0.000711,0.4800,4
0.4018,descent,1.0575,48.4277,42.1875,-16.4880,13.7400,0.023787,0.037332,0.084289,0.000711,0.4800,4
0.4029,descent,1.0575,48.4277,42.2754,-16.4880,15.1140,0.023792,0.036730,0.084282,0.000718,0.4800,4
0.4041,descent,1.0575,48.4277,42.3633,-16.4880,17.8620,0.023797,0.036074,0.084262,0.000738,0.4800,4
0.4052,descent,1.0575,48.3398,42.6270,-16.4880,20.6100,0.023953,0.034317,0.084262,0.000738,0.4800,4
0.4063,descent,1.0575,48.3398,42.6270,-16.4880,20.6100,0.023953,0.034317,0.084288,0.000712,0.4800,4
0.4074,descent,1.0575,48.3398,42.7148,-16.4880,23.3580,0.023958,0.033661,0.084288,0.000712,0.4800,4
0.4085,descent,1.0575,48.3398,42.8906,-15.1140,28.8540,0.023952,0.032348,0.084280,0.000720,0.4800,4
0.4096,descent,1.0575,48.2520,42.9785,-15.1140,31.6020,0.024100,0.031687,0.084280,0.000720,0.4800,4
0.4107,descent,1.0575,48.2520,43.0664,-15.1140,34.3500,0.024104,0.031030,0.084266,0.000734,0.4800,4
0.4118,descent,1.0575,48.2520,43.2422,-15.1140,39.8460,0.024113,0.029717,0.084266,0.000734,0.4800,4
0.4129,descent,1.0575,48.2520,43.2422,-15.1140,39.8460,0.024113,0.029717,0.084270,0.000730,0.4800,4
0.4141,descent,1.0575,48.2520,43.3301,-15.1140,42.5940,0.024118,0.029061,0.084270,0.000730,0.4800,4
0.4152,descent,1.0575,48.1641,43.4180,-15.1140,45.3420,0.024265,0.028400,0.084249,0.000751,0.4800,4
0.4163,descent,1.0575,48.1641,43.5059,-15.1140,50.8380,0.024270,0.027634,0.084252,0.000748,0.4800,4
0.4174,descent,1.0575,48.1641,43.5937,-15.1140,50.8380,0.024275,0.027087,0.084252,0.000748,0.4800,4
0.4185,descent,1.0575,48.0762,43.7695,-15.1140,56.3340,0.024426,0.025769,0.084249,0.000751,0.4800,4
0.4196,descent,1.0575,48.0762,43.8574,-15.1140,59.0820,0.024431,0.025113,0.084249,0.000751,0.4800,4
0.4207,descent,1.0575,48.0762,43.9453,-15.1140,61.8300,0.024436,0.024456,0.084251,0.000749,0.4800,4
0.4218,descent,1.0575,47.9883,43.9453,-16.4880,65.9520,0.024592,0.024288,0.084251,0.000749,0.4800,4
0.4229,descent,1.0575,47.9883,44.0332,-16.4880,65.9520,0.024597,0.023741,0.084237,0.000763,0.4800,4
0.4241,descent,1.0575,47.9883,44.1211,-16.4880,68.7000,0.024602,0.023084,0.084237,0.000763,0.4800,4
0.4252,descent,1.0575,47.9004,44.1211,-17.8620,70.0740,0.024758,0.023025,0.084225,0.000775,0.4800,4
0.4263,descent,1.0575,47.9004,44.2090,-17.8620,72.8220,0.024763,0.022369,0.084222,0.000778,0.4800,4
0.4274,descent,1.0575,47.9004,44.2090,-17.8620,74.1960,0.024763,0.022314,0.084222,0.000778,0.4800,4
0.4285,descent,1.0575,47.8125,44.2969,-19.2360,75.5700,0.024925,0.021707,0.084218,0.000782,0.4800,4
0.4296,descent,1.0575,47.7246,44.2969,-19.2360,75.5700,0.025067,0.021703,0.084218,0.000782,0.4800,4
0.4307,descent,1.0575,47.7246,44.3848,-20.6100,76.9440,0.025086,0.021101,0.084223,0.000777,0.4800,4
0.4318,descent,1.0575,47.7246,44.3848,-20.6100,75.5700,0.025086,0.021155,0.084223,0.000777,0.4800,4
0.4329,descent,1.0575,47.6367,44.3848,-20.6100,75.5700,0.025228,0.021151,0.084199,0.000801,0.4800,4
0.4341,descent,1.0575,47.6367,44.3848,-21.9840,74.1960,0.025243,0.021205,0.084214,0.000786,0.4800,4
0.4352,descent,1.0575,47.5488,44.3848,-21.9840,72.8220,0.025385,0.021255,0.084214,0.000786,0.4800,4
0.4363,descent,1.0575,47.5488,44.3848,-23.3580,71.4480,0.025400,0.021309,0.084206,0.000794,0.4800,4
0.4374,descent,1.0575,47.5488,44.3848,-23.3580,70.0740,0.025400,0.021364,0.084206,0.000794,0.4800,4
0.4385,descent,1.0575,47.4609,44.3848,-23.3580,63.2040,0.025542,0.021631,0.084214,0.000786,0.4800,4
0.4396,descent,1.0575,47.4609,44.3848,-24.7320,61.8300,0.025556,0.021685,0.084214,0.000786,0.4800,4
0.4407,descent,1.0575,47.3730,44.3848,-24.7320,61.8300,0.025699,0.021681,0.084183,0.000817,0.4800,4
0.4418,descent,1.0575,47.3730,44.3848,-26.1060,59.0820,0.025713,0.021790,0.084183,0.000817,0.4800,4
0.4429,descent,1.0575,47.2852,44.3848,-26.1060,56.3340,0.025856,0.021894,0.084196,0.000804,0.4800,4
0.4441,descent,1.0575,47.2852,44.3848,-26.1060,53.5860,0.025856,0.022003,0.084196,0.000804,0.4800,4
0.4452,descent,1.0575,47.1973,44.3848,-27.4800,50.8380,0.026012,0.022107,0.084184,0.000816,0.4800,4
0.4463,descent,1.0575,47.1973,44.2969,-27.4800,48.0900,0.026008,0.022763,0.084188,0.000812,0.4800,4
0.4474,descent,1.0575,47.1973,44.2969,-28.8540,45.3420,0.026022,0.022872,0.084188,0.000812,0.4800,4
0.4485,descent,1.0575,47.1094,44.2969,-28.8540,39.8460,0.026164,0.023085,0.084185,0.000815,0.4800,4
0.4496,descent,1.0575,47.0215,44.2969,-30.2280,37.0980,0.026321,0.023189,0.084185,0.000815,0.4800,4
0.4507,descent,1.0575,47.0215,44.2090,-30.2280,32.9760,0.026317,0.023900,0.084182,0.000818,0.4800,4
0.4518,descent,1.0575,46.9336,44.2090,-31.6020,30.2280,0.026473,0.024004,0.084182,0.000818,0.4800,4
0.4529,descent,1.0575,46.9336,44.2090,-31.6020,27.4800,0.026473,0.024113,0.084169,0.000831,0.4800,4
0.4541,descent,1.0575,46.8457,44.1211,-31.6020,24.7320,0.026611,0.024765,0.084169,0.000831,0.4800,4
0.4552,descent,1.0575,46.8457,44.1211,-32.9760,20.6100,0.026626,0.024928,0.084158,0.000842,0.4800,4
0.4563,descent,1.0575,46.8457,44.1211,-32.9760,17.8620,0.026626,0.025037,0.084152,0.000848,0.4800,4
0.4574,descent,1.0575,46.7578,44.0332,-32.9760,15.1140,0.026763,0.025689,0.084152,0.000848,0.4800,4
0.4585,descent,1.0575,46.6699,44.0332,-34.3500,9.6180,0.026920,0.025902,0.084156,0.000844,0.4800,4
0.4596,descent,1.0575,46.6699,43.9453,-34.3500,6.8700,0.026916,0.026559,0.084156,0.000844,0.4800,4
0.4607,descent,1.0575,46.5820,43.9453,-34.3500,4.1220,0.027058,0.027299,0.084144,0.000856,0.4800,4
0.4618,descent,1.0575,46.5820,43.9453,-34.3500,2.7480,0.027058,0.042242,0.084144,0.000856,0.4800,4
0.4629,descent,1.0575,46.4941,43.9453,-35.7240,0.0000,0.027215,0.226821,0.084150,0.000850,0.4800,4
0.4641,descent,1.0575,46.4941,43.8574,-35.7240,-2.7480,0.027210,0.043002,0.084158,0.000842,0.4800,4
0.4652,descent,1.0575,46.4063,43.8574,-35.7240,-4.1220,0.027353,0.028164,0.084158,0.000842,0.4800,4
0.4663,descent,1.0575,46.4063,43.7695,-35.7240,-6.8700,0.027348,0.028184,0.084134,0.000866,0.4800,4
0.4674,descent,1.0575,46.3184,43.7695,-35.7240,-8.2440,0.027491,0.028234,0.084134,0.000866,0.4800,4
0.4685,descent,1.0575,46.3184,43.6816,-37.0980,-12.3660,0.027500,0.028945,0.084143,0.000857,0.4800,4
0.4696,descent,1.0575,46.2305,43.5937,-37.0980,-13.7400,0.027638,0.029542,0.084143,0.000857,0.4800,4
0.4707,descent,1.0575,46.2305,43.5937,-37.0980,-15.1140,0.027638,0.029597,0.084123,0.000877,0.4800,4
0.4718,descent,1.0575,46.1426,43.5059,-37.0980,-16.4880,0.027776,0.030194,0.084123,0.000877,0.4800,4
0.4729,descent,1.0575,46.1426,43.5059,-37.0980,-17.8620,0.027776,0.030249,0.084129,0.000871,0.4800,4
0.4741,descent,1.0575,46.0547,43.4180,-38.4720,-19.2360,0.027928,0.030846,0.084129,0.000871,0.4800,4
0.4752,descent,1.1721,46.0547,43.4180,-38.4720,-20.6100,0.027928,0.030901,0.084134,0.000866,0.4800,4
0.4763,descent,1.1721,45.9668,43.3301,-38.4720,-23.3580,0.028066,0.031553,0.084123,0.000877,0.4800,4
0.4774,descent,1.1721,45.9668,43.3301,-38.4720,-24.7320,0.028066,0.031607,0.084123,0.000877,0.4800,4
0.4785,descent,1.1721,45.8789,43.3301,-38.4720,-26.1060,0.028209,0.031657,0.084114,0.000886,0.4800,4
0.4796,descent,1.1721,45.7910,43.2422,-38.4720,-26.1060,0.028347,0.032200,0.084114,0.000886,0.4800,4
0.4807,descent,1.1721,45.7910,43.2422,-39.8460,-27.4800,0.028361,0.032254,0.084124,0.000876,0.4800,4
0.4818,descent,1.1721,45.7031,43.1543,-39.8460,-28.8540,0.028499,0.032852,0.084124,0.000876,0.4800,4
0.4829,descent,1.1721,45.6152,43.1543,-39.8460,-28.8540,0.028642,0.032847,0.084131,0.000869,0.4800,4
0.4841,descent,1.1721,45.6152,43.0664,-39.8460,-30.2280,0.028637,0.033450,0.084104,0.000896,0.4800,4
0.4852,descent,1.1721,45.6152,43.0664,-39.8460,-30.2280,0.028637,0.033450,0.084104,0.000896,0.4800,4
0.4863,descent,1.1721,45.5273,43.0664,-39.8460,-31.6020,0.028780,0.033499,0.084092,0.000908,0.4800,4
0.4874,descent,1.1721,45.5273,42.9785,-39.8460,-31.6020,0.028775,0.034047,0.084092,0.000908,0.4800,4
0.4885,descent,1.1721,45.4395,42.8906,-41.2200,-32.9760,0.028927,0.034645,0.084099,0.000901,0.4800,4
0.4896,descent,1.1721,45.3516,42.8906,-41.2200,-32.9760,0.029070,0.034640,0.084099,0.000901,0.4800,4
0.4907,descent,1.1721,45.3516,42.8906,-41.2200,-32.9760,0.029070,0.034640,0.084089,0.000911,0.4800,4
0.4918,descent,1.1721,45.2637,42.8027,-41.2200,-32.9760,0.029208,0.035183,0.084089,0.000911,0.4800,4
0.4929,descent,1.1721,45.1758,42.8027,-41.2200,-34.3500,0.029351,0.035233,0.084087,0.000913,0.4800,4
0.4941,descent,1.1721,45.1758,42.7148,-41.2200,-34.3500,0.029346,0.035781,0.084087,0.000913,0.4800,4
0.4952,descent,1.1721,45.0879,42.7148,-42.5940,-34.3500,0.029503,0.035776,0.084069,0.000931,0.4800,4
0.4963,descent,1.1721,45.0879,42.7148,-42.5940,-34.3500,0.029503,0.035776,0.084077,0.000923,0.4800,4
