Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.1441,descent,2.3824,48.6035,45.5273,-2.7480,37.0980,0.046835,0.020761,0.080771,0.004229,0.6000,3
2.1452,descent,2.3824,48.6035,45.5273,-2.7480,32.9760,0.046835,0.020924,0.080772,0.004228,0.6000,3
2.1463,descent,2.3824,48.6035,45.5273,-2.7480,30.2280,0.046835,0.021033,0.080763,0.004237,0.6000,3
2.1474,descent,2.3824,48.6035,45.4395,-2.7480,27.4800,0.046831,0.021829,0.080763,0.004237,0.6000,3
2.1485,descent,2.3824,48.6035,45.4395,-1.3740,24.7320,0.136858,0.021938,0.080758,0.004242,0.6000,3
2.1496,descent,2.3824,48.6035,45.4395,-1.3740,21.9840,0.136858,0.022047,0.080758,0.004242,0.6000,3
2.1507,descent,2.3824,48.6035,45.3516,-1.3740,19.2360,0.136854,0.022842,0.080753,0.004247,0.6000,3
2.1518,descent,2.3824,48.6035,45.3516,-1.3740,16.4880,0.136854,0.022951,0.080753,0.004247,0.6000,3
2.1529,descent,2.3824,48.6035,45.3516,0.0000,10.9920,0.231273,0.023169,0.080765,0.004235,0.6000,3
2.1541,descent,2.3824,48.6035,45.2637,0.0000,8.2440,0.231268,0.023964,0.080765,0.004235,0.6000,3
2.1552,descent,2.3824,48.6035,45.2637,0.0000,5.4960,0.231268,0.024080,0.080752,0.004248,0.6000,3
2.1563,descent,2.3824,48.6035,45.1758,0.0000,2.7480,0.231264,0.040393,0.080747,0.004253,0.6000,3
2.1574,descent,2.3824,48.6035,45.1758,0.0000,1.3740,0.231264,0.130490,0.080747,0.004253,0.6000,3
2.1585,descent,2.3824,48.6035,45.1758,0.0000,-1.3740,0.231264,0.130598,0.080743,0.004257,0.6000,3
2.1596,descent,2.3824,48.6035,45.0879,0.0000,-2.7480,0.231259,0.041298,0.080743,0.004257,0.6000,3
2.1607,descent,2.3824,48.6035,45.0879,0.0000,-5.4960,0.231259,0.025889,0.080739,0.004261,0.6000,3
2.1618,descent,2.3824,48.6035,45.0879,0.0000,-5.4960,0.231259,0.025889,0.080739,0.004261,0.6000,3
2.1629,descent,2.3824,48.6914,45.0000,1.3740,-10.9920,0.136627,0.026791,0.080734,0.004266,0.6000,3
2.1641,descent,2.4295,48.6914,44.9121,1.3740,-12.3660,0.136623,0.027532,0.080734,0.004266,0.6000,3
2.1652,descent,2.4295,48.7793,44.9121,2.7480,-15.1140,0.046387,0.027646,0.080734,0.004266,0.6000,3
2.1663,descent,2.4295,48.7793,44.8242,2.7480,-16.4880,0.046382,0.028387,0.080727,0.004273,0.6000,3
2.1674,descent,2.4295,48.8672,44.8242,4.1220,-17.8620,0.031301,0.028446,0.080727,0.004273,0.6000,3
2.1685,descent,2.4295,48.9551,44.8242,5.4960,-17.8620,0.030479,0.028451,0.080720,0.004280,0.6000,3
2.1696,descent,2.4295,49.0430,44.7363,6.8700,-19.2360,0.030273,0.029197,0.080720,0.004280,0.6000,3
2.1707,descent,2.4295,49.1309,44.7363,8.2440,-20.6100,0.030080,0.029256,0.080717,0.004283,0.6000,3
2.1719,descent,2.4295,49.2188,44.6484,9.6180,-21.9840,0.029882,0.030002,0.080717,0.004283,0.6000,3
2.1730,descent,2.4295,49.3945,44.6484,13.7400,-23.3580,0.029481,0.030066,0.080720,0.004280,0.6000,3
2.1741,descent,2.4295,49.4824,44.5605,16.4880,-24.7320,0.029269,0.030812,0.080720,0.004280,0.6000,3
2.1752,descent,2.4295,49.5703,44.5605,17.8620,-26.1060,0.029076,0.030871,0.080719,0.004281,0.6000,3
2.1763,descent,2.4295,49.6582,44.5605,20.6100,-26.1060,0.028868,0.030876,0.080696,0.004304,0.6000,3
2.1774,descent,2.4295,49.8340,44.5605,23.3580,-26.1060,0.028481,0.030885,0.080696,0.004304,0.6000,3
2.1785,descent,2.4295,49.9219,44.4727,26.1060,-27.4800,0.028269,0.031631,0.080700,0.004300,0.6000,3
2.1796,descent,2.4295,50.0098,44.4727,28.8540,-27.4800,0.028061,0.031636,0.080700,0.004300,0.6000,3
2.1807,descent,2.4295,50.0977,44.4727,31.6020,-27.4800,0.027854,0.031640,0.080698,0.004302,0.6000,3
2.1818,descent,2.4295,50.1855,44.3848,34.3500,-28.8540,0.027642,0.032386,0.080698,0.004302,0.6000,3
2.1829,descent,2.4295,50.4492,44.3848,39.8460,-28.8540,0.027047,0.032400,0.080708,0.004292,0.6000,3
2.1841,descent,2.4295,50.5371,44.3848,43.9680,-28.8540,0.026826,0.032405,0.080708,0.004292,0.6000,3
2.1852,descent,2.4295,50.6250,44.2969,46.7160,-28.8540,0.026613,0.033097,0.080691,0.004309,0.6000,3
2.1863,descent,2.4295,50.7129,44.2969,49.4640,-28.8540,0.026406,0.033101,0.080689,0.004311,0.6000,3
2.1874,descent,2.4295,50.8008,44.2969,52.2120,-28.8540,0.026198,0.033106,0.080689,0.004311,0.6000,3
2.1885,descent,2.4295,50.8887,44.2090,54.9600,-28.8540,0.025986,0.033798,0.080684,0.004316,0.6000,3
2.1896,descent,2.4295,50.9766,44.2090,57.7080,-28.8540,0.025778,0.033802,0.080684,0.004316,0.6000,3
2.1907,descent,2.4295,51.0645,44.2090,60.4560,-28.8540,0.025571,0.033807,0.080676,0.004324,0.6000,3
2.1918,descent,2.4295,51.1523,44.1211,63.2040,-28.8540,0.025358,0.034498,0.080676,0.004324,0.6000,3
2.1929,descent,2.4295,51.2402,44.1211,68.7000,-28.8540,0.025122,0.034503,0.080680,0.004320,0.6000,3
2.1941,descent,2.4295,51.3281,44.0332,71.4480,-28.8540,0.024910,0.035195,0.080680,0.004320,0.6000,3
2.1952,descent,2.4295,51.4160,44.0332,72.8220,-28.8540,0.024717,0.035199,0.080676,0.004324,0.6000,3
2.1963,descent,2.4295,51.5039,44.0332,75.5700,-28.8540,0.024509,0.035204,0.080647,0.004353,0.6000,3
2.1974,descent,2.4295,51.5039,43.9453,76.9440,-28.8540,0.024490,0.035891,0.080647,0.004353,0.6000,3
2.1985,descent,2.4295,51.5918,43.9453,78.3180,-28.8540,0.024297,0.035896,0.080670,0.004330,0.6000,3
2.1996,descent,2.4295,51.6797,43.9453,79.6920,-28.8540,0.024104,0.035900,0.080670,0.004330,0.6000,3
2.2007,descent,2.4295,51.6797,43.9453,81.0660,-28.8540,0.024089,0.035900,0.080662,0.004338,0.6000,3
2.2019,descent,2.4295,51.7676,43.8574,81.0660,-27.4800,0.023906,0.036537,0.080662,0.004338,0.6000,3
2.2030,descent,2.4295,51.8555,43.8574,82.4400,-27.4800,0.023712,0.036542,0.080652,0.004348,0.6000,3
2.2041,descent,2.4295,51.8555,43.7695,82.4400,-27.4800,0.023708,0.037229,0.080652,0.004348,0.6000,3
2.2052,descent,2.4295,51.9434,43.7695,81.0660,-27.4800,0.023543,0.037234,0.080640,0.004360,0.6000,3
2.2063,descent,2.4295,51.9434,43.7695,81.0660,-26.1060,0.023543,0.037179,0.080644,0.004356,0.6000,3
2.2074,descent,2.4295,51.9434,43.7695,79.6920,-26.1060,0.023557,0.037179,0.080644,0.004356,0.6000,3
2.2085,descent,2.4295,51.9434,43.6816,78.3180,-26.1060,0.023567,0.037866,0.080650,0.004350,0.6000,3
2.2096,descent,2.4295,52.0313,43.6816,76.9440,-26.1060,0.023402,0.037871,0.080650,0.004350,0.6000,3
2.2107,descent,2.4295,52.0313,43.6816,75.5700,-26.1060,0.023417,0.037871,0.080644,0.004356,0.6000,3
2.2118,descent,2.4295,52.0313,43.5937,74.1960,-26.1060,0.023426,0.038557,0.080644,0.004356,0.6000,3
2.2129,descent,2.4295,52.0313,43.5937,70.0740,-26.1060,0.023469,0.038557,0.080610,0.004390,0.6000,3
2.2141,descent,2.4295,52.0313,43.5059,67.3260,-26.1060,0.023493,0.039244,0.080610,0.004390,0.6000,3
2.2152,descent,2.4295,52.0313,43.5059,64.5780,-26.1060,0.023522,0.039244,0.080639,0.004361,0.6000,3
2.2163,descent,2.4295,52.0313,43.5059,63.2040,-26.1060,0.023536,0.039244,0.080617,0.004383,0.6000,3
2.2174,descent,2.4295,52.0313,43.5059,60.4560,-26.1060,0.023565,0.039244,0.080617,0.004383,0.6000,3
2.2185,descent,2.4295,52.0313,43.4180,57.7080,-26.1060,0.023589,0.039931,0.080625,0.004375,0.6000,3
2.2196,descent,2.4295,52.0313,43.4180,54.9600,-26.1060,0.023617,0.039931,0.080625,0.004375,0.6000,3
2.2207,descent,2.4295,52.0313,43.4180,52.2120,-26.1060,0.023646,0.039931,0.080621,0.004379,0.6000,3
2.2218,descent,2.4295,52.0313,43.4180,49.4640,-26.1060,0.023674,0.039931,0.080621,0.004379,0.6000,3
2.2229,descent,2.4295,52.0313,43.3301,43.9680,-24.7320,0.023727,0.040563,0.080612,0.004388,0.6000,3
2.2241,descent,2.4295,52.0313,43.3301,41.2200,-24.7320,0.023756,0.040563,0.080612,0.004388,0.6000,3
2.2252,descent,2.4295,52.0313,43.3301,39.8460,-24.7320,0.023770,0.040563,0.080595,0.004405,0.6000,3
2.2263,descent,2.4295,52.0313,43.3301,37.0980,-24.7320,0.023799,0.040563,0.080621,0.004379,0.6000,3
2.2274,descent,2.4295,51.9434,43.3301,34.3500,-23.3580,0.024006,0.040504,0.080621,0.004379,0.6000,3
2.2285,descent,2.4295,51.9434,43.3301,31.6020,-23.3580,0.024035,0.040504,0.080603,0.004397,0.6000,3
2.2296,descent,2.4295,51.9434,43.2422,28.8540,-23.3580,0.024059,0.041191,0.080603,0.004397,0.6000,3
2.2308,descent,2.4295,51.9434,43.2422,26.1060,-23.3580,0.024087,0.041191,0.080587,0.004413,0.6000,3
2.2319,descent,2.4295,51.9434,43.2422,23.3580,-23.3580,0.024116,0.041191,0.080587,0.004413,0.6000,3
2.2330,descent,2.4295,51.9434,43.2422,19.2360,-21.9840,0.024159,0.041136,0.080587,0.004413,0.6000,3
2.2341,descent,2.4295,51.9434,43.2422,17.8620,-21.9840,0.024173,0.041136,0.080587,0.004413,0.6000,3
2.2352,descent,2.4295,51.8555,43.1543,15.1140,-21.9840,0.024376,0.041818,0.080594,0.004406,0.6000,3
2.2363,descent,2.4295,51.8555,43.1543,12.3660,-20.6100,0.024405,0.041764,0.080588,0.004412,0.6000,3
2.2374,descent,2.4295,51.8555,43.1543,10.9920,-20.6100,0.024419,0.041764,0.080588,0.004412,0.6000,3
2.2385,descent,2.4295,51.8555,43.1543,8.2440,-20.6100,0.024447,0.041764,0.080577,0.004423,0.6000,3
2.2396,descent,2.4295,51.8555,43.1543,6.8700,-20.6100,0.024462,0.041764,0.080577,0.004423,0.6000,3
2.2407,descent,2.4295,51.8555,43.1543,5.4960,-19.2360,0.024483,0.041710,0.080572,0.004428,0.6000,3
2.2419,descent,2.4295,51.7676,43.1543,4.1220,-19.2360,0.025305,0.041705,0.080572,0.004428,0.6000,3
2.2430,descent,2.4295,51.7676,43.1543,1.3740,-17.8620,0.130264,0.041651,0.080566,0.004434,0.6000,3
2.2441,descent,2.4295,51.7676,43.1543,0.0000,-16.4880,0.224712,0.041596,0.080566,0.004434,0.6000,3
2.2453,descent,2.4295,51.6797,43.1543,-1.3740,-16.4880,0.130472,0.041591,0.080575,0.004425,0.6000,3
2.2463,descent,2.4295,51.6797,43.1543,-2.7480,-15.1140,0.040444,0.041537,0.080573,0.004427,0.6000,3
2.2474,descent,2.4295,51.6797,43.1543,-4.1220,-15.1140,0.025570,0.041537,0.080573,0.004427,0.6000,3
2.2485,descent,2.4295,51.5918,43.1543,-5.4960,-13.7400,0.025135,0.041478,0.080572,0.004428,0.6000,3
2.2496,descent,2.4295,51.5918,43.1543,-6.8700,-13.7400,0.025142,0.041478,0.080572,0.004428,0.6000,3
2.2507,descent,2.4295,51.5918,43.1543,-6.8700,-12.3660,0.025142,0.041423,0.080563,0.004437,0.6000,3
2.2518,descent,2.4295,51.5039,43.1543,-8.2440,-12.3660,0.025335,0.041419,0.080563,0.004437,0.6000,3
2.2529,descent,2.4295,51.5039,43.1543,-10.9920,-10.9920,0.025364,0.041364,0.080545,0.004455,0.6000,3
2.2541,descent,2.4677,51.5039,43.1543,-10.9920,-9.6180,0.025364,0.041310,0.080545,0.004455,0.6000,3
2.2552,descent,2.4677,51.5039,43.1543,-12.3660,-9.6180,0.025378,0.041310,0.080531,0.004469,0.6000,3
2.2563,descent,2.4677,51.4160,43.1543,-12.3660,-8.2440,0.025557,0.041251,0.080549,0.004451,0.6000,3
2.2574,descent,2.4677,51.4160,43.1543,-13.7400,-8.2440,0.025571,0.041251,0.080549,0.004451,0.6000,3
2.2585,descent,2.4677,51.4160,43.1543,-15.1140,-6.8700,0.025585,0.041196,0.080527,0.004473,0.6000,3
2.2596,descent,2.4677,51.4160,43.1543,-15.1140,-6.8700,0.025585,0.041196,0.080527,0.004473,0.6000,3
2.2607,descent,2.4677,51.4160,43.1543,-15.1140,-6.8700,0.025585,0.041196,0.080533,0.004467,0.6000,3
2.2618,descent,2.4677,51.4160,43.1543,-15.1140,-5.4960,0.025585,0.041149,0.080533,0.004467,0.6000,3
2.2629,descent,2.4677,51.4160,43.1543,-15.1140,-5.4960,0.025585,0.041149,0.080533,0.004467,0.6000,3
2.2641,descent,2.4677,51.4160,43.1543,-15.1140,-4.1220,0.025585,0.041724,0.080533,0.004467,0.6000,3
2.2652,descent,2.4677,51.4160,43.1543,-15.1140,-4.1220,0.025585,0.041724,0.080534,0.004466,0.6000,3
2.2663,descent,2.4677,51.4160,43.1543,-15.1140,-4.1220,0.025585,0.041724,0.080533,0.004467,0.6000,3
2.2674,descent,2.4677,51.3281,43.1543,-15.1140,-2.7480,0.025764,0.056553,0.080533,0.004467,0.6000,3
