Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2422,descent,-0.0003,3.7793,27.7734,4.1220,37.0980,-0.006061,-0.002940,0.084625,0.000375,0.0200,5
0.2433,descent,-0.0003,3.7793,27.7734,4.1220,35.7240,-0.006061,-0.002885,0.084603,0.000397,0.0200,5
0.2444,descent,-0.0003,3.7793,27.7734,4.1220,34.3500,-0.006061,-0.002831,0.084603,0.000397,0.0200,5
0.2455,descent,-0.0003,3.7793,27.8613,4.1220,32.9760,-0.006058,-0.002794,0.084604,0.000396,0.0200,5
0.2466,descent,-0.0003,3.7793,27.8613,4.1220,31.6020,-0.006058,-0.002740,0.084624,0.000376,0.0200,5
0.2477,descent,-0.0003,3.7793,27.8613,4.1220,30.2280,-0.006058,-0.002685,0.084624,0.000376,0.0200,5
0.2489,descent,-0.0003,3.7793,27.7734,4.1220,27.4800,-0.006061,-0.002559,0.084594,0.000406,0.0200,5
0.2500,descent,-0.0003,3.7793,27.7734,4.1220,26.1060,-0.006061,-0.002504,0.084594,0.000406,0.0200,5
0.2511,descent,-0.0003,3.7793,27.7734,2.7480,24.7320,-0.020935,-0.002450,0.084599,0.000401,0.0200,5
0.2522,descent,-0.0003,3.7793,27.7734,2.7480,23.3580,-0.020935,-0.002395,0.084599,0.000401,0.0200,5
0.2533,descent,-0.0003,3.7793,27.7734,2.7480,21.9840,-0.020935,-0.002341,0.084610,0.000390,0.0200,5
0.2544,descent,-0.0003,3.7793,27.7734,2.7480,20.6100,-0.020935,-0.002286,0.084610,0.000390,0.0200,5
0.2555,descent,-0.0003,3.7793,27.7734,2.7480,19.2360,-0.020935,-0.002232,0.084586,0.000414,0.0200,5
0.2566,descent,-0.0003,3.7793,27.7734,1.3740,16.4880,-0.110962,-0.002123,0.084575,0.000425,0.0200,5
0.2577,descent,-0.0003,3.7793,27.7734,1.3740,15.1140,-0.110962,-0.002069,0.084575,0.000425,0.0200,5
0.2589,descent,-0.0003,3.7793,27.7734,1.3740,15.1140,-0.110962,-0.002069,0.084577,0.000423,0.0200,5
0.2600,descent,-0.0003,3.7793,27.7734,1.3740,13.7400,-0.110962,-0.002014,0.084577,0.000423,0.0200,5
0.2611,descent,-0.0003,3.7793,27.7734,1.3740,12.3660,-0.110962,-0.001960,0.084573,0.000427,0.0200,5
0.2622,descent,-0.0003,3.7793,27.7734,1.3740,12.3660,-0.110962,-0.001960,0.084573,0.000427,0.0200,5
0.2633,descent,-0.0003,3.7793,27.7734,1.3740,10.9920,-0.110962,-0.001905,0.084574,0.000426,0.0200,5
0.2644,descent,-0.0003,3.7793,27.7734,1.3740,9.6180,-0.110962,-0.001851,0.084562,0.000438,0.0200,5
0.2655,descent,-0.0003,3.7793,27.7734,1.3740,8.2440,-0.110962,-0.001797,0.084562,0.000438,0.0200,5
0.2666,descent,-0.0003,3.7793,27.6855,1.3740,6.8700,-0.110965,-0.001724,0.084550,0.000450,0.0200,5
0.2677,descent,-0.0003,3.7793,27.6855,1.3740,5.4960,-0.110965,-0.001677,0.084550,0.000450,0.0200,5
0.2689,descent,-0.0003,3.7793,27.6855,1.3740,4.1220,-0.110965,-0.002252,0.084549,0.000451,0.0200,5
0.2700,descent,-0.0003,3.7793,27.6855,1.3740,4.1220,-0.110965,-0.002252,0.084549,0.000451,0.0200,5
0.2711,descent,-0.0003,3.7793,27.6855,1.3740,2.7480,-0.110965,-0.017085,0.084543,0.000457,0.0200,5
0.2723,descent,-0.0003,3.7793,27.6855,1.3740,2.7480,-0.110965,-0.017085,0.084543,0.000457,0.0200,5
0.2734,descent,-0.0003,3.7793,27.6855,1.3740,1.3740,-0.110965,-0.107073,0.084544,0.000456,0.0200,5
0.2745,descent,-0.0003,3.7793,27.6855,1.3740,1.3740,-0.110965,-0.107073,0.084535,0.000465,0.0200,5
0.2755,descent,-0.0003,3.6914,27.6855,0.0000,0.0000,-0.205379,-0.201455,0.084535,0.000465,0.0200,5
0.2766,descent,-0.0003,3.6914,27.5977,0.0000,-1.3740,-0.205382,-0.106949,0.084505,0.000495,0.0200,5
0.2778,descent,-0.0003,3.6914,27.5977,0.0000,-2.7480,-0.205382,-0.016853,0.084505,0.000495,0.0200,5
0.2789,descent,-0.0003,3.6914,27.5977,0.0000,-2.7480,-0.205382,-0.016853,0.084521,0.000479,0.0200,5
0.2800,descent,-0.0003,3.6035,27.5977,-1.3740,-4.1220,-0.110929,-0.001912,0.084521,0.000479,0.0200,5
0.2811,descent,-0.0003,3.5156,27.5977,-2.7480,-4.1220,-0.020868,-0.001915,0.084516,0.000484,0.0200,5
0.2822,descent,-0.0003,3.4277,27.5098,-2.7480,-4.1220,-0.020866,-0.001900,0.084516,0.000484,0.0200,5
0.2834,descent,-0.0003,3.4277,27.5098,-4.1220,-4.1220,-0.005964,-0.001900,0.084505,0.000495,0.0200,5
0.2844,descent,-0.0003,3.3398,27.5098,-5.4960,-5.4960,-0.005316,-0.001219,0.084505,0.000495,0.0200,5
0.2856,descent,-0.0003,3.2520,27.5098,-6.8700,-5.4960,-0.005290,-0.001221,0.084507,0.000493,0.0200,5
0.2866,descent,-0.0003,3.0762,27.5098,-10.9920,-5.4960,-0.005237,-0.001226,0.084490,0.000510,0.0200,5
0.2877,descent,-0.0003,2.9883,27.4219,-12.3660,-6.8700,-0.005221,-0.001149,0.084490,0.000510,0.0200,5
0.2889,descent,-0.0003,2.8125,27.4219,-15.1140,-6.8700,-0.005183,-0.001154,0.084486,0.000514,0.0200,5
0.2900,descent,-0.0003,2.7246,27.4219,-17.8620,-8.2440,-0.005149,-0.001102,0.084486,0.000514,0.0200,5
0.2911,descent,-0.0003,2.6367,27.3340,-20.6100,-8.2440,-0.005118,-0.001087,0.084488,0.000512,0.0200,5
0.2922,descent,-0.0003,2.5488,27.3340,-23.3580,-9.6180,-0.005085,-0.001035,0.084488,0.000512,0.0200,5
0.2933,descent,-0.0003,2.3730,27.3340,-26.1060,-9.6180,-0.005047,-0.001040,0.084484,0.000516,0.0200,5
0.2944,descent,-0.0003,2.2852,27.3340,-28.8540,-9.6180,-0.005013,-0.001042,0.084484,0.000516,0.0200,5
0.2955,descent,-0.0003,2.1094,27.2461,-31.6020,-10.9920,-0.004978,-0.000975,0.084484,0.000516,0.0200,5
0.2966,descent,-0.0003,1.9336,27.2461,-38.4720,-12.3660,-0.004897,-0.000925,0.084472,0.000528,0.0200,5
0.2977,descent,-0.0003,1.7578,27.1582,-42.5940,-12.3660,-0.004847,-0.000912,0.084472,0.000528,0.0200,5
0.2989,descent,-0.0003,1.5820,27.1582,-45.3420,-13.7400,-0.004808,-0.000862,0.084473,0.000527,0.0200,5
0.3000,descent,-0.0003,1.4941,27.0703,-49.4640,-13.7400,-0.004763,-0.000847,0.084473,0.000527,0.0200,5
0.3011,descent,-0.0003,1.3184,27.0703,-53.5860,-15.1140,-0.004710,-0.000797,0.084457,0.000543,0.0200,5
0.3022,descent,-0.0003,1.2305,27.0703,-57.7080,-15.1140,-0.004663,-0.000799,0.084457,0.000543,0.0200,5
0.3033,descent,-0.0003,1.1426,26.9824,-60.4560,-16.4880,-0.004632,-0.000729,0.084452,0.000548,0.0200,5
0.3044,descent,-0.0003,0.9668,26.9824,-64.5780,-16.4880,-0.004579,-0.000734,0.084452,0.000548,0.0200,5
0.3055,descent,-0.0003,0.8789,26.9824,-68.7000,-17.8620,-0.004531,-0.000682,0.084452,0.000548,0.0200,5
0.3066,descent,-0.0003,0.7031,26.8945,-75.5700,-19.2360,-0.004452,-0.000614,0.084454,0.000546,0.0200,5
0.3077,descent,-0.0003,0.5273,26.8945,-78.3180,-19.2360,-0.004414,-0.000619,0.084454,0.000546,0.0200,5
0.3089,descent,-0.0003,0.4395,26.8066,-81.0660,-19.2360,-0.004383,-0.000603,0.084440,0.000560,0.0200,5
0.3100,descent,-0.0003,0.3516,26.8066,-85.1880,-20.6100,-0.004335,-0.000551,0.084440,0.000560,0.0200,5
0.3111,descent,-0.0003,0.2637,26.8066,-87.9360,-20.6100,-0.004302,-0.000553,0.084439,0.000561,0.0200,5
0.3122,descent,-0.0003,0.0879,26.7187,-90.6840,-21.9840,-0.004266,-0.000485,0.084439,0.000561,0.0200,5
0.3133,descent,-0.0003,0.0000,26.7187,-93.4320,-21.9840,-0.004232,-0.000488,0.084439,0.000561,0.0200,5
0.3144,descent,-0.0003,-0.0879,26.7187,-96.1800,-23.3580,-0.003893,-0.000435,0.084439,0.000561,0.0200,5
0.3155,descent,-0.0003,-0.1758,26.7187,-98.9280,-23.3580,-0.003555,-0.000438,0.084423,0.000577,0.0200,5
0.3166,descent,-0.0003,-0.4395,26.6309,-103.0500,-23.3580,-0.002584,-0.000426,0.084426,0.000574,0.0200,5
0.3177,descent,-0.0003,-0.5273,26.5430,-104.4240,-24.7320,-0.002262,-0.000356,0.084426,0.000574,0.0200,5
0.3189,descent,-0.0003,-0.6152,26.5430,-105.7980,-26.1060,-0.001937,-0.000304,0.084419,0.000581,0.0200,5
0.3200,descent,-0.0003,-0.7031,26.5430,-107.1720,-26.1060,-0.001613,-0.000306,0.084419,0.000581,0.0200,5
0.3211,descent,-0.0003,-0.7910,26.5430,-108.5460,-26.1060,-0.001289,-0.000308,0.084420,0.000580,0.0200,5
0.3222,descent,-0.0003,-0.8789,26.4551,-108.5460,-26.1060,-0.000981,-0.000292,0.084420,0.000580,0.0200,5
0.3233,descent,-0.0003,-0.9668,26.4551,-108.5460,-26.1060,-0.000671,-0.000295,0.084432,0.000568,0.0200,5
0.3244,descent,-0.0003,-1.0547,26.4551,-109.9200,-26.1060,-0.000346,-0.000297,0.084410,0.000590,0.0200,5
0.3255,descent,-0.0003,-1.2305,26.4551,-109.9200,-26.1060,0.000274,-0.000301,0.084410,0.000590,0.0200,5
0.3266,descent,-0.0001,-1.4063,26.3672,-109.9200,-27.4800,0.000892,-0.000233,0.084421,0.000579,0.0200,5
0.3277,descent,-0.0001,-1.4941,26.2793,-109.9200,-27.4800,0.001200,-0.000217,0.084421,0.000579,0.0200,5
0.3289,descent,-0.0001,-1.5820,26.2793,-109.9200,-27.4800,0.001510,-0.000219,0.084396,0.000604,0.0200,5
0.3300,descent,-0.0001,-1.5820,26.2793,-108.5460,-27.4800,0.001495,-0.000219,0.084396,0.000604,0.0200,5
0.3311,descent,-0.0001,-1.6699,26.2793,-107.1720,-27.4800,0.001791,-0.000221,0.084403,0.000597,0.0200,5
0.3322,descent,-0.0001,-1.7578,26.1914,-107.1720,-27.4800,0.002099,-0.000205,0.084403,0.000597,0.0200,5
0.3333,descent,-0.0001,-1.8457,26.1914,-105.7980,-27.4800,0.002395,-0.000207,0.084397,0.000603,0.0200,5
0.3344,descent,-0.0001,-1.9336,26.1914,-104.4240,-27.4800,0.002691,-0.000210,0.084403,0.000597,0.0200,5
0.3355,descent,-0.0001,-2.0215,26.1035,-103.0500,-27.4800,0.002985,-0.000193,0.084403,0.000597,0.0200,5
0.3366,descent,-0.0001,-2.1973,26.1035,-101.6760,-27.4800,0.003591,-0.000198,0.084390,0.000610,0.0200,5
0.3377,descent,-0.0001,-2.2852,26.1035,-100.3020,-27.4800,0.003886,-0.000200,0.084390,0.000610,0.0200,5
0.3389,descent,-0.0001,-2.3730,26.0156,-100.3020,-27.4800,0.004194,-0.000184,0.084394,0.000606,0.0200,5
0.3400,descent,-0.0001,-2.3730,26.0156,-97.5540,-27.4800,0.004166,-0.000184,0.084394,0.000606,0.0200,5
0.3411,descent,-0.0001,-2.4609,26.0156,-97.5540,-26.1060,0.004476,-0.000240,0.084394,0.000606,0.0200,5
0.3422,descent,-0.0001,-2.5488,25.9277,-96.1800,-26.1060,0.004770,-0.000224,0.084394,0.000606,0.0200,5
0.3433,descent,-0.0001,-2.6367,25.9277,-94.8060,-26.1060,0.005066,-0.000226,0.084395,0.000605,0.0200,5
0.3444,descent,-0.0001,-2.7246,25.9277,-93.4320,-26.1060,0.005362,-0.000228,0.084377,0.000623,0.0200,5
0.3455,descent,-0.0001,-2.7246,25.9277,-92.0580,-26.1060,0.005347,-0.000228,0.084377,0.000623,0.0200,5
0.3466,descent,-0.0001,-2.9004,25.8398,-90.6840,-26.1060,0.005951,-0.000214,0.084377,0.000623,0.0200,5
0.3477,descent,-0.0001,-2.9883,25.8398,-89.3100,-26.1060,0.006247,-0.000216,0.084377,0.000623,0.0200,5
0.3489,descent,-0.0001,-3.0762,25.7520,-87.9360,-26.1060,0.006541,-0.000200,0.084379,0.000621,0.0200,5
0.3500,descent,-0.0001,-3.0762,25.7520,-86.5620,-26.1060,0.006527,-0.000200,0.084379,0.000621,0.0200,5
0.3511,descent,-0.0001,-3.1641,25.7520,-85.1880,-24.7320,0.006822,-0.000256,0.084368,0.000632,0.0200,5
0.3522,descent,-0.0001,-3.1641,25.7520,-83.8140,-24.7320,0.006808,-0.000256,0.084368,0.000632,0.0200,5
0.3533,descent,-0.0001,-3.2520,25.6641,-82.4400,-26.1060,0.007102,-0.000185,0.084369,0.000631,0.0200,5
0.3544,descent,-0.0001,-3.3398,25.6641,-82.4400,-24.7320,0.007412,-0.000242,0.084369,0.000631,0.0200,5
0.3556,descent,-0.0001,-3.3398,25.6641,-81.0660,-24.7320,0.007398,-0.000242,0.084385,0.000615,0.0200,5
0.3566,descent,-0.0001,-3.5156,25.5762,-78.3180,-24.7320,0.007988,-0.000227,0.084370,0.000630,0.0200,5
0.3578,descent,-0.0001,-3.5156,25.5762,-76.9440,-24.7320,0.007973,-0.000227,0.084370,0.000630,0.0200,5
0.3589,descent,-0.0001,-3.6035,25.5762,-75.5700,-24.7320,0.008269,-0.000230,0.084363,0.000637,0.0200,5
0.3600,descent,-0.0001,-3.6035,25.5762,-74.1960,-24.7320,0.008255,-0.000230,0.084363,0.000637,0.0200,5
0.3611,descent,-0.0001,-3.6035,25.4883,-72.8220,-24.7320,0.008239,-0.000211,0.084353,0.000647,0.0200,5
0.3622,descent,-0.0001,-3.6914,25.4883,-71.4480,-24.7320,0.008535,-0.000213,0.084353,0.000647,0.0200,5
0.3633,descent,-0.0001,-3.6914,25.4883,-70.0740,-24.7320,0.008520,-0.000213,0.084346,0.000654,0.0200,5
0.3645,descent,-0.0001,-3.7793,25.4883,-68.7000,-23.3580,0.008816,-0.000270,0.084356,0.000644,0.0200,5
0.3655,descent,-0.0001,-3.7793,25.4004,-67.3260,-23.3580,0.008800,-0.000251,0.084356,0.000644,0.0200,5
0.3666,descent,-0.0001,-3.8672,25.4004,-64.5780,-23.3580,0.009082,-0.000253,0.084367,0.000633,0.0200,5
0.3677,descent,-0.0001,-3.8672,25.4004,-63.2040,-23.3580,0.009067,-0.000253,0.084367,0.000633,0.0200,5
0.3689,descent,-0.0001,-3.8672,25.4004,-61.8300,-23.3580,0.009053,-0.000253,0.084335,0.000665,0.0200,5
0.3700,descent,-0.0001,-3.9551,25.3125,-60.4560,-23.3580,0.009347,-0.000236,0.084335,0.000665,0.0200,5
0.3711,descent,-0.0001,-3.9551,25.3125,-57.7080,-23.3580,0.009318,-0.000236,0.084360,0.000640,0.0200,5
0.3722,descent,-0.0001,-3.9551,25.3125,-56.3340,-21.9840,0.009304,-0.000291,0.084360,0.000640,0.0200,5
0.3733,descent,-0.0001,-3.9551,25.3125,-54.9600,-21.9840,0.009290,-0.000291,0.084336,0.000664,0.0200,5
0.3744,descent,-0.0001,-4.0430,25.2246,-53.5860,-21.9840,0.009584,-0.000274,0.084345,0.000655,0.0200,5
0.3755,descent,-0.0001,-4.0430,25.2246,-52.2120,-21.9840,0.009569,-0.000274,0.084345,0.000655,0.0200,5
0.3766,descent,-0.0001,-4.0430,25.2246,-49.4640,-21.9840,0.009541,-0.000274,0.084335,0.000665,0.0200,5
0.3777,descent,-0.0001,-4.0430,25.1367,-48.0900,-21.9840,0.009524,-0.000255,0.084335,0.000665,0.0200,5
0.3789,descent,-0.0001,-4.0430,25.1367,-45.3420,-21.9840,0.009496,-0.000255,0.084338,0.000662,0.0200,5
0.3800,descent,-0.0001,-4.1309,25.1367,-43.9680,-21.9840,0.009792,-0.000257,0.084338,0.000662,0.0200,5
0.3811,descent,-0.0001,-4.1309,25.1367,-42.5940,-20.6100,0.009777,-0.000312,0.084316,0.000684,0.0200,5
0.3822,descent,-0.0001,-4.1309,25.0488,-41.2200,-20.6100,0.009761,-0.000293,0.084316,0.000684,0.0200,5
0.3833,descent,-0.0001,-4.1309,25.0488,-39.8460,-20.6100,0.009747,-0.000293,0.084321,0.000679,0.0200,5
0.3844,descent,-0.0001,-4.1309,25.0488,-38.4720,-20.6100,0.009732,-0.000293,0.084321,0.000679,0.0200,5
0.3855,descent,-0.0001,-4.1309,25.0488,-35.7240,-20.6100,0.009704,-0.000293,0.084338,0.000662,0.0200,5
0.3866,descent,-0.0001,-4.1309,24.9609,-32.9760,-20.6100,0.009673,-0.000274,0.084302,0.000698,0.0200,5
0.3877,descent,-0.0001,-4.1309,24.9609,-31.6020,-20.6100,0.009659,-0.000274,0.084302,0.000698,0.0200,5
0.3889,descent,-0.0001,-4.1309,24.9609,-28.8540,-20.6100,0.009630,-0.000274,0.084308,0.000692,0.0200,5
0.3900,descent,-0.0001,-4.1309,24.9609,-27.4800,-20.6100,0.009616,-0.000274,0.084308,0.000692,0.0200,5
0.3911,descent,-0.0001,-4.0430,24.8730,-26.1060,-20.6100,0.009289,-0.000254,0.084291,0.000709,0.0200,5
0.3922,descent,-0.0001,-4.0430,24.8730,-23.3580,-20.6100,0.009261,-0.000254,0.084291,0.000709,0.0200,5
0.3933,descent,-0.0001,-4.0430,24.8730,-21.9840,-20.6100,0.009246,-0.000254,0.084313,0.000687,0.0200,5
0.3944,descent,-0.0001,-4.0430,24.8730,-20.6100,-20.6100,0.009232,-0.000254,0.084297,0.000703,0.0200,5
0.3955,descent,-0.0001,-4.0430,24.7852,-19.2360,-20.6100,0.009216,-0.000235,0.084297,0.000703,0.0200,5
0.3966,descent,-0.0001,-4.0430,24.7852,-16.4880,-20.6100,0.009187,-0.000235,0.084312,0.000688,0.0200,5
0.3977,descent,-0.0001,-4.0430,24.7852,-15.1140,-19.2360,0.009173,-0.000289,0.084312,0.000688,0.0200,5
0.3989,descent,-0.0001,-4.0430,24.6973,-13.7400,-20.6100,0.009156,-0.000216,0.084287,0.000713,0.0200,5
0.4000,descent,-0.0001,-4.0430,24.6973,-12.3660,-20.6100,0.009142,-0.000216,0.084287,0.000713,0.0200,5
0.4011,descent,-0.0001,-4.0430,24.6973,-10.9920,-20.6100,0.009128,-0.000216,0.084279,0.000721,0.0200,5
0.4022,descent,-0.0001,-3.9551,24.6973,-9.6180,-20.6100,0.008803,-0.000214,0.084279,0.000721,0.0200,5
0.4033,descent,-0.0001,-3.9551,24.6973,-8.2440,-19.2360,0.008789,-0.000269,0.084283,0.000717,0.0200,5
0.4044,descent,-0.0001,-3.9551,24.6973,-6.8700,-19.2360,0.008775,-0.000269,0.084288,0.000712,0.0200,5
0.4055,descent,-0.0001,-3.9551,24.6094,-5.4960,-19.2360,0.008765,-0.000250,0.084288,0.000712,0.0200,5
0.4066,descent,-0.0001,-3.9551,24.6094,-2.7480,-19.2360,0.024254,-0.000250,0.084276,0.000724,0.0200,5
0.4077,descent,-0.0001,-3.8672,24.6094,-1.3740,-19.2360,0.113971,-0.000248,0.084276,0.000724,0.0200,5
0.4089,descent,-0.0001,-3.8672,24.6094,0.0000,-19.2360,0.208391,-0.000248,0.084283,0.000717,0.0200,5
0.4100,descent,-0.0001,-3.8672,24.5215,0.0000,-19.2360,0.208389,-0.000229,0.084283,0.000717,0.0200,5
0.4111,descent,-0.0001,-3.8672,24.5215,1.3740,-19.2360,0.113941,-0.000229,0.084271,0.000729,0.0200,5
0.4122,descent,-0.0001,-3.8672,24.5215,2.7480,-19.2360,0.023884,-0.000229,0.084271,0.000729,0.0200,5
0.4133,descent,-0.0001,-3.8672,24.5215,2.7480,-19.2360,0.023884,-0.000229,0.084276,0.000724,0.0200,5
0.4144,descent,-0.0001,-3.7793,24.4336,4.1220,-19.2360,0.008669,-0.000208,0.084276,0.000724,0.0200,5
0.4155,descent,-0.0001,-3.7793,24.4336,5.4960,-19.2360,0.008026,-0.000208,0.084245,0.000755,0.0200,5
0.4166,descent,-0.0005,-3.7793,24.4336,6.8700,-19.2360,0.008005,-0.000208,0.084261,0.000739,0.0200,5
0.4177,descent,-0.0005,-3.7793,24.4336,8.2440,-17.8620,0.007991,-0.000263,0.084261,0.000739,0.0200,5
0.4189,descent,-0.0005,-3.6914,24.3457,8.2440,-17.8620,0.007678,-0.000242,0.084246,0.000754,0.0200,5
0.4200,descent,-0.0005,-3.6914,24.3457,9.6180,-17.8620,0.007664,-0.000242,0.084246,0.000754,0.0200,5
0.4211,descent,-0.0005,-3.6914,24.3457,10.9920,-17.8620,0.007650,-0.000242,0.084246,0.000754,0.0200,5
0.4222,descent,-0.0005,-3.6035,24.3457,10.9920,-17.8620,0.007339,-0.000240,0.084246,0.000754,0.0200,5
0.4233,descent,-0.0005,-3.6035,24.3457,12.3660,-17.8620,0.007325,-0.000240,0.084246,0.000754,0.0200,5
0.4244,descent,-0.0005,-3.5156,24.2578,12.3660,-17.8620,0.007013,-0.000219,0.084246,0.000754,0.0200,5
0.4255,descent,-0.0005,-3.5156,24.2578,13.7400,-17.8620,0.006998,-0.000219,0.084221,0.000779,0.0200,5
0.4266,descent,-0.0005,-3.4277,24.2578,15.1140,-17.8620,0.006674,-0.000217,0.084234,0.000766,0.0200,5
0.4277,descent,-0.0005,-3.4277,24.2578,15.1140,-17.8620,0.006674,-0.000217,0.084234,0.000766,0.0200,5
0.4289,descent,-0.0005,-3.3398,24.2578,16.4880,-17.8620,0.006349,-0.000215,0.084215,0.000785,0.0200,5
0.4300,descent,-0.0005,-3.3398,24.1699,17.8620,-17.8620,0.006333,-0.000196,0.084215,0.000785,0.0200,5
0.4311,descent,-0.0005,-3.2520,24.1699,19.2360,-17.8620,0.006008,-0.000194,0.084222,0.000778,0.0200,5
0.4322,descent,-0.0005,-3.2520,24.1699,19.2360,-16.4880,0.006008,-0.000249,0.084222,0.000778,0.0200,5
0.4333,descent,-0.0005,-3.1641,24.1699,20.6100,-16.4880,0.005684,-0.000247,0.084219,0.000781,0.0200,5
0.4344,descent,-0.0005,-3.0762,24.1699,21.9840,-16.4880,0.005359,-0.000245,0.084208,0.000792,0.0200,5
0.4355,descent,-0.0005,-3.0762,24.1699,23.3580,-16.4880,0.005345,-0.000245,0.084208,0.000792,0.0200,5
0.4366,descent,-0.0005,-2.9883,24.1699,24.7320,-16.4880,0.005020,-0.000243,0.084191,0.000809,0.0200,5
0.4377,descent,-0.0005,-2.9883,24.0820,26.1060,-16.4880,0.005004,-0.000224,0.084191,0.000809,0.0200,5
0.4389,descent,-0.0005,-2.9004,24.0820,27.4800,-16.4880,0.004679,-0.000222,0.084205,0.000795,0.0200,5
0.4400,descent,-0.0005,-2.9004,24.0820,27.4800,-16.4880,0.004679,-0.000222,0.084205,0.000795,0.0200,5
0.4411,descent,-0.0005,-2.8125,24.0820,28.8540,-16.4880,0.004355,-0.000220,0.084191,0.000809,0.0200,5
0.4422,descent,-0.0005,-2.7246,24.0820,30.2280,-15.1140,0.004030,-0.000272,0.084191,0.000809,0.0200,5
0.4433,descent,-0.0005,-2.7246,24.0820,30.2280,-15.1140,0.004030,-0.000272,0.084185,0.000815,0.0200,5
0.4444,descent,-0.0005,-2.6367,23.9941,31.6020,-15.1140,0.003703,-0.000251,0.084187,0.000813,0.0200,5
0.4455,descent,-0.0005,-2.6367,23.9941,32.9760,-15.1140,0.003689,-0.000251,0.084187,0.000813,0.0200,5
0.4466,descent,-0.0005,-2.5488,23.9941,34.3500,-15.1140,0.003364,-0.000249,0.084188,0.000812,0.0200,5
0.4477,descent,-0.0005,-2.4609,23.9941,35.7240,-15.1140,0.003040,-0.000247,0.084188,0.000812,0.0200,5
0.4489,descent,-0.0005,-2.4609,23.9062,37.0980,-15.1140,0.003024,-0.000229,0.084182,0.000818,0.0200,5
0.4500,descent,-0.0005,-2.3730,23.9062,38.4720,-15.1140,0.002699,-0.000227,0.084182,0.000818,0.0200,5
0.4511,descent,-0.0005,-2.3730,23.9062,38.4720,-15.1140,0.002699,-0.000227,0.084166,0.000834,0.0200,5
0.4522,descent,-0.0005,-2.2852,23.9062,39.8460,-13.7400,0.002374,-0.000279,0.084166,0.000834,0.0200,5
0.4535,descent,-0.0005,-2.2852,23.9062,39.8460,-13.7400,0.002374,-0.000279,0.084157,0.000843,0.0200,5
0.4545,descent,-0.0005,-2.1973,23.9062,41.2200,-13.7400,0.002050,-0.000277,0.084175,0.000825,0.0200,5
0.4555,descent,-0.0005,-2.1973,23.9062,41.2200,-13.7400,0.002050,-0.000277,0.084175,0.000825,0.0200,5
0.4566,descent,-0.0005,-2.1094,23.8184,42.5940,-13.7400,0.001723,-0.000256,0.084152,0.000848,0.0200,5
0.4577,descent,-0.0005,-2.0215,23.8184,42.5940,-13.7400,0.001413,-0.000254,0.084152,0.000848,0.0200,5
0.4589,descent,-0.0005,-1.9336,23.8184,43.9680,-13.7400,0.001088,-0.000252,0.084149,0.000851,0.0200,5
0.4601,descent,-0.0005,-1.9336,23.8184,43.9680,-13.7400,0.001088,-0.000252,0.084149,0.000851,0.0200,5
0.4611,descent,-0.0005,-1.8457,23.8184,45.3420,-13.7400,0.000764,-0.000250,0.084159,0.000841,0.0200,5
0.4622,descent,-0.0005,-1.8457,23.8184,45.3420,-12.3660,0.000764,-0.000305,0.084159,0.000841,0.0200,5
0.4633,descent,-0.0005,-1.7578,23.7305,45.3420,-12.3660,0.000452,-0.000284,0.084157,0.000843,0.0200,5
0.4644,descent,-0.0005,-1.7578,23.7305,45.3420,-12.3660,0.000452,-0.000284,0.084156,0.000844,0.0200,5
0.4655,descent,-0.0005,-1.6699,23.7305,45.3420,-12.3660,0.000141,-0.000282,0.084156,0.000844,0.0200,5
0.4666,descent,-0.0005,-1.5820,23.7305,46.7160,-12.3660,-0.000183,-0.000280,0.084127,0.000873,0.0200,5
0.4677,descent,-0.0005,-1.5820,23.7305,45.3420,-12.3660,-0.000169,-0.000280,0.084127,0.000873,0.0200,5
0.4689,descent,-0.0005,-1.5820,23.7305,45.3420,-12.3660,-0.000169,-0.000280,0.084137,0.000863,0.0200,5
0.4700,descent,-0.0005,-1.4941,23.6426,45.3420,-12.3660,-0.000481,-0.000259,0.084137,0.000863,0.0200,5
0.4711,descent,-0.0005,-1.4941,23.6426,45.3420,-12.3660,-0.000481,-0.000259,0.084133,0.000867,0.0200,5
0.4722,descent,-0.0005,-1.4063,23.6426,46.7160,-12.3660,-0.000806,-0.000257,0.084133,0.000867,0.0200,5
0.4733,descent,-0.0005,-1.3184,23.6426,46.7160,-12.3660,-0.001116,-0.000255,0.084142,0.000858,0.0200,5
0.4744,descent,-0.0005,-1.3184,23.6426,45.3420,-12.3660,-0.001101,-0.000255,0.084125,0.000875,0.0200,5
0.4755,descent,-0.0005,-1.2305,23.6426,46.7160,-12.3660,-0.001426,-0.000253,0.084125,0.000875,0.0200,5
0.4766,descent,-0.0005,-1.1426,23.5547,46.7160,-12.3660,-0.001738,-0.000232,0.084107,0.000893,0.0200,5
0.4777,descent,-0.0005,-1.1426,23.5547,45.3420,-12.3660,-0.001724,-0.000232,0.084107,0.000893,0.0200,5
0.4789,descent,-0.0005,-1.0547,23.5547,46.7160,-12.3660,-0.002048,-0.000230,0.084119,0.000881,0.0200,5
0.4800,descent,-0.0005,-1.0547,23.5547,45.3420,-12.3660,-0.002034,-0.000230,0.084119,0.000881,0.0200,5
