Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.1570,10.7227,28.8281,15.1140,-17.8620,0.000030,0.007143,0.084597,0.000403,0.0500,1
0.2518,descent,0.1570,10.8105,28.8281,16.4880,-17.8620,0.000002,0.007146,0.084588,0.000412,0.0500,1
0.2529,descent,0.1570,10.8984,28.8281,19.2360,-17.8620,-0.000040,0.007149,0.084580,0.000420,0.0500,1
0.2540,descent,0.1570,10.8984,28.7402,20.6100,-17.8620,-0.000057,0.007200,0.084580,0.000420,0.0500,1
0.2551,descent,0.1570,10.9863,28.7402,21.9840,-17.8620,-0.000085,0.007203,0.084577,0.000423,0.0500,1
0.2562,descent,0.1570,11.0742,28.7402,24.7320,-17.8620,-0.000127,0.007206,0.084577,0.000423,0.0500,1
0.2573,descent,0.1570,11.1621,28.7402,26.1060,-17.8620,-0.000154,0.007209,0.084565,0.000435,0.0500,1
0.2584,descent,0.1570,11.3379,28.7402,31.6020,-16.4880,-0.000238,0.007160,0.084565,0.000435,0.0500,1
0.2596,descent,0.1570,11.4258,28.6523,32.9760,-16.4880,-0.000269,0.007215,0.084556,0.000444,0.0500,1
0.2607,descent,0.1570,11.4258,28.6523,35.7240,-16.4880,-0.000298,0.007215,0.084559,0.000441,0.0500,1
0.2618,descent,0.1570,11.5137,28.6523,38.4720,-16.4880,-0.000340,0.007218,0.084559,0.000441,0.0500,1
0.2629,descent,0.1570,11.6016,28.6523,39.8460,-16.4880,-0.000367,0.007221,0.084548,0.000452,0.0500,1
0.2640,descent,0.1570,11.6895,28.6523,42.5940,-16.4880,-0.000409,0.007224,0.084548,0.000452,0.0500,1
0.2651,descent,0.1570,11.7773,28.5645,45.3420,-16.4880,-0.000454,0.007279,0.084568,0.000432,0.0500,1
0.2662,descent,0.1570,11.8652,28.5645,46.7160,-16.4880,-0.000482,0.007281,0.084568,0.000432,0.0500,1
0.2673,descent,0.1570,11.8652,28.5645,49.4640,-16.4880,-0.000510,0.007281,0.084554,0.000446,0.0500,1
0.2684,descent,0.1570,12.0410,28.5645,53.5860,-16.4880,-0.000580,0.007287,0.084554,0.000446,0.0500,1
0.2696,descent,0.1570,12.0410,28.5645,54.9600,-16.4880,-0.000594,0.007287,0.084538,0.000462,0.0500,1
0.2707,descent,0.1570,12.1289,28.4766,56.3340,-16.4880,-0.000625,0.007342,0.084535,0.000465,0.0500,1
0.2718,descent,0.1205,12.2168,28.4766,59.0820,-16.4880,-0.000667,0.007345,0.084535,0.000465,0.0500,1
0.2729,descent,0.1205,12.3047,28.4766,60.4560,-16.4880,-0.000695,0.007348,0.084538,0.000462,0.0500,1
0.2740,descent,0.1205,12.3926,28.4766,61.8300,-16.4880,-0.000722,0.007351,0.084538,0.000462,0.0500,1
0.2751,descent,0.1205,12.4805,28.4766,63.2040,-15.1140,-0.000750,0.007299,0.084515,0.000485,0.0500,1
0.2762,descent,0.1205,12.4805,28.4766,64.5780,-15.1140,-0.000764,0.007299,0.084515,0.000485,0.0500,1
0.2773,descent,0.1205,12.5684,28.4766,65.9520,-15.1140,-0.000792,0.007302,0.084515,0.000485,0.0500,1
0.2784,descent,0.1205,12.6562,28.3887,67.3260,-15.1140,-0.000822,0.007357,0.084515,0.000485,0.0500,1
0.2796,descent,0.1205,12.7441,28.3887,67.3260,-15.1140,-0.000836,0.007360,0.084502,0.000498,0.0500,1
0.2807,descent,0.1205,12.8320,28.3887,68.7000,-15.1140,-0.000863,0.007362,0.084510,0.000490,0.0500,1
0.2818,descent,0.1205,12.9199,28.3887,68.7000,-15.1140,-0.000877,0.007365,0.084510,0.000490,0.0500,1
0.2829,descent,0.1205,12.9199,28.3887,68.7000,-13.7400,-0.000877,0.007311,0.084508,0.000492,0.0500,1
0.2840,descent,0.1205,13.0078,28.3887,68.7000,-13.7400,-0.000890,0.007314,0.084508,0.000492,0.0500,1
0.2851,descent,0.1205,13.0957,28.3008,68.7000,-13.7400,-0.000906,0.007369,0.084512,0.000488,0.0500,1
0.2862,descent,0.1205,13.0957,28.3008,68.7000,-13.7400,-0.000906,0.007369,0.084512,0.000488,0.0500,1
0.2874,descent,0.1205,13.2715,28.3008,68.7000,-13.7400,-0.000933,0.007374,0.084495,0.000505,0.0500,1
0.2884,descent,0.1205,13.2715,28.3008,68.7000,-13.7400,-0.000933,0.007374,0.084495,0.000505,0.0500,1
0.2896,descent,0.1205,13.3594,28.3008,68.7000,-13.7400,-0.000946,0.007377,0.084496,0.000504,0.0500,1
0.2907,descent,0.1205,13.3594,28.3008,67.3260,-13.7400,-0.000932,0.007377,0.084475,0.000525,0.0500,1
0.2918,descent,0.1205,13.4473,28.3008,67.3260,-13.7400,-0.000945,0.007380,0.084475,0.000525,0.0500,1
0.2929,descent,0.1205,13.5352,28.2129,67.3260,-13.7400,-0.000961,0.007435,0.084483,0.000517,0.0500,1
0.2940,descent,0.1205,13.5352,28.2129,67.3260,-13.7400,-0.000961,0.007435,0.084483,0.000517,0.0500,1
0.2951,descent,0.1205,13.6230,28.2129,65.9520,-13.7400,-0.000960,0.007438,0.084462,0.000538,0.0500,1
0.2962,descent,0.1205,13.7109,28.2129,65.9520,-13.7400,-0.000974,0.007441,0.084462,0.000538,0.0500,1
0.2974,descent,0.1205,13.7988,28.2129,64.5780,-12.3660,-0.000972,0.007389,0.084466,0.000534,0.0500,1
0.2984,descent,0.1205,13.7988,28.2129,64.5780,-12.3660,-0.000972,0.007389,0.084466,0.000534,0.0500,1
0.2996,descent,0.1205,13.8867,28.2129,63.2040,-12.3660,-0.000971,0.007392,0.084447,0.000553,0.0500,1
0.3007,descent,0.1205,13.8867,28.1250,63.2040,-12.3660,-0.000974,0.007444,0.084451,0.000549,0.0500,1
0.3018,descent,0.1205,13.9746,28.1250,63.2040,-12.3660,-0.000988,0.007447,0.084451,0.000549,0.0500,1
0.3029,descent,0.1205,14.0625,28.1250,61.8300,-12.3660,-0.000987,0.007450,0.084450,0.000550,0.0500,1
0.3040,descent,0.1205,14.0625,28.1250,61.8300,-10.9920,-0.000987,0.007395,0.084450,0.000550,0.0500,1
0.3051,descent,0.1205,14.1504,28.1250,61.8300,-10.9920,-0.001000,0.007398,0.084444,0.000556,0.0500,1
0.3062,descent,0.1205,14.1504,28.1250,60.4560,-10.9920,-0.000986,0.007398,0.084444,0.000556,0.0500,1
0.3073,descent,0.1205,14.2383,28.1250,60.4560,-10.9920,-0.000999,0.007401,0.084450,0.000550,0.0500,1
0.3084,descent,0.1205,14.3262,28.0371,59.0820,-10.9920,-0.001001,0.007456,0.084450,0.000550,0.0500,1
0.3096,descent,0.1205,14.3262,28.0371,57.7080,-10.9920,-0.000986,0.007456,0.084441,0.000559,0.0500,1
0.3107,descent,0.1205,14.3262,28.0371,57.7080,-10.9920,-0.000986,0.007456,0.084435,0.000565,0.0500,1
0.3118,descent,0.1205,14.4141,28.0371,56.3340,-10.9920,-0.000985,0.007459,0.084435,0.000565,0.0500,1
0.3129,descent,0.1205,14.5020,28.0371,56.3340,-10.9920,-0.000999,0.007462,0.084434,0.000566,0.0500,1
0.3140,descent,0.1205,14.5020,28.0371,54.9600,-10.9920,-0.000984,0.007462,0.084434,0.000566,0.0500,1
0.3151,descent,0.1205,14.5020,28.0371,54.9600,-10.9920,-0.000984,0.007462,0.084429,0.000571,0.0500,1
0.3162,descent,0.1205,14.5898,28.0371,53.5860,-10.9920,-0.000983,0.007465,0.084429,0.000571,0.0500,1
0.3173,descent,0.1205,14.5898,28.0371,53.5860,-9.6180,-0.000983,0.007410,0.084440,0.000560,0.0500,1
0.3184,descent,0.1205,14.6777,27.9492,52.2120,-9.6180,-0.000985,0.007465,0.084440,0.000560,0.0500,1
0.3196,descent,0.1205,14.6777,27.9492,50.8380,-9.6180,-0.000971,0.007465,0.084422,0.000578,0.0500,1
0.3207,descent,0.1205,14.7656,27.9492,50.8380,-9.6180,-0.000984,0.007468,0.084418,0.000582,0.0500,1
0.3218,descent,0.1205,14.7656,27.9492,49.4640,-9.6180,-0.000970,0.007468,0.084418,0.000582,0.0500,1
0.3229,descent,0.1205,14.7656,27.9492,48.0900,-9.6180,-0.000955,0.007468,0.084420,0.000580,0.0500,1
0.3240,descent,0.1205,14.8535,27.9492,48.0900,-9.6180,-0.000969,0.007471,0.084420,0.000580,0.0500,1
0.3251,descent,0.1205,14.8535,27.9492,46.7160,-9.6180,-0.000954,0.007471,0.084415,0.000585,0.0500,1
0.3262,descent,0.1205,14.9414,27.8613,46.7160,-9.6180,-0.000970,0.007526,0.084415,0.000585,0.0500,1
0.3273,descent,0.1205,14.9414,27.8613,46.7160,-9.6180,-0.000970,0.007526,0.084416,0.000584,0.0500,1
0.3284,descent,0.1205,14.9414,27.8613,43.9680,-9.6180,-0.000942,0.007526,0.084416,0.000584,0.0500,1
0.3296,descent,0.1205,14.9414,27.8613,42.5940,-9.6180,-0.000928,0.007526,0.084405,0.000595,0.0500,1
0.3307,descent,0.1205,15.0293,27.8613,42.5940,-9.6180,-0.000941,0.007529,0.084405,0.000595,0.0500,1
0.3318,descent,0.1205,15.0293,27.8613,41.2200,-9.6180,-0.000926,0.007529,0.084405,0.000595,0.0500,1
0.3329,descent,0.1205,15.0293,27.8613,41.2200,-9.6180,-0.000926,0.007529,0.084403,0.000597,0.0500,1
0.3340,descent,0.1205,15.1172,27.8613,39.8460,-9.6180,-0.000925,0.007532,0.084403,0.000597,0.0500,1
0.3351,descent,0.1205,15.1172,27.8613,39.8460,-9.6180,-0.000925,0.007532,0.084394,0.000606,0.0500,1
0.3363,descent,0.1205,15.1172,27.8613,38.4720,-8.2440,-0.000911,0.007477,0.084394,0.000606,0.0500,1
0.3377,descent,0.1205,15.1172,27.8613,35.7240,-8.2440,-0.000882,0.007477,0.084399,0.000601,0.0500,1
0.3385,descent,0.1205,15.2051,27.8613,35.7240,-8.2440,-0.000896,0.007480,0.084399,0.000601,0.0500,1
0.3396,descent,0.1205,15.2051,27.8613,34.3500,-8.2440,-0.000881,0.007480,0.084396,0.000604,0.0500,1
0.3407,descent,0.1205,15.2051,27.8613,34.3500,-8.2440,-0.000881,0.007480,0.084377,0.000623,0.0500,1
0.3418,descent,0.1205,15.2051,27.8613,32.9760,-6.8700,-0.000867,0.007426,0.084377,0.000623,0.0500,1
0.3429,descent,0.1205,15.2051,27.7734,32.9760,-6.8700,-0.000870,0.007478,0.084392,0.000608,0.0500,1
0.3440,descent,0.1205,15.2930,27.7734,31.6020,-6.8700,-0.000869,0.007481,0.084392,0.000608,0.0500,1
0.3451,descent,0.1205,15.2930,27.7734,30.2280,-6.8700,-0.000855,0.007481,0.084357,0.000643,0.0500,1
0.3462,descent,0.1205,15.2930,27.7734,30.2280,-6.8700,-0.000855,0.007481,0.084357,0.000643,0.0500,1
0.3473,descent,0.1205,15.2930,27.7734,28.8540,-6.8700,-0.000840,0.007481,0.084382,0.000618,0.0500,1
0.3484,descent,0.1205,15.2930,27.7734,27.4800,-6.8700,-0.000826,0.007481,0.084382,0.000618,0.0500,1
0.3496,descent,0.1205,15.2930,27.7734,26.1060,-6.8700,-0.000812,0.007481,0.084377,0.000623,0.0500,1
0.3507,descent,0.1205,15.2930,27.7734,26.1060,-6.8700,-0.000812,0.007481,0.084364,0.000636,0.0500,1
0.3518,descent,0.1205,15.2930,27.7734,24.7320,-6.8700,-0.000797,0.007481,0.084364,0.000636,0.0500,1
0.3529,descent,0.1205,15.2930,27.7734,23.3580,-5.4960,-0.000783,0.007433,0.084362,0.000638,0.0500,1
0.3540,descent,0.1205,15.2930,27.7734,23.3580,-5.4960,-0.000783,0.007433,0.084362,0.000638,0.0500,1
0.3551,descent,0.1205,15.2930,27.7734,21.9840,-5.4960,-0.000769,0.007433,0.084364,0.000636,0.0500,1
0.3562,descent,0.1205,15.2930,27.7734,20.6100,-5.4960,-0.000754,0.007433,0.084364,0.000636,0.0500,1
0.3574,descent,0.1205,15.2930,27.7734,19.2360,-5.4960,-0.000740,0.007433,0.084357,0.000643,0.0500,1
0.3584,descent,0.1205,15.2930,27.6855,19.2360,-5.4960,-0.000743,0.007485,0.084357,0.000643,0.0500,1
0.3596,descent,0.1205,15.2930,27.6855,17.8620,-5.4960,-0.000729,0.007485,0.084356,0.000644,0.0500,1
0.3606,descent,0.1205,15.2930,27.6855,17.8620,-5.4960,-0.000729,0.007485,0.084356,0.000644,0.0500,1
0.3618,descent,0.1281,15.2930,27.6855,17.8620,-5.4960,-0.000729,0.007485,0.084368,0.000632,0.0500,1
0.3629,descent,0.1281,15.2930,27.6855,16.4880,-5.4960,-0.000714,0.007485,0.084342,0.000658,0.0500,1
0.3640,descent,0.1281,15.2930,27.6855,15.1140,-5.4960,-0.000700,0.007485,0.084342,0.000658,0.0500,1
0.3651,descent,0.1281,15.2930,27.6855,15.1140,-5.4960,-0.000700,0.007485,0.084358,0.000642,0.0500,1
0.3662,descent,0.1281,15.2930,27.6855,13.7400,-5.4960,-0.000686,0.007485,0.084358,0.000642,0.0500,1
0.3673,descent,0.1281,15.2930,27.6855,13.7400,-5.4960,-0.000686,0.007485,0.084349,0.000651,0.0500,1
0.3685,descent,0.1281,15.2930,27.6855,12.3660,-5.4960,-0.000671,0.007485,0.084349,0.000651,0.0500,1
0.3696,descent,0.1281,15.2930,27.6855,10.9920,-5.4960,-0.000657,0.007485,0.084348,0.000652,0.0500,1
0.3707,descent,0.1281,15.2930,27.6855,9.6180,-5.4960,-0.000643,0.007485,0.084343,0.000657,0.0500,1
0.3718,descent,0.1281,15.2930,27.6855,8.2440,-5.4960,-0.000629,0.007485,0.084343,0.000657,0.0500,1
0.3729,descent,0.1281,15.2930,27.6855,8.2440,-5.4960,-0.000629,0.007485,0.084345,0.000655,0.0500,1
0.3740,descent,0.1281,15.2930,27.6855,6.8700,-5.4960,-0.000614,0.007485,0.084345,0.000655,0.0500,1
0.3751,descent,0.1281,15.2930,27.6855,6.8700,-4.1220,-0.000614,0.008060,0.084331,0.000669,0.0500,1
0.3762,descent,0.1281,15.2930,27.6855,5.4960,-4.1220,-0.000607,0.008060,0.084331,0.000669,0.0500,1
0.3773,descent,0.1281,15.2930,27.6855,5.4960,-4.1220,-0.000607,0.008060,0.084344,0.000656,0.0500,1
0.3784,descent,0.1281,15.2930,27.6855,4.1220,-2.7480,-0.001222,0.022893,0.084344,0.000656,0.0500,1
0.3796,descent,0.1281,15.2930,27.6855,4.1220,-2.7480,-0.001222,0.022893,0.084332,0.000668,0.0500,1
0.3807,descent,0.1281,15.2930,27.5977,2.7480,-2.7480,-0.016099,0.022945,0.084326,0.000674,0.0500,1
0.3818,descent,0.1281,15.2930,27.5977,2.7480,-4.1220,-0.016099,0.008111,0.084326,0.000674,0.0500,1
0.3829,descent,0.1281,15.2930,27.5977,2.7480,-4.1220,-0.016099,0.008111,0.084322,0.000678,0.0500,1
0.3840,descent,0.1281,15.2930,27.5977,2.7480,-4.1220,-0.016099,0.008111,0.084322,0.000678,0.0500,1
0.3851,descent,0.1281,15.2930,27.5977,1.3740,-4.1220,-0.106126,0.008111,0.084319,0.000681,0.0500,1
0.3862,descent,0.1281,15.2930,27.5977,1.3740,-4.1220,-0.106126,0.008111,0.084319,0.000681,0.0500,1
0.3873,descent,0.1281,15.2930,27.5977,1.3740,-4.1220,-0.106126,0.008111,0.084325,0.000675,0.0500,1
0.3885,descent,0.1281,15.2051,27.5977,1.3740,-4.1220,-0.106113,0.008108,0.084325,0.000675,0.0500,1
0.3896,descent,0.1281,15.2051,27.5977,0.0000,-4.1220,-0.200532,0.008108,0.084306,0.000694,0.0500,1
0.3907,descent,0.1281,15.2051,27.5977,0.0000,-4.1220,-0.200532,0.008108,0.084314,0.000686,0.0500,1
0.3918,descent,0.1281,15.2051,27.5977,-1.3740,-4.1220,-0.106084,0.008108,0.084314,0.000686,0.0500,1
0.3929,descent,0.1281,15.2051,27.5977,-2.7480,-4.1220,-0.016028,0.008108,0.084296,0.000704,0.0500,1
0.3940,descent,0.1281,15.2051,27.5977,-2.7480,-2.7480,-0.016028,0.022942,0.084296,0.000704,0.0500,1
0.3951,descent,0.1281,15.2051,27.5977,-2.7480,-2.7480,-0.016028,0.022942,0.084299,0.000701,0.0500,1
0.3962,descent,0.1281,15.2051,27.5977,-2.7480,-2.7480,-0.016028,0.022942,0.084299,0.000701,0.0500,1
0.3974,descent,0.1281,15.2051,27.5977,-4.1220,-2.7480,-0.001126,0.022942,0.084290,0.000710,0.0500,1
0.3984,descent,0.1281,15.1172,27.5977,-4.1220,-2.7480,-0.001112,0.022939,0.084290,0.000710,0.0500,1
0.3996,descent,0.1281,15.1172,27.5977,-4.1220,-2.7480,-0.001112,0.022939,0.084288,0.000712,0.0500,1
0.4007,descent,0.1281,15.1172,27.5977,-4.1220,-2.7480,-0.001112,0.022939,0.084278,0.000722,0.0500,1
0.4018,descent,0.1281,15.0293,27.5977,-5.4960,-2.7480,-0.000456,0.022936,0.084278,0.000722,0.0500,1
0.4029,descent,0.1281,15.0293,27.5977,-5.4960,-2.7480,-0.000456,0.022936,0.084283,0.000717,0.0500,1
0.4040,descent,0.1281,14.9414,27.5977,-5.4960,-2.7480,-0.000443,0.022933,0.084283,0.000717,0.0500,1
0.4051,descent,0.1281,14.9414,27.5977,-6.8700,-2.7480,-0.000421,0.022933,0.084290,0.000710,0.0500,1
0.4062,descent,0.1281,14.8535,27.5977,-8.2440,-2.7480,-0.000394,0.022931,0.084290,0.000710,0.0500,1
0.4073,descent,0.1281,14.8535,27.5977,-8.2440,-2.7480,-0.000394,0.022931,0.084263,0.000737,0.0500,1
0.4084,descent,0.1281,14.6777,27.5977,-10.9920,-2.7480,-0.000338,0.022925,0.084263,0.000737,0.0500,1
0.4096,descent,0.1281,14.6777,27.5977,-12.3660,-2.7480,-0.000324,0.022925,0.084274,0.000726,0.0500,1
0.4107,descent,0.1281,14.5898,27.5977,-13.7400,-2.7480,-0.000297,0.022922,0.084271,0.000729,0.0500,1
0.4118,descent,0.1281,14.5898,27.5977,-15.1140,-2.7480,-0.000282,0.022922,0.084271,0.000729,0.0500,1
0.4129,descent,0.1281,14.5020,27.5977,-16.4880,-1.3740,-0.000255,0.112907,0.084259,0.000741,0.0500,1
0.4140,descent,0.1281,14.4141,27.5977,-17.8620,-1.3740,-0.000227,0.112904,0.084259,0.000741,0.0500,1
0.4151,descent,0.1281,14.4141,27.5977,-19.2360,-1.3740,-0.000213,0.112904,0.084270,0.000730,0.0500,1
0.4162,descent,0.1281,14.3262,27.5977,-20.6100,-1.3740,-0.000185,0.112901,0.084270,0.000730,0.0500,1
0.4174,descent,0.1281,14.2383,27.5977,-23.3580,0.0000,-0.000143,0.207277,0.084242,0.000758,0.0500,1
0.4184,descent,0.1281,14.2383,27.5977,-24.7320,0.0000,-0.000129,0.207277,0.084242,0.000758,0.0500,1
0.4196,descent,0.1281,14.1504,27.5977,-26.1060,0.0000,-0.000101,0.207274,0.084261,0.000739,0.0500,1
0.4207,descent,0.1281,14.1504,27.5977,-27.4800,0.0000,-0.000087,0.207274,0.084241,0.000759,0.0500,1
0.4218,descent,0.1281,14.0625,27.5977,-28.8540,0.0000,-0.000060,0.207271,0.084241,0.000759,0.0500,1
0.4229,descent,0.1281,13.9746,27.5977,-30.2280,0.0000,-0.000032,0.207268,0.084250,0.000750,0.0500,1
0.4240,descent,0.1281,13.9746,27.5977,-30.2280,0.0000,-0.000032,0.207268,0.084250,0.000750,0.0500,1
0.4251,descent,0.1281,13.8867,27.5977,-31.6020,0.0000,-0.000004,0.207266,0.084229,0.000771,0.0500,1
0.4262,descent,0.1281,13.8867,27.5977,-32.9760,0.0000,0.000010,0.207266,0.084229,0.000771,0.0500,1
0.4273,descent,0.1281,13.7988,27.6855,-34.3500,1.3740,0.000040,0.112723,0.084227,0.000773,0.0500,1
0.4284,descent,0.1281,13.7109,27.6855,-38.4720,1.3740,0.000097,0.112720,0.084227,0.000773,0.0500,1
0.4296,descent,0.1281,13.6230,27.7734,-39.8460,2.7480,0.000127,0.022569,0.084231,0.000769,0.0500,1
0.4307,descent,0.1281,13.6230,27.7734,-39.8460,2.7480,0.000127,0.022569,0.084222,0.000778,0.0500,1
0.4318,descent,0.1281,13.5352,27.8613,-41.2200,4.1220,0.000158,0.007571,0.084222,0.000778,0.0500,1
0.4329,descent,0.1281,13.5352,27.9492,-42.5940,5.4960,0.000175,0.006836,0.084200,0.000800,0.0500,1
0.4340,descent,0.1281,13.4473,28.0371,-43.9680,6.8700,0.000205,0.006720,0.084200,0.000800,0.0500,1
0.4351,descent,0.1281,13.4473,28.0371,-43.9680,6.8700,0.000205,0.006720,0.084210,0.000790,0.0500,1
0.4362,descent,0.1281,13.3594,28.2129,-45.3420,9.6180,0.000239,0.006504,0.084210,0.000790,0.0500,1
0.4374,descent,0.1281,13.2715,28.3887,-46.7160,13.7400,0.000272,0.006234,0.084210,0.000790,0.0500,1
0.4386,descent,0.1281,13.1836,28.4766,-46.7160,15.1140,0.000288,0.006125,0.084210,0.000790,0.0500,1
0.4396,descent,0.1281,13.1836,28.5645,-46.7160,17.8620,0.000291,0.005964,0.084206,0.000794,0.0500,1
0.4407,descent,0.1281,13.0957,28.7402,-48.0900,20.6100,0.000325,0.005749,0.084206,0.000794,0.0500,1
0.4418,descent,0.1281,13.0957,28.8281,-48.0900,23.3580,0.000328,0.005588,0.084195,0.000805,0.0500,1
0.4429,descent,0.1281,13.0078,28.9160,-48.0900,26.1060,0.000344,0.005425,0.084195,0.000805,0.0500,1
0.4440,descent,0.1281,13.0078,29.0918,-48.0900,28.8540,0.000350,0.005212,0.084195,0.000805,0.0500,1
0.4451,descent,0.1281,12.9199,29.1797,-48.0900,31.6020,0.000366,0.005049,0.084192,0.000808,0.0500,1
0.4462,descent,0.1281,12.9199,29.2676,-48.0900,35.7240,0.000369,0.004834,0.084192,0.000808,0.0500,1
0.4474,descent,0.1281,12.7441,29.5312,-48.0900,41.2200,0.000404,0.004455,0.084194,0.000806,0.0500,1
0.4484,descent,0.1281,12.7441,29.6191,-48.0900,45.3420,0.000407,0.004240,0.084194,0.000806,0.0500,1
0.4496,descent,0.1281,12.6562,29.7070,-48.0900,48.0900,0.000424,0.004076,0.084187,0.000813,0.0500,1
0.4507,descent,0.1281,12.6562,29.7949,-48.0900,50.8380,0.000427,0.003916,0.084168,0.000832,0.0500,1
0.4518,descent,0.1891,12.5684,29.8828,-48.0900,53.5860,0.000443,0.003752,0.084168,0.000832,0.0500,1
0.4529,descent,0.1891,12.5684,30.0586,-48.0900,57.7080,0.000449,0.003486,0.084179,0.000821,0.0500,1
0.4540,descent,0.1891,12.4805,30.1465,-48.0900,60.4560,0.000465,0.003322,0.084179,0.000821,0.0500,1
0.4551,descent,0.1891,12.4805,30.2344,-48.0900,64.5780,0.000468,0.003107,0.084169,0.000831,0.0500,1
0.4562,descent,0.1891,12.4805,30.3223,-48.0900,67.3260,0.000471,0.002947,0.084169,0.000831,0.0500,1
0.4573,descent,0.1891,12.3926,30.4102,-48.0900,70.0740,0.000487,0.002783,0.084163,0.000837,0.0500,1
0.4584,descent,0.1891,12.3047,30.5859,-48.0900,75.5700,0.000507,0.002459,0.084163,0.000837,0.0500,1
0.4596,descent,0.1891,12.3047,30.6738,-46.7160,78.3180,0.000496,0.002299,0.084153,0.000847,0.0500,1
0.4607,descent,0.1891,12.2168,30.8496,-46.7160,82.4400,0.000515,0.002029,0.084160,0.000840,0.0500,1
0.4618,descent,0.1891,12.1289,30.8496,-46.7160,83.8140,0.000528,0.001972,0.084160,0.000840,0.0500,1
0.4629,descent,0.1891,12.1289,31.0254,-46.7160,86.5620,0.000534,0.001760,0.084141,0.000859,0.0500,1
0.4640,descent,0.1891,12.0410,31.0254,-46.7160,89.3100,0.000547,0.001648,0.084141,0.000859,0.0500,1
0.4651,descent,0.1891,12.0410,31.1133,-46.7160,90.6840,0.000550,0.001542,0.084136,0.000864,0.0500,1
0.4662,descent,0.1891,11.9531,31.2012,-46.7160,92.0580,0.000567,0.001433,0.084136,0.000864,0.0500,1
0.4673,descent,0.1891,11.9531,31.2891,-46.7160,93.4320,0.000570,0.001327,0.084146,0.000854,0.0500,1
0.4684,descent,0.1891,11.8652,31.4648,-45.3420,94.8060,0.000575,0.001166,0.084146,0.000854,0.0500,1
0.4696,descent,0.1891,11.7773,31.5527,-45.3420,96.1800,0.000591,0.001057,0.084142,0.000858,0.0500,1
0.4707,descent,0.1891,11.7773,31.5527,-45.3420,96.1800,0.000591,0.001057,0.084127,0.000873,0.0500,1
0.4718,descent,0.1891,11.7773,31.6406,-45.3420,96.1800,0.000594,0.001006,0.084127,0.000873,0.0500,1
0.4729,descent,0.1891,11.6895,31.7285,-45.3420,96.1800,0.000611,0.000951,0.084144,0.000856,0.0500,1
0.4740,descent,0.1891,11.6895,31.8164,-43.9680,96.1800,0.000599,0.000900,0.084144,0.000856,0.0500,1
0.4751,descent,0.1891,11.6016,31.9043,-43.9680,94.8060,0.000616,0.000900,0.084115,0.000885,0.0500,1
0.4762,descent,0.1891,11.6016,31.9043,-43.9680,94.8060,0.000616,0.000900,0.084115,0.000885,0.0500,1
0.4773,descent,0.1891,11.5137,31.9922,-43.9680,93.4320,0.000632,0.000899,0.084126,0.000874,0.0500,1
0.4785,descent,0.1891,11.5137,32.1680,-43.9680,92.0580,0.000638,0.000851,0.084126,0.000874,0.0500,1
0.4796,descent,0.1891,11.4258,32.1680,-42.5940,90.6840,0.000637,0.000902,0.084133,0.000867,0.0500,1
0.4807,descent,0.1891,11.3379,32.1680,-42.5940,89.3100,0.000650,0.000954,0.084123,0.000877,0.0500,1
0.4818,descent,0.1891,11.3379,32.2559,-42.5940,87.9360,0.000654,0.000957,0.084123,0.000877,0.0500,1
0.4829,descent,0.1891,11.3379,32.3438,-42.5940,86.5620,0.000657,0.000960,0.084100,0.000900,0.0500,1
0.4840,descent,0.1891,11.2500,32.3438,-42.5940,85.1880,0.000670,0.001011,0.084100,0.000900,0.0500,1
0.4851,descent,0.1891,11.2500,32.4316,-41.2200,83.8140,0.000659,0.001014,0.084105,0.000895,0.0500,1
0.4862,descent,0.1891,11.1621,32.4316,-41.2200,82.4400,0.000672,0.001065,0.084105,0.000895,0.0500,1
0.4876,descent,0.1891,11.1621,32.5195,-41.2200,81.0660,0.000675,0.001068,0.084099,0.000901,0.0500,1
0.4888,descent,0.1891,11.0742,32.6074,-41.2200,78.3180,0.000691,0.001122,0.084095,0.000905,0.0500,1
0.4896,descent,0.1891,11.0742,32.6953,-41.2200,76.9440,0.000694,0.001125,0.084095,0.000905,0.0500,1
0.4908,descent,0.1891,10.9863,32.6953,-41.2200,75.5700,0.000708,0.001177,0.084079,0.000921,0.0500,1
0.4918,descent,0.1891,10.9863,32.6953,-41.2200,74.1960,0.000708,0.001231,0.084079,0.000921,0.0500,1
0.4929,descent,0.1891,10.8984,32.7832,-41.2200,71.4480,0.000724,0.001285,0.084084,0.000916,0.0500,1
0.4940,descent,0.1891,10.8984,32.7832,-39.8460,70.0740,0.000710,0.001340,0.084084,0.000916,0.0500,1
0.4951,descent,0.1891,10.8105,32.7832,-39.8460,67.3260,0.000723,0.001446,0.084090,0.000910,0.0500,1
0.4962,descent,0.1891,10.8105,32.8711,-39.8460,65.9520,0.000726,0.001449,0.084090,0.000910,0.0500,1
