Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.4048,26.9824,31.9043,-9.6180,2.7480,0.009192,0.038478,0.084591,0.000409,0.1300,4
0.2519,descent,0.4048,26.9824,31.9922,-9.6180,4.1220,0.009196,0.023392,0.084593,0.000407,0.1300,4
0.2530,descent,0.4048,26.8945,32.0801,-10.9920,4.1220,0.009251,0.023245,0.084593,0.000407,0.1300,4
0.2540,descent,0.4048,26.8945,32.1680,-10.9920,5.4960,0.009254,0.022419,0.084595,0.000405,0.1300,4
0.2552,descent,0.4048,26.8945,32.3438,-12.3660,9.6180,0.009276,0.021961,0.084595,0.000405,0.1300,4
0.2563,descent,0.4048,26.8945,32.4316,-12.3660,10.9920,0.009280,0.021764,0.084591,0.000409,0.1300,4
0.2574,descent,0.4048,26.8945,32.5195,-12.3660,13.7400,0.009283,0.021511,0.084591,0.000409,0.1300,4
0.2585,descent,0.4048,26.8945,32.6074,-12.3660,15.1140,0.009287,0.021314,0.084584,0.000416,0.1300,4
0.2596,descent,0.4048,26.8945,32.7832,-12.3660,17.8620,0.009294,0.020918,0.084574,0.000426,0.1300,4
0.2607,descent,0.4048,26.8945,32.8711,-12.3660,20.6100,0.009298,0.020666,0.084574,0.000426,0.1300,4
0.2618,descent,0.4048,26.8066,32.9590,-13.7400,23.3580,0.009352,0.020410,0.084561,0.000439,0.1300,4
0.2629,descent,0.4048,26.8066,33.0469,-13.7400,26.1060,0.009356,0.020158,0.084561,0.000439,0.1300,4
0.2640,descent,0.4048,26.8066,33.2227,-13.7400,28.8540,0.009363,0.019763,0.084565,0.000435,0.1300,4
0.2652,descent,0.4048,26.8066,33.4863,-13.7400,35.7240,0.009374,0.019061,0.084565,0.000435,0.1300,4
0.2663,descent,0.4048,26.8066,33.5742,-13.7400,39.8460,0.009378,0.018754,0.084561,0.000439,0.1300,4
0.2674,descent,0.4048,26.8066,33.6621,-13.7400,42.5940,0.009382,0.018502,0.084561,0.000439,0.1300,4
0.2685,descent,0.4048,26.7187,33.7500,-13.7400,45.3420,0.009422,0.018246,0.084564,0.000436,0.1300,4
0.2696,descent,0.4048,26.7187,33.9258,-13.7400,49.4640,0.009430,0.017797,0.084557,0.000443,0.1300,4
0.2707,descent,0.4048,26.7187,34.0137,-13.7400,52.2120,0.009433,0.017545,0.084557,0.000443,0.1300,4
0.2718,descent,0.4048,26.7187,34.1016,-13.7400,56.3340,0.009437,0.017238,0.084525,0.000475,0.1300,4
0.2729,descent,0.4048,26.7187,34.1895,-13.7400,59.0820,0.009441,0.016986,0.084525,0.000475,0.1300,4
0.2740,descent,0.4048,26.7187,34.3652,-13.7400,61.8300,0.009448,0.016591,0.084517,0.000483,0.1300,4
0.2751,descent,0.4048,26.6309,34.6289,-13.7400,70.0740,0.009496,0.015831,0.084517,0.000483,0.1300,4
0.2762,descent,0.4048,26.6309,34.7168,-13.7400,72.8220,0.009500,0.015579,0.084520,0.000480,0.1300,4
0.2773,descent,0.4048,26.6309,34.8047,-13.7400,76.9440,0.009504,0.015273,0.084520,0.000480,0.1300,4
0.2784,descent,0.4048,26.6309,34.8926,-12.3660,79.6920,0.009493,0.015021,0.084525,0.000475,0.1300,4
0.2796,descent,0.4048,26.5430,34.9805,-12.3660,82.4400,0.009534,0.014765,0.084504,0.000496,0.1300,4
0.2807,descent,0.4048,26.5430,35.0684,-12.3660,85.1880,0.009537,0.014513,0.084504,0.000496,0.1300,4
0.2818,descent,0.4048,26.5430,35.1562,-12.3660,87.9360,0.009541,0.014262,0.084501,0.000499,0.1300,4
0.2829,descent,0.4048,26.5430,35.2441,-12.3660,90.6840,0.009545,0.014010,0.084501,0.000499,0.1300,4
0.2840,descent,0.4048,26.5430,35.4199,-12.3660,93.4320,0.009552,0.013615,0.084504,0.000496,0.1300,4
0.2851,descent,0.4048,26.5430,35.5078,-12.3660,96.1800,0.009556,0.013363,0.084504,0.000496,0.1300,4
0.2862,descent,0.4048,26.4551,35.5957,-13.7400,97.5540,0.009611,0.013162,0.084500,0.000500,0.1300,4
0.2873,descent,0.4048,26.4551,35.6836,-13.7400,98.9280,0.009615,0.012964,0.084500,0.000500,0.1300,4
0.2884,descent,0.4048,26.4551,35.7715,-13.7400,100.3020,0.009619,0.012767,0.084510,0.000490,0.1300,4
0.2896,descent,0.4048,26.4551,35.8594,-13.7400,100.3020,0.009622,0.012624,0.084510,0.000490,0.1300,4
0.2907,descent,0.4048,26.3672,35.9473,-15.1140,101.6760,0.009677,0.012422,0.084510,0.000490,0.1300,4
0.2918,descent,0.4048,26.3672,36.0352,-15.1140,101.6760,0.009681,0.012279,0.084480,0.000520,0.1300,4
0.2929,descent,0.4048,26.3672,36.1230,-15.1140,101.6760,0.009685,0.012136,0.084480,0.000520,0.1300,4
0.2940,descent,0.4048,26.3672,36.1230,-15.1140,101.6760,0.009685,0.012136,0.084482,0.000518,0.1300,4
0.2952,descent,0.4048,26.2793,36.2988,-16.4880,100.3020,0.009744,0.011901,0.084482,0.000518,0.1300,4
0.2963,descent,0.4048,26.2793,36.2988,-16.4880,98.9280,0.009744,0.011956,0.084481,0.000519,0.1300,4
0.2974,descent,0.4048,26.1914,36.3867,-17.8620,98.9280,0.009798,0.011809,0.084481,0.000519,0.1300,4
0.2985,descent,0.4048,26.1914,36.4746,-17.8620,97.5540,0.009802,0.011720,0.084474,0.000526,0.1300,4
0.2996,descent,0.4048,26.1914,36.4746,-17.8620,96.1800,0.009802,0.011775,0.084466,0.000534,0.1300,4
0.3007,descent,0.4048,26.1035,36.5625,-19.2360,94.8060,0.009857,0.011682,0.084466,0.000534,0.1300,4
0.3018,descent,0.4048,26.1035,36.5625,-19.2360,93.4320,0.009857,0.011737,0.084467,0.000533,0.1300,4
0.3029,descent,0.4048,26.1035,36.6504,-19.2360,92.0580,0.009861,0.011648,0.084467,0.000533,0.1300,4
0.3040,descent,0.4048,26.0156,36.6504,-20.6100,90.6840,0.009912,0.011699,0.084455,0.000545,0.1300,4
0.3052,descent,0.4048,26.0156,36.6504,-20.6100,86.5620,0.009912,0.011862,0.084455,0.000545,0.1300,4
0.3063,descent,0.4048,25.9277,36.7383,-21.9840,83.8140,0.009967,0.011824,0.084451,0.000549,0.1300,4
0.3074,descent,0.4048,25.9277,36.7383,-21.9840,81.0660,0.009967,0.011933,0.084451,0.000549,0.1300,4
0.3085,descent,0.4048,25.9277,36.7383,-21.9840,78.3180,0.009967,0.012042,0.084457,0.000543,0.1300,4
0.3096,descent,0.4048,25.8398,36.7383,-23.3580,76.9440,0.010018,0.012092,0.084442,0.000558,0.1300,4
0.3107,descent,0.4048,25.8398,36.8262,-23.3580,74.1960,0.010022,0.012058,0.084442,0.000558,0.1300,4
0.3118,descent,0.4048,25.8398,36.8262,-23.3580,71.4480,0.010022,0.012167,0.084437,0.000563,0.1300,4
0.3129,descent,0.4048,25.7520,36.8262,-23.3580,70.0740,0.010059,0.012218,0.084437,0.000563,0.1300,4
0.3140,descent,0.4048,25.7520,36.8262,-24.7320,67.3260,0.010073,0.012327,0.084430,0.000570,0.1300,4
0.3152,descent,0.4048,25.6641,36.8262,-26.1060,61.8300,0.010124,0.012541,0.084430,0.000570,0.1300,4
0.3163,descent,0.4048,25.6641,36.8262,-26.1060,59.0820,0.010124,0.012649,0.084429,0.000571,0.1300,4
0.3174,descent,0.4048,25.6641,36.8262,-26.1060,56.3340,0.010124,0.012758,0.084429,0.000571,0.1300,4
0.3185,descent,0.4048,25.5762,36.8262,-26.1060,53.5860,0.010161,0.012863,0.084438,0.000562,0.1300,4
0.3196,descent,0.4048,25.5762,36.8262,-26.1060,50.8380,0.010161,0.012972,0.084432,0.000568,0.1300,4
0.3207,descent,0.4048,25.4883,36.8262,-26.1060,48.0900,0.010198,0.013077,0.084432,0.000568,0.1300,4
0.3218,descent,0.4048,25.4883,36.8262,-27.4800,46.7160,0.010212,0.013132,0.084421,0.000579,0.1300,4
0.3229,descent,0.4048,25.4004,36.8262,-27.4800,43.9680,0.010249,0.013237,0.084421,0.000579,0.1300,4
0.3240,descent,0.4048,25.4004,36.7383,-27.4800,39.8460,0.010245,0.013543,0.084422,0.000578,0.1300,4
0.3252,descent,0.4048,25.3125,36.7383,-28.8540,34.3500,0.010296,0.013757,0.084422,0.000578,0.1300,4
0.3263,descent,0.4048,25.3125,36.7383,-28.8540,32.9760,0.010296,0.013811,0.084426,0.000574,0.1300,4
0.3274,descent,0.4048,25.2246,36.7383,-28.8540,30.2280,0.010333,0.013916,0.084426,0.000574,0.1300,4
0.3285,descent,0.4048,25.2246,36.7383,-30.2280,27.4800,0.010348,0.014025,0.084423,0.000577,0.1300,4
0.3296,descent,0.3951,25.1367,36.7383,-30.2280,24.7320,0.010384,0.014130,0.084407,0.000593,0.1300,4
0.3307,descent,0.3951,25.1367,36.6504,-30.2280,21.9840,0.010381,0.014382,0.084407,0.000593,0.1300,4
0.3318,descent,0.3951,25.0488,36.6504,-31.6020,20.6100,0.010432,0.014433,0.084404,0.000596,0.1300,4
0.3329,descent,0.3951,25.0488,36.6504,-31.6020,17.8620,0.010432,0.014541,0.084404,0.000596,0.1300,4
0.3340,descent,0.3951,25.0488,36.6504,-31.6020,15.1140,0.010432,0.014650,0.084401,0.000599,0.1300,4
0.3352,descent,0.3951,24.9609,36.6504,-31.6020,10.9920,0.010469,0.014810,0.084401,0.000599,0.1300,4
0.3363,descent,0.3951,24.8730,36.5625,-32.9760,9.6180,0.010516,0.015003,0.084406,0.000594,0.1300,4
0.3374,descent,0.3951,24.8730,36.5625,-32.9760,8.2440,0.010516,0.015058,0.084406,0.000594,0.1300,4
0.3385,descent,0.3951,24.7852,36.5625,-32.9760,5.4960,0.010553,0.015170,0.084380,0.000620,0.1300,4
0.3396,descent,0.3951,24.7852,36.5625,-32.9760,4.1220,0.010553,0.015853,0.084387,0.000613,0.1300,4
0.3407,descent,0.3951,24.6973,36.4746,-34.3500,2.7480,0.010600,0.030935,0.084387,0.000613,0.1300,4
0.3418,descent,0.3951,24.6094,36.4746,-34.3500,1.3740,0.010637,0.121028,0.084391,0.000609,0.1300,4
0.3429,descent,0.3951,24.6094,36.4746,-34.3500,0.0000,0.010637,0.215516,0.084391,0.000609,0.1300,4
0.3440,descent,0.3951,24.6094,36.4746,-35.7240,-1.3740,0.010652,0.121137,0.084379,0.000621,0.1300,4
0.3452,descent,0.3951,24.5215,36.3867,-35.7240,-5.4960,0.010685,0.015880,0.084379,0.000621,0.1300,4
0.3463,descent,0.3951,24.4336,36.3867,-37.0980,-5.4960,0.010736,0.015877,0.084380,0.000620,0.1300,4
0.3474,descent,0.3951,24.4336,36.3867,-37.0980,-6.8700,0.010736,0.015924,0.084380,0.000620,0.1300,4
0.3485,descent,0.3951,24.3457,36.2988,-37.0980,-8.2440,0.010769,0.016117,0.084386,0.000614,0.1300,4
0.3496,descent,0.3951,24.3457,36.2988,-38.4720,-9.6180,0.010783,0.016172,0.084376,0.000624,0.1300,4
0.3507,descent,0.3951,24.2578,36.2988,-38.4720,-10.9920,0.010820,0.016223,0.084376,0.000624,0.1300,4
0.3518,descent,0.3951,24.2578,36.2109,-38.4720,-10.9920,0.010816,0.016366,0.084363,0.000637,0.1300,4
0.3529,descent,0.3951,24.1699,36.2109,-38.4720,-12.3660,0.010853,0.016416,0.084363,0.000637,0.1300,4
0.3540,descent,0.3951,24.0820,36.2109,-39.8460,-13.7400,0.010905,0.016467,0.084366,0.000634,0.1300,4
0.3552,descent,0.3951,23.9941,36.2109,-39.8460,-15.1140,0.010942,0.016518,0.084366,0.000634,0.1300,4
0.3563,descent,0.3951,23.9941,36.2109,-39.8460,-15.1140,0.010942,0.016518,0.084387,0.000613,0.1300,4
0.3574,descent,0.3951,23.9063,36.1230,-41.2200,-15.1140,0.010989,0.016657,0.084387,0.000613,0.1300,4
0.3585,descent,0.3951,23.9063,36.1230,-41.2200,-15.1140,0.010989,0.016657,0.084370,0.000630,0.1300,4
0.3596,descent,0.3951,23.8184,36.1230,-41.2200,-16.4880,0.011026,0.016708,0.084370,0.000630,0.1300,4
0.3607,descent,0.3951,23.8184,36.1230,-41.2200,-16.4880,0.011026,0.016708,0.084366,0.000634,0.1300,4
0.3618,descent,0.3951,23.7305,36.1230,-41.2200,-16.4880,0.011063,0.016704,0.084353,0.000647,0.1300,4
0.3629,descent,0.3951,23.7305,36.1230,-42.5940,-16.4880,0.011077,0.016704,0.084353,0.000647,0.1300,4
0.3640,descent,0.3951,23.6426,36.1230,-42.5940,-16.4880,0.011114,0.016700,0.084350,0.000650,0.1300,4
0.3651,descent,0.3951,23.5547,36.1230,-42.5940,-16.4880,0.011151,0.016697,0.084350,0.000650,0.1300,4
0.3662,descent,0.3951,23.4668,36.1230,-43.9680,-16.4880,0.011202,0.016693,0.084342,0.000658,0.1300,4
0.3674,descent,0.3951,23.4668,36.1230,-43.9680,-16.4880,0.011202,0.016693,0.084342,0.000658,0.1300,4
0.3685,descent,0.3951,23.3789,36.1230,-43.9680,-15.1140,0.011239,0.016635,0.084346,0.000654,0.1300,4
0.3696,descent,0.3951,23.3789,36.0352,-43.9680,-15.1140,0.011236,0.016778,0.084354,0.000646,0.1300,4
0.3707,descent,0.3951,23.2910,36.0352,-45.3420,-15.1140,0.011287,0.016774,0.084354,0.000646,0.1300,4
0.3718,descent,0.3951,23.2031,36.0352,-45.3420,-15.1140,0.011324,0.016771,0.084351,0.000649,0.1300,4
0.3729,descent,0.3951,23.2031,36.0352,-45.3420,-15.1140,0.011324,0.016771,0.084351,0.000649,0.1300,4
0.3740,descent,0.3951,23.1152,36.0352,-45.3420,-15.1140,0.011361,0.016767,0.084331,0.000669,0.1300,4
0.3752,descent,0.3951,23.0273,36.0352,-45.3420,-15.1140,0.011398,0.016763,0.084331,0.000669,0.1300,4
0.3763,descent,0.3951,22.9395,36.0352,-46.7160,-13.7400,0.011449,0.016705,0.084345,0.000655,0.1300,4
0.3774,descent,0.3951,22.9395,36.0352,-46.7160,-13.7400,0.011449,0.016705,0.084345,0.000655,0.1300,4
0.3785,descent,0.3951,22.8516,36.0352,-46.7160,-12.3660,0.011486,0.016647,0.084351,0.000649,0.1300,4
0.3796,descent,0.3951,22.8516,35.9473,-46.7160,-12.3660,0.011482,0.016790,0.084338,0.000662,0.1300,4
0.3807,descent,0.3951,22.7637,35.9473,-48.0900,-12.3660,0.011534,0.016786,0.084338,0.000662,0.1300,4
0.3818,descent,0.3951,22.6758,35.9473,-48.0900,-12.3660,0.011571,0.016783,0.084324,0.000676,0.1300,4
0.3829,descent,0.3951,22.6758,35.9473,-48.0900,-12.3660,0.011571,0.016783,0.084324,0.000676,0.1300,4
0.3840,descent,0.3951,22.5879,35.9473,-48.0900,-10.9920,0.011608,0.016725,0.084335,0.000665,0.1300,4
0.3852,descent,0.3951,22.5000,35.8594,-48.0900,-10.9920,0.011641,0.016864,0.084335,0.000665,0.1300,4
0.3863,descent,0.3951,22.4121,35.8594,-49.4640,-10.9920,0.011692,0.016861,0.084323,0.000677,0.1300,4
0.3874,descent,0.3951,22.4121,35.8594,-49.4640,-10.9920,0.011692,0.016861,0.084323,0.000677,0.1300,4
0.3885,descent,0.3951,22.3242,35.8594,-49.4640,-10.9920,0.011729,0.016857,0.084320,0.000680,0.1300,4
0.3896,descent,0.3951,22.2363,35.8594,-49.4640,-9.6180,0.011766,0.016799,0.084318,0.000682,0.1300,4
0.3907,descent,0.3951,22.2363,35.8594,-49.4640,-9.6180,0.011766,0.016799,0.084318,0.000682,0.1300,4
0.3918,descent,0.3951,22.1484,35.8594,-50.8380,-9.6180,0.011818,0.016795,0.084303,0.000697,0.1300,4
0.3929,descent,0.3951,22.1484,35.7715,-50.8380,-9.6180,0.011814,0.016938,0.084303,0.000697,0.1300,4
0.3940,descent,0.3951,22.0605,35.7715,-50.8380,-9.6180,0.011851,0.016935,0.084292,0.000708,0.1300,4
0.3952,descent,0.3951,21.9727,35.7715,-50.8380,-9.6180,0.011888,0.016931,0.084292,0.000708,0.1300,4
0.3963,descent,0.3951,21.8848,35.7715,-50.8380,-9.6180,0.011925,0.016928,0.084292,0.000708,0.1300,4
0.3974,descent,0.3951,21.7969,35.7715,-52.2120,-9.6180,0.011976,0.016924,0.084292,0.000708,0.1300,4
0.3985,descent,0.3951,21.7969,35.7715,-52.2120,-9.6180,0.011976,0.016924,0.084312,0.000688,0.1300,4
0.3996,descent,0.3951,21.7090,35.6836,-52.2120,-10.9920,0.012010,0.017118,0.084312,0.000688,0.1300,4
0.4007,descent,0.3951,21.6211,35.6836,-52.2120,-10.9920,0.012047,0.017114,0.084305,0.000695,0.1300,4
0.4018,descent,0.3951,21.6211,35.6836,-52.2120,-10.9920,0.012047,0.017114,0.084292,0.000708,0.1300,4
0.4029,descent,0.3951,21.5332,35.6836,-52.2120,-10.9920,0.012084,0.017111,0.084292,0.000708,0.1300,4
0.4040,descent,0.3951,21.5332,35.6836,-52.2120,-10.9920,0.012084,0.017111,0.084286,0.000714,0.1300,4
0.4052,descent,0.3951,21.4453,35.5957,-52.2120,-10.9920,0.012117,0.017250,0.084286,0.000714,0.1300,4
0.4063,descent,0.3951,21.3574,35.5957,-53.5860,-10.9920,0.012169,0.017247,0.084282,0.000718,0.1300,4
0.4074,descent,0.3951,21.2695,35.5957,-53.5860,-12.3660,0.012206,0.017298,0.084282,0.000718,0.1300,4
0.4085,descent,0.3951,21.2695,35.5078,-52.2120,-12.3660,0.012188,0.017441,0.084274,0.000726,0.1300,4
0.4096,descent,0.3951,21.1816,35.5078,-53.5860,-12.3660,0.012239,0.017437,0.084275,0.000725,0.1300,4
0.4107,descent,0.3951,21.0937,35.5078,-53.5860,-13.7400,0.012276,0.017488,0.084275,0.000725,0.1300,4
0.4118,descent,0.3951,21.0937,35.5078,-53.5860,-13.7400,0.012276,0.017488,0.084249,0.000751,0.1300,4
0.4129,descent,0.3951,21.0059,35.5078,-53.5860,-13.7400,0.012313,0.017484,0.084249,0.000751,0.1300,4
0.4140,descent,0.3951,20.9180,35.4199,-53.5860,-13.7400,0.012347,0.017624,0.084246,0.000754,0.1300,4
0.4152,descent,0.3951,20.9180,35.4199,-53.5860,-13.7400,0.012347,0.017624,0.084246,0.000754,0.1300,4
0.4162,descent,0.3951,20.9180,35.4199,-53.5860,-15.1140,0.012347,0.017679,0.084262,0.000738,0.1300,4
0.4174,descent,0.3951,20.8301,35.3320,-53.5860,-15.1140,0.012380,0.017818,0.084262,0.000738,0.1300,4
0.4185,descent,0.3951,20.7422,35.3320,-53.5860,-15.1140,0.012418,0.017815,0.084246,0.000754,0.1300,4
0.4196,descent,0.4870,20.7422,35.3320,-53.5860,-15.1140,0.012418,0.017815,0.084245,0.000755,0.1300,4
0.4207,descent,0.4870,20.6543,35.3320,-53.5860,-15.1140,0.012455,0.017811,0.084245,0.000755,0.1300,4
0.4218,descent,0.4870,20.6543,35.2441,-53.5860,-15.1140,0.012451,0.017955,0.084237,0.000763,0.1300,4
0.4229,descent,0.4870,20.5664,35.2441,-53.5860,-16.4880,0.012488,0.018006,0.084237,0.000763,0.1300,4
0.4240,descent,0.4870,20.4785,35.2441,-53.5860,-16.4880,0.012525,0.018002,0.084229,0.000771,0.1300,4
0.4252,descent,0.4870,20.3906,35.2441,-53.5860,-16.4880,0.012562,0.017998,0.084229,0.000771,0.1300,4
0.4262,descent,0.4870,20.3906,35.1562,-53.5860,-16.4880,0.012559,0.018142,0.084229,0.000771,0.1300,4
0.4274,descent,0.4870,20.3027,35.1562,-53.5860,-16.4880,0.012596,0.018138,0.084229,0.000771,0.1300,4
0.4285,descent,0.4870,20.2148,35.1562,-53.5860,-16.4880,0.012633,0.018135,0.084225,0.000775,0.1300,4
0.4296,descent,0.4870,20.2148,35.1562,-53.5860,-17.8620,0.012633,0.018189,0.084219,0.000781,0.1300,4
0.4307,descent,0.4870,20.1270,35.0684,-53.5860,-17.8620,0.012667,0.018329,0.084219,0.000781,0.1300,4
0.4318,descent,0.4870,20.0391,35.0684,-53.5860,-17.8620,0.012704,0.018325,0.084225,0.000775,0.1300,4
0.4329,descent,0.4870,20.0391,35.0684,-53.5860,-17.8620,0.012704,0.018325,0.084225,0.000775,0.1300,4
0.4340,descent,0.4870,19.9512,34.9805,-53.5860,-17.8620,0.012737,0.018465,0.084214,0.000786,0.1300,4
0.4352,descent,0.4870,19.8633,34.9805,-53.5860,-19.2360,0.012775,0.018516,0.084214,0.000786,0.1300,4
0.4362,descent,0.4870,19.7754,34.9805,-53.5860,-19.2360,0.012812,0.018513,0.084205,0.000795,0.1300,4
0.4374,descent,0.4870,19.7754,34.8926,-53.5860,-19.2360,0.012808,0.018656,0.084205,0.000795,0.1300,4
0.4385,descent,0.4870,19.6875,34.8926,-53.5860,-19.2360,0.012845,0.018653,0.084200,0.000800,0.1300,4
0.4396,descent,0.4870,19.5996,34.8926,-53.5860,-20.6100,0.012883,0.018704,0.084200,0.000800,0.1300,4
0.4407,descent,0.4870,19.5996,34.8047,-53.5860,-20.6100,0.012879,0.018847,0.084209,0.000791,0.1300,4
0.4418,descent,0.4870,19.5117,34.8047,-53.5860,-20.6100,0.012916,0.018844,0.084194,0.000806,0.1300,4
0.4430,descent,0.4870,19.4238,34.8047,-53.5860,-20.6100,0.012953,0.018840,0.084194,0.000806,0.1300,4
0.4440,descent,0.4870,19.4238,34.7168,-53.5860,-20.6100,0.012950,0.018984,0.084197,0.000803,0.1300,4
0.4452,descent,0.4870,19.2480,34.7168,-53.5860,-21.9840,0.013024,0.019031,0.084197,0.000803,0.1300,4
0.4462,descent,0.4870,19.2480,34.7168,-53.5860,-21.9840,0.013024,0.019031,0.084192,0.000808,0.1300,4
0.4474,descent,0.4870,19.1602,34.6289,-53.5860,-21.9840,0.013058,0.019171,0.084192,0.000808,0.1300,4
0.4485,descent,0.4870,19.0723,34.6289,-54.9600,-21.9840,0.013110,0.019167,0.084184,0.000816,0.1300,4
0.4496,descent,0.4870,19.0723,34.6289,-54.9600,-21.9840,0.013110,0.019167,0.084168,0.000832,0.1300,4
0.4507,descent,0.4870,18.9844,34.6289,-54.9600,-21.9840,0.013147,0.019164,0.084168,0.000832,0.1300,4
0.4518,descent,0.4870,18.9844,34.5410,-54.9600,-21.9840,0.013143,0.019308,0.084169,0.000831,0.1300,4
0.4529,descent,0.4870,18.8965,34.5410,-54.9600,-21.9840,0.013181,0.019304,0.084169,0.000831,0.1300,4
0.4540,descent,0.4870,18.8086,34.5410,-54.9600,-21.9840,0.013218,0.019301,0.084179,0.000821,0.1300,4
0.4551,descent,0.4870,18.7207,34.4531,-54.9600,-21.9840,0.013251,0.019441,0.084179,0.000821,0.1300,4
0.4562,descent,0.4870,18.6328,34.4531,-54.9600,-23.3580,0.013289,0.019492,0.084184,0.000816,0.1300,4
0.4573,descent,0.4870,18.6328,34.3652,-54.9600,-23.3580,0.013285,0.019635,0.084184,0.000816,0.1300,4
0.4584,descent,0.4870,18.5449,34.3652,-54.9600,-23.3580,0.013322,0.019632,0.084147,0.000853,0.1300,4
0.4596,descent,0.4870,18.4570,34.2773,-54.9600,-23.3580,0.013356,0.019772,0.084167,0.000833,0.1300,4
0.4607,descent,0.4870,18.4570,34.2773,-54.9600,-24.7320,0.013356,0.019826,0.084167,0.000833,0.1300,4
0.4618,descent,0.4870,18.3691,34.2773,-54.9600,-24.7320,0.013394,0.019823,0.084144,0.000856,0.1300,4
0.4629,descent,0.4870,18.3691,34.2773,-54.9600,-24.7320,0.013394,0.019823,0.084144,0.000856,0.1300,4
0.4640,descent,0.4870,18.2813,34.1895,-54.9600,-24.7320,0.013427,0.019963,0.084152,0.000848,0.1300,4
0.4652,descent,0.4870,18.1934,34.1895,-54.9600,-24.7320,0.013465,0.019960,0.084152,0.000848,0.1300,4
0.4663,descent,0.4870,18.1055,34.1016,-54.9600,-24.7320,0.013498,0.020100,0.084138,0.000862,0.1300,4
0.4673,descent,0.4870,18.1055,34.1016,-54.9600,-26.1060,0.013498,0.020154,0.084138,0.000862,0.1300,4
0.4685,descent,0.4870,18.0176,34.0137,-54.9600,-26.1060,0.013532,0.020295,0.084142,0.000858,0.1300,4
0.4696,descent,0.4870,18.0176,34.0137,-54.9600,-26.1060,0.013532,0.020295,0.084116,0.000884,0.1300,4
0.4707,descent,0.4870,17.9297,34.0137,-54.9600,-26.1060,0.013570,0.020291,0.084116,0.000884,0.1300,4
0.4718,descent,0.4870,17.8418,33.9258,-54.9600,-26.1060,0.013603,0.020431,0.084131,0.000869,0.1300,4
0.4729,descent,0.4870,17.8418,33.9258,-54.9600,-26.1060,0.013603,0.020431,0.084131,0.000869,0.1300,4
0.4740,descent,0.4870,17.8418,33.9258,-53.5860,-26.1060,0.013589,0.020431,0.084117,0.000883,0.1300,4
0.4751,descent,0.4870,17.6660,33.8379,-53.5860,-27.4800,0.013660,0.020623,0.084117,0.000883,0.1300,4
0.4763,descent,0.4870,17.5781,33.8379,-53.5860,-27.4800,0.013698,0.020619,0.084142,0.000858,0.1300,4
0.4773,descent,0.4870,17.5781,33.7500,-53.5860,-27.4800,0.013694,0.020763,0.084142,0.000858,0.1300,4
0.4785,descent,0.4870,17.4902,33.7500,-53.5860,-27.4800,0.013732,0.020760,0.084113,0.000887,0.1300,4
0.4796,descent,0.4870,17.4023,33.7500,-53.5860,-27.4800,0.013769,0.020756,0.084113,0.000887,0.1300,4
0.4807,descent,0.4870,17.4023,33.6621,-53.5860,-27.4800,0.013766,0.020900,0.084111,0.000889,0.1300,4
0.4818,descent,0.4870,17.3145,33.6621,-53.5860,-27.4800,0.013803,0.020897,0.084097,0.000903,0.1300,4
0.4829,descent,0.4870,17.3145,33.5742,-53.5860,-28.8540,0.013799,0.021095,0.084097,0.000903,0.1300,4
0.4840,descent,0.4870,17.2266,33.5742,-53.5860,-28.8540,0.013837,0.021092,0.084102,0.000898,0.1300,4
0.4851,descent,0.4870,17.1387,33.4863,-53.5860,-28.8540,0.013871,0.021232,0.084102,0.000898,0.1300,4
0.4862,descent,0.4870,17.0508,33.4863,-53.5860,-28.8540,0.013908,0.021229,0.084095,0.000905,0.1300,4
0.4873,descent,0.4870,17.0508,33.4863,-52.2120,-28.8540,0.013894,0.021229,0.084095,0.000905,0.1300,4
0.4884,descent,0.4870,16.9629,33.3984,-52.2120,-30.2280,0.013928,0.021423,0.084090,0.000910,0.1300,4
0.4896,descent,0.4870,16.9629,33.3984,-52.2120,-30.2280,0.013928,0.021423,0.084090,0.000910,0.1300,4
0.4907,descent,0.4870,16.8750,33.3984,-52.2120,-30.2280,0.013965,0.021420,0.084089,0.000911,0.1300,4
0.4918,descent,0.4870,16.7871,33.3984,-52.2120,-28.8540,0.014003,0.021362,0.084089,0.000911,0.1300,4
0.4929,descent,0.4870,16.7871,33.3105,-52.2120,-28.8540,0.013999,0.021506,0.084089,0.000911,0.1300,4
