Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.4140,descent,0.0206,-0.7910,19.6875,-90.6840,-6.8700,-0.001632,0.000395,0.074228,0.010772,0.0200,4
5.4151,descent,0.0206,-0.9668,19.6875,-94.8060,-6.8700,-0.000968,0.000392,0.074228,0.010772,0.0200,4
5.4162,descent,0.0206,-1.0547,19.6875,-96.1800,-6.8700,-0.000643,0.000390,0.074230,0.010770,0.0200,4
5.4173,descent,0.0206,-1.1426,19.6875,-97.5540,-6.8700,-0.000319,0.000388,0.074230,0.010770,0.0200,4
5.4184,descent,0.0206,-1.2305,19.6875,-98.9280,-6.8700,0.000006,0.000387,0.074229,0.010771,0.0200,4
5.4195,descent,0.0206,-1.3184,19.6875,-98.9280,-6.8700,0.000316,0.000385,0.074229,0.010771,0.0200,4
5.4206,descent,0.0206,-1.4063,19.5996,-100.3020,-6.8700,0.000639,0.000402,0.074231,0.010769,0.0200,4
5.4217,descent,0.0206,-1.4941,19.5996,-100.3020,-6.8700,0.000950,0.000401,0.074231,0.010769,0.0200,4
5.4229,descent,0.0206,-1.5820,19.5996,-100.3020,-6.8700,0.001260,0.000399,0.074208,0.010792,0.0200,4
5.4240,descent,0.0206,-1.6699,19.5996,-100.3020,-6.8700,0.001570,0.000397,0.074217,0.010783,0.0200,4
5.4250,descent,0.0206,-1.7578,19.5996,-100.3020,-6.8700,0.001881,0.000396,0.074217,0.010783,0.0200,4
5.4261,descent,0.0206,-1.9336,19.5996,-100.3020,-6.8700,0.002502,0.000392,0.074206,0.010794,0.0200,4
5.4273,descent,0.0206,-2.0215,19.5117,-98.9280,-8.2440,0.002796,0.000464,0.074206,0.010794,0.0200,4
5.4284,descent,0.0206,-2.1094,19.5117,-98.9280,-8.2440,0.003107,0.000463,0.074195,0.010805,0.0200,4
5.4295,descent,0.0206,-2.1973,19.5117,-98.9280,-8.2440,0.003417,0.000461,0.074195,0.010805,0.0200,4
5.4306,descent,0.0206,-2.2852,19.5117,-97.5540,-8.2440,0.003713,0.000459,0.074193,0.010807,0.0200,4
5.4317,descent,0.0206,-2.3730,19.5117,-97.5540,-8.2440,0.004023,0.000458,0.074186,0.010814,0.0200,4
5.4329,descent,0.0206,-2.3730,19.5117,-96.1800,-8.2440,0.004009,0.000458,0.074186,0.010814,0.0200,4
5.4340,descent,0.0206,-2.4609,19.5117,-96.1800,-8.2440,0.004320,0.000456,0.074199,0.010801,0.0200,4
5.4350,descent,0.0206,-2.5488,19.4238,-94.8060,-8.2440,0.004614,0.000474,0.074199,0.010801,0.0200,4
5.4362,descent,0.0206,-2.7246,19.4238,-93.4320,-8.2440,0.005221,0.000470,0.074163,0.010837,0.0200,4
5.4373,descent,0.0206,-2.8125,19.4238,-93.4320,-9.6180,0.005531,0.000523,0.074163,0.010837,0.0200,4
5.4384,descent,0.0206,-2.9004,19.4238,-92.0580,-9.6180,0.005827,0.000521,0.074188,0.010812,0.0200,4
5.4395,descent,0.0206,-2.9883,19.4238,-90.6840,-9.6180,0.006123,0.000520,0.074188,0.010812,0.0200,4
5.4406,descent,0.0206,-2.9883,19.4238,-90.6840,-9.6180,0.006123,0.000520,0.074169,0.010831,0.0200,4
5.4418,descent,0.0206,-3.0762,19.3359,-89.3100,-9.6180,0.006418,0.000538,0.074175,0.010825,0.0200,4
5.4429,descent,0.0206,-3.1641,19.3359,-89.3100,-10.9920,0.006728,0.000591,0.074175,0.010825,0.0200,4
5.4440,descent,0.0206,-3.1641,19.3359,-87.9360,-10.9920,0.006714,0.000591,0.074163,0.010837,0.0200,4
5.4450,descent,0.0206,-3.2520,19.3359,-86.5620,-10.9920,0.007010,0.000589,0.074163,0.010837,0.0200,4
5.4462,descent,0.0206,-3.4277,19.3359,-85.1880,-10.9920,0.007617,0.000586,0.074179,0.010821,0.0200,4
5.4473,descent,0.0206,-3.4277,19.2480,-83.8140,-10.9920,0.007601,0.000605,0.074179,0.010821,0.0200,4
5.4484,descent,0.0206,-3.5156,19.2480,-82.4400,-10.9920,0.007897,0.000604,0.074160,0.010840,0.0200,4
5.4495,descent,0.0206,-3.6035,19.2480,-81.0660,-10.9920,0.008194,0.000602,0.074160,0.010840,0.0200,4
5.4506,descent,0.0206,-3.6035,19.2480,-79.6920,-10.9920,0.008179,0.000602,0.074147,0.010853,0.0200,4
5.4517,descent,0.0206,-3.6914,19.2480,-79.6920,-12.3660,0.008490,0.000655,0.074162,0.010838,0.0200,4
5.4529,descent,0.0206,-3.6914,19.2480,-78.3180,-12.3660,0.008475,0.000655,0.074162,0.010838,0.0200,4
5.4540,descent,0.0206,-3.7793,19.1602,-76.9440,-12.3660,0.008770,0.000673,0.074154,0.010846,0.0200,4
5.4550,descent,0.0206,-3.7793,19.1602,-75.5700,-12.3660,0.008756,0.000673,0.074154,0.010846,0.0200,4
5.4562,descent,0.0206,-3.8672,19.1602,-72.8220,-12.3660,0.009038,0.000671,0.074144,0.010856,0.0200,4
5.4573,descent,0.0206,-3.9551,19.1602,-71.4480,-12.3660,0.009334,0.000670,0.074144,0.010856,0.0200,4
5.4584,descent,0.0206,-3.9551,19.0723,-70.0740,-12.3660,0.009318,0.000689,0.074132,0.010868,0.0200,4
5.4595,descent,0.0206,-4.0430,19.0723,-70.0740,-12.3660,0.009629,0.000688,0.074132,0.010868,0.0200,4
5.4606,descent,0.0206,-4.0430,19.0723,-67.3260,-12.3660,0.009600,0.000688,0.074141,0.010859,0.0200,4
5.4617,descent,0.0206,-4.1309,19.0723,-67.3260,-12.3660,0.009910,0.000686,0.074141,0.010859,0.0200,4
5.4629,descent,0.0206,-4.1309,19.0723,-65.9520,-12.3660,0.009896,0.000686,0.074128,0.010872,0.0200,4
5.4640,descent,0.0206,-4.1309,19.0723,-63.2040,-12.3660,0.009868,0.000686,0.074126,0.010874,0.0200,4
5.4650,descent,0.0206,-4.1309,19.0723,-61.8300,-12.3660,0.009853,0.000686,0.074126,0.010874,0.0200,4
5.4662,descent,0.0206,-4.2188,19.0723,-59.0820,-12.3660,0.010135,0.000685,0.074122,0.010878,0.0200,4
5.4673,descent,0.0206,-4.2188,18.9844,-57.7080,-12.3660,0.010119,0.000704,0.074122,0.010878,0.0200,4
5.4684,descent,0.0206,-4.3066,18.9844,-56.3340,-12.3660,0.010415,0.000703,0.074113,0.010887,0.0200,4
5.4695,descent,0.0206,-4.3066,18.9844,-54.9600,-12.3660,0.010401,0.000703,0.074113,0.010887,0.0200,4
5.4706,descent,0.0206,-4.3066,18.9844,-53.5860,-12.3660,0.010387,0.000703,0.074107,0.010893,0.0200,4
5.4717,descent,0.0206,-4.3066,18.9844,-52.2120,-12.3660,0.010373,0.000703,0.074107,0.010893,0.0200,4
5.4729,descent,0.0206,-4.3945,18.8965,-50.8380,-13.7400,0.010667,0.000775,0.074115,0.010885,0.0200,4
5.4740,descent,0.0206,-4.3945,18.8965,-49.4640,-13.7400,0.010653,0.000775,0.074125,0.010875,0.0200,4
5.4750,descent,0.0206,-4.3945,18.8965,-46.7160,-13.7400,0.010624,0.000775,0.074125,0.010875,0.0200,4
5.4762,descent,0.1119,-4.3945,18.8965,-43.9680,-13.7400,0.010596,0.000775,0.074090,0.010910,0.0200,4
5.4773,descent,0.1119,-4.3945,18.8965,-42.5940,-13.7400,0.010581,0.000775,0.074090,0.010910,0.0200,4
5.4784,descent,0.1119,-4.3945,18.8086,-41.2200,-13.7400,0.010566,0.000795,0.074089,0.010911,0.0200,4
5.4795,descent,0.1119,-4.3945,18.8086,-38.4720,-13.7400,0.010537,0.000795,0.074089,0.010911,0.0200,4
5.4806,descent,0.1119,-4.3945,18.8086,-37.0980,-13.7400,0.010523,0.000795,0.074074,0.010926,0.0200,4
5.4817,descent,0.1119,-4.3945,18.8086,-35.7240,-13.7400,0.010508,0.000795,0.074074,0.010926,0.0200,4
5.4829,descent,0.1119,-4.3945,18.8086,-32.9760,-13.7400,0.010480,0.000795,0.074089,0.010911,0.0200,4
5.4840,descent,0.1119,-4.3945,18.7207,-31.6020,-13.7400,0.010464,0.000815,0.074087,0.010913,0.0200,4
5.4850,descent,0.1119,-4.3945,18.7207,-30.2280,-13.7400,0.010450,0.000815,0.074087,0.010913,0.0200,4
5.4862,descent,0.1119,-4.3945,18.7207,-27.4800,-13.7400,0.010421,0.000815,0.074068,0.010932,0.0200,4
5.4873,descent,0.1119,-4.3945,18.7207,-26.1060,-13.7400,0.010407,0.000815,0.074068,0.010932,0.0200,4
5.4884,descent,0.1119,-4.3945,18.6328,-23.3580,-13.7400,0.010376,0.000835,0.074067,0.010933,0.0200,4
5.4895,descent,0.1119,-4.3945,18.6328,-21.9840,-13.7400,0.010362,0.000835,0.074067,0.010933,0.0200,4
5.4908,descent,0.1119,-4.3945,18.6328,-20.6100,-13.7400,0.010348,0.000835,0.074072,0.010928,0.0200,4
5.4919,descent,0.1119,-4.3945,18.6328,-19.2360,-13.7400,0.010334,0.000835,0.074055,0.010945,0.0200,4
5.4930,descent,0.1119,-4.3066,18.6328,-17.8620,-13.7400,0.010009,0.000836,0.074055,0.010945,0.0200,4
5.4941,descent,0.1119,-4.3066,18.5449,-16.4880,-13.7400,0.009993,0.000856,0.074054,0.010946,0.0200,4
5.4953,descent,0.1119,-4.3066,18.5449,-12.3660,-15.1140,0.009950,0.000910,0.074054,0.010946,0.0200,4
5.4963,descent,0.1119,-4.3066,18.5449,-10.9920,-15.1140,0.009936,0.000910,0.074060,0.010940,0.0200,4
5.4974,descent,0.1119,-4.3066,18.5449,-9.6180,-15.1140,0.009921,0.000910,0.074060,0.010940,0.0200,4
5.4984,descent,0.1119,-4.3066,18.5449,-9.6180,-15.1140,0.009921,0.000910,0.074057,0.010943,0.0200,4
5.4997,descent,0.1119,-4.3066,18.5449,-8.2440,-15.1140,0.009907,0.000910,0.074057,0.010943,0.0200,4
5.5007,descent,0.1119,-4.3066,18.5449,-8.2440,-15.1140,0.009907,0.000910,0.074047,0.010953,0.0200,4
5.5018,descent,0.1119,-4.2188,18.4570,-6.8700,-15.1140,0.009581,0.000932,0.074037,0.010963,0.0200,4
5.5029,descent,0.1119,-4.2188,18.4570,-4.1220,-15.1140,0.010188,0.000932,0.074037,0.010963,0.0200,4
5.5040,descent,0.1119,-4.2188,18.4570,-2.7480,-15.1140,0.025062,0.000932,0.074044,0.010956,0.0200,4
5.5051,descent,0.1119,-4.2188,18.4570,0.0000,-15.1140,0.209509,0.000932,0.074044,0.010956,0.0200,4
5.5062,descent,0.1119,-4.2188,18.4570,1.3740,-13.7400,0.115061,0.000877,0.074028,0.010972,0.0200,4
5.5073,descent,0.1119,-4.1309,18.3691,1.3740,-15.1140,0.114749,0.000953,0.074028,0.010972,0.0200,4
5.5084,descent,0.1119,-4.1309,18.3691,2.7480,-15.1140,0.024693,0.000953,0.074043,0.010957,0.0200,4
5.5095,descent,0.1119,-4.1309,18.3691,4.1220,-15.1140,0.009790,0.000953,0.074043,0.010957,0.0200,4
5.5106,descent,0.1119,-4.1309,18.3691,4.1220,-15.1140,0.009790,0.000953,0.074027,0.010973,0.0200,4
5.5117,descent,0.1119,-4.1309,18.3691,5.4960,-13.7400,0.009147,0.000899,0.074027,0.010973,0.0200,4
5.5129,descent,0.1119,-4.1309,18.3691,5.4960,-13.7400,0.009147,0.000899,0.074017,0.010983,0.0200,4
5.5140,descent,0.1119,-4.1309,18.2812,6.8700,-13.7400,0.009124,0.000918,0.074027,0.010973,0.0200,4
5.5151,descent,0.1119,-4.0430,18.2812,8.2440,-13.7400,0.008799,0.000920,0.074027,0.010973,0.0200,4
5.5162,descent,0.1119,-4.0430,18.2812,8.2440,-13.7400,0.008799,0.000920,0.074021,0.010979,0.0200,4
5.5173,descent,0.1119,-4.0430,18.2812,8.2440,-13.7400,0.008799,0.000920,0.074021,0.010979,0.0200,4
5.5184,descent,0.1119,-3.9551,18.2812,9.6180,-13.7400,0.008474,0.000921,0.074002,0.010998,0.0200,4
5.5195,descent,0.1119,-3.9551,18.1934,10.9920,-13.7400,0.008458,0.000941,0.074002,0.010998,0.0200,4
5.5206,descent,0.1119,-3.8672,18.1934,10.9920,-13.7400,0.008148,0.000943,0.073989,0.011011,0.0200,4
5.5217,descent,0.1119,-3.8672,18.1934,12.3660,-13.7400,0.008133,0.000943,0.074003,0.010997,0.0200,4
5.5229,descent,0.1119,-3.8672,18.1934,12.3660,-13.7400,0.008133,0.000943,0.074003,0.010997,0.0200,4
5.5240,descent,0.1119,-3.7793,18.1934,13.7400,-13.7400,0.007808,0.000944,0.074009,0.010991,0.0200,4
5.5251,descent,0.1119,-3.7793,18.1934,15.1140,-12.3660,0.007794,0.000890,0.074009,0.010991,0.0200,4
5.5262,descent,0.1119,-3.6914,18.1055,15.1140,-12.3660,0.007482,0.000911,0.073997,0.011003,0.0200,4
5.5273,descent,0.1119,-3.6914,18.1055,16.4880,-12.3660,0.007468,0.000911,0.073997,0.011003,0.0200,4
5.5284,descent,0.1119,-3.6914,18.1055,16.4880,-12.3660,0.007468,0.000911,0.073979,0.011021,0.0200,4
5.5295,descent,0.1119,-3.6035,18.1055,17.8620,-12.3660,0.007143,0.000913,0.073979,0.011021,0.0200,4
5.5306,descent,0.1119,-3.6035,18.1055,17.8620,-12.3660,0.007143,0.000913,0.073992,0.011008,0.0200,4
5.5317,descent,0.1119,-3.6035,18.1055,19.2360,-12.3660,0.007129,0.000913,0.073997,0.011003,0.0200,4
5.5329,descent,0.1119,-3.5156,18.1055,19.2360,-12.3660,0.006818,0.000914,0.073997,0.011003,0.0200,4
5.5340,descent,0.1119,-3.5156,18.0176,20.6100,-12.3660,0.006802,0.000934,0.073988,0.011012,0.0200,4
5.5351,descent,0.1119,-3.4277,18.0176,21.9840,-12.3660,0.006477,0.000935,0.073988,0.011012,0.0200,4
5.5362,descent,0.1119,-3.4277,18.0176,21.9840,-12.3660,0.006477,0.000935,0.073978,0.011022,0.0200,4
5.5373,descent,0.1119,-3.3398,18.0176,23.3580,-12.3660,0.006152,0.000937,0.073978,0.011022,0.0200,4
5.5385,descent,0.1119,-3.3398,18.0176,23.3580,-12.3660,0.006152,0.000937,0.073971,0.011029,0.0200,4
5.5395,descent,0.1119,-3.2520,18.0176,24.7320,-12.3660,0.005828,0.000939,0.073971,0.011029,0.0200,4
5.5406,descent,0.1119,-3.2520,17.9297,24.7320,-12.3660,0.005826,0.000958,0.073964,0.011036,0.0200,4
5.5417,descent,0.1119,-3.1641,17.9297,26.1060,-12.3660,0.005501,0.000960,0.073957,0.011043,0.0200,4
5.5429,descent,0.1119,-3.1641,17.9297,26.1060,-12.3660,0.005501,0.000960,0.073957,0.011043,0.0200,4
5.5440,descent,0.1119,-3.1641,17.9297,27.4800,-12.3660,0.005487,0.000960,0.073968,0.011032,0.0200,4
5.5451,descent,0.1119,-3.0762,17.9297,28.8540,-12.3660,0.005162,0.000961,0.073968,0.011032,0.0200,4
5.5462,descent,0.1119,-2.9883,17.8418,30.2280,-12.3660,0.004836,0.000983,0.073958,0.011042,0.0200,4
5.5473,descent,0.1119,-2.9883,17.8418,30.2280,-12.3660,0.004836,0.000983,0.073958,0.011042,0.0200,4
5.5484,descent,0.1119,-2.9883,17.8418,30.2280,-12.3660,0.004836,0.000983,0.073951,0.011049,0.0200,4
5.5495,descent,0.1119,-2.9004,17.8418,31.6020,-12.3660,0.004511,0.000984,0.073951,0.011049,0.0200,4
5.5506,descent,0.1119,-2.9004,17.8418,31.6020,-12.3660,0.004511,0.000984,0.073946,0.011054,0.0200,4
5.5517,descent,0.1119,-2.8125,17.8418,32.9760,-12.3660,0.004186,0.000986,0.073938,0.011062,0.0200,4
5.5529,descent,0.1119,-2.8125,17.8418,32.9760,-12.3660,0.004186,0.000986,0.073938,0.011062,0.0200,4
5.5540,descent,0.1119,-2.8125,17.8418,32.9760,-12.3660,0.004186,0.000986,0.073938,0.011062,0.0200,4
5.5551,descent,0.1119,-2.7246,17.8418,32.9760,-10.9920,0.003875,0.000933,0.073938,0.011062,0.0200,4
5.5562,descent,0.1119,-2.6367,17.7539,34.3500,-10.9920,0.003549,0.000954,0.073942,0.011058,0.0200,4
5.5573,descent,0.1119,-2.6367,17.7539,34.3500,-12.3660,0.003549,0.001009,0.073942,0.011058,0.0200,4
5.5584,descent,0.1119,-2.5488,17.7539,34.3500,-10.9920,0.003238,0.000956,0.073928,0.011072,0.0200,4
5.5595,descent,0.1119,-2.5488,17.7539,34.3500,-10.9920,0.003238,0.000956,0.073928,0.011072,0.0200,4
5.5606,descent,0.1119,-2.5488,17.7539,35.7240,-10.9920,0.003224,0.000956,0.073919,0.011081,0.0200,4
5.5617,descent,0.2111,-2.4609,17.7539,35.7240,-10.9920,0.002914,0.000957,0.073912,0.011088,0.0200,4
5.5629,descent,0.2111,-2.4609,17.6660,35.7240,-10.9920,0.002912,0.000977,0.073912,0.011088,0.0200,4
5.5640,descent,0.2111,-2.3730,17.6660,35.7240,-10.9920,0.002602,0.000979,0.073925,0.011075,0.0200,4
5.5651,descent,0.2111,-2.3730,17.6660,35.7240,-10.9920,0.002602,0.000979,0.073925,0.011075,0.0200,4
5.5662,descent,0.2111,-2.2852,17.6660,35.7240,-10.9920,0.002291,0.000980,0.073929,0.011071,0.0200,4
5.5673,descent,0.2111,-2.2852,17.6660,35.7240,-10.9920,0.002291,0.000980,0.073929,0.011071,0.0200,4
5.5684,descent,0.2111,-2.1973,17.6660,37.0980,-10.9920,0.001966,0.000982,0.073912,0.011088,0.0200,4
5.5695,descent,0.2111,-2.1973,17.6660,37.0980,-10.9920,0.001966,0.000982,0.073912,0.011088,0.0200,4
5.5706,descent,0.2111,-2.1094,17.6660,37.0980,-10.9920,0.001656,0.000983,0.073913,0.011087,0.0200,4
5.5717,descent,0.2111,-2.1094,17.5781,37.0980,-10.9920,0.001654,0.001003,0.073913,0.011087,0.0200,4
5.5729,descent,0.2111,-2.1094,17.5781,37.0980,-10.9920,0.001654,0.001003,0.073905,0.011095,0.0200,4
5.5740,descent,0.2111,-2.0215,17.5781,37.0980,-10.9920,0.001344,0.001005,0.073893,0.011107,0.0200,4
5.5751,descent,0.2111,-1.9336,17.5781,37.0980,-10.9920,0.001033,0.001006,0.073893,0.011107,0.0200,4
5.5762,descent,0.2111,-1.9336,17.5781,37.0980,-10.9920,0.001033,0.001006,0.073883,0.011117,0.0200,4
5.5773,descent,0.2111,-1.8457,17.4902,37.0980,-10.9920,0.000721,0.001027,0.073883,0.011117,0.0200,4
5.5784,descent,0.2111,-1.8457,17.4902,37.0980,-10.9920,0.000721,0.001027,0.073899,0.011101,0.0200,4
5.5795,descent,0.2111,-1.8457,17.4902,37.0980,-10.9920,0.000721,0.001027,0.073899,0.011101,0.0200,4
5.5806,descent,0.2111,-1.7578,17.4902,37.0980,-10.9920,0.000411,0.001029,0.073886,0.011114,0.0200,4
5.5817,descent,0.2111,-1.7578,17.4902,37.0980,-10.9920,0.000411,0.001029,0.073886,0.011114,0.0200,4
5.5829,descent,0.2111,-1.6699,17.4902,37.0980,-10.9920,0.000100,0.001030,0.073887,0.011113,0.0200,4
5.5840,descent,0.2111,-1.6699,17.4902,37.0980,-10.9920,0.000100,0.001030,0.073877,0.011123,0.0200,4
5.5851,descent,0.2111,-1.5820,17.4023,37.0980,-10.9920,-0.000212,0.001052,0.073877,0.011123,0.0200,4
5.5862,descent,0.2111,-1.5820,17.4023,37.0980,-10.9920,-0.000212,0.001052,0.073884,0.011116,0.0200,4
5.5873,descent,0.2111,-1.5820,17.4023,37.0980,-10.9920,-0.000212,0.001052,0.073884,0.011116,0.0200,4
5.5884,descent,0.2111,-1.4941,17.4023,37.0980,-10.9920,-0.000522,0.001053,0.073864,0.011136,0.0200,4
5.5895,descent,0.2111,-1.4941,17.4023,37.0980,-10.9920,-0.000522,0.001053,0.073864,0.011136,0.0200,4
5.5906,descent,0.2111,-1.4063,17.4023,37.0980,-10.9920,-0.000833,0.001055,0.073858,0.011142,0.0200,4
5.5917,descent,0.2111,-1.4063,17.4023,37.0980,-10.9920,-0.000833,0.001055,0.073868,0.011132,0.0200,4
5.5929,descent,0.2111,-1.4063,17.4023,37.0980,-10.9920,-0.000833,0.001055,0.073868,0.011132,0.0200,4
5.5940,descent,0.2111,-1.3184,17.3145,37.0980,-10.9920,-0.001145,0.001076,0.073862,0.011138,0.0200,4
5.5951,descent,0.2111,-1.2305,17.3145,37.0980,-10.9920,-0.001455,0.001078,0.073862,0.011138,0.0200,4
5.5962,descent,0.2111,-1.2305,17.3145,37.0980,-10.9920,-0.001455,0.001078,0.073831,0.011169,0.0200,4
5.5973,descent,0.2111,-1.2305,17.3145,37.0980,-10.9920,-0.001455,0.001078,0.073831,0.011169,0.0200,4
5.5984,descent,0.2111,-1.1426,17.3145,37.0980,-10.9920,-0.001766,0.001079,0.073851,0.011149,0.0200,4
5.5995,descent,0.2111,-1.1426,17.3145,37.0980,-10.9920,-0.001766,0.001079,0.073851,0.011149,0.0200,4
5.6006,descent,0.2111,-1.0547,17.3145,37.0980,-10.9920,-0.002076,0.001081,0.073847,0.011153,0.0200,4
5.6017,descent,0.2111,-1.0547,17.3145,37.0980,-10.9920,-0.002076,0.001081,0.073847,0.011153,0.0200,4
5.6029,descent,0.2111,-1.0547,17.3145,35.7240,-10.9920,-0.002062,0.001081,0.073849,0.011151,0.0200,4
5.6040,descent,0.2111,-0.9668,17.3145,35.7240,-9.6180,-0.002372,0.001028,0.073830,0.011170,0.0200,4
5.6051,descent,0.2111,-0.9668,17.2266,35.7240,-9.6180,-0.002374,0.001048,0.073830,0.011170,0.0200,4
5.6062,descent,0.2111,-0.8789,17.2266,35.7240,-9.6180,-0.002684,0.001049,0.073841,0.011159,0.0200,4
5.6073,descent,0.2111,-0.8789,17.2266,35.7240,-9.6180,-0.002684,0.001049,0.073841,0.011159,0.0200,4
5.6084,descent,0.2111,-0.7910,17.2266,35.7240,-9.6180,-0.002995,0.001051,0.073828,0.011172,0.0200,4
5.6095,descent,0.2111,-0.7910,17.2266,35.7240,-9.6180,-0.002995,0.001051,0.073828,0.011172,0.0200,4
5.6106,descent,0.2111,-0.7910,17.2266,35.7240,-9.6180,-0.002995,0.001051,0.073829,0.011171,0.0200,4
5.6117,descent,0.2111,-0.7031,17.2266,35.7240,-9.6180,-0.003305,0.001052,0.073829,0.011171,0.0200,4
5.6129,descent,0.2111,-0.7031,17.2266,35.7240,-8.2440,-0.003305,0.000998,0.073824,0.011176,0.0200,4
5.6140,descent,0.2111,-0.6152,17.2266,35.7240,-8.2440,-0.003616,0.001000,0.073826,0.011174,0.0200,4
5.6151,descent,0.2111,-0.6152,17.1387,34.3500,-9.6180,-0.003603,0.001074,0.073826,0.011174,0.0200,4
5.6162,descent,0.2111,-0.5273,17.1387,35.7240,-9.6180,-0.003928,0.001075,0.073823,0.011177,0.0200,4
5.6173,descent,0.2111,-0.5273,17.1387,34.3500,-9.6180,-0.003913,0.001075,0.073823,0.011177,0.0200,4
5.6184,descent,0.2111,-0.5273,17.1387,34.3500,-8.2440,-0.003913,0.001021,0.073812,0.011188,0.0200,4
5.6195,descent,0.2111,-0.4395,17.1387,34.3500,-8.2440,-0.004224,0.001022,0.073812,0.011188,0.0200,4
5.6206,descent,0.2111,-0.4395,17.1387,34.3500,-8.2440,-0.004224,0.001022,0.073805,0.011195,0.0200,4
5.6217,descent,0.2111,-0.4395,17.1387,34.3500,-8.2440,-0.004224,0.001022,0.073805,0.011195,0.0200,4
5.6229,descent,0.2111,-0.3516,17.1387,34.3500,-8.2440,-0.004534,0.001024,0.073796,0.011204,0.0200,4
5.6240,descent,0.2111,-0.3516,17.0508,34.3500,-8.2440,-0.004536,0.001044,0.073820,0.011180,0.0200,4
5.6251,descent,0.2111,-0.2637,17.0508,34.3500,-8.2440,-0.004846,0.001045,0.073820,0.011180,0.0200,4
5.6262,descent,0.2111,-0.2637,17.0508,34.3500,-8.2440,-0.004846,0.001045,0.073798,0.011202,0.0200,4
5.6273,descent,0.2111,-0.2637,17.0508,34.3500,-8.2440,-0.004846,0.001045,0.073798,0.011202,0.0200,4
5.6284,descent,0.2111,-0.1758,17.0508,34.3500,-8.2440,-0.005157,0.001047,0.073792,0.011208,0.0200,4
5.6295,descent,0.2111,-0.1758,17.0508,34.3500,-8.2440,-0.005157,0.001047,0.073792,0.011208,0.0200,4
5.6306,descent,0.2111,-0.1758,17.0508,32.9760,-8.2440,-0.005142,0.001047,0.073786,0.011214,0.0200,4
5.6317,descent,0.2111,-0.0879,17.0508,32.9760,-8.2440,-0.005453,0.001048,0.073786,0.011214,0.0200,4
5.6329,descent,0.2111,-0.0879,17.0508,32.9760,-8.2440,-0.005453,0.001048,0.073772,0.011228,0.0200,4
5.6345,descent,0.2111,-0.0879,17.0508,32.9760,-8.2440,-0.005453,0.001048,0.073778,0.011222,0.0200,4
5.6353,descent,0.2111,0.0000,16.9629,32.9760,-8.2440,-0.005765,0.001070,0.073778,0.011222,0.0200,4
5.6363,descent,0.2111,0.0000,16.9629,32.9760,-8.2440,-0.005765,0.001070,0.073770,0.011230,0.0200,4
5.6374,descent,0.2111,0.0879,16.9629,32.9760,-8.2440,-0.005770,0.001071,0.073770,0.011230,0.0200,4
5.6385,descent,0.2111,0.0879,16.9629,31.6020,-8.2440,-0.005756,0.001071,0.073775,0.011225,0.0200,4
5.6396,descent,0.2111,0.0879,16.9629,31.6020,-8.2440,-0.005756,0.001071,0.073775,0.011225,0.0200,4
5.6407,descent,0.2111,0.1758,16.9629,31.6020,-8.2440,-0.005761,0.001073,0.073755,0.011245,0.0200,4
5.6418,descent,0.2111,0.1758,16.9629,31.6020,-8.2440,-0.005761,0.001073,0.073777,0.011223,0.0200,4
5.6430,descent,0.2111,0.1758,16.9629,31.6020,-8.2440,-0.005761,0.001073,0.073777,0.011223,0.0200,4
5.6440,descent,0.2111,0.1758,16.9629,31.6020,-8.2440,-0.005761,0.001073,0.073756,0.011244,0.0200,4
5.6452,descent,0.2111,0.2637,16.9629,30.2280,-8.2440,-0.005752,0.001075,0.073756,0.011244,0.0200,4
5.6462,descent,0.2111,0.2637,16.9629,30.2280,-6.8700,-0.005752,0.001020,0.073759,0.011241,0.0200,4
5.6473,descent,0.2111,0.2637,16.9629,30.2280,-6.8700,-0.005752,0.001020,0.073759,0.011241,0.0200,4
5.6485,descent,0.2111,0.3516,16.9629,30.2280,-6.8700,-0.005757,0.001022,0.073755,0.011245,0.0200,4
5.6496,descent,0.2111,0.3516,16.8750,28.8540,-6.8700,-0.005745,0.001041,0.073755,0.011245,0.0200,4
5.6507,descent,0.2111,0.3516,16.8750,28.8540,-6.8700,-0.005745,0.001041,0.073761,0.011239,0.0200,4
5.6518,descent,0.1822,0.3516,16.8750,28.8540,-6.8700,-0.005745,0.001041,0.073740,0.011260,0.0200,4
5.6529,descent,0.1822,0.3516,16.8750,28.8540,-6.8700,-0.005745,0.001041,0.073740,0.011260,0.0200,4
5.6540,descent,0.1822,0.4395,16.8750,28.8540,-6.8700,-0.005750,0.001043,0.073745,0.011255,0.0200,4
5.6552,descent,0.1822,0.4395,16.8750,27.4800,-6.8700,-0.005735,0.001043,0.073745,0.011255,0.0200,4
5.6562,descent,0.1822,0.4395,16.8750,27.4800,-6.8700,-0.005735,0.001043,0.073746,0.011254,0.0200,4
5.6573,descent,0.1822,0.4395,16.8750,26.1060,-6.8700,-0.005721,0.001043,0.073746,0.011254,0.0200,4
5.6584,descent,0.1822,0.5273,16.8750,26.1060,-5.4960,-0.005726,0.000997,0.073732,0.011268,0.0200,4
