Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2474,descent,0.5054,17.9297,38.4082,12.3660,46.7160,0.025035,0.019821,0.084611,0.000389,0.2000,5
0.2485,descent,0.5054,18.0176,38.4082,13.7400,48.0900,0.024962,0.019770,0.084606,0.000394,0.2000,5
0.2496,descent,0.5054,18.1055,38.4082,16.4880,48.0900,0.024875,0.019774,0.084606,0.000394,0.2000,5
0.2507,descent,0.5054,18.1934,38.4961,17.8620,49.4640,0.024806,0.019498,0.084600,0.000400,0.2000,5
0.2518,descent,0.5054,18.2813,38.4961,20.6100,50.8380,0.024719,0.019448,0.084600,0.000400,0.2000,5
0.2529,descent,0.5054,18.3691,38.5840,23.3580,50.8380,0.024635,0.019227,0.084583,0.000417,0.2000,5
0.2541,descent,0.5054,18.5449,38.5840,27.4800,50.8380,0.024475,0.019234,0.084580,0.000420,0.2000,5
0.2552,descent,0.5054,18.6328,38.5840,30.2280,50.8380,0.024388,0.019238,0.084580,0.000420,0.2000,5
0.2562,descent,0.5054,18.7207,38.6719,32.9760,50.8380,0.024305,0.019017,0.084583,0.000417,0.2000,5
0.2574,descent,0.5054,18.8086,38.6719,34.3500,49.4640,0.024232,0.019075,0.084583,0.000417,0.2000,5
0.2585,descent,0.5054,18.8965,38.6719,37.0980,49.4640,0.024145,0.019079,0.084580,0.000420,0.2000,5
0.2596,descent,0.5054,18.9844,38.6719,39.8460,48.0900,0.024058,0.019137,0.084580,0.000420,0.2000,5
0.2607,descent,0.5054,19.0723,38.6719,42.5940,48.0900,0.023971,0.019141,0.084562,0.000438,0.2000,5
0.2618,descent,0.5054,19.1602,38.6719,43.9680,46.7160,0.023898,0.019199,0.084562,0.000438,0.2000,5
0.2629,descent,0.5054,19.2480,38.6719,46.7160,45.3420,0.023811,0.019257,0.084566,0.000434,0.2000,5
0.2640,descent,0.5054,19.3359,38.7598,49.4640,43.9680,0.023728,0.019091,0.084563,0.000437,0.2000,5
0.2652,descent,0.5054,19.5117,38.7598,54.9600,41.2200,0.023554,0.019207,0.084563,0.000437,0.2000,5
0.2663,descent,0.5054,19.5996,38.6719,57.7080,39.8460,0.023463,0.019490,0.084564,0.000436,0.2000,5
0.2674,descent,0.5054,19.6875,38.7598,59.0820,38.4720,0.023394,0.019324,0.084564,0.000436,0.2000,5
0.2685,descent,0.5054,19.7754,38.6719,61.8300,35.7240,0.023303,0.019661,0.084558,0.000442,0.2000,5
0.2696,descent,0.5054,19.8633,38.6719,64.5780,34.3500,0.023216,0.019719,0.084558,0.000442,0.2000,5
0.2707,descent,0.5054,19.9512,38.6719,67.3260,32.9760,0.023129,0.019777,0.084553,0.000447,0.2000,5
0.2718,descent,0.5054,20.0391,38.6719,70.0740,31.6020,0.023042,0.019835,0.084553,0.000447,0.2000,5
0.2729,descent,0.5479,20.1270,38.6719,72.8220,30.2280,0.022955,0.019893,0.084541,0.000459,0.2000,5
0.2740,descent,0.5479,20.2148,38.6719,74.1960,27.4800,0.022882,0.020006,0.084546,0.000454,0.2000,5
0.2752,descent,0.5479,20.3906,38.6719,78.3180,24.7320,0.022723,0.020122,0.084546,0.000454,0.2000,5
0.2763,descent,0.5479,20.4785,38.6719,79.6920,23.3580,0.022650,0.020180,0.084517,0.000483,0.2000,5
0.2774,descent,0.5479,20.5664,38.6719,81.0660,21.9840,0.022577,0.020238,0.084517,0.000483,0.2000,5
0.2785,descent,0.5479,20.5664,38.6719,81.0660,20.6100,0.022577,0.020293,0.084533,0.000467,0.2000,5
0.2796,descent,0.5479,20.6543,38.6719,82.4400,17.8620,0.022505,0.020406,0.084533,0.000467,0.2000,5
0.2807,descent,0.5479,20.7422,38.6719,82.4400,16.4880,0.022446,0.020464,0.084523,0.000477,0.2000,5
0.2818,descent,0.5479,20.8301,38.5840,83.8140,15.1140,0.022370,0.020746,0.084523,0.000477,0.2000,5
0.2829,descent,0.5479,20.9180,38.5840,83.8140,13.7400,0.022311,0.020804,0.084512,0.000488,0.2000,5
0.2840,descent,0.5479,20.9180,38.5840,83.8140,12.3660,0.022311,0.020859,0.084507,0.000493,0.2000,5
0.2852,descent,0.5479,21.0059,38.5840,83.8140,9.6180,0.022253,0.020971,0.084507,0.000493,0.2000,5
0.2863,descent,0.5479,21.0937,38.5840,83.8140,8.2440,0.022195,0.021030,0.084498,0.000502,0.2000,5
0.2874,descent,0.5479,21.1816,38.4961,83.8140,6.8700,0.022133,0.021312,0.084498,0.000502,0.2000,5
0.2885,descent,0.5479,21.2695,38.4961,83.8140,4.1220,0.022074,0.022061,0.084510,0.000490,0.2000,5
0.2896,descent,0.5479,21.3574,38.4961,83.8140,2.7480,0.022016,0.037007,0.084510,0.000490,0.2000,5
0.2907,descent,0.5479,21.3574,38.4961,83.8140,2.7480,0.022016,0.037007,0.084504,0.000496,0.2000,5
0.2918,descent,0.5479,21.4453,38.4961,82.4400,1.3740,0.021972,0.127107,0.084504,0.000496,0.2000,5
0.2929,descent,0.5479,21.5332,38.4961,82.4400,0.0000,0.021914,0.221599,0.084487,0.000513,0.2000,5
0.2940,descent,0.5479,21.5332,38.4082,81.0660,-1.3740,0.021924,0.127444,0.084487,0.000513,0.2000,5
0.2951,descent,0.5479,21.7090,38.4082,81.0660,-2.7480,0.021808,0.037464,0.084487,0.000513,0.2000,5
0.2963,descent,0.5479,21.7969,38.4082,79.6920,-4.1220,0.021763,0.022634,0.084481,0.000519,0.2000,5
0.2974,descent,0.5479,21.7969,38.4082,79.6920,-5.4960,0.021763,0.022060,0.084481,0.000519,0.2000,5
0.2985,descent,0.5479,21.8848,38.4082,78.3180,-5.4960,0.021719,0.022063,0.084489,0.000511,0.2000,5
0.2996,descent,0.5479,21.9727,38.4082,78.3180,-5.4960,0.021661,0.022067,0.084489,0.000511,0.2000,5
0.3007,descent,0.5479,21.9727,38.4082,76.9440,-6.8700,0.021675,0.022114,0.084468,0.000532,0.2000,5
0.3018,descent,0.5479,22.0605,38.4082,76.9440,-6.8700,0.021617,0.022118,0.084468,0.000532,0.2000,5
0.3029,descent,0.5479,22.0605,38.3203,75.5700,-6.8700,0.021628,0.022342,0.084460,0.000540,0.2000,5
0.3040,descent,0.5479,22.1484,38.3203,74.1960,-6.8700,0.021584,0.022346,0.084460,0.000540,0.2000,5
0.3052,descent,0.5479,22.2363,38.3203,72.8220,-8.2440,0.021540,0.022404,0.084456,0.000544,0.2000,5
0.3063,descent,0.5479,22.3242,38.3203,71.4480,-8.2440,0.021496,0.022408,0.084441,0.000559,0.2000,5
0.3074,descent,0.5479,22.3242,38.4082,70.0740,-8.2440,0.021514,0.022184,0.084441,0.000559,0.2000,5
0.3085,descent,0.5479,22.4121,38.3203,70.0740,-8.2440,0.021452,0.022412,0.084448,0.000552,0.2000,5
0.3096,descent,0.5479,22.4121,38.3203,68.7000,-8.2440,0.021466,0.022412,0.084448,0.000552,0.2000,5
0.3107,descent,0.5479,22.4121,38.4082,67.3260,-8.2440,0.021484,0.022188,0.084439,0.000561,0.2000,5
0.3118,descent,0.5479,22.5000,38.4082,67.3260,-8.2440,0.021426,0.022192,0.084439,0.000561,0.2000,5
0.3129,descent,0.5479,22.5879,38.4082,65.9520,-8.2440,0.021382,0.022195,0.084442,0.000558,0.2000,5
0.3140,descent,0.5479,22.5879,38.4082,64.5780,-8.2440,0.021396,0.022195,0.084431,0.000569,0.2000,5
0.3152,descent,0.5479,22.6758,38.4082,63.2040,-6.8700,0.021352,0.022145,0.084431,0.000569,0.2000,5
0.3163,descent,0.5479,22.6758,38.4082,61.8300,-6.8700,0.021367,0.022145,0.084436,0.000564,0.2000,5
0.3174,descent,0.5479,22.6758,38.4082,60.4560,-6.8700,0.021381,0.022145,0.084436,0.000564,0.2000,5
0.3185,descent,0.5479,22.6758,38.4082,59.0820,-5.4960,0.021395,0.022098,0.084427,0.000573,0.2000,5
0.3196,descent,0.5479,22.7637,38.4082,57.7080,-5.4960,0.021351,0.022101,0.084427,0.000573,0.2000,5
0.3207,descent,0.5479,22.7637,38.4082,56.3340,-5.4960,0.021366,0.022101,0.084433,0.000567,0.2000,5
0.3218,descent,0.5479,22.8516,38.3203,54.9600,-5.4960,0.021318,0.022329,0.084433,0.000567,0.2000,5
0.3229,descent,0.5479,22.8516,38.4082,53.5860,-4.1220,0.021336,0.022680,0.084413,0.000587,0.2000,5
0.3240,descent,0.5479,22.8516,38.4082,53.5860,-4.1220,0.021336,0.022680,0.084392,0.000608,0.2000,5
0.3252,descent,0.5479,22.9395,38.4082,50.8380,-4.1220,0.021306,0.022683,0.084392,0.000608,0.2000,5
0.3263,descent,0.5479,22.9395,38.4082,49.4640,-2.7480,0.021321,0.037517,0.084398,0.000602,0.2000,5
0.3274,descent,0.5479,22.9395,38.3203,48.0900,-2.7480,0.021331,0.037741,0.084398,0.000602,0.2000,5
0.3285,descent,0.5479,23.0273,38.4082,46.7160,-2.7480,0.021291,0.037521,0.084396,0.000604,0.2000,5
0.3296,descent,0.5479,23.0273,38.3203,45.3420,-2.7480,0.021301,0.037745,0.084396,0.000604,0.2000,5
0.3307,descent,0.5479,23.0273,38.3203,43.9680,-2.7480,0.021316,0.037745,0.084403,0.000597,0.2000,5
0.3318,descent,0.5479,23.0273,38.3203,42.5940,-2.7480,0.021330,0.037745,0.084403,0.000597,0.2000,5
0.3329,descent,0.5479,23.0273,38.3203,41.2200,-2.7480,0.021344,0.037745,0.084395,0.000605,0.2000,5
0.3340,descent,0.5479,23.0273,38.3203,39.8460,-2.7480,0.021359,0.037745,0.084395,0.000605,0.2000,5
0.3351,descent,0.5479,23.1152,38.3203,39.8460,-1.3740,0.021300,0.127737,0.084398,0.000602,0.2000,5
0.3363,descent,0.5479,23.1152,38.3203,38.4720,-1.3740,0.021315,0.127737,0.084389,0.000611,0.2000,5
0.3374,descent,0.5479,23.1152,38.3203,37.0980,-1.3740,0.021329,0.127737,0.084389,0.000611,0.2000,5
0.3385,descent,0.5479,23.1152,38.3203,35.7240,0.0000,0.021343,0.222116,0.084387,0.000613,0.2000,5
0.3396,descent,0.5479,23.1152,38.3203,34.3500,-1.3740,0.021358,0.127737,0.084387,0.000613,0.2000,5
0.3407,descent,0.5479,23.1152,38.3203,32.9760,0.0000,0.021372,0.222116,0.084388,0.000612,0.2000,5
0.3418,descent,0.5479,23.1152,38.3203,31.6020,0.0000,0.021386,0.222116,0.084388,0.000612,0.2000,5
0.3429,descent,0.5479,23.1152,38.3203,30.2280,0.0000,0.021401,0.222116,0.084380,0.000620,0.2000,5
0.3440,descent,0.5479,23.1152,38.3203,28.8540,-1.3740,0.021415,0.127737,0.084373,0.000627,0.2000,5
0.3451,descent,0.5479,23.1152,38.3203,26.1060,-1.3740,0.021443,0.127737,0.084373,0.000627,0.2000,5
0.3463,descent,0.5479,23.1152,38.3203,24.7320,-1.3740,0.021458,0.127737,0.084382,0.000618,0.2000,5
0.3474,descent,0.5479,23.1152,38.3203,23.3580,-1.3740,0.021472,0.127737,0.084382,0.000618,0.2000,5
0.3485,descent,0.5479,23.1152,38.4082,21.9840,-1.3740,0.021490,0.127512,0.084374,0.000626,0.2000,5
0.3496,descent,0.5479,23.1152,38.4082,20.6100,-1.3740,0.021505,0.127512,0.084374,0.000626,0.2000,5
0.3507,descent,0.5479,23.0273,38.4082,19.2360,0.0000,0.021577,0.221888,0.084372,0.000628,0.2000,5
0.3518,descent,0.5479,23.0273,38.4082,17.8620,0.0000,0.021591,0.221888,0.084372,0.000628,0.2000,5
0.3529,descent,0.5479,23.0273,38.4961,16.4880,0.0000,0.021610,0.221664,0.084372,0.000628,0.2000,5
0.3540,descent,0.5479,23.0273,38.5840,15.1140,1.3740,0.021628,0.126951,0.084371,0.000629,0.2000,5
0.3552,descent,0.5479,23.0273,38.6719,12.3660,2.7480,0.021660,0.036631,0.084371,0.000629,0.2000,5
0.3563,descent,0.5479,23.0273,38.7598,10.9920,5.4960,0.021678,0.020781,0.084364,0.000636,0.2000,5
0.3574,descent,0.5479,23.0273,38.7598,9.6180,5.4960,0.021693,0.020781,0.084364,0.000636,0.2000,5
0.3585,descent,0.5479,23.0273,38.8477,9.6180,6.8700,0.021696,0.020495,0.084355,0.000645,0.2000,5
0.3596,descent,0.5479,23.0273,38.9355,8.2440,9.6180,0.021715,0.020162,0.084355,0.000645,0.2000,5
0.3607,descent,0.5479,23.0273,39.0234,6.8700,10.9920,0.021733,0.019884,0.084350,0.000650,0.2000,5
0.3618,descent,0.5479,23.0273,39.1113,6.8700,12.3660,0.021737,0.019605,0.084350,0.000650,0.2000,5
0.3629,descent,0.5473,23.0273,39.1992,5.4960,15.1140,0.021762,0.019272,0.084361,0.000639,0.2000,5
0.3640,descent,0.5473,23.0273,39.2871,4.1220,17.8620,0.022409,0.018939,0.084342,0.000658,0.2000,5
0.3651,descent,0.5473,22.9395,39.5508,2.7480,23.3580,0.037381,0.018045,0.084342,0.000658,0.2000,5
0.3663,descent,0.5473,22.9395,39.6387,1.3740,26.1060,0.127442,0.017713,0.084359,0.000641,0.2000,5
0.3674,descent,0.5473,22.9395,39.7266,1.3740,28.8540,0.127445,0.017380,0.084359,0.000641,0.2000,5
0.3685,descent,0.5473,22.9395,39.8145,0.0000,31.6020,0.221897,0.017047,0.084363,0.000637,0.2000,5
0.3696,descent,0.5473,22.9395,39.9902,-1.3740,34.3500,0.127486,0.016490,0.084363,0.000637,0.2000,5
0.3707,descent,0.5473,22.9395,40.0781,-1.3740,37.0980,0.127490,0.016157,0.084330,0.000670,0.2000,5
0.3718,descent,0.5473,22.8516,40.1660,-2.7480,41.2200,0.037524,0.015766,0.084330,0.000670,0.2000,5
0.3729,descent,0.5473,22.8516,40.2539,-2.7480,43.9680,0.037528,0.015433,0.084361,0.000639,0.2000,5
0.3740,descent,0.5473,22.8516,40.3418,-4.1220,46.7160,0.022658,0.015100,0.084361,0.000639,0.2000,5
0.3751,descent,0.5473,22.8516,40.5176,-4.1220,52.2120,0.022666,0.014435,0.084348,0.000652,0.2000,5
0.3763,descent,0.5473,22.8516,40.6055,-5.4960,54.9600,0.022055,0.014102,0.084336,0.000664,0.2000,5
0.3774,descent,0.5473,22.8516,40.6934,-5.4960,57.7080,0.022059,0.013769,0.084336,0.000664,0.2000,5
0.3785,descent,0.5473,22.8516,40.7812,-5.4960,60.4560,0.022063,0.013436,0.084330,0.000670,0.2000,5
0.3796,descent,0.5473,22.8516,40.8691,-5.4960,63.2040,0.022067,0.013104,0.084330,0.000670,0.2000,5
0.3807,descent,0.5473,22.8516,40.9570,-6.8700,65.9520,0.022078,0.012771,0.084332,0.000668,0.2000,5
0.3818,descent,0.5473,22.8516,40.9570,-6.8700,68.7000,0.022078,0.012662,0.084332,0.000668,0.2000,5
0.3829,descent,0.5473,22.8516,41.0449,-5.4960,70.0740,0.022075,0.012384,0.084338,0.000662,0.2000,5
0.3840,descent,0.5473,22.8516,41.1328,-5.4960,72.8220,0.022079,0.012051,0.084338,0.000662,0.2000,5
0.3852,descent,0.5473,22.9395,41.2207,-5.4960,75.5700,0.022024,0.011722,0.084326,0.000674,0.2000,5
0.3863,descent,0.5473,22.9395,41.3086,-4.1220,76.9440,0.022643,0.011444,0.084319,0.000681,0.2000,5
0.3874,descent,0.5473,22.9395,41.3086,-4.1220,78.3180,0.022643,0.011389,0.084319,0.000681,0.2000,5
0.3885,descent,0.5473,22.9395,41.3965,-4.1220,78.3180,0.022647,0.011165,0.084319,0.000681,0.2000,5
0.3896,descent,0.5473,22.9395,41.3965,-4.1220,79.6920,0.022647,0.011111,0.084319,0.000681,0.2000,5
0.3907,descent,0.5473,22.9395,41.3965,-2.7480,79.6920,0.037521,0.011111,0.084297,0.000703,0.2000,5
0.3918,descent,0.5473,22.9395,41.4844,-2.7480,79.6920,0.037525,0.010887,0.084297,0.000703,0.2000,5
0.3929,descent,0.5473,23.0273,41.4844,-2.7480,79.6920,0.037467,0.010891,0.084310,0.000690,0.2000,5
0.3940,descent,0.5473,23.0273,41.5723,-1.3740,79.6920,0.127498,0.010667,0.084299,0.000701,0.2000,5
0.3951,descent,0.5473,23.0273,41.5723,-1.3740,76.9440,0.127498,0.010776,0.084299,0.000701,0.2000,5
0.3963,descent,0.5473,23.0273,41.5723,0.0000,75.5700,0.221918,0.010831,0.084303,0.000697,0.2000,5
0.3974,descent,0.5473,23.0273,41.5723,0.0000,74.1960,0.221918,0.010885,0.084303,0.000697,0.2000,5
0.3985,descent,0.5473,23.0273,41.5723,0.0000,72.8220,0.221918,0.010939,0.084306,0.000694,0.2000,5
0.3996,descent,0.5473,23.0273,41.5723,1.3740,70.0740,0.127470,0.011048,0.084306,0.000694,0.2000,5
0.4007,descent,0.5473,23.0273,41.5723,1.3740,68.7000,0.127470,0.011103,0.084294,0.000706,0.2000,5
0.4019,descent,0.5473,23.0273,41.5723,1.3740,65.9520,0.127470,0.011212,0.084294,0.000706,0.2000,5
0.4029,descent,0.5473,23.0273,41.5723,1.3740,63.2040,0.127470,0.011320,0.084289,0.000711,0.2000,5
0.4040,descent,0.5473,23.0273,41.5723,2.7480,60.4560,0.037413,0.011429,0.084289,0.000711,0.2000,5
0.4051,descent,0.5473,23.0273,41.5723,4.1220,54.9600,0.022511,0.011647,0.084278,0.000722,0.2000,5
0.4063,descent,0.5473,23.0273,41.5723,4.1220,52.2120,0.022511,0.011756,0.084291,0.000709,0.2000,5
0.4074,descent,0.5473,23.0273,41.5723,4.1220,49.4640,0.022511,0.011865,0.084291,0.000709,0.2000,5
0.4085,descent,0.5473,23.1152,41.5723,5.4960,46.7160,0.021809,0.011977,0.084285,0.000715,0.2000,5
0.4096,descent,0.5473,23.1152,41.5723,5.4960,43.9680,0.021809,0.012086,0.084285,0.000715,0.2000,5
0.4107,descent,0.5473,23.1152,41.5723,5.4960,41.2200,0.021809,0.012195,0.084268,0.000732,0.2000,5
0.4118,descent,0.5473,23.2031,41.5723,6.8700,38.4720,0.021730,0.012308,0.084268,0.000732,0.2000,5
0.4129,descent,0.5473,23.2910,41.4844,8.2440,35.7240,0.021653,0.012645,0.084266,0.000734,0.2000,5
0.4140,descent,0.5473,23.2910,41.4844,9.6180,32.9760,0.021639,0.012753,0.084255,0.000745,0.2000,5
0.4152,descent,0.5473,23.3789,41.3965,10.9920,27.4800,0.021562,0.013199,0.084255,0.000745,0.2000,5
0.4163,descent,0.5473,23.4668,41.3965,12.3660,24.7320,0.021490,0.013312,0.084258,0.000742,0.2000,5
0.4174,descent,0.5473,23.4668,41.3965,12.3660,21.9840,0.021490,0.013421,0.084258,0.000742,0.2000,5
0.4185,descent,0.5473,23.5547,41.3965,13.7400,19.2360,0.021418,0.013533,0.084245,0.000755,0.2000,5
0.4196,descent,0.5473,23.5547,41.3965,15.1140,16.4880,0.021403,0.013642,0.084245,0.000755,0.2000,5
0.4207,descent,0.5473,23.6426,41.3965,16.4880,13.7400,0.021331,0.013755,0.084247,0.000753,0.2000,5
0.4218,descent,0.5473,23.6426,41.3086,16.4880,12.3660,0.021327,0.014033,0.084247,0.000753,0.2000,5
0.4229,descent,0.5473,23.7305,41.3086,17.8620,9.6180,0.021254,0.014146,0.084231,0.000769,0.2000,5
0.4240,descent,0.5473,23.7305,41.2207,19.2360,6.8700,0.021236,0.014479,0.084240,0.000760,0.2000,5
0.4251,descent,0.5473,23.8184,41.2207,20.6100,2.7480,0.021164,0.030170,0.084240,0.000760,0.2000,5
0.4263,descent,0.5473,23.9063,41.1328,21.9840,0.0000,0.021087,0.214983,0.084234,0.000766,0.2000,5
0.4274,descent,0.5473,23.9063,41.1328,23.3580,-1.3740,0.021073,0.120604,0.084234,0.000766,0.2000,5
0.4285,descent,0.5473,23.9941,41.1328,24.7320,-2.7480,0.021000,0.030620,0.084227,0.000773,0.2000,5
0.4296,descent,0.5473,23.9941,41.0449,24.7320,-5.4960,0.020996,0.015436,0.084227,0.000773,0.2000,5
0.4307,descent,0.5473,23.9941,41.0449,26.1060,-6.8700,0.020982,0.015483,0.084237,0.000763,0.2000,5
0.4318,descent,0.5473,24.0820,41.0449,27.4800,-8.2440,0.020910,0.015541,0.084237,0.000763,0.2000,5
0.4329,descent,0.5473,24.0820,40.9570,27.4800,-9.6180,0.020906,0.015819,0.084220,0.000780,0.2000,5
0.4341,descent,0.5473,24.1699,40.8691,30.2280,-12.3660,0.020815,0.016156,0.084198,0.000802,0.2000,5
0.4352,descent,0.5473,24.1699,40.8691,31.6020,-13.7400,0.020801,0.016210,0.084198,0.000802,0.2000,5
0.4363,descent,0.5473,24.1699,40.8691,31.6020,-15.1140,0.020801,0.016265,0.084219,0.000781,0.2000,5
0.4374,descent,0.5473,24.2578,40.8691,32.9760,-15.1140,0.020728,0.016269,0.084219,0.000781,0.2000,5
0.4385,descent,0.5473,24.2578,40.7812,34.3500,-16.4880,0.020710,0.016547,0.084207,0.000793,0.2000,5
0.4396,descent,0.5473,24.2578,40.7812,34.3500,-17.8620,0.020710,0.016602,0.084207,0.000793,0.2000,5
0.4407,descent,0.5473,24.2578,40.7812,34.3500,-19.2360,0.020710,0.016656,0.084203,0.000797,0.2000,5
0.4418,descent,0.5473,24.3457,40.6934,35.7240,-20.6100,0.020634,0.016938,0.084203,0.000797,0.2000,5
0.4429,descent,0.5473,24.3457,40.6934,35.7240,-20.6100,0.020634,0.016938,0.084181,0.000819,0.2000,5
0.4441,descent,0.5473,24.3457,40.6055,35.7240,-21.9840,0.020630,0.017217,0.084181,0.000819,0.2000,5
0.4452,descent,0.5473,24.3457,40.6055,35.7240,-23.3580,0.020630,0.017271,0.084181,0.000819,0.2000,5
0.4462,descent,0.5473,24.3457,40.6055,34.3500,-23.3580,0.020644,0.017271,0.084197,0.000803,0.2000,5
0.4474,descent,0.5473,24.3457,40.6055,34.3500,-23.3580,0.020644,0.017271,0.084197,0.000803,0.2000,5
0.4485,descent,0.5473,24.3457,40.5176,32.9760,-24.7320,0.020654,0.017549,0.084190,0.000810,0.2000,5
0.4496,descent,0.5473,24.3457,40.5176,32.9760,-24.7320,0.020654,0.017549,0.084190,0.000810,0.2000,5
0.4507,descent,0.5473,24.3457,40.5176,31.6020,-24.7320,0.020669,0.017549,0.084189,0.000811,0.2000,5
0.4518,descent,0.5473,24.3457,40.4297,30.2280,-26.1060,0.020679,0.017828,0.084189,0.000811,0.2000,5
0.4529,descent,0.5386,24.3457,40.4297,28.8540,-26.1060,0.020693,0.017828,0.084182,0.000818,0.2000,5
0.4541,descent,0.5386,24.3457,40.3418,27.4800,-26.1060,0.020704,0.018051,0.084171,0.000829,0.2000,5
0.4552,descent,0.5386,24.3457,40.3418,26.1060,-26.1060,0.020718,0.018051,0.084171,0.000829,0.2000,5
0.4562,descent,0.5386,24.3457,40.3418,24.7320,-26.1060,0.020732,0.018051,0.084169,0.000831,0.2000,5
0.4574,descent,0.5386,24.3457,40.2539,23.3580,-27.4800,0.020743,0.018330,0.084169,0.000831,0.2000,5
0.4585,descent,0.5386,24.3457,40.2539,21.9840,-27.4800,0.020757,0.018330,0.084160,0.000840,0.2000,5
0.4596,descent,0.5386,24.3457,40.2539,20.6100,-27.4800,0.020771,0.018330,0.084160,0.000840,0.2000,5
0.4607,descent,0.5386,24.3457,40.2539,19.2360,-27.4800,0.020786,0.018330,0.084160,0.000840,0.2000,5
0.4618,descent,0.5386,24.2578,40.1660,17.8620,-27.4800,0.020854,0.018550,0.084160,0.000840,0.2000,5
0.4629,descent,0.5386,24.2578,40.1660,16.4880,-27.4800,0.020868,0.018550,0.084150,0.000850,0.2000,5
0.4641,descent,0.5386,24.2578,40.0781,13.7400,-27.4800,0.020893,0.018774,0.084156,0.000844,0.2000,5
0.4652,descent,0.5386,24.2578,40.0781,12.3660,-27.4800,0.020907,0.018774,0.084156,0.000844,0.2000,5
0.4662,descent,0.5386,24.2578,40.0781,10.9920,-26.1060,0.020922,0.018719,0.084140,0.000860,0.2000,5
0.4674,descent,0.5386,24.2578,39.9902,9.6180,-26.1060,0.020932,0.018943,0.084140,0.000860,0.2000,5
0.4685,descent,0.5386,24.2578,39.9902,9.6180,-26.1060,0.020932,0.018943,0.084133,0.000867,0.2000,5
0.4696,descent,0.5386,24.2578,39.9902,8.2440,-26.1060,0.020946,0.018943,0.084133,0.000867,0.2000,5
0.4707,descent,0.5386,24.2578,39.9023,6.8700,-26.1060,0.020957,0.019167,0.084129,0.000871,0.2000,5
0.4718,descent,0.5386,24.1699,39.9023,5.4960,-26.1060,0.021036,0.019163,0.084129,0.000871,0.2000,5
0.4729,descent,0.5386,24.1699,39.8145,4.1220,-27.4800,0.021676,0.019442,0.084130,0.000870,0.2000,5
0.4741,descent,0.5386,24.1699,39.7266,1.3740,-27.4800,0.126631,0.019666,0.084126,0.000874,0.2000,5
0.4752,descent,0.5386,24.1699,39.7266,1.3740,-27.4800,0.126631,0.019666,0.084126,0.000874,0.2000,5
0.4763,descent,0.5386,24.1699,39.7266,0.0000,-27.4800,0.221079,0.019666,0.084116,0.000884,0.2000,5
0.4774,descent,0.5386,24.1699,39.7266,0.0000,-27.4800,0.221079,0.019666,0.084116,0.000884,0.2000,5
0.4785,descent,0.5386,24.0820,39.6387,-1.3740,-27.4800,0.126714,0.019886,0.084118,0.000882,0.2000,5
0.4796,descent,0.5386,24.0820,39.5508,-2.7480,-28.8540,0.036682,0.020164,0.084118,0.000882,0.2000,5
0.4807,descent,0.5386,24.0820,39.5508,-2.7480,-28.8540,0.036682,0.020164,0.084102,0.000898,0.2000,5
0.4818,descent,0.5386,24.0820,39.5508,-4.1220,-28.8540,0.021808,0.020164,0.084102,0.000898,0.2000,5
0.4829,descent,0.5386,24.0820,39.4629,-4.1220,-28.8540,0.021804,0.020388,0.084106,0.000894,0.2000,5
0.4841,descent,0.5386,24.0820,39.3750,-5.4960,-30.2280,0.021186,0.020666,0.084113,0.000887,0.2000,5
0.4852,descent,0.5386,24.0820,39.3750,-5.4960,-30.2280,0.021186,0.020666,0.084113,0.000887,0.2000,5
0.4863,descent,0.5386,24.0820,39.3750,-5.4960,-30.2280,0.021186,0.020666,0.084102,0.000898,0.2000,5
0.4874,descent,0.5386,24.0820,39.2871,-5.4960,-30.2280,0.021182,0.020890,0.084102,0.000898,0.2000,5
0.4885,descent,0.5386,24.0820,39.2871,-6.8700,-30.2280,0.021189,0.020890,0.084091,0.000909,0.2000,5
0.4896,descent,0.5386,24.0820,39.1992,-6.8700,-30.2280,0.021185,0.021114,0.084091,0.000909,0.2000,5
0.4907,descent,0.5386,24.0820,39.1992,-6.8700,-31.6020,0.021185,0.021169,0.084093,0.000907,0.2000,5
0.4918,descent,0.5386,24.0820,39.1113,-6.8700,-31.6020,0.021181,0.021393,0.084093,0.000907,0.2000,5
0.4929,descent,0.5386,24.0820,39.1113,-6.8700,-31.6020,0.021181,0.021393,0.084078,0.000922,0.2000,5
0.4941,descent,0.5386,24.1699,39.0234,-5.4960,-32.9760,0.021112,0.021675,0.084095,0.000905,0.2000,5
0.4952,descent,0.5386,24.1699,39.0234,-5.4960,-32.9760,0.021112,0.021675,0.084095,0.000905,0.2000,5
