Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2426,descent,-0.0004,2.8125,25.3125,10.9920,-43.9680,-0.003274,0.003846,0.084624,0.000376,0.0300,3
0.2437,descent,-0.0004,2.9004,25.2246,10.9920,-42.5940,-0.003284,0.003824,0.084624,0.000376,0.0300,3
0.2448,descent,-0.0004,2.9004,25.2246,10.9920,-42.5940,-0.003284,0.003824,0.084614,0.000386,0.0300,3
0.2459,descent,-0.0004,2.9004,25.1367,10.9920,-42.5940,-0.003287,0.003854,0.084614,0.000386,0.0300,3
0.2470,descent,-0.0004,2.9004,25.1367,10.9920,-42.5940,-0.003287,0.003854,0.084610,0.000390,0.0300,3
0.2481,descent,-0.0004,2.9004,25.0488,10.9920,-42.5940,-0.003289,0.003884,0.084610,0.000390,0.0300,3
0.2493,descent,-0.0004,2.9004,25.0488,10.9920,-42.5940,-0.003289,0.003884,0.084582,0.000418,0.0300,3
0.2504,descent,-0.0004,2.9004,25.0488,9.6180,-42.5940,-0.003275,0.003884,0.084582,0.000418,0.0300,3
0.2517,descent,-0.0004,2.9004,24.9609,9.6180,-41.2200,-0.003277,0.003859,0.084586,0.000414,0.0300,3
0.2526,descent,-0.0004,2.9004,24.9609,9.6180,-41.2200,-0.003277,0.003859,0.084591,0.000409,0.0300,3
0.2537,descent,-0.0004,2.9004,24.8730,9.6180,-41.2200,-0.003279,0.003889,0.084591,0.000409,0.0300,3
0.2548,descent,-0.0004,2.9004,24.7852,9.6180,-41.2200,-0.003281,0.003919,0.084579,0.000421,0.0300,3
0.2559,descent,-0.0004,2.9004,24.7852,9.6180,-39.8460,-0.003281,0.003864,0.084579,0.000421,0.0300,3
0.2570,descent,-0.0004,2.9004,24.6973,8.2440,-39.8460,-0.003269,0.003894,0.084577,0.000423,0.0300,3
0.2581,descent,-0.0004,2.9004,24.6973,8.2440,-39.8460,-0.003269,0.003894,0.084577,0.000423,0.0300,3
0.2592,descent,-0.0004,2.9004,24.6973,8.2440,-39.8460,-0.003269,0.003894,0.084574,0.000426,0.0300,3
0.2603,descent,-0.0004,2.9004,24.6094,8.2440,-39.8460,-0.003272,0.003924,0.084574,0.000426,0.0300,3
0.2614,descent,-0.0004,2.9883,24.5215,8.2440,-39.8460,-0.003282,0.003956,0.084571,0.000429,0.0300,3
0.2625,descent,-0.0004,2.9883,24.5215,8.2440,-38.4720,-0.003282,0.003902,0.084574,0.000426,0.0300,3
0.2637,descent,-0.0004,2.9883,24.5215,8.2440,-38.4720,-0.003282,0.003902,0.084574,0.000426,0.0300,3
0.2650,descent,-0.0004,2.9883,24.4336,8.2440,-38.4720,-0.003284,0.003932,0.084554,0.000446,0.0300,3
0.2660,descent,-0.0004,2.9883,24.4336,6.8700,-38.4720,-0.003270,0.003932,0.084554,0.000446,0.0300,3
0.2670,descent,-0.0004,2.9883,24.4336,6.8700,-38.4720,-0.003270,0.003932,0.084553,0.000447,0.0300,3
0.2681,descent,-0.0004,2.9883,24.3457,6.8700,-38.4720,-0.003272,0.003962,0.084553,0.000447,0.0300,3
0.2692,descent,-0.0004,2.9883,24.3457,6.8700,-38.4720,-0.003272,0.003962,0.084545,0.000455,0.0300,3
0.2703,descent,-0.0004,2.9883,24.3457,6.8700,-37.0980,-0.003272,0.003907,0.084545,0.000455,0.0300,3
0.2715,descent,-0.0004,2.9883,24.1699,6.8700,-37.0980,-0.003277,0.003967,0.084540,0.000460,0.0300,3
0.2725,descent,-0.0004,2.9883,24.1699,6.8700,-37.0980,-0.003277,0.003967,0.084531,0.000469,0.0300,3
0.2736,descent,-0.0004,2.9883,24.1699,6.8700,-37.0980,-0.003277,0.003967,0.084531,0.000469,0.0300,3
0.2747,descent,-0.0004,2.9883,24.1699,6.8700,-37.0980,-0.003277,0.003967,0.084533,0.000467,0.0300,3
0.2759,descent,-0.0004,2.9883,24.0820,5.4960,-35.7240,-0.003272,0.003943,0.084533,0.000467,0.0300,3
0.2770,descent,-0.0004,2.9883,24.0820,5.4960,-35.7240,-0.003272,0.003943,0.084518,0.000482,0.0300,3
0.2781,descent,-0.0004,2.9883,23.9941,5.4960,-35.7240,-0.003274,0.003973,0.084518,0.000482,0.0300,3
0.2792,descent,-0.0004,2.9883,23.9941,5.4960,-35.7240,-0.003274,0.003973,0.084520,0.000480,0.0300,3
0.2803,descent,-0.0004,2.9883,23.9941,5.4960,-35.7240,-0.003274,0.003973,0.084520,0.000480,0.0300,3
0.2814,descent,-0.0004,2.9883,23.9062,4.1220,-34.3500,-0.003891,0.003948,0.084523,0.000477,0.0300,3
0.2825,descent,-0.0004,2.9883,23.9062,4.1220,-34.3500,-0.003891,0.003948,0.084522,0.000478,0.0300,3
0.2837,descent,-0.0004,2.9883,23.8184,4.1220,-34.3500,-0.003893,0.003978,0.084522,0.000478,0.0300,3
0.2848,descent,-0.0004,2.9883,23.8184,4.1220,-34.3500,-0.003893,0.003978,0.084509,0.000491,0.0300,3
0.2859,descent,-0.0004,2.9883,23.8184,4.1220,-34.3500,-0.003893,0.003978,0.084509,0.000491,0.0300,3
0.2870,descent,-0.0004,2.9883,23.7305,4.1220,-34.3500,-0.003895,0.004008,0.084489,0.000511,0.0300,3
0.2881,descent,-0.0004,2.9883,23.7305,4.1220,-32.9760,-0.003895,0.003954,0.084489,0.000511,0.0300,3
0.2892,descent,-0.0004,2.9883,23.7305,4.1220,-32.9760,-0.003895,0.003954,0.084493,0.000507,0.0300,3
0.2903,descent,-0.0004,2.9883,23.6426,4.1220,-32.9760,-0.003897,0.003984,0.084493,0.000507,0.0300,3
0.2915,descent,-0.0004,2.9883,23.5547,4.1220,-32.9760,-0.003899,0.004014,0.084488,0.000512,0.0300,3
0.2925,descent,-0.0004,2.9883,23.5547,4.1220,-32.9760,-0.003899,0.004014,0.084492,0.000508,0.0300,3
0.2936,descent,-0.0004,2.9883,23.5547,2.7480,-31.6020,-0.018773,0.003959,0.084492,0.000508,0.0300,3
0.2948,descent,-0.0004,2.9883,23.5547,2.7480,-31.6020,-0.018773,0.003959,0.084479,0.000521,0.0300,3
0.2959,descent,-0.0004,2.9883,23.4668,2.7480,-31.6020,-0.018776,0.003990,0.084479,0.000521,0.0300,3
0.2970,descent,-0.0004,2.9883,23.4668,2.7480,-31.6020,-0.018776,0.003990,0.084479,0.000521,0.0300,3
0.2981,descent,-0.0004,2.9883,23.3789,2.7480,-31.6020,-0.018778,0.004020,0.084479,0.000521,0.0300,3
0.2992,descent,-0.0004,2.9883,23.3789,1.3740,-31.6020,-0.108806,0.004020,0.084470,0.000530,0.0300,3
0.3003,descent,-0.0004,2.9883,23.3789,1.3740,-31.6020,-0.108806,0.004020,0.084470,0.000530,0.0300,3
0.3015,descent,-0.0008,2.9883,23.3789,1.3740,-31.6020,-0.108806,0.004020,0.084459,0.000541,0.0300,3
0.3025,descent,-0.0008,2.9883,23.2910,1.3740,-30.2280,-0.108808,0.003995,0.084464,0.000536,0.0300,3
0.3036,descent,-0.0008,2.9883,23.2910,1.3740,-30.2280,-0.108808,0.003995,0.084464,0.000536,0.0300,3
0.3048,descent,-0.0008,2.9883,23.2031,1.3740,-30.2280,-0.108810,0.004025,0.084464,0.000536,0.0300,3
0.3059,descent,-0.0008,2.9883,23.2031,1.3740,-30.2280,-0.108810,0.004025,0.084464,0.000536,0.0300,3
0.3070,descent,-0.0008,2.9883,23.2031,1.3740,-30.2280,-0.108810,0.004025,0.084450,0.000550,0.0300,3
0.3081,descent,-0.0008,2.9883,23.1152,1.3740,-30.2280,-0.108812,0.004055,0.084450,0.000550,0.0300,3
0.3092,descent,-0.0008,2.9883,23.1152,1.3740,-30.2280,-0.108812,0.004055,0.084459,0.000541,0.0300,3
0.3103,descent,-0.0008,2.9883,23.1152,1.3740,-28.8540,-0.108812,0.004001,0.084459,0.000541,0.0300,3
0.3114,descent,-0.0008,2.9883,23.0273,1.3740,-28.8540,-0.108814,0.004031,0.084451,0.000549,0.0300,3
0.3125,descent,-0.0008,2.9883,23.0273,1.3740,-28.8540,-0.108814,0.004031,0.084441,0.000559,0.0300,3
0.3136,descent,-0.0008,2.9883,23.0273,1.3740,-28.8540,-0.108814,0.004031,0.084441,0.000559,0.0300,3
0.3148,descent,-0.0008,2.9883,22.9395,1.3740,-28.8540,-0.108816,0.004061,0.084426,0.000574,0.0300,3
0.3159,descent,-0.0008,2.9883,22.9395,1.3740,-28.8540,-0.108816,0.004061,0.084426,0.000574,0.0300,3
0.3170,descent,-0.0008,2.9883,22.9395,1.3740,-28.8540,-0.108816,0.004061,0.084428,0.000572,0.0300,3
0.3187,descent,-0.0008,2.9883,22.9395,1.3740,-28.8540,-0.108816,0.004061,0.084431,0.000569,0.0300,3
0.3193,descent,-0.0008,2.9883,22.8516,1.3740,-28.8540,-0.108818,0.004091,0.084431,0.000569,0.0300,3
0.3206,descent,-0.0008,2.9883,22.8516,1.3740,-27.4800,-0.108818,0.004037,0.084416,0.000584,0.0300,3
0.3215,descent,-0.0008,2.8125,22.8516,0.0000,-27.4800,-0.203222,0.004033,0.084416,0.000584,0.0300,3
0.3226,descent,-0.0008,2.8125,22.7637,-1.3740,-27.4800,-0.108776,0.004063,0.084438,0.000562,0.0300,3
0.3237,descent,-0.0008,2.7246,22.7637,-1.3740,-26.1060,-0.108768,0.004006,0.084438,0.000562,0.0300,3
0.3248,descent,-0.0008,2.6367,22.7637,-2.7480,-26.1060,-0.018704,0.004004,0.084428,0.000572,0.0300,3
0.3259,descent,-0.0008,2.6367,22.7637,-4.1220,-26.1060,-0.003801,0.004004,0.084428,0.000572,0.0300,3
0.3270,descent,-0.0008,2.5488,22.6758,-5.4960,-26.1060,-0.003152,0.004032,0.084420,0.000580,0.0300,3
0.3282,descent,-0.0008,2.4609,22.6758,-6.8700,-26.1060,-0.003123,0.004030,0.084420,0.000580,0.0300,3
0.3293,descent,-0.0008,2.3730,22.6758,-8.2440,-26.1060,-0.003100,0.004028,0.084418,0.000582,0.0300,3
0.3303,descent,-0.0008,2.2852,22.5879,-10.9920,-24.7320,-0.003066,0.004002,0.084418,0.000582,0.0300,3
0.3315,descent,-0.0008,2.1094,22.5879,-15.1140,-24.7320,-0.003007,0.003998,0.084397,0.000603,0.0300,3
0.3328,descent,-0.0008,2.0215,22.5879,-16.4880,-24.7320,-0.002985,0.003996,0.084391,0.000609,0.0300,3
0.3337,descent,-0.0008,1.9336,22.5000,-19.2360,-24.7320,-0.002950,0.004024,0.084391,0.000609,0.0300,3
0.3348,descent,-0.0008,1.8457,22.5000,-21.9840,-24.7320,-0.002914,0.004022,0.084403,0.000597,0.0300,3
0.3360,descent,-0.0008,1.8457,22.5000,-21.9840,-24.7320,-0.002914,0.004022,0.084403,0.000597,0.0300,3
0.3370,descent,-0.0008,1.6699,22.5000,-24.7320,-24.7320,-0.002869,0.004018,0.084387,0.000613,0.0300,3
0.3382,descent,-0.0008,1.4063,22.5000,-30.2280,-23.3580,-0.002788,0.003957,0.084387,0.000613,0.0300,3
0.3393,descent,-0.0008,1.3184,22.4121,-32.9760,-23.3580,-0.002753,0.003985,0.084393,0.000607,0.0300,3
0.3405,descent,-0.0008,1.2305,22.4121,-35.7240,-23.3580,-0.002716,0.003983,0.084393,0.000607,0.0300,3
0.3415,descent,-0.0008,0.9668,22.4121,-42.5940,-23.3580,-0.002621,0.003977,0.084393,0.000607,0.0300,3
0.3426,descent,-0.0008,0.8789,22.3242,-45.3420,-21.9840,-0.002586,0.003951,0.084387,0.000613,0.0300,3
0.3437,descent,-0.0008,0.7910,22.3242,-49.4640,-21.9840,-0.002535,0.003949,0.084387,0.000613,0.0300,3
0.3448,descent,-0.0008,0.7031,22.3242,-52.2120,-21.9840,-0.002498,0.003947,0.084381,0.000619,0.0300,3
0.3459,descent,-0.0008,0.6152,22.3242,-54.9600,-21.9840,-0.002462,0.003945,0.084381,0.000619,0.0300,3
0.3470,descent,-0.0008,0.4395,22.3242,-59.0820,-21.9840,-0.002402,0.003941,0.084386,0.000614,0.0300,3
0.3482,descent,-0.0008,0.3516,22.2363,-61.8300,-21.9840,-0.002368,0.003969,0.084386,0.000614,0.0300,3
0.3493,descent,-0.0008,0.2637,22.2363,-65.9520,-21.9840,-0.002317,0.003967,0.084373,0.000627,0.0300,3
0.3505,descent,-0.0008,0.0879,22.2363,-71.4480,-20.6100,-0.002243,0.003909,0.084379,0.000621,0.0300,3
0.3517,descent,-0.0008,0.0000,22.2363,-71.4480,-20.6100,-0.002235,0.003907,0.084379,0.000621,0.0300,3
0.3526,descent,-0.0008,0.0000,22.2363,-74.1960,-20.6100,-0.002206,0.003907,0.084369,0.000631,0.0300,3
0.3537,descent,-0.0008,-0.1758,22.1484,-78.3180,-20.6100,-0.001539,0.003934,0.084369,0.000631,0.0300,3
0.3548,descent,-0.0008,-0.3516,22.1484,-82.4400,-20.6100,-0.000870,0.003930,0.084362,0.000638,0.0300,3
0.3559,descent,-0.0008,-0.4395,22.1484,-85.1880,-20.6100,-0.000528,0.003928,0.084362,0.000638,0.0300,3
0.3570,descent,-0.0008,-0.5273,22.1484,-86.5620,-19.2360,-0.000200,0.003871,0.084374,0.000626,0.0300,3
0.3581,descent,-0.0008,-0.6152,22.1484,-89.3100,-19.2360,0.000142,0.003869,0.084374,0.000626,0.0300,3
0.3593,descent,-0.0008,-0.7031,22.0605,-90.6840,-19.2360,0.000468,0.003898,0.084358,0.000642,0.0300,3
0.3604,descent,-0.0008,-0.7910,22.0605,-92.0580,-19.2360,0.000795,0.003896,0.084358,0.000642,0.0300,3
0.3615,descent,-0.0008,-0.9668,22.0605,-94.8060,-19.2360,0.001450,0.003892,0.084365,0.000635,0.0300,3
0.3627,descent,-0.0008,-1.0547,21.9727,-96.1800,-19.2360,0.001776,0.003921,0.084362,0.000638,0.0300,3
0.3637,descent,-0.0008,-1.1426,21.9727,-96.1800,-19.2360,0.002089,0.003919,0.084362,0.000638,0.0300,3
0.3648,descent,-0.0008,-1.3184,21.9727,-97.5540,-19.2360,0.002730,0.003915,0.084363,0.000637,0.0300,3
0.3659,descent,-0.0008,-1.3184,21.9727,-97.5540,-17.8620,0.002730,0.003861,0.084363,0.000637,0.0300,3
0.3670,descent,-0.0008,-1.4063,21.9727,-98.9280,-17.8620,0.003058,0.003859,0.084356,0.000644,0.0300,3
0.3682,descent,-0.0008,-1.4941,21.8848,-98.9280,-17.8620,0.003370,0.003887,0.084356,0.000644,0.0300,3
0.3693,descent,-0.0008,-1.5820,21.8848,-98.9280,-17.8620,0.003683,0.003886,0.084360,0.000640,0.0300,3
0.3703,descent,-0.0008,-1.6699,21.8848,-97.5540,-17.8620,0.003982,0.003884,0.084360,0.000640,0.0300,3
0.3715,descent,-0.0008,-1.8457,21.8848,-97.5540,-17.8620,0.004609,0.003880,0.084345,0.000655,0.0300,3
0.3726,descent,-0.0008,-1.9336,21.8848,-97.5540,-17.8620,0.004922,0.003878,0.084353,0.000647,0.0300,3
0.3737,descent,-0.0008,-1.9336,21.8848,-96.1800,-16.4880,0.004908,0.003824,0.084353,0.000647,0.0300,3
0.3748,descent,-0.0008,-2.0215,21.7969,-94.8060,-16.4880,0.005205,0.003852,0.084352,0.000648,0.0300,3
0.3759,descent,-0.0008,-2.1094,21.7969,-94.8060,-16.4880,0.005518,0.003851,0.084352,0.000648,0.0300,3
0.3770,descent,-0.0008,-2.1973,21.7969,-93.4320,-16.4880,0.005817,0.003849,0.084331,0.000669,0.0300,3
0.3781,descent,-0.0008,-2.2852,21.7969,-93.4320,-16.4880,0.006131,0.003847,0.084331,0.000669,0.0300,3
0.3793,descent,-0.0008,-2.3730,21.7969,-92.0580,-16.4880,0.006430,0.003845,0.084338,0.000662,0.0300,3
0.3803,descent,-0.0008,-2.3730,21.7090,-90.6840,-16.4880,0.006414,0.003876,0.084338,0.000662,0.0300,3
0.3815,descent,-0.0008,-2.5488,21.7090,-89.3100,-16.4880,0.007026,0.003872,0.084315,0.000685,0.0300,3
0.3826,descent,-0.0008,-2.6367,21.7090,-89.3100,-16.4880,0.007340,0.003870,0.084328,0.000672,0.0300,3
0.3837,descent,-0.0008,-2.7246,21.7090,-87.9360,-16.4880,0.007639,0.003868,0.084328,0.000672,0.0300,3
0.3849,descent,-0.0008,-2.7246,21.7090,-87.9360,-16.4880,0.007639,0.003868,0.084320,0.000680,0.0300,3
0.3859,descent,-0.0008,-2.7246,21.7090,-86.5620,-15.1140,0.007624,0.003814,0.084320,0.000680,0.0300,3
0.3870,descent,-0.0008,-2.8125,21.7090,-85.1880,-15.1140,0.007923,0.003812,0.084319,0.000681,0.0300,3
0.3881,descent,-0.0008,-2.9004,21.7090,-83.8140,-15.1140,0.008223,0.003810,0.084319,0.000681,0.0300,3
0.3892,descent,-0.0008,-2.9883,21.6211,-82.4400,-15.1140,0.008520,0.003839,0.084307,0.000693,0.0300,3
0.3903,descent,-0.0008,-3.0762,21.6211,-81.0660,-15.1140,0.008819,0.003837,0.084307,0.000693,0.0300,3
0.3915,descent,-0.0010,-3.1641,21.6211,-79.6920,-15.1140,0.009118,0.003836,0.084310,0.000690,0.0300,3
0.3926,descent,-0.0010,-3.1641,21.6211,-76.9440,-13.7400,0.009090,0.003781,0.084304,0.000696,0.0300,3
0.3936,descent,-0.0010,-3.2520,21.6211,-76.9440,-13.7400,0.009403,0.003779,0.084304,0.000696,0.0300,3
0.3948,descent,-0.0010,-3.3398,21.6211,-75.5700,-13.7400,0.009702,0.003778,0.084295,0.000705,0.0300,3
0.3959,descent,-0.0010,-3.3398,21.5332,-74.1960,-13.7400,0.009686,0.003808,0.084295,0.000705,0.0300,3
0.3970,descent,-0.0010,-3.4277,21.5332,-72.8220,-13.7400,0.009985,0.003807,0.084294,0.000706,0.0300,3
0.3983,descent,-0.0010,-3.4277,21.5332,-71.4480,-13.7400,0.009971,0.003807,0.084294,0.000706,0.0300,3
0.3993,descent,-0.0010,-3.5156,21.5332,-71.4480,-13.7400,0.010284,0.003805,0.084291,0.000709,0.0300,3
0.4005,descent,-0.0010,-3.6035,21.5332,-68.7000,-12.3660,0.010569,0.003749,0.084284,0.000716,0.0300,3
0.4015,descent,-0.0010,-3.6035,21.5332,-67.3260,-12.3660,0.010555,0.003749,0.084284,0.000716,0.0300,3
0.4026,descent,-0.0010,-3.6035,21.5332,-65.9520,-12.3660,0.010541,0.003749,0.084289,0.000711,0.0300,3
0.4037,descent,-0.0010,-3.6914,21.4453,-64.5780,-12.3660,0.010838,0.003778,0.084289,0.000711,0.0300,3
0.4048,descent,-0.0010,-3.6914,21.4453,-63.2040,-12.3660,0.010824,0.003778,0.084277,0.000723,0.0300,3
0.4059,descent,-0.0010,-3.6914,21.4453,-61.8300,-12.3660,0.010809,0.003778,0.084277,0.000723,0.0300,3
0.4070,descent,-0.0010,-3.7793,21.4453,-60.4560,-12.3660,0.011109,0.003776,0.084291,0.000709,0.0300,3
0.4081,descent,-0.0010,-3.7793,21.4453,-59.0820,-12.3660,0.011094,0.003776,0.084291,0.000709,0.0300,3
0.4092,descent,-0.0010,-3.7793,21.4453,-57.7080,-10.9920,0.011080,0.003721,0.084278,0.000722,0.0300,3
0.4103,descent,-0.0010,-3.7793,21.4453,-56.3340,-10.9920,0.011066,0.003721,0.084278,0.000722,0.0300,3
0.4114,descent,-0.0010,-3.8672,21.3574,-53.5860,-10.9920,0.011349,0.003751,0.084269,0.000731,0.0300,3
0.4125,descent,-0.0010,-3.8672,21.3574,-52.2120,-10.9920,0.011334,0.003751,0.084269,0.000731,0.0300,3
0.4137,descent,-0.0010,-3.8672,21.3574,-49.4640,-10.9920,0.011306,0.003751,0.084269,0.000731,0.0300,3
0.4149,descent,-0.0010,-3.8672,21.3574,-48.0900,-10.9920,0.011291,0.003751,0.084254,0.000746,0.0300,3
0.4160,descent,-0.0010,-3.9551,21.3574,-46.7160,-10.9920,0.011591,0.003749,0.084254,0.000746,0.0300,3
0.4171,descent,-0.0010,-3.9551,21.3574,-45.3420,-10.9920,0.011576,0.003749,0.084253,0.000747,0.0300,3
0.4182,descent,-0.0010,-3.9551,21.3574,-43.9680,-10.9920,0.011562,0.003749,0.084253,0.000747,0.0300,3
0.4194,descent,-0.0010,-3.9551,21.3574,-42.5940,-10.9920,0.011548,0.003749,0.084243,0.000757,0.0300,3
0.4204,descent,-0.0010,-3.9551,21.3574,-38.4720,-9.6180,0.011505,0.003694,0.084243,0.000757,0.0300,3
0.4215,descent,-0.0010,-3.9551,21.3574,-37.0980,-9.6180,0.011490,0.003694,0.084244,0.000756,0.0300,3
0.4226,descent,-0.0010,-3.9551,21.2695,-35.7240,-9.6180,0.011474,0.003725,0.084230,0.000770,0.0300,3
0.4237,descent,-0.0010,-3.9551,21.2695,-34.3500,-9.6180,0.011460,0.003725,0.084230,0.000770,0.0300,3
0.4248,descent,-0.0010,-3.9551,21.2695,-32.9760,-9.6180,0.011446,0.003725,0.084216,0.000784,0.0300,3
0.4259,descent,-0.0010,-3.9551,21.2695,-31.6020,-9.6180,0.011431,0.003725,0.084216,0.000784,0.0300,3
0.4270,descent,-0.0010,-3.9551,21.2695,-28.8540,-9.6180,0.011403,0.003725,0.084228,0.000772,0.0300,3
0.4281,descent,-0.0010,-3.9551,21.2695,-27.4800,-9.6180,0.011389,0.003725,0.084228,0.000772,0.0300,3
0.4292,descent,-0.0010,-3.9551,21.2695,-26.1060,-9.6180,0.011374,0.003725,0.084231,0.000769,0.0300,3
0.4303,descent,-0.0010,-3.9551,21.2695,-23.3580,-8.2440,0.011346,0.003671,0.084231,0.000769,0.0300,3
0.4315,descent,-0.0010,-3.9551,21.2695,-21.9840,-8.2440,0.011331,0.003671,0.084221,0.000779,0.0300,3
0.4328,descent,-0.0010,-3.9551,21.2695,-19.2360,-8.2440,0.011303,0.003671,0.084214,0.000786,0.0300,3
0.4337,descent,-0.0010,-3.9551,21.2695,-17.8620,-8.2440,0.011288,0.003671,0.084214,0.000786,0.0300,3
0.4349,descent,-0.0010,-3.9551,21.2695,-17.8620,-8.2440,0.011288,0.003671,0.084207,0.000793,0.0300,3
0.4359,descent,-0.0010,-3.8672,21.1816,-15.1140,-8.2440,0.010944,0.003704,0.084207,0.000793,0.0300,3
0.4370,descent,-0.0010,-3.8672,21.1816,-13.7400,-8.2440,0.010930,0.003704,0.084200,0.000800,0.0300,3
0.4382,descent,-0.0010,-3.8672,21.1816,-12.3660,-8.2440,0.010916,0.003704,0.084200,0.000800,0.0300,3
0.4393,descent,-0.0010,-3.8672,21.1816,-10.9920,-8.2440,0.010902,0.003704,0.084192,0.000808,0.0300,3
0.4405,descent,-0.0010,-3.8672,21.1816,-8.2440,-8.2440,0.010873,0.003704,0.084196,0.000804,0.0300,3
0.4415,descent,-0.0010,-3.8672,21.1816,-8.2440,-8.2440,0.010873,0.003704,0.084196,0.000804,0.0300,3
0.4426,descent,-0.0010,-3.8672,21.1816,-6.8700,-8.2440,0.010859,0.003704,0.084199,0.000801,0.0300,3
0.4437,descent,-0.0010,-3.8672,21.1816,-5.4960,-6.8700,0.010852,0.003649,0.084199,0.000801,0.0300,3
0.4448,descent,-0.0010,-3.7793,21.1816,-4.1220,-6.8700,0.011153,0.003651,0.084187,0.000813,0.0300,3
0.4459,descent,-0.0010,-3.7793,21.1816,-2.7480,-6.8700,0.026026,0.003651,0.084187,0.000813,0.0300,3
0.4470,descent,-0.0010,-3.7793,21.1816,-1.3740,-6.8700,0.116054,0.003651,0.084189,0.000811,0.0300,3
0.4482,descent,-0.0010,-3.7793,21.1816,-1.3740,-5.4960,0.116054,0.003604,0.084189,0.000811,0.0300,3
0.4493,descent,-0.0010,-3.7793,21.1816,0.0000,-5.4960,0.210474,0.003604,0.084177,0.000823,0.0300,3
0.4505,descent,-0.0010,-3.6914,21.1816,2.7480,-5.4960,0.025656,0.003606,0.084177,0.000823,0.0300,3
0.4515,descent,-0.0010,-3.6914,21.1816,2.7480,-5.4960,0.025656,0.003606,0.084177,0.000823,0.0300,3
0.4526,descent,-0.0010,-3.6914,21.1816,4.1220,-5.4960,0.010753,0.003606,0.084172,0.000828,0.0300,3
0.4537,descent,-0.0010,-3.6914,21.1816,4.1220,-5.4960,0.010753,0.003606,0.084172,0.000828,0.0300,3
0.4548,descent,-0.0010,-3.6914,21.1816,5.4960,-5.4960,0.010110,0.003606,0.084169,0.000831,0.0300,3
0.4559,descent,-0.0010,-3.6914,21.1816,5.4960,-4.1220,0.010110,0.004180,0.084169,0.000831,0.0300,3
0.4570,descent,-0.0010,-3.6914,21.1816,6.8700,-4.1220,0.010089,0.004180,0.084158,0.000842,0.0300,3
0.4582,descent,-0.0010,-3.6035,21.1816,6.8700,-4.1220,0.009775,0.004182,0.084158,0.000842,0.0300,3
0.4593,descent,-0.0010,-3.6035,21.1816,8.2440,-4.1220,0.009761,0.004182,0.084158,0.000842,0.0300,3
0.4603,descent,-0.0010,-3.6035,21.1816,8.2440,-2.7480,0.009761,0.019015,0.084158,0.000842,0.0300,3
0.4615,descent,-0.0010,-3.6035,21.1816,9.6180,-2.7480,0.009746,0.019015,0.084157,0.000843,0.0300,3
0.4627,descent,-0.0010,-3.5156,21.1816,9.6180,-2.7480,0.009433,0.019017,0.084154,0.000846,0.0300,3
0.4637,descent,-0.0010,-3.5156,21.1816,10.9920,-2.7480,0.009419,0.019017,0.084154,0.000846,0.0300,3
0.4648,descent,-0.0010,-3.4277,21.1816,10.9920,-2.7480,0.009105,0.019019,0.084144,0.000856,0.0300,3
0.4659,descent,-0.0010,-3.4277,21.1816,12.3660,-2.7480,0.009091,0.019019,0.084144,0.000856,0.0300,3
0.4670,descent,-0.0010,-3.3398,21.0937,13.7400,-2.7480,0.008761,0.019052,0.084135,0.000865,0.0300,3
0.4682,descent,-0.0010,-3.3398,21.0937,13.7400,-2.7480,0.008761,0.019052,0.084135,0.000865,0.0300,3
0.4692,descent,-0.0010,-3.3398,21.0937,15.1140,-2.7480,0.008747,0.019052,0.084129,0.000871,0.0300,3
0.4703,descent,-0.0010,-3.3398,21.0937,15.1140,-2.7480,0.008747,0.019052,0.084129,0.000871,0.0300,3
0.4714,descent,-0.0010,-3.2520,21.1816,16.4880,-1.3740,0.008421,0.109010,0.084134,0.000866,0.0300,3
0.4725,descent,-0.0010,-3.1641,21.0937,17.8620,-1.3740,0.008091,0.109043,0.084127,0.000873,0.0300,3
0.4736,descent,-0.0010,-3.0762,21.1816,19.2360,-1.3740,0.007765,0.109014,0.084127,0.000873,0.0300,3
0.4748,descent,-0.0010,-3.0762,21.1816,19.2360,-1.3740,0.007765,0.109014,0.084126,0.000874,0.0300,3
0.4759,descent,-0.0010,-2.9883,21.1816,20.6100,-1.3740,0.007438,0.109015,0.084126,0.000874,0.0300,3
0.4770,descent,-0.0010,-2.9883,21.1816,21.9840,0.0000,0.007423,0.203395,0.084124,0.000876,0.0300,3
0.4781,descent,-0.0010,-2.9883,21.0937,21.9840,-1.3740,0.007422,0.109046,0.084124,0.000876,0.0300,3
0.4792,descent,-0.0010,-2.9883,21.0937,23.3580,-1.3740,0.007407,0.109046,0.084125,0.000875,0.0300,3
0.4803,descent,-0.0010,-2.9004,21.0937,23.3580,-1.3740,0.007094,0.109048,0.084125,0.000875,0.0300,3
0.4815,descent,-0.0007,-2.8125,21.0937,24.7320,-1.3740,0.006766,0.109050,0.084114,0.000886,0.0300,3
0.4825,descent,-0.0007,-2.8125,21.0937,26.1060,-1.3740,0.006752,0.109050,0.084106,0.000894,0.0300,3
0.4836,descent,-0.0007,-2.7246,21.1816,26.1060,-1.3740,0.006440,0.109021,0.084106,0.000894,0.0300,3
