Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.4873,ascent,0.2228,27.8613,21.4453,-35.7240,0.0000,0.001863,0.222189,0.083827,0.001173,0.0800,4
19.4884,ascent,0.2228,27.7734,21.4453,-35.7240,0.0000,0.001885,0.222186,0.083830,0.001170,0.0800,4
19.4895,ascent,0.2228,27.6855,21.4453,-37.0980,0.0000,0.001921,0.222183,0.083830,0.001170,0.0800,4
19.4907,ascent,0.2228,27.6855,21.4453,-37.0980,0.0000,0.001921,0.222183,0.083839,0.001161,0.0800,4
19.4918,ascent,0.2228,27.6855,21.4453,-37.0980,0.0000,0.001921,0.222183,0.083839,0.001161,0.0800,4
19.4929,ascent,0.2228,27.5977,21.4453,-37.0980,0.0000,0.001943,0.222180,0.083847,0.001153,0.0800,4
19.4940,ascent,0.2228,27.5977,21.4453,-37.0980,0.0000,0.001943,0.222180,0.083838,0.001162,0.0800,4
19.4951,ascent,0.2228,27.5098,21.4453,-37.0980,0.0000,0.001965,0.222177,0.083838,0.001162,0.0800,4
19.4962,ascent,0.2228,27.5098,21.5332,-37.0980,1.3740,0.001968,0.127602,0.083845,0.001155,0.0800,4
19.4973,ascent,0.2228,27.4219,21.5332,-37.0980,1.3740,0.001990,0.127599,0.083845,0.001155,0.0800,4
19.4984,ascent,0.2228,27.3340,21.6211,-37.0980,2.7480,0.002015,0.037413,0.083835,0.001165,0.0800,4
19.4996,ascent,0.2228,27.3340,21.6211,-37.0980,2.7480,0.002015,0.037413,0.083835,0.001165,0.0800,4
19.5007,ascent,0.2228,27.2461,21.7090,-38.4720,4.1220,0.002054,0.022381,0.083864,0.001136,0.0800,4
19.5018,ascent,0.2228,27.2461,21.7969,-38.4720,5.4960,0.002057,0.021611,0.083864,0.001136,0.0800,4
19.5029,ascent,0.2228,27.1582,21.8848,-38.4720,6.8700,0.002082,0.021460,0.083864,0.001136,0.0800,4
19.5040,ascent,0.2228,27.1582,21.9727,-38.4720,8.2440,0.002085,0.021319,0.083869,0.001131,0.0800,4
19.5051,ascent,0.2228,27.0703,22.0605,-38.4720,9.6180,0.002110,0.021175,0.083869,0.001131,0.0800,4
19.5062,ascent,0.2228,27.0703,22.1484,-38.4720,10.9920,0.002113,0.021034,0.083863,0.001137,0.0800,4
19.5073,ascent,0.2228,27.0703,22.2363,-38.4720,13.7400,0.002116,0.020838,0.083863,0.001137,0.0800,4
19.5084,ascent,0.2228,26.9824,22.4121,-38.4720,17.8620,0.002144,0.020499,0.083866,0.001134,0.0800,4
19.5095,ascent,0.2228,26.8945,22.5879,-38.4720,20.6100,0.002172,0.020214,0.083866,0.001134,0.0800,4
19.5107,ascent,0.2228,26.8945,22.6758,-38.4720,23.3580,0.002175,0.020019,0.083873,0.001127,0.0800,4
19.5118,ascent,0.2228,26.8066,22.7637,-38.4720,26.1060,0.002200,0.019820,0.083873,0.001127,0.0800,4
19.5129,ascent,0.2228,26.8066,22.9395,-39.8460,28.8540,0.002220,0.019538,0.083868,0.001132,0.0800,4
19.5140,ascent,0.2228,26.7187,23.0273,-39.8460,32.9760,0.002245,0.019285,0.083883,0.001117,0.0800,4
19.5151,ascent,0.2228,26.7187,23.1152,-38.4720,35.7240,0.002234,0.019090,0.083883,0.001117,0.0800,4
19.5162,ascent,0.2228,26.6309,23.2031,-39.8460,38.4720,0.002273,0.018892,0.083871,0.001129,0.0800,4
19.5173,ascent,0.2228,26.6309,23.3789,-39.8460,41.2200,0.002279,0.018610,0.083871,0.001129,0.0800,4
19.5185,ascent,0.2228,26.5430,23.5547,-39.8460,48.0900,0.002307,0.018162,0.083882,0.001118,0.0800,4
19.5195,ascent,0.2228,26.5430,23.6426,-39.8460,50.8380,0.002310,0.017967,0.083882,0.001118,0.0800,4
19.5207,ascent,0.2228,26.5430,23.7305,-39.8460,54.9600,0.002314,0.017717,0.083891,0.001109,0.0800,4
19.5218,ascent,0.2228,26.4551,23.8184,-39.8460,57.7080,0.002339,0.017519,0.083891,0.001109,0.0800,4
19.5229,ascent,0.2228,26.4551,23.9941,-39.8460,60.4560,0.002345,0.017237,0.083890,0.001110,0.0800,4
19.5240,ascent,0.2228,26.3672,24.0820,-39.8460,64.5780,0.002370,0.016984,0.083901,0.001099,0.0800,4
19.5251,ascent,0.2228,26.3672,24.1699,-39.8460,67.3260,0.002373,0.016789,0.083901,0.001099,0.0800,4
19.5262,ascent,0.2228,26.3672,24.2578,-39.8460,70.0740,0.002376,0.016594,0.083896,0.001104,0.0800,4
19.5273,ascent,0.2228,26.2793,24.3457,-39.8460,72.8220,0.002401,0.016395,0.083896,0.001104,0.0800,4
19.5285,ascent,0.2228,26.1914,24.5215,-39.8460,78.3180,0.002429,0.016002,0.083904,0.001096,0.0800,4
19.5296,ascent,0.2228,26.1914,24.6094,-39.8460,81.0660,0.002432,0.015807,0.083904,0.001096,0.0800,4
19.5307,ascent,0.2228,26.1914,24.6973,-39.8460,83.8140,0.002435,0.015611,0.083911,0.001089,0.0800,4
19.5318,ascent,0.2228,26.1035,24.7852,-39.8460,86.5620,0.002460,0.015413,0.083911,0.001089,0.0800,4
19.5329,ascent,0.2228,26.0156,24.8730,-39.8460,87.9360,0.002486,0.015269,0.083916,0.001084,0.0800,4
19.5340,ascent,0.2228,26.0156,24.9609,-39.8460,89.3100,0.002489,0.015129,0.083906,0.001094,0.0800,4
19.5351,ascent,0.2228,25.9277,25.0488,-39.8460,90.6840,0.002514,0.014985,0.083906,0.001094,0.0800,4
19.5362,ascent,0.2228,25.9277,25.0488,-39.8460,92.0580,0.002514,0.014930,0.083903,0.001097,0.0800,4
19.5373,ascent,0.2228,25.9277,25.1367,-39.8460,92.0580,0.002517,0.014844,0.083903,0.001097,0.0800,4
19.5384,ascent,0.2228,25.8398,25.3125,-39.8460,93.4320,0.002545,0.014614,0.083919,0.001081,0.0800,4
19.5395,ascent,0.2228,25.8398,25.4004,-39.8460,94.8060,0.002548,0.014473,0.083919,0.001081,0.0800,4
19.5407,ascent,0.2228,25.7520,25.4004,-39.8460,94.8060,0.002570,0.014470,0.083928,0.001072,0.0800,4
19.5418,ascent,0.2228,25.7520,25.4883,-39.8460,93.4320,0.002573,0.014438,0.083928,0.001072,0.0800,4
19.5429,ascent,0.2228,25.6641,25.4883,-39.8460,93.4320,0.002595,0.014435,0.083928,0.001072,0.0800,4
19.5440,ascent,0.2228,25.6641,25.5762,-39.8460,92.0580,0.002598,0.014403,0.083937,0.001063,0.0800,4
19.5451,ascent,0.2228,25.5762,25.6641,-39.8460,92.0580,0.002623,0.014314,0.083937,0.001063,0.0800,4
19.5462,ascent,0.2228,25.5762,25.6641,-39.8460,90.6840,0.002623,0.014368,0.083936,0.001064,0.0800,4
19.5473,ascent,0.2228,25.4883,25.7520,-39.8460,89.3100,0.002649,0.014333,0.083936,0.001064,0.0800,4
19.5484,ascent,0.2228,25.4004,25.8398,-39.8460,86.5620,0.002674,0.014353,0.083938,0.001062,0.0800,4
19.5495,ascent,0.2228,25.4004,25.8398,-38.4720,85.1880,0.002659,0.014407,0.083938,0.001062,0.0800,4
19.5507,ascent,0.2228,25.3125,25.9277,-39.8460,83.8140,0.002699,0.014372,0.083954,0.001046,0.0800,4
19.5518,ascent,0.2228,25.3125,25.9277,-38.4720,81.0660,0.002684,0.014481,0.083954,0.001046,0.0800,4
19.5529,ascent,0.2228,25.2246,25.9277,-39.8460,79.6920,0.002721,0.014532,0.083944,0.001056,0.0800,4
19.5540,ascent,0.2228,25.2246,25.9277,-38.4720,78.3180,0.002706,0.014587,0.083951,0.001049,0.0800,4
19.5551,ascent,0.2228,25.2246,25.9277,-38.4720,75.5700,0.002706,0.014696,0.083951,0.001049,0.0800,4
19.5562,ascent,0.2228,25.1367,26.0156,-38.4720,72.8220,0.002732,0.014715,0.083959,0.001041,0.0800,4
19.5573,ascent,0.2228,25.1367,26.0156,-38.4720,71.4480,0.002732,0.014770,0.083959,0.001041,0.0800,4
19.5585,ascent,0.2228,25.0488,26.0156,-38.4720,65.9520,0.002753,0.014984,0.083957,0.001043,0.0800,4
19.5596,ascent,0.2228,25.0488,26.0156,-38.4720,64.5780,0.002753,0.015038,0.083957,0.001043,0.0800,4
19.5607,ascent,0.2228,24.9609,26.0156,-38.4720,61.8300,0.002775,0.015144,0.083964,0.001036,0.0800,4
19.5618,ascent,0.2228,24.9609,26.0156,-38.4720,59.0820,0.002775,0.015253,0.083964,0.001036,0.0800,4
19.5629,ascent,0.2228,24.8730,26.0156,-38.4720,56.3340,0.002797,0.015359,0.083977,0.001023,0.0800,4
19.5640,ascent,0.2228,24.8730,26.0156,-38.4720,53.5860,0.002797,0.015468,0.083965,0.001035,0.0800,4
19.5651,ascent,0.2228,24.7852,26.0156,-38.4720,52.2120,0.002819,0.015519,0.083965,0.001035,0.0800,4
19.5662,ascent,0.2228,24.7852,26.0156,-38.4720,49.4640,0.002819,0.015628,0.083967,0.001033,0.0800,4
19.5673,ascent,0.2228,24.7852,26.0156,-37.0980,46.7160,0.002805,0.015736,0.083967,0.001033,0.0800,4
19.5684,ascent,0.2228,24.6973,26.0156,-37.0980,41.2200,0.002827,0.015951,0.083976,0.001024,0.0800,4
19.5695,ascent,0.1909,24.6094,26.0156,-37.0980,39.8460,0.002849,0.016002,0.083976,0.001024,0.0800,4
19.5707,ascent,0.1909,24.6094,26.0156,-37.0980,37.0980,0.002849,0.016111,0.083979,0.001021,0.0800,4
19.5718,ascent,0.1909,24.6094,26.0156,-37.0980,34.3500,0.002849,0.016220,0.083979,0.001021,0.0800,4
19.5729,ascent,0.1909,24.5215,26.0156,-37.0980,32.9760,0.002871,0.016271,0.083980,0.001020,0.0800,4
19.5740,ascent,0.1909,24.5215,25.9277,-37.0980,30.2280,0.002868,0.016466,0.083993,0.001007,0.0800,4
19.5751,ascent,0.1909,24.5215,25.9277,-37.0980,27.4800,0.002868,0.016575,0.083993,0.001007,0.0800,4
19.5762,ascent,0.1909,24.4336,25.9277,-37.0980,24.7320,0.002890,0.016681,0.083997,0.001003,0.0800,4
19.5774,ascent,0.1909,24.3457,25.9277,-37.0980,23.3580,0.002912,0.016732,0.083997,0.001003,0.0800,4
19.5785,ascent,0.1909,24.3457,25.9277,-37.0980,19.2360,0.002912,0.016895,0.083998,0.001002,0.0800,4
19.5795,ascent,0.1909,24.2578,25.9277,-37.0980,16.4880,0.002934,0.017001,0.083998,0.001002,0.0800,4
19.5807,ascent,0.1909,24.2578,25.8398,-37.0980,15.1140,0.002931,0.017142,0.083983,0.001017,0.0800,4
19.5818,ascent,0.1909,24.1699,25.8398,-37.0980,12.3660,0.002953,0.017248,0.083983,0.001017,0.0800,4
19.5829,ascent,0.1909,24.1699,25.8398,-37.0980,10.9920,0.002953,0.017302,0.084005,0.000995,0.0800,4
19.5840,ascent,0.1909,24.1699,25.8398,-35.7240,8.2440,0.002938,0.017411,0.083998,0.001002,0.0800,4
19.5851,ascent,0.1909,24.0820,25.8398,-35.7240,6.8700,0.002960,0.017462,0.083998,0.001002,0.0800,4
19.5862,ascent,0.1909,24.0820,25.7520,-35.7240,5.4960,0.002957,0.017610,0.084005,0.000995,0.0800,4
19.5874,ascent,0.1909,23.9941,25.7520,-35.7240,2.7480,0.002979,0.033233,0.084005,0.000995,0.0800,4
19.5885,ascent,0.1909,23.9941,25.7520,-35.7240,1.3740,0.002979,0.123329,0.084011,0.000989,0.0800,4
19.5895,ascent,0.1909,23.9941,25.6641,-35.7240,-1.3740,0.002976,0.123524,0.084011,0.000989,0.0800,4
19.5907,ascent,0.1909,23.9063,25.6641,-35.7240,-2.7480,0.002998,0.033534,0.084025,0.000975,0.0800,4
19.5918,ascent,0.1909,23.9063,25.6641,-35.7240,-4.1220,0.002998,0.018700,0.084025,0.000975,0.0800,4
19.5929,ascent,0.1909,23.9063,25.6641,-35.7240,-4.1220,0.002998,0.018700,0.084018,0.000982,0.0800,4
19.5940,ascent,0.1909,23.8184,25.5762,-35.7240,-5.4960,0.003017,0.018209,0.084025,0.000975,0.0800,4
19.5951,ascent,0.1909,23.8184,25.5762,-34.3500,-6.8700,0.003003,0.018256,0.084025,0.000975,0.0800,4
19.5962,ascent,0.1909,23.7305,25.5762,-34.3500,-8.2440,0.003025,0.018307,0.084017,0.000983,0.0800,4
19.5973,ascent,0.1909,23.7305,25.5762,-34.3500,-8.2440,0.003025,0.018307,0.084017,0.000983,0.0800,4
19.5984,ascent,0.1909,23.6426,25.4883,-34.3500,-10.9920,0.003044,0.018499,0.084025,0.000975,0.0800,4
19.5995,ascent,0.1909,23.6426,25.4883,-34.3500,-10.9920,0.003044,0.018499,0.084025,0.000975,0.0800,4
19.6007,ascent,0.1909,23.5547,25.4883,-34.3500,-12.3660,0.003066,0.018551,0.084028,0.000972,0.0800,4
19.6018,ascent,0.1909,23.5547,25.4004,-34.3500,-12.3660,0.003062,0.018637,0.084029,0.000971,0.0800,4
19.6029,ascent,0.1909,23.5547,25.4004,-32.9760,-13.7400,0.003048,0.018692,0.084029,0.000971,0.0800,4
19.6040,ascent,0.1909,23.4668,25.4004,-34.3500,-15.1140,0.003085,0.018743,0.084055,0.000945,0.0800,4
19.6051,ascent,0.1909,23.4668,25.4004,-32.9760,-15.1140,0.003070,0.018743,0.084055,0.000945,0.0800,4
19.6062,ascent,0.1909,23.4668,25.4004,-32.9760,-15.1140,0.003070,0.018743,0.084060,0.000940,0.0800,4
19.6073,ascent,0.1909,23.4668,25.3125,-32.9760,-15.1140,0.003067,0.018829,0.084060,0.000940,0.0800,4
19.6084,ascent,0.1909,23.3789,25.3125,-32.9760,-16.4880,0.003089,0.018881,0.084069,0.000931,0.0800,4
19.6095,ascent,0.1909,23.3789,25.3125,-32.9760,-16.4880,0.003089,0.018881,0.084069,0.000931,0.0800,4
19.6107,ascent,0.1909,23.2910,25.2246,-32.9760,-17.8620,0.003108,0.019018,0.084055,0.000945,0.0800,4
19.6118,ascent,0.1909,23.2910,25.2246,-31.6020,-17.8620,0.003094,0.019018,0.084055,0.000945,0.0800,4
19.6129,ascent,0.1909,23.2031,25.2246,-31.6020,-17.8620,0.003116,0.019015,0.084075,0.000925,0.0800,4
19.6140,ascent,0.1909,23.2031,25.2246,-31.6020,-17.8620,0.003116,0.019015,0.084073,0.000927,0.0800,4
19.6151,ascent,0.1909,23.2031,25.1367,-31.6020,-19.2360,0.003113,0.019156,0.084073,0.000927,0.0800,4
19.6162,ascent,0.1909,23.1152,25.1367,-31.6020,-19.2360,0.003135,0.019153,0.084071,0.000929,0.0800,4
19.6173,ascent,0.1909,23.1152,25.1367,-31.6020,-19.2360,0.003135,0.019153,0.084071,0.000929,0.0800,4
19.6185,ascent,0.1909,23.0273,25.1367,-30.2280,-19.2360,0.003143,0.019150,0.084061,0.000939,0.0800,4
19.6195,ascent,0.1909,23.0273,25.0488,-30.2280,-19.2360,0.003140,0.019237,0.084061,0.000939,0.0800,4
19.6207,ascent,0.1909,23.0273,25.0488,-30.2280,-19.2360,0.003140,0.019237,0.084061,0.000939,0.0800,4
19.6218,ascent,0.1909,22.9395,24.9609,-30.2280,-20.6100,0.003159,0.019374,0.084061,0.000939,0.0800,4
19.6229,ascent,0.1909,22.9395,24.9609,-30.2280,-20.6100,0.003159,0.019374,0.084066,0.000934,0.0800,4
19.6240,ascent,0.1909,22.8516,24.9609,-30.2280,-20.6100,0.003181,0.019371,0.084088,0.000912,0.0800,4
19.6251,ascent,0.1909,22.8516,24.9609,-31.6020,-20.6100,0.003195,0.019371,0.084088,0.000912,0.0800,4
19.6262,ascent,0.1909,22.8516,24.9609,-30.2280,-20.6100,0.003181,0.019371,0.084098,0.000902,0.0800,4
19.6273,ascent,0.1909,22.8516,24.8730,-30.2280,-20.6100,0.003178,0.019458,0.084098,0.000902,0.0800,4
19.6284,ascent,0.1909,22.7637,24.8730,-30.2280,-20.6100,0.003200,0.019455,0.084080,0.000920,0.0800,4
19.6295,ascent,0.1909,22.7637,24.7852,-30.2280,-20.6100,0.003197,0.019541,0.084080,0.000920,0.0800,4
19.6307,ascent,0.1909,22.6758,24.7852,-30.2280,-20.6100,0.003219,0.019538,0.084083,0.000917,0.0800,4
19.6318,ascent,0.1909,22.6758,24.6973,-30.2280,-20.6100,0.003216,0.019625,0.084083,0.000917,0.0800,4
19.6329,ascent,0.1909,22.6758,24.6973,-28.8540,-21.9840,0.003202,0.019679,0.084103,0.000897,0.0800,4
19.6340,ascent,0.1909,22.6758,24.6973,-28.8540,-21.9840,0.003202,0.019679,0.084094,0.000906,0.0800,4
19.6351,ascent,0.1909,22.5879,24.6973,-28.8540,-21.9840,0.003224,0.019676,0.084094,0.000906,0.0800,4
19.6362,ascent,0.1909,22.5879,24.6973,-28.8540,-21.9840,0.003224,0.019676,0.084107,0.000893,0.0800,4
19.6373,ascent,0.1909,22.5879,24.6094,-28.8540,-21.9840,0.003221,0.019763,0.084107,0.000893,0.0800,4
19.6385,ascent,0.1909,22.5000,24.6094,-28.8540,-21.9840,0.003243,0.019760,0.084110,0.000890,0.0800,4
19.6395,ascent,0.1909,22.5000,24.5215,-27.4800,-21.9840,0.003226,0.019847,0.084110,0.000890,0.0800,4
19.6407,ascent,0.1909,22.5000,24.5215,-27.4800,-21.9840,0.003226,0.019847,0.084120,0.000880,0.0800,4
19.6418,ascent,0.1909,22.4121,24.5215,-28.8540,-23.3580,0.003262,0.019898,0.084123,0.000877,0.0800,4
19.6429,ascent,0.1909,22.4121,24.4336,-27.4800,-23.3580,0.003245,0.019985,0.084123,0.000877,0.0800,4
19.6440,ascent,0.1909,22.4121,24.4336,-27.4800,-23.3580,0.003245,0.019985,0.084118,0.000882,0.0800,4
19.6451,ascent,0.1909,22.3242,24.4336,-27.4800,-23.3580,0.003267,0.019982,0.084118,0.000882,0.0800,4
19.6462,ascent,0.1909,22.3242,24.3457,-27.4800,-23.3580,0.003264,0.020068,0.084112,0.000888,0.0800,4
19.6473,ascent,0.1909,22.3242,24.3457,-27.4800,-23.3580,0.003264,0.020068,0.084112,0.000888,0.0800,4
19.6484,ascent,0.1909,22.2363,24.2578,-27.4800,-24.7320,0.003283,0.020206,0.084132,0.000868,0.0800,4
19.6496,ascent,0.1909,22.2363,24.2578,-27.4800,-24.7320,0.003283,0.020206,0.084132,0.000868,0.0800,4
19.6507,ascent,0.1909,22.2363,24.2578,-26.1060,-24.7320,0.003269,0.020206,0.084134,0.000866,0.0800,4
19.6518,ascent,0.1909,22.1484,24.1699,-26.1060,-24.7320,0.003288,0.020290,0.084134,0.000866,0.0800,4
19.6529,ascent,0.1909,22.1484,24.1699,-26.1060,-26.1060,0.003288,0.020344,0.084137,0.000863,0.0800,4
19.6540,ascent,0.1909,22.1484,24.1699,-26.1060,-24.7320,0.003288,0.020290,0.084137,0.000863,0.0800,4
19.6551,ascent,0.1909,22.1484,24.0820,-26.1060,-26.1060,0.003285,0.020431,0.084151,0.000849,0.0800,4
19.6562,ascent,0.1909,22.1484,24.0820,-24.7320,-26.1060,0.003271,0.020431,0.084144,0.000856,0.0800,4
19.6573,ascent,0.1909,22.1484,24.0820,-24.7320,-26.1060,0.003271,0.020431,0.084144,0.000856,0.0800,4
19.6584,ascent,0.1909,22.0605,23.9941,-24.7320,-26.1060,0.003290,0.020515,0.084142,0.000858,0.0800,4
19.6595,ascent,0.1625,22.0605,23.9941,-23.3580,-26.1060,0.003276,0.020515,0.084142,0.000858,0.0800,4
19.6607,ascent,0.1625,21.9727,23.9062,-23.3580,-27.4800,0.003295,0.020653,0.084152,0.000848,0.0800,4
19.6618,ascent,0.1625,21.9727,23.9062,-23.3580,-27.4800,0.003295,0.020653,0.084152,0.000848,0.0800,4
19.6629,ascent,0.1625,21.9727,23.8184,-23.3580,-27.4800,0.003292,0.020740,0.084155,0.000845,0.0800,4
19.6640,ascent,0.1625,21.9727,23.8184,-23.3580,-27.4800,0.003292,0.020740,0.084162,0.000838,0.0800,4
19.6651,ascent,0.1625,21.8848,23.8184,-23.3580,-27.4800,0.003314,0.020737,0.084162,0.000838,0.0800,4
19.6662,ascent,0.1625,21.8848,23.7305,-23.3580,-27.4800,0.003311,0.020823,0.084168,0.000832,0.0800,4
19.6674,ascent,0.1625,21.8848,23.7305,-23.3580,-27.4800,0.003311,0.020823,0.084168,0.000832,0.0800,4
19.6684,ascent,0.1625,21.7969,23.6426,-23.3580,-28.8540,0.003330,0.020962,0.084165,0.000835,0.0800,4
19.6695,ascent,0.1625,21.7969,23.6426,-23.3580,-28.8540,0.003330,0.020962,0.084165,0.000835,0.0800,4
19.6707,ascent,0.1625,21.7969,23.5547,-23.3580,-28.8540,0.003328,0.021048,0.084178,0.000822,0.0800,4
19.6718,ascent,0.1625,21.7969,23.5547,-21.9840,-28.8540,0.003313,0.021048,0.084178,0.000822,0.0800,4
19.6729,ascent,0.1625,21.7090,23.5547,-23.3580,-28.8540,0.003350,0.021046,0.084181,0.000819,0.0800,4
19.6740,ascent,0.1625,21.7090,23.5547,-21.9840,-28.8540,0.003335,0.021046,0.084185,0.000815,0.0800,4
19.6751,ascent,0.1625,21.7090,23.4668,-21.9840,-28.8540,0.003333,0.021132,0.084185,0.000815,0.0800,4
19.6762,ascent,0.1625,21.7090,23.4668,-21.9840,-28.8540,0.003333,0.021132,0.084178,0.000822,0.0800,4
19.6774,ascent,0.1625,21.6211,23.3789,-21.9840,-30.2280,0.003352,0.021271,0.084178,0.000822,0.0800,4
19.6785,ascent,0.1625,21.6211,23.3789,-21.9840,-30.2280,0.003352,0.021271,0.084177,0.000823,0.0800,4
19.6795,ascent,0.1625,21.6211,23.2910,-20.6100,-30.2280,0.003335,0.021357,0.084177,0.000823,0.0800,4
19.6807,ascent,0.1625,21.6211,23.2910,-20.6100,-30.2280,0.003335,0.021357,0.084197,0.000803,0.0800,4
19.6818,ascent,0.1625,21.5332,23.2910,-20.6100,-30.2280,0.003357,0.021355,0.084197,0.000803,0.0800,4
19.6829,ascent,0.1625,21.5332,23.2031,-20.6100,-30.2280,0.003354,0.021441,0.084199,0.000801,0.0800,4
19.6840,ascent,0.1625,21.5332,23.2031,-20.6100,-30.2280,0.003354,0.021441,0.084204,0.000796,0.0800,4
19.6851,ascent,0.1625,21.5332,23.2031,-20.6100,-30.2280,0.003354,0.021441,0.084204,0.000796,0.0800,4
19.6862,ascent,0.1625,21.5332,23.1152,-20.6100,-30.2280,0.003351,0.021528,0.084213,0.000787,0.0800,4
19.6874,ascent,0.1625,21.5332,23.0273,-19.2360,-30.2280,0.003334,0.021615,0.084213,0.000787,0.0800,4
19.6885,ascent,0.1625,21.5332,23.0273,-19.2360,-30.2280,0.003334,0.021615,0.084212,0.000788,0.0800,4
19.6895,ascent,0.1625,21.4453,23.0273,-19.2360,-30.2280,0.003356,0.021612,0.084212,0.000788,0.0800,4
19.6907,ascent,0.1625,21.4453,22.9395,-19.2360,-30.2280,0.003353,0.021699,0.084224,0.000776,0.0800,4
19.6918,ascent,0.1625,21.4453,22.9395,-19.2360,-31.6020,0.003353,0.021754,0.084224,0.000776,0.0800,4
19.6929,ascent,0.1625,21.4453,22.9395,-19.2360,-30.2280,0.003353,0.021699,0.084223,0.000777,0.0800,4
19.6940,ascent,0.1625,21.3574,22.8516,-19.2360,-31.6020,0.003373,0.021838,0.084236,0.000764,0.0800,4
19.6951,ascent,0.1625,21.3574,22.8516,-19.2360,-30.2280,0.003373,0.021783,0.084236,0.000764,0.0800,4
19.6962,ascent,0.1625,21.3574,22.8516,-19.2360,-30.2280,0.003373,0.021783,0.084232,0.000768,0.0800,4
19.6973,ascent,0.1625,21.3574,22.7637,-17.8620,-30.2280,0.003356,0.021870,0.084232,0.000768,0.0800,4
19.6985,ascent,0.1625,21.3574,22.6758,-17.8620,-31.6020,0.003353,0.022011,0.084235,0.000765,0.0800,4
19.6995,ascent,0.1625,21.3574,22.6758,-17.8620,-31.6020,0.003353,0.022011,0.084235,0.000765,0.0800,4
19.7007,ascent,0.1625,21.2695,22.6758,-16.4880,-30.2280,0.003361,0.021954,0.084239,0.000761,0.0800,4
19.7018,ascent,0.1625,21.2695,22.5879,-16.4880,-31.6020,0.003358,0.022095,0.084239,0.000761,0.0800,4
19.7029,ascent,0.1625,21.2695,22.5879,-16.4880,-30.2280,0.003358,0.022041,0.084252,0.000748,0.0800,4
19.7040,ascent,0.1625,21.2695,22.5879,-16.4880,-30.2280,0.003358,0.022041,0.084257,0.000743,0.0800,4
19.7051,ascent,0.1625,21.2695,22.5000,-16.4880,-30.2280,0.003355,0.022128,0.084257,0.000743,0.0800,4
19.7062,ascent,0.1625,21.2695,22.5000,-15.1140,-31.6020,0.003341,0.022182,0.084254,0.000746,0.0800,4
19.7074,ascent,0.1625,21.1816,22.4121,-15.1140,-31.6020,0.003360,0.022267,0.084254,0.000746,0.0800,4
19.7084,ascent,0.1625,21.1816,22.4121,-15.1140,-30.2280,0.003360,0.022212,0.084255,0.000745,0.0800,4
19.7095,ascent,0.1625,21.1816,22.4121,-15.1140,-30.2280,0.003360,0.022212,0.084255,0.000745,0.0800,4
19.7107,ascent,0.1625,21.1816,22.3242,-15.1140,-30.2280,0.003357,0.022299,0.084262,0.000738,0.0800,4
19.7118,ascent,0.1625,21.1816,22.3242,-15.1140,-30.2280,0.003357,0.022299,0.084262,0.000738,0.0800,4
19.7129,ascent,0.1625,21.1816,22.3242,-13.7400,-30.2280,0.003343,0.022299,0.084270,0.000730,0.0800,4
19.7140,ascent,0.1625,21.1816,22.2363,-13.7400,-30.2280,0.003340,0.022386,0.084272,0.000728,0.0800,4
19.7151,ascent,0.1625,21.0937,22.2363,-13.7400,-30.2280,0.003363,0.022383,0.084272,0.000728,0.0800,4
19.7162,ascent,0.1625,21.0937,22.2363,-13.7400,-30.2280,0.003363,0.022383,0.084265,0.000735,0.0800,4
19.7173,ascent,0.1625,21.0937,22.1484,-13.7400,-30.2280,0.003360,0.022470,0.084265,0.000735,0.0800,4
19.7184,ascent,0.1625,21.0937,22.1484,-13.7400,-30.2280,0.003360,0.022470,0.084296,0.000704,0.0800,4
19.7195,ascent,0.1625,21.0937,22.1484,-13.7400,-30.2280,0.003360,0.022470,0.084296,0.000704,0.0800,4
19.7207,ascent,0.1625,21.0937,22.0605,-13.7400,-30.2280,0.003357,0.022557,0.084289,0.000711,0.0800,4
19.7218,ascent,0.1625,21.0937,22.0605,-12.3660,-30.2280,0.003343,0.022557,0.084289,0.000711,0.0800,4
19.7229,ascent,0.1625,21.0059,22.0605,-12.3660,-28.8540,0.003365,0.022500,0.084292,0.000708,0.0800,4
19.7240,ascent,0.1625,21.0059,21.9727,-12.3660,-28.8540,0.003362,0.022587,0.084290,0.000710,0.0800,4
19.7251,ascent,0.1625,21.0059,21.9727,-12.3660,-28.8540,0.003362,0.022587,0.084290,0.000710,0.0800,4
19.7262,ascent,0.1625,21.0059,21.9727,-12.3660,-28.8540,0.003362,0.022587,0.084308,0.000692,0.0800,4
19.7274,ascent,0.1625,21.0059,21.8848,-12.3660,-28.8540,0.003360,0.022674,0.084308,0.000692,0.0800,4
19.7285,ascent,0.1625,21.0059,21.8848,-10.9920,-28.8540,0.003345,0.022674,0.084315,0.000685,0.0800,4
19.7295,ascent,0.1625,21.0059,21.8848,-10.9920,-28.8540,0.003345,0.022674,0.084315,0.000685,0.0800,4
19.7307,ascent,0.1625,21.0059,21.8848,-10.9920,-27.4800,0.003345,0.022620,0.084312,0.000688,0.0800,4
19.7318,ascent,0.1625,21.0059,21.7969,-10.9920,-27.4800,0.003342,0.022707,0.084312,0.000688,0.0800,4
