Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.4696,descent,2.4425,49.3066,45.1758,76.9440,45.3420,0.029030,0.023219,0.080133,0.004867,0.6000,2
2.4707,descent,2.4425,49.3066,45.1758,78.3180,45.3420,0.029016,0.023219,0.080133,0.004867,0.6000,2
2.4718,descent,2.4425,49.3945,45.1758,81.0660,45.3420,0.028808,0.023224,0.080113,0.004887,0.6000,2
2.4729,descent,2.4425,49.4824,45.1758,82.4400,45.3420,0.028615,0.023229,0.080113,0.004887,0.6000,2
2.4741,descent,2.4425,49.5703,45.1758,85.1880,43.9680,0.028407,0.023288,0.080124,0.004876,0.6000,2
2.4751,descent,2.4425,49.6582,45.1758,86.5620,43.9680,0.028214,0.023293,0.080124,0.004876,0.6000,2
2.4763,descent,2.4425,49.7461,45.0879,87.9360,42.5940,0.028016,0.024039,0.080118,0.004882,0.6000,2
2.4774,descent,2.4425,49.9219,45.0879,90.6840,39.8460,0.027630,0.024157,0.080116,0.004884,0.6000,2
2.4784,descent,2.4425,49.9219,45.0879,90.6840,38.4720,0.027630,0.024211,0.080116,0.004884,0.6000,2
2.4796,descent,2.4425,50.0098,45.0879,92.0580,35.7240,0.027436,0.024325,0.080108,0.004892,0.6000,2
2.4807,descent,2.4425,50.0977,45.0879,92.0580,34.3500,0.027257,0.024384,0.080108,0.004892,0.6000,2
2.4818,descent,2.4425,50.0977,45.0000,92.0580,31.6020,0.027253,0.025180,0.080106,0.004894,0.6000,2
2.4829,descent,2.4425,50.1855,45.0000,90.6840,30.2280,0.027088,0.025239,0.080106,0.004894,0.6000,2
2.4840,descent,2.4425,50.1855,45.0000,90.6840,27.4800,0.027088,0.025348,0.080108,0.004892,0.6000,2
2.4851,descent,2.4425,50.2734,45.0000,89.3100,24.7320,0.026923,0.025461,0.080108,0.004892,0.6000,2
2.4863,descent,2.4425,50.2734,44.9121,87.9360,21.9840,0.026933,0.026257,0.080079,0.004921,0.6000,2
2.4874,descent,2.4425,50.3613,44.9121,85.1880,17.8620,0.026783,0.026425,0.080098,0.004902,0.6000,2
2.4885,descent,2.4425,50.4492,44.9121,83.8140,15.1140,0.026618,0.026538,0.080098,0.004902,0.6000,2
2.4896,descent,2.4425,50.4492,44.9121,82.4400,13.7400,0.026632,0.026593,0.080088,0.004912,0.6000,2
2.4907,descent,2.4425,50.5371,44.8242,81.0660,10.9920,0.026463,0.027393,0.080088,0.004912,0.6000,2
2.4918,descent,2.4425,50.5371,44.8242,79.6920,8.2440,0.026477,0.027502,0.080072,0.004928,0.6000,2
2.4929,descent,2.4425,50.6250,44.8242,78.3180,6.8700,0.026312,0.027561,0.080072,0.004928,0.6000,2
2.4940,descent,2.4425,50.6250,44.7363,75.5700,4.1220,0.026336,0.028993,0.080091,0.004909,0.6000,2
2.4951,descent,2.4425,50.6250,44.7363,74.1960,1.3740,0.026351,0.134032,0.080091,0.004909,0.6000,2
2.4963,descent,2.4425,50.6250,44.6484,71.4480,0.0000,0.026375,0.229207,0.080080,0.004920,0.6000,2
2.4974,descent,2.4739,50.6250,44.6484,67.3260,-4.1220,0.026417,0.030006,0.080080,0.004920,0.6000,2
2.4985,descent,2.4739,50.6250,44.5605,64.5780,-6.8700,0.026441,0.030166,0.080080,0.004920,0.6000,2
2.4996,descent,2.4739,50.7129,44.5605,61.8300,-8.2440,0.026291,0.030225,0.080082,0.004918,0.6000,2
2.5007,descent,2.4739,50.7129,44.5605,60.4560,-9.6180,0.026305,0.030279,0.080082,0.004918,0.6000,2
2.5018,descent,2.4739,50.6250,44.5605,57.7080,-10.9920,0.026513,0.030329,0.080054,0.004946,0.6000,2
2.5029,descent,2.4739,50.7129,44.4727,54.9600,-12.3660,0.026358,0.031075,0.080054,0.004946,0.6000,2
2.5040,descent,2.4739,50.7129,44.4727,53.5860,-13.7400,0.026372,0.031129,0.080053,0.004947,0.6000,2
2.5051,descent,2.4739,50.7129,44.4727,50.8380,-15.1140,0.026401,0.031184,0.080053,0.004947,0.6000,2
2.5063,descent,2.4739,50.6250,44.3848,49.4640,-16.4880,0.026589,0.031920,0.080057,0.004943,0.6000,2
2.5074,descent,2.4739,50.6250,44.3848,43.9680,-17.8620,0.026647,0.031974,0.080045,0.004955,0.6000,2
2.5085,descent,2.4739,50.6250,44.3848,41.2200,-17.8620,0.026675,0.031974,0.080045,0.004955,0.6000,2
2.5096,descent,2.4739,50.6250,44.2969,38.4720,-19.2360,0.026699,0.032716,0.080039,0.004961,0.6000,2
2.5107,descent,2.4739,50.6250,44.2969,35.7240,-20.6100,0.026728,0.032770,0.080039,0.004961,0.6000,2
2.5118,descent,2.4739,50.6250,44.2969,32.9760,-20.6100,0.026756,0.032770,0.080032,0.004968,0.6000,2
2.5129,descent,2.4739,50.6250,44.2969,31.6020,-20.6100,0.026771,0.032770,0.080032,0.004968,0.6000,2
2.5140,descent,2.4739,50.6250,44.2090,28.8540,-21.9840,0.026795,0.033511,0.080028,0.004972,0.6000,2
2.5151,descent,2.4739,50.6250,44.2090,27.4800,-21.9840,0.026809,0.033511,0.080028,0.004972,0.6000,2
2.5163,descent,2.4739,50.6250,44.2090,24.7320,-21.9840,0.026837,0.033511,0.080040,0.004960,0.6000,2
2.5174,descent,2.4739,50.5371,44.2090,20.6100,-21.9840,0.027059,0.033507,0.080025,0.004975,0.6000,2
2.5184,descent,2.4739,50.5371,44.1211,19.2360,-21.9840,0.027069,0.034193,0.080025,0.004975,0.6000,2
2.5196,descent,2.4739,50.5371,44.1211,16.4880,-23.3580,0.027098,0.034248,0.080039,0.004961,0.6000,2
2.5207,descent,2.4739,50.5371,44.1211,15.1140,-23.3580,0.027112,0.034248,0.080039,0.004961,0.6000,2
2.5218,descent,2.4739,50.5371,44.1211,13.7400,-23.3580,0.027126,0.034248,0.080018,0.004982,0.6000,2
2.5229,descent,2.4739,50.5371,44.1211,10.9920,-23.3580,0.027155,0.034248,0.080018,0.004982,0.6000,2
2.5240,descent,2.4739,50.4492,44.0332,9.6180,-23.3580,0.027343,0.034930,0.080032,0.004968,0.6000,2
2.5251,descent,2.4739,50.4492,44.0332,6.8700,-23.3580,0.027372,0.034930,0.080032,0.004968,0.6000,2
2.5263,descent,2.4739,50.4492,44.0332,5.4960,-23.3580,0.027394,0.034930,0.080017,0.004983,0.6000,2
2.5274,descent,2.4739,50.3613,44.0332,2.7480,-21.9840,0.043118,0.034871,0.079997,0.005003,0.6000,2
2.5285,descent,2.4739,50.3613,43.9453,1.3740,-21.9840,0.133170,0.035557,0.079997,0.005003,0.6000,2
2.5296,descent,2.4739,50.3613,43.9453,0.0000,-21.9840,0.227618,0.035557,0.080001,0.004999,0.6000,2
2.5307,descent,2.4739,50.3613,43.9453,-1.3740,-21.9840,0.133198,0.035557,0.080001,0.004999,0.6000,2
2.5318,descent,2.4739,50.3613,43.9453,-2.7480,-20.6100,0.043171,0.035503,0.080005,0.004995,0.6000,2
2.5329,descent,2.4739,50.2734,43.9453,-4.1220,-20.6100,0.028476,0.035498,0.080005,0.004995,0.6000,2
2.5341,descent,2.4739,50.2734,43.9453,-5.4960,-20.6100,0.027861,0.035498,0.079993,0.005007,0.6000,2
2.5351,descent,2.4739,50.2734,43.8574,-6.8700,-20.6100,0.027864,0.036185,0.079993,0.005007,0.6000,2
2.5363,descent,2.4739,50.2734,43.8574,-6.8700,-19.2360,0.027864,0.036131,0.080000,0.005000,0.6000,2
2.5374,descent,2.4739,50.1855,43.8574,-9.6180,-19.2360,0.028071,0.036126,0.079993,0.005007,0.6000,2
2.5384,descent,2.4739,50.1855,43.8574,-9.6180,-17.8620,0.028071,0.036072,0.079993,0.005007,0.6000,2
2.5396,descent,2.4739,50.1855,43.7695,-9.6180,-17.8620,0.028067,0.036758,0.079970,0.005030,0.6000,2
2.5407,descent,2.4739,50.1855,43.7695,-10.9920,-17.8620,0.028081,0.036758,0.079970,0.005030,0.6000,2
2.5418,descent,2.4739,50.1855,43.7695,-10.9920,-17.8620,0.028081,0.036758,0.079974,0.005026,0.6000,2
2.5429,descent,2.4739,50.0977,43.7695,-12.3660,-17.8620,0.028274,0.036754,0.079974,0.005026,0.6000,2
2.5440,descent,2.4739,50.0977,43.7695,-12.3660,-17.8620,0.028274,0.036754,0.079946,0.005054,0.6000,2
2.5451,descent,2.4739,50.1855,43.6816,-12.3660,-17.8620,0.028090,0.037445,0.079946,0.005054,0.6000,2
2.5463,descent,2.4739,50.1855,43.6816,-12.3660,-17.8620,0.028090,0.037445,0.079952,0.005048,0.6000,2
2.5474,descent,2.4739,50.1855,43.6816,-12.3660,-16.4880,0.028090,0.037391,0.079945,0.005055,0.6000,2
2.5485,descent,2.4739,50.0977,43.6816,-13.7400,-16.4880,0.028284,0.037386,0.079945,0.005055,0.6000,2
2.5496,descent,2.4739,50.0977,43.5937,-13.7400,-16.4880,0.028279,0.038073,0.079959,0.005041,0.6000,2
2.5507,descent,2.4739,50.0977,43.5937,-13.7400,-16.4880,0.028279,0.038073,0.079959,0.005041,0.6000,2
2.5518,descent,2.4739,50.0977,43.5937,-13.7400,-16.4880,0.028279,0.038073,0.079955,0.005045,0.6000,2
2.5529,descent,2.4739,50.0977,43.5937,-13.7400,-16.4880,0.028279,0.038073,0.079955,0.005045,0.6000,2
2.5540,descent,2.4739,50.0977,43.5937,-13.7400,-16.4880,0.028279,0.038073,0.079950,0.005050,0.6000,2
2.5551,descent,2.4739,50.0977,43.5059,-13.7400,-16.4880,0.028274,0.038760,0.079950,0.005050,0.6000,2
2.5563,descent,2.4739,50.0977,43.5059,-12.3660,-16.4880,0.028260,0.038760,0.079948,0.005052,0.6000,2
2.5574,descent,2.4739,50.0977,43.5059,-12.3660,-16.4880,0.028260,0.038760,0.079943,0.005057,0.6000,2
2.5584,descent,2.4739,50.0977,43.5059,-12.3660,-16.4880,0.028260,0.038760,0.079943,0.005057,0.6000,2
2.5596,descent,2.4739,50.0977,43.4180,-10.9920,-16.4880,0.028241,0.039446,0.079942,0.005058,0.6000,2
2.5607,descent,2.4739,50.0977,43.4180,-10.9920,-16.4880,0.028241,0.039446,0.079942,0.005058,0.6000,2
2.5618,descent,2.4739,50.0977,43.4180,-9.6180,-16.4880,0.028227,0.039446,0.079940,0.005060,0.6000,2
2.5629,descent,2.4739,50.0977,43.4180,-9.6180,-16.4880,0.028227,0.039446,0.079940,0.005060,0.6000,2
2.5640,descent,2.4739,50.0977,43.4180,-9.6180,-16.4880,0.028227,0.039446,0.079928,0.005072,0.6000,2
2.5651,descent,2.4739,50.0977,43.4180,-8.2440,-16.4880,0.028212,0.039446,0.079928,0.005072,0.6000,2
2.5663,descent,2.4739,50.0977,43.4180,-8.2440,-16.4880,0.028212,0.039446,0.079931,0.005069,0.6000,2
2.5674,descent,2.4739,50.0977,43.3301,-6.8700,-16.4880,0.028193,0.040133,0.079917,0.005083,0.6000,2
2.5685,descent,2.4739,50.0977,43.3301,-6.8700,-16.4880,0.028193,0.040133,0.079917,0.005083,0.6000,2
2.5696,descent,2.4739,50.0977,43.3301,-5.4960,-16.4880,0.028186,0.040133,0.079905,0.005095,0.6000,2
2.5707,descent,2.4739,50.0977,43.3301,-5.4960,-16.4880,0.028186,0.040133,0.079905,0.005095,0.6000,2
2.5718,descent,2.4739,50.0977,43.3301,-4.1220,-15.1140,0.028801,0.040079,0.079911,0.005089,0.6000,2
2.5729,descent,2.4739,50.0977,43.3301,-4.1220,-15.1140,0.028801,0.040079,0.079911,0.005089,0.6000,2
2.5740,descent,2.4739,50.0977,43.3301,-4.1220,-15.1140,0.028801,0.040079,0.079903,0.005097,0.6000,2
2.5751,descent,2.4739,50.0977,43.3301,-2.7480,-15.1140,0.043675,0.040079,0.079903,0.005097,0.6000,2
2.5763,descent,2.4739,50.0977,43.3301,-2.7480,-13.7400,0.043675,0.040024,0.079901,0.005099,0.6000,2
2.5774,descent,2.4739,50.0977,43.3301,-2.7480,-13.7400,0.043675,0.040024,0.079907,0.005093,0.6000,2
2.5785,descent,2.4739,50.0977,43.3301,-2.7480,-12.3660,0.043675,0.039970,0.079907,0.005093,0.6000,2
2.5796,descent,2.4739,50.0977,43.3301,-2.7480,-12.3660,0.043675,0.039970,0.079911,0.005089,0.6000,2
2.5807,descent,2.4739,50.0977,43.3301,-1.3740,-12.3660,0.133703,0.039970,0.079911,0.005089,0.6000,2
2.5818,descent,2.4739,50.0977,43.2422,-1.3740,-12.3660,0.133698,0.040657,0.079887,0.005113,0.6000,2
2.5829,descent,2.4739,50.0977,43.2422,-1.3740,-10.9920,0.133698,0.040602,0.079887,0.005113,0.6000,2
2.5840,descent,2.4739,50.0977,43.2422,-1.3740,-10.9920,0.133698,0.040602,0.079873,0.005127,0.6000,2
2.5851,descent,2.4739,50.0977,43.2422,0.0000,-10.9920,0.228117,0.040602,0.079873,0.005127,0.6000,2
2.5863,descent,2.4739,50.0977,43.2422,0.0000,-10.9920,0.228117,0.040602,0.079885,0.005115,0.6000,2
2.5874,descent,2.4888,50.0977,43.2422,0.0000,-9.6180,0.228117,0.040548,0.079866,0.005134,0.6000,2
2.5885,descent,2.4888,50.0977,43.2422,0.0000,-9.6180,0.228117,0.040548,0.079866,0.005134,0.6000,2
2.5896,descent,2.4888,50.0977,43.2422,0.0000,-9.6180,0.228117,0.040548,0.079868,0.005132,0.6000,2
2.5907,descent,2.4888,50.0977,43.2422,0.0000,-9.6180,0.228117,0.040548,0.079868,0.005132,0.6000,2
2.5918,descent,2.4888,50.0977,43.2422,0.0000,-8.2440,0.228117,0.040494,0.079878,0.005122,0.6000,2
2.5929,descent,2.4888,50.0977,43.2422,0.0000,-8.2440,0.228117,0.040494,0.079878,0.005122,0.6000,2
2.5941,descent,2.4888,50.0977,43.2422,0.0000,-6.8700,0.228117,0.040439,0.079878,0.005122,0.6000,2
2.5951,descent,2.4888,50.1855,43.2422,1.3740,-6.8700,0.133490,0.040444,0.079878,0.005122,0.6000,2
2.5963,descent,2.4888,50.1855,43.2422,1.3740,-6.8700,0.133490,0.040444,0.079864,0.005136,0.6000,2
2.5974,descent,2.4888,50.2734,43.2422,2.7480,-6.8700,0.043255,0.040449,0.079862,0.005138,0.6000,2
2.5985,descent,2.4888,50.3613,43.2422,2.7480,-5.4960,0.043076,0.040406,0.079862,0.005138,0.6000,2
2.5996,descent,2.4888,50.3613,43.2422,4.1220,-5.4960,0.028173,0.040406,0.079858,0.005142,0.6000,2
2.6007,descent,2.4888,50.4492,43.2422,5.4960,-4.1220,0.027351,0.040985,0.079858,0.005142,0.6000,2
2.6018,descent,2.4888,50.5371,43.2422,6.8700,-4.1220,0.027151,0.040990,0.079840,0.005160,0.6000,2
2.6029,descent,2.4888,50.6250,43.2422,8.2440,-4.1220,0.026957,0.040994,0.079840,0.005160,0.6000,2
2.6040,descent,2.4888,50.7129,43.2422,9.6180,-4.1220,0.026764,0.040999,0.079842,0.005158,0.6000,2
2.6051,descent,2.4888,50.8008,43.2422,12.3660,-2.7480,0.026557,0.055838,0.079842,0.005158,0.6000,2
2.6063,descent,2.4888,50.8887,43.2422,13.7400,-2.7480,0.026363,0.055842,0.079842,0.005158,0.6000,2
2.6074,descent,2.4888,51.0645,43.2422,17.8620,-2.7480,0.025962,0.055852,0.079840,0.005160,0.6000,2
2.6084,descent,2.4888,51.1523,43.2422,20.6100,-2.7480,0.025755,0.055856,0.079840,0.005160,0.6000,2
2.6096,descent,2.4888,51.2402,43.2422,23.3580,-2.7480,0.025547,0.055861,0.079835,0.005165,0.6000,2
2.6107,descent,2.4888,51.3281,43.2422,24.7320,-2.7480,0.025354,0.055866,0.079835,0.005165,0.6000,2
2.6118,descent,2.4888,51.4160,43.2422,27.4800,-2.7480,0.025146,0.055871,0.079835,0.005165,0.6000,2
2.6129,descent,2.4888,51.5039,43.2422,30.2280,-2.7480,0.024939,0.055875,0.079835,0.005165,0.6000,2
2.6140,descent,2.4888,51.5918,43.2422,32.9760,-1.3740,0.024731,0.145868,0.079827,0.005173,0.6000,2
2.6151,descent,2.4888,51.6797,43.2422,35.7240,-1.3740,0.024524,0.145872,0.079827,0.005173,0.6000,2
2.6163,descent,2.4888,51.7676,43.2422,38.4720,-1.3740,0.024316,0.145877,0.079829,0.005171,0.6000,2
2.6174,descent,2.4888,51.8555,43.2422,42.5940,-1.3740,0.024094,0.145882,0.079812,0.005188,0.6000,2
2.6185,descent,2.4888,51.9434,43.2422,45.3420,0.0000,0.023887,0.240266,0.079812,0.005188,0.6000,2
2.6196,descent,2.4888,51.9434,43.2422,46.7160,0.0000,0.023873,0.240266,0.079803,0.005197,0.6000,2
2.6207,descent,2.4888,52.0313,43.2422,49.4640,0.0000,0.023665,0.240270,0.079803,0.005197,0.6000,2
2.6218,descent,2.4888,52.1191,43.2422,50.8380,0.0000,0.023472,0.240275,0.079815,0.005185,0.6000,2
2.6229,descent,2.4888,52.2070,43.2422,53.5860,0.0000,0.023264,0.240280,0.079815,0.005185,0.6000,2
2.6240,descent,2.4888,52.2070,43.2422,54.9600,0.0000,0.023250,0.240280,0.079802,0.005198,0.6000,2
2.6251,descent,2.4888,52.2949,43.2422,57.7080,0.0000,0.023042,0.240285,0.079802,0.005198,0.6000,2
2.6263,descent,2.4888,52.3828,43.2422,59.0820,0.0000,0.022849,0.240289,0.079802,0.005198,0.6000,2
2.6274,descent,2.4888,52.4707,43.3301,63.2040,1.3740,0.022632,0.145119,0.079790,0.005210,0.6000,2
2.6284,descent,2.4888,52.4707,43.3301,64.5780,1.3740,0.022618,0.145119,0.079790,0.005210,0.6000,2
2.6296,descent,2.4888,52.4707,43.3301,64.5780,1.3740,0.022618,0.145119,0.079794,0.005206,0.6000,2
2.6307,descent,2.4888,52.4707,43.3301,64.5780,1.3740,0.022618,0.145119,0.079794,0.005206,0.6000,2
2.6318,descent,2.4888,52.5586,43.4180,65.9520,2.7480,0.022429,0.054341,0.079780,0.005220,0.6000,2
2.6329,descent,2.4888,52.5586,43.5059,65.9520,2.7480,0.022434,0.053654,0.079780,0.005220,0.6000,2
2.6340,descent,2.4888,52.5586,43.5059,65.9520,4.1220,0.022434,0.038711,0.079792,0.005208,0.6000,2
2.6351,descent,2.4888,52.6465,43.5937,65.9520,5.4960,0.022260,0.037346,0.079792,0.005208,0.6000,2
2.6363,descent,2.4888,52.6465,43.6816,64.5780,6.8700,0.022279,0.036598,0.079784,0.005216,0.6000,2
2.6374,descent,2.4888,52.6465,43.8574,63.2040,9.6180,0.022303,0.035115,0.079777,0.005223,0.6000,2
2.6384,descent,2.4888,52.6465,43.9453,61.8300,12.3660,0.022322,0.034320,0.079777,0.005223,0.6000,2
2.6396,descent,2.4888,52.6465,44.0332,59.0820,13.7400,0.022355,0.033579,0.079768,0.005232,0.6000,2
2.6407,descent,2.4888,52.6465,44.1211,57.7080,16.4880,0.022374,0.032783,0.079768,0.005232,0.6000,2
2.6418,descent,2.4888,52.6465,44.2090,56.3340,17.8620,0.022393,0.032042,0.079781,0.005219,0.6000,2
2.6429,descent,2.4888,52.6465,44.2969,53.5860,20.6100,0.022427,0.031246,0.079781,0.005219,0.6000,2
2.6440,descent,2.4888,52.6465,44.3848,52.2120,23.3580,0.022446,0.030451,0.079773,0.005227,0.6000,2
2.6451,descent,2.4888,52.6465,44.4727,49.4640,24.7320,0.022479,0.029710,0.079773,0.005227,0.6000,2
2.6463,descent,2.4888,52.6465,44.5605,46.7160,27.4800,0.022513,0.028914,0.079767,0.005233,0.6000,2
2.6474,descent,2.4888,52.6465,44.7363,42.5940,32.9760,0.022565,0.027323,0.079764,0.005236,0.6000,2
2.6484,descent,2.4888,52.6465,44.8242,39.8460,35.7240,0.022598,0.026528,0.079764,0.005236,0.6000,2
2.6496,descent,2.4888,52.6465,44.9121,37.0980,38.4720,0.022632,0.025732,0.079756,0.005244,0.6000,2
2.6507,descent,2.4888,52.5586,44.9121,35.7240,39.8460,0.022825,0.025673,0.079756,0.005244,0.6000,2
2.6518,descent,2.4888,52.5586,45.0000,32.9760,42.5940,0.022858,0.024877,0.079748,0.005252,0.6000,2
2.6529,descent,2.4888,52.5586,45.0879,30.2280,45.3420,0.022892,0.024082,0.079748,0.005252,0.6000,2
2.6541,descent,2.4888,52.5586,45.1758,28.8540,46.7160,0.022911,0.023341,0.079773,0.005227,0.6000,2
2.6552,descent,2.4888,52.5586,45.1758,26.1060,49.4640,0.022940,0.023232,0.079773,0.005227,0.6000,2
2.6563,descent,2.4888,52.4707,45.1758,23.3580,50.8380,0.023147,0.023173,0.079748,0.005252,0.6000,2
2.6574,descent,2.4888,52.4707,45.2637,17.8620,54.9600,0.023209,0.022323,0.079745,0.005255,0.6000,2
2.6584,descent,2.4888,52.4707,45.3516,16.4880,56.3340,0.023228,0.021582,0.079745,0.005255,0.6000,2
2.6596,descent,2.4888,52.4707,45.3516,13.7400,57.7080,0.023257,0.021527,0.079726,0.005274,0.6000,2
2.6607,descent,2.4888,52.3828,45.3516,10.9920,57.7080,0.023464,0.021523,0.079726,0.005274,0.6000,2
2.6618,descent,2.4888,52.3828,45.3516,9.6180,59.0820,0.023479,0.021468,0.079730,0.005270,0.6000,2
2.6629,descent,2.4888,52.3828,45.3516,8.2440,60.4560,0.023493,0.021414,0.079730,0.005270,0.6000,2
2.6643,descent,2.4888,52.3828,45.4395,5.4960,60.4560,0.023534,0.020727,0.079740,0.005260,0.6000,2
2.6653,descent,2.4888,52.3828,45.4395,4.1220,60.4560,0.024177,0.020727,0.079715,0.005285,0.6000,2
2.6665,descent,2.4888,52.2949,45.3516,2.7480,60.4560,0.039253,0.021409,0.079715,0.005285,0.6000,2
2.6675,descent,2.4888,52.2949,45.4395,1.3740,60.4560,0.129314,0.020722,0.079730,0.005270,0.6000,2
2.6685,descent,2.4888,52.2070,45.3516,-2.7480,57.7080,0.039489,0.021513,0.079730,0.005270,0.6000,2
2.6696,descent,2.4888,52.2070,45.3516,-4.1220,56.3340,0.024615,0.021567,0.079722,0.005278,0.6000,2
2.6707,descent,2.4888,52.2070,45.3516,-5.4960,54.9600,0.024001,0.021622,0.079722,0.005278,0.6000,2
2.6718,descent,2.4888,52.1191,45.3516,-6.8700,52.2120,0.024187,0.021726,0.079716,0.005284,0.6000,2
2.6729,descent,2.4888,52.1191,45.3516,-8.2440,50.8380,0.024201,0.021780,0.079716,0.005284,0.6000,2
2.6740,descent,2.4888,52.1191,45.3516,-9.6180,48.0900,0.024215,0.021889,0.079711,0.005289,0.6000,2
2.6752,descent,2.4888,52.0313,45.3516,-10.9920,46.7160,0.024409,0.021939,0.079711,0.005289,0.6000,2
2.6763,descent,2.4888,52.0313,45.2637,-12.3660,43.9680,0.024418,0.022734,0.079701,0.005299,0.6000,2
2.6774,descent,2.4971,51.9434,45.2637,-13.7400,38.4720,0.024611,0.022947,0.079709,0.005291,0.6000,2
2.6784,descent,2.4971,51.9434,45.2637,-15.1140,35.7240,0.024626,0.023056,0.079709,0.005291,0.6000,2
2.6796,descent,2.4971,51.9434,45.1758,-16.4880,32.9760,0.024635,0.023852,0.079707,0.005293,0.6000,2
2.6807,descent,2.4971,51.9434,45.1758,-16.4880,30.2280,0.024635,0.023961,0.079707,0.005293,0.6000,2
2.6818,descent,2.4971,51.8555,45.1758,-17.8620,26.1060,0.024828,0.024119,0.079699,0.005301,0.6000,2
2.6829,descent,2.4971,51.8555,45.1758,-17.8620,23.3580,0.024828,0.024228,0.079699,0.005301,0.6000,2
2.6840,descent,2.4971,51.8555,45.1758,-19.2360,21.9840,0.024843,0.024282,0.079696,0.005304,0.6000,2
2.6851,descent,2.4971,51.7676,45.0879,-19.2360,17.8620,0.025017,0.025127,0.079696,0.005304,0.6000,2
2.6863,descent,2.4971,51.7676,45.0879,-20.6100,15.1140,0.025031,0.025236,0.079692,0.005308,0.6000,2
2.6874,descent,2.4971,51.6797,45.0000,-20.6100,9.6180,0.025205,0.026136,0.079686,0.005314,0.6000,2
2.6884,descent,2.4971,51.6797,45.0000,-21.9840,8.2440,0.025220,0.026190,0.079686,0.005314,0.6000,2
2.6896,descent,2.4971,51.6797,45.0000,-21.9840,5.4960,0.025220,0.026306,0.079691,0.005309,0.6000,2
2.6907,descent,2.4971,51.5918,44.9121,-23.3580,2.7480,0.025408,0.042614,0.079691,0.005309,0.6000,2
2.6918,descent,2.4971,51.5918,44.9121,-23.3580,0.0000,0.025408,0.227199,0.079677,0.005323,0.6000,2
2.6929,descent,2.4971,51.5918,44.8242,-23.3580,-1.3740,0.025403,0.133506,0.079677,0.005323,0.6000,2
2.6940,descent,2.4971,51.5039,44.8242,-23.3580,-4.1220,0.025582,0.028680,0.079675,0.005325,0.6000,2
2.6951,descent,2.4971,51.5039,44.8242,-24.7320,-5.4960,0.025597,0.028106,0.079675,0.005325,0.6000,2
2.6963,descent,2.4971,51.5039,44.7363,-24.7320,-8.2440,0.025592,0.028894,0.079677,0.005323,0.6000,2
2.6974,descent,2.4971,51.4160,44.6484,-26.1060,-10.9920,0.025780,0.029685,0.079663,0.005337,0.6000,2
2.6984,descent,2.4971,51.4160,44.6484,-26.1060,-13.7400,0.025780,0.029794,0.079663,0.005337,0.6000,2
2.6996,descent,2.4971,51.3281,44.5605,-26.1060,-15.1140,0.025954,0.030530,0.079662,0.005338,0.6000,2
2.7007,descent,2.4971,51.3281,44.5605,-26.1060,-16.4880,0.025954,0.030584,0.079662,0.005338,0.6000,2
2.7018,descent,2.4971,51.3281,44.5605,-26.1060,-17.8620,0.025954,0.030639,0.079650,0.005350,0.6000,2
2.7029,descent,2.4971,51.2402,44.4727,-27.4800,-19.2360,0.026143,0.031375,0.079650,0.005350,0.6000,2
2.7040,descent,2.4971,51.2402,44.4727,-27.4800,-20.6100,0.026143,0.031430,0.079652,0.005348,0.6000,2
2.7051,descent,2.4971,51.2402,44.4727,-27.4800,-20.6100,0.026143,0.031430,0.079652,0.005348,0.6000,2
2.7063,descent,2.4971,51.1523,44.3848,-27.4800,-21.9840,0.026317,0.032166,0.079652,0.005348,0.6000,2
2.7074,descent,2.4971,51.1523,44.3848,-27.4800,-23.3580,0.026317,0.032221,0.079647,0.005353,0.6000,2
2.7084,descent,2.4971,51.0645,44.2969,-27.4800,-24.7320,0.026491,0.032957,0.079647,0.005353,0.6000,2
2.7096,descent,2.4971,51.0645,44.2969,-27.4800,-24.7320,0.026491,0.032957,0.079651,0.005349,0.6000,2
2.7107,descent,2.4971,50.9766,44.2090,-27.4800,-26.1060,0.026666,0.033693,0.079651,0.005349,0.6000,2
2.7118,descent,2.4971,50.9766,44.2090,-27.4800,-27.4800,0.026666,0.033748,0.079631,0.005369,0.6000,2
2.7129,descent,2.4971,50.9766,44.2090,-28.8540,-27.4800,0.026680,0.033748,0.079631,0.005369,0.6000,2
2.7140,descent,2.4971,50.8887,44.2090,-28.8540,-27.4800,0.026859,0.033743,0.079635,0.005365,0.6000,2
2.7151,descent,2.4971,50.8887,44.1211,-28.8540,-28.8540,0.026854,0.034484,0.079635,0.005365,0.6000,2
