Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.7996,descent,0.3950,18.0176,23.5547,0.0000,-27.4800,0.204043,0.020872,0.083450,0.001550,0.0800,1
0.8007,descent,0.3950,18.1055,23.5547,1.3740,-27.4800,0.109572,0.020875,0.083456,0.001544,0.0800,1
0.8018,descent,0.3950,18.1055,23.5547,1.3740,-26.1060,0.109572,0.020821,0.083456,0.001544,0.0800,1
0.8029,descent,0.3950,18.1055,23.4668,1.3740,-26.1060,0.109570,0.020908,0.083457,0.001543,0.0800,1
0.8040,descent,0.4674,18.1934,23.4668,2.7480,-26.1060,0.019491,0.020911,0.083452,0.001548,0.0800,1
0.8051,descent,0.4674,18.1934,23.4668,2.7480,-26.1060,0.019491,0.020911,0.083452,0.001548,0.0800,1
0.8062,descent,0.4674,18.2813,23.3789,4.1220,-26.1060,0.004563,0.021000,0.083460,0.001540,0.0800,1
0.8073,descent,0.4674,18.3691,23.3789,5.4960,-26.1060,0.003898,0.021003,0.083460,0.001540,0.0800,1
0.8084,descent,0.4674,18.4570,23.3789,6.8700,-26.1060,0.003854,0.021006,0.083461,0.001539,0.0800,1
0.8096,descent,0.4674,18.5449,23.3789,8.2440,-26.1060,0.003817,0.021009,0.083461,0.001539,0.0800,1
0.8107,descent,0.4674,18.7207,23.2910,10.9920,-26.1060,0.003741,0.021101,0.083431,0.001569,0.0800,1
0.8118,descent,0.4674,18.8086,23.2910,13.7400,-26.1060,0.003690,0.021104,0.083431,0.001569,0.0800,1
0.8129,descent,0.4674,18.8965,23.2031,16.4880,-26.1060,0.003636,0.021194,0.083431,0.001569,0.0800,1
0.8140,descent,0.4674,19.0723,23.2031,17.8620,-26.1060,0.003577,0.021199,0.083419,0.001581,0.0800,1
0.8151,descent,0.4674,19.1602,23.2031,20.6100,-26.1060,0.003526,0.021202,0.083419,0.001581,0.0800,1
0.8162,descent,0.4674,19.2480,23.2031,23.3580,-26.1060,0.003475,0.021205,0.083424,0.001576,0.0800,1
0.8173,descent,0.4674,19.4238,23.2031,27.4800,-24.7320,0.003388,0.021156,0.083424,0.001576,0.0800,1
0.8184,descent,0.4674,19.5117,23.1152,30.2280,-26.1060,0.003334,0.021300,0.083423,0.001577,0.0800,1
0.8196,descent,0.4674,19.5996,23.1152,32.9760,-24.7320,0.003283,0.021248,0.083423,0.001577,0.0800,1
0.8207,descent,0.4674,19.8633,23.0273,39.8460,-24.7320,0.003142,0.021344,0.083435,0.001565,0.0800,1
0.8221,descent,0.4674,19.9512,23.0273,42.5940,-24.7320,0.003091,0.021347,0.083428,0.001572,0.0800,1
0.8230,descent,0.4674,20.1270,23.0273,46.7160,-24.7320,0.003003,0.021352,0.083428,0.001572,0.0800,1
0.8241,descent,0.4674,20.2148,23.0273,49.4640,-24.7320,0.002952,0.021355,0.083418,0.001582,0.0800,1
0.8253,descent,0.4674,20.3027,22.9395,53.5860,-24.7320,0.002884,0.021445,0.083418,0.001582,0.0800,1
0.8262,descent,0.4674,20.3906,22.9395,56.3340,-24.7320,0.002833,0.021448,0.083407,0.001593,0.0800,1
0.8273,descent,0.4674,20.4785,22.9395,59.0820,-24.7320,0.002782,0.021450,0.083407,0.001593,0.0800,1
0.8284,descent,0.4674,20.5664,22.8516,61.8300,-24.7320,0.002729,0.021540,0.083417,0.001583,0.0800,1
0.8296,descent,0.4674,20.7422,22.8516,65.9520,-24.7320,0.002641,0.021546,0.083417,0.001583,0.0800,1
0.8307,descent,0.4674,20.9180,22.8516,72.8220,-23.3580,0.002525,0.021497,0.083407,0.001593,0.0800,1
0.8318,descent,0.4674,20.9180,22.8516,75.5700,-23.3580,0.002497,0.021497,0.083407,0.001593,0.0800,1
0.8329,descent,0.4674,21.0059,22.8516,78.3180,-23.3580,0.002446,0.021500,0.083392,0.001608,0.0800,1
0.8340,descent,0.4674,21.1816,22.8516,81.0660,-23.3580,0.002373,0.021505,0.083382,0.001618,0.0800,1
0.8351,descent,0.4674,21.2695,22.7637,85.1880,-21.9840,0.002305,0.021541,0.083382,0.001618,0.0800,1
0.8362,descent,0.4674,21.3574,22.7637,86.5620,-21.9840,0.002268,0.021543,0.083402,0.001598,0.0800,1
0.8373,descent,0.4674,21.4453,22.7637,89.3100,-21.9840,0.002217,0.021546,0.083402,0.001598,0.0800,1
0.8384,descent,0.4674,21.5332,22.7637,92.0580,-21.9840,0.002166,0.021549,0.083382,0.001618,0.0800,1
0.8396,descent,0.4674,21.6211,22.6758,93.4320,-21.9840,0.002127,0.021639,0.083382,0.001618,0.0800,1
0.8407,descent,0.4674,21.7969,22.6758,97.5540,-21.9840,0.002040,0.021645,0.083374,0.001626,0.0800,1
0.8418,descent,0.4674,21.8848,22.6758,97.5540,-20.6100,0.002017,0.021593,0.083374,0.001626,0.0800,1
0.8429,descent,0.4674,22.0605,22.6758,98.9280,-20.6100,0.001959,0.021599,0.083387,0.001613,0.0800,1
0.8440,descent,0.4674,22.1484,22.5879,100.3020,-20.6100,0.001919,0.021688,0.083393,0.001607,0.0800,1
0.8451,descent,0.4674,22.1484,22.5879,101.6760,-20.6100,0.001905,0.021688,0.083393,0.001607,0.0800,1
0.8462,descent,0.4674,22.3242,22.5879,101.6760,-20.6100,0.001860,0.021694,0.083366,0.001634,0.0800,1
0.8473,descent,0.4674,22.3242,22.5879,101.6760,-20.6100,0.001860,0.021694,0.083366,0.001634,0.0800,1
0.8484,descent,0.4674,22.4121,22.5879,101.6760,-19.2360,0.001838,0.021642,0.083367,0.001633,0.0800,1
0.8496,descent,0.4674,22.5000,22.5000,101.6760,-20.6100,0.001813,0.021787,0.083367,0.001633,0.0800,1
0.8507,descent,0.4674,22.6758,22.5000,101.6760,-19.2360,0.001769,0.021738,0.083363,0.001637,0.0800,1
0.8518,descent,0.4674,22.7637,22.5000,100.3020,-19.2360,0.001761,0.021741,0.083363,0.001637,0.0800,1
0.8529,descent,0.4674,22.8516,22.5000,100.3020,-19.2360,0.001739,0.021744,0.083358,0.001642,0.0800,1
0.8540,descent,0.4674,22.9395,22.4121,98.9280,-19.2360,0.001728,0.021833,0.083360,0.001640,0.0800,1
0.8551,descent,0.4674,23.0273,22.4121,98.9280,-19.2360,0.001706,0.021836,0.083360,0.001640,0.0800,1
0.8562,descent,0.4674,23.1152,22.4121,97.5540,-19.2360,0.001698,0.021839,0.083352,0.001648,0.0800,1
0.8573,descent,0.4674,23.2031,22.4121,97.5540,-17.8620,0.001676,0.021788,0.083352,0.001648,0.0800,1
0.8584,descent,0.4674,23.2910,22.4121,97.5540,-17.8620,0.001654,0.021790,0.083345,0.001655,0.0800,1
0.8596,descent,0.4674,23.3789,22.4121,96.1800,-17.8620,0.001646,0.021793,0.083345,0.001655,0.0800,1
0.8607,descent,0.4674,23.5547,22.3242,96.1800,-16.4880,0.001599,0.021831,0.083340,0.001660,0.0800,1
0.8618,descent,0.4674,23.5547,22.3242,94.8060,-16.4880,0.001613,0.021831,0.083340,0.001660,0.0800,1
0.8629,descent,0.4674,23.6426,22.3242,93.4320,-16.4880,0.001605,0.021834,0.083335,0.001665,0.0800,1
0.8640,descent,0.4674,23.7305,22.3242,93.4320,-16.4880,0.001583,0.021837,0.083343,0.001657,0.0800,1
0.8651,descent,0.4674,23.8184,22.3242,92.0580,-16.4880,0.001575,0.021840,0.083343,0.001657,0.0800,1
0.8662,descent,0.4674,23.8184,22.3242,90.6840,-16.4880,0.001590,0.021840,0.083321,0.001679,0.0800,1
0.8673,descent,0.4674,23.9063,22.3242,89.3100,-15.1140,0.001582,0.021789,0.083321,0.001679,0.0800,1
0.8684,descent,0.4674,23.9941,22.2363,89.3100,-15.1140,0.001557,0.021878,0.083323,0.001677,0.0800,1
0.8696,descent,0.4674,23.9941,22.2363,87.9360,-15.1140,0.001571,0.021878,0.083323,0.001677,0.0800,1
0.8709,descent,0.4674,24.1699,22.2363,85.1880,-15.1140,0.001555,0.021884,0.083310,0.001690,0.0800,1
0.8719,descent,0.4674,24.1699,22.2363,83.8140,-15.1140,0.001570,0.021884,0.083310,0.001690,0.0800,1
0.8729,descent,0.4674,24.2578,22.2363,83.8140,-15.1140,0.001548,0.021887,0.083308,0.001692,0.0800,1
0.8740,descent,0.4674,24.3457,22.2363,82.4400,-15.1140,0.001540,0.021890,0.083308,0.001692,0.0800,1
0.8752,descent,0.4674,24.3457,22.2363,81.0660,-13.7400,0.001554,0.021835,0.083313,0.001687,0.0800,1
0.8762,descent,0.4674,24.4336,22.2363,79.6920,-13.7400,0.001546,0.021838,0.083316,0.001684,0.0800,1
0.8773,descent,0.4674,24.4336,22.2363,78.3180,-13.7400,0.001561,0.021838,0.083316,0.001684,0.0800,1
0.8784,descent,0.4674,24.5215,22.2363,76.9440,-12.3660,0.001553,0.021787,0.083293,0.001707,0.0800,1
0.8796,descent,0.4674,24.6094,22.1484,76.9440,-12.3660,0.001528,0.021876,0.083293,0.001707,0.0800,1
0.8807,descent,0.4674,24.6973,22.1484,74.1960,-12.3660,0.001534,0.021879,0.083286,0.001714,0.0800,1
0.8818,descent,0.4674,24.6973,22.1484,72.8220,-12.3660,0.001549,0.021879,0.083286,0.001714,0.0800,1
0.8829,descent,0.4674,24.7852,22.1484,72.8220,-12.3660,0.001527,0.021882,0.083292,0.001708,0.0800,1
0.8840,descent,0.4674,24.7852,22.1484,71.4480,-10.9920,0.001541,0.021828,0.083292,0.001708,0.0800,1
0.8851,descent,0.4674,24.8730,22.1484,70.0740,-10.9920,0.001533,0.021831,0.083292,0.001708,0.0800,1
0.8862,descent,0.4674,24.8730,22.1484,68.7000,-10.9920,0.001547,0.021831,0.083282,0.001718,0.0800,1
0.8873,descent,0.4674,24.9609,22.1484,67.3260,-9.6180,0.001540,0.021779,0.083282,0.001718,0.0800,1
0.8884,descent,0.4674,24.9609,22.1484,65.9520,-9.6180,0.001554,0.021779,0.083285,0.001715,0.0800,1
0.8896,descent,0.4674,24.9609,22.0605,64.5780,-9.6180,0.001565,0.021866,0.083285,0.001715,0.0800,1
0.8907,descent,0.4674,25.0488,22.0605,61.8300,-9.6180,0.001572,0.021869,0.083273,0.001727,0.0800,1
0.8918,descent,0.4674,25.1367,22.0605,60.4560,-9.6180,0.001564,0.021872,0.083273,0.001727,0.0800,1
0.8929,descent,0.4674,25.1367,22.0605,59.0820,-9.6180,0.001578,0.021872,0.083279,0.001721,0.0800,1
0.8940,descent,0.4774,25.1367,22.0605,57.7080,-9.6180,0.001593,0.021872,0.083267,0.001733,0.0800,1
0.8952,descent,0.4774,25.1367,22.0605,56.3340,-8.2440,0.001607,0.021817,0.083267,0.001733,0.0800,1
0.8962,descent,0.4774,25.2246,22.0605,54.9600,-8.2440,0.001599,0.021820,0.083273,0.001727,0.0800,1
0.8974,descent,0.4774,25.2246,22.0605,53.5860,-8.2440,0.001614,0.021820,0.083273,0.001727,0.0800,1
0.8985,descent,0.4774,25.2246,22.0605,52.2120,-8.2440,0.001628,0.021820,0.083261,0.001739,0.0800,1
0.8996,descent,0.4774,25.2246,22.0605,50.8380,-8.2440,0.001642,0.021820,0.083261,0.001739,0.0800,1
0.9007,descent,0.4774,25.3125,22.0605,48.0900,-6.8700,0.001649,0.021769,0.083270,0.001730,0.0800,1
0.9018,descent,0.4774,25.3125,22.0605,46.7160,-6.8700,0.001663,0.021769,0.083270,0.001730,0.0800,1
0.9029,descent,0.4774,25.3125,22.0605,45.3420,-6.8700,0.001677,0.021769,0.083262,0.001738,0.0800,1
0.9040,descent,0.4774,25.3125,22.0605,43.9680,-6.8700,0.001692,0.021769,0.083252,0.001748,0.0800,1
0.9051,descent,0.4774,25.3125,22.0605,42.5940,-5.4960,0.001706,0.021722,0.083252,0.001748,0.0800,1
0.9062,descent,0.4774,25.3125,22.0605,41.2200,-5.4960,0.001720,0.021722,0.083254,0.001746,0.0800,1
0.9074,descent,0.4774,25.4004,22.0605,39.8460,-5.4960,0.001713,0.021725,0.083254,0.001746,0.0800,1
0.9085,descent,0.4774,25.4004,22.0605,38.4720,-5.4960,0.001727,0.021725,0.083263,0.001737,0.0800,1
0.9096,descent,0.4774,25.4004,22.0605,37.0980,-5.4960,0.001741,0.021725,0.083263,0.001737,0.0800,1
0.9107,descent,0.4774,25.4004,22.0605,34.3500,-5.4960,0.001770,0.021725,0.083247,0.001753,0.0800,1
0.9118,descent,0.4774,25.4004,21.9727,32.9760,-5.4960,0.001781,0.021811,0.083247,0.001753,0.0800,1
0.9129,descent,0.4774,25.4004,22.0605,31.6020,-4.1220,0.001798,0.022299,0.083246,0.001754,0.0800,1
0.9140,descent,0.4774,25.4004,22.0605,30.2280,-4.1220,0.001813,0.022299,0.083232,0.001768,0.0800,1
0.9151,descent,0.4774,25.4004,22.0605,28.8540,-4.1220,0.001827,0.022299,0.083232,0.001768,0.0800,1
0.9162,descent,0.4774,25.3125,22.0605,27.4800,-4.1220,0.001863,0.022296,0.083224,0.001776,0.0800,1
0.9174,descent,0.4774,25.3125,22.0605,24.7320,-2.7480,0.001892,0.037130,0.083224,0.001776,0.0800,1
0.9185,descent,0.4774,25.3125,21.9727,23.3580,-4.1220,0.001903,0.022383,0.083221,0.001779,0.0800,1
0.9196,descent,0.4774,25.3125,22.0605,21.9840,-2.7480,0.001921,0.037130,0.083221,0.001779,0.0800,1
0.9209,descent,0.4774,25.3125,22.0605,20.6100,-2.7480,0.001935,0.037130,0.083218,0.001782,0.0800,1
0.9218,descent,0.4774,25.3125,21.9727,19.2360,-2.7480,0.001946,0.037217,0.083218,0.001782,0.0800,1
0.9229,descent,0.4774,25.3125,22.0605,17.8620,-2.7480,0.001964,0.037130,0.083219,0.001781,0.0800,1
0.9240,descent,0.4774,25.3125,22.0605,15.1140,-1.3740,0.001992,0.127117,0.083214,0.001786,0.0800,1
0.9252,descent,0.4774,25.3125,22.0605,13.7400,-1.3740,0.002006,0.127117,0.083214,0.001786,0.0800,1
0.9262,descent,0.4774,25.3125,22.0605,12.3660,-1.3740,0.002021,0.127117,0.083203,0.001797,0.0800,1
0.9273,descent,0.4774,25.3125,22.0605,10.9920,-1.3740,0.002035,0.127117,0.083203,0.001797,0.0800,1
0.9284,descent,0.4774,25.3125,22.0605,10.9920,0.0000,0.002035,0.221497,0.083207,0.001793,0.0800,1
0.9296,descent,0.4774,25.3125,21.9727,9.6180,-1.3740,0.002047,0.127204,0.083207,0.001793,0.0800,1
0.9307,descent,0.4774,25.2246,21.9727,6.8700,-1.3740,0.002097,0.127201,0.083199,0.001801,0.0800,1
0.9318,descent,0.4774,25.2246,22.0605,6.8700,-1.3740,0.002100,0.127115,0.083199,0.001801,0.0800,1
0.9329,descent,0.4774,25.2246,22.0605,5.4960,0.0000,0.002122,0.221494,0.083195,0.001805,0.0800,1
0.9340,descent,0.4774,25.2246,22.0605,4.1220,0.0000,0.002765,0.221494,0.083195,0.001805,0.0800,1
0.9351,descent,0.4774,25.2246,22.0605,2.7480,0.0000,0.017667,0.221494,0.083195,0.001805,0.0800,1
0.9362,descent,0.4774,25.2246,22.0605,2.7480,0.0000,0.017667,0.221494,0.083176,0.001824,0.0800,1
0.9373,descent,0.4774,25.2246,22.0605,1.3740,0.0000,0.107724,0.221494,0.083176,0.001824,0.0800,1
0.9384,descent,0.4774,25.2246,22.0605,1.3740,0.0000,0.107724,0.221494,0.083180,0.001820,0.0800,1
0.9396,descent,0.4774,25.2246,22.1484,0.0000,0.0000,0.202175,0.221407,0.083180,0.001820,0.0800,1
0.9407,descent,0.4774,25.2246,22.1484,-1.3740,1.3740,0.107755,0.126919,0.083168,0.001832,0.0800,1
0.9418,descent,0.4774,25.1367,22.2363,-1.3740,1.3740,0.107780,0.126829,0.083168,0.001832,0.0800,1
0.9429,descent,0.4774,25.1367,22.2363,-2.7480,2.7480,0.017753,0.036733,0.083173,0.001827,0.0800,1
0.9440,descent,0.4774,25.1367,22.3242,-4.1220,4.1220,0.002881,0.021703,0.083181,0.001819,0.0800,1
0.9454,descent,0.4774,25.1367,22.4121,-4.1220,5.4960,0.002884,0.020934,0.083181,0.001819,0.0800,1
0.9462,descent,0.4774,25.1367,22.5000,-4.1220,6.8700,0.002887,0.020785,0.083165,0.001835,0.0800,1
0.9474,descent,0.4774,25.0488,22.5879,-5.4960,8.2440,0.002298,0.020641,0.083165,0.001835,0.0800,1
0.9485,descent,0.4774,25.0488,22.6758,-5.4960,9.6180,0.002301,0.020500,0.083161,0.001839,0.0800,1
0.9498,descent,0.4774,25.0488,22.7637,-5.4960,10.9920,0.002304,0.020359,0.083161,0.001839,0.0800,1
0.9511,descent,0.4774,25.1367,23.0273,-5.4960,16.4880,0.002291,0.019884,0.083165,0.001835,0.0800,1
0.9519,descent,0.4774,25.1367,23.1152,-5.4960,19.2360,0.002294,0.019689,0.083165,0.001835,0.0800,1
0.9530,descent,0.4774,25.1367,23.2031,-5.4960,21.9840,0.002297,0.019493,0.083170,0.001830,0.0800,1
0.9541,descent,0.4774,25.1367,23.3789,-5.4960,24.7320,0.002303,0.019211,0.083156,0.001844,0.0800,1
0.9551,descent,0.4774,25.1367,23.4668,-5.4960,27.4800,0.002306,0.019016,0.083156,0.001844,0.0800,1
0.9562,descent,0.4774,25.1367,23.6426,-5.4960,31.6020,0.002312,0.018680,0.083149,0.001851,0.0800,1
0.9573,descent,0.4774,25.1367,23.7305,-5.4960,34.3500,0.002315,0.018484,0.083149,0.001851,0.0800,1
0.9584,descent,0.4774,25.1367,23.8184,-5.4960,37.0980,0.002318,0.018289,0.083142,0.001858,0.0800,1
0.9596,descent,0.4774,25.1367,23.9941,-5.4960,41.2200,0.002324,0.017953,0.083142,0.001858,0.0800,1
0.9607,descent,0.4774,25.1367,24.2578,-5.4960,48.0900,0.002333,0.017421,0.083157,0.001843,0.0800,1
0.9618,descent,0.4774,25.1367,24.3457,-5.4960,52.2120,0.002336,0.017172,0.083157,0.001843,0.0800,1
0.9629,descent,0.4774,25.1367,24.5215,-4.1220,56.3340,0.002957,0.016835,0.083127,0.001873,0.0800,1
0.9640,descent,0.4774,25.1367,24.6094,-4.1220,60.4560,0.002960,0.016586,0.083130,0.001870,0.0800,1
0.9651,descent,0.4774,25.1367,24.6973,-4.1220,63.2040,0.002963,0.016391,0.083130,0.001870,0.0800,1
0.9662,descent,0.4774,25.1367,24.7852,-4.1220,67.3260,0.002966,0.016141,0.083124,0.001876,0.0800,1
0.9673,descent,0.4774,25.1367,24.9609,-2.7480,70.0740,0.017846,0.015859,0.083124,0.001876,0.0800,1
0.9684,descent,0.4774,25.1367,25.0488,-2.7480,74.1960,0.017849,0.015610,0.083119,0.001881,0.0800,1
0.9696,descent,0.4774,25.1367,25.2246,-2.7480,76.9440,0.017855,0.015328,0.083119,0.001881,0.0800,1
0.9707,descent,0.4774,25.1367,25.4004,-2.7480,83.8140,0.017862,0.014883,0.083121,0.001879,0.0800,1
0.9718,descent,0.4774,25.0488,25.4883,-2.7480,87.9360,0.017887,0.014631,0.083121,0.001879,0.0800,1
0.9729,descent,0.4774,25.0488,25.6641,-2.7480,90.6840,0.017893,0.014349,0.083101,0.001899,0.0800,1
0.9740,descent,0.4774,25.0488,25.7520,-2.7480,93.4320,0.017896,0.014154,0.083092,0.001908,0.0800,1
0.9751,descent,0.4774,25.0488,25.8398,-2.7480,96.1800,0.017899,0.013959,0.083092,0.001908,0.0800,1
0.9762,descent,0.4774,25.0488,25.9277,-2.7480,98.9280,0.017903,0.013764,0.083112,0.001888,0.0800,1
0.9773,descent,0.4774,25.0488,26.0156,-2.7480,101.6760,0.017906,0.013569,0.083112,0.001888,0.0800,1
0.9785,descent,0.4774,25.0488,26.1914,-2.7480,103.0500,0.017912,0.013342,0.083096,0.001904,0.0800,1
0.9796,descent,0.4308,25.0488,26.2793,-2.7480,105.7980,0.017915,0.013147,0.083096,0.001904,0.0800,1
0.9807,descent,0.4308,25.0488,26.4551,-1.3740,108.5460,0.107949,0.012866,0.083079,0.001921,0.0800,1
0.9818,descent,0.4308,25.0488,26.5430,-1.3740,109.9200,0.107953,0.012725,0.083079,0.001921,0.0800,1
0.9829,descent,0.4308,25.0488,26.6309,-1.3740,109.9200,0.107956,0.012639,0.083085,0.001915,0.0800,1
0.9840,descent,0.4308,25.0488,26.7187,-1.3740,109.9200,0.107959,0.012553,0.083093,0.001907,0.0800,1
0.9851,descent,0.4308,25.0488,26.8066,-1.3740,111.2940,0.107962,0.012413,0.083093,0.001907,0.0800,1
0.9862,descent,0.4308,25.0488,26.8945,-1.3740,111.2940,0.107965,0.012326,0.083101,0.001899,0.0800,1
0.9873,descent,0.4308,25.0488,26.9824,-1.3740,111.2940,0.107969,0.012240,0.083101,0.001899,0.0800,1
0.9885,descent,0.4308,25.0488,27.0703,-1.3740,109.9200,0.107972,0.012209,0.083101,0.001899,0.0800,1
0.9896,descent,0.4308,25.0488,27.1582,-1.3740,109.9200,0.107975,0.012123,0.083101,0.001899,0.0800,1
0.9907,descent,0.4308,24.9609,27.2461,-2.7480,108.5460,0.017972,0.012088,0.083075,0.001925,0.0800,1
0.9918,descent,0.4308,24.9609,27.3340,-2.7480,107.1720,0.017976,0.012056,0.083075,0.001925,0.0800,1
0.9929,descent,0.4308,24.9609,27.4219,-2.7480,107.1720,0.017979,0.011970,0.083076,0.001924,0.0800,1
0.9940,descent,0.4308,24.9609,27.5098,-2.7480,105.7980,0.017982,0.011938,0.083084,0.001916,0.0800,1
0.9951,descent,0.4308,24.9609,27.5098,-4.1220,104.4240,0.003108,0.011993,0.083084,0.001916,0.0800,1
0.9962,descent,0.4308,25.0488,27.5977,-2.7480,103.0500,0.017964,0.011965,0.083070,0.001930,0.0800,1
0.9973,descent,0.4308,25.0488,27.6855,-2.7480,101.6760,0.017967,0.011933,0.083070,0.001930,0.0800,1
0.9985,descent,0.4308,25.0488,27.6855,-2.7480,100.3020,0.017967,0.011987,0.083073,0.001927,0.0800,1
0.9996,descent,0.4308,25.0488,27.7734,-2.7480,97.5540,0.017970,0.012010,0.083073,0.001927,0.0800,1
1.0007,descent,0.4308,25.1367,27.8613,-2.7480,94.8060,0.017952,0.012036,0.083063,0.001937,0.0800,1
1.0018,descent,0.4308,25.1367,27.8613,-1.3740,92.0580,0.107979,0.012145,0.083063,0.001937,0.0800,1
1.0029,descent,0.4308,25.1367,27.9492,-1.3740,90.6840,0.107983,0.012114,0.083056,0.001944,0.0800,1
1.0040,descent,0.4308,25.1367,27.9492,-1.3740,89.3100,0.107983,0.012168,0.083069,0.001931,0.0800,1
1.0051,descent,0.4308,25.1367,28.0371,0.0000,86.5620,0.202405,0.012191,0.083069,0.001931,0.0800,1
1.0062,descent,0.4308,25.2246,28.0371,1.3740,85.1880,0.107935,0.012249,0.083037,0.001963,0.0800,1
1.0073,descent,0.4308,25.2246,28.1250,1.3740,82.4400,0.107939,0.012272,0.083037,0.001963,0.0800,1
1.0085,descent,0.4308,25.2246,28.1250,2.7480,81.0660,0.017882,0.012326,0.083059,0.001941,0.0800,1
1.0096,descent,0.4308,25.2246,28.1250,2.7480,78.3180,0.017882,0.012435,0.083059,0.001941,0.0800,1
1.0107,descent,0.4308,25.2246,28.2129,4.1220,74.1960,0.002983,0.012512,0.083059,0.001941,0.0800,1
1.0118,descent,0.4308,25.3125,28.2129,4.1220,71.4480,0.002961,0.012624,0.083059,0.001941,0.0800,1
1.0129,descent,0.4308,25.3125,28.2129,5.4960,70.0740,0.002318,0.012679,0.083048,0.001952,0.0800,1
1.0140,descent,0.4308,25.3125,28.2129,5.4960,67.3260,0.002318,0.012788,0.083050,0.001950,0.0800,1
1.0151,descent,0.4308,25.3125,28.2129,6.8700,64.5780,0.002297,0.012896,0.083050,0.001950,0.0800,1
1.0162,descent,0.4308,25.4004,28.2129,6.8700,61.8300,0.002275,0.013009,0.083038,0.001962,0.0800,1
1.0173,descent,0.4308,25.4004,28.2129,8.2440,59.0820,0.002260,0.013117,0.083038,0.001962,0.0800,1
1.0184,descent,0.4308,25.4004,28.2129,8.2440,56.3340,0.002260,0.013226,0.083041,0.001959,0.0800,1
1.0195,descent,0.4308,25.4883,28.3008,9.6180,54.9600,0.002228,0.013198,0.083041,0.001959,0.0800,1
1.0207,descent,0.4308,25.5762,28.2129,9.6180,52.2120,0.002202,0.013396,0.083026,0.001974,0.0800,1
1.0218,descent,0.4308,25.5762,28.2129,12.3660,46.7160,0.002174,0.013614,0.083026,0.001974,0.0800,1
1.0229,descent,0.4308,25.5762,28.2129,13.7400,43.9680,0.002159,0.013723,0.083016,0.001984,0.0800,1
1.0240,descent,0.4308,25.6641,28.2129,15.1140,42.5940,0.002123,0.013780,0.083018,0.001982,0.0800,1
1.0251,descent,0.4308,25.6641,28.2129,16.4880,39.8460,0.002109,0.013889,0.083018,0.001982,0.0800,1
1.0262,descent,0.4308,25.6641,28.2129,16.4880,37.0980,0.002109,0.013998,0.083017,0.001983,0.0800,1
1.0273,descent,0.4308,25.7520,28.2129,17.8620,34.3500,0.002073,0.014110,0.083017,0.001983,0.0800,1
1.0285,descent,0.4308,25.7520,28.2129,19.2360,32.9760,0.002059,0.014165,0.083007,0.001993,0.0800,1
1.0295,descent,0.4308,25.7520,28.2129,19.2360,30.2280,0.002059,0.014274,0.083007,0.001993,0.0800,1
1.0306,descent,0.4308,25.8398,28.1250,20.6100,26.1060,0.002019,0.014526,0.083019,0.001981,0.0800,1
1.0318,descent,0.4308,25.8398,28.1250,21.9840,23.3580,0.002005,0.014635,0.083019,0.001981,0.0800,1
1.0329,descent,0.4308,25.8398,28.1250,21.9840,20.6100,0.002005,0.014744,0.083001,0.001999,0.0800,1
1.0340,descent,0.4308,25.8398,28.1250,21.9840,19.2360,0.002005,0.014798,0.083007,0.001993,0.0800,1
1.0351,descent,0.4308,25.8398,28.1250,21.9840,17.8620,0.002005,0.014853,0.083007,0.001993,0.0800,1
1.0362,descent,0.4308,25.8398,28.1250,21.9840,16.4880,0.002005,0.014907,0.082997,0.002003,0.0800,1
1.0373,descent,0.4308,25.8398,28.0371,21.9840,13.7400,0.002001,0.015102,0.082997,0.002003,0.0800,1
1.0385,descent,0.4308,25.8398,28.0371,21.9840,12.3660,0.002001,0.015156,0.082991,0.002009,0.0800,1
1.0396,descent,0.4308,25.8398,28.0371,21.9840,9.6180,0.002001,0.015265,0.082991,0.002009,0.0800,1
1.0407,descent,0.4308,25.8398,28.0371,20.6100,6.8700,0.002016,0.015374,0.082982,0.002018,0.0800,1
1.0418,descent,0.4308,25.8398,27.9492,20.6100,5.4960,0.002012,0.015522,0.082982,0.002018,0.0800,1
1.0429,descent,0.4308,25.8398,27.9492,20.6100,2.7480,0.002012,0.031147,0.082990,0.002010,0.0800,1
1.0440,descent,0.4308,25.8398,27.9492,20.6100,1.3740,0.002012,0.121244,0.082981,0.002019,0.0800,1
1.0452,descent,0.4308,25.8398,27.9492,19.2360,0.0000,0.002027,0.215732,0.082981,0.002019,0.0800,1
1.0462,descent,0.4308,25.8398,27.8613,19.2360,-1.3740,0.002023,0.121439,0.082972,0.002028,0.0800,1
