Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2418,descent,-0.0001,-4.0430,27.5977,-23.3580,19.2360,0.011802,0.000390,0.084630,0.000370,0.0300,5
0.2429,descent,-0.0001,-4.0430,27.6855,-21.9840,21.9840,0.011790,0.000251,0.084608,0.000392,0.0300,5
0.2440,descent,-0.0001,-4.0430,27.9492,-19.2360,27.4800,0.011768,-0.000056,0.084608,0.000392,0.0300,5
0.2451,descent,-0.0001,-4.0430,28.0371,-17.8620,30.2280,0.011756,-0.000195,0.084608,0.000392,0.0300,5
0.2462,descent,-0.0001,-4.0430,28.2129,-16.4880,32.9760,0.011746,-0.000364,0.084608,0.000392,0.0300,5
0.2475,descent,-0.0001,-4.0430,28.3008,-15.1140,37.0980,0.011734,-0.000557,0.084609,0.000391,0.0300,5
0.2485,descent,-0.0001,-4.0430,28.3887,-13.7400,39.8460,0.011722,-0.000695,0.084609,0.000391,0.0300,5
0.2496,descent,-0.0001,-4.0430,28.4766,-13.7400,42.5940,0.011724,-0.000834,0.084600,0.000400,0.0300,5
0.2507,descent,-0.0001,-4.0430,28.5645,-12.3660,46.7160,0.011712,-0.001027,0.084600,0.000400,0.0300,5
0.2518,descent,-0.0001,-3.9551,28.7402,-10.9920,49.4640,0.011389,-0.001193,0.084590,0.000410,0.0300,5
0.2531,descent,-0.0001,-3.9551,28.8281,-8.2440,53.5860,0.011363,-0.001386,0.084590,0.000410,0.0300,5
0.2544,descent,-0.0001,-3.9551,29.0918,-6.8700,59.0820,0.011355,-0.001693,0.084590,0.000410,0.0300,5
0.2551,descent,-0.0001,-3.9551,29.1797,-5.4960,63.2040,0.011351,-0.001886,0.084579,0.000421,0.0300,5
0.2564,descent,-0.0001,-3.9551,29.2676,-4.1220,65.9520,0.011967,-0.002025,0.084579,0.000421,0.0300,5
0.2574,descent,-0.0001,-3.9551,29.3555,-2.7480,70.0740,0.026844,-0.002218,0.084578,0.000422,0.0300,5
0.2585,descent,-0.0001,-3.9551,29.4434,-1.3740,72.8220,0.116874,-0.002356,0.084578,0.000422,0.0300,5
0.2596,descent,-0.0001,-3.8672,29.5312,-1.3740,75.5700,0.116563,-0.002492,0.084573,0.000427,0.0300,5
0.2607,descent,-0.0001,-3.8672,29.6191,0.0000,78.3180,0.210985,-0.002631,0.084573,0.000427,0.0300,5
0.2618,descent,-0.0001,-3.8672,29.7070,1.3740,81.0660,0.116539,-0.002769,0.084559,0.000441,0.0300,5
0.2629,descent,-0.0001,-3.8672,29.7949,1.3740,83.8140,0.116541,-0.002908,0.084560,0.000440,0.0300,5
0.2640,descent,-0.0001,-3.8672,30.0586,2.7480,89.3100,0.026492,-0.003214,0.084560,0.000440,0.0300,5
0.2651,descent,-0.0001,-3.8672,30.1465,4.1220,92.0580,0.011592,-0.003352,0.084551,0.000449,0.0300,5
0.2662,descent,-0.0001,-3.7793,30.2344,4.1220,93.4320,0.011281,-0.003434,0.084551,0.000449,0.0300,5
0.2674,descent,-0.0001,-3.7793,30.2344,5.4960,94.8060,0.010638,-0.003488,0.084548,0.000452,0.0300,5
0.2685,descent,-0.0001,-3.7793,30.3223,5.4960,96.1800,0.010641,-0.003572,0.084548,0.000452,0.0300,5
0.2696,descent,-0.0001,-3.7793,30.4102,6.8700,96.1800,0.010622,-0.003602,0.084542,0.000458,0.0300,5
0.2707,descent,-0.0001,-3.7793,30.4980,6.8700,97.5540,0.010624,-0.003686,0.084542,0.000458,0.0300,5
0.2718,descent,-0.0001,-3.6914,30.5859,6.8700,98.9280,0.010313,-0.003767,0.084547,0.000453,0.0300,5
0.2729,descent,-0.0001,-3.6914,30.7617,8.2440,98.9280,0.010304,-0.003826,0.084547,0.000453,0.0300,5
0.2740,descent,-0.0001,-3.6035,30.8496,9.6180,98.9280,0.009979,-0.003853,0.084528,0.000472,0.0300,5
0.2751,descent,-0.0001,-3.5156,30.8496,10.9920,98.9280,0.009651,-0.003851,0.084522,0.000478,0.0300,5
0.2762,descent,-0.0001,-3.5156,31.0254,12.3660,98.9280,0.009642,-0.003910,0.084522,0.000478,0.0300,5
0.2775,descent,-0.0001,-3.4277,31.1133,12.3660,97.5540,0.009331,-0.003882,0.084526,0.000474,0.0300,5
0.2786,descent,-0.0001,-3.4277,31.2012,13.7400,97.5540,0.009320,-0.003911,0.084526,0.000474,0.0300,5
0.2797,descent,-0.0001,-3.3398,31.2012,15.1140,96.1800,0.008992,-0.003854,0.084527,0.000473,0.0300,5
0.2807,descent,-0.0001,-3.2520,31.2891,16.4880,96.1800,0.008667,-0.003881,0.084527,0.000473,0.0300,5
0.2818,descent,-0.0001,-3.2520,31.3770,17.8620,94.8060,0.008655,-0.003856,0.084508,0.000492,0.0300,5
0.2829,descent,-0.0001,-3.1641,31.4648,19.2360,94.8060,0.008331,-0.003883,0.084509,0.000491,0.0300,5
0.2841,descent,-0.0001,-3.0762,31.5527,21.9840,92.0580,0.007991,-0.003801,0.084509,0.000491,0.0300,5
0.2852,descent,-0.0001,-2.9883,31.6406,23.3580,92.0580,0.007667,-0.003828,0.084505,0.000495,0.0300,5
0.2863,descent,-0.0001,-2.9883,31.7285,24.7320,90.6840,0.007655,-0.003803,0.084505,0.000495,0.0300,5
0.2874,descent,-0.0001,-2.9004,31.7285,26.1060,89.3100,0.007328,-0.003746,0.084488,0.000512,0.0300,5
0.2885,descent,-0.0001,-2.9004,31.8164,27.4800,87.9360,0.007316,-0.003720,0.084488,0.000512,0.0300,5
0.2896,descent,-0.0001,-2.8125,31.9043,28.8540,86.5620,0.006991,-0.003693,0.084502,0.000498,0.0300,5
0.2907,descent,-0.0001,-2.7246,31.9922,30.2280,85.1880,0.006666,-0.003665,0.084502,0.000498,0.0300,5
0.2918,descent,-0.0001,-2.7246,31.9922,30.2280,83.8140,0.006666,-0.003611,0.084480,0.000520,0.0300,5
0.2929,descent,-0.0001,-2.6367,32.0801,31.6020,83.8140,0.006341,-0.003637,0.084472,0.000528,0.0300,5
0.2940,descent,-0.0001,-2.5488,32.1680,34.3500,81.0660,0.006002,-0.003555,0.084472,0.000528,0.0300,5
0.2951,descent,-0.0001,-2.4609,32.1680,35.7240,79.6920,0.005675,-0.003498,0.084477,0.000523,0.0300,5
0.2962,descent,-0.0001,-2.3730,32.2559,38.4720,78.3180,0.005336,-0.003470,0.084477,0.000523,0.0300,5
0.2973,descent,-0.0001,-2.3730,32.2559,39.8460,76.9440,0.005322,-0.003416,0.084484,0.000516,0.0300,5
0.2985,descent,-0.0001,-2.3730,32.3438,39.8460,75.5700,0.005324,-0.003390,0.084484,0.000516,0.0300,5
0.2996,descent,-0.0001,-2.2852,32.3438,41.2200,74.1960,0.004997,-0.003333,0.084479,0.000521,0.0300,5
0.3007,descent,-0.0001,-2.1973,32.4316,42.5940,72.8220,0.004672,-0.003305,0.084479,0.000521,0.0300,5
0.3018,descent,-0.0001,-2.1973,32.4316,43.9680,71.4480,0.004658,-0.003251,0.084453,0.000547,0.0300,5
0.3029,descent,-0.0001,-2.1094,32.5195,45.3420,70.0740,0.004333,-0.003223,0.084457,0.000543,0.0300,5
0.3040,descent,-0.0001,-2.0215,32.6074,46.7160,67.3260,0.004009,-0.003141,0.084457,0.000543,0.0300,5
0.3051,descent,-0.0001,-1.9336,32.6074,48.0900,65.9520,0.003681,-0.003084,0.084449,0.000551,0.0300,5
0.3062,descent,-0.0001,-1.9336,32.6074,48.0900,64.5780,0.003681,-0.003029,0.084449,0.000551,0.0300,5
0.3073,descent,-0.0001,-1.8457,32.6953,49.4640,63.2040,0.003357,-0.003001,0.084436,0.000564,0.0300,5
0.3085,descent,-0.0001,-1.8457,32.6953,49.4640,61.8300,0.003357,-0.002947,0.084436,0.000564,0.0300,5
0.3096,descent,-0.0001,-1.7578,32.7832,50.8380,60.4560,0.003032,-0.002919,0.084434,0.000566,0.0300,5
0.3107,descent,-0.0001,-1.6699,32.7832,50.8380,59.0820,0.002719,-0.002862,0.084434,0.000566,0.0300,5
0.3118,descent,-0.0001,-1.5820,32.7832,52.2120,57.7080,0.002392,-0.002805,0.084440,0.000560,0.0300,5
0.3129,descent,-0.0001,-1.5820,32.8711,52.2120,56.3340,0.002395,-0.002779,0.084427,0.000573,0.0300,5
0.3140,descent,-0.0001,-1.4941,32.8711,52.2120,53.5860,0.002082,-0.002668,0.084427,0.000573,0.0300,5
0.3151,descent,-0.0001,-1.4941,32.8711,52.2120,52.2120,0.002082,-0.002613,0.084431,0.000569,0.0300,5
0.3162,descent,-0.0001,-1.4063,32.8711,52.2120,50.8380,0.001769,-0.002556,0.084431,0.000569,0.0300,5
0.3174,descent,-0.0001,-1.3184,32.8711,52.2120,49.4640,0.001456,-0.002499,0.084434,0.000566,0.0300,5
0.3185,descent,-0.0001,-1.3184,32.9590,52.2120,48.0900,0.001459,-0.002474,0.084434,0.000566,0.0300,5
0.3196,descent,-0.0001,-1.2305,32.9590,52.2120,46.7160,0.001146,-0.002416,0.084417,0.000583,0.0300,5
0.3207,descent,-0.0001,-1.2305,32.9590,52.2120,45.3420,0.001146,-0.002362,0.084417,0.000583,0.0300,5
0.3218,descent,-0.0001,-1.1426,32.9590,52.2120,42.5940,0.000833,-0.002250,0.084421,0.000579,0.0300,5
0.3229,descent,-0.0001,-1.0547,32.9590,52.2120,41.2200,0.000520,-0.002193,0.084415,0.000585,0.0300,5
0.3240,descent,-0.0001,-0.9668,32.9590,52.2120,38.4720,0.000207,-0.002082,0.084415,0.000585,0.0300,5
0.3251,descent,-0.0001,-0.9668,32.9590,52.2120,37.0980,0.000207,-0.002027,0.084409,0.000591,0.0300,5
0.3268,descent,-0.0001,-0.8789,32.9590,52.2120,34.3500,-0.000106,-0.001916,0.084412,0.000588,0.0300,5
0.3274,descent,-0.0001,-0.8789,32.9590,52.2120,32.9760,-0.000106,-0.001861,0.084412,0.000588,0.0300,5
0.3288,descent,-0.0001,-0.7910,33.0469,52.2120,32.9760,-0.000416,-0.001888,0.084385,0.000615,0.0300,5
0.3296,descent,-0.0001,-0.7910,33.0469,52.2120,31.6020,-0.000416,-0.001833,0.084385,0.000615,0.0300,5
0.3307,descent,-0.0001,-0.7031,33.0469,52.2120,30.2280,-0.000729,-0.001776,0.084385,0.000615,0.0300,5
0.3318,descent,-0.0001,-0.7031,33.0469,50.8380,28.8540,-0.000715,-0.001722,0.084402,0.000598,0.0300,5
0.3330,descent,-0.0001,-0.5273,33.0469,52.2120,26.1060,-0.001355,-0.001607,0.084393,0.000607,0.0300,5
0.3340,descent,-0.0001,-0.5273,33.0469,50.8380,24.7320,-0.001340,-0.001553,0.084393,0.000607,0.0300,5
0.3351,descent,-0.0001,-0.4395,33.0469,50.8380,23.3580,-0.001653,-0.001496,0.084387,0.000613,0.0300,5
0.3364,descent,-0.0001,-0.4395,33.0469,50.8380,21.9840,-0.001653,-0.001441,0.084387,0.000613,0.0300,5
0.3374,descent,-0.0001,-0.3516,33.0469,50.8380,21.9840,-0.001966,-0.001439,0.084386,0.000614,0.0300,5
0.3385,descent,-0.0001,-0.3516,33.0469,50.8380,20.6100,-0.001966,-0.001384,0.084386,0.000614,0.0300,5
0.3396,descent,-0.0001,-0.3516,32.9590,50.8380,19.2360,-0.001969,-0.001301,0.084381,0.000619,0.0300,5
0.3407,descent,-0.0001,-0.2637,32.9590,50.8380,17.8620,-0.002282,-0.001244,0.084381,0.000619,0.0300,5
0.3418,descent,-0.0000,-0.1758,32.9590,50.8380,15.1140,-0.002595,-0.001132,0.084379,0.000621,0.0300,5
0.3429,descent,-0.0000,-0.1758,32.9590,49.4640,13.7400,-0.002580,-0.001078,0.084381,0.000619,0.0300,5
0.3441,descent,-0.0000,-0.0879,32.9590,49.4640,12.3660,-0.002893,-0.001021,0.084381,0.000619,0.0300,5
0.3452,descent,-0.0000,0.0000,32.9590,49.4640,10.9920,-0.003206,-0.000964,0.084387,0.000613,0.0300,5
0.3462,descent,-0.0000,0.0000,32.9590,49.4640,9.6180,-0.003206,-0.000909,0.084387,0.000613,0.0300,5
0.3474,descent,-0.0000,0.0879,32.9590,49.4640,8.2440,-0.003214,-0.000852,0.084370,0.000630,0.0300,5
0.3485,descent,-0.0000,0.0879,32.9590,49.4640,8.2440,-0.003214,-0.000852,0.084370,0.000630,0.0300,5
0.3496,descent,-0.0000,0.1758,32.9590,49.4640,6.8700,-0.003221,-0.000795,0.084373,0.000627,0.0300,5
0.3507,descent,-0.0000,0.1758,32.9590,48.0900,6.8700,-0.003207,-0.000795,0.084373,0.000627,0.0300,5
0.3518,descent,-0.0000,0.2637,32.9590,48.0900,5.4960,-0.003215,-0.000745,0.084367,0.000633,0.0300,5
0.3529,descent,-0.0000,0.2637,32.9590,48.0900,4.1220,-0.003215,-0.001319,0.084365,0.000635,0.0300,5
0.3540,descent,-0.0000,0.3516,32.9590,48.0900,4.1220,-0.003223,-0.001316,0.084365,0.000635,0.0300,5
0.3551,descent,-0.0000,0.4395,32.8711,48.0900,2.7480,-0.003233,-0.016119,0.084362,0.000638,0.0300,5
0.3562,descent,-0.0000,0.4395,32.8711,46.7160,2.7480,-0.003219,-0.016119,0.084362,0.000638,0.0300,5
0.3574,descent,-0.0000,0.4395,32.8711,46.7160,1.3740,-0.003219,-0.106106,0.084379,0.000621,0.0300,5
0.3585,descent,-0.0000,0.5273,32.8711,46.7160,1.3740,-0.003226,-0.106104,0.084379,0.000621,0.0300,5
0.3596,descent,-0.0000,0.5273,32.8711,46.7160,0.0000,-0.003226,-0.200483,0.084360,0.000640,0.0300,5
0.3607,descent,-0.0000,0.6152,32.8711,46.7160,0.0000,-0.003234,-0.200480,0.084360,0.000640,0.0300,5
0.3618,descent,-0.0000,0.6152,32.8711,45.3420,-1.3740,-0.003220,-0.105992,0.084358,0.000642,0.0300,5
0.3629,descent,-0.0000,0.7031,32.8711,45.3420,-1.3740,-0.003227,-0.105989,0.084355,0.000645,0.0300,5
0.3640,descent,-0.0000,0.7910,32.8711,45.3420,-2.7480,-0.003235,-0.015890,0.084355,0.000645,0.0300,5
0.3651,descent,-0.0000,0.7910,32.8711,45.3420,-2.7480,-0.003235,-0.015890,0.084348,0.000652,0.0300,5
0.3662,descent,-0.0000,0.7910,32.8711,43.9680,-2.7480,-0.003221,-0.015890,0.084348,0.000652,0.0300,5
0.3674,descent,-0.0000,0.8789,32.8711,43.9680,-2.7480,-0.003228,-0.015887,0.084331,0.000669,0.0300,5
0.3685,descent,-0.0000,0.8789,32.7832,43.9680,-4.1220,-0.003231,-0.000916,0.084331,0.000669,0.0300,5
0.3696,descent,-0.0000,0.9668,32.7832,43.9680,-4.1220,-0.003239,-0.000913,0.084351,0.000649,0.0300,5
0.3707,descent,-0.0000,0.9668,32.7832,43.9680,-5.4960,-0.003239,-0.000230,0.084351,0.000649,0.0300,5
0.3719,descent,-0.0000,1.0547,32.6953,43.9680,-5.4960,-0.003249,-0.000198,0.084346,0.000654,0.0300,5
0.3729,descent,-0.0000,1.0547,32.6953,42.5940,-5.4960,-0.003235,-0.000198,0.084343,0.000657,0.0300,5
0.3741,descent,-0.0000,1.1426,32.6074,42.5940,-6.8700,-0.003245,-0.000105,0.084343,0.000657,0.0300,5
0.3752,descent,-0.0000,1.1426,32.5195,42.5940,-6.8700,-0.003248,-0.000076,0.084338,0.000662,0.0300,5
0.3763,descent,-0.0000,1.2305,32.5195,42.5940,-8.2440,-0.003256,-0.000019,0.084338,0.000662,0.0300,5
0.3774,descent,-0.0000,1.2305,32.4316,41.2200,-9.6180,-0.003244,0.000064,0.084347,0.000653,0.0300,5
0.3785,descent,-0.0000,1.2305,32.3438,41.2200,-10.9920,-0.003247,0.000148,0.084347,0.000653,0.0300,5
0.3796,descent,-0.0000,1.2305,32.3438,41.2200,-12.3660,-0.003247,0.000202,0.084333,0.000667,0.0300,5
0.3807,descent,-0.0000,1.3184,32.2559,39.8460,-13.7400,-0.003243,0.000288,0.084333,0.000667,0.0300,5
0.3818,descent,-0.0000,1.3184,32.2559,39.8460,-15.1140,-0.003243,0.000343,0.084323,0.000677,0.0300,5
0.3829,descent,-0.0000,1.4063,32.1680,39.8460,-16.4880,-0.003254,0.000429,0.084326,0.000674,0.0300,5
0.3841,descent,-0.0000,1.4063,32.0801,38.4720,-17.8620,-0.003242,0.000512,0.084326,0.000674,0.0300,5
0.3852,descent,-0.0000,1.4941,32.0801,38.4720,-19.2360,-0.003250,0.000569,0.084327,0.000673,0.0300,5
0.3863,descent,-0.0000,1.4941,31.9922,38.4720,-20.6100,-0.003252,0.000653,0.084327,0.000673,0.0300,5
0.3874,descent,-0.0000,1.4941,31.9922,37.0980,-21.9840,-0.003238,0.000707,0.084327,0.000673,0.0300,5
0.3885,descent,-0.0000,1.5820,31.9043,37.0980,-23.3580,-0.003248,0.000793,0.084327,0.000673,0.0300,5
0.3897,descent,-0.0000,1.6699,31.8164,37.0980,-24.7320,-0.003259,0.000879,0.084308,0.000692,0.0300,5
0.3907,descent,-0.0000,1.6699,31.8164,37.0980,-26.1060,-0.003259,0.000934,0.084308,0.000692,0.0300,5
0.3918,descent,-0.0000,1.6699,31.7285,37.0980,-27.4800,-0.003262,0.001017,0.084293,0.000707,0.0300,5
0.3931,descent,-0.0000,1.7578,31.6406,37.0980,-30.2280,-0.003272,0.001157,0.084310,0.000690,0.0300,5
0.3941,descent,-0.0000,1.7578,31.5527,35.7240,-31.6020,-0.003260,0.001241,0.084310,0.000690,0.0300,5
0.3952,descent,-0.0000,1.7578,31.5527,35.7240,-32.9760,-0.003260,0.001295,0.084298,0.000702,0.0300,5
0.3963,descent,-0.0000,1.7578,31.4648,35.7240,-34.3500,-0.003263,0.001379,0.084298,0.000702,0.0300,5
0.3974,descent,-0.0000,1.8457,31.4648,34.3500,-35.7240,-0.003256,0.001436,0.084281,0.000719,0.0300,5
0.3985,descent,-0.0000,1.8457,31.3770,34.3500,-37.0980,-0.003259,0.001519,0.084281,0.000719,0.0300,5
0.3996,descent,-0.0000,1.8457,31.3770,34.3500,-38.4720,-0.003259,0.001574,0.084283,0.000717,0.0300,5
0.4007,descent,-0.0000,1.8457,31.2891,34.3500,-39.8460,-0.003262,0.001657,0.084283,0.000717,0.0300,5
0.4018,descent,-0.0000,1.9336,31.2891,32.9760,-39.8460,-0.003255,0.001660,0.084273,0.000727,0.0300,5
0.4029,descent,-0.0000,1.9336,31.2012,32.9760,-41.2200,-0.003258,0.001743,0.084283,0.000717,0.0300,5
0.4041,descent,-0.0000,2.0215,31.1133,32.9760,-43.9680,-0.003268,0.001884,0.084283,0.000717,0.0300,5
0.4052,descent,-0.0000,2.0215,31.0254,31.6020,-45.3420,-0.003257,0.001967,0.084276,0.000724,0.0300,5
0.4063,descent,-0.0000,2.1094,31.0254,31.6020,-45.3420,-0.003264,0.001970,0.084276,0.000724,0.0300,5
0.4074,descent,-0.0000,2.1094,30.8496,31.6020,-45.3420,-0.003270,0.002028,0.084272,0.000728,0.0300,5
0.4085,descent,-0.0000,2.1094,30.8496,31.6020,-46.7160,-0.003270,0.002082,0.084272,0.000728,0.0300,5
0.4096,descent,-0.0000,2.1094,30.8496,31.6020,-46.7160,-0.003270,0.002082,0.084268,0.000732,0.0300,5
0.4107,descent,-0.0000,2.1973,30.8496,31.6020,-46.7160,-0.003277,0.002085,0.084268,0.000732,0.0300,5
0.4118,descent,-0.0000,2.1973,30.7617,31.6020,-46.7160,-0.003280,0.002114,0.084261,0.000739,0.0300,5
0.4129,descent,-0.0000,2.1973,30.6738,30.2280,-46.7160,-0.003268,0.002143,0.084257,0.000743,0.0300,5
0.4140,descent,-0.0000,2.2852,30.6738,30.2280,-46.7160,-0.003276,0.002146,0.084257,0.000743,0.0300,5
0.4151,descent,-0.0000,2.2852,30.5859,30.2280,-48.0900,-0.003279,0.002229,0.084248,0.000752,0.0300,5
0.4162,descent,-0.0000,2.3730,30.4980,30.2280,-48.0900,-0.003289,0.002261,0.084248,0.000752,0.0300,5
0.4173,descent,-0.0000,2.3730,30.4980,30.2280,-48.0900,-0.003289,0.002261,0.084239,0.000761,0.0300,5
0.4185,descent,-0.0000,2.3730,30.4102,30.2280,-48.0900,-0.003292,0.002290,0.084239,0.000761,0.0300,5
0.4196,descent,-0.0000,2.4609,30.4102,30.2280,-48.0900,-0.003299,0.002293,0.084255,0.000745,0.0300,5
0.4207,descent,-0.0000,2.4609,30.3223,28.8540,-48.0900,-0.003288,0.002322,0.084255,0.000745,0.0300,5
0.4218,descent,-0.0000,2.4609,30.3223,28.8540,-48.0900,-0.003288,0.002322,0.084219,0.000781,0.0300,5
0.4229,descent,-0.0000,2.5488,30.3223,28.8540,-48.0900,-0.003295,0.002324,0.084241,0.000759,0.0300,5
0.4240,descent,-0.0000,2.5488,30.1465,28.8540,-46.7160,-0.003301,0.002328,0.084241,0.000759,0.0300,5
0.4251,descent,-0.0000,2.5488,30.1465,28.8540,-46.7160,-0.003301,0.002328,0.084229,0.000771,0.0300,5
0.4263,descent,-0.0000,2.6367,30.0586,28.8540,-46.7160,-0.003311,0.002360,0.084229,0.000771,0.0300,5
0.4274,descent,-0.0000,2.6367,30.0586,28.8540,-46.7160,-0.003311,0.002360,0.084213,0.000787,0.0300,5
0.4285,descent,-0.0000,2.6367,29.9707,28.8540,-46.7160,-0.003314,0.002389,0.084213,0.000787,0.0300,5
0.4297,descent,-0.0000,2.6367,29.9707,27.4800,-46.7160,-0.003299,0.002389,0.084217,0.000783,0.0300,5
0.4308,descent,-0.0000,2.7246,29.8828,27.4800,-46.7160,-0.003310,0.002421,0.084215,0.000785,0.0300,5
0.4319,descent,0.0000,2.7246,29.8828,27.4800,-46.7160,-0.003310,0.002421,0.084215,0.000785,0.0300,5
0.4331,descent,0.0000,2.8125,29.7949,27.4800,-45.3420,-0.003320,0.002398,0.084218,0.000782,0.0300,5
0.4341,descent,0.0000,2.8125,29.7070,27.4800,-45.3420,-0.003323,0.002427,0.084218,0.000782,0.0300,5
0.4352,descent,0.0000,2.8125,29.7070,27.4800,-45.3420,-0.003323,0.002427,0.084226,0.000774,0.0300,5
0.4363,descent,0.0000,2.8125,29.7070,27.4800,-45.3420,-0.003323,0.002427,0.084226,0.000774,0.0300,5
0.4375,descent,0.0000,2.9004,29.6191,27.4800,-45.3420,-0.003333,0.002459,0.084205,0.000795,0.0300,5
0.4385,descent,0.0000,2.9004,29.6191,27.4800,-43.9680,-0.003333,0.002405,0.084205,0.000795,0.0300,5
0.4396,descent,0.0000,2.9004,29.6191,27.4800,-43.9680,-0.003333,0.002405,0.084195,0.000805,0.0300,5
0.4407,descent,0.0000,2.9004,29.5312,26.1060,-43.9680,-0.003321,0.002434,0.084195,0.000805,0.0300,5
0.4418,descent,0.0000,2.9883,29.4434,27.4800,-43.9680,-0.003346,0.002466,0.084204,0.000796,0.0300,5
0.4429,descent,0.0000,2.9883,29.4434,26.1060,-43.9680,-0.003331,0.002466,0.084197,0.000803,0.0300,5
0.4440,descent,0.0000,3.0762,29.3555,27.4800,-42.5940,-0.003356,0.002443,0.084197,0.000803,0.0300,5
0.4451,descent,0.0000,3.0762,29.3555,26.1060,-42.5940,-0.003342,0.002443,0.084191,0.000809,0.0300,5
0.4462,descent,0.0000,3.0762,29.2676,26.1060,-42.5940,-0.003344,0.002472,0.084191,0.000809,0.0300,5
0.4473,descent,0.0000,3.0762,29.2676,26.1060,-42.5940,-0.003344,0.002472,0.084185,0.000815,0.0300,5
0.4485,descent,0.0000,3.0762,29.1797,26.1060,-42.5940,-0.003347,0.002501,0.084185,0.000815,0.0300,5
0.4496,descent,0.0000,3.1641,29.1797,26.1060,-42.5940,-0.003355,0.002504,0.084177,0.000823,0.0300,5
0.4507,descent,0.0000,3.1641,29.1797,26.1060,-41.2200,-0.003355,0.002450,0.084177,0.000823,0.0300,5
0.4518,descent,0.0000,3.1641,29.0918,24.7320,-41.2200,-0.003343,0.002479,0.084175,0.000825,0.0300,5
0.4530,descent,0.0000,3.2520,29.0039,24.7320,-41.2200,-0.003353,0.002511,0.084176,0.000824,0.0300,5
0.4540,descent,0.0000,3.2520,29.0039,24.7320,-41.2200,-0.003353,0.002511,0.084176,0.000824,0.0300,5
0.4551,descent,0.0000,3.2520,28.9160,24.7320,-41.2200,-0.003356,0.002540,0.084156,0.000844,0.0300,5
0.4562,descent,0.0000,3.2520,28.9160,24.7320,-39.8460,-0.003356,0.002485,0.084156,0.000844,0.0300,5
0.4573,descent,0.0000,3.2520,28.8281,23.3580,-39.8460,-0.003344,0.002515,0.084166,0.000834,0.0300,5
0.4585,descent,0.0000,3.2520,28.8281,23.3580,-39.8460,-0.003344,0.002515,0.084166,0.000834,0.0300,5
0.4596,descent,0.0000,3.3398,28.7402,23.3580,-39.8460,-0.003354,0.002546,0.084145,0.000855,0.0300,5
0.4607,descent,0.0000,3.3398,28.7402,23.3580,-39.8460,-0.003354,0.002546,0.084145,0.000855,0.0300,5
0.4618,descent,0.0000,3.3398,28.6523,23.3580,-39.8460,-0.003357,0.002576,0.084144,0.000856,0.0300,5
0.4629,descent,0.0000,3.3398,28.6523,23.3580,-39.8460,-0.003357,0.002576,0.084141,0.000859,0.0300,5
0.4640,descent,0.0000,3.4277,28.5645,23.3580,-39.8460,-0.003367,0.002608,0.084141,0.000859,0.0300,5
0.4651,descent,0.0000,3.4277,28.5645,21.9840,-38.4720,-0.003353,0.002553,0.084144,0.000856,0.0300,5
0.4662,descent,0.0000,3.4277,28.4766,21.9840,-38.4720,-0.003355,0.002582,0.084144,0.000856,0.0300,5
0.4676,descent,0.0000,3.4277,28.4766,21.9840,-38.4720,-0.003355,0.002582,0.084138,0.000862,0.0300,5
0.4685,descent,0.0000,3.4277,28.4766,21.9840,-38.4720,-0.003355,0.002582,0.084138,0.000862,0.0300,5
0.4696,descent,0.0000,3.4277,28.3887,21.9840,-38.4720,-0.003358,0.002612,0.084133,0.000867,0.0300,5
0.4707,descent,0.0000,3.5156,28.3887,20.6100,-38.4720,-0.003351,0.002614,0.084133,0.000867,0.0300,5
0.4718,descent,0.0000,3.5156,28.3008,20.6100,-38.4720,-0.003354,0.002644,0.084131,0.000869,0.0300,5
0.4730,descent,0.0000,3.5156,28.3008,20.6100,-38.4720,-0.003354,0.002644,0.084129,0.000871,0.0300,5
0.4740,descent,0.0000,3.5156,28.2129,19.2360,-38.4720,-0.003342,0.002673,0.084129,0.000871,0.0300,5
0.4751,descent,0.0000,3.6035,28.2129,19.2360,-37.0980,-0.003350,0.002621,0.084118,0.000882,0.0300,5
0.4762,descent,0.0000,3.6035,28.1250,19.2360,-37.0980,-0.003352,0.002650,0.084118,0.000882,0.0300,5
0.4774,descent,0.0000,3.6035,28.1250,19.2360,-37.0980,-0.003352,0.002650,0.084119,0.000881,0.0300,5
0.4785,descent,0.0000,3.6035,28.1250,19.2360,-37.0980,-0.003352,0.002650,0.084119,0.000881,0.0300,5
0.4796,descent,0.0000,3.6035,28.0371,19.2360,-37.0980,-0.003355,0.002680,0.084114,0.000886,0.0300,5
0.4807,descent,0.0000,3.6914,28.0371,19.2360,-37.0980,-0.003363,0.002682,0.084114,0.000886,0.0300,5
0.4818,descent,0.0000,3.6914,27.9492,17.8620,-37.0980,-0.003351,0.002712,0.084119,0.000881,0.0300,5
0.4829,descent,0.0000,3.6914,27.9492,17.8620,-37.0980,-0.003351,0.002712,0.084106,0.000894,0.0300,5
0.4840,descent,0.0000,3.6914,27.8613,17.8620,-37.0980,-0.003353,0.002741,0.084106,0.000894,0.0300,5
0.4851,descent,0.0000,3.6914,27.8613,17.8620,-37.0980,-0.003353,0.002741,0.084095,0.000905,0.0300,5
