Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.3107,descent,0.9107,15.2930,22.6758,-23.3580,-16.4880,0.004956,0.021226,0.080440,0.004560,0.0800,3
2.3118,descent,0.9107,15.2930,22.6758,-23.3580,-15.1140,0.004956,0.021171,0.080440,0.004560,0.0800,3
2.3129,descent,0.9107,15.2930,22.6758,-23.3580,-15.1140,0.004956,0.021171,0.080436,0.004564,0.0800,3
2.3140,descent,0.9107,15.2930,22.5879,-23.3580,-15.1140,0.004953,0.021259,0.080436,0.004564,0.0800,3
2.3151,descent,0.9107,15.2930,22.5879,-23.3580,-15.1140,0.004953,0.021259,0.080430,0.004570,0.0800,3
2.3162,descent,0.9107,15.2930,22.5879,-21.9840,-15.1140,0.004939,0.021259,0.080430,0.004570,0.0800,3
2.3174,descent,0.9107,15.2930,22.5879,-21.9840,-15.1140,0.004939,0.021259,0.080414,0.004586,0.0800,3
2.3185,descent,0.9107,15.2930,22.5879,-21.9840,-13.7400,0.004939,0.021204,0.080422,0.004578,0.0800,3
2.3196,descent,0.9107,15.2051,22.5879,-21.9840,-13.7400,0.004961,0.021202,0.080422,0.004578,0.0800,3
2.3207,descent,0.9107,15.2051,22.5879,-21.9840,-13.7400,0.004961,0.021202,0.080412,0.004588,0.0800,3
2.3218,descent,0.9107,15.2051,22.5879,-21.9840,-12.3660,0.004961,0.021147,0.080412,0.004588,0.0800,3
2.3229,descent,0.9107,15.2051,22.5000,-21.9840,-12.3660,0.004959,0.021234,0.080414,0.004586,0.0800,3
2.3240,descent,0.9107,15.2051,22.5000,-20.6100,-12.3660,0.004944,0.021234,0.080414,0.004586,0.0800,3
2.3251,descent,0.9107,15.1172,22.5000,-20.6100,-12.3660,0.004967,0.021232,0.080403,0.004597,0.0800,3
2.3263,descent,0.9107,15.1172,22.5000,-20.6100,-12.3660,0.004967,0.021232,0.080403,0.004597,0.0800,3
2.3274,descent,0.9107,15.1172,22.5000,-20.6100,-12.3660,0.004967,0.021232,0.080389,0.004611,0.0800,3
2.3285,descent,0.9107,15.1172,22.5000,-20.6100,-10.9920,0.004967,0.021177,0.080390,0.004610,0.0800,3
2.3296,descent,0.9107,15.0293,22.5000,-19.2360,-10.9920,0.004975,0.021175,0.080390,0.004610,0.0800,3
2.3307,descent,0.9107,15.0293,22.5000,-19.2360,-10.9920,0.004975,0.021175,0.080385,0.004615,0.0800,3
2.3318,descent,0.9107,15.0293,22.5000,-19.2360,-10.9920,0.004975,0.021175,0.080385,0.004615,0.0800,3
2.3329,descent,0.9107,15.0293,22.4121,-19.2360,-10.9920,0.004973,0.021262,0.080399,0.004601,0.0800,3
2.3340,descent,0.9107,14.9414,22.4121,-19.2360,-10.9920,0.004995,0.021260,0.080399,0.004601,0.0800,3
2.3352,descent,0.9107,14.9414,22.4121,-19.2360,-10.9920,0.004995,0.021260,0.080387,0.004613,0.0800,3
2.3363,descent,0.9107,14.9414,22.4121,-19.2360,-10.9920,0.004995,0.021260,0.080387,0.004613,0.0800,3
2.3374,descent,0.9107,14.9414,22.4121,-19.2360,-10.9920,0.004995,0.021260,0.080381,0.004619,0.0800,3
2.3385,descent,0.9107,14.9414,22.4121,-17.8620,-10.9920,0.004981,0.021260,0.080392,0.004608,0.0800,3
2.3396,descent,0.9107,14.9414,22.4121,-17.8620,-9.6180,0.004981,0.021205,0.080392,0.004608,0.0800,3
2.3407,descent,0.9107,14.8535,22.4121,-17.8620,-9.6180,0.005004,0.021203,0.080369,0.004631,0.0800,3
2.3418,descent,0.9107,14.8535,22.4121,-17.8620,-9.6180,0.005004,0.021203,0.080369,0.004631,0.0800,3
2.3429,descent,0.9107,14.8535,22.4121,-17.8620,-9.6180,0.005004,0.021203,0.080366,0.004634,0.0800,3
2.3440,descent,0.9107,14.8535,22.4121,-17.8620,-8.2440,0.005004,0.021148,0.080366,0.004634,0.0800,3
2.3452,descent,0.9107,14.8535,22.4121,-16.4880,-8.2440,0.004989,0.021148,0.080379,0.004621,0.0800,3
2.3463,descent,0.9107,14.8535,22.4121,-16.4880,-8.2440,0.004989,0.021148,0.080379,0.004621,0.0800,3
2.3474,descent,0.9107,14.7656,22.4121,-16.4880,-6.8700,0.005012,0.021091,0.080371,0.004629,0.0800,3
2.3485,descent,0.9107,14.7656,22.4121,-16.4880,-6.8700,0.005012,0.021091,0.080366,0.004634,0.0800,3
2.3496,descent,0.9107,14.7656,22.3242,-16.4880,-6.8700,0.005009,0.021179,0.080366,0.004634,0.0800,3
2.3507,descent,0.9107,14.7656,22.3242,-16.4880,-6.8700,0.005009,0.021179,0.080358,0.004642,0.0800,3
2.3518,descent,0.9107,14.7656,22.3242,-15.1140,-6.8700,0.004995,0.021179,0.080358,0.004642,0.0800,3
2.3529,descent,0.9107,14.7656,22.3242,-15.1140,-6.8700,0.004995,0.021179,0.080340,0.004660,0.0800,3
2.3540,descent,0.8830,14.6777,22.3242,-15.1140,-6.8700,0.005018,0.021176,0.080340,0.004660,0.0800,3
2.3552,descent,0.8830,14.6777,22.3242,-15.1140,-6.8700,0.005018,0.021176,0.080348,0.004652,0.0800,3
2.3563,descent,0.8830,14.6777,22.3242,-15.1140,-6.8700,0.005018,0.021176,0.080348,0.004652,0.0800,3
2.3574,descent,0.8830,14.6777,22.3242,-15.1140,-5.4960,0.005018,0.021129,0.080332,0.004668,0.0800,3
2.3585,descent,0.8830,14.6777,22.3242,-15.1140,-5.4960,0.005018,0.021129,0.080343,0.004657,0.0800,3
2.3596,descent,0.8830,14.5898,22.3242,-15.1140,-5.4960,0.005040,0.021126,0.080343,0.004657,0.0800,3
2.3607,descent,0.8830,14.5898,22.3242,-15.1140,-5.4960,0.005040,0.021126,0.080330,0.004670,0.0800,3
2.3618,descent,0.8830,14.5898,22.3242,-15.1140,-5.4960,0.005040,0.021126,0.080330,0.004670,0.0800,3
2.3629,descent,0.8830,14.5898,22.3242,-13.7400,-5.4960,0.005026,0.021126,0.080320,0.004680,0.0800,3
2.3640,descent,0.8830,14.5898,22.3242,-13.7400,-5.4960,0.005026,0.021126,0.080320,0.004680,0.0800,3
2.3652,descent,0.8830,14.5898,22.3242,-13.7400,-4.1220,0.005026,0.021701,0.080315,0.004685,0.0800,3
2.3663,descent,0.8830,14.5898,22.3242,-12.3660,-4.1220,0.005012,0.021701,0.080326,0.004674,0.0800,3
2.3674,descent,0.8830,14.5020,22.3242,-12.3660,-4.1220,0.005034,0.021698,0.080326,0.004674,0.0800,3
2.3685,descent,0.8830,14.5020,22.3242,-12.3660,-4.1220,0.005034,0.021698,0.080315,0.004685,0.0800,3
2.3696,descent,0.8830,14.5020,22.3242,-12.3660,-2.7480,0.005034,0.036532,0.080315,0.004685,0.0800,3
2.3707,descent,0.8830,14.5020,22.3242,-12.3660,-2.7480,0.005034,0.036532,0.080309,0.004691,0.0800,3
2.3718,descent,0.8830,14.5020,22.3242,-12.3660,-2.7480,0.005034,0.036532,0.080309,0.004691,0.0800,3
2.3729,descent,0.8830,14.5020,22.3242,-12.3660,-2.7480,0.005034,0.036532,0.080309,0.004691,0.0800,3
2.3740,descent,0.8830,14.5020,22.3242,-12.3660,-2.7480,0.005034,0.036532,0.080309,0.004691,0.0800,3
2.3751,descent,0.8830,14.5020,22.3242,-12.3660,-2.7480,0.005034,0.036532,0.080306,0.004694,0.0800,3
2.3763,descent,0.8830,14.4141,22.3242,-12.3660,-2.7480,0.005057,0.036530,0.080306,0.004694,0.0800,3
2.3774,descent,0.8830,14.4141,22.3242,-12.3660,-2.7480,0.005057,0.036530,0.080303,0.004697,0.0800,3
2.3785,descent,0.8830,14.4141,22.3242,-12.3660,-2.7480,0.005057,0.036530,0.080278,0.004722,0.0800,3
2.3796,descent,0.8830,14.4141,22.3242,-12.3660,-2.7480,0.005057,0.036530,0.080278,0.004722,0.0800,3
2.3807,descent,0.8830,14.4141,22.3242,-12.3660,-2.7480,0.005057,0.036530,0.080307,0.004693,0.0800,3
2.3818,descent,0.8830,14.4141,22.3242,-10.9920,-1.3740,0.005042,0.126517,0.080307,0.004693,0.0800,3
2.3831,descent,0.8830,14.4141,22.3242,-10.9920,-1.3740,0.005042,0.126517,0.080290,0.004710,0.0800,3
2.3841,descent,0.8830,14.4141,22.3242,-10.9920,-1.3740,0.005042,0.126517,0.080290,0.004710,0.0800,3
2.3852,descent,0.8830,14.3262,22.3242,-10.9920,0.0000,0.005065,0.220894,0.080286,0.004714,0.0800,3
2.3863,descent,0.8830,14.3262,22.3242,-10.9920,0.0000,0.005065,0.220894,0.080286,0.004714,0.0800,3
2.3874,descent,0.8830,14.3262,22.3242,-10.9920,0.0000,0.005065,0.220894,0.080270,0.004730,0.0800,3
2.3885,descent,0.8830,14.3262,22.3242,-10.9920,0.0000,0.005065,0.220894,0.080275,0.004725,0.0800,3
2.3896,descent,0.8830,14.3262,22.3242,-10.9920,0.0000,0.005065,0.220894,0.080275,0.004725,0.0800,3
2.3907,descent,0.8830,14.3262,22.3242,-10.9920,0.0000,0.005065,0.220894,0.080283,0.004717,0.0800,3
2.3918,descent,0.8830,14.3262,22.4121,-9.6180,0.0000,0.005053,0.220806,0.080283,0.004717,0.0800,3
2.3929,descent,0.8830,14.3262,22.4121,-9.6180,1.3740,0.005053,0.126318,0.080266,0.004734,0.0800,3
2.3940,descent,0.8830,14.3262,22.4121,-9.6180,1.3740,0.005053,0.126318,0.080266,0.004734,0.0800,3
2.3952,descent,0.8830,14.3262,22.4121,-8.2440,1.3740,0.005039,0.126318,0.080275,0.004725,0.0800,3
2.3962,descent,0.8830,14.3262,22.5000,-8.2440,2.7480,0.005042,0.036134,0.080275,0.004725,0.0800,3
2.3974,descent,0.8830,14.3262,22.5879,-8.2440,4.1220,0.005044,0.021104,0.080245,0.004755,0.0800,3
2.3985,descent,0.8830,14.3262,22.5879,-8.2440,4.1220,0.005044,0.021104,0.080249,0.004751,0.0800,3
2.3996,descent,0.8830,14.2383,22.6758,-8.2440,5.4960,0.005069,0.020331,0.080249,0.004751,0.0800,3
2.4007,descent,0.8830,14.2383,22.7637,-8.2440,6.8700,0.005072,0.020182,0.080256,0.004744,0.0800,3
2.4018,descent,0.8830,14.2383,22.8516,-8.2440,8.2440,0.005074,0.020040,0.080256,0.004744,0.0800,3
2.4029,descent,0.8830,14.2383,22.9395,-8.2440,9.6180,0.005077,0.019899,0.080256,0.004744,0.0800,3
2.4040,descent,0.8830,14.2383,23.0273,-8.2440,12.3660,0.005080,0.019702,0.080256,0.004744,0.0800,3
2.4052,descent,0.8830,14.2383,23.2031,-8.2440,16.4880,0.005085,0.019364,0.080235,0.004765,0.0800,3
2.4062,descent,0.8830,14.2383,23.2910,-8.2440,17.8620,0.005087,0.019223,0.080235,0.004765,0.0800,3
2.4074,descent,0.8830,14.2383,23.4668,-8.2440,20.6100,0.005093,0.018939,0.080245,0.004755,0.0800,3
2.4085,descent,0.8830,14.2383,23.5547,-6.8700,23.3580,0.005081,0.018743,0.080244,0.004756,0.0800,3
2.4096,descent,0.8830,14.2383,23.6426,-6.8700,26.1060,0.005084,0.018547,0.080244,0.004756,0.0800,3
2.4107,descent,0.8830,14.2383,23.7305,-6.8700,28.8540,0.005086,0.018351,0.080240,0.004760,0.0800,3
2.4118,descent,0.8830,14.2383,23.9062,-5.4960,31.6020,0.005084,0.018068,0.080240,0.004760,0.0800,3
2.4129,descent,0.8830,14.2383,23.9941,-5.4960,35.7240,0.005087,0.017817,0.080232,0.004768,0.0800,3
2.4140,descent,0.8830,14.2383,24.0820,-5.4960,38.4720,0.005090,0.017621,0.080232,0.004768,0.0800,3
2.4152,descent,0.8830,14.2383,24.3457,-5.4960,43.9680,0.005098,0.017142,0.080224,0.004776,0.0800,3
2.4162,descent,0.8830,14.1504,24.4336,-5.4960,48.0900,0.005123,0.016889,0.080224,0.004776,0.0800,3
2.4174,descent,0.8830,14.1504,24.5215,-5.4960,50.8380,0.005126,0.016693,0.080220,0.004780,0.0800,3
2.4185,descent,0.8830,14.2383,24.6094,-5.4960,53.5860,0.005106,0.016500,0.080228,0.004772,0.0800,3
2.4196,descent,0.8830,14.1504,24.6973,-5.4960,57.7080,0.005131,0.016246,0.080228,0.004772,0.0800,3
2.4207,descent,0.8830,14.1504,24.7852,-5.4960,60.4560,0.005134,0.016050,0.080210,0.004790,0.0800,3
2.4218,descent,0.8830,14.1504,24.9609,-5.4960,63.2040,0.005139,0.015767,0.080210,0.004790,0.0800,3
2.4229,descent,0.8830,14.1504,25.0488,-5.4960,67.3260,0.005142,0.015517,0.080214,0.004786,0.0800,3
2.4240,descent,0.8830,14.1504,25.1367,-5.4960,70.0740,0.005145,0.015321,0.080214,0.004786,0.0800,3
2.4252,descent,0.8830,14.1504,25.3125,-5.4960,75.5700,0.005150,0.014929,0.080215,0.004785,0.0800,3
2.4262,descent,0.8830,14.1504,25.4004,-5.4960,78.3180,0.005153,0.014734,0.080215,0.004785,0.0800,3
2.4274,descent,0.8830,14.1504,25.4883,-5.4960,81.0660,0.005155,0.014538,0.080195,0.004805,0.0800,3
2.4285,descent,0.8830,14.1504,25.5762,-5.4960,82.4400,0.005158,0.014396,0.080190,0.004810,0.0800,3
2.4296,descent,0.8830,14.1504,25.7520,-5.4960,85.1880,0.005164,0.014114,0.080190,0.004810,0.0800,3
2.4307,descent,0.8830,14.1504,25.8398,-5.4960,87.9360,0.005167,0.013918,0.080198,0.004802,0.0800,3
2.4318,descent,0.8830,14.1504,25.9277,-4.1220,90.6840,0.005784,0.013722,0.080198,0.004802,0.0800,3
2.4330,descent,0.8830,14.1504,25.9277,-4.1220,92.0580,0.005784,0.013668,0.080208,0.004792,0.0800,3
2.4341,descent,0.8830,14.1504,26.0156,-4.1220,92.0580,0.005787,0.013581,0.080208,0.004792,0.0800,3
2.4351,descent,0.8830,14.1504,26.1914,-4.1220,93.4320,0.005792,0.013352,0.080183,0.004817,0.0800,3
2.4362,descent,0.8830,14.1504,26.2793,-2.7480,94.8060,0.020669,0.013211,0.080183,0.004817,0.0800,3
2.4374,descent,0.8830,14.1504,26.3672,-2.7480,96.1800,0.020672,0.013070,0.080193,0.004807,0.0800,3
2.4385,descent,0.8830,14.1504,26.4551,-2.7480,96.1800,0.020674,0.012983,0.080184,0.004816,0.0800,3
2.4396,descent,0.8830,14.1504,26.5430,-2.7480,96.1800,0.020677,0.012896,0.080184,0.004816,0.0800,3
2.4407,descent,0.8830,14.1504,26.6309,-2.7480,96.1800,0.020680,0.012809,0.080184,0.004816,0.0800,3
2.4418,descent,0.8830,14.1504,26.7187,-2.7480,96.1800,0.020683,0.012722,0.080184,0.004816,0.0800,3
2.4430,descent,0.8830,14.1504,26.7187,-2.7480,96.1800,0.020683,0.012722,0.080172,0.004828,0.0800,3
2.4440,descent,0.7539,14.1504,26.8066,-2.7480,96.1800,0.020686,0.012636,0.080172,0.004828,0.0800,3
2.4451,descent,0.7539,14.1504,26.9824,-2.7480,94.8060,0.020691,0.012516,0.080167,0.004833,0.0800,3
2.4463,descent,0.7539,14.1504,26.9824,-2.7480,93.4320,0.020691,0.012571,0.080167,0.004833,0.0800,3
2.4474,descent,0.7539,14.1504,27.0703,-2.7480,92.0580,0.020694,0.012538,0.080183,0.004817,0.0800,3
2.4485,descent,0.7539,14.1504,27.1582,-2.7480,92.0580,0.020697,0.012452,0.080166,0.004834,0.0800,3
2.4496,descent,0.7539,14.1504,27.2461,-1.3740,90.6840,0.110728,0.012419,0.080166,0.004834,0.0800,3
2.4507,descent,0.7539,14.1504,27.2461,-1.3740,89.3100,0.110728,0.012474,0.080159,0.004841,0.0800,3
2.4518,descent,0.7539,14.1504,27.3340,-1.3740,89.3100,0.110731,0.012387,0.080159,0.004841,0.0800,3
2.4529,descent,0.7539,14.1504,27.3340,-1.3740,87.9360,0.110731,0.012441,0.080163,0.004837,0.0800,3
2.4540,descent,0.7539,14.1504,27.4219,-1.3740,86.5620,0.110734,0.012409,0.080163,0.004837,0.0800,3
2.4551,descent,0.7539,14.1504,27.5098,0.0000,83.8140,0.205156,0.012431,0.080139,0.004861,0.0800,3
2.4562,descent,0.7539,14.1504,27.5098,0.0000,81.0660,0.205156,0.012540,0.080139,0.004861,0.0800,3
2.4574,descent,0.7539,14.1504,27.5977,0.0000,79.6920,0.205159,0.012508,0.080160,0.004840,0.0800,3
2.4585,descent,0.7539,14.1504,27.6855,0.0000,79.6920,0.205162,0.012421,0.080164,0.004836,0.0800,3
2.4596,descent,0.7539,14.1504,27.6855,0.0000,78.3180,0.205162,0.012475,0.080164,0.004836,0.0800,3
2.4607,descent,0.7539,14.1504,27.6855,0.0000,75.5700,0.205162,0.012584,0.080148,0.004852,0.0800,3
2.4618,descent,0.7539,14.1504,27.7734,0.0000,74.1960,0.205164,0.012552,0.080148,0.004852,0.0800,3
2.4629,descent,0.7539,14.1504,27.7734,0.0000,72.8220,0.205164,0.012606,0.080135,0.004865,0.0800,3
2.4641,descent,0.7539,14.1504,27.8613,0.0000,70.0740,0.205167,0.012629,0.080135,0.004865,0.0800,3
2.4652,descent,0.7539,14.2383,27.8613,1.3740,67.3260,0.110697,0.012740,0.080135,0.004865,0.0800,3
2.4662,descent,0.7539,14.2383,27.8613,1.3740,65.9520,0.110697,0.012795,0.080135,0.004865,0.0800,3
2.4674,descent,0.7539,14.3262,27.8613,1.3740,64.5780,0.110675,0.012852,0.080140,0.004860,0.0800,3
2.4685,descent,0.7539,14.3262,27.8613,2.7480,61.8300,0.020618,0.012961,0.080130,0.004870,0.0800,3
2.4696,descent,0.7539,14.4141,27.9492,4.1220,60.4560,0.005696,0.012932,0.080130,0.004870,0.0800,3
2.4707,descent,0.7539,14.4141,27.9492,4.1220,57.7080,0.005696,0.013040,0.080140,0.004860,0.0800,3
2.4718,descent,0.7539,14.5898,27.9492,5.4960,56.3340,0.005008,0.013101,0.080140,0.004860,0.0800,3
2.4729,descent,0.7539,14.6777,27.9492,6.8700,53.5860,0.004964,0.013213,0.080133,0.004867,0.0800,3
2.4740,descent,0.7539,14.7656,27.9492,9.6180,52.2120,0.004913,0.013270,0.080133,0.004867,0.0800,3
2.4751,descent,0.7539,14.9414,27.9492,13.7400,48.0900,0.004825,0.013439,0.080131,0.004869,0.0800,3
2.4762,descent,0.7539,15.0293,27.9492,15.1140,45.3420,0.004789,0.013551,0.080131,0.004869,0.0800,3
2.4774,descent,0.7539,15.2051,27.9492,17.8620,43.9680,0.004715,0.013611,0.080110,0.004890,0.0800,3
2.4785,descent,0.7539,15.2930,28.0371,20.6100,42.5940,0.004667,0.013582,0.080112,0.004888,0.0800,3
2.4796,descent,0.7539,15.3809,27.9492,23.3580,39.8460,0.004613,0.013780,0.080112,0.004888,0.0800,3
2.4807,descent,0.7539,15.4688,27.9492,27.4800,38.4720,0.004548,0.013838,0.080102,0.004898,0.0800,3
2.4819,descent,0.7539,15.5566,27.9492,30.2280,35.7240,0.004497,0.013949,0.080102,0.004898,0.0800,3
2.4830,descent,0.7539,15.7324,27.9492,32.9760,34.3500,0.004424,0.014010,0.080117,0.004883,0.0800,3
2.4841,descent,0.7539,15.8203,27.9492,37.0980,31.6020,0.004359,0.014122,0.080117,0.004883,0.0800,3
2.4851,descent,0.7539,16.0840,27.9492,43.9680,28.8540,0.004220,0.014239,0.080102,0.004898,0.0800,3
2.4862,descent,0.7539,16.2598,27.9492,48.0900,26.1060,0.004132,0.014354,0.080102,0.004898,0.0800,3
2.4874,descent,0.7539,16.3477,27.9492,50.8380,24.7320,0.004082,0.014412,0.080111,0.004889,0.0800,3
2.4885,descent,0.7539,16.4355,27.9492,54.9600,23.3580,0.004016,0.014469,0.080099,0.004901,0.0800,3
2.4896,descent,0.7539,16.6113,27.9492,57.7080,21.9840,0.003943,0.014529,0.080099,0.004901,0.0800,3
2.4907,descent,0.7539,16.6992,27.9492,61.8300,19.2360,0.003878,0.014641,0.080071,0.004929,0.0800,3
2.4918,descent,0.7539,16.7871,27.9492,65.9520,17.8620,0.003813,0.014699,0.080071,0.004929,0.0800,3
2.4929,descent,0.7539,16.9629,27.8613,68.7000,16.4880,0.003736,0.014846,0.080078,0.004922,0.0800,3
2.4940,descent,0.7539,17.0508,27.8613,72.8220,15.1140,0.003671,0.014903,0.080078,0.004922,0.0800,3
2.4951,descent,0.7539,17.3145,27.8613,79.6920,10.9920,0.003533,0.015075,0.080079,0.004921,0.0800,3
2.4962,descent,0.7539,17.4023,27.8613,83.8140,9.6180,0.003468,0.015133,0.080079,0.004921,0.0800,3
2.4974,descent,0.7539,17.4902,27.8613,86.5620,8.2440,0.003417,0.015190,0.080077,0.004923,0.0800,3
2.4985,descent,0.7539,17.6660,27.8613,90.6840,6.8700,0.003329,0.015251,0.080068,0.004932,0.0800,3
2.4996,descent,0.7539,17.7539,27.8613,93.4320,5.4960,0.003278,0.015315,0.080068,0.004932,0.0800,3
2.5007,descent,0.7539,17.8418,27.8613,96.1800,5.4960,0.003228,0.015319,0.080068,0.004932,0.0800,3
2.5018,descent,0.7539,17.9297,27.8613,98.9280,4.1220,0.003177,0.016005,0.080068,0.004932,0.0800,3
2.5029,descent,0.7539,18.1055,27.8613,101.6760,2.7480,0.003104,0.030954,0.080053,0.004947,0.0800,3
2.5040,descent,0.7539,18.1934,27.7734,104.4240,2.7480,0.003050,0.031043,0.080053,0.004947,0.0800,3
2.5051,descent,0.7539,18.3691,27.7734,107.1720,0.0000,0.002977,0.215634,0.080067,0.004933,0.0800,3
2.5062,descent,0.7539,18.4570,27.7734,108.5460,0.0000,0.002940,0.215637,0.080067,0.004933,0.0800,3
2.5074,descent,0.7539,18.6328,27.7734,109.9200,-1.3740,0.002881,0.121264,0.080051,0.004949,0.0800,3
2.5085,descent,0.7539,18.7207,27.6855,111.2940,-1.3740,0.002842,0.121353,0.080040,0.004960,0.0800,3
2.5096,descent,0.7539,18.8086,27.6855,112.6680,-2.7480,0.002805,0.031368,0.080040,0.004960,0.0800,3
2.5107,descent,0.7539,18.8965,27.6855,112.6680,-4.1220,0.002783,0.016538,0.080048,0.004952,0.0800,3
2.5118,descent,0.7539,18.9844,27.6855,112.6680,-4.1220,0.002761,0.016541,0.080048,0.004952,0.0800,3
2.5129,descent,0.7539,19.0723,27.6855,112.6680,-5.4960,0.002739,0.015969,0.080051,0.004949,0.0800,3
2.5141,descent,0.7539,19.2480,27.5977,112.6680,-5.4960,0.002691,0.016062,0.080051,0.004949,0.0800,3
2.5151,descent,0.7539,19.4238,27.5977,112.6680,-6.8700,0.002647,0.016115,0.080040,0.004960,0.0800,3
2.5163,descent,0.7539,19.5117,27.5977,112.6680,-6.8700,0.002625,0.016118,0.080040,0.004960,0.0800,3
2.5174,descent,0.7539,19.5996,27.5977,112.6680,-8.2440,0.002603,0.016176,0.080031,0.004969,0.0800,3
2.5185,descent,0.7539,19.6875,27.5977,111.2940,-8.2440,0.002595,0.016179,0.080034,0.004966,0.0800,3
2.5196,descent,0.7539,19.7754,27.5977,111.2940,-8.2440,0.002573,0.016182,0.080034,0.004966,0.0800,3
2.5207,descent,0.7539,19.8633,27.5977,111.2940,-8.2440,0.002551,0.016185,0.080011,0.004989,0.0800,3
2.5218,descent,0.7539,19.9512,27.5977,109.9200,-9.6180,0.002543,0.016243,0.080011,0.004989,0.0800,3
2.5229,descent,0.7539,20.0391,27.5977,108.5460,-9.6180,0.002535,0.016246,0.080021,0.004979,0.0800,3
2.5240,descent,0.7539,20.1270,27.5977,108.5460,-9.6180,0.002513,0.016249,0.080021,0.004979,0.0800,3
2.5251,descent,0.7539,20.3027,27.5977,107.1720,-8.2440,0.002483,0.016201,0.080021,0.004979,0.0800,3
2.5263,descent,0.7539,20.3906,27.5977,105.7980,-8.2440,0.002475,0.016204,0.080021,0.004979,0.0800,3
2.5274,descent,0.7539,20.4785,27.5977,105.7980,-8.2440,0.002453,0.016207,0.080012,0.004988,0.0800,3
2.5285,descent,0.7539,20.5664,27.5977,104.4240,-8.2440,0.002445,0.016210,0.080018,0.004982,0.0800,3
2.5296,descent,0.7539,20.6543,27.5977,103.0500,-8.2440,0.002437,0.016213,0.080018,0.004982,0.0800,3
2.5307,descent,0.7539,20.6543,27.5977,101.6760,-8.2440,0.002452,0.016213,0.080004,0.004996,0.0800,3
2.5318,descent,0.7539,20.7422,27.5977,101.6760,-8.2440,0.002429,0.016216,0.080004,0.004996,0.0800,3
2.5330,descent,0.7539,20.8301,27.5977,100.3020,-8.2440,0.002422,0.016219,0.080005,0.004995,0.0800,3
2.5341,descent,0.6555,20.9180,27.5977,98.9280,-8.2440,0.002414,0.016222,0.080005,0.004995,0.0800,3
2.5351,descent,0.6555,20.9180,27.5977,96.1800,-6.8700,0.002443,0.016168,0.079996,0.005004,0.0800,3
2.5362,descent,0.6555,21.0059,27.5977,96.1800,-6.8700,0.002420,0.016171,0.079996,0.005004,0.0800,3
2.5374,descent,0.6555,21.0937,27.5977,94.8060,-6.8700,0.002413,0.016174,0.079995,0.005005,0.0800,3
2.5385,descent,0.6555,21.0937,27.5977,93.4320,-6.8700,0.002427,0.016174,0.079983,0.005017,0.0800,3
2.5396,descent,0.6555,21.1816,27.5977,92.0580,-5.4960,0.002419,0.016130,0.079983,0.005017,0.0800,3
2.5407,descent,0.6555,21.2695,27.5977,90.6840,-5.4960,0.002411,0.016133,0.079978,0.005022,0.0800,3
2.5418,descent,0.6555,21.2695,27.5977,89.3100,-5.4960,0.002426,0.016133,0.079978,0.005022,0.0800,3
2.5429,descent,0.6555,21.3574,27.5977,87.9360,-4.1220,0.002418,0.016711,0.079971,0.005029,0.0800,3
2.5440,descent,0.6555,21.4453,27.5977,86.5620,-4.1220,0.002410,0.016714,0.079971,0.005029,0.0800,3
2.5451,descent,0.6555,21.5332,27.5977,83.8140,-2.7480,0.002417,0.031551,0.079977,0.005023,0.0800,3
2.5462,descent,0.6555,21.5332,27.5977,82.4400,-2.7480,0.002431,0.031551,0.079977,0.005023,0.0800,3
2.5474,descent,0.6555,21.6211,27.5977,81.0660,-2.7480,0.002423,0.031554,0.079990,0.005010,0.0800,3
2.5485,descent,0.6555,21.6211,27.5977,79.6920,-1.3740,0.002438,0.121542,0.079974,0.005026,0.0800,3
2.5496,descent,0.6555,21.7090,27.5977,78.3180,-1.3740,0.002430,0.121545,0.079974,0.005026,0.0800,3
2.5507,descent,0.6555,21.7090,27.5977,75.5700,-1.3740,0.002459,0.121545,0.079964,0.005036,0.0800,3
2.5518,descent,0.6555,21.7969,27.5098,74.1960,-1.3740,0.002448,0.121634,0.079964,0.005036,0.0800,3
2.5529,descent,0.6555,21.7969,27.5977,72.8220,-1.3740,0.002465,0.121548,0.079952,0.005048,0.0800,3
2.5540,descent,0.6555,21.8848,27.5977,71.4480,0.0000,0.002457,0.215930,0.079952,0.005048,0.0800,3
2.5551,descent,0.6555,21.9727,27.5098,68.7000,-1.3740,0.002461,0.121641,0.079958,0.005042,0.0800,3
2.5562,descent,0.6555,21.9727,27.5098,67.3260,-1.3740,0.002475,0.121641,0.079958,0.005042,0.0800,3
