Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.8622,46.0547,43.6816,23.3580,-15.1140,0.027298,0.029040,0.084603,0.000397,0.4800,3
0.2518,descent,0.8622,46.1426,43.6816,24.7320,-17.8620,0.027141,0.029153,0.084599,0.000401,0.4800,3
0.2529,descent,0.8622,46.2305,43.5937,27.4800,-19.2360,0.026966,0.029760,0.084599,0.000401,0.4800,3
0.2540,descent,0.8622,46.3184,43.5937,30.2280,-20.6100,0.026795,0.029819,0.084586,0.000414,0.4800,3
0.2551,descent,0.8622,46.4063,43.5059,32.9760,-21.9840,0.026619,0.030426,0.084586,0.000414,0.4800,3
0.2562,descent,0.8622,46.5820,43.5059,38.4720,-24.7320,0.026276,0.030544,0.084593,0.000407,0.4800,3
0.2573,descent,0.8622,46.6699,43.4180,39.8460,-26.1060,0.026115,0.031151,0.084579,0.000421,0.4800,3
0.2584,descent,0.8622,46.7578,43.4180,42.5940,-26.1060,0.025944,0.031155,0.084579,0.000421,0.4800,3
0.2595,descent,0.8622,46.8457,43.3301,45.3420,-27.4800,0.025768,0.031762,0.084571,0.000429,0.4800,3
0.2607,descent,0.8622,46.9336,43.3301,48.0900,-28.8540,0.025597,0.031821,0.084571,0.000429,0.4800,3
0.2618,descent,0.8622,47.0215,43.3301,50.8380,-28.8540,0.025426,0.031826,0.084577,0.000423,0.4800,3
0.2629,descent,0.8622,47.0215,43.3301,53.5860,-30.2280,0.025397,0.031880,0.084577,0.000423,0.4800,3
0.2640,descent,0.8622,47.1094,43.2422,56.3340,-30.2280,0.025222,0.032432,0.084565,0.000435,0.4800,3
0.2651,descent,0.8622,47.1973,43.2422,57.7080,-31.6020,0.025065,0.032491,0.084565,0.000435,0.4800,3
0.2662,descent,0.8622,47.3730,43.1543,63.2040,-31.6020,0.024718,0.033048,0.084581,0.000419,0.4800,3
0.2673,descent,0.8622,47.3730,43.1543,64.5780,-32.9760,0.024704,0.033103,0.084581,0.000419,0.4800,3
0.2684,descent,0.8622,47.4609,43.0664,65.9520,-32.9760,0.024542,0.033655,0.084559,0.000441,0.4800,3
0.2695,descent,0.8622,47.4609,43.0664,67.3260,-32.9760,0.024528,0.033655,0.084540,0.000460,0.4800,3
0.2707,descent,0.8622,47.5488,42.9785,68.7000,-32.9760,0.024366,0.034207,0.084540,0.000460,0.4800,3
0.2718,descent,0.8622,47.6367,42.9785,70.0740,-34.3500,0.024210,0.034266,0.084542,0.000458,0.4800,3
0.2729,descent,0.8622,47.6367,42.8906,70.0740,-34.3500,0.024205,0.034814,0.084542,0.000458,0.4800,3
0.2740,descent,0.8622,47.7246,42.8906,71.4480,-34.3500,0.024048,0.034819,0.084541,0.000459,0.4800,3
0.2751,descent,0.8622,47.7246,42.8906,71.4480,-34.3500,0.024048,0.034819,0.084541,0.000459,0.4800,3
0.2762,descent,0.8622,47.8125,42.8027,72.8220,-34.3500,0.023887,0.035371,0.084542,0.000458,0.4800,3
0.2773,descent,0.8622,47.9004,42.8027,72.8220,-34.3500,0.023744,0.035376,0.084534,0.000466,0.4800,3
0.2784,descent,0.8622,47.9004,42.7148,71.4480,-34.3500,0.023754,0.035923,0.084534,0.000466,0.4800,3
0.2795,descent,0.8622,47.9883,42.7148,71.4480,-34.3500,0.023612,0.035928,0.084530,0.000470,0.4800,3
0.2807,descent,0.8752,47.9883,42.6270,70.0740,-34.3500,0.023621,0.036476,0.084530,0.000470,0.4800,3
0.2818,descent,0.8752,47.9883,42.6270,70.0740,-34.3500,0.023621,0.036476,0.084503,0.000497,0.4800,3
0.2829,descent,0.8752,47.9883,42.6270,68.7000,-34.3500,0.023636,0.036476,0.084503,0.000497,0.4800,3
0.2840,descent,0.8752,48.0762,42.6270,67.3260,-34.3500,0.023507,0.036480,0.084501,0.000499,0.4800,3
0.2851,descent,0.8752,48.0762,42.5391,65.9520,-34.3500,0.023517,0.037028,0.084501,0.000499,0.4800,3
0.2862,descent,0.8752,48.0762,42.5391,63.2040,-32.9760,0.023546,0.036973,0.084519,0.000481,0.4800,3
0.2873,descent,0.8752,48.0762,42.4512,60.4560,-32.9760,0.023570,0.037521,0.084499,0.000501,0.4800,3
0.2884,descent,0.8752,48.0762,42.4512,59.0820,-32.9760,0.023584,0.037521,0.084499,0.000501,0.4800,3
0.2895,descent,0.8752,48.1641,42.3633,57.7080,-32.9760,0.023451,0.038073,0.084494,0.000506,0.4800,3
0.2907,descent,0.8752,48.1641,42.3633,54.9600,-32.9760,0.023480,0.038073,0.084494,0.000506,0.4800,3
0.2918,descent,0.8752,48.0762,42.3633,53.5860,-31.6020,0.023637,0.038014,0.084488,0.000512,0.4800,3
0.2929,descent,0.8752,48.0762,42.2754,50.8380,-31.6020,0.023661,0.038562,0.084488,0.000512,0.4800,3
0.2940,descent,0.8752,48.0762,42.2754,48.0900,-31.6020,0.023689,0.038562,0.084493,0.000507,0.4800,3
0.2951,descent,0.8752,48.0762,42.2754,45.3420,-31.6020,0.023718,0.038562,0.084493,0.000507,0.4800,3
0.2962,descent,0.8752,48.0762,42.1875,41.2200,-31.6020,0.023756,0.039110,0.084488,0.000512,0.4800,3
0.2973,descent,0.8752,48.0762,42.1875,38.4720,-31.6020,0.023785,0.039110,0.084488,0.000512,0.4800,3
0.2984,descent,0.8752,48.0762,42.1875,37.0980,-31.6020,0.023799,0.039110,0.084490,0.000510,0.4800,3
0.2995,descent,0.8752,48.0762,42.0996,34.3500,-31.6020,0.023823,0.039658,0.084475,0.000525,0.4800,3
0.3007,descent,0.8752,48.0762,42.0996,32.9760,-31.6020,0.023837,0.039658,0.084475,0.000525,0.4800,3
0.3018,descent,0.8752,48.0762,42.0996,30.2280,-31.6020,0.023866,0.039658,0.084475,0.000525,0.4800,3
0.3029,descent,0.8752,47.9883,42.0996,28.8540,-30.2280,0.024023,0.039598,0.084475,0.000525,0.4800,3
0.3040,descent,0.8752,47.9883,42.0996,26.1060,-30.2280,0.024051,0.039598,0.084460,0.000540,0.4800,3
0.3051,descent,0.8752,47.9883,42.0996,23.3580,-30.2280,0.024080,0.039598,0.084460,0.000540,0.4800,3
0.3062,descent,0.8752,47.9883,42.0996,19.2360,-28.8540,0.024123,0.039544,0.084458,0.000542,0.4800,3
0.3073,descent,0.8752,47.9883,42.0117,17.8620,-28.8540,0.024133,0.040092,0.084458,0.000542,0.4800,3
0.3084,descent,0.8752,47.9004,42.0117,15.1140,-28.8540,0.024304,0.040087,0.084465,0.000535,0.4800,3
0.3095,descent,0.8752,47.9004,42.0117,13.7400,-28.8540,0.024318,0.040087,0.084439,0.000561,0.4800,3
0.3107,descent,0.8752,47.9004,42.0117,10.9920,-27.4800,0.024347,0.040033,0.084439,0.000561,0.4800,3
0.3118,descent,0.8752,47.9004,42.0117,9.6180,-27.4800,0.024361,0.040033,0.084445,0.000555,0.4800,3
0.3129,descent,0.8752,47.9004,41.9238,8.2440,-26.1060,0.024371,0.040526,0.084445,0.000555,0.4800,3
0.3140,descent,0.8752,47.8125,41.9238,5.4960,-26.1060,0.024549,0.040521,0.084429,0.000571,0.4800,3
0.3151,descent,0.8752,47.8125,41.9238,4.1220,-26.1060,0.025192,0.040521,0.084429,0.000571,0.4800,3
0.3162,descent,0.8752,47.7246,41.9238,1.3740,-24.7320,0.130294,0.040462,0.084438,0.000562,0.4800,3
0.3173,descent,0.8752,47.7246,41.9238,-1.3740,-24.7320,0.130322,0.040462,0.084438,0.000562,0.4800,3
0.3184,descent,0.8752,47.7246,41.8359,-2.7480,-24.7320,0.040290,0.041010,0.084427,0.000573,0.4800,3
0.3195,descent,0.8752,47.7246,41.8359,-2.7480,-23.3580,0.040290,0.040956,0.084425,0.000575,0.4800,3
0.3207,descent,0.8752,47.6367,41.8359,-4.1220,-23.3580,0.025559,0.040951,0.084425,0.000575,0.4800,3
0.3218,descent,0.8752,47.6367,41.8359,-6.8700,-23.3580,0.024951,0.040951,0.084415,0.000585,0.4800,3
0.3229,descent,0.8752,47.6367,41.8359,-8.2440,-21.9840,0.024965,0.040897,0.084415,0.000585,0.4800,3
0.3240,descent,0.8752,47.5488,41.8359,-9.6180,-21.9840,0.025122,0.040892,0.084425,0.000575,0.4800,3
0.3251,descent,0.8752,47.5488,41.8359,-9.6180,-20.6100,0.025122,0.040838,0.084425,0.000575,0.4800,3
0.3262,descent,0.8752,47.5488,41.7480,-10.9920,-19.2360,0.025132,0.041331,0.084420,0.000580,0.4800,3
0.3273,descent,0.8752,47.4609,41.7480,-12.3660,-19.2360,0.025289,0.041326,0.084420,0.000580,0.4800,3
0.3284,descent,0.8752,47.4609,41.7480,-13.7400,-19.2360,0.025303,0.041326,0.084401,0.000599,0.4800,3
0.3295,descent,0.8752,47.4609,41.7480,-13.7400,-17.8620,0.025303,0.041272,0.084406,0.000594,0.4800,3
0.3307,descent,0.8752,47.4609,41.7480,-15.1140,-17.8620,0.025317,0.041272,0.084406,0.000594,0.4800,3
0.3318,descent,0.8752,47.3730,41.7480,-15.1140,-17.8620,0.025460,0.041267,0.084383,0.000617,0.4800,3
0.3329,descent,0.8752,47.3730,41.7480,-16.4880,-16.4880,0.025474,0.041213,0.084383,0.000617,0.4800,3
0.3340,descent,0.8752,47.3730,41.7480,-17.8620,-16.4880,0.025489,0.041213,0.084395,0.000605,0.4800,3
0.3351,descent,0.8752,47.2852,41.7480,-17.8620,-15.1140,0.025631,0.041154,0.084395,0.000605,0.4800,3
0.3362,descent,0.8752,47.2852,41.7480,-19.2360,-13.7400,0.025645,0.041100,0.084384,0.000616,0.4800,3
0.3373,descent,0.8752,47.1973,41.7480,-19.2360,-13.7400,0.025788,0.041095,0.084384,0.000616,0.4800,3
0.3384,descent,0.8752,47.1973,41.7480,-20.6100,-12.3660,0.025802,0.041041,0.084386,0.000614,0.4800,3
0.3395,descent,0.8752,47.1973,41.7480,-20.6100,-12.3660,0.025802,0.041041,0.084382,0.000618,0.4800,3
0.3407,descent,0.8752,47.1973,41.7480,-20.6100,-10.9920,0.025802,0.040986,0.084382,0.000618,0.4800,3
0.3418,descent,0.8752,47.1094,41.7480,-20.6100,-10.9920,0.025945,0.040982,0.084372,0.000628,0.4800,3
0.3429,descent,0.8752,47.1094,41.7480,-21.9840,-10.9920,0.025959,0.040982,0.084372,0.000628,0.4800,3
0.3440,descent,0.8752,47.1094,41.7480,-21.9840,-9.6180,0.025959,0.040927,0.084380,0.000620,0.4800,3
0.3451,descent,0.8752,47.0215,41.7480,-23.3580,-9.6180,0.026116,0.040923,0.084380,0.000620,0.4800,3
0.3462,descent,0.8752,47.0215,41.7480,-23.3580,-8.2440,0.026116,0.040868,0.084380,0.000620,0.4800,3
0.3473,descent,0.8752,46.9336,41.7480,-23.3580,-6.8700,0.026258,0.040809,0.084377,0.000623,0.4800,3
0.3484,descent,0.8752,46.9336,41.7480,-23.3580,-6.8700,0.026258,0.040809,0.084377,0.000623,0.4800,3
0.3495,descent,0.8752,46.9336,41.7480,-23.3580,-6.8700,0.026258,0.040809,0.084366,0.000634,0.4800,3
0.3507,descent,0.8752,46.9336,41.7480,-23.3580,-5.4960,0.026258,0.040762,0.084366,0.000634,0.4800,3
0.3518,descent,0.8752,46.8457,41.7480,-24.7320,-5.4960,0.026415,0.040758,0.084372,0.000628,0.4800,3
0.3529,descent,0.8752,46.8457,41.7480,-24.7320,-5.4960,0.026415,0.040758,0.084372,0.000628,0.4800,3
0.3540,descent,0.8752,46.8457,41.7480,-24.7320,-4.1220,0.026415,0.041332,0.084353,0.000647,0.4800,3
0.3551,descent,0.8752,46.8457,41.7480,-24.7320,-4.1220,0.026415,0.041332,0.084353,0.000647,0.4800,3
0.3562,descent,0.8752,46.7578,41.7480,-24.7320,-4.1220,0.026558,0.041327,0.084355,0.000645,0.4800,3
0.3573,descent,0.8752,46.7578,41.7480,-24.7320,-2.7480,0.026558,0.056161,0.084355,0.000645,0.4800,3
0.3584,descent,0.8752,46.6699,41.7480,-24.7320,-2.7480,0.026700,0.056157,0.084356,0.000644,0.4800,3
0.3595,descent,0.8752,46.6699,41.7480,-24.7320,-2.7480,0.026700,0.056157,0.084351,0.000649,0.4800,3
0.3607,descent,0.8752,46.6699,41.7480,-24.7320,-1.3740,0.026700,0.146144,0.084351,0.000649,0.4800,3
0.3618,descent,0.8752,46.5820,41.7480,-24.7320,-1.3740,0.026843,0.146140,0.084355,0.000645,0.4800,3
0.3629,descent,0.8752,46.5820,41.7480,-24.7320,-1.3740,0.026843,0.146140,0.084355,0.000645,0.4800,3
0.3640,descent,0.8752,46.4941,41.7480,-24.7320,-1.3740,0.026986,0.146135,0.084340,0.000660,0.4800,3
0.3651,descent,0.8752,46.4941,41.7480,-26.1060,0.0000,0.027000,0.240514,0.084340,0.000660,0.4800,3
0.3662,descent,0.9341,46.4941,41.7480,-24.7320,0.0000,0.026986,0.240514,0.084343,0.000657,0.4800,3
0.3673,descent,0.9341,46.4063,41.7480,-26.1060,0.0000,0.027142,0.240510,0.084343,0.000657,0.4800,3
0.3684,descent,0.9341,46.4063,41.7480,-26.1060,0.0000,0.027142,0.240510,0.084341,0.000659,0.4800,3
0.3695,descent,0.9341,46.3184,41.7480,-26.1060,0.0000,0.027285,0.240505,0.084345,0.000655,0.4800,3
0.3707,descent,0.9341,46.3184,41.7480,-26.1060,0.0000,0.027285,0.240505,0.084345,0.000655,0.4800,3
0.3718,descent,0.9341,46.3184,41.7480,-26.1060,0.0000,0.027285,0.240505,0.084341,0.000659,0.4800,3
0.3729,descent,0.9341,46.3184,41.7480,-26.1060,0.0000,0.027285,0.240505,0.084341,0.000659,0.4800,3
0.3740,descent,0.9341,46.2305,41.8359,-26.1060,1.3740,0.027432,0.145465,0.084324,0.000676,0.4800,3
0.3751,descent,0.9341,46.2305,41.8359,-26.1060,1.3740,0.027432,0.145465,0.084324,0.000676,0.4800,3
0.3762,descent,0.9341,46.1426,41.9238,-26.1060,2.7480,0.027579,0.054816,0.084318,0.000682,0.4800,3
0.3773,descent,0.9341,46.1426,41.9238,-26.1060,2.7480,0.027579,0.054816,0.084318,0.000682,0.4800,3
0.3784,descent,0.9341,46.0547,42.0117,-27.4800,4.1220,0.027741,0.039321,0.084334,0.000666,0.4800,3
0.3795,descent,0.9341,46.0547,42.0996,-27.4800,5.4960,0.027745,0.038090,0.084329,0.000671,0.4800,3
0.3807,descent,0.9341,46.0547,42.0996,-27.4800,5.4960,0.027745,0.038090,0.084329,0.000671,0.4800,3
0.3818,descent,0.9341,45.9668,42.0996,-27.4800,6.8700,0.027888,0.038024,0.084317,0.000683,0.4800,3
0.3829,descent,0.9341,45.9668,42.1875,-27.4800,8.2440,0.027892,0.037422,0.084317,0.000683,0.4800,3
0.3840,descent,0.9341,45.9668,42.2754,-27.4800,10.9920,0.027897,0.036765,0.084312,0.000688,0.4800,3
0.3851,descent,0.9341,45.8789,42.4512,-27.4800,12.3660,0.028049,0.035610,0.084312,0.000688,0.4800,3
0.3862,descent,0.9341,45.7910,42.6270,-28.8540,17.8620,0.028215,0.034293,0.084313,0.000687,0.4800,3
0.3873,descent,0.9341,45.7910,42.7148,-28.8540,19.2360,0.028219,0.033690,0.084310,0.000690,0.4800,3
0.3884,descent,0.9341,45.7910,42.8027,-28.8540,21.9840,0.028224,0.033034,0.084310,0.000690,0.4800,3
0.3896,descent,0.9341,45.7031,42.8906,-28.8540,24.7320,0.028371,0.032373,0.084296,0.000704,0.4800,3
0.3907,descent,0.9341,45.7031,42.9785,-28.8540,27.4800,0.028376,0.031716,0.084296,0.000704,0.4800,3
0.3918,descent,0.9341,45.6152,43.0664,-30.2280,30.2280,0.028537,0.031055,0.084300,0.000700,0.4800,3
0.3929,descent,0.9341,45.6152,43.1543,-30.2280,32.9760,0.028542,0.030398,0.084300,0.000700,0.4800,3
0.3940,descent,0.9341,45.6152,43.2422,-30.2280,34.3500,0.028546,0.029796,0.084297,0.000703,0.4800,3
0.3951,descent,0.9341,45.5273,43.3301,-30.2280,37.0980,0.028693,0.029135,0.084297,0.000703,0.4800,3
0.3962,descent,0.9341,45.4395,43.4180,-30.2280,42.5940,0.028840,0.028365,0.084282,0.000718,0.4800,3
0.3973,descent,0.9341,45.4395,43.5059,-30.2280,43.9680,0.028845,0.027763,0.084293,0.000707,0.4800,3
0.3984,descent,0.9341,45.4395,43.5059,-31.6020,46.7160,0.028859,0.027654,0.084293,0.000707,0.4800,3
0.3995,descent,0.9341,45.3516,43.5937,-31.6020,48.0900,0.029007,0.027047,0.084282,0.000718,0.4800,3
0.4007,descent,0.9341,45.3516,43.6816,-31.6020,50.8380,0.029011,0.026391,0.084282,0.000718,0.4800,3
0.4018,descent,0.9341,45.2637,43.7695,-31.6020,53.5860,0.029158,0.025730,0.084279,0.000721,0.4800,3
0.4029,descent,0.9341,45.2637,43.7695,-31.6020,54.9600,0.029158,0.025675,0.084279,0.000721,0.4800,3
0.4040,descent,0.9341,45.1758,43.8574,-31.6020,57.7080,0.029305,0.025014,0.084279,0.000721,0.4800,3
0.4051,descent,0.9341,45.1758,43.8574,-32.9760,59.0820,0.029320,0.024960,0.084279,0.000721,0.4800,3
0.4062,descent,0.9341,45.0879,43.9453,-32.9760,61.8300,0.029467,0.024299,0.084281,0.000719,0.4800,3
0.4073,descent,0.9341,45.0879,43.9453,-32.9760,63.2040,0.029467,0.024244,0.084279,0.000721,0.4800,3
0.4084,descent,0.9341,45.0879,43.9453,-32.9760,63.2040,0.029467,0.024244,0.084279,0.000721,0.4800,3
0.4095,descent,0.9341,45.0000,44.0332,-32.9760,64.5780,0.029614,0.023637,0.084269,0.000731,0.4800,3
0.4107,descent,0.9341,45.0000,44.0332,-32.9760,64.5780,0.029614,0.023637,0.084269,0.000731,0.4800,3
0.4118,descent,0.9341,44.9121,44.0332,-32.9760,64.5780,0.029757,0.023633,0.084259,0.000741,0.4800,3
0.4129,descent,0.9341,44.9121,44.0332,-32.9760,64.5780,0.029757,0.023633,0.084259,0.000741,0.4800,3
0.4140,descent,0.9341,44.8242,44.0332,-34.3500,64.5780,0.029914,0.023628,0.084256,0.000744,0.4800,3
0.4151,descent,0.9341,44.8242,44.0332,-34.3500,63.2040,0.029914,0.023683,0.084256,0.000744,0.4800,3
0.4162,descent,0.9341,44.7363,44.0332,-34.3500,60.4560,0.030056,0.023787,0.084244,0.000756,0.4800,3
0.4173,descent,0.9341,44.7363,44.0332,-34.3500,59.0820,0.030056,0.023841,0.084244,0.000756,0.4800,3
0.4184,descent,0.9341,44.6484,44.0332,-34.3500,56.3340,0.030199,0.023946,0.084243,0.000757,0.4800,3
0.4195,descent,0.9341,44.6484,44.0332,-34.3500,54.9600,0.030199,0.024000,0.084246,0.000754,0.4800,3
0.4207,descent,0.9341,44.6484,44.0332,-34.3500,52.2120,0.030199,0.024109,0.084246,0.000754,0.4800,3
0.4218,descent,0.9341,44.5605,44.0332,-34.3500,49.4640,0.030341,0.024213,0.084242,0.000758,0.4800,3
0.4229,descent,0.9341,44.5605,44.0332,-34.3500,48.0900,0.030341,0.024268,0.084242,0.000758,0.4800,3
0.4240,descent,0.9341,44.5605,43.9453,-34.3500,43.9680,0.030337,0.024978,0.084228,0.000772,0.4800,3
0.4251,descent,0.9341,44.4727,43.9453,-34.3500,41.2200,0.030479,0.025083,0.084228,0.000772,0.4800,3
0.4262,descent,0.9341,44.4727,43.9453,-34.3500,35.7240,0.030479,0.025300,0.084233,0.000767,0.4800,3
0.4273,descent,0.9341,44.3848,43.9453,-34.3500,34.3500,0.030622,0.025350,0.084233,0.000767,0.4800,3
0.4284,descent,0.9341,44.2969,43.9453,-34.3500,31.6020,0.030765,0.025455,0.084226,0.000774,0.4800,3
0.4295,descent,0.9341,44.2969,43.9453,-34.3500,28.8540,0.030765,0.025563,0.084215,0.000785,0.4800,3
0.4307,descent,0.9341,44.2969,43.8574,-34.3500,26.1060,0.030760,0.026220,0.084215,0.000785,0.4800,3
0.4318,descent,0.9341,44.2969,43.8574,-34.3500,23.3580,0.030760,0.026329,0.084217,0.000783,0.4800,3
0.4329,descent,0.9341,44.2090,43.8574,-34.3500,20.6100,0.030903,0.026433,0.084217,0.000783,0.4800,3
0.4340,descent,0.9341,44.2090,43.8574,-34.3500,19.2360,0.030903,0.026487,0.084224,0.000776,0.4800,3
0.4351,descent,0.9341,44.2090,43.7695,-34.3500,16.4880,0.030898,0.027144,0.084224,0.000776,0.4800,3
0.4362,descent,0.9341,44.1211,43.7695,-32.9760,10.9920,0.031026,0.027357,0.084203,0.000797,0.4800,3
0.4373,descent,0.9341,44.1211,43.6816,-32.9760,8.2440,0.031022,0.028014,0.084205,0.000795,0.4800,3
0.4384,descent,0.9341,44.0332,43.6816,-32.9760,5.4960,0.031164,0.028125,0.084205,0.000795,0.4800,3
0.4395,descent,0.9341,44.0332,43.6816,-32.9760,4.1220,0.031164,0.028808,0.084213,0.000787,0.4800,3
0.4407,descent,0.9341,44.0332,43.5937,-32.9760,1.3740,0.031160,0.134395,0.084213,0.000787,0.4800,3
0.4418,descent,0.9341,43.9453,43.5937,-32.9760,0.0000,0.031302,0.228879,0.084187,0.000813,0.4800,3
0.4429,descent,0.9341,43.9453,43.5059,-32.9760,-2.7480,0.031298,0.045060,0.084187,0.000813,0.4800,3
0.4440,descent,0.9341,43.8574,43.5059,-32.9760,-4.1220,0.031440,0.030221,0.084200,0.000800,0.4800,3
0.4451,descent,0.9341,43.8574,43.5059,-32.9760,-5.4960,0.031440,0.029647,0.084200,0.000800,0.4800,3
0.4462,descent,0.9341,43.7695,43.4180,-31.6020,-9.6180,0.031564,0.030346,0.084182,0.000818,0.4800,3
0.4473,descent,0.9341,43.7695,43.3301,-31.6020,-10.9920,0.031560,0.030948,0.084193,0.000807,0.4800,3
0.4484,descent,0.9341,43.7695,43.3301,-31.6020,-12.3660,0.031560,0.031003,0.084193,0.000807,0.4800,3
0.4495,descent,0.9341,43.7695,43.3301,-31.6020,-13.7400,0.031560,0.031057,0.084184,0.000816,0.4800,3
0.4507,descent,0.9341,43.6816,43.3301,-31.6020,-15.1140,0.031702,0.031107,0.084184,0.000816,0.4800,3
0.4518,descent,0.9341,43.6816,43.2422,-30.2280,-16.4880,0.031683,0.031709,0.084172,0.000828,0.4800,3
0.4529,descent,0.9341,43.6816,43.2422,-30.2280,-17.8620,0.031683,0.031764,0.084172,0.000828,0.4800,3
0.4540,descent,0.9341,43.6816,43.2422,-30.2280,-17.8620,0.031683,0.031764,0.084159,0.000841,0.4800,3
0.4551,descent,0.9341,43.5938,43.2422,-30.2280,-19.2360,0.031826,0.031814,0.084159,0.000841,0.4800,3
0.4562,descent,1.0265,43.5059,43.1543,-30.2280,-20.6100,0.031964,0.032411,0.084171,0.000829,0.4800,3
0.4573,descent,1.0265,43.5059,43.1543,-30.2280,-20.6100,0.031964,0.032411,0.084171,0.000829,0.4800,3
0.4584,descent,1.0265,43.5059,43.1543,-30.2280,-21.9840,0.031964,0.032466,0.084168,0.000832,0.4800,3
0.4595,descent,1.0265,43.5059,43.0664,-28.8540,-21.9840,0.031945,0.033014,0.084157,0.000843,0.4800,3
0.4607,descent,1.0265,43.4180,43.0664,-28.8540,-23.3580,0.032088,0.033063,0.084157,0.000843,0.4800,3
0.4618,descent,1.0265,43.4180,43.0664,-28.8540,-23.3580,0.032088,0.033063,0.084146,0.000854,0.4800,3
0.4629,descent,1.0265,43.4180,43.0664,-28.8540,-23.3580,0.032088,0.033063,0.084146,0.000854,0.4800,3
0.4640,descent,1.0265,43.3301,43.0664,-28.8540,-23.3580,0.032231,0.033059,0.084139,0.000861,0.4800,3
0.4651,descent,1.0265,43.3301,42.9785,-28.8540,-24.7320,0.032226,0.033661,0.084139,0.000861,0.4800,3
0.4662,descent,1.0265,43.3301,42.9785,-27.4800,-24.7320,0.032212,0.033661,0.084144,0.000856,0.4800,3
0.4673,descent,1.0265,43.2422,42.9785,-27.4800,-24.7320,0.032354,0.033657,0.084144,0.000856,0.4800,3
0.4684,descent,1.0265,43.2422,42.8906,-27.4800,-24.7320,0.032350,0.034204,0.084140,0.000860,0.4800,3
0.4695,descent,1.0265,43.2422,42.8906,-27.4800,-24.7320,0.032350,0.034204,0.084131,0.000869,0.4800,3
0.4707,descent,1.0265,43.1543,42.8906,-27.4800,-24.7320,0.032493,0.034200,0.084131,0.000869,0.4800,3
0.4718,descent,1.0265,43.1543,42.8906,-27.4800,-24.7320,0.032493,0.034200,0.084112,0.000888,0.4800,3
0.4729,descent,1.0265,43.1543,42.8027,-27.4800,-24.7320,0.032488,0.034748,0.084112,0.000888,0.4800,3
0.4740,descent,1.0265,43.1543,42.8027,-26.1060,-24.7320,0.032474,0.034748,0.084140,0.000860,0.4800,3
0.4751,descent,1.0265,43.1543,42.8027,-26.1060,-23.3580,0.032474,0.034693,0.084140,0.000860,0.4800,3
0.4762,descent,1.0265,43.0664,42.8027,-26.1060,-23.3580,0.032616,0.034689,0.084124,0.000876,0.4800,3
0.4773,descent,1.0265,43.0664,42.7148,-26.1060,-23.3580,0.032612,0.035237,0.084104,0.000896,0.4800,3
0.4784,descent,1.0265,43.0664,42.7148,-24.7320,-21.9840,0.032598,0.035182,0.084104,0.000896,0.4800,3
0.4796,descent,1.0265,42.9785,42.7148,-24.7320,-21.9840,0.032740,0.035178,0.084119,0.000881,0.4800,3
0.4807,descent,1.0265,42.9785,42.7148,-24.7320,-21.9840,0.032740,0.035178,0.084119,0.000881,0.4800,3
0.4818,descent,1.0265,42.9785,42.7148,-24.7320,-20.6100,0.032740,0.035123,0.084112,0.000888,0.4800,3
0.4829,descent,1.0265,42.9785,42.6270,-24.7320,-20.6100,0.032736,0.035671,0.084112,0.000888,0.4800,3
0.4840,descent,1.0265,42.8906,42.6270,-24.7320,-20.6100,0.032878,0.035667,0.084102,0.000898,0.4800,3
0.4851,descent,1.0265,42.8906,42.6270,-24.7320,-20.6100,0.032878,0.035667,0.084102,0.000898,0.4800,3
0.4862,descent,1.0265,42.8906,42.6270,-23.3580,-19.2360,0.032864,0.035612,0.084104,0.000896,0.4800,3
0.4873,descent,1.0265,42.8906,42.6270,-23.3580,-19.2360,0.032864,0.035612,0.084110,0.000890,0.4800,3
0.4884,descent,1.0265,42.8027,42.5391,-23.3580,-19.2360,0.033002,0.036156,0.084110,0.000890,0.4800,3
0.4895,descent,1.0265,42.8027,42.5391,-23.3580,-19.2360,0.033002,0.036156,0.084085,0.000915,0.4800,3
0.4907,descent,1.0265,42.8027,42.5391,-21.9840,-19.2360,0.032988,0.036156,0.084085,0.000915,0.4800,3
0.4918,descent,1.0265,42.8027,42.5391,-21.9840,-17.8620,0.032988,0.036101,0.084091,0.000909,0.4800,3
0.4929,descent,1.0265,42.8027,42.5391,-21.9840,-17.8620,0.032988,0.036101,0.084091,0.000909,0.4800,3
0.4940,descent,1.0265,42.7148,42.5391,-21.9840,-17.8620,0.033131,0.036097,0.084093,0.000907,0.4800,3
