Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.7341,descent,3.6333,33.8379,41.6602,-8.2440,16.4880,0.034612,0.029434,0.073579,0.011421,0.3700,1
5.7351,descent,3.6333,33.8379,41.7480,-8.2440,17.8620,0.034616,0.028959,0.073577,0.011423,0.3700,1
5.7363,descent,3.6333,33.8379,41.9238,-6.8700,23.3580,0.034610,0.027900,0.073577,0.011423,0.3700,1
5.7375,descent,3.6333,33.8379,42.0117,-6.8700,24.7320,0.034614,0.027425,0.073574,0.011426,0.3700,1
5.7385,descent,3.6333,33.8379,42.0996,-6.8700,27.4800,0.034619,0.026895,0.073574,0.011426,0.3700,1
5.7395,descent,3.6333,33.8379,42.1875,-6.8700,30.2280,0.034623,0.026366,0.073575,0.011425,0.3700,1
5.7406,descent,3.6333,33.8379,42.2754,-5.4960,32.9760,0.034620,0.025836,0.073575,0.011425,0.3700,1
5.7418,descent,3.6333,33.8379,42.3633,-5.4960,35.7240,0.034625,0.025307,0.073566,0.011434,0.3700,1
5.7429,descent,3.6333,33.8379,42.4512,-4.1220,38.4720,0.035243,0.024778,0.073566,0.011434,0.3700,1
5.7440,descent,3.6333,33.8379,42.4512,-4.1220,38.4720,0.035243,0.024778,0.073566,0.011434,0.3700,1
5.7451,descent,3.6333,33.8379,42.5391,-4.1220,42.5940,0.035248,0.024194,0.073566,0.011434,0.3700,1
5.7462,descent,3.6333,33.8379,42.7148,-2.7480,49.4640,0.050130,0.023081,0.073566,0.011434,0.3700,1
5.7473,descent,3.6333,33.8379,42.8027,-2.7480,52.2120,0.050134,0.022551,0.073559,0.011441,0.3700,1
5.7485,descent,3.6333,33.8379,42.8027,-2.7480,53.5860,0.050134,0.022497,0.073559,0.011441,0.3700,1
5.7495,descent,3.6333,33.8379,42.8906,-2.7480,56.3340,0.050139,0.021967,0.073554,0.011446,0.3700,1
5.7506,descent,3.6333,33.8379,42.8906,-2.7480,57.7080,0.050139,0.021913,0.073554,0.011446,0.3700,1
5.7517,descent,3.6333,33.8379,42.9785,-2.7480,60.4560,0.050143,0.021384,0.073563,0.011437,0.3700,1
5.7528,descent,3.6333,33.8379,42.9785,-2.7480,61.8300,0.050143,0.021329,0.073559,0.011441,0.3700,1
5.7539,descent,3.6333,33.8379,43.0664,-2.7480,63.2040,0.050147,0.020854,0.073559,0.011441,0.3700,1
5.7551,descent,3.6333,33.8379,43.0664,-1.3740,64.5780,0.140175,0.020800,0.073538,0.011462,0.3700,1
5.7561,descent,3.6333,33.8379,43.1543,-1.3740,65.9520,0.140179,0.020325,0.073538,0.011462,0.3700,1
5.7573,descent,3.6333,33.8379,43.1543,-1.3740,67.3260,0.140179,0.020270,0.073552,0.011448,0.3700,1
5.7584,descent,3.6333,33.8379,43.1543,0.0000,67.3260,0.234599,0.020270,0.073552,0.011448,0.3700,1
5.7595,descent,3.6333,33.8379,43.1543,0.0000,67.3260,0.234599,0.020270,0.073533,0.011467,0.3700,1
5.7606,descent,3.6333,33.8379,43.1543,0.0000,67.3260,0.234599,0.020270,0.073533,0.011467,0.3700,1
5.7618,descent,3.6333,33.8379,43.1543,0.0000,65.9520,0.234599,0.020325,0.073546,0.011454,0.3700,1
5.7628,descent,3.6333,33.8379,43.1543,0.0000,64.5780,0.234599,0.020379,0.073523,0.011477,0.3700,1
5.7639,descent,3.6333,33.8379,43.1543,0.0000,63.2040,0.234599,0.020434,0.073523,0.011477,0.3700,1
5.7651,descent,3.6333,33.8379,43.1543,0.0000,61.8300,0.234599,0.020488,0.073523,0.011477,0.3700,1
5.7662,descent,3.6333,33.8379,43.1543,0.0000,59.0820,0.234599,0.020597,0.073523,0.011477,0.3700,1
5.7673,descent,3.6333,33.9258,43.1543,1.3740,56.3340,0.140041,0.020710,0.073539,0.011461,0.3700,1
5.7684,descent,3.6333,33.9258,43.1543,1.3740,54.9600,0.140041,0.020765,0.073539,0.011461,0.3700,1
5.7695,descent,3.6333,33.9258,43.1543,1.3740,52.2120,0.140041,0.020873,0.073507,0.011493,0.3700,1
5.7706,descent,3.6333,33.9258,43.0664,1.3740,49.4640,0.140037,0.021403,0.073507,0.011493,0.3700,1
5.7717,descent,3.6333,34.0137,43.0664,2.7480,46.7160,0.049871,0.021516,0.073510,0.011490,0.3700,1
5.7728,descent,3.6333,34.1016,43.0664,2.7480,42.5940,0.049762,0.021684,0.073516,0.011484,0.3700,1
5.7739,descent,3.6333,34.1895,43.0664,4.1220,39.8460,0.034750,0.021797,0.073516,0.011484,0.3700,1
5.7751,descent,3.6333,34.1895,42.9785,5.4960,37.0980,0.034102,0.022326,0.073499,0.011501,0.3700,1
5.7763,descent,3.6333,34.3652,42.9785,8.2440,30.2280,0.033847,0.022607,0.073499,0.011501,0.3700,1
5.7773,descent,3.6333,34.4531,42.8906,9.6180,27.4800,0.033719,0.023140,0.073510,0.011490,0.3700,1
5.7784,descent,3.6333,34.5410,42.8906,12.3660,24.7320,0.033581,0.023254,0.073510,0.011490,0.3700,1
5.7795,descent,3.6333,34.7168,42.8906,13.7400,21.9840,0.033348,0.023371,0.073496,0.011504,0.3700,1
5.7806,descent,3.6333,34.8047,42.8027,16.4880,17.8620,0.033205,0.023959,0.073496,0.011504,0.3700,1
5.7818,descent,3.6333,34.8926,42.8027,19.2360,15.1140,0.033067,0.024072,0.073494,0.011506,0.3700,1
5.7829,descent,3.6333,34.9805,42.8027,21.9840,12.3660,0.032929,0.024186,0.073494,0.011506,0.3700,1
5.7839,descent,3.6333,35.1562,42.7148,24.7320,9.6180,0.032677,0.024724,0.073488,0.011512,0.3700,1
5.7850,descent,3.6333,35.1562,42.7148,27.4800,6.8700,0.032649,0.024832,0.073498,0.011502,0.3700,1
5.7861,descent,3.6333,35.4199,42.6270,30.2280,4.1220,0.032287,0.026011,0.073498,0.011502,0.3700,1
5.7873,descent,3.6333,35.5078,42.6270,35.7240,-1.3740,0.032121,0.131163,0.073492,0.011508,0.3700,1
5.7884,descent,3.6333,35.6836,42.5391,39.8460,-2.7480,0.031854,0.041605,0.073492,0.011508,0.3700,1
5.7895,descent,3.6333,35.7715,42.5391,42.5940,-5.4960,0.031716,0.026201,0.073486,0.011514,0.3700,1
5.7906,descent,3.6333,35.8594,42.4512,45.3420,-8.2440,0.031574,0.026727,0.073486,0.011514,0.3700,1
5.7918,descent,3.6333,35.9473,42.4512,48.0900,-9.6180,0.031436,0.026786,0.073478,0.011522,0.3700,1
5.7928,descent,3.7051,36.0352,42.3633,52.2120,-12.3660,0.031279,0.027320,0.073483,0.011517,0.3700,1
5.7939,descent,3.7051,36.1230,42.3633,54.9600,-13.7400,0.031141,0.027378,0.073483,0.011517,0.3700,1
5.7951,descent,3.7051,36.2109,42.2754,57.7080,-15.1140,0.030999,0.027858,0.073472,0.011528,0.3700,1
5.7962,descent,3.7051,36.3867,42.1875,63.2040,-19.2360,0.030718,0.028450,0.073472,0.011528,0.3700,1
5.7973,descent,3.7051,36.4746,42.1875,65.9520,-20.6100,0.030580,0.028509,0.073470,0.011530,0.3700,1
5.7984,descent,3.7051,36.5625,42.0996,68.7000,-21.9840,0.030438,0.028988,0.073470,0.011530,0.3700,1
5.7995,descent,3.7051,36.6504,42.0996,71.4480,-24.7320,0.030300,0.029101,0.073473,0.011527,0.3700,1
5.8006,descent,3.7051,36.7383,42.0996,74.1960,-26.1060,0.030162,0.029160,0.073473,0.011527,0.3700,1
5.8017,descent,3.7051,36.9141,42.0996,76.9440,-27.4800,0.029915,0.029223,0.073454,0.011546,0.3700,1
5.8028,descent,3.7051,36.9141,42.0117,79.6920,-28.8540,0.029882,0.029698,0.073463,0.011537,0.3700,1
5.8040,descent,3.7051,37.0020,42.0117,81.0660,-28.8540,0.029758,0.029703,0.073463,0.011537,0.3700,1
5.8050,descent,3.7051,37.0898,41.9238,83.8140,-30.2280,0.029615,0.030182,0.073460,0.011540,0.3700,1
5.8061,descent,3.7051,37.2656,41.8359,86.5620,-32.9760,0.029364,0.030720,0.073460,0.011540,0.3700,1
5.8073,descent,3.7051,37.3535,41.8359,87.9360,-32.9760,0.029240,0.030724,0.073456,0.011544,0.3700,1
5.8085,descent,3.7051,37.4414,41.7480,89.3100,-34.3500,0.029112,0.031203,0.073456,0.011544,0.3700,1
5.8095,descent,3.7051,37.5293,41.6602,90.6840,-35.7240,0.028984,0.031683,0.073443,0.011557,0.3700,1
5.8106,descent,3.7051,37.6172,41.6602,92.0580,-35.7240,0.028860,0.031687,0.073443,0.011557,0.3700,1
5.8117,descent,3.7051,37.6172,41.5723,92.0580,-37.0980,0.028856,0.032162,0.073444,0.011556,0.3700,1
5.8128,descent,3.7051,37.7051,41.5723,92.0580,-37.0980,0.028747,0.032166,0.073444,0.011556,0.3700,1
5.8140,descent,3.7051,37.7051,41.5723,90.6840,-38.4720,0.028761,0.032221,0.073442,0.011558,0.3700,1
5.8151,descent,3.7051,37.7930,41.4844,90.6840,-38.4720,0.028647,0.032645,0.073443,0.011557,0.3700,1
5.8161,descent,3.7051,37.9688,41.3965,89.3100,-39.8460,0.028438,0.033129,0.073443,0.011557,0.3700,1
5.8173,descent,3.7051,37.9688,41.3086,89.3100,-39.8460,0.028434,0.033550,0.073437,0.011563,0.3700,1
5.8184,descent,3.7051,38.0566,41.3086,87.9360,-41.2200,0.028339,0.033608,0.073437,0.011563,0.3700,1
5.8195,descent,3.7051,38.1445,41.2207,87.9360,-41.2200,0.028225,0.034033,0.073424,0.011576,0.3700,1
5.8206,descent,3.7051,38.1445,41.2207,86.5620,-42.5940,0.028240,0.034088,0.073424,0.011576,0.3700,1
5.8217,descent,3.7051,38.2324,41.1328,85.1880,-42.5940,0.028140,0.034512,0.073418,0.011582,0.3700,1
5.8228,descent,3.7051,38.2324,41.0449,83.8140,-42.5940,0.028150,0.034933,0.073434,0.011566,0.3700,1
5.8239,descent,3.7051,38.2324,41.0449,81.0660,-43.9680,0.028179,0.034987,0.073434,0.011566,0.3700,1
5.8252,descent,3.7051,38.3203,40.9570,79.6920,-43.9680,0.028079,0.035412,0.073418,0.011582,0.3700,1
5.8262,descent,3.7051,38.3203,40.8691,76.9440,-43.9680,0.028104,0.035833,0.073418,0.011582,0.3700,1
5.8273,descent,3.7051,38.4082,40.8691,75.5700,-45.3420,0.028009,0.035891,0.073417,0.011583,0.3700,1
5.8284,descent,3.7051,38.4082,40.7812,74.1960,-45.3420,0.028018,0.036312,0.073417,0.011583,0.3700,1
5.8295,descent,3.7051,38.4961,40.7812,72.8220,-45.3420,0.027923,0.036316,0.073399,0.011601,0.3700,1
5.8306,descent,3.7051,38.4961,40.6934,70.0740,-45.3420,0.027948,0.036737,0.073399,0.011601,0.3700,1
5.8317,descent,3.7051,38.4961,40.6934,68.7000,-45.3420,0.027962,0.036737,0.073417,0.011583,0.3700,1
5.8328,descent,3.7051,38.4961,40.6055,67.3260,-45.3420,0.027972,0.037157,0.073412,0.011588,0.3700,1
5.8339,descent,3.7051,38.5840,40.6055,64.5780,-45.3420,0.027891,0.037162,0.073412,0.011588,0.3700,1
5.8350,descent,3.7051,38.5840,40.5176,63.2040,-45.3420,0.027901,0.037582,0.073395,0.011605,0.3700,1
5.8361,descent,3.7051,38.5840,40.4297,59.0820,-45.3420,0.027940,0.038003,0.073395,0.011605,0.3700,1
5.8373,descent,3.7051,38.5840,40.4297,57.7080,-45.3420,0.027954,0.038003,0.073404,0.011596,0.3700,1
5.8384,descent,3.7051,38.5840,40.3418,54.9600,-45.3420,0.027978,0.038423,0.073404,0.011596,0.3700,1
5.8395,descent,3.7051,38.5840,40.3418,52.2120,-45.3420,0.028007,0.038423,0.073401,0.011599,0.3700,1
5.8407,descent,3.7051,38.6719,40.2539,50.8380,-45.3420,0.027908,0.038848,0.073401,0.011599,0.3700,1
5.8417,descent,3.7051,38.6719,40.2539,48.0900,-45.3420,0.027936,0.038848,0.073389,0.011611,0.3700,1
5.8429,descent,3.7051,38.6719,40.2539,46.7160,-45.3420,0.027951,0.038848,0.073379,0.011621,0.3700,1
5.8439,descent,3.7051,38.6719,40.1660,43.9680,-45.3420,0.027975,0.039269,0.073379,0.011621,0.3700,1
5.8450,descent,3.7051,38.6719,40.1660,42.5940,-43.9680,0.027989,0.039214,0.073382,0.011618,0.3700,1
5.8462,descent,3.7051,38.5840,40.0781,38.4720,-43.9680,0.028137,0.039630,0.073382,0.011618,0.3700,1
5.8473,descent,3.7051,38.5840,39.9902,35.7240,-43.9680,0.028162,0.040051,0.073373,0.011627,0.3700,1
5.8484,descent,3.7051,38.5840,39.9902,34.3500,-43.9680,0.028176,0.040051,0.073373,0.011627,0.3700,1
5.8495,descent,3.7051,38.5840,39.9023,31.6020,-43.9680,0.028200,0.040472,0.073366,0.011634,0.3700,1
5.8506,descent,3.7051,38.5840,39.9023,30.2280,-43.9680,0.028214,0.040472,0.073366,0.011634,0.3700,1
5.8517,descent,3.7051,38.5840,39.8145,27.4800,-43.9680,0.028239,0.040892,0.073360,0.011640,0.3700,1
5.8528,descent,3.7051,38.5840,39.8145,26.1060,-43.9680,0.028253,0.040892,0.073360,0.011640,0.3700,1
5.8539,descent,3.7051,38.5840,39.8145,23.3580,-42.5940,0.028282,0.040838,0.073364,0.011636,0.3700,1
5.8550,descent,3.7051,38.5840,39.7266,21.9840,-42.5940,0.028292,0.041258,0.073357,0.011643,0.3700,1
5.8561,descent,3.7051,38.5840,39.7266,19.2360,-41.2200,0.028320,0.041204,0.073357,0.011643,0.3700,1
5.8573,descent,3.7051,38.4961,39.6387,16.4880,-41.2200,0.028454,0.041620,0.073343,0.011657,0.3700,1
5.8584,descent,3.7051,38.4961,39.6387,15.1140,-41.2200,0.028468,0.041620,0.073343,0.011657,0.3700,1
5.8595,descent,3.7051,38.4961,39.5508,13.7400,-41.2200,0.028478,0.042041,0.073346,0.011654,0.3700,1
5.8606,descent,3.7051,38.4961,39.5508,13.7400,-41.2200,0.028478,0.042041,0.073346,0.011654,0.3700,1
5.8617,descent,3.7051,38.4961,39.5508,12.3660,-39.8460,0.028493,0.041986,0.073334,0.011666,0.3700,1
5.8628,descent,3.7051,38.4961,39.5508,9.6180,-39.8460,0.028521,0.041986,0.073342,0.011658,0.3700,1
5.8639,descent,3.7051,38.4082,39.5508,6.8700,-38.4720,0.028659,0.041928,0.073342,0.011658,0.3700,1
5.8651,descent,3.7051,38.4082,39.4629,5.4960,-38.4720,0.028677,0.042348,0.073341,0.011659,0.3700,1
5.8661,descent,3.7051,38.4082,39.4629,2.7480,-37.0980,0.044222,0.042294,0.073341,0.011659,0.3700,1
5.8673,descent,3.7051,38.4082,39.3750,1.3740,-37.0980,0.134274,0.042714,0.073334,0.011666,0.3700,1
5.8684,descent,3.7051,38.4082,39.3750,1.3740,-35.7240,0.134274,0.042660,0.073334,0.011666,0.3700,1
5.8695,descent,3.7051,38.4082,39.3750,0.0000,-35.7240,0.228722,0.042660,0.073330,0.011670,0.3700,1
5.8706,descent,3.7051,38.4082,39.3750,0.0000,-34.3500,0.228722,0.042606,0.073330,0.011670,0.3700,1
5.8717,descent,3.7051,38.3203,39.2871,-1.3740,-34.3500,0.134408,0.043022,0.073317,0.011683,0.3700,1
5.8728,descent,3.7051,38.3203,39.2871,-2.7480,-32.9760,0.044380,0.042968,0.073317,0.011683,0.3700,1
5.8739,descent,3.7051,38.3203,39.2871,-4.1220,-32.9760,0.029506,0.042968,0.073313,0.011687,0.3700,1
5.8750,descent,3.7051,38.3203,39.2871,-5.4960,-32.9760,0.028892,0.042968,0.073314,0.011686,0.3700,1
5.8762,descent,3.7051,38.2324,39.1992,-6.8700,-31.6020,0.029004,0.043329,0.073314,0.011686,0.3700,1
5.8773,descent,3.7051,38.2324,39.1992,-8.2440,-30.2280,0.029018,0.043275,0.073305,0.011695,0.3700,1
5.8784,descent,3.7051,38.2324,39.1992,-8.2440,-30.2280,0.029018,0.043275,0.073305,0.011695,0.3700,1
5.8795,descent,3.7051,38.2324,39.1992,-8.2440,-28.8540,0.029018,0.043221,0.073309,0.011691,0.3700,1
5.8806,descent,3.7051,38.3203,39.1992,-8.2440,-28.8540,0.028909,0.043225,0.073309,0.011691,0.3700,1
5.8817,descent,3.7051,38.3203,39.1992,-8.2440,-27.4800,0.028909,0.043170,0.073303,0.011697,0.3700,1
5.8828,descent,3.7640,38.3203,39.1113,-8.2440,-27.4800,0.028905,0.043591,0.073287,0.011713,0.3700,1
5.8839,descent,3.7640,38.3203,39.1113,-8.2440,-26.1060,0.028905,0.043537,0.073287,0.011713,0.3700,1
5.8850,descent,3.7640,38.3203,39.1113,-8.2440,-24.7320,0.028905,0.043482,0.073284,0.011716,0.3700,1
5.8862,descent,3.7640,38.3203,39.1113,-8.2440,-23.3580,0.028905,0.043428,0.073284,0.011716,0.3700,1
5.8873,descent,3.7640,38.3203,39.1113,-8.2440,-23.3580,0.028905,0.043428,0.073287,0.011713,0.3700,1
5.8884,descent,3.7640,38.3203,39.1113,-8.2440,-21.9840,0.028905,0.043373,0.073287,0.011713,0.3700,1
5.8895,descent,3.7640,38.3203,39.1113,-6.8700,-21.9840,0.028891,0.043373,0.073275,0.011725,0.3700,1
5.8906,descent,3.7640,38.3203,39.1113,-6.8700,-20.6100,0.028891,0.043319,0.073275,0.011725,0.3700,1
5.8917,descent,3.7640,38.3203,39.1113,-6.8700,-19.2360,0.028891,0.043265,0.073275,0.011725,0.3700,1
5.8929,descent,3.7640,38.3203,39.1113,-6.8700,-17.8620,0.028891,0.043210,0.073273,0.011727,0.3700,1
5.8939,descent,3.7640,38.3203,39.1113,-5.4960,-17.8620,0.028883,0.043210,0.073273,0.011727,0.3700,1
5.8950,descent,3.7640,38.3203,39.1113,-5.4960,-16.4880,0.028883,0.043156,0.073274,0.011726,0.3700,1
5.8962,descent,3.7640,38.3203,39.1113,-5.4960,-15.1140,0.028883,0.043101,0.073274,0.011726,0.3700,1
5.8973,descent,3.7640,38.3203,39.1113,-4.1220,-15.1140,0.029498,0.043101,0.073249,0.011751,0.3700,1
5.8984,descent,3.7640,38.3203,39.1113,-4.1220,-13.7400,0.029498,0.043047,0.073249,0.011751,0.3700,1
5.8995,descent,3.7640,38.3203,39.1113,-4.1220,-13.7400,0.029498,0.043047,0.073256,0.011744,0.3700,1
5.9006,descent,3.7640,38.3203,39.1113,-4.1220,-12.3660,0.029498,0.042992,0.073256,0.011744,0.3700,1
5.9017,descent,3.7640,38.3203,39.1113,-2.7480,-10.9920,0.044372,0.042938,0.073248,0.011752,0.3700,1
5.9028,descent,3.7640,38.3203,39.1113,-2.7480,-10.9920,0.044372,0.042938,0.073241,0.011759,0.3700,1
5.9039,descent,3.7640,38.3203,39.1113,-2.7480,-9.6180,0.044372,0.042884,0.073241,0.011759,0.3700,1
5.9050,descent,3.7640,38.3203,39.1113,-1.3740,-9.6180,0.134400,0.042884,0.073243,0.011757,0.3700,1
5.9062,descent,3.7640,38.3203,39.1113,-1.3740,-8.2440,0.134400,0.042829,0.073243,0.011757,0.3700,1
5.9072,descent,3.7640,38.3203,39.1113,-1.3740,-6.8700,0.134400,0.042775,0.073228,0.011772,0.3700,1
5.9085,descent,3.7640,38.3203,39.1113,0.0000,-6.8700,0.228819,0.042775,0.073228,0.011772,0.3700,1
5.9095,descent,3.7640,38.3203,39.1113,0.0000,-5.4960,0.228819,0.042728,0.073238,0.011762,0.3700,1
5.9106,descent,3.7640,38.3203,39.1113,1.3740,-5.4960,0.134371,0.042728,0.073238,0.011762,0.3700,1
5.9117,descent,3.7640,38.3203,39.1113,1.3740,-5.4960,0.134371,0.042728,0.073230,0.011770,0.3700,1
5.9128,descent,3.7640,38.3203,39.1113,1.3740,-4.1220,0.134371,0.043302,0.073230,0.011770,0.3700,1
5.9139,descent,3.7640,38.3203,39.1113,1.3740,-4.1220,0.134371,0.043302,0.073232,0.011768,0.3700,1
5.9150,descent,3.7640,38.3203,39.1113,1.3740,-4.1220,0.134371,0.043302,0.073208,0.011792,0.3700,1
5.9162,descent,3.7640,38.3203,39.1113,1.3740,-2.7480,0.134371,0.058136,0.073208,0.011792,0.3700,1
5.9173,descent,3.7640,38.3203,39.1113,1.3740,-1.3740,0.134371,0.148123,0.073216,0.011784,0.3700,1
5.9184,descent,3.7640,38.3203,39.1113,1.3740,-1.3740,0.134371,0.148123,0.073216,0.011784,0.3700,1
5.9195,descent,3.7640,38.3203,39.1113,1.3740,-1.3740,0.134371,0.148123,0.073206,0.011794,0.3700,1
5.9206,descent,3.7640,38.3203,39.1113,1.3740,-1.3740,0.134371,0.148123,0.073206,0.011794,0.3700,1
5.9217,descent,3.7640,38.4082,39.1113,1.3740,0.0000,0.134262,0.242507,0.073207,0.011793,0.3700,1
5.9228,descent,3.7640,38.4082,39.1113,1.3740,0.0000,0.134262,0.242507,0.073207,0.011793,0.3700,1
5.9239,descent,3.7640,38.4961,39.1113,2.7480,0.0000,0.044096,0.242511,0.073207,0.011793,0.3700,1
5.9251,descent,3.7640,38.4961,39.1113,2.7480,0.0000,0.044096,0.242511,0.073188,0.011812,0.3700,1
5.9262,descent,3.7640,38.5840,39.1113,4.1220,0.0000,0.029084,0.242515,0.073188,0.011812,0.3700,1
5.9273,descent,3.7640,38.6719,39.1113,5.4960,0.0000,0.028331,0.242520,0.073202,0.011798,0.3700,1
5.9284,descent,3.7640,38.6719,39.1113,6.8700,0.0000,0.028310,0.242520,0.073202,0.011798,0.3700,1
5.9295,descent,3.7640,38.7598,39.1113,6.8700,0.0000,0.028200,0.242524,0.073196,0.011804,0.3700,1
5.9306,descent,3.7640,38.7598,39.1113,8.2440,0.0000,0.028186,0.242524,0.073196,0.011804,0.3700,1
5.9317,descent,3.7640,38.8477,39.1992,9.6180,1.3740,0.028067,0.147620,0.073193,0.011807,0.3700,1
5.9328,descent,3.7640,38.9355,39.1992,10.9920,1.3740,0.027943,0.147624,0.073193,0.011807,0.3700,1
5.9339,descent,3.7640,38.9355,39.2871,12.3660,1.3740,0.027933,0.147203,0.073193,0.011807,0.3700,1
5.9350,descent,3.7640,39.0234,39.3750,13.7400,2.7480,0.027814,0.056690,0.073181,0.011819,0.3700,1
5.9362,descent,3.7640,39.1992,39.4629,17.8620,5.4960,0.027556,0.040653,0.073181,0.011819,0.3700,1
5.9373,descent,3.7640,39.2871,39.5508,19.2360,6.8700,0.027437,0.040175,0.073180,0.011820,0.3700,1
5.9384,descent,3.7640,39.2871,39.6387,20.6100,8.2440,0.027427,0.039700,0.073180,0.011820,0.3700,1
5.9395,descent,3.7640,39.3750,39.7266,23.3580,9.6180,0.027293,0.039229,0.073166,0.011834,0.3700,1
5.9407,descent,3.7640,39.3750,39.8145,24.7320,10.9920,0.027283,0.038754,0.073166,0.011834,0.3700,1
5.9417,descent,3.7640,39.4629,39.9023,26.1060,13.7400,0.027164,0.038229,0.073165,0.011835,0.3700,1
5.9429,descent,3.7640,39.4629,39.9902,27.4800,16.4880,0.027154,0.037700,0.073168,0.011832,0.3700,1
5.9441,descent,3.7640,39.5508,40.0781,28.8540,17.8620,0.027035,0.037229,0.073168,0.011832,0.3700,1
5.9450,descent,3.7640,39.5508,40.0781,28.8540,17.8620,0.027035,0.037229,0.073161,0.011839,0.3700,1
5.9461,descent,3.7640,39.7266,40.4297,34.3500,26.1060,0.026776,0.035229,0.073161,0.011839,0.3700,1
5.9473,descent,3.7640,39.7266,40.5176,35.7240,28.8540,0.026766,0.034700,0.073156,0.011844,0.3700,1
5.9484,descent,3.7640,39.8145,40.6055,37.0980,31.6020,0.026647,0.034175,0.073156,0.011844,0.3700,1
5.9495,descent,3.7640,39.8145,40.6934,38.4720,34.3500,0.026637,0.033646,0.073146,0.011854,0.3700,1
5.9506,descent,3.7640,39.8145,40.7812,39.8460,37.0980,0.026627,0.033116,0.073146,0.011854,0.3700,1
5.9518,descent,3.7640,39.8145,40.8691,41.2200,39.8460,0.026617,0.032587,0.073138,0.011862,0.3700,1
5.9528,descent,3.7640,39.9023,40.9570,42.5940,42.5940,0.026498,0.032062,0.073146,0.011854,0.3700,1
5.9540,descent,3.7640,39.9023,41.0449,42.5940,45.3420,0.026502,0.031533,0.073146,0.011854,0.3700,1
5.9551,descent,3.7640,39.9902,41.1328,43.9680,48.0900,0.026383,0.031008,0.073141,0.011859,0.3700,1
5.9562,descent,3.7640,39.9902,41.3086,45.3420,53.5860,0.026377,0.029949,0.073141,0.011859,0.3700,1
5.9573,descent,3.7640,39.9902,41.3965,45.3420,56.3340,0.026382,0.029420,0.073139,0.011861,0.3700,1
5.9584,descent,3.7640,39.9902,41.4844,45.3420,59.0820,0.026386,0.028891,0.073139,0.011861,0.3700,1
5.9595,descent,3.7640,39.9902,41.5723,45.3420,61.8300,0.026391,0.028362,0.073137,0.011863,0.3700,1
5.9606,descent,3.7640,39.9902,41.5723,43.9680,64.5780,0.026405,0.028253,0.073137,0.011863,0.3700,1
5.9617,descent,3.7640,39.9902,41.6602,43.9680,65.9520,0.026409,0.027778,0.073123,0.011877,0.3700,1
5.9628,descent,3.7640,39.9902,41.7480,42.5940,68.7000,0.026428,0.027249,0.073131,0.011869,0.3700,1
5.9639,descent,3.7640,39.9902,41.7480,42.5940,70.0740,0.026428,0.027194,0.073131,0.011869,0.3700,1
5.9650,descent,3.7640,39.9902,41.8359,41.2200,72.8220,0.026447,0.026665,0.073134,0.011866,0.3700,1
5.9661,descent,3.7640,39.9902,41.9238,38.4720,74.1960,0.026480,0.026190,0.073134,0.011866,0.3700,1
5.9673,descent,3.7640,39.9902,41.9238,37.0980,75.5700,0.026494,0.026136,0.073122,0.011878,0.3700,1
5.9684,descent,3.7640,39.9902,42.0117,35.7240,75.5700,0.026513,0.025716,0.073122,0.011878,0.3700,1
5.9695,descent,3.7640,39.9902,42.0117,32.9760,76.9440,0.026541,0.025661,0.073122,0.011878,0.3700,1
5.9706,descent,3.7640,39.9902,42.0117,31.6020,75.5700,0.026556,0.025716,0.073122,0.011878,0.3700,1
5.9717,descent,3.7640,39.9902,42.0996,30.2280,75.5700,0.026574,0.025295,0.073107,0.011893,0.3700,1
5.9728,descent,3.7636,39.9902,42.0996,28.8540,75.5700,0.026589,0.025295,0.073114,0.011886,0.3700,1
5.9739,descent,3.7636,39.9902,42.0996,27.4800,74.1960,0.026603,0.025350,0.073114,0.011886,0.3700,1
5.9751,descent,3.7636,39.9902,42.0996,26.1060,72.8220,0.026617,0.025404,0.073111,0.011889,0.3700,1
5.9762,descent,3.7636,39.9902,42.0996,23.3580,71.4480,0.026646,0.025458,0.073111,0.011889,0.3700,1
5.9773,descent,3.7636,39.9902,42.0996,21.9840,70.0740,0.026660,0.025513,0.073117,0.011883,0.3700,1
5.9784,descent,3.7636,39.9023,42.0996,20.6100,68.7000,0.026784,0.025563,0.073117,0.011883,0.3700,1
5.9795,descent,3.7636,39.9023,42.0996,16.4880,63.2040,0.026827,0.025781,0.073087,0.011913,0.3700,1
5.9806,descent,3.7636,39.9023,42.0996,15.1140,61.8300,0.026841,0.025835,0.073087,0.011913,0.3700,1
